time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.365,0.04099306,-0.9777225,0.1410301,0.2284345,0.001781581,0.1365715,-0.5941286,0.06049699,0.4029551,346.6464,356.2668,359.3756,2.865615,1.251498,-0.3460173,-0.2994821,6.267025,-0.9128956,-1.004786,0.3430544,0.3599078,299.8374,175.8697,82.03693,-2.498623,1.577151,-0.3792894,-3.051342,-4.952639,-1.64354,-0.1968693,0.3006456,0.4815947,296.8974,127.6366,310.3074,
4718.433,0.03717198,-1.107768,0.1244866,0.2184673,0.001771445,0.145575,-0.5936537,0.04162586,0.4040504,346.56,356.3066,359.292,3.129433,0.8266021,-0.4479029,-0.3388538,6.76055,-1.391944,-0.9598801,0.3451335,0.3526253,302.777,168.3486,92.74213,-2.646063,1.204097,-0.5422311,-3.963423,-4.986808,-2.485898,-0.234301,0.3069282,0.470419,295.3632,131.9002,299.6815,
4732.516,0.03417953,-1.246999,0.09633847,0.03774875,-0.004016765,0.08589553,-0.5932105,0.02079722,0.4043522,346.9012,356.3086,359.3116,3.312244,0.3764137,-0.5542407,-0.103863,7.173493,-1.767466,-0.914441,0.3414291,0.3444273,306.6582,162.6114,101.8027,-2.758144,0.8219483,-0.6942042,-4.542168,-5.275455,-3.257577,-0.27183,0.3077438,0.4578144,293.7849,136.185,288.4146,
4746.156,0.03264781,-1.376378,0.05507161,-0.3345674,-0.0110296,-0.03330992,-0.5927069,-0.0006228983,0.4039071,347.8346,356.2735,359.4248,3.408391,-0.07297794,-0.6276298,0.27929,7.322772,-2.309898,-0.8697048,0.3318251,0.3363635,310.5307,158.098,109.9096,-2.839602,0.4275261,-0.8330996,-4.119571,-5.802638,-3.369672,-0.3094014,0.303574,0.44471,292.5771,143.0204,276.1858,
4760.275,0.03254055,-1.460389,0.02179233,-0.7307727,-0.01691573,-0.1233866,-0.5922127,-0.02118179,0.4039159,348.9376,356.2786,359.4674,3.439876,-0.5236439,-0.6552617,1.246188,7.482358,-3.236499,-0.8269726,0.3172873,0.3284549,314.7012,152.8498,118.8599,-2.894962,0.04199412,-0.9381313,-2.777042,-6.354868,-2.545103,-0.346359,0.2951849,0.4325721,292.1684,153.8909,262.594,
4774.144,0.03585474,-1.471643,0.01271155,-1.14951,-0.02791329,-0.2139233,-0.5915098,-0.0392797,0.4043465,350.6041,356.2626,359.6078,3.360355,-0.9626049,-0.6447696,2.871764,7.512646,-4.135908,-0.7903166,0.2988534,0.3218029,320.2536,147.5308,127.5961,-2.88272,-0.309838,-0.9864353,-1.124375,-6.396956,-1.434583,-0.3810049,0.2840615,0.4210677,292.9367,165.5634,250.1628,
4787.801,0.04238631,-1.388745,0.006386823,-1.658483,-0.08354688,-0.3353721,-0.5908611,-0.05352375,0.403933,352.5703,356.4085,359.7783,3.026426,-1.393606,-0.5856476,4.454778,7.343837,-4.937596,-0.7645025,0.277689,0.3187831,327.0222,143.9764,135.1658,-2.826276,-0.5706866,-0.9745287,0.06158352,-6.501015,-0.5742756,-0.4135356,0.2715996,0.4113342,294.4366,177.1338,237.5934,
4802.042,0.04687589,-1.188402,-0.01489653,-1.646367,-0.1682096,-0.272821,-0.5900912,-0.06100535,0.4027352,353.4162,356.6721,359.6662,2.622633,-1.577924,-0.4273627,5.987268,6.123067,-5.669729,-0.7450884,0.2620769,0.3191655,333.2461,140.1485,142.496,-2.713143,-0.8364191,-0.8873234,1.395608,-7.209938,0.5056359,-0.4388224,0.2571055,0.405309,297.2062,191.5951,221.7396,
4816.03,0.06024713,-0.8813843,-0.01759375,-0.7486008,-0.1614062,0.07519862,-0.5890331,-0.06539521,0.4040546,351.813,356.9863,359.084,2.068954,-1.506896,-0.1484185,6.755594,3.668418,-4.756166,-0.7359007,0.2534899,0.3237087,337.5247,135.9033,146.209,-2.420733,-1.024633,-0.6234322,4.295874,-6.446099,1.775959,-0.4523596,0.2462491,0.4090151,302.4264,204.9362,211.2436,
4829.914,0.06258001,-0.5777552,0.005888077,-0.04495547,-0.2587255,0.3857365,-0.5883162,-0.06590518,0.4042032,351.7898,357.5049,358.6945,1.441121,-1.173039,0.1148895,5.999167,1.503507,-2.632872,-0.7346215,0.2520722,0.3291675,339.1826,132.6332,146.0685,-1.922743,-0.9221308,-0.227793,6.819197,-2.937767,1.095313,-0.4587826,0.2439988,0.4174313,306.2019,211.1128,213.8206,
4843.828,0.05750306,-0.2615559,0.01366681,-0.07069628,-0.2581256,0.4095875,-0.5877118,-0.06170994,0.4047012,351.8888,357.6132,358.4421,0.6646758,-0.6021712,0.2646236,3.263616,0.5811754,-0.5234836,-0.7434658,0.2578655,0.3351686,337.5216,133.0089,143.084,-1.133035,-0.5502561,0.1973944,7.263888,0.472683,-1.343203,-0.4553393,0.2468663,0.4296333,306.7563,210.7315,224.0619,
4857.755,0.04487786,0.07687908,0.02240228,-0.05439333,-0.05299046,0.4237925,-0.5874655,-0.0518305,0.405031,351.9041,357.373,358.0137,0.09630504,-0.1657401,0.3633778,1.114791,-0.2820256,-0.2171566,-0.7553447,0.26315,0.3429434,334.7128,133.4987,142.4045,-0.6036987,-0.3111315,0.5192362,7.175175,1.34843,-1.997376,-0.44813,0.2478067,0.4430816,307.5916,214.837,226.8262,
4871.551,0.03188792,0.4244285,0.01851237,-0.07981146,0.1738813,0.3958403,-0.587291,-0.03800932,0.404947,351.9914,357.0461,357.7186,-0.4861928,0.2164345,0.5745824,0.1941586,-1.887912,-0.4521989,-0.7770737,0.2706869,0.3544452,330.7352,131.4413,143.0957,-0.03358394,-0.09278622,0.913624,7.808499,1.94013,-2.376787,-0.4277618,0.2526341,0.4615811,308.5937,223.1788,226.4507,
4885.297,0.02122465,0.7335196,0.01116864,-0.1556855,0.3401079,0.2975329,-0.5871758,-0.02186471,0.4048183,352.272,356.6082,357.5673,-1.011428,0.4382174,0.8373555,1.069891,-3.51519,0.1149579,-0.8065454,0.2790454,0.3683608,328.3021,126.1464,143.1341,0.6711613,0.1735898,1.23101,7.859666,2.880848,-3.518103,-0.3960631,0.2625895,0.4807431,308.311,230.1473,228.2881,
4899.438,0.01128225,0.991977,0.0002168238,-0.2050114,0.4766697,0.1688849,-0.5872471,-0.003308713,0.4044726,352.4594,356.0717,357.5258,-1.61292,0.6238419,1.067799,2.129684,-5.147341,2.076629,-0.8442996,0.289158,0.382042,325.9673,119.4864,140.752,1.483423,0.46488,1.404117,7.100531,3.921892,-5.874578,-0.3556221,0.2737998,0.5001029,306.1725,233.2194,235.4582,
4913.368,0.002840667,1.200179,-0.01224515,-0.1078827,0.5608468,0.06313558,-0.5873034,0.01657599,0.4039502,352.3146,355.5476,357.5429,-2.166283,0.7671953,1.11091,1.91249,-6.378222,3.174884,-0.8848907,0.2980062,0.3909326,321.4222,114.3794,138.3512,2.308258,0.668666,1.462089,5.940958,5.120508,-6.897839,-0.3077614,0.2820684,0.5175712,301.4246,234.3367,243.1389,
4927.099,-0.003455314,1.346342,-0.02714952,0.07804962,0.5408953,0.04262415,-0.5875094,0.03669727,0.4031439,351.9511,355.2378,357.4539,-2.626488,0.8041373,1.003016,1.248563,-7.09626,3.288754,-0.9276087,0.3036639,0.3959887,315.517,111.3707,136.1713,3.066446,0.679924,1.41381,5.14815,6.576802,-5.832645,-0.2544142,0.2850921,0.5309045,294.26,233.5127,249.5053,
4941.203,-0.009348081,1.41998,-0.04124655,0.3309312,0.4640329,0.09524035,-0.5877872,0.05603042,0.4023163,351.2774,354.9933,357.3463,-3.052408,0.6859574,0.7552773,0.378284,-7.337128,3.339063,-0.9731659,0.3031602,0.3975539,309.0903,111.7845,132.1889,3.714636,0.4749072,1.277838,5.081507,8.171778,-3.763885,-0.1980349,0.2813852,0.5402359,285.0589,226.2255,259.9247,
4955.103,-0.01477546,1.425694,-0.05209117,0.6109421,0.3664807,0.1299569,-0.5881252,0.07415539,0.4014592,350.3828,354.8379,357.3475,-3.364506,0.3744475,0.4767071,-0.08982909,-7.748863,2.961234,-1.018663,0.2944896,0.3969113,302.2574,113.8192,127.7356,4.180393,0.05896898,1.03335,5.70746,9.27009,-2.68451,-0.142781,0.2699343,0.5448149,277.8222,185.7707,303.478,
4969.117,-0.01905028,1.371686,-0.05706473,0.9296308,0.2468354,0.124364,-0.5883293,0.09048608,0.4007623,349.2178,354.7241,357.4976,-3.497196,-0.01768926,0.2764736,0.244143,-8.213058,2.492686,-1.061283,0.2808373,0.394322,295.4182,115.6296,123.417,4.368495,-0.5019163,0.6954713,6.574789,9.37946,-2.914926,-0.09147308,0.2495427,0.5459166,281.337,129.0431,4.047434,
4982.765,-0.01916942,1.280379,-0.05664288,1.212044,0.1075812,0.07642067,-0.5884011,0.1050701,0.4000599,347.9275,354.7152,357.7799,-3.471999,-0.4902964,0.07630599,0.7922921,-8.038593,2.615819,-1.100481,0.2600255,0.3902352,289.8388,119.5222,116.4631,4.251146,-1.12713,0.327179,7.069046,8.675541,-3.244777,-0.04897432,0.2213266,0.5421514,288.832,113.7478,22.72612,
4996.947,-0.01903291,1.161564,-0.05066453,1.400195,-0.02969918,0.05128265,-0.5886562,0.1177117,0.3997874,346.6515,354.7794,358.0205,-3.327887,-0.9834972,-0.0976612,1.384239,-7.693631,2.503454,-1.135713,0.2332659,0.3844936,284.82,125.5958,107.6299,3.818922,-1.697587,0.02046674,6.459657,7.148083,-2.674857,-0.01588016,0.1869212,0.5367452,293.7878,108.8861,29.27824,
5010.857,-0.01801896,1.033516,-0.04000825,1.463089,-0.10234,0.04167704,-0.5889041,0.1282466,0.3996468,345.4925,354.841,358.253,-3.107652,-1.462867,-0.2454248,1.917393,-7.39524,2.011076,-1.166504,0.2015516,0.3765454,279.9814,137.3328,93.88982,3.264625,-2.167813,-0.1649889,5.732043,5.865394,-1.39597,0.01095074,0.1488148,0.5305967,297.5298,103.954,34.48428,
5024.61,-0.01584776,0.8740894,-0.02495301,1.287099,-0.1652492,-0.009702479,-0.5890102,0.13674,0.3995781,344.9519,354.9304,358.5203,-2.835577,-1.902094,-0.4006096,2.151877,-7.089499,1.884453,-1.192708,0.1657629,0.3669718,277.0852,168.809,60.72871,2.731365,-2.574014,-0.2551757,5.664624,4.946815,-0.194995,0.0323398,0.1073545,0.5247045,301.6578,98.49991,40.35986,
5038.622,-0.01291833,0.7297828,-0.01569597,0.9441116,-0.2260982,-0.04527768,-0.5891223,0.1438046,0.3994732,344.6982,355.1281,358.6785,-2.527859,-2.301726,-0.5660276,2.073476,-6.882395,2.21015,-1.213805,0.1256515,0.3565207,278.974,208.3849,19.72882,2.227585,-2.916556,-0.3156352,5.671471,4.166061,0.6816132,0.04787222,0.06312979,0.5176584,306.0172,94.10926,45.19753,
5052.744,-0.01054032,0.594846,-0.005353687,0.7161123,-0.2776388,-0.01102279,-0.5892811,0.1491753,0.3997538,344.2991,355.3792,358.7325,-2.213148,-2.679291,-0.7120337,1.791315,-7.027231,2.314712,-1.230574,0.08154573,0.3446386,284.2206,228.2628,359.7925,1.761614,-3.207419,-0.3801093,5.460691,3.73517,1.323616,0.05858013,0.01582818,0.5092381,310.6172,90.94895,48.12949,
5066.409,-0.009880131,0.4677183,0.003166036,0.5837367,-0.3011802,0.04153868,-0.5894539,0.1528823,0.3998501,343.9889,355.6255,358.7569,-1.909846,-3.044202,-0.8345845,1.595568,-7.491859,2.638411,-1.24342,0.0340877,0.3316321,291.3401,236.7615,352.2736,1.350062,-3.45535,-0.4591816,5.22239,3.686919,1.568702,0.06549869,-0.03343244,0.4997012,315.6067,89.15866,49.10946,
5080.343,-0.01236065,0.3394431,0.01068051,0.5060781,-0.2997794,0.09066971,-0.5897825,0.1543387,0.4002385,343.6255,355.8669,358.7362,-1.609311,-3.403498,-0.9383651,1.820381,-7.777607,3.65937,-1.25253,-0.01728407,0.3186557,299.5012,239.6319,350.1076,0.9982337,-3.680135,-0.5448949,5.28249,3.786541,1.413042,0.06912354,-0.08527975,0.4895216,321.0861,88.49043,48.88472,
5094.459,-0.01740441,0.2016347,0.01900204,0.4418865,-0.2892334,0.1224967,-0.5902364,0.1535822,0.4006696,343.3729,356.1175,358.6996,-1.303797,-3.763597,-1.008484,2.530409,-7.760731,4.946345,-1.257352,-0.07218017,0.3055569,308.3483,240.8361,349.2702,0.6945679,-3.905407,-0.6315773,5.812307,3.755623,1.009897,0.06968682,-0.1397202,0.47852,327.2317,88.53551,48.25053,
5108.1,-0.02334486,0.05324382,0.02593216,0.3667936,-0.2782278,0.1279616,-0.5907135,0.1504017,0.4012341,343.1633,356.3347,358.7053,-0.954044,-4.09895,-1.04024,3.335467,-6.996027,6.149992,-1.257223,-0.1305142,0.2932985,316.8742,240.7893,348.9661,0.4477925,-4.102767,-0.7099544,6.599622,3.353953,0.5043544,0.06787883,-0.195472,0.4669462,333.8512,89.04218,47.68073,
5122.119,-0.0297276,-0.1022844,0.03060174,0.2814821,-0.2692082,0.09872878,-0.5912838,0.145043,0.401763,343.0727,356.506,358.7651,-0.5610588,-4.380697,-1.026566,4.079508,-5.607592,6.871042,-1.251896,-0.1913956,0.2823846,324.4517,240.1435,348.0428,0.1656309,-4.320184,-0.8123173,7.526284,2.60153,-0.3417516,0.06157184,-0.2542953,0.4540225,341.0892,90.43644,46.93116,
5136.163,-0.03573882,-0.2620716,0.03375996,0.1963044,-0.2615139,0.02857728,-0.5919175,0.1374567,0.4022808,343.0466,356.6226,358.9244,-0.1578979,-4.609674,-0.9701593,4.645805,-4.220545,7.12553,-1.241765,-0.2543705,0.2729167,331.4549,239.5375,346.5772,-0.1314927,-4.522846,-0.9180694,8.355403,1.498316,-1.357918,0.05146184,-0.3148992,0.4402081,348.8255,92.38977,46.21756,
5150.225,-0.04062113,-0.4233518,0.03501011,0.1046184,-0.2433594,-0.05835137,-0.5925515,0.1276418,0.4027541,343.1154,356.6678,359.1388,0.2918075,-4.806284,-0.867065,5.146421,-2.958924,6.961156,-1.225406,-0.3192602,0.2651039,337.929,239.1672,344.4316,-0.4969527,-4.708232,-1.034663,8.765177,0.03778875,-2.536288,0.03582989,-0.3772996,0.425023,356.6728,94.95699,45.70184,
5163.954,-0.0432647,-0.5869907,0.03547386,0.01938839,-0.2098241,-0.1349729,-0.5931308,0.1155246,0.4032736,343.2401,356.6527,359.3611,0.6839188,-4.936307,-0.7552801,5.527933,-1.953596,6.746865,-1.205724,-0.3841666,0.2585674,344.371,238.9299,342.1467,-0.8530127,-4.801926,-1.118967,8.347609,-1.67751,-3.185771,0.01608647,-0.4396321,0.4104126,3.455705,97.68429,46.60934,
5177.915,-0.04460204,-0.7508751,0.03521782,-0.1028139,-0.1686573,-0.1707842,-0.59374,0.1013423,0.4036715,343.5419,356.6434,359.5048,1.066158,-5.026711,-0.6212503,5.872476,-1.173042,6.466002,-1.181423,-0.4492845,0.2541443,350.8353,238.9469,339.7473,-1.217936,-4.834688,-1.153294,7.552468,-3.135881,-3.019165,-0.007875189,-0.5015306,0.3966109,9.288417,99.98607,49.03302,
5192.014,-0.04343898,-0.9149789,0.03168111,-0.260142,-0.1143955,-0.2034454,-0.5942726,0.08481291,0.403863,344.0258,356.5651,359.656,1.393556,-5.056663,-0.4688116,6.329145,-0.538994,5.83469,-1.153945,-0.5132492,0.252082,356.8966,239.4634,336.8113,-1.528497,-4.816113,-1.14267,6.746295,-4.194154,-2.360639,-0.03491068,-0.5626979,0.3832044,14.41763,101.7348,52.54583,
5205.611,-0.0430892,-1.080801,0.0249568,-0.4212105,-0.0543942,-0.1763399,-0.5949054,0.06570435,0.4039607,344.5828,356.5438,359.6063,1.77436,-5.002232,-0.2497236,7.146768,-0.05180633,4.406394,-1.121724,-0.5744567,0.2521921,2.05079,241.0453,332.578,-1.920001,-4.753876,-1.113329,6.119334,-5.172467,-1.374762,-0.06867249,-0.6215646,0.3697968,19.29106,103.0355,57.40068,
5219.718,-0.04373593,-1.257565,0.01393307,-0.5845121,0.02352068,-0.03392878,-0.5955577,0.04445502,0.403769,345.2228,356.59,359.2727,2.070982,-4.859076,-0.1356517,7.418172,0.8180924,3.640931,-1.090117,-0.6312647,0.251016,7.221349,241.5444,328.4906,-2.211124,-4.624747,-1.103776,5.427451,-5.856622,-1.042773,-0.1033665,-0.6765257,0.3564917,24.03339,104.9363,62.07753,
5233.665,-0.04444459,-1.399767,0.0005665859,-0.793268,0.04974145,0.06510086,-0.5963032,0.02181473,0.4033508,346.259,356.6905,359.0242,2.303931,-4.623375,-0.09244376,6.743143,1.452866,3.856911,-1.057806,-0.6831166,0.2493286,12.58492,240.9875,326.2788,-2.518499,-4.414734,-1.076061,5.027883,-6.484989,-1.242914,-0.1405111,-0.725798,0.3448476,29.69232,107.4599,66.69307,
5247.449,-0.04749322,-1.520131,-0.01435912,-1.208177,0.02148351,0.04601093,-0.5971906,-0.0005590916,0.4029527,347.9036,356.7699,358.9183,2.441667,-4.379764,-0.05141133,5.698923,1.759758,4.791115,-1.025518,-0.7312555,0.249956,18.69384,240.0151,326.0967,-2.740632,-4.067647,-1.010565,4.478779,-6.583253,-1.951302,-0.176467,-0.7653775,0.3347751,35.42622,110.6175,70.18787,
5261.494,-0.05252292,-1.559072,-0.02124035,-1.878296,-0.002369259,-0.05983889,-0.5981421,-0.02082878,0.4025977,350.5405,356.8316,358.8546,2.480612,-4.077639,0.0640586,4.476038,1.762499,6.283936,-0.996838,-0.7735202,0.2516254,25.99773,239.967,328.9449,-2.782878,-3.531954,-0.8952755,3.376918,-5.046006,-3.112355,-0.2093089,-0.7948558,0.3270625,39.12516,113.1088,69.45229,
5275.521,-0.06040857,-1.507603,-0.03296348,-2.590848,-0.01204816,-0.1471519,-0.5994296,-0.03743932,0.4016738,353.4661,356.958,358.7135,2.392711,-3.725393,0.1744724,2.916449,2.554811,7.283401,-0.9735834,-0.8109601,0.2548813,32.88339,238.9456,331.791,-2.674238,-2.986506,-0.7190825,2.13833,-3.281376,-5.457159,-0.2368048,-0.8197882,0.3207892,43.43896,114.8418,63.57109,
5289.214,-0.07455399,-1.298263,-0.054261,-2.586685,0.1518378,-0.2022771,-0.6000998,-0.04498151,0.3992558,354.6064,356.3088,358.6561,2.167309,-3.35278,0.3065055,2.497236,3.884177,7.487314,-0.9580401,-0.8416492,0.2608289,40.61393,237.3171,331.7953,-2.462931,-2.516578,-0.5501537,0.1534671,-2.91646,-7.213297,-0.2593116,-0.8422982,0.3160242,47.85344,117.9167,58.18254,
5303.045,-0.0664199,-0.9594487,-0.07408307,-0.7918425,0.2883687,-0.1667349,-0.6005318,-0.05023649,0.4001102,351.76,356.0199,358.9556,1.656479,-2.676775,0.4038184,4.501296,4.841744,5.015661,-0.9605237,-0.8524159,0.268323,45.9092,234.743,323.4309,-2.188282,-2.137685,-0.3510636,-0.4334927,-3.614793,-6.241341,-0.2769087,-0.8616959,0.3193606,51.76404,122.7745,60.2218,
5317.137,-0.06109346,-0.6612049,-0.05097633,0.1594915,0.1571197,-0.07264671,-0.6019735,-0.05363509,0.4005818,351.4325,356.2592,358.9796,0.750518,-1.720173,0.4908657,5.674485,2.299298,0.3637968,-0.9757255,-0.8461502,0.2776755,43.66595,238.4673,318.5005,-1.798041,-1.76477,-0.03468466,1.969954,-5.31462,-3.36862,-0.2795402,-0.8725419,0.3291377,56.93021,127.1541,70.94932,
5331.06,-0.06369136,-0.3444388,-0.02619539,0.3468318,0.1576911,0.070159,-0.6028955,-0.04821113,0.3998466,351.1517,356.0758,358.6788,-0.3229201,-0.483344,0.6469886,3.603277,-2.575817,-4.330979,-0.9995321,-0.8237411,0.2836114,35.48738,248.4645,319.8683,-0.9704908,-1.101392,0.1973183,2.969634,-5.699611,1.327924,-0.2613033,-0.8631195,0.3385429,56.42708,128.0965,82.67445,
5344.815,-0.06860496,0.04180326,-0.01569043,0.8285366,0.1700274,0.2459964,-0.6039782,-0.03758001,0.3995471,349.528,356.0199,358.4572,-1.118222,0.7541578,0.6683846,-1.27968,-5.158405,-5.348844,-1.023142,-0.7932643,0.2871881,25.49621,255.1624,323.3201,0.2983916,-0.02970076,0.4712401,1.379619,-0.6765137,4.305684,-0.2281901,-0.8312845,0.3522519,49.02971,116.9854,76.55431,
5358.951,-0.06830244,0.4044157,-0.02581535,0.9768344,0.08386484,0.1481632,-0.6047494,-0.02466965,0.3983607,349.2203,356.04,358.8317,-1.56066,1.641352,0.4874605,-4.179301,-4.250757,-2.692238,-1.049444,-0.7591944,0.288853,19.79267,255.5686,328.3026,1.417185,1.172329,0.7543664,-1.965398,5.327286,1.920893,-0.1940631,-0.7906634,0.3609644,40.29057,105.9907,60.53815,
5372.861,-0.06203517,0.7105992,-0.04257935,0.5518454,-0.05759057,-0.1725256,-0.6053085,-0.009365708,0.3973718,349.601,356.0797,359.4353,-1.812932,2.182098,0.2915514,-5.0912,-2.138526,1.147171,-1.077988,-0.7199576,0.2919158,19.19197,252.8339,335.6609,2.018722,2.104405,0.8863356,-4.023627,6.763274,-1.413183,-0.1631981,-0.7480348,0.3708316,34.42315,100.6445,48.91615,
5386.574,-0.05374297,0.9647584,-0.06258404,0.05136389,-0.1558913,-0.3740775,-0.6059408,0.008500874,0.3959856,350.2661,356.1778,359.8194,-1.939998,2.604379,0.2772141,-5.527989,-0.7877617,4.115017,-1.105298,-0.6743875,0.2979101,20.09782,252.3039,344.7563,2.247041,2.809265,0.8989476,-5.050655,6.134771,-2.4655,-0.1332473,-0.700016,0.3821636,29.35015,98.17326,42.77139,
5400.707,-0.04563667,1.166363,-0.08402845,-0.3332198,-0.1769559,-0.4187917,-0.6063948,0.02785572,0.3943,350.9822,356.2234,0.04793543,-2.00868,3.091738,0.4140967,-5.783345,-0.827307,4.978429,-1.131873,-0.621931,0.3070552,18.11637,254.8318,352.4816,2.287643,3.322035,0.8439361,-5.61447,4.897141,-3.153825,-0.1046819,-0.6480098,0.3927448,25.01138,97.4146,37.95016,
5414.656,-0.04173967,1.305943,-0.09999779,-0.4973083,-0.1676343,-0.3700516,-0.6070271,0.0474602,0.3927064,351.465,356.2742,0.1909345,-2.00545,3.640763,0.5788299,-6.130075,-1.638171,3.479939,-1.156695,-0.5634029,0.3186198,12.40189,257.5314,355.5354,2.247133,3.669519,0.7512753,-5.72985,3.276145,-4.296519,-0.07594335,-0.5928238,0.4018048,22.35106,98.11802,32.25123,
5428.452,-0.04098472,1.377239,-0.11127,-0.4179408,-0.1308006,-0.3374879,-0.6076159,0.06614882,0.3910437,351.5468,356.2189,0.4593568,-1.908455,4.135411,0.7263352,-6.756698,-2.044274,1.32672,-1.178932,-0.5014507,0.3308219,5.171438,259.7902,355.6229,2.169503,3.947132,0.7156904,-5.555472,2.094992,-5.228538,-0.0491071,-0.5338389,0.4126568,20.27921,98.34201,25.91344,
5442.667,-0.04262589,1.379978,-0.1175785,-0.222228,-0.07575214,-0.3660676,-0.6082382,0.08338353,0.3894138,351.4735,356.077,0.8359153,-1.734271,4.511589,0.8322166,-7.440292,-1.721505,0.06445944,-1.19858,-0.4375147,0.3421288,358.0411,261.9015,355.5807,2.078679,4.233527,0.7677283,-5.264408,1.841328,-5.362955,-0.02367719,-0.4707228,0.4247329,17.34083,96.91852,20.32196,
5456.445,-0.04403087,1.321619,-0.113278,0.06886914,-0.01125568,-0.4371086,-0.6087723,0.09866545,0.3883231,351.0285,355.8276,1.362246,-1.509436,4.782116,0.8803254,-8.029336,-0.9729583,-0.1551911,-1.215018,-0.3720889,0.3524374,351.1523,263.8217,356.4125,1.958473,4.556767,0.8400586,-5.407645,2.11097,-4.772915,-0.001133602,-0.4035027,0.4371487,12.66702,94.71719,16.37468,
5470.353,-0.04432565,1.220015,-0.09990118,0.3586921,0.0140414,-0.5268055,-0.609462,0.112124,0.387403,350.4841,355.6592,1.994244,-1.222299,4.971132,0.8658645,-8.340699,-0.07380721,0.3602178,-1.227221,-0.305974,0.3614313,344.6003,265.4075,358.2736,1.746241,4.932347,0.8917764,-6.235939,2.463263,-4.131667,0.01640071,-0.3323428,0.4482312,6.186964,91.99994,13.37406,
5484.252,-0.04746705,1.088155,-0.08379228,0.5340551,0.03435813,-0.5736916,-0.6102509,0.1231872,0.3866708,349.9629,355.3985,2.537847,-1.049343,5.009923,0.8384907,-8.258912,0.7738099,0.7850783,-1.239738,-0.2422941,0.3706152,338.4762,266.8103,359.9921,1.539904,5.149345,0.8738917,-7.140366,1.975388,-3.910912,0.03198646,-0.2630381,0.4577096,359.2843,90.13586,10.55999,
5498.219,-0.05188564,0.9281052,-0.06712314,0.6016259,0.09937933,-0.5586236,-0.6109908,0.1310868,0.3861611,349.4927,355.0578,2.997286,-0.6740947,5.017369,0.7669585,-7.910464,1.511527,0.9804944,-1.243114,-0.1774719,0.3777138,332.7428,268.165,1.232723,1.088296,5.41959,0.7721771,-8.639598,0.8687778,-3.528202,0.03702481,-0.1910554,0.46389,350.3131,88.41532,8.808646,
5512.107,-0.05594079,0.7414114,-0.0546397,0.4518437,0.1355578,-0.5104027,-0.6118629,0.1363587,0.3853109,349.686,354.8527,3.278498,-0.3938022,4.934978,0.6874711,-7.371472,2.505027,0.8021057,-1.245775,-0.1157318,0.3843085,326.9729,268.8858,1.813264,0.6748595,5.4718,0.6327162,-9.160224,-0.6827136,-3.402625,0.03994342,-0.1231793,0.4685178,342.1218,87.48815,6.94503,
5525.825,-0.05465439,0.559752,-0.05358713,0.02750909,0.1094392,-0.4843935,-0.6124599,0.1399004,0.3845868,350.371,354.7444,3.534427,-0.12224,4.793603,0.5895153,-6.577896,3.533924,0.5442772,-1.245045,-0.05668344,0.3897337,321.4067,268.8555,2.231794,0.2645647,5.382339,0.46709,-8.972023,-2.288692,-3.198031,0.03845884,-0.0586101,0.4711951,334.4606,87.23012,5.233124,
5539.925,-0.05097876,0.3917145,-0.04335245,-0.2857092,0.04149811,-0.4727858,-0.613059,0.1424167,0.3845229,350.8717,354.6602,3.817254,0.1284341,4.597972,0.4803323,-5.610341,4.352005,0.4087391,-1.241495,-0.001541086,0.3939533,316.2135,268.0731,3.025544,-0.07368815,5.213325,0.3132992,-8.306703,-3.725037,-2.961679,0.0341676,0.002944004,0.4725149,327.3026,87.67018,3.39738,
5553.837,-0.04817032,0.2713775,-0.03064993,-0.3571801,0.009283759,-0.4775915,-0.6136932,0.1438267,0.3844285,351.2515,354.5415,4.154555,0.3489253,4.361059,0.3657074,-4.531927,4.808543,0.3968005,-1.235298,0.05009689,0.3970518,311.675,266.4633,4.437824,-0.4152964,4.946641,0.1369617,-7.198495,-4.83774,-2.698164,0.02507697,0.05987656,0.4715669,321.0094,89.19953,1.066886,
5567.647,-0.0482286,0.1524483,-0.01476463,-0.2780356,0.0249737,-0.4505448,-0.6144717,0.1437063,0.3846192,351.2791,354.3622,4.416822,0.5435238,4.104706,0.2508161,-3.672724,4.838019,0.6289007,-1.226578,0.0987414,0.3988003,307.8035,264.2145,7.000081,-0.7046989,4.629367,-0.02418326,-5.94112,-5.391157,-2.546844,0.01275308,0.1124568,0.4693071,315.7648,91.63311,357.8327,
