time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5426.617,0.05776011,-1.191141,-0.02697396,-0.8162351,-0.1606946,-0.01012278,0.04915977,0.1455476,-2.470382,359.4127,356.8963,359.7829,1.407594,0.4510172,-0.6371592,1.584637,2.699366,-2.878799,-0.4131943,0.5455688,-2.482927,284.105,322.7426,18.48778,-1.908245,0.2611362,-0.8357207,3.905124,-3.916807,-0.2969421,0.4681465,0.5291471,-2.506478,287.5805,345.6903,55.26549,
5440.419,0.05877764,-1.037045,-0.01296168,-0.7469115,-0.152388,-0.3028754,0.05013359,0.1369818,-2.469967,359.872,356.951,0.5598929,1.399357,0.2533655,-0.5396706,1.994684,2.812473,-3.967055,-0.3937033,0.544173,-2.488144,283.8765,321.1403,13.99987,-1.818203,0.0199565,-0.6740937,4.239351,-4.080141,0.08660066,0.4494067,0.5245591,-2.510595,288.1155,337.7764,67.6364,
5454.555,0.05907302,-0.8377646,0.007727236,-0.4979677,-0.1478209,-0.4565449,0.05079228,0.1315221,-2.469091,359.7768,357.0957,0.8365219,1.4496,0.0954806,-0.4062709,1.923626,3.646385,-3.551711,-0.37505,0.5417517,-2.489554,282.4224,332.1783,359.0442,-1.631857,-0.1552665,-0.4722233,4.116404,-4.125502,0.1766999,0.4372598,0.5206973,-2.511699,289.8509,330.6801,78.13972,
5468.416,0.05684233,-0.5961851,0.03495051,-0.1740496,-0.1486337,-0.1270849,0.05148661,0.1311777,-2.467777,359.3528,357.2131,0.2106998,1.485866,-0.0420219,-0.2005236,1.355463,4.727407,-2.60245,-0.360438,0.5387142,-2.487044,282.6212,355.9305,333.1346,-1.283934,-0.2419986,-0.2750834,3.069646,-3.431317,0.1244888,0.4334882,0.5171743,-2.510741,291.201,327.9359,81.85272,
5482.112,0.05286369,-0.3083171,0.05975766,0.2071634,-0.1241785,0.1700471,0.05188394,0.1356031,-2.466468,358.547,357.2761,359.8404,1.381049,-0.1979089,-0.01384073,1.243885,5.015467,-1.561352,-0.3509609,0.5324886,-2.483414,283.8641,14.35315,313.5869,-0.835144,-0.3175063,-0.09146512,0.9133214,-2.446441,-0.2558791,0.4358433,0.5096509,-2.508136,292.3107,327.4614,79.74548,
5496.24,0.04374838,0.02007946,0.07394672,0.2439907,-0.08296313,0.1938379,0.05217302,0.1452258,-2.46529,358.6628,357.2573,359.8607,1.161618,-0.3646202,0.1260477,1.037332,5.318478,1.023455,-0.3495663,0.524545,-2.477081,285.9808,38.9414,292.1963,-0.3899606,-0.3746567,0.0846104,-1.671631,-1.989433,-1.435471,0.447828,0.5068162,-2.501635,294.8636,324.2151,76.85568,
5510.059,0.03396936,0.3487705,0.08382216,-0.08200724,0.04561826,0.02418336,0.05240965,0.1578211,-2.463938,359.4418,356.9459,0.1416384,0.8782096,-0.4719765,0.2840701,0.1433439,5.53102,3.091557,-0.3545541,0.518939,-2.466256,291.1934,51.3874,284.8782,0.1357752,-0.3848445,0.3739226,-3.103117,-1.529719,-0.8880526,0.4654725,0.5026426,-2.489483,297.937,327.6274,70.14106,
5524.463,0.02550585,0.6420789,0.08646909,-0.5240507,0.220619,-0.247694,0.05277014,0.1714114,-2.463279,0.622555,356.4969,0.6256923,0.4237696,-0.5580791,0.5647846,-0.8752015,5.609956,3.592546,-0.3677675,0.5139917,-2.451922,297.3018,52.89012,286.7441,0.7464385,-0.390132,0.6927688,-2.839742,-0.8448657,1.497456,0.4886355,0.4984637,-2.475064,300.2719,337.3389,61.84138,
5538.721,0.01754689,0.8501655,0.07063423,-1.000725,0.3265386,-0.3275008,0.05280757,0.1867154,-2.463151,2.16569,356.1639,0.6567471,-0.2526188,-0.4910737,0.87941,-2.143039,3.397783,1.046256,-0.3878926,0.5115399,-2.435516,298.015,42.43863,295.9178,1.278234,-0.4608063,0.8922324,-0.7193606,-0.6020293,3.590603,0.5121427,0.4870847,-2.461354,301.2154,347.6694,56.56773,
5552.752,0.01350321,1.006983,0.05004422,-1.334341,0.348579,-0.2389513,0.05309296,0.2031636,-2.462836,3.504339,355.9112,0.4666716,-1.078799,-0.3867288,1.117715,-2.207849,-0.6754505,-3.231507,-0.4114144,0.5050023,-2.419265,295.2486,17.94871,316.6425,1.667065,-0.6892312,1.028617,0.2776182,-1.063474,4.43205,0.5389445,0.4708751,-2.447589,303.613,354.8397,53.26742,
5566.818,0.01512756,1.116158,0.03656154,-1.364829,0.289334,-0.1642565,0.05352783,0.2198217,-2.462384,4.412848,355.8009,0.4470913,-1.550464,-0.5270299,1.190151,-1.293691,-2.649029,-5.42767,-0.4332761,0.4909759,-2.405078,296.5201,357.3119,334.942,1.89806,-0.9507353,1.069606,0.1361058,-1.049987,4.651477,0.567112,0.4525027,-2.434944,306.4399,0.1872104,49.39821,
5580.611,0.02089484,1.175906,0.02860828,-1.141045,0.2020407,-0.1812919,0.0540573,0.2358445,-2.462032,4.909927,355.7609,0.5977038,-1.71054,-0.9011363,1.151093,-1.366509,-3.547843,-5.144965,-0.4507244,0.46668,-2.39419,299.4955,347.1631,346.0798,2.048141,-1.188538,1.048009,-0.1851044,-0.5237279,4.744283,0.5954094,0.4312764,-2.423507,309.0768,5.191128,44.57954,
5594.839,0.02672929,1.181073,0.02659642,-0.8284671,0.1387107,-0.2155896,0.05455178,0.2510627,-2.461555,5.116255,355.7458,0.7754613,-1.447952,-1.285447,1.110276,-3.516381,-2.961418,-1.876407,-0.4651764,0.4418868,-2.382612,302.6022,353.6903,344.9406,2.170816,-1.485897,1.002379,-0.8469003,0.5198494,5.065452,0.6246765,0.4047627,-2.412928,312.3387,10.07357,37.93948,
5608.849,0.03205636,1.146104,0.02821572,-0.4855315,0.1155721,-0.198881,0.05510509,0.2650282,-2.461018,5.037961,355.6784,0.8771145,-1.256449,-1.561288,1.030169,-3.956571,-2.740365,-0.007910937,-0.4816494,0.4172436,-2.371352,304.9807,358.1042,344.8587,2.234406,-1.791945,0.9398248,-1.274386,1.79317,5.447407,0.6536625,0.375141,-2.40326,316.0055,14.41935,30.54635,
5622.231,0.03609398,1.081703,0.03217752,-0.1676583,0.1181796,-0.107664,0.05571181,0.2775652,-2.460449,4.732044,355.5644,0.8409044,-1.22104,-1.789473,0.9608102,-3.47996,-3.361935,-0.2263022,-0.4974971,0.3897764,-2.360867,307.1008,356.329,349.5922,2.262104,-2.091374,0.861046,-0.8848755,3.09559,6.018895,0.681523,0.3415214,-2.394526,319.8087,19.2408,22.21133,
5636.431,0.0383466,0.995362,0.03662315,0.1165325,0.133387,0.04917673,0.05627888,0.2885687,-2.459809,4.213919,355.3995,0.6305957,-1.280344,-1.962291,0.9139761,-2.529676,-3.992365,-1.889474,-0.5132729,0.3605834,-2.350549,309.607,349.7879,357.3558,2.231271,-2.407674,0.7789057,0.1256816,3.752874,6.784608,0.706263,0.3035424,-2.386685,324.2452,24.31194,14.04055,
5650.605,0.04023774,0.8912071,0.04439511,0.362394,0.1651826,0.195831,0.05686915,0.2979957,-2.458824,3.561724,355.1816,0.3990318,-1.341374,-2.157684,0.8594991,-1.444081,-4.506715,-3.878173,-0.5272946,0.3281546,-2.342099,313.4059,341.5585,6.267735,2.09328,-2.736123,0.6753561,1.322111,3.650009,7.348312,0.7250227,0.2608831,-2.380934,328.9922,28.99914,6.926759,
5664.219,0.0430472,0.7764702,0.05806903,0.5699897,0.2173873,0.2783283,0.05759418,0.3057939,-2.457557,2.803224,354.9126,0.266452,-1.324702,-2.37877,0.7563588,-0.2451287,-4.801812,-5.315936,-0.5390301,0.2931457,-2.336333,317.9792,334.3624,14.52415,1.772866,-3.056781,0.5715094,1.598261,3.655527,7.303004,0.7359889,0.214468,-2.377144,333.6813,30.90548,1.48135,
5678.483,0.04638569,0.6593161,0.07349636,0.7110665,0.265185,0.2888766,0.05831635,0.3121407,-2.456145,2.075101,354.648,0.2083481,-1.166242,-2.614072,0.6375172,0.5989488,-5.737031,-5.421215,-0.5464804,0.2540794,-2.333222,322.8921,331.2953,21.93273,1.331548,-3.326907,0.4804626,1.401344,4.055243,6.955122,0.7423289,0.1662921,-2.373986,338.0855,30.40235,356.8613,
5692.462,0.05017613,0.5429703,0.09040216,0.7719725,0.297547,0.2625007,0.05916822,0.3168913,-2.454525,1.390886,354.3665,0.1830011,-0.8161831,-2.825949,0.4980277,1.48404,-6.980194,-3.978657,-0.5493169,0.2126728,-2.331387,326.1419,333.0968,28.19895,0.9095228,-3.543093,0.3868731,1.383678,3.829785,6.847388,0.7445461,0.1168243,-2.371561,342.5626,30.17558,352.8237,
5706.382,0.05392049,0.4226059,0.1068701,0.8216522,0.3048192,0.2302053,0.06004238,0.3196308,-2.452739,0.6548986,354.1382,0.2036882,-0.5091181,-2.945882,0.3481563,2.264245,-6.580524,-3.08254,-0.5494757,0.171286,-2.330837,328.0031,334.0552,32.94493,0.5304635,-3.708807,0.2935263,1.196577,2.946374,6.72588,0.741603,0.06588846,-2.370062,346.9588,30.64587,349.9781,
5720.165,0.05784627,0.2949739,0.119639,0.8574933,0.2860648,0.2054013,0.06095421,0.3203272,-2.450895,359.9121,353.9568,0.2172839,-0.280178,-3.043759,0.2012689,2.232114,-5.142187,-3.030904,-0.5472304,0.12908,-2.331737,329.8159,332.9489,36.21659,0.1746089,-3.841033,0.2056725,0.6310269,1.967877,6.490181,0.734431,0.0139458,-2.369402,351.3969,31.2035,348.4409,
5734.188,0.06215267,0.1596775,0.1282356,0.8482875,0.2421713,0.1744369,0.06191427,0.3190144,-2.449012,359.2899,353.8595,0.2610877,-0.136947,-3.132005,0.09444737,1.759717,-3.795566,-3.420361,-0.5438907,0.08614334,-2.333034,332.2798,330.6847,38.71932,-0.164647,-3.947104,0.1222719,-0.03655356,1.301861,6.219527,0.7235844,-0.03886779,-2.369699,355.904,31.44674,347.5931,
5748.087,0.06665489,0.01766773,0.1305434,0.7876601,0.1778959,0.1369055,0.06292081,0.3155254,-2.447434,358.7848,353.8245,0.3119052,0.02092028,-3.257701,-0.01216368,0.8984279,-2.618685,-4.105917,-0.5373142,0.04110719,-2.335075,335.6841,327.5345,40.16542,-0.4862682,-4.036642,0.03968999,-0.4929339,1.049058,6.133167,0.7096186,-0.092297,-2.371241,0.6817147,31.11009,346.5733,
5761.823,0.07096677,-0.1426786,0.1238602,0.6569016,0.093992,0.09301507,0.06394029,0.309639,-2.446187,358.4949,353.8711,0.3634364,0.1696633,-3.358279,-0.07388392,0.4711248,-2.26563,-4.540281,-0.5293616,-0.003802108,-2.337383,339.7056,325.4369,41.67889,-0.7723256,-4.080401,-0.06072935,-0.3401279,0.8357647,6.049891,0.6929783,-0.1455969,-2.37469,4.924065,30.64647,344.6093,
5776.033,0.07453068,-0.3030649,0.1101995,0.505112,0.02390863,0.05916349,0.06497788,0.3012458,-2.445166,358.308,353.9542,0.3880766,0.3419705,-3.43279,-0.1144387,0.6247494,-2.424748,-4.583447,-0.5198956,-0.04921369,-2.340239,343.7044,324.7451,43.63551,-1.017171,-4.091434,-0.1602602,0.1697632,0.5259287,6.129763,0.6747749,-0.1988059,-2.378912,8.94291,29.9999,341.5379,
5790.051,0.07652293,-0.471339,0.09069585,0.3184749,-0.04521494,0.06191914,0.06605899,0.2905138,-2.444552,358.3176,354.0807,0.3002196,0.4892883,-3.479856,-0.1809284,1.214045,-2.361068,-4.766778,-0.509577,-0.09472752,-2.34492,347.5648,324.0193,46.48158,-1.202739,-4.076653,-0.2617517,0.4342302,-0.192568,6.256334,0.654646,-0.2507108,-2.384047,13.13447,30.0082,338.3099,
5803.679,0.07562491,-0.6412226,0.06627194,0.1293294,-0.1218307,0.1275437,0.06702757,0.2776087,-2.44435,358.4243,354.2987,0.05303122,0.5896918,-3.512581,-0.2780952,2.002084,-1.795938,-5.145777,-0.4985444,-0.1408002,-2.350891,351.2163,322.5352,50.30526,-1.36332,-4.005586,-0.3538118,0.4938297,-0.8642363,6.08501,0.6323452,-0.2997848,-2.390223,16.95098,30.21186,335.3771,
5817.801,0.0733385,-0.8012768,0.03956835,-0.03431717,-0.1873407,0.2108113,0.06794429,0.263154,-2.444432,358.5976,354.5508,359.723,0.6512043,-3.541447,-0.3775038,2.644238,-1.04126,-5.756791,-0.4877358,-0.1859925,-2.357425,355.3913,320.4933,54.56779,-1.489594,-3.87791,-0.43423,0.5124741,-1.4855,5.709718,0.6100804,-0.3463838,-2.396953,20.19151,30.60343,332.494,
5831.362,0.07236163,-0.9287336,0.01760313,-0.1695096,-0.2051326,0.1961692,0.0690155,0.2476593,-2.444666,358.9024,354.6978,359.6164,0.6942391,-3.562581,-0.4546145,3.220502,-0.244463,-6.440733,-0.4766702,-0.2302844,-2.364143,0.3325023,318.3685,59.18074,-1.602283,-3.740965,-0.4671048,0.6213008,-1.768792,5.559601,0.5869753,-0.3901909,-2.402756,23.56281,30.06278,329.197,
5844.392,0.07323538,-1.036256,-0.001360528,-0.2795345,-0.1658101,0.05097622,0.07016897,0.2315652,-2.445035,359.2978,354.719,359.8106,0.7719536,-3.50596,-0.5462179,3.021357,0.4738488,-6.797209,-0.4610974,-0.2704783,-2.371648,5.305172,315.5739,62.42686,-1.729064,-3.505898,-0.4512999,1.009233,-1.756818,5.252984,0.5629966,-0.4284435,-2.407739,26.07565,28.11428,325.3831,
5858.486,0.07489845,-1.111109,-0.01688377,-0.3086714,-0.09690169,-0.1286271,0.07130456,0.2152553,-2.445571,359.59,354.6789,0.1309178,0.8902228,-3.298869,-0.5878726,2.422175,0.701205,-5.723877,-0.4453998,-0.3058912,-2.380168,7.607127,314.1003,63.84718,-1.802836,-3.180163,-0.4113216,1.339859,-1.610613,4.450446,0.5394763,-0.4612449,-2.412532,27.04167,26.06304,322.2049,
5872.427,0.07530239,-1.141072,-0.02829524,-0.383217,-0.04345051,-0.2318492,0.07231933,0.2003435,-2.446086,0.1182462,354.6489,0.2903165,0.9958463,-3.005291,-0.600175,1.667035,0.5285731,-3.920228,-0.4292566,-0.3382311,-2.388301,7.74016,314.0214,64.03129,-1.775161,-2.816691,-0.3722525,1.450402,-1.705745,3.505964,0.5194501,-0.4895631,-2.417012,27.03887,24.85124,319.4829,
5885.979,0.07463047,-1.110308,-0.03597064,-0.5325407,0.006019067,-0.2337609,0.07329667,0.1877801,-2.446641,0.7996103,354.5718,0.2889985,1.034915,-2.678462,-0.5801805,0.8709274,0.2939852,-2.140162,-0.4162019,-0.366495,-2.394899,6.616374,314.3326,63.29939,-1.599509,-2.440286,-0.3440834,1.139719,-2.323262,2.835328,0.5043097,-0.5145485,-2.421192,26.94019,25.1466,316.5278,
5899.643,0.07590307,-1.030098,-0.03999467,-0.5482267,0.08422427,-0.2607616,0.07454658,0.176566,-2.447143,1.10695,354.3505,0.5510726,0.9911561,-2.401195,-0.5309569,0.7077922,0.6734717,-1.22516,-0.4057384,-0.3940188,-2.400161,5.472796,314.3944,64.21588,-1.377491,-2.177145,-0.3236094,0.5624583,-2.749863,2.869809,0.4925165,-0.5371267,-2.424175,28.20247,25.75041,313.3905,
5913.782,0.08123401,-0.9364665,-0.03856687,-0.2753238,0.1807638,-0.34973,0.07595754,0.1660941,-2.447269,0.8455112,354.0755,1.014758,0.8765743,-2.198093,-0.4382507,1.471845,0.7753818,-1.365641,-0.3987768,-0.41857,-2.402992,6.817674,315.2489,66.66547,-1.139968,-1.910663,-0.288904,0.1515219,-2.904332,3.01236,0.4830242,-0.5543473,-2.426764,29.80439,26.13814,310.2628,
5927.683,0.08439577,-0.8045831,-0.01133146,-0.01244105,0.2040022,-0.2530223,0.07702029,0.1604714,-2.445729,0.5557244,353.9537,0.9432135,0.7160265,-2.099535,-0.3187508,1.919797,-0.6112945,-2.474002,-0.3957683,-0.4404314,-2.403039,11.93066,315.9888,66.70996,-0.937979,-1.579494,-0.2437935,0.2605331,-2.88988,3.083735,0.476593,-0.56503,-2.428719,31.109,25.15832,306.6336,
5941.115,0.08019351,-0.5970926,0.02619297,0.08343588,0.1747123,0.02670823,0.07770216,0.1611301,-2.444305,0.3166931,353.871,0.4343844,0.5702531,-1.922145,-0.2197118,2.739376,-0.7508539,-3.037801,-0.3942313,-0.4570732,-2.404628,16.3523,317.8222,68.39828,-0.7153006,-1.178033,-0.1651329,0.4881389,-2.381881,2.64169,0.4745692,-0.5696989,-2.42782,31.68506,23.7927,304.2971,
5955.322,0.06941178,-0.2902578,0.05175488,-0.1790183,0.1663426,0.1526291,0.07807338,0.1667166,-2.443537,1.11239,353.7072,0.1169156,0.402608,-1.639824,-0.1807544,2.721992,-0.9261934,-3.67645,-0.3943598,-0.4650886,-2.404852,21.03419,318.17,68.90632,-0.4328564,-0.7481136,-0.04563954,0.4184306,-0.7019772,1.723106,0.4773194,-0.5670605,-2.423526,32.45229,23.36658,305.9238,
5969.29,0.05827824,0.004720599,0.07118953,-0.505271,0.1592096,0.1237176,0.07901299,0.1720855,-2.442275,1.963865,353.6042,359.9487,0.2212792,-1.126518,-0.08136882,2.262218,-1.566495,-2.763297,-0.3974485,-0.460232,-2.403374,23.06483,319.3036,67.44285,-0.1313517,-0.2624154,0.1128782,0.426657,1.741942,0.645662,0.4842952,-0.5546767,-2.417206,33.21072,22.83753,310.9545,
5982.949,0.05719124,0.2455827,0.0809063,-0.8271658,0.08651534,0.1501176,0.07994652,0.1812859,-2.441411,3.142405,353.6629,359.5566,0.01258176,-0.3825811,0.03561406,0.9510401,-2.603751,-0.2226968,-0.4033022,-0.4452103,-2.401385,20.7337,320.477,63.21677,0.172856,0.3041345,0.2727918,0.5343031,3.762404,-0.599773,0.4960853,-0.5345526,-2.41032,32.66087,21.83626,317.0421,
5997.027,0.05861338,0.4786217,0.07262743,-1.216503,-0.004128753,-0.01984061,0.08082116,0.1937717,-2.441089,4.759078,353.7872,359.6665,-0.187543,0.3764809,0.08765726,-0.9865289,-3.618586,2.138171,-0.4118998,-0.4235382,-2.401044,16.95152,320.6478,56.393,0.5254215,0.9385542,0.370357,0.1275572,4.390608,-2.07094,0.5129243,-0.504965,-2.405029,30.58509,22.26399,322.9242,
6010.836,0.05768308,0.6881576,0.06148577,-1.478911,-0.03637918,-0.2525942,0.08145231,0.2085781,-2.440391,6.253149,353.8644,359.8468,-0.3984041,0.9827372,0.07285619,-2.355683,-3.260945,2.999559,-0.4231774,-0.398893,-2.401678,13.85417,319.8422,51.3713,0.904441,1.582894,0.4044603,0.01313397,2.51298,-3.180929,0.5339539,-0.4705681,-2.400752,26.87338,23.64633,324.6282,
6024.429,0.0506474,0.8748202,0.05587086,-1.526336,-0.02222255,-0.3024681,0.08173645,0.2237389,-2.439502,7.337946,353.8655,359.7106,-0.6079851,1.417679,0.04757753,-1.892734,-1.785272,2.61824,-0.4373446,-0.3719878,-2.401673,12.1021,319.5378,51.0034,1.263712,2.133829,0.3993927,0.08983153,-0.2643722,-3.176465,0.5577988,-0.4321329,-2.396168,23.25094,25.47282,322.8084,
6038.599,0.03935,1.009516,0.05773312,-1.354152,-0.01671179,-0.1650215,0.08196831,0.2389355,-2.438431,7.995323,353.8409,359.4254,-0.8043358,1.67637,0.003137112,-0.8943545,-0.1388723,1.357909,-0.4538721,-0.3436642,-2.403039,11.92802,318.9049,53.67607,1.515874,2.548364,0.3768235,0.07517358,-2.316959,-3.017582,0.5813262,-0.3907195,-2.391728,19.36691,27.71814,320.7621,
6052.573,0.03032558,1.079483,0.06334002,-1.076022,-0.01736278,-0.0708767,0.0822894,0.2540691,-2.437367,8.370679,353.8305,359.3428,-1.06674,1.967115,-0.1132122,-0.4755895,2.458551,-0.4558351,-0.4716868,-0.3098304,-2.406607,11.81749,315.7294,59.347,1.69844,2.950695,0.3400022,0.1154242,-3.824455,-2.947581,0.6049557,-0.3449773,-2.387466,14.77103,30.15789,318.8209,
6066.581,0.02442032,1.103385,0.06891362,-0.7595715,-0.008650841,-0.06274126,0.0825634,0.2686999,-2.436279,8.520829,353.8347,359.4015,-1.210543,2.154213,-0.2370568,-0.9988412,3.989597,-1.745152,-0.4879084,-0.2768811,-2.409225,10.95071,310.9523,63.33828,1.757816,3.237583,0.3093391,0.1745217,-4.322404,-3.005405,0.6271598,-0.2984963,-2.382838,10.31134,32.04887,318.0276,
6080.261,0.02096709,1.087401,0.07310686,-0.4219478,0.005959609,-0.07861312,0.08283651,0.2820989,-2.435236,8.338222,353.8376,359.522,-1.260422,2.354665,-0.3234366,-1.613164,4.980083,-2.479293,-0.5016676,-0.2403396,-2.410326,8.772487,305.6828,66.71709,1.728222,3.420217,0.2941954,0.04628576,-4.083939,-3.240939,0.6480528,-0.2514937,-2.377843,6.26916,33.46362,318.6669,
6094.217,0.01828285,1.03642,0.07453512,-0.08212937,0.01558253,-0.04895749,0.08307689,0.2941116,-2.434261,7.901372,353.8184,359.5825,-1.198366,2.505502,-0.2313984,-0.972968,5.85243,-1.874125,-0.5151992,-0.2027408,-2.410157,5.654404,304.2686,71.50262,1.641982,3.521537,0.2964875,-0.2702809,-3.460793,-3.489039,0.6669937,-0.2038116,-2.372824,2.865641,34.43071,320.4016,
6108.212,0.01446457,0.9572146,0.07346676,0.2298248,0.006496377,0.03571098,0.08313084,0.3045187,-2.433382,7.23979,353.8079,359.521,-1.108698,2.684929,-0.1727916,-1.058912,6.67884,-1.516111,-0.5258131,-0.1668819,-2.405609,0.6922548,302.3655,76.37431,1.503913,3.59662,0.3052761,-0.4285781,-2.887757,-3.836641,0.6832013,-0.1550198,-2.36805,359.3744,34.66727,322.5063,
6121.986,0.009968169,0.8530972,0.0676254,0.5256857,-0.001375641,0.1373913,0.08311796,0.3128774,-2.432756,6.346527,353.7816,359.4391,-0.9609327,2.923223,-0.03892785,-1.73931,5.845012,0.4704627,-0.5364555,-0.1251675,-2.402225,354.269,302.6731,75.8006,1.297754,3.690844,0.3143685,-0.1647652,-2.477875,-4.565156,0.6961055,-0.1052427,-2.363592,354.9087,33.65042,324.8458,
6136.108,0.005642215,0.7277035,0.05906365,0.7527014,-0.00526645,0.2198072,0.08311903,0.3191702,-2.43214,5.462501,353.7534,359.3579,-0.8245689,3.062217,0.09375152,-2.614776,4.044394,2.060231,-0.5473233,-0.0828998,-2.39789,349.6921,303.9345,71.73399,1.076619,3.742032,0.3177684,0.04824118,-2.069324,-5.184528,0.7076113,-0.05658172,-2.358984,350.5499,31.87057,327.6767,
6150.204,0.002483249,0.5930376,0.05267319,0.8343452,0.0004879291,0.2504755,0.08307087,0.3238492,-2.431552,4.758602,353.7208,359.3112,-0.7272822,3.122693,0.2063004,-3.56397,2.596599,2.801653,-0.5567242,-0.04212689,-2.392943,346.1295,305.1202,66.70693,0.8735185,3.736326,0.3109169,-0.08449171,-1.7529,-5.600067,0.7168749,-0.008587135,-2.355209,346.7417,29.92381,331.3036,
6163.82,0.0004164446,0.4582676,0.04409293,0.8186321,0.01075679,0.2116735,0.08305752,0.3266969,-2.431287,4.181138,353.696,359.3845,-0.6577181,3.112396,0.2737429,-4.313141,1.639699,2.678764,-0.5650399,-0.002331681,-2.388553,343.6573,305.7921,61.80666,0.6988242,3.685142,0.2831187,-0.554271,-1.788724,-5.835137,0.7244548,0.0379627,-2.35225,343.3407,28.27268,335.7437,
6177.679,-0.000370183,0.3228471,0.03404596,0.7380832,0.02422056,0.1328528,0.08307141,0.3275559,-2.431043,3.767948,353.6687,359.5154,-0.6059887,3.066046,0.2943534,-4.594293,1.376066,2.173316,-0.5728536,0.03617019,-2.38435,341.4942,305.879,57.95213,0.5570385,3.601923,0.2359928,-1.152741,-2.248556,-5.793749,0.7301402,0.08319461,-2.350353,340.3103,27.29213,340.6508,
6191.718,-0.001305534,0.1857677,0.02775976,0.6435573,0.0217967,0.06484786,0.08298087,0.3265324,-2.430691,3.403814,353.6928,359.6156,-0.5586506,2.993736,0.2756262,-4.506392,1.497683,1.561904,-0.5795026,0.07342882,-2.381236,339.4554,305.4563,55.05922,0.4268975,3.506499,0.1730999,-1.440344,-2.859645,-5.548876,0.7338623,0.1272423,-2.349771,337.3903,26.62832,345.4075,
6205.768,-0.00229985,0.04963989,0.02163678,0.5524749,0.0001048527,0.03113804,0.08295876,0.3237007,-2.430643,3.122828,353.7226,359.6772,-0.4958194,2.922763,0.2233604,-4.294621,1.849702,0.9151956,-0.5842611,0.1105422,-2.379045,337.3379,304.4784,52.69604,0.2828997,3.417536,0.08924891,-1.159688,-3.328841,-5.25352,0.7348576,0.1699435,-2.350652,334.163,25.85627,349.4571,
6219.488,-0.003305107,-0.08708335,0.01370779,0.4463736,-0.01870999,0.005481386,0.08287591,0.3187923,-2.430666,2.946468,353.7657,359.7517,-0.4175517,2.870553,0.1659483,-4.00049,1.976785,0.201359,-0.5871186,0.1485854,-2.377012,335.8123,303.2058,50.52118,0.09587409,3.319745,0.002567861,-0.4217907,-3.064731,-5.087936,0.733182,0.2100367,-2.352494,330.8787,23.89617,352.5146,
6233.559,-0.004076156,-0.2279354,0.00516101,0.3592335,-0.01408906,-0.03301075,0.08277178,0.3117457,-2.430824,2.800133,353.7744,359.8835,-0.2749085,2.825377,0.1609005,-3.684449,1.904913,0.2921654,-0.5863005,0.1847649,-2.3744,334.1104,303.3818,48.21932,-0.1150924,3.214972,-0.09927101,0.4584863,-2.536781,-5.022975,0.729355,0.2479714,-2.355568,327.3561,21.1214,354.9825,
6247.529,-0.004776605,-0.3725964,-0.004037129,0.3032458,0.01211402,-0.07204022,0.08270788,0.3026193,-2.431144,2.651455,353.7238,0.03965654,-0.1160611,2.763769,0.1057714,-3.677979,2.338534,-0.001333028,-0.5845682,0.2183556,-2.37424,331.7826,302.6611,45.56889,-0.3159699,3.089863,-0.2074706,1.144907,-2.232945,-4.890898,0.7232529,0.2837041,-2.359794,323.8146,18.32777,357.526,
6261.271,-0.004675286,-0.529156,-0.01470283,0.2647184,0.05907769,-0.09684046,0.08269775,0.2914449,-2.431626,2.513203,353.6057,0.1804838,0.07914001,2.669591,0.005577639,-3.762664,3.276548,-0.5699716,-0.5781842,0.2498097,-2.375643,328.7931,300.9094,42.59087,-0.4933706,2.944076,-0.3203388,1.660543,-2.592918,-4.61358,0.7145249,0.3172405,-2.365143,320.0297,16.30841,0.78532,
6275.448,-0.003965896,-0.6724708,-0.0239726,0.2388391,0.09503967,-0.08938666,0.0827018,0.2785917,-2.432172,2.367909,353.4898,0.2558723,0.3440889,2.596904,-0.1214516,-3.834636,5.278717,-0.4955823,-0.5688496,0.2778321,-2.379139,322.5932,299.3529,39.08193,-0.6558237,2.773406,-0.4226333,2.121474,-3.376719,-4.159633,0.7029696,0.3479382,-2.371226,316.0724,15.08808,4.868468,
6289.407,-0.002689199,-0.8097914,-0.03185605,0.2312164,0.1105965,-0.05453545,0.08270013,0.2640216,-2.432789,2.177649,353.3945,0.2751275,0.6819192,2.459128,-0.2576817,-3.158131,7.607725,-0.06318779,-0.5566989,0.3026389,-2.382638,314.0225,298.3245,35.76439,-0.8244126,2.56093,-0.4900672,2.369342,-3.711598,-3.708634,0.6884726,0.375204,-2.377598,312.7142,13.46003,9.144423,
