time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5122.134,-0.103763,-0.5238724,-0.008189313,-0.01524064,0.2159022,0.8903254,0.3595529,0.08357009,1.085468,358.3349,316.9672,0.1407452,1.412048,-3.952655,1.464795,4.859596,-1.015038,5.569749,-0.05680393,-0.4923269,0.794035,19.48018,238.879,322.0174,-1.278955,-3.577775,-0.9058443,-1.248806,-0.6782227,5.559293,0.7437093,-0.423163,1.466866,10.33175,33.08955,16.50079,
5135.821,-0.1023448,-0.6690523,-0.004835248,-0.09766584,0.1454357,0.8031247,0.3582339,0.07218206,1.085504,357.7995,316.9418,-0.001855444,1.671794,-3.866907,1.571376,4.960413,-0.02578056,5.876869,-0.03205537,-0.5375607,0.8156754,25.86222,239.3318,321.9763,-1.398966,-3.502702,-1.113344,-1.471224,-1.173128,5.23584,0.7244662,-0.4658574,1.448809,14.54985,32.53645,15.90959,
5149.995,-0.1021895,-0.7945769,0.0002179183,-0.09011295,0.073669,0.7693579,0.356781,0.0594877,1.085655,357.1985,316.995,359.9218,1.904147,-3.648609,1.671706,4.691363,0.4570969,6.338138,-0.006009549,-0.577967,0.836291,32.28629,240.5891,323.4976,-1.458822,-3.3756,-1.310103,-1.786695,-1.782717,4.671644,0.7048607,-0.5051585,1.428744,18.6164,32.7313,15.89198,
5163.808,-0.1023205,-0.8821301,0.002446076,-0.1030334,-0.03013305,0.6214142,0.3553836,0.04661223,1.085606,356.9702,317.1563,359.7642,2.013367,-3.382464,1.693303,4.229813,0.9749652,6.709901,0.01896131,-0.6134467,0.8546091,38.49036,242.3858,326.1052,-1.478506,-3.163988,-1.465777,-1.682129,-2.066302,4.153218,0.6860728,-0.5403997,1.407696,22.12966,32.89576,15.48292,
5177.499,-0.09877706,-0.910611,-0.001350313,-0.1966237,-0.1452772,0.2076948,0.3541634,0.03469941,1.085416,357.3841,317.3868,359.5297,1.993814,-2.977206,1.574292,2.933643,1.51501,6.73851,0.03977452,-0.6429638,0.8680714,43.46732,243.8412,329.6389,-1.43447,-2.885535,-1.548668,-1.243858,-2.324712,3.805579,0.6702703,-0.5712385,1.388173,25.32948,32.92191,14.23923,
5191.616,-0.09167104,-0.8709223,-0.005357049,-0.2190116,-0.2116012,-0.2790936,0.352967,0.02456093,1.085296,358.0744,317.5865,359.4543,1.818166,-2.533636,1.279106,1.078913,2.263925,5.908806,0.0564908,-0.6679743,0.8772011,46.84423,242.9498,331.7841,-1.299093,-2.555544,-1.510708,-0.8342612,-2.793523,3.506914,0.6582072,-0.5968803,1.37271,28.47956,33.19226,12.47133,
5205.682,-0.08325022,-0.7475501,-0.003252113,0.01052971,-0.2145505,-0.6011657,0.3519566,0.01726007,1.085381,358.678,317.6953,359.8874,1.576674,-2.120515,0.918611,0.10287,3.286918,4.613881,0.06933773,-0.6874213,0.8829671,50.15822,239.6192,330.8071,-1.06134,-2.181495,-1.359486,-1.191425,-3.305577,3.065106,0.6504733,-0.6160614,1.361208,32.03232,34.40703,11.80409,
5219.478,-0.07352502,-0.5544745,0.0002117297,0.2526675,-0.1948372,-0.7351721,0.351058,0.01405486,1.085438,359.3735,317.8301,0.3023977,1.277311,-1.657827,0.5880734,0.4837874,3.893769,3.230748,0.07575244,-0.6979826,0.8860011,53.35896,235.5023,326.7717,-0.7842433,-1.743627,-1.097473,-1.585456,-3.426002,2.777065,0.6455591,-0.6276065,1.356382,35.62932,35.65528,11.69068,
5233.173,-0.06372068,-0.2890841,0.002809394,0.2042093,-0.1891673,-1.012962,0.3503709,0.01660299,1.085466,0.512356,318.0244,0.3607569,0.8034967,-1.07557,0.3022391,1.588539,3.1154,1.921794,0.07262976,-0.6983173,0.8837029,55.1579,234.2885,323.3167,-0.5380263,-1.211654,-0.6529096,-1.945921,-2.11265,2.950224,0.6451482,-0.6304958,1.359914,38.63559,34.83896,12.43378,
5247.207,-0.06078963,0.08817558,0.0149503,-0.08459719,-0.2647505,-0.9986741,0.3492327,0.02407604,1.086251,0.9772747,318.3591,0.04572319,0.1693275,-0.3371371,-0.09236844,1.675176,1.580974,0.1871658,0.06167934,-0.686457,0.8725387,54.11205,234.5013,321.4193,-0.238549,-0.486135,-0.0744665,-2.955317,1.400825,2.291021,0.6490414,-0.6197858,1.370865,38.47943,33.43593,17.79511,
5261.125,-0.07231895,0.4059243,0.04861252,-0.1216099,-0.3858274,-0.4071029,0.3479745,0.03376225,1.087698,0.6268553,318.7634,0.0865971,-0.4892222,0.5650833,-0.641596,-0.02173299,0.298212,-2.120629,0.04617096,-0.6620488,0.8543985,49.26359,233.4349,320.4199,0.1732776,0.4879355,0.5094972,-4.145831,5.218957,-0.3313965,0.6608394,-0.5937171,1.385317,33.42824,32.80202,26.40813,
5274.871,-0.07556147,0.6570053,0.07637148,0.06281366,-0.4242781,-0.02621555,0.3470225,0.04605252,1.088962,0.4226052,319.0958,0.2899052,-0.9885512,1.501053,-1.187651,-2.268551,0.2481936,-4.127533,0.02896629,-0.62842,0.8334611,42.53279,230.8106,320.3466,0.67299,1.618509,0.9307033,-3.579062,6.286798,-4.399347,0.6769399,-0.5560573,1.399917,24.37525,33.70008,32.34529,
5289.022,-0.07927889,0.8372365,0.09677456,0.1310626,-0.393321,0.3202624,0.3457468,0.05939132,1.09058,359.7558,319.3581,0.2897648,-1.306093,2.413629,-1.572632,-4.020933,0.5712124,-5.110206,0.01067504,-0.5881591,0.8131168,36.06002,228.5216,322.2379,1.148469,2.672713,1.152238,-0.1952995,4.16643,-6.042812,0.6965697,-0.5119503,1.415072,17.16458,35.36794,31.05835,
5302.974,-0.08371246,0.9446892,0.1130153,0.1517469,-0.3254457,0.7328191,0.3445573,0.07308742,1.092345,358.7681,319.5637,0.2958897,-1.411142,3.031953,-1.699231,-5.230928,0.398257,-5.312572,-0.007018965,-0.5433178,0.7916709,30.45245,227.7225,326.2801,1.4062,3.347566,1.167315,3.2984,1.886145,-5.791991,0.7168579,-0.4627255,1.429353,12.05477,36.95507,26.07311,
5316.722,-0.08346494,0.9823902,0.1238463,0.2338697,-0.2429853,1.09131,0.3434811,0.08616486,1.094147,357.5646,319.7292,0.4045763,-1.375555,3.503461,-1.720145,-5.709484,0.5639313,-5.748637,-0.02271827,-0.4945405,0.7710422,24.64078,227.0381,330.2723,1.504194,3.767181,1.07861,5.109841,0.5895667,-5.736774,0.7361221,-0.4105434,1.441881,6.890744,38.59451,21.00584,
5330.618,-0.07898995,0.9537368,0.1283902,0.3182201,-0.1712377,1.332434,0.3425078,0.0978606,1.095872,356.3101,319.8729,0.5165154,-1.24679,3.846561,-1.657929,-5.282681,1.113594,-6.382482,-0.03688021,-0.4431457,0.7524134,18.48981,226.154,333.1112,1.487794,4.089946,0.921647,5.198704,-0.1060018,-6.134504,0.7520188,-0.3561119,1.452814,1.419866,40.57306,17.50374,
5344.634,-0.07173051,0.8622593,0.1279504,0.3737239,-0.1147092,1.384779,0.3416572,0.1072039,1.09753,355.2301,319.9824,0.6750365,-1.097338,4.06857,-1.536502,-4.323147,1.840942,-7.049915,-0.04927757,-0.3898821,0.736008,11.82733,225.282,334.8588,1.336531,4.308559,0.7380738,4.002357,-0.4137896,-6.943573,0.7638735,-0.29956,1.461609,355.1733,42.49163,16.31164,
5358.481,-0.06196445,0.7028884,0.124859,0.4259205,-0.0794557,1.185437,0.3410242,0.1130601,1.09918,354.5543,320.0547,0.9635489,-0.9075234,4.259861,-1.329981,-3.097199,2.612474,-7.756087,-0.05876637,-0.3352866,0.7227873,4.365957,224.8126,335.6548,1.075381,4.443974,0.5373132,2.804785,-0.5358263,-7.590328,0.772882,-0.2427073,1.467004,348.4167,43.56485,15.84058,
5372.132,-0.04070174,0.4945381,0.1146894,0.4332604,-0.1196464,0.6688483,0.3411121,0.1160411,1.100399,354.6646,320.1882,1.269864,-0.6790197,4.386367,-1.083527,-2.074666,3.454052,-8.234732,-0.06465752,-0.2800314,0.7120579,356.4913,224.5022,336.3,0.7745485,4.501317,0.2977646,1.973938,-0.9064938,-8.138604,0.7790764,-0.186669,1.468578,341.2295,44.33979,15.41479,
5386.426,-0.01042611,0.2975893,0.0976598,0.2750268,-0.2340516,0.07319201,0.3414516,0.1175054,1.101503,355.1188,320.4719,1.378285,-0.3647807,4.450217,-0.7961391,-1.302278,4.401857,-8.443343,-0.06597601,-0.2253272,0.7044935,348.3675,223.985,337.2385,0.4367823,4.460071,-0.01379149,1.498828,-1.531127,-8.478512,0.7816318,-0.1330381,1.465801,333.8734,45.14721,14.8112,
5400.457,0.005806659,0.1339401,0.09516865,0.1789893,-0.342963,-0.02438945,0.3415658,0.1172902,1.103163,354.9935,320.8258,1.47913,-0.0459219,4.415585,-0.544312,-0.7342836,5.187115,-8.16284,-0.06367171,-0.1717413,0.6994382,340.6736,223.0407,338.7284,0.1601286,4.325888,-0.306751,1.349497,-2.288035,-8.349497,0.7816021,-0.08120941,1.459918,326.9445,46.39892,13.85516,
5414.18,0.01530501,-0.006351817,0.09946583,0.1361171,-0.4382709,0.160773,0.3419123,0.1155512,1.104716,354.6657,321.2839,1.506718,0.2897123,4.308684,-0.3000857,-0.2546588,5.811056,-7.708523,-0.05733883,-0.1200275,0.6974772,333.2779,221.6202,340.8155,-0.06467144,4.157426,-0.5756166,1.467495,-3.01562,-8.103874,0.778965,-0.03188118,1.45054,320.1168,48.24136,12.26665,
5428.387,0.02551685,-0.1268257,0.1021623,0.09883024,-0.5313147,0.3001294,0.3424094,0.1117503,1.106209,354.3499,321.8315,1.50369,0.6304402,4.138255,-0.06510791,0.04723246,6.203443,-7.277318,-0.04674953,-0.07121994,0.6984408,326.2098,219.6885,343.8699,-0.3055083,3.914245,-0.8880678,1.747238,-3.615024,-7.690873,0.7724798,0.01295041,1.436749,313.622,51.01809,9.735252,
5442.292,0.03612234,-0.2590019,0.1049997,0.08998951,-0.6307282,0.3749668,0.343133,0.1057801,1.107668,354.0799,322.4558,1.537238,0.9210063,3.939665,0.1352128,0.3139763,6.453952,-7.011244,-0.03305624,-0.02571581,0.701852,319.3362,217.2178,347.9763,-0.5504745,3.62801,-1.201767,2.035233,-4.006153,-7.390174,0.7626884,0.0533821,1.419343,307.2831,54.73293,5.809873,
5456.057,0.05021548,-0.4001788,0.1049368,0.1130693,-0.7207713,0.3615139,0.3441157,0.09780052,1.109108,353.8578,323.1187,1.626578,1.221949,3.655007,0.3561627,0.4832174,6.482524,-6.898413,-0.01570318,0.01453044,0.708171,312.8108,214.2788,353.2278,-0.8037095,3.294195,-1.500408,2.207014,-4.365016,-7.244629,0.7498353,0.08852969,1.398915,300.9207,59.63031,0.1348226,
5470.182,0.06348709,-0.5430015,0.1036271,0.141977,-0.7862687,0.3938759,0.3452437,0.08788607,1.110553,353.5058,323.8174,1.693796,1.474605,3.309102,0.5605073,0.7604859,6.344441,-6.743515,0.003647139,0.04912557,0.7164174,306.7031,210.8565,359.1012,-1.081395,2.859384,-1.788656,2.175025,-4.725358,-7.11162,0.7338313,0.1176418,1.37528,294.748,65.97778,352.3891,
5484.446,0.07569478,-0.6837179,0.09979033,0.1508007,-0.8190433,0.4920463,0.3465405,0.0760462,1.111871,353.062,324.5364,1.691654,1.674398,2.921711,0.7387538,1.220965,6.196772,-6.453911,0.0243614,0.07871224,0.7261896,300.9465,206.3655,5.787458,-1.28548,2.426137,-1.989506,2.135508,-5.086208,-6.802416,0.7168276,0.1418577,1.350346,289.2012,75.4879,341.1823,
5498.106,0.08927797,-0.8265547,0.09181572,0.1419604,-0.8401706,0.5471945,0.3480999,0.0621098,1.112908,352.6928,325.2682,1.693396,1.814312,2.510557,0.8837655,1.990502,6.084282,-5.81246,0.04548107,0.1032626,0.7373773,295.7072,199.6738,13.78507,-1.437642,1.965289,-2.1352,2.285006,-5.44501,-6.249206,0.6982692,0.1605293,1.324444,284.852,91.35876,323.7858,
5511.68,0.1096432,-0.9686224,0.07639907,0.1275655,-0.8504598,0.4313025,0.3501239,0.04645467,1.113548,352.6242,325.9454,1.779306,1.887949,2.039661,1.01134,3.118051,5.99476,-4.922896,0.06555469,0.1221151,0.7491161,290.8969,189.3289,24.43906,-1.554242,1.491246,-2.211513,2.570779,-5.841013,-5.493279,0.6785017,0.1730683,1.298814,282.3648,116.0856,297.9054,
5525.729,0.1340922,-1.083995,0.05480508,0.1154236,-0.8596744,0.1685692,0.3523607,0.03021115,1.113979,352.8146,326.6003,1.951576,1.863743,1.628967,1.07766,4.400051,5.929482,-3.983817,0.08305189,0.1375496,0.7600896,286.9038,172.2708,41.16117,-1.645149,1.00152,-2.216272,3.053574,-6.549936,-4.716619,0.6591024,0.1795568,1.274715,282.6072,148.2745,264.7213,
5539.781,0.1518041,-1.124799,0.03513632,-0.01766809,-0.9105613,-0.3591406,0.3546653,0.01568091,1.114197,353.8623,327.2825,2.159965,1.691419,1.250842,1.057469,5.322756,5.374291,-2.786989,0.09554914,0.1488648,0.7684939,284.9442,150.5244,61.93251,-1.678236,0.488057,-2.127309,4.034635,-7.625397,-3.893652,0.6423693,0.1798389,1.255626,286.8753,176.7926,235.225,
5553.581,0.158795,-1.056788,0.01581469,-0.2005794,-0.9650009,-0.9490523,0.3568854,0.004155308,1.114098,355.1407,327.9401,2.458605,1.333002,0.9454978,0.8979409,5.151179,4.021333,-0.8088708,0.1022189,0.1584633,0.7730452,284.8271,135.8355,74.25226,-1.574352,0.07154096,-1.814672,4.568802,-7.658399,-2.402407,0.6306268,0.1788402,1.243665,291.8425,192.844,218.6813,
5567.68,0.1569408,-0.8748304,-0.004312353,-0.2254694,-0.875194,-1.076438,0.3589017,-0.002766222,1.113745,355.9558,328.3784,2.693309,0.8913184,0.7305723,0.5790591,3.440612,2.852653,1.538271,0.10449,0.1666887,0.7741159,286.1289,133.4524,73.08618,-1.243203,-0.0959,-1.319433,3.814853,-5.741142,-1.101388,0.6254144,0.1815175,1.23733,294.1614,199.3296,212.4884,
5581.688,0.1400155,-0.5911008,-0.01205893,-0.1885783,-0.6726415,-0.7182339,0.3602686,-0.004952639,1.113802,355.8951,328.6844,2.6131,0.4472638,0.5399706,0.2009014,0.8661536,1.940347,2.777014,0.1030142,0.1710245,0.7728206,288.0722,140.0336,63.63588,-0.6897547,0.006223008,-0.7940165,1.614291,-2.019975,-1.012106,0.6242357,0.1864569,1.235177,292.753,193.6708,218.4206,
5595.333,0.1131284,-0.2443906,-0.0007414222,-0.1206454,-0.488021,-0.07190119,0.3613112,-0.002761751,1.114183,355.5156,329.0414,2.343624,0.0351508,0.3234179,-0.09982678,-1.188512,0.7896318,2.471244,0.09791048,0.1715034,0.7700675,289.7849,149.5745,53.39233,-0.1470725,0.09385134,-0.2787882,-0.7923901,0.9477309,-1.221429,0.6260807,0.1860953,1.239151,289.9292,180.8808,229.7164,
5609.418,0.09536836,0.09690444,0.009252714,-0.2086467,-0.4886785,0.1464798,0.3624744,0.004487127,1.114322,355.5935,329.5404,2.015073,-0.3574579,0.09067126,-0.256152,-2.0728,-0.8706301,1.287587,0.08916111,0.1684658,0.7666438,290.3539,160.1105,44.37621,0.1768783,0.02440419,0.2310112,-2.775747,1.288382,-0.9446558,0.6314392,0.1818296,1.249393,286.958,172.964,234.4036,
5623.309,0.07651684,0.4465254,0.01888235,-0.3768257,-0.5793359,0.3847519,0.363034,0.01605207,1.114835,355.222,330.2327,1.294509,-0.715683,-0.1412074,-0.2995867,-1.750812,-2.305792,0.1257825,0.07555844,0.1616995,0.761653,289.5782,169.8754,36.75435,0.355655,-0.1298751,0.7219633,-3.679426,0.55541,-0.3943213,0.6395729,0.1758962,1.26666,283.9129,171.0188,233.5627,
5637.089,0.05359478,0.7318978,0.03101713,-0.4045726,-0.6099434,0.904109,0.3634739,0.02925175,1.115396,354.3481,330.9025,0.522624,-1.070309,-0.3733793,-0.3380463,-0.736745,-3.328395,0.05111301,0.05690738,0.1522381,0.7544115,288.4009,180.6813,26.45573,0.5037796,-0.2821409,1.231761,-3.293826,0.2702458,1.107183,0.6500673,0.1692416,1.291517,280.5931,172.2003,232.4364,
5651.185,0.03815628,0.9231307,0.0326656,-0.2380845,-0.5796987,1.101486,0.3638654,0.04371509,1.11571,353.6357,331.4568,0.1257216,-1.411145,-0.6073593,-0.4482363,0.4254332,-3.690288,1.310928,0.0338274,0.1397939,0.7452105,288.2249,191.2113,13.68468,0.7129446,-0.406705,1.785628,-2.179365,0.8007077,3.590318,0.6639887,0.1613727,1.322943,276.276,166.7533,241.2103,
5665.273,0.02493907,1.033057,0.02953629,-0.008544777,-0.507539,1.10866,0.3639793,0.05857906,1.116007,352.8274,331.9012,359.8642,-1.745929,-0.8710182,-0.6243219,1.226414,-4.10915,3.006618,0.007507492,0.1227277,0.7333859,289.6396,202.3708,358.718,1.055088,-0.593226,2.41192,-1.489322,1.534987,6.615306,0.6813051,0.1492754,1.358146,273.6184,78.24184,334.3917,
5679.006,0.01401753,1.076337,0.0242283,0.1874873,-0.415961,1.074968,0.3640361,0.07314005,1.116193,351.9899,332.2511,359.706,-2.035647,-1.195539,-0.8563961,1.346086,-4.793339,4.59765,-0.01998297,0.1015248,0.7189629,293.6371,212.1688,344.8429,1.374759,-0.908516,2.847216,-2.21523,1.449521,8.692723,0.7026259,0.1317593,1.394798,281.4704,36.78305,18.44501,
5692.646,0.005373606,1.05851,0.01848942,0.3844467,-0.3393702,1.023544,0.3640077,0.08650374,1.116382,351.1113,332.5287,359.7336,-2.215125,-1.589839,-1.088184,0.9911647,-5.543169,5.779128,-0.04708176,0.07472275,0.7035361,299.9806,218.0795,335.4528,1.637674,-1.310114,3.05237,-2.74931,1.38665,10.12377,0.7256537,0.1086216,1.43109,291.4651,33.34011,23.59219,
5706.779,-0.002653516,0.9837239,0.01343451,0.5364808,-0.2825994,0.8780374,0.3638721,0.09801111,1.116463,350.4283,332.7151,359.9085,-2.259765,-2.047827,-1.248049,0.6459793,-6.307263,6.498744,-0.07207497,0.04236526,0.6880478,307.8581,221.4069,329.8043,1.872193,-1.863665,3.052649,-2.454786,1.807781,11.31183,0.7486812,0.07748555,1.463787,302.3109,35.88372,22.23791,
5720.595,-0.009162154,0.853567,0.008017824,0.5660502,-0.2390686,0.607145,0.3636417,0.106653,1.116494,350.0556,332.8293,0.1624526,-2.128374,-2.523587,-1.31249,0.08283609,-6.583357,7.102526,-0.09261489,0.005112004,0.6738275,316.3678,222.2805,327.5081,1.940016,-2.449784,2.8307,-1.734774,2.066122,11.74372,0.7690104,0.03927621,1.491522,312.475,38.48133,19.99908,
5734.439,-0.01105618,0.6794888,0.001478701,0.4355753,-0.2127423,0.2478571,0.3635597,0.1124671,1.116378,350.1606,332.9003,0.4103315,-1.807499,-2.947368,-1.261814,-0.8331761,-5.915421,7.703245,-0.1071707,-0.03645658,0.6631926,324.362,220.9594,327.2556,1.790032,-3.000994,2.476647,-1.426498,1.864869,11.66108,0.7845572,-0.004252318,1.513553,321.8949,39.41014,18.51107,
5748.508,-0.007474794,0.4977137,-0.005607188,0.1792,-0.2228512,-0.1047403,0.3635387,0.1163109,1.116234,350.5613,333.0329,0.5514733,-1.360868,-3.253996,-1.063597,-1.307836,-4.303838,7.917422,-0.1163658,-0.08087679,0.6585335,330.4937,218.593,326.4225,1.46385,-3.42449,2.018804,-1.140429,0.8948723,10.80867,0.7935854,-0.05091708,1.529366,329.5103,39.78569,18.21853,
5762.427,-0.006157335,0.3382809,-0.004537047,0.01851374,-0.2340317,-0.2153932,0.363358,0.1188473,1.116367,350.7448,333.1962,0.6078565,-0.8617883,-3.467459,-0.6622977,-0.603637,-2.760446,7.45525,-0.1208341,-0.1275421,0.6607216,334.4392,217.1042,323.57,0.972542,-3.719839,1.469036,-1.367699,-0.2105186,9.343184,0.7958519,-0.09891803,1.538589,335.4172,39.4646,19.1542,
5776.195,-0.009748104,0.2040181,0.00695864,0.002525149,-0.201918,-0.1218698,0.3630848,0.1197772,1.116806,350.6598,333.3089,0.6179224,-0.5013379,-3.595878,-0.2247511,0.5627018,-2.513937,6.79729,-0.1215892,-0.174333,0.6670267,338.5527,217.4987,320.0994,0.5022772,-3.839942,1.006572,-1.859182,-0.5391968,8.05385,0.7942684,-0.1468345,1.543514,340.7694,38.45298,20.02978,
5790.272,-0.01474321,0.08323432,0.02257097,0.08853199,-0.1321729,0.05504112,0.3627477,0.1189847,1.117503,350.3344,333.3503,0.6331861,-0.2041455,-3.671065,0.2252063,1.495036,-3.100955,5.733979,-0.1182979,-0.2207885,0.6775399,343.0374,219.3278,317.6595,0.1206881,-3.877739,0.6448061,-2.144418,-0.3971485,7.321981,0.789459,-0.1949537,1.544746,346.0712,37.1534,20.24943,
5804.383,-0.01894295,-0.04159845,0.04148682,0.2338421,-0.04826659,0.2132501,0.3624351,0.116077,1.118548,349.8608,333.3088,0.7312104,0.05863952,-3.685343,0.6348221,1.760318,-3.989848,4.552104,-0.1115392,-0.2668299,0.6911887,347.7064,221.8042,317.1023,-0.2737471,-3.863936,0.2807209,-2.281705,-0.08368224,6.689388,0.7799659,-0.2428646,1.541632,350.8675,35.55605,20.03478,
5818.208,-0.01877545,-0.1859631,0.06065273,0.3480737,0.01911177,0.2628136,0.3622763,0.1111967,1.119684,349.495,333.2246,0.8964709,0.2701518,-3.672825,0.9211779,1.610078,-4.545812,4.027407,-0.1021484,-0.3129098,0.7070439,352.472,224.0269,317.6927,-0.621979,-3.820314,-0.02917393,-2.416669,0.2357343,6.157226,0.7668875,-0.2904748,1.535249,355.2795,33.65966,19.68745,
5831.852,-0.01644118,-0.3261893,0.07792916,0.3913458,0.0551184,0.2724679,0.3621037,0.1043577,1.121034,349.1238,333.1588,1.014176,0.5012804,-3.658836,1.160517,1.235099,-4.676307,4.145543,-0.09039685,-0.3593028,0.7251179,357.358,225.6576,319.0092,-0.8959225,-3.763531,-0.3035658,-2.421555,0.3248355,5.741299,0.7522858,-0.3374197,1.525747,359.4521,31.89189,19.18871,
5846.13,-0.0130223,-0.4623259,0.09148686,0.3362475,0.07063475,0.2959712,0.3619761,0.09575799,1.122456,348.7792,333.1368,0.9786142,0.7234294,-3.670524,1.334124,0.998212,-4.373563,4.868747,-0.07610388,-0.4058073,0.7449958,2.738235,226.6121,320.3537,-1.102944,-3.70401,-0.5812742,-2.311023,-0.02553836,5.479786,0.7360739,-0.3838159,1.51329,3.657932,30.74717,18.58534,
5859.902,-0.01189155,-0.6081735,0.1057819,0.3066725,0.09201755,0.4127717,0.3617835,0.08467904,1.124239,348.254,333.1331,0.8912534,0.94402,-3.690797,1.47821,0.8458612,-3.815002,5.910534,-0.05968854,-0.4515561,0.7661981,8.799213,227.1296,321.8343,-1.209721,-3.655205,-0.8062176,-2.340041,-0.8287693,5.368903,0.7193386,-0.4287771,1.499175,8.367154,30.31931,18.11313,
5873.496,-0.01213465,-0.7626945,0.1163661,0.2031978,0.0754787,0.409024,0.3616645,0.07169876,1.125891,348.1025,333.1825,0.7384536,1.147072,-3.679758,1.626358,0.9029496,-3.193628,6.81538,-0.04180586,-0.4957792,0.788553,15.22775,227.8759,323.4723,-1.280113,-3.56469,-1.01553,-2.371086,-1.662101,5.153163,0.7010001,-0.4710472,1.482695,13.13375,30.43188,17.71153,
5887.733,-0.008086724,-0.8877462,0.1175511,-0.09035642,0.006574619,0.1299112,0.3616703,0.05817789,1.127472,348.559,333.2783,0.5666283,1.31882,-3.594906,1.762808,1.070026,-2.580692,7.424535,-0.0224854,-0.5370485,0.8110555,21.65871,229.1827,325.4669,-1.34897,-3.392538,-1.186472,-2.079763,-1.97857,5.118985,0.683077,-0.5091473,1.464748,17.65084,29.99528,16.42732,
5901.537,-0.001680782,-0.9394153,0.1152151,-0.4723182,-0.1268034,-0.3829684,0.3618133,0.04587403,1.128902,349.8075,333.4528,0.5266329,1.451094,-3.411592,1.831608,1.039643,-1.817442,7.834552,-0.00324915,-0.5738076,0.8314449,27.94561,230.7109,327.9857,-1.34719,-3.118411,-1.310937,-1.268626,-2.314294,5.021867,0.6683,-0.5424711,1.446609,21.48156,29.45957,13.88897,
5915.374,0.0120289,-0.9071614,0.1055989,-0.6833125,-0.2511458,-0.8889969,0.3623598,0.0350281,1.130131,351.024,333.5623,0.7759762,1.505064,-3.10836,1.773288,0.7576234,-0.8215208,7.510435,0.01436087,-0.6055004,0.8488896,33.15218,231.7093,330.1953,-1.222002,-2.792398,-1.367929,-0.522253,-3.140952,4.635693,0.6570759,-0.5718819,1.42999,24.93842,29.75649,10.79681,
5929.474,0.02573813,-0.811363,0.09599693,-0.576607,-0.3143151,-1.213778,0.362884,0.02645215,1.131254,352.2342,333.6122,1.346818,1.43837,-2.680328,1.550598,0.5299014,0.2921534,6.315277,0.02853676,-0.6318867,0.8626967,36.92473,231.3693,330.8101,-1.005306,-2.465279,-1.338909,-0.7955298,-4.127634,4.011612,0.6488436,-0.5961046,1.416784,28.99837,31.28978,8.816481,
5943.565,0.03849167,-0.6539243,0.08252186,-0.5611466,-0.3162443,-1.499973,0.3635917,0.02124688,1.132129,353.7369,333.676,1.774655,1.301701,-2.262859,1.2911,1.159143,1.265597,4.868122,0.04113206,-0.6526285,0.8748779,40.02718,230.197,329.0232,-0.7870197,-2.086454,-1.186601,-1.59693,-4.01222,3.56301,0.6430682,-0.6131271,1.408442,33.19593,32.40166,8.395687,
5957.156,0.05308455,-0.3955312,0.06978299,-0.9129453,-0.3424177,-1.718044,0.3646746,0.02257705,1.13277,355.7254,333.9802,1.751386,1.108576,-1.803255,1.062161,2.787113,1.990018,3.793913,0.04865707,-0.6652821,0.8846811,43.40946,229.216,324.9663,-0.5538717,-1.62249,-0.8911489,-2.316784,-2.929961,3.490041,0.6431157,-0.6223765,1.406533,37.12688,32.16027,9.006659,
5971.286,0.07559724,-0.007448355,0.05922295,-1.187586,-0.5084524,-1.334795,0.3660848,0.03047937,1.133877,356.4294,334.687,1.191028,0.7952104,-1.214966,0.8289478,4.392354,2.083956,2.668531,0.0495319,-0.6663732,0.8892221,46.45024,229.5279,320.5802,-0.2194358,-1.019131,-0.4924138,-3.341499,-0.9638411,3.018114,0.6492887,-0.6198616,1.410797,39.93604,32.1762,12.68907,
5985.381,0.08517374,0.354795,0.0977551,-0.6491368,-0.7907344,-0.1378338,0.3671534,0.03967142,1.136711,355.4154,335.7347,0.8716044,0.3497807,-0.431756,0.5096809,4.913124,1.181102,1.005005,0.04526349,-0.6541283,0.8870031,47.52957,231.5581,317.9322,0.2668756,-0.1564124,-0.03299692,-4.058205,1.672494,1.247019,0.663523,-0.6010424,1.419532,39.09869,33.49669,19.58039,
5999.296,0.09613711,0.6284071,0.1238212,-0.1694733,-1.026739,0.4181499,0.3687081,0.05084127,1.138133,355.093,336.7481,0.613849,-0.1264334,0.5068924,0.05300751,3.88872,0.1366529,-1.068253,0.036874,-0.6296884,0.8773056,45.79813,233.3546,316.3796,0.8506368,0.9683465,0.4072626,-3.228077,3.33345,-2.112523,0.6823539,-0.5677604,1.430083,33.11404,35.92331,25.14624,
