time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5288.747,0.05547412,-1.101097,0.08624342,-0.6015833,-0.07493338,0.0486147,-0.6021245,0.06308201,0.3622577,340.3072,359.8081,358.6208,1.632091,-4.521924,-0.2445345,6.789489,1.268832,1.64934,-1.144953,-0.5438316,0.3625583,5.613121,258.4973,342.8952,-2.042226,-5.051104,-0.7167304,7.063463,-6.426455,2.962942,-0.1109145,-0.6180501,0.3902416,30.93507,89.25807,4.134328,
5302.429,0.05421064,-1.26327,0.08081831,-0.6597145,-0.06028228,0.08322575,-0.6015208,0.04131591,0.3632355,340.9472,359.9449,358.4219,1.949418,-4.328972,-0.2510531,6.443872,1.674506,2.126656,-1.112662,-0.5917422,0.3596997,11.09353,258.0182,343.0123,-2.525191,-4.832873,-0.6185718,6.948108,-7.102689,1.874253,-0.1507348,-0.6699476,0.3840955,39.69832,88.67971,3.178511,
5316.694,0.04808927,-1.41792,0.07085531,-0.8239734,-0.02335354,0.1570664,-0.6011569,0.01836991,0.3638604,342.0036,0.09884345,358.1906,2.124617,-4.060293,-0.1968408,5.992568,1.492934,2.409456,-1.083034,-0.6353723,0.3569504,15.97084,258.8431,344.0928,-2.813742,-4.412868,-0.5112276,6.08572,-7.116835,0.902578,-0.1878838,-0.7136753,0.3785752,46.36893,87.11428,0.7876331,
5330.53,0.03885126,-1.525106,0.06010149,-1.329272,-0.02090184,0.1504232,-0.6008611,-0.003467768,0.3645518,344.0334,0.1857863,358.1772,2.187107,-3.721654,-0.178508,5.440356,1.558351,2.488919,-1.056398,-0.6739728,0.3527103,20.22755,259.5146,345.1114,-2.851047,-3.846314,-0.4180428,4.932953,-5.920631,1.014575,-0.2198866,-0.7485219,0.3760183,50.08872,86.69799,1.367962,
5344.237,0.02864032,-1.561837,0.05436108,-2.005526,-0.02349559,0.07372516,-0.6007285,-0.02388218,0.3651476,346.6635,0.1991951,358.2739,2.10397,-3.325461,-0.2404743,4.407642,2.061382,2.321268,-1.034436,-0.7068977,0.3475012,23.37306,258.6043,345.2903,-2.64642,-3.282931,-0.3534591,3.905972,-4.949064,1.451483,-0.2428333,-0.778245,0.3739621,52.99962,88.07426,4.133555,
5358.373,0.01768063,-1.503721,0.04237586,-2.786394,0.02428305,-0.1083628,-0.6010323,-0.03942478,0.3653107,349.9947,359.9331,358.6706,1.896743,-2.933388,-0.3448153,3.143001,3.007796,2.211243,-1.017903,-0.7359739,0.3434353,26.00589,255.6635,344.7705,-2.25603,-2.792644,-0.29207,2.801921,-5.070188,0.9665244,-0.2560835,-0.8034669,0.373257,56.67028,90.05119,5.033571,
5371.939,0.007724027,-1.24149,1.175923E-05,-2.475133,0.2576632,-0.5733693,-0.5996182,-0.04349837,0.3610315,350.7857,358.6066,359.6657,1.590243,-2.591391,-0.2971185,3.324543,3.533406,1.891197,-1.00838,-0.7597714,0.3438091,30.34648,253.8493,343.116,-1.731387,-2.348476,-0.1739694,2.277093,-5.45187,0.5353352,-0.2577574,-0.8241419,0.3738347,61.48661,90.67863,4.692188,
5385.941,0.02482435,-0.893483,-0.03120848,-0.5416356,0.1616591,-0.3290094,-0.5990808,-0.04798758,0.363111,347.253,359.435,358.9343,1.188636,-2.129693,-0.1725733,4.366903,3.998331,0.1197892,-1.009157,-0.7697591,0.3470309,34.72907,251.8903,336.7179,-0.9780174,-1.807364,-0.0987061,2.270148,-4.938349,1.679759,-0.2425036,-0.8295546,0.3774898,64.91984,96.22672,12.64774,
5399.803,0.03184287,-0.5850856,-0.03596366,0.01958713,-0.07639234,0.1926704,-0.5998845,-0.04991966,0.3640184,347.6511,0.1934728,358.1721,0.5284223,-1.282812,0.04401864,4.208702,2.404784,-3.409989,-1.021888,-0.7582107,0.354723,33.38407,253.0099,328.8543,0.05198397,-1.021261,-0.01097664,1.296001,-2.378212,1.958321,-0.2139277,-0.8180898,0.3805184,62.57636,98.83532,16.53944,
5413.913,0.03496999,-0.2454668,-0.02805349,0.1440762,-0.1132721,0.07747657,-0.5988419,-0.04285309,0.3624377,347.4785,359.9405,358.7683,-0.2845154,-0.04308766,0.3572026,0.6023771,-1.876866,-5.952016,-1.041597,-0.7281659,0.3604359,24.91805,260.2223,327.3549,1.086587,-0.04003482,0.03391115,-1.31164,-0.00133276,1.09085,-0.1798903,-0.7914528,0.3816291,56.85338,99.17046,13.88143,
5427.941,0.03775566,0.1375067,-0.03998565,0.6352429,-0.169063,-0.08009825,-0.5980082,-0.03179753,0.3612647,346.0166,0.03937854,359.0072,-0.8030881,1.142992,0.4992074,-4.74942,-3.951596,-5.791062,-1.060068,-0.6925377,0.3608459,13.2455,266.466,328.228,1.855478,1.0868,0.0621672,-5.285553,1.108423,-0.9941136,-0.1482351,-0.7510735,0.3830099,48.8894,96.97323,3.794551,
5441.726,0.03898887,0.4904627,-0.06812807,0.5783331,-0.1879993,0.02059305,-0.5974646,-0.0177305,0.3591008,346.3473,0.2749388,358.7593,-1.124052,2.249964,0.424944,-8.675278,-2.640495,-4.099528,-1.080068,-0.6486371,0.3607968,1.399187,268.8612,329.48,2.216316,2.123685,0.1202458,-8.103084,0.7694128,-2.419148,-0.1215353,-0.7063332,0.3879664,40.59945,94.84675,354.0185,
5456.055,0.04138975,0.7786311,-0.1031737,0.09236742,-0.1804094,0.09265438,-0.5968676,-0.002153516,0.3567505,346.9956,0.4783773,358.6789,-1.345901,2.897276,0.2425753,-8.0933,-0.6866196,-2.297404,-1.104589,-0.6008375,0.36057,355.9456,267.5661,330.9521,2.270363,2.873274,0.296658,-7.961307,0.8828254,-3.035626,-0.09501083,-0.6581861,0.3980335,34.26617,92.29047,348.8428,
5470.167,0.0407513,1.004509,-0.1386118,-0.4028986,-0.1615448,0.04886722,-0.5964906,0.01579407,0.3540964,347.9752,0.5297955,358.8112,-1.51809,3.331813,0.01497173,-6.180215,0.2740656,0.4220264,-1.128803,-0.5452057,0.3589832,354.7647,263.8929,335.8437,2.198196,3.447074,0.5271363,-6.887528,2.284886,-2.561851,-0.06878175,-0.6035132,0.4102732,28.14551,89.81848,348.9049,
5483.801,0.0345407,1.180121,-0.1605757,-0.5675583,-0.1058624,-0.06455241,-0.5962298,0.03489617,0.3518443,348.2967,0.3941189,359.0555,-1.54799,3.80222,-0.1115333,-5.44123,0.3293342,3.158236,-1.148276,-0.4829316,0.3570564,353.7631,261.7668,343.6303,2.063865,3.930544,0.7039813,-6.778479,3.364728,-1.582871,-0.04566289,-0.5441496,0.4214692,21.38706,87.93736,350.921,
5497.796,0.02572623,1.310696,-0.1737903,-0.3852397,-0.0008548863,-0.1466415,-0.5960336,0.05469432,0.3491921,348.1493,0.150857,359.1959,-1.427164,4.214524,-0.1188316,-5.864064,0.8073629,3.200245,-1.163835,-0.4198828,0.3578048,349.5107,260.9003,348.0072,1.865111,4.320862,0.7613415,-7.331921,3.042885,-1.220047,-0.02640621,-0.4825915,0.4301121,14.54644,86.81806,351.7775,
5511.66,0.01727102,1.380693,-0.1848,-0.06117731,0.09331079,-0.1339106,-0.5959055,0.07349932,0.346379,347.7369,359.957,359.1948,-1.192559,4.598378,-0.07909514,-6.457919,1.48818,2.142041,-1.175429,-0.3536296,0.3589997,343.5842,260.5258,350.2713,1.639902,4.590168,0.7096705,-7.473696,1.673673,-1.692066,-0.009764686,-0.4198253,0.4370253,8.571105,86.53799,350.4278,
5525.65,0.008993868,1.384139,-0.1867548,0.2761778,0.17358,-0.05362952,-0.5960011,0.09085795,0.3441253,347.0309,359.7651,359.0247,-0.9751053,4.791952,-0.07180086,-6.723941,2.270438,1.609689,-1.185933,-0.2888067,0.3584742,337.7904,259.7688,353.0641,1.404818,4.764409,0.6200129,-7.116241,0.1596262,-2.68457,0.003988981,-0.3560736,0.4432446,3.303196,86.46394,347.1825,
5539.317,0.0008488931,1.33067,-0.1806455,0.5780559,0.2219903,0.04211139,-0.5962005,0.1066127,0.3419039,346.1662,359.6372,358.7888,-0.7174677,4.910156,-0.09926866,-6.798137,3.102956,1.454206,-1.19263,-0.2239999,0.3570389,332.0888,258.4288,356.7353,1.153162,4.884368,0.5445231,-6.723253,-0.9953115,-3.407923,0.01409169,-0.291617,0.449668,358.0243,86.35088,343.7557,
5553.564,-0.005786892,1.235288,-0.1723108,0.8132432,0.2103346,0.1351219,-0.5964887,0.1202941,0.3398018,345.2675,359.6335,358.5231,-0.471088,4.91465,-0.1424567,-6.603099,3.789626,1.489581,-1.196685,-0.1611755,0.3551529,326.9376,256.5389,1.187541,0.8784421,4.959747,0.4988616,-6.508679,-1.695262,-3.473068,0.02041154,-0.2270358,0.4563615,352.4725,86.20338,341.4783,
5567.322,-0.01376659,1.106939,-0.1614274,0.9556879,0.2179085,0.2101105,-0.5968199,0.1313428,0.3379285,344.3831,359.515,358.2406,-0.2431049,4.828513,-0.1882154,-6.237069,4.325467,1.499697,-1.198204,-0.1006424,0.3527444,322.2637,254.2243,6.069743,0.5814,4.98208,0.4740294,-6.443471,-2.129223,-3.004171,0.02260957,-0.1633423,0.4627256,346.7686,86.03596,340.5852,
5581.053,-0.02320046,0.9509302,-0.1503454,0.9161846,0.2373073,0.2175444,-0.5973337,0.1396693,0.3362794,343.9082,359.381,358.1002,-0.03627169,4.672001,-0.2363295,-5.812949,4.716949,1.490703,-1.197377,-0.04337274,0.3497293,318.0199,251.4968,11.42945,0.266949,4.951421,0.4471921,-6.444603,-2.606316,-2.308876,0.02072361,-0.1010907,0.4680009,340.9088,85.92226,340.6463,
5595.272,-0.03492401,0.7463174,-0.1351463,0.6366945,0.2332477,0.1643852,-0.5980954,0.1446785,0.3344476,344.0201,359.2335,358.0308,0.1325716,4.46146,-0.2813319,-5.323647,4.859455,1.491457,-1.195163,0.01074109,0.3460915,314.4601,248.5571,17.07042,-0.07484232,4.880643,0.3810723,-6.436343,-3.507818,-1.887861,0.01384205,-0.04112425,0.4714018,334.4721,86.21973,340.4037,
5609.261,-0.04232644,0.5577289,-0.1370796,0.00513645,0.1956449,0.04468935,-0.598834,0.1484883,0.332339,344.9852,359.1406,358.1226,0.2672275,4.219968,-0.3298627,-4.733813,4.887622,1.494421,-1.191369,0.06165194,0.3417827,311.6705,245.1358,22.96932,-0.4333993,4.750071,0.2781021,-6.193158,-4.642977,-1.769485,0.002996724,0.01485607,0.4731511,327.6379,87.02728,339.3039,
5622.86,-0.04720186,0.3952007,-0.1307867,-0.4533453,0.1249843,-0.07603863,-0.5995591,0.1511758,0.3309391,345.7705,359.0859,358.323,0.3985624,3.968301,-0.3668582,-4.020029,5.00138,1.279148,-1.185144,0.1092005,0.3380119,309.2124,240.9613,28.8756,-0.7660028,4.549671,0.1590789,-5.571563,-5.636317,-1.646225,-0.01078821,0.06734148,0.4736648,321.0691,88.47819,337.5934,
5636.97,-0.05203708,0.2640337,-0.1195216,-0.5715019,0.06350733,-0.1509557,-0.6003904,0.1525072,0.3296428,346.1506,359.0101,358.4872,0.5491089,3.718022,-0.3753183,-3.320607,5.184201,0.815739,-1.176705,0.1526079,0.3346548,306.5759,236.2197,34.75982,-1.060627,4.296138,0.04960677,-4.725301,-6.304894,-1.39893,-0.02771127,0.1163094,0.4735718,315.0208,90.481,335.5428,
5650.963,-0.05751938,0.1558688,-0.1088655,-0.5192389,0.05207374,-0.1671911,-0.6013708,0.1526539,0.3283522,346.3961,358.9156,358.5731,0.7362086,3.429125,-0.3874642,-2.34552,5.355919,0.3502452,-1.165,0.1919555,0.3309847,304.4202,230.2251,40.90962,-1.335695,4.013272,-0.03995031,-3.864958,-6.786023,-0.9954066,-0.04768398,0.1615129,0.4723996,309.1375,92.87755,333.4959,
5664.481,-0.0635425,0.0643176,-0.09850314,-0.3552832,0.07933034,-0.1400106,-0.6024292,0.1512794,0.327296,346.3821,358.7802,358.5993,0.9258425,3.173112,-0.3929559,-1.574526,5.446852,-0.01492387,-1.150414,0.2291185,0.3272102,302.6234,223.493,47.79597,-1.590906,3.703954,-0.1217695,-2.943704,-7.127148,-0.5435089,-0.07069053,0.2025277,0.4701561,303.4487,96.03016,331.0465,
5678.766,-0.07077146,-0.04358679,-0.08303597,-0.0807144,0.1118743,-0.1046836,-0.6035795,0.1480078,0.3265839,346.0439,358.6287,358.6173,1.1166,2.912232,-0.405061,-1.090946,5.232969,-0.1261671,-1.132693,0.2629558,0.3223716,301.6493,217.1341,54.65059,-1.820404,3.375732,-0.1955861,-2.019758,-7.239524,-0.1368729,-0.09630385,0.2393809,0.4666538,298.116,100.0053,327.954,
5692.705,-0.0768006,-0.1559966,-0.06696803,0.1453166,0.1270143,-0.08800866,-0.6047316,0.1426539,0.3261793,345.6482,358.4844,358.665,1.339856,2.636266,-0.4342088,-0.7939308,5.054201,-0.1243134,-1.1101,0.2927024,0.3168482,301.3549,210.8202,61.76963,-2.024479,3.029361,-0.2816217,-1.277583,-7.092411,-0.001071572,-0.1245288,0.2714289,0.4610924,293.3223,105.185,323.2012,
5706.54,-0.08239493,-0.2814743,-0.05050498,0.2830509,0.1328753,-0.06733194,-0.6059451,0.1352997,0.3259344,345.298,358.3599,358.6794,1.617409,2.337701,-0.4632639,-0.5568668,5.064446,-0.2744049,-1.082174,0.3176801,0.3114376,301.2531,203.9653,69.54518,-2.203898,2.663507,-0.3974341,-0.6736009,-6.779549,-0.09425622,-0.154912,0.2984679,0.45324,289.3378,112.8133,315.5158,
5720.224,-0.08693256,-0.417943,-0.03506209,0.3334906,0.1293311,-0.05661416,-0.6072161,0.1259483,0.3258047,345.0353,358.2429,358.7107,1.920844,2.014397,-0.4809899,-0.5531842,5.096632,-0.6115681,-1.050084,0.3375354,0.3053797,301.0125,197.2778,77.77809,-2.369371,2.281378,-0.5373485,-0.1101372,-6.465089,-0.2948294,-0.1879318,0.3202208,0.443649,286.4045,124.5817,303.4706,
5734.442,-0.08876646,-0.5600458,-0.02149908,0.3094735,0.1275206,-0.07630549,-0.6083996,0.1146606,0.3257642,344.8827,358.087,358.8073,2.226702,1.665806,-0.4992067,-0.6217959,5.16899,-1.031436,-1.014131,0.3520571,0.2982414,300.7433,190.5597,86.52725,-2.530574,1.88564,-0.6787858,0.399991,-6.228507,-0.4470971,-0.2229448,0.3364791,0.4324847,284.6666,140.7007,287.0084,
5748.292,-0.0880546,-0.7007103,-0.01013108,0.2399062,0.1140964,-0.1266116,-0.6095023,0.1016117,0.3257728,344.8238,357.9265,358.9891,2.484253,1.32568,-0.5362921,-0.2923224,5.432409,-1.342764,-0.9764463,0.3616923,0.2906738,301.3802,182.879,95.98129,-2.653969,1.537869,-0.787433,0.727787,-6.00808,-0.4978739,-0.2587618,0.3489541,0.420618,284.2319,158.5345,268.5911,
5761.94,-0.08467416,-0.8376344,-0.001010399,0.1862838,0.0939446,-0.1726627,-0.610472,0.08666265,0.3258514,344.7474,357.7856,359.1756,2.757721,0.8933245,-0.5822158,0.5058464,5.808465,-1.724247,-0.9356642,0.3636755,0.2827275,303.0398,174.0649,106.0926,-2.775326,1.137026,-0.8919513,0.7898898,-5.785737,-0.4771993,-0.296293,0.3546355,0.4069175,284.817,174.6857,251.3374,
5776.037,-0.07945912,-0.9723745,0.006572204,0.1436962,0.07245521,-0.1975337,-0.6113665,0.0698072,0.3259928,344.7011,357.6653,359.3522,2.969655,0.4437089,-0.6148425,1.722908,5.963354,-2.028361,-0.8946269,0.360299,0.2750427,305.9571,165.3986,115.2206,-2.869838,0.7296151,-0.9869223,0.8586242,-5.742754,-0.4036767,-0.3337842,0.3547658,0.3921125,286.4251,189.1856,235.439,
5790.123,-0.07333975,-1.106859,0.01255971,0.07973801,0.06566154,-0.1985346,-0.6121833,0.05110049,0.3262904,344.7588,357.5402,359.4787,3.089693,0.008800551,-0.6273662,3.016783,5.768718,-2.136716,-0.8545281,0.3527197,0.2673101,309.8333,157.9987,122.4268,-2.908428,0.3203666,-1.085691,1.182866,-5.777191,-0.4186791,-0.3695531,0.3502673,0.3761617,289.4355,200.0354,223.1689,
5803.756,-0.06523237,-1.241573,0.01547955,-0.01228995,0.07177024,-0.1880756,-0.6128261,0.0305351,0.3263433,344.9307,357.4177,359.572,3.108681,-0.3802123,-0.6328717,4.007354,5.318861,-2.055914,-0.816626,0.3415745,0.2590922,314.1723,152.3294,127.683,-2.893965,-0.07839534,-1.181414,2.387996,-5.537965,-0.5826449,-0.4046098,0.3417785,0.3611967,294.3553,205.9944,217.5203,
5817.832,-0.05828225,-1.368034,0.01331093,-0.2310474,0.06872227,-0.1167567,-0.6135538,0.008838654,0.3266454,345.5182,357.4383,359.454,3.02472,-0.6768107,-0.6536585,4.321406,4.972397,-2.027719,-0.7820615,0.3282986,0.2499501,318.5383,148.6942,131.9543,-2.815251,-0.4099139,-1.2098,3.238311,-5.043602,-0.6946313,-0.4374702,0.3313827,0.3476433,299.1685,209.3249,214.9651,
5831.73,-0.05408502,-1.447491,0.02043614,-0.7956791,0.04902784,-0.06198913,-0.6143451,-0.01085708,0.3275342,347.3394,357.5122,359.3471,2.728382,-1.034394,-0.7147141,3.702133,5.148097,-2.230489,-0.7561785,0.3098648,0.2401126,322.7794,147.8233,136.0526,-2.663822,-0.6413884,-1.161239,3.123481,-4.481621,-0.5370564,-0.4663657,0.3200429,0.3355263,302.4836,211.6417,212.4402,
5845.587,-0.05070552,-1.443033,0.04427397,-1.634615,-0.009096378,-0.2086374,-0.6148248,-0.02811939,0.3289247,349.946,357.4239,359.7047,2.328502,-1.203814,-0.7101837,2.781578,5.156899,-2.423999,-0.7350997,0.2945646,0.2345518,326.0828,148.3111,139.5622,-2.425231,-0.7981097,-1.051571,2.307978,-4.035298,-0.1942652,-0.4901222,0.3072875,0.325879,304.331,213.2774,209.2916,
5859.443,-0.03792989,-1.320165,0.05154534,-2.190587,-0.04104288,-0.7739217,-0.6151247,-0.03877079,0.3290284,352.0117,356.8221,1.168815,1.983768,-1.214396,-0.5580748,2.629535,4.247489,-2.949702,-0.7175857,0.2819906,0.2329446,328.0957,146.4625,143.855,-2.154536,-0.9217416,-0.8812857,2.182169,-3.708864,0.1590598,-0.5088105,0.2945604,0.3204824,306.5869,215.6757,206.021,
5873.481,-0.01468917,-0.9743888,0.002258719,-1.10246,-0.02870128,-1.33652,-0.6138039,-0.03860518,0.3277447,349.6248,356.1208,2.724613,1.692851,-1.14904,-0.351396,3.187156,2.8029,-2.957267,-0.7051564,0.2719204,0.2330012,330.0067,142.9906,147.1463,-1.844208,-0.9999438,-0.6463117,2.917521,-3.127907,0.1140496,-0.5230938,0.2824556,0.3216378,309.9326,217.7097,205.0953,
5887.486,0.005729473,-0.6399207,-0.01301997,0.05537221,0.02507495,-0.3695357,-0.6148918,-0.04185522,0.3275614,349.5677,356.9937,0.5167778,1.285507,-0.9821446,-0.1169978,3.597899,1.159811,-1.828044,-0.7008418,0.2660962,0.236082,331.5418,139.7303,147.3391,-1.522339,-0.9731326,-0.2828679,3.923405,-2.285627,0.7754153,-0.5298454,0.2746547,0.3281902,312.9538,223.2216,202.0732,
5901.182,0.006689907,-0.3702585,-0.003291133,-0.3922893,0.2443306,0.7575874,-0.6142454,-0.0404405,0.3278255,350.7255,356.8831,358.6581,1.015076,-0.8415529,-0.01041093,3.364981,0.4238801,-1.068042,-0.6971992,0.2607459,0.2378882,332.712,137.7434,147.2991,-1.079421,-0.8030655,0.1214372,4.178306,-0.8268394,1.123064,-0.5282114,0.271419,0.3379818,313.9488,228.6428,200.1554,
5915.32,0.01491795,-0.03765969,-0.01106074,-0.4777801,0.1615335,0.7845351,-0.6137381,-0.02961993,0.3272102,350.8401,357.149,358.9883,0.3530256,-0.4904036,0.1468202,1.927953,-0.1676146,-0.8971871,-0.7121802,0.2623898,0.2427628,331.037,137.2904,147.3592,-0.5240277,-0.5344626,0.4738121,3.521462,0.4631172,1.307673,-0.5190885,0.2716098,0.3500943,312.9291,232.7469,198.9588,
5929.324,0.02611607,0.3675419,-0.0261725,-0.03479052,-0.1006484,0.16769,-0.6131053,-0.01631302,0.3264828,350.1529,357.2511,359.8363,-0.263456,-0.2157831,0.2898675,1.010529,-0.3267044,-1.587589,-0.7341375,0.2660097,0.2502404,329.7586,136.1845,149.8474,0.05669481,-0.2640362,0.7492577,2.829298,0.9980817,1.677904,-0.5013419,0.2750861,0.3638599,311.8505,236.6992,196.7245,
5942.878,0.03599732,0.6718549,-0.04542417,-0.03023358,-0.1532947,0.04199265,-0.6122484,-0.002632231,0.3254061,350.4575,357.3865,359.6455,-0.7901362,0.0585929,0.4849406,1.106503,-1.106768,-1.933057,-0.7611306,0.2758696,0.260415,328.7841,132.7834,152.2874,0.651839,0.02376346,0.9669256,2.570583,1.427699,1.718203,-0.4746304,0.2844368,0.38008,311.1657,240.5408,195.0137,
5956.969,0.04452443,0.8989141,-0.06039869,-0.2518523,-0.1375306,0.1903409,-0.6115983,0.01405078,0.3241541,351.0457,357.627,359.0806,-1.334823,0.4800302,0.672637,0.7092483,-2.993794,-0.6593117,-0.7929085,0.2926224,0.2706193,325.1088,130.0464,150.213,1.304477,0.4246458,1.152267,1.950143,3.088754,1.349713,-0.4418765,0.2993234,0.3974442,307.1431,243.2246,196.0755,
5970.925,0.05305915,1.082825,-0.0684934,-0.2418166,-0.138938,0.2602997,-0.6105866,0.03209609,0.3230991,350.9741,357.8203,358.8864,-1.944217,0.9167831,0.7605618,-0.2421298,-5.243026,1.230666,-0.831202,0.3098474,0.2796607,318.376,130.6194,143.6555,1.968702,0.7638092,1.277706,1.472196,5.184079,1.181366,-0.403667,0.3122919,0.4139591,300.2532,244.8409,198.5894,
5984.629,0.05944486,1.219174,-0.07493844,-0.03851159,-0.104211,0.2771038,-0.6096451,0.05041316,0.3219056,350.6204,357.8878,358.6926,-2.592363,1.155683,0.7418354,-1.014668,-7.186448,2.375572,-0.8768858,0.323057,0.2864495,310.4457,135.4019,134.6708,2.561223,0.8717721,1.307875,1.594038,6.679976,1.083183,-0.3603442,0.320438,0.4287663,292.994,245.0041,202.1717,
5998.819,0.06033511,1.291199,-0.07966213,0.1744859,-0.03747325,0.3197528,-0.6089513,0.06807819,0.3207772,350.1654,357.9085,358.3705,-3.271273,1.089769,0.6511574,-1.373231,-8.706016,2.905091,-0.9296282,0.3279859,0.2916822,303.0412,145.6693,122.3386,3.040277,0.7559714,1.242624,2.173049,7.659394,0.6380475,-0.3145878,0.3224161,0.4418861,285.9459,240.6054,210.2648,
6012.697,0.05538734,1.294623,-0.07912342,0.4580572,0.05927026,0.3966562,-0.6084392,0.08411914,0.3199289,349.2874,357.8265,357.963,-3.725118,0.7712267,0.5798886,-0.7580338,-9.57659,2.944551,-0.9822542,0.3256015,0.2973554,297.6759,159.0558,107.2476,3.385432,0.4610717,1.119188,2.704491,8.134772,0.4872017,-0.2684322,0.3174146,0.4523615,279.2635,226.0804,227.5239,
6026.61,0.0467985,1.244596,-0.07627732,0.7110642,0.1480695,0.4498786,-0.6080155,0.09893298,0.318861,348.3933,357.7278,357.5757,-4.004289,0.2913951,0.5435083,0.8950822,-9.975788,2.930363,-1.034735,0.3151703,0.3036582,294.4094,174.6999,88.49321,3.57899,0.0312818,0.9817825,3.170819,8.202335,0.9006561,-0.2235149,0.3052298,0.4604993,274.7095,174.5361,280.8063,
6040.375,0.03877419,1.156569,-0.07445841,0.8928149,0.1652576,0.4426335,-0.6077011,0.1119078,0.3177972,347.5074,357.7281,357.3168,-4.115998,-0.2869464,0.5079743,3.406533,-9.899273,3.332918,-1.084454,0.2963643,0.3095513,293.6851,191.6738,66.07594,3.594442,-0.4733076,0.8330929,3.489981,7.770949,1.474444,-0.1825582,0.2858199,0.4663416,277.3293,112.2814,344.1728,
6054.453,0.02992006,1.042615,-0.07241011,0.9431131,0.1808553,0.3898807,-0.6074276,0.122928,0.316885,346.7567,357.5687,357.1487,-4.039883,-0.9268328,0.4470771,5.712776,-8.990182,3.772027,-1.128472,0.2679591,0.3141535,295.0587,205.7715,45.43133,3.487397,-0.9303153,0.6983684,3.671622,7.129668,1.907435,-0.1447739,0.262386,0.470552,282.4821,94.45738,2.738837,
6068.518,0.01934838,0.9102181,-0.06685175,0.8747925,0.2140509,0.2833685,-0.6074724,0.1318507,0.3162315,346.2081,357.3395,357.128,-3.779882,-1.570798,0.4009846,6.644993,-7.646096,2.752296,-1.16653,0.2311791,0.3169727,295.9011,216.9161,29.67713,3.228249,-1.499192,0.5129397,3.611757,6.39684,2.041047,-0.1130939,0.2291924,0.4718141,287.3987,88.58017,8.956482,
6082.07,0.006995762,0.7666507,-0.05618837,0.7254492,0.2330536,0.1153971,-0.6077003,0.1389447,0.3157806,345.9713,357.0501,357.2823,-3.454678,-2.091992,0.3678543,6.770894,-6.390847,1.279402,-1.20022,0.1907909,0.3184107,296.5981,227.2809,16.31649,2.936525,-1.969725,0.3752196,3.569675,5.719764,2.277803,-0.0847962,0.1926611,0.4726432,292.1281,84.70513,13.11986,
6096.179,-0.002200527,0.6287937,-0.04767691,0.4887098,0.2414426,-0.08450931,-0.6077585,0.1446329,0.3151889,345.9457,356.7062,357.59,-3.051464,-2.631165,0.3298951,6.634938,-5.335328,-0.2441111,-1.228226,0.1426879,0.3188655,297.5191,237.7232,3.784911,2.627996,-2.400735,0.2649141,3.499359,5.138288,2.633972,-0.05982023,0.1519526,0.472041,296.7917,81.36217,16.51903,
6110.126,-0.01009561,0.5034419,-0.03604732,0.4469707,0.2322006,-0.1776647,-0.6080449,0.148728,0.3151858,345.4555,356.4221,357.7626,-2.63395,-3.17239,0.2529668,7.16637,-4.427425,-0.8240389,-1.251001,0.08881558,0.3180897,300.1847,246.5403,351.6185,2.341246,-2.794558,0.1612061,3.688594,4.782642,2.863661,-0.03794358,0.1071219,0.4703652,301.9082,79.37946,18.61855,
6123.929,-0.0170963,0.3864366,-0.02517343,0.5512007,0.2654553,-0.1237871,-0.6084101,0.1515001,0.3148942,344.8901,356.1236,357.6803,-2.298103,-3.60382,0.1460511,7.889962,-3.767381,-0.7787575,-1.269788,0.03278769,0.3159338,304.8305,252.801,341.5236,2.053666,-3.21133,0.03555584,4.357569,4.66218,2.918695,-0.01992365,0.05738275,0.4667492,307.9796,78.85458,19.41912,
6138.078,-0.02296653,0.2685754,-0.01817754,0.6406991,0.3233847,0.03135678,-0.6088316,0.1520489,0.3147676,344.2287,355.9106,357.3854,-1.934111,-3.987728,0.003295124,8.118655,-3.3989,-0.6303382,-1.282162,-0.0262337,0.3109001,310.6249,256.7749,334.789,1.804556,-3.558888,-0.08796257,5.306074,4.473528,2.788991,-0.004894819,0.005386841,0.462208,314.6233,79.3184,19.38424,
6152.202,-0.02714287,0.1378633,-0.01391638,0.6515964,0.3420005,0.178677,-0.6092663,0.1503438,0.3145533,343.7591,355.8058,357.0731,-1.565646,-4.260417,-0.1452035,7.93106,-3.100957,-0.2681051,-1.289452,-0.08610612,0.3046986,316.5678,258.5908,331.0764,1.569497,-3.846681,-0.1987673,6.235178,4.14432,2.617197,0.007217668,-0.04871009,0.456323,321.6387,79.97539,18.93877,
