time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5023.498,-0.1352778,-1.260252,-0.0556185,-0.60177,1.714131,-0.3782066,0.01047826,-0.009622365,0.6370057,357.7614,350.4738,359.871,0.4269781,-0.1344256,0.230495,6.571377,5.690657,-2.870843,-0.2527643,-0.7340617,0.3090082,292.934,110.7368,131.8666,-1.666575,-0.07174595,-1.945434,5.931908,-4.542808,-2.877343,0.2259042,0.1697956,0.7271351,288.0737,232.5207,179.9554,
5037.196,-0.1300485,-1.120286,-0.06731808,-1.312996,1.720868,-0.6487002,0.008928061,-0.02061528,0.6357449,359.3793,349.0497,0.07479546,0.3903635,-0.1928891,0.2983399,9.162724,3.889012,-0.1585283,-0.2448363,-0.7489529,0.2915514,298.4411,96.15437,139.9902,-1.487465,-0.3721104,-1.661204,4.960262,-4.28324,-2.394636,0.2142511,0.1638292,0.7140424,292.7036,232.0778,180.126,
5051.297,-0.1212157,-0.8554741,-0.06208422,-1.248781,1.793876,-0.8106987,0.007252693,-0.02585885,0.6355463,0.09808584,347.5248,0.4050654,0.2677039,-0.1499306,0.2252111,7.657986,1.87639,4.737804,-0.2340581,-0.7592349,0.2704111,300.8245,94.01778,132.8159,-1.162205,-0.4934796,-1.315904,2.602729,-3.970231,-2.153518,0.2071314,0.1590184,0.7046001,294.7516,231.1988,178.0811,
5065.302,-0.1120051,-0.4976732,-0.03710837,-0.6054519,1.843806,-0.5240126,0.0058887,-0.02536964,0.6357194,359.8157,346.0227,0.321023,0.06613787,-0.0338327,-0.003545166,1.923831,0.5228937,7.365193,-0.2197049,-0.7668224,0.2520443,297.5864,105.2013,114.926,-0.7808874,-0.4921504,-0.9278044,-0.2448214,-4.484039,-2.405728,0.2057862,0.1546085,0.7017563,295.5063,230.9425,172.1337,
5079.08,-0.09949966,-0.1149786,0.005461191,-0.2119418,1.761843,0.02867779,0.004749776,-0.02019873,0.6366624,359.6723,344.8212,359.8376,-0.105719,0.02309879,-0.09562743,-0.9814267,-1.652039,5.936089,-0.2099117,-0.769129,0.24387,293.3523,115.8262,102.6192,-0.3975799,-0.4334563,-0.4241334,-2.2859,-4.623407,-2.523403,0.2087703,0.1505781,0.707965,295.0493,232.8594,164.0007,
5093.193,-0.07865425,0.2733706,0.03821975,-0.2681305,1.53245,0.161147,0.004178762,-0.009702742,0.6375145,359.9259,343.8683,359.6391,-0.2130975,0.04860352,-0.06024351,-1.135278,-3.762724,3.494634,-0.2038386,-0.7659026,0.2383769,288.4261,123.0076,95.98299,-0.05253923,-0.3597341,0.2128603,-3.143303,-3.92249,-1.767625,0.2145813,0.1472958,0.7241712,294.0089,237.5733,155.6866,
5107.177,-0.05882613,0.6291151,0.07288412,-0.05391932,1.297271,0.2340478,0.003501414,0.002820611,0.639042,359.4799,343.0269,359.5095,-0.2602677,0.04959072,0.004448716,-0.001041651,-4.935408,2.351041,-0.1985814,-0.7570713,0.2337078,283.3937,127.8429,90.15521,0.2373983,-0.282929,0.9525349,-3.21764,-2.727446,0.2724111,0.222811,0.144402,0.7491347,292.6553,246.7262,146.4643,
5120.893,-0.04677326,0.8713513,0.08365254,0.01319146,1.159052,0.217155,0.002992153,0.01763406,0.6398905,359.5186,342.1889,359.4217,-0.261128,0.03224189,0.00592795,1.065028,-4.998894,3.895633,-0.1941078,-0.7451988,0.2323761,280.149,137.7042,75.01761,0.5403128,-0.2251705,1.694563,-3.661996,-1.928766,2.539673,0.2362737,0.1417181,0.7797441,291.0024,261.973,132.3416,
5134.919,-0.03969136,1.031725,0.07848898,-0.04617447,1.093684,0.1116869,0.002444266,0.03330511,0.6406965,359.6112,341.3623,359.3627,-0.2742033,0.006546952,-0.0397578,1.061326,-5.056427,5.429889,-0.1894632,-0.7303707,0.2318357,278.7703,162.9399,44.07966,0.9297581,-0.2383747,2.342103,-5.420661,-1.275653,4.106867,0.2552142,0.136948,0.8148881,289.1872,284.9714,109.1969,
5148.86,-0.03795159,1.119069,0.06525543,-0.05975549,1.074027,0.07293943,0.001846551,0.04912245,0.6412844,359.5822,340.5066,359.2796,-0.3081117,-0.03485591,-0.1008697,0.4287262,-5.535306,5.502812,-0.184439,-0.7132005,0.2307526,281.0908,195.1342,8.791409,1.35853,-0.4087376,2.869765,-8.100944,-0.1522552,5.234458,0.278057,0.1274309,0.854084,290.0139,316.4362,75.76306,
5162.865,-0.04251492,1.141786,0.0476453,0.02676481,1.090616,0.146032,0.001055479,0.06430835,0.6415914,359.3198,339.6056,359.1705,-0.3573419,-0.1047216,-0.1619808,-0.3028354,-6.535927,5.020532,-0.1795111,-0.6949362,0.2294831,287.3812,214.1232,349.1977,1.744457,-0.801358,3.227728,-9.514084,1.700129,7.10249,0.3023037,0.1095369,0.8949087,295.5171,344.5324,46.03382,
5176.416,-0.05421641,1.103352,0.0262237,0.1899557,1.141082,0.3162474,-5.292892E-05,0.07788005,0.6415102,358.7562,338.6371,359.0186,-0.4059878,-0.2050434,-0.1984966,-0.7748126,-7.881045,4.718976,-0.1753507,-0.6766914,0.2288903,295.8641,223.3178,341.2759,1.990311,-1.415807,3.353163,-8.698493,2.387844,9.830394,0.3243651,0.08050559,0.9334185,304.2668,2.433522,28.57716,
5190.544,-0.07223341,1.003107,-0.0007234719,0.3562301,1.241508,0.4827577,-0.001476526,0.08893976,0.6409465,358.0995,337.521,358.9137,-0.4258727,-0.2858466,-0.2128946,-0.1165807,-8.865541,4.88701,-0.1720389,-0.6599957,0.2291935,301.3358,233.8543,332.4585,1.990754,-2.239639,3.189264,-6.936525,0.4317907,11.4526,0.3419279,0.041256,0.9648893,313.7507,11.61706,21.99488,
5204.605,-0.09531667,0.8415421,-0.03338905,0.3753438,1.400143,0.4215371,-0.003229856,0.09690669,0.6397473,357.887,336.2139,358.9782,-0.4010459,-0.3790649,-0.2008767,0.6031457,-9.027537,5.671909,-0.169323,-0.6459962,0.2304701,310.4796,235.369,331.8097,1.742228,-2.924741,2.798521,-6.309679,-1.800356,10.59278,0.355184,-0.002223749,0.9897884,322.4774,15.16812,20.55845,
5218.369,-0.1074123,0.6584029,-0.08186823,0.03575831,1.578465,-0.02837016,-0.004587888,0.103229,0.6374135,358.751,334.803,359.0048,-1.738306,-3.057488,-1.205399,1.111767,-8.397218,6.370463,-0.4547971,-0.02017213,0.1999056,318.8033,234.5834,332.5455,1.349229,-3.449544,2.27722,-6.355784,-2.807673,8.445662,0.3644368,-0.04994116,1.008028,329.7565,15.77454,20.84889,
5232.465,-0.1089817,0.5109007,-0.1295801,-0.4004484,1.645563,-0.474886,-0.006141185,0.1085557,0.6352133,359.6697,333.5064,358.9167,-1.326816,-3.428545,-0.9328256,1.810983,-6.900654,6.475562,-0.4620568,-0.06743813,0.1946404,325.5091,234.8736,331.9201,0.9418833,-3.816981,1.713721,-6.363154,-3.095035,6.672017,0.3694251,-0.1000963,1.019765,336.3382,15.79802,21.31596,
5246.445,-0.1212265,0.3856869,-0.1440877,-0.2826774,1.60407,-0.4078214,-0.008184671,0.1117993,0.6335544,359.564,332.2885,358.9955,-0.9114456,-3.724391,-0.6088678,2.497522,-5.63421,6.078977,-0.4655065,-0.1187064,0.1941872,331.2753,235.457,330.8562,0.5583913,-4.042796,1.162199,-6.302619,-2.597596,5.520515,0.3707933,-0.1518602,1.025354,342.3805,15.42935,21.09182,
5260.162,-0.1319465,0.2737416,-0.1514702,-0.02001117,1.603267,-0.2112448,-0.01001787,0.113769,0.631218,359.5113,330.9727,359.1499,-0.5445973,-3.999334,-0.2638264,3.247761,-5.064135,5.853231,-0.4655389,-0.1731163,0.1985863,337.5351,236.5008,329.8707,0.2361772,-4.164652,0.6526748,-6.038264,-1.969836,5.219153,0.3695611,-0.2041283,1.025813,348.2796,15.18944,19.81668,
5274.383,-0.1402396,0.1384848,-0.1616784,0.1536287,1.656289,-0.05911724,-0.01204062,0.1129875,0.6288763,359.3029,329.5818,359.2809,-0.1871848,-4.243943,0.04346944,3.782975,-4.779831,6.150835,-0.4609047,-0.2289543,0.2053416,344.6356,237.5039,329.6815,-0.03087423,-4.204913,0.1895428,-5.504601,-1.59978,5.428162,0.3649569,-0.2563906,1.020893,353.9563,15.30234,17.68538,
5288.342,-0.143041,0.001909025,-0.1719294,0.1860452,1.695422,0.0410526,-0.01392436,0.110322,0.6262143,359.191,328.202,359.3129,0.180781,-4.425415,0.2985865,4.004875,-4.255293,6.841369,-0.4521517,-0.2857854,0.213979,352.1362,238.1573,330.3509,-0.2795883,-4.201349,-0.221105,-5.032124,-1.273257,5.910159,0.3578004,-0.3087502,1.011795,359.5747,15.09978,14.68269,
5302.048,-0.1386451,-0.1508045,-0.1846782,0.1286407,1.677408,0.1071444,-0.01569319,0.1054902,0.6234452,359.0325,326.9226,359.2281,0.5511395,-4.522251,0.5258793,3.939105,-3.33248,7.57653,-0.4390459,-0.3423691,0.2252346,359.5806,238.374,331.5418,-0.5036741,-4.175936,-0.5746272,-4.688005,-1.314152,6.326786,0.3483503,-0.360774,0.9993705,5.221256,14.75529,11.30684,
5316.093,-0.1314969,-0.3163641,-0.1935959,0.07874242,1.602618,0.2295121,-0.017344,0.09854302,0.6206864,358.7301,325.7319,359.1071,0.9022776,-4.548388,0.7578325,3.799985,-2.303689,8.283378,-0.4225604,-0.397365,0.2391631,7.195652,238.613,333.2053,-0.6988691,-4.135199,-0.8878533,-4.601304,-1.797561,6.310638,0.3363378,-0.4118272,0.9833792,10.94754,14.62828,8.288913,
5330.053,-0.1232922,-0.4676813,-0.1996642,0.0964371,1.548834,0.292385,-0.01885915,0.08963019,0.6177784,358.4298,324.5361,359.1126,1.235053,-4.502431,0.9930984,3.659356,-1.091455,8.951323,-0.402935,-0.4495631,0.2549981,15.13244,238.9693,335.2085,-0.8694621,-4.051539,-1.187118,-4.705313,-2.530763,5.807309,0.3212501,-0.460054,0.963486,16.6981,15.10206,6.057394,
5344.051,-0.1144852,-0.612783,-0.2058527,0.1518041,1.533084,0.2780671,-0.02026868,0.07889342,0.6148098,358.2082,323.3058,359.1924,1.536008,-4.34607,1.216252,3.226571,0.1988268,9.239139,-0.3805304,-0.4983591,0.2734034,22.73813,239.4191,337.563,-1.031269,-3.911656,-1.428324,-4.671686,-2.877422,5.424244,0.3046369,-0.5053899,0.9415957,22.1387,15.21498,3.620294,
5357.744,-0.1069208,-0.7466354,-0.2109254,0.1861077,1.498855,0.2786013,-0.02168941,0.06638992,0.6118286,357.8697,322.178,359.2244,1.771136,-4.097269,1.438018,2.764165,1.178227,9.213972,-0.3563491,-0.5440484,0.2944352,29.8901,240.6697,340.5887,-1.237268,-3.62574,-1.680056,-4.268176,-3.081555,5.157842,0.2851426,-0.5445231,0.9168286,26.81585,14.98066,0.6090994,
5371.854,-0.1003008,-0.8676352,-0.2136928,0.1189759,1.402841,0.3191592,-0.02293777,0.05272114,0.6088312,357.6563,321.1888,359.0955,1.902503,-3.813708,1.60128,2.473305,2.004114,8.902298,-0.332565,-0.585816,0.3154905,36.59559,242.7227,343.9771,-1.404788,-3.341675,-1.802786,-3.695401,-3.040564,5.318913,0.265559,-0.5814512,0.8926008,30.88279,13.28887,356.2546,
5385.796,-0.09046504,-0.9450113,-0.2167643,-0.05825083,1.272552,0.05722385,-0.02392626,0.03947493,0.6058118,358.1723,320.3094,358.9382,1.920923,-3.322052,1.71866,2.523081,2.210002,8.038653,-0.3111915,-0.6201385,0.3365242,42.07256,245.9585,347.5695,-1.545561,-2.895636,-1.847696,-3.256645,-2.478545,5.012103,0.2468771,-0.6122106,0.8708308,34.13185,10.88731,352.4882,
5399.466,-0.07710918,-0.9342035,-0.2172078,-0.1629395,1.160037,-0.645935,-0.02462769,0.02836272,0.6028624,359.4702,319.4854,359.0568,1.772708,-2.859318,1.654185,3.418034,1.916566,6.20453,-0.2940604,-0.6486695,0.3536193,46.24289,249.223,348.9844,-1.494152,-2.543831,-1.762381,-3.45292,-1.865953,3.962501,0.2305827,-0.6383119,0.8524817,37.63641,9.90316,350.9528,
5413.698,-0.06274163,-0.8363873,-0.2087728,0.07435455,1.089744,-1.064286,-0.02531719,0.01980028,0.6003644,0.3907833,318.6608,359.6446,1.479656,-2.341394,1.396572,4.305676,1.240189,3.679467,-0.2823107,-0.6695107,0.3651557,48.73985,251.4286,347.7036,-1.313315,-2.142855,-1.563446,-3.611207,-1.175391,2.857991,0.2180887,-0.6573876,0.8384184,40.92041,9.859157,350.9093,
5427.58,-0.05129223,-0.668081,-0.191061,0.4282059,1.056021,-1.033175,-0.02590871,0.0144687,0.5981425,0.9633585,317.865,0.3575136,1.066348,-1.757781,0.9451604,4.264777,0.7774137,1.249085,-0.2772005,-0.6811668,0.3690838,49.85642,251.6261,344.513,-1.10293,-1.745534,-1.303421,-3.589232,-0.7185673,2.433221,0.2094003,-0.6694998,0.8303773,44.11462,9.346725,350.6048,
5441.292,-0.04494493,-0.4129382,-0.1676071,0.4611247,1.026798,-1.234637,-0.02650547,0.01524165,0.5961989,2.442363,317.2121,0.7310511,0.5487276,-1.10519,0.3629003,2.945414,0.7166189,-0.04472609,-0.2798744,-0.6829897,0.3647629,49.96632,250.269,341.8746,-0.825357,-1.195203,-0.8459187,-3.052517,0.01756437,2.473781,0.2070605,-0.6724372,0.8325756,46.54506,7.305045,350.0037,
5455.458,-0.04773293,-0.03149483,-0.1372164,0.1613807,0.8469554,-1.261992,-0.02750707,0.0219903,0.594943,3.169594,316.8076,0.5135414,-0.02148058,-0.3815149,-0.2704053,0.751253,0.9452903,-0.2938629,-0.2889621,-0.6732213,0.3537016,49.38412,247.823,341.0902,-0.4372368,-0.500663,-0.2308375,-1.72224,1.794987,1.727209,0.2107917,-0.6634398,0.8430853,46.53664,6.249173,352.736,
5469.466,-0.06656751,0.3445663,-0.08946356,-0.03465985,0.573001,-0.574664,-0.02897358,0.03223419,0.594783,2.713822,316.5819,0.4416867,-0.4646221,0.2895756,-0.8127988,-1.60135,1.358658,-0.3392836,-0.301632,-0.6533294,0.336333,48.1977,244.4366,341.8514,0.04792026,0.346357,0.4419162,0.1666813,3.859082,-0.04702677,0.2209992,-0.6416135,0.859833,43.26641,7.374518,358.8844,
5483.226,-0.08012951,0.64342,-0.04410806,0.107037,0.427,0.04741827,-0.02996778,0.04445294,0.5945253,2.312078,316.3083,0.7572437,-0.836041,1.067691,-1.347539,-4.107665,2.046194,-0.5732432,-0.3163599,-0.6238862,0.3145154,46.68888,240.2251,344.6418,0.583747,1.300896,1.031416,1.963907,4.685737,-2.860433,0.2360477,-0.6085464,0.8798242,37.15904,10.86396,5.728607,
5497.066,-0.08017962,0.8498436,-0.0234385,0.1650308,0.4166992,0.2520562,-0.03101373,0.0581986,0.594228,2.037125,315.9445,0.8247321,-1.071901,1.834869,-1.699095,-5.76058,2.18737,-1.466756,-0.3324064,-0.58556,0.2918148,44.26445,236.8193,348.5251,0.9945292,2.195204,1.427674,3.638504,3.020303,-4.30991,0.2524545,-0.5678146,0.9007915,30.53437,13.58254,7.863919,
5511.13,-0.08139547,0.9674041,-0.01113094,0.05227982,0.4280512,0.5075552,-0.0322082,0.07202893,0.5942191,1.288284,315.5886,0.6921687,-1.238859,2.604918,-1.813268,-6.335671,1.027624,-2.830581,-0.3482332,-0.539997,0.2720362,39.17566,236.0552,352.9761,1.255218,2.918909,1.611144,5.08283,0.4944765,-4.224447,0.2709899,-0.5233586,0.9213061,24.38627,15.38051,6.109459,
5525.124,-0.07727411,1.009567,-0.004739679,-0.08032724,0.4137422,0.7596873,-0.03301001,0.08561784,0.5941036,0.488176,315.2941,0.5087186,-1.310422,3.259812,-1.743773,-6.025596,-0.5505073,-4.169785,-0.3628934,-0.4920052,0.2532337,32.13931,237.0396,356.0757,1.393858,3.44811,1.622441,5.884619,-1.064946,-4.03854,0.2884056,-0.4751046,0.9405838,18.31933,17.28506,4.222384,
5538.673,-0.06518356,0.9834373,-0.005755518,-0.174538,0.3581129,0.9756494,-0.03359771,0.09767213,0.5938528,359.496,315.1059,0.2736591,-1.251468,3.711323,-1.61288,-4.950113,-1.201583,-5.652262,-0.3761277,-0.4419418,0.2351903,24.76339,237.3013,356.1245,1.407391,3.803781,1.531081,5.965661,-1.399446,-4.215398,0.3040032,-0.4236611,0.95873,12.43571,19.04252,3.651384,
5552.848,-0.04993759,0.885604,-0.01312522,-0.2396102,0.2943895,1.147315,-0.03399539,0.1069796,0.5934603,358.4366,314.9704,0.03565091,-1.101374,3.993026,-1.493166,-3.721903,-0.7106864,-7.058856,-0.3869913,-0.3887708,0.2173901,17.57673,236.4822,354.5515,1.320619,4.063172,1.377251,5.835605,-1.14304,-4.746221,0.3179837,-0.3696219,0.9743644,6.23691,20.3413,4.123752,
5566.681,-0.03514922,0.7006126,-0.02520322,-0.2092948,0.2342172,1.139324,-0.03429127,0.1120065,0.5928211,357.6833,314.8851,359.9801,-0.909288,4.178847,-1.349977,-2.746649,0.2861242,-8.168358,-0.3950285,-0.3345047,0.2020354,10.08878,235.4626,352.5921,1.15536,4.281467,1.129133,5.679186,-0.8424202,-5.695417,0.3299397,-0.3144431,0.9857004,359.3098,21.26809,5.470802,
5580.473,-0.003283428,0.459913,-0.05018023,-0.1328293,0.1893907,0.5913276,-0.03344584,0.1134079,0.5917008,357.8304,314.7501,359.9886,-0.6926662,4.295338,-1.165691,-1.840635,1.485062,-8.944273,-0.4001005,-0.278956,0.1888049,2.296574,234.6724,350.3035,0.9780459,4.393651,0.8517556,5.600223,-0.9233975,-6.422019,0.3401706,-0.2593704,0.9937972,352.087,22.03606,6.81354,
5594.575,0.04681076,0.2691075,-0.08893664,-0.06675047,0.1261451,-0.5624906,-0.03161693,0.1163597,0.5894223,359.8488,314.7039,359.9255,-0.4005871,4.354606,-0.938132,-0.9900362,2.990494,-9.316981,-0.4006967,-0.2230756,0.1782212,354.2102,233.8058,347.9399,0.792209,4.424582,0.5353034,5.642204,-1.25468,-6.822763,0.3485728,-0.2052468,0.9977524,344.6835,22.714,7.943897,
5608.619,0.06185525,0.1217054,-0.09829521,-0.004820755,0.02224294,-0.7717461,-0.03151512,0.115695,0.5887092,359.9103,314.8337,359.9727,-0.08595274,4.352901,-0.7378686,-0.5379685,4.450158,-9.087348,-0.3973123,-0.1685917,0.1702243,346.0605,232.7019,346.5948,0.6211495,4.370047,0.1917543,5.68056,-1.830977,-6.851789,0.3551658,-0.152772,0.9974235,337.4132,23.69664,8.777183,
5622.254,0.05319685,0.0006462343,-0.08835009,0.03240733,-0.07412821,-0.3004061,-0.03083301,0.1142899,0.5875607,359.698,314.9515,0.02977146,0.26891,4.291885,-0.5324419,-0.2246317,5.699251,-8.529424,-0.3897878,-0.1158504,0.1644496,337.8478,231.278,346.2562,0.4578381,4.246623,-0.1625934,5.657912,-2.542109,-6.608526,0.3590636,-0.1021692,0.9927203,330.4274,25.20145,9.396869,
5636.409,0.05421796,-0.1065509,-0.08779752,0.07606171,-0.09975093,-0.06305066,-0.03003716,0.1107506,0.5862792,359.6142,315.036,0.144143,0.6466909,4.160939,-0.3417101,0.07566941,6.665986,-7.657179,-0.3775021,-0.06532574,0.1617007,330.0208,229.1039,347.1481,0.2642178,4.072149,-0.5150381,5.616853,-3.019254,-6.336228,0.3599366,-0.05418482,0.9836548,323.5486,26.64712,9.890429,
5650.297,0.05376684,-0.2560534,-0.08663807,0.1593055,-0.1107923,0.08560397,-0.02924204,0.1042227,0.5851434,359.4414,315.1309,0.3690725,1.026462,3.966905,-0.1403159,0.1596802,7.160139,-6.897264,-0.3608555,-0.01912579,0.1619691,322.5674,226.3834,349.5927,0.04933904,3.855654,-0.8661317,5.614399,-3.324992,-6.068871,0.3581729,-0.009660169,0.9701728,316.7057,28.02596,10.16702,
5664.181,0.06279217,-0.4138712,-0.0916433,0.2025315,-0.1388496,-0.02485359,-0.02803802,0.09586278,0.5837147,359.6975,315.2777,0.5515996,1.381695,3.704235,0.07985568,0.06079039,7.199569,-6.460539,-0.3406575,0.02223554,0.164943,315.5546,223.4476,353.4465,-0.1679373,3.59984,-1.230949,5.77169,-3.527693,-5.826562,0.3535996,0.03088815,0.9518517,309.7293,29.79598,9.773518,
5677.991,0.07280569,-0.5729916,-0.09735297,0.1853414,-0.1966017,-0.1466485,-0.02692986,0.0854772,0.5822879,359.9164,315.505,0.6540347,1.695382,3.376117,0.3054518,-0.03388378,6.995666,-6.262105,-0.3172525,0.0584262,0.1704471,309.0147,220.2955,358.3566,-0.3862364,3.29653,-1.608065,6.041495,-3.519641,-5.759261,0.3464783,0.06683199,0.9289837,302.4727,32.15475,8.055436,
5692.121,0.07698622,-0.7223746,-0.09967227,0.1365508,-0.2447605,-0.124128,-0.02590442,0.07314762,0.5809102,359.9217,315.7388,0.703316,1.97552,2.998656,0.523499,0.2601896,6.951195,-6.085056,-0.291309,0.08951325,0.178064,302.6615,216.1051,4.262147,-0.6001977,2.934572,-1.973775,6.320313,-3.57786,-5.788636,0.3368541,0.09724743,0.9024802,294.9874,35.88527,4.480156,
5706.188,0.07720232,-0.859804,-0.1009362,0.06339817,-0.2739972,-0.04901296,-0.02488446,0.05906793,0.5795026,359.8732,315.9755,0.667723,2.233299,2.576931,0.7198334,1.060968,7.18582,-5.713266,-0.2629866,0.114754,0.1880169,296.5109,208.9732,12.49649,-0.8119959,2.50909,-2.262593,6.291889,-3.80734,-5.610062,0.3245997,0.1218868,0.8738654,287.8764,41.24556,359.2277,
5719.666,0.07618228,-0.9863276,-0.1010103,-0.0340948,-0.2812709,0.05578077,-0.02387118,0.04344031,0.5780811,359.7205,316.1999,0.5322396,2.439605,2.112083,0.8942554,2.36214,7.46975,-5.009189,-0.2337394,0.1341866,0.200078,291.0328,196.5014,25.12793,-0.9849842,2.103835,-2.444246,6.19697,-4.12678,-5.189667,0.3107598,0.1425323,0.8438056,281.2483,51.04248,349.7514,
5733.766,0.07734551,-1.098435,-0.1012771,-0.08112894,-0.2621635,0.2119916,-0.02274656,0.02652034,0.5766032,359.3781,316.3816,0.440153,2.56142,1.6201,1.053733,3.940421,7.567341,-4.202079,-0.2050613,0.1477922,0.2138664,286.9699,175.7998,45.32442,-1.16163,1.618942,-2.584181,6.102907,-4.419838,-4.659244,0.2946045,0.1553062,0.8124669,275.5956,78.90222,322.3058,
5747.746,0.08139715,-1.189435,-0.1040863,-0.02033497,-0.2169708,0.2753768,-0.02156472,0.008898109,0.5751194,359.1982,316.5012,0.5297632,2.564997,1.178174,1.167054,5.478796,7.324028,-3.569452,-0.1792629,0.1564331,0.2267483,285.5614,146.7033,73.90643,-1.312957,1.119341,-2.636602,6.085293,-4.803237,-4.106801,0.2779274,0.1621271,0.7824594,274.938,160.7947,240.808,
5761.493,0.08776418,-1.206372,-0.1102524,0.08455904,-0.1625291,-0.3788297,-0.02027512,-0.006483406,0.5735087,0.4592749,316.5674,0.76586,2.360018,0.7182624,1.187251,6.57393,6.304171,-2.289879,-0.1605634,0.1611643,0.2369707,287.36,122.2304,96.83772,-1.409349,0.5645061,-2.563747,6.336591,-5.24099,-3.518436,0.2627802,0.1625026,0.7568237,280.8544,195.6643,206.3882,
5775.546,0.09538914,-1.106293,-0.1199895,0.2818459,-0.04923011,-1.311594,-0.01861382,-0.0178926,0.5714265,2.30743,316.5262,1.361761,1.910122,0.3431651,1.063349,7.60715,4.942072,0.002376795,-0.1514652,0.1646683,0.2412164,290.8932,104.5656,110.6937,-1.342491,0.08192402,-2.263431,6.364569,-5.389676,-2.820236,0.2523656,0.1612241,0.7389842,287.4518,205.8912,196.3193,
5789.583,0.09362213,-0.8875635,-0.1252652,0.3904025,0.1623699,-1.505813,-0.01772666,-0.02462342,0.5699316,3.278748,316.2264,1.743246,1.299389,0.2376351,0.6581482,5.800558,3.448621,2.272665,-0.1490749,0.1710221,0.2378988,293.3033,100.3683,110.6857,-1.064882,-0.1185314,-1.767873,5.013522,-4.15776,-2.143389,0.2458837,0.1620006,0.7278833,291.066,207.5578,194.4948,
5803.412,0.07385653,-0.576013,-0.1174477,0.2249071,0.3405049,-1.141697,-0.01711774,-0.02546588,0.568415,3.797531,315.8401,1.565093,0.6141927,0.314019,-0.007905304,1.193817,2.164688,2.459888,-0.1518384,0.1784454,0.2279736,292.9988,110.9221,98.99732,-0.7351557,-0.1071956,-1.241907,2.610435,-2.804136,-1.841176,0.2422843,0.1631344,0.7233706,291.64,206.1725,194.3441,
5817.165,0.04603749,-0.2029212,-0.09566874,-0.08813879,0.4013366,-0.6111351,-0.01715469,-0.02128986,0.5678351,3.721391,315.4756,1.232156,-0.1500857,0.3304428,-0.6702511,-2.892133,0.03492241,1.532846,-0.1607991,0.1816622,0.2150785,291.7386,129.3672,82.6582,-0.3918675,-0.04263198,-0.5675632,-0.3394704,-1.688866,-1.418435,0.24148,0.162967,0.7273912,289.1011,205.2981,192.4118,
5831.331,0.02022194,0.1976767,-0.06035402,-0.119683,0.4009285,-0.2054619,-0.0170815,-0.01141182,0.5677322,3.591953,315.1666,1.321251,-0.7495707,0.2222109,-1.006972,-3.868977,-1.787875,1.522773,-0.1768401,0.1816042,0.1998875,291.0164,143.9672,69.13669,-0.1727184,-0.05183942,0.1170313,-2.269654,-1.43653,-0.5807183,0.2422623,0.1600745,0.7392814,286.0471,210.2283,185.0862,
5845.247,-0.001494755,0.5831831,-0.01568144,0.05815887,0.3657409,0.262844,-0.0173912,0.0009792149,0.5682367,2.875895,314.9377,1.541734,-1.106548,0.09051295,-1.158203,-3.447888,-2.433201,2.367824,-0.1971741,0.1793723,0.1832673,291.3385,154.9762,56.95897,-0.04107814,-0.1427074,0.7604309,-2.723157,-1.767651,0.5681616,0.2452124,0.155463,0.7595035,284.2588,221.9933,172.4019,
5858.997,-0.008851402,0.8438047,0.01094092,0.08764599,0.3247731,0.5178976,-0.01731062,0.01532799,0.5684149,2.410852,314.7167,1.561701,-1.575853,-0.157709,-1.333165,-2.224614,-2.738649,4.148273,-0.2245283,0.1719576,0.1633693,291.5938,163.2425,44.09072,0.09339729,-0.2413549,1.394675,-2.528429,-1.958403,2.153868,0.2512692,0.1505423,0.7872494,283.3002,239.74,155.6366,
5873.249,-0.0003352021,1.00874,0.02012411,-0.005670024,0.2624997,0.4947814,-0.01694155,0.03050774,0.5686268,2.136025,314.5733,1.441029,-1.927462,-0.4153267,-1.500571,-1.791799,-3.135741,5.593744,-0.2535512,0.1616244,0.1407461,292.7632,172.7696,29.60147,0.3163844,-0.3320398,2.031758,-3.131362,-1.778376,3.893316,0.2609698,0.1442682,0.8203871,282.0616,267.3219,129.6532,
5887.073,0.01864181,1.099751,0.02114352,-0.1393068,0.1467608,0.3319196,-0.01623583,0.04619619,0.5688656,2.03319,314.5714,1.194431,-2.212751,-0.7459248,-1.705208,-2.32784,-3.980575,6.600842,-0.2828992,0.1464221,0.1172431,296.3981,184.4549,13.74108,0.6293583,-0.4873069,2.598542,-4.693644,-1.384383,5.569424,0.2742231,0.1346919,0.8570891,282.9653,307.5849,90.45793,
