time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.277,0.1359088,0.9571158,0.1094882,0.3181432,-1.23684,1.097744,0.3216875,0.08543241,0.909861,353.4713,349.8003,356.534,-1.608679,3.05332,-1.973615,-5.444896,1.48913,-4.69365,-0.08292082,-0.5360155,0.5589508,29.0428,232.7381,326.6643,1.786295,3.398671,1.528347,6.285554,-1.755989,-3.899622,0.5858113,-0.4916905,1.261712,14.51722,24.64489,14.9767,
4758.976,0.1241855,0.9557421,0.1236211,0.6578277,-1.375472,1.43103,0.3232119,0.09743306,0.9117066,352.14,351.2316,355.7223,-1.555696,3.483991,-1.996922,-6.539765,1.345645,-4.357431,-0.1012223,-0.4876281,0.5357119,24.20941,231.2094,331.6897,1.807233,3.809762,1.428477,6.994971,-2.378649,-3.597741,0.60498,-0.4404694,1.278693,9.022878,26.87149,10.8815,
4773.247,0.1113735,0.884746,0.1332111,1.021059,-1.487329,1.503558,0.3245082,0.1072861,0.9136524,350.6958,352.6404,355.1995,-1.441787,3.806577,-1.901705,-6.053502,1.486216,-5.155846,-0.1183899,-0.4367965,0.5155206,18.322,230.188,334.4593,1.646349,4.089972,1.282345,6.341385,-1.481283,-4.494162,0.6210135,-0.3863508,1.294544,2.867672,28.17145,10.03231,
4787.156,0.09563911,0.7402161,0.1412556,1.181324,-1.513297,1.154648,0.3255296,0.1137551,0.9157392,349.6727,353.79,355.2882,-1.294918,4.049577,-1.713236,-4.590839,1.989603,-6.435608,-0.1336668,-0.384378,0.4982051,11.26984,229.5595,334.846,1.396951,4.284377,1.097532,5.129079,-0.6753259,-5.939879,0.6342157,-0.3306582,1.307201,356.0813,28.924,11.33964,
4800.993,0.08235621,0.5328889,0.1355832,0.8165612,-1.457013,0.4834206,0.3265085,0.1170986,0.9170275,349.7366,354.7033,355.6982,-1.116388,4.220807,-1.464311,-2.969717,2.904753,-7.557249,-0.1462206,-0.3312042,0.483352,3.433477,229.2549,333.8506,1.12241,4.399586,0.8662537,4.20574,-0.4849692,-7.025556,0.6453163,-0.2747441,1.315922,349.0473,29.24534,13.03092,
4815.03,0.07950591,0.3161014,0.1066222,-0.006040677,-1.365231,0.01398526,0.3276525,0.118264,0.9177541,350.6799,355.7154,355.9846,-0.9019659,4.315698,-1.192581,-1.66468,4.057463,-8.14236,-0.1557006,-0.278292,0.4709789,355.253,229.1114,332.5119,0.8587034,4.444063,0.5791603,3.965142,-0.6200069,-7.580148,0.6541773,-0.2195353,1.320243,341.8033,29.30935,14.03735,
4828.965,0.07881556,0.1296993,0.0879276,-0.5730745,-1.367714,-0.108796,0.3286862,0.1174004,0.9191381,351.2786,356.8661,356.1776,-0.651589,4.327182,-0.9319538,-0.8065831,5.144413,-8.078676,-0.1617323,-0.2262557,0.4607715,347.1884,228.866,331.6128,0.6320274,4.414702,0.2427496,4.244821,-0.959267,-7.78721,0.6613767,-0.1662836,1.320086,334.2707,29.57571,14.12017,
4842.575,0.07698938,-0.0234859,0.08507466,-0.6243404,-1.428595,-0.08085059,0.3297462,0.1150139,0.920356,351.6025,358.0353,356.3414,-0.3569497,4.282602,-0.7015669,-0.2284644,6.185848,-7.492559,-0.1637557,-0.17461,0.4532314,339.357,227.9045,331.4867,0.4659807,4.300067,-0.1107722,4.616371,-1.481545,-7.407525,0.6664894,-0.1148052,1.315899,327.3159,30.83913,13.18745,
4856.71,0.07415035,-0.1619344,0.07908925,-0.5827867,-1.423528,0.002113352,0.3307037,0.1109428,0.9212865,351.963,359.1531,356.3727,-0.02514235,4.198612,-0.484288,0.09446803,6.956065,-6.721446,-0.1614482,-0.1242553,0.448886,331.8019,226.1191,332.606,0.3051016,4.1144,-0.525515,5.108373,-1.870058,-6.716089,0.668548,-0.06551463,1.306143,320.9258,33.39774,10.80677,
4870.702,0.06959546,-0.2808768,0.07400525,-0.4860902,-1.381312,0.1136904,0.3315854,0.104751,0.922275,352.1376,0.2490789,356.3247,0.3171702,4.060707,-0.263928,0.1860898,7.221583,-6.048819,-0.1548995,-0.07618693,0.4478408,324.8438,223.7718,335.1377,0.135755,3.908348,-0.9120939,5.474603,-2.108607,-6.276075,0.6676939,-0.01935177,1.291712,314.6419,36.73587,7.376156,
4884.537,0.06437805,-0.4247096,0.06553508,-0.3477448,-1.337119,0.1862472,0.332437,0.0965406,0.9229824,352.2324,1.298839,356.3013,0.6782674,3.837274,0.0002840608,0.001386434,6.886605,-5.733523,-0.1444398,-0.03143077,0.4502273,318.7161,221.4135,338.9454,-0.07685317,3.652102,-1.289209,5.583344,-2.169265,-6.105649,0.6633825,0.02287878,1.272874,308.5252,40.55257,2.836449,
4898.254,0.05883715,-0.5649194,0.05339069,-0.2454263,-1.284966,0.1900378,0.3331351,0.08627337,0.9234731,352.2921,2.275922,356.3049,0.9782995,3.589947,0.2477127,0.1078556,6.616651,-5.638827,-0.1304296,0.01002079,0.4556153,312.7314,218.9466,343.214,-0.33184,3.34784,-1.639249,5.43598,-2.304538,-6.137958,0.655335,0.06039684,1.249945,302.5247,44.78152,357.3484,
4912.245,0.05165759,-0.7066424,0.03760985,-0.2062592,-1.196015,0.1590856,0.3337128,0.07412702,0.9236555,352.4095,3.127717,356.3537,1.268887,3.297911,0.4943408,0.4731391,6.508885,-5.589061,-0.1128502,0.04708349,0.4639913,306.7726,215.8907,348.1474,-0.6273546,2.992961,-1.954538,5.062343,-2.766147,-6.34067,0.6439413,0.09235764,1.223477,296.244,49.0572,351.3898,
4926.247,0.04337747,-0.8486911,0.01860799,-0.1843175,-1.081413,0.06927872,0.3341851,0.05990595,0.9235707,352.4809,3.830725,356.5379,1.542304,2.9577,0.719055,1.064172,6.562548,-5.393368,-0.09240498,0.07927065,0.4746254,300.9202,211.3935,354.277,-0.868461,2.632417,-2.201424,4.907393,-3.509037,-6.271617,0.6307913,0.1191157,1.194628,289.8749,55.54482,343.3708,
4939.985,0.03430896,-0.9911469,-0.003025308,-0.1966282,-0.9476332,-0.08273813,0.3345432,0.0436272,0.9230408,352.6205,4.371543,356.8705,1.770519,2.572947,0.9079185,1.83136,6.653946,-4.958839,-0.07049265,0.1061283,0.4872574,295.4457,204.2802,2.568444,-1.098465,2.169281,-2.43153,5.045965,-4.393849,-5.750394,0.6155241,0.1387073,1.164209,283.7531,68.20272,329.8811,
4954.062,0.02717953,-1.111973,-0.0274421,-0.3915471,-0.7900121,-0.214556,0.3348947,0.02665386,0.9221508,353.1607,4.790677,357.2663,1.905355,2.212278,1.05266,2.762665,6.62165,-4.526628,-0.04827527,0.1283401,0.5011604,290.353,193.7157,14.06078,-1.279864,1.673437,-2.565624,5.356014,-5.130911,-4.825397,0.5989661,0.1520585,1.134122,279.0312,96.31017,301.8049,
4967.951,0.02409484,-1.180141,-0.0469119,-0.7326283,-0.6723267,-0.2204778,0.3352787,0.01027456,0.921329,354.1211,5.226792,357.5821,1.97062,1.783407,1.18119,3.802266,6.4125,-4.177006,-0.02724221,0.1444492,0.5148783,285.8442,177.4765,31.15555,-1.40539,1.165638,-2.590829,5.815293,-5.69347,-3.798303,0.5832284,0.1594637,1.105944,278.3989,146.5326,252.1492,
4981.664,0.02746899,-1.155182,-0.05542961,-1.302551,-0.5996388,-0.08607248,0.3358417,-0.003398389,0.920556,355.7531,5.713505,357.8036,1.919163,1.345166,1.231886,4.935359,6.051942,-3.655259,-0.009838716,0.1554198,0.5265458,283.0377,151.8281,57.2483,-1.443575,0.666091,-2.479979,6.371439,-6.043883,-2.738327,0.570253,0.1615065,1.082305,282.8196,182.1657,217.4372,
4995.703,0.03748522,-1.011716,-0.06102929,-1.613314,-0.6009061,0.07801896,0.3366325,-0.01306307,0.9196307,357.0313,6.277477,357.9299,1.694102,0.9416649,1.154959,5.736859,5.19831,-2.856506,0.001542386,0.1626237,0.5334815,282.8094,123.5009,85.45679,-1.307225,0.261133,-2.198724,6.270839,-5.575284,-1.831125,0.5627757,0.1621326,1.064142,287.9305,195.8713,204.4792,
5009.651,0.05134854,-0.7288136,-0.0653607,-1.490783,-0.6472634,0.3470407,0.3375397,-0.01635367,0.9188283,357.8913,6.961001,357.5537,1.291023,0.606828,0.8724346,5.411733,4.04438,-1.453761,0.005245591,0.1670506,0.5335644,284.4738,107.1741,100.6444,-0.9432352,0.03097777,-1.785524,4.948124,-4.240418,-1.663089,0.56159,0.1627473,1.052975,291.1755,197.6097,202.2759,
5023.395,0.07157748,-0.3984175,-0.04201541,-0.8066666,-0.7500005,0.5224414,0.3388941,-0.01626223,0.9190819,357.8894,7.722394,357.1054,0.6550769,0.3795368,0.2846193,2.537896,2.848849,0.7285519,0.0002694288,0.170986,0.5276666,285.9139,113.3596,92.12834,-0.4360754,-0.03576329,-1.25427,2.804564,-2.218893,-1.963188,0.5651709,0.1629573,1.049869,291.6907,191.8641,206.7597,
5037.635,0.09293307,-0.05472957,-0.01947107,-0.7187379,-0.8677756,0.5633883,0.3405552,-0.01026756,0.9187385,358.9607,8.582638,356.8376,0.005955804,0.2349354,-0.2305568,-0.7039708,1.141258,1.565814,-0.009523679,0.1717451,0.5210112,286.2688,129.1721,75.29208,0.04300094,-0.07641973,-0.4941281,0.6797068,-0.5092694,-1.396433,0.571489,0.160202,1.059084,289.9717,186.659,211.1234,
5051.529,0.1134593,0.3173451,0.002079422,-0.6238464,-1.035346,0.8826935,0.3424153,0.0004063845,0.91957,359.2079,9.733146,355.8168,-0.5543732,0.06248287,-0.5135644,-2.138588,-1.230086,1.226377,-0.02356833,0.1678409,0.5122394,285.3693,147.1107,58.12087,0.3066546,-0.1281755,0.2631136,-0.6941483,0.1274756,0.4099814,0.5799801,0.1564486,1.075156,286.8829,188.0502,210.2894,
5065.409,0.13116,0.630924,0.04224749,0.05539383,-1.278697,1.009989,0.3445079,0.01290596,0.9209089,358.6076,10.97026,354.9274,-1.128922,-0.2014341,-0.7042116,-2.198325,-3.873736,0.6547117,-0.04344597,0.1594471,0.4993848,284.1557,171.5639,35.49537,0.5217474,-0.2109481,1.02319,-1.193764,0.31173,2.850626,0.5924982,0.1511102,1.099082,282.7216,195.9781,204.8578,
5079.113,0.1425979,0.8483216,0.07149405,0.487789,-1.38865,0.7675123,0.3465629,0.02684107,0.9220915,358.0168,12.08309,354.4789,-1.582849,-0.511246,-0.8944018,-1.536183,-5.228007,1.322516,-0.06824431,0.1462291,0.4837338,285.6184,193.7049,13.16229,0.8085797,-0.3384179,1.734168,-1.485458,0.4351306,5.178096,0.6097644,0.1424778,1.128781,277.3297,212.4051,191.8955,
5093.166,0.1465066,0.9834892,0.09380069,0.6968829,-1.349086,0.363504,0.3485494,0.0411495,0.9235414,357.2545,13.00557,354.34,-1.997443,-0.945237,-1.156138,-0.7544842,-6.177712,3.292947,-0.09583375,0.1262136,0.4665046,290.3174,209.2926,354.9399,1.17732,-0.5723729,2.343514,-2.830171,0.2621583,6.937125,0.6318681,0.1289608,1.161942,273.3442,304.912,101.549,
5107.015,0.1460903,1.035031,0.1060352,0.7251069,-1.230299,-0.01897637,0.3505521,0.05527249,0.9250898,356.5413,13.7765,354.4719,-2.205238,-1.422103,-1.351504,-0.3532182,-6.773734,4.967087,-0.1217823,0.1001175,0.4491845,297.1297,217.3872,344.1908,1.612101,-0.9453347,2.761813,-4.706136,1.049935,8.2003,0.6582897,0.1102085,1.195622,281.3617,7.51512,39.45257,
5120.757,0.1450834,1.024914,0.1116887,0.6444935,-1.109642,-0.3649884,0.352536,0.06828436,0.9266157,355.854,14.42694,354.8916,-2.222097,-1.977587,-1.471524,-0.38195,-6.998393,6.478281,-0.1448065,0.06724405,0.4322519,305.438,220.6094,338.6349,2.029864,-1.466429,2.911457,-5.079062,3.28467,9.689111,0.6852632,0.08318596,1.227416,292.2208,25.11284,21.96017,
5134.911,0.1409255,0.9516014,0.1077595,0.3672872,-0.9356601,-0.6336775,0.3543341,0.07916358,0.9278488,355.5375,14.88166,355.5482,-2.036349,-2.54277,-1.465767,-0.6344753,-6.414901,7.90887,-0.1636806,0.0282301,0.4190187,313.9617,220.5983,335.7873,2.249819,-2.112955,2.794801,-3.596115,4.755133,11.09732,0.7092698,0.04643185,1.255273,303.2908,34.17831,13.23179,
5148.845,0.1340211,0.8207362,0.09752807,-0.0105898,-0.7452297,-0.7417645,0.3560281,0.08721164,0.9288978,355.566,15.18846,356.3318,-1.707034,-3.035516,-1.276163,-0.4836932,-5.296864,8.565452,-0.1778918,-0.01610048,0.4115889,321.2589,219.8562,332.9928,2.169327,-2.781218,2.485545,-2.063744,4.36867,11.52152,0.7280514,0.002259839,1.277455,313.0121,38.20546,9.666533,
5162.551,0.1278804,0.6432424,0.07652967,-0.5107692,-0.5424408,-0.6726069,0.3577502,0.0926474,0.9293227,356.206,15.393,357.1348,-1.351261,-3.418563,-0.899034,0.7143481,-4.534416,8.017283,-0.1878042,-0.06431063,0.4103392,326.8011,220.7775,328.9263,1.825189,-3.372886,2.08242,-1.729087,2.953004,11.0879,0.7396463,-0.04727376,1.294267,321.2689,39.05513,9.313919,
5176.738,0.126616,0.4574244,0.04547194,-0.9930425,-0.4096842,-0.3840663,0.3596034,0.09616968,0.9293427,357.2637,15.65689,357.6964,-1.020363,-3.700866,-0.4335144,2.406503,-4.254889,6.811741,-0.193469,-0.11436,0.4134913,331.4682,223.4308,324.2628,1.291812,-3.825793,1.655614,-2.809762,1.645473,10.05208,0.7441189,-0.0991306,1.305498,328.6204,37.27378,10.97007,
5190.732,0.1316457,0.2972304,0.02188445,-1.18782,-0.4103147,-0.09140646,0.3616061,0.09806654,0.9295885,358.0918,16.06009,358.0841,-0.6942843,-3.908263,0.004253849,3.456771,-4.236918,5.677341,-0.1949034,-0.1657758,0.4205265,336.3686,226.2771,320.6691,0.6986151,-4.128392,1.221,-4.287246,0.9102967,8.588724,0.7434912,-0.1532984,1.311356,335.0834,34.12178,13.29214,
5204.568,0.1396953,0.1634221,0.01248641,-1.05043,-0.4661284,0.06050511,0.3636799,0.09845588,0.9297976,358.6532,16.49853,358.2934,-0.367862,-4.05106,0.373254,3.649887,-4.424759,4.965562,-0.1925052,-0.217725,0.4305601,341.8251,228.6202,318.9291,0.1828695,-4.313336,0.7763961,-5.253455,0.3676621,7.317113,0.7395763,-0.2082243,1.311745,341.1622,31.17924,15.51015,
5218.229,0.1441826,0.04301506,0.006668245,-0.7821249,-0.5084904,0.1814731,0.3656454,0.09705767,0.9298818,359.0464,16.94985,358.2558,-0.05067815,-4.138853,0.6807718,3.292995,-4.652544,4.925658,-0.186523,-0.269875,0.4441393,347.8113,230.2149,318.854,-0.1894467,-4.384598,0.3213832,-5.255222,-0.3669848,6.310854,0.7323042,-0.263251,1.306818,346.5412,29.70225,17.25126,
5232.326,0.1450418,-0.08665038,0.003919456,-0.4868846,-0.5095271,0.2253674,0.3676257,0.09331891,0.9299452,359.2112,17.3406,358.1908,0.253952,-4.171839,0.9552554,2.797298,-4.706981,5.314713,-0.177256,-0.3214243,0.460845,354.019,231.373,319.9096,-0.4927305,-4.373885,-0.1478988,-4.717196,-0.7685953,5.676157,0.7222625,-0.3174677,1.297556,351.4931,29.02952,18.05225,
5246.318,0.1432378,-0.2288633,-0.0005364437,-0.2873602,-0.4785393,0.1784963,0.36957,0.08751646,0.9298076,359.3081,17.68357,358.1924,0.5409807,-4.156081,1.205062,2.355408,-4.392951,5.953687,-0.1649052,-0.3723278,0.4805622,0.2535315,232.1473,321.5174,-0.6984465,-4.318141,-0.5073766,-4.064153,-0.8831437,5.655438,0.7105107,-0.3705682,1.285077,356.6989,28.537,17.73113,
5259.996,0.1405115,-0.3755841,-0.006969733,-0.1460365,-0.4434221,0.1076654,0.3714461,0.07977781,0.9295813,359.2956,18.00146,358.1673,0.8071018,-4.108946,1.444705,2.108942,-3.854486,6.625916,-0.1497411,-0.4222167,0.5033838,6.566727,232.8727,323.4025,-0.8600476,-4.234906,-0.8287401,-3.360126,-1.23375,6.006588,0.696815,-0.4220249,1.269124,2.237284,28.45472,16.5152,
5274.052,0.1354008,-0.5228099,-0.0148494,0.01448946,-0.4182489,0.0286641,0.373174,0.06992722,0.9292533,359.0892,18.31075,358.1119,1.045578,-4.035512,1.699225,2.312969,-3.374756,7.243908,-0.1319959,-0.4702148,0.5288469,13.20956,234.3009,325.5532,-1.007239,-4.1138,-1.118519,-2.777567,-1.811898,6.420579,0.6812086,-0.4705122,1.250288,8.088719,28.5534,14.66628,
5288.063,0.1257212,-0.6698479,-0.02710498,0.111891,-0.3863161,-0.006775001,0.3746741,0.05811921,0.9285936,358.9817,18.57295,358.0413,1.268809,-3.905143,1.942459,2.757543,-2.795048,7.784422,-0.1119313,-0.514877,0.555828,20.04848,236.4692,328.0994,-1.141423,-3.906728,-1.373375,-2.220518,-2.418652,6.364218,0.6639134,-0.5148126,1.228904,13.44967,28.83406,12.58327,
5301.872,0.1130343,-0.7986198,-0.04625334,0.01965657,-0.3482406,0.07141519,0.3759942,0.04532358,0.9274659,359.2185,18.82505,357.9827,1.488698,-3.646248,2.120463,2.787075,-1.88255,8.304694,-0.09082216,-0.5544401,0.5818237,26.76121,238.8494,331.4904,-1.248159,-3.606031,-1.571739,-1.591346,-2.74579,5.913579,0.646307,-0.5543416,1.205848,17.85243,28.98453,10.27013,
5316.03,0.1001407,-0.8958575,-0.06911408,-0.1289507,-0.3412707,0.1583867,0.3771665,0.03179157,0.9260985,359.5451,19.11522,357.9888,1.611736,-3.306289,2.151432,2.418342,-0.6789804,8.146404,-0.07012754,-0.5893972,0.6071157,32.50873,240.7615,334.8022,-1.283306,-3.313822,-1.699047,-0.9778583,-3.172002,5.489682,0.6302475,-0.5907153,1.182162,21.80461,29.21205,7.424803,
5330.057,0.09261018,-0.9544245,-0.08915555,-0.4737546,-0.2753375,0.1898352,0.378561,0.01869327,0.924645,0.3518272,19.24213,358.3933,1.613835,-2.964791,2.106213,2.370062,0.1862863,7.273956,-0.05202144,-0.6196952,0.6308809,37.26125,242.7507,337.3452,-1.219236,-2.986294,-1.779434,-0.4538647,-4.089388,4.893197,0.6169046,-0.6230663,1.160203,25.45329,30.3966,4.160595,
5343.857,0.09243917,-0.9317293,-0.1018658,-1.034801,-0.2032377,0.2756272,0.3800266,0.007712871,0.9230663,1.631596,19.38952,359.0004,1.476121,-2.532229,1.972229,2.726528,0.4964888,5.713647,-0.03874805,-0.6431133,0.6517739,40.70452,244.7178,338.3918,-1.084883,-2.708003,-1.734908,-0.466466,-5.287868,4.409281,0.6055724,-0.6524062,1.14318,29.67991,32.42199,0.8347249,
5357.735,0.09745035,-0.8158031,-0.103718,-1.220542,-0.2290227,0.332788,0.3816264,0.0001649857,0.9218159,2.483938,19.67636,359.3111,1.20154,-2.042352,1.753972,3.081815,0.2550479,4.153494,-0.03095935,-0.6591489,0.6674467,43.08131,247.1967,339.0197,-0.9663612,-2.477351,-1.549583,-1.206474,-6.094604,4.619387,0.5963707,-0.6778536,1.131568,35.58279,33.84052,357.6669,
5371.907,0.1100293,-0.5948412,-0.09723619,-0.8317685,-0.3562687,0.2188827,0.3835287,-0.002713591,0.9207193,2.438778,20.12894,359.4095,0.7731701,-1.409286,1.39177,3.167,-0.2677101,2.407099,-0.02895633,-0.6664894,0.6776338,44.13821,249.4205,338.8186,-0.9067751,-2.184759,-1.214673,-2.158455,-5.242827,5.559709,0.589059,-0.6956469,1.12797,42.56211,32.35036,355.5785,
5385.919,0.1297746,-0.2885842,-0.07567118,-0.4852322,-0.5697415,-0.01721806,0.38574,-0.0001296699,0.9201897,2.577713,20.86169,359.6947,0.3721469,-0.871379,1.078148,3.119264,-1.043714,0.7397499,-0.03357906,-0.666198,0.6835014,44.10954,251.8168,338.0346,-0.727659,-1.646745,-0.7167913,-3.134878,-1.967835,6.308843,0.5916302,-0.6985203,1.134489,48.29091,28.61993,357.8407,
5399.645,0.1506881,0.06799256,-0.06221623,-0.5156134,-0.8484431,0.04796026,0.3882015,0.007226497,0.919429,3.102394,21.85767,359.8306,-0.263205,-0.06530137,0.598349,2.377621,-2.187927,-2.288559,-0.0468526,-0.6545092,0.6824676,41.02134,253.3328,334.5039,-0.1439045,-0.6888152,-0.07107012,-3.648895,3.51728,3.947084,0.605512,-0.6818715,1.146636,46.53813,28.85177,8.322765,
5413.7,0.1765592,0.3992513,-0.03867575,-0.471056,-1.105702,-0.1257711,0.3911655,0.01731452,0.9196162,2.911052,22.97892,0.380143,-0.8260395,0.7475856,0.1058614,0.4463332,-2.074571,-5.010461,-0.06502661,-0.6317505,0.6761878,36.00191,252.7915,329.5459,0.6819955,0.7757475,0.6728828,-3.102509,8.289974,-2.059547,0.6268535,-0.6489493,1.161019,35.36209,30.23945,19.31851,
5427.606,0.1914863,0.6673164,-0.01279683,-0.3330354,-1.229934,-0.390343,0.3937278,0.03003073,0.9197313,2.679396,24.06345,0.6820865,-1.225482,1.509706,-0.3010348,-1.708535,-1.024779,-6.251297,-0.0860648,-0.5987608,0.6661727,29.86564,251.2832,325.4128,1.289718,1.881961,1.069223,-2.247522,7.661837,-5.647106,0.652248,-0.6132693,1.176978,26.40365,31.45337,24.43886,
5441.185,0.1880651,0.8593162,0.008760486,-0.02320338,-1.322336,-0.317772,0.3959732,0.04380423,0.9202481,2.367425,25.19695,0.3519202,-1.529957,2.380737,-0.7022651,-3.840512,0.321151,-5.820004,-0.1084661,-0.5553316,0.6530495,23.10628,248.8726,323.9707,1.814595,2.71763,1.222912,-0.1262193,4.040786,-6.518752,0.682662,-0.5678462,1.193541,20.74836,34.13198,24.00562,
5455.346,0.1733632,0.9743399,0.03176086,0.4477573,-1.408654,-0.1660436,0.3980565,0.05760193,0.9210159,1.834837,26.3418,359.7035,-1.651096,3.110276,-0.9792823,-5.56083,0.8783777,-4.041849,-0.1300042,-0.5067647,0.6385371,17.3386,246.6638,326.5522,2.196571,3.421305,1.188293,2.927376,0.1836447,-6.579998,0.7137002,-0.5151384,1.207229,15.86404,37.6326,18.91632,
5469.303,0.1543214,1.005821,0.05133407,0.7785686,-1.414398,-0.1779324,0.3998413,0.07082459,0.921933,1.114062,27.3893,359.1481,-1.627025,3.63415,-1.118774,-6.794273,0.9742599,-2.583568,-0.1495014,-0.4556624,0.6237782,12.20403,245.1043,331.0739,2.324881,3.980104,1.055875,4.924492,-1.864153,-6.711388,0.7408093,-0.4593773,1.218917,10.26015,40.54225,13.03573,
5482.961,0.1312931,0.9687356,0.06914241,0.89656,-1.2626,-0.4285613,0.4012554,0.08245513,0.9230924,0.1406734,28.1519,358.9658,-1.503539,3.988121,-1.154513,-7.11583,1.382915,-2.466967,-0.1671133,-0.4018638,0.61019,6.847741,243.7642,334.4547,2.190574,4.373359,0.9171227,4.605288,-1.775998,-7.045091,0.7627851,-0.4005882,1.230694,4.060159,42.308,10.2421,
5497.149,0.1050929,0.8701069,0.08410526,0.6550063,-0.9144341,-0.755126,0.4022741,0.09192565,0.9243974,359.3623,28.4559,359.4034,-1.311969,4.269139,-1.097455,-6.568696,2.365083,-3.680726,-0.1819558,-0.3446369,0.5993274,0.3069194,242.3906,335.3661,1.855721,4.660046,0.8002062,2.422009,-0.8403289,-7.755835,0.7796141,-0.3386893,1.241301,357.0955,42.8172,11.45334,
5511.001,0.07824526,0.7174071,0.09011053,0.07873099,-0.4607007,-0.9203175,0.4029355,0.09862885,0.9254788,359.0775,28.37144,0.3342891,-1.052892,4.523427,-0.9382588,-5.659346,3.684865,-5.274602,-0.1923939,-0.2845066,0.5910609,352.3967,241.5149,334.6942,1.404548,4.876067,0.6646842,-0.112279,-0.5591996,-8.755161,0.7915642,-0.2749485,1.248538,349.2184,42.17659,15.20773,
5524.846,0.05484217,0.5408838,0.07948831,-0.5133528,-0.1101671,-0.7491867,0.403429,0.1030775,0.9261946,359.3314,28.18976,1.217154,-0.6487492,4.779998,-0.6837869,-4.963869,5.436547,-6.723585,-0.1961984,-0.2228452,0.5851464,342.7825,241.1766,333.7756,0.9471162,5.002251,0.4386568,-1.355064,-1.254702,-9.653826,0.8006386,-0.2119223,1.250415,340.7003,40.97327,18.95706,
5538.634,0.04015107,0.3660578,0.07082605,-0.7302515,0.02841268,-0.4922499,0.4039583,0.1052228,0.9272005,359.4785,28.08916,1.792546,-0.1916817,4.888711,-0.4596101,-4.340063,7.037788,-7.046959,-0.1943391,-0.1623637,0.5805025,333.1572,240.4613,334.0242,0.5679691,5.009987,0.115142,-1.189004,-2.438332,-10.00147,0.8067447,-0.1509396,1.247743,332.1018,40.36866,21.48856,
5552.65,0.03337383,0.2053648,0.07320643,-0.5956087,0.08172018,-0.34742,0.4044375,0.1055764,0.9283232,359.4748,27.96614,2.076416,0.308275,4.854414,-0.2645921,-3.579261,8.124105,-6.63089,-0.1864058,-0.1035398,0.5779267,324.135,239.0835,335.411,0.2716777,4.898702,-0.2404798,-0.3324992,-3.418711,-9.612123,0.8093916,-0.09190693,1.241343,324.1618,40.78152,22.64375,
5566.597,0.02759115,0.06409149,0.07676229,-0.3737888,0.1274868,-0.1965451,0.4047236,0.1043501,0.9294021,359.5201,27.81931,2.136482,0.8169118,4.707733,-0.1014933,-2.815516,8.701854,-5.880147,-0.1722668,-0.04679577,0.5774676,315.9347,236.5779,338.2617,0.00668256,4.709911,-0.5904201,0.6071432,-3.883358,-8.928296,0.8077897,-0.03568528,1.231003,316.8394,42.01026,22.47283,
5580.221,0.02223834,-0.07052562,0.08042045,-0.1369348,0.1726751,-0.07239577,0.4049449,0.1011304,0.9306225,359.4811,27.6417,1.998877,1.323142,4.474176,0.04140604,-2.259212,8.959436,-5.222387,-0.1517297,0.006205935,0.5790923,308.3734,232.4959,343.2948,-0.2711547,4.463279,-0.9164556,1.246494,-4.108395,-8.184954,0.8015972,0.017177,1.216776,310.0834,43.66712,21.65826,
5594.351,0.01931552,-0.2089027,0.08551227,0.01795542,0.2387222,-0.03782035,0.4051855,0.09583256,0.9319143,359.3707,27.37785,1.912444,1.82508,4.158757,0.1721868,-1.828063,9.1737,-4.836924,-0.1246811,0.05463419,0.5825865,301.3776,225.9365,351.4581,-0.5952763,4.175084,-1.234425,1.681365,-4.528241,-7.493855,0.7893224,0.06613146,1.198041,303.5243,45.82655,20.79646,
5608.448,0.01875719,-0.3481583,0.09076171,0.0571709,0.3560508,-0.0942923,0.4055016,0.08864245,0.9331954,359.1938,26.94962,1.985147,2.302735,3.760818,0.2943192,-1.491395,9.335963,-4.773438,-0.09229024,0.09684146,0.5879989,295.3005,215.5576,4.278121,-1.064695,3.794117,-1.620618,1.825778,-5.131135,-7.463354,0.7707053,0.1087149,1.174004,295.8887,47.423,19.82892,
5621.954,0.0187051,-0.4868437,0.09801119,0.1326359,0.4866232,-0.1985077,0.4057662,0.07947469,0.9346676,358.8273,26.43424,1.953798,2.650724,3.341672,0.3975402,-0.8798157,9.361476,-4.840888,-0.05715944,0.1331698,0.594596,290.659,200.3441,22.29759,-1.435217,3.417934,-1.903786,1.942471,-5.832857,-7.437648,0.7494375,0.1455068,1.147716,287.7221,48.80515,18.41601,
