time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.842,-0.07839556,0.5402665,-0.000188157,-0.4651228,0.2069425,0.904117,-0.232701,0.1378221,0.02193236,355.4411,301.0274,1.702924,-0.186348,-3.878519,-0.5224674,5.112974,-2.818516,5.520314,-0.5631667,-0.1960367,-0.5203761,318.6917,259.6504,20.06368,0.2235439,-4.359962,0.2908873,-6.872207,0.5221424,-3.663822,0.0356178,-0.1492919,0.6760823,356.8478,336.5331,357.3432,
5149.721,-0.07234609,0.3902187,0.005212128,-0.3921392,0.1713473,0.7916946,-0.2334743,0.1393847,0.02206087,354.9835,301.0158,1.697953,0.06009252,-4.086299,-0.2850626,5.731993,-1.807074,5.633075,-0.5542164,-0.2514578,-0.5154229,325.0719,256.7153,23.1208,0.07844029,-4.487838,-0.2129692,-5.961073,-0.01271966,-4.44634,0.03222019,-0.2078979,0.6615373,2.617192,337.187,358.5431,
5163.599,-0.06117005,0.2322366,0.006160932,-0.3239287,0.11397,0.5944957,-0.2339746,0.1386173,0.02210546,354.7574,301.0356,1.629848,0.2725315,-4.246752,-0.03779964,6.277746,-1.09512,5.406199,-0.5430771,-0.3071997,-0.5074878,331.8522,255.1729,24.51156,-0.06464553,-4.573615,-0.68382,-5.52916,0.3327149,-4.940717,0.02753878,-0.2669919,0.6425908,8.600904,336.9965,359.1459,
5177.598,-0.04563144,0.07038964,0.002942014,-0.2361612,0.06022324,0.3659401,-0.2341921,0.135701,0.02207327,354.7676,301.0447,1.581716,0.5149342,-4.396355,0.2813059,6.802205,-0.8209447,4.946847,-0.5283068,-0.3644817,-0.4949147,338.9407,255.2183,24.53526,-0.184559,-4.604534,-1.118606,-5.383847,0.9011347,-4.943574,0.02237171,-0.3255497,0.6192904,14.37878,336.3443,358.9642,
5191.391,-0.02844164,-0.08894834,-0.00114406,-0.1231556,0.02582656,0.1704388,-0.2341548,0.1309248,0.02192569,354.8898,301.0558,1.58935,0.7274322,-4.50811,0.5597906,7.284233,-0.5772939,4.746381,-0.5120904,-0.4218821,-0.4809633,346.3942,256.1886,24.66883,-0.2657626,-4.572258,-1.509126,-5.371472,1.208773,-4.491026,0.01688335,-0.3827057,0.5915201,19.5787,335.7215,357.9538,
5205.393,-0.01061769,-0.2428257,-0.003461557,-0.03482711,0.01689177,0.1036505,-0.2338374,0.1240897,0.02188301,354.857,301.0329,1.692547,1.025737,-4.619476,0.8644254,7.894175,0.1177287,4.76094,-0.4898287,-0.4804927,-0.4629587,354.5436,257.2505,25.11437,-0.3235289,-4.494824,-1.85267,-5.560233,1.247714,-3.752949,0.01114897,-0.438651,0.5605296,24.29759,334.9309,355.7494,
5218.998,0.005689121,-0.3922128,-0.003589705,-0.008863367,0.00728342,0.1536808,-0.2334301,0.1151605,0.02188754,354.6086,301.0498,1.805796,1.363693,-4.62783,1.033305,7.864491,1.923401,4.490181,-0.4628962,-0.5356675,-0.4442016,2.018038,255.8134,25.24299,-0.3644075,-4.396471,-2.148923,-5.997511,1.02768,-3.010045,0.005278271,-0.4934717,0.5269588,28.90695,333.9644,352.2238,
5232.943,0.02245507,-0.5377638,-0.004728289,-0.04339403,0.003103889,0.2680958,-0.2327523,0.1043164,0.02166235,354.1878,301.0844,1.888301,1.717674,-4.530187,1.137021,6.929642,4.331908,4.440275,-0.433457,-0.5866272,-0.4243113,9.038139,252.2815,26.02839,-0.3934196,-4.297632,-2.410886,-6.646406,0.7055081,-2.534141,-0.0008008219,-0.5469867,0.4910046,33.85188,332.8466,347.5791,
5246.801,0.0400481,-0.6729627,-0.008311985,-0.04293375,0.03336949,0.32882,-0.2317783,0.09213591,0.02140641,353.9152,300.9964,2.0309,1.995777,-4.335481,1.284806,5.104914,6.460422,4.722133,-0.4040521,-0.6330423,-0.4012477,15.94821,249.0832,28.9342,-0.4282399,-4.180189,-2.637149,-7.071515,0.5221813,-2.280096,-0.007716637,-0.5986595,0.4530742,38.74884,331.4557,342.5993,
5260.114,0.05500402,-0.7907686,-0.01177187,-0.07319078,0.09009138,0.3972342,-0.2305862,0.07823181,0.02117121,353.4339,300.8706,2.104248,2.106742,-3.994724,1.605676,2.553434,7.207521,5.372509,-0.3767397,-0.674381,-0.3737327,21.49317,250.5882,36.04103,-0.4640231,-4.059392,-2.807131,-7.049396,0.655314,-2.209381,-0.01570852,-0.6481165,0.4138352,43.48608,329.9194,338.3011,
5274.206,0.07179923,-0.9118515,-0.01622552,-0.2102344,0.1322952,0.467867,-0.229197,0.06282622,0.0208317,352.8351,300.8427,1.906521,2.080035,-3.611291,1.901097,1.214851,6.848916,5.454529,-0.3522861,-0.7117743,-0.3457403,25.65001,254.2872,42.31747,-0.5756254,-3.856969,-3.022305,-6.92658,1.346682,-1.736758,-0.02658586,-0.6929195,0.3714859,48.02472,326.0403,333.4846,
5287.909,0.08848154,-1.012047,-0.0222145,-0.3653494,0.08278929,0.3728702,-0.2276169,0.04737556,0.02029479,352.6527,301.0241,1.468193,1.991201,-3.173828,2.0655,1.813877,4.793649,4.583129,-0.3296942,-0.7413318,-0.3170634,28.56183,256.6757,42.75797,-0.6683387,-3.613616,-3.150875,-6.157085,2.282132,-1.147991,-0.03720193,-0.7344109,0.3309045,51.99968,321.4271,330.1157,
5301.46,0.1042705,-1.061268,-0.03244459,-0.3938843,-0.03167806,0.02836924,-0.2259599,0.03319377,0.01948881,353.0816,301.2629,0.9719415,1.838332,-2.771701,2.147703,3.491515,2.491468,4.02204,-0.3118924,-0.7668899,-0.2904266,31.85391,259.8518,40.40027,-0.6759195,-3.338632,-3.182786,-4.754896,3.617842,-0.7217687,-0.0467932,-0.7705828,0.2915672,56.24395,318.9944,331.3978,
5315.543,0.1163444,-1.063491,-0.04378603,-0.3256781,-0.08432829,-0.2351146,-0.2243358,0.01962107,0.01872623,353.4276,301.3549,0.6735497,1.667919,-2.449635,2.12861,4.756055,1.201122,3.656677,-0.2971598,-0.7893307,-0.2682657,35.43744,263.9057,38.74075,-0.5857255,-3.063974,-3.105215,-3.579768,4.830839,-0.5316851,-0.05472606,-0.8019727,0.2566113,60.85913,319.9777,336.6685,
5329.387,0.1175418,-1.023404,-0.05054145,-0.233644,-0.06923287,-0.3389025,-0.2229366,0.007783413,0.01804113,353.6523,301.3494,0.4796717,1.401044,-2.050102,1.964004,4.846489,0.3223953,3.46207,-0.287928,-0.8050659,-0.2524563,37.50638,268.6226,38.94873,-0.4807086,-2.699014,-2.911045,-3.653571,4.945253,-0.5769305,-0.06070923,-0.8254339,0.2285129,65.65349,319.7264,338.5545,
5342.972,0.1163127,-0.9392182,-0.0513652,-0.1683294,0.01030223,-0.2770448,-0.2213998,-0.001705647,0.0175761,353.6703,301.2028,0.4135466,1.066769,-1.622796,1.687209,3.83696,0.3019382,3.96472,-0.2845791,-0.8160474,-0.2434508,38.09669,274.3255,42.73262,-0.4323082,-2.200056,-2.600072,-4.413713,3.497824,-0.9822828,-0.0650717,-0.8388509,0.2093634,69.36559,311.9193,329.0667,
5357.155,0.1071884,-0.7843508,-0.04006581,-0.05010394,0.04681263,-0.286245,-0.2202394,-0.005725861,0.01759636,354.0091,301.1274,0.4045442,0.6503222,-1.207959,1.339116,3.708379,0.726385,4.896724,-0.2921818,-0.8226281,-0.24219,38.71267,282.4415,48.46652,-0.4471489,-1.627789,-2.168648,-4.273407,2.054542,-0.9732228,-0.07125351,-0.8421561,0.1974685,70.13811,303.2707,318.8925,
5371.047,0.08589511,-0.5339842,-0.01411973,-0.02047544,0.05987198,-0.1462497,-0.2197038,-0.003497481,0.01813936,353.7892,301.0797,0.4679675,0.08590338,-0.7290321,0.7760469,5.182622,-1.877775,2.943405,-0.3123791,-0.8145888,-0.2518757,40.03469,286.1756,44.00734,-0.564885,-0.7690519,-1.393885,-3.064933,0.5022405,0.6558335,-0.08078016,-0.8297898,0.2022972,66.62952,298.5703,316.3501,
5385.056,0.06006362,-0.171153,0.01248804,0.05725991,0.03817683,-0.02644859,-0.2192401,0.003903568,0.01856136,353.7867,301.0798,0.6921523,-0.6175277,0.008302784,0.08332407,2.873477,-6.25584,-0.4757974,-0.3351123,-0.7912261,-0.2690598,35.61533,283.7004,32.05704,-0.6984252,-0.03540146,-0.6201859,-1.864096,0.1816818,3.800962,-0.09121972,-0.8132779,0.2151651,62.16916,297.5259,322.7555,
5399.27,0.04233543,0.1667801,0.02388708,-0.01476109,0.009305301,-0.2094359,-0.2186999,0.0132041,0.01890039,354.2406,301.1448,0.1956647,-1.168826,0.7995035,-0.471517,-1.59001,-7.149607,-0.3263869,-0.3603286,-0.7694793,-0.2910803,27.17537,283.7929,27.4984,-0.7376431,0.6579411,0.219309,-0.5703284,1.470141,7.421204,-0.09736449,-0.7890695,0.2391766,56.91488,301.1906,337.3683,
5413.288,0.03221352,0.4680755,0.02863393,-0.2126961,-0.09112264,-0.6303017,-0.2183892,0.02620101,0.01909471,355.1753,301.5568,359.2118,-1.561864,1.334263,-1.044078,-3.499383,-5.061351,-1.219832,-0.3886591,-0.7441859,-0.3173149,22.83043,280.7525,24.48559,-0.6864918,1.282277,0.9346903,0.1325388,2.456632,9.150421,-0.09999515,-0.7611356,0.2647323,50.27186,304.2876,348.8141,
5427.268,0.03707997,0.7205852,0.02592465,-0.1400634,-0.3112178,-0.9725738,-0.2171171,0.04041314,0.01909578,356.3456,302.1391,358.9983,-1.85897,1.767917,-1.581784,-3.948903,-2.148054,-3.275284,-0.4191528,-0.7095506,-0.3458614,20.66669,274.1052,20.76565,-0.5085615,1.69738,1.51212,0.6474366,2.85643,8.269053,-0.09921533,-0.7325602,0.2980416,46.69828,306.3683,355.3163,
5440.981,0.06412768,0.910129,0.01172197,0.2350155,-0.5109692,-1.228794,-0.215108,0.05577052,0.01866388,357.8895,302.7064,359.2309,-2.04792,2.343778,-2.05758,-4.357611,1.289253,-4.166209,-0.4491285,-0.6631765,-0.3769771,17.45446,266.0187,20.15711,-0.2934394,2.05831,2.042547,2.006839,3.080909,6.896719,-0.09823553,-0.6968728,0.3354532,43.99549,310.9736,2.385337,
5455.134,0.09779626,1.03333,-0.008546356,0.594164,-0.5779976,-1.353348,-0.2130638,0.07106745,0.01800013,359.2453,303.1625,359.5656,-2.061971,2.912633,-2.326612,-5.146295,3.901255,-4.0014,-0.4763988,-0.6131948,-0.4075921,12.48847,259.4322,23.37945,-0.1137185,2.444273,2.498039,3.289137,2.05688,5.318685,-0.09702091,-0.6539587,0.3768863,40.94895,316.0621,6.963416,
5469.038,0.1171196,1.097185,-0.0270608,0.7080851,-0.5604082,-1.279581,-0.2115728,0.08628941,0.0173105,0.1364727,303.5812,359.7523,-1.943092,3.457923,-2.467325,-5.93783,5.98278,-4.111556,-0.500178,-0.5581657,-0.4369839,6.360459,253.4001,29.00989,0.02096677,2.858209,2.836094,3.585393,-0.4624555,3.836441,-0.09435051,-0.6062409,0.4196037,37.57969,319.8422,6.582137,
5482.693,0.12022,1.112809,-0.03909265,0.5955942,-0.5050173,-0.9812324,-0.2102722,0.1006392,0.01674616,0.4079117,303.8825,359.879,-1.732553,3.923463,-2.459642,-6.344438,7.177109,-4.594742,-0.5209733,-0.5002277,-0.4632237,359.3899,248.3486,35.18681,0.1214814,3.296238,3.038445,3.341781,-2.687274,3.140532,-0.09146049,-0.5521546,0.461069,33.64218,323.1746,4.783368,
5496.765,0.1129109,1.088147,-0.04582332,0.4027832,-0.4450453,-0.563765,-0.2093638,0.1138504,0.01629281,0.2668246,304.1515,359.9764,-1.501305,4.259567,-2.303547,-6.337535,7.383519,-4.850646,-0.5398119,-0.4408782,-0.4857688,352.3593,244.7501,40.74815,0.2004163,3.769208,3.096577,2.812382,-4.303902,3.677934,-0.0877454,-0.4922436,0.4990841,28.13913,325.8213,2.291756,
5510.644,0.09716692,1.032036,-0.04529194,0.1742784,-0.3937552,-0.09740026,-0.2087872,0.1257141,0.01609445,359.6307,304.3846,0.02768824,-1.311617,4.471878,-2.034401,-6.170598,6.693134,-4.55275,-0.5575795,-0.3808017,-0.50436,345.8871,242.975,44.94373,0.2695322,4.20618,2.993813,1.855945,-5.037109,4.957813,-0.08277388,-0.4299169,0.5324735,21.71091,327.1951,358.8793,
5524.41,0.07775161,0.9516957,-0.03965399,-0.04177852,-0.3487835,0.4005092,-0.2081882,0.1362829,0.01577568,358.5901,304.6174,0.1210502,-1.169121,4.625125,-1.676829,-5.837047,5.140347,-4.315211,-0.5738168,-0.3184833,-0.5178893,339.6477,242.8531,46.00295,0.3278452,4.537582,2.76219,0.9388874,-4.674125,6.175067,-0.07758447,-0.3666896,0.5615392,15.34558,327.6284,355.5655,
5538.482,0.05791838,0.8506308,-0.03302553,-0.1774411,-0.2937522,0.8494079,-0.2079012,0.1450312,0.01547265,357.3199,304.838,0.3072472,-1.05299,4.732775,-1.260352,-5.808073,3.276171,-4.157948,-0.5880343,-0.2556331,-0.5272105,333.4142,244.9609,44.33771,0.3725386,4.759918,2.450456,0.6686168,-3.52272,6.978464,-0.0723092,-0.3029473,0.5859828,9.12727,327.5831,353.4637,
5552.434,0.03708865,0.7278004,-0.02581021,-0.290451,-0.2140699,1.253013,-0.207829,0.1516765,0.01515102,355.7827,305.0024,0.4657088,-0.9244951,4.778511,-0.834365,-5.954867,1.713917,-4.324064,-0.5994903,-0.1933944,-0.5326593,327.4134,248.9513,40.37664,0.4059281,4.891384,2.091151,1.201612,-2.162933,7.278814,-0.06692772,-0.2393556,0.6053162,2.926001,327.4584,353.0509,
5566.364,0.01124356,0.5967614,-0.01596508,-0.3975703,-0.1415801,1.473096,-0.2081466,0.1569313,0.01495051,354.3927,305.1827,0.4786529,-0.7534221,4.752362,-0.4351029,-6.096495,0.8624517,-4.959239,-0.6072373,-0.132652,-0.5346191,321.7376,254.3669,34.23932,0.426928,4.93572,1.708624,2.082811,-0.941536,7.16096,-0.06137875,-0.177183,0.6200766,356.8521,327.1418,353.907,
5580.048,-0.01334517,0.4657711,-0.007462051,-0.5151704,-0.107351,1.541635,-0.2087392,0.1603031,0.01476645,353.0585,305.4613,0.3336874,-0.536135,4.646483,-0.09589574,-5.92666,0.9759256,-5.89674,-0.6110492,-0.07456463,-0.5337532,316.6199,260.476,26.30353,0.4385908,4.892117,1.327956,2.980306,-0.08250192,6.653878,-0.05575253,-0.117226,0.630444,351.2725,326.7583,355.6672,
5594.066,-0.03329198,0.330007,-0.0006832201,-0.5862865,-0.08287735,1.505993,-0.2095486,0.1613464,0.01490593,351.8751,305.6952,0.2103276,-0.2916765,4.474592,0.1684054,-5.472407,1.916729,-6.582076,-0.6114539,-0.01956166,-0.5309292,312.0152,266.88,17.41118,0.4420043,4.778921,0.9663441,3.780287,0.3395813,5.917395,-0.05062308,-0.05964376,0.6367215,346.2918,326.4795,358.1608,
5607.993,-0.05035838,0.1844643,0.006599467,-0.5834497,-0.07244556,1.401364,-0.2105949,0.1601349,0.01520538,350.9089,305.9366,0.1059451,-0.02164789,4.227078,0.3692024,-4.764668,3.105681,-6.514461,-0.6085694,0.03113386,-0.5264956,308.0261,273.0662,8.824818,0.4362172,4.633,0.6217724,4.490014,0.4571013,5.232278,-0.04585428,-0.004038645,0.6386896,341.5811,326.2965,1.251451,
5621.658,-0.06233777,0.03161509,0.01409205,-0.5262368,-0.08992058,1.204628,-0.2116237,0.1566408,0.01568699,350.2389,306.169,0.01667786,0.1957892,3.980676,0.4768385,-4.040976,4.055414,-5.783902,-0.604396,0.07859793,-0.5215491,304.4861,279.0278,1.000013,0.4221039,4.447211,0.2346606,5.144715,0.4443487,4.72853,-0.04135373,0.04875164,0.6349242,336.8367,326.0676,4.867419,
5635.805,-0.06664928,-0.1256507,0.01731654,-0.428572,-0.1537762,0.9298233,-0.2125819,0.150959,0.01597357,349.9244,306.4742,359.9502,0.3948829,3.72998,0.5480106,-3.388645,4.6657,-4.759174,-0.5981452,0.1225831,-0.5156282,301.2397,284.9255,353.7109,0.4049017,4.257479,-0.09649166,5.457416,0.4533597,4.402141,-0.03718425,0.09917739,0.6284539,332.2018,325.7558,8.318064,
5649.645,-0.06642479,-0.2879759,0.01622928,-0.3114612,-0.2187297,0.6667614,-0.2135427,0.1428757,0.01616299,349.7477,306.7577,359.9575,0.5795687,3.478459,0.5924207,-2.799289,4.925245,-3.603548,-0.5895208,0.1631423,-0.508934,298.2029,290.5128,347.1879,0.3864505,4.042876,-0.4161023,5.574624,0.4441107,4.175292,-0.03330957,0.1464661,0.6179004,327.7326,325.4766,11.71795,
5660.473,-0.06570732,-0.4294422,0.01365862,-0.2156067,-0.2365245,0.5042665,-0.2144287,0.1328273,0.01622951,349.5547,306.9577,-0.003430102,0.7164753,3.286961,0.6204603,-2.375602,5.127672,-2.732289,-0.5795199,0.2019225,-0.5014701,295.3346,297.3144,339.6471,0.3783195,3.878093,-0.6491935,5.615889,0.5304752,4.116141,-0.02969413,0.1921144,0.6055707,323.1148,325.2634,14.98136,
5674.735,-0.06385921,-0.5903659,0.007534917,-0.1332973,-0.1948021,0.4004901,-0.2151225,0.1206362,0.0159843,349.3635,307.0049,0.07143145,0.91776,3.016109,0.6711827,-2.115083,5.367859,-1.824986,-0.5658762,0.2350602,-0.4922692,292.17,305.5758,331.1733,0.3610517,3.641014,-0.9791301,5.667631,0.6756158,4.153057,-0.02694544,0.2325314,0.5857629,318.2768,325.1935,18.18839,
5688.673,-0.05769041,-0.7404814,-0.00484442,-0.07002173,-0.1039382,0.3770538,-0.215411,0.1069764,0.01522863,349.0747,306.9381,0.1894505,1.098188,2.732206,0.721794,-1.733515,5.563597,-1.066519,-0.5507998,0.2645048,-0.4819354,289.2936,315.7659,320.7275,0.3295883,3.373087,-1.327495,5.692618,1.052072,4.071384,-0.02495792,0.268644,0.5612657,313.3425,324.5257,21.43125,
5702.151,-0.04675034,-0.8757328,-0.02165215,0.01463615,0.02472623,0.3784928,-0.2153792,0.09183276,0.01420462,348.7622,306.6926,0.4152907,1.238462,2.441065,0.7657973,-1.356668,5.459435,-0.4056818,-0.5343882,0.2899384,-0.4705816,287.0201,326.9831,309.4727,0.2887902,3.069636,-1.680507,5.64034,1.58439,3.830267,-0.02356154,0.299844,0.5325457,308.3849,323.1149,24.66365,
5716.383,-0.03399855,-1.002609,-0.03895233,0.07472045,0.1826158,0.4469642,-0.215389,0.07486629,0.01318455,348.2514,306.3165,0.6380718,1.339109,2.140973,0.8128918,-1.163671,5.092375,0.05794752,-0.5171956,0.3111165,-0.4582783,285.6687,338.8583,297.9949,0.2440346,2.726963,-2.025237,5.585294,2.105741,3.45262,-0.02276256,0.3255651,0.4996922,303.4847,320.8585,28.24791,
5730.162,-0.02147086,-1.125348,-0.05303198,0.05563908,0.3306661,0.5647941,-0.2153679,0.05606866,0.01214647,347.5119,305.9505,0.7327658,1.408928,1.830317,0.8706441,-1.001889,4.652669,0.2534582,-0.4991686,0.3280838,-0.4448983,285.3449,350.3424,286.933,0.196641,2.341732,-2.340211,5.457799,2.559566,2.837016,-0.02221291,0.3455802,0.4638354,298.9568,317.1632,32.47656,
5743.988,-0.004466269,-1.248231,-0.06554969,-0.02614061,0.4495257,0.6866719,-0.2148166,0.03567648,0.01096642,346.7531,305.5867,0.7418942,1.462555,1.519837,0.9272218,-0.4394872,4.314779,0.3760146,-0.4801965,0.3409482,-0.4305245,285.3537,0.513625,276.2214,0.1647629,1.934811,-2.615191,5.404755,2.928441,2.305956,-0.02170658,0.3599993,0.4258833,294.4258,312.1319,37.82058,
5758.076,0.01485444,-1.348153,-0.07811396,-0.06122234,0.4777716,0.5505512,-0.2137792,0.01556498,0.009286405,346.6556,305.2416,0.6815606,1.506842,1.203035,0.9924152,0.5345263,4.120056,0.4228663,-0.4605614,0.3488369,-0.4149039,285.7628,9.754743,265.0523,0.1586335,1.566388,-2.812042,5.470901,3.175352,2.079756,-0.02116847,0.370156,0.3872871,289.7236,305.7191,45.18084,
5771.99,0.03475424,-1.412246,-0.09267507,-0.05479566,0.4565634,0.2598243,-0.2127298,-0.004222721,0.007406235,346.911,304.9439,0.5282562,1.524275,0.8880348,1.06891,1.67015,3.873086,0.3913983,-0.4413472,0.3533604,-0.3985882,286.8405,16.50394,255.2383,0.1599892,1.078379,-2.992285,5.540693,3.425257,1.987478,-0.02112855,0.3714297,0.3470698,284.9688,296.7445,55.55402,
5785.856,0.0490986,-1.43234,-0.1048052,-0.03290669,0.4054895,-0.08290155,-0.2118539,-0.02312562,0.005615234,347.378,304.7108,0.2860696,1.514489,0.5560734,1.146904,2.745835,3.494256,0.469512,-0.4222392,0.3533576,-0.3814509,288.1133,20.87094,247.0941,0.1316069,0.6985294,-3.062326,5.705625,3.333112,1.723284,-0.02188924,0.3703907,0.3092918,281.7775,279.2422,74.55695,
5799.687,0.05782355,-1.40183,-0.1118709,-0.002210175,0.3398939,-0.4037341,-0.2109737,-0.03958076,0.004158974,348.1982,304.4876,0.04431182,1.498998,0.4337996,1.177065,3.016185,3.239243,0.5072691,-0.4043427,0.3558638,-0.365847,289.8406,24.93719,240.4407,0.08315146,0.4335443,-3.072669,5.910248,3.021987,1.346623,-0.02293563,0.3685274,0.2736339,281.406,254.1005,101.0609,
5813.795,0.06582621,-1.303313,-0.1131548,0.05811942,0.2618854,-0.653169,-0.2097217,-0.0530501,0.002639294,348.8568,304.3513,359.8931,1.42185,0.06539378,1.245528,2.39093,3.04844,-0.2875377,-0.388381,0.347929,-0.3492375,292.7339,24.88666,240.045,-0.05817568,-0.1290078,-2.938385,6.709238,2.199582,1.108597,-0.02541781,0.355272,0.2463578,286.3715,234.7587,122.1756,
5827.478,0.0855683,-1.154161,-0.1123872,0.1642693,0.1646653,-0.6473847,-0.207735,-0.0637905,0.001590848,349.3477,304.2462,0.1047338,1.358433,-0.1892318,1.237448,1.17091,3.832477,-0.9697619,-0.3767476,0.3415987,-0.337006,297.3277,28.78666,238.2485,-0.1140538,-0.3909344,-2.619398,6.734901,1.755747,0.8237412,-0.02572472,0.3484276,0.2282685,290.9375,225.6998,132.284,
5841.231,0.1058501,-0.957653,-0.09950345,0.1914221,0.04550736,-0.5196887,-0.2063391,-0.070328,0.001377821,349.4798,304.379,0.09413097,1.18082,-0.3831172,1.120827,-0.1334915,4.087825,-1.109386,-0.3713343,0.3336484,-0.327928,300.7119,32.24283,237.9327,-0.01373333,-0.4587279,-2.03268,4.986133,1.550072,-0.1197691,-0.02290754,0.343214,0.2233102,291.2261,219.5659,137.0153,
5855.48,0.1136843,-0.6925701,-0.07815915,0.004141153,-0.08665509,-0.3332535,-0.2049435,-0.07021129,0.0009152889,349.4081,304.7965,359.7568,0.8569227,-0.5094857,0.9317279,-1.024023,3.549138,-0.9186587,-0.3731177,0.3248462,-0.3217188,302.2353,34.31755,238.5926,0.05978072,-0.4129585,-1.253508,2.511489,0.06931436,-1.717372,-0.02141739,0.3384737,0.2286694,289.4205,222.4543,128.8531,
5869.398,0.1188492,-0.3455585,-0.06552778,-0.2261763,-0.2261326,-0.2554925,-0.2032865,-0.06332117,-1.66893E-05,349.4578,305.3458,359.244,0.4522147,-0.5971618,0.723155,-1.697792,3.159887,-0.8146858,-0.3814691,0.3158998,-0.318319,303.7065,36.00994,239.7362,-0.04312117,-0.3918329,-0.4864965,2.150224,-2.731564,-3.014241,-0.02253715,0.3370023,0.2454162,292.1645,233.2101,111.0342,
5883.617,0.1189172,0.08820237,-0.06345192,-0.4352956,-0.3471351,-0.3493273,-0.2016865,-0.05062571,-0.001244783,349.8239,305.922,358.5791,-0.121661,-0.6336508,0.5585901,-2.235812,2.446461,-1.988504,-0.4006749,0.3088064,-0.3170427,305.8629,32.26471,246.3124,-0.2501084,-0.3462903,0.3343166,1.616271,-4.623878,-1.894532,-0.02691278,0.3379169,0.2729465,296.8555,246.7812,96.22931,
5897.804,0.1210086,0.4648762,-0.06525739,-0.3419748,-0.4573142,-0.4751607,-0.1995351,-0.03637946,-0.002400637,350.5351,306.3963,358.5881,-0.7496675,-0.655129,0.4855356,-0.8828712,1.34214,-4.137761,-0.4241743,0.3023343,-0.3165886,308.6543,21.77781,255.825,-0.3099257,-0.234425,1.273073,-0.6818939,-4.163571,1.920941,-0.02952397,0.3387152,0.3099926,297.6437,262.6034,88.78577,
5911.845,0.1352498,0.7727548,-0.06857102,-0.03219503,-0.6106154,-0.680996,-0.1968125,-0.01970828,-0.00368762,351.5988,306.9504,358.8633,-1.291061,-0.7022024,0.3457201,1.835404,0.4574436,-4.956756,-0.4499916,0.2910224,-0.3198404,310.7885,10.65885,262.4838,-0.1470839,-0.153443,2.125599,-1.063969,-2.619506,6.975567,-0.02801665,0.3342459,0.3524168,295.6734,280.0751,84.81163,
5925.79,0.1545737,1.024221,-0.07483783,0.1932949,-0.731881,-0.9062458,-0.1942091,-0.0009159446,-0.004991651,352.7077,307.566,358.982,-1.840032,-0.8583301,0.06465864,5.005474,0.488507,-4.878585,-0.4812877,0.276903,-0.3310717,314.2361,358.9834,267.2844,0.1284083,-0.2195151,2.819429,-0.3909725,-3.234564,9.100117,-0.01934114,0.3279331,0.3994909,296.6082,299.235,75.4231,
5939.511,0.1702377,1.207507,-0.07997662,0.2416396,-0.789768,-0.9660179,-0.1916187,0.01814565,-0.006099463,353.4769,308.179,359.0331,-2.245299,-0.9743966,-0.4518001,6.539367,-0.6650677,-3.025656,-0.5132985,0.2597553,-0.3510412,313.9224,349.1752,271.234,0.5026691,-0.4819105,3.311764,-1.530966,-4.71211,8.100011,-0.003378373,0.3142516,0.4462334,300.4687,314.4392,63.68145,
5953.704,0.179478,1.31936,-0.07981278,0.2011405,-0.7937146,-0.853156,-0.1888365,0.03708625,-0.007230759,353.9116,308.7665,359.084,-2.377026,-1.056675,-0.944765,5.959146,-2.58128,-1.249452,-0.5409056,0.2410716,-0.3724903,311.0016,340.5232,278.1346,0.7618226,-0.791164,3.446827,-3.488295,-5.317955,5.611337,0.01302518,0.2970299,0.4880633,305.4792,322.8433,54.37031,
5967.577,0.1867706,1.361884,-0.07699934,0.1783318,-0.7523723,-0.6389211,-0.185689,0.05495799,-0.008389592,354.1216,309.2294,359.2543,-2.277958,-1.214577,-1.404896,3.905533,-5.570377,0.4245598,-0.5614353,0.2161865,-0.3958454,306.03,331.0906,291.9351,1.014895,-1.263434,3.406477,-6.636983,-4.272862,2.045151,0.03285892,0.2703784,0.5270292,311.0863,327.4915,43.42205,
5981.219,0.1939878,1.339949,-0.07185513,0.1852359,-0.6884858,-0.3682716,-0.1826656,0.07116771,-0.009278536,354.0544,309.6426,359.4735,-1.978635,-1.491697,-1.605853,1.616811,-7.440783,1.4726,-0.5757855,0.1861599,-0.4174209,303.3043,324.5761,306.3535,1.151662,-1.664746,3.282882,-8.523583,-2.869178,0.3931256,0.05063917,0.2413319,0.5636249,317.0451,332.2215,33.57477,
