time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4537.274,0.09483659,0.9216986,-0.02687,0.003058475,-0.06401733,0.1468888,-0.01817834,0.2936484,-2.311062,1.435582,325.4007,359.6558,-2.184442,-3.01581,-0.8171038,6.615867,-3.875829,-3.723394,-0.6311864,0.2460608,-2.610698,326.5897,315.3871,2.444564,1.775512,-3.188538,2.25679,-9.548079,-1.244463,5.152168,0.3443611,0.2291062,-1.764859,336.054,348.858,15.62575,
4551.078,0.08828142,0.804979,-0.02633265,0.06883654,-0.1163163,0.2757338,-0.01720941,0.3019986,-2.311338,1.050861,325.5706,359.6376,-1.815439,-3.370283,-0.7645633,7.489414,-3.115122,-3.528374,-0.6405405,0.1941556,-2.617705,330.4007,310.3555,10.07973,1.582755,-3.586421,1.760149,-9.030781,-1.342988,5.318346,0.356167,0.1752797,-1.757887,341.7244,352.7896,10.05969,
4564.817,0.07885788,0.6894195,-0.02112963,0.1141384,-0.1664791,0.3624384,-0.01643836,0.3089254,-2.31138,0.6465175,325.7688,359.6317,-1.264451,-3.70755,-0.6023777,7.367936,-3.046475,-3.241313,-0.6417392,0.1391602,-2.620767,334.2365,308.7494,16.16965,1.218897,-3.925154,1.183215,-9.114219,-0.3615807,4.163059,0.3626343,0.1196501,-1.757845,347.7118,352.6476,5.614103,
4579.034,0.06701488,0.5752235,-0.0111221,0.199405,-0.1978443,0.4334399,-0.01584512,0.3141605,-2.311157,0.1139449,325.9617,359.7755,-0.7577456,-3.932951,-0.4273341,6.949237,-2.631351,-3.207914,-0.6383008,0.08397165,-2.622123,338.1694,307.7497,20.68519,0.7966685,-4.14777,0.6008129,-8.885086,0.7988435,2.865654,0.3648575,0.06390271,-1.762832,353.1843,350.6569,2.093501,
4593.133,0.054107,0.4595267,0.002021614,0.3514884,-0.2095257,0.5073873,-0.01539665,0.3176678,-2.310757,359.4439,326.1403,0.07451345,-0.2696623,-4.101243,-0.2449369,6.269154,-2.169985,-3.437682,-0.6295963,0.02807505,-2.621146,342.3868,307.2524,23.80303,0.4412471,-4.270854,0.07850899,-8.191216,1.00686,1.896048,0.3636991,0.007684208,-1.773335,358.0518,349.4733,359.8563,
4606.74,0.04148052,0.3392713,0.01593563,0.5156609,-0.2078036,0.5965703,-0.01509201,0.3192772,-2.310253,358.6404,326.3107,0.4258051,0.1816884,-4.228531,-0.08015728,5.50351,-1.633892,-3.896212,-0.6154969,-0.02838456,-2.618505,347.0128,306.7018,25.76853,0.1650172,-4.334215,-0.3726858,-7.351124,0.6113958,0.9927316,0.3598363,-0.04878695,-1.788329,2.531798,349.2515,358.8856,
4620.892,0.03101758,0.2121288,0.02675853,0.6388264,-0.1913398,0.6830577,-0.01483059,0.3189126,-2.309756,357.7986,326.4526,0.7658191,0.6037236,-4.318281,0.06966594,4.931499,-1.299356,-4.270367,-0.5969556,-0.0852634,-2.614191,351.8067,306.5346,27.37762,-0.0633488,-4.370722,-0.7623575,-6.715862,0.2643127,0.202316,0.3534981,-0.1056685,-1.806983,7.001917,349.3348,358.443,
4634.812,0.02265423,0.07700191,0.03367835,0.6852624,-0.1684117,0.7432151,-0.01465344,0.3164667,-2.309232,356.9897,326.5702,1.018955,0.9942979,-4.373401,0.2062839,4.729977,-1.102265,-4.522753,-0.5745871,-0.1420992,-2.608516,356.7756,306.9037,29.27211,-0.2668146,-4.398834,-1.105617,-6.500249,0.2334794,-0.2786995,0.3452055,-0.1627656,-1.828624,11.87079,349.1332,357.6508,
4648.59,0.01690011,-0.07749508,0.03673032,0.6640007,-0.1327331,0.7772568,-0.01441741,0.3117366,-2.308781,356.2079,326.6503,1.201968,1.352004,-4.382212,0.3131942,4.714026,-0.7759121,-4.588385,-0.5481544,-0.1979567,-2.602248,1.532542,307.4388,31.49844,-0.4436837,-4.416613,-1.416427,-6.580937,0.3059161,-0.5125431,0.3352233,-0.2197128,-1.853448,17.17572,348.7534,356.4237,
4662.752,0.01566672,-0.219779,0.03491278,0.60484,-0.09455208,0.769286,-0.0140366,0.3047365,-2.308475,355.5539,326.6953,1.316885,1.676859,-4.3338,0.3891267,4.710302,-0.3165292,-4.409615,-0.5182691,-0.2522734,-2.595617,5.728591,308.075,34.04366,-0.5898681,-4.393829,-1.708108,-6.606331,0.3176565,-0.5412822,0.3239243,-0.2748994,-1.882167,22.33567,348.3672,354.8791,
4676.668,0.01857474,-0.3813346,0.02836615,0.5171824,-0.04085376,0.7027004,-0.01352865,0.2952442,-2.308349,355.051,326.6746,1.408785,1.9536,-4.239062,0.4289777,4.521147,0.3015899,-4.183798,-0.4858157,-0.304586,-2.588964,9.480182,308.3418,36.5418,-0.7080323,-4.316246,-1.979171,-6.515172,0.1156603,-0.2262523,0.3117832,-0.3285988,-1.914065,26.87041,347.9744,352.4653,
4690.706,0.02547974,-0.5630289,0.0180476,0.4255388,0.02796448,0.5659079,-0.01288748,0.2831788,-2.308422,354.7527,326.5581,1.513209,2.175552,-4.113967,0.4394103,4.267744,1.092114,-3.967662,-0.4516329,-0.3545759,-2.582293,12.98041,308.0866,39.22685,-0.8022054,-4.214224,-2.217509,-6.575008,-0.2811249,0.08566891,0.2986469,-0.3808003,-1.94755,31.42018,347.7294,349.3136,
4704.296,0.03486352,-0.7351941,0.00504611,0.319935,0.07973886,0.4136226,-0.012151,0.2689458,-2.308729,354.6108,326.4573,1.532495,2.344281,-3.960895,0.4540918,4.165344,1.9046,-3.696786,-0.4171265,-0.4020171,-2.575268,16.25849,308.0533,42.64655,-0.8784695,-4.111322,-2.393975,-6.694731,-0.5048098,0.1524278,0.2844811,-0.4310843,-1.981485,36.20802,347.4349,346.2024,
4718.406,0.04435581,-0.895654,-0.00802286,0.146262,0.09450752,0.2539264,-0.01134276,0.253296,-2.309091,354.6831,326.3939,1.379181,2.452844,-3.769205,0.4561934,3.901695,2.84101,-3.349648,-0.3821628,-0.4461191,-2.568652,18.98417,307.7398,46.61238,-0.9668638,-3.946431,-2.572849,-6.802649,-0.6104003,0.06024145,0.2689057,-0.4778533,-2.017534,41.1255,347.2143,343.2336,
4732.032,0.05063088,-1.015183,-0.01662099,-0.06233246,0.1000724,0.06684952,-0.01056028,0.2371894,-2.309464,355.0506,326.3152,1.129244,2.506268,-3.534785,0.4567575,3.483908,3.598695,-2.928142,-0.3480335,-0.4866245,-2.562323,21.01741,307.5077,50.84527,-1.035388,-3.74902,-2.684423,-6.782935,-0.5343879,0.07455042,0.2534748,-0.5206349,-2.052963,45.84975,346.3684,340.0855,
4745.815,0.05506734,-1.101201,-0.02432294,-0.2869749,0.1131325,-0.1512671,-0.00970596,0.2212866,-2.310038,355.6717,326.2136,0.784511,2.495562,-3.243254,0.4302787,2.819408,4.12169,-2.668225,-0.3155862,-0.5224097,-2.55696,22.7179,306.8443,54.73175,-1.098403,-3.475168,-2.7333,-6.501622,-0.5833306,0.3894811,0.2383319,-0.5582529,-2.087597,49.59254,344.2037,335.737,
4759.488,0.05780877,-1.135203,-0.0348128,-0.4967195,0.1127655,-0.3677871,-0.0088979,0.2063004,-2.310896,356.4793,326.1614,0.3857791,2.43996,-3.015745,0.3975328,2.291897,4.421019,-2.627578,-0.2851811,-0.556112,-2.552058,24.61817,306.2746,58.55342,-1.117528,-3.181699,-2.713832,-6.018741,-0.6507934,0.5174572,0.2245364,-0.5918581,-2.120037,52.53976,341.9581,331.4189,
4773.606,0.05808067,-1.117908,-0.04629645,-0.6216185,0.1069227,-0.5597736,-0.008134961,0.1926557,-2.31177,357.3158,326.0731,0.1104521,2.293194,-2.706273,0.323284,1.689358,4.852952,-2.796272,-0.2592347,-0.5841649,-2.548986,26.51265,305.2239,62.73288,-1.037621,-2.720435,-2.551977,-5.377871,-0.5669383,0.1437177,0.21342,-0.6164142,-2.146333,55.16579,341.5654,328.9965,
4787.272,0.05773833,-1.060308,-0.05104757,-0.5023319,0.1394279,-0.6125665,-0.007332563,0.1804811,-2.312304,357.7013,325.8477,0.2460615,2.096769,-2.45125,0.2373496,1.330523,4.927888,-3.367411,-0.2376125,-0.6092835,-2.546213,29.49799,303.8798,66.37744,-0.9085413,-2.351807,-2.325613,-5.096811,-0.04034014,-0.286523,0.2040121,-0.6377623,-2.167881,58.73259,342.1758,328.0304,
4801.54,0.05464454,-0.956755,-0.04146388,-0.1480797,0.1866195,-0.4677133,-0.006978273,0.1714116,-2.312015,357.6434,325.6264,0.6637793,1.857393,-2.179759,0.1593279,1.627037,4.524831,-4.079056,-0.221451,-0.6270194,-2.543844,34.36953,302.9467,68.79102,-0.7715207,-1.998358,-2.086849,-5.17018,0.2601446,-0.446212,0.1969445,-0.6531506,-2.185897,62.67417,342.3748,326.3745,
4815.487,0.03575128,-0.7678404,-0.005442912,-0.01836566,0.1860016,-0.1917364,-0.007270932,0.1685886,-2.310633,357.2758,325.5318,0.4819621,1.581089,-1.790807,0.1563379,2.525147,4.262353,-3.870031,-0.2117655,-0.6356052,-2.540755,39.4682,305.13,71.89229,-0.6477495,-1.520377,-1.764671,-5.399409,0.1250969,0.02588069,0.1918759,-0.6591965,-2.196865,66.41877,338.2675,320.4128,
4829.292,0.01581389,-0.4549423,0.0273772,-0.2448423,0.147603,0.08849538,-0.00753039,0.1732593,-2.309827,357.1862,325.5668,359.6664,1.16131,-1.209171,0.2313282,3.465001,3.013155,-2.287457,-0.2132381,-0.633382,-2.536288,41.97038,310.35,73.72861,-0.5917352,-0.938602,-1.28536,-4.184489,0.01240496,1.164727,0.186445,-0.655431,-2.196338,67.43478,330.3658,313.8752,
4843.591,0.001500307,-0.08532442,0.04823391,-0.3891939,0.08785591,-0.04710544,-0.007790327,0.1805097,-2.308917,357.8378,325.5833,359.5636,0.6425953,-0.5848601,0.3024677,4.424497,0.0798351,-0.4263629,-0.2240832,-0.6225374,-2.532165,41.87513,315.4431,70.67649,-0.5421813,-0.2834394,-0.5964322,-1.073035,0.8435579,3.169237,0.1823921,-0.6419935,-2.18365,65.09213,326.2479,317.2747,
4857.358,-0.01067443,0.2077387,0.06864995,-0.4051315,0.007897949,-0.2838561,-0.007945061,0.188229,-2.307592,358.532,325.7075,359.3922,-0.07640927,0.2391107,0.373386,4.430726,-4.760705,1.972902,-0.2465594,-0.5977246,-2.529238,37.584,319.2455,61.13123,-0.4424741,0.4351068,0.2067987,2.522237,2.912766,5.649655,0.1828077,-0.6186689,-2.161996,59.63234,327.5865,330.4694,
4871.323,-0.0141787,0.4586866,0.07713544,-0.5752503,-0.07654054,-0.6922929,-0.008057773,0.1998807,-2.306842,0.01669854,325.9052,359.2226,-0.6834707,1.020145,0.3886668,3.213254,-7.616959,4.248967,-0.2712983,-0.5692176,-2.528727,31.48625,322.6916,52.28104,-0.2702543,1.144422,0.9266713,5.020813,5.568285,6.940777,0.1873956,-0.5899178,-2.137448,52.20493,330.7492,345.242,
4885.186,-0.01320563,0.6772583,0.07411458,-0.5766003,-0.1490946,-1.219939,-0.00807464,0.2136361,-2.306067,1.723254,326.1597,359.585,-1.26404,1.680083,0.2219167,1.133272,-7.637405,4.68531,-0.3017293,-0.5347445,-2.533726,27.61565,323.1382,45.87751,0.03199053,1.742734,1.514212,5.349983,5.652811,6.038907,0.1986194,-0.5572383,-2.106666,46.95917,331.991,352.2605,
4899.349,-0.008730095,0.862247,0.06889467,-0.4980905,-0.1818708,-1.635917,-0.008043706,0.2288741,-2.305241,3.438373,326.4513,359.99,-1.778154,2.146082,-0.03491956,-1.264288,-5.228319,3.999319,-0.3356138,-0.496394,-2.540874,25.07633,320.0042,42.6408,0.333136,2.122381,1.89706,5.236224,3.955451,4.05821,0.2112547,-0.5217387,-2.073707,43.39773,334.2436,355.2615,
4913.43,-0.004274001,0.9861405,0.06442881,-0.4165263,-0.1779659,-1.78877,-0.008064686,0.2433953,-2.304413,4.822227,326.6989,0.3272837,-2.298413,2.68138,-0.3275327,-3.502176,-1.337099,3.249954,-0.3727316,-0.4498332,-2.549281,21.45962,314.1445,42.21845,0.6747294,2.563943,2.307231,5.338671,0.9050798,1.689808,0.2258202,-0.4778942,-2.036406,39.66302,338.9074,355.6819,
4927.032,-0.003055915,1.039391,0.0617808,-0.3830049,-0.1490769,-1.701116,-0.008177042,0.2571214,-2.303568,5.944521,326.8868,0.485137,-2.574576,3.174296,-0.5193914,-4.479136,1.737598,3.055103,-0.4079889,-0.3993473,-2.557343,16.3339,309.3117,42.91413,0.9182294,2.990007,2.589905,4.820063,-2.270447,0.4077686,0.2403343,-0.4289558,-1.999055,35.75504,343.136,353.5145,
4941.072,-0.004084559,1.035756,0.05976605,-0.3950979,-0.1167941,-1.465251,-0.008292913,0.2699003,-2.302846,6.784546,327.0166,0.4693111,-2.650456,3.57207,-0.6303118,-4.577161,3.741027,3.13067,-0.4416288,-0.3467852,-2.565263,10.38463,305.8097,44.14223,1.04507,3.406118,2.711997,4.016485,-4.692268,0.6752523,0.2543393,-0.3754568,-1.96419,31.18438,345.7308,349.515,
4954.951,-0.004663549,0.9873511,0.05570183,-0.42684,-0.108523,-1.149176,-0.00834763,0.2814778,-2.302214,7.353891,327.1301,0.2913482,-2.594801,3.958538,-0.6918744,-4.33881,4.87954,3.369168,-0.4729553,-0.2895448,-2.572813,3.939476,303.3692,45.20189,1.05843,3.801144,2.684237,3.635873,-5.571825,1.964219,0.2667039,-0.3183547,-1.932406,25.75702,346.585,345.6361,
4968.781,-0.003988411,0.9129626,0.050859,-0.4479373,-0.1424236,-0.8408869,-0.008392215,0.2916706,-2.301606,7.700427,327.3025,0.04421352,-2.426597,4.259099,-0.6884018,-4.019502,5.105444,3.733421,-0.5011331,-0.2297813,-2.579641,357.6404,302.1783,45.26266,0.9972896,4.163136,2.537925,4.093116,-5.101518,3.276881,0.27752,-0.258318,-1.904142,19.3545,346.4875,343.4037,
4982.944,-0.003280537,0.8189256,0.04719989,-0.4343928,-0.2015138,-0.539761,-0.008413792,0.3003795,-2.300992,7.832053,327.4928,359.7641,-2.185623,4.482761,-0.6380572,-3.809267,4.871221,4.144484,-0.5256827,-0.1686191,-2.585449,351.5169,302.0199,44.33358,0.9040681,4.445817,2.307357,4.881835,-4.000532,4.019011,0.2872204,-0.1973876,-1.879492,12.67195,345.9806,342.746,
4996.812,-0.003154125,0.7097093,0.04450052,-0.3461452,-0.2547907,-0.2155033,-0.008457421,0.3071793,-2.300434,7.581271,327.6811,359.5271,-1.900141,4.631467,-0.5603799,-3.836787,4.469491,4.424332,-0.54615,-0.1065644,-2.590191,345.7162,302.5636,42.28873,0.8037699,4.621773,2.03037,5.631416,-2.796975,4.009754,0.2958986,-0.1365851,-1.858429,6.357521,345.389,343.4741,
5010.765,-0.0063759,0.5912424,0.04547669,-0.2176129,-0.281447,0.09265952,-0.00879854,0.3124105,-2.299633,7.140231,327.8593,359.3132,-1.58249,4.708725,-0.4583736,-3.797975,4.078145,4.766342,-0.562364,-0.04486982,-2.593642,340.1828,304.1325,39.65837,0.7054171,4.706722,1.732332,6.29033,-1.823904,3.510511,0.3034464,-0.07624362,-1.841174,0.3554391,344.825,345.304,
5024.263,-0.0147662,0.4734131,0.05296474,-0.09267496,-0.2917864,0.3595794,-0.009322285,0.3163858,-2.29857,6.532967,328.0236,359.1006,-1.249727,4.713975,-0.3490781,-3.737282,3.737744,5.056315,-0.5745547,0.01553503,-2.595987,335.0486,306.5946,36.40213,0.609647,4.712783,1.42616,6.765797,-1.146618,2.809528,0.3099178,-0.01728139,-1.827702,354.7057,344.1947,347.8759,
5038.449,-0.02456801,0.3651341,0.06277405,-0.000282554,-0.3076898,0.5612437,-0.00991255,0.3191146,-2.297454,5.861166,328.2273,358.8764,-0.9204209,4.651803,-0.2512093,-3.747895,3.568802,5.136453,-0.5826211,0.0741119,-2.59761,330.4007,309.5386,32.39726,0.5185004,4.651289,1.126137,7.036756,-0.777837,2.069882,0.3153088,0.0398806,-1.817529,349.4637,343.5467,350.9638,
5052.278,-0.03284496,0.2552994,0.07224555,0.0980808,-0.339009,0.7216535,-0.01047713,0.3198087,-2.29622,5.045933,328.4751,358.7102,-0.603578,4.530977,-0.1658097,-3.82626,3.595593,4.988732,-0.5865157,0.1302941,-2.598405,326.3128,312.7834,27.58718,0.4345727,4.538651,0.8390895,7.139015,-0.7074736,1.381312,0.3195706,0.09501251,-1.810966,344.6189,343.0149,354.4492,
5066.073,-0.0398714,0.1370058,0.08312846,0.209763,-0.3797826,0.8423406,-0.01114249,0.318675,-2.294799,4.159535,328.7909,358.6188,-0.3009173,4.362056,-0.08745613,-3.912789,3.796181,4.723756,-0.5869088,0.1835557,-2.598328,322.7556,316.4284,21.924,0.348006,4.39402,0.5598554,7.151212,-0.7394909,0.8796065,0.3225316,0.1480794,-1.807806,340.0332,342.3868,358.157,
5080.178,-0.04498514,0.0131743,0.09332596,0.3286516,-0.4094768,0.8912479,-0.01179588,0.3157861,-2.293354,3.325902,329.1193,358.6472,-0.004889465,4.129436,-0.00957401,-3.974799,4.203994,4.003662,-0.5831442,0.233355,-2.597209,320.1017,319.6017,15.7035,0.2664392,4.225198,0.2976031,7.053312,-0.8939995,0.5761052,0.3245057,0.1985918,-1.807465,335.7015,341.8568,1.910861,
5094.42,-0.04759853,-0.1138162,0.1000732,0.4198599,-0.4209203,0.8416145,-0.01241851,0.3110495,-2.291957,2.629971,329.4479,358.7484,0.2309152,3.904463,0.05225856,-3.769742,4.722122,3.281501,-0.5769342,0.2803839,-2.595572,317.8398,322.4761,9.374284,0.1948224,4.04257,0.05120871,6.861425,-1.224821,0.4568791,0.3250905,0.2468787,-1.810817,331.6369,341.8266,5.5942,
5107.721,-0.0473759,-0.2481462,0.1013698,0.4815905,-0.4220828,0.7510641,-0.01304036,0.3040701,-2.290646,2.003111,329.7909,358.901,0.4753028,3.674513,0.1097635,-3.342647,5.2505,2.825763,-0.5671262,0.3242037,-2.593193,315.6525,325.5744,2.761901,0.1189864,3.85839,-0.2121902,6.765413,-1.421812,0.5805727,0.324272,0.2926586,-1.818325,327.3794,341.9064,9.099686,
5121.951,-0.04565299,-0.3910679,0.1004053,0.487887,-0.413833,0.6446914,-0.01361394,0.29494,-2.28928,1.50835,330.1065,359.0174,0.7340493,3.436391,0.1569082,-2.705193,5.699257,2.660129,-0.553588,0.3644273,-2.590408,313.3583,329.0884,355.8944,0.04285173,3.698505,-0.4691035,6.798819,-1.274847,0.8346684,0.3222007,0.3362095,-1.829211,322.6962,341.6475,12.37528,
5135.906,-0.04380563,-0.5398255,0.09799669,0.4384475,-0.3990054,0.5481677,-0.01413047,0.2837104,-2.287998,1.111317,330.3834,359.0667,1.000043,3.183659,0.1901048,-1.909673,5.991676,2.730822,-0.5366654,0.4007553,-2.587241,310.8807,333.1974,348.7521,-0.06347457,3.497569,-0.8040808,6.944799,-0.7736667,1.113927,0.3178133,0.3753978,-1.846036,317.4015,340.8024,15.41874,
5149.844,-0.04264613,-0.6882987,0.09311876,0.3374675,-0.3779914,0.4637448,-0.01468813,0.2706038,-2.28688,0.8254188,330.6295,359.006,1.258627,2.911541,0.2090259,-1.022862,5.946988,2.927484,-0.5165651,0.4328877,-2.583735,308.2718,337.777,341.7612,-0.2176554,3.212521,-1.19,6.82331,0.04564707,1.039521,0.3105685,0.4091662,-1.868317,312.39,338.6096,18.38242,
5163.783,-0.0427261,-0.8326566,0.08573134,0.228798,-0.3520434,0.4188405,-0.01533473,0.2556547,-2.285941,0.5346238,330.8699,358.8805,1.498553,2.625529,0.2211573,-0.2135109,5.496518,3.15731,-0.4937428,0.4609616,-2.579566,305.6585,342.7446,335.2772,-0.3751602,2.906549,-1.515596,6.497258,0.7575408,0.6426885,0.3017952,0.4391758,-1.893089,308.0593,335.0569,21.82455,
5177.801,-0.04269815,-0.9715778,0.0766021,0.1649648,-0.3088577,0.4325738,-0.01589429,0.2389051,-2.285109,0.1339067,331.0343,358.7456,1.725247,2.322131,0.2345476,0.3821167,4.892758,3.408044,-0.4679966,0.4842429,-2.574865,303.1616,348.403,328.8425,-0.5346765,2.566951,-1.833903,6.330419,1.177202,0.3012586,0.2908251,0.4640217,-1.921841,303.8578,330.5219,26.26811,
5191.646,-0.04162954,-1.103847,0.06689184,0.1559196,-0.2627192,0.5113971,-0.01638919,0.2205405,-2.284486,359.587,331.1823,358.5798,1.940418,1.994231,0.2527763,0.7932205,4.465658,3.661049,-0.4402008,0.5028185,-2.5696,301.0026,355.4052,321.3636,-0.6899826,2.193304,-2.142557,6.409289,1.335151,0.1274661,0.2778176,0.4830197,-1.954398,299.6401,324.7051,32.5341,
5205.482,-0.04036758,-1.222842,0.05792354,0.1722644,-0.2254267,0.5525769,-0.0170238,0.2013538,-2.283811,359.1903,331.3142,358.4876,2.110272,1.650169,0.2763841,1.205309,4.146131,3.674002,-0.4110892,0.5165188,-2.563765,299.2793,2.64645,313.4371,-0.8334206,1.77645,-2.426596,6.638298,1.387587,0.03826991,0.2635967,0.4956032,-1.989417,295.661,316.5826,41.49092,
5219.594,-0.04420969,-1.309119,0.0522959,0.1141817,-0.1775652,0.3915156,-0.01776767,0.1825336,-2.283305,359.1845,331.3773,358.4729,2.231318,1.294211,0.3135427,1.53714,3.919353,3.470017,-0.3813003,0.5252197,-2.557196,298.237,9.793853,305.3119,-0.9543909,1.321956,-2.665232,7.010861,1.396322,0.06411868,0.2485441,0.5016894,-2.025671,292.2419,305.0453,54.44338,
5233.537,-0.04528134,-1.34691,0.04129152,0.07459412,-0.09350827,0.1954712,-0.01838577,0.164135,-2.28298,359.3093,331.3074,358.5548,2.306283,0.9256157,0.3699815,1.951508,3.990295,3.062729,-0.3517697,0.528924,-2.549872,298.139,16.71544,296.4845,-1.03788,0.9016405,-2.807425,7.401501,1.39581,0.1841496,0.2335528,0.5032516,-2.060999,290.1736,289.8543,71.77392,
5247.324,-0.04861993,-1.322011,0.03868124,-0.09525703,-0.006244389,-0.09495229,-0.01906776,0.1486062,-2.282179,359.9715,331.2107,358.4964,2.32896,0.5461007,0.4543476,2.577277,4.438578,2.50326,-0.3234471,0.5280617,-2.54155,299.4585,23.04848,286.8429,-1.115448,0.406616,-2.87745,8.050791,1.477376,0.4887688,0.2180848,0.4974927,-2.094688,290.1786,271.9753,93.28604,
5261.445,-0.05217873,-1.222063,0.04595069,-0.2936737,0.007138366,-0.1422467,-0.01982725,0.1362015,-2.281166,0.2326702,331.2668,358.05,2.278489,0.1630261,0.5751972,3.129426,5.127493,1.983087,-0.2981076,0.5232139,-2.531994,302.8349,28.00918,277.9118,-1.184776,-0.07941622,-2.814687,8.937562,1.70366,0.7663661,0.2029121,0.4865078,-2.123781,293.045,256.2944,114.1549,
5275.311,-0.04861942,-1.061377,0.05601521,-0.325657,-0.05552253,-0.1770573,-0.02027512,0.1265125,-2.28015,0.4925703,331.4624,358.0776,2.124182,-0.2055994,0.7058034,3.040251,5.914433,1.726364,-0.2789434,0.5165297,-2.522323,308.4512,31.39393,271.8302,-1.221393,-0.5322812,-2.592971,10.03664,2.062345,0.469726,0.1902148,0.4743038,-2.145374,299.0765,245.4484,130.4902,
5289.13,-0.04027923,-0.8690627,0.06315431,-0.1500068,-0.1408235,-0.3529195,-0.02059126,0.1198124,-2.279093,0.8949375,331.6945,358.582,1.815349,-0.4761235,0.7343481,3.114228,5.957018,1.886689,-0.2686146,0.5094465,-2.514866,313.3588,34.37102,266.8593,-1.109596,-0.7967125,-2.184198,9.653158,1.990283,-0.3394101,0.1836471,0.4657738,-2.157523,304.9445,239.5349,139.0479,
5302.837,-0.03752511,-0.633556,0.07342411,-0.1235268,-0.1548068,-0.4034594,-0.02126169,0.1180394,-2.277714,1.126568,331.7785,358.4908,1.325401,-0.5595269,0.6286639,1.957364,4.709996,2.0575,-0.2692868,0.5040764,-2.510464,315.3516,37.55503,264.7494,-0.7697479,-0.7199563,-1.603545,6.152949,0.370973,-1.309233,0.1840891,0.4629903,-2.158831,305.7377,236.4465,137.553,
5316.867,-0.04355244,-0.355748,0.0891841,-0.1654749,-0.09877192,-0.03234394,-0.02235556,0.1211123,-2.275781,0.6648756,331.7358,357.9571,0.6468148,-0.4783667,0.4767489,-0.7331237,2.614588,1.56579,-0.2818218,0.5004245,-2.507373,314.5752,38.73692,268.4762,-0.3881331,-0.4602966,-0.834619,1.429378,-2.117051,-2.734298,0.1888007,0.4633955,-2.149565,302.5663,239.9639,124.7867,
5330.873,-0.05949124,-0.009406406,0.1139308,-0.3576582,0.01044841,0.2161362,-0.02383828,0.1311473,-2.273511,0.7441471,331.5426,357.1965,-0.05792141,-0.4131206,0.3686939,-3.41545,1.362502,1.387392,-0.3026461,0.496606,-2.503611,314.7894,39.47464,274.8483,-0.09063846,-0.3225845,-0.05170228,-0.5766145,-4.154347,-4.989892,0.1946719,0.4603083,-2.130254,301.4779,245.4974,109.0653,
5344.688,-0.07464671,0.3376485,0.1371404,-0.4033391,0.1341585,0.01136215,-0.02496755,0.1427435,-2.271137,1.435413,331.2741,357.4049,-0.7790342,-0.3770155,0.4034349,-4.673208,0.9682975,0.1211212,-0.3324549,0.4948877,-2.496655,316.6388,36.65149,282.3528,0.005468011,-0.3218058,0.7208918,-0.2034593,-5.707907,-4.973795,0.1978182,0.4577036,-2.098767,304.8174,252.22,96.41133,
5358.803,-0.07644425,0.601671,0.1479784,-0.3776734,0.2323298,-0.4990863,-0.02547967,0.1547536,-2.269493,2.660038,331.0527,357.7948,-1.582577,-0.3207371,0.5013805,-3.268981,0.1465109,-2.821898,-0.3694007,0.4914218,-2.490022,316.6801,28.02633,289.4659,0.04969537,-0.2836933,1.596429,-1.442697,-5.391485,-1.534599,0.2008302,0.4581218,-2.059878,306.8331,263.4249,88.74831,
5372.791,-0.06314199,0.7894384,0.1381472,-0.5174233,0.3194435,-1.071173,-0.02576822,0.1685691,-2.268253,4.490941,330.8746,358.0682,-2.364086,-0.3161604,0.5024334,0.1151008,-0.8464926,-5.351398,-0.4117762,0.4842643,-2.485765,314.8653,15.85034,296.2317,0.2500514,-0.2207013,2.413059,-2.583326,-3.178813,3.91444,0.2073985,0.4520337,-2.016376,304.4599,277.6445,85.33598,
5386.424,-0.04672148,0.9314326,0.123252,-0.7290066,0.3531794,-1.474006,-0.02607059,0.1837305,-2.26686,6.242155,330.8061,358.1811,-3.014328,-0.4497545,0.3927841,3.635626,-1.325932,-6.716982,-0.4572089,0.4713687,-2.484018,313.4962,1.065792,304.9627,0.5471529,-0.3168149,3.046328,-1.741835,-2.552356,7.811095,0.2193913,0.4408639,-1.969321,303.2076,294.4922,78.96708,
5400.509,-0.03605825,1.032912,0.1149364,-0.7897254,0.3026443,-1.529891,-0.02659202,0.199211,-2.265262,7.443477,330.8306,358.2721,-3.429965,-0.7578223,0.204033,5.722489,-1.331328,-7.084097,-0.5025295,0.451891,-2.485453,314.1924,347.035,314.9779,0.8539244,-0.6149332,3.447276,-1.056014,-3.880991,8.674175,0.236292,0.4240544,-1.922222,305.5537,309.4394,70.53397,
