time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4761.101,0.0410995,1.027973,0.1347803,-1.034452,0.2784059,-1.790251,0.09580123,-0.01092243,-0.09520721,1.757411,334.4043,356.9714,-3.02883,-0.4012715,-0.8278105,5.815475,-4.71482,-2.252586,-0.3329305,0.3113248,-0.4351501,297.6993,355.1365,283.7615,1.343641,-0.2224823,3.067958,2.270055,-2.762591,9.066488,0.3900919,0.3250169,0.2058202,298.0885,328.8437,68.28469,
4775.035,0.04333284,1.143909,0.12374,-1.134243,0.2234624,-1.459782,0.09638321,0.006600916,-0.09322023,2.646159,334.5014,356.6906,-3.163953,-0.7352359,-1.068378,4.528386,-5.371126,-2.423356,-0.3716079,0.2926691,-0.4556981,297.8149,342.4682,298.3377,1.686726,-0.5537952,3.238943,0.4351033,-3.578719,8.040726,0.4186162,0.3104496,0.2460261,302.6888,338.7404,60.13002,
4788.953,0.04395003,1.22526,0.1261528,-0.9167967,0.03413791,-1.041008,0.09700292,0.02442616,-0.09113026,2.999258,334.8155,356.7088,-3.137636,-1.095977,-1.329857,3.514388,-6.546613,-1.255882,-0.4071767,0.2680075,-0.4779071,297.1435,330.159,314.41,1.937215,-0.9548385,3.245905,-3.400081,-3.36054,6.479666,0.4487226,0.2910731,0.2835595,308.7339,344.9966,50.30243,
4802.752,0.04365542,1.268021,0.1326189,-0.5737874,-0.1755833,-0.6918573,0.09752274,0.04186225,-0.08908749,3.015256,335.2436,356.7992,-3.008641,-1.486205,-1.551397,3.621048,-7.171097,0.7319427,-0.4386836,0.237393,-0.4996958,296.6018,315.9603,331.9153,2.10398,-1.385727,3.133546,-6.597248,-1.738125,5.384263,0.4793925,0.2656793,0.3189171,314.9759,349.8002,39.69855,
4816.509,0.04015323,1.270034,0.1414444,-0.2285962,-0.340855,-0.3587857,0.09788668,0.05829144,-0.0868392,2.62779,335.6768,356.905,-2.795899,-1.903287,-1.678031,4.191854,-6.785684,2.38759,-0.4657456,0.2014537,-0.5203515,297.4484,302.1709,347.984,2.203578,-1.83363,2.953726,-7.687805,-0.1125165,5.483362,0.5081766,0.233478,0.3513779,320.8125,354.5951,30.33554,
4830.335,0.03239721,1.233867,0.1497933,0.1094882,-0.4539882,0.003596056,0.09801906,0.07348037,-0.08461702,1.849664,336.1204,356.9688,-2.494828,-2.372105,-1.691715,4.72388,-5.870252,3.19521,-0.4880948,0.1596898,-0.5387604,299.8516,291.2173,0.3757924,2.220587,-2.295043,2.724905,-7.34001,0.370716,6.227375,0.5339549,0.1951435,0.3798409,326.5247,359.3525,23.1863,
4844.24,0.02132268,1.165376,0.156961,0.3909128,-0.5239566,0.3691178,0.09792936,0.08713216,-0.08232689,0.7872524,336.5703,356.9149,-2.210131,-2.766666,-1.614638,5.515657,-4.804465,3.197518,-0.5073578,0.1158073,-0.5546291,303.8524,282.6865,8.87792,2.124612,-2.740235,2.429556,-6.365604,-0.2109371,6.556586,0.5554325,0.1515076,0.403051,331.8089,3.350417,18.74065,
4857.939,0.007144816,1.070734,0.1621806,0.58526,-0.5776691,0.7016843,0.09763026,0.09904814,-0.08006167,359.6007,337.0412,356.7448,-1.892978,-3.164531,-1.492486,7.017148,-3.58961,2.915089,-0.5193863,0.06759974,-0.5668349,309.9215,274.7194,14.65087,1.930802,-3.17243,2.075323,-5.624849,-1.200748,6.522115,0.5725826,0.10224,0.4204041,337.2204,6.794792,15.85847,
4872.144,-0.009792216,0.9590597,0.1651949,0.6677778,-0.6146659,0.9293375,0.09703821,0.1092824,-0.07773805,358.5009,337.5296,356.4901,-1.455387,-3.496368,-1.257836,7.240277,-2.670891,2.09981,-0.5228873,0.0167492,-0.5748785,315.5169,271.0564,16.22178,1.619886,-3.610883,1.661016,-5.896213,-1.938442,6.055398,0.5837005,0.04907555,0.4308022,343.8334,8.685601,13.94437,
4886.008,-0.02757432,0.8387899,0.1676437,0.6336823,-0.6314944,0.9845627,0.09619093,0.1177703,-0.0753628,357.6809,338.0474,356.2457,-1.022339,-3.685464,-0.9774775,6.2669,-2.435169,1.155831,-0.5237753,-0.03340888,-0.5807942,319.5731,270.9588,15.91644,1.258513,-3.904354,1.248935,-6.14708,-1.837121,5.176462,0.5906109,-0.004670579,0.4364471,349.7454,8.858377,12.53751,
4899.777,-0.04378472,0.709896,0.169472,0.5429369,-0.6265906,0.9156744,0.09531391,0.1242445,-0.07294846,357.0768,338.5169,356.0662,-0.504238,-3.852403,-0.6393576,5.432838,-2.454671,0.3711171,-0.5175828,-0.08605476,-0.5825155,323.4092,271.8453,15.13647,0.7510232,-4.154706,0.7107813,-6.194448,-1.269409,4.110455,0.5894031,-0.06129156,0.4334767,354.7257,7.764773,11.62345,
4913.82,-0.05830074,0.5720522,0.1695027,0.4362413,-0.600076,0.7586519,0.09424919,0.1286198,-0.07061434,356.6976,338.9372,355.9825,-0.1122665,-3.959301,-0.4082468,5.281322,-2.196968,0.2120793,-0.5086539,-0.1390657,-0.5829214,327.6008,271.4217,15.378,0.3254372,-4.276,0.2666992,-6.09698,-0.7606072,3.695048,0.5847549,-0.1168384,0.4273758,359.6129,6.776308,10.04751,
4927.752,-0.07049431,0.4259107,0.1672083,0.3503104,-0.543977,0.5415258,0.09307474,0.130792,-0.06842101,356.5003,339.2584,356.0631,0.2351267,-4.048581,-0.2230524,5.388585,-1.858455,0.5474644,-0.4957044,-0.1929117,-0.5814557,332.0477,270.4784,16.59999,-0.08844156,-4.314878,-0.1358808,-5.842257,0.09765174,3.75956,0.576623,-0.1721088,0.4174759,3.977314,4.832111,7.357112,
4941.512,-0.07933631,0.2642169,0.1608175,0.2790673,-0.4447133,0.2706664,0.0918929,0.1307749,-0.06645203,356.4964,339.4294,356.2785,0.5708907,-4.119639,-0.07251555,5.557299,-1.285482,1.204959,-0.4781587,-0.247323,-0.5781792,336.5239,269.0537,18.73502,-0.3969609,-4.300964,-0.4433139,-5.465044,0.5891462,4.055226,0.5666826,-0.227051,0.4054416,7.901005,2.827188,3.962235,
4955.577,-0.08456974,0.123067,0.1496457,0.2075788,-0.3610886,0.07624269,0.09063929,0.1288785,-0.0648694,356.5766,339.5956,356.4468,0.9182434,-4.146449,0.05494675,5.526425,-0.3202727,1.711293,-0.4557995,-0.3006141,-0.5725638,340.5775,266.9288,20.89557,-0.6890336,-4.273136,-0.7515145,-5.121942,0.6883823,4.507593,0.5528927,-0.2821557,0.389184,11.60707,0.9220462,359.8342,
4969.403,-0.08733496,-0.03767844,0.1300322,0.08354349,-0.2819321,-0.06982603,0.08947021,0.1249251,-0.06367266,356.7977,339.7232,356.5294,1.198408,-4.141142,0.1734664,5.352795,0.4587452,2.184274,-0.4318739,-0.3532051,-0.5654618,344.5662,265.0831,23.24496,-0.9202574,-4.243475,-1.018828,-4.934026,0.3612081,4.798899,0.5367411,-0.3370648,0.3702265,15.34832,359.464,355.5252,
4983.323,-0.08766945,-0.1854291,0.1084163,0.001042163,-0.2342759,-0.1118244,0.08827168,0.1190385,-0.06271732,356.9085,339.8534,356.5616,1.486964,-4.113593,0.3292286,5.104776,1.112668,2.790756,-0.4039557,-0.4049438,-0.555666,348.6414,263.6981,26.24132,-1.115119,-4.208297,-1.259591,-4.903239,-0.1478054,4.878806,0.5179908,-0.3910354,0.3484378,19.17224,358.3556,351.1941,
4997.02,-0.0851721,-0.3330479,0.08792503,0.03971107,-0.1780492,-0.0901425,0.08721173,0.1109754,-0.06190181,356.7824,339.8933,356.6791,1.770597,-4.053723,0.5132917,4.77723,1.727251,3.306163,-0.3730609,-0.4556579,-0.5435039,352.6487,262.7915,29.52862,-1.298783,-4.152059,-1.482268,-4.957948,-0.5231735,4.803744,0.4969513,-0.4436959,0.3240898,22.97937,357.0954,346.8362,
5011.097,-0.08071132,-0.4786758,0.06903148,0.1821733,-0.1241856,-0.03188399,0.08626711,0.1009791,-0.06139672,356.4214,339.8775,356.8864,1.990195,-3.995391,0.6555859,4.52959,2.465979,3.354537,-0.3410771,-0.5054171,-0.5303696,356.8078,261.5782,32.24912,-1.466254,-4.05968,-1.685017,-4.923844,-0.7765508,4.55637,0.4738474,-0.4942984,0.2977113,26.47023,355.7999,342.6917,
5025.196,-0.07225318,-0.6195843,0.04605191,0.3792836,-0.04521914,0.01290179,0.08554941,0.08916962,-0.06140137,355.9297,339.7275,357.2343,2.172887,-3.936255,0.7651691,4.297289,3.345145,3.122245,-0.3084453,-0.5539026,-0.5162229,1.171577,259.765,34.53567,-1.634915,-3.945734,-1.852368,-4.92555,-0.6888823,4.297498,0.4489212,-0.5433723,0.2707096,29.91685,353.82,338.6246,
5038.701,-0.06088223,-0.7558425,0.01779399,0.5461849,0.0475864,0.05407649,0.08504915,0.07564116,-0.06192875,355.3889,339.4994,357.5389,2.311996,-3.873217,0.860477,4.055551,4.234164,2.899032,-0.2751051,-0.6011565,-0.5009733,5.916455,257.8179,36.77375,-1.761243,-3.804903,-1.977412,-4.814899,-0.4465283,3.632572,0.4231746,-0.5892704,0.2430222,33.28857,352.2623,335.828,
5052.724,-0.04863242,-0.873735,-0.009134011,0.5871268,0.1250027,0.1432301,0.08464926,0.06108427,-0.06260419,354.9403,339.2889,357.5767,2.413729,-3.785102,0.9668176,3.572768,4.989028,2.797005,-0.2415184,-0.6463538,-0.4840295,10.60591,256.2004,39.34913,-1.837198,-3.627736,-2.060416,-4.525101,-0.2587865,3.001664,0.3973715,-0.6322106,0.2149136,36.22126,351.0171,333.5697,
5066.496,-0.03601174,-0.9790528,-0.03306447,0.4508966,0.1707338,0.2565279,0.08437312,0.04611468,-0.06341326,354.6048,339.1567,357.3482,2.45106,-3.669885,1.097682,2.949425,5.433343,2.902714,-0.2100965,-0.6900755,-0.4664744,15.13983,255.8141,42.58819,-1.896592,-3.440601,-2.107084,-4.37592,0.1230955,2.755084,0.3716697,-0.6727189,0.1878193,39.34544,348.8322,330.9759,
5080.236,-0.02487223,-1.03121,-0.05113006,0.1866189,0.2011151,0.2213685,0.08430266,0.03216022,-0.06448376,354.8714,338.981,357.1556,2.417252,-3.540278,1.215352,2.773751,5.545354,2.921445,-0.1812586,-0.7311512,-0.448508,20.16153,256.203,45.08279,-1.915214,-3.209704,-2.110887,-4.044538,0.5293705,2.588861,0.3478339,-0.7083811,0.1619475,42.11256,346.1759,328.6047,
5094.289,-0.01079918,-1.04136,-0.07575257,0.01300509,0.2612632,0.05758886,0.08453417,0.01842028,-0.06652117,355.0958,338.6621,357.2037,2.148817,-3.090395,1.177372,3.495444,5.10262,2.739962,-0.1655859,-0.7563244,-0.4402385,26.03028,256.7918,44.93543,-1.820725,-2.931849,-2.050317,-3.612701,0.3782953,2.137339,0.3285064,-0.7404944,0.1381803,44.01572,344.7542,326.4986,
5107.852,0.009702075,-1.014609,-0.1110038,-0.1258853,0.4066709,-0.3361119,0.08559233,0.006307811,-0.06927037,356.0627,337.9752,357.7148,2.24186,-3.115563,1.285347,4.46539,4.359138,2.397341,-0.1575966,-0.7749774,-0.4373533,31.69625,257.1223,42.45422,-1.635942,-2.726746,-1.954032,-3.726182,0.2226099,1.368923,0.3119173,-0.7718877,0.117139,46.73624,345.1246,325.0919,
5121.47,0.03266238,-0.9430999,-0.1496312,-0.2723242,0.5775415,-0.6731176,0.08655971,-0.003718674,-0.0720253,356.9363,337.304,357.9293,1.986426,-2.687246,1.18929,5.364237,3.634287,2.290305,-0.1634501,-0.7702423,-0.4525376,37.08648,258.3419,39.42789,-1.389367,-2.530172,-1.828311,-5.054471,0.8037547,1.257436,0.2987836,-0.7983916,0.1002916,52.7709,344.4025,322.6724,
5135.987,0.04130172,-0.8165414,-0.1571826,-0.4739567,0.5981309,-0.5180787,0.08660656,-0.009781957,-0.07281911,357.2622,337.0777,357.1958,1.63049,-2.192772,1.006552,5.299071,3.473838,2.272354,-0.168064,-0.764685,-0.4701614,41.84729,259.8298,38.2067,-1.2161,-2.204485,-1.694234,-5.593415,1.573559,2.080737,0.2874419,-0.8135967,0.08780309,58.8311,339.6476,318.6054,
5149.87,0.03243869,-0.593375,-0.1044887,-0.4183802,0.4566927,0.2610722,0.08656132,-0.01032037,-0.07163441,356.1544,337.1196,356.1512,1.136423,-1.639869,0.7868943,4.397164,2.560957,2.194111,-0.1791342,-0.757274,-0.4860822,43.90341,262.2057,38.53205,-1.039392,-1.716911,-1.418663,-4.383771,2.327774,2.627309,0.2792403,-0.8187962,0.08301254,62.08177,335.2172,317.7805,
5163.782,0.02555419,-0.2854904,-0.04481449,-0.2318773,0.2318597,0.5927171,0.08708882,-0.004585862,-0.07144868,355.9434,337.2987,355.9517,0.09459363,-0.654134,0.3576096,2.309,-0.5187721,1.55375,-0.2157804,-0.7279073,-0.5061377,39.76916,264.428,38.29336,-0.7722459,-0.964812,-0.8155305,-1.22981,3.663718,2.913552,0.2765297,-0.8079568,0.09215225,61.00694,336.0374,326.474,
5177.32,0.02793199,0.03591599,-0.008861549,-0.2052622,0.03426077,0.2966718,0.08766514,0.002325475,-0.07122576,356.3676,337.4792,356.0362,-0.7199281,0.1915492,0.01829666,-0.1055831,-2.831496,0.8364662,-0.2429845,-0.7053323,-0.517681,33.93151,265.8599,37.44622,-0.4965006,-0.1391916,-0.0700101,1.97582,4.727916,3.40232,0.2798021,-0.7895483,0.1096289,56.2732,337.4371,336.6926,
5191.472,0.02839528,0.3007187,0.01913683,-0.378372,-0.102334,0.07948802,0.0878365,0.01111129,-0.07041144,356.8896,337.7988,355.6822,-1.249036,0.8849922,-0.2403694,-2.197715,-3.750737,0.1151524,-0.2636491,-0.6811045,-0.5274373,27.8186,266.4012,36.31792,-0.1563415,0.6466898,0.6325503,4.286704,5.425993,3.351592,0.2903285,-0.7645606,0.1321492,50.13241,339.19,345.8721,
5205.5,0.02553663,0.5276952,0.02694908,-0.5810884,-0.1536993,-0.2633736,0.08813816,0.02286512,-0.07079673,358.0183,337.9352,355.8486,-1.641328,1.546677,-0.5003958,-3.77299,-3.194917,-0.5505173,-0.2788953,-0.6530029,-0.5379918,22.32402,265.7816,35.98886,0.2951028,1.329767,1.190385,5.353168,4.308764,2.135064,0.3085926,-0.7334858,0.1577349,44.64112,341.7173,350.7392,
5219.047,0.02535485,0.7172058,0.006356931,-0.6792315,-0.06899554,-0.8417798,0.08868951,0.03617895,-0.07183874,359.5356,337.7946,356.4801,-1.868256,2.076094,-0.745632,-4.723726,-1.5934,-1.211485,-0.2857193,-0.6244688,-0.5504184,17.76625,263.7443,37.00662,0.8359908,1.876987,1.61737,5.184133,1.37845,-0.02893777,0.3323894,-0.6982799,0.186403,40.82114,346.3485,351.4944,
5233.155,0.03006294,0.8656495,-0.02517245,-0.7226592,0.1377307,-1.238695,0.08932352,0.05038357,-0.07302976,0.8890129,337.4533,356.9434,-1.993364,2.526996,-0.9554926,-5.32877,0.1330262,-1.804536,-0.2839174,-0.5961324,-0.565245,13.266,261.0748,39.10833,1.341659,2.333922,1.927325,3.873565,-2.347003,-1.797972,0.3585826,-0.6564701,0.2171811,38.1615,351.9959,348.8347,
5247.031,0.03689199,0.9664656,-0.05416384,-0.6690505,0.314123,-1.292591,0.09006071,0.06468457,-0.07428265,1.803548,337.0889,357.2917,-2.041007,2.929636,-1.111319,-5.675763,1.493723,-2.398308,-0.2760246,-0.5678843,-0.5810474,8.410932,258.2386,41.54288,1.718255,2.784481,2.115746,2.39505,-6.023023,-1.965549,0.3857931,-0.6092714,0.246619,34.64097,356.7461,343.0279,
5260.8,0.04527945,1.021634,-0.07672694,-0.5228601,0.3969889,-1.115173,0.09092474,0.07890642,-0.07571197,2.328237,336.7731,357.5413,-2.025111,3.278566,-1.196802,-5.864168,2.485964,-2.76702,-0.265077,-0.5407478,-0.595149,3.240682,255.7383,44.35543,1.913433,3.218249,2.16888,1.644295,-8.205994,-0.6271324,0.4110706,-0.5583238,0.2731839,29.85243,359.5039,336.4005,
5274.846,0.05326375,1.037628,-0.09374376,-0.3332509,0.3957262,-0.8397542,0.09178662,0.09261405,-0.07725573,2.505622,336.5303,357.7218,-1.963378,3.553777,-1.234208,-5.784856,3.198074,-2.969856,-0.3595821,-0.5271236,-0.5166883,358.1111,253.5308,48.7165,1.951837,3.602272,2.114878,1.990352,-8.48448,0.7748681,0.4341989,-0.5047044,0.297942,24.2471,0.8776605,331.5635,
5288.78,0.05807566,1.016983,-0.1053579,-0.09008128,0.3490559,-0.4770773,0.09260297,0.1052033,-0.07886088,2.172391,336.3084,357.8143,-1.885337,3.781828,-1.193303,-5.815323,3.513736,-2.759508,-0.3850483,-0.4744698,-0.529928,352.9391,252.2395,51.76172,1.871794,3.965635,1.971931,3.2636,-7.393412,1.128948,0.454527,-0.4472386,0.3199206,18.06273,1.715386,329.9811,
5302.719,0.05970157,0.9633387,-0.1138873,0.2013713,0.3128126,-0.06349374,0.09339064,0.1164775,-0.08061731,1.392957,336.0468,357.8788,-1.787848,3.976766,-1.095369,-5.862068,3.524507,-2.339091,-0.4084112,-0.4170647,-0.5405594,347.64,252.1575,53.93436,1.73515,4.213996,1.796057,4.384685,-6.091388,0.7387911,0.4731395,-0.3894144,0.3397057,12.04041,2.417154,330.1642,
5316.413,0.05917671,0.8810499,-0.1213528,0.5356563,0.3095057,0.3164024,0.09417105,0.1259701,-0.08249784,0.2263773,335.7479,358.071,-1.669529,4.126187,-0.9633855,-5.902927,3.234644,-2.027725,-0.4302048,-0.3611608,-0.550207,342.2667,252.2532,55.42341,1.566137,4.385602,1.59234,5.197411,-4.945804,0.1467,0.4898774,-0.3313381,0.3566822,6.169855,2.717811,331.2056,
5330.521,0.05817757,0.7721227,-0.1294226,0.8866215,0.3512406,0.636952,0.09494495,0.1334279,-0.08446813,358.7924,335.3583,358.3636,-1.528253,4.240736,-0.8078941,-5.931223,2.815701,-1.831048,-0.4498772,-0.3046042,-0.5581661,336.9438,252.9165,55.90897,1.377026,4.481262,1.371702,5.738743,-4.003078,-0.3073032,0.5045551,-0.2734976,0.3708997,0.5246472,2.439462,332.5253,
5344.309,0.05629338,0.6432251,-0.1358132,1.165547,0.4100621,0.8827676,0.09567702,0.138769,-0.08644199,357.2096,334.9352,358.6425,-1.34481,4.334889,-0.6096763,-6.074461,2.217775,-1.724367,-0.4667548,-0.2473777,-0.5644002,331.7422,254.554,55.11536,1.195145,4.509276,1.142148,6.034262,-3.36546,-0.6636861,0.5175103,-0.2166629,0.3822464,355.0614,1.955265,334.0575,
5357.936,0.05313928,0.5071377,-0.1408246,1.254249,0.439753,1.038665,0.09631765,0.1425614,-0.08849669,355.8642,334.5877,358.7478,-1.139213,4.378644,-0.4161652,-6.36176,1.923931,-1.599385,-0.4806504,-0.1908445,-0.5687426,326.3554,256.9193,53.67716,1.028655,4.474468,0.9112056,6.035522,-2.989237,-1.016659,0.5284714,-0.161002,0.3906619,350.0082,1.52726,335.9319,
5372.067,0.05144609,0.3691163,-0.146468,1.162222,0.4243818,1.089418,0.09711719,0.1442517,-0.09069848,354.7399,334.3336,358.7257,-0.9177247,4.375411,-0.2435679,-6.530281,1.970937,-1.72606,-0.4907314,-0.1349071,-0.5705147,320.79,259.6003,51.19511,0.9093372,4.417907,0.7359611,5.959033,-2.804341,-1.173723,0.5382721,-0.1067194,0.3976365,345.1595,1.085643,337.8545,
5385.927,0.05056476,0.2245272,-0.151641,0.9625283,0.3594862,1.033603,0.09782082,0.1436856,-0.09286261,353.9568,334.2079,358.6295,-0.6404276,4.319497,-0.0496397,-6.582733,2.111465,-2.098802,-0.4956939,-0.08047843,-0.5693803,315.4329,263.1669,47.03297,0.7285247,4.295312,0.4723066,5.748384,-2.717981,-1.457959,0.5443856,-0.05460124,0.3991453,340.7581,0.5591058,340.4263,
5399.696,0.05073576,0.07118413,-0.1546437,0.7363639,0.2811546,0.8609282,0.09857845,0.1407664,-0.09501886,353.4791,334.1114,358.612,-0.3540779,4.202261,0.1279278,-6.373731,2.462367,-2.558656,-0.4967229,-0.02860855,-0.5662475,310.5643,267.2915,41.6784,0.5800832,4.157102,0.2410394,5.50689,-2.803594,-1.539977,0.5492174,-0.00455093,0.3985393,336.5119,0.2353823,342.9729,
5413.666,0.05181732,-0.08520593,-0.1569412,0.5191532,0.2099276,0.5789561,0.09935308,0.135866,-0.09724343,353.3979,334.0175,358.7059,-0.06773596,4.035932,0.280102,-5.913301,3.007398,-2.919133,-0.4937932,0.02016892,-0.5613595,306.1666,271.8117,35.55116,0.4370071,3.998659,0.01138517,5.252388,-2.953045,-1.472115,0.5519293,0.0433774,0.3947288,332.4684,0.09345166,345.511,
5427.692,0.05299404,-0.2417869,-0.1568971,0.3709558,0.1635022,0.2891997,0.100036,0.128768,-0.09928751,353.4004,333.8932,358.8997,0.2198667,3.836097,0.4033113,-5.294909,3.710108,-3.03208,-0.48713,0.06577353,-0.5552442,301.9892,276.7202,28.96623,0.287538,3.827923,-0.222346,5.104831,-3.005727,-1.280749,0.552416,0.08885534,0.387662,328.4622,359.8748,347.9367,
5441.44,0.05265665,-0.3968874,-0.153309,0.2895737,0.1468983,0.09630688,0.1006235,0.119686,-0.1012306,353.4079,333.7372,359.0786,0.5077541,3.611206,0.4923207,-4.516141,4.452084,-2.817891,-0.4767198,0.1077709,-0.5479296,297.8788,281.7633,22.39566,0.1376989,3.645015,-0.4587577,5.046152,-2.917723,-0.969767,0.5510398,0.1315109,0.3778901,324.4355,359.5574,350.0682,
5455.418,0.05016615,-0.5487353,-0.146933,0.2468769,0.1549881,0.02040757,0.1011361,0.1085824,-0.1030653,353.328,333.5671,359.2002,0.7944822,3.365651,0.5582276,-3.826719,5.071885,-2.194387,-0.462905,0.1460723,-0.5398665,293.664,287.7035,15.64785,-0.01090789,3.450054,-0.7012772,4.983717,-2.752717,-0.5847666,0.5470971,0.1713522,0.3642309,320.4706,359.4091,351.8231,
5469.316,0.04789435,-0.6967072,-0.1396326,0.2369397,0.1925466,-0.00119306,0.10174,0.09547669,-0.1047845,353.2028,333.3138,359.336,1.066119,3.100801,0.6048505,-3.270257,5.399013,-1.310841,-0.4463517,0.180871,-0.5311674,289.6419,295.1507,8.282804,-0.181865,3.236719,-0.965434,5.016888,-2.282962,-0.2970314,0.5403005,0.2077965,0.3463282,316.4665,358.7455,353.187,
5483.141,0.04665742,-0.839143,-0.1318935,0.2526778,0.2519667,-0.02677732,0.1024283,0.08057886,-0.1064302,353.0955,332.9696,359.5396,1.310877,2.818952,0.6381444,-2.726511,5.499402,-0.4716904,-0.4271777,0.2117945,-0.5217463,286.0009,304.5628,359.3967,-0.3855251,3.005996,-1.266447,5.311458,-1.644323,-0.2241766,0.5303388,0.2404564,0.3240507,311.99,357.0341,354.6401,
5496.882,0.04642054,-0.9762787,-0.1239675,0.2815802,0.312732,-0.0514303,0.1031298,0.06391078,-0.1079078,352.9846,332.5874,359.7635,1.519862,2.52229,0.6722001,-2.115247,5.365101,0.0810817,-0.4053099,0.2387265,-0.5112388,283.127,316.1141,348.2523,-0.6063662,2.741771,-1.588624,5.739193,-1.126091,-0.2829486,0.5175857,0.268505,0.2981108,307.0912,354.2213,356.8066,
5510.925,0.04770558,-1.108208,-0.1159621,0.2871666,0.3619816,-0.03940606,0.1038439,0.04556155,-0.1093082,352.8289,332.2313,359.8767,1.738248,2.178877,0.7178124,-1.373442,5.177643,0.3990657,-0.379713,0.2607819,-0.4993457,280.8266,330.2933,334.0682,-0.8192663,2.436077,-1.901482,6.114777,-1.02754,-0.1614247,0.5020669,0.2916835,0.2689494,301.9954,351.0024,0.1702744,
5524.744,0.05149147,-1.232323,-0.1095873,0.2443609,0.4001337,0.003557032,0.1047131,0.02586079,-0.1106354,352.7095,331.8611,359.884,1.917044,1.869372,0.7683088,-0.7256162,5.012567,0.5544056,-0.3524699,0.2794399,-0.4867262,279.4655,349.5365,314.6031,-1.026147,2.084898,-2.176867,6.313406,-1.12294,0.06919032,0.4837975,0.3092465,0.2369764,297.1291,346.9482,5.122649,
5538.406,0.05463421,-1.334872,-0.1015294,0.1356508,0.4194818,-0.006395721,0.1054957,0.005733758,-0.1117558,352.7968,331.5221,359.8129,2.08899,1.551378,0.8370301,-0.3162126,4.88151,0.629788,-0.3228368,0.2939337,-0.4727072,279.6378,11.6033,292.4212,-1.230445,1.688626,-2.411444,6.423348,-1.206942,0.216647,0.4635091,0.3207044,0.2030751,292.726,340.5233,12.60144,
5552.512,0.0554571,-1.403684,-0.0898582,-0.001418655,0.4231476,-0.05766149,0.1061902,-0.01432565,-0.1126347,352.9943,331.218,359.6825,2.245036,1.223255,0.9241751,-0.1693935,4.805896,0.5954942,-0.2915669,0.3035077,-0.4574808,281.5419,29.08678,275.0492,-1.400422,1.309372,-2.578298,6.525187,-1.329516,0.3580676,0.4420955,0.3274889,0.168556,289.0542,330.2888,24.21595,
5566.406,0.05542146,-1.438797,-0.07566886,-0.08838535,0.4147691,-0.07474378,0.1069525,-0.03419322,-0.1133442,353.0874,330.937,359.5471,2.382233,0.8587391,1.059949,-0.2421867,5.078536,0.07035556,-0.2592967,0.3074474,-0.4405759,285.6973,37.40719,266.5487,-1.591007,0.7858769,-2.738135,6.729589,-1.518438,0.6471958,0.4187497,0.3250908,0.1324673,286.6309,314.8897,41.75333,
5580.139,0.05663972,-1.430764,-0.06375649,-0.1855502,0.3798943,-0.1661054,0.1077878,-0.05208224,-0.113904,353.6145,330.6902,359.4393,2.473494,0.4604436,1.226755,0.5963573,6.005404,-0.9880403,-0.2282921,0.3079507,-0.4229566,292.0214,39.88055,261.6693,-1.706888,0.3173538,-2.806947,7.161528,-1.487616,1.212503,0.3960997,0.3185377,0.09875309,285.6349,295.3955,64.36821,
5594.366,0.05970324,-1.350442,-0.05436952,-0.3589647,0.3470865,-0.3147242,0.1087698,-0.06668895,-0.1145616,354.2053,330.4844,359.1604,2.423163,0.08209877,1.376425,2.926761,6.715356,-2.037579,-0.2002951,0.3041463,-0.405243,298.8584,38.31377,257.4125,-1.796397,-0.1501134,-2.765478,8.112914,-1.370708,1.982536,0.3739164,0.307071,0.06938003,287.5197,274.6246,90.05254,
5608.073,0.06833103,-1.202856,-0.04839465,-0.4024281,0.3026085,-0.4075659,0.1101722,-0.07820207,-0.1151311,354.6717,330.2975,359.1984,2.192284,-0.2409213,1.440078,5.818312,6.917086,-2.199192,-0.1785166,0.3011515,-0.3915121,306.0395,34.66892,253.1818,-1.848174,-0.5884833,-2.538025,9.738914,-0.9604684,2.676291,0.3546738,0.2939911,0.04845966,293.1461,260.6298,110.9641,
5622.127,0.08070838,-1.012026,-0.03691189,-0.2492526,0.2114426,-0.3913223,0.1115727,-0.08647618,-0.1150239,354.8135,330.2669,359.3509,1.897073,-0.3458246,1.283943,7.118891,5.435676,-0.8970454,-0.1618998,0.2988355,-0.3832692,309.5735,34.08589,247.3447,-1.760095,-0.8617855,-2.140563,10.81821,-0.001662046,2.5683,0.3420815,0.2841141,0.03578458,299.956,254.4431,124.0174,
