time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5023.498,0.06075116,-0.8911016,0.005259266,0.02754807,-0.02971909,0.05211115,0.04257166,0.2608401,-2.423858,351.8475,355.6582,0.5187656,1.927442,-4.222856,-0.8154346,-0.2129188,-1.193497,-6.390288,-0.4628537,-0.3938532,-2.348808,1.667793,340.0772,47.94524,-2.06153,-4.299754,-1.047471,1.048839,-5.642705,6.881482,0.5324838,-0.4329905,-2.37572,31.05676,27.40604,336.3263,
5037.42,0.05824118,-1.01683,-0.01693053,-0.009523642,0.0120208,-0.008106515,0.04330933,0.2443632,-2.424503,351.8672,355.6075,0.5602509,2.056505,-4.083103,-0.8970809,-0.296857,-0.6036631,-6.222133,-0.4309458,-0.4427693,-2.361766,4.741234,338.4786,51.05094,-2.231174,-4.190173,-1.10689,-0.06578976,-5.52576,6.245562,0.4998334,-0.4838429,-2.389674,35.57699,27.61292,332.5849,
5051.135,0.05392963,-1.110452,-0.0343212,-0.04494162,0.05110242,0.0001770685,0.04391754,0.2276828,-2.425272,351.973,355.4892,0.5031191,2.180945,-3.906141,-0.9547502,-0.3027325,-0.2038107,-6.238256,-0.3974706,-0.4879697,-2.375023,8.107741,337.0365,54.29054,-2.386384,-4.013134,-1.164515,-1.264187,-4.975988,5.612809,0.4647582,-0.5292771,-2.403677,40.4901,28.89699,331.1079,
5064.86,0.0495958,-1.161604,-0.04653315,-0.1237008,0.08965638,0.04134766,0.04446185,0.2117376,-2.426086,352.2076,355.405,0.3339648,2.298933,-3.676088,-0.9828828,0.1560995,0.2006693,-6.261171,-0.3631227,-0.5290344,-2.388814,10.93712,336.5607,58.44306,-2.515539,-3.748926,-1.176348,-1.704055,-4.606668,5.138623,0.429254,-0.5700115,-2.417194,44.69313,29.26629,328.726,
5078.934,0.04692995,-1.168082,-0.05521651,-0.2132657,0.1145784,0.01454748,0.0450474,0.1968052,-2.426886,352.5155,355.2767,0.3522638,2.372191,-3.390055,-1.010582,0.5065707,0.8242171,-6.058471,-0.3294551,-0.5658956,-2.40276,12.79675,336.0342,62.81267,-2.62553,-3.415833,-1.12382,-1.572042,-4.471017,4.881891,0.3940545,-0.605396,-2.428753,48.38474,27.47494,324.3346,
5092.97,0.04552607,-1.119984,-0.0587543,-0.319019,0.1208756,-0.06978965,0.04566884,0.1843238,-2.427755,352.9523,355.1379,0.4910316,2.362353,-3.038382,-1.021826,0.3526267,1.163293,-5.590413,-0.2981596,-0.596849,-2.415674,14.53447,334.974,66.05885,-2.661475,-3.015146,-1.020467,-1.244803,-4.238722,4.556686,0.3618891,-0.6339173,-2.438245,51.32035,24.21435,319.1848,
5106.698,0.04638343,-1.025242,-0.06065829,-0.2468657,0.1164872,-0.1509511,0.04631418,0.1735908,-2.428681,352.9297,354.9968,0.7235996,2.255781,-2.747135,-1.030117,-0.4374951,0.716169,-5.289754,-0.2704979,-0.6237416,-2.427665,17.88618,332.7914,67.08958,-2.531118,-2.554169,-0.9137799,-1.273909,-3.606482,3.805053,0.3349578,-0.6550336,-2.446742,53.37581,23.05363,316.4452,
5121.197,0.05085147,-0.8988903,-0.05881377,0.02622003,0.1080018,-0.2650948,0.04724586,0.1649578,-2.428816,352.4821,354.8144,1.18916,2.102238,-2.475018,-1.02825,-0.8439824,0.189388,-5.927794,-0.2464943,-0.6453276,-2.438688,23.20435,330.4392,68.14848,-2.258957,-2.086598,-0.8427642,-1.652707,-2.296829,3.368263,0.3130215,-0.6695046,-2.454287,56.13353,25.05364,318.0374,
5135.188,0.05388329,-0.6990843,-0.02983091,0.2439924,0.1059844,-0.2935082,0.04793978,0.1633844,-2.428131,352.0315,354.6649,1.45331,1.97453,-2.161148,-0.9816993,0.1043155,0.3959759,-7.37755,-0.2259791,-0.6594782,-2.447018,30.33484,330.7116,72.28406,-1.990666,-1.628492,-0.7983017,-1.658209,-1.795641,4.040475,0.2956313,-0.6765301,-2.46022,60.8337,24.49686,317.8087,
5149.206,0.05104633,-0.3711135,-0.02288845,0.09350841,0.1494907,-0.2922506,0.04827428,0.1701317,-2.429201,352.653,354.4053,1.590009,1.861181,-1.737765,-0.8249478,1.640013,0.7855314,-7.773521,-0.2111554,-0.6645077,-2.448926,36.8671,335.4696,77.73394,-1.690816,-1.115309,-0.6109595,-0.7124672,-2.086777,4.251575,0.2871479,-0.6774656,-2.458683,64.05181,17.18331,311.5485,
5162.994,0.0403292,-0.01342201,-0.02538663,-0.3054525,0.2370665,-0.3959364,0.04850721,0.1771645,-2.429467,353.4706,353.9598,1.871716,1.412687,-0.8466898,-0.3532653,4.034487,-0.9449496,-5.4011,-0.2170682,-0.6453785,-2.435941,38.98549,344.9229,77.58761,-1.235983,-0.5313206,-0.1802648,1.831777,-1.371695,4.559306,0.2922785,-0.6674042,-2.44301,64.26237,5.093206,305.9729,
5177.146,0.0293625,0.2829315,-0.01796711,-0.4813928,0.3096241,-0.1633031,0.04871476,0.1871552,-2.429317,353.8833,353.8045,1.177083,0.6878638,0.2125082,0.2412554,6.149055,-4.063298,-0.0996958,-0.2349682,-0.6145365,-2.419118,33.50346,350.9384,67.91584,-0.05698508,0.4018995,0.5090731,4.94651,4.946399,3.367536,0.3317091,-0.6333015,-2.423664,59.54617,7.0414,323.0498,
5190.463,0.02806122,0.5604928,-0.01638738,-0.6754168,0.2448499,0.1553393,0.04942453,0.2015429,-2.429945,354.6607,353.9464,0.6086994,-0.009359777,1.282313,0.7052708,8.11036,-4.356193,5.148482,-0.2558325,-0.5801365,-2.404462,22.95918,355.1705,57.25285,0.8320954,1.415192,0.9430529,4.912241,8.789474,-3.523365,0.3486016,-0.594969,-2.411304,46.28642,18.1321,341.4019,
5204.338,0.03612767,0.811137,-0.02591863,-0.8198826,0.003692227,0.1864488,0.05034733,0.2175776,-2.430771,355.4315,354.3655,0.5211192,-0.5976092,2.013932,0.897387,8.517023,-2.754761,6.686385,-0.2806615,-0.5465676,-2.390898,14.97733,357.9756,50.73794,1.365201,1.994749,1.150051,4.856135,6.520479,-4.357614,0.3804062,-0.5669382,-2.395191,40.30307,17.28867,343.0211,
5218.446,0.04790785,1.004552,-0.04197724,-0.9325257,-0.2339665,0.05014238,0.05125964,0.2342787,-2.431879,356.3788,354.8006,0.5768502,-1.239702,2.416559,0.9843398,6.041053,-1.088066,6.250051,-0.3132349,-0.508701,-2.377501,11.48065,356.8618,47.63488,1.943636,2.380736,1.18536,3.304075,2.733616,-4.304844,0.4225157,-0.5271847,-2.379975,38.05702,18.9016,340.8697,
5232.501,0.05367969,1.129191,-0.05792257,-0.9919596,-0.3623068,-0.03004439,0.05182678,0.2508918,-2.432963,357.1922,355.1919,0.507205,-1.907103,2.737539,1.003298,2.564911,1.646653,5.084148,-0.3503325,-0.4664916,-2.364768,8.611761,351.8032,47.50121,2.563071,2.918738,1.164186,1.156342,-0.4938776,-6.188571,0.4644637,-0.4743872,-2.365755,32.77751,26.22246,341.5624,
5246.381,0.05216455,1.191913,-0.06869923,-0.9352432,-0.3877791,-0.02896062,0.05233467,0.2672212,-2.433971,357.7478,355.4821,0.4179333,-2.412868,3.076812,0.9792014,0.1080869,4.022637,3.949576,-0.3879323,-0.4181892,-2.351102,4.975568,345.516,47.32877,2.94331,3.413049,1.083324,0.09925114,-4.138671,-6.304318,0.5052183,-0.4199111,-2.352732,27.36404,32.00478,338.312,
5260.549,0.04699115,1.201944,-0.07414303,-0.7453369,-0.3612196,-0.008516685,0.05280924,0.2826578,-2.435025,357.9709,355.7065,0.376924,-2.688204,3.427366,0.9318354,-0.5407104,5.656654,2.581094,-0.4250737,-0.3653639,-2.338005,0.4435275,340.6332,48.11307,3.07266,3.822848,0.989517,0.3043813,-6.833956,-5.10163,0.5441724,-0.3618113,-2.340458,22.47253,35.13848,332.2694,
5274.445,0.04060825,1.16336,-0.0768088,-0.4474906,-0.3074045,-0.005775419,0.05321932,0.2966415,-2.436045,357.8878,355.858,0.4178498,-2.766535,3.783893,0.8552839,0.06207836,6.597984,1.5839,-0.460238,-0.3089626,-2.326317,354.8581,337.4909,49.39522,3.016348,4.233941,0.889634,1.098685,-7.946685,-4.398488,0.5783436,-0.2979454,-2.3299,16.40249,36.99166,327.1037,
5288.487,0.03433606,1.091093,-0.07441238,-0.1521051,-0.2534909,0.00143374,0.05350351,0.309131,-2.436893,357.5895,355.9921,0.4475465,-2.693895,4.117236,0.7509487,1.12038,6.991952,1.217743,-0.4926035,-0.2493108,-2.316481,348.5041,335.7509,50.19584,2.792443,4.64912,0.7698321,2.146055,-7.868616,-4.608588,0.6070086,-0.2304081,-2.321639,8.667067,37.70089,323.9532,
5301.994,0.02791714,0.9993849,-0.06945905,0.1268146,-0.2239776,0.03729202,0.05369759,0.3198479,-2.437651,357.0717,356.152,0.43178,-2.508913,4.390544,0.6334026,2.173236,6.931035,1.316378,-0.5216593,-0.1877517,-2.308155,341.9629,335.3433,50.14401,2.451031,4.996051,0.6263493,3.068457,-7.30035,-5.26664,0.6311907,-0.1619893,-2.315284,0.06348235,37.42514,322.5345,
5316.128,0.02085186,0.8711469,-0.06233756,0.4176639,-0.2076554,0.1008524,0.05381811,0.3284022,-2.43832,356.338,356.3237,0.3531761,-2.260773,4.588669,0.5092016,2.801682,6.663909,1.699735,-0.5470759,-0.124779,-2.301727,335.7476,335.7672,48.82783,2.057896,5.196621,0.477328,3.553286,-6.456358,-5.810961,0.6510143,-0.09442714,-2.310775,352.0135,36.37974,322.5823,
5330.192,0.01415881,0.7343537,-0.05318206,0.6502857,-0.2038259,0.160565,0.05383396,0.334921,-2.438745,355.5126,356.5059,0.2570556,-1.966246,4.729217,0.3624464,2.875767,6.713545,2.303244,-0.5678102,-0.06080307,-2.298079,329.5999,336.5209,45.52423,1.65603,5.256797,0.3327102,3.579965,-5.575892,-6.197503,0.6665592,-0.02816571,-2.30815,344.844,34.72115,323.951,
5343.865,0.006961578,0.5907788,-0.04257682,0.7867074,-0.1916254,0.2068037,0.05371374,0.3396353,-2.439082,354.7796,356.6637,0.1448157,-1.63726,4.79058,0.2058198,2.93177,6.885078,2.644865,-0.5840787,0.002101764,-2.296456,323.6064,337.8096,41.2443,1.269115,5.210905,0.190188,3.165588,-4.975357,-6.467247,0.6778409,0.03614774,-2.307341,338.3816,32.80119,326.6501,
5358.042,-0.0006236322,0.4503089,-0.03293456,0.8004728,-0.1682802,0.2208362,0.05350274,0.3425497,-2.43937,354.1799,356.7726,0.05225671,-1.251888,4.757184,0.05737585,3.212131,6.593602,2.796742,-0.5950746,0.0629803,-2.296205,318.3379,340.428,36.81217,0.9176022,5.082179,0.05493787,2.435939,-4.774739,-6.468071,0.6853727,0.09796844,-2.308204,332.7266,30.96304,330.4314,
5372.158,-0.00824034,0.3125491,-0.02544831,0.7217775,-0.1458631,0.196433,0.05315202,0.3434941,-2.439586,353.7661,356.8856,0.009293825,-0.9135948,4.655375,-0.06171808,3.495343,6.155827,2.788778,-0.6028473,0.1217207,-2.297382,313.6588,343.9151,32.07719,0.6074717,4.895671,-0.06483939,1.644172,-4.874051,-6.164528,0.6895899,0.1569899,-2.31037,327.8933,29.24369,334.973,
5385.765,-0.01463585,0.1724493,-0.01870573,0.5869111,-0.1249675,0.1410391,0.05285394,0.3423586,-2.439674,353.5096,356.9537,0.03404799,-0.5790052,4.509756,-0.1783284,3.644032,5.886044,2.738597,-0.606326,0.1781113,-2.3001,309.4878,348.4079,26.09978,0.3350273,4.679589,-0.1763626,0.9360987,-5.289901,-5.540508,0.6900982,0.2129491,-2.314159,323.7215,27.9926,340.0099,
5400.015,-0.01940535,0.03098801,-0.01151779,0.4326271,-0.1043979,0.06012188,0.05250186,0.339337,-2.439641,353.3966,356.9941,0.1332586,-0.2635963,4.330119,-0.2863951,3.551244,5.859917,2.480047,-0.605659,0.2318761,-2.304645,306.071,353.2974,18.82499,0.07021618,4.457813,-0.2988669,0.6947843,-5.940371,-4.819767,0.6866871,0.2656814,-2.319935,319.494,26.97896,345.3243,
5414.003,-0.02300815,-0.1087635,-0.00439744,0.291974,-0.07955529,-0.02070124,0.05213463,0.3344991,-2.439554,353.3671,356.985,0.2679271,0.03295945,4.12488,-0.3930853,3.554651,5.826715,2.09872,-0.601365,0.2824709,-2.310954,303.2044,358.7447,10.72544,-0.2080376,4.223367,-0.4303772,0.9661289,-6.430151,-4.219047,0.679451,0.3148725,-2.327316,315.0653,25.52055,350.8006,
5427.96,-0.02647576,-0.2474579,0.003383587,0.2095742,-0.04878636,-0.07984001,0.0516746,0.3277618,-2.439288,353.2976,356.9415,0.4071617,0.3091866,3.899663,-0.5138501,3.790327,5.657526,1.596545,-0.5936346,0.3294295,-2.319034,300.5271,4.662107,2.207675,-0.4895213,3.970822,-0.5615473,1.561871,-6.630929,-3.755078,0.6691316,0.3604391,-2.33582,310.5022,23.34744,356.4526,
5441.47,-0.03035199,-0.3849693,0.01236016,0.2001946,-0.007785615,-0.09012872,0.051157,0.3190541,-2.438838,353.0996,356.8671,0.4728767,0.5684385,3.654927,-0.6465231,4.151756,5.282817,1.038966,-0.5822917,0.3726514,-2.329018,297.9604,10.99061,353.4221,-0.7507111,3.695173,-0.678425,2.158495,-6.505558,-3.252707,0.6556021,0.4021772,-2.345537,306.2751,20.86213,2.052847,
5455.648,-0.03418402,-0.5221167,0.02253963,0.2482465,0.03221977,-0.05334669,0.05058759,0.3084213,-2.438222,352.7923,356.7924,0.4510865,0.7905748,3.425404,-0.7715799,4.621824,4.71553,0.6799691,-0.5682548,0.4128966,-2.34041,295.5199,18.8271,343.6705,-0.9591851,3.445902,-0.7737827,2.725935,-6.175946,-2.758314,0.6398007,0.4413205,-2.356227,302.2866,18.2123,7.556263,
5469.654,-0.03739374,-0.6553051,0.03405244,0.3028978,0.06485902,0.0002210158,0.0499928,0.2961873,-2.437395,352.4597,356.7179,0.3910898,1.079787,3.100402,-0.9410291,5.076129,3.831376,0.5727915,-0.5486215,0.4469262,-2.354303,293.1891,28.45705,333.219,-1.220924,3.1146,-0.895719,3.287346,-5.575438,-2.139829,0.6175241,0.4745004,-2.369105,298.4784,16.69769,11.7336,
5483.224,-0.03876685,-0.7839448,0.04666281,0.3846598,0.09402731,0.02627461,0.04950571,0.2822112,-2.436418,352.0075,356.6078,0.3947951,1.325954,2.789438,-1.07333,5.303029,3.019664,0.6592574,-0.5266047,0.4774048,-2.368807,291.71,39.78794,321.678,-1.487603,2.802741,-1.003542,3.774408,-5.031287,-1.856019,0.5913931,0.5035626,-2.383002,294.5166,14.0591,16.74284,
5497.429,-0.03933031,-0.9207045,0.0606921,0.5051095,0.1145536,0.02102999,0.04901874,0.2663201,-2.435225,351.4215,356.4884,0.4525924,1.56562,2.454697,-1.189561,5.43834,2.377121,0.691461,-0.5011209,0.502835,-2.384534,291.0307,52.02191,309.3015,-1.798573,2.447967,-1.098119,4.011586,-4.615438,-1.940756,0.5608701,0.5266286,-2.397771,290.7084,8.10076,24.43149,
5511.419,-0.03795942,-1.051652,0.07376741,0.6478677,0.1410303,-0.007747195,0.04861397,0.2484324,-2.433889,350.7035,356.299,0.5955319,1.800328,2.096668,-1.281379,5.511562,1.954094,0.7606529,-0.4727039,0.5232714,-2.400808,291.5483,64.4987,296.809,-2.139895,2.034039,-1.184456,4.164112,-4.510012,-2.253082,0.5261779,0.5428963,-2.413743,287.4262,356.0338,37.79076,
5525.237,-0.03489751,-1.177746,0.08636403,0.7504396,0.1747362,-0.04995219,0.04824138,0.2294335,-2.432397,350.0433,356.0728,0.7567995,2.019509,1.723867,-1.339681,5.4895,1.702105,0.6916621,-0.4418664,0.5385315,-2.417252,293.1378,75.11447,285.9202,-2.429076,1.628314,-1.250705,4.408436,-4.580793,-2.585745,0.4902058,0.5541382,-2.42957,285.5112,336.4711,58.34371,
5539.383,-0.03217875,-1.27493,0.09907246,0.695213,0.201257,-0.08537228,0.04778183,0.2105242,-2.430735,349.6977,355.8526,0.884646,2.231393,1.299148,-1.360791,5.29595,1.496673,0.3975782,-0.4085546,0.5474797,-2.43351,295.2257,82.72137,277.4805,-2.693525,1.138608,-1.286427,4.525599,-4.62201,-2.756769,0.4521467,0.5578597,-2.445105,286.2631,315.0984,80.30683,
5553.377,-0.03037817,-1.337602,0.1077794,0.5964771,0.2246583,-0.1260039,0.04741883,0.1912298,-2.429197,349.3525,355.5791,1.077683,2.381321,0.920006,-1.326831,4.975497,1.428098,-0.08899969,-0.3749373,0.5518149,-2.448874,297.7234,87.15657,271.4938,-2.85566,0.6681035,-1.289929,4.813077,-4.383196,-2.557634,0.4139519,0.5565341,-2.46019,288.3232,298.9932,97.56978,
5567.046,-0.0293062,-1.368625,0.1149025,0.4042987,0.2278156,-0.1894106,0.04700077,0.1727958,-2.427396,349.4714,355.3336,1.282097,2.505929,0.5106575,-1.256707,4.9703,1.627403,-0.6642893,-0.341135,0.5509739,-2.463164,301.2954,89.46613,266.8689,-2.949874,0.2129159,-1.284431,5.933953,-3.848792,-2.148186,0.3753426,0.5488275,-2.474161,290.8468,284.7445,115.0521,
5581.266,-0.0282127,-1.336739,0.1270964,0.0894725,0.2280513,-0.2323514,0.04666364,0.1572636,-2.425272,349.8748,355.0867,1.406039,2.581964,0.1447145,-1.163707,5.502753,1.826177,-1.300995,-0.3083836,0.5464486,-2.475901,306.0676,90.43385,262.5748,-2.988848,-0.2526635,-1.194899,7.24044,-3.333532,-1.794631,0.3391289,0.5351948,-2.484399,295.2823,275.0533,129.4614,
5594.987,-0.0241686,-1.233651,0.1348,-0.1150055,0.2344878,-0.2339446,0.04656971,0.1445253,-2.423567,350.1995,354.8492,1.489327,2.59623,-0.2954197,-0.9960362,6.892149,2.108582,-1.929899,-0.2792919,0.5375625,-2.485245,313.3282,89.55783,258.8252,-2.918281,-0.6942263,-0.9702533,8.200358,-2.989405,-1.37873,0.3088157,0.519084,-2.48973,301.4637,272.442,137.231,
5608.913,-0.01691038,-1.075389,0.1280063,-0.2592487,0.1769596,-0.2247385,0.04662204,0.1348283,-2.422281,350.5617,354.8021,1.573961,2.429637,-0.6413087,-0.7968574,8.45015,1.116761,-1.969001,-0.2576016,0.5293624,-2.489891,320.7328,89.83965,253.4093,-2.673477,-1.033184,-0.6565548,8.946846,-2.692788,-1.103184,0.2872929,0.5057468,-2.491016,308.8068,273.2366,141.2764,
5622.379,-0.007765606,-0.8741568,0.1227073,-0.2250874,0.0747809,-0.08062828,0.04668546,0.1289086,-2.420529,350.5305,354.9908,1.347009,2.053083,-0.719442,-0.4911345,7.926122,0.07559448,-1.991895,-0.2442043,0.5249975,-2.488464,324.6627,88.35674,250.0109,-2.199907,-1.07462,-0.4007605,7.899426,-2.292196,-1.304838,0.2766584,0.5007377,-2.489113,313.6856,271.8127,144.1181,
5636.605,-0.002032917,-0.6280963,0.1241775,-7.636035E-05,-0.00554972,0.1404814,0.04643059,0.1277606,-2.418661,350.0331,355.2303,0.9861206,1.486595,-0.5369366,-0.1205108,4.711206,0.3840661,-2.164995,-0.2423668,0.5233712,-2.481371,323.655,85.16872,252.1128,-1.526515,-0.7378712,-0.09286034,3.921564,-1.707698,-0.2627207,0.2761322,0.5010048,-2.481441,311.715,273.5523,140.366,
5650.173,-0.001725409,-0.3248442,0.1299725,0.3990941,-0.04417691,0.1661233,0.04621387,0.132722,-2.416377,349.0471,355.2722,1.176839,0.8152307,-0.4409513,0.2153668,1.761571,1.796997,-1.314723,-0.2520617,0.5176702,-2.470349,323.2226,83.35949,257.537,-0.6649779,-0.4376713,0.2825926,0.06307712,-1.692231,0.6491498,0.2892488,0.4988425,-2.46957,308.8676,277.2079,132.3475,
5664.247,-0.01419398,0.06509054,0.1359456,0.5773187,-0.006814598,0.09362037,0.0454191,0.1451621,-2.414571,348.5855,355.0824,1.301089,0.1964752,-0.429978,0.5429542,0.5092398,3.740884,-0.1166164,-0.2666721,0.5169306,-2.453629,325.9951,82.04108,263.9457,0.007528633,-0.3109723,0.6923021,-1.361818,-2.826705,1.565468,0.3070941,0.4993069,-2.449547,310.3156,282.5044,123.7662,
5678.274,-0.0309375,0.449024,0.139223,0.4920199,0.1544662,-0.03540504,0.04467809,0.1589573,-2.412631,348.5662,354.6178,1.525742,-0.4226676,-0.3202823,1.029171,-1.076059,5.22335,-1.012279,-0.2882409,0.5190185,-2.430984,327.7606,74.61142,272.8292,0.6998396,-0.1443412,1.284221,-1.158922,-2.81064,4.459829,0.3317019,0.505783,-2.423586,311.6863,295.3309,113.1958,
5692.503,-0.03877595,0.751693,0.1331087,0.06522063,0.2547816,-0.1753119,0.0443545,0.1741677,-2.411365,349.3752,354.2535,1.63518,-1.099691,-0.2196832,1.453319,-1.825109,4.60603,-3.386607,-0.3177494,0.5163472,-2.408152,326.9188,65.40286,278.4279,1.479226,0.05304501,1.705454,1.25606,-0.2685205,6.437207,0.3650238,0.5087062,-2.397597,309.6706,308.2188,107.8143,
5706.046,-0.03593057,0.9759908,0.1153004,-0.6062079,0.2597565,-0.2273963,0.04412085,0.1909446,-2.410518,350.9305,354.1216,1.487635,-1.873861,-0.1758157,1.741497,-1.817997,2.728375,-6.122755,-0.3559878,0.5101674,-2.385391,323.3374,55.2506,283.0654,2.118839,0.1216862,1.857661,4.018686,1.88465,6.416003,0.4025312,0.5056851,-2.373222,306.6272,319.6633,104.5182,
5720.264,-0.02686935,1.120519,0.09335414,-1.224599,0.1858284,-0.1795814,0.04411578,0.2077081,-2.409814,352.6542,354.1764,1.154421,-2.449595,-0.2843997,1.827395,-1.701298,1.699302,-7.562949,-0.3953938,0.4997347,-2.364462,320.5893,45.26754,289.5941,2.793427,-0.04230017,1.922366,5.229489,2.079187,6.672824,0.4481559,0.4973624,-2.351161,305.8166,333.2023,96.61749,
5733.981,-0.014359,1.195101,0.07345039,-1.63378,0.07102311,-0.06146,0.04426754,0.2242873,-2.409148,354.3087,354.3839,0.703933,-2.86651,-0.535726,1.784981,-1.946032,1.211557,-8.076356,-0.4366529,0.4840821,-2.34587,319.1493,35.78439,297.6598,3.170476,-0.3819643,1.830721,4.024869,1.369816,7.382294,0.4913422,0.4827616,-2.333854,307.4428,345.0714,85.54706,
5747.759,-0.003316961,1.215404,0.06081046,-1.767846,-0.0576632,0.03807935,0.04440296,0.2401116,-2.408388,355.6633,354.6552,0.3525001,-3.117147,-0.8756792,1.641675,-2.556166,0.5384411,-7.954521,-0.4778473,0.4626918,-2.330434,318.5304,27.58781,306.4029,3.296014,-0.8532844,1.652413,0.6474205,0.6937317,8.177131,0.5329893,0.4609687,-2.32031,311.2826,352.5956,73.63977,
5761.898,0.003267838,1.196669,0.05486733,-1.671246,-0.1542116,0.05618573,0.04445022,0.2551533,-2.407601,356.7086,354.896,0.1675182,-3.222526,-1.25326,1.43139,-3.124125,-0.7460565,-7.536162,-0.5177684,0.4354261,-2.318043,317.9241,20.66224,315.5007,3.26016,-1.284206,1.47719,-2.590083,0.8910967,8.609853,0.5733507,0.4375567,-2.307498,316.1368,357.5475,61.90553,
5776.007,0.004669165,1.145076,0.05447526,-1.403352,-0.188869,0.04487244,0.04438138,0.2690387,-2.406681,357.349,355.0656,0.03205906,-3.211012,-1.64764,1.208958,-3.425676,-2.263358,-7.180118,-0.5550447,0.4030879,-2.307782,317.6124,14.16311,325.3043,3.170474,-1.74608,1.251326,-3.982363,2.830524,8.677353,0.6114096,0.4061912,-2.296359,319.5143,2.488598,49.57496,
5789.867,0.003409918,1.079442,0.05808949,-1.085073,-0.169093,0.03908441,0.04436755,0.2817858,-2.405674,357.7073,355.1492,359.9576,-3.103113,-2.041193,1.004666,-3.192583,-3.592767,-7.042373,-0.5886506,0.3660685,-2.299376,317.8399,7.622724,335.4279,3.083476,-2.06048,1.102219,-2.817549,3.954144,8.767528,0.646449,0.3726481,-2.285399,322.2915,8.473593,39.32742,
5803.629,0.001132011,0.9875205,0.06643795,-0.6790632,-0.121948,0.01120662,0.04431725,0.2930828,-2.404437,357.683,355.1641,0.01711905,-2.90058,-2.415338,0.8134954,-2.28668,-4.313755,-6.887205,-0.6171536,0.3247445,-2.292954,318.2935,1.383543,344.517,2.92537,-2.475095,0.9326118,-0.3846737,4.241863,8.853707,0.6763012,0.3304154,-2.276423,324.7403,15.73484,29.86916,
5817.723,-0.0004930869,0.8953251,0.07744031,-0.3075434,-0.07274605,-0.04676625,0.04430795,0.3033082,-2.403081,357.4467,355.1344,0.1961908,-2.641617,-2.75743,0.6348722,-0.8952897,-4.291366,-7.042848,-0.640443,0.2801087,-2.288256,318.942,354.3405,352.9238,2.695173,-2.883615,0.778823,1.633067,3.31425,8.958614,0.7004191,0.2839387,-2.269737,328.4561,22.63943,22.10201,
5831.403,-0.001617458,0.8013316,0.08870129,0.006815897,-0.02926121,-0.1023217,0.04430187,0.3121756,-2.401586,357.0677,355.0782,0.4164438,-2.324578,-3.114539,0.4827312,0.04276748,-3.902145,-7.640843,-0.6568873,0.2307855,-2.286016,321.4165,346.6516,1.484119,2.303029,-3.309687,0.6251543,2.097338,2.314954,8.776458,0.7167561,0.2322191,-2.265647,333.1183,26.81496,16.45317,
5845.378,-0.00400193,0.7059467,0.1020819,0.235937,-0.008273359,-0.0930998,0.04414588,0.3196942,-2.399781,356.6267,355.0705,0.5039077,-1.861177,-3.462629,0.3567193,-0.06860838,-3.821555,-7.464103,-0.6658981,0.1783167,-2.285052,325.3131,342.4983,8.037375,1.765514,-3.722668,0.495304,1.112041,1.868519,8.668388,0.7258027,0.177067,-2.262896,338.8403,27.6861,12.43172,
5859.528,-0.00668548,0.6067065,0.1168891,0.4109707,-0.003359769,-0.01578729,0.04396242,0.3256082,-2.397786,356.075,355.0873,0.4510552,-1.314154,-3.746711,0.2397243,-0.4672201,-3.725146,-6.740327,-0.6680645,0.124326,-2.285274,329.2426,340.8892,12.38018,1.186592,-4.058493,0.3731053,-0.08805496,1.582834,8.443913,0.729057,0.1200568,-2.261291,344.7722,27.06091,9.51344,
5873.564,-0.008337617,0.4997621,0.1312007,0.5474505,-0.004062657,0.06560478,0.04384702,0.3297357,-2.395669,355.4675,355.107,0.4036214,-0.7171553,-3.976169,0.1306279,-1.118988,-3.119714,-6.098326,-0.6630645,0.06917295,-2.286471,333.4349,339.9152,14.71471,0.7357838,-4.274795,0.2495035,-0.7184451,0.8868158,8.168371,0.7286708,0.06237382,-2.261268,350.5096,27.04445,7.18654,
5887.096,-0.008938797,0.3820696,0.1430356,0.6575429,0.002111015,0.1139748,0.0436905,0.3317783,-2.393535,354.7807,355.1023,0.385956,-0.2406255,-4.126324,0.04485332,-1.644609,-2.676269,-5.769894,-0.6546301,0.01373029,-2.28872,338.0008,338.9733,16.71028,0.289318,-4.450809,0.09175148,-1.152992,-0.1209157,7.667894,0.7216959,0.002450282,-2.263715,355.9185,27.67853,5.801384,
