time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.505,0.003777815,-1.408336,0.09961497,-2.215637,0.003631355,-0.4188641,-0.4787531,0.02904356,-0.01185679,348.2177,355.1001,1.041066,2.3979,-4.64615,-0.05912268,7.358994,4.655266,3.689234,-0.9272761,-0.7233585,-0.159202,30.91652,248.662,348.0081,-1.388923,-4.533558,-0.2410547,8.295715,-2.486248,0.05934675,0.05891111,-0.5367147,0.01882749,17.63422,94.48724,7.945521,
5289.189,0.00473704,-1.318188,0.07489111,-2.809891,0.05203158,-0.6046396,-0.478334,0.01684713,-0.01274991,350.986,354.7028,1.298351,2.631698,-4.126932,-0.0375222,6.001505,5.800207,3.675129,-0.8925822,-0.7599944,-0.1594966,37.37744,245.7577,345.3316,-1.697514,-4.376562,-0.1490839,8.861742,-2.826174,-0.5659165,0.0336787,-0.5831749,0.0152224,26.10367,91.29958,5.749058,
5303.266,-0.004551788,-1.062112,0.04579796,-2.839481,0.03085639,-0.7271349,-0.4796987,0.01397297,-0.01179409,353.0714,354.7132,1.505592,2.659482,-3.472521,-0.05690724,4.61451,6.205769,2.907027,-0.863069,-0.7866533,-0.1594144,41.5476,241.4764,340.8748,-1.85688,-3.967779,-0.1500695,7.813076,-3.101719,-0.5730063,0.01232253,-0.6202857,0.009733301,31.39713,89.50603,4.437898,
5317.231,-0.005426512,-0.706328,0.05467224,-1.786545,0.1163789,-0.6875286,-0.47912,0.01263943,-0.01006126,352.0667,354.3206,1.843969,2.49456,-2.713133,-0.07640517,3.531254,6.415434,2.287661,-0.8419197,-0.8005539,-0.158559,44.93243,236.2269,335.2503,-1.799498,-3.40626,-0.3069468,5.543043,-3.925247,0.5605367,-0.005802475,-0.6482012,0.005269833,34.2882,93.48452,8.650476,
5330.849,-0.007015872,-0.3826268,0.06705815,-0.4777142,0.2807743,-0.120495,-0.4790692,0.01514402,-0.008584738,351.1076,353.9766,1.1384,2.107265,-1.874958,-0.04895443,1.913348,5.811847,2.347823,-0.8304802,-0.8022215,-0.1580862,47.85853,232.4856,333.0701,-1.653665,-2.825186,-0.3971256,4.476048,-4.889215,1.214249,-0.01952173,-0.6676449,0.002361197,38.31095,97.91206,13.66825,
5345.071,-0.006376694,-0.01333664,0.07957155,-0.4077683,0.4347127,0.1175114,-0.4791753,0.02475625,-0.007741928,351.828,353.5752,0.8927684,1.522844,-1.010475,0.003898561,-0.2872983,4.408711,2.42985,-0.8285234,-0.7941906,-0.1574081,49.59396,231.2818,335.9123,-1.446791,-2.180329,-0.4096162,3.968285,-5.67514,0.8284985,-0.02613944,-0.6753064,-0.002211675,43.6204,101.2914,16.93758,
5359.059,0.0004891977,0.3204337,0.06365,-0.6118712,0.4054923,-0.001418312,-0.4786985,0.03528064,-0.007936001,352.8441,353.365,0.9634802,0.7491811,-0.1949088,0.07326743,-0.9435948,2.752286,1.911324,-0.8408376,-0.7780989,-0.1549464,49.87761,232.1449,338.6554,-1.090858,-1.366613,-0.4128749,2.51832,-5.486114,0.01172769,-0.02590588,-0.6683518,-0.006001633,46.63988,104.5407,18.01821,
5372.704,0.009734319,0.593299,0.03591309,-1.115823,0.2553061,-0.018062,-0.4784732,0.04872152,-0.008216381,354.437,353.5116,0.4524648,-0.1945366,0.6163186,0.1672102,-0.1907593,0.2357462,0.6783656,-0.8662644,-0.7499411,-0.1500883,47.24369,235.9588,340.3225,-0.5593224,-0.4592335,-0.3313811,0.8449419,-4.119108,-0.789349,-0.01705502,-0.6502718,-0.007029202,46.95293,105.3819,15.72198,
5386.814,0.01700967,0.8227527,0.01132425,-1.272236,0.09104662,0.08549998,-0.4781597,0.06453785,-0.008381844,355.1658,353.7284,0.1156153,-1.084575,1.480219,0.2719271,-1.020908,-2.738855,-0.6398487,-0.8947226,-0.7115005,-0.1454787,41.26408,242.1739,344.5938,0.05491448,0.4771347,-0.2288884,-0.6227829,-2.62239,-0.8474864,-0.0002205521,-0.6195297,-0.006321318,45.40214,105.9224,13.55571,
5400.712,0.02002744,1.014973,-0.007739211,-0.9101967,-0.05500572,0.02556079,-0.4779406,0.08212033,-0.008757114,355.1229,353.871,0.3877385,-1.718319,2.275955,0.3606464,-3.456822,-4.443818,-0.9152595,-0.9238116,-0.6690136,-0.1404917,34.1344,247.7549,350.6741,0.6578161,1.456887,-0.1058689,-2.61334,-0.6917149,-0.8098302,0.0195517,-0.5773684,-0.003336545,40.53352,104.9362,9.440359,
5414.599,0.02046686,1.151918,-0.02130038,-0.2516662,-0.1031895,-0.1544009,-0.477653,0.0994792,-0.009241581,354.3909,353.8333,0.9579794,-2.089617,2.871075,0.4429451,-5.235551,-4.694222,-0.574088,-0.9542321,-0.6244152,-0.1340859,27.77069,251.8088,355.6244,1.134441,2.376732,0.06571923,-5.030224,0.7777629,-1.42429,0.04043928,-0.5291544,0.002540592,33.5602,102.2587,2.749746,
5428.252,0.02048425,1.218151,-0.03100524,0.3969373,-0.05718097,-0.2449155,-0.4774032,0.1158321,-0.009778023,353.2755,353.7052,1.450326,-2.273755,3.271808,0.5156014,-5.992511,-4.253658,-0.3312373,-0.9854581,-0.5773183,-0.1264587,22.27829,254.5665,358.853,1.42021,3.157452,0.3045963,-7.134269,1.640519,-2.514994,0.06076275,-0.477349,0.01221009,25.1958,98.35467,355.6924,
5442.434,0.01917067,1.218122,-0.03816261,0.9424613,0.04352055,-0.1696164,-0.4772892,0.1309788,-0.01039243,351.8564,353.4803,1.609377,-2.35225,3.544783,0.5979026,-6.157942,-3.869243,-0.1686829,-1.016975,-0.5280889,-0.1177934,17.25256,257.1371,0.9683805,1.509369,3.745162,0.5850492,-8.420109,2.405191,-3.053584,0.07996181,-0.4246025,0.02515704,15.81145,94.17681,351.8181,
5456.457,0.01674753,1.16237,-0.03813646,1.326616,0.1844667,0.02340459,-0.4771278,0.1442664,-0.01069856,350.3964,353.1898,1.585794,-2.361694,3.814065,0.6857691,-6.343957,-3.682009,-0.5421509,-1.047614,-0.4743313,-0.1087466,11.65294,259.6528,1.581779,1.463199,4.053667,0.821054,-8.909719,2.957237,-2.348763,0.09870465,-0.372376,0.03952513,7.175741,90.63921,352.2618,
5470.076,0.01106592,1.0746,-0.03661769,1.474064,0.2689354,0.2423346,-0.4772358,0.1559101,-0.01122451,349.011,353.0321,1.335821,-2.277655,4.045808,0.7256616,-7.014406,-3.091223,-1.175286,-1.075637,-0.4196005,-0.1002678,5.06175,261.6151,1.456188,1.362588,4.207928,1.036252,-9.151451,3.053717,-0.1236374,0.1163894,-0.31864,0.05525025,359.7256,87.70773,357.1046,
5484.356,0.005812253,0.9600061,-0.03942577,1.523612,0.3168395,0.4197596,-0.4771862,0.1657661,-0.01195049,347.6855,352.8897,1.072529,-2.127685,4.23213,0.730673,-7.645922,-1.999388,-1.707316,-1.10157,-0.3635759,-0.09198664,358.1838,262.9748,0.9512073,1.248408,4.246214,1.128867,-9.259423,1.917948,1.416533,0.1323836,-0.2650116,0.06890263,353.253,85.56766,1.880188,
5498.27,0.002795617,0.8225915,-0.04390679,1.50206,0.3102692,0.4894873,-0.4771233,0.1733374,-0.01262999,346.4944,352.8227,0.9203426,-1.953068,4.345178,0.7135004,-7.961463,-0.6876174,-1.844944,-1.125431,-0.3073112,-0.08418582,351.4787,263.9222,0.671544,1.090012,4.270166,1.093013,-8.925204,0.08623129,1.809855,0.1449876,-0.2102749,0.07913728,347.1851,84.74136,4.987718,
5511.992,0.001242133,0.66988,-0.04428376,1.394932,0.2280042,0.4267266,-0.4770768,0.178737,-0.01313329,345.5941,352.8357,0.9852215,-1.720232,4.421472,0.666459,-7.873034,0.7738099,-1.741983,-1.145097,-0.2502124,-0.07703821,345.071,264.084,0.8295961,0.9309214,4.267163,0.933127,-8.065808,-1.436927,0.7515522,0.1557965,-0.1564831,0.08591451,341.4977,85.08411,4.62426,
5526.118,0.002852602,0.5099594,-0.04423793,1.199132,0.08128292,0.2346227,-0.4770327,0.1818707,-0.01372409,345.0109,352.9294,1.319405,-1.459402,4.439439,0.6020225,-7.375542,1.938325,-1.292801,-1.160827,-0.1930519,-0.07056902,339.4231,263.7142,1.855295,0.76463,4.229269,0.6883916,-6.838638,-2.506071,-0.8646009,0.1637904,-0.1034638,0.08958381,336.6125,86.90164,1.216081,
5540.11,0.004945053,0.3434732,-0.04488272,0.9622976,-0.08374501,0.01426961,-0.4768989,0.1825649,-0.01438332,344.6859,353.0201,1.765222,-1.164727,4.415103,0.5422653,-6.852715,2.662942,-0.6131587,-1.171596,-0.1367029,-0.06437019,334.2604,263.2609,3.793183,0.56801,4.126173,0.4130649,-5.545362,-2.966097,-2.848921,0.1682287,-0.05264501,0.09091057,332.9515,89.4106,354.8751,
5554.02,0.005401113,0.1733244,-0.04718987,0.7201294,-0.1934838,-0.1096944,-0.4768903,0.1808269,-0.01513648,344.505,353.1355,2.039903,-0.8380181,4.358738,0.5056314,-6.466776,3.126324,-0.1090471,-1.177753,-0.08142309,-0.0580329,329.139,263.0562,5.846468,0.3864532,3.975147,0.2210995,-4.518016,-3.18672,-3.946148,0.1706189,-0.004297201,0.09203944,330.0313,91.62221,348.8634,
5567.789,0.003635097,0.003926853,-0.04780991,0.4563512,-0.2033829,-0.09189676,-0.4769602,0.1769025,-0.01571584,344.5409,353.2623,2.006311,-0.4483947,4.258037,0.4925708,-6.127548,3.589891,-0.05486152,-1.178238,-0.02791722,-0.05144744,323.775,263.1239,7.173122,0.1942233,3.797467,0.08354842,-3.753981,-3.421163,-4.335064,0.1699363,0.04192357,0.09279763,327.4571,93.90642,343.3125,
5581.864,0.0003176192,-0.162805,-0.04733936,0.1926688,-0.1457189,0.01515006,-0.477083,0.1705749,-0.01646018,344.685,353.3825,1.779531,-0.1030856,4.125672,0.4896284,-5.500293,4.230895,-0.4714806,-1.175127,0.0233526,-0.04476201,318.3762,262.9495,7.422321,-0.0134733,3.608773,-0.006849092,-3.184788,-3.623947,-4.195167,0.1655176,0.08563675,0.09327545,325.064,96.26744,338.4079,
5595.667,-0.002568839,-0.3250407,-0.04983795,-0.02115822,-0.08184187,0.09876649,-0.4772165,0.1622032,-0.0172596,344.9326,353.4641,1.542657,0.2099707,3.986873,0.4829816,-4.70062,4.997379,-0.918456,-1.167962,0.07227753,-0.03833156,312.8377,262.3287,7.294362,-0.2492712,3.421268,-0.05507459,-2.828774,-3.679182,-3.696899,0.1572907,0.1262392,0.09353122,322.6337,98.31692,334.4058,
5609.289,-0.004663698,-0.4785848,-0.05302222,-0.1791212,-0.0739225,0.08571006,-0.4772966,0.1519799,-0.01812744,345.2585,353.5527,1.513372,0.5966903,3.806345,0.4596417,-3.788547,5.782661,-1.230241,-1.153437,0.1177601,-0.03269276,307.0996,261.1031,7.324819,-0.5203527,3.236812,-0.09227848,-2.563884,-3.730359,-2.95387,0.1445658,0.1641878,0.09287011,320.0532,100.3631,331.2018,
5623.593,-0.004892625,-0.624229,-0.05699829,-0.2695224,-0.10822,0.01024292,-0.4772854,0.1399055,-0.01899505,345.5883,353.6478,1.624143,1.003825,3.593272,0.4250692,-2.927503,6.392562,-1.333258,-1.133131,0.1604589,-0.02794706,301.254,259.4269,7.982575,-0.8260531,3.036952,-0.1546738,-2.187208,-3.851129,-2.139333,0.1267087,0.1992041,0.09027176,317.5765,102.8942,328.389,
5637.402,-0.003271322,-0.7633818,-0.05931517,-0.3139895,-0.1270059,-0.05343925,-0.4772418,0.1260533,-0.01979566,345.8904,353.7031,1.703859,1.458708,3.305366,0.3722202,-2.181419,6.623532,-1.317477,-1.105646,0.1983926,-0.02458465,295.743,257.6263,9.114919,-1.163526,2.818616,-0.2379662,-2.035918,-4.081803,-1.651714,0.1039171,0.230425,0.08633353,314.785,105.7933,324.8538,
5651.122,-0.001930702,-0.8974459,-0.05955039,-0.2910712,-0.1157519,-0.06835838,-0.4772394,0.1104907,-0.02066445,346.0436,353.7398,1.722042,1.83246,3.018207,0.3006338,-1.311241,6.583895,-1.176211,-1.075036,0.2333631,-0.0226764,290.8777,254.5077,11.37055,-1.506665,2.574745,-0.3142886,-2.266864,-4.232244,-1.443588,0.07754866,0.2574688,0.08092053,311.5032,108.1741,320.8021,
5665.317,-0.001355526,-1.027417,-0.0590663,-0.2085875,-0.07854453,-0.03611709,-0.4772484,0.09320951,-0.02148962,346.0469,353.7615,1.673916,2.200772,2.716511,0.1854912,-0.3853838,6.501856,-0.7566304,-1.037884,0.2647236,-0.02266085,286.6517,246.7053,18.03904,-1.829699,2.302075,-0.3962073,-2.480444,-4.450622,-1.29674,0.04779907,0.2804182,0.07406227,307.9952,110.7228,316.2375,
5679.25,-0.0011365,-1.152542,-0.05958983,-0.1192599,-0.03673103,0.03897476,-0.4772215,0.07424486,-0.02244329,345.9742,353.8101,1.508485,2.54947,2.424584,0.06134027,0.2911445,6.723111,-0.2844316,-0.9967612,0.290892,-0.02374299,282.7321,229.7876,34.18577,-2.109486,1.999945,-0.4777047,-2.372238,-4.618412,-0.9673468,0.01550063,0.2989151,0.06636652,304.6606,113.8154,311.6951,
5693.051,0.001561097,-1.281718,-0.06411576,-0.07436452,-0.01381681,0.1218706,-0.4771104,0.0536603,-0.02337599,345.9649,353.916,1.292316,3.002071,1.97776,-0.08656609,0.7861754,7.103302,0.06901765,-0.9472934,0.3084578,-0.0265668,280.7929,198.9108,64.92548,-2.333405,1.678595,-0.5432784,-1.953548,-4.511512,-0.4344076,-0.01914896,0.3130547,0.05832423,301.8065,117.1527,307.8821,
5707.147,0.004983887,-1.383646,-0.06019628,-0.2711705,-0.04354821,0.102953,-0.4770355,0.03269526,-0.0235343,346.6212,354.0398,1.192987,3.308751,1.542509,-0.17076,1.213319,6.959056,0.08456111,-0.8979386,0.3206306,-0.02938538,281.7158,170.475,93.34192,-2.506888,1.347629,-0.5982479,-1.59408,-4.239431,-0.0242911,-0.05512581,0.3227428,0.04861198,299.2726,120.2623,304.4531,
5721.004,0.006086893,-1.438632,-0.04031481,-0.8159989,-0.1140655,-0.05017687,-0.4769325,0.01292887,-0.02338505,348.4932,354.1565,1.259055,3.550211,1.083612,-0.2293609,1.24525,6.710296,-0.2475717,-0.8464989,0.3255045,-0.03362373,283.9362,150.0628,114.6601,-2.658241,1.000674,-0.6873696,-1.103256,-4.401791,0.1783834,-0.09187641,0.3271266,0.03751728,296.8887,125.8401,298.651,
5735.027,0.006086295,-1.432972,-0.01706802,-1.576198,-0.1937032,-0.3196269,-0.4767802,-0.004460484,-0.02342963,350.8503,354.2173,1.466792,3.743186,0.5943707,-0.296402,1.201186,7.11556,-0.8418003,-0.7966084,0.3243972,-0.03993521,287.8307,133.0719,133.9948,-2.777381,0.6587486,-0.7997372,-0.4128407,-4.934097,0.2744995,-0.128354,0.3281861,0.0253427,294.9197,135.0955,289.3113,
5748.741,0.006916538,-1.307092,-0.01302913,-1.984207,-0.1884695,-0.5554314,-0.476764,-0.01543346,-0.0238421,352.7361,354.0957,1.838309,3.812827,0.1172645,-0.3921705,1.923596,7.961173,-1.214757,-0.7513098,0.3195725,-0.04676967,294.4038,122.6968,146.914,-2.853479,0.3446509,-0.915263,0.3938812,-6.016845,0.2858744,-0.1627342,0.3268196,0.0132776,293.876,149.7791,274.0486,
5762.887,-0.002042507,-1.022125,0.008737907,-1.787932,-0.08127566,-0.5443541,-0.4774823,-0.01865569,-0.02185917,353.3026,353.9577,1.797774,3.661217,-0.2588408,-0.4607365,3.176082,8.344997,-1.524764,-0.7156841,0.3147172,-0.05301338,301.9153,117.0848,154.8068,-2.825236,0.06514733,-0.9593131,1.321759,-6.986063,0.5006905,-0.1922464,0.3232707,0.003909113,294.6006,166.6095,256.2879,
5776.844,0.001719384,-0.6692423,0.05320048,-0.6095165,0.09688985,-0.208864,-0.4770498,-0.0198186,-0.0199542,351.4083,353.8467,1.536595,3.185698,-0.4610724,-0.5398436,3.348576,7.698876,-0.9622383,-0.6931044,0.3097982,-0.05887908,307.7963,118.264,155.6425,-2.624767,-0.135428,-0.874585,2.103676,-7.037591,0.9687624,-0.214307,0.3204765,-0.001973439,296.2895,180.3535,241.967,
5788.387,-0.001902021,-0.3768254,0.09629045,0.274775,0.1446089,0.2860517,-0.4773412,-0.01664412,-0.01644182,350.2119,353.9005,0.8153481,2.565673,-0.4671736,-0.5037182,2.216505,6.459879,-1.073363,-0.6795747,0.3076223,-0.06083039,310.0609,118.8933,157.9473,-2.34426,-0.2039709,-0.7426801,2.546326,-6.079613,1.185708,-0.2321375,0.3195495,-0.006092943,298.1311,188.713,233.8478,
5802.12,-0.005925048,-0.05323303,0.1446954,0.3970189,0.173068,0.4767715,-0.4773076,-0.007465392,-0.01431775,350.3885,353.8232,0.5339876,1.647282,-0.2560624,-0.2736922,0.4624959,4.315314,-1.794736,-0.6821134,0.3138292,-0.05858142,308.0233,116.407,162.8469,-1.83957,-0.1729922,-0.5153742,2.746188,-4.247029,1.053065,-0.2403502,0.3215789,-0.005869159,299.093,192.0007,232.5323,
5816.259,-0.004408352,0.30438,0.1681984,0.1467548,0.1192717,0.2630446,-0.4771514,0.004895538,-0.0122366,350.9734,353.7659,0.7744935,0.9700719,-0.008101668,-0.0440473,-0.3752449,2.747586,-2.370148,-0.6870573,0.321411,-0.05506654,306.1368,112.6875,168.041,-1.304585,-0.09549595,-0.2997888,2.938101,-3.509556,0.7201883,-0.2401401,0.3254848,-0.001793617,301.3279,195.5412,230.1391,
5829.986,0.002751332,0.6044578,0.1785573,-0.2745068,0.08648242,-0.06330368,-0.4767609,0.01987448,-0.009662151,351.9597,353.5801,1.109528,0.2454248,0.2362269,0.1927563,-0.1610138,1.222471,-2.458529,-0.7029423,0.3296191,-0.04880468,304.5085,108.5229,171.3548,-0.7517616,0.05512151,0.01284005,3.28438,-2.780475,1.032324,-0.22903,0.3325843,0.009791205,302.6606,201.2662,226.386,
5844.362,0.0128251,0.8558781,0.1825453,-0.4938405,0.1012233,-0.2195385,-0.4762595,0.03633747,-0.007175446,352.4272,353.4102,1.168633,-0.4144661,0.3933451,0.375062,0.8454991,-0.09739885,-2.18699,-0.7265739,0.3373635,-0.0423124,303.6925,103.9106,173.0508,-0.07643542,0.3519291,0.4147873,3.522032,-0.4397501,1.367664,-0.2080194,0.3474253,0.02366483,300.2054,204.9176,227.7105,
5858.335,0.02662566,1.053966,0.1821654,-0.4831388,0.1191164,-0.2316348,-0.4752939,0.05451685,-0.004814863,352.7263,353.2653,1.256663,-1.139192,0.522077,0.4697707,1.282699,-1.82997,-1.566066,-0.7583908,0.3448888,-0.03752122,300.9238,100.4964,172.7397,0.8062612,0.6836076,0.752121,3.94374,2.968914,0.952186,-0.1790612,0.3614232,0.03683799,294.9921,199.7252,240.0566,
5872.15,0.04468999,1.213483,0.1736395,-0.3238092,0.09557673,-0.2120908,-0.4741063,0.07322657,-0.002910614,352.6797,353.223,1.387464,-1.644677,0.5428375,0.4505818,0.9650465,-3.021493,-1.308396,-0.790327,0.3493176,-0.03505046,296.8754,98.09787,173.0673,1.402574,0.7672191,0.8562486,3.856545,4.379821,0.8158438,-0.1491493,0.3694703,0.04706115,291.2373,191.1537,252.8629,
5886.49,0.06053794,1.303374,0.1587748,-0.1258634,0.05547065,-0.1099877,-0.4729111,0.09176269,-0.001226187,352.4697,353.2676,1.314702,-2.239689,0.4624504,0.3561447,0.3405464,-4.808121,-1.258824,-0.8288115,0.3484735,-0.03553376,289.7432,96.77312,173.1877,1.970456,0.6771519,0.8632469,3.395447,5.297493,0.9294281,-0.1132204,0.3722354,0.05465903,288.3899,175.5349,270.7572,
5900.538,0.07284553,1.335138,0.1422882,0.1143712,0.03396796,0.08810347,-0.4717836,0.109439,0.0002982616,351.9038,353.3636,1.001019,-2.622507,0.2245398,0.2283668,0.1943251,-5.830508,-1.269149,-0.8669505,0.3418118,-0.03731859,283.2017,95.35789,174.0407,2.391489,0.4205116,0.7700071,2.915605,5.767111,0.5727879,-0.07602823,0.3685605,0.06076247,288.6223,157.1972,290.1221,
5914.536,0.08154884,1.317418,0.1258563,0.424908,0.02996957,0.2730037,-0.4705997,0.1259052,0.001707792,350.9676,353.4445,0.7451531,-2.868696,-0.1211445,0.08312041,0.5448505,-6.502161,-0.9187474,-0.9047898,0.3289421,-0.04020313,276.8977,97.24495,171.3288,2.670837,0.06830183,0.6651013,2.77036,6.24798,0.3250138,-0.03973132,0.3596626,0.06621014,290.9907,139.8985,308.0177,
5928.292,0.0867881,1.264558,0.1126633,0.709085,0.02306126,0.3558596,-0.469399,0.1412762,0.003043175,349.9984,353.5181,0.6571246,-2.976451,-0.4750657,-0.03338349,1.232611,-6.771779,-0.5130876,-0.941205,0.3118811,-0.04323157,271.2437,134.1633,133.1998,2.78543,-0.3320292,0.574204,3.127197,6.382156,0.3443741,-0.006137554,0.3452808,0.07044535,294.3999,127.266,321.6953,
5942.508,0.08932148,1.185447,0.1039989,0.951913,0.01472925,0.3598599,-0.4681857,0.1549667,0.004424334,348.8392,353.5602,0.6686227,-2.999731,-0.9086856,-0.1483958,2.159581,-6.808579,0.0578934,-0.975816,0.2875463,-0.04713992,275.2028,253.9979,11.58853,2.742415,-0.7401243,0.4894786,3.400989,5.873423,0.5028966,0.02438061,0.3251954,0.07426272,297.5033,119.7562,330.4745,
5956.528,0.0894891,1.08452,0.09996738,1.191897,-0.00406545,0.3279423,-0.4670496,0.1668449,0.005860329,347.542,353.6396,0.7649272,-2.91581,-1.408331,-0.2447908,3.262737,-6.534534,0.6384396,-1.006971,0.2554052,-0.05125697,280.9039,257.5701,5.473925,2.573114,-1.175796,0.4165592,3.344293,5.09992,0.8844393,0.0512908,0.2989693,0.07719281,299.8122,114.2235,337.0916,
5970.27,0.08651305,0.9696579,0.09912203,1.322149,-0.04873016,0.2782691,-0.4660196,0.177059,0.007314682,346.4065,353.7527,0.8946273,-2.725629,-1.908828,-0.2979304,3.982381,-5.994142,0.7087805,-1.03343,0.2175581,-0.05559647,286.046,260.1259,0.6578108,2.369969,-1.533669,0.368652,3.31645,4.390203,1.287707,0.07566656,0.2702722,0.07988706,302.0001,109.5369,343.021,
5984.361,0.08146553,0.8435431,0.1020681,1.307604,-0.08365475,0.2433515,-0.4650927,0.185004,0.008947372,345.502,353.867,0.9646667,-2.494846,-2.335663,-0.3118455,4.20849,-5.550717,0.314123,-1.056963,0.1770537,-0.06026898,290.9714,263.3539,356.1461,2.147947,-1.862505,0.3147693,3.32679,3.734734,1.489663,0.09719142,0.2379994,0.08173519,304.2229,106.0251,347.916,
5998.225,0.07708628,0.7096375,0.1040708,1.143312,-0.0925302,0.2123868,-0.4641263,0.1908573,0.01038313,344.9124,353.9522,0.986366,-2.24102,-2.733679,-0.3267291,4.429853,-5.299817,0.08396989,-1.076909,0.1324365,-0.06517939,296.2625,265.1857,353.3995,1.934679,-2.170813,0.2625733,3.28466,3.383118,1.528131,0.1161223,0.2019034,0.08327989,306.8731,103.0361,351.9253,
6012.057,0.07290722,0.5583624,0.1029876,0.9327201,-0.1038668,0.2081353,-0.4632201,0.1946057,0.01183152,344.4242,354.1136,0.9266567,-1.981969,-3.104091,-0.3552424,4.904005,-5.11079,0.2116877,-1.093194,0.08395918,-0.07021086,302.0927,265.4005,352.1591,1.76426,-2.426127,0.2297467,3.127641,3.378609,1.558108,0.1334955,0.1638658,0.08430181,310.0114,99.88993,355.2889,
6026.22,0.07192615,0.4229506,0.1020905,0.776993,-0.1090973,0.2129044,-0.4621878,0.1966975,0.01323032,344.0065,354.2725,0.8604603,-1.747109,-3.409294,-0.3860726,5.541647,-4.78864,0.5320799,-1.106612,0.03314101,-0.07525213,308.2474,264.7728,351.5262,1.57714,-2.713172,0.199939,2.895767,3.663951,1.485005,0.147853,0.1209739,0.08461235,313.6635,96.74552,357.5929,
6040.14,0.07099475,0.2639297,0.1020168,0.6376348,-0.1383131,0.2229626,-0.4612458,0.1965494,0.0146575,343.6408,354.5106,0.7804885,-1.453767,-3.739572,-0.4204405,6.243873,-4.30927,1.016277,-1.11456,-0.02241778,-0.08048604,314.7281,263.5714,351.2703,1.395999,-2.99659,0.1747916,2.882094,4.069602,1.350477,0.159786,0.07473944,0.084525,317.9098,93.81445,359.0993,
6054.057,0.07141981,0.1146448,0.1006414,0.5606953,-0.1512687,0.2214005,-0.4601574,0.1946465,0.01587176,343.2577,354.6823,0.7226805,-1.121471,-4.041479,-0.4603437,6.8907,-3.529203,1.705456,-1.117216,-0.08078607,-0.08587901,321.2815,261.6801,351.2587,1.218174,-3.281892,0.1408863,3.276437,4.401777,1.132194,0.1694673,0.02529457,0.08355694,322.8435,91.46491,359.8679,
6067.858,0.072034,-0.03466383,0.09867267,0.503324,-0.145138,0.2182867,-0.4590716,0.1906815,0.01706314,342.9052,354.8289,0.6446298,-0.7488781,-4.303552,-0.4843554,7.166478,-2.728347,2.358298,-1.114464,-0.141566,-0.09082688,327.6592,259.8433,351.4706,1.036093,-3.564272,0.08612579,4.08843,4.444242,0.7851002,0.1765257,-0.02692333,0.08188815,328.4339,90.06142,359.897,
6081.952,0.07248183,-0.18501,0.09603384,0.4875198,-0.1213515,0.241941,-0.4580464,0.1843553,0.01827049,342.4502,355.0009,0.4797167,-0.3643395,-4.535128,-0.4747695,7.289552,-2.106576,2.810037,-1.107384,-0.2043874,-0.09545759,334.1757,258.6511,351.7105,0.8391336,-3.834203,0.02091169,5.071895,4.194248,0.3764369,0.1807621,-0.08196224,0.07928947,334.5069,89.23478,359.3379,
6096.083,0.07468431,-0.3360985,0.09147412,0.5119138,-0.08854625,0.2942781,-0.4568794,0.1758864,0.01937819,341.9478,355.1887,0.2497011,0.02099754,-4.737242,-0.4416718,7.468116,-1.372172,3.077007,-1.095654,-0.2691433,-0.09905666,340.8047,257.683,351.5292,0.6183423,-4.087474,-0.04031892,5.98931,3.684139,-0.01753083,0.18173,-0.1397634,0.07643409,340.7928,88.63979,358.3667,
6109.667,0.07840592,-0.4881111,0.08545791,0.5530964,-0.07549384,0.3425482,-0.4557385,0.1650962,0.0203824,341.3945,355.4154,0.02542982,0.410559,-4.899022,-0.3909363,7.613057,-0.4428424,3.010561,-1.078849,-0.334851,-0.1014019,347.1873,256.7802,350.4042,0.3687862,-4.315489,-0.09197955,6.75124,2.751897,-0.04117281,0.1790437,-0.1998846,0.07357509,347.0693,88.35542,357.9693,
6123.706,0.08162537,-0.6423535,0.07747832,0.5818551,-0.09145491,0.3428666,-0.454639,0.151816,0.02118731,340.8888,355.6257,359.92,0.8013368,-5.013172,-0.3192205,7.626624,0.4043829,2.565681,-1.057058,-0.4016033,-0.1025356,353.0815,256.206,348.3748,0.08895048,-4.512594,-0.1416957,7.305033,1.4655,0.3318297,0.1718063,-0.2613279,0.07058659,353.4181,88.57115,358.648,
6137.61,0.08291867,-0.8011647,0.06781596,0.5948807,-0.1180756,0.2960405,-0.4535847,0.1361214,0.02187753,340.4085,355.7913,359.8977,1.189027,-5.100369,-0.2594661,7.892251,1.569499,2.126548,-1.031093,-0.4680911,-0.1032126,359.4014,255.1614,345.1247,-0.2266444,-4.646264,-0.2184381,7.366575,-0.1774728,0.9059458,0.1594503,-0.3231754,0.06662557,359.2218,89.87329,0.664634,
