time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5887.613,-0.1265353,0.8828639,0.08276166,1.263856,0.009995911,0.4264717,-0.5065088,0.1472154,1.353742,342.6887,358.2127,359.5404,-3.182864,-2.015177,-0.3054324,1.534322,-8.261791,2.9546,-1.112388,0.1875334,1.338253,288.3272,232.1074,17.20507,3.541473,-1.89359,0.08067095,6.744705,9.03642,-1.429562,0.04774433,0.2465313,1.437661,316.7869,97.52637,346.6109,
5901.652,-0.1345795,0.773407,0.08874418,1.35073,-0.1035734,0.3749138,-0.5086372,0.1550257,1.355057,341.5751,358.5421,359.4243,-2.901487,-2.423939,-0.3118468,2.237301,-7.779808,2.976744,-1.138686,0.1469347,1.335586,294.2001,239.2967,9.972648,3.171585,-2.441475,0.02530342,7.284234,8.558666,-1.85689,0.07726333,0.2072544,1.434357,325.3309,94.16234,345.6245,
5915.251,-0.1428178,0.6558382,0.09148164,1.322056,-0.2026539,0.3104298,-0.510849,0.1610401,1.356371,340.617,358.8656,359.4231,-2.508522,-2.907833,-0.2547516,2.936576,-7.576926,2.428474,-1.157654,0.09901847,1.333701,300.0766,245.9303,3.937017,2.728125,-2.905622,-0.01235759,7.697869,7.619789,-2.364924,0.1009296,0.1632097,1.430641,332.877,91.41607,343.573,
5929.421,-0.1517902,0.5273792,0.09566167,1.22921,-0.2900459,0.2070805,-0.5131872,0.1649175,1.357861,339.8142,359.1333,359.5844,-2.137975,-3.294909,-0.1850309,3.483016,-7.520601,1.861456,-1.172425,0.04905147,1.331561,306.3028,251.3985,359.8721,2.247499,-3.273942,-0.05993563,7.786392,6.005171,-2.595378,0.1180935,0.1153832,1.427163,339.0064,89.95775,341.5229,
5943.291,-0.1622721,0.3874019,0.1001923,1.053056,-0.3364661,0.1029715,-0.5157738,0.1665069,1.359316,339.3023,359.3267,359.748,-1.679098,-3.668127,-0.1448441,3.831506,-7.165315,1.760503,-1.18045,-0.005170483,1.328913,312.3587,254.6879,358.2874,1.770981,-3.552718,-0.1143947,7.340158,4.18499,-2.214285,0.1297968,0.06459707,1.423931,343.6956,89.60109,340.5097,
5957.049,-0.1740182,0.2333498,0.1034113,0.8063817,-0.2950409,0.06232791,-0.5185266,0.1652954,1.360872,338.9922,359.4456,359.7503,-1.250968,-3.933622,-0.1429943,4.438104,-6.088692,2.022968,-1.184335,-0.06097918,1.32761,317.8829,255.5392,357.5247,1.326643,-3.775408,-0.1747442,6.659628,2.445089,-1.16263,0.1368807,0.01098265,1.420839,347.4778,90.35349,341.2495,
5971.184,-0.1862688,0.06500697,0.1058627,0.4716255,-0.1909131,0.1154226,-0.5214605,0.1619723,1.362193,339.2312,359.5907,359.498,-0.8834774,-4.122191,-0.1257689,5.001969,-4.94716,1.934647,-1.184864,-0.1178729,1.32708,322.9259,256.147,356.174,0.916604,-3.970957,-0.2379627,6.102341,0.8598504,0.337438,0.1392094,-0.04527983,1.418046,350.8943,92.13593,344.0251,
5985.231,-0.1972458,-0.1087011,0.1044334,0.07952622,-0.07906589,0.2004292,-0.5243866,0.1561443,1.36354,339.6945,359.718,359.1778,-0.4858766,-4.304597,-0.08961029,5.520422,-3.885142,1.590722,-1.179642,-0.1774052,1.327081,327.7089,256.768,354.1315,0.5376088,-4.164017,-0.2840312,5.889666,-0.3661712,1.668796,0.1374689,-0.1043451,1.415183,354.493,94.09185,348.0321,
5999.246,-0.205166,-0.2934946,0.1021729,-0.2369017,-0.02279755,0.22324,-0.5273614,0.1481519,1.364824,340.2356,359.8242,359.0134,-0.1149908,-4.461156,-0.06253383,5.986188,-2.992296,1.394459,-1.170268,-0.2380639,1.326937,332.7429,257.1561,352.1417,0.1825852,-4.360854,-0.3131894,5.946531,-1.198059,2.398925,0.1317375,-0.1660036,1.411826,358.5902,95.70698,352.1413,
6012.847,-0.2089729,-0.4594376,0.09881588,-0.3801799,-0.0379105,0.1519897,-0.5303187,0.137929,1.366147,340.6175,359.8829,359.087,0.2321721,-4.602841,-0.06013302,6.438208,-2.278944,1.614646,-1.156987,-0.2997841,1.326226,338.4749,257.1363,350.8527,-0.1635982,-4.557321,-0.3365622,6.184624,-1.807826,2.57492,0.1216349,-0.2299282,1.40794,3.358823,97.02554,355.9255,
6026.685,-0.2109116,-0.6067977,0.09578685,-0.4341459,-0.05822931,0.07319632,-0.5333304,0.1258071,1.367418,340.9953,359.9098,359.1531,0.5689793,-4.730632,-0.07251427,6.852674,-1.614339,2.176715,-1.139576,-0.3624187,1.32524,344.9086,256.7839,350.3619,-0.5135607,-4.745805,-0.365046,6.517763,-2.425095,2.273306,0.1069623,-0.2956557,1.403469,8.887535,98.31783,359.1546,
6038.622,-0.2123803,-0.7376758,0.0928838,-0.4519967,-0.05768749,0.03001386,-0.5363374,0.1117715,1.368569,341.3592,359.9329,359.1725,0.9149386,-4.830265,-0.08935449,7.099822,-0.7912346,2.799372,-1.117561,-0.425308,1.324152,351.534,256.1434,350.244,-0.8318349,-4.880493,-0.3959286,6.71208,-3.21519,1.852849,0.08886378,-0.3615111,1.399025,14.73593,99.98138,2.37868,
6052.407,-0.2129746,-0.8992773,0.08724692,-0.4220765,-0.03479946,-0.0007660331,-0.539258,0.09531653,1.369596,341.6103,359.8953,359.2083,1.268734,-4.897287,-0.08515254,7.176764,-0.06281142,3.253088,-1.091554,-0.4881484,1.323337,358.1878,255.8286,350.3669,-1.213065,-4.99946,-0.4144585,6.885253,-4.120387,1.477017,0.06425402,-0.42863,1.395254,21.1347,101.9043,6.106703,
6066.472,-0.2113927,-1.041343,0.08135708,-0.3618376,-0.01320133,-0.04434026,-0.5420938,0.076738,1.37054,341.7978,359.8001,359.3235,1.613031,-4.92412,-0.08278403,7.32252,1.079577,3.622194,-1.062898,-0.5494173,1.322455,5.263953,255.018,350.0395,-1.604714,-5.070353,-0.3964356,7.024116,-4.931322,1.255847,0.03509215,-0.4954071,1.392277,27.8966,103.6572,10.47935,
6080.288,-0.2053072,-1.189651,0.07400003,-0.3949074,-0.008802363,-0.1409584,-0.5446975,0.05662662,1.371409,342.2811,359.6333,359.6317,1.943516,-4.88735,-0.08932227,7.327045,2.673271,4.117392,-1.031354,-0.6071942,1.32236,13.06023,253.2813,349.2975,-2.01367,-5.058536,-0.3954549,6.936046,-6.302528,1.192086,0.00146715,-0.5586845,1.389137,34.84086,107.1227,16.87049,
6093.957,-0.1948038,-1.306664,0.0717888,-0.7158461,-0.02997114,-0.2733746,-0.5471518,0.03714758,1.372597,343.6977,359.4752,0.06450994,2.237344,-4.73744,-0.04931593,7.043941,3.923883,4.580401,-0.9983724,-0.6593469,1.322532,21.1258,252.1051,348.9946,-2.404182,-4.914342,-0.357433,6.406037,-7.295016,0.5065532,-0.03596323,-0.6151012,1.388225,41.85724,110.8065,22.57726,
6108.116,-0.1838145,-1.365818,0.08721738,-1.272531,-0.05879263,-0.3614705,-0.5494192,0.01860911,1.374839,345.6388,359.3783,0.4085064,2.478488,-4.459001,0.003716767,6.107634,5.105983,5.414286,-0.9648671,-0.7048417,1.322393,29.32236,251.2177,350.4454,-2.697558,-4.609503,-0.2155384,5.643338,-7.207109,-0.5717837,-0.07205939,-0.6636673,1.389494,48.71204,112.0686,24.81896,
6122.048,-0.176431,-1.356685,0.1034353,-1.874891,-0.08423955,-0.2940104,-0.5520613,0.00256744,1.376026,347.929,359.5519,0.3812869,2.588568,-4.042731,0.03992534,4.317244,6.114817,5.784936,-0.9353752,-0.7435336,1.322036,36.27243,249.7803,352.5997,-2.760086,-4.169971,0.05917734,5.199103,-5.96913,-1.700762,-0.1024383,-0.7047434,1.395692,54.62794,107.9772,21.54289,
6135.781,-0.1824098,-1.253335,0.0871759,-1.869567,-0.02489178,0.02481692,-0.5553458,-0.007537454,1.375652,348.7965,359.748,359.6003,2.523473,-3.565373,0.05276996,2.812119,7.090506,5.178442,-0.9120708,-0.7756104,1.324263,42.63779,245.9892,351.548,-2.675373,-3.663172,0.2976836,5.454856,-5.636058,-1.96686,-0.1293175,-0.7384049,1.40009,60.95074,102.4677,18.37471,
6151.859,-0.1859496,-0.9333504,0.06183767,-0.8725637,0.455549,0.3953961,-0.5571847,-0.00996381,1.377429,347.3015,358.9523,358.7469,2.241144,-2.939693,0.08946994,2.944398,7.933942,4.04718,-0.9017226,-0.7939585,1.327297,49.68177,240.2845,344.5583,-2.365377,-2.964123,0.2644519,5.249448,-5.118374,0.6339307,-0.1454591,-0.7587588,1.403257,63.45905,107.4074,28.59939,
6165.856,-0.1738587,-0.6409274,0.08651297,0.2406713,0.3462422,0.3200804,-0.5591578,-0.01258644,1.379639,346.1433,359.205,358.9407,1.706515,-2.225965,0.1026217,3.143258,7.701332,3.143012,-0.9044543,-0.8011221,1.327831,54.87756,235.2907,337.0077,-1.960146,-2.391435,0.1796514,5.186262,-5.716308,2.880654,-0.1529864,-0.7725692,1.406631,66.03558,116.2924,44.39644,
6179.857,-0.155177,-0.365292,0.112138,0.5692207,0.1168871,0.109816,-0.5605712,-0.01078507,1.3815,345.6199,359.1152,359.1631,0.8204995,-1.361238,0.04042658,2.641271,5.837217,2.237288,-0.9240744,-0.7934401,1.324796,56.7142,233.5612,333.8884,-1.267901,-1.573198,0.0441002,4.011813,-5.717005,3.349949,-0.1412335,-0.7669794,1.404399,66.93846,124.9659,57.06657,
6193.531,-0.1336976,-0.06431889,0.1198065,0.5595772,0.0657569,-0.1356694,-0.5619738,-0.003637254,1.3827,345.353,358.8442,359.666,0.0005681599,-0.6343849,-0.03881075,1.445501,2.986633,1.292396,-0.9471836,-0.7791445,1.320498,54.98843,236.0085,336.7805,-0.4401941,-0.7078776,-0.08182172,1.348131,-3.33991,1.562928,-0.1203418,-0.7470589,1.398976,65.36099,125.4795,53.55373,
6207.764,-0.1150995,0.2399962,0.1066801,0.3047169,0.05601193,-0.3152922,-0.563338,0.00636518,1.383415,345.7017,358.6384,-0.005134717,-1.226318,0.6806758,-0.2342772,-2.922426,-1.275008,-0.4130798,-0.9836751,-0.7381756,1.312232,44.32302,242.6553,348.9107,0.8581966,0.7443205,-0.2660841,-5.657882,0.2741703,-0.5837622,-0.08677249,-0.7014536,1.392245,57.75791,118.7581,30.50672,
6221.831,-0.09735461,0.5018623,0.08321278,-0.2705191,0.1023327,-0.2467417,-0.5643306,0.01806757,1.383766,346.8739,358.5169,359.8851,-1.984534,1.856117,-0.3381446,-6.674568,-2.541733,-0.9352853,-1.017988,-0.6937988,1.307835,34.74963,246.7835,358.7949,1.486317,1.740341,-0.2325239,-8.662753,1.191985,-0.8628085,-0.06378718,-0.6597183,1.394409,51.50723,114.0518,16.1786,
6232.989,-0.08047708,0.6818186,0.05813831,-0.8356209,0.1220713,-0.1721621,-0.5650156,0.03144655,1.383712,348.4213,358.4548,359.8631,-2.270855,2.539269,-0.3218512,-7.688275,-2.500088,-0.7236444,-1.050444,-0.6494664,1.304328,28.28253,249.6079,4.502428,1.744667,2.458963,-0.1064045,-9.042157,1.767963,-0.8649357,-0.04156431,-0.6151849,1.39795,45.14152,109.8225,7.387094,
6247.075,-0.06119271,0.8441709,0.03118565,-1.318283,0.07922002,-0.1266165,-0.5654225,0.04588237,1.383634,349.9624,358.5131,359.8416,-2.385491,3.169837,-0.3066052,-8.049034,-1.940986,-0.9682581,-1.081814,-0.5969377,1.301403,22.04899,250.8256,8.219302,1.811316,3.105598,0.04235932,-8.525941,2.161416,-0.5137306,-0.02070222,-0.5632652,1.403624,38.80327,107.2328,2.920604,
6261.219,-0.04626069,0.9712468,0.01019834,-1.421241,0.01342118,-0.06332221,-0.565876,0.06179976,1.383406,350.9116,358.6277,359.7448,-2.367455,3.626726,-0.2593722,-8.223323,-1.08392,-0.5490183,-1.111194,-0.5416974,1.300228,16.91498,251.9184,12.68057,1.757158,3.581201,0.2044,-7.926818,2.3382,-0.3130764,-0.001433402,-0.5086612,1.411537,33.05861,105.1849,359.8421,
6275.166,-0.0406524,1.067782,-0.004282997,-1.094997,-0.0392937,0.02046994,-0.5665202,0.07776618,1.382889,350.9997,358.7703,359.6001,-2.299417,4.012681,-0.1430322,-8.036298,-0.6798607,0.549023,-1.140176,-0.4821748,1.299976,12.60713,254.2696,17.46189,1.676509,3.913217,0.4105124,-7.147142,2.658317,-0.8009983,0.01788022,-0.4523119,1.421153,28.15401,101.9863,356.8343,
6289.434,-0.04388109,1.125079,-0.01567279,-0.5540813,-0.06486114,0.1198498,-0.5673044,0.09294358,1.382154,350.6013,358.9112,359.3893,-2.219141,4.241426,-0.07802838,-7.743809,-0.4326607,0.6437194,-1.167655,-0.4223689,1.299734,7.605599,255.8112,20.28719,1.5992,4.127031,0.5684457,-6.389353,2.812727,-1.378558,0.03670769,-0.3940258,1.43029,23.97875,98.73517,354.2102,
6303.582,-0.05245633,1.127695,-0.02536895,-0.05342998,-0.08827024,0.168056,-0.5683656,0.1070155,1.381533,349.9154,359.0607,359.2789,-2.042972,4.624322,0.01582915,-7.755878,-0.6662821,-0.09552725,-1.190151,-0.3531272,1.300647,0.9595959,257.5145,20.57375,1.474676,4.408794,0.6862476,-5.986593,2.917325,-1.920923,0.05214408,-0.328749,1.438705,19.58913,95.44572,351.8056,
6317.393,-0.06406489,1.085953,-0.03407888,0.362381,-0.1339217,0.1208234,-0.5696452,0.1197437,1.380881,349.0783,359.2176,359.3852,-1.774123,4.948834,0.05812249,-8.398709,-0.05182004,-1.221704,-1.207394,-0.2839752,1.300696,352.6697,258.4464,20.29408,1.305847,4.674597,0.6820983,-6.476366,2.41228,-2.275867,0.06376125,-0.2624217,1.444945,13.92978,93.37221,349.1467,
6331.662,-0.07641773,1.009376,-0.04251195,0.6802383,-0.1598393,0.007204125,-0.5709374,0.1308834,1.379978,348.1725,359.2551,359.6648,-1.409488,5.173691,0.07270974,-8.970464,1.416626,-2.147275,-1.219309,-0.216118,1.300675,343.6274,258.7498,20.18379,1.066504,4.916683,0.6031728,-7.311587,1.403826,-2.534559,0.07067655,-0.1951464,1.449517,7.273548,92.21762,346.3365,
6345.773,-0.08834419,0.9061778,-0.05148047,0.9091155,-0.1554096,-0.1113707,-0.5724404,0.1401785,1.378797,347.1701,359.2274,359.9549,-0.973071,5.241194,0.06780878,-8.700482,3.103078,-2.723731,-1.225777,-0.1506076,1.300644,335.3134,258.3342,20.35392,0.7086134,5.108444,0.4643096,-8.211548,-0.04901844,-2.575256,0.07105561,-0.1280447,1.45206,359.6943,91.94767,343.5728,
6359.573,-0.09997837,0.7809924,-0.0592184,1.061355,-0.09292805,-0.1816189,-0.574017,0.1472744,1.377661,346.1804,359.0452,0.1967639,-0.6032794,5.16311,0.05983803,-7.711267,4.394679,-2.966498,-1.229346,-0.08747809,1.300906,328.2346,257.4081,20.73961,0.3260794,5.162054,0.3306806,-8.648961,-1.568594,-2.463736,0.0672953,-0.06409371,1.453827,352.011,92.09584,341.0081,
6373.382,-0.1098194,0.6397694,-0.06597202,1.050648,0.0002952844,-0.2210608,-0.5757813,0.1520983,1.376596,345.5073,358.8156,0.4120928,-0.2525802,5.003597,0.05095674,-6.564382,5.273311,-2.897742,-1.228433,-0.02747425,1.300981,321.8863,256.123,21.66022,-0.03670516,5.110146,0.2215202,-8.637795,-2.984937,-2.35647,0.06016232,-0.003184879,1.45479,344.4023,92.43916,338.4192,
6387.509,-0.1193405,0.480946,-0.06522191,0.9246886,0.08795461,-0.2480533,-0.5775855,0.1539217,1.376004,345.0187,358.4972,0.6544404,0.1237475,4.761097,0.02268232,-5.341958,5.76259,-2.513915,-1.22175,0.02835815,1.300709,316.4711,254.068,23.63526,-0.4459426,4.939922,0.1076977,-8.2129,-4.239419,-2.144814,0.0472392,0.05256495,1.45454,337.112,93.16688,335.8548,
6401.538,-0.1238182,0.2930969,-0.06457457,0.559759,0.179126,-0.262822,-0.5793383,0.1534776,1.374961,345.4121,358.2006,0.8046824,0.4078942,4.539128,-0.008283421,-4.463958,6.081859,-2.049149,-1.21342,0.08180918,1.30005,311.2552,251.5303,26.68454,-0.8181206,4.671867,-0.00633809,-7.338789,-5.228075,-1.808753,0.03069458,0.1037085,1.453091,330.6829,94.59473,333.1201,
6415.165,-0.1233644,0.1243163,-0.07193385,0.03488689,0.1736213,-0.2559589,-0.5811667,0.1511268,1.374298,346.0654,358.043,0.892474,0.7352563,4.260756,-0.05709346,-3.571771,6.441277,-1.611149,-1.199624,0.1304283,1.299255,306.4677,247.2852,31.50395,-1.147808,4.344923,-0.1159851,-6.277715,-5.986251,-1.453729,0.01095554,0.150382,1.450722,324.8911,96.80046,329.9097,
6429.394,-0.1183118,-0.03295315,-0.07180931,-0.2225689,0.1430361,-0.226223,-0.5828512,0.1470992,1.374032,346.4284,357.9447,0.9831061,1.062024,3.958809,-0.08982763,-2.749954,6.812867,-1.371624,-1.181527,0.1749383,1.299259,301.8358,241.3563,37.96297,-1.427436,3.983817,-0.2138493,-5.13404,-6.432095,-1.148697,-0.01144312,0.1924558,1.447689,319.8628,99.74123,326.1015,
6443.181,-0.1127963,-0.1716021,-0.06896541,-0.3029636,0.1157532,-0.1879658,-0.5842984,0.1417423,1.373215,346.6826,357.8441,1.038949,1.364877,3.637929,-0.09098145,-2.121914,6.983527,-1.248455,-1.160572,0.215136,1.299654,297.5306,234.2426,45.93443,-1.658068,3.605219,-0.2869353,-4.070243,-6.462641,-0.9485407,-0.03631421,0.2298884,1.444263,315.7159,102.9814,321.9167,
6456.907,-0.1068912,-0.2973538,-0.06408092,-0.2784364,0.1247047,-0.159813,-0.5856571,0.1347502,1.372545,346.7972,357.6793,1.0834,1.629034,3.307706,-0.0725331,-1.279837,6.766938,-1.252582,-1.135591,0.251874,1.30055,294.327,225.8789,54.4839,-1.855687,3.229324,-0.3276551,-3.290965,-6.166527,-0.8207808,-0.06376231,0.2631469,1.440518,312.1313,105.955,317.8253,
6471.059,-0.1010521,-0.4169008,-0.05680881,-0.1657626,0.1505669,-0.1366243,-0.5869107,0.1260986,1.371994,346.7137,357.4848,1.132705,1.893041,2.969139,-0.04527611,-0.3338501,6.438903,-1.305185,-1.105805,0.2837514,1.30193,292.0524,215.6828,64.18443,-2.029093,2.86242,-0.3514227,-2.791341,-5.668456,-0.8032409,-0.09352316,0.291757,1.435837,309.0098,108.428,313.9119,
6485.129,-0.09411307,-0.5343185,-0.04807806,-0.01716005,0.1618525,-0.1129518,-0.5880418,0.1157674,1.371612,346.4944,357.3339,1.172897,2.177036,2.609686,-0.0123384,0.3361053,6.182917,-1.368078,-1.071161,0.3102134,1.303547,290.3711,203.6698,75.90418,-2.183397,2.492273,-0.3826952,-2.491708,-5.011979,-1.015443,-0.1260954,0.3154728,1.429921,306.5983,110.3428,309.9845,
6499.044,-0.08445914,-0.6524006,-0.03871908,0.1221785,0.1572658,-0.09692387,-0.5889525,0.1036756,1.371344,346.2055,357.2064,1.233011,2.47915,2.218652,0.026941,0.7182872,6.141961,-1.532098,-1.032623,0.3304582,1.305386,289.2048,189.2482,90.62637,-2.330885,2.114674,-0.4278873,-2.462308,-4.250254,-1.547765,-0.1614992,0.33363,1.422264,304.8065,111.1948,306.0759,
6512.836,-0.07220809,-0.7755928,-0.03057482,0.2437356,0.1424364,-0.115115,-0.5895748,0.0895175,1.371081,345.8578,357.051,1.394133,2.770772,1.791466,0.06098956,1.245911,6.206963,-1.717024,-0.9915004,0.344481,1.307239,289.3483,172.7826,107.398,-2.48893,1.714323,-0.4987393,-2.556483,-3.58971,-2.373157,-0.1999452,0.3454175,1.412661,303.4843,111.2394,301.8461,
6526.967,-0.05829927,-0.9071453,-0.02432438,0.3069915,0.1360804,-0.1416764,-0.5899618,0.07321444,1.370849,345.5816,356.8752,1.544541,3.009362,1.341092,0.08696282,2.027289,6.06602,-1.758067,-0.948757,0.3521984,1.309688,291.2489,158.1832,121.7698,-2.696315,1.300206,-0.5866683,-2.670038,-3.517397,-3.101856,-0.2422033,0.3509437,1.402189,301.6548,111.7596,296.6087,
6540.998,-0.04467292,-1.046643,-0.0201947,0.2672057,0.1514282,-0.08129416,-0.5902107,0.05474964,1.370656,345.508,356.7755,1.416097,3.18353,0.8789614,0.1199157,2.94595,5.728198,-1.698882,-0.9053084,0.3538367,1.312814,294.3511,146.6932,132.4446,-2.970671,0.8869964,-0.673246,-2.794195,-4.273331,-3.348813,-0.2881043,0.3504865,1.391322,298.2689,114.0666,289.7567,
6554.667,-0.03403303,-1.182307,-0.01695024,0.07114778,0.1509383,0.06603157,-0.5905638,0.03502414,1.370753,345.7982,356.8447,1.030674,3.29864,0.3571251,0.1736559,3.869164,5.215588,-1.570194,-0.8625121,0.347857,1.316942,298.1184,137.8381,139.969,-3.286757,0.4658047,-0.7395696,-2.764244,-5.646418,-2.90257,-0.3362343,0.3438261,1.380686,293.1101,119.7623,280.4352,
6568.78,-0.02471934,-1.285385,-0.005445714,-0.4157729,0.1063284,0.0810942,-0.5908608,0.01662996,1.371369,347.0384,356.8501,0.951019,3.327714,-0.07282364,0.2331231,4.444839,4.675635,-1.440839,-0.8207404,0.3391422,1.321566,302.0732,131.1713,145.53,-3.576516,0.01644119,-0.7782795,-2.162371,-7.181505,-1.782449,-0.3845097,0.3313718,1.370484,287.2466,132.858,265.2798,
6582.822,-0.01479791,-1.322952,0.01914706,-0.9553219,0.01942354,-0.2301771,-0.5905693,-0.001017153,1.372318,348.6934,356.5846,1.710333,3.311291,-0.4913139,0.3161472,4.959725,4.361277,-1.741797,-0.7811608,0.3247209,1.327416,306.3998,124.3915,151.7916,-3.766893,-0.4603069,-0.8037666,-0.1103575,-8.1313,0.2260999,-0.4308474,0.3141169,1.360823,284.2038,161.7088,237.6864,
6596.509,-0.00666503,-1.295284,0.03585314,-1.463772,-0.09887671,-0.6880444,-0.5906513,-0.01612437,1.372746,350.5944,356.377,2.708234,3.220408,-0.9332547,0.4235624,6.10147,4.218283,-2.439739,-0.7469879,0.3059023,1.333308,312.1619,116.4104,159.5111,-3.800982,-0.9262772,-0.8272058,3.931005,-7.348655,2.233455,-0.4740259,0.2935297,1.353069,288.4718,190.3483,214.8138,
6610.605,-0.00668764,-1.174661,0.04014904,-1.508027,-0.07858066,-0.7966089,-0.5912788,-0.02552608,1.373129,351.499,356.1993,2.838837,2.954268,-1.364698,0.463,7.6255,4.150967,-2.448308,-0.7222532,0.2857198,1.339008,320.487,111.6515,164.3611,-3.687069,-1.314548,-0.761408,7.758776,-5.638206,2.557814,-0.5126014,0.2717218,1.348509,296.1769,205.7701,206.5473,
6624.547,-0.01324464,-0.9074095,0.02874285,-0.930711,0.4439753,-0.04767578,-0.5909739,-0.02817941,1.372719,350.61,355.2851,1.068398,2.462915,-1.570183,0.4297685,7.678899,4.303878,-2.517648,-0.7072912,0.2705146,1.345842,327.9289,111.1421,167.5299,-3.400081,-1.658349,-0.6037495,10.24376,-5.26867,2.083316,-0.5370982,0.2517742,1.348277,306.7909,217.6042,197.7431,
6638.536,-0.0063306,-0.6275424,0.03163916,-0.1265525,0.5873003,0.4382716,-0.5910945,-0.03131247,1.374506,349.817,355.4049,0.9423637,1.828834,-1.432095,0.4730369,6.29259,3.924053,-3.043549,-0.7034479,0.2643496,1.355566,331.6104,110.5238,171.7127,-2.733437,-1.63176,-0.3604507,9.630558,-4.340384,1.462785,-0.5462748,0.2441809,1.352442,313.7947,221.1897,194.5891,
6652.31,-0.001102492,-0.3588262,0.04756358,-0.04467538,0.2679887,0.04253099,-0.5909917,-0.02871886,1.375052,350.3555,355.3849,1.789979,1.143848,-0.9712303,0.6684105,4.118773,1.833459,-2.396814,-0.7061227,0.2673875,1.369566,330.5254,108.0942,173.0685,-1.860723,-1.128576,-0.05281174,6.190714,-2.904253,1.05267,-0.5477089,0.2483046,1.360681,313.5043,221.1712,194.2387,
6666.346,-0.001657854,-0.03886525,0.05339094,-0.02412153,0.2099527,-0.1545041,-0.5913353,-0.01932704,1.375954,350.2287,355.0781,1.874313,0.4562138,-0.4109549,0.9151983,2.308393,-0.9261676,-1.187311,-0.7157656,0.2729664,1.385827,326.7606,104.6864,171.8073,-1.016439,-0.469273,0.2646723,2.770553,-1.253047,0.7944029,-0.5428728,0.2571673,1.371794,309.9703,220.1152,195.1376,
6680.124,-0.002246577,0.3194834,0.05972656,0.403542,0.327791,-0.1195405,-0.5911438,-0.006109327,1.376922,348.8956,354.5943,1.920393,-0.2313506,0.02182593,1.116308,1.463827,-2.769135,-1.554604,-0.7360097,0.2794693,1.400374,322.9747,99.44878,173.6821,-0.2818733,0.08318891,0.6320002,0.8326666,-0.02576849,1.577507,-0.5301698,0.2698729,1.386712,305.9638,222.4707,193.0179,
6693.9,0.001995449,0.6310526,0.06150069,0.7331271,0.2284695,-0.157601,-0.5908914,0.00818938,1.377785,348.2442,354.6592,2.290847,-0.8861756,0.2843832,1.210181,1.622011,-3.496898,-1.66756,-0.7649734,0.2883726,1.413571,321.2751,94.26875,175.6749,0.3239254,0.5405321,0.9749405,1.36687,1.781978,2.170838,-0.5094746,0.287151,1.406205,303.2999,227.2236,192.9736,
6708.047,0.01279587,0.8747759,0.05544011,0.6214878,0.06394429,-0.124134,-0.5902796,0.02453753,1.37824,348.134,354.8446,2.312703,-1.51491,0.5340286,1.19781,1.602574,-4.312154,-0.685193,-0.8001928,0.30044,1.425831,318.9333,90.40726,175.0182,0.8911951,0.9030912,1.206063,2.012375,3.51839,2.231771,-0.4831958,0.3064333,1.424561,299.6259,230.5407,195.3321,
6722.07,0.02887483,1.063694,0.04906913,0.4101241,-0.1063332,-0.1030004,-0.5892394,0.04242915,1.378803,348.1154,355.1108,2.512701,-2.10353,0.7710394,1.101723,1.219871,-5.553205,1.065024,-0.8392696,0.3123294,1.435911,314.3576,87.65989,171.668,1.609832,1.229549,1.388276,1.63776,4.867597,3.062434,-0.4449646,0.3271319,1.441804,292.8534,233.5209,196.1469,
6735.705,0.04756635,1.19649,0.04519873,0.3725966,-0.2698121,-0.06598454,-0.5881207,0.06051311,1.37948,347.7346,355.5266,2.588826,-2.609013,0.8846059,0.9188851,0.7483004,-6.585319,2.775318,-0.8815554,0.320526,1.442761,308.3687,86.14403,166.9469,2.326672,1.364902,1.445937,0.2824895,5.703893,4.282188,-0.3998224,0.3450422,1.455374,283.9935,235.3698,194.6731,
6749.869,0.065598,1.269203,0.04499667,0.476051,-0.3398768,0.08822789,-0.5868745,0.07821852,1.380213,347.098,355.9462,2.366548,-3.014128,0.828929,0.6912508,0.4745624,-7.446084,3.63023,-0.9254781,0.3238815,1.446054,301.3788,84.79847,163.0777,2.953392,1.275404,1.376515,-0.6835999,6.755305,4.769721,-0.3508844,0.3566906,1.466423,274.7064,224.1631,204.9764,
6763.588,0.08156635,1.287237,0.04557515,0.6644752,-0.323754,0.2635551,-0.5854032,0.09495422,1.380902,346.1866,356.3058,2.120111,-3.325815,0.5631893,0.3956072,0.3352131,-7.918905,3.943512,-0.970517,0.3192009,1.44477,294.1368,84.65569,159.3978,3.494455,0.9469736,1.169665,-0.1822662,8.18312,4.116195,-0.2990561,0.3591299,1.473836,275.9054,100.1496,328.5014,
