time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.472,-0.02633659,-1.107538,0.0305122,0.335036,0.2005153,-0.2779695,0.3124828,0.03037009,0.6752401,352.4247,340.4866,359.2085,2.798806,2.081101,1.064507,2.830894,8.064371,-5.907619,0.008530384,0.1356859,0.3365236,288.6672,182.2284,42.51544,-2.026323,1.62972,-2.215396,2.962515,-6.800847,-5.348212,0.6227454,0.1720318,0.8535731,274.2995,91.05596,331.2755,
4996.669,-0.01272876,-1.136657,0.008339977,-0.0125043,0.2038222,-0.6424823,0.3125324,0.0155465,0.6748307,353.387,340.229,359.5984,2.834733,1.50284,1.254629,5.200314,8.050134,-5.200423,0.03720918,0.1478258,0.3509958,285.7196,152.2038,72.39196,-2.180964,1.097181,-2.22961,3.672181,-7.454978,-4.770167,0.5974966,0.179778,0.8287842,275.5368,200.6249,221.9585,
5010.571,0.002508929,-1.059343,-0.01682258,-0.5436041,0.179126,-1.068384,0.3127711,0.003809571,0.6740579,354.8845,340.0305,359.9427,2.643707,0.9226274,1.337936,7.846043,7.547196,-3.761837,0.05777949,0.1545358,0.3631015,288.1209,118.2936,104.8074,-2.207923,0.5271652,-2.167666,4.990585,-8.427843,-4.489388,0.5769832,0.1807247,0.8086318,284.9526,218.8846,203.6147,
5024.381,0.01899853,-0.8644798,-0.0424642,-0.812149,0.1893311,-1.214092,0.3131957,-0.003482252,0.6731393,355.977,339.7845,0.1585623,2.095831,0.4800104,1.208366,9.055004,5.794627,-1.401548,0.06604616,0.1603373,0.3685997,292.9956,99.48782,120.6046,-1.968574,0.03974432,-1.874008,6.175963,-8.156304,-3.755244,0.5649711,0.1800726,0.7979216,293.8573,222.0581,200.9559,
5038.272,0.03367769,-0.5783482,-0.05559829,-0.6806387,0.2494332,-1.030699,0.3138685,-0.006107211,0.6724364,356.5714,339.4731,0.3710529,1.215487,0.3450134,0.7466147,6.669121,3.637236,1.925721,0.06172085,0.1691778,0.3660513,295.3076,96.7253,118.6295,-1.450815,-0.09750999,-1.285406,5.838291,-5.518696,-2.89941,0.5593824,0.1853454,0.7976081,298.1846,221.871,203.389,
5052.31,0.03952715,-0.2350937,-0.05163301,-0.4613218,0.3029975,-0.6375206,0.3143234,-0.003390014,0.6720182,356.6953,339.2171,0.2660996,0.1942881,0.4824484,0.09835319,1.111449,1.439126,4.264549,0.05049571,0.1804151,0.3629156,293.0705,109.1416,101.8675,-0.8143269,0.1188951,-0.5002789,3.686284,-1.676224,-1.443528,0.5580409,0.1931933,0.8056148,296.2527,221.4083,206.4098,
5066.259,0.04130757,0.1560313,-0.03588405,-0.2875612,0.3182824,-0.04384944,0.3149288,0.005564392,0.6718498,356.4365,339.0353,359.7729,-0.6868809,0.4959109,-0.3558944,-2.321963,-1.372718,3.927275,0.03455893,0.1838266,0.3571321,289.7575,127.6451,82.45082,-0.2339544,0.3111193,0.3255329,1.296086,0.6106437,1.201174,0.5629333,0.197721,0.8201855,291.2903,225.7139,202.9064,
5079.971,0.04776733,0.5416983,-0.008026166,0.03241454,0.2572872,0.52864,0.3156664,0.01815537,0.6723961,355.5107,339.0033,359.403,-1.401412,0.3197286,-0.5520444,-2.589047,-4.212858,1.805633,0.01000016,0.1823494,0.3473253,285.914,145.6501,66.84332,0.2566354,0.3194152,1.053018,-0.493203,0.8380775,3.574351,0.5755619,0.1996115,0.8408756,286.8372,237.8031,190.2468,
5094.031,0.06032136,0.8265351,0.0169077,0.5313014,0.2100277,0.7510197,0.3167956,0.03215924,0.6727403,354.4635,338.8728,359.56,-2.040628,0.08655682,-0.7126798,-2.016647,-6.453307,1.227932,-0.02257962,0.1796819,0.334272,283.7689,173.7128,40.25213,0.8165268,0.2225284,1.712837,-1.160916,1.011738,4.939944,0.5944282,0.1999655,0.8681526,283.3663,255.4737,172.653,
5107.998,0.07320659,0.999366,0.02267375,0.770966,0.229291,0.649725,0.3179808,0.04719448,0.6728567,353.7363,338.6291,359.7348,-2.635413,-0.2340326,-0.9386671,-0.6137291,-8.353496,3.152843,-0.0602639,0.1718377,0.319664,287.2634,205.1067,6.838283,1.336643,0.08621349,2.223477,-1.094408,1.846757,6.433963,0.6173079,0.197525,0.90043,280.2438,286.8806,142.4884,
5121.624,0.08305273,1.08356,0.01744965,0.7559071,0.2733804,0.5019331,0.3192267,0.0622538,0.672954,353.1351,338.3764,359.8503,-3.049319,-0.7013627,-1.181723,1.137672,-9.413936,5.744901,-0.09809732,0.1568566,0.3038909,295.65,221.4067,346.7639,1.80663,-0.2044636,2.640117,-1.180344,2.279795,8.626128,0.6433951,0.1894117,0.9339995,282.0577,336.1908,94.23967,
5135.755,0.09095522,1.091608,0.01230945,0.6729199,0.2762785,0.4428462,0.3205512,0.07644072,0.6730816,352.582,338.1965,359.8922,-3.168469,-1.274855,-1.342112,2.659028,-9.315546,7.661684,-0.1326539,0.1344737,0.2879724,305.4533,227.8072,336.5417,2.164088,-0.6651874,2.845577,-1.122379,2.333094,10.5466,0.6712268,0.1748042,0.9663702,289.5668,4.761243,66.27563,
5149.647,0.09907669,1.037894,0.006073002,0.535871,0.2238421,0.3924826,0.3220291,0.08908638,0.6730582,352.1936,338.1038,359.8946,-2.916404,-1.878903,-1.364713,3.234903,-7.782346,8.656677,-0.1599644,0.1070888,0.2745222,314.0324,229.2105,331.291,2.365228,-1.231796,2.810086,-0.3358097,2.096985,11.74391,0.6983582,0.1526979,0.9960677,298.7157,18.69722,53.06969,
5163.497,0.1057308,0.9275241,0.0007526949,0.3951069,0.1416144,0.3192664,0.3235373,0.09932902,0.6730174,351.9435,338.0881,359.8935,-2.384729,-2.215051,-1.219143,2.684094,-5.085872,8.009155,-0.180052,0.07646201,0.2649758,318.8907,228.1779,328.4966,2.361174,-1.819785,2.5684,0.9651084,1.150723,11.83838,0.7222142,0.1234817,1.021264,307.4154,26.42603,46.68317,
5177.601,0.1106043,0.7712715,-0.005756276,0.1944227,0.06012296,0.1509157,0.325139,0.1069812,0.6727629,352.0641,338.1013,359.9097,-1.795847,-2.408114,-0.9405769,2.086031,-2.672697,6.589274,-0.1951562,0.04199675,0.2603723,320.9954,226.7246,326.3333,2.138563,-2.340924,2.17843,1.871815,-0.1594799,10.69318,0.7404257,0.08845893,1.040696,314.5087,30.85576,44.00503,
5191.695,0.1177145,0.5903645,-0.02084272,-0.1565606,0.008606124,-0.1735679,0.3269308,0.1127281,0.6721269,352.7455,338.0906,359.9187,-1.330092,-2.597489,-0.5637852,2.479845,-1.630525,5.5298,-0.2064587,0.004568104,0.2614138,322.9297,226.8057,322.6388,1.733379,-2.750764,1.731068,1.490624,-1.039333,8.86164,0.7530562,0.04917103,1.05438,319.8174,32.45618,43.32413,
5205.333,0.1205706,0.4408585,-0.03076209,-0.3846778,-0.03633907,-0.3641019,0.328604,0.1168608,0.6717046,353.303,338.146,359.8941,-1.000818,-2.827575,-0.1305706,3.456975,-2.201892,4.013343,-0.2136399,-0.03523879,0.2663743,325.8855,229.8279,318.2948,1.23957,-3.058999,1.301001,0.187869,-1.045953,7.212822,0.7603406,0.006523721,1.063327,324.0194,31.92378,43.14993,
5219.369,0.1164406,0.3174533,-0.02818354,-0.3940508,-0.09259485,-0.2587282,0.3300686,0.1195022,0.6715291,353.438,338.3148,359.7311,-0.7328624,-3.045099,0.2784254,4.193188,-3.128337,2.176535,-0.2169307,-0.07751271,0.2739617,329.3378,234.3171,314.7825,0.7433096,-3.311677,0.9460359,-1.543618,-0.3659384,6.261208,0.763953,-0.03921133,1.068944,328.1745,29.66648,42.63601,
5233.317,0.1087315,0.2063273,-0.02072829,-0.303062,-0.1529407,0.03090257,0.3314357,0.1206951,0.6713819,353.3478,338.5666,359.4171,-0.4761241,-3.251019,0.5735049,4.241244,-4.099019,1.17335,-0.2167159,-0.1217067,0.2835359,333.7061,238.2296,313.0637,0.3870692,-3.517444,0.6897481,-2.612508,-0.04197162,5.923657,0.7648661,-0.0876511,1.071762,332.8071,27.34676,41.92869,
5247.299,0.09961473,0.08670963,-0.01338454,-0.2593603,-0.2154057,0.2742721,0.3326635,0.1198447,0.6712818,353.2406,338.8943,359.0247,-0.2135494,-3.431077,0.7645143,3.868381,-4.92536,1.154141,-0.2132503,-0.1673844,0.2947643,338.7076,240.9933,313.1734,0.1001981,-3.742037,0.4260651,-2.985744,-0.1550329,5.958767,0.7635285,-0.1387139,1.071755,337.8647,25.7253,40.89307,
5261.019,0.09190239,-0.04417047,-0.009800086,-0.2667071,-0.2733386,0.3576986,0.3338501,0.1170624,0.6711231,353.2378,339.2383,358.693,0.01822416,-3.562188,0.8775064,3.595394,-5.26546,1.730404,-0.2065565,-0.2144939,0.3075074,343.8814,242.8676,314.2185,-0.07876158,-3.950892,0.1777478,-2.724231,-0.7818655,6.300702,0.7601965,-0.1917261,1.068817,343.4908,25.3835,39.42913,
5275.3,0.08497149,-0.1807412,-0.006710438,-0.2125446,-0.3118865,0.3585563,0.334877,0.1122822,0.6710913,353.1219,339.5693,358.4838,0.245246,-3.671652,0.9659803,3.452683,-5.247343,2.53779,-0.1978286,-0.2626239,0.3211413,349.1275,244.1763,315.9123,-0.2274974,-4.150851,-0.1087396,-2.106482,-1.606077,6.664711,0.7544308,-0.2466507,1.061991,349.3419,25.9871,37.45609,
5289.102,0.07796267,-0.3191407,-0.003712441,-0.05788323,-0.3270858,0.2932919,0.3358138,0.1055659,0.6710758,352.9347,339.8375,358.4952,0.5214268,-3.799045,1.051312,3.317273,-4.878446,3.716141,-0.1851287,-0.3127553,0.3362852,354.5941,244.7069,318.1982,-0.3655466,-4.274204,-0.3663388,-1.585986,-2.238972,6.78509,0.7465353,-0.3020915,1.052381,354.9852,26.63994,35.18349,
5302.666,0.07138272,-0.4619301,-0.001092399,0.1344975,-0.296535,0.1425405,0.3367085,0.09681109,0.6710959,352.7665,339.968,358.7549,0.760025,-3.912414,1.122988,3.62674,-4.054933,4.818074,-0.1704659,-0.3634278,0.3525598,0.5140606,244.9397,320.0764,-0.525977,-4.344018,-0.6188418,-1.203585,-2.832356,6.645168,0.7359115,-0.3578352,1.039815,0.3971155,27.3502,32.89598,
5316.957,0.06555571,-0.6069212,0.001068489,0.3104154,-0.2062354,-0.09808867,0.3375506,0.08611521,0.6711625,352.6847,339.9009,359.2739,1.009742,-4.007906,1.209827,4.078344,-3.00225,5.864956,-0.1527978,-0.4141096,0.3703218,7.0548,244.9675,321.8538,-0.7063188,-4.374269,-0.8656867,-1.049507,-3.535358,6.438812,0.7226985,-0.4129629,1.02448,5.955449,28.119,30.70245,
5330.88,0.06041535,-0.7353426,0.003311367,0.4153726,-0.07618391,-0.3153338,0.3383865,0.07439888,0.6711757,352.6402,339.6925,359.8266,1.310032,-4.055854,1.331174,4.525643,-1.788197,6.822497,-0.1319916,-0.4633033,0.3889483,14.21431,245.034,323.7423,-0.8953122,-4.346285,-1.115101,-1.047185,-4.479641,6.182425,0.7069938,-0.4655567,1.006336,11.91903,29.20434,28.58243,
5344.471,0.05359963,-0.8382,0.008795436,0.4962001,0.05573161,-0.3222266,0.3390303,0.06168196,0.6713904,352.3982,339.4351,0.2249766,1.583941,-3.978671,1.450943,4.767643,-0.5252386,7.290421,-0.1088705,-0.508468,0.4079873,21.32528,245.3525,325.6023,-1.090305,-4.199532,-1.374241,-1.07957,-5.487677,5.718843,0.6887225,-0.5127515,0.9853466,18.04747,30.74425,26.53258,
5358.542,0.04738332,-0.8966905,0.01328072,0.3199216,0.1483493,-0.3750878,0.3397083,0.04949504,0.6714653,352.802,339.1911,0.4801746,1.833563,-3.73755,1.565195,4.891826,0.4271792,7.407597,-0.08377634,-0.5476099,0.4271097,28.26956,246.4676,327.9122,-1.298204,-3.84866,-1.594628,-0.8211951,-5.697768,5.035804,0.6676152,-0.5517495,0.9624366,23.0751,31.94472,24.2313,
5372.571,0.04682029,-0.8717794,0.00915744,-0.2211556,0.1631824,-0.603899,0.3404372,0.03928608,0.6713982,353.8289,339.0483,0.4910896,1.980194,-3.302456,1.633531,4.876985,0.7817379,7.29263,-0.05975686,-0.5784204,0.4442332,34.53813,249.226,331.5416,-1.467696,-3.286718,-1.705817,0.3107002,-5.013474,4.647547,0.6486133,-0.5813714,0.9392799,26.18675,31.53035,20.11754,
5386.539,0.05233426,-0.7521672,0.004975168,-0.4967825,0.1574809,-0.6119216,0.3413239,0.03168333,0.6715068,354.2992,338.8873,0.4892489,1.956144,-2.732651,1.557844,4.207785,1.012004,7.250329,-0.03915031,-0.6022847,0.4570114,39.51242,252.8427,336.7314,-1.38629,-2.620885,-1.740825,2.107816,-5.229135,3.80473,0.6379726,-0.6042157,0.9173917,27.65985,31.67912,14.176,
5400.3,0.06002806,-0.5925578,0.007757774,-0.08595351,0.1676478,-0.5480794,0.3421855,0.026281,0.6717275,354.2539,338.6133,1.19185,1.765931,-2.160152,1.282574,3.115263,2.261219,7.069805,-0.02491866,-0.6199339,0.4636474,44.38918,255.0927,341.6107,-0.9453304,-2.084253,-1.738835,2.396955,-8.240995,1.613878,0.6347821,-0.6239413,0.900565,30.02812,37.19678,8.680226,
5414.241,0.06330667,-0.3890876,0.003700952,0.05129526,0.1319985,-0.7926326,0.3429623,0.02499908,0.6714482,355.0294,338.4439,1.729306,1.432871,-1.603533,0.8310138,1.493877,3.955529,5.720254,-0.01738561,-0.6300648,0.4661739,48.95481,253.3477,343.0658,-0.6608515,-1.790483,-1.566279,0.5217884,-11.04949,1.776061,0.6265701,-0.6398861,0.8910289,36.97363,42.64106,3.212772,
5428.287,0.06730112,-0.1097745,-0.008128654,-0.4483549,0.05762792,-0.849748,0.3439624,0.02901298,0.6710366,356.0807,338.5005,1.481422,0.9346063,-1.014021,0.4333645,0.847898,3.919786,3.686992,-0.017341,-0.631489,0.4675753,51.76114,250.9433,341.9522,-0.7385862,-1.361736,-0.9847418,-0.5462977,-8.101769,4.557702,0.620003,-0.6428972,0.8959941,44.71432,38.81195,359.8,
5441.996,0.07222097,0.2069109,-0.004918949,-0.5421236,-0.1171234,-0.4603573,0.3449538,0.03664371,0.6715698,356.1278,338.8091,1.334118,0.2825454,-0.3334526,0.1699008,1.916174,1.601507,1.278407,-0.02615505,-0.622582,0.4649101,51.79021,252.0493,339.9557,-0.5618426,-0.47616,-0.1992809,-1.625369,0.5861506,5.105457,0.6231691,-0.6258364,0.9086231,44.8544,33.61468,7.092656,
5456.136,0.0744484,0.4909048,0.01776867,-0.1010774,-0.3005317,-0.228545,0.3460453,0.04699257,0.6721835,355.9466,339.1267,1.736817,-0.4315716,0.478741,-0.1884543,1.97229,-1.134591,-2.593497,-0.04173987,-0.6027908,0.4542668,47.71432,252.7292,334.7257,0.04951227,0.881785,0.5976627,-3.266808,8.449739,0.7905487,0.6369614,-0.5954353,0.9199101,36.23239,31.24275,19.07825,
5470.072,0.06863856,0.7091684,0.03366508,0.1697416,-0.3708866,-0.0287527,0.3466783,0.05919155,0.6727317,355.6065,339.462,1.727487,-1.046206,1.36098,-0.6848528,-0.2276612,-1.353811,-6.669165,-0.06088287,-0.5733455,0.4390069,40.32823,249.8848,326.7613,0.7428969,2.081604,0.9651821,-2.664748,8.945087,-4.999433,0.6568928,-0.557323,0.9310172,25.54661,31.81908,25.32578,
5483.695,0.05410472,0.8532416,0.0421329,0.2002955,-0.3766856,0.3730072,0.347065,0.0722712,0.6732681,355.0901,339.8507,1.256164,-1.434905,2.202288,-1.111467,-2.628411,0.6071657,-8.482578,-0.08102065,-0.5357607,0.4219333,31.87808,246.0212,320.4108,1.385837,2.931947,1.053748,0.0673403,5.096868,-7.411591,0.6828044,-0.5148235,0.9438816,17.4997,34.32026,25.00554,
5497.788,0.03947332,0.9235581,0.04442142,0.1742,-0.3845843,0.7333682,0.3474009,0.08503306,0.6738706,354.4432,340.3012,0.7111744,-1.588344,2.901563,-1.365001,-4.213304,2.04591,-7.481011,-0.1016392,-0.4914162,0.4043554,24.62019,242.8798,318.4423,1.840571,3.446247,1.003668,2.466681,1.03329,-7.197644,0.7095777,-0.4669695,0.95696,12.58118,38.04228,21.48368,
5511.905,0.02584584,0.9208586,0.04473844,0.235426,-0.3902003,0.9443612,0.3475494,0.09665975,0.6744826,353.7026,340.748,0.258713,-1.583663,3.417134,-1.457572,-5.67319,1.678012,-4.998945,-0.120928,-0.4426052,0.3864531,19.28848,240.9622,321.668,2.027611,3.805541,0.8972319,3.700126,-1.134929,-6.522903,0.7345311,-0.4139353,0.9686176,8.567634,41.33966,17.5809,
5525.741,0.01292873,0.8531531,0.04307397,0.3185116,-0.3600877,0.9014332,0.347517,0.106481,0.6749992,353.1383,341.0565,0.04908358,-1.480108,3.784055,-1.431832,-6.938934,0.8507103,-3.14332,-0.1376971,-0.3909427,0.3692293,14.76122,240.1532,327.217,1.991071,4.136225,0.7517675,3.888509,-1.627155,-6.59828,0.7566615,-0.3567396,0.9777677,3.53186,43.83679,14.55358,
5539.434,0.001007807,0.7228234,0.03818586,0.3458704,-0.2615272,0.6054847,0.3472919,0.1134712,0.6754418,352.8646,341.1442,0.1485595,-1.297376,4.064384,-1.341534,-7.407795,0.7840194,-2.991498,-0.1513937,-0.3369523,0.3542613,9.450321,239.6341,331.6109,1.791367,4.436102,0.5659945,3.315124,-1.52018,-7.345483,0.7746636,-0.2974834,0.9840934,357.0646,45.77739,12.55399,
5553.462,-0.004845543,0.5445492,0.02688633,0.2427701,-0.1448586,0.1396482,0.3472157,0.1177361,0.6755208,353.0836,341.0775,0.443595,-1.047352,4.278213,-1.202308,-6.988536,1.539099,-4.153219,-0.1616721,-0.281631,0.3419638,2.818878,239.003,333.7437,1.46994,4.643425,0.3596481,2.172357,-1.508073,-8.149599,0.7886659,-0.2379967,0.9879795,349.7433,47.11934,11.66796,
5567.537,-0.002946459,0.3574679,0.01151628,0.007675995,-0.08291058,-0.245581,0.3473871,0.1198885,0.6754125,353.5776,341.033,0.6922008,-0.7077826,4.424609,-1.003995,-5.809751,3.016213,-5.6625,-0.1679339,-0.2261118,0.3316499,355.183,238.1662,333.8747,1.09233,4.727214,0.1515923,1.019485,-1.836861,-8.496166,0.7983354,-0.1787448,0.9892358,342.4011,48.01186,11.57164,
5581.225,-0.002272418,0.186821,0.00538247,-0.1196412,-0.07933394,-0.316069,0.3472219,0.1201117,0.6756139,353.7791,341.1061,0.729153,-0.3653014,4.456716,-0.8193185,-4.495229,4.563625,-6.262425,-0.1698796,-0.1708772,0.323124,347.703,236.9022,333.6858,0.7054313,4.705176,-0.06717029,0.2705778,-2.365632,-8.493523,0.8039656,-0.1209788,0.9871378,335.2099,48.58464,11.66357,
5595.394,-0.003637516,0.04026037,0.005967055,-0.1709514,-0.07518762,-0.211123,0.3471382,0.118675,0.6757571,353.9211,341.1714,0.6413338,0.003646374,4.420802,-0.6326448,-3.40532,5.769557,-6.192084,-0.1669021,-0.1164404,0.3168488,340.3902,235.3103,333.9168,0.3290113,4.595548,-0.3021705,-0.09165674,-2.891797,-8.285858,0.8052824,-0.06540597,0.9815441,328.2167,48.88092,11.75574,
5609.353,-0.004946809,-0.1052171,0.008001557,-0.1811076,-0.04457125,-0.08273479,0.3470855,0.1151688,0.6759284,353.996,341.1908,0.5207714,0.397479,4.333738,-0.4462445,-2.852747,6.441309,-5.839364,-0.1587811,-0.06342949,0.312977,333.3049,233.3823,335.4136,0.01164633,4.437715,-0.520277,-0.1868557,-3.468651,-8.032731,0.8028418,-0.0128723,0.972765,321.2488,49.00896,11.85349,
5623.099,-0.005152204,-0.2438625,0.01017989,-0.1811138,-0.01345607,-0.006463657,0.3470988,0.1096052,0.676082,354.082,341.1939,0.3970937,0.8031176,4.18956,-0.2525359,-2.660362,6.734144,-5.57915,-0.1453944,-0.01294182,0.3115908,326.4498,231.1584,338.3205,-0.3292816,4.205006,-0.777705,-0.1179787,-4.300404,-7.597475,0.7960058,0.03605683,0.9606111,314.3195,49.2652,12.3921,
5637.145,-0.00293248,-0.386319,0.01173798,-0.1402738,0.0144982,0.05469616,0.3471086,0.1020294,0.6762692,354.0654,341.183,0.2858621,1.157963,4.007182,-0.08169109,-2.410111,6.997171,-5.42617,-0.1273519,0.03314407,0.3128236,319.7858,228.3391,342.3571,-0.646174,3.926904,-1.043652,0.2720499,-5.219369,-7.001407,0.7854795,0.08122083,0.9448056,307.4465,50.07678,13.02612,
5651.087,0.0008455026,-0.5302855,0.01439865,-0.02236785,0.04211904,0.07338195,0.3472106,0.09240898,0.6765227,353.9333,341.1213,0.3141025,1.557067,3.736911,0.1125692,-2.139435,7.246616,-5.378518,-0.1050061,0.07406721,0.3164707,313.3543,224.5769,347.8837,-0.9791327,3.568557,-1.382078,1.15382,-6.020775,-6.456403,0.7707552,0.1214437,0.9245173,300.4138,52.68885,12.38873,
5664.361,0.006508927,-0.6713504,0.01528317,0.08964633,0.08230586,0.05239046,0.3473604,0.08089149,0.676706,353.79,341.0022,0.403078,1.909811,3.395347,0.3039172,-1.748168,7.243808,-5.324124,-0.07936247,0.1101776,0.3224739,307.5319,220.0508,354.5039,-1.254313,3.200358,-1.702895,1.999319,-6.22085,-6.252005,0.7528245,0.1567717,0.9006906,293.4121,57.94054,8.366733,
5678.283,0.01154649,-0.812029,0.01607919,0.1993727,0.1231709,0.06860167,0.3475344,0.06731832,0.6768776,353.522,340.8616,0.4810215,2.209954,3.010435,0.4888992,-1.251038,7.132291,-5.233121,-0.04984103,0.1422311,0.3309886,302.305,214.3913,2.34183,-1.51758,2.777603,-1.998302,2.368995,-6.141445,-6.277464,0.7315581,0.1860964,0.8740527,286.7761,67.57587,358.7632,
5692.329,0.01766441,-0.9538147,0.01598969,0.2412471,0.1641854,0.08447252,0.3478484,0.05187482,0.677037,353.3216,340.6951,0.5211807,2.473783,2.593456,0.6622205,-0.7298352,7.081701,-5.231165,-0.01732246,0.168582,0.3415386,297.5446,206.7785,12.32215,-1.757354,2.29832,-2.223967,2.413135,-6.155623,-6.122933,0.7077063,0.2087473,0.8457674,281.2153,86.24666,339.4057,
5706.016,0.02446148,-1.083524,0.01498351,0.2770192,0.195833,0.05399542,0.3483198,0.03453115,0.6772258,353.1076,340.4834,0.6798309,2.698601,2.144919,0.8301614,0.03409791,7.141061,-5.252698,0.01735466,0.1891221,0.3543797,293.2626,195.9828,25.40849,-1.959934,1.783126,-2.368488,2.388348,-6.321999,-5.719055,0.6817176,0.2249734,0.8167216,278.2452,123.375,301.2446,
5719.656,0.03247519,-1.209684,0.01340448,0.2804219,0.2267072,-0.04550489,0.3489301,0.01602435,0.6773714,353.068,340.2241,0.915888,2.869872,1.660892,1.011561,1.508547,7.304633,-5.157248,0.05256697,0.2029344,0.3694033,289.5085,179.5997,43.28667,-2.11213,1.239795,-2.44381,2.659228,-6.644366,-5.213458,0.6548021,0.2339124,0.7880875,280.2675,165.6472,258.013,
5733.69,0.04282556,-1.282121,0.006761917,0.04309139,0.2327897,-0.3241124,0.3497651,-0.001653075,0.677276,353.717,339.9615,1.179961,2.956766,1.137645,1.184099,3.604277,7.540886,-5.062428,0.08564679,0.2107193,0.3848689,287.3852,153.8719,69.93448,-2.186851,0.6640784,-2.429414,3.099828,-7.137011,-4.740635,0.6286526,0.2351254,0.7625226,285.9094,186.9576,235.4796,
5747.681,0.05541145,-1.259809,-0.001964977,-0.3608899,0.2064235,-0.823062,0.3508346,-0.0166651,0.6770381,355.0822,339.6884,1.67174,2.853853,0.6108463,1.286612,6.133711,7.291285,-4.675617,0.1112333,0.2128729,0.3970299,288.8304,123.6074,100.4431,-2.171129,0.1047881,-2.221782,3.514194,-7.626028,-3.623044,0.6059114,0.230541,0.74373,291.9793,198.7764,222.2886,
5761.397,0.07076135,-1.098593,-0.01625031,-0.603972,0.177336,-1.338677,0.352067,-0.02710602,0.6764057,356.4339,339.4099,2.377188,2.387709,0.1923792,1.182872,7.845201,5.600367,-2.486717,0.1240948,0.213857,0.4017637,292.4924,104.0206,117.6034,-2.007319,-0.3143102,-1.793628,4.029894,-7.162889,-1.977418,0.5891383,0.2261992,0.7321267,297.0492,207.3718,213.3805,
5775.842,0.07615347,-0.8192598,-0.03791002,-0.7079085,0.1399667,-1.222878,0.352879,-0.03221625,0.6756451,357.2866,339.3651,2.254601,1.461628,0.09544645,0.5639027,4.222816,3.676977,1.738381,0.1272708,0.2213267,0.3997832,294.1669,108.7023,108.2353,-1.62275,-0.415253,-1.254265,3.47645,-5.127954,-1.15038,0.577368,0.2264085,0.7271056,299.709,210.1247,211.0448,
5789.916,0.06500056,-0.4338759,-0.04305746,-1.105956,0.05063477,-0.3873121,0.3534131,-0.03038603,0.6752036,357.8001,339.5861,0.8062699,0.6216478,0.1809958,-0.01281511,-0.9037997,2.45495,2.840714,0.1257238,0.2262798,0.4004808,295.0822,124.2896,91.41795,-1.187326,-0.2820756,-0.756012,1.478572,-3.112915,-0.7873607,0.569402,0.2271438,0.7274848,299.3597,209.1661,210.9803,
5803.585,0.05665479,0.005313682,-0.0246901,-1.017098,-0.1336002,0.5230181,0.3541424,-0.02288747,0.6756679,357.4227,340.0166,359.8621,-0.1371308,0.1730311,-0.1501293,-2.113414,-0.3482639,0.6136374,0.1152015,0.2252828,0.3996719,292.8079,132.561,86.06956,-0.6927572,-0.1422041,-0.01384921,-0.6530622,-1.936754,0.3693327,0.568412,0.2252341,0.7405753,296.7673,210.4811,207.5652,
5817.728,0.05870821,0.425529,0.01024078,-0.253425,-0.2880928,0.6626164,0.3550196,-0.01115286,0.6764355,356.6436,340.332,0.09172866,-0.8558937,0.1064684,-0.08554639,-0.6280848,-2.845737,-1.549528,0.09323113,0.224071,0.393728,287.4043,132.5478,88.51954,-0.344172,-0.1276723,0.6957949,-0.7922594,-1.710937,1.899461,0.5729709,0.2224659,0.7620171,295.3355,217.4598,200.1971,
5831.789,0.05909648,0.7526692,0.03581363,0.4440917,-0.2272606,0.592546,0.3557427,0.002932221,0.6769913,355.7703,340.3543,0.2817481,-1.653911,0.02876948,-0.2286712,0.8200102,-4.78222,-0.1244571,0.06048929,0.2224551,0.3846148,282.2214,140.6909,78.18746,0.1203056,-0.1232596,1.551457,0.3909706,-0.7173156,3.813541,0.5843196,0.2210472,0.792263,293.6267,228.619,191.8067,
5845.549,0.06129651,0.9649647,0.04227385,0.8462413,-0.0414604,0.4449147,0.3567035,0.01779234,0.677435,354.9236,340.1774,0.7851716,-2.46003,-0.1245385,-0.5825168,1.693729,-6.825654,3.082502,0.02251624,0.2177356,0.3710895,279.8486,179.1112,34.56775,0.6563267,-0.07617804,2.276831,0.8727911,0.6200653,5.73213,0.6024068,0.21973,0.8278163,290.1069,243.209,180.7792,
5859.299,0.0695061,1.075137,0.03590113,0.9916688,0.1016274,0.1372263,0.3579304,0.03306383,0.6776341,354.472,339.9137,1.466708,-3.032315,-0.4584472,-0.997287,1.764369,-8.114531,5.207635,-0.01701787,0.2052323,0.3543649,285.1652,213.5391,355.9207,1.283398,-0.1235008,2.860837,-0.1533582,1.421296,7.835858,0.6274209,0.214993,0.8661229,285.216,267.7681,158.2425,
