time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.96,0.1060107,-0.6179604,0.06683239,0.6310518,0.6691,-0.3176818,-0.1209413,0.02404967,-0.103569,352.5852,349.8079,2.218865,1.797018,-4.026115,-0.8808216,7.305594,1.885011,-5.102671,-0.5107259,-0.6619433,-0.3476929,7.027431,285.7697,58.03278,-1.697483,-4.183444,-1.516505,-2.990214,-3.494656,7.564403,0.3290951,-0.7026824,-0.0393579,38.95521,21.53592,320.3321,
5066.891,0.1121349,-0.683439,0.01458967,0.6273884,0.837844,-0.34137,-0.1189472,0.01339006,-0.1050353,352.4267,348.875,2.5174,1.889931,-3.892181,-0.8370808,7.654439,2.556289,-4.813428,-0.4872415,-0.7030478,-0.3568259,14.87969,284.8302,58.92819,-1.92496,-3.882873,-1.480555,-2.685813,-3.314772,7.012224,0.2997658,-0.7454225,-0.05453084,43.39874,20.0811,316.2137,
5080.513,0.1262213,-0.7250207,-0.04565936,0.2005356,0.8840109,-0.3755848,-0.1166865,0.003281653,-0.1073575,353.2126,348.1907,2.516866,1.915983,-3.528921,-0.9188144,7.4741,3.24787,-5.624493,-0.4655241,-0.730124,-0.366899,22.83226,280.4453,56.37677,-2.166006,-3.547358,-1.385451,-2.432103,-2.362026,6.847073,0.2677549,-0.7826513,-0.06594422,48.73935,17.19269,313.517,
5094.596,0.1423517,-0.7287244,-0.1107685,-0.5425248,0.7655427,-0.40828,-0.1144057,-0.005398154,-0.110342,354.9163,347.8451,2.241235,1.798342,-2.862811,-0.9285849,6.563701,3.783201,-5.468563,-0.4490011,-0.7422004,-0.3740656,28.30001,275.4798,53.57559,-2.320973,-3.143333,-1.270936,-2.302295,-0.1901075,7.039148,0.2358029,-0.8090922,-0.07366594,55.44513,14.89329,315.9932,
5108.486,0.1552998,-0.6842833,-0.165562,-1.31788,0.5956944,-0.4946598,-0.1119959,-0.01255286,-0.1134484,356.8963,347.5399,1.900088,1.394666,-1.984273,-0.7305076,3.653337,3.445652,-3.123058,-0.4451161,-0.7479311,-0.3777742,27.66463,275.646,56.87802,-2.279894,-2.514938,-1.061611,-2.315811,3.180473,7.007247,0.207621,-0.8183419,-0.07416105,60.67107,17.5122,328.1942,
5122.12,0.1647887,-0.598827,-0.1903723,-1.679761,0.5359584,-0.5721056,-0.1096373,-0.01726893,-0.1151693,358.494,347.0612,1.737104,0.8183635,-1.088448,-0.478724,1.404261,1.828143,-1.136268,-0.4497946,-0.7437194,-0.3781234,24.77286,277.5572,58.43644,-2.160808,-1.622424,-0.5672051,-0.7989777,5.132411,5.959723,0.1843584,-0.8097063,-0.06463546,60.40432,15.78146,336.1618,
5136.324,0.1573275,-0.4379463,-0.1416009,-1.300597,0.4981066,-0.4320428,-0.1082393,-0.01751363,-0.113766,358.3032,346.7649,1.612443,0.2468021,-0.2070955,-0.2646045,-0.4616084,-0.4941824,-0.01505293,-0.4583447,-0.7268662,-0.3786612,20.48858,278.9915,56.35727,-2.079527,-0.5829846,0.07418066,3.146979,1.908512,3.775514,0.1678117,-0.794471,-0.05238407,53.92463,2.623909,324.5997,
5150.277,0.1345943,-0.1936985,-0.03867802,-0.3490371,0.4420761,0.1842006,-0.1072358,-0.01181585,-0.1111134,356.7787,346.65,0.9415037,-0.2645108,0.6066309,-0.1067285,-2.420762,-1.871596,0.7029976,-0.4740699,-0.7050923,-0.3787145,14.9596,280.2693,53.96022,-1.858142,0.4073718,0.6232334,4.486362,-3.155305,3.347341,0.1552843,-0.774842,-0.0355114,45.73667,352.0208,310.8159,
5163.938,0.1120713,0.1173446,0.04199309,-0.05707573,0.3448827,0.6201172,-0.1060473,-0.002052426,-0.1099517,356.8807,346.5775,0.1860614,-0.7285456,1.283731,-0.0424194,-3.458136,-1.396957,0.78915,-0.493589,-0.6738202,-0.3787173,10.75194,280.0961,53.20313,-1.527797,1.206127,1.078605,4.792051,-3.862593,3.945108,0.1490619,-0.743709,-0.009337261,40.05171,345.537,306.0974,
5177.841,0.09640943,0.3933845,0.09799434,-0.3807968,0.2486679,0.4221638,-0.1047878,0.007592022,-0.1074907,357.6802,346.4754,0.05535679,-1.086835,1.978503,-0.02814075,-4.398109,0.492176,1.51271,-0.5134935,-0.6334778,-0.3793331,5.525477,280.012,55.77654,-1.120769,1.945198,1.484726,6.802855,-1.510297,3.234152,0.1474721,-0.7000007,0.01973859,34.66136,343.1412,311.547,
5191.83,0.09009026,0.595072,0.1369593,-0.6676083,0.1846313,0.05060001,-0.1034985,0.0187965,-0.1053152,358.6842,346.3663,0.0451788,-1.253255,2.693119,-0.04929996,-5.263624,2.651873,2.162714,-0.5314361,-0.5855517,-0.3799088,358.7164,279.6999,59.3816,-0.7169801,2.683562,1.773488,9.046072,-0.1076053,2.367867,0.1517976,-0.650823,0.048175,27.12003,341.6361,318.9187,
5205.759,0.08869782,0.7471452,0.1375839,-1.106642,0.1794562,-0.3018898,-0.1022319,0.03148103,-0.1047485,0.467202,346.1969,359.9124,-1.269395,3.285315,-0.09855127,-5.344047,4.499761,2.334486,-0.5484114,-0.5340486,-0.3812326,352.1049,279.0601,63.26294,-0.3139254,3.276707,1.911211,10.11791,0.09861317,1.736349,0.1600326,-0.6013533,0.07531434,19.40016,340.5953,325.006,
5219.507,0.08573823,0.8617483,0.1059879,-1.6181,0.2381861,-0.55481,-0.101246,0.04525054,-0.1045364,2.539894,345.915,359.6203,-1.215313,3.706019,-0.137673,-4.695992,5.454176,2.166301,-0.5639729,-0.4791092,-0.3824304,346.8438,278.3323,66.81657,0.07843536,3.640606,1.974832,9.676407,-0.06439678,1.080968,0.1720096,-0.5500251,0.1035625,13.73806,340.2864,329.5692,
5233.574,0.07652091,0.9433088,0.07171287,-1.844468,0.3713696,-0.6568141,-0.1005615,0.05925822,-0.1040616,4.062723,345.4233,359.3902,-1.117907,4.017742,-0.1709131,-4.018653,5.709442,1.734201,-0.5776746,-0.4209679,-0.3840065,342.3656,277.3518,69.67356,0.4995752,3.912182,2.024521,8.325506,-1.004445,0.318122,0.187781,-0.4950833,0.1317113,9.275242,341.6022,332.5648,
5247.372,0.06437022,0.9913192,0.05267956,-1.644344,0.500581,-0.5688363,-0.1000323,0.07355046,-0.1033088,4.852766,344.8886,359.182,-0.9886821,4.268617,-0.1807567,-3.626013,5.669948,1.54609,-0.58944,-0.3606002,-0.3853557,337.7253,276.6964,71.85291,0.7989515,4.086758,2.026623,7.122519,-1.880516,-0.07445702,0.2036989,-0.4394566,0.1587333,5.13978,343.1792,334.9652,
5261.026,0.05200317,1.022381,0.04521992,-1.14064,0.5459416,-0.2843519,-0.099464,0.08774287,-0.1026039,4.807836,344.4445,358.9214,-0.8175604,4.475422,-0.1436236,-3.738587,5.503713,1.895268,-0.5992519,-0.2993462,-0.3852751,332.0979,277.345,72.83193,1.008382,4.220232,1.974413,6.300248,-2.529774,-0.3331276,0.2198539,-0.3825723,0.1838629,1.135134,344.9144,337.4093,
5275.207,0.04609338,1.02437,0.04168262,-0.5323869,0.5044542,0.00477537,-0.098822,0.1011366,-0.1020665,4.237128,344.109,358.8674,-0.6289237,4.604454,-0.0731838,-4.43972,4.764862,1.97949,-0.6075612,-0.2381378,-0.3854304,326.2923,279.1699,70.616,1.135405,4.30337,1.871089,5.655238,-2.907126,-0.3678681,0.2360863,-0.3253067,0.2066576,357.3542,346.4996,339.5891,
5289.01,0.04426253,0.9937344,0.03892457,0.1124199,0.4580136,0.2044475,-0.09810501,0.1132573,-0.1015862,3.214994,343.7739,359.0773,-0.4472845,4.612761,0.003421277,-5.251974,3.642792,1.479296,-0.6129121,-0.1784739,-0.3858267,321.7285,281.9086,65.61842,1.182371,4.344553,1.740786,5.259519,-2.932134,-0.08758949,0.251954,-0.2683364,0.2273921,353.5416,347.4647,341.3022,
5302.699,0.04589936,0.9287867,0.03244111,0.7764983,0.4579245,0.377393,-0.097377,0.1236373,-0.1014298,1.609299,343.3936,359.4439,-0.2858552,4.535376,0.03954311,-5.623595,3.352512,1.111449,-0.6163181,-0.1211348,-0.3867701,317.3938,284.9452,60.6702,1.194448,4.373181,1.550435,4.997119,-2.914783,0.32208,0.2670475,-0.2113666,0.2441939,349.5808,348.3445,342.594,
5316.891,0.04971749,0.8332795,0.02019576,1.387022,0.5147365,0.5536008,-0.09657621,0.1321992,-0.1015432,359.691,342.8957,359.9157,-0.1251085,4.426581,0.03861789,-5.613663,3.797322,1.105654,-0.6182639,-0.0661281,-0.3880773,312.6412,288.3867,55.92599,1.155896,4.366609,1.329991,4.888497,-2.658414,0.745546,0.2807789,-0.1555175,0.2579907,345.519,348.7414,343.6647,
5330.764,0.05372779,0.7141235,0.005956011,1.804699,0.6180526,0.6973771,-0.09574026,0.1386934,-0.1018221,357.7631,342.2746,0.3686246,0.0515857,4.2521,0.01515593,-5.21882,4.319242,1.526639,-0.6181197,-0.01474659,-0.3900792,307.9324,292.7817,51.16658,1.080994,4.325014,1.104245,4.870204,-2.199365,1.10286,0.293393,-0.1006911,0.2693288,341.4592,348.5424,344.5996,
5344.397,0.05847301,0.5745358,-0.008529205,1.895291,0.7369863,0.7829158,-0.09476924,0.1427638,-0.1022604,356.2487,341.5448,0.6125838,0.2144011,4.034507,-0.02592576,-4.470141,4.758153,2.282177,-0.6164287,0.03301223,-0.3924766,303.3045,298.1689,46.53941,0.9945058,4.264184,0.8641821,5.054734,-1.824159,1.406557,0.304871,-0.04760507,0.2772311,336.97,348.1001,345.6887,
5358.433,0.06529368,0.412164,-0.02720992,1.593894,0.7975965,0.748785,-0.09360969,0.1438567,-0.1032846,355.4774,340.9106,0.6099817,0.3534807,3.788603,-0.07396409,-3.584411,4.987313,2.800959,-0.6133313,0.07748592,-0.3949702,299.097,304.212,41.46164,0.8990018,4.156559,0.6376224,5.159423,-1.411287,1.560073,0.315072,0.002890265,0.2835326,332.6006,347.2723,346.9009,
5372.222,0.07915637,0.2373062,-0.06014876,0.9362304,0.7588765,0.4875315,-0.09198302,0.1428628,-0.1052715,355.9128,340.4429,0.5153996,0.461814,3.53441,-0.118986,-2.73347,5.121108,2.681034,-0.6087564,0.1187739,-0.3972979,295.4388,310.1508,35.64601,0.8142889,4.010518,0.4539569,4.883536,-1.384321,1.563772,0.3236194,0.05156527,0.287984,328.9414,347.1088,348.2021,
5386.253,0.0994305,0.0717753,-0.1026852,0.08461934,0.6532611,0.01333116,-0.08999866,0.1402996,-0.1076957,357.1919,340.0588,0.3817164,0.5290666,3.288456,-0.1422047,-1.998151,5.024302,1.950724,-0.6034407,0.1577536,-0.3991354,292.6665,315.2777,29.47607,0.7219648,3.854753,0.2809381,4.502647,-1.684251,1.582651,0.3297747,0.09841248,0.2890818,325.6512,347.7806,349.634,
5399.914,0.1165976,-0.08074193,-0.1296895,-0.4847823,0.5577802,-0.3548077,-0.08821905,0.1359582,-0.1094251,358.2472,339.7215,0.2839207,0.5555688,3.064844,-0.157314,-1.145725,4.509608,0.9180501,-0.5965256,0.1941726,-0.4009517,290.7567,317.1084,25.88248,0.6088571,3.702797,0.08663306,4.242009,-1.923689,1.746381,0.333766,0.1435202,0.2867687,322.2944,348.8095,350.9089,
5414.018,0.1268076,-0.220072,-0.1351423,-0.6059433,0.5205613,-0.4535122,-0.08636624,0.1299471,-0.1108506,358.692,339.3006,0.2652311,0.6141397,2.857128,-0.1694363,-0.3177185,3.895572,0.5910888,-0.5870855,0.2277587,-0.4024465,288.7242,318.0459,24.14552,0.4600652,3.553071,-0.1597975,4.258199,-1.947512,2.026975,0.3344261,0.1860781,0.279684,318.4699,349.8898,351.9383,
5427.673,0.1296648,-0.3464677,-0.1267164,-0.4222433,0.5222524,-0.3479618,-0.08463711,0.1226562,-0.1120517,358.6831,338.8595,0.304183,0.7450761,2.654809,-0.1731475,0.3413873,3.515738,0.8885811,-0.5744359,0.2583767,-0.4030518,286.0913,320.3687,22.16339,0.2510931,3.388712,-0.4640022,4.617404,-1.571004,2.102811,0.3312824,0.2256777,0.2679237,314.0593,349.8441,353.1509,
5441.343,0.1283392,-0.4602008,-0.1143576,-0.1454088,0.5391563,-0.164195,-0.08294922,0.1140087,-0.113291,358.3701,338.4125,0.3541337,0.946646,2.439099,-0.1433565,0.6114593,3.513786,1.559867,-0.5587543,0.285755,-0.4024184,283.1703,328.6105,15.21165,-0.02104846,3.186713,-0.7971926,5.175475,-0.9627433,1.722385,0.3243331,0.2614099,0.2524419,309.364,347.4676,355.5115,
5455.524,0.126027,-0.5680405,-0.1044375,0.1307236,0.5482582,0.0643777,-0.08125472,0.103597,-0.1145414,357.7365,337.9788,0.3663307,1.205522,2.166056,-0.05458677,0.451508,3.790093,2.276912,-0.5400379,0.3088855,-0.3997601,281.3256,347.4934,358.1449,-0.3174576,2.924774,-1.109637,5.550249,-0.5066721,1.039329,0.3143387,0.292664,0.2340771,305.2298,342.6963,359.6432,
5469.328,0.1229999,-0.6787072,-0.09497675,0.365592,0.5311836,0.316748,-0.07965845,0.0913837,-0.1156436,356.9062,337.6369,0.3124353,1.4016,1.902968,0.007565856,0.8339455,3.910002,1.74617,-0.5192421,0.3288804,-0.3973901,280.268,5.104296,340.2183,-0.5905436,2.611903,-1.382308,5.673932,-0.470692,0.5622149,0.3017896,0.3192056,0.2127133,301.8667,336.7099,5.49706,
5483.172,0.1225596,-0.7957776,-0.08896685,0.5123364,0.4879846,0.4891654,-0.07786292,0.07740545,-0.1169147,356.1384,337.3578,0.288481,1.572132,1.616386,0.05506343,1.684149,3.757139,0.4928966,-0.495023,0.343027,-0.3938455,279.0411,20.26561,322.6009,-0.8208056,2.2644,-1.629507,5.795679,-0.74371,0.588854,0.2872175,0.3405358,0.1883585,298.7961,329.9856,13.25982,
5497.307,0.1242234,-0.9189934,-0.08971278,0.5692566,0.4148811,0.5411306,-0.07604587,0.0615111,-0.1183338,355.49,337.1597,0.3244346,1.746322,1.315275,0.1595482,1.907501,3.724923,-0.3425517,-0.4693947,0.3542883,-0.3884778,279.7781,35.45881,304.8745,-0.9706436,1.947509,-1.833361,6.016929,-0.9599889,1.251443,0.2717093,0.3580048,0.1622237,295.4196,323.0372,22.73858,
5511.076,0.1268024,-1.046909,-0.09669808,0.5676409,0.3481106,0.4949185,-0.07422906,0.04385906,-0.1199555,354.9967,336.9687,0.4182476,1.910799,1.006805,0.2710685,2.02201,3.764466,-0.8846117,-0.4420849,0.3613125,-0.3823779,281.6602,46.31385,291.4887,-1.112225,1.565718,-2.051429,6.40687,-0.930872,2.275531,0.2536048,0.3684483,0.1328211,291.7274,314.9686,34.92859,
5524.792,0.1282407,-1.166614,-0.1044166,0.4609257,0.2935964,0.3379606,-0.07250351,0.02542654,-0.1214428,354.941,336.8014,0.5207642,2.03457,0.7359776,0.3487394,2.296214,3.760651,-1.201048,-0.4140367,0.3650467,-0.3762197,283.9282,54.1234,281.0748,-1.242674,1.165638,-2.222844,6.67117,-0.5632555,2.701121,0.2345867,0.3737128,0.1026904,289.0083,303.722,49.82029,
5538.944,0.125613,-1.256763,-0.1027217,0.2333028,0.2305213,0.113454,-0.07095546,0.006859988,-0.1226141,355.2278,336.706,0.5399488,2.164504,0.4062119,0.4248503,2.795158,4.034136,-1.437234,-0.3850729,0.362686,-0.3690019,287.2305,60.14413,272.0289,-1.357358,0.7523076,-2.343966,6.731536,-0.2200815,2.446828,0.2154129,0.3736664,0.07222026,288.1871,289.3932,66.60914,
5552.745,0.1209011,-1.313266,-0.1009784,0.04626085,0.1602359,-0.05265201,-0.06945479,-0.0116086,-0.1240427,355.5035,336.6571,0.5738659,2.251262,0.05686294,0.5163773,3.982103,4.536568,-2.031849,-0.357437,0.3568155,-0.3610101,291.9457,63.07094,264.1197,-1.450362,0.3218588,-2.421543,6.974175,-0.08537835,1.951253,0.1967133,0.3681557,0.04271371,289.7508,273.6323,84.1852,
5566.627,0.1138606,-1.328501,-0.09934478,-0.1303761,0.1350581,-0.2895343,-0.0681861,-0.02898443,-0.1252191,356.1926,336.5024,0.7409683,2.222588,-0.2566332,0.5789793,6.243404,4.021272,-2.560856,-0.332364,0.3480787,-0.3533363,295.8306,65.06434,254.3798,-1.514063,-0.1194473,-2.404306,7.62203,-0.08071303,1.890453,0.1790571,0.358607,0.01708358,293.9377,261.1915,99.50096,
5580.428,0.109485,-1.296148,-0.09269036,-0.2865574,0.2153752,-0.6805875,-0.06646067,-0.04452497,-0.1261505,357.4054,336.0374,1.249043,2.076401,-0.5110242,0.6586545,7.729897,3.534218,-2.477992,-0.3122563,0.3380652,-0.3452996,300.3294,64.16306,247.7146,-1.52099,-0.4995548,-2.240942,8.766985,0.7366298,2.477069,0.1629875,0.3482043,-0.002348095,299.2455,252.8558,113.7719,
5594.38,0.1080157,-1.204172,-0.07830694,-0.4697753,0.321974,-1.151304,-0.06492984,-0.05730939,-0.1267027,358.9193,335.5962,1.774987,1.796905,-0.6929011,0.7424144,7.218999,4.002414,-2.412088,-0.2994561,0.3298422,-0.3382951,305.9804,59.53719,248.0053,-1.41703,-0.7052642,-1.881293,9.710524,2.530728,2.7386,0.1519684,0.3416587,-0.01338947,303.8922,248.2161,127.0885,
5608.342,0.10589,-1.051811,-0.05660231,-0.6583905,0.3698258,-1.298856,-0.06363565,-0.06638747,-0.1267049,0.1667782,335.3226,1.753595,1.368314,-0.7793915,0.7525956,5.233014,4.807717,-2.677859,-0.2957026,0.323616,-0.3342092,311.2259,53.21328,253.226,-1.080663,-0.5876411,-1.370095,8.151272,3.554174,2.209764,0.1497008,0.3414781,-0.01676915,304.2073,246.1882,135.2472,
5622.097,0.09662773,-0.8403414,-0.02239884,-0.8411492,0.326426,-0.9191208,-0.06281924,-0.07141203,-0.1257873,0.60524,335.1986,0.9666962,0.7364162,-0.7381345,0.5459022,2.924422,3.729801,-2.683859,-0.3033562,0.3145355,-0.3358848,312.0639,49.18437,257.4037,-0.5509083,-0.2778072,-0.7892793,3.507633,2.315732,1.714805,0.1562,0.3442211,-0.01468996,300.1746,248.3585,131.7296,
5636.082,0.08201684,-0.5752819,0.02313821,-0.8282723,0.3420737,-0.3447107,-0.0620454,-0.07138562,-0.1239977,0.5179176,334.7924,0.3380002,0.1292502,-0.6889148,0.2777715,1.932819,2.349255,-2.146626,-0.3167381,0.3081634,-0.3400629,311.9529,47.39066,258.7252,-0.02027344,-0.1083007,-0.2611172,-0.9489046,-0.4283576,-0.9786829,0.1685551,0.3434461,-0.00673258,297.4243,252.0551,118.8485,
5649.907,0.06031069,-0.2363923,0.08086722,-0.5146937,0.405539,-0.03192389,-0.06193101,-0.06410652,-0.1213458,0.2607707,334.4256,0.3816295,-0.511552,-0.5226778,-0.02833788,1.557811,-0.02537902,-1.298001,-0.3386742,0.3032891,-0.3456203,308.5646,47.45922,257.5616,0.3311089,-0.04014514,0.2756549,-2.816611,-3.055784,-4.627063,0.1813904,0.3458016,0.01271408,297.8626,257.9297,101.4089,
5663.816,0.03337779,0.1603332,0.1297598,-0.2889782,0.3580484,0.1042406,-0.06229633,-0.05178499,-0.1187325,0.203758,334.2762,0.09842034,-1.216057,-0.3672862,-0.1491069,0.6964601,-1.367007,-2.738193,-0.3683214,0.3006418,-0.3502074,305.9844,39.63574,264.8534,0.5233752,-0.03436463,0.8948471,-3.048455,-3.71742,-4.477377,0.192689,0.3458647,0.04060744,299.4691,265.4636,89.66204,
5677.762,0.001296192,0.511333,0.1701987,-0.2945609,0.2850828,0.09220784,-0.06308955,-0.03917712,-0.1158078,0.4434709,334.1378,359.9657,-1.86573,-0.3286684,-0.2474034,1.953663,-2.44158,-4.132275,-0.4018106,0.2953005,-0.357558,303.7686,28.11002,272.6666,0.7252657,-0.03867954,1.538156,-2.925997,-2.284927,0.06451064,0.205644,0.3439159,0.07230307,299.0097,273.9733,87.20943,
5691.751,-0.01924143,0.7581986,0.1858088,-0.2563648,0.2290932,-0.2943158,-0.06331635,-0.02561992,-0.1136214,1.331593,334.0357,0.5159714,-2.414686,-0.3950048,-0.4592727,3.651372,-3.441965,-4.53511,-0.4380387,0.2833488,-0.3707837,301.1473,14.79431,281.7308,0.990078,-0.06505175,2.099951,-2.116686,-0.507579,4.902924,0.2211304,0.338393,0.1062171,296.3409,287.1232,84.0327,
5705.538,-0.02628228,0.9278804,0.1777175,-0.2746767,0.2047867,-0.8207192,-0.06346554,-0.01050198,-0.1118894,2.647917,333.9336,1.119765,-2.74066,-0.6231225,-0.723016,4.535827,-3.662111,-4.164621,-0.4748555,0.2670722,-0.3864181,299.7597,2.906674,290.4966,1.216327,-0.2498064,2.485697,-1.549585,-1.00735,6.80693,0.2404705,0.3274158,0.1403139,296.5799,302.2837,75.38577,
5719.34,-0.02540376,1.049728,0.1516937,-0.4302605,0.2075154,-1.214196,-0.06361878,0.005793691,-0.1108245,4.117318,333.8675,1.450312,-2.947231,-0.9169114,-1.006732,4.794502,-4.328217,-3.794928,-0.5114877,0.2468382,-0.4061786,299.0056,349.238,303.0106,1.375344,-0.5905386,2.644135,-2.375892,-2.181389,6.003524,0.2611772,0.3104413,0.1720632,299.3364,313.0902,66.08477,
5733.38,-0.02376749,1.134242,0.1206177,-0.6305288,0.1575748,-1.266236,-0.06403762,0.02250314,-0.1097188,5.201746,333.9136,1.340688,-2.97239,-1.248669,-1.341827,5.772782,-5.087536,-2.024051,-0.5438539,0.2208738,-0.428387,297.0936,333.6913,317.3221,1.415722,-1.037728,2.6018,-4.339836,-3.014376,3.456089,0.280526,0.2857937,0.1989902,303.7835,319.0534,57.07393,
5747.269,-0.0276498,1.188158,0.1034102,-0.6800095,0.04594783,-0.9689879,-0.06463343,0.03938115,-0.1081858,5.580319,334.0157,1.112737,-2.841983,-1.580314,-1.603924,6.633814,-5.142996,0.1429472,-0.5705719,0.1896109,-0.4503197,295.7673,316.1819,333.5072,1.372988,-1.455226,2.416032,-5.54497,-2.83161,0.5074561,0.29941,0.2573583,0.2234655,308.0639,320.3733,50.60941,
5760.872,-0.03325032,1.212088,0.09904801,-0.4019921,-0.04004733,-0.5165671,-0.06517571,0.05561173,-0.1066589,5.200995,334.12,1.163978,-2.556066,-2.045597,-1.716884,5.757554,-5.900861,0.8697385,-0.5919346,0.1532201,-0.4727869,298.3272,304.1672,348.9151,1.312539,-1.927032,2.168132,-6.610602,-1.669049,-2.239128,0.3178071,0.2240015,0.2470109,312.1509,320.5528,43.1672,
5774.957,-0.03885853,1.204527,0.09983563,0.02944505,-0.09032363,-0.03901508,-0.06583798,0.07099557,-0.1051935,4.290229,334.2592,1.264539,-2.215744,-2.403913,-1.697364,5.207789,-6.232422,1.304685,-0.6096163,0.1154612,-0.4927112,302.0707,296.9354,0.05130052,1.306418,-2.228606,2.052059,-7.552521,-0.2193278,-2.594533,0.3354806,0.1905141,0.2711887,315.7514,324.2325,34.05829,
5788.727,-0.0435655,1.163173,0.1011634,0.494452,-0.1131165,0.4904934,-0.06647879,0.08500385,-0.1038191,2.704146,334.3704,1.362729,-1.875013,-2.677733,-1.686406,5.939057,-5.279466,1.821669,-0.6206612,0.07573329,-0.5123585,305.9245,288.6118,9.180706,1.347251,-2.468789,1.99078,-8.307716,1.002239,-1.161956,0.3525955,0.1526197,0.2926033,319.0997,330.7373,24.12495,
5802.459,-0.04688624,1.089701,0.0997498,0.9467214,-0.097781,1.031002,-0.06723154,0.09748298,-0.1024878,0.6519768,334.4777,1.447986,-1.340616,-2.947777,-1.680517,6.43383,-3.172253,2.366965,-0.6213137,0.03115889,-0.5305266,308.4531,279.8158,16.02651,1.366453,-2.782735,1.83816,-8.377273,2.000027,0.7579343,0.3675604,0.1074669,0.3082931,322.0333,337.7255,14.69322,
5816.622,-0.05023851,0.9926608,0.09753551,1.306295,-0.03809477,1.464059,-0.06802309,0.1084181,-0.1011999,358.4574,334.5166,1.533755,-0.8284346,-3.165792,-1.62721,6.45899,-1.717061,2.804351,-0.6192349,-0.01434255,-0.5473547,311.392,272.501,21.90172,1.291171,-3.140471,1.598371,-8.22806,2.642657,2.006078,0.378915,0.05749049,0.3194634,325.6751,343.243,6.416624,
5830.45,-0.05417986,0.8801337,0.09323785,1.523561,0.04068834,1.721762,-0.06889027,0.117596,-0.1001235,356.2931,334.5233,1.608304,-0.504137,-3.337699,-1.544209,6.388585,-1.248245,3.369694,-0.6168017,-0.06024809,-0.5636418,315.8624,267.5292,27.50861,1.088185,-3.506125,1.288121,-8.213366,3.343857,2.173757,0.3863383,0.004806574,0.3258186,330.4462,346.0115,359.3964,
5844.118,-0.05804035,0.753008,0.08439933,1.541423,0.1148768,1.81524,-0.0697903,0.1246181,-0.09928083,354.4677,334.4854,1.526075,-0.1606112,-3.528049,-1.456384,6.504346,-0.5285872,4.311945,-0.6086558,-0.1089936,-0.5784009,321.1139,262.8234,33.77537,0.8319361,-3.81563,0.9261646,-7.959704,4.123326,2.30709,0.3903164,-0.05024458,0.3271896,335.1884,347.5232,352.9126,
5858.179,-0.06149775,0.603367,0.07132538,1.288198,0.1357148,1.718891,-0.07072353,0.1287259,-0.09885955,353.3489,334.5444,1.183023,0.1744798,-3.704623,-1.34502,6.542893,0.5667442,5.040632,-0.5959814,-0.1595584,-0.5903185,326.7292,258.7078,39.58816,0.5567974,-4.069604,0.5522371,-7.629945,4.626159,2.563379,0.3906602,-0.1075455,0.3240194,340.0278,348.4958,346.9633,
5872.11,-0.05668931,0.4327076,0.0423687,0.8117574,0.08008071,1.362576,-0.07105315,0.1302744,-0.09961498,353.1881,334.6874,0.8295122,0.5103067,-3.839083,-1.164228,6.255125,1.432575,5.08077,-0.5789105,-0.2103942,-0.5984925,332.0765,255.9868,43.66147,0.2872821,-4.278905,0.1901692,-7.346621,4.740924,2.901615,0.3877976,-0.1666128,0.3171152,345.0457,349.3041,341.5671,
5886.048,-0.03958749,0.2619771,-0.005259567,0.1944107,-0.02923568,0.6941404,-0.07080376,0.1300018,-0.1012114,354.0783,334.8133,0.6309316,0.8426255,-3.901335,-0.9437285,5.765326,1.823217,4.339633,-0.5583616,-0.2607757,-0.6035802,336.5471,254.0843,45.48763,0.01191834,-4.4858,-0.1972105,-7.333274,4.119071,3.123038,0.3806269,-0.2281163,0.3048058,350.5592,350.7153,337.3027,
5899.861,-0.02043902,0.09529408,-0.04710381,-0.2003338,-0.09851968,0.08051424,-0.07080579,0.1275708,-0.1024051,354.9204,334.9076,0.6663359,1.147646,-3.915195,-0.718863,5.45075,1.769226,3.238186,-0.5345845,-0.3107125,-0.6061763,340.5794,252.4918,45.26275,-0.2266723,-4.644069,-0.5318633,-7.51365,3.492298,2.955464,0.3710502,-0.2897038,0.2897561,356.7115,351.9136,334.1233,
5913.861,-0.007160861,-0.06601002,-0.07342994,-0.2443809,-0.08753633,-0.1816045,-0.07076734,0.1229264,-0.1037128,355.1352,334.8765,0.8132383,1.41474,-3.914101,-0.5160965,5.22128,1.633754,2.430593,-0.5086498,-0.3612071,-0.6072043,344.3889,251.1459,44.43907,-0.4496492,-4.748727,-0.8745875,-7.620016,2.844046,2.39286,0.3589079,-0.3509046,0.2702884,3.001175,353.0538,332.3613,
