time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5623.475,-0.02877027,0.02777012,-0.02108799,0.3933788,0.2035744,-0.3898994,-0.3531318,0.01029852,-1.182047,347.346,358.5833,0.4414468,-1.569405,1.214049,0.1591989,-4.555645,-1.677765,-1.145332,-0.8060703,-0.6998925,-1.218974,16.3836,253.4914,333.3651,0.9470236,0.431355,0.199484,-1.869325,0.7780581,0.7226377,0.1143675,-0.6930457,-1.221623,33.43024,122.8742,34.05133,
5637.706,-0.009679697,0.3485089,-0.02428265,0.343048,-0.03966058,-0.6199485,-0.3535886,0.02220157,-1.182235,347.4175,358.4916,0.9601157,-1.747626,1.562216,-0.05044237,-4.374843,0.4649093,0.6660474,-0.8337851,-0.6695708,-1.219458,16.74769,249.048,336.6296,1.432424,1.49615,0.1717813,-6.070044,2.415491,0.4184518,0.1356058,-0.6564317,-1.2205,26.53094,118.9106,22.24681,
5651.639,0.009549357,0.6256887,-0.03632234,0.05107415,-0.06649959,-0.4891346,-0.3534937,0.03602099,-1.182914,347.891,358.5159,0.9834273,-1.826477,1.937126,-0.118634,-4.61177,1.542673,1.872907,-0.860237,-0.6319392,-1.217411,17.28892,245.7312,341.0434,1.613875,2.243136,0.1840468,-7.121478,2.115681,0.6711918,0.1567557,-0.6163235,-1.214992,21.30757,117.4012,16.35588,
5665.573,0.02425889,0.8520215,-0.05215891,-0.3024656,-0.06203025,-0.2499654,-0.3530052,0.05188808,-1.184043,348.6001,358.6227,0.8132747,-1.866167,2.40559,-0.02405831,-4.85529,1.2566,1.912994,-0.8853375,-0.5869428,-1.211865,15.94706,245.1196,345.3989,1.641608,2.718931,0.2479735,-6.514602,1.565072,0.809924,0.1784627,-0.5731159,-1.207868,17.98487,116.7892,13.37578,
5679.138,0.03007878,1.033457,-0.06691302,-0.5046501,-0.01882606,-0.03517344,-0.3526974,0.06933513,-1.185331,349.1125,358.6493,0.5480321,-1.854696,2.95379,0.1512883,-5.157468,0.2197672,0.9847505,-0.9080727,-0.5356745,-1.204859,11.87646,246.5842,348.773,1.634425,3.048265,0.3554397,-5.913562,1.404139,0.3303269,0.1998822,-0.5261768,-1.199853,15.75645,115.5997,10.03689,
5693.153,0.02808803,1.166448,-0.07863199,-0.4591039,0.02033425,0.05683855,-0.3521242,0.0870336,-1.186895,349.2261,358.6219,0.4641093,-1.755748,3.483481,0.3084775,-5.692946,-0.4242972,-0.348755,-0.9280055,-0.480567,-1.197589,5.998244,248.2633,350.9692,1.615344,3.362414,0.4915218,-5.757599,1.751522,-0.0006803386,0.2202136,-0.4752858,-1.191337,12.64118,113.1973,6.405594,
5707.067,0.0236853,1.239845,-0.08805889,-0.2542958,0.0139123,0.06913052,-0.3515399,0.1041656,-1.188648,349.0956,358.6526,0.4260543,-1.584829,3.906774,0.4170169,-6.262658,-0.3852558,-1.350607,-0.9452109,-0.4233472,-1.190397,359.7466,249.516,352.7944,1.562405,3.684417,0.5999733,-5.735756,1.959854,0.4133371,0.2391649,-0.4203261,-1.182299,8.266824,110.9428,4.131629,
5720.759,0.02154409,1.253877,-0.09407873,-0.03356074,-0.030362,0.06998254,-0.3511438,0.1203096,-1.190017,348.8216,358.7725,0.4069318,-1.380105,4.202593,0.4942434,-6.72809,-0.08976738,-1.723732,-0.9599596,-0.3650196,-1.183019,353.7819,250.6857,354.9159,1.453447,4.001925,0.6665458,-6.044078,1.795355,1.183522,0.2553253,-0.3620002,-1.173278,2.773197,109.1447,2.716735,
5734.911,0.021309,1.216522,-0.09366526,0.2293344,-0.09397692,0.05479345,-0.3508508,0.1349269,-1.191113,348.232,358.9425,0.454419,-1.162285,4.389577,0.5489883,-7.018384,0.3246082,-1.810581,-0.9723364,-0.3062482,-1.175655,348.008,251.8228,357.0443,1.270625,4.286701,0.6881815,-6.798461,1.193912,1.672855,0.2678128,-0.3021021,-1.165409,356.4009,107.7035,0.9010143,
5748.88,0.02250354,1.141716,-0.09147926,0.4785186,-0.1463754,0.02789847,-0.3504155,0.1479496,-1.192351,347.513,359.1115,0.5426973,-0.939983,4.486977,0.5762501,-7.033002,0.92791,-1.872251,-0.982046,-0.2475075,-1.168408,342.3983,252.6009,358.8562,1.023958,4.492625,0.6603016,-7.522419,0.1789626,1.781975,0.2766245,-0.2421062,-1.158797,349.743,106.8486,358.5245,
5762.661,0.02217668,1.038007,-0.08587395,0.7056609,-0.1763538,0.01556066,-0.3499568,0.1589998,-1.193637,346.6786,359.2497,0.5906054,-0.709483,4.518767,0.5723979,-6.877414,1.68615,-1.916743,-0.9886043,-0.1891327,-1.161926,336.8399,252.8959,0.5792793,0.7398529,4.597252,0.5962815,-7.943472,-1.008265,1.599391,0.281853,-0.1830686,-1.153308,343.1844,106.5694,355.6075,
5776.75,0.02019634,0.913146,-0.07994115,0.8743917,-0.1638629,0.02861949,-0.3496051,0.1679185,-1.194874,345.7852,359.3623,0.5666386,-0.4627127,4.497674,0.5353518,-6.725306,2.529943,-1.826369,-0.9917843,-0.1322033,-1.156663,331.1884,252.6898,2.776091,0.4475302,4.595207,0.5084913,-7.904721,-2.137683,1.285334,0.2838377,-0.1257927,-1.149161,337.1152,106.867,352.347,
5790.665,0.01622154,0.763424,-0.07337648,0.9074124,-0.1117192,0.06443959,-0.3494506,0.1748932,-1.195817,345.1628,359.4012,0.4806457,-0.178635,4.410718,0.4604222,-6.399783,3.451031,-1.693598,-0.9911817,-0.07731816,-1.152741,325.5908,251.713,5.461309,0.1666827,4.503894,0.4046531,-7.454325,-3.128719,1.000018,0.2827003,-0.07070536,-1.146227,331.6411,107.8651,348.8592,
5804.51,0.01239035,0.6125028,-0.06549441,0.8213578,-0.07646269,0.08299199,-0.3493609,0.1794301,-1.196325,344.6088,359.4813,0.4314788,0.06137488,4.277429,0.3782342,-5.778383,4.251911,-1.589978,-0.9886443,-0.02456375,-1.149413,320.3635,249.9863,8.405368,-0.09128858,4.343841,0.2939145,-6.693344,-3.906421,0.7768226,0.2785526,-0.01827415,-1.1443,326.89,109.6201,345.1399,
5818.571,0.009301514,0.4516302,-0.05479933,0.6297539,-0.07953518,0.07259758,-0.3498912,0.1820157,-1.196501,344.5576,359.58,0.4311705,0.2838383,4.101967,0.2852023,-4.953056,4.864927,-1.442706,-0.98329,0.02568004,-1.147102,315.7058,247.3071,11.88801,-0.329251,4.140021,0.1792437,-5.792704,-4.473764,0.5694683,0.2712688,0.03133081,-1.143669,322.8817,112.1564,340.9983,
5832.414,0.006306394,0.2931223,-0.0487662,0.2982073,-0.09911069,0.04443645,-0.3508587,0.1825313,-1.196353,344.7497,359.691,0.4585382,0.4866948,3.89507,0.1883479,-4.08593,5.216047,-1.207843,-0.9755147,0.07271748,-1.145498,311.7868,243.6836,16.14107,-0.5570849,3.909009,0.06954052,-4.943635,-4.891206,0.3527163,0.2609753,0.07681668,-1.143366,319.491,115.4705,336.175,
5846.416,0.00172997,0.1413601,-0.04183865,0.1090536,-0.09217168,0.04360171,-0.3516712,0.1812923,-1.196268,344.8253,359.763,0.4237533,0.6842378,3.668673,0.07963666,-3.254487,5.438313,-0.8889289,-0.9645804,0.1168713,-1.145306,308.6791,238.7965,21.51378,-0.7438967,3.693122,-0.009268001,-4.378255,-5.06233,0.1311748,0.248801,0.1197594,-1.143679,316.5368,118.8564,330.7957,
5860.087,-0.004939387,3.976614E-05,-0.03361652,0.0474212,-0.05757139,0.07683951,-0.3519628,0.1782237,-1.196426,344.7916,359.8141,0.2892225,0.8820175,3.430541,-0.02537204,-2.789681,5.482764,-0.5423479,-0.9504014,0.1581267,-1.146085,306.2787,233.2446,28.14009,-0.9821932,3.40929,-0.08540767,-4.070366,-4.993542,-0.1706108,0.2315524,0.1584934,-1.144796,314.166,121.996,324.9912,
5874.36,-0.01300072,-0.1320788,-0.02502411,0.02896881,-0.02814934,0.1072545,-0.3523726,0.1734798,-1.19659,344.763,359.8685,0.1601463,1.085345,3.186233,-0.1036023,-2.615152,5.420895,-0.4067245,-0.9331319,0.1961111,-1.147791,304.1399,227.7755,35.30171,-1.201393,3.167422,-0.112081,-4.021349,-4.861108,-0.1959161,0.2116816,0.1948228,-1.146047,311.4048,124.5313,319.4197,
5888.143,-0.02128288,-0.2600876,-0.01562346,0.06174401,-0.01529716,0.1109098,-0.3529,0.1668106,-1.196557,344.635,359.913,0.08938312,1.294985,2.933351,-0.1641771,-2.411589,5.425183,-0.448889,-0.9128274,0.2305609,-1.150044,302.202,221.8084,43.0187,-1.42001,2.950779,-0.1285921,-3.876819,-5.043488,0.04966065,0.1890375,0.2280873,-1.147531,308.1785,127.8311,313.3925,
5901.908,-0.02816161,-0.3890893,-0.007589137,0.1140514,-0.02416888,0.0636413,-0.3534322,0.1581079,-1.196496,344.4586,359.9281,0.151965,1.505625,2.67146,-0.209506,-1.904398,5.367085,-0.6202621,-0.8892436,0.2615206,-1.152877,300.6318,215.3341,50.598,-1.699575,2.68497,-0.1457844,-3.46089,-5.461695,0.6243289,0.1617021,0.256673,-1.1496,304.3732,132.5597,306.7173,
5916.043,-0.03287084,-0.5246919,-0.000265291,0.1401588,-0.04205893,-0.004014343,-0.3539371,0.1472357,-1.196285,344.3344,359.9279,0.2773108,1.692075,2.433627,-0.2511516,-1.235098,5.340872,-0.7723823,-0.8635227,0.2893848,-1.156516,299.6151,207.9296,58.54448,-1.961496,2.387827,-0.1776768,-2.627055,-5.777358,1.150233,0.1316541,0.2808162,-1.152551,301.1325,139.1107,299.1701,
5929.912,-0.03526087,-0.6656451,0.005581995,0.07506941,-0.06258423,-0.04101369,-0.3543863,0.1344958,-1.19613,344.4307,359.9646,0.3605697,1.916782,2.141786,-0.3165613,-0.4298335,5.329522,-0.7919796,-0.8330582,0.3122806,-1.161669,299.5396,199.685,66.72073,-2.192923,2.063545,-0.226747,-1.638429,-5.882055,1.460677,0.0988491,0.3005156,-1.156367,298.9129,147.1707,290.6597,
5943.682,-0.03399798,-0.8086196,0.01028355,-0.02766283,-0.08599314,-0.05385384,-0.3547263,0.1198831,-1.195961,344.6188,0.0341421,0.4325436,2.162212,1.824928,-0.3889593,0.3198918,5.503117,-0.8418499,-0.7991315,0.3300216,-1.167589,300.2813,190.4847,75.77917,-2.384558,1.726528,-0.2798939,-1.020265,-5.767282,1.537426,0.06420817,0.315545,-1.161131,297.5031,155.3024,281.6588,
5957.779,-0.03128676,-0.9485229,0.01506458,-0.08788739,-0.1168698,-0.0361151,-0.3550515,0.1034879,-1.19576,344.7379,0.1636453,0.4564599,2.447733,1.436718,-0.4533047,0.8943188,5.781885,-1.22082,-0.7616115,0.3409187,-1.174571,301.28,180.728,85.96174,-2.55359,1.343885,-0.3382268,-1.132239,-5.533568,1.464171,0.02758761,0.3245439,-1.167493,296.344,162.164,272.6063,
5971.656,-0.02856717,-1.083574,0.01804331,-0.10983,-0.1345124,-0.02266625,-0.3553884,0.08527648,-1.195588,344.8346,0.2712026,0.4948048,2.693048,1.021269,-0.4988665,1.447153,5.928511,-1.788069,-0.7235665,0.3464977,-1.182424,302.5847,171.1422,96.37299,-2.686131,0.9535254,-0.3991543,-1.639671,-5.514212,1.359749,-0.009592062,0.3285111,-1.174534,295.2934,168.8617,262.577,
5985.683,-0.02584402,-1.215737,0.01884094,-0.1331417,-0.1294835,-0.04238967,-0.3556476,0.06519318,-1.195372,344.9735,0.2949249,0.6031248,2.84283,0.6429361,-0.5390746,2.131765,5.786342,-2.077078,-0.6856106,0.3485793,-1.190761,304.707,162.7989,105.1757,-2.772382,0.6114765,-0.4308184,-1.942702,-5.625279,1.447974,-0.04594433,0.3292469,-1.181297,294.204,176.5567,251.464,
5999.357,-0.02105305,-1.342907,0.01460244,-0.2771389,-0.1192456,-0.09145126,-0.3556881,0.04361278,-1.195354,345.4907,0.2761133,0.7886872,2.931162,0.256881,-0.5869852,3.058836,5.544368,-2.07034,-0.6487063,0.345924,-1.200156,307.8666,155.3388,112.4477,-2.816202,0.3210993,-0.4426754,-1.528248,-5.577028,1.644761,-0.08151037,0.3273841,-1.187502,293.7949,185.3757,240.3983,
6013.434,-0.01363573,-1.446028,0.01179554,-0.6413806,-0.1376798,-0.1357285,-0.355737,0.02228725,-1.195012,346.7381,0.3424089,1.001613,2.94375,-0.07263841,-0.6473755,3.952109,5.264973,-1.60204,-0.6128462,0.3408609,-1.210117,312.3074,149.7839,117.1122,-2.814664,0.009989679,-0.4443161,-0.3831019,-5.028939,1.836886,-0.1160642,0.3213397,-1.193232,294.4055,193.8822,231.7032,
6027.297,-0.007934765,-1.494914,0.026548,-1.218764,-0.1874482,-0.1660719,-0.3559656,0.002165854,-1.193549,348.6323,0.443557,1.234702,2.874599,-0.4153401,-0.728963,4.412558,5.112829,-1.013056,-0.5796986,0.3313845,-1.220919,317.5691,146.4295,119.6289,-2.746294,-0.2526283,-0.4368365,0.9207062,-4.242395,1.833231,-0.1482039,0.3136359,-1.198628,295.8534,201.0985,225.6265,
6040.975,-0.00478121,-1.484239,0.04136915,-1.746454,-0.1953767,-0.1601373,-0.3561382,-0.01625931,-1.19287,350.67,0.47929,1.348087,2.697783,-0.6851578,-0.7999707,3.941668,5.056262,-1.274673,-0.5506545,0.3199829,-1.231639,322.0816,145.037,122.5359,-2.628726,-0.450352,-0.4274313,1.936611,-3.730844,1.731702,-0.177369,0.3051832,-1.20371,297.9677,207.7402,220.2286,
6055.19,-0.03233359,-1.347522,0.06288021,-1.863032,-0.02709621,0.0394647,-0.3592699,-0.02654424,-1.190022,351.6753,0.3138784,0.7321773,2.406655,-0.8513042,-0.8353322,2.493681,5.002805,-2.488101,-0.5283863,0.3074611,-1.242103,324.6725,145.2579,127.4294,-2.462126,-0.5960276,-0.4020139,2.427071,-3.919914,2.029766,-0.2007678,0.2964388,-1.209223,300.4709,215.6627,212.2579,
6069.2,-0.02219729,-0.9943092,0.02140434,-0.9634055,0.4494894,-0.04475573,-0.3582649,-0.02747265,-1.192348,350.2139,359.9606,0.9958607,1.98521,-0.9222419,-0.7948951,0.6999046,5.137904,-3.825751,-0.514623,0.2963595,-1.248881,325.7048,146.333,133.9482,-2.167738,-0.6864558,-0.3985848,2.838069,-4.126221,1.891702,-0.2159922,0.2894504,-1.213746,304.121,220.9693,206.3054,
6082.873,-0.03185945,-0.6690239,0.04198414,0.580342,0.1740722,0.03354149,-0.3577533,-0.0331867,-1.190499,348.6198,359.7523,0.9383032,1.512182,-0.8458996,-0.610761,-0.07568536,4.516374,-4.335454,-0.5094123,0.2912056,-1.250456,325.5707,145.6104,139.9102,-1.700913,-0.6257223,-0.3748971,2.565659,-3.370972,1.132928,-0.2235947,0.2867007,-1.216302,306.4678,221.7637,205.3666,
6097.077,-0.04123356,-0.4160617,0.06132203,0.08349539,0.3927363,0.03325846,-0.355922,-0.0329797,-1.191951,349.94,358.8463,0.7227046,1.014535,-0.6006642,-0.3278955,-0.129214,2.525419,-2.996001,-0.507367,0.29155,-1.246745,324.4722,144.78,140.3062,-1.118277,-0.424842,-0.3058085,1.542277,-1.995287,0.2153081,-0.2231706,0.287847,-1.217611,306.469,219.6341,207.6693,
6110.594,-0.04875497,-0.1068217,0.06871247,-0.06546751,0.5288868,-0.06253471,-0.3546224,-0.02481136,-1.192219,349.7397,358.2727,0.9848585,0.5364801,-0.3103387,0.01058714,0.3292236,0.3824693,-1.784343,-0.5113331,0.2930613,-1.23858,322.7847,142.7935,139.1951,-0.5361952,-0.2067093,-0.1822464,0.3118395,-1.344852,0.04366946,-0.2156509,0.2908001,-1.216281,305.6874,217.9608,208.0914,
6124.622,-0.05232801,0.2448017,0.07006646,0.1495202,0.453043,-0.3963163,-0.3552029,-0.01335523,-1.191422,349.3843,357.7796,1.843192,0.0001802444,-0.02935298,0.4151317,1.054127,-1.300814,-2.142575,-0.5265404,0.296791,-1.228087,320.3476,137.7532,141.4982,-0.0115948,0.01103271,0.03297463,-0.2982676,-0.946415,0.7341267,-0.200331,0.2970498,-1.211172,304.4525,219.6249,205.3615,
6138.435,-0.05201443,0.5492237,0.06891637,0.01531883,0.4288356,-0.4211575,-0.3558941,2.577901E-05,-1.190609,349.7925,357.4163,1.764175,-0.5125549,0.1931756,0.7421673,1.835082,-2.504886,-2.745696,-0.548962,0.3040034,-1.216376,317.9444,131.1923,145.2337,0.4965475,0.2445991,0.3025864,0.4244193,0.2374979,1.242208,-0.1790121,0.3067408,-1.202075,303.1705,223.1377,204.1682,
6152.558,-0.04854281,0.8066021,0.06900972,-0.1471382,0.4088449,-0.2147354,-0.3566742,0.01613796,-1.189366,349.9907,357.2238,1.587798,-1.112635,0.4808263,0.9809895,1.999431,-4.071332,-2.569305,-0.5784028,0.3160595,-1.204607,313.6679,125.5487,146.8542,1.054317,0.5233849,0.5490966,1.713236,2.351283,0.927655,-0.1508092,0.3201972,-1.191773,300.8086,225.2852,207.6154,
6166.526,-0.04088396,1.026302,0.07114802,-0.1095355,0.315782,-0.1329766,-0.3573766,0.03435355,-1.188016,349.9043,357.1058,1.690164,-1.769347,0.7637837,1.060881,1.469492,-5.759104,-1.558724,-0.6138548,0.3285129,-1.194187,307.2285,123.8652,144.2472,1.66467,0.7749655,0.6913538,2.604372,4.367463,0.02419227,-0.1160487,0.3336379,-1.182518,297.0929,223.5963,215.5027,
6180.247,-0.03112868,1.192424,0.07555006,0.03906709,0.2346429,-0.1334512,-0.3578382,0.05302465,-1.186735,349.6445,356.9773,1.821045,-2.376362,0.8742764,0.96878,0.8353539,-6.926939,-0.05166852,-0.6535311,0.3365035,-1.18675,300.6487,127.9994,136.6506,2.281219,0.8944356,0.6978409,2.539567,5.730352,-0.6719711,-0.07514656,0.3443262,-1.175892,292.5999,215.9173,227.3026,
6194.318,-0.020712,1.296133,0.07750811,0.1214858,0.191389,-0.09102157,-0.3578105,0.0717054,-1.185654,349.4879,356.8734,1.794259,-2.833157,0.7513055,0.7607566,0.327742,-7.106866,1.680529,-0.6957531,0.3383486,-1.181101,296.3571,138.218,124.0647,2.833071,0.8276912,0.606121,1.929273,6.745845,-1.07578,-0.03067555,0.3500808,-1.171986,288.6356,199.0863,245.818,
6208.278,-0.01058509,1.34047,0.07609377,0.1314973,0.1225811,0.01437669,-0.357779,0.08979207,-1.184754,349.3959,356.9696,1.602817,-3.146008,0.483546,0.5888983,0.2069575,-7.305814,2.398221,-0.7387922,0.3349378,-1.175876,292.9041,151.3753,109.333,3.211828,0.6131054,0.4882131,1.631964,7.503346,-1.522147,0.01421669,0.3509824,-1.168756,287.5587,174.2977,271.1354,
6222.04,-0.002546392,1.331149,0.07588302,0.1853496,0.03091568,0.1581795,-0.3578529,0.1066932,-1.183506,349.1027,357.2081,1.303622,-3.330671,0.1147239,0.5074386,0.668213,-7.773935,1.916786,-0.780813,0.324971,-1.171493,289.3296,167.0796,92.39621,3.516952,0.2109151,0.3719801,1.923129,8.468299,-1.988036,0.06006774,0.342813,-1.166833,290.5048,147.6828,297.5895,
6236.099,0.004383463,1.277961,0.07393176,0.3018091,-0.0924687,0.2623743,-0.3579042,0.1220535,-1.182307,348.6371,357.5916,1.082093,-3.375461,-0.2796605,0.4486778,1.517843,-7.764635,1.444212,-0.8211671,0.3097629,-1.168108,287.4585,184.9929,72.79876,3.629477,-0.3321842,0.2594423,3.0401,8.944245,-2.655929,0.1013987,0.3263921,-1.166275,296.97,130.9691,314.5433,
6250.05,0.01014508,1.194308,0.07238342,0.4424751,-0.2572801,0.2884849,-0.357795,0.1358891,-1.181147,348.0958,358.1227,1.026156,-3.315006,-0.7796617,0.3434643,2.568691,-7.274521,1.632316,-0.8585089,0.2856575,-1.166726,288.1447,201.3085,53.75823,3.497315,-0.9107239,0.1527951,3.592315,8.206065,-3.11823,0.1368232,0.3019446,-1.16607,303.2126,123.6536,321.5787,
6263.806,0.01491232,1.088111,0.06996532,0.5567477,-0.4405775,0.233593,-0.3575506,0.1479081,-1.180206,347.5403,358.7212,1.124453,-3.089508,-1.347011,0.1768823,3.682808,-6.022304,2.901563,-0.8899828,0.2537708,-1.16574,291.0717,208.6494,41.75386,3.147121,-1.481007,0.116804,2.98641,6.985056,-2.45831,0.1668884,0.2702357,-1.165153,306.5378,118.8153,325.1981,
6277.942,0.01684221,0.9690123,0.06719401,0.5842038,-0.5662534,0.1228679,-0.3573089,0.1582601,-1.179399,347.1414,359.1975,1.355166,-2.808211,-1.80578,0.09069365,4.445811,-4.998212,3.466616,-0.9173028,0.2189128,-1.164082,293.6617,214.274,31.43972,2.795346,-1.915059,0.1207335,3.31768,5.980273,-1.521733,0.1942423,0.236955,-1.163934,309.6834,114.9178,329.8643,
6291.889,0.01664981,0.8435689,0.06383386,0.5106609,-0.5920892,-0.01984903,-0.3565397,0.1668198,-1.179223,346.9216,359.5179,1.671303,-2.507326,-2.23161,0.08005542,4.825662,-4.682242,2.884037,-0.9398237,0.1791519,-1.163085,295.7409,222.3447,20.08788,2.456089,-2.31476,0.09061497,4.627705,4.705296,-0.7564149,0.2179221,0.1982748,-1.163407,313.1671,113.3534,335.0962,
6305.826,0.01575753,0.7106593,0.06321538,0.5074583,-0.5380612,-0.1184719,-0.3555615,0.1730107,-1.178746,346.4135,359.7166,1.958668,-2.153884,-2.698419,0.09040445,4.509916,-5.005355,1.458889,-0.9564898,0.133538,-1.164263,298.3488,232.7292,9.212651,2.132776,-2.701354,-0.009409666,6.431354,2.966921,-0.7166289,0.2383292,0.1546831,-1.164377,317.1368,114.6185,340.2246,
6319.548,0.01515925,0.5765108,0.06184236,0.4360016,-0.4665245,-0.1185676,-0.3549969,0.1779028,-1.178501,346.2773,359.9617,2.025682,-1.83741,-3.083863,0.06278703,4.236006,-5.346061,0.9129478,-0.9704431,0.08579624,-1.165753,302.6363,240.3456,1.683805,1.891571,-3.030583,-0.1093631,7.681014,1.733094,-1.261946,0.2569669,0.1086058,-1.165972,322.0725,115.9133,345.3758,
6333.662,0.01557928,0.4316514,0.05957056,0.3706992,-0.393151,-0.05071026,-0.3547735,0.1806614,-1.177622,346.0446,0.2078888,2.009548,-1.568463,-3.392423,0.02099901,4.478503,-5.458211,1.071101,-0.9813525,0.03585599,-1.166637,308.0587,245.0471,356.6105,1.678885,-3.424258,-0.1819862,8.04551,1.785336,-2.026249,0.2724894,0.05745402,-1.16958,329.0225,114.8903,349.6112,
6347.555,0.01610501,0.3032805,0.05979168,0.3626116,-0.3265773,0.006773215,-0.3546071,0.1813902,-1.176682,345.7411,0.4046799,1.978933,-1.207332,-3.754135,-0.02665442,5.101889,-5.339891,1.602135,-0.9853515,-0.01938204,-1.167585,314.3547,247.7929,353.0457,1.460611,-3.8267,-0.2157395,7.836966,2.619536,-3.025552,0.2845373,0.001955505,-1.175566,337.5143,111.9428,351.081,
6361.303,0.01733196,0.150654,0.05969182,0.3152889,-0.2595408,0.04577272,-0.3549011,0.1799631,-1.175413,345.6045,0.5671252,1.938092,-0.9123307,-4.001644,-0.05556697,5.717956,-4.866261,2.017961,-0.987112,-0.07522158,-1.168432,320.5766,249.4775,350.2587,1.166406,-4.197052,-0.2558789,7.867896,2.428768,-4.302735,0.2917432,-0.05788761,-1.181446,346.1848,110.0406,350.7515,
6375.592,0.01888056,0.005850269,0.06154499,0.256311,-0.2372291,0.05395692,-0.3551891,0.1766199,-1.17403,345.4928,0.7750326,1.939198,-0.5658508,-4.259346,-0.07813971,6.266747,-4.38116,2.499296,-0.9834015,-0.1344366,-1.169423,327.2707,250.5678,348.3605,0.8188125,-4.518688,-0.3077413,8.126307,0.9874977,-5.129593,0.2943766,-0.1209603,-1.186431,354.5874,109.884,350.8479,
6389.38,0.02030316,-0.141069,0.06200206,0.2516747,-0.2446188,0.04491959,-0.3549905,0.1710955,-1.173178,345.2627,0.9901399,1.976295,-0.2113414,-4.480455,-0.08626898,6.860926,-3.693732,2.929208,-0.9753494,-0.1950973,-1.170028,334.2202,251.2338,346.7131,0.4361625,-4.790428,-0.3538842,8.441381,-1.038719,-5.165899,0.2921616,-0.1863798,-1.190524,2.763398,111.1965,352.8585,
6403.109,0.01993794,-0.2889106,0.06077873,0.2799793,-0.2395175,0.03316591,-0.3547831,0.1635588,-1.172331,344.9862,1.160554,2.003283,0.149022,-4.652938,-0.07384993,7.399497,-2.802104,3.073711,-0.962949,-0.2568152,-1.169932,341.0334,251.757,344.8373,0.02683166,-4.996753,-0.363081,8.655947,-2.839894,-4.713164,0.2844827,-0.2530693,-1.193384,10.64856,113.0358,356.7393,
6417.304,0.01803008,-0.4366399,0.06154971,0.3270529,-0.2003681,0.0267245,-0.3545032,0.1538851,-1.171502,344.6588,1.256761,1.995061,0.5098382,-4.760602,-0.03863108,7.776851,-1.834467,2.785059,-0.946077,-0.318287,-1.169007,347.3889,252.3983,342.4609,-0.3997746,-5.133531,-0.3061169,8.629966,-3.911632,-4.38186,0.271061,-0.3196827,-1.195167,18.48929,114.0002,0.678129,
6431.172,0.01642231,-0.5834258,0.06126931,0.367499,-0.1369801,0.03379374,-0.3541262,0.1420167,-1.170894,344.3205,1.303203,1.935972,0.8675261,-4.792931,0.01725468,7.89953,-1.025619,2.102001,-0.9245673,-0.3787161,-1.167581,353.0964,253.4134,339.7526,-0.8316892,-5.174507,-0.1950336,8.202148,-4.23474,-4.270972,0.2518436,-0.385375,-1.196641,25.97611,113.4851,2.990584,
6445.056,0.01663328,-0.7329362,0.05831543,0.3872332,-0.06399097,0.04326599,-0.3537078,0.1278801,-1.17035,343.9978,1.289056,1.864053,1.221528,-4.727149,0.04800582,7.406065,-0.2836694,1.406322,-0.8987553,-0.4366431,-1.166764,357.4981,254.0788,337.2704,-1.251168,-5.074094,-0.1143835,7.512643,-4.465915,-3.555807,0.2270653,-0.4470442,-1.196359,31.77298,113.9222,6.135023,
6458.828,0.01564475,-0.8891316,0.05236152,0.3639444,0.01254931,0.07085469,-0.3535812,0.1115174,-1.169849,343.7849,1.254236,1.703477,1.537216,-4.586565,0.05355296,6.525575,0.1921225,0.7892188,-0.8702961,-0.4926511,-1.166819,0.6681076,254.5873,335.1833,-1.612101,-4.824486,-0.06298119,6.980431,-4.056399,-1.65132,0.1975784,-0.503635,-1.195771,34.42406,115.3203,11.83778,
6472.924,0.01160715,-1.048312,0.04077191,0.1926852,0.09098261,0.1654366,-0.353591,0.09312972,-1.169853,343.9976,1.250687,1.347201,1.833894,-4.390685,0.01682651,5.698825,1.192579,0.1252457,-0.8395393,-0.5465163,-1.166245,2.803848,253.9298,331.8906,-1.926164,-4.432934,-0.1246406,6.357964,-4.303372,1.29465,0.1645449,-0.5542344,-1.195384,32.9448,119.7804,21.78411,
6486.912,0.006842295,-1.211513,0.02486733,-0.07948389,0.1215627,0.2814198,-0.3538618,0.07242161,-1.169507,344.5214,1.351423,0.9530236,2.026356,-4.266655,0.03040311,5.813159,1.711266,-0.1878725,-0.809357,-0.5984974,-1.164378,6.686247,253.9378,328.4617,-2.162904,-4.069559,-0.1081005,6.005679,-4.361032,2.720083,0.1309331,-0.6015211,-1.193392,31.92647,122.0688,30.07915,
