time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.49,-0.1722377,-0.8717169,-0.1310159,0.3322004,0.8879352,-0.08289519,0.1106422,0.04294616,0.6362584,357.9574,331.775,358.318,2.261976,-3.731873,1.700911,2.962882,3.954996,7.987926,-0.2086003,-0.6159608,0.3648176,45.60432,242.4521,338.9726,-1.619969,-3.35845,-1.935376,-3.889234,-4.534083,5.460821,0.3679276,-0.5866324,0.9121822,36.49646,13.27251,3.840667,
806.496,-0.1617596,-0.9098449,-0.141047,0.1406629,0.9811808,-0.5103005,0.1087162,0.03096005,0.6340553,358.9514,330.9139,358.7077,2.353063,-3.39356,1.733694,2.251733,4.589728,7.147439,-0.1806518,-0.6514509,0.3851665,51.87223,243.1503,340.6909,-1.686203,-3.032052,-1.984025,-3.817893,-4.219397,4.804299,0.347716,-0.6196796,0.8884166,40.53119,11.12389,359.5831,
820.324,-0.1479449,-0.8759088,-0.1499668,-0.06263677,1.048476,-0.9988104,0.1068296,0.0204291,0.631979,0.02752321,330.0378,359.1407,2.316667,-2.934018,1.679515,2.039287,4.506163,5.591545,-0.1554736,-0.679865,0.4042841,56.41088,243.094,340.4703,-1.623515,-2.686576,-1.944268,-4.052007,-3.708968,3.612578,0.3296474,-0.6469737,0.8674317,44.53215,10.41088,357.2577,
834.059,-0.1402908,-0.7769573,-0.1500933,-0.1290404,1.098574,-1.120294,0.1049151,0.01237121,0.6299722,0.8668841,329.1509,359.4254,2.161232,-2.444357,1.559552,2.410391,4.319438,4.307653,-0.1348307,-0.7011169,0.4202089,60.61148,242.9868,338.9748,-1.484909,-2.288888,-1.809212,-4.383971,-3.109854,2.711203,0.3141803,-0.6669616,0.850181,48.7187,10.17386,355.8416,
848.082,-0.1332224,-0.601571,-0.1466016,-0.2359276,1.134833,-1.070795,0.1031756,0.008325726,0.6280973,1.776996,328.2705,359.506,1.89512,-1.894781,1.348623,2.481931,4.214633,3.560049,-0.1201818,-0.7134504,0.4304089,64.7459,243.1043,337.823,-1.318354,-1.795233,-1.557378,-4.339917,-2.350986,2.47322,0.3015748,-0.6786246,0.8388026,52.56133,8.726955,354.1547,
862.098,-0.1280023,-0.3237,-0.1314894,-0.4744847,1.103898,-1.124192,0.1014493,0.01035357,0.6267613,3.020963,327.5273,359.3977,1.407083,-1.174231,0.9911482,2.318844,3.882628,2.858631,-0.1160735,-0.714405,0.4347341,68.15688,242.9418,336.6119,-1.143085,-1.184942,-1.132747,-3.429751,-0.6230559,2.805168,0.2920671,-0.6807846,0.8362038,54.7693,5.440428,353.5926,
875.85,-0.1288063,0.04023594,-0.0979398,-0.5857213,0.9084545,-0.8863021,0.09939384,0.01761439,0.626453,3.367921,327.0829,359.0602,0.7148175,-0.4439369,0.6125268,2.572848,2.191948,1.867982,-0.1230622,-0.7055291,0.4336455,69.14046,245.5256,337.0834,-0.8732643,-0.4749149,-0.5459464,-1.955215,2.22904,3.116763,0.2892798,-0.6722241,0.842521,54.66808,2.574449,356.9984,
889.929,-0.1446741,0.397288,-0.04036752,-0.4158425,0.5891294,-0.2003319,0.09691477,0.0281733,0.6270543,2.874304,326.8823,358.7721,-0.1480228,0.3728916,0.08999155,1.819775,-0.584317,-0.05044764,-0.1385346,-0.685913,0.4241085,65.79846,247.3137,337.0534,-0.4146407,0.3466117,0.1405322,-0.2159392,5.682707,2.081481,0.2942204,-0.6515772,0.8562959,51.29916,3.780815,6.115219,
903.867,-0.161302,0.6797382,0.005439913,-0.2255037,0.3809162,0.2304712,0.09450626,0.04088748,0.6274279,2.575874,326.6667,358.5687,-0.9389691,1.214154,-0.5112025,-0.6187775,-2.541155,-2.279938,-0.1581937,-0.6571019,0.4096016,59.34637,245.8045,335.99,0.1137522,1.236318,0.8173437,1.797984,7.236118,-0.09580361,0.3043061,-0.6210514,0.8750851,44.97733,6.548982,14.29517,
917.617,-0.1752612,0.8731215,0.03165442,-0.1208224,0.3030582,0.4122215,0.09184098,0.05469149,0.6280606,2.156429,326.4279,358.3828,-1.493543,1.97088,-0.9768164,-3.10889,-3.082632,-3.454322,-0.1804,-0.6219932,0.3934872,52.5495,244.4947,336.9494,0.5786093,2.047378,1.333921,3.706566,6.074858,-1.833805,0.3188056,-0.5849102,0.8965767,38.26831,8.558054,17.51409,
931.731,-0.1839277,0.9838513,0.04483748,-0.01333076,0.2949957,0.4779757,0.08928943,0.06899157,0.6286362,1.77778,326.1627,358.3399,-1.792707,2.578349,-1.24528,-5.041778,-2.974321,-3.253526,-0.2033111,-0.5821608,0.3757029,46.65754,244.6231,340.6344,0.9514244,2.712671,1.656126,5.075553,4.040528,-2.941618,0.3352333,-0.5430472,0.9199533,31.91589,10.73211,18.32687,
945.678,-0.1830711,1.024219,0.04536526,0.1080962,0.3204513,0.4153708,0.08690906,0.08280569,0.6290585,1.489516,325.8647,358.4539,-1.887915,3.049334,-1.411315,-6.320318,-2.479231,-2.938359,-0.2254447,-0.5382353,0.3560504,41.19939,244.7543,344.8763,1.222387,3.206273,1.798284,5.874274,1.782546,-3.357394,0.3529899,-0.4972991,0.943123,26.24144,13.10721,17.41453,
959.33,-0.174764,0.9975004,0.03778873,0.2383542,0.3806383,0.3339922,0.08471441,0.09505722,0.6293417,1.203906,325.4896,358.6863,-1.843791,3.425271,-1.519407,-6.890316,-1.805002,-3.214489,-0.2463517,-0.4902188,0.3364237,35.56123,244.1502,348.0999,1.401803,3.603654,1.798378,6.193494,-0.09058357,-3.35336,0.3705654,-0.4476082,0.965048,21.22219,15.67636,15.7099,
973.511,-0.1618584,0.9058191,0.02493715,0.3420426,0.4624892,0.2117521,0.08278275,0.1049548,0.6293903,1.092956,325.0391,359.0295,-1.709506,3.747209,-1.566317,-7.007041,-1.150553,-4.058959,-0.2648692,-0.439006,0.3173838,29.23856,243.059,350.2238,1.434792,3.89115,1.68756,6.467044,-0.6755753,-3.347633,0.3871673,-0.3948771,0.9845349,15.72356,17.65361,14.32747,
987.348,-0.1432779,0.7455581,0.007439446,0.4001713,0.5385231,-0.01046924,0.08122301,0.111364,0.6290835,1.264935,324.5752,359.4703,-1.510877,4.02952,-1.538721,-6.810651,-0.5270257,-5.301928,-0.280499,-0.3854795,0.2999904,21.96577,241.8568,351.3014,1.380298,4.118269,1.498172,6.586353,-0.6196317,-3.615061,0.4023707,-0.340629,1.001034,9.795601,19.26297,13.39722,
1001.213,-0.1122036,0.5474104,-0.01902525,0.3203765,0.582466,-0.4737767,0.08044124,0.1154511,0.6281104,2.174082,324.16,359.8527,-1.257054,4.256619,-1.431015,-6.311905,0.2010821,-6.602285,-0.2924483,-0.3308486,0.2846435,14.02371,240.8274,351.416,1.277265,4.274338,1.253409,6.500808,-0.4511638,-4.15483,0.4163534,-0.2857428,1.01413,3.602706,20.71929,12.95028,
1015.074,-0.07320721,0.3553243,-0.04862715,0.1285105,0.5451346,-0.9606196,0.07991529,0.118,0.6271847,3.268997,323.8622,0.1831913,-0.9498933,4.400967,-1.278829,-5.53825,1.313414,-7.660518,-0.300372,-0.2760832,0.2709287,5.89357,239.6853,350.819,1.118468,4.379877,0.947767,6.259603,-0.2826704,-5.246683,0.4270722,-0.2307631,1.022534,356.6642,22.10869,13.4816,
1029.071,-0.05499004,0.2102652,-0.05702221,0.08736777,0.4600549,-0.9392022,0.07909942,0.1189789,0.626622,3.688356,323.6307,0.4352925,-0.5986298,4.461631,-1.115217,-4.56797,2.778351,-8.221615,-0.3038805,-0.2212502,0.2590501,357.877,238.1395,350.031,0.9211053,4.410165,0.6047657,5.973183,-0.3243612,-6.052817,0.4360121,-0.1763769,1.026655,349.5687,23.15698,14.17658,
1042.935,-0.04788161,0.09608859,-0.05647512,0.07308725,0.3911853,-0.6809145,0.0785048,0.1185492,0.6258526,3.951676,323.4029,0.541115,-0.210731,4.458482,-0.9481757,-3.582847,4.337499,-8.246099,-0.3023204,-0.1669427,0.2494295,349.9751,236.0592,349.6958,0.7225703,4.378765,0.2275027,5.859601,-0.6713158,-6.49031,0.4428311,-0.123253,1.025706,342.4049,24.30342,14.52148,
1056.629,-0.04128743,-0.02987429,-0.05584545,-0.006450064,0.3129621,-0.4054997,0.0780127,0.1161191,0.6251344,4.069555,323.2318,0.4761313,0.2110863,4.41135,-0.7603684,-2.744106,5.752855,-7.995475,-0.2953863,-0.113907,0.2426465,341.9152,233.5163,350.2991,0.5493982,4.301952,-0.1273628,5.90469,-1.137955,-6.647026,0.4472636,-0.07184319,1.02024,335.1608,25.71536,14.36042,
1070.782,-0.03322827,-0.1594448,-0.05389358,-0.05460262,0.2158302,-0.2092315,0.07772756,0.1116049,0.6244577,4.094779,323.1556,0.4200399,0.6568297,4.313337,-0.5328983,-1.870247,6.973622,-7.723381,-0.2831646,-0.06309107,0.2393438,333.5338,230.5621,351.7932,0.3452719,4.152321,-0.5398149,6.002196,-1.505568,-6.578866,0.4487693,-0.02346742,1.009107,328.0002,27.31338,13.53754,
1084.778,-0.02172328,-0.2960538,-0.0522009,-0.04033502,0.110838,-0.07662389,0.07762241,0.1052157,0.6237653,4.050521,323.1679,0.4108609,1.097921,4.134447,-0.2674183,-0.9433945,7.807775,-7.405309,-0.2660362,-0.01586738,0.2395077,325.1273,227.3226,354.1857,0.1259442,3.94376,-0.9542401,6.101273,-1.900111,-6.561355,0.44723,0.02142264,0.9930272,320.7024,29.17852,12.30574,
1098.602,-0.0106028,-0.4347619,-0.04861316,0.03485296,0.02692388,0.06963106,0.07761812,0.09686902,0.6231824,3.814061,323.2175,0.4742824,1.506286,3.856383,0.01281193,-0.1806255,8.184029,-7.132398,-0.2447822,0.02502738,0.2422279,316.8919,223.8673,357.7372,-0.1037674,3.669029,-1.357204,6.164184,-2.299186,-6.530711,0.4425948,0.06127371,0.9723894,313.3495,31.41528,10.54731,
1112.741,-0.001164312,-0.5707844,-0.04432168,0.1262148,-0.03760847,0.2368541,0.0777595,0.08666798,0.6226669,3.407283,323.3,0.5550604,1.872202,3.489612,0.2741723,0.579106,8.400348,-6.878458,-0.2201632,0.06071022,0.2469129,308.8621,219.5067,2.726359,-0.3379168,3.327323,-1.729924,6.156426,-2.704753,-6.440522,0.4354104,0.09588033,0.948125,306.0764,34.13137,8.148036,
1126.752,0.007633769,-0.7055926,-0.03918961,0.1838804,-0.132505,0.4300343,0.07803321,0.0745438,0.6222028,2.828568,323.509,0.5538881,2.209956,2.995933,0.5046738,1.273304,8.474812,-6.467468,-0.1932784,0.09024632,0.2533372,301.5801,212.9077,10.23922,-0.589552,2.869805,-2.092997,6.126535,-3.226444,-6.165949,0.425132,0.1237822,0.9198465,299.0156,38.01132,4.899504,
1140.541,0.01773519,-0.8415022,-0.03420756,0.1925794,-0.2897637,0.6223098,0.07842731,0.06046733,0.6217797,2.139555,323.9189,0.4627092,2.400366,2.573682,0.6471195,2.108024,8.40019,-5.950514,-0.164695,0.1149159,0.2615247,295.2623,202.8813,21.11498,-0.7879064,2.411135,-2.364899,6.118263,-3.590081,-5.803454,0.4132084,0.1464224,0.8897536,292.3248,44.18469,359.2361,
1154.266,0.02951965,-0.9773467,-0.03018749,0.2151725,-0.4697837,0.72948,0.07905746,0.0446181,0.6213866,1.487173,324.4708,0.4562995,2.547621,2.021175,0.7957159,2.945519,8.114495,-5.356012,-0.1363839,0.1333929,0.2709076,290.4797,187.9531,36.81556,-0.9839514,1.918078,-2.573847,6.174854,-4.04178,-5.360148,0.398484,0.1628225,0.8581378,285.9969,54.91834,349.3296,
1168.41,0.04218181,-1.097225,-0.02923013,0.2399818,-0.6279395,0.6457569,0.0798676,0.02780011,0.6209487,1.107675,325.1195,0.5001233,2.587075,1.585966,0.8941913,4.12207,7.851146,-4.800083,-0.1087033,0.1469045,0.281315,287.5849,165.5928,59.59263,-1.184795,1.399667,-2.709214,6.276879,-4.643829,-5.037207,0.3822261,0.1725357,0.82662,280.1365,76.91035,328.0813,
1182.218,0.05175938,-1.176338,-0.027773,0.1535966,-0.8066807,0.3750259,0.08066368,0.01113489,0.6206124,1.199607,325.9571,0.4416836,2.527392,1.105487,0.9754275,5.651922,7.476521,-4.072079,-0.08516788,0.155543,0.2910967,287.9132,138.3041,86.65662,-1.358471,0.8595432,-2.73894,6.713345,-5.358485,-4.580801,0.3652432,0.175871,0.797812,277.7578,129.8203,276.3329,
1195.894,0.05973403,-1.175264,-0.02605037,-0.1078041,-1.00868,-0.2181707,0.08167744,-0.00333634,0.6202892,2.213375,326.9733,0.3530355,2.293477,0.667777,1.006996,7.433428,6.644391,-3.113174,-0.06908301,0.1605487,0.2986501,291.3738,114.457,109.4711,-1.489517,0.3246566,-2.595514,7.527677,-6.002035,-3.787575,0.3491572,0.1738722,0.7752476,282.4011,175.2941,232.8933,
1209.978,0.06942032,-1.057106,-0.02376447,-0.3396164,-1.146394,-0.9579399,0.08289766,-0.01384273,0.6200818,3.607165,328.0152,0.5700386,1.782564,0.3935583,0.8793157,7.997847,4.720603,-0.8873022,-0.06321765,0.1671002,0.2998101,295.0777,100.995,119.7982,-1.484497,-0.1209244,-2.200093,8.461441,-5.383757,-2.583592,0.3366653,0.1701101,0.7617651,288.9621,191.4213,220.9918,
1223.804,0.07510765,-0.8074367,-0.0173767,-0.1128892,-1.041663,-1.339084,0.08379912,-0.01863614,0.6200942,4.465353,328.713,1.422947,1.089368,0.4260757,0.467685,4.890182,2.884063,2.264862,-0.0624457,0.178576,0.2972435,295.9612,102.7418,113.3393,-1.290915,-0.3183493,-1.592859,8.556597,-2.981806,-1.877702,0.3259064,0.1685308,0.7562994,293.1238,194.7897,223.7921,
1237.617,0.05753101,-0.4770814,-0.003940996,0.3068464,-0.7026441,-1.086686,0.08384562,-0.01859179,0.6203566,4.532204,328.9459,2.030054,0.4263993,0.5100952,-0.06287129,0.1887465,1.558869,2.99443,-0.06460962,0.1854285,0.2916898,294.8848,115.6425,98.84765,-1.013499,-0.3160911,-0.8908029,6.805272,-0.8337884,-1.029461,0.3172731,0.1659173,0.7576408,293.5745,195.1337,227.9308,
1251.716,0.02133,-0.1195166,0.01162545,0.1430407,-0.3763071,-0.5981166,0.08332562,-0.01357579,0.6206845,4.746437,328.9668,1.681749,-0.1217162,0.4270074,-0.4139282,-2.497539,-0.2571618,0.9916171,-0.07158304,0.1861013,0.2836848,293.1884,128.3882,89.64439,-0.7381323,-0.2990323,-0.1967899,3.532223,-0.2491828,0.606775,0.3135596,0.1609822,0.7643794,291.1851,197.6735,225.6985,
1265.879,-0.008145903,0.2760043,0.02837128,-0.1083524,-0.160144,-0.3424138,0.08299994,-0.003748745,0.62146,4.917977,328.9142,1.66616,-0.6047003,0.2526191,-0.5376993,-3.008006,-1.987741,-1.334041,-0.08692575,0.1842668,0.2735006,290.0878,135.7227,87.44218,-0.5129603,-0.3740981,0.4336201,0.7155658,-1.098766,1.811482,0.313052,0.1528209,0.7796722,288.856,204.8952,216.4496,
1279.544,-0.02669763,0.5908216,0.05402606,0.1121595,0.00249675,-0.06259923,0.08239698,0.008198649,0.6226476,4.474547,328.7937,1.91738,-1.20017,0.07358127,-0.6652966,-2.218884,-3.565956,-0.9067268,-0.1111748,0.1830528,0.2611088,286.6673,145.0119,79.24848,-0.3049885,-0.4667675,1.071397,-0.8871162,-2.301571,2.900223,0.3170026,0.1453972,0.8045565,287.1164,218.9554,200.3222,
1293.611,-0.03564341,0.821692,0.06547194,0.2508957,0.1857096,0.1366452,0.08191109,0.02192762,0.6234586,4.136425,328.478,2.073505,-1.734889,-0.08058484,-0.8651007,-1.129858,-4.560699,2.143715,-0.139486,0.1793247,0.248109,285.8448,162.2847,58.33702,0.01144177,-0.4746803,1.801578,-1.515194,-1.68551,4.778636,0.3250844,0.1401235,0.8382244,283.5542,239.6949,180.1611,
1307.537,-0.04111503,0.9762301,0.06488259,0.183329,0.3454888,0.2786469,0.08128142,0.03694364,0.624197,3.842024,328.0438,1.925155,-2.182702,-0.3261959,-1.07017,-0.3155757,-5.224593,4.768904,-0.1706849,0.1694243,0.232945,287.3419,181.3687,34.25602,0.4540929,-0.5052312,2.528712,-1.160897,0.06776071,7.366686,0.3359531,0.1311298,0.8776482,279.1767,281.3094,141.894,
1321.443,-0.04379626,1.058843,0.06191106,0.1122899,0.4631632,0.4739331,0.08068037,0.05179206,0.6249697,3.285258,327.5536,1.750018,-2.505405,-0.6949964,-1.260167,-0.09658146,-5.962602,6.31893,-0.2027798,0.1540632,0.2154437,291.6348,198.2462,13.29217,0.9158374,-0.745717,3.098461,-1.13414,0.5976849,9.947943,0.3515683,0.1148324,0.9187602,282.4462,341.1332,84.74901,
1335.212,-0.04570059,1.077869,0.05937937,0.1059871,0.5434909,0.6762161,0.08003068,0.06597295,0.6257227,2.569289,327.0409,1.563717,-2.650098,-1.168102,-1.384954,-0.1352504,-6.480029,7.010324,-0.2340293,0.1322088,0.1972692,298.0967,208.9114,359.9595,1.299516,-1.227674,3.395585,-1.523275,0.247367,11.7316,0.3695039,0.08998391,0.958535,291.8939,5.837137,61.27655,
1349.374,-0.04885347,1.043356,0.05661147,0.08457527,0.585955,0.8406048,0.07925701,0.07901904,0.6264068,1.826649,326.5342,1.280137,-2.612801,-1.697934,-1.400826,-0.2493288,-6.64314,7.127341,-0.2624747,0.1032765,0.1808349,305.3492,214.9218,352.7047,1.523885,-1.965102,3.407336,-2.537585,-0.50427,12.65959,0.3863843,0.05492455,0.9941379,302.7751,15.03864,51.59781,
1363.336,-0.05492986,0.9578573,0.05416906,0.04608907,0.6129147,0.9727029,0.0783453,0.08993641,0.627156,0.9809444,326.0113,0.9542843,-2.434011,-2.237392,-1.295775,-0.247132,-6.42551,7.195401,-0.2874599,0.06775652,0.1691446,312.6329,218.2964,348.6241,1.502998,-2.595835,3.204348,-3.645292,-1.719596,12.71253,0.4011727,0.01443304,1.025729,313.6318,18.19493,47.1409,
1377.033,-0.06445611,0.8220099,0.0537921,0.04444423,0.6283359,1.012491,0.07723546,0.09825638,0.6279272,0.237092,325.5165,0.7415145,-2.168514,-2.737929,-1.051625,0.5089288,-5.882704,7.225874,-0.3083975,0.02654665,0.1631548,319.1954,220.7728,344.7317,1.313682,-3.33908,2.743906,-4.603164,-2.831045,12.27484,0.4120735,-0.03323677,1.048721,324.2475,19.39821,44.10066,
1391.135,-0.07127568,0.6579756,0.05168088,0.04475135,0.6359217,0.7684336,0.07627082,0.1045187,0.6285201,0.05989568,325.0049,0.7154602,-1.844885,-3.171305,-0.6937274,1.952525,-5.176319,6.879952,-0.3245777,-0.01949297,0.1629457,324.6472,223.2546,339.9295,1.044073,-3.83618,2.163946,-4.793589,-3.703452,11.23274,0.4190114,-0.08316113,1.064048,333.6433,20.18124,41.9418,
1404.987,-0.07202805,0.5044959,0.04640638,0.02664226,0.6171132,0.2899712,0.07525444,0.1092907,0.6291333,0.2730727,324.552,0.83412,-1.501183,-3.525856,-0.2830139,3.49182,-4.720927,6.10534,-0.3360262,-0.06849371,0.1667866,329.6147,226.3722,334.7829,0.7148836,-4.091272,1.504864,-4.578202,-3.182075,9.868134,0.4218456,-0.1343683,1.07151,340.8565,20.45468,39.26205,
1418.693,-0.08001168,0.3632012,0.05357952,0.1153415,0.5770674,0.08456672,0.07381248,0.1119919,0.6302911,0.125832,324.1432,1.044553,-1.141615,-3.812385,0.09900948,4.482872,-4.44119,5.288464,-0.3426554,-0.1202194,0.1737707,334.7201,229.4643,330.5107,0.3674194,-4.200792,0.9020364,-4.326653,-2.16835,8.962591,0.4223137,-0.1867031,1.074015,347.0177,20.00193,35.84992,
1432.778,-0.09104735,0.2254356,0.06616709,0.2081816,0.5328605,0.02099765,0.07244349,0.1127843,0.6313747,0.1376016,323.7596,1.289504,-0.7704132,-4.042555,0.4141709,4.729238,-4.339065,4.755382,-0.3446154,-0.1740858,0.1833328,340.2083,232.0637,327.8869,0.1100548,-4.25901,0.4581021,-3.922483,-2.170453,8.480816,0.4197034,-0.2406957,1.072974,353.2523,19.92352,32.61652,
1446.729,-0.09790712,0.06659622,0.07597618,0.2184878,0.5049072,-0.1421974,0.07106161,0.1109889,0.6325442,0.3832007,323.3783,1.536095,-0.4544201,-4.207569,0.6340485,4.616158,-4.326868,4.776546,-0.343482,-0.2292375,0.1947799,346.2864,234.0779,326.7819,-0.1643073,-4.343076,0.02937451,-3.984871,-2.983686,7.999034,0.4128531,-0.2956022,1.067269,0.1327632,19.96014,30.12957,
1460.552,-0.09963904,-0.09359916,0.08476944,0.202952,0.501346,-0.2931545,0.06975341,0.1068932,0.6338953,0.6698103,322.9827,1.790578,-0.1044384,-4.361415,0.8405671,4.335231,-4.171664,5.43205,-0.3378266,-0.2855985,0.2087257,353.0398,235.397,327.0223,-0.4244401,-4.388,-0.3636912,-4.293286,-3.848505,7.359325,0.403316,-0.3493602,1.056758,7.264861,19.92434,28.10082,
1474.313,-0.0966151,-0.2514474,0.09495451,0.2116038,0.5243404,-0.3490141,0.06858659,0.1008433,0.6354398,0.8710397,322.532,2.065599,0.2422952,-4.454136,1.016241,4.167286,-3.284555,6.204425,-0.3282673,-0.3420729,0.225666,359.7439,235.7327,327.2268,-0.6620399,-4.356078,-0.7351805,-4.411085,-4.450004,6.809444,0.3913202,-0.4017626,1.041717,14.15685,19.8542,25.73497,
1488.446,-0.0898765,-0.4084647,0.1069529,0.2870989,0.5760634,-0.2491472,0.06752777,0.09242961,0.6371505,0.8054504,322.0252,2.411953,0.6293855,-4.475883,1.203532,4.013614,-1.797207,6.684473,-0.3138057,-0.3976701,0.2461942,5.991547,235.0414,326.6432,-0.8836107,-4.26123,-1.084686,-4.433354,-5.010823,6.470724,0.3770635,-0.4520381,1.022811,21.03219,19.64252,22.65464,
1502.442,-0.07887521,-0.5654455,0.1140696,0.2847141,0.6133327,-0.1671063,0.06668067,0.0821512,0.6386907,0.9005487,321.5436,2.590311,0.9849879,-4.449281,1.373194,3.769847,-0.3280784,7.594317,-0.296264,-0.4507219,0.2685074,13.20166,233.6376,325.9703,-1.086034,-4.088951,-1.403753,-4.338902,-5.607683,6.139629,0.3605227,-0.4986962,1.000855,27.70166,19.31781,18.82269,
1516.288,-0.06666288,-0.7059303,0.1136829,0.09057634,0.572256,-0.1384636,0.06588721,0.07033941,0.640191,0.980909,321.1512,2.421669,1.332362,-4.327721,1.590338,3.009628,0.575618,8.588753,-0.2753471,-0.4995296,0.2933232,21.13685,232.5164,326.6342,-1.326235,-3.805457,-1.689117,-4.348634,-5.969252,5.800072,0.3401995,-0.5404315,0.9769033,34.07801,18.2803,14.3013,
1530.417,-0.06037239,-0.8267327,0.1133509,-0.1381511,0.4907734,0.02139496,0.06500292,0.05721453,0.6417876,0.8249793,320.8327,2.077693,1.602928,-4.07611,1.850469,2.012267,0.8596445,9.280526,-0.2529474,-0.5431756,0.3195782,29.01786,232.9255,329.4369,-1.560339,-3.468389,-1.855553,-4.545042,-5.363352,5.333909,0.3183696,-0.5776629,0.952545,39.66865,15.78096,10.10522,
1544.318,-0.05586607,-0.9125386,0.1098729,-0.3129117,0.4079521,-0.0155308,0.06430578,0.04406017,0.643111,1.17653,320.5568,1.758891,1.765098,-3.646553,2.137308,1.566686,0.5172119,9.405198,-0.2303956,-0.5814139,0.3459915,35.92451,236.1985,334.3248,-1.697391,-3.062069,-1.926468,-4.345436,-3.913571,4.435511,0.297229,-0.6097381,0.9290311,43.58689,13.12897,7.591576,
1558.092,-0.04935228,-0.9233148,0.09573401,-0.4411429,0.3511859,-0.5756833,0.0637784,0.03268889,0.6439741,2.467768,320.2922,1.587081,1.813012,-3.251255,2.222662,1.749956,0.8003502,8.59345,-0.2084233,-0.6146319,0.3705599,41.49311,239.57,338.1027,-1.683132,-2.652775,-1.891834,-4.02996,-2.325991,3.228906,0.2778637,-0.636976,0.9080973,46.46904,11.78305,7.444412,
1572.202,-0.04456805,-0.8589506,0.07877429,-0.3674013,0.4125223,-0.9608363,0.06308556,0.02289975,0.6449012,3.344652,319.8696,1.647904,1.772627,-2.775824,2.082105,2.233114,1.379793,6.414401,-0.1898852,-0.6413741,0.3911386,45.19646,240.6118,338.2178,-1.565531,-2.242658,-1.746933,-3.752422,-1.205938,2.377655,0.2614459,-0.6579775,0.8910214,49.05251,10.98036,8.029151,
1585.842,-0.04785996,-0.7278722,0.06182279,-0.2994876,0.4597264,-0.9620796,0.06228924,0.01613948,0.6453981,4.007346,319.5179,1.49856,1.60546,-2.272581,1.740957,2.368874,2.319919,4.032988,-0.1770635,-0.6603035,0.4069716,47.81455,238.2554,334.6936,-1.390479,-1.793396,-1.505901,-3.645037,-0.4701577,2.276299,0.2491685,-0.6715543,0.8790743,51.78544,9.08972,7.972904,
1599.502,-0.05359666,-0.5330529,0.04579643,-0.5247554,0.3686891,-0.9606591,0.06131673,0.01351649,0.6458558,5.087739,319.3756,0.8717097,1.33337,-1.74092,1.387897,1.789967,2.97364,3.519171,-0.1685233,-0.6702437,0.4184665,51.3145,236.1777,332.85,-1.112646,-1.264538,-1.135313,-3.399556,0.4187617,2.426986,0.2439737,-0.6767089,0.8755891,53.99898,6.396232,8.157471,
1613.761,-0.0626487,-0.2599916,0.04152977,-0.7088051,0.1945945,-1.213512,0.0602293,0.01601842,0.6466238,6.434433,319.416,0.4905713,0.9487156,-1.121047,1.099437,0.6499809,2.589343,4.35158,-0.1667333,-0.6707019,0.4241684,55.43524,238.1636,336.5602,-0.6715831,-0.6449279,-0.59686,-2.378688,1.827578,2.061918,0.245834,-0.6728907,0.8800556,54.02155,5.456769,10.83542,
1627.732,-0.07855065,0.09100574,0.05427089,-0.4262679,0.07786055,-1.22892,0.0586803,0.02295136,0.6479368,7.112311,319.494,0.7758276,0.4121921,-0.4052792,0.7505344,-0.1270053,1.467661,4.333739,-0.1733732,-0.6619159,0.4226556,57.51691,242.7685,342.5565,-0.1258435,0.04059544,0.06383022,-0.8719455,3.658234,1.09989,0.2545851,-0.6598893,0.8933147,51.52103,7.040421,16.50342,
1641.687,-0.1059803,0.4091022,0.07625218,0.05804247,0.1517274,-0.9062269,0.05661893,0.03320938,0.6493469,7.391254,319.3499,1.319897,-0.2133511,0.3853364,0.2098293,-0.1691132,-0.1988288,1.790527,-0.1863884,-0.641893,0.4145601,55.28476,243.7125,342.9466,0.4789915,0.7957419,0.7400165,1.106798,4.985922,-0.9070207,0.269593,-0.637462,0.9118008,46.11004,11.08976,23.08691,
1655.48,-0.1374947,0.6640767,0.08988126,0.285456,0.3170703,-0.5538135,0.0542202,0.04537812,0.6505497,7.544281,319.0202,1.655849,-0.7855543,1.223694,-0.4107636,-0.5877143,-1.416901,-1.964429,-0.2030039,-0.611785,0.4014226,49.49002,241.2569,339.23,1.010117,1.530313,1.254417,2.705572,4.818322,-3.100963,0.2877173,-0.6080838,0.9323386,39.71759,15.61473,27.46278,
