time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
860.895,0.05236557,-0.3084335,-0.05324304,-0.6853418,0.06045357,-0.4627025,0.1529679,0.01879767,0.6809353,358.4719,354.7891,358.4875,2.010494,-1.944189,0.7019323,2.672907,6.320132,2.761629,-0.1578855,-0.7445319,0.4728381,64.51266,239.7132,337.1453,-1.216436,-1.855801,-1.698478,-5.121531,-5.450652,2.3058,0.3838961,-0.7386858,0.8502215,65.21502,67.53456,48.76921,
874.87,0.06485365,0.05814217,-0.03911157,-0.6436924,-0.05874841,-0.08924954,0.1541014,0.02614504,0.6810473,358.5287,355.063,358.0467,1.587771,-1.301165,0.5352763,3.519198,5.459532,2.221344,-0.1524636,-0.7463173,0.4737372,68.70135,238.593,332.6993,-0.9399674,-1.146841,-1.195967,-4.283498,-3.9523,3.91521,0.382486,-0.7371417,0.8499235,68.431,69.56863,56.17378,
888.692,0.07744674,0.406334,-0.00253266,-0.1020856,-0.3186658,0.1923937,0.1553116,0.03649226,0.6817611,357.9448,355.5863,357.9134,0.7356107,-0.322283,0.1506689,3.974743,2.748139,0.6421131,-0.16053,-0.732145,0.4663157,68.66167,240.45,330.6239,-0.3670056,-0.2728224,-0.4969593,-2.874398,-0.4922771,4.83841,0.3917344,-0.7229041,0.8558599,66.48691,65.10244,58.01546,
902.692,0.08104794,0.6788909,0.02297732,0.2560052,-0.4931281,0.2992591,0.1562738,0.04925549,0.6821684,357.5364,356.0659,357.6348,-0.1258803,0.5872139,-0.2407755,3.245564,-0.4895531,-1.286245,-0.173141,-0.7090406,0.4570563,64.9933,243.2297,330.2269,0.4036642,0.6905346,0.2515663,-2.152339,3.90409,4.093654,0.4095446,-0.6975058,0.8686817,59.60614,60.21664,58.31984,
916.649,0.07341168,0.8821175,0.03920051,0.4275276,-0.5003809,0.4985721,0.157002,0.06366566,0.6829726,356.9033,356.437,357.1232,-0.891621,1.466752,-0.6279119,1.506062,-2.88424,-3.666733,-0.1925006,-0.6778346,0.4434263,58.54028,244.292,328.4979,1.114069,1.617983,0.8599566,-1.777256,6.580415,1.404574,0.430997,-0.6638846,0.8857214,51.27408,58.06226,57.78856,
930.387,0.06344404,1.013431,0.0536056,0.6960852,-0.4137016,0.5632488,0.1577628,0.07867128,0.6838835,356.0079,356.6576,356.8651,-1.458868,2.243647,-0.9771943,-1.578728,-3.681774,-4.995469,-0.2140485,-0.6399028,0.428217,50.74839,243.8731,328.2966,1.625683,2.445059,1.315976,0.3578386,6.278272,-1.932211,0.4554268,-0.6250699,0.9048384,45.19858,56.27743,52.83042,
944.509,0.05510073,1.076123,0.06002872,0.9064469,-0.2910915,0.4133971,0.1584346,0.09353885,0.6846611,355.1351,356.7221,356.8768,-1.762002,2.803097,-1.160068,-4.083586,-3.729959,-4.245341,-0.2357458,-0.5998248,0.4118157,44.27998,244.8388,331.7495,1.866903,2.918628,1.502085,1.933365,5.108652,-4.165987,0.4827668,-0.5813484,0.9250953,40.30832,55.26288,47.37559,
958.49,0.04844539,1.07358,0.05808065,1.013633,-0.1401397,0.1802544,0.1590295,0.1072092,0.6852972,354.2795,356.6115,357.0794,-1.863777,3.155229,-1.257052,-5.32915,-3.266166,-3.223,-0.2582347,-0.5572626,0.3939765,39.07766,245.7691,335.5075,2.057813,3.375291,1.577826,2.747086,3.799446,-5.901001,0.5093409,-0.5345229,0.9440897,35.58063,55.29949,41.87423,
972.16,0.04289445,1.006798,0.04985939,1.025623,0.04840699,-0.1064553,0.1595864,0.1188774,0.6857557,353.583,356.2548,357.5572,-1.858332,3.367893,-1.328664,-5.700804,-2.492591,-3.104987,-0.2810594,-0.5121133,0.3756767,34.03793,245.6942,337.6451,2.097403,3.644642,1.547592,1.953206,3.472899,-6.457088,0.5345948,-0.4841722,0.9637412,30.29031,56.01446,39.1918,
985.901,0.03871145,0.8724413,0.03875354,0.8936797,0.248209,-0.4520898,0.1601381,0.1275052,0.6860255,353.2021,355.6945,358.31,-1.798962,3.57089,-1.393276,-5.724808,-1.550051,-3.779413,-0.3024702,-0.4641724,0.3577406,28.47341,244.6755,338.2611,2.025064,3.932009,1.490541,0.6144881,3.797115,-6.59372,0.5568672,-0.4302671,0.9822899,24.07041,56.42499,38.05962,
1000.053,0.04149577,0.6777941,0.01842248,0.5337073,0.4156914,-0.7865158,0.1609645,0.1328304,0.6856797,353.4247,355.0498,359.1669,-1.67596,3.774066,-1.40779,-5.451636,-0.4719983,-4.946085,-0.3214462,-0.4144011,0.3410276,22.16435,243.2612,337.5964,1.833798,4.236176,1.377823,-0.988648,4.200861,-6.840178,0.5763964,-0.3737213,0.9979167,16.84769,56.40491,37.81077,
1014.071,0.05530325,0.4657162,-0.01471196,-0.05248286,0.4909282,-0.8912214,0.1620965,0.1359088,0.6847811,354.2252,354.5756,359.6702,-1.514898,3.931733,-1.349738,-5.008988,0.6104236,-5.929062,-0.3383349,-0.3635187,0.3259102,15.52989,242.0255,336.4811,1.601716,4.447405,1.207741,-1.940631,3.974849,-7.283722,0.5934098,-0.3162053,1.010556,9.57241,56.37288,37.08597,
1027.752,0.07443227,0.2804572,-0.04163269,-0.5249501,0.4383848,-0.7990287,0.1635063,0.1373937,0.6839977,355.0163,354.2582,359.9695,-1.329405,4.048639,-1.251506,-4.588984,1.762538,-6.760133,-0.361305,-0.3285681,0.3050142,8.325014,241.0605,335.1317,1.338353,4.57531,0.9761893,-2.333586,3.361478,-7.636393,0.6072924,-0.2583615,1.0195,2.594222,56.46883,35.89904,
1041.823,0.09045637,0.1323603,-0.04931953,-0.5785285,0.3391522,-0.5951197,0.1649766,0.137345,0.6834127,355.385,354.0578,0.1189883,-1.081539,4.161916,-1.106589,-4.168993,3.208111,-7.458301,-0.3822122,-0.2899045,0.2848963,0.3460716,240.1419,333.6068,1.091645,4.623689,0.7307711,-2.451487,2.637612,-7.893415,0.6180579,-0.2006821,1.024871,355.8288,56.70285,34.34726,
1055.799,0.1032902,0.008870779,-0.05126301,-0.4363805,0.2767262,-0.3588816,0.1665721,0.1356439,0.6826698,355.5619,353.8748,0.1133202,-0.7040603,4.266691,-0.9040236,-3.698301,4.935284,-7.713668,-0.3938315,-0.243084,0.2705018,351.8413,238.9155,332.3629,0.7947153,4.630308,0.409063,-2.612162,1.793152,-8.22507,0.6245418,-0.1437568,1.025409,348.8564,57.21006,32.64218,
1069.457,0.1127342,-0.1144374,-0.05232666,-0.2778871,0.2472097,-0.1658812,0.1682627,0.1317371,0.6819326,355.636,353.7019,0.06549338,-0.4056661,4.28247,-0.7438495,-3.177661,6.090204,-7.318823,-0.3953926,-0.1912685,0.2631545,343.745,237.6943,332.0291,0.4769111,4.578815,0.05230168,-2.783786,0.7907556,-8.537921,0.6264665,-0.08875082,1.021167,341.6603,58.09847,30.78782,
1083.542,0.1222787,-0.2658369,-0.05526478,-0.1730468,0.225575,-0.0858048,0.1701338,0.1253459,0.6810811,355.7197,353.5432,0.07521079,0.05813098,4.222568,-0.5046402,-2.864976,6.720318,-6.639472,-0.3893764,-0.1413585,0.2597311,336.1086,236.1768,333.024,0.1456379,4.460327,-0.3243148,-2.87047,-0.2997429,-8.748815,0.6245788,-0.03628794,1.012355,334.3602,59.37329,28.6309,
1097.552,0.132431,-0.4167222,-0.06219034,-0.1781855,0.1989314,-0.1138932,0.1722434,0.1169802,0.6800489,355.9358,353.3939,0.1763492,0.4853308,4.094953,-0.2731141,-2.636642,6.925143,-6.106761,-0.3789077,-0.0932165,0.2591019,328.8722,234.7034,334.8964,-0.1803307,4.266272,-0.7077188,-2.733693,-1.381332,-8.801327,0.6187028,0.01236948,0.9989044,327.2368,61.3213,25.79019,
1111.384,0.1421078,-0.5655318,-0.0688183,-0.1569744,0.1668466,-0.1631606,0.1744239,0.1067534,0.6790096,356.0596,353.2715,0.3290694,0.9232403,3.912188,-0.03360564,-2.652113,6.957035,-5.887733,-0.3626647,-0.04813194,0.2611798,321.7182,233.215,337.9555,-0.5477697,3.967335,-1.12938,-2.551393,-2.54425,-8.716263,0.6081648,0.05573752,0.9806399,320.137,64.10813,22.31581,
1125.07,0.1486403,-0.7062786,-0.07297968,-0.06893148,0.1262823,-0.1747079,0.1765413,0.0946925,0.6779701,356.0295,353.1949,0.4658921,1.366388,3.659843,0.1860691,-2.792891,7.015759,-5.803817,-0.3409888,-0.00743714,0.2657111,314.7565,231.1443,342.4743,-0.852481,3.626802,-1.481729,-2.216321,-3.512676,-8.42277,0.5946826,0.0953244,0.9589723,313.4861,67.96329,17.75822,
1139.188,0.152299,-0.8446985,-0.07611723,0.03138975,0.09487461,-0.1605762,0.1786547,0.08060917,0.6768885,355.9322,353.1288,0.5918505,1.783401,3.327118,0.3763956,-2.859533,7.099889,-5.732451,-0.3149387,0.02795439,0.2721759,308.1875,228.1454,348.4509,-1.147385,3.233898,-1.824706,-1.822598,-4.413406,-8.191503,0.5771794,0.1293951,0.9331903,307.1716,73.7021,11.15122,
1153.161,0.1531087,-0.9842901,-0.07956061,0.09749465,0.08652834,-0.1644568,0.1807446,0.06463197,0.6757064,355.8417,353.036,0.7572803,2.149037,2.915491,0.5302005,-2.631491,7.300038,-5.451018,-0.252651,0.09779388,0.3071291,301.6833,223.7897,356.1587,-1.490014,2.780265,-2.11902,-1.746217,-5.739296,-7.825347,0.5553439,0.1557944,0.905188,300.3493,81.30222,2.64346,
1166.916,0.1517248,-1.120989,-0.08386649,0.1229771,0.1054628,-0.1922207,0.1828299,0.04694054,0.6744737,355.7859,352.891,0.9604511,2.439263,2.455167,0.6813406,-1.857123,7.400066,-5.180261,-0.2207668,0.1210646,0.3177919,296.1631,217.1789,5.041967,-1.760837,2.258302,-2.336788,-1.358865,-6.736039,-7.081479,0.5322834,0.1764296,0.8751365,294.5624,92.08339,351.0192,
1180.913,0.1498451,-1.237478,-0.08732756,0.04230605,0.1372025,-0.2364609,0.1849134,0.02836466,0.6732169,355.9413,352.7167,1.159519,2.660057,1.966449,0.8290359,-0.7703727,7.476082,-4.883732,-0.1871857,0.1380686,0.3304127,291.1327,207.3205,16.6119,-1.971729,1.700604,-2.482578,-0.5564485,-7.628016,-6.137547,0.5070804,0.1894375,0.8451248,290.2913,108.9726,334.0704,
1194.833,0.149144,-1.302372,-0.08763181,-0.2227085,0.1349714,-0.307734,0.1870112,0.01035172,0.672083,356.5467,352.5953,1.340495,2.814545,1.466228,0.9905229,0.6076406,7.633342,-4.897651,-0.1524103,0.1516026,0.3455749,286.1058,191.6574,33.91468,-2.114336,1.129468,-2.532102,0.1948287,-8.259293,-5.170599,0.4816806,0.1962902,0.8160423,288.2633,131.3126,311.6534,
1208.6,0.1497651,-1.278899,-0.08532146,-0.7210097,0.0726437,-0.4161552,0.1891234,-0.005051047,0.6707913,357.8283,352.6018,1.485516,2.849604,0.9536946,1.127422,2.453996,7.90911,-5.116775,-0.1230061,0.1563774,0.3580766,282.2188,161.091,65.87898,-2.161389,0.5880612,-2.467483,0.7836115,-8.752542,-4.279278,0.458365,0.197571,0.7901492,289.1761,155.048,287.3334,
1222.666,0.1521289,-1.149321,-0.09427829,-1.03573,-0.02962361,-0.4419732,0.1912777,-0.01707146,0.6692206,358.7639,352.7,1.548011,2.66557,0.4591357,1.171641,4.824283,7.641426,-4.641438,-0.1015866,0.1565015,0.367401,282.9606,120.1724,106.846,-2.04731,0.1145113,-2.258235,1.093337,-8.734685,-3.258072,0.4402752,0.1943339,0.7693111,292.1455,172.4318,268.7394,
1236.388,0.1546205,-0.9272195,-0.09948395,-1.023387,-0.08968254,-0.3430074,0.1934428,-0.02449524,0.6679043,359.5508,352.7822,1.512213,2.166021,0.09707373,0.9925646,6.062043,6.291201,-3.107041,-0.09169307,0.1576187,0.3693086,286.861,98.36695,127.313,-1.720044,-0.2329359,-1.933043,0.8469079,-7.894896,-2.5828,0.4282969,0.1903364,0.7541096,295.7852,180.8475,258.3587,
1250.269,0.153291,-0.6328859,-0.09548385,-0.8791969,-0.1187612,-0.2195702,0.1954272,-0.02727321,0.6668676,0.005957459,352.9031,1.417754,1.503163,0.04088787,0.5656522,4.47002,4.528873,-0.5514457,-0.08947057,0.1635267,0.3658355,289.308,99.2735,124.171,-1.308663,-0.3684704,-1.539295,-0.08692479,-6.52226,-2.03928,0.421291,0.1870633,0.7450701,298.21,183.379,252.8321,
1263.861,0.1470886,-0.2807007,-0.08061053,-0.6230803,-0.1566781,0.07336109,0.1973267,-0.02410415,0.6661767,0.06242225,353.0892,0.9202415,0.5504235,0.1461428,-0.1101643,0.2805303,2.977982,2.4196,-0.09892419,0.1686525,0.3600563,290.163,119.3151,101.4467,-0.7805833,-0.351784,-0.9354155,-1.461773,-4.006471,-1.440092,0.4201528,0.1848817,0.7465288,297.6121,180.7142,252.4606,
1278.102,0.1435498,0.1294788,-0.0599896,-0.3558829,-0.2605351,0.4656354,0.199333,-0.01451856,0.665771,359.8572,353.4688,0.1833817,-0.3784918,0.1878594,-0.4379753,-1.771709,-0.04558471,1.503458,-0.1147934,0.1696163,0.3529413,288.0803,132.7978,89.46347,-0.3630809,-0.29401,-0.2420222,-2.01508,-1.945877,-0.0689884,0.4216363,0.1810087,0.7560233,294.8435,179.2787,252.3586,
1292.07,0.1448846,0.5155563,-0.02964801,0.1641484,-0.4147767,0.7313206,0.2014432,-0.001879066,0.6660555,359.0182,353.973,359.6824,-1.167024,0.1634061,-0.5493644,-1.899544,-3.162922,0.4108143,-0.1390319,0.1704145,0.3427022,284.1103,147.9651,76.11238,-0.01358028,-0.2933177,0.4996806,-1.594329,-1.404229,1.650186,0.4296378,0.1755293,0.7738484,291.662,183.4959,247.945,
1305.984,0.1479142,0.8151567,-0.01189418,0.5046152,-0.5011423,0.662114,0.2034936,0.01309159,0.6657993,358.3819,354.4225,359.476,-1.875346,0.06024854,-0.6999828,-1.184346,-5.319302,1.007513,-0.170181,0.1688557,0.3301981,282.2356,175.0884,48.74651,0.3634212,-0.306087,1.172382,-0.8285553,-0.9733796,3.010627,0.4429557,0.1700445,0.7969622,288.4869,189.9197,242.3759,
1320.113,0.1462596,1.037073,-0.006883014,0.6353811,-0.4971302,0.5384042,0.2053995,0.02933714,0.6656743,357.7437,354.788,359.2585,-2.435758,-0.1514424,-0.9255304,-0.3355292,-6.367437,2.89689,-0.2053239,0.1627704,0.3160146,285.225,200.8763,20.74849,0.7414808,-0.3046276,1.668796,-0.7458419,0.1398226,4.210201,0.46176,0.1647851,0.8249264,283.6741,193.0782,240.1785,
1334.158,0.1411448,1.158081,-0.00600649,0.7358858,-0.4684202,0.4721988,0.2072392,0.04605025,0.6655781,356.9898,355.1545,359.0831,-2.773725,-0.4374267,-1.112686,0.3428294,-6.741115,4.543558,-0.2423975,0.1516057,0.3005702,290.9968,214.5788,4.476449,1.257934,-0.3594656,2.218833,-0.9865103,1.950162,6.181563,0.4856102,0.1572931,0.8574834,275.7901,179.5788,254.9822,
1347.953,0.1349198,1.204367,-0.006920377,0.8795301,-0.4391535,0.4097126,0.2090282,0.06231043,0.6654251,356.104,355.4806,358.9984,-2.988408,-0.8707549,-1.264894,0.8748724,-6.85552,6.050084,-0.2786849,0.1334327,0.2851429,298.4538,221.267,355.1136,1.792315,-0.5736342,2.66933,-0.9413369,3.596457,8.629583,0.5144358,0.1451081,0.8922037,276.9556,61.75604,14.012,
1361.97,0.1261644,1.185701,-0.01136398,1.002855,-0.3971025,0.3339781,0.2106066,0.07730618,0.6650903,355.1905,355.7432,358.9619,-2.983389,-1.373306,-1.310997,1.233869,-6.506255,7.099137,-0.3113634,0.1088506,0.2714951,306.2153,224.2102,349.7751,2.278064,-1.009716,2.940059,0.4351394,4.521645,11.17138,0.5461102,0.1251306,0.9277112,289.4706,49.90744,27.71589,
1375.919,0.1130203,1.108961,-0.02022077,1.003391,-0.3128889,0.2771328,0.2119076,0.0903632,0.6645751,354.4596,355.8878,358.9033,-2.774048,-1.860087,-1.216592,1.583845,-5.633748,7.475543,-0.3393285,0.07886837,0.2620225,313.0294,225.3918,346.1094,2.609317,-1.637077,2.969414,3.221992,3.694348,13.01689,0.5779902,0.09567377,0.960897,302.5275,50.7089,30.18371,
1389.566,0.09520554,0.9767681,-0.03151839,0.797179,-0.2011163,0.2310293,0.212887,0.1007727,0.6638759,354.1155,355.9457,358.8123,-2.441604,-2.277393,-0.9584792,2.283019,-4.934578,6.869526,-0.3578353,0.04564185,0.2600037,318.6062,227.2301,342.2482,2.711907,-2.351606,2.746987,5.977562,1.022025,13.38916,0.6070589,0.05752332,0.988704,314.5844,52.98296,32.57639,
1403.664,0.07790085,0.8026779,-0.05183825,0.3499149,-0.1053107,0.1976901,0.2137461,0.1085766,0.66258,354.3787,355.986,358.6375,-2.058676,-2.623585,-0.5981144,3.210856,-4.633134,5.659725,-0.3664948,0.01261045,0.2647892,323.5303,230.2433,338.1473,2.564077,-3.0206,2.348123,7.151311,-2.248897,12.2936,0.6310602,0.0116934,1.010479,324.801,54.90188,35.91727,
1417.688,0.0644277,0.6230537,-0.07887972,-0.1775424,-0.06971403,0.2359167,0.2145176,0.1144773,0.6609713,354.978,356.1036,358.293,-1.61529,-2.964314,-0.2065456,3.938334,-4.442217,4.583626,-0.3708757,-0.0216126,0.2729186,328.3975,233.2932,334.5684,2.2082,-3.593798,1.904803,5.97904,-4.813785,11.02101,0.649774,-0.0389864,1.026123,333.5329,54.64803,40.38637,
1431.562,0.05127222,0.4624047,-0.09495139,-0.3992252,-0.08675638,0.3232251,0.2149489,0.1184914,0.6597584,355.2256,356.3018,357.9002,-1.256178,-3.236363,0.06232704,4.296235,-4.262379,4.116292,-0.3796192,-0.06517576,0.2772373,333.4821,235.6019,331.9419,1.763473,-4.004835,1.400394,4.722661,-6.390742,9.547067,0.6628218,-0.0905566,1.034627,341.4779,54.62111,44.31554,
1445.089,0.03759623,0.3263749,-0.1005999,-0.3836925,-0.0931896,0.3794453,0.2152889,0.1211183,0.658348,355.4117,356.428,357.5496,-0.9522685,-3.441238,0.2704549,4.621633,-4.038505,3.880424,-0.3849741,-0.1109994,0.2839055,338.7661,237.6238,329.8614,1.256421,-4.201447,0.8722497,3.541255,-6.504025,7.881837,0.6680012,-0.1430894,1.037042,347.7408,54.81306,46.99213,
1459.345,0.02446116,0.2066865,-0.1027485,-0.2927713,-0.08136165,0.3911734,0.2154262,0.1221012,0.6569763,355.4699,356.5341,357.2431,-0.615033,-3.640188,0.4887292,4.86479,-3.793808,3.676793,-0.3857189,-0.1593612,0.2932289,344.0485,239.5285,328.3206,0.722811,-4.253444,0.4019736,2.517645,-5.563712,6.912271,0.6682229,-0.1949273,1.034103,353.2928,54.24698,48.20302,
1473.649,0.01309556,0.07836981,-0.0985815,-0.0889253,-0.07240971,0.3490059,0.2154863,0.12113,0.6557522,355.2838,356.6135,357.0577,-0.2488939,-3.826346,0.7097805,4.991483,-3.600657,3.514087,-0.3817831,-0.2101642,0.305011,349.305,241.3883,327.3959,0.2281543,-4.213467,0.001136579,2.071314,-4.42962,6.295922,0.6635939,-0.246039,1.027826,358.4228,53.53027,48.17271,
1487.393,0.00578445,-0.05080381,-0.09238983,0.1258567,-0.05641026,0.2301415,0.2155535,0.1180888,0.6546625,354.9732,356.624,357.0582,0.0680315,-3.970854,0.8775088,5.220849,-3.307357,3.537596,-0.3745965,-0.2624289,0.318039,354.7673,243.1071,326.8013,-0.2573538,-4.141486,-0.3601671,2.034595,-3.487012,6.03926,0.6544794,-0.2971683,1.017892,3.536898,52.53965,47.19351,
1501.369,0.0001017153,-0.1887361,-0.08529861,0.3034773,-0.00862221,0.06160613,0.2155931,0.1130596,0.653645,354.6041,356.5238,357.2332,0.3836258,-4.096539,1.012335,5.554298,-2.700184,3.689239,-0.3635588,-0.3159916,0.3325829,0.4254752,244.4562,326.2386,-0.6159026,-4.085999,-0.6145518,1.781779,-3.378024,5.825344,0.6423792,-0.3483408,1.006192,8.732965,51.62453,46.722,
1515.441,-0.004282765,-0.3311034,-0.07843303,0.4653584,0.06809565,-0.09671924,0.2155406,0.1060378,0.6527072,354.1181,356.3118,357.5017,0.6976878,-4.193933,1.121331,5.855065,-1.86342,3.856033,-0.3487068,-0.3703357,0.3485296,6.187294,245.4149,325.6358,-0.9015582,-4.035433,-0.8331225,1.235224,-3.657638,5.398128,0.6274167,-0.3993056,0.9919248,13.63813,50.9973,46.93355,
1528.865,-0.007522458,-0.4771277,-0.0699509,0.6188781,0.1596583,-0.2382792,0.2154329,0.09693632,0.6518914,353.5559,355.9828,357.89,1.016299,-4.261106,1.215986,6.133131,-0.8536454,3.985674,-0.3300214,-0.4247648,0.3658468,12.09712,246.0148,324.8616,-1.122866,-3.991618,-1.046926,0.5724841,-4.254378,4.761991,0.6097546,-0.449719,0.9751123,18.46113,51.07515,47.94997,
1543.36,-0.007897193,-0.6171451,-0.06338563,0.6611889,0.2714685,-0.3807575,0.2153871,0.08623183,0.6510593,353.1226,355.5296,358.3615,1.346209,-4.286988,1.312543,6.397446,0.2070256,4.219823,-0.3074761,-0.477904,0.3849366,18.46597,246.3531,324.0529,-1.314764,-3.939319,-1.261039,0.04699426,-4.980933,4.135465,0.5895588,-0.4984618,0.9560704,23.56937,51.79478,49.35103,
1557.513,-0.007918493,-0.7515277,-0.05546254,0.7562664,0.3717023,-0.4547064,0.2152517,0.07355183,0.6505048,352.432,355.0148,358.8082,1.68782,-4.234206,1.436431,6.553492,0.9641807,4.760903,-0.2810349,-0.5277336,0.4051636,25.48279,247.1083,324.2878,-1.505784,-3.83761,-1.460937,-0.1824912,-5.605341,3.6063,0.566999,-0.5442317,0.9350797,28.99007,52.80939,50.4865,
1571.106,-0.009794153,-0.8794191,-0.0495163,0.7715755,0.477244,-0.4061816,0.2151003,0.05958587,0.6497519,352.0277,354.4486,359.063,2.011315,-4.053662,1.574181,6.482469,1.514327,5.545783,-0.2521686,-0.5725306,0.4255908,32.8248,248.7853,326.3226,-1.717857,-3.664447,-1.6188,-0.1129404,-6.098825,3.37807,0.5422373,-0.5857335,0.9134311,34.89768,53.392,50.71408,
1584.879,-0.01050977,-0.9669456,-0.05374507,0.3597697,0.56696,-0.2996893,0.2149603,0.04575625,0.6487941,352.399,353.9412,359.0534,2.249795,-3.722913,1.675265,6.040462,2.012107,6.325428,-0.223009,-0.6114032,0.444897,39.776,251.6798,330.4066,-1.910772,-3.384157,-1.693985,0.405366,-6.40422,3.283055,0.5177346,-0.6215535,0.8924064,40.9319,52.84386,48.97876,
1599.044,-0.009168826,-0.9800282,-0.06278912,-0.3407692,0.5942916,-0.1816019,0.2148874,0.03323105,0.6477233,353.2769,353.5245,358.8578,2.34743,-3.293528,1.671439,5.267011,2.617353,6.614316,-0.1953135,-0.6452498,0.4613016,45.75869,255.3494,335.6453,-1.994457,-3.007041,-1.675324,0.8828496,-6.484917,2.924887,0.4956553,-0.6521679,0.872716,46.33154,51.49065,45.7704,
1612.724,-0.003287091,-0.920435,-0.07027657,-0.7080522,0.5921326,-0.1673451,0.21507,0.02277598,0.6466523,354.0789,353.0617,358.8298,2.283418,-2.832994,1.502278,4.2658,3.144498,5.494628,-0.1710994,-0.6739708,0.4745271,50.22202,257.452,338.5664,-1.936849,-2.643884,-1.60188,0.5965945,-6.201906,2.298073,0.475831,-0.6791279,0.855395,50.77077,50.75533,43.6093,
1626.427,0.004605398,-0.7868866,-0.07775451,-0.7989922,0.5585765,-0.3878242,0.2152472,0.01525834,0.645427,354.8122,352.5702,359.2637,2.088445,-2.377439,1.215947,3.627918,3.332005,3.073431,-0.1503471,-0.6963171,0.4858248,53.45619,256.5349,336.594,-1.673892,-2.1585,-1.443074,-0.4333368,-5.260767,1.384717,0.4616037,-0.6978192,0.8425164,53.85453,52.53519,44.76176,
1640.912,0.01003239,-0.5684898,-0.07962492,-0.8809251,0.563572,-0.6068611,0.215385,0.01218849,0.6443969,355.8701,352.0594,359.5464,1.788652,-1.879608,0.9156902,3.507008,3.206689,0.5737185,-0.1352232,-0.7098355,0.4950869,55.77525,254.0613,331.2614,-1.394529,-1.723853,-1.249074,-1.525116,-4.624873,1.204976,0.4495185,-0.7111197,0.8331665,57.27899,55.04781,47.68083,
1655.047,0.01718013,-0.2489196,-0.08036461,-1.269714,0.5630417,-0.4680252,0.2158463,0.01606143,0.6431518,357.2497,351.7356,359.1732,1.370901,-1.301668,0.7326953,4.165713,2.416168,-0.7290255,-0.1286187,-0.7130809,0.5022811,58.04812,255.091,328.0742,-1.106858,-1.2256,-0.9374377,-2.539935,-3.702123,2.372612,0.4437357,-0.7154006,0.8308246,60.77198,55.90972,52.00637,
1668.751,0.03177338,0.1405607,-0.06325137,-0.9260473,0.3734128,0.04013438,0.2165468,0.02421582,0.6433554,356.9019,351.8127,358.632,0.7954189,-0.5969622,0.5587767,4.348899,0.6606527,-0.7639391,-0.1318242,-0.7060135,0.5015983,59.09118,260.7638,330.2216,-0.5679861,-0.4662554,-0.4097942,-3.008892,-1.068602,3.573558,0.4480079,-0.7073674,0.8350648,60.73544,54.58406,56.535,
1682.955,0.04648514,0.4752055,-0.02009389,-0.08056279,0.04899513,0.2761109,0.2174218,0.03483486,0.6436333,356.261,352.0467,358.646,-0.03921091,0.32787,0.08557216,1.994926,-1.341013,-1.542075,-0.142777,-0.6884307,0.493653,55.96791,261.7819,329.4791,0.1163411,0.3502995,0.1316587,-2.787994,1.962892,2.89372,0.4607857,-0.6886164,0.8447359,56.97985,53.9783,60.01529,
1696.947,0.04926315,0.7228872,-0.000521617,0.217211,-0.1103558,0.3720029,0.2177877,0.04762164,0.6436562,355.9186,352.2462,358.288,-0.7221601,1.130068,-0.3937284,-0.923457,-2.05023,-2.466632,-0.1585476,-0.6621444,0.4843002,51.21772,259.0303,326.3653,0.8251806,1.202773,0.6270941,-1.713879,3.861642,0.4990897,0.4797542,-0.660116,0.8590469,51.49157,54.64487,60.86472,
