time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.072,-0.04399604,-1.094826,-0.0002559721,-0.525961,0.1847486,-0.07479312,-0.4691982,0.07659397,-0.1060016,346.3922,354.6683,4.735897,2.630405,1.268827,0.001601994,2.640103,5.986555,-0.5875307,-0.8522763,0.3245663,-0.1227901,293.0814,179.2802,104.6717,-2.723835,1.440015,-0.1083016,-3.488044,-4.95382,-1.286781,-0.04430231,0.3350141,-0.0226603,298.1279,100.1138,328.0184,
861.952,-0.02392027,-1.204646,-0.004211438,-0.6113398,0.1333458,-0.0329889,-0.469034,0.05816922,-0.1057484,347.1565,354.6559,4.632027,2.89258,0.9028987,0.07782364,2.610463,5.727879,-1.335263,-0.8114269,0.3282606,-0.119941,293.5743,166.1988,117.7587,-3.02932,1.074294,-0.2796555,-2.481173,-6.252155,-0.8788278,-0.08633201,0.3383455,-0.02928407,292.3115,107.2837,320.8307,
875.567,-0.008695133,-1.279604,-0.00225965,-0.848238,-0.007819912,-0.02354775,-0.468998,0.03941521,-0.1058779,348.1837,354.8835,4.49958,3.082622,0.5240143,0.1815777,1.601457,5.925468,-2.510694,-0.7707332,0.3259308,-0.117683,293.0552,151.6685,134.9379,-3.159285,0.6766528,-0.4207418,-2.123854,-6.438195,-1.089045,-0.1261002,0.3365808,-0.03710956,287.9707,115.2674,310.9004,
889.749,0.003458505,-1.322892,-0.01160244,-1.074818,-0.1584554,0.003102168,-0.4686787,0.02116776,-0.1062491,349.3762,355.161,4.303955,3.1898,0.02364638,0.2349503,1.560494,6.733571,-3.367154,-0.7340199,0.3162471,-0.1159334,295.1487,135.3293,154.0522,-3.128818,0.2950688,-0.5131165,-2.445375,-6.0983,-1.665303,-0.1617976,0.3316428,-0.04509065,284.6284,122.5922,299.6664,
903.64,0.009544658,-1.274431,0.00364601,-1.69497,-0.3179388,0.06263616,-0.4687583,0.009122461,-0.104887,352.0657,355.6594,3.768387,3.088778,-0.3923296,0.2277304,3.198028,6.592178,-3.182235,-0.7040506,0.306412,-0.1130943,300.4327,125.8549,163.742,-2.983544,-0.01901245,-0.5299319,-2.86739,-5.70012,-2.093434,-0.1936221,0.3247088,-0.05083556,281.5853,129.8212,288.0346,
917.444,-0.00936155,-1.033039,0.03181462,-1.929218,-0.4301333,0.09439064,-0.4699116,0.006316751,-0.1032612,352.5711,355.8276,3.82843,2.761701,-0.6610379,0.2343543,4.562385,5.408177,-2.31137,-0.6818233,0.2971708,-0.1072454,305.7522,122.1718,166.0522,-2.761553,-0.2504326,-0.458259,-2.8378,-5.380694,-1.794943,-0.2207645,0.3176299,-0.05436616,278.3576,139.3765,275.5662,
931.46,-0.01857609,-0.710305,0.04055538,-0.4053707,-0.0941626,-0.03635037,-0.4693708,0.00190419,-0.1033778,349.8268,355.2728,4.286268,2.276715,-0.7195065,0.3596302,4.682002,3.83513,-2.060102,-0.6677278,0.2914412,-0.09889964,308.5327,117.9123,168.6759,-2.50291,-0.4057862,-0.329109,-1.543212,-5.745102,-0.6984711,-0.2421139,0.3103765,-0.05296689,276.1795,175.0744,240.0339,
945.369,-0.01312068,-0.4736745,0.0578468,0.7429298,0.1173528,0.1478373,-0.4696114,0.001884609,-0.1015661,349.301,355.4117,3.711258,1.730875,-0.6409635,0.5755235,4.596625,2.20507,-2.590048,-0.6611567,0.2881109,-0.08948694,309.6454,110.7649,173.4659,-2.127209,-0.4768107,-0.1087767,0.627086,-5.594378,0.7426847,-0.2542486,0.3050765,-0.04753629,277.4644,216.607,201.8564,
959.347,-0.01552932,-0.2044743,0.09562125,0.1736796,0.04550077,0.4123428,-0.4701912,0.006802529,-0.09932303,350.4039,355.7706,2.936076,1.104842,-0.5331383,0.7178792,4.576747,0.9616681,-2.649885,-0.6651733,0.2856222,-0.08133874,310.7582,104.3685,177.0889,-1.577265,-0.4627563,0.1501315,2.789449,-4.370075,1.511673,-0.2561789,0.3011438,-0.03818592,279.7098,231.7078,191.9101,
972.997,-0.01770616,0.1037726,0.1146149,-0.2013073,-0.009639835,0.3730972,-0.4704075,0.01645285,-0.09765577,350.5386,355.7921,2.921314,0.4162682,-0.3665869,0.7679104,4.071309,0.2049586,-2.536295,-0.6789227,0.2870452,-0.07306619,311.4174,99.53027,179.9364,-0.7729099,-0.3139711,0.4696177,3.572411,-2.423909,1.879025,-0.2452722,0.3029619,-0.02550229,279.2594,238.3092,190.0539,
987.155,-0.01926142,0.407563,0.1279486,-0.1056425,0.006365169,0.2157595,-0.4704647,0.02820757,-0.09539938,350.3556,355.723,2.978475,-0.2942963,-0.1042954,0.7896299,3.193635,-0.5377179,-2.792153,-0.7008191,0.2940863,-0.06588629,310.6203,94.28319,183.6819,-0.01420939,-0.1026623,0.7273514,2.693155,-0.862373,2.334418,-0.2282787,0.3073939,-0.0125355,276.8147,249.2629,181.1687,
1001.045,-0.01885028,0.6740845,0.1380541,-0.3808869,-0.04850447,0.2181629,-0.4707668,0.04322019,-0.09365582,351.3248,355.9675,2.551336,-0.9960843,0.2155211,0.741702,2.053448,-1.537634,-2.854954,-0.7295144,0.3041439,-0.06116815,307.9425,89.59007,186.9745,0.7266478,0.09780136,0.9562969,1.786551,0.532337,3.21056,-0.2031683,0.313111,0.001831355,273.6035,289.9782,141.8906,
1014.758,-0.01627675,0.9010708,0.1375869,-0.5221067,-0.09872081,0.2348535,-0.4708881,0.05908152,-0.09204459,351.684,356.1424,2.353016,-1.652711,0.5082633,0.6110337,0.9363714,-2.813552,-2.500035,-0.7641174,0.3153718,-0.05882807,303.5561,86.13468,189.093,1.429347,0.2255479,1.10958,1.841793,1.874846,4.083675,-0.1718907,0.3184353,0.0161126,275.0231,12.48539,61.6692,
1028.782,-0.01288368,1.042595,0.131344,-0.3534289,-0.1065821,0.1826957,-0.4709392,0.07549042,-0.09050822,351.5194,356.2183,2.352545,-2.23912,0.7003526,0.4203397,0.1580095,-4.578356,-1.66803,-0.8020099,0.3243827,-0.05858371,297.0793,84.24025,189.3431,2.072278,0.2486579,1.130652,2.678857,3.188116,4.394774,-0.1350127,0.3215879,0.02832092,280.2388,43.99011,32.92583,
1042.693,-0.007700576,1.143629,0.1194506,-0.03822756,-0.09974806,0.1138036,-0.4708819,0.09192517,-0.08918238,351.129,356.2938,2.414669,-2.736673,0.7474418,0.1808901,-0.06069756,-6.690424,-0.3454742,-0.8424554,0.330589,-0.06133731,288.4517,85.43876,186.4002,2.542663,0.1709714,1.048984,3.597543,4.068596,4.221342,-0.09551866,0.321932,0.03857974,286.2442,57.63713,21.64305,
1056.361,-0.002379254,1.183822,0.1076258,0.2279496,-0.09872027,0.08121348,-0.4707124,0.1077459,-0.08788919,350.6042,356.3913,2.452569,-3.112388,0.5294518,-0.1230186,0.04424465,-8.0886,1.209213,-0.8827102,0.3276581,-0.06819519,279.7184,96.91823,174.1942,2.985697,-0.03266604,0.8998652,4.579523,4.963125,3.960201,-0.05130465,0.3173096,0.04613914,293.6499,66.55164,14.2625,
1070.575,0.003472826,1.173192,0.09450355,0.5365297,-0.08234934,0.09065486,-0.4704585,0.1221726,-0.08683753,349.7034,356.4635,2.456434,-3.242317,0.2024913,-0.3235292,0.34754,-8.426182,2.045169,-0.9211792,0.3204672,-0.0751722,273.9666,148.1555,123.1844,3.296725,-0.3594953,0.7116454,5.821519,5.453957,3.677489,-0.006164078,0.3065987,0.05065579,301.9148,72.18745,9.793899,
1084.597,0.007895708,1.1224,0.08110809,0.8065494,-0.05814396,0.1240655,-0.4703393,0.1355948,-0.08589268,348.7506,356.5474,2.412662,-3.244155,-0.2664523,-0.4833322,0.5408044,-8.324408,2.529283,-0.9572392,0.3048108,-0.08325761,277.1429,222.5454,50.00933,3.463156,-0.7934603,0.4770004,7.511154,5.408163,3.185661,0.03729805,0.2893548,0.05154143,310.9748,76.85931,6.420627,
1098.515,0.01008178,1.043892,0.07251406,0.972499,-0.02117419,0.1672758,-0.4702153,0.1475922,-0.08498526,347.8079,356.5912,2.317096,-3.139251,-0.7692758,-0.5576656,0.8041695,-8.214491,2.627507,-0.9899749,0.2834983,-0.09097609,283.201,241.2656,33.02741,3.447834,-1.301245,0.2052312,9.075659,4.92518,2.405047,0.07627462,0.2648549,0.04808894,320.4504,80.5724,3.360919,
1112.203,0.01090631,0.9463701,0.06533181,1.043318,0.01267196,0.1888794,-0.470063,0.1579266,-0.08421803,346.8974,356.6151,2.262522,-2.946099,-1.265611,-0.5697138,1.074881,-7.963165,2.609553,-1.01896,0.2565479,-0.09833106,289.1527,248.9802,27.39373,3.214968,-1.829196,-0.07574815,10.13786,4.150135,1.188655,0.1073112,0.2348249,0.04109311,329.7053,83.44711,359.7708,
1126.246,0.01040741,0.8331488,0.05898579,1.082378,0.02723282,0.1660656,-0.4698772,0.1664688,-0.08343697,346.0044,356.6321,2.308887,-2.688219,-1.731629,-0.5556988,1.39762,-7.438218,2.728824,-1.044126,0.2237792,-0.1051115,294.6194,252.4487,25.90878,2.761731,-2.213762,-0.2960767,9.47744,3.192652,-0.2407531,0.1288275,0.2020887,0.03360207,335.8585,85.19325,355.9939,
1140.25,0.009653755,0.7088436,0.05557167,1.057971,0.02885684,0.1013963,-0.469697,0.1731778,-0.08258772,345.2629,356.602,2.420606,-2.399999,-2.171963,-0.5014295,1.71177,-6.826787,2.472356,-1.065967,0.1852366,-0.11045,299.3317,255.4923,24.5173,2.193541,-2.402648,-0.4247954,7.256592,1.902633,-0.9001579,0.1426337,0.1675792,0.02805932,337.8309,86.67175,354.059,
1154.003,0.008251962,0.5775034,0.05499035,0.9600731,0.0068815,0.02939005,-0.4695778,0.1778705,-0.08180499,344.6802,356.6018,2.574704,-2.098912,-2.585516,-0.4453964,2.47864,-5.897959,2.070948,-1.084155,0.1420662,-0.1146901,303.6126,256.7651,23.14364,1.633973,-2.498921,-0.4547783,4.867755,0.5976391,-0.1688497,0.151595,0.1314979,0.02382832,337.6418,87.75188,355.3339,
1168.229,0.007282333,0.4396794,0.05180093,0.8417315,-0.01423684,-0.004335376,-0.4695113,0.1804988,-0.0812633,344.1893,356.6237,2.652219,-1.83091,-2.980684,-0.3777237,3.687858,-5.173008,1.486868,-1.099512,0.0944518,-0.1174876,308.5096,257.7146,20.58955,1.158027,-2.600402,-0.4422693,3.284029,-0.5582178,0.9078138,0.1573564,0.09295397,0.01986727,337.1023,88.78755,358.2541,
1182.107,0.006289614,0.2979935,0.04733118,0.6906322,-0.03560307,-0.001973794,-0.4694977,0.1811536,-0.08072305,343.8986,356.711,2.679554,-1.578941,-3.368666,-0.324071,5.063909,-4.564118,1.125666,-1.111018,0.04262251,-0.12032,314.3755,258.1624,17.81787,0.7911811,-2.748679,-0.4069908,2.525662,-0.9572212,1.475916,0.1607094,0.0512821,0.01579358,337.4215,89.28099,0.7565429,
1195.893,0.005005239,0.1550373,0.04143747,0.5255774,-0.05661793,0.01390564,-0.4693854,0.1796781,-0.08032799,343.6676,356.7648,2.697764,-1.30328,-3.742071,-0.2939536,6.06745,-3.996985,1.140693,-1.118033,-0.01343269,-0.1234849,320.7022,258.3338,15.82054,0.5222795,-2.94948,-0.3602468,2.341152,-0.3871328,1.375239,0.1623902,0.006605681,0.01137521,339.2104,88.85915,1.734591,
1209.953,0.003766559,0.009129052,0.03944119,0.4634637,-0.07170947,0.00692695,-0.4693723,0.1761254,-0.07966805,343.3401,356.8275,2.788339,-0.9891682,-4.082047,-0.2818202,6.770671,-3.398432,1.478954,-1.120191,-0.07245051,-0.1268816,327.3381,258.2397,14.72884,0.3180623,-3.182803,-0.3137154,2.655947,0.6176033,0.8374434,0.1621498,-0.04095228,0.006974746,342.3956,87.83573,1.193111,
1223.91,0.001229949,-0.1356331,0.03855434,0.4511403,-0.1091874,-0.009893646,-0.4694674,0.1707331,-0.07921982,342.9643,356.9567,2.894757,-0.6285872,-4.37217,-0.2785163,7.323628,-2.601177,1.922245,-1.116443,-0.1338739,-0.1295135,334.1307,257.7688,14.07942,0.1342878,-3.414023,-0.2878565,3.192543,1.136169,0.3710231,0.1592527,-0.09110696,0.002522271,346.051,87.03238,0.2793193,
1237.814,-0.002052492,-0.2912602,0.03435915,0.5084308,-0.1548246,0.01541392,-0.469584,0.1632339,-0.07887363,342.4614,357.1652,2.913939,-0.179836,-4.621109,-0.2333804,7.603417,-1.977386,2.022238,-1.105648,-0.196982,-0.1310197,340.743,257.9882,13.1141,-0.05057151,-3.625587,-0.2839501,3.553216,0.9598253,0.3835816,0.153399,-0.1438539,-0.001545765,349.4646,86.84878,0.1757406,
1251.527,-0.004964851,-0.4354219,0.03029762,0.5476061,-0.1987243,0.04650386,-0.4697332,0.1538246,-0.07861495,342.0195,357.4003,2.979016,0.2346813,-4.762752,-0.1739821,7.592479,-1.442778,1.919201,-1.091473,-0.2596102,-0.132075,346.8291,258.5308,12.0894,-0.2343376,-3.817634,-0.2942003,3.669697,0.3582604,0.8670516,0.1450091,-0.1989484,-0.005175307,352.5457,87.29278,1.369792,
1265.616,-0.008483611,-0.5799556,0.02358754,0.5430641,-0.2306523,0.01319662,-0.4699292,0.1422569,-0.07860208,341.6326,357.5267,3.184578,0.6361325,-4.853322,-0.1259677,7.624681,-0.7765369,1.79042,-1.073067,-0.3228303,-0.1329545,352.8728,258.8681,10.97867,-0.4115787,-4.017643,-0.310478,3.927016,-0.2978849,1.540211,0.1348008,-0.2565289,-0.009557892,356.111,87.93813,3.508168,
1279.564,-0.01140751,-0.7259947,0.01533416,0.4958793,-0.2191223,-0.08906656,-0.4701018,0.1286927,-0.07867098,341.3722,357.4743,3.489969,1.016606,-4.91201,-0.09726086,7.730053,0.06010255,1.686081,-1.050583,-0.38596,-0.1337023,359.1192,258.8603,9.714292,-0.5918065,-4.223362,-0.3835489,4.443559,-1.313735,1.924225,0.122064,-0.3163082,-0.01611659,0.4727774,89.53878,5.96843,
1293.299,-0.01173876,-0.8734891,0.006021704,0.3985266,-0.1602536,-0.1964544,-0.4701982,0.1129912,-0.07885337,341.2398,357.3242,3.792742,1.377793,-4.93391,-0.08342394,7.780956,0.9546353,1.586645,-1.024087,-0.448398,-0.1345514,5.471194,258.6259,8.274245,-0.8044673,-4.445342,-0.5168389,5.323713,-2.723194,1.731951,0.105942,-0.3783916,-0.02467746,6.324098,92.28117,8.264189,
1307.423,-0.0109201,-1.019124,-0.002014165,0.2126392,-0.09808967,-0.2105358,-0.4702778,0.09551474,-0.07884192,341.4158,357.2505,3.891941,1.717197,-4.890795,-0.09283584,7.665299,1.853712,1.372809,-0.9939846,-0.5082785,-0.1361001,11.6185,258.0738,6.415287,-1.081054,-4.674527,-0.6443145,6.452486,-4.334096,0.9468091,0.0863165,-0.4411719,-0.03358404,14.43734,95.35371,10.0773,
1321.354,-0.01026157,-1.146242,0.0005333959,-0.2081824,-0.05886809,-0.1240572,-0.4705203,0.07723901,-0.07837987,342.2997,357.2914,3.737648,2.043848,-4.756061,-0.1184095,7.290215,2.62913,1.119377,-0.9598743,-0.5638899,-0.1376348,17.26804,257.1693,4.233361,-1.427227,-4.820434,-0.7079144,7.209244,-5.96306,0.05459243,0.06235569,-0.5018896,-0.04245124,24.00668,97.93477,11.78595,
1335.146,-0.01192505,-1.245815,-0.0002675608,-0.7412978,-0.05047899,-0.01124612,-0.4709203,0.05835849,-0.0787282,343.6553,357.4039,3.464715,2.31247,-4.504436,-0.1226912,6.692754,2.922487,0.770356,-0.9251451,-0.6138088,-0.1384962,21.94351,256.4351,1.872133,-1.820121,-4.776867,-0.7138912,7.240161,-7.324028,-0.5077721,0.03409887,-0.5562895,-0.05114376,33.61196,99.9872,13.88251,
1349.29,-0.01554397,-1.310289,-0.004937775,-1.3144,-0.04085333,0.09925171,-0.4713614,0.03999159,-0.07870078,345.573,357.515,3.061623,2.497779,-4.197355,-0.1183964,6.214189,3.336733,0.9868281,-0.89182,-0.6585954,-0.1405555,27.1076,255.8842,0.3681125,-2.122758,-4.426191,-0.7179387,6.008995,-7.301311,-0.2742715,0.003443394,-0.5999044,-0.0596779,39.4438,102.5522,17.32093,
1363.195,-0.02488263,-1.310431,0.004023229,-1.977292,-0.03994365,0.2200763,-0.4722052,0.02413753,-0.07794785,348.0393,357.6713,2.524835,2.597659,-3.861648,-0.140142,5.3578,4.323865,1.88756,-0.8600109,-0.698949,-0.143604,33.02021,254.7883,0.6089688,-2.221588,-3.826253,-0.7321042,4.115574,-5.685148,0.5476463,-0.02501994,-0.6341472,-0.06761585,40.2364,105.1616,21.13961,
1376.973,-0.04088484,-1.185534,0.01569246,-2.76099,-0.02796964,0.1897455,-0.473139,0.01644191,-0.07856369,351.5808,357.4702,2.257719,2.590019,-3.512848,-0.1688797,4.363232,5.715614,2.462192,-0.8329182,-0.7349563,-0.1462139,39.58143,252.3592,0.3285838,-2.130051,-3.205053,-0.7062665,2.622222,-4.28179,1.302537,-0.04762953,-0.6642835,-0.07326359,39.50242,107.6517,24.8187,
1391.05,-0.05927465,-0.8614283,0.01856966,-1.99592,0.08653158,-0.1649371,-0.4740222,0.01499924,-0.07754993,349.9247,356.8299,2.982922,2.475094,-3.114778,-0.2150096,3.897961,7.223024,2.053773,-0.8112453,-0.7627808,-0.1479861,46.59125,246.7517,355.1639,-1.931438,-2.725914,-0.5989574,2.337211,-3.944242,1.283848,-0.06448911,-0.6907048,-0.07592389,41.08561,110.0138,28.36343,
1405.047,-0.06310892,-0.6114488,0.0216116,0.3971893,0.1643522,-0.2462039,-0.4753389,0.009055197,-0.07669806,346.488,356.9209,3.308826,2.191344,-2.568203,-0.1980521,4.239278,7.856464,1.510574,-0.8005485,-0.7770175,-0.1465581,52.91609,240.3427,345.9383,-1.705615,-2.360498,-0.4548981,2.623188,-4.087009,1.022116,-0.07619409,-0.7114784,-0.07619636,44.29191,112.392,32.43056,
1419.064,-0.0694788,-0.3431826,0.05122549,0.5260705,0.1645127,-0.05150532,-0.4766502,0.01343557,-0.07455778,347.7223,356.919,2.85678,1.368939,-1.635851,-0.1092092,5.339221,5.275658,-0.1658368,-0.8112485,-0.7701063,-0.1460724,53.84954,239.7108,338.6251,-1.226441,-1.841524,-0.1942438,3.928203,-4.342265,1.184639,-0.07121103,-0.7191444,-0.07291503,49.152,113.201,37.80167,
1432.668,-0.08218144,-0.03394726,0.08844648,-0.1224092,0.1604048,0.1872912,-0.4781685,0.02101213,-0.07332587,348.5459,356.9501,2.2834,0.2839239,-0.5210487,-0.05285183,3.924357,0.4323513,-2.199054,-0.8318641,-0.7482027,-0.1461524,48.25848,244.5353,338.8381,-0.5766204,-1.118749,-0.1313872,3.828191,-4.69848,2.119319,-0.0549164,-0.7079555,-0.07577058,51.41955,116.6864,45.8237,
1446.644,-0.09413086,0.2651587,0.09874907,-0.1387004,0.1404944,0.2049745,-0.4797421,0.0309135,-0.07185674,348.1396,356.8933,2.313872,-0.6171567,0.5012548,0.009586677,0.03521979,-3.475428,-1.77717,-0.8536248,-0.7219607,-0.1488594,40.64326,251.7999,346.1337,0.165197,-0.1488284,-0.2484579,1.178522,-3.03662,2.543537,-0.03379369,-0.6799371,-0.08085202,47.058,119.4745,48.10072,
1460.562,-0.1051443,0.527716,0.1095627,-0.1394749,0.04720706,-0.002934132,-0.4813089,0.04272097,-0.06976628,348.4005,356.8525,2.746672,-1.403602,1.603955,-0.02862483,-4.234787,-4.156231,0.133451,-0.881036,-0.6852481,-0.1524597,33.12385,256.2719,355.1389,0.9751369,1.112825,-0.3340729,-3.667515,-0.02048314,1.023755,-0.008263018,-0.6347664,-0.08391988,39.55201,118.1721,37.09727,
1474.249,-0.1088714,0.7287731,0.1049007,-0.4635501,-0.04252333,-0.2438552,-0.4826016,0.05616724,-0.06939745,349.5218,356.7668,3.195206,-1.780465,2.233447,-0.09408909,-5.652154,-2.654207,1.362078,-0.9091409,-0.6470308,-0.1546561,29.29239,257.5496,1.179216,1.488021,2.178716,-0.2404876,-7.320889,1.284812,-1.076992,0.01562472,-0.5864414,-0.08369833,34.11264,114.6183,22.86073,
1488.518,-0.1019124,0.8754722,0.08247484,-0.8228307,-0.09749796,-0.4480733,-0.483511,0.07062575,-0.06912088,350.7072,356.6451,3.671967,-1.974336,2.696,-0.1333809,-6.365837,-1.070991,2.061048,-0.9365578,-0.6041198,-0.1560462,26.10335,258.046,6.970467,1.732273,3.025396,-0.02004144,-8.52088,2.089175,-1.949005,0.03861042,-0.5336158,-0.07722546,27.9499,109.8452,13.07673,
1502.394,-0.08611846,0.9857944,0.04981929,-0.9170436,-0.1063862,-0.4722489,-0.4842172,0.08540228,-0.06944251,351.3077,356.6178,3.826974,-2.037201,3.016829,-0.1230144,-6.763017,-0.04414448,2.345258,-0.9630157,-0.5598487,-0.1559795,22.40178,258.6891,12.3768,1.776656,3.679226,0.2472462,-8.445718,3.143311,-1.159096,0.05952459,-0.4774607,-0.06822843,20.04975,105.3157,9.483579,
1516.172,-0.06892951,1.035497,0.009126738,-0.6546932,-0.05562738,-0.253063,-0.4848559,0.09929112,-0.07045364,351.2625,356.6476,3.600065,-2.05317,3.299633,-0.02533031,-6.58799,0.2423332,2.731678,-0.9899175,-0.5121887,-0.1533284,18.68277,260.4128,17.1322,1.660747,4.129395,0.4774091,-8.428749,3.582999,0.4117974,0.07676535,-0.4198065,-0.05880841,11.76741,101.6856,9.550203,
1530.349,-0.05375374,1.029408,-0.03160115,-0.2783643,0.03582752,0.03453408,-0.4853747,0.1119508,-0.07164383,350.9138,356.6299,3.194245,-2.030092,3.554237,0.119952,-6.195857,-0.3940068,2.724843,-1.016154,-0.460948,-0.1492911,14.17539,262.8983,19.64577,1.468884,4.358486,0.6024171,-8.097655,3.070474,1.114182,0.0919132,-0.3617272,-0.05121222,5.470281,99.18758,9.828335,
1544.163,-0.04401608,0.9812873,-0.0601192,0.05569568,0.07910123,0.2653061,-0.4860485,0.1234261,-0.07270432,350.3982,356.729,2.749938,-1.940851,3.815145,0.2492527,-6.382411,-1.202179,2.279446,-1.039271,-0.4069953,-0.1450248,8.223166,265.4355,20.34029,1.268218,4.462146,0.6118565,-7.452826,2.359606,0.2470932,0.1044745,-0.3020573,-0.0456953,1.276314,97.50423,7.830706,
1558.069,-0.03878793,0.9071933,-0.07407056,0.3065341,0.06479301,0.3406307,-0.486577,0.1337358,-0.07369423,349.8639,356.8435,2.579222,-1.768576,4.051353,0.3491497,-7.154728,-1.59918,1.75492,-1.058759,-0.3521518,-0.1405815,1.10409,268.0166,19.97729,1.053822,4.530996,0.5551239,-6.906944,1.87402,-1.824106,0.1133049,-0.2414596,-0.04217017,357.9866,95.72194,2.951303,
1571.894,-0.0360214,0.8162065,-0.08017375,0.5121556,0.01906479,0.2278701,-0.4869893,0.1424637,-0.07491374,349.1932,356.8817,2.782783,-1.491358,4.228989,0.413981,-8.185151,-1.378495,0.8635309,-1.073883,-0.2975903,-0.1366768,353.2922,270.4042,18.07761,0.804133,4.593949,0.4750664,-6.617772,1.339392,-3.925599,0.1179322,-0.1809167,-0.0396481,354.3169,93.64078,356.7838,
1585.932,-0.03432888,0.7066446,-0.08720355,0.7822359,-0.02970902,0.02305436,-0.4874086,0.1490853,-0.07625008,348.1945,356.8859,3.188925,-1.215191,4.263722,0.4236505,-8.692566,-0.4167354,-0.08405793,-1.086964,-0.2452675,-0.1333851,346.084,272.2325,15.46226,0.5071992,4.642713,0.3997727,-6.669758,0.7038867,-5.163153,0.1179618,-0.1213871,-0.03733576,349.3564,91.38692,351.3917,
1599.944,-0.03435861,0.5833498,-0.09227243,1.008115,-0.07511123,-0.1201573,-0.4878962,0.1538708,-0.07751966,347.1875,356.9333,3.530187,-0.9531279,4.213789,0.3927165,-8.633446,1.058247,-1.134302,-1.097311,-0.1938586,-0.1308114,339.3763,273.3592,12.11601,0.1813443,4.630917,0.3056003,-6.793916,-0.2101437,-5.497651,0.1141124,-0.06414388,-0.03635296,343.6241,89.73792,347.2887,
1613.646,-0.03616072,0.4496687,-0.09315164,1.100858,-0.1177448,-0.1235286,-0.4884524,0.1566685,-0.07865715,346.3189,357.0936,3.6498,-0.6952032,4.118043,0.3298998,-8.214357,2.608536,-1.352323,-1.104358,-0.1443149,-0.1296607,332.7611,274.2675,9.63389,-0.1429214,4.531097,0.2043608,-6.671493,-1.137851,-5.339833,0.1062732,-0.0102349,-0.03602372,337.9655,88.6531,344.1035,
1627.884,-0.03864672,0.3118767,-0.09072819,1.02239,-0.1621381,-0.03234081,-0.4890392,0.1575912,-0.07984638,345.6918,357.3501,3.624913,-0.4369797,3.997623,0.2292738,-7.515931,4.057694,-0.9178004,-1.108841,-0.09659028,-0.1301334,326.0368,274.6567,8.550056,-0.4410684,4.343414,0.1115462,-6.136765,-1.714973,-5.290634,0.09547256,0.03989815,-0.03711883,333.1203,87.57236,340.9926,
1641.695,-0.04092619,0.1670848,-0.08697045,0.9585194,-0.1988931,0.0394445,-0.4895899,0.1562239,-0.08083534,344.9781,357.576,3.670516,-0.2070568,3.848247,0.08806248,-6.339039,5.192724,-0.2846442,-1.110979,-0.05080788,-0.1322424,319.8076,273.73,9.10485,-0.7486182,4.066727,0.006618723,-5.45041,-2.075582,-5.432921,0.08062065,0.08491268,-0.03979552,328.7661,86.51871,337.5919,
1655.433,-0.04313094,0.02032926,-0.07885937,0.8797485,-0.2460839,0.01268549,-0.4903393,0.153052,-0.08167553,344.4768,357.8143,3.86709,-0.01393791,3.66977,-0.08528011,-4.875614,5.796565,0.5586705,-1.11051,-0.007427126,-0.1360507,314.5658,270.8427,12.21394,-0.9927459,3.786931,-0.08240931,-4.751223,-2.328338,-5.747038,0.06415588,0.1265497,-0.0428699,324.6662,85.471,333.7811,
1669.546,-0.04460331,-0.1274704,-0.0716379,0.8228981,-0.2558109,-0.0823819,-0.490941,0.1474856,-0.08246231,343.8609,357.8612,4.205421,0.1523508,3.462167,-0.2677406,-3.38314,5.926694,1.500957,-1.107503,0.03264588,-0.1406658,310.7708,265.6476,18.28297,-1.215509,3.489902,-0.1590132,-4.099412,-2.569373,-5.813634,0.04528902,0.1641982,-0.04628732,320.7498,84.59406,330.1931,
