time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
860.932,0.03321552,-1.063983,-0.07710181,-0.09698907,-0.1582483,0.1534773,0.1835568,0.2035151,-2.449646,354.5145,352.7849,1.843232,1.982944,-3.932802,-0.808714,3.880331,1.432661,-4.119919,-0.3381885,-0.4556284,-2.402657,21.35442,304.3128,56.82477,-2.691772,-3.60976,0.008265853,2.233902,-5.064008,2.314981,0.6804716,-0.5596462,-2.520575,50.05383,56.53584,338.6884,
874.699,0.02789674,-1.084923,-0.09271625,-0.3092025,-0.2251329,0.1083226,0.1836585,0.1893624,-2.45096,355.0509,353.0886,1.715063,2.030307,-3.662391,-0.7990465,3.824517,1.84817,-3.76459,-0.3121447,-0.4951139,-2.412428,25.0688,305.1516,59.3098,-2.737254,-3.344772,0.07773888,2.036687,-4.870609,2.438792,0.6469681,-0.5954902,-2.517053,54.04803,53.88013,335.5482,
888.864,0.02172281,-1.067223,-0.09585091,-0.3133934,-0.2706878,0.1314938,0.1838255,0.1760862,-2.452177,355.0237,353.3719,1.542716,2.004596,-3.357668,-0.7865017,3.241995,1.700668,-3.345984,-0.2877178,-0.5294476,-2.421911,27.77309,305.3365,60.32044,-2.691309,-3.010993,0.1406831,1.77495,-4.333847,2.297774,0.6157742,-0.6251021,-2.513224,56.90327,51.33049,332.8806,
902.797,0.01705368,-1.015132,-0.1071118,-0.1478605,-0.3284606,0.1761757,0.1839749,0.1644899,-2.454357,354.8569,353.7897,1.415989,1.900798,-2.975836,-0.7489157,2.524606,1.05447,-2.921349,-0.2668636,-0.5582431,-2.429387,29.64664,304.9984,59.71415,-2.54816,-2.632187,0.192048,1.443542,-3.620229,2.067069,0.5886148,-0.6492783,-2.50885,58.90395,49.63887,331.1971,
916.74,0.01342448,-0.910546,-0.119922,-0.05380382,-0.3737929,0.257135,0.1840714,0.1566752,-2.455932,354.7399,354.1662,1.100647,1.751332,-2.592134,-0.638014,2.877652,0.2503785,-3.009059,-0.2503598,-0.5810658,-2.43347,33.31612,306.0748,58.61317,-2.328362,-2.232931,0.2214698,1.177522,-3.188424,2.08511,0.5670391,-0.6669234,-2.504648,61.32514,48.12789,329.7816,
930.459,0.01159323,-0.7240622,-0.10482,0.112603,-0.3294079,0.2252575,0.1841609,0.1544619,-2.455812,354.2858,354.3051,1.244979,1.641276,-2.269811,-0.5381258,3.685431,-0.2393246,-3.371895,-0.2350514,-0.5972581,-2.437241,38.20961,308.3614,57.64665,-2.036563,-1.790864,0.2131261,0.8873607,-2.882629,2.341968,0.5508031,-0.6767066,-2.5006,64.26836,47.5653,329.4186,
944.538,0.005023722,-0.4473835,-0.06917462,0.5062476,-0.2704475,0.03996024,0.1838044,0.1577209,-2.455918,353.3352,354.3889,1.764536,1.373352,-1.631215,-0.3389387,4.198364,-1.827807,-2.823636,-0.2292338,-0.5973564,-2.43582,40.65092,312.3525,54.99933,-1.610034,-1.212353,0.2421251,1.097495,-2.403456,2.577395,0.5449603,-0.6753129,-2.494122,66.98853,45.76382,329.0964,
958.56,-0.006971661,-0.1217972,-0.04877613,0.5482902,-0.1721202,0.02346183,0.1833067,0.1647517,-2.456568,353.125,354.3422,1.553392,0.9761956,-0.9124261,-0.0899072,3.983088,-4.411197,-1.872835,-0.2312286,-0.5883029,-2.430399,40.31587,315.9583,49.49727,-1.166689,-0.6942254,0.3343911,1.73199,-1.364935,2.583624,0.5462412,-0.6676847,-2.484806,68.26894,43.24582,329.8117,
972.078,-0.02148337,0.180556,-0.03046434,0.3212831,-0.0931168,0.1936947,0.1826093,0.1740271,-2.45641,353.2564,354.4731,1.092292,0.5020902,-0.1299582,0.2172635,3.556559,-6.480334,-0.2374616,-0.2407917,-0.5699246,-2.422172,37.53663,320.4926,44.24246,-0.445036,0.03057758,0.5327742,2.404977,1.027639,1.646618,0.5630337,-0.6447793,-2.472716,65.31277,42.46987,333.8961,
986.64,-0.03122646,0.4533224,-0.01456151,0.02355244,-0.09881251,0.2826783,0.1821375,0.1863525,-2.456491,353.6517,354.6665,0.7444059,-0.06330009,0.7615547,0.4873147,2.844323,-6.58724,2.226303,-0.2573608,-0.5413681,-2.41423,32.49836,324.2089,41.10694,0.3739711,0.8476388,0.7354385,2.042703,3.292156,-0.7482344,0.5876613,-0.6129969,-2.461982,58.41596,43.34682,337.8418,
1000.632,-0.03513289,0.7071199,-0.01743468,-0.413459,-0.2066132,0.143187,0.181736,0.2009117,-2.457608,354.7377,354.9969,0.854349,-0.4734675,1.362817,0.5869796,2.263934,-5.37989,3.396264,-0.2749417,-0.5112765,-2.407169,28.5752,326.3527,39.47087,1.098561,1.61892,0.8251458,0.9173065,3.803889,-2.994418,0.6168998,-0.5739601,-2.452833,51.56889,44.82957,339.9166,
1014.611,-0.03708734,0.9059924,-0.03372189,-0.8352795,-0.2707438,-0.0277118,0.1812167,0.2174267,-2.45857,355.9683,355.2007,0.8675768,-0.9495572,1.994511,0.6190494,1.045844,-3.478317,3.989147,-0.2987814,-0.4703317,-2.399745,24.91276,325.7097,38.32019,1.662381,2.304716,0.7984975,-0.3219066,2.154614,-4.926483,0.6493711,-0.5290003,-2.446046,45.4738,46.01162,337.9247,
1028.82,-0.03891905,1.058698,-0.05087064,-1.084403,-0.2521238,-0.07657931,0.180643,0.2342674,-2.459867,357.0918,355.3541,0.7344334,-1.425022,2.678601,0.6166091,0.05289805,-0.4571487,4.673906,-0.3263896,-0.4218822,-2.3922,19.76171,323.533,39.2446,2.134248,2.964456,0.6806309,-1.682996,-0.3379797,-6.119847,0.684375,-0.4776607,-2.441164,39.53397,48.1526,334.358,
1042.866,-0.03885562,1.149785,-0.0720323,-1.243341,-0.2543383,-0.0377495,0.1802135,0.2506223,-2.461417,358.2421,355.6032,0.485797,-1.722778,3.198214,0.5870371,-0.2752058,2.008501,4.93599,-0.3536571,-0.3719323,-2.384989,14.09312,321.6401,40.84726,2.386948,3.41916,0.5505861,-2.511589,-2.138364,-6.276475,0.7178397,-0.4250812,-2.436385,34.1366,50.37623,331.3935,
1057.005,-0.03602584,1.186561,-0.09696436,-1.379278,-0.2971945,0.05791585,0.1798327,0.2662891,-2.463452,359.474,355.9259,0.1256385,-1.905355,3.611497,0.5297497,-0.3112257,3.775932,4.763597,-0.381224,-0.3186324,-2.378446,8.446289,319.785,42.64517,2.486905,3.735183,0.4515581,-2.789989,-3.256367,-6.057187,0.7499697,-0.370737,-2.431704,28.91534,52.16466,328.757,
1070.678,-0.03267439,1.167619,-0.118129,-1.367603,-0.3021166,0.09679426,0.1794256,0.2805427,-2.465413,0.4025768,356.1378,359.9213,-1.982266,3.932081,0.4620002,-0.1784848,4.776943,4.464108,-0.4080184,-0.2626447,-2.37252,2.948368,318.2373,44.19886,2.492954,4.048083,0.37396,-2.6966,-3.836429,-5.9076,0.780637,-0.3118842,-2.427431,23.41794,53.32941,326.4811,
1084.889,-0.03091786,1.107098,-0.1307289,-1.146826,-0.2706649,0.08825497,0.1789672,0.2932208,-2.467262,0.8046277,356.2923,359.8212,-1.970625,4.184469,0.3875943,-0.1419436,5.212277,4.254982,-0.4332416,-0.2042716,-2.367536,357.5072,316.8891,45.037,2.398402,4.322132,0.324956,-2.432682,-3.931593,-5.996371,0.8081939,-0.250891,-2.423456,17.40109,53.82438,324.9535,
1099.032,-0.03128656,1.013469,-0.1336594,-0.7140204,-0.2408592,0.07315218,0.17845,0.3041852,-2.468921,0.6619931,356.4577,359.8118,-1.898307,4.358837,0.314827,-0.164783,5.422928,4.11277,-0.4566091,-0.144939,-2.363345,352.0386,315.6918,45.33979,2.196626,4.557549,0.2947962,-2.058563,-3.515158,-6.165695,0.8319848,-0.1880697,-2.419938,11.41484,53.4566,324.3828,
1112.457,-0.03313634,0.8958681,-0.1329355,-0.2154641,-0.2344612,0.05624426,0.1779221,0.3131588,-2.470781,0.1278302,356.6539,359.8657,-1.757251,4.514104,0.2301754,-0.1483664,5.500654,4.00907,-0.4767189,-0.08346471,-2.360816,346.6063,314.811,45.26938,1.953676,4.704554,0.272739,-1.813231,-3.002244,-6.32001,0.8523457,-0.1253337,-2.416871,5.589668,52.68285,324.527,
1126.634,-0.03512831,0.7603546,-0.1363583,0.2291203,-0.2447321,0.04209739,0.1773678,0.3198446,-2.472879,359.3644,356.875,359.9416,-1.553533,4.628692,0.1341746,0.16006,5.617037,3.955336,-0.4928735,-0.02140514,-2.359935,340.992,314.3947,45.47681,1.665306,4.802296,0.2472983,-1.740496,-2.461351,-6.586204,0.8689668,-0.06282806,-2.414646,359.6429,51.33675,325.553,
1140.657,-0.03719262,0.6139833,-0.1428676,0.5015829,-0.2537482,0.02799224,0.17678,0.3246907,-2.475119,358.7768,357.0832,0.0054363,-1.240156,4.713239,0.01183516,0.8621748,5.672377,4.153989,-0.5029929,0.04097269,-2.361466,334.9428,314.9734,45.96749,1.353605,4.830749,0.2037901,-2.026536,-1.953998,-6.643933,0.8812627,-0.001167269,-2.413593,354.1177,49.83593,327.7559,
1154.497,-0.03915806,0.4659685,-0.1479671,0.5634133,-0.252049,0.008393229,0.1761714,0.3276258,-2.477256,358.3856,357.2759,0.07073332,-0.8585492,4.730403,-0.1414732,1.64326,5.799371,4.399044,-0.5082042,0.101121,-2.365156,328.448,316.1724,46.36767,0.9827083,4.804326,0.1284477,-2.699065,-1.709836,-6.617517,0.888028,0.05967088,-2.4144,348.7877,48.24128,331.1957,
1168.701,-0.04090089,0.324066,-0.1529216,0.4923576,-0.2359252,-0.01654209,0.1755658,0.3288702,-2.479518,358.1558,357.4319,0.1502088,-0.5493703,4.677283,-0.2741732,2.099822,5.962962,4.326971,-0.5112493,0.1591989,-2.369531,322.0797,317.3129,46.14889,0.6933206,4.74429,0.04323933,-3.138066,-2.108342,-6.53477,0.8931816,0.1183228,-2.416142,343.347,46.82607,334.7307,
1182.626,-0.0427525,0.1906995,-0.1576982,0.3435448,-0.2052407,-0.04126218,0.1749368,0.3284856,-2.4818,358.1358,357.5269,0.2173972,-0.1584139,4.530277,-0.4302921,2.240452,6.027014,4.070901,-0.507716,0.2139493,-2.376251,316.1095,318.7712,44.9378,0.351181,4.600856,-0.08693001,-3.547034,-2.826236,-6.000827,0.8926231,0.1739927,-2.420183,338.4724,45.98664,338.7363,
1196.572,-0.04505645,0.06083646,-0.1590016,0.2088094,-0.1607145,-0.05988696,0.1742457,0.3261293,-2.483936,358.1368,357.5816,0.2900589,0.1214372,4.36104,-0.5348032,2.30789,6.01561,3.613212,-0.502816,0.2662367,-2.38325,310.6284,320.2942,43.22903,0.1068433,4.450533,-0.1915491,-3.428108,-3.533668,-5.425203,0.8905141,0.2270615,-2.424594,333.8999,45.28142,342.2776,
1210.139,-0.04703768,-0.06762008,-0.1562492,0.1448417,-0.1034503,-0.07077637,0.1735759,0.3220039,-2.485974,358.0736,357.5715,0.3643743,0.4235466,4.130355,-0.6361275,2.204443,5.943896,3.017558,-0.4929512,0.3144874,-2.391843,305.7543,322.0028,40.66135,-0.1743985,4.258936,-0.3152263,-2.969709,-4.194446,-4.872271,0.8834115,0.2765488,-2.430773,329.4071,44.85964,345.3726,
1224.367,-0.04849431,-0.2029468,-0.1496789,0.1724118,-0.05061181,-0.04680197,0.1729212,0.3161181,-2.487859,357.8273,357.5458,0.3643023,0.7087017,3.869297,-0.7259806,2.065114,5.826184,2.334193,-0.4790981,0.3589736,-2.401788,301.4246,323.8328,37.45413,-0.4659625,4.050743,-0.4338074,-2.245574,-4.504662,-4.582104,0.8725842,0.3229169,-2.438207,324.8587,44.04206,347.9171,
1238.354,-0.04903067,-0.3305205,-0.1424934,0.2976272,-0.01413672,0.009802831,0.1722353,0.3083586,-2.489653,357.34,357.5203,0.2948964,0.9957619,3.589919,-0.8151706,2.109676,5.748051,1.831791,-0.4613144,0.399738,-2.413202,297.1439,326.6303,33.29753,-0.7696865,3.825113,-0.546329,-1.465562,-4.522606,-4.514384,0.8572724,0.3665707,-2.447095,320.254,42.67376,350.1021,
1252.19,-0.04858253,-0.4604919,-0.1358519,0.4444374,0.0161615,0.06658223,0.1715952,0.2987844,-2.491371,356.7719,357.4796,0.2169687,1.277817,3.291526,-0.9077429,2.391776,5.679939,1.537112,-0.4404619,0.4361748,-2.425681,292.7343,331.1379,27.76667,-1.086478,3.574915,-0.6567571,-0.7598855,-4.45362,-4.587763,0.8377368,0.4060629,-2.457372,315.5071,40.68991,352.3217,
1266.044,-0.04697472,-0.5898873,-0.1300183,0.5550184,0.05581886,0.08861145,0.1710342,0.2875805,-2.493122,356.2044,357.3757,0.19752,1.530657,2.971421,-0.9975158,2.760406,5.47647,1.304086,-0.4170713,0.4679447,-2.439222,288.5588,337.5819,20.59079,-1.404539,3.289459,-0.7636301,-0.1866296,-4.419567,-4.656771,0.8141338,0.4412634,-2.468721,310.7335,38.06516,355.0021,
1280.085,-0.04454184,-0.7195978,-0.1268208,0.6344022,0.1098788,0.04828313,0.1705034,0.2744081,-2.494926,355.5966,357.203,0.3050046,1.740359,2.63117,-1.087194,3.181002,5.110098,0.9824275,-0.3913985,0.4947042,-2.453824,284.6753,345.6233,11.87865,-1.703209,2.97402,-0.8609766,0.3276096,-4.532698,-4.575451,0.7872831,0.4719437,-2.480791,306.0032,34.98396,358.4063,
1293.802,-0.04108689,-0.8546906,-0.1259414,0.722407,0.1687927,-0.01104144,0.1700547,0.2591153,-2.496672,354.9005,356.977,0.4443357,1.913703,2.274352,-1.16487,3.562203,4.679623,0.6432469,-0.3640253,0.5165343,-2.468733,281.1809,357.4052,359.3946,-1.972206,2.629718,-0.9430817,0.8333966,-4.733766,-4.282418,0.7572379,0.4975202,-2.49351,301.4499,31.53489,2.678457,
1307.543,-0.03646683,-0.9829427,-0.1236156,0.7916418,0.2073731,-0.0515344,0.1697236,0.24204,-2.498253,354.1946,356.7565,0.5904097,2.040923,1.918675,-1.210434,3.68815,4.077732,0.3066513,-0.3353243,0.5341303,-2.483735,278.6838,13.19396,342.8539,-2.214872,2.260928,-1.006328,1.305947,-4.896735,-3.912538,0.7243647,0.5179156,-2.506675,297.1625,27.13716,8.177812,
1321.304,-0.03000116,-1.111726,-0.1188191,0.7928353,0.2276471,-0.08426785,0.1695178,0.2239202,-2.499741,353.6649,356.5316,0.7568022,2.129486,1.572911,-1.227193,3.63595,3.392982,-0.03690611,-0.3055531,0.5473068,-2.498492,277.1297,32.15649,322.989,-2.432409,1.866593,-1.049554,1.713949,-4.963912,-3.545442,0.6892493,0.5324236,-2.520082,293.2903,21.09356,15.40414,
1335.138,-0.02267344,-1.219841,-0.1125244,0.7312842,0.2404907,-0.1379502,0.1693902,0.2049229,-2.501135,353.195,356.2807,1.003394,2.200154,1.192516,-1.213238,3.376578,2.671739,-0.4598813,-0.2746258,0.5545169,-2.512829,276.3932,50.01865,303.7885,-2.631554,1.447742,-1.075321,2.114079,-5.146434,-3.252925,0.6526252,0.5411419,-2.533473,289.8666,11.55192,26.33533,
1348.7,-0.01509515,-1.304355,-0.1046915,0.6524506,0.2724907,-0.2248676,0.1694012,0.1855722,-2.502278,352.8738,355.9193,1.356349,2.25845,0.9107068,-1.183337,3.219552,2.408589,-0.7485073,-0.2438297,0.559924,-2.526502,277.0925,70.00121,282.301,-2.771472,1.070613,-1.081482,2.801854,-5.488659,-2.844532,0.6164153,0.5459214,-2.546054,287.1613,357.5664,42.63625,
1362.725,-0.00742422,-1.355364,-0.08979557,0.5441951,0.3362415,-0.3064297,0.1694895,0.1666041,-2.502938,352.6058,355.4577,1.689629,2.368241,0.5274033,-1.108778,3.326651,2.941082,-1.42617,-0.2120633,0.5585421,-2.538419,280.3646,82.21665,267.1534,-2.856908,0.5951219,-1.035499,4.285834,-5.868568,-1.844644,0.5806919,0.5434183,-2.55652,285.7033,341.4129,64.03299,
1376.55,0.0005335622,-1.358215,-0.06855228,0.4460974,0.4359235,-0.3287999,0.1696932,0.1496083,-2.503114,352.4786,354.8918,1.904002,2.435837,0.1977375,-0.9891401,3.915098,3.592652,-2.369071,-0.182273,0.5555448,-2.548404,285.1305,85.92479,259.0464,-2.830956,0.2154006,-0.9190291,6.141873,-5.797747,-0.9313339,0.5477396,0.5386978,-2.564474,285.9739,326.3402,86.33683,
1390.032,0.005595255,-1.28657,-0.04105418,0.2970068,0.5209067,-0.2947839,0.1697378,0.1361316,-2.502929,352.454,354.3593,1.991557,2.413806,-0.0645764,-0.8587546,4.930226,3.660139,-2.970452,-0.1558344,0.551083,-2.556419,290.0454,87.81352,252.1982,-2.721225,-0.06115774,-0.7701632,7.993903,-5.161888,-0.6151605,0.5182723,0.5332615,-2.57071,287.4949,315.4333,105.7619,
1404.106,0.006640004,-1.138802,-0.02083542,0.1728082,0.5870954,-0.2239186,0.1697872,0.1261576,-2.503178,352.5089,353.7979,1.981705,2.249535,-0.2845749,-0.6620445,5.661275,3.279216,-3.228041,-0.1353708,0.5454838,-2.559932,294.4755,87.53075,247.4339,-2.513721,-0.3225137,-0.6160685,9.506432,-4.190218,-1.430794,0.4945444,0.5252954,-2.575703,289.6805,304.8999,125.015,
1418.185,0.009414382,-0.9525905,-0.01777964,-0.04562625,0.6230031,-0.1957995,0.1701872,0.1183715,-2.503792,352.9653,353.2556,1.998831,1.926178,-0.3713987,-0.4238039,4.837126,2.718406,-3.051918,-0.1214057,0.5413437,-2.560858,296.6812,84.34178,247.4846,-2.178623,-0.4897471,-0.4889222,8.459773,-3.518085,-2.14952,0.4809228,0.5179417,-2.577622,292.7773,295.4847,137.9675,
1431.997,0.02059596,-0.7508864,-0.01566689,-0.2170615,0.5981832,-0.2398624,0.1710798,0.1136622,-2.503734,353.2632,352.7977,2.191407,1.498641,-0.4080335,-0.2089428,3.244734,2.270849,-2.313113,-0.1153695,0.5351087,-2.558686,297.6021,82.0968,249.3142,-1.641207,-0.473897,-0.3254359,4.811901,-2.669036,-1.241125,0.4763896,0.51419,-2.577905,293.3503,295.64,135.7119,
1446.509,0.03993203,-0.4887896,-0.01012658,-0.2056111,0.4701307,-0.3789908,0.1721292,0.1150945,-2.503743,353.4815,352.5764,2.700288,1.012725,-0.450333,-0.02194589,1.4431,2.21525,-0.9242457,-0.1168887,0.5283003,-2.553952,298.4886,81.72536,252.2722,-1.019629,-0.5057411,-0.178633,0.1016128,-2.643253,-0.6512523,0.4819973,0.5053915,-2.577534,294.153,297.4868,126.2756,
1460.606,0.04959543,-0.1503866,-0.006608436,-0.3632933,0.2668005,-0.4063125,0.1725893,0.1244595,-2.503815,354.2411,352.631,2.723148,0.5457618,-0.4852593,0.1817851,-0.03939453,3.1077,0.8759255,-0.1250354,0.5234438,-2.544415,301.1676,81.87748,257.3755,-0.3972722,-0.5253268,0.01312861,-3.663924,-3.462383,-1.107703,0.4983414,0.5026105,-2.570607,297.2061,298.8507,115.2317,
1474.295,0.04773079,0.2495496,-0.005153621,-0.6666407,0.1194658,-0.3275098,0.1729529,0.1381576,-2.50379,355.2696,352.6501,2.654714,0.06279533,-0.4824676,0.4947263,-1.539835,4.033011,1.551308,-0.1404332,0.5200076,-2.529837,304.3171,77.09161,266.5961,0.3228941,-0.4201888,0.4115462,-5.182466,-3.029947,0.3200288,0.5239072,0.5036349,-2.55572,300.0194,308.6198,100.9882,
1488.681,0.04373788,0.5897932,-0.01120867,-1.03468,0.01484201,-0.3076951,0.17363,0.1512932,-2.504611,356.7091,352.753,2.51355,-0.4859654,-0.463012,0.831485,-2.571188,3.970369,0.8480107,-0.162782,0.5156809,-2.513518,306.2948,70.07819,274.8976,1.130059,-0.2935064,0.8150061,-3.124296,-1.606537,3.086585,0.5568883,0.5035279,-2.539069,301.0928,320.9966,92.14266,
1502.313,0.05140789,0.8212333,-0.04349812,-1.490529,-0.1246442,-0.1592401,0.1748763,0.165906,-2.506734,358.4893,353.1295,1.922561,-1.191873,-0.3936882,1.131853,-3.402224,2.034442,-1.084574,-0.1937385,0.511138,-2.495293,304.4922,61.1448,282.4056,1.960444,-0.1821602,1.030551,1.03531,0.7166829,4.702921,0.5966747,0.500178,-2.523059,298.7085,335.3388,85.7902,
1516.262,0.06736216,0.9993802,-0.08148309,-1.795085,-0.3907339,-0.1239375,0.1763589,0.1828663,-2.508513,0.1308387,353.7907,1.841857,-1.880441,-0.3718504,1.304674,-3.429405,-1.062592,-3.351068,-0.2280761,0.5014811,-2.477298,299.6413,49.28804,291.8829,2.661583,-0.2320897,1.091057,4.353004,1.952458,4.966899,0.6417486,0.4912412,-2.508688,297.0814,352.0757,76.59433,
1530.047,0.08134939,1.129953,-0.1032637,-1.663268,-0.6002756,-0.2317705,0.1776423,0.2002247,-2.509913,1.081985,354.438,2.010726,-2.349673,-0.5275846,1.38131,-3.005094,-2.721359,-4.951861,-0.2627351,0.4869879,-2.460358,296.8778,34.23225,305.0399,3.173469,-0.4649545,1.06594,5.75615,2.011841,5.175966,0.6893619,0.4775642,-2.497002,298.6046,7.993501,65.75124,
1544.185,0.08922324,1.210027,-0.112963,-1.361506,-0.6405105,-0.2511386,0.1788752,0.2174706,-2.51147,1.713983,354.8702,2.012051,-2.625593,-0.7924477,1.397116,-2.801211,-3.327276,-5.795104,-0.2979362,0.4683706,-2.444536,296.9376,18.66455,319.7155,3.509815,-0.8367281,0.9643974,5.825654,2.006624,5.688793,0.7367495,0.4568525,-2.488435,302.4087,21.19383,54.88232,
1558.283,0.08978724,1.238805,-0.1147743,-0.9861664,-0.5674316,-0.1599853,0.1799358,0.2337791,-2.512805,1.958006,355.1623,1.92702,-2.812951,-1.194573,1.339099,-2.728985,-3.82107,-5.950961,-0.3342158,0.4414129,-2.431237,298.7157,5.418657,333.3488,3.6482,-1.294096,0.8133405,4.831055,2.427023,6.292237,0.7824712,0.4297868,-2.483305,307.4844,29.90779,45.2034,
1571.941,0.08662096,1.221315,-0.1061988,-0.6004874,-0.4525236,-0.06257591,0.1809962,0.2492579,-2.513766,1.864631,355.3531,1.875651,-2.855625,-1.64653,1.235911,-2.968756,-4.184696,-5.413145,-0.3690406,0.408501,-2.419742,301.7601,356.9273,343.7677,3.634265,-1.774371,0.6284243,4.159471,3.344773,6.507042,0.8255209,0.3966553,-2.480302,312.665,36.40972,36.04844,
1585.916,0.08253927,1.174256,-0.08967166,-0.1956233,-0.3250844,0.01304273,0.182058,0.2638037,-2.514508,1.492283,355.4472,1.845253,-2.808749,-2.086197,1.10983,-2.887113,-4.535536,-4.858334,-0.4023614,0.3713776,-2.409393,305.0193,350.9578,352.0333,3.518766,-2.252554,0.4531496,4.374211,4.311242,6.532397,0.8650453,0.358285,-2.478283,318.3133,42.01768,27.0379,
1599.904,0.07958238,1.104949,-0.07189456,0.2131235,-0.1948944,0.06286672,0.18313,0.2766515,-2.515059,0.6920113,355.4389,1.866179,-2.757936,-2.485607,0.9767956,-1.871863,-4.816305,-5.255718,-0.4340518,0.3300866,-2.399767,308.2719,343.3263,0.651788,3.302824,-2.717589,0.31944,5.088745,4.702571,6.573337,0.8997491,0.3148687,-2.476955,324.6035,46.23808,19.23134,
1613.705,0.07718797,1.017084,-0.0550188,0.6020035,-0.08113801,0.1115809,0.1841516,0.288002,-2.515533,359.6728,355.3941,1.861888,-2.727396,-2.918413,0.8122625,0.3188653,-4.562849,-7.166949,-0.4617108,0.2815056,-2.392759,312.8808,331.3994,10.6214,3.00374,-3.146973,0.178949,6.371624,4.186376,6.243575,0.9286484,0.2665531,-2.477628,330.7769,50.4585,12.45534,
1627.944,0.07552832,0.9136363,-0.04264603,0.920555,0.004018247,0.1962928,0.1851639,0.2977758,-2.515963,358.531,355.3413,1.731965,-2.554031,-3.432103,0.6334118,2.06337,-4.005354,-8.907144,-0.4812783,0.2264626,-2.389083,320.3548,321.3536,18.49543,2.621407,-3.55481,0.0302496,7.688464,2.958912,5.877335,0.9499519,0.2138008,-2.4798,337.3629,54.62759,6.599966,
1641.918,0.07358937,0.7980009,-0.03404457,1.11276,0.03753234,0.3267579,0.1861336,0.3057902,-2.516317,357.404,355.3423,1.441378,-2.125147,-3.898074,0.4759827,2.48145,-4.183554,-8.603731,-0.4930783,0.1676455,-2.387767,327.3058,317.9846,23.52076,2.136828,-3.922919,-0.08424175,8.343879,1.931242,5.6846,0.9640576,0.1574121,-2.483132,344.2661,57.01823,1.454173,
1655.672,0.07082932,0.6762537,-0.02721844,1.178403,0.04983961,0.4335983,0.1870464,0.3121518,-2.516567,356.3994,355.3347,1.164159,-1.543827,-4.233088,0.3410843,2.463125,-4.678862,-7.236989,-0.4976299,0.1070784,-2.387498,332.4627,318.3402,27.34832,1.585059,-4.232396,-0.1642364,8.530174,1.016001,5.695435,0.9713308,0.0989204,-2.487189,351.3332,57.91162,356.9895,
1669.444,0.06955193,0.5532615,-0.02228233,1.141999,0.1185906,0.3977392,0.1880214,0.3168268,-2.516861,355.5654,355.1375,1.156034,-0.9682922,-4.488473,0.2157699,2.503663,-4.650972,-6.651554,-0.4961288,0.04498573,-2.388179,337.817,318.7447,30.37388,1.01899,-4.447874,-0.2507613,8.230825,-0.2023283,5.534139,0.9711772,0.03950511,-2.492241,357.8333,58.76232,353.5871,
1683.688,0.06859857,0.426134,-0.01770686,1.093539,0.2352065,0.233683,0.188935,0.3194923,-2.517004,354.771,354.7652,1.373366,-0.3789977,-4.73545,0.07892273,2.159086,-4.037114,-7.169792,-0.4861256,-0.01909938,-2.390688,344.5925,318.2722,31.95842,0.4742959,-4.567352,-0.346685,7.35772,-1.538667,5.248501,0.9642596,-0.01969508,-2.497766,3.621196,60.17987,351.6452,
1697.67,0.06615084,0.2933978,-0.01212988,1.047389,0.3394696,0.09867956,0.1896948,0.3201705,-2.517009,354.0023,354.3829,1.509415,0.1276289,-4.884678,-0.05101915,1.527483,-3.356073,-7.729805,-0.4717702,-0.08184549,-2.394659,351.7657,317.8932,32.32261,-0.04661073,-4.60103,-0.4155652,6.218411,-2.403215,4.941653,0.9508501,-0.07816166,-2.502913,8.780514,61.53173,350.7381,
