time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.732,-0.07213952,-1.244008,-0.09367407,0.01901753,0.197717,0.1827185,0.02630329,0.03311735,-0.1857743,352.8505,326.7231,0.7968456,1.979146,1.514451,0.4339349,0.07840675,4.839841,1.300807,-0.3752709,0.330354,-0.5526693,281.7677,17.16881,288.1313,-1.476877,1.905231,-2.244781,5.93958,-0.9369162,-1.553134,0.387652,0.3367035,0.1430072,296.5149,341.9719,19.70477,
817.973,-0.05825904,-1.347677,-0.09736408,0.02244982,0.1497609,0.2331792,0.02572244,0.01263446,-0.1870898,352.6816,326.6919,0.725675,2.111865,1.161263,0.5647674,0.3805771,4.866213,0.7807588,-0.3471477,0.3387606,-0.5424746,284.2401,30.14847,274.3054,-1.634458,1.448471,-2.483417,6.430751,-1.326068,-0.6121266,0.3622339,0.3429886,0.1076145,291.9543,336.0421,28.77223,
831.829,-0.04531753,-1.412453,-0.1016018,-0.02672717,0.1375154,0.1645932,0.02549231,-0.007093072,-0.1887503,352.758,326.5908,0.6156141,2.195054,0.8101822,0.6904964,1.427342,4.796847,0.04314673,-0.3183064,0.3420155,-0.5309849,286.977,37.31122,264.3216,-1.762204,1.018336,-2.624768,6.788224,-1.487401,0.06461778,0.3362938,0.3450839,0.07320854,288.2159,326.8116,41.4912,
845.573,-0.03204599,-1.433319,-0.1089914,-0.09698369,0.1590456,0.124373,0.025392,-0.02624822,-0.1904535,352.755,326.4647,0.3913212,2.224221,0.456542,0.8330359,2.682058,4.866684,-0.8074787,-0.2906476,0.3412058,-0.5187729,290.8116,39.64296,257.723,-1.925175,0.5112766,-2.68933,7.001535,-1.8345,0.2332495,0.3092439,0.3399627,0.03977548,286.8521,311.2109,60.42909,
859.695,-0.02428804,-1.409054,-0.1074328,-0.2155526,0.1674083,0.06658862,0.02506679,-0.04362661,-0.19138,352.9419,326.39,0.04731224,2.174048,0.1269631,0.943499,4.360135,4.76943,-1.2958,-0.2651324,0.3379402,-0.5071461,294.9146,39.39074,252.1777,-2.050267,0.03459264,-2.671847,7.935447,-2.246374,0.3847903,0.284799,0.331209,0.009741642,288.4236,291.0576,84.77823,
873.657,-0.02360142,-1.324513,-0.09046152,-0.3330497,0.149526,0.104765,0.02470088,-0.0579558,-0.1920888,352.8731,326.4404,359.5645,2.047107,-0.1392297,0.9724534,5.639419,4.313877,-1.114755,-0.2426004,0.3321904,-0.4974049,298.4989,38.71974,247.0148,-2.074913,-0.4256972,-2.556121,10.30157,-1.667667,0.8710083,0.2634194,0.3193929,-0.01476867,292.3681,272.0441,111.2863,
887.446,-0.01410733,-1.190111,-0.08073717,-0.2797508,0.07071953,0.1920941,0.02507389,-0.0701445,-0.1933982,352.6743,326.5912,359.4699,1.871004,-0.3689019,0.9281918,5.56119,4.470953,-0.8870842,-0.2247954,0.3259468,-0.4910827,303.3554,38.73084,243.6021,-1.905603,-0.7378261,-2.20715,12.1398,0.07450831,0.711334,0.2500174,0.3095906,-0.02881197,297.204,260.8481,131.8938,
901.097,0.005081233,-1.015067,-0.08757514,-0.2372442,-0.06550419,-0.005888094,0.02576196,-0.07883775,-0.1951501,353.1908,326.8148,359.527,1.565896,-0.5022628,0.6794773,3.511127,4.329427,-0.3976417,-0.2170407,0.3203234,-0.4916279,306.7271,41.37461,242.0912,-1.524029,-0.7533477,-1.754365,11.36277,1.718534,-0.1259542,0.2436767,0.306154,-0.03827798,299.1686,254.9082,145.2726,
915.335,0.01374805,-0.8122874,-0.09716821,-0.2723354,-0.1288775,-0.02313921,0.02575248,-0.08409166,-0.1965883,353.2012,327.0194,359.1907,1.119519,-0.481338,0.3340834,1.01554,2.832946,0.2579272,-0.2164839,0.3147385,-0.4946986,306.1434,44.33569,242.0041,-0.845421,-0.466465,-1.198368,6.36131,1.759833,-0.2224177,0.249494,0.3085076,-0.04029804,295.8661,252.5864,146.52,
929.202,0.001279965,-0.5516149,-0.0885366,-0.2828269,-0.07314658,0.2522689,0.02478099,-0.08287737,-0.1967916,352.5464,327.0924,358.6817,0.6057337,-0.4918371,0.01337633,-0.9563207,2.184751,0.9601805,-0.223673,0.3063764,-0.4995383,305.683,48.49246,241.9105,-0.1830042,-0.184923,-0.6459376,-0.2880839,0.04869168,-1.47177,0.2609917,0.3109505,-0.03814696,292.011,256.8155,131.8733,
942.813,-0.023184,-0.1871684,-0.06569497,-0.1966032,0.01477746,0.512224,0.02386034,-0.07355484,-0.197093,351.9532,327.0422,358.471,0.1080733,-0.4830042,-0.1309762,-1.889791,2.045224,0.5369781,-0.2374319,0.3033155,-0.5031737,306.781,49.06897,244.6164,0.2719147,-0.05060034,-0.1128164,-3.562622,-2.381656,-5.06318,0.2769798,0.3132969,-0.02315011,292.6198,262.0022,113.2226,
957.02,-0.04229368,0.2279517,-0.0443143,0.1422653,0.05867163,0.2446429,0.02298546,-0.06059888,-0.1970729,352.1334,326.715,359.4626,-0.5700687,-0.3715543,-0.1525669,-1.115266,0.5134017,-1.275329,-0.2597561,0.3026222,-0.5063735,306.2328,42.31271,250.1832,0.6147079,0.04842004,0.5845267,-4.466507,-2.951848,-5.841208,0.2940662,0.3178113,0.003633307,293.8721,270.7585,97.01618,
970.446,-0.05301416,0.570882,-0.02025576,0.5333882,0.09144817,-0.2311153,0.02244943,-0.04738352,-0.1968153,352.5959,326.2913,0.5599522,-1.279066,-0.2794349,-0.1821382,1.458344,-1.353997,-2.956116,-0.2879165,0.2983489,-0.5130972,304.5375,30.46887,256.4953,0.9495682,0.136839,1.343278,-4.417319,-1.266667,-2.040616,0.3115126,0.320316,0.03753208,292.5898,281.5286,88.82307,
984.082,-0.04685225,0.8349362,-0.008212078,0.5807272,0.2184645,-0.7487892,0.02239883,-0.0311611,-0.1971257,353.7859,325.6799,1.31252,-1.871716,-0.3062558,-0.3516002,3.638879,-2.380663,-3.307789,-0.320072,0.2914088,-0.5253581,303.1382,18.64804,262.7709,1.315406,0.1726195,2.075825,-3.200378,0.6436472,3.774522,0.3321756,0.3199287,0.07681199,289.8926,301.4869,77.98463,
998.145,-0.02898082,1.039987,-0.01007099,0.4281434,0.399834,-1.206226,0.02270508,-0.01346686,-0.1975906,355.1337,324.9697,1.789985,-2.327691,-0.3760316,-0.6591758,4.741169,-3.661326,-2.345697,-0.3549131,0.2812048,-0.541579,299.9622,7.203991,270.2374,1.668461,0.03679208,2.627934,-0.8394762,0.7237012,7.791361,0.3577472,0.3140648,0.1179195,289.9501,325.4582,63.77548,
1012.174,-0.008189959,1.196351,-0.01657327,0.07908534,0.5249057,-1.310075,0.02306259,0.005622149,-0.1979151,356.1177,324.461,1.51238,-2.517553,-0.556434,-0.9827255,4.65031,-4.28921,-0.6450434,-0.3855383,0.264742,-0.5594652,296.1812,358.211,277.0627,1.980108,-0.2717541,2.953365,0.4757177,-0.3597784,9.186684,0.3871495,0.3014123,0.1580248,293.1587,344.2168,52.03031,
1026.013,0.01067153,1.309133,-0.0145553,-0.2471047,0.5307286,-1.016089,0.02363497,0.02508712,-0.1976938,356.4255,324.1551,1.052544,-2.503336,-0.8299638,-1.224777,3.102075,-4.707284,0.258429,-0.4132931,0.2443082,-0.5787669,293.2817,350.3983,286.5097,2.196365,-0.7074381,3.090054,-0.9139478,-1.514041,8.545629,0.4189609,0.2826164,0.1956101,298.8156,353.8013,44.3118,
1040.103,0.02834906,1.36915,-0.002950729,-0.2863419,0.4576148,-0.5545872,0.02443051,0.04376423,-0.1971889,356.1982,323.9557,0.8907856,-2.387147,-1.151356,-1.391182,1.316759,-5.546017,1.139598,-0.4388629,0.2192547,-0.5981489,290.7851,340.8897,300.6281,2.349404,-1.193033,3.077506,-3.524576,-1.3724,7.514868,0.4522859,0.2586976,0.2310975,305.53,359.6694,36.46769,
1054.04,0.0400024,1.37936,0.0169737,-0.1840294,0.3749879,-0.1002806,0.02499765,0.06175494,-0.1961422,355.6552,323.8154,0.7020264,-2.23939,-1.500504,-1.477616,0.3773889,-6.314002,2.32049,-0.462468,0.1896137,-0.6164421,289.0975,328.3537,318.4833,2.452796,-1.695945,2.955846,-5.273731,-0.2743421,7.412978,0.483749,0.228225,0.2631987,312.8363,5.491062,27.88727,
1067.892,0.04103903,1.35148,0.04367059,-0.1049949,0.3100041,0.4012543,0.02527499,0.07873654,-0.194798,354.6136,323.7824,0.3490758,-2.104631,-1.839753,-1.485244,0.6182736,-6.691705,3.388005,-0.4842748,0.1573547,-0.6327515,289.0458,312.5829,338.6427,2.451621,-2.20158,2.731854,-5.748629,0.6046377,7.720971,0.5121377,0.1913057,0.2907278,320.0435,10.09846,20.91364,
1081.59,0.03668813,1.292489,0.06817286,-0.05527844,0.2574179,0.8990713,0.02556551,0.09431958,-0.193387,353.2739,323.8524,359.9229,-1.993459,-2.19625,-1.436898,2.125069,-6.736696,4.221394,-0.5046044,0.121137,-0.6470599,291.475,294.695,359.1414,2.330703,-2.664103,2.424524,-5.250979,0.6858262,7.867079,0.5362194,0.1494888,0.3136279,326.3605,13.62342,16.19076,
1095.744,0.02954506,1.203893,0.08801492,0.02276234,0.2013189,1.327624,0.02570808,0.1079627,-0.1918137,351.7129,324.0297,359.5719,-1.886458,-2.561349,-1.35956,4.5007,-6.280125,4.744011,-0.5200635,0.07959247,-0.6587101,297.2115,278.9404,15.45887,2.129136,-3.08099,2.072633,-4.520452,0.02676347,7.92602,0.5565072,0.102955,0.3317215,332.3794,16.81566,13.10314,
1109.625,0.01963603,1.088778,0.105732,0.1531508,0.1567174,1.632095,0.02561605,0.1194792,-0.1899687,350.0518,324.227,359.3838,-1.621122,-2.940372,-1.214191,5.825775,-4.890182,4.613168,-0.5289813,0.03356225,-0.6673246,302.9259,270.0417,23.58466,1.858067,-3.504432,1.681751,-4.302839,-0.8824113,8.027341,0.5712181,0.05094504,0.3434867,339.22,19.53887,10.94446,
1123.275,0.009500653,0.9461573,0.1223495,0.3452314,0.1117553,1.730577,0.02553093,0.128969,-0.1880155,348.6279,324.3869,359.4935,-1.245792,-3.258473,-0.9728854,5.85268,-3.719428,3.713033,-0.53294,-0.01480048,-0.6715412,307.4981,266.2929,26.38076,1.518168,-3.833622,1.314298,-4.69247,-1.045042,7.549343,0.5815886,-0.002500786,0.351078,345.9985,20.08968,9.46964,
1137.407,0.002297863,0.8013673,0.1350697,0.4880145,0.05107965,1.58918,0.02543622,0.1364693,-0.1859701,347.5697,324.5527,359.6828,-0.8775898,-3.503746,-0.6570981,5.502783,-3.38212,2.423637,-0.5340401,-0.06407281,-0.6719751,311.9948,266.0293,26.02855,1.067826,-4.112834,0.8828225,-5.108329,-0.7521549,6.612196,0.5853731,-0.05895198,0.3520682,351.9049,19.08478,8.641049,
1151.105,-0.002052099,0.6577576,0.1407748,0.5060279,-0.04771248,1.287633,0.02541775,0.1414175,-0.1840677,347.0612,324.7498,359.8945,-0.599847,-3.681029,-0.3729582,5.408498,-3.430415,1.370777,-0.5333025,-0.1144596,-0.6701028,317.0588,266.9012,24.80021,0.6449803,-4.28871,0.4661095,-5.23482,-0.8356967,5.557938,0.5843799,-0.1163826,0.3487237,357.0148,18.39943,8.675859,
1164.789,-0.00409393,0.4789472,0.1401345,0.4100694,-0.1700802,0.7772911,0.02536529,0.1438619,-0.1823566,347.1677,324.9465,0.1173078,-0.3167377,-3.870282,-0.06766879,5.755425,-3.576354,0.1628814,-0.5280706,-0.167458,-0.6642585,322.987,268.5176,22.27378,0.2749926,-4.409421,0.0870358,-5.370333,-1.184607,4.683387,0.5793895,-0.1744356,0.341789,2.143664,18.2592,9.280457,
1178.833,-0.003517557,0.3082103,0.1313112,0.2822253,-0.2313048,0.2154653,0.02538919,0.1443155,-0.180994,347.8115,324.9785,0.4069359,-0.0271136,-4.046077,0.1890916,6.351526,-3.290225,-0.9327786,-0.5180129,-0.222188,-0.6556846,329.2629,269.5281,19.43234,-0.06502971,-4.494882,-0.2597915,-5.49014,-1.255212,4.21099,0.5709552,-0.2331645,0.3309311,7.452471,17.86945,9.501432,
1192.928,-0.002944864,0.1431567,0.1183265,0.1655345,-0.2035516,-0.2139016,0.02536225,0.1429689,-0.1797295,348.4264,324.9062,0.6146021,0.2849051,-4.190031,0.4085586,6.694077,-2.860569,-1.638639,-0.5037789,-0.2776463,-0.6452997,335.3275,270.4105,16.91304,-0.3769418,-4.541771,-0.5844834,-5.400304,-1.150123,4.143147,0.5597416,-0.292012,0.3163669,12.68527,17.1032,8.809676,
1206.681,-0.002587207,-0.01213477,0.1083784,0.1005139,-0.1126415,-0.3959235,0.02531874,0.1394575,-0.1783097,348.7636,324.744,0.7563438,0.6031248,-4.296809,0.5842168,6.891346,-2.539051,-1.482402,-0.486057,-0.3333963,-0.6341448,341.3506,271.2324,16.1346,-0.6570836,-4.55531,-0.8882246,-5.199347,-1.15667,4.298782,0.5454762,-0.3504694,0.2985168,17.88176,16.17826,7.335148,
1220.331,0.0006721094,-0.1577066,0.1004589,0.09865742,-0.01227717,-0.3972408,0.02553129,0.1339774,-0.1770905,348.8997,324.5417,0.9183209,0.9269347,-4.351095,0.7123612,7.039624,-2.044099,-0.6122295,-0.4642456,-0.3886278,-0.6222193,347.128,271.6934,17.27424,-0.9118749,-4.532959,-1.17096,-4.926236,-1.34101,4.554761,0.5283484,-0.4080051,0.2773903,22.97607,15.1032,5.062523,
1234.475,0.008876644,-0.2999154,0.09211068,0.1407873,0.06823125,-0.3233487,0.02597803,0.1264027,-0.1760019,348.9396,324.3052,1.121881,1.245853,-4.338663,0.8061439,7.002634,-1.213953,0.4215313,-0.4388081,-0.4424323,-0.6092717,352.3363,271.7332,19.48925,-1.148319,-4.480993,-1.432956,-4.700083,-1.648101,4.814052,0.5089806,-0.4646367,0.2535447,28.02383,13.69625,2.003516,
1248.534,0.01934453,-0.4416463,0.08546488,0.2023608,0.1305833,-0.2150287,0.0265215,0.1168159,-0.1749712,348.8314,324.0625,1.333804,1.580888,-4.263837,0.8784549,6.706235,0.04397047,1.274487,-0.4091995,-0.4946564,-0.5949897,356.9898,270.9778,22.11625,-1.34962,-4.400447,-1.676547,-4.635765,-2.012299,4.628017,0.4871681,-0.5197558,0.2270012,32.88595,12.68037,359.3341,
1262.103,0.03223582,-0.5840101,0.07836622,0.2643693,0.2022628,-0.0701105,0.02729964,0.1051931,-0.1741338,348.5463,323.7622,1.526022,1.836416,-4.173648,0.9317774,6.352372,1.272864,1.676533,-0.3790265,-0.545311,-0.5800229,1.647978,269.9262,24.41332,-1.528743,-4.301984,-1.889731,-4.707288,-2.218875,4.234806,0.463289,-0.5733697,0.1988756,37.66397,11.79418,357.0728,
1276.226,0.04797111,-0.7246156,0.06491281,0.288968,0.2757388,0.01627583,0.02842581,0.0918566,-0.173775,348.3685,323.4113,1.676819,2.042091,-4.075747,0.9839424,6.037342,2.409653,1.873666,-0.3482827,-0.5940851,-0.5650085,6.597875,268.8136,26.65491,-1.677453,-4.201561,-2.050954,-5.008946,-2.05946,3.796133,0.443212,-0.627521,0.1747786,42.69995,10.73666,355.5464,
1290.171,0.06592141,-0.8601654,0.04459543,0.2203936,0.3396469,0.01642014,0.02984488,0.07693332,-0.1737704,348.3652,323.0648,1.642231,2.200633,-3.94874,1.034786,5.61448,3.383485,1.960878,-0.3167256,-0.6399953,-0.5495523,11.57751,267.7815,28.88217,-1.78647,-4.049953,-2.169114,-5.187098,-1.580317,3.216166,0.4221306,-0.6785563,0.1495509,47.41608,10.04529,355.2988,
1303.853,0.08369571,-0.9829648,0.02431918,0.05188013,0.3660553,-0.04011678,0.03133726,0.0610646,-0.1737512,348.5366,322.8233,1.397747,2.308395,-3.768776,1.083592,4.950999,4.151599,2.079915,-0.2852715,-0.6825512,-0.5337361,16.13824,267.0457,31.4881,-1.849211,-3.833653,-2.247899,-5.020119,-1.118276,2.67047,0.3989008,-0.7248276,0.1216911,51.37149,9.652724,355.5023,
1317.887,0.09739751,-1.070652,0.01226007,-0.1849988,0.3346208,-0.2381841,0.03287828,0.04570776,-0.1736178,349.2334,322.674,1.033026,2.350462,-3.534913,1.130393,4.156985,4.601983,2.152857,-0.2549972,-0.7213189,-0.5180181,20.14396,266.8299,34.39057,-1.876045,-3.641491,-2.284428,-4.754022,-0.9483523,2.336874,0.3734978,-0.766892,0.09275495,54.98429,9.030478,355.1338,
1331.557,0.1083409,-1.114015,0.005080733,-0.3557638,0.2835081,-0.3935018,0.03460467,0.03038892,-0.1736565,349.7071,322.5683,0.7120826,2.334026,-3.291826,1.141365,3.404129,4.648664,1.850141,-0.2263944,-0.7569182,-0.5030719,23.52564,266.4398,36.46192,-1.919049,-3.330287,-2.271882,-4.253864,-1.082798,2.407911,0.34863,-0.8039025,0.06500186,57.98222,6.007136,352.1302,
1345.39,0.1163693,-1.120717,-0.00423282,-0.3927509,0.1950376,-0.4565466,0.03624797,0.01563713,-0.1739943,350.2014,322.5667,0.563614,2.235089,-2.976083,1.097504,2.908195,4.615402,1.330304,-0.2016682,-0.7871171,-0.4896737,26.91385,265.4607,37.58942,-1.8645,-3.044293,-2.206244,-4.213006,-0.9217989,2.248952,0.3274303,-0.8366678,0.04097713,61.52034,4.039536,350.5761,
1359.124,0.1192382,-1.091436,-0.009668648,-0.37385,0.1339952,-0.5575706,0.03783184,0.002729654,-0.1741538,350.8979,322.4774,0.4362284,2.109266,-2.748816,1.041497,2.82287,4.794594,1.025229,-0.1802314,-0.8153116,-0.4774987,31.27025,264.7334,38.60595,-1.654148,-2.733388,-2.073927,-4.163359,-0.7145534,1.295811,0.3119889,-0.8651618,0.019043,64.55907,6.52879,352.1105,
1372.995,0.1159188,-1.022343,-0.01169885,-0.3343083,0.1256361,-0.4622159,0.03912705,-0.008909702,-0.1741304,350.9114,322.3911,0.2509947,1.898845,-2.458666,0.9859427,3.189593,4.954021,1.066454,-0.1651176,-0.8360012,-0.4661039,36.72564,265.0912,39.32302,-1.400491,-2.431381,-1.961195,-4.908556,-0.2944633,0.8175688,0.2967535,-0.8888867,-0.0009241886,69.21404,12.42131,357.4087,
1387.172,0.1057214,-0.8835588,0.001476694,-0.3186747,0.1459466,-0.3458928,0.04014611,-0.01529515,-0.1730763,351.1532,322.2994,359.9849,1.548899,-2.064339,0.9833765,4.141397,4.276185,1.83813,-0.1610637,-0.8481565,-0.4564576,42.03026,269.6847,40.66857,-1.245513,-2.09442,-1.822674,-6.038135,-0.103767,1.916903,0.2833435,-0.9067317,-0.01367561,76.27847,15.10455,2.25871,
1400.647,0.09377792,-0.6562282,0.03088492,-0.3283888,0.1502567,-0.102056,0.04129875,-0.01608753,-0.1717958,350.8855,322.3271,359.6372,0.9955723,-1.503651,0.9376721,6.037436,1.681702,2.195055,-0.1714181,-0.8506538,-0.4526432,44.96631,277.5811,39.88049,-1.037236,-1.566774,-1.44389,-6.117959,0.7565955,3.865921,0.2749433,-0.9090111,-0.01296882,81.23554,20.36119,15.04954,
1414.882,0.09509657,-0.3391048,0.0475711,-0.29797,0.05344834,-0.1913474,0.04297006,-0.01164889,-0.1712704,351.4861,322.4287,359.6548,0.2659666,-0.722356,0.7806252,6.710557,-3.652154,0.9872562,-0.1916852,-0.8417147,-0.4562674,42.4292,284.5315,33.88814,-0.7481324,-0.8396666,-0.6552885,-3.970325,2.036768,5.695133,0.2740048,-0.8965533,0.00338727,79.21452,12.80208,17.33549,
1428.838,0.0969887,-0.03179914,0.05844446,-0.2852288,-0.05511977,-0.3979822,0.04427993,-0.005979419,-0.1700897,352.1307,322.5897,359.5266,-0.4209238,0.2058634,0.6112203,3.689963,-9.054877,0.80093,-0.2146403,-0.8249635,-0.463378,34.12579,291.552,27.67131,-0.4020751,0.03761546,0.3893293,0.03406563,4.12106,6.785448,0.2827223,-0.8741187,0.02888884,69.64466,1.863904,14.79535,
1442.401,0.0923759,0.2493406,0.07424623,-0.4973198,-0.1092352,-0.4544523,0.04522991,0.004141092,-0.1685767,352.724,322.8741,358.897,-0.9191571,1.063841,0.325736,0.08377403,-10.70577,1.838383,-0.2363487,-0.8005421,-0.4730105,26.15852,297.1091,23.15442,0.03586769,0.8861108,1.261067,3.649462,5.770249,5.973972,0.2967835,-0.8482254,0.05520951,58.26927,359.0988,16.48168,
1456.715,0.08837732,0.5328546,0.08565785,-0.4915018,-0.2180525,-0.6077979,0.04654139,0.01817644,-0.1672628,353.5615,323.1573,359.0338,-1.231232,1.492044,-0.06847,-1.616982,-8.876537,0.9714942,-0.2598009,-0.775294,-0.4856326,23.28273,297.9803,19.2002,0.566712,1.409406,1.730259,4.752654,4.218233,3.290727,0.3180466,-0.8234609,0.0826515,53.07341,0.4096601,16.17462,
1470.563,0.09020256,0.7858854,0.08764126,-0.3425409,-0.3103102,-0.8084069,0.04803878,0.03351724,-0.1662781,354.4695,323.4041,359.2469,-1.569645,1.773486,-0.5594784,-2.743723,-4.88062,-0.814144,-0.2866229,-0.7450416,-0.5013973,22.94077,293.017,16.08577,1.151841,1.745157,1.99046,4.396775,1.693579,-0.4927681,0.3436352,-0.793534,0.1134699,51.55845,6.936762,16.47489,
1484.229,0.09867828,0.9706503,0.08027827,-0.2711039,-0.3382483,-1.024963,0.049775,0.04927659,-0.1655829,355.6095,323.6135,359.4017,-1.84514,2.126604,-0.9450881,-3.673023,-1.338289,-1.703308,-0.3141921,-0.7059901,-0.5164667,21.64104,286.3381,13.76942,1.621773,2.098134,2.1661,3.836091,-0.6325721,-3.661056,0.3691495,-0.7552131,0.1457318,49.58483,14.94679,16.30474,
1498.248,0.1060795,1.085394,0.06886043,-0.3014034,-0.3374748,-1.201621,0.05125153,0.06509483,-0.1649051,356.7962,323.8785,359.4372,-2.003528,2.608076,-1.133387,-4.392241,0.6928362,-0.6368213,-0.3418927,-0.660526,-0.5316255,17.59649,282.2915,14.50191,1.872553,2.555885,2.28701,3.488643,-3.971325,-4.937174,0.3932678,-0.7084461,0.17773,47.24899,19.01732,10.29917,
1512.123,0.1104652,1.139181,0.05962194,-0.3788671,-0.3297161,-1.247964,0.05271268,0.08050334,-0.1641524,357.8341,324.1605,359.3457,-2.054992,3.122599,-1.208221,-5.172018,1.816925,0.7961168,-0.3691881,-0.610841,-0.5470027,11.67591,280.0616,16.64064,1.871295,3.015511,2.362566,3.944725,-6.763969,-4.051135,0.4148894,-0.657904,0.2083353,43.42725,18.27981,0.520385,
1525.912,0.1108291,1.143182,0.0541811,-0.4342295,-0.3530386,-1.12239,0.0541414,0.09496367,-0.1633855,358.5013,324.5034,359.2111,-2.020954,3.578141,-1.2382,-6.032727,2.554221,1.249061,-0.3949733,-0.55779,-0.5617974,4.963558,277.9343,17.569,1.749285,3.507246,2.390054,5.115623,-8.235337,-2.134228,0.4338269,-0.6034676,0.2371605,37.43439,15.33749,350.4494,
1539.985,0.1089503,1.101287,0.0509723,-0.3912204,-0.3883465,-0.8468823,0.05550313,0.1079758,-0.1626911,358.7658,324.8794,359.1356,-1.921765,3.919344,-1.220434,-6.553867,3.006415,0.8453566,-0.4190517,-0.5025618,-0.5750596,358.4844,275.931,17.03371,1.5665,3.935369,2.341204,6.306061,-7.985168,-0.2938034,0.4498105,-0.5469683,0.2646353,30.39207,12.35392,343.1299,
1554.062,0.1048735,1.023892,0.05100185,-0.2743557,-0.4101443,-0.5217861,0.05678236,0.1194404,-0.1618818,358.7194,325.2159,359.1183,-1.784351,4.145732,-1.125073,-6.634208,3.044466,0.344974,-0.4412623,-0.4460527,-0.5862038,352.5988,274.9252,15.70982,1.352818,4.249191,2.227718,7.130579,-6.52085,0.8335348,0.4634913,-0.4889992,0.2905798,23.45753,9.739032,338.8637,
1567.891,0.09841681,0.9238786,0.05304452,-0.1257942,-0.404072,-0.2086843,0.05795026,0.1293336,-0.161019,358.4585,325.4952,359.1573,-1.62515,4.280283,-0.9719772,-6.474164,2.731057,0.2272463,-0.4615377,-0.3890609,-0.5956542,347.3124,275.2975,14.36796,1.134811,4.45782,2.070101,7.587357,-4.515159,0.9509907,0.4748887,-0.4299799,0.3143176,16.89217,7.591937,337.4222,
1581.604,0.09074093,0.8104806,0.05524978,0.02960299,-0.3710035,0.06969573,0.05900264,0.1374005,-0.1601813,357.9673,325.7279,359.2437,-1.467709,4.347303,-0.8221309,-6.306316,2.505126,0.258712,-0.4797451,-0.3317252,-0.6037681,342.2917,276.3073,12.97021,0.9502609,4.565833,1.905785,7.676994,-2.834841,0.4698075,0.4845925,-0.3709151,0.3361551,10.80002,5.847586,337.6613,
1595.691,0.08261377,0.6851934,0.05639052,0.1684396,-0.323663,0.3408137,0.05989909,0.1434861,-0.159286,357.2632,325.9188,359.3071,-1.234457,4.400762,-0.6238492,-6.280296,2.171991,0.4596217,-0.4932534,-0.2730278,-0.6092857,337.4165,278.4595,11.27089,0.7383317,4.616862,1.702735,7.467772,-1.185985,-0.5847602,0.4914357,-0.3113036,0.3545988,5.404555,4.013185,340.027,
1609.526,0.07104454,0.5543612,0.06210174,0.2373928,-0.275435,0.5552486,0.0604983,0.1480405,-0.1581225,356.5571,326.1003,359.2634,-0.9920763,4.417254,-0.4492233,-6.398086,2.297618,0.381087,-0.5038468,-0.2146941,-0.6128359,332.326,280.8286,8.663951,0.5404432,4.624566,1.480568,7.136716,-0.123692,-1.767694,0.4961875,-0.2512549,0.3699089,0.3986719,2.260213,343.419,
1623.281,0.05859992,0.4256853,0.07080027,0.2414661,-0.2405329,0.7108057,0.0610168,0.1509725,-0.1569514,355.8087,326.3028,359.1378,-0.7335997,4.380887,-0.2758901,-6.443036,2.497494,0.3152239,-0.5110089,-0.1579339,-0.6146104,327.5285,283.9298,5.346329,0.3590789,4.592487,1.232786,6.751453,0.3901018,-2.833636,0.4988905,-0.1921968,0.3810766,355.7539,0.5741662,347.4337,
1637.353,0.04735156,0.2987684,0.0765513,0.2269483,-0.2218014,0.8024037,0.06142467,0.1521286,-0.155885,355.096,326.5088,359.0249,-0.4754485,4.289526,-0.1223031,-6.298851,2.754454,0.2996327,-0.514917,-0.1028022,-0.6148708,323.2193,287.4639,1.605495,0.1856037,4.535841,0.9552041,6.57373,0.5132766,-3.579678,0.4992798,-0.134005,0.3881328,351.0829,358.7468,351.6907,
1651.122,0.03767813,0.1667102,0.08029164,0.228197,-0.1991549,0.8099145,0.06174129,0.151189,-0.1547205,354.4767,326.6671,358.9865,-0.2251882,4.153611,0.007743567,-5.993168,3.091114,0.2978821,-0.5156331,-0.04970613,-0.6136071,319.3322,291.2519,357.4508,0.02230811,4.448784,0.6567543,6.63569,0.4504095,-3.911566,0.4979786,-0.07782179,0.3915678,346.2047,356.621,355.9155,
1665.041,0.02851085,0.02949519,0.08179088,0.2129692,-0.1873253,0.7282006,0.06195182,0.1482047,-0.1536703,354.0704,326.8355,358.9577,0.01089041,3.986446,0.1129601,-5.51871,3.470779,0.3232165,-0.5130587,0.001110751,-0.6110271,315.8166,295.087,353.0413,-0.1088333,4.316534,0.3644005,6.569036,0.2370091,-3.900618,0.4952297,-0.02371401,0.3914653,341.682,354.6201,359.9346,
