time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
764.275,-0.08651598,0.7438421,0.03246525,1.361926,0.1026935,-0.1802866,-0.4778845,0.153411,0.7332702,337.4148,359.7158,359.5934,-1.939591,-3.188006,-0.07138565,0.6584722,-7.246911,-0.3707392,-1.122199,0.0991607,0.6941727,295.7219,266.8571,332.6455,2.454797,-3.284203,-0.2043648,6.188387,3.696924,0.1297568,0.1561716,0.1287502,0.7554728,322.2578,97.84612,9.229395,
778.187,-0.07474362,0.5903282,0.04239102,1.1181,0.07272375,-0.0285954,-0.4785991,0.1577905,0.7339561,336.9512,359.8518,359.4278,-1.711031,-3.589031,-0.01660109,2.087963,-7.38297,-0.4960216,-1.135189,0.04445166,0.6940587,302.3204,268.76,332.0217,2.185691,-3.743494,-0.1946258,6.756932,3.292205,0.3641781,0.1769278,0.07200771,0.7524019,328.4047,96.53367,11.6204,
792.029,-0.06373483,0.4312456,0.05091089,0.7920121,0.01959196,0.09963907,-0.4793379,0.1594137,0.7348814,336.8232,0.08491982,359.1994,-1.455379,-3.977535,0.04431617,3.548205,-7.629193,-0.7870495,-1.14373,-0.01348315,0.693889,309.952,270.8078,331.9289,1.869289,-4.180244,-0.2041387,7.387414,2.953992,0.3304434,0.1923037,0.01077575,0.748636,335.2941,95.50782,13.13434,
806.056,-0.05556793,0.2715456,0.0584775,0.429586,-0.01589494,0.1925529,-0.4800291,0.15858,0.7357531,337.057,0.3259555,358.9515,-1.129946,-4.313157,0.06647673,4.835439,-7.278811,-0.6158501,-1.146403,-0.07443696,0.693701,317.3065,271.4732,332.8561,1.486965,-4.567075,-0.2362821,7.8143,2.49467,-0.03009695,0.2015441,-0.05442899,0.7442123,342.2488,94.92991,13.56989,
819.841,-0.04894006,0.08149284,0.06295852,0.0008833283,-0.0526293,0.2526692,-0.480669,0.1552772,0.7366552,337.5993,0.5929741,358.7349,-0.7488337,-4.568927,0.04224731,5.701419,-6.507084,0.1134443,-1.143736,-0.1371708,0.6929157,323.965,270.8382,334.8028,1.114943,-4.860689,-0.2662484,8.158407,1.907576,-0.4724644,0.2067988,-0.1217502,0.7395483,349.2885,94.46579,13.33487,
833.592,-0.044711,-0.0942843,0.06559187,-0.3009506,-0.09644651,0.2606891,-0.4812231,0.1499383,0.7375731,338.1752,0.8450166,358.623,-0.3412116,-4.759376,-0.007339299,6.306902,-5.547232,1.211527,-1.135642,-0.2012076,0.6921506,330.2917,269.3245,337.4904,0.6581689,-5.163217,-0.3071182,8.673562,0.9630845,-1.093295,0.2044596,-0.1931879,0.734134,356.9569,94.3695,12.56374,
847.834,-0.04235447,-0.2635208,0.06582239,-0.4854629,-0.1426796,0.2423184,-0.4818022,0.1424005,0.7384551,338.7195,1.087931,358.5599,0.01934979,-4.897772,-0.03783593,6.855681,-4.658107,2.132544,-1.124395,-0.2656598,0.6915096,336.8539,268.0934,340.3521,0.1627502,-5.426698,-0.3498358,9.251294,-0.5005106,-1.815683,0.1956311,-0.2663663,0.7283128,5.480544,94.66781,11.50456,
861.512,-0.04056918,-0.4270718,0.06432487,-0.5663134,-0.1696479,0.19618,-0.4823542,0.1326415,0.7392485,339.2148,1.252299,358.5786,0.4257952,-5.038989,-0.04402997,7.53502,-3.764676,3.125714,-1.106968,-0.3320897,0.6912348,344.1015,267.0767,343.7964,-0.3737365,-5.601828,-0.3812377,9.263143,-2.203385,-2.448092,0.178949,-0.3398872,0.7228088,13.90689,95.23011,10.30621,
875.11,-0.0388784,-0.5877194,0.0615801,-0.5979477,-0.1849071,0.1108201,-0.4828739,0.1206486,0.739995,339.7227,1.337046,358.7249,0.5811793,-5.087286,-0.02329788,8.08544,-2.683845,3.424711,-1.094098,-0.3942854,0.6909817,351.3585,266.9673,346.4048,-0.5817636,-5.615187,-0.3734967,8.862378,-3.547068,-2.51681,0.1678466,-0.4088013,0.7177203,21.81944,95.27773,9.511725,
889.574,-0.03597733,-0.7467602,0.05721466,-0.6609365,-0.1880639,-0.005012407,-0.4833014,0.1065027,0.7406032,340.3682,1.341385,358.9641,1.145526,-5.25125,0.01295531,9.127287,-0.8284846,4.491432,-1.061927,-0.4647818,0.6920135,0.8737701,266.1202,350.3514,-1.482063,-5.658288,-0.3272203,8.259951,-4.72006,-2.534428,0.1252672,-0.4838346,0.7143967,29.55239,95.01493,8.355269,
903.265,-0.03233889,-0.9050767,0.04882579,-0.757706,-0.1509269,-0.07567468,-0.4836333,0.09010884,0.7409482,341.1099,1.29722,359.1073,1.736424,-5.287788,0.05571601,9.130425,1.714798,4.681456,-1.024374,-0.5304159,0.6955586,9.496835,264.3123,351.9279,-2.028902,-5.55846,-0.3095529,7.322946,-6.149219,-2.30398,0.08887592,-0.5514324,0.7107211,37.41646,95.9052,8.496921,
916.871,-0.02604882,-1.064864,0.03681886,-0.8309667,-0.07888962,-0.0859144,-0.4838085,0.07131556,0.7410984,341.8477,1.223156,359.1745,2.164147,-5.192915,0.1339954,8.545386,3.336204,4.390586,-0.9877227,-0.5914211,0.7000677,17.1441,263.4504,353.0758,-2.53387,-5.344888,-0.2824086,6.037603,-7.301383,-1.921384,0.04709857,-0.613957,0.709952,44.79314,98.20249,10.10664,
931.175,-0.01901459,-1.219301,0.02574986,-0.8808045,-0.02951277,-0.03719782,-0.4840443,0.05090326,0.7413378,342.6263,1.26201,359.1223,2.535942,-4.991851,0.2608826,7.982768,4.335806,4.00657,-0.9495311,-0.6470947,0.7063752,24.59485,263.6291,354.3799,-2.971598,-5.033669,-0.1345125,5.450897,-7.780464,-1.676188,0.003412075,-0.6695653,0.7130616,52.47942,98.40279,10.93959,
944.116,-0.01227086,-1.341151,0.01949228,-0.9436685,-0.0107805,0.01677765,-0.4840765,0.02979019,0.7416024,343.5001,1.287699,359.0981,2.813946,-4.688011,0.4380734,7.628238,4.762699,3.754323,-0.910875,-0.69714,0.7147082,31.81454,265.74,356.9498,-3.286562,-4.592093,0.1015656,5.375079,-7.476134,-1.546501,-0.04023258,-0.717212,0.717713,59.44797,94.33345,8.645831,
957.92,-0.005931595,-1.429807,0.01959785,-1.169878,-0.02845835,0.02815955,-0.4840593,0.009284377,0.7421098,344.9284,1.34428,359.1929,2.937531,-4.310707,0.6096315,7.315477,4.388315,2.920818,-0.8750057,-0.7407834,0.7246956,37.48032,269.3428,359.2017,-3.385607,-4.119742,0.2565892,5.225253,-6.656678,-0.8247744,-0.07977717,-0.7589709,0.722788,64.5152,90.13434,7.24113,
971.723,0.0004448341,-1.470364,0.01977719,-1.490107,-0.0529459,-0.02884073,-0.4839277,-0.01065308,0.7422202,346.595,1.322318,359.4254,2.850954,-3.701085,0.7949889,7.070807,2.614036,0.8966651,-0.8466083,-0.7719978,0.7374644,40.56436,273.6676,358.5658,-3.243441,-3.56589,0.3323529,5.081808,-5.231547,0.7373151,-0.1112073,-0.7922319,0.7285841,67.41802,89.63978,11.28638,
985.919,0.004764345,-1.451477,0.01194121,-1.824715,-0.08941964,-0.09938091,-0.483876,-0.02811506,0.7418349,348.4599,1.359928,359.7163,2.524693,-3.106956,0.8673646,6.054611,1.110994,-0.8770832,-0.8269468,-0.7973965,0.7495964,42.10214,276.0762,356.162,-2.776962,-2.976448,0.3202731,3.776211,-3.732638,1.652734,-0.1312778,-0.8187447,0.7338937,68.00541,93.8747,17.99385,
1000.644,0.00213998,-1.347064,-0.005748607,-1.658275,-0.08761153,-0.09789439,-0.4842172,-0.04128036,0.7413077,349.0679,1.367243,359.7113,2.130651,-2.609357,0.9805821,6.243113,-0.2887093,-1.835128,-0.8154189,-0.8177053,0.7623975,44.27185,282.4524,356.5791,-2.393842,-2.612184,0.370022,2.393805,-3.767195,0.7509528,-0.1518511,-0.8456525,0.7422947,70.55714,95.08628,18.0394,
1014.233,-0.001304021,-1.141277,-0.009256022,-1.03832,0.09502091,-0.02848642,-0.4840336,-0.04973274,0.7422285,348.5911,1.034871,359.5406,1.374747,-1.786235,1.180537,5.339278,-4.981712,-4.781097,-0.8247486,-0.8183835,0.7773886,42.10872,292.705,352.9937,-1.949601,-2.182297,0.6185257,2.645639,-5.11718,0.259737,-0.1587136,-0.8648042,0.7581106,77.00873,90.8679,14.87868,
1028.177,0.001306791,-0.8948799,0.0202975,-0.0118131,0.07507169,-0.002226824,-0.4838753,-0.05586514,0.7434955,347.0896,1.209018,359.5007,0.6334373,-0.8323459,1.319689,-0.259325,-10.65977,-5.950174,-0.8371061,-0.8067248,0.7893083,33.56264,301.9951,344.825,-1.408269,-1.751168,0.7728637,3.911965,-4.704349,2.279211,-0.1535728,-0.874181,0.7741975,80.60815,96.68515,27.63178,
1042.306,0.006715414,-0.6486865,0.04092179,0.5695265,0.02054167,-0.03799499,-0.4836123,-0.05861008,0.744369,346.3534,1.088212,359.6222,-0.1344444,0.298733,1.139365,-6.61942,-11.56397,-1.148903,-0.8585495,-0.7863733,0.7888216,20.73464,306.6364,338.2863,-0.2136266,-0.9125726,0.9665614,4.049346,0.7279559,5.65603,-0.1285436,-0.858165,0.7954136,72.56191,98.35119,39.72333,
1055.981,0.01117846,-0.3865763,0.05685925,0.6838666,0.1551006,-0.2348233,-0.4832397,-0.0565187,0.7448144,345.9306,0.3848246,0.1428455,-0.8102657,0.9662018,0.7382236,-8.742342,-6.375751,2.125505,-0.884479,-0.7686144,0.7905499,11.85296,302.6212,334.1671,0.7988367,-0.01400741,1.301547,2.138261,5.803133,3.821022,-0.1007636,-0.8380756,0.8161829,63.12603,85.1856,30.54275,
1070.181,0.02231295,-0.1052963,0.05119164,0.5236398,0.3503386,-0.4809812,-0.482435,-0.05096358,0.7449644,345.8787,359.5911,0.6815034,-1.709054,1.233536,0.2528932,-3.174005,-0.6473894,2.925457,-0.928863,-0.7487342,0.787098,13.98473,294.9195,340.7963,1.509736,0.8800308,1.496533,-0.07398665,6.852811,-1.411075,-0.0722957,-0.8090415,0.8329853,55.03727,76.556,18.65278,
1084.306,0.03983093,0.1616898,0.04030764,0.1450382,0.5037202,-0.4375609,-0.4814291,-0.04255152,0.7450609,346.4657,359.0386,0.5571833,-2.263145,1.432263,-0.2550242,-1.16036,5.248959,3.887055,-0.9656041,-0.7165092,0.7831774,18.08294,283.4153,346.3835,1.922066,1.647063,1.455482,-2.090808,4.20283,-5.875936,-0.04387584,-0.7747656,0.8461187,49.17532,72.88427,6.984414,
1098.087,0.06084609,0.4261078,0.0222588,-0.3059221,0.6066591,-0.2038317,-0.4800706,-0.03139812,0.7448738,347.2713,358.6079,0.246875,-2.476247,1.844953,-0.5090963,-1.027229,7.624236,5.385452,-0.999357,-0.6780822,0.7758228,19.20269,276.5056,354.2945,2.112635,2.215721,1.293946,-3.619335,0.6705852,-7.500954,-0.01584151,-0.7359941,0.8591677,45.44142,72.14194,357.3573,
1111.845,0.0763037,0.6330521,0.006812094,-0.6112997,0.563545,-0.03383515,-0.4787474,-0.01787263,0.7446108,348.1191,358.4499,359.9678,-2.436652,2.305043,-0.6670789,-1.679075,8.667531,6.271331,-1.0274,-0.6338308,0.7668366,18.93795,272.3488,3.514377,2.162808,2.675602,1.16083,-4.199617,-1.750811,-7.639354,0.01113342,-0.6916787,0.8724989,42.05581,71.32275,349.1067,
1125.999,0.08983248,0.8435995,-0.01138339,-0.8052478,0.3929075,0.1761784,-0.4772949,-0.002337009,0.7440641,348.8741,358.6346,359.4948,-2.264662,2.752034,-0.7353411,-3.096116,8.882093,6.071797,-1.050818,-0.5856979,0.7614607,16.15478,268.8382,11.6407,2.15077,2.987508,1.083553,-4.301239,-2.73252,-7.221838,0.03738335,-0.6459504,0.8854519,37.87885,70.66885,343.0885,
1140.102,0.09702572,1.003238,-0.02745076,-0.7962427,0.1361112,0.3177246,-0.4759147,0.01421458,0.7433453,349.3725,359.0562,359.1921,-1.998284,3.381702,-0.5056132,-3.792312,6.402894,6.040874,-1.070625,-0.5286595,0.7650465,9.975375,270.2064,17.53754,2.090434,3.459055,1.002213,-4.1242,-2.224785,-6.455491,0.06197288,-0.5888677,0.8980578,33.08491,70.4996,340.6318,
1153.758,0.0977385,1.11789,-0.0407487,-0.6337796,-0.1201236,0.3282637,-0.4747281,0.03115153,0.7425776,349.5674,359.5238,359.0734,-1.756567,3.819118,-0.2295544,-3.964744,3.881494,5.495371,-1.089888,-0.4714024,0.7665194,4.517772,272.5037,20.12857,1.992271,3.855311,0.944239,-4.102741,-1.561328,-5.90196,0.08458465,-0.5293083,0.9097364,27.83129,70.44391,339.335,
1167.933,0.09191214,1.185805,-0.05012891,-0.3790818,-0.2882234,0.3082322,-0.4737566,0.04788512,0.7417746,349.4508,359.9708,358.9233,-1.519016,4.139565,-0.05984202,-4.633645,2.55402,4.463429,-1.105121,-0.4109462,0.7691666,358.7706,273.4941,20.88095,1.852531,4.217965,0.8815895,-4.139133,-1.288888,-5.699304,0.1046436,-0.4667224,0.9196922,22.31333,70.17121,337.8749,
1181.912,0.08304545,1.206418,-0.05456107,-0.06912226,-0.3675877,0.2737753,-0.4728281,0.06379846,0.7410629,349.0412,0.3647228,358.8596,-1.228704,4.441627,0.1141112,-5.616164,1.613109,3.089892,-1.115717,-0.3480898,0.7735234,352.2596,274.6342,19.22011,1.680264,4.533486,0.7940694,-4.20563,-1.484649,-5.714721,0.1220733,-0.4016578,0.9277055,16.57692,69.93908,336.0175,
1195.502,0.072887,1.182631,-0.05453186,0.2761447,-0.4138675,0.2024541,-0.4719951,0.07842672,0.7404203,348.3126,0.7266358,358.9046,-0.9331393,4.649315,0.2707506,-6.321064,1.114662,2.129326,-1.122774,-0.283556,0.7779326,346.1558,276.5817,16.89429,1.477062,4.7967,0.6751556,-4.319149,-2.082693,-5.823236,0.1361014,-0.3349644,0.9338552,10.46706,69.99998,333.8037,
1209.77,0.06384853,1.121217,-0.04908405,0.6143124,-0.4225018,0.0879837,-0.4711807,0.09158751,0.7400136,347.3666,0.9680689,359.0719,-0.61552,4.782244,0.374263,-6.936395,1.234472,1.541324,-1.12547,-0.2193848,0.7815499,339.9612,278.9565,14.20305,1.232999,4.997435,0.5421252,-4.420641,-2.809279,-5.899158,0.1460679,-0.2677226,0.9385681,3.978684,70.25684,331.6087,
1223.448,0.05563212,1.032951,-0.03962599,0.8888972,-0.3600619,-0.02490373,-0.4706016,0.1031572,0.7397985,346.3368,1.013689,359.2424,-0.2253616,4.849854,0.3887592,-7.394894,2.206512,1.312421,-1.12194,-0.1563842,0.7832743,333.1409,281.0153,11.63037,0.9429514,5.11918,0.4186845,-4.424923,-3.381308,-5.911693,0.1515042,-0.2012603,0.9421549,357.3134,70.34078,329.7874,
1237.523,0.04805686,0.9255459,-0.02795366,1.048286,-0.2240175,-0.1005533,-0.4700921,0.1129425,0.7396555,345.3491,0.8850617,359.3627,0.1542301,4.801965,0.3179115,-7.146519,3.508577,1.317674,-1.115231,-0.09661007,0.7834308,326.4839,282.31,9.747359,0.613729,5.156113,0.3082419,-4.461045,-3.728965,-5.757293,0.1524203,-0.1365387,0.9446268,350.6413,70.22986,328.8041,
1251.247,0.04052259,0.8021272,-0.01655293,1.135197,-0.04683348,-0.1104252,-0.469712,0.1206057,0.7397432,344.3802,0.6359399,359.344,0.4548576,4.674761,0.2161939,-6.326819,4.68629,1.277652,-1.106538,-0.03948866,0.7828977,320.273,282.8917,8.259198,0.2665311,5.1118,0.1990183,-4.681837,-4.020434,-5.211945,0.1488729,-0.07390629,0.945677,344.1521,70.33528,329.03,
1265.407,0.03571088,0.6642566,-0.005574031,1.120904,0.1361205,-0.07685394,-0.4692292,0.1259782,0.7399082,343.5956,0.3146632,359.2383,0.7126855,4.489579,0.1066281,-5.152105,5.598345,1.146699,-1.095594,0.0135801,0.7819725,314.5147,282.638,7.19196,-0.08758045,4.998997,0.08362819,-4.963499,-4.517342,-4.393692,0.1409715,-0.01396587,0.9449747,337.7044,70.79473,330.1595,
1279.188,0.03435779,0.5151531,0.004064398,0.9432647,0.2523823,-0.03638894,-0.4687049,0.1291302,0.7402101,343.211,0.04805769,359.134,0.9051977,4.292981,0.00478673,-3.899481,6.086475,1.113708,-1.082802,0.06442554,0.7801944,309.2154,281.5794,6.996192,-0.4794648,4.796172,-0.0556431,-5.067316,-5.317087,-3.329728,0.127858,0.04157276,0.9422376,331.2931,71.80766,331.8113,
1292.883,0.03647634,0.3532963,0.01446654,0.6588202,0.279287,-0.02975471,-0.468055,0.1298244,0.7406623,343.1676,359.8556,359.106,1.101277,4.050897,-0.1137541,-2.715903,6.072272,1.301672,-1.066743,0.1113951,0.7764823,304.6059,279.2675,8.619022,-0.8025753,4.553955,-0.18289,-4.625893,-6.143653,-2.348346,0.1127902,0.09353444,0.9386148,325.1993,73.34061,333.0183,
1307.234,0.04181464,0.1774272,0.02316998,0.2656988,0.2267535,-0.0398883,-0.4673169,0.1285637,0.7410574,343.4854,359.7778,359.1298,1.275605,3.789329,-0.2262518,-1.951162,5.622808,1.759396,-1.048218,0.1548712,0.7721218,300.644,276.1674,12.24682,-1.091225,4.267332,-0.302275,-3.803406,-6.656905,-1.606489,0.0947699,0.1412259,0.9337187,319.5965,75.19711,333.5773,
1320.265,0.04746879,0.03239311,0.02888053,0.004362462,0.148647,-0.04095826,-0.4665349,0.1257069,0.7414768,343.8264,359.7624,359.1725,1.441115,3.513406,-0.3239523,-1.515195,5.108235,2.19955,-1.027565,0.1945015,0.7666773,297.1934,272.4456,17.24861,-1.349653,3.949014,-0.4079181,-2.918823,-6.706377,-1.22543,0.07377507,0.1847763,0.9273546,314.5495,76.95942,333.4733,
1333.756,0.05287186,-0.1120316,0.03686527,-0.1023837,0.06308297,-0.03669794,-0.465838,0.1210816,0.7422209,343.9283,359.8133,359.2114,1.59075,3.21642,-0.4139777,-1.105845,4.748913,2.52441,-1.005024,0.2299907,0.7607871,294.2396,267.0182,24.01247,-1.585235,3.613808,-0.5133468,-2.118664,-6.520092,-1.038779,0.04988609,0.2239073,0.919065,309.9245,78.80526,332.7845,
1347.882,0.05658519,-0.2448694,0.04424298,-0.1168987,-0.002105739,-0.03660036,-0.4650919,0.1147452,0.7430015,343.9823,359.8648,359.2697,1.72357,2.917528,-0.4492424,-1.073137,4.234647,2.583634,-0.979942,0.2616668,0.7557083,291.8787,262.5473,30.24901,-1.77704,3.307406,-0.6173548,-1.400445,-6.317628,-1.006635,0.02383587,0.2593706,0.9093015,305.5073,81.222,331.1331,
1361.711,0.05960338,-0.3626091,0.05051194,-0.07696154,-0.03713296,-0.05900546,-0.464211,0.1066466,0.7438743,343.9444,359.8679,359.382,1.869713,2.633878,-0.4208999,-1.519556,3.686251,2.199111,-0.9532374,0.2900009,0.7500604,289.2668,262.5502,32.31975,-1.99104,2.938917,-0.7558204,-0.759931,-6.092557,-1.226941,-0.005838696,0.2882881,0.8969867,301.2841,84.67979,327.655,
1375.244,0.06280889,-0.4861187,0.05689864,-0.01417881,-0.07060046,-0.1230126,-0.4632368,0.09676537,0.7447851,343.8517,359.8321,359.6393,2.044519,2.309586,-0.4389341,-0.7590026,3.819475,1.546913,-0.922754,0.3116884,0.744502,286.7429,257.0403,37.2767,-2.184196,2.548055,-0.8950843,-0.299924,-5.782248,-1.559815,-0.03768286,0.3115984,0.8829766,297.4611,89.04192,322.532,
1389.442,0.06462256,-0.6184081,0.06072202,0.0482088,-0.113177,-0.202403,-0.4623101,0.08485684,0.7455604,343.7263,359.808,359.9678,2.275289,1.94718,-0.456927,0.4677258,4.699243,0.7590398,-0.8898471,0.327561,0.7393066,283.0029,244.2734,47.66076,-2.345522,2.13646,-1.017415,-0.197417,-5.329624,-2.059612,-0.07108315,0.3289075,0.8676491,294.1438,93.42062,316.2198,
1403.367,0.06483879,-0.7461708,0.06103105,0.1026824,-0.1263421,-0.2612806,-0.4614565,0.07108656,0.7462068,343.5736,359.7401,0.276922,2.486207,1.555016,-0.4731044,2.135367,5.513718,0.2576071,-0.857337,0.3386359,0.7339966,280.0827,216.6577,71.78123,-2.486509,1.719336,-1.101847,-0.5820268,-4.905518,-2.701747,-0.105523,0.3407794,0.8514651,290.8099,96.17902,310.1153,
1418.028,0.06293962,-0.8801206,0.05621523,0.1450797,-0.1248881,-0.3094355,-0.4606678,0.05524594,0.7466857,343.4137,359.6388,0.6187844,2.621661,1.123842,-0.4563548,3.864464,5.610823,0.06461704,-0.8255395,0.3446819,0.7296795,280.4203,182.5804,101.5461,-2.651674,1.253662,-1.171934,-1.063759,-4.913563,-3.132105,-0.1421201,0.3458641,0.834236,286.7481,98.25666,304.3858,
1431.7,0.05945711,-1.02039,0.04744465,0.1391173,-0.123986,-0.3489019,-0.4599481,0.0373832,0.7469544,343.3698,359.5414,0.9748364,2.652978,0.821512,-0.4015539,4.97292,5.086603,0.09359097,-0.7942513,0.3496408,0.7267118,282.682,160.0568,119.8247,-2.757712,0.9529899,-1.216684,-0.9669497,-5.328747,-3.089467,-0.1780782,0.3500884,0.8175058,282.3371,104.8303,295.1154,
1445.85,0.05615385,-1.159904,0.03250518,-0.02673004,-0.1220392,-0.3617419,-0.4592099,0.01804316,0.7469819,343.7979,359.4757,1.274177,2.655984,0.4483581,-0.3145491,6.51652,4.380354,0.5500684,-0.7640705,0.3483222,0.7242257,286.1484,144.1693,129.6256,-2.904607,0.4066697,-1.310343,-0.1158077,-6.241081,-2.443506,-0.2152997,0.3419449,0.7989916,277.7748,128.793,269.9854,
1459.827,0.05008258,-1.276973,0.02086702,-0.5078345,-0.1527386,-0.3229958,-0.4587722,-0.0007471144,0.7473359,345.0833,359.5645,1.480602,2.604514,0.124976,-0.2320008,7.490302,3.775572,1.282878,-0.7360398,0.344245,0.722224,290.3388,132.6369,135.1429,-2.939387,0.0275964,-1.369501,1.364505,-6.562724,-1.54605,-0.2503155,0.3338578,0.7818803,277.7576,175.2065,223.8662,
1473.583,0.04125015,-1.330478,0.02833408,-1.041496,-0.2228003,-0.3345864,-0.4584427,-0.01883891,0.7483234,346.63,359.6359,1.877135,2.488834,-0.1775742,-0.1764205,7.873212,3.425192,2.214283,-0.7118587,0.337962,0.7198163,295.4315,124.8023,137.5071,-2.903953,-0.3970871,-1.39759,3.495363,-6.433691,-0.4963136,-0.2819161,0.3203759,0.7663951,282.8789,203.3532,197.9696,
1487.773,0.03067735,-1.321573,0.03176852,-1.523339,-0.2824647,-0.4473903,-0.4583097,-0.03460386,0.7483246,348.5822,359.5883,2.478247,2.321089,-0.4032917,-0.1536943,7.536897,3.265596,2.927247,-0.690098,0.3304031,0.7178954,300.7238,120.5334,137.4382,-2.759277,-0.7597947,-1.361424,5.920124,-5.460762,0.1199452,-0.3089485,0.3061045,0.7541549,290.0976,211.9329,193.4538,
1501.916,0.003040856,-1.197997,0.02459,-1.66271,-0.2553315,-0.5623366,-0.4602094,-0.04342651,0.7485085,349.5249,359.3914,2.927901,2.059216,-0.6108664,-0.1373828,6.510049,3.387474,2.266821,-0.6745633,0.3205204,0.7161816,305.4643,117.4108,139.4601,-2.500205,-0.9489328,-1.180085,6.945403,-4.101336,0.3477979,-0.3303481,0.2949671,0.7468482,295.6601,216.9722,192.603,
1515.571,-0.00952512,-0.8957206,-0.004011541,-0.651209,0.2192481,-0.5176347,-0.4594569,-0.04494259,0.7484481,347.5461,358.5746,2.718145,1.702669,-0.7244615,-0.1116126,5.383113,3.349042,0.8827405,-0.6665884,0.3129054,0.7146805,309.0548,114.541,143.4458,-2.099486,-0.8983929,-0.8881702,5.927786,-2.851599,0.6671611,-0.3437425,0.2893887,0.7428191,297.6133,221.299,190.7034,
1529.715,-0.01106259,-0.6004727,0.008827022,0.5554903,0.2036066,0.1922864,-0.4596572,-0.04911646,0.7490439,346.2053,359.3864,1.505058,1.238846,-0.6793029,-0.05362329,4.229012,2.532434,0.1908271,-0.6661436,0.30888,0.7152575,310.4604,112.448,145.7979,-1.621378,-0.7204651,-0.5577671,4.74462,-1.953473,1.198235,-0.3490527,0.2874422,0.7429125,298.2263,226.5101,187.4074,
1543.719,-0.02023426,-0.3574642,0.0255671,0.4192258,0.0405165,0.5855268,-0.45999,-0.04830331,0.7495399,346.6842,359.6488,0.9801453,0.6870911,-0.507781,0.008138672,2.915406,1.152938,0.4160311,-0.6721792,0.3079929,0.7166919,309.4845,111.8332,145.1504,-0.9655462,-0.430645,-0.208834,4.717989,-0.1563627,1.043259,-0.3425635,0.2906935,0.7482315,298.3908,228.7542,189.8243,
1557.723,-0.03467648,-0.07584671,0.03021174,0.2278288,0.02879703,0.5552422,-0.4609401,-0.04019463,0.7494144,346.7544,359.6653,0.7150806,0.1236971,-0.3305273,0.06745946,1.836343,0.113881,0.8193111,-0.6852508,0.3068056,0.7198802,308.024,112.345,143.1246,-0.3806269,-0.1723234,0.02149429,5.100459,1.672,0.05706334,-0.3322758,0.2951134,0.7539162,298.1562,227.6719,197.072,
1571.543,-0.04132494,0.2476038,0.01926992,0.1090828,-0.00593092,0.4119588,-0.4614053,-0.02901113,0.7494092,346.8204,359.9179,0.6376464,-0.5870693,-0.204372,0.1793519,1.118968,-0.3611419,0.4568924,-0.7120746,0.305019,0.725468,306.9602,112.0175,143.1882,0.300173,0.1223058,0.250804,5.141901,2.921573,-0.8480886,-0.3119751,0.3026836,0.7630848,297.0797,225.4093,205.3811,
1585.686,-0.03741544,0.5391157,0.00754917,-0.2396261,-0.2102936,0.2669381,-0.4614775,-0.0157713,0.7490382,347.7074,0.3451803,0.7381561,-1.178311,-0.1318106,0.3466528,1.253054,-1.095579,-0.2536085,-0.7441364,0.3041558,0.7327623,305.6683,108.4492,145.8259,0.9293771,0.3483588,0.4560484,5.524926,3.267575,-1.464827,-0.2810573,0.3131826,0.7732407,296.8964,226.1491,210.8974,
1599.498,-0.02459265,0.794307,-0.008921697,-0.6548737,-0.328214,0.150917,-0.4612288,-0.0006607175,0.7483962,348.7365,0.5977747,0.7899044,-1.745778,-0.04251714,0.5239874,1.825489,-2.503292,-0.3933781,-0.7821643,0.3052612,0.7405983,302.9698,102.6639,148.5948,1.635329,0.5928015,0.6181239,5.897049,4.102363,-2.436563,-0.2395167,0.3272298,0.7848567,295.4208,224.8501,219.6804,
1613.322,-0.009513049,0.9830254,-0.02120842,-0.8500138,-0.319749,0.1323881,-0.4609222,0.01612613,0.7478981,349.5067,0.8520092,0.6954262,-2.463982,0.07473125,0.663983,2.401071,-4.889661,0.2077011,-0.828245,0.3056941,0.7487179,296.8943,95.87349,150.0591,2.468852,0.8211321,0.6714444,5.59683,5.67236,-3.144029,-0.1890687,0.3416294,0.7926299,290.9015,214.9634,236.0607,
1627.456,0.006203524,1.127247,-0.03187734,-0.7745118,-0.2516265,0.238744,-0.4605145,0.03383943,0.7472763,349.8403,1.094967,0.3101201,-3.126972,0.04435661,0.687213,3.02051,-6.879971,0.2886266,-0.8783547,0.3000634,0.7542394,289.051,86.73959,154.5915,3.263688,0.8351699,0.580044,5.383728,7.196998,-3.721682,-0.1341193,0.3488154,0.7967576,287.4307,190.0676,265.8072,
