time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.365,0.06794117,-0.5766708,0.02907166,0.5248708,-0.003466147,0.535744,0.352272,0.06777415,0.8124194,357.4243,341.9159,357.6317,0.8110745,-4.689217,1.190706,3.478173,-3.915308,8.132498,-0.07969728,-0.4282888,0.4394945,358.9592,235.7931,324.3505,-0.6810806,-4.406832,-0.5467744,-3.078789,-1.808181,7.483268,0.7100446,-0.3616474,1.170014,0.712218,19.35805,16.8271,
875.516,0.06564225,-0.716199,0.01519322,0.4743805,-0.001846539,0.5774578,0.3530688,0.05599993,0.8123956,356.853,341.9473,357.3819,1.187687,-4.541123,1.435173,3.050774,-2.779351,8.970684,-0.05863565,-0.4781006,0.4628031,6.902512,235.2583,326.2055,-0.835173,-4.354214,-0.8605447,-2.448285,-3.198987,8.755431,0.6944996,-0.412622,1.153783,7.979803,21.09422,11.15822,
889.266,0.05989316,-0.8198761,0.0006637163,0.3581913,-0.01944825,0.5975507,0.3537836,0.04346687,0.8121307,356.5418,342,357.0891,1.506825,-4.286499,1.684686,2.461457,-1.923859,9.93363,-0.03566245,-0.5228277,0.4872316,15.32049,235.5432,329.5323,-1.117399,-4.168449,-1.136064,-1.864491,-3.29595,9.642913,0.6749411,-0.4593109,1.134282,14.28826,20.30773,4.135276,
903.46,0.05386605,-0.8706886,-0.01800386,-0.03293398,-0.03439025,0.4085775,0.3544741,0.03155279,0.8115472,356.9521,342.0882,356.7381,1.71703,-3.871315,1.923286,2.404681,-1.406413,10.8106,-0.01409914,-0.5605215,0.5094383,24.00876,238.2074,334.5485,-1.476615,-3.740616,-1.317009,-0.9130549,-1.663221,9.842004,0.6554453,-0.4992076,1.115604,17.70712,15.83235,356.5127,
917.429,0.05053595,-0.8511912,-0.03618278,-0.4747953,-0.0166708,0.05350089,0.3551643,0.02127925,0.8108925,357.7707,342.111,356.5921,1.721583,-3.385955,1.939204,2.920914,-0.4281316,10.16812,0.002865002,-0.592907,0.5266451,31.10703,241.4819,338.4023,-1.531752,-3.292118,-1.338609,-0.8258334,-0.8996986,8.229435,0.6419123,-0.5343966,1.10116,20.05216,12.65723,352.0808,
931.2,0.05037244,-0.7682521,-0.04304505,-0.4541529,0.07636978,-0.3967858,0.3559339,0.01286858,0.8105123,358.2827,341.859,357.2347,1.538961,-2.829557,1.626509,2.583753,1.276747,7.851362,0.01356659,-0.6176698,0.5386363,35.81212,241.1758,338.589,-1.210371,-2.841384,-1.220503,-1.824752,-1.380685,4.679535,0.6341909,-0.5617381,1.091771,22.46948,14.3554,352.8661,
945.27,0.04985859,-0.6160161,-0.03867891,-0.2174554,0.2699178,-0.9691918,0.3566701,0.008346111,0.8101525,359.0882,341.358,358.3174,1.212387,-2.198903,1.147672,1.756763,2.804987,5.125571,0.02039753,-0.6323013,0.5471123,38.53827,237.4508,335.6457,-0.7047395,-2.384614,-0.988463,-3.617657,-2.263561,1.867615,0.631209,-0.5817381,1.086734,25.93039,19.30382,356.3118,
959.337,0.04985293,-0.3690042,-0.0223025,-0.197488,0.4888855,-1.306561,0.3573415,0.009475887,0.8103899,0.06678294,340.8284,359.0388,0.8044357,-1.490934,0.798115,1.961246,2.596,3.570957,0.02135016,-0.635676,0.5532883,40.88158,236.1769,333.4577,-0.3378651,-1.895726,-0.6692713,-4.809744,-2.410927,2.255799,0.6317523,-0.5917075,1.088951,31.5655,21.72515,357.3823,
973.342,0.05443012,-0.02185965,0.006627289,-0.3028688,0.5203457,-1.037575,0.3582621,0.01646739,0.8112449,0.4438212,340.5269,359.0096,0.2415534,-0.6855308,0.5805622,2.727348,0.4440287,2.828169,0.01224077,-0.6272063,0.5533388,42.6824,240.3596,334.7661,-0.09774029,-1.174994,-0.1919896,-4.096052,-1.549922,3.52798,0.6389531,-0.5878054,1.099229,36.29636,19.37354,355.3334,
987.115,0.06133396,0.3429988,0.05959182,-0.07037216,0.2522716,-0.3934333,0.3591609,0.02557456,0.8132362,-0.0005183874,340.6745,359.0391,-0.3734319,0.2755751,0.2113098,2.228701,-1.803223,0.9246165,-0.001018416,-0.6059352,0.5441594,40.91984,244.9341,336.3282,0.2519873,-0.1233561,0.3534054,-2.386499,0.7996865,1.98848,0.6509941,-0.5668115,1.112446,36.01184,17.5309,357.0096,
1000.854,0.06729074,0.5819905,0.09702256,0.09887782,0.02561097,-0.1290311,0.3601234,0.03659892,0.8149427,359.8397,340.8309,359.0948,-0.8891541,1.308779,-0.3271848,0.7003402,-2.213784,-3.2705,-0.0163434,-0.5737627,0.5324332,34.78354,244.9487,332.7903,0.722934,1.168929,0.8137841,-1.280601,4.191219,-3.075109,0.6662811,-0.5293194,1.12697,29.72797,19.91117,6.563738,
1014.822,0.06690807,0.7713689,0.1235104,0.05941892,-0.05798863,0.1142966,0.3609145,0.04964647,0.8168989,359.7191,340.8806,358.7669,-1.239229,2.324702,-0.7587179,-0.9792703,-0.6166056,-7.523427,-0.03423298,-0.5309225,0.519603,25.72532,243.3878,326.6849,1.074014,2.43244,1.08249,-0.2665423,5.081872,-7.661201,0.6818737,-0.4824632,1.141278,20.11608,22.52801,15.17479,
1028.663,0.06160822,0.9007995,0.1475255,0.1476798,-0.04120396,0.4072176,0.3616891,0.06287903,0.8192884,359.1108,340.8488,358.466,-1.379442,3.21353,-1.023715,-2.996965,1.454114,-8.98054,-0.05101818,-0.4817695,0.5043168,15.9137,242.2497,323.4847,1.244918,3.375596,1.140226,1.988453,3.624955,-8.454152,0.7005631,-0.4320775,1.154125,11.50115,23.28194,17.21062,
1042.879,0.05851155,0.950666,0.1634678,0.3646257,0.003331934,0.5834811,0.3624978,0.07561973,0.8217918,358.3189,340.7983,358.3662,-1.314973,3.820624,-1.186518,-4.558525,2.787515,-7.972709,-0.06508759,-0.4305246,0.4876406,7.626178,240.713,324.0342,1.37939,3.990526,1.019174,4.546982,1.455225,-7.255092,0.7212425,-0.3786027,1.164368,4.187247,24.42025,14.79194,
1056.913,0.05748779,0.9348509,0.1707264,0.5619851,0.05507239,0.6377164,0.3633058,0.08724123,0.8241745,357.5342,340.701,358.348,-1.134884,4.141429,-1.250669,-5.135954,3.320353,-6.315281,-0.07724037,-0.3770312,0.4720336,1.473784,238.8333,326.1432,1.477487,4.330377,0.8034228,6.000523,-0.4436086,-5.982816,0.7401916,-0.3227557,1.172563,357.9445,26.81088,11.30174,
1070.196,0.05814326,0.8650477,0.1682246,0.6493037,0.1164223,0.5816134,0.3641727,0.09696063,0.8262785,356.9058,340.5207,358.4125,-0.9120995,4.308591,-1.2237,-5.258208,3.389681,-5.107182,-0.0870236,-0.3211392,0.4578655,356.3521,237.1453,328.7949,1.466829,4.470012,0.5996267,6.152234,-1.502876,-5.374815,0.7561036,-0.2654406,1.179304,352.3785,29.52862,8.741801,
1084.364,0.0601492,0.7170869,0.1568173,0.6269557,0.2000012,0.3511947,0.3650668,0.1033582,0.8281561,356.5847,340.2596,358.6956,-0.6545349,4.438775,-1.108965,-5.069902,3.806109,-5.010732,-0.09290819,-0.2638754,0.4462799,350.409,235.7647,331.0211,1.31088,4.548652,0.3649376,5.602976,-1.930948,-5.408749,0.7675409,-0.2072603,1.182085,346.8139,31.81729,7.483876,
1098.36,0.0690442,0.5310671,0.1351359,0.4283131,0.2670867,-0.04460844,0.3663743,0.1071279,0.8294516,356.8851,339.9519,359.0947,-0.3857942,4.529473,-0.9486799,-4.406124,4.801105,-5.497832,-0.0952431,-0.2062548,0.436914,343.2824,234.4137,332.4455,0.975268,4.58475,0.07644452,4.682434,-2.041113,-6.377598,0.7734841,-0.1504342,1.180195,339.9905,32.87084,8.109907,
1112.28,0.08453187,0.3475796,0.1062521,0.04744276,0.2889647,-0.4407179,0.3678243,0.109336,0.8304729,357.6248,339.7107,359.3651,0.0232396,4.592212,-0.6895542,-3.164203,6.460622,-6.078149,-0.09071352,-0.1491202,0.4318472,334.7952,232.7381,333.1003,0.619759,4.52857,-0.2016743,3.792289,-2.611867,-7.299285,0.7771602,-0.09604612,1.175561,332.589,33.38016,9.885118,
1126.145,0.09524265,0.1963228,0.08921276,-0.1306206,0.2618052,-0.571425,0.3691578,0.1099358,0.831797,357.9343,339.5203,359.5953,0.4363155,4.5546,-0.4381742,-1.802692,7.927814,-5.998047,-0.08177254,-0.09365161,0.4290778,326.2082,230.2557,334.3821,0.2882837,4.379239,-0.4863078,3.344819,-3.40914,-7.656523,0.7782218,-0.04451113,1.167552,325.1604,33.77938,11.87417,
1140.257,0.09903083,0.06508931,0.08515146,-0.03925849,0.2376303,-0.4127216,0.3705409,0.1088354,0.8330107,357.9027,339.3288,359.7334,0.8591453,4.413567,-0.1820727,-0.6524454,8.718583,-5.500867,-0.06806538,-0.04123117,0.42958,318.1252,226.8794,337.0147,0.02004357,4.150359,-0.7685883,3.410806,-3.913063,-7.368743,0.7770703,0.003449153,1.155979,318.1428,34.56897,12.93476,
1154.235,0.1016444,-0.06356774,0.08006584,-0.0008612592,0.240163,-0.2413061,0.3720064,0.1056517,0.8339798,357.9696,339.1237,359.7527,1.292288,4.138116,0.1008344,0.09867688,8.661556,-4.974247,-0.05012087,0.007097941,0.4331949,311.1035,222.8706,341.1317,-0.1876884,3.869002,-1.036203,3.673381,-3.870736,-6.688526,0.7733016,0.04787381,1.141054,311.8942,36.11414,12.45866,
1167.932,0.1059688,-0.2007918,0.07285561,-0.05749675,0.2380829,-0.1691882,0.373615,0.1004062,0.834901,358.14,338.9424,359.7368,1.62396,3.81507,0.3409518,0.5499578,8.194387,-4.712038,-0.02822741,0.05035271,0.4394147,304.874,218.2654,346.6625,-0.3764697,3.560296,-1.299097,3.873067,-3.341495,-6.173816,0.7665603,0.08828577,1.122537,306.1635,38.19224,10.26544,
1182.028,0.1114153,-0.3406564,0.0650876,-0.09875219,0.2030383,-0.1117174,0.3752649,0.09327349,0.835748,358.2392,338.8359,359.6838,1.888684,3.496693,0.530593,0.788154,7.770072,-4.71603,-0.002584904,0.08901061,0.4480796,299.2543,212.1184,354.5199,-0.5739143,3.22889,-1.566127,4.026056,-2.900427,-6.045422,0.7568029,0.1235763,1.101019,300.3784,41.10063,6.434472,
1196.005,0.1153838,-0.4788082,0.05818141,-0.0868168,0.1684059,-0.01839638,0.3768587,0.08426657,0.836489,358.1977,338.7407,359.585,2.181746,3.102365,0.7246095,0.7039222,7.403956,-5.007677,0.02699068,0.1218648,0.459057,294.5331,203.5181,5.904891,-0.7928059,2.862587,-1.807692,4.03621,-2.874645,-6.019441,0.743655,0.1534555,1.077299,294.5765,44.89186,1.529032,
1209.739,0.1170406,-0.6254303,0.05094006,-0.008532103,0.1637005,0.06406148,0.3784769,0.07328874,0.8370892,358.0435,338.6012,359.559,2.453659,2.668296,0.8923522,0.6390709,7.24484,-5.404651,0.05998756,0.1493625,0.4724095,290.8356,191.108,21.78935,-1.050384,2.448129,-2.009519,4.042646,-3.51454,-5.818583,0.7267792,0.1770914,1.051904,288.4237,49.77494,356.2047,
1223.775,0.1169301,-0.7616545,0.04320501,0.1031048,0.1819253,0.1112873,0.3800874,0.06046903,0.8375565,357.8064,338.4302,359.6047,2.666901,2.194938,1.038263,0.7848428,7.073743,-5.627509,0.0943675,0.1703133,0.4876006,288.6241,175.1959,41.29435,-1.319311,1.989236,-2.151309,4.156517,-4.437218,-5.282607,0.7075759,0.1947885,1.025769,281.989,56.81394,349.4988,
1237.865,0.1152961,-0.8939247,0.03449774,0.2349571,0.213949,0.1452664,0.3816621,0.0460062,0.8379186,357.4706,338.2167,359.7132,2.803661,1.703422,1.177275,1.321657,6.852397,-5.670276,0.1292241,0.1857279,0.5049695,287.8998,156.9569,62.83677,-1.547504,1.50497,-2.234872,4.527243,-5.112128,-4.516492,0.6866858,0.2063853,0.9992808,275.9466,77.04134,330.2406,
1251.655,0.11337,-1.005622,0.0244076,0.3096837,0.2498746,0.1058227,0.3832459,0.03071579,0.8381312,357.2733,337.9713,359.9004,2.850366,1.207443,1.317424,2.401102,6.538498,-5.551688,0.1627281,0.194865,0.5233693,288.5567,137.5064,84.93128,-1.710657,1.000034,-2.265308,5.022692,-5.473143,-3.929286,0.6654785,0.2113939,0.9736217,274.2567,160.8643,247.344,
1265.419,0.1126802,-1.066985,0.01308145,0.1916241,0.2682937,-0.1102655,0.384815,0.01600513,0.8381199,357.6007,337.729,0.1295479,2.784918,0.7241295,1.420254,3.904414,6.172979,-5.249283,0.1921907,0.1990696,0.5407754,291.0459,118.7288,105.5827,-1.800473,0.4743423,-2.232301,5.720216,-5.903174,-3.664338,0.6453605,0.2103995,0.9509705,280.6943,199.6453,209.0827,
1279.493,0.1112583,-1.033136,7.739663E-05,-0.231108,0.2414649,-0.5886272,0.3863595,0.00436607,0.8377637,358.8999,337.5749,0.3664869,2.552843,0.2750793,1.423925,5.648094,5.659537,-4.514423,0.2136892,0.1989558,0.5544931,295.5977,103.7193,121.3772,-1.781037,-0.07811541,-2.023092,6.305462,-6.480886,-3.211887,0.6292989,0.2045952,0.9354464,288.6595,210.5255,198.0771,
1293.55,0.1091703,-0.8768898,-0.01993242,-0.6199907,0.2033387,-0.8708097,0.3877368,-0.003046393,0.837162,359.9225,337.4448,0.3264023,2.02099,-0.05521297,1.234498,6.425952,4.225763,-2.997409,0.2217575,0.1981784,0.559934,299.7225,94.29275,130.0035,-1.606134,-0.431729,-1.624866,6.621111,-6.288464,-2.17502,0.6181836,0.2001719,0.9265624,295.6921,216.5152,192.3683,
1307.349,0.09966721,-0.606438,-0.02847472,-0.7288771,0.1956462,-0.591875,0.3887691,-0.005422503,0.8370479,0.2085056,337.3089,359.8794,1.212464,-0.0195353,0.7253109,3.994132,2.689723,0.3352911,0.2181693,0.2068863,0.5546757,300.56,95.94445,124.9253,-1.221262,-0.5455106,-1.109167,6.265617,-4.824437,-1.782115,0.6134061,0.1981834,0.9257146,300.8994,217.2339,192.5928,
1321.104,0.08670334,-0.2925971,-0.007268352,-0.4548032,0.1877274,0.01262839,0.3897696,-0.003957927,0.8378507,359.7273,337.177,359.5555,0.2610785,0.204008,0.08893707,0.0592556,1.674912,3.633577,0.2066526,0.2133802,0.5498334,299.2836,105.9745,109.8557,-0.7080868,-0.3639949,-0.4374329,3.834079,-3.112274,-1.255939,0.6138049,0.2003949,0.9354269,301.943,216.6279,192.8514,
1335.041,0.0816398,0.02271591,0.02630393,0.01800295,0.1551071,0.2256009,0.39098,0.001663446,0.8387807,359.2764,337.0916,359.7604,-0.5159577,0.314741,-0.2286625,-0.7030091,-1.070049,2.863965,0.1899752,0.2168583,0.5389411,295.4631,107.9655,106.4669,-0.2095439,-0.068532,0.3844769,1.099237,-1.331183,0.258317,0.6199366,0.2041254,0.9546736,299.3121,218.9304,190.3491,
1348.938,0.08085169,0.3405953,0.05330715,0.2002265,0.1271085,0.2787978,0.3921118,0.01176637,0.8398739,358.9666,337.0164,359.7044,-1.217041,0.3278028,-0.6203016,-1.471642,-2.865727,2.352086,0.1650417,0.2195526,0.521794,291.3101,113.2429,100.516,0.2563326,0.1506208,1.26113,-0.9203901,-0.09180507,2.475895,0.6318026,0.2068937,0.9834357,294.876,226.0266,183.7355,
1363.095,0.0736863,0.6239777,0.07937353,0.2661824,0.09237581,0.5380556,0.3928535,0.02422029,0.8413553,358.2122,337.0084,359.3431,-1.875542,0.2516202,-1.113127,-2.868488,-4.215249,3.395899,0.1340764,0.2196147,0.5014033,287.9247,130.5337,81.46749,0.7293284,0.2199539,2.095745,-2.329663,0.5755119,4.901648,0.6498041,0.2075581,1.018996,289.5059,240.1259,170.6735,
1377.175,0.06723204,0.8424115,0.09696842,0.3546242,0.03017495,0.7699027,0.393671,0.03768086,0.8427392,357.4192,337.0891,359.0482,-2.429392,0.01775954,-1.54154,-3.475115,-5.556126,4.56752,0.09897361,0.2137554,0.4778924,286.9648,156.1501,53.69075,1.245589,0.1254515,2.775351,-3.395631,1.206758,7.033454,0.6735023,0.2049949,1.058562,284.0878,265.8443,146.2038,
1390.834,0.06076795,0.9579554,0.1021572,0.3520374,-0.04614089,0.9255311,0.3943334,0.05148742,0.8440903,356.6292,337.2517,358.61,-2.823368,-0.3810439,-1.877129,-3.559861,-6.632429,5.774422,0.06242686,0.2011932,0.4518084,290.078,181.194,26.39156,1.779568,-0.1449791,3.248692,-4.120776,2.251288,9.113591,0.7006188,0.1964777,1.099878,281.7617,315.2743,98.03159,
1404.951,0.05155733,0.9973501,0.1006069,0.3101939,-0.1025352,1.055593,0.3948548,0.064796,0.8453794,355.8101,337.4445,358.1036,-2.989878,-0.9145097,-2.084055,-3.349196,-6.896845,7.07812,0.02801232,0.1812679,0.4270061,296.3659,195.8381,8.9401,2.203844,-0.6254829,3.457083,-3.983404,3.051165,10.96367,0.7288101,0.1798196,1.139221,287.4954,357.9581,56.45348,
1418.845,0.03920665,0.9720457,0.09563561,0.2920214,-0.1146595,1.094149,0.3951361,0.07687613,0.846588,355.0427,337.6108,357.679,-2.929602,-1.507597,-2.094306,-2.732902,-6.586128,7.955518,-0.003196206,0.1539661,0.4061508,303.2246,203.3038,358.2388,2.415333,-1.25193,3.364664,-2.878887,3.208928,11.92175,0.755148,0.1539237,1.173828,296.1955,16.47975,39.05103,
1432.689,0.0251378,0.8911538,0.0856188,0.2648431,-0.08029919,0.9699864,0.395267,0.08698454,0.847519,354.5381,337.6719,357.3943,-2.719674,-2.066729,-1.883008,-1.332907,-6.236842,8.038925,-0.03022425,0.1196457,0.3908368,308.9648,208.657,349.5995,2.361996,-1.920902,3.06122,-2.301502,2.539408,11.90875,0.7774649,0.1206184,1.20285,305.0279,24.07799,31.77717,
1446.462,0.01056494,0.7575775,0.07033477,0.2014459,-0.01178996,0.7053533,0.3951905,0.09434876,0.8481929,354.3033,337.6316,357.2647,-2.412194,-2.55847,-1.532224,0.4307236,-5.773566,7.691129,-0.05179067,0.07945344,0.3813184,313.6213,213.2269,341.5694,2.120769,-2.471031,2.704092,-2.552245,1.668105,11.43563,0.7955052,0.08331255,1.227829,313.6236,26.89439,28.27285,
1460.65,-0.0004738895,0.5885755,0.04871482,0.02308722,0.05768443,0.2850872,0.3951292,0.09935305,0.8483936,354.6477,337.5179,357.2723,-2.033815,-2.987402,-1.136273,1.769618,-5.249817,7.189875,-0.06822348,0.03526212,0.3764881,318.0703,216.9585,334.6151,1.687248,-3.003679,2.264014,-3.488772,0.911576,10.51321,0.806445,0.03982763,1.246368,321.623,26.75508,26.69174,
1474.539,-0.00737848,0.4169721,0.02404907,-0.2660208,0.09909073,-0.1053248,0.394999,0.1025824,0.8483197,355.312,337.4326,357.1922,-1.627448,-3.340484,-0.7428973,2.550063,-4.750344,6.497909,-0.08058822,-0.01225369,0.3742578,322.4877,219.9446,329.1187,1.1273,-3.45341,1.762558,-4.485425,0.1762707,9.31759,0.8109837,-0.006916523,1.258472,328.9885,25.26205,26.2932,
1488.269,-0.01637047,0.2680826,0.009459191,-0.4313,0.1047032,-0.2619899,0.3944764,0.1042635,0.8485082,355.7232,337.4025,357.0441,-1.281794,-3.594643,-0.4124585,2.957499,-4.408418,5.828034,-0.08933313,-0.06266773,0.3758698,327.0135,222.4205,324.8639,0.6673375,-3.688971,1.30219,-4.729071,-0.03397506,7.971471,0.8129297,-0.05417037,1.265998,335.082,23.96146,25.6693,
1502.105,-0.02800956,0.1439049,0.008570924,-0.3554773,0.1052616,-0.2060426,0.3938949,0.1045326,0.8488205,355.8106,337.3262,356.9933,-0.9284517,-3.861509,-0.04179962,3.287424,-4.558639,4.989538,-0.09327358,-0.1165732,0.3819923,331.9678,225.3188,321.8076,0.295039,-3.802505,0.866054,-4.295134,0.4307041,6.902638,0.8123325,-0.1030103,1.269474,339.9135,22.93815,23.99584,
1515.998,-0.03892058,0.03268001,0.01461184,-0.1077878,0.1192996,-0.07334325,0.3932056,0.1032462,0.8492081,355.6131,337.1898,357.0639,-0.6030389,-4.107293,0.2901255,3.545661,-4.850464,4.462882,-0.09309083,-0.1732012,0.3912742,337.5103,228.1303,319.7941,0.00533168,-3.864411,0.4949302,-3.552647,0.7262641,6.281077,0.8084294,-0.1532623,1.269676,344.1522,22.36115,21.81737,
1529.901,-0.04792415,-0.08459357,0.02332255,0.211752,0.1653799,0.03321925,0.3924167,0.0997642,0.849737,355.17,336.9425,357.3354,-0.2811508,-4.352199,0.5761431,3.78659,-5.189629,4.530187,-0.08850437,-0.2324047,0.4034038,343.9786,230.5992,318.7916,-0.2317236,-3.925481,0.1841109,-2.980446,0.6704639,6.000318,0.8022023,-0.2051039,1.266721,348.3452,21.96625,19.58694,
1543.814,-0.05338946,-0.2142391,0.02879465,0.4680451,0.2545009,0.009907279,0.3917024,0.09440497,0.8501269,354.8564,336.5439,357.8016,0.1066637,-4.604407,0.8545482,3.994139,-5.377069,5.360643,-0.0784115,-0.2931991,0.4187747,351.5591,232.4619,318.861,-0.4322868,-4.026987,-0.08087842,-2.857032,0.1157331,6.073182,0.7928129,-0.2585167,1.261154,353.2716,21.84478,17.59003,
1557.867,-0.05594065,-0.3531165,0.02998866,0.6066306,0.3556863,-0.06787666,0.3909273,0.08697736,0.8505107,354.5654,336.0758,358.2627,0.4821138,-4.766292,1.079335,4.289647,-4.858996,6.530675,-0.06460966,-0.3537874,0.4365184,359.5699,233.5968,319.2584,-0.6272443,-4.140599,-0.322102,-3.158362,-0.7096456,6.235166,0.7809699,-0.3121936,1.25281,359.0325,21.81323,15.92801,
1571.821,-0.05800505,-0.5001062,0.02837959,0.6395153,0.4400837,-0.06796896,0.3900981,0.07733896,0.8509048,354.2379,335.5866,358.5972,0.8770565,-4.839809,1.307184,4.516292,-3.862317,7.631081,-0.0462778,-0.4130641,0.45713,7.806792,234.3319,319.979,-0.8246219,-4.205348,-0.5755558,-3.411301,-1.49677,6.29256,0.765964,-0.3647414,1.240446,5.014043,21.92954,14.27344,
1585.498,-0.05865847,-0.6497301,0.02211018,0.5509892,0.5017886,-0.07474209,0.3893218,0.06583449,0.8510348,354.1385,335.0974,358.838,1.278867,-4.799191,1.545481,4.507204,-2.64516,8.562281,-0.02350307,-0.4693181,0.4804859,16.15756,234.944,321.2365,-1.044537,-4.163864,-0.8486142,-3.195942,-1.83574,6.397338,0.7479122,-0.4147142,1.223845,10.47514,21.67523,11.7617,
1599.601,-0.05493388,-0.7827307,0.006717261,0.271823,0.545468,-0.2526096,0.3886998,0.05362943,0.8507798,354.5507,334.5914,359.0105,1.661617,-4.635837,1.795045,4.253548,-1.441303,9.641185,0.002609186,-0.5206994,0.5054833,25.03448,236.0102,323.7981,-1.281777,-4.003434,-1.113208,-2.461602,-1.934233,6.837009,0.7280349,-0.4606632,1.204501,15.30205,20.64444,7.55538,
1613.665,-0.04966316,-0.8503963,-0.008245247,-0.08415573,0.5593227,-0.5596946,0.3881128,0.04192689,0.8504232,355.4868,334.1196,359.1273,1.97576,-4.319992,2.024575,3.756784,-0.09608722,10.77571,0.02957367,-0.5652717,0.5300441,34.32046,238.2265,328.3054,-1.478429,-3.730702,-1.35107,-1.318925,-2.413299,7.46521,0.707222,-0.501989,1.182539,19.42273,19.24075,1.365359,
1627.497,-0.0433193,-0.8418056,-0.02727254,-0.5011354,0.5365421,-0.8891224,0.3876264,0.03167331,0.8496436,356.7411,333.7374,359.0773,2.148003,-3.838528,2.153685,3.600034,1.208643,10.83509,0.05547756,-0.6029598,0.5523957,42.60325,242.2194,333.7777,-1.65143,-3.382103,-1.51556,-0.5139095,-2.479204,7.791687,0.6857405,-0.5395269,1.160626,22.57096,16.53111,354.569,
1641.648,-0.03529651,-0.7560234,-0.04839756,-0.8086281,0.5105558,-1.054523,0.3873117,0.02391937,0.8486462,357.9894,333.3783,358.9322,2.142331,-3.25308,2.056669,3.700199,2.358186,9.286263,0.07678727,-0.6324761,0.5700703,49.05147,245.8267,337.3766,-1.704846,-3.044526,-1.565655,-0.9971209,-2.346725,7.243308,0.6671705,-0.5722793,1.1431,26.0974,14.08152,349.8195,
1655.489,-0.02649143,-0.605507,-0.06354359,-0.7335964,0.4588405,-0.9916168,0.3870397,0.0188728,0.8477799,358.645,333.0718,359.0698,1.926998,-2.59192,1.664948,3.128458,3.101035,6.349454,0.09209171,-0.6523533,0.5807045,52.99143,245.3017,336.3575,-1.481561,-2.642294,-1.48712,-2.972225,-2.216745,5.301521,0.6551644,-0.5951495,1.129999,31.23853,14.76781,349.5941,
1669.159,-0.0208762,-0.3701019,-0.06262831,-0.5235251,0.3753228,-1.09045,0.3868768,0.01976818,0.8471156,359.7687,332.8563,359.5313,1.555012,-1.849216,1.109159,2.081292,3.578844,3.195672,0.1015311,-0.6604725,0.5871555,54.57836,239.9757,330.6846,-1.133659,-2.144985,-1.298758,-3.936269,-2.394318,3.941783,0.6462432,-0.6095937,1.120772,35.87868,16.54621,349.5405,
1683.309,-0.01534744,-0.0185829,-0.05017635,-0.3533423,0.2300877,-1.002219,0.3866208,0.02686167,0.8469786,0.04897975,332.8773,359.661,1.031746,-1.035345,0.6664789,1.506144,2.886967,1.525874,0.1022665,-0.6570967,0.590589,55.08543,237.1232,327.3249,-0.9006974,-1.511051,-0.9125775,-4.156296,-1.033112,3.943766,0.6392017,-0.6133785,1.121118,40.5764,15.10719,349.2684,
