time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.512,-0.1829581,0.5925429,0.09491166,0.5299952,0.9053071,1.095763,0.3286724,0.1060795,0.7693599,359.188,322.1925,1.210056,-1.499696,3.927942,-0.9493575,-6.181698,-0.9021917,-5.244681,-0.1148958,-0.3755576,0.4955069,19.20561,248.8763,345.8837,1.318176,4.067804,1.107328,1.881534,1.85573,-7.501737,0.7453745,-0.3528736,1.12503,9.713962,44.97131,23.7158,
875.551,-0.1489315,0.3733159,0.07145153,0.2213154,0.7856207,0.1714452,0.3275592,0.1082279,0.769502,0.2139438,321.7267,1.240855,-1.27369,4.053762,-0.7945436,-6.18864,-0.1909804,-6.248002,-0.1271895,-0.3253043,0.4873882,11.48623,248.7119,344.4612,1.045603,4.21081,0.8986937,0.822001,2.0377,-8.232258,0.755224,-0.3004699,1.133351,2.062809,45.04865,23.9589,
889.541,-0.1158976,0.1939778,0.04943477,-0.0665148,0.6122981,-0.5648246,0.3260822,0.108322,0.7703075,0.9380161,321.3889,1.220923,-0.9939224,4.116365,-0.6516241,-6.234076,0.8136526,-6.586521,-0.1354476,-0.2750185,0.4805903,3.914153,248.5901,343.536,0.8106374,4.24157,0.6514602,0.4523103,1.54484,-8.6645,0.7633027,-0.249355,1.138431,354.7114,45.36686,23.43169,
903.463,-0.1109601,0.03584155,0.05309185,-0.09055523,0.4648607,-0.4277084,0.3242893,0.1065044,0.7713926,0.8342507,321.1228,1.18161,-0.6663879,4.134426,-0.5209236,-6.332037,1.862571,-6.497048,-0.1393899,-0.2249242,0.4748722,356.3555,248.4956,343.2568,0.5931445,4.1855,0.3707878,0.301054,0.7390665,-8.724584,0.7689548,-0.1995607,1.140072,347.825,46.04171,22.65493,
917.453,-0.1079555,-0.09647748,0.05271457,-0.1277275,0.3803222,-0.2423802,0.3229403,0.1034346,0.771938,1.05437,320.8715,1.033087,-0.2929618,4.117324,-0.4088466,-6.360629,3.110484,-6.295163,-0.1383885,-0.1760012,0.4706702,348.561,248.0557,343.4585,0.3860526,4.078306,0.06847978,0.2569733,-0.2176592,-8.563712,0.7717625,-0.1509156,1.137864,341.3162,47.2285,21.72464,
931.359,-0.1042385,-0.2295965,0.04930657,-0.1835644,0.3152899,-0.1539636,0.321465,0.09764031,0.7727038,1.084837,320.6849,0.8669755,0.1024108,4.038253,-0.2911835,-6.221272,4.189155,-6.015894,-0.1327453,-0.1292453,0.4679422,340.7283,247.6586,344.0352,0.1636335,3.950172,-0.2568049,0.288364,-1.136634,-8.443325,0.7709881,-0.1040196,1.131171,334.759,48.81403,20.50966,
945.17,-0.09773566,-0.3746425,0.04734347,-0.1557608,0.2398828,-0.05011752,0.320317,0.08987612,0.7733129,1.048125,320.5692,0.8017321,0.4993193,3.885472,-0.1820465,-5.844548,5.065648,-5.585335,-0.1225814,-0.08518004,0.4662584,333.2261,247.1125,345.0078,-0.08546612,3.800573,-0.6021064,0.4642168,-1.791049,-8.451447,0.7669852,-0.05954412,1.119907,327.9926,50.57991,18.51791,
959.368,-0.08557854,-0.5272679,0.04236138,-0.06935473,0.1539786,0.008461197,0.3193419,0.08032706,0.7737886,1.000379,320.5293,0.8392927,0.8951311,3.677134,-0.08721358,-5.491211,5.801424,-5.093286,-0.1076767,-0.04460905,0.4656929,325.8624,246.2036,346.7522,-0.3425054,3.60678,-0.9678709,0.823433,-2.308652,-8.547301,0.7596847,-0.01903469,1.104195,321.1334,53.04806,15.16466,
973.456,-0.07505512,-0.6663749,0.03624315,0.01063687,0.09608687,0.1005275,0.318428,0.06880087,0.7741994,0.8000469,320.4986,0.8818295,1.279471,3.413842,-0.004652262,-5.242158,6.386417,-4.618092,-0.08860423,-0.008257959,0.4659568,318.5939,244.8636,349.5509,-0.6051528,3.3514,-1.32195,1.094172,-2.725168,-8.639772,0.749248,0.01732034,1.084855,314.3712,56.13604,10.5009,
987.055,-0.06451022,-0.806482,0.02657689,0.0574805,0.06105177,0.1693656,0.3177352,0.05518299,0.7743887,0.6020452,320.4754,0.9189991,1.626359,3.087747,0.07067379,-4.859251,6.882073,-4.230042,-0.06651244,0.02281491,0.4671303,311.5573,242.8902,353.2444,-0.866145,3.026021,-1.642351,1.18753,-3.304339,-8.664894,0.7360623,0.04822954,1.062447,307.6284,60.01077,4.710145,
1001.088,-0.05052647,-0.9522936,0.01219147,0.05974469,0.02770278,0.1965792,0.3173621,0.03944448,0.7742739,0.4377319,320.4864,0.9164355,1.904622,2.703778,0.1478074,-4.129673,7.218198,-3.935839,-0.04244265,0.04883737,0.4694436,304.9453,240.2501,357.3706,-1.105721,2.632102,-1.908257,1.223555,-4.106688,-8.390068,0.7206558,0.07359863,1.037909,301.0961,65.16605,357.781,
1015.143,-0.03071953,-1.093428,-0.007252464,0.0155037,-0.0301158,0.1634601,0.3173263,0.0222151,0.7737825,0.3813189,320.5772,0.8473622,2.103771,2.282255,0.2320311,-3.064837,7.390058,-3.712679,-0.01715342,0.0696192,0.4731199,298.7644,236.7597,1.813163,-1.309201,2.184347,-2.105428,1.388949,-5.008053,-7.695154,0.7031211,0.09315234,1.012137,295.0655,72.70832,349.0834,
1029.125,-0.006154743,-1.195243,-0.03073391,-0.02242317,-0.09047203,-0.05155219,0.3176534,0.004781902,0.772931,0.7195453,320.7057,0.862758,2.226691,1.848048,0.3364029,-1.717289,7.583435,-3.665252,0.007992508,0.08541529,0.4778775,292.4749,232.2444,6.663502,-1.494508,1.708727,-2.224725,1.740485,-6.01252,-6.74138,0.6836984,0.1072163,0.9863216,289.4445,84.52568,336.856,
1042.974,0.01290332,-1.23437,-0.05173123,-0.06900523,-0.1503263,-0.4990214,0.3180039,-0.01163098,0.771953,1.691828,320.8934,0.9443876,2.260565,1.403101,0.4389668,-0.04693711,8.020888,-3.746075,0.0300833,0.09505925,0.4822953,285.4609,224.5742,14.03785,-1.664322,1.212707,-2.282552,2.59141,-7.32313,-5.838734,0.663609,0.1151399,0.9616447,284.608,108.0817,313.6537,
1056.893,0.02791141,-1.181056,-0.07167612,-0.04704339,-0.1395269,-1.162235,0.3186457,-0.02524444,0.7706036,3.265724,321.0137,1.326505,2.033175,0.9050679,0.4741149,2.210701,7.671941,-3.146654,0.04383923,0.1004664,0.4844303,279.3842,210.7236,25.95364,-1.790802,0.6122833,-2.211178,3.726759,-9.010098,-4.9727,0.6457914,0.1155291,0.9421444,283.3908,150.2822,271.6,
1070.563,0.03177761,-1.046449,-0.08540654,0.1483361,-0.02460913,-1.479894,0.3188601,-0.03582224,0.7694181,4.358032,320.9694,1.994848,1.540534,0.5543514,0.3590185,4.00695,6.076464,-1.239625,0.04944336,0.1046667,0.4836116,276.5422,188.7306,44.02519,-1.696002,0.1285647,-1.874547,4.364351,-9.288996,-3.314007,0.6353695,0.1135901,0.9298881,286.5251,182.0681,239.8311,
1084.281,0.01727935,-0.7660778,-0.0900443,0.2873534,0.2224837,-1.53349,0.3185666,-0.03965604,0.7683105,5.466324,320.6616,2.511208,0.8376682,0.3432644,0.04459475,3.665678,3.544957,1.45468,0.04670684,0.1083026,0.4783411,277.816,183.5997,44.81018,-1.343135,-0.1192828,-1.437347,4.554036,-7.493363,-2.192863,0.6315144,0.1141262,0.9237304,290.613,193.5853,229.2413,
1098.444,-0.01680807,-0.4323916,-0.07248117,0.3057378,0.3851433,-0.9418083,0.3173821,-0.03938606,0.768004,5.391585,320.3103,2.705379,0.09283031,0.1802557,-0.3299693,1.667939,0.8728933,3.134037,0.03797562,0.1083299,0.4712757,281.6624,195.0229,30.92521,-0.716812,-0.125841,-0.8525566,3.178648,-3.826684,-2.045034,0.6323387,0.1164126,0.9265491,291.953,188.9472,234.8698,
1112.404,-0.05006645,-0.04600886,-0.04617133,0.2575059,0.4154124,-0.7868029,0.3163977,-0.03235918,0.7677069,6.275886,320.1329,3.081783,-0.5211101,-0.002782777,-0.5368472,0.2444557,-1.682482,2.691062,0.02307468,0.1046167,0.4619789,285.2262,209.6768,16.78163,-0.1305344,-0.03004139,-0.1455631,0.5951214,-0.5158288,-1.048301,0.63696,0.1167472,0.9371209,289.3819,179.4588,243.5122,
1126.116,-0.08110308,0.3585702,-0.01333531,0.3141745,0.3380676,-0.685982,0.3144813,-0.02127022,0.7684836,6.31088,320.048,3.480989,-1.172268,-0.2708358,-0.6695828,-0.3529053,-4.433032,1.650026,0.0005871244,0.09668739,0.4500193,289.7941,226.1076,3.036835,0.2718404,-0.03251488,0.5982599,-1.595126,0.9455529,0.8224064,0.6458035,0.1135524,0.9551406,284.7139,171.5007,249.8728,
1140.309,-0.1207768,0.69284,0.03053438,0.3939113,0.2633638,-0.08530398,0.3122201,-0.007549614,0.7695044,5.677893,319.9214,3.751878,-1.824559,-0.6329861,-0.8285156,0.3645766,-6.55058,1.719471,-0.02875624,0.08448367,0.4354229,296.2212,237.0331,353.9075,0.6060173,-0.1523538,1.367907,-2.688685,1.179898,2.801731,0.6593679,0.107781,0.9816291,279.3315,162.9303,257.7011,
1154.309,-0.1436949,0.9281353,0.05369397,0.3514608,0.2484419,0.3286887,0.3101599,0.007427275,0.7702714,5.120245,319.7366,3.853451,-2.286457,-1.015018,-1.016595,2.168312,-7.206266,3.12477,-0.06101201,0.06732432,0.4198602,303.919,241.1668,349.0555,0.8785456,-0.2857603,1.912374,-2.354131,1.587851,4.583493,0.6761656,0.1004318,1.013846,275.1762,129.4027,292.5399,
1168.253,-0.1501648,1.053972,0.06137954,0.2283661,0.24759,0.5749878,0.3082631,0.02244568,0.7710025,4.508663,319.5343,3.814317,-2.583747,-1.479005,-1.205453,4.102065,-6.877901,4.887392,-0.09430441,0.0432626,0.4028746,312.4955,242.2645,345.8026,1.312852,-0.5750387,2.602563,-1.788296,2.385481,7.693637,0.697219,0.08702531,1.052488,279.4093,56.92187,7.897967,
1181.99,-0.1393321,1.098328,0.05829558,0.07366872,0.233431,0.6255995,0.3067095,0.03704748,0.7716904,4.039099,319.3476,3.667144,-2.678604,-2.013128,-1.357205,5.722425,-5.698777,6.842764,-0.1262053,0.01244555,0.3857208,321.8052,241.436,343.2225,1.636917,-0.9762031,3.012608,-1.632951,2.23565,10.49353,0.7204842,0.06805569,1.091237,290.1115,42.10202,24.88207,
1196.031,-0.1214614,1.069257,0.05414237,-0.06977796,0.1687458,0.6410222,0.3053722,0.05038476,0.7724041,3.542724,319.2683,3.401379,-2.541622,-2.565061,-1.42309,6.675134,-3.812937,8.553235,-0.1534226,-0.02471966,0.3702958,331.224,239.4433,340.5838,1.92938,-1.620698,3.210964,-0.8471572,1.561193,13.15574,0.7445609,0.03932398,1.127476,303.4582,40.73489,28.52079,
1209.83,-0.09815042,0.9826201,0.05071665,-0.195713,0.0553893,0.6213538,0.3044422,0.06171152,0.7730671,3.132352,319.3133,3.06797,-2.226118,-2.980576,-1.36716,6.777113,-1.785173,9.316394,-0.174527,-0.06547016,0.3579552,339.6831,237.1378,337.5638,2.043365,-2.357184,3.073177,0.523015,0.08418941,14.66834,0.7660959,0.00192719,1.158139,316.8279,42.41844,29.19022,
1223.51,-0.07051612,0.8442271,0.04704486,-0.2472708,-0.07491635,0.496739,0.3040128,0.07044387,0.7736202,2.980274,319.461,2.829203,-1.728282,-3.310402,-1.161319,6.353684,-0.001224518,8.909599,-0.1870298,-0.1097898,0.351332,346.1045,234.8925,333.8464,1.898951,-3.030373,2.674736,1.107611,-1.68573,14.43708,0.7818419,-0.0420294,1.181362,328.3658,43.5619,29.78058,
1237.586,-0.03722933,0.6760837,0.0377067,-0.2361366,-0.1691422,0.1724293,0.3041501,0.07677531,0.7738778,3.251164,319.6387,2.690419,-1.199932,-3.510138,-0.8151312,6.315012,0.9546872,7.682496,-0.1935395,-0.1551338,0.3505856,351.1997,233.863,329.2307,1.543442,-3.542611,2.139755,0.701896,-2.781764,13.17262,0.7922028,-0.08944812,1.196843,337.9055,43.55902,30.31606,
1251.445,-0.004735155,0.5073162,0.02360987,-0.2592874,-0.2363847,-0.2074681,0.3045738,0.08117619,0.7739897,3.808242,319.8667,2.500519,-0.6952432,-3.584444,-0.3893784,6.368484,1.174809,6.104022,-0.1940018,-0.1990554,0.3548491,355.4824,234.0742,324.7458,1.012495,-3.870078,1.474875,0.1843545,-3.120663,11.27196,0.7938448,-0.1375054,1.204212,345.2765,43.25607,30.69224,
1265.168,0.01738378,0.3578768,0.0146034,-0.3070302,-0.2912779,-0.4009503,0.3050106,0.08392036,0.7742188,4.203269,320.1217,2.26856,-0.1949388,-3.549004,0.1125983,5.841812,0.1718426,4.241231,-0.1886681,-0.2423465,0.3635398,359.0663,235.9086,322.5515,0.4830714,-3.953043,0.9191632,-0.4570169,-2.85606,9.591433,0.7910922,-0.1844326,1.207139,351.4965,42.29347,30.8848,
1279.319,0.03013912,0.2273086,0.01345051,-0.2667243,-0.3177193,-0.3786402,0.3055286,0.08513284,0.774518,4.416536,320.3746,2.161113,0.1757698,-3.512698,0.4979878,5.261098,-1.009261,3.555244,-0.1807199,-0.2861876,0.3740483,3.505389,237.9865,322.0956,-0.02978133,-3.891215,0.4420332,-1.076123,-2.173926,7.958332,0.783119,-0.2306796,1.205486,356.2078,40.74981,31.0027,
1293.316,0.03669304,0.1029319,0.01704579,-0.200769,-0.3477401,-0.2084952,0.3060508,0.08453745,0.774859,4.379546,320.6765,2.013666,0.498522,-3.49438,0.8002565,4.938884,-1.667783,3.647486,-0.1694378,-0.3299334,0.3869766,8.505536,239.9112,322.4713,-0.4647558,-3.774968,0.04666536,-1.569524,-1.702816,6.584081,0.771531,-0.2765611,1.19999,0.09269851,39.16272,31.3777,
1307.204,0.04073757,-0.02216883,0.02233029,-0.1777113,-0.4038519,0.05306732,0.3066928,0.08208796,0.7753081,4.066644,321.0263,1.792948,0.7859564,-3.468233,1.026001,4.799763,-1.59943,3.843027,-0.1549643,-0.3731517,0.4024388,13.44512,241.4114,322.8627,-0.8073032,-3.669513,-0.2776553,-2.009952,-1.6298,5.566023,0.7564856,-0.3220717,1.191506,3.801921,37.84631,32.1687,
1320.451,0.04596892,-0.1485242,0.02737076,-0.1287568,-0.4537416,0.3246859,0.3075562,0.07791591,0.7758135,3.583713,321.4002,1.639194,1.040729,-3.426692,1.204003,4.693433,-1.213438,3.897414,-0.1374719,-0.4158505,0.4200409,18.13016,242.6807,323.216,-1.090535,-3.600409,-0.5409815,-2.476191,-1.716212,5.024472,0.7383718,-0.3672766,1.180354,7.830335,36.50366,33.1278,
1334.587,0.05458674,-0.2787031,0.02990706,-0.01793967,-0.4629729,0.5434322,0.3086078,0.0717172,0.7762823,2.949638,321.7438,1.593555,1.266622,-3.378719,1.36026,4.645528,-0.7937727,3.888189,-0.1175538,-0.4580298,0.439472,22.72659,243.9945,323.6967,-1.33416,-3.551726,-0.7655413,-2.851339,-1.842556,4.860539,0.717921,-0.4114747,1.166516,12.29664,34.99826,33.84483,
1348.517,0.06594183,-0.418023,0.02828665,0.1005688,-0.441524,0.6837747,0.3097756,0.06341159,0.776557,2.302642,322.0743,1.599568,1.469455,-3.329486,1.506928,4.720017,-0.4108047,3.874969,-0.09558658,-0.4994461,0.4602199,27.40109,245.5818,324.4137,-1.538298,-3.485098,-0.9755015,-2.881773,-1.934976,4.856771,0.695739,-0.4540889,1.149976,16.85034,33.38754,33.81344,
1362.35,0.080902,-0.5535079,0.02173944,0.1346928,-0.4398873,0.6712956,0.311209,0.05369887,0.7766685,1.863089,322.4466,1.545954,1.659496,-3.266766,1.64054,4.785159,-0.01924932,4.049219,-0.07160383,-0.5392661,0.4820736,32.27821,247.4659,325.7445,-1.685306,-3.406322,-1.144706,-2.672805,-2.0804,4.953499,0.6728238,-0.4955009,1.132035,21.42972,31.62461,32.85488,
1376.462,0.09588861,-0.6660233,0.01420898,0.09723298,-0.4863625,0.6180733,0.3127332,0.04292071,0.776765,1.372825,322.9052,1.430589,1.837441,-3.167581,1.756562,4.775565,0.4027984,4.589118,-0.04606295,-0.5768509,0.5040414,37.48993,249.9899,328.3974,-1.814844,-3.292997,-1.315071,-2.29769,-2.366728,5.068707,0.6488054,-0.5349506,1.111864,25.96687,29.74311,30.87711,
1390.442,0.1070224,-0.7603291,0.008717392,0.07149777,-0.5580342,0.669736,0.3144262,0.03106421,0.7767877,0.8019376,323.4223,1.281118,1.970236,-3.033275,1.821857,4.67252,1.062387,5.108922,-0.02021248,-0.6119646,0.5255044,42.80574,253.0602,332.0944,-1.909315,-3.166585,-1.45693,-2.123219,-2.709204,5.154604,0.6246703,-0.5726367,1.090937,30.53521,27.50908,28.29705,
1404.2,0.1177907,-0.8260054,0.0008544885,-0.0192084,-0.6366273,0.4337406,0.3162856,0.01939234,0.7765753,1.037775,323.9955,1.127856,2.059176,-2.818551,1.827505,4.393473,1.900211,5.500873,0.004540548,-0.6429229,0.544901,48.02908,256.8098,336.945,-1.931901,-3.010382,-1.554835,-2.324138,-3.012453,4.831734,0.6021251,-0.6072174,1.070643,34.99834,25.52184,26.15344,
1418.255,0.1281512,-0.8233317,-0.008950336,-0.2169205,-0.7073992,-0.2647318,0.3182013,0.009442329,0.7762783,2.09788,324.6258,1.05081,2.019871,-2.496616,1.705218,3.781013,2.661937,5.238736,0.02525303,-0.6680186,0.5605893,52.4728,260.2463,341.5066,-1.830532,-2.765855,-1.585455,-2.589879,-3.151409,3.923444,0.5826398,-0.636733,1.052273,38.94894,24.65834,25.08299,
1432.288,0.1271376,-0.7469679,-0.00910823,-0.3216484,-0.7632768,-0.6614386,0.3196399,0.001704752,0.776413,2.784763,325.3021,0.9850745,1.84764,-2.159458,1.467927,2.579577,3.266403,4.658448,0.04194929,-0.6896047,0.5724915,56.02578,262.3368,345.363,-1.60682,-2.458489,-1.518841,-2.795333,-3.529293,2.833221,0.5670022,-0.6621525,1.036549,42.88793,24.97973,24.39405,
1446.031,0.1166853,-0.5982611,-0.003300617,-0.2687694,-0.81322,-0.5256495,0.3210282,-0.002789497,0.7765515,2.826832,325.9825,0.9101653,1.559446,-1.808255,1.133396,0.9100759,3.705085,3.804632,0.05404858,-0.7066186,0.5800082,58.82542,261.9343,347.7136,-1.352327,-2.123093,-1.417145,-3.241733,-3.868122,1.894914,0.5542948,-0.6816596,1.022661,47.24911,26.1395,24.24793,
1460.176,0.1010744,-0.3800808,0.009270035,-0.1648712,-0.8295817,-0.3983404,0.3221068,-0.00257194,0.7770743,3.269658,326.6627,0.9737272,1.234386,-1.419193,0.7600066,-0.2233569,3.707979,2.240115,0.063274,-0.7167152,0.5849987,60.84943,258.3253,346.2477,-1.130361,-1.693585,-1.232311,-3.86107,-3.303879,1.788931,0.5442267,-0.6934993,1.013994,51.65128,26.26808,24.91466,
1474.29,0.08596331,-0.0476799,0.02465411,-0.1717628,-0.8251957,-0.7017118,0.3231268,0.003352851,0.7776923,4.097961,327.3687,1.10636,0.8676023,-0.8927245,0.4486727,0.07706714,3.535372,0.8536005,0.06641671,-0.7175342,0.589561,63.05527,254.1898,342.274,-0.913437,-1.214985,-0.9517992,-3.998767,-1.863043,2.011396,0.5392573,-0.696795,1.011525,54.71155,25.36399,26.64894,
1488.073,0.063853,0.2665726,0.0537535,-0.1299546,-0.8722342,-0.4670522,0.3234105,0.01148251,0.7792649,3.937347,328.1259,1.025404,0.496755,-0.3879051,0.3316543,0.8253685,2.489658,0.6474667,0.06205661,-0.7093616,0.5913476,64.57835,254.8138,341.8677,-0.5288062,-0.5201926,-0.4837117,-3.281973,0.6967531,1.830873,0.5413079,-0.6883563,1.015279,54.20071,25.09183,30.76258,
1501.389,0.04346414,0.5097311,0.08229657,0.005359561,-0.9180105,-0.1749098,0.3238103,0.02221373,0.7807781,3.827784,328.8907,1.104495,-0.04510324,0.3090179,0.1853128,1.286034,0.3199402,0.5806201,0.05166343,-0.6910479,0.5878709,63.60371,259.3218,344.4552,-0.03111922,0.2678736,0.04802534,-2.089434,3.119116,0.7888774,0.5497392,-0.6700978,1.024678,50.53946,26.3013,35.82414,
1515.525,0.02514772,0.7291921,0.1076467,0.0868412,-0.9471107,0.01075277,0.3238542,0.03468481,0.7825848,3.586419,329.667,1.047586,-0.5858769,1.041046,-0.1020195,0.6826811,-1.704368,-0.3239877,0.03674138,-0.6648591,0.5784759,60.31155,260.9803,344.3423,0.4690664,1.060725,0.5586881,-0.4328872,4.128985,-0.8202541,0.5626743,-0.643464,1.039105,45.42114,28.02189,38.70766,
1529.51,0.008255212,0.8697573,0.1297861,0.1180091,-1.000541,0.2831518,0.3236787,0.04798198,0.7846912,3.044547,330.5027,0.8459941,-1.069327,1.731125,-0.4867348,-1.1317,-3.037335,-1.9466,0.01848254,-0.6325808,0.5664977,54.79505,258.7328,341.2004,0.8594595,1.772026,0.9649251,1.844659,3.456364,-2.049847,0.5785755,-0.6108453,1.055788,40.33357,28.84432,37.35368,
1543.31,-0.005089743,0.9453732,0.1462951,0.1530236,-1.054305,0.5698197,0.3234372,0.06121546,0.7868693,2.337552,331.364,0.572017,-1.415373,2.283092,-0.7822099,-2.976847,-3.515204,-2.822249,-0.001103252,-0.5978834,0.5535673,48.55507,257.0277,339.4797,1.151741,2.34543,1.230459,3.854895,2.247438,-2.937186,0.5970976,-0.5744457,1.073364,35.34782,29.55432,33.97168,
1557.447,-0.014115,0.9564804,0.1536903,0.1809304,-1.08311,0.7812749,0.323185,0.07360676,0.7889449,1.603316,332.2142,0.2453137,-1.599272,2.652388,-0.9731778,-4.21685,-3.241134,-2.852995,-0.02140469,-0.561383,0.5389335,42.92703,256.1124,339.3542,1.374321,2.760972,1.345115,4.888366,1.181824,-3.743957,0.6167812,-0.5350993,1.090776,30.55013,31.02205,30.7575,
1571.458,-0.01947679,0.9049016,0.1511217,0.1788502,-1.07826,0.8954219,0.3228791,0.08416176,0.7908565,0.893664,333.0401,359.8874,-1.663423,2.897386,-1.11426,-4.938009,-2.480298,-2.712634,-0.04199039,-0.5222117,0.5233065,37.95176,254.8747,339.5879,1.518409,3.060137,1.345875,4.899499,0.6609365,-4.55621,0.6361504,-0.4926914,1.107643,25.78389,33.20766,28.80386,
1585.131,-0.02159716,0.7884082,0.140329,0.1581636,-1.028098,0.8433007,0.3226652,0.09190682,0.7925332,0.4228663,333.7834,359.6448,-1.659431,3.0879,-1.206997,-5.419303,-1.722351,-2.602277,-0.06220933,-0.4805709,0.5073912,33.08453,253.5523,340.1345,1.569064,3.310441,1.271851,4.504942,0.6045323,-5.300647,0.6545305,-0.4470562,1.122852,20.63031,35.42701,27.62435,
1599.09,-0.01995957,0.6070676,0.1195939,0.08578417,-0.9610996,0.5583484,0.3226628,0.09630242,0.7936355,0.4558957,334.4638,359.5654,-1.610802,3.273179,-1.248222,-5.87483,-1.165502,-2.820651,-0.08128318,-0.4366595,0.4917084,27.61367,252.3778,340.675,1.529826,3.54555,1.14082,4.151566,0.7839463,-5.979018,0.6714963,-0.3990216,1.135401,14.80148,37.22694,26.51152,
1613.09,-0.009236908,0.4016868,0.0847775,-0.2326425,-0.9209203,0.107477,0.3228397,0.09840956,0.7940165,1.127427,335.195,359.2766,-1.512743,3.478406,-1.255955,-6.476644,-0.5261917,-3.477385,-0.09831402,-0.3902819,0.4763203,21.05191,251.1335,340.9687,1.40851,3.780857,0.9269598,3.768686,0.9781607,-6.777759,0.6863264,-0.3492624,1.144137,8.252244,38.7719,25.44817,
1626.861,-0.001762342,0.2220173,0.05689041,-0.5955756,-0.9578916,-0.1803106,0.3227172,0.09907714,0.7947206,1.787274,336.0442,358.873,-1.335695,3.689178,-1.233314,-7.006273,0.5330399,-4.458576,-0.1116915,-0.3423559,0.4621028,13.47338,249.5794,340.9016,1.245872,3.936908,0.6759536,3.393272,0.883079,-7.424254,0.6989613,-0.2988939,1.149647,1.536478,40.25887,24.23175,
1641.029,-0.006581106,0.0792978,0.05308181,-0.6437162,-1.030657,-0.08696438,0.3223407,0.09827164,0.7958307,1.875862,336.9394,358.4679,-1.078356,3.854996,-1.151599,-7.059928,1.88631,-5.447123,-0.121294,-0.2940746,0.4499693,5.395589,248.0185,340.3982,1.049524,4.035613,0.3724281,3.114516,0.519679,-7.952937,0.70912,-0.2483905,1.150604,354.6559,41.83251,22.70212,
1655.008,-0.01602131,-0.03514098,0.06158245,-0.4881128,-1.089461,0.1540939,0.3219872,0.09614822,0.7969159,1.713404,337.8369,358.0772,-0.7520791,3.962126,-1.023362,-6.703921,3.428122,-6.125867,-0.1265982,-0.2448419,0.439587,357.1227,246.4108,339.8331,0.824165,4.075312,0.01473849,2.961835,-0.04416651,-8.395,0.7159113,-0.1982046,1.146561,347.6136,43.67487,20.71986,
1668.911,-0.02467538,-0.1434777,0.07104506,-0.2989353,-1.1413,0.3906817,0.3215027,0.09200516,0.7980983,1.317492,338.787,357.6545,-0.3638018,4.032018,-0.8633276,-6.39123,4.913634,-6.356628,-0.1264496,-0.1953849,0.4315631,348.4441,244.7278,340.1775,0.564101,4.056311,-0.3814116,2.854089,-0.7430156,-8.775252,0.7190734,-0.1492971,1.137172,340.3521,45.82238,18.26196,
1682.765,-0.03171717,-0.2846191,0.07954124,-0.07778534,-1.193668,0.5800713,0.3210082,0.08529523,0.7992427,0.7912558,339.7558,357.3285,0.07587925,4.032208,-0.6820968,-6.102252,5.998221,-6.095573,-0.1200546,-0.14674,0.4259614,339.9991,242.8984,341.9504,0.2816267,3.964983,-0.8121281,2.838836,-1.589021,-8.865378,0.717917,-0.1022301,1.122041,333.3391,48.64582,15.14902,
