time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.182,0.04905152,-0.9756711,-0.09011081,-0.05167544,-0.1134917,-0.01526322,-0.4035828,0.09932789,-0.5911257,350.9069,0.7811879,356.9073,2.733192,1.425947,-0.189672,1.538799,7.340361,-1.657132,-0.8163138,0.3442298,-0.6939604,301.4703,170.9578,82.39965,-2.762638,1.588653,-0.6441819,-3.591,-5.981682,0.730774,-0.03145732,0.3602268,-0.6336637,311.1049,135.0017,303.1274,
861.911,0.05034653,-1.096202,-0.0974016,-0.008133918,-0.1174465,-0.04898775,-0.402761,0.08152094,-0.5926831,350.8281,0.8220806,357.0659,3.029907,0.9336844,-0.1401005,2.874147,7.863647,-2.570207,-0.7741658,0.3467391,-0.6935999,304.9857,157.528,96.93709,-3.039542,1.167534,-0.6670709,-2.311087,-6.753678,1.731132,-0.0738984,0.3641264,-0.6413339,308.0097,143.4119,294.1318,
875.994,0.0529281,-1.204433,-0.1081753,0.04699317,-0.1465057,-0.09826732,-0.4018743,0.06247512,-0.5946059,350.6943,0.9375186,357.242,3.22151,0.4221759,-0.04606485,4.335851,7.865839,-3.862977,-0.7337064,0.34362,-0.6928162,309.0865,145.3833,111.5106,-3.234275,0.7390327,-0.6509836,-0.5079021,-7.032458,2.649702,-0.1156315,0.3633806,-0.6479599,305.7733,153.8253,284.6182,
889.941,0.05501548,-1.299763,-0.1222531,0.07814657,-0.1988298,-0.07721239,-0.4011188,0.04243594,-0.596477,350.5906,1.177907,357.2589,3.308934,-0.1915006,0.1258774,7.937096,6.920518,-3.69676,-0.6965928,0.333962,-0.6883121,316.3599,132.7832,122.4838,-3.304893,0.3429634,-0.5908748,1.352504,-6.471503,3.073168,-0.1555657,0.3593356,-0.6535767,304.6433,164.0239,276.6268,
903.879,0.0507376,-1.360454,-0.1212471,-0.2021726,-0.2364685,0.06310932,-0.400773,0.02323526,-0.5971522,351.3713,1.536172,356.9886,3.190218,-0.6591653,0.3404126,11.16278,4.778443,-1.238589,-0.6647029,0.325129,-0.6815153,325.4608,122.8579,126.5673,-3.277175,-0.01360813,-0.5378246,3.077952,-5.696781,2.815947,-0.1933492,0.3522816,-0.6597909,305.0952,173.8098,269.9028,
917.69,0.04147369,-1.356397,-0.1043543,-0.854318,-0.1893834,0.245582,-0.4005475,0.006900579,-0.5985084,353.2225,1.743675,356.6136,2.896155,-0.8972115,0.5664063,11.9921,2.690758,2.522867,-0.6374877,0.3185037,-0.674117,333.4883,115.0318,125.6536,-3.204231,-0.36454,-0.5139568,5.060585,-5.442445,1.930727,-0.2278896,0.341751,-0.6650283,308.2793,184.8476,263.0553,
931.746,0.0008650357,-1.239321,-0.05818081,-1.11334,0.09399772,0.3533607,-0.4026124,-0.003207147,-0.5966098,353.6286,0.9822989,356.1575,2.519193,-1.000809,0.7144899,11.22484,1.753688,5.546584,-0.614609,0.310159,-0.66881,340.7334,108.5119,122.8978,-3.0747,-0.7079886,-0.4728368,6.984023,-5.59745,0.6126776,-0.2580569,0.3289574,-0.6688476,314.2133,195.5604,257.4478,
945.639,0.01275969,-0.9399814,-0.08728386,-0.8078158,0.5786075,-0.005460357,-0.4012153,-0.00148657,-0.6011755,354.414,0.7438779,356.8367,2.067501,-1.042693,0.6361318,10.08319,0.9292617,4.989153,-0.6003596,0.3025107,-0.6688493,346.9863,104.8712,123.0128,-2.788465,-0.9909624,-0.389906,7.553808,-5.850162,0.01034737,-0.2803272,0.3155204,-0.6699861,321.0831,203.1163,252.987,
959.427,0.03306152,-0.5975748,-0.02874772,0.6262537,-0.1420752,-0.05375006,-0.39977,-0.006085455,-0.5974784,350.6193,1.731584,356.6237,1.607837,-0.8197969,0.3329396,7.149808,0.4732971,1.987117,-0.5903613,0.3031012,-0.6737136,348.3676,105.9052,125.0654,-2.261533,-1.074573,-0.3323908,5.577881,-5.706162,1.610617,-0.2924746,0.305882,-0.6724352,325.1926,205.0868,247.0498,
973.534,0.03075804,-0.2951753,0.002090912,0.8267536,-0.2756968,0.3604795,-0.3993492,-0.002325237,-0.5979667,350.9632,1.549825,355.6396,1.138804,-0.406782,-0.0603492,2.528665,1.250624,-0.8653953,-0.5847046,0.3061929,-0.6803979,345.2288,111.6397,125.7103,-1.594838,-0.9211144,-0.2422837,2.505238,-4.999178,3.224584,-0.294646,0.3010615,-0.6719397,325.4832,204.0095,240.9723,
987.41,0.02674186,0.02222033,0.03192268,0.8127209,-0.1052843,0.4987809,-0.399018,0.006705552,-0.5968478,350.1664,1.67003,355.3737,0.5742083,-0.1268227,-0.354175,-0.8168949,1.791847,-2.573723,-0.5905176,0.3071492,-0.6854199,342.5614,118.2921,126.4273,-0.9230953,-0.6409675,-0.02399933,0.8081542,-3.662796,3.42604,-0.2896237,0.3018317,-0.6651982,324.1123,203.9128,237.1303,
1001.174,0.02433549,0.3752744,0.05286095,0.8603329,-0.1980532,0.3223221,-0.3987243,0.02059248,-0.595674,349.3242,1.988809,355.463,-0.02040252,0.04858406,-0.4104893,-1.765487,1.285617,-3.16478,-0.6070744,0.311356,-0.6879353,341.0072,121.2393,128.8396,-0.3959034,-0.3219872,0.321316,2.532203,-1.389357,1.69297,-0.2790533,0.3084996,-0.6505722,324.2229,208.173,238.0656,
1015.291,0.02154377,0.6947511,0.0618014,0.7343224,-0.2345495,0.2209504,-0.3986022,0.03640005,-0.5949688,349.1794,2.11424,355.2991,-0.5985928,0.2439215,-0.2817129,-1.420326,0.4579725,-1.709642,-0.6313034,0.320386,-0.6867051,339.8814,120.8194,128.4546,0.09648779,0.03571334,0.7505962,5.390382,0.8790925,-1.702402,-0.2586067,0.3207328,-0.6338679,324.7586,216.6587,241.8354,
1029.211,0.01649145,0.9559177,0.06537551,0.5186438,-0.1433162,0.1853853,-0.3985729,0.05305859,-0.5940826,348.9726,2.119919,355.2015,-1.165103,0.4865114,-0.06409058,-1.068524,-0.4615453,1.397985,-0.6626912,0.3320541,-0.6832085,338.0488,117.9831,124.1678,0.7499516,0.4174628,1.021662,5.885933,1.860942,-5.076671,-0.225521,0.3367305,-0.6219555,324.436,223.6532,246.7887,
1043.082,0.01212775,1.123757,0.06856082,0.4073459,-0.06817657,0.1228307,-0.3985314,0.07162446,-0.592989,348.7343,2.038825,355.1944,-1.748112,0.7276106,0.08307481,-1.947695,-1.316482,4.159586,-0.6996855,0.3424324,-0.6818445,333.875,115.5696,118.0514,1.549033,0.7930586,1.028806,4.069439,2.602573,-6.493411,-0.1834666,0.3532102,-0.6134229,321.4128,225.3746,252.8971,
1056.887,0.009676708,1.255377,0.0727425,0.4615603,0.009409281,0.02165965,-0.3984153,0.09080461,-0.5919049,348.1751,1.844309,355.2811,-2.397144,0.8390251,0.0942986,-3.523303,-2.932595,5.358803,-0.7428265,0.3466978,-0.6832432,326.8539,115.5051,112.0544,2.396757,1.084071,0.8736761,1.724872,4.433769,-6.280034,-0.1352136,0.3686078,-0.6076866,315.0288,221.1335,261.0804,
1070.981,0.01079123,1.335251,0.07519294,0.6700205,0.07396744,-0.07919148,-0.3981447,0.1092883,-0.5909078,347.2841,1.600664,355.3805,-2.880543,0.7051898,0.01710218,-4.268707,-4.619635,5.025404,-0.7860663,0.3446089,-0.6862237,319.5996,117.7631,107.0963,3.3252,1.146083,0.6828133,0.1469866,7.877429,-5.18015,-0.0796112,0.3774585,-0.6036249,306.2397,208.0175,274.8194,
1084.995,0.01452561,1.348903,0.07496409,0.8934392,0.09878227,-0.1209719,-0.3977726,0.1267118,-0.589808,346.2766,1.395003,355.4306,-3.219994,0.379153,-0.06043893,-4.23805,-5.796601,4.53448,-0.8304635,0.3356759,-0.6884847,313.0674,121.3723,101.6619,3.996311,0.8512113,0.5539058,0.4852352,10.68875,-4.72113,-0.02339459,0.3773292,-0.6000314,300.7513,186.9521,296.4603,
1098.602,0.01808519,1.309855,0.07895014,1.104295,0.07037132,-0.1296702,-0.3975933,0.1425774,-0.5885053,345.1153,1.292493,355.4715,-3.426156,-0.04559528,-0.09802705,-3.676,-6.882212,4.418998,-0.87385,0.3204806,-0.6906285,306.5844,125.9032,94.79713,4.404165,0.2445445,0.4340265,2.000583,12.14137,-5.158387,0.03142233,0.3657798,-0.5971851,301.8853,162.6527,321.64,
1112.69,0.02079154,1.232157,0.08454867,1.284551,0.03217587,-0.1269652,-0.3974168,0.1568429,-0.5871806,343.8743,1.187188,355.5166,-3.470278,-0.5460848,-0.1139821,-2.822594,-7.275058,5.016361,-0.9137923,0.2981155,-0.691852,301.1785,131.4061,85.27408,4.461215,-0.5518169,0.328371,3.729993,11.87201,-5.669212,0.07983746,0.3417977,-0.5947338,307.5811,146.1667,339.1696,
1126.713,0.02217042,1.12877,0.09187635,1.395935,0.02654108,-0.1068246,-0.3971143,0.1695075,-0.585732,342.6987,1.027447,355.508,-3.3651,-1.081395,-0.1113459,-1.813852,-7.461947,5.257463,-0.948979,0.2684311,-0.6928825,296.3916,138.3967,74.38608,4.184136,-1.259148,0.2429816,4.346493,10.08297,-5.580617,0.1196546,0.3112532,-0.5931101,313.2553,138.3947,347.6641,
1140.198,0.02365159,1.017505,0.1015001,1.418397,0.03976116,-0.07279506,-0.3967638,0.1802626,-0.5838182,341.5684,0.9176657,355.4567,-3.102754,-1.620325,-0.09142017,-0.7768939,-7.362216,4.628199,-0.9769341,0.2326614,-0.6940296,292.3627,147.0442,63.35807,3.600517,-2.017189,0.1975255,2.676919,8.670518,-4.049749,0.1481889,0.270127,-0.5922519,316.8961,132.8606,349.3668,
1154.361,0.02672615,0.8724326,0.1186475,1.311391,0.01517557,-0.07570104,-0.3962235,0.1887066,-0.5818338,340.8216,0.852502,355.575,-2.777348,-2.056597,-0.06283277,0.0134995,-7.023694,3.537358,-1.000373,0.1938572,-0.6946563,289.3355,157.8083,51.71356,3.113758,-2.477447,0.2156492,1.646509,8.055547,-3.188351,0.1756901,0.2292243,-0.5915532,320.6058,126.9803,350.6893,
1168.25,0.03176791,0.7248967,0.1309708,1.026999,-0.05584806,-0.1275384,-0.3957067,0.1950951,-0.5799358,340.5234,0.8429337,355.8114,-2.363652,-2.48673,-0.01213902,0.5575172,-6.695263,2.295086,-1.017369,0.1498555,-0.6942925,287.2019,171.394,38.45823,2.595567,-2.908849,0.2352701,1.480274,7.13485,-2.991651,0.1971579,0.1833021,-0.5885903,324.262,123.0018,351.7499,
1182.041,0.0373455,0.5662808,0.1428418,0.7290995,-0.1423091,-0.1999751,-0.3951464,0.1987843,-0.5775747,340.2871,0.8609776,356.1231,-1.974707,-2.849545,0.04086602,0.9505116,-6.547462,1.580359,-1.030071,0.1027743,-0.6930411,286.5752,188.7269,21.37035,2.162176,-3.268917,0.2620776,2.428193,6.142774,-2.842641,0.21536,0.1334086,-0.5848446,328.2808,120.0421,354.2445,
1196.204,0.04150787,0.4080527,0.1501537,0.3870706,-0.151325,-0.1750937,-0.3945603,0.2007219,-0.5754254,340.4378,0.9262331,356.1599,-1.609104,-3.168018,0.08375338,1.375206,-6.329391,1.490793,-1.038469,0.05246601,-0.6911817,287.7536,204.9128,4.621364,1.796439,-3.607005,0.2769462,3.964522,5.039331,-2.827002,0.229893,0.07975288,-0.5809199,333.1309,118.0699,357.8182,
1210.102,0.04470726,0.2532919,0.1559608,0.1038561,-0.08395936,-0.03967663,-0.3938451,0.2006943,-0.573138,340.7164,1.023788,355.9612,-1.260184,-3.44795,0.1231228,1.849818,-6.041668,1.699482,-1.042628,-0.0006700531,-0.6880928,290.2161,217.2821,351.0397,1.469729,-3.936137,0.2935159,5.352467,4.195774,-2.934942,0.2405213,0.02254358,-0.5770413,338.9319,116.1567,1.404577,
1224.097,0.04734046,0.104194,0.1618113,-0.09330787,-0.007365915,0.1070682,-0.3932128,0.1987648,-0.570744,341.0199,1.146777,355.6432,-0.9329643,-3.69871,0.1582212,2.220362,-5.973092,1.751057,-1.042224,-0.05577503,-0.685024,293.9262,227.005,340.5872,1.144055,-4.264001,0.3112222,6.413134,3.634144,-3.267423,0.2466743,-0.03821551,-0.5741327,345.7803,113.9997,4.071026,
1237.805,0.04978618,-0.04160037,0.169244,-0.1789985,0.01333832,0.1597831,-0.3924992,0.1945786,-0.5681183,341.204,1.239843,355.5249,-0.5713493,-3.946157,0.174939,2.325553,-6.116994,1.887398,-1.036176,-0.1132064,-0.6821135,299.0148,233.3374,334.1921,0.7823222,-4.578404,0.3064247,7.176995,2.886481,-4.038155,0.247658,-0.1021032,-0.5722892,353.6026,112.2424,5.284256,
1251.806,0.05381044,-0.1894664,0.1795061,-0.1774643,-0.04163953,0.05906639,-0.3916125,0.1880058,-0.5651567,341.2683,1.245219,355.7908,-0.2609528,-4.137786,0.1611492,2.355932,-6.302187,2.413665,-1.027582,-0.1707747,-0.6792544,305.1307,236.615,330.9472,0.3737344,-4.860233,0.2648087,7.685861,1.426169,-4.988628,0.2434009,-0.1690142,-0.571487,1.933956,111.6029,5.773299,
1265.932,0.05976752,-0.3422039,0.191477,-0.1832123,-0.1269549,-0.1448641,-0.3905187,0.1791938,-0.5621197,341.4093,1.146489,356.3519,0.04406945,-4.309066,0.1436633,2.534247,-6.394982,3.264199,-1.015353,-0.2294038,-0.6759945,311.9803,238.1165,329.3126,-0.08959483,-5.086969,0.1667284,7.941413,-1.292522,-5.54654,0.2332614,-0.2373479,-0.5703031,10.3917,113.6564,8.04023,
1279.693,0.06676944,-0.5016148,0.2018868,-0.2659245,-0.1487714,-0.3129611,-0.3893521,0.1681462,-0.559165,341.8057,0.9661637,356.8215,0.3368475,-4.473934,0.1376003,3.019785,-6.389582,4.316902,-0.9999608,-0.2894017,-0.6722788,319.624,238.8599,328.2154,-0.5922098,-5.237689,0.09418774,7.850418,-4.034104,-5.648608,0.2166224,-0.30556,-0.5678186,18.83492,117.2005,12.59873,
1293.819,0.07333516,-0.6800414,0.2077682,-0.4177544,-0.05509461,-0.3057093,-0.3882961,0.1546178,-0.5563641,342.373,0.8325295,356.8661,0.6199839,-4.64814,0.151822,3.881158,-6.322607,5.516617,-0.9814055,-0.3501795,-0.6683249,328.4541,239.4513,327.3734,-1.099272,-5.225905,0.07793984,7.306156,-5.64172,-4.752813,0.1925356,-0.3708622,-0.5634249,24.8562,121.116,19.17093,
1307.659,0.07644027,-0.8531049,0.2061538,-0.5741777,0.07768139,-0.109583,-0.3871789,0.1383654,-0.553761,343.0734,0.8182883,356.5273,0.9171386,-4.819556,0.1726495,4.934272,-5.853343,7.113874,-0.9598156,-0.4107545,-0.6648186,338.6461,239.4584,326.9985,-1.517362,-5.069256,0.1891037,7.049882,-5.173411,-3.159077,0.1639695,-0.4320689,-0.5558396,28.4655,122.0981,25.01042,
1321.17,0.07754645,-1.017605,0.1968558,-0.7188802,0.142635,0.07469422,-0.3861191,0.1198069,-0.5515521,343.8619,0.8882829,356.2581,1.258222,-4.926165,0.2036661,5.638113,-4.566954,8.667384,-0.9341698,-0.4704246,-0.6605341,349.0261,238.6542,326.9102,-1.86161,-4.838089,0.3448287,6.947896,-3.960118,-1.45992,0.1311203,-0.4906006,-0.5493782,30.98529,120.8531,29.54301,
1335.436,0.0739592,-1.2053,0.1761756,-0.8838812,0.09840161,0.180739,-0.3852875,0.09907588,-0.5498407,344.798,1.082282,356.1154,1.600089,-4.892045,0.2692824,5.923649,-2.603967,8.994735,-0.9107609,-0.52712,-0.6550415,357.4851,237.5265,325.4925,-2.184904,-4.530862,0.3921535,6.85729,-4.219079,0.6369594,0.09443825,-0.5439487,-0.5429513,31.79588,121.6918,37.29058,
1349.302,0.06739548,-1.357036,0.1509839,-1.067567,0.009392123,0.1873694,-0.3845823,0.07772505,-0.5483599,345.9305,1.30279,356.0812,1.850064,-4.651454,0.382661,5.944683,-0.9629478,7.602484,-0.8898598,-0.5801405,-0.6474161,2.677347,237.0281,322.5341,-2.415819,-4.192257,0.4161878,6.675817,-4.883089,2.008963,0.05971107,-0.59089,-0.534797,32.53996,122.8053,45.73735,
1363.321,0.05969211,-1.460019,0.1317613,-1.302464,-0.05889365,0.1606753,-0.3840003,0.05646172,-0.5466437,347.3459,1.502343,356.0939,1.982475,-4.284004,0.503095,5.657889,-0.2596377,6.005204,-0.8688952,-0.6278451,-0.6399579,6.65887,237.3833,320.3219,-2.514101,-3.824192,0.4706245,6.151244,-4.381456,1.946409,0.0283333,-0.6305007,-0.5281694,34.90485,122.4199,50.42314,
1376.951,0.05073979,-1.497984,0.1224459,-1.773946,-0.03707185,0.1828288,-0.3836122,0.03657386,-0.5451126,349.6042,1.657327,355.9484,2.005597,-3.846876,0.5940596,5.099592,-0.2435685,4.841403,-0.8440341,-0.6657806,-0.6319117,10.31588,238.2779,319.5955,-2.431213,-3.378842,0.5583304,5.252579,-2.653685,1.328065,0.001162872,-0.6633776,-0.5198158,37.23301,120.2077,50.66542,
1391.101,0.03999415,-1.459961,0.1072704,-2.343771,0.09597845,0.3415535,-0.3833957,0.01977074,-0.5443656,352.2671,1.711864,355.4534,1.889454,-3.409862,0.6445634,5.001382,0.04978192,4.192207,-0.8255741,-0.6972136,-0.6233273,14.47514,238.8932,318.3446,-2.208541,-2.979621,0.7348667,5.275704,-1.00668,-0.2896479,-0.01776179,-0.6924679,-0.5079567,41.93938,115.8464,47.44953,
1405.098,0.006802801,-1.298496,0.1057412,-2.162026,0.4241467,0.5470661,-0.3840582,0.009506494,-0.5425353,352.7775,0.9158781,354.5622,1.574103,-2.780202,0.6839857,5.337176,0.7728639,2.369272,-0.8147424,-0.7151332,-0.6136199,16.86514,239.8341,314.5788,-1.816176,-2.577322,0.9247621,7.000725,-1.327269,0.3674329,-0.02332055,-0.7132934,-0.4981661,48.02655,110.4591,48.01096,
1418.775,0.02387403,-0.9601873,0.05154639,-1.409182,0.4763048,0.5145927,-0.382942,0.009238213,-0.5422287,352.7555,1.610061,354.5421,1.109183,-2.047069,0.7482748,5.409531,0.439276,-0.4194454,-0.8132204,-0.72098,-0.6051902,17.37627,243.5423,311.2641,-1.119049,-1.854657,0.8359622,5.753787,-2.058505,4.387575,-0.01459483,-0.7132382,-0.4903035,47.38854,109.9992,56.90921,
1432.974,0.04630549,-0.6135904,0.09956898,0.2250407,-0.3889738,0.07085376,-0.3817685,0.006435513,-0.5386803,349.929,2.580023,355.44,0.4725573,-1.07762,0.7213058,3.359711,-0.5439188,-3.160553,-0.8228273,-0.7112043,-0.6020133,14.064,248.1538,310.075,-0.2754433,-0.9092795,0.6863333,1.916485,-0.3261442,6.027912,0.001479808,-0.6994038,-0.4849339,40.15958,108.051,59.73702,
1447.096,0.05313091,-0.2889861,0.1334898,0.7340496,-0.59229,-0.1429061,-0.3807476,0.01107159,-0.5366459,349.6118,2.513674,355.4682,-0.2090366,0.008904345,0.5736204,-0.53687,-1.873938,-4.158797,-0.8393062,-0.6908402,-0.6022407,7.478861,252.0227,312.5528,0.7480375,0.4095232,0.4726711,-2.785977,2.943988,2.704467,0.02932195,-0.6672061,-0.4853363,31.09259,105.8716,50.68635,
1460.617,0.05841117,0.05810656,0.1593909,0.8011484,-0.4524854,0.07170973,-0.3799849,0.02077433,-0.5341148,348.9693,2.869293,354.9024,-0.7951545,0.9598961,0.3338305,-3.555639,-1.804559,-3.835953,-0.861191,-0.663957,-0.6064355,0.7859814,253.8456,315.4459,1.261063,1.205781,0.2622192,-5.046554,3.127808,-0.8010594,0.05425803,-0.6363829,-0.4882803,27.00297,106.3091,41.8649,
1474.799,0.05950395,0.3894008,0.1707176,0.5345684,-0.3928581,0.1877932,-0.3791742,0.03276098,-0.5318594,349.2786,3.15635,354.9202,-1.227985,1.697423,0.02611834,-4.739019,-0.164492,-3.096646,-0.885653,-0.6309469,-0.6121691,355.1898,252.7465,316.8333,1.605394,2.061776,-0.06538847,-7.191897,1.310835,-2.50067,0.07946931,-0.5926836,-0.492962,23.66409,110.2314,34.60878,
1488.826,0.05698834,0.6703364,0.1627546,-0.1965778,-0.3140334,0.02493912,-0.378576,0.04718217,-0.5303774,350.567,3.221438,355.3975,-1.488402,2.157136,-0.2728321,-4.633492,1.222468,-1.62836,-0.9118742,-0.5939509,-0.6197837,352.1149,249.2256,318.6745,1.649074,2.572214,-0.2506635,-8.136153,-0.2340746,-2.580025,0.1006011,-0.5477952,-0.4948015,20.81963,113.8064,28.89797,
1502.71,0.05046605,0.882682,0.1385513,-0.9564202,-0.1970782,-0.1940887,-0.3782511,0.06254032,-0.5294867,352.3111,3.131337,356.0147,-1.704231,2.621835,-0.6341457,-4.681049,2.020905,1.091826,-0.9402056,-0.546079,-0.6300222,352.6832,242.338,323.3237,1.610486,3.112374,-0.2682721,-8.42568,-0.5523696,-3.250673,0.1200765,-0.4950279,-0.4945405,19.04272,114.4866,20.95772,
1516.142,0.04122178,1.025375,0.1054851,-1.501821,-0.0767502,-0.403293,-0.3780887,0.07843277,-0.5288374,353.9469,2.967949,356.7997,-1.764328,2.938789,-0.7696774,-5.39956,1.988335,2.415064,-0.9658579,-0.4960184,-0.6386412,353.5994,237.4664,329.3977,1.566402,3.445658,-0.1766144,-8.170237,-0.354315,-3.416262,0.1399108,-0.443019,-0.4941772,16.70942,113.3128,13.82121,
1530.4,0.03153764,1.113289,0.07632257,-1.540374,-0.01852629,-0.619615,-0.3778696,0.09454536,-0.528393,354.7417,2.769103,357.6514,-1.734952,3.415813,-0.7683067,-6.484554,1.821658,2.314246,-0.9877189,-0.4372762,-0.6449068,353.0696,234.5144,336.5851,1.494364,3.818079,-0.05518058,-7.23834,0.07943767,-2.511586,0.1583809,-0.3850589,-0.4917341,13.45013,111.8976,9.96344,
1544.23,0.02040142,1.15606,0.04817655,-1.171808,0.009035152,-0.6968932,-0.3779309,0.110342,-0.5283287,354.9292,2.632956,358.1726,-1.627622,3.840976,-0.665897,-6.95387,1.956509,0.9261284,-1.007585,-0.3772989,-0.6488171,349.9976,232.8757,342.524,1.406036,4.088741,0.01530245,-6.52756,0.1422753,-1.429725,0.175291,-0.3251141,-0.4897344,9.915476,111.3605,7.441612,
1557.976,0.008834966,1.15034,0.0256109,-0.6547841,0.03919641,-0.6214753,-0.3780706,0.1246964,-0.5282426,354.6548,2.471375,358.4687,-1.486019,4.174907,-0.541276,-7.151023,1.917216,-0.1212872,-1.025344,-0.3149143,-0.6523161,346.8224,231.9841,348.3808,1.30078,4.301201,0.04766157,-6.477582,0.04069841,-0.9106787,0.1898001,-0.2642462,-0.4886619,5.964872,110.8512,4.112094,
1572.139,-0.002941223,1.100649,0.01366642,-0.1598285,0.04405751,-0.5338436,-0.3784974,0.13772,-0.5279975,354.1495,2.388722,358.7548,-1.284183,4.446405,-0.4179186,-7.750578,1.682071,-0.6384882,-1.03897,-0.2502374,-0.6557344,343.8064,231.8326,355.3123,1.140604,4.514946,0.06734537,-6.8454,-0.1036734,-0.5833278,0.2008138,-0.2018219,-0.4879517,1.153037,110.0693,0.3178276,
1585.969,-0.01515786,1.020844,0.009386318,0.2051113,-0.001153143,-0.4851316,-0.3790774,0.1491952,-0.5277066,353.511,2.395597,359.0417,-1.102198,4.568729,-0.3427444,-8.18131,1.747482,-0.7700415,-1.050583,-0.1873354,-0.6590961,341.0757,231.6109,2.397215,0.9385974,4.661486,0.07118611,-7.069853,-0.4246123,-0.051278,0.2087119,-0.1396972,-0.4875885,355.8263,109.4778,357.2625,
1599.765,-0.02806123,0.9106793,0.009811305,0.5079619,-0.05322626,-0.4688913,-0.3797264,0.158809,-0.5274332,352.7271,2.390235,359.3781,-0.8674878,4.637064,-0.2692682,-8.385856,1.862486,-0.8482186,-1.057681,-0.1246992,-0.6617422,338.0634,231.8122,9.127783,0.6917905,4.728065,0.04498957,-7.149262,-1.034304,0.5279225,0.2126354,-0.07853301,-0.488058,350.2567,109.4354,354.6477,
1613.921,-0.03923478,0.7924878,0.01182365,0.6728405,-0.06292342,-0.4893926,-0.3804965,0.166712,-0.5271947,352.0055,2.322708,359.774,-0.5970633,4.638416,-0.217869,-8.176851,2.233227,-1.118249,-1.060529,-0.0632287,-0.6640512,334.6064,231.662,15.08459,0.4064862,4.71021,-0.01715678,-7.205434,-1.909766,0.8641752,0.2125664,-0.02003969,-0.4903725,344.5925,110.0202,351.5438,
1627.878,-0.04867841,0.6608695,0.0182403,0.7611257,-0.06706043,-0.5708835,-0.3811994,0.1723403,-0.5266304,351.2974,2.196175,0.3473314,-0.2895993,4.574017,-0.1961662,-7.571632,2.891578,-1.583562,-1.058634,-0.004188668,-0.666383,330.8635,230.5396,20.52694,0.109163,4.593983,-0.116476,-6.878499,-3.00062,1.094912,0.209102,0.03477903,-0.4940208,339.3682,111.7542,348.0163,
1641.61,-0.05619671,0.5209385,0.02679598,0.6597121,-0.06505129,-0.673551,-0.3820274,0.1760827,-0.5261905,351.0194,2.077446,0.9938254,0.03887033,4.445124,-0.1928583,-6.736198,3.654021,-2.069504,-1.052505,0.05171645,-0.6686248,327.1371,228.3864,25.92653,-0.1763279,4.382385,-0.2472814,-6.06725,-4.09409,1.154213,0.202646,0.08540776,-0.4989178,335.2517,114.8929,343.9037,
1655.777,-0.06336991,0.3746257,0.03290027,0.4433216,-0.03715027,-0.7041076,-0.382957,0.1775561,-0.525645,350.9381,1.883336,1.53153,0.363469,4.260371,-0.1913124,-5.895511,4.271733,-2.427797,-1.042446,0.1038413,-0.6707736,323.6334,225.6205,31.5232,-0.425016,4.107637,-0.3712176,-5.316771,-4.779878,0.7835659,0.1936083,0.1322085,-0.5042577,332.4839,118.5262,338.6216,
1669.58,-0.07073277,0.2234619,0.0379453,0.2609845,0.02493673,-0.6301916,-0.3841481,0.1770429,-0.525075,350.9332,1.667367,1.821881,0.6674259,4.033103,-0.1910468,-5.046214,4.675287,-2.57826,-1.028665,0.1530595,-0.6728946,320.7065,222.3942,37.2575,-0.6291788,3.809796,-0.4469508,-4.993412,-4.890071,0.1629565,0.182324,0.1754673,-0.5099009,330.6235,121.2862,332.6608,
