time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.234,-0.01021364,-0.5669692,0.01402999,-0.02989352,0.02797814,0.003916229,-0.3958344,0.1242754,-0.1444268,350.3033,1.685835,1.936753,1.7523,2.624971,-0.3967801,4.182461,7.637538,2.006633,-0.8546448,0.27735,-0.07424267,280.1042,312.7316,327.7399,-2.092279,2.478835,-0.4671154,-1.910709,-5.964614,-1.265598,0.03938098,0.3605562,-0.1095473,302.5683,87.27461,340.3237,
861.992,-0.006044886,-0.7000679,0.01355182,-0.06292386,0.01986524,0.03263183,-0.3957953,0.1112766,-0.1443305,350.3886,1.704821,1.837923,1.895657,2.2979,-0.5080912,4.901408,6.773328,2.616628,-0.8289559,0.3010321,-0.08098774,274.3185,310.1086,326.3518,-2.263393,2.114171,-0.4934437,-1.446399,-6.138299,-1.224542,0.008504193,0.3791017,-0.1157701,297.6441,90.41064,337.4605,
876.157,-0.003363015,-0.8324741,0.01256552,-0.05583898,0.0233442,0.1372036,-0.3958132,0.09653845,-0.1441808,350.4137,1.775527,1.523476,2.026756,1.948171,-0.5870456,4.675038,6.14117,2.993589,-0.8022013,0.3196587,-0.08821478,271.3015,123.2358,150.8885,-2.380189,1.74625,-0.5210485,-1.064594,-6.236278,-1.359279,-0.02158481,0.3929195,-0.1218139,292.8134,95.13628,332.3544,
890.083,-0.0004416218,-0.9625072,0.01082175,-0.03033557,0.02440703,0.2407456,-0.3957872,0.08017156,-0.1441116,350.4154,1.869777,1.187859,2.140674,1.53286,-0.6130823,3.871707,6.001939,2.76298,-0.7760606,0.3322489,-0.09499301,276.9048,115.3192,158.3408,-2.415838,1.432255,-0.5289172,-0.6293069,-6.129859,-1.364195,-0.05036024,0.4040006,-0.1271879,288.7016,101.9133,325.2026,
904.05,0.002927325,-1.088352,0.008131778,0.01248873,-0.001494163,0.2468678,-0.3956931,0.06214809,-0.1439688,350.3418,1.97324,1.060702,2.15786,1.183234,-0.5636232,3.429034,5.837078,1.955256,-0.7522419,0.3425307,-0.1008471,281.878,107.4035,165.8619,-2.352168,1.048762,-0.5063294,-0.393858,-5.509675,-1.412748,-0.07651982,0.4092833,-0.1317335,286.0278,109.674,316.6182,
917.785,0.007440018,-1.188462,0.009806535,-0.18443,-0.05499654,0.1426711,-0.3954725,0.04430169,-0.1434274,350.9503,2.039026,1.234509,2.070973,0.8858395,-0.4736261,3.484307,5.125649,1.033505,-0.7309042,0.3505162,-0.1060819,285.6213,100.1625,171.7875,-2.182193,0.7392754,-0.4772365,-0.1482978,-4.467456,-1.593014,-0.09917415,0.4125098,-0.1356583,285.2793,117.9868,307.3854,
931.89,0.009736737,-1.243286,0.02160527,-0.5431206,-0.1361541,0.02998069,-0.3954387,0.02731651,-0.1428452,351.9803,2.194696,1.464919,1.920512,0.6492368,-0.3932935,4.261793,3.927725,0.84226,-0.7113339,0.3564151,-0.1108906,288.4832,96.03189,172.4456,-1.921378,0.4676329,-0.4251255,0.3244064,-2.916761,-1.754662,-0.118777,0.413532,-0.137593,286.8311,123.0968,301.9805,
945.861,0.005401617,-1.24464,0.03190423,-0.8155692,-0.1956722,0.04605087,-0.3957622,0.0118362,-0.142163,352.8837,2.417233,1.366838,1.756876,0.4418855,-0.355466,5.397991,2.847963,1.808579,-0.6939835,0.3595658,-0.1155611,291.6017,95.68605,167.2554,-1.662467,0.2603447,-0.3064841,1.042843,-1.219138,-1.342685,-0.1383273,0.4140114,-0.1365558,289.2286,122.8448,303.5778,
959.689,-0.01577879,-1.15241,0.05236864,-0.7525107,-0.1296622,0.2354035,-0.3973994,0.001546144,-0.1403339,353.0609,2.450112,0.8363599,1.593438,0.2495034,-0.350085,6.055309,2.378249,3.27938,-0.6799198,0.3607635,-0.1204721,295.6768,96.94807,159.9837,-1.542403,0.1400019,-0.115701,1.406402,-0.5730921,0.043594,-0.1592582,0.4142288,-0.1339677,289.1107,120.2929,308.7361,
973.808,-0.03102399,-0.9117578,0.04276124,-0.3869043,0.2308481,0.1469645,-0.3971508,-0.001538008,-0.1417785,352.91,1.743887,1.094455,1.398819,0.08642986,-0.3648487,5.831745,2.387407,4.314091,-0.6699749,0.3611147,-0.1257464,300.0588,98.60994,153.392,-1.572697,0.04499924,0.04920506,1.917413,-1.753159,1.46593,-0.1785644,0.4113831,-0.131297,285.4746,123.4464,309.3262,
987.754,-0.04196757,-0.6470822,0.0675725,0.4501641,0.06047305,-0.1335672,-0.3978314,-0.006695032,-0.1379678,350.923,2.015919,1.499423,1.129117,-0.001151487,-0.3922957,4.573094,2.267004,4.457965,-0.6642386,0.3614252,-0.130558,302.7647,101.1717,147.865,-1.606404,-0.07471287,0.1303773,3.354083,-3.314546,1.882751,-0.1940729,0.4061892,-0.1284011,281.2634,141.0869,296.6795,
1001.382,-0.05808379,-0.4082595,0.1005587,0.6271787,-0.01327848,-0.03040476,-0.399488,-0.005603999,-0.1363859,350.9229,2.062468,0.9688004,0.7992303,-0.03900859,-0.3997921,2.804425,1.792786,3.515621,-0.6623629,0.3603785,-0.1348352,303.3114,103.6752,144.861,-1.481637,-0.2106409,0.1735115,5.357499,-4.079916,1.440534,-0.2015391,0.4010482,-0.1259042,279.6964,175.0594,269.002,
1015.512,-0.07532083,-0.1294457,0.120085,0.6492712,0.1005596,0.1078128,-0.400898,0.0003212392,-0.1347167,350.2995,1.957628,0.8001893,0.5061972,-0.09502747,-0.3854269,1.398519,1.564335,2.097879,-0.6637391,0.3574027,-0.1388373,303.5692,105.3715,144.591,-1.150869,-0.2688427,0.1590557,6.673293,-3.611907,0.1578362,-0.202106,0.3991335,-0.1247571,281.696,196.6561,253.8336,
1029.506,-0.0876367,0.180896,0.1208699,0.5341868,0.0609392,0.01882318,-0.4021816,0.01050192,-0.1333804,350.1644,2.001571,1.041081,0.1673923,-0.1801205,-0.3406697,-0.1699345,1.793406,0.06312528,-0.6714353,0.3528287,-0.1409541,303.6446,106.5264,148.2117,-0.6949922,-0.2320606,0.05998908,6.119319,-2.827135,-1.263075,-0.1963262,0.3993413,-0.1258163,284.8047,201.1382,253.3156,
1043.521,-0.09152728,0.4757292,0.111406,0.2220273,-0.03663535,-0.1895394,-0.4033673,0.02304211,-0.1322587,350.5067,1.980036,1.571494,-0.2002605,-0.2408751,-0.2143536,-1.473633,1.88313,-1.718985,-0.6858867,0.3479885,-0.1401672,303.0381,105.5784,154.7405,-0.2080441,-0.161296,-0.04022161,4.414633,-2.23827,-1.69663,-0.1849937,0.3993977,-0.1270091,287.0504,200.7533,254.6505,
1057.037,-0.09001224,0.7199183,0.09474794,-0.1473953,-0.05543177,-0.3477245,-0.404444,0.03705028,-0.131464,351.0934,1.83847,2.039001,-0.6128265,-0.2988942,-0.01816703,-1.777509,1.635035,-2.963731,-0.7074249,0.3423634,-0.1369949,302.2335,101.1975,162.9475,0.2856539,-0.09004969,-0.06757669,2.368602,-1.760636,-0.887597,-0.1660574,0.3996901,-0.1283782,287.1736,201.4908,252.272,
1071.143,-0.08391272,0.9048524,0.0789405,-0.4377175,-0.01135029,-0.3596602,-0.4053774,0.05249795,-0.1306407,351.756,1.671104,2.241204,-1.138667,-0.3500938,0.2341473,-0.9672528,0.3599347,-3.467403,-0.7365639,0.3359211,-0.1305813,300.6619,94.06978,170.192,0.8707584,-0.01970939,-0.0742978,0.5354218,-0.3899041,-0.4329001,-0.1390077,0.4009987,-0.1300123,285.8775,193.7694,257.8,
1085.215,-0.07588308,1.04325,0.06588694,-0.5504938,0.04125594,-0.2734085,-0.4062238,0.0690138,-0.1299367,352.154,1.529732,2.301529,-1.626832,-0.3701991,0.4177446,-0.2598469,-1.536051,-3.44205,-0.7674314,0.3289662,-0.1243091,297.3085,86.38982,176.2682,1.483711,0.01002287,-0.06853679,-0.1795605,1.904852,-0.7075934,-0.108358,0.4007768,-0.1302499,285.1985,173.3455,277.4294,
1098.817,-0.06843351,1.139303,0.05620072,-0.3952549,0.09846613,-0.1427833,-0.4070196,0.085868,-0.1292772,352.0763,1.404912,2.19212,-2.080301,-0.4290785,0.51598,0.3175323,-3.402013,-3.170358,-0.8011813,0.3190071,-0.1189093,292.5881,77.70082,182.8595,2.037702,-0.07882081,-0.01785952,-0.06740558,3.905617,-0.5933726,-0.07428335,0.3957186,-0.1299412,286.0623,150.2676,300.1902,
1112.909,-0.06216446,1.188202,0.04901171,-0.07467914,0.1313071,-0.02758687,-0.4077826,0.1021401,-0.1287332,351.6591,1.333214,2.026059,-2.429314,-0.579527,0.5025732,0.9121848,-4.695125,-2.24387,-0.8363945,0.3041592,-0.114834,287.6697,69.85503,188.2827,2.374328,-0.2592664,0.005315125,0.4318025,4.681485,-0.5699049,-0.03907008,0.3869897,-0.1301662,288.4888,135.794,314.7525,
1126.815,-0.05736017,1.187509,0.04253281,0.283314,0.1349506,0.06662615,-0.4085245,0.1170718,-0.1281874,350.9191,1.330297,1.802106,-2.646827,-0.8184385,0.4081454,1.413034,-5.318061,-0.870263,-0.8718147,0.2841172,-0.1117487,282.9385,63.82447,191.6949,2.622808,-0.506756,0.009895205,1.259736,5.047658,-0.7069387,-0.001826642,0.3740289,-0.1302027,292.0095,126.3134,324.9592,
1140.609,-0.05400616,1.141627,0.03686311,0.5873805,0.128972,0.1425359,-0.4092572,0.1306343,-0.1277747,350.0989,1.345809,1.552149,-2.784138,-1.113924,0.3110865,1.791999,-5.892415,-0.1721846,-0.9066865,0.2597817,-0.1093209,277.951,48.42861,205.0752,2.814247,-0.8146399,0.005062401,2.522771,5.332436,-0.9859434,0.03616127,0.3564082,-0.1297841,296.7923,119.8131,333.1029,
1154.716,-0.05246219,1.062055,0.03021015,0.7764287,0.1178423,0.1625012,-0.4100137,0.1426564,-0.1275599,349.3191,1.34615,1.394723,-2.852975,-1.464449,0.2314377,2.136684,-6.636017,-0.3206617,-0.939308,0.230729,-0.1083784,275.4653,349.7714,262.9449,2.937668,-1.18095,0.001383901,4.168699,5.520739,-1.245222,0.07316922,0.3337437,-0.1293942,302.8247,115.0135,340.4141,
1168.689,-0.05343812,0.9569555,0.02386952,0.8596155,0.1122467,0.1058825,-0.4108186,0.1527416,-0.127362,348.5666,1.266144,1.387831,-2.808582,-1.862179,0.1437467,2.280749,-7.232332,-0.6634688,-0.9678011,0.1963404,-0.1089846,279.8691,303.579,309.768,2.950606,-1.598268,-0.0003430247,5.794539,5.41459,-1.400052,0.1070117,0.3051699,-0.1287336,309.658,111.5535,346.7466,
1182.526,-0.05599742,0.8305853,0.02029363,0.8643866,0.1024873,0.005791861,-0.4117136,0.1606727,-0.1270382,347.9391,1.194405,1.488816,-2.641286,-2.274887,0.06628311,2.113729,-7.748294,-1.093575,-0.9917675,0.1568777,-0.1103042,286.4194,290.5367,325.1437,2.808196,-2.033336,-0.004901588,6.77032,4.914341,-1.405314,0.1352974,0.2709512,-0.1289142,316.2522,109.1382,351.5899,
1196.169,-0.05849275,0.692376,0.01722181,0.7548251,0.07110123,-0.07410628,-0.4125552,0.166647,-0.1268039,347.557,1.160392,1.61386,-2.386747,-2.68027,0.01832706,2.03517,-8.373189,-1.482079,-1.011224,0.1138702,-0.1123339,293.6505,286.3809,332.9369,2.507945,-2.447663,-0.003608167,6.426557,4.491245,-1.204204,0.1567083,0.231115,-0.1296575,321.5506,106.8412,354.3138,
1210.331,-0.05980564,0.5491454,0.01452204,0.5865938,0.02287307,-0.09908294,-0.4133923,0.1707286,-0.1266632,347.3347,1.193441,1.680909,-2.086293,-3.059858,-0.03032511,2.547261,-8.95507,-1.260649,-1.026466,0.06712716,-0.1149397,301.1466,283.6263,339.5542,2.101666,-2.793694,0.01040733,4.933056,4.428134,-1.014477,0.1725687,0.1876656,-0.1309797,325.1447,104.1267,354.8388,
1224.47,-0.05864624,0.394804,0.01079835,0.4298652,-0.01210272,-0.08919604,-0.4140606,0.1727904,-0.1266356,347.1785,1.202436,1.741924,-1.754475,-3.411949,-0.09114465,3.717155,-9.040998,-0.627247,-1.036904,0.01674643,-0.1183691,308.6835,281.2545,345.2922,1.699273,-3.090615,0.01949099,3.595554,4.680323,-1.338571,0.185775,0.1410352,-0.1331235,328.4909,101.1984,353.8164,
1238.08,-0.05630559,0.2505381,0.006770204,0.3057791,-0.03061205,-0.06640615,-0.4147859,0.1728648,-0.1266437,347.0997,1.247843,1.757698,-1.337458,-3.763425,-0.17501,5.108357,-8.256259,0.2489822,-1.040514,-0.0380898,-0.1223675,315.6858,278.7215,350.0799,1.364315,-3.380962,0.01739475,3.572618,4.659983,-1.849937,0.1962538,0.09126128,-0.1341588,332.8939,99.03212,352.7425,
1252.215,-0.053256,0.1053071,0.00231953,0.1857197,-0.01970765,-0.007612173,-0.4154077,0.1708395,-0.1267204,347.1176,1.272416,1.655914,-0.9468749,-4.037951,-0.2344242,6.293207,-7.164406,0.7973236,-1.040676,-0.09424819,-0.1266921,322.6053,277.0409,353.7568,1.077427,-3.667679,0.01582679,4.467477,4.064185,-1.818069,0.2035697,0.03835163,-0.1342737,338.074,97.78484,352.8242,
1266.009,-0.04968575,-0.04229512,-0.001891426,0.09063184,0.009497676,0.08236142,-0.4159963,0.1666976,-0.1268632,347.1668,1.30749,1.435904,-0.5515264,-4.280785,-0.2825758,7.358485,-5.899582,1.151108,-1.036274,-0.1523611,-0.1315073,329.6792,275.7532,356.8096,0.809311,-3.94704,0.01894073,5.676012,3.02952,-1.206349,0.2074212,-0.01763168,-0.1335823,343.8048,97.27213,354.3756,
1279.875,-0.0447394,-0.1921148,-0.007067407,0.0190971,0.03082854,0.1570556,-0.4164586,0.1604466,-0.1271131,347.2447,1.353366,1.213587,-0.1577413,-4.491298,-0.3262964,8.28532,-4.531861,1.467035,-1.027266,-0.2123082,-0.1370099,336.9821,274.6795,359.6527,0.5335119,-4.208275,0.0314816,6.705509,1.924406,-0.3935214,0.2073664,-0.07615079,-0.1326693,349.8517,96.94579,356.8783,
1293.968,-0.0382576,-0.3440253,-0.01270679,-0.03011406,0.03049675,0.1981516,-0.4168022,0.151991,-0.1274447,347.3286,1.426529,1.024998,0.2380257,-4.679606,-0.3771396,9.033102,-2.970449,1.767975,-1.013567,-0.2744401,-0.1434905,344.4861,273.6505,2.348882,0.2355177,-4.435891,0.04586471,7.274294,1.01792,0.2122227,0.2031941,-0.1371725,-0.1320902,355.8636,96.46163,359.3385,
1307.878,-0.02935208,-0.4987162,-0.02020573,-0.06821917,0.02898756,0.2243928,-0.4169393,0.1412493,-0.1279702,347.4415,1.494305,0.8200958,0.6357278,-4.856701,-0.4445969,9.615604,-1.067869,2.060606,-0.9955305,-0.3384822,-0.1510162,352.3436,272.317,4.817954,-0.08326813,-4.609304,0.0539451,7.359533,0.3010646,0.7434677,0.1947112,-0.1993619,-0.131879,1.411402,95.84149,1.7335,
1321.599,-0.01745719,-0.6567754,-0.02925447,-0.1223179,0.03044044,0.254408,-0.4168561,0.1281546,-0.1286414,347.6401,1.565209,0.5751444,1.036659,-5.042029,-0.5474937,10.13895,1.541564,2.467626,-0.9732448,-0.4044949,-0.1600776,1.322295,270.006,7.034684,-0.3649356,-4.693699,0.06158517,6.973949,-0.1433192,1.389672,0.1830664,-0.2615399,-0.1309484,5.97596,95.04913,4.392847,
1335.794,-0.003525326,-0.8170179,-0.03920386,-0.2354386,0.02213187,0.3106892,-0.4165769,0.1129218,-0.1294994,348.0541,1.703659,0.2515953,1.46998,-5.21119,-0.6860343,9.984095,4.811213,2.954735,-0.9457811,-0.47157,-0.1710739,11.24356,266.3994,8.692845,-0.6612398,-4.769673,0.1104134,6.668888,0.008283615,2.49186,0.1680287,-0.3255795,-0.1295825,10.32179,92.87155,7.693463,
1349.588,0.01277016,-0.9777142,-0.0514933,-0.3846208,0.002530166,0.364191,-0.415978,0.0955275,-0.1306057,348.6073,1.863563,359.949,1.88152,-5.272878,-0.80334,8.778425,7.608023,3.030467,-0.9149221,-0.5363565,-0.1822152,20.91864,261.9348,8.660672,-0.9398112,-4.859475,0.1359546,6.813619,-0.2887862,4.03486,0.1502711,-0.3905838,-0.1291223,15.73967,90.47326,12.2793,
1363.693,0.02914039,-1.132014,-0.06495926,-0.5416219,-0.0356826,0.3619595,-0.4152241,0.07648417,-0.1317997,349.2842,2.016881,359.779,2.330364,-5.202866,-0.9179878,6.947474,9.633849,2.761801,-0.8790377,-0.597194,-0.1941831,29.78968,256.0025,6.242171,-1.22644,-4.944195,0.08347946,6.932639,-1.45539,5.511744,0.1286705,-0.4554628,-0.13068,22.08207,89.03377,17.89918,
1377.327,0.04178932,-1.260046,-0.07748981,-0.754168,-0.06869493,0.3085852,-0.4144313,0.05693302,-0.1331785,350.2301,2.126665,359.6971,2.698245,-4.979164,-0.9141378,4.905972,10.19584,2.948239,-0.8405279,-0.6518156,-0.2041293,37.51619,251.7741,5.392137,-1.519825,-4.964938,-0.1013225,6.671208,-3.667802,6.118083,0.1039905,-0.5180535,-0.1369978,28.91665,90.123,24.36889,
1391.315,0.04742697,-1.344077,-0.08549809,-1.099564,-0.08269291,0.3154813,-0.4138446,0.03781822,-0.1343594,351.779,2.293886,359.4864,2.919267,-4.614128,-0.7998877,2.854486,9.289237,2.997504,-0.8012179,-0.7017506,-0.2113749,42.7499,249.98,6.928812,-1.817288,-4.896322,-0.3999545,6.326662,-6.350385,4.41358,0.07746581,-0.576368,-0.1478927,36.84877,94.29969,29.10399,
1405.409,0.04404562,-1.372102,-0.09053962,-1.635047,-0.09286714,0.4602856,-0.4135451,0.01978403,-0.1359372,353.9465,2.534925,359.0165,3.00146,-4.162168,-0.6049494,2.453152,7.670644,2.32532,-0.7649844,-0.7465783,-0.2129889,46.58134,248.3673,5.263677,-2.100269,-4.656835,-0.7473686,4.651451,-9.226307,0.6178979,0.05271978,-0.6262571,-0.1641649,45.72506,102.5759,31.5116,
1419.051,0.03303996,-1.328411,-0.1033421,-2.191246,-0.09978348,0.6676087,-0.4136219,0.005274832,-0.1378503,356.5131,2.780147,358.4508,2.967834,-3.7478,-0.3842257,4.501449,7.715716,1.494147,-0.7365691,-0.7847811,-0.2109163,53.31456,243.17,354.8748,-2.277088,-4.261385,-0.8591603,0.7861474,-11.28397,-3.805459,0.03106356,-0.6681721,-0.1732573,55.93675,111.0968,28.06819,
1433.164,0.001313237,-1.145716,-0.1004873,-2.003056,0.1634539,0.6338732,-0.4141002,-0.001567751,-0.1389496,356.8495,1.770358,358.0822,2.80242,-3.254511,-0.2200073,6.06296,9.377619,1.609579,-0.7172761,-0.8107313,-0.2127091,62.45558,235.3589,340.1769,-2.188345,-3.71728,-0.5116358,-2.277362,-11.5545,-5.901543,0.01373083,-0.7019518,-0.1736376,66.36382,106.6654,13.79606,
1447.103,0.0009357557,-0.8105924,-0.1329345,-1.351623,0.3268893,0.3061229,-0.4147484,-0.002663344,-0.1397977,356.6556,2.339464,358.543,2.31753,-2.43305,-0.2505111,4.977234,9.627851,1.328262,-0.7108181,-0.8180739,-0.2191576,67.31257,223.1443,324.3595,-1.911044,-3.034407,-0.02918741,0.6603184,-9.270339,-5.205971,0.0002835244,-0.7256525,-0.1657345,71.45046,89.37466,359.1487,
1460.832,0.007230909,-0.5134938,-0.0800617,-0.01813356,-0.02811177,0.1336422,-0.4140906,-0.003541678,-0.1394856,355.1844,2.581053,358.1823,1.54092,-1.534103,-0.3353838,2.314193,6.838076,0.6395382,-0.7155838,-0.8125209,-0.2244318,66.79224,218.1624,321.189,-1.536091,-2.344836,0.1117634,5.80148,-7.558561,-0.1100403,0.003277304,-0.7376761,-0.1647085,77.22572,87.28099,10.91781,
1474.913,0.008881809,-0.2019034,-0.03897467,0.5079218,-0.04703713,0.3098003,-0.4136524,0.002191722,-0.1395495,354.3792,2.365768,357.6416,0.3835743,-0.4668767,-0.2917592,-1.583887,1.873356,-0.2038004,-0.7350364,-0.7947523,-0.2241813,62.61305,228.7343,338.9726,-0.6858078,-1.414666,-0.2909533,5.093674,-4.755931,6.949839,0.0205393,-0.7267385,-0.1779235,72.07617,118.3663,55.18344,
1488.838,0.01451575,0.1591855,-0.01236437,0.7751522,-0.02654319,0.108336,-0.4130917,0.01247504,-0.1398983,353.6347,2.341419,358.1245,-0.7139002,0.4384769,-0.06079683,-4.00286,-1.351611,0.09726387,-0.7650439,-0.7752756,-0.2183539,57.61,240.9123,355.6316,0.4919794,-0.1106802,-0.6682597,-0.166005,-0.2611168,9.063951,0.04673539,-0.6952513,-0.1891149,55.96602,118.4908,57.89624,
1502.848,0.02264181,0.4410319,-0.009055533,0.5756977,-0.07104596,-0.1613377,-0.4124949,0.02433607,-0.1404021,353.7695,2.375003,358.5474,-1.556713,1.229563,0.2726146,-4.027968,-3.730407,1.311136,-0.7997387,-0.7451513,-0.2092592,51.94325,251.7459,5.15876,1.290369,1.027993,-0.7988657,-4.333797,1.856956,5.239305,0.07244279,-0.6603603,-0.1999302,47.69753,116.742,47.29761,
1516.594,0.03521605,0.7006744,-0.01969837,0.01667473,-0.0738939,-0.2759522,-0.411526,0.03788972,-0.1414015,354.5642,2.361761,358.8904,-2.102006,2.017768,0.5263565,-3.958541,-5.910832,1.5237,-0.8333601,-0.7041509,-0.2011916,44.21389,259.2466,8.758286,1.606233,1.885151,-0.7573036,-7.074566,1.829114,-0.08873516,0.09416868,-0.6181126,-0.2083055,46.57827,114.4953,31.80425,
1530.589,0.04675482,0.88335,-0.04234332,-0.5634491,-0.07556687,-0.2795625,-0.4106092,0.05283687,-0.1429241,355.797,2.429698,359.1667,-2.377554,2.734114,0.6340359,-4.760956,-6.817717,0.6069323,-0.8657288,-0.6559458,-0.193458,36.10297,262.6792,8.719063,1.7135,2.558439,-0.609822,-8.800285,0.7525672,-2.992313,0.1159739,-0.5719662,-0.2126262,45.87988,110.6368,16.81688,
1544.763,0.0535063,1.010803,-0.06888358,-1.013415,-0.07397194,-0.1620399,-0.4098721,0.06847245,-0.1444974,357.0433,2.509724,359.1401,-2.472076,3.311054,0.6694419,-6.048182,-6.098504,0.5916159,-0.897123,-0.6036115,-0.1858583,28.9943,264.9995,10.1116,1.779238,3.138301,-0.3902304,-8.646345,0.956196,-3.508751,0.1381682,-0.5205215,-0.2113197,41.8205,105.9856,7.191672,
1558.391,0.05355926,1.094076,-0.09044892,-1.051416,-0.05390244,0.04824319,-0.4093602,0.08452916,-0.1460752,357.6111,2.582172,358.8456,-2.445879,3.783431,0.6540999,-7.210127,-4.5093,1.313567,-0.926604,-0.5473503,-0.179526,22.41331,266.7542,13.1676,1.803765,3.62286,-0.1527732,-7.429513,2.44985,-2.383091,0.1596858,-0.4662724,-0.2076038,35.15014,102.4476,4.542057,
1572.633,0.04843133,1.140449,-0.1114511,-0.7092138,-0.04815572,0.1757706,-0.4088902,0.1003373,-0.1481316,357.5514,2.644325,358.6351,-2.329839,4.149694,0.5978954,-7.797825,-2.559001,2.053173,-0.9535747,-0.4881341,-0.1732516,16.45858,267.6716,16.91681,1.7633,3.962352,0.0531593,-6.10777,3.590096,-0.02013165,0.1808307,-0.4096511,-0.202643,28.78289,100.7809,7.136316,
1586.155,0.04011236,1.143514,-0.1318067,-0.2201572,-0.07505482,0.1744846,-0.408603,0.1148867,-0.1502748,357.0087,2.765922,358.5244,-2.147637,4.466019,0.5692271,-7.771441,-1.018324,2.92713,-0.9779102,-0.4251448,-0.1661751,10.94739,268.922,20.96816,1.678862,4.220971,0.2021032,-5.653285,3.687298,1.585842,0.1999871,-0.3494962,-0.1982734,23.09514,99.55589,9.539358,
1599.802,0.02981857,1.102572,-0.148983,0.2482775,-0.1248643,0.1063143,-0.4084902,0.1279748,-0.1525967,356.1991,2.929283,358.4845,-1.935056,4.699259,0.5651134,-7.645147,-0.240412,3.264361,-0.9992663,-0.3609979,-0.1592848,5.017092,270.3658,23.63614,1.53972,4.482126,0.2820242,-6.264223,3.233069,1.596502,0.2154772,-0.2864969,-0.1950493,17.02918,98.20074,9.146164,
1614.208,0.01836129,1.026049,-0.1660272,0.6210927,-0.1748505,0.006373465,-0.4084938,0.1396063,-0.155421,355.2855,3.090004,358.5605,-1.664154,4.902865,0.5658812,-7.79914,0.1669496,3.09362,-1.016007,-0.295035,-0.1523029,358.3424,271.7604,24.7288,1.338178,4.726263,0.3170333,-7.246945,2.628288,0.5254278,0.2269706,-0.22213,-0.1922283,10.47939,96.50872,6.473134,
1628.032,0.005771883,0.9220455,-0.1863157,0.9086761,-0.2032379,-0.09581336,-0.4087417,0.1491223,-0.158571,354.1645,3.220505,358.68,-1.330712,5.053157,0.5681344,-8.230476,0.5326774,2.592263,-1.028002,-0.2290239,-0.1458633,350.993,273.311,24.26763,1.062495,4.90368,0.3077963,-8.043156,1.763992,-0.5820964,0.2339322,-0.1581077,-0.1902891,3.689757,95.02288,3.250919,
1641.783,-0.006615311,0.7939838,-0.2084222,1.090862,-0.1996629,-0.1911196,-0.4090939,0.156406,-0.1620421,353.1186,3.300013,358.8508,-0.9983816,5.114427,0.5535678,-8.622632,1.290854,1.897474,-1.036278,-0.1642682,-0.1403048,343.4327,274.74,22.69995,0.7727617,4.981585,0.2607601,-8.433455,0.5648551,-0.974595,0.2375708,-0.09522337,-0.188551,356.8987,94.4238,0.8639503,
1655.94,-0.01765119,0.644582,-0.2264886,1.136609,-0.1731077,-0.2763253,-0.4094534,0.1610711,-0.1653862,352.2656,3.30986,359.1118,-0.5409939,5.096851,0.4970998,-8.887347,2.578073,0.8359647,-1.036679,-0.1008632,-0.136748,335.6117,275.8955,19.75765,0.4097268,4.983767,0.1907438,-8.555444,-0.8099296,-0.9566763,0.2351277,-0.03390467,-0.1874876,350.0043,94.55546,358.9344,
1669.807,-0.02607656,0.4849008,-0.2409775,0.8675644,-0.155881,-0.3622063,-0.409966,0.1636619,-0.1691747,352.0816,3.345189,359.5106,-0.1712075,5.009306,0.4161668,-8.607788,4.355181,0.290428,-1.035043,-0.04059156,-0.1342868,327.5406,276.658,17.32697,0.02909192,4.890611,0.1177319,-8.331783,-2.139321,-0.7620307,0.2279353,0.02402743,-0.187187,343.2941,95.16914,357.2374,
