time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.982,0.03696234,0.6398588,0.09558927,0.5333224,-0.3408127,0.1741281,-0.4733636,0.007622629,1.269193,348.8022,356.5032,359.5841,-0.7079912,0.02695529,0.7031456,0.7594818,0.8351601,-3.879534,-0.6810076,0.3046245,1.238172,310.0158,90.13673,183.1362,0.1872403,0.01833181,0.551259,2.267917,-0.5403268,2.155877,-0.3375341,0.3044204,1.282028,296.9983,240.7072,190.7822,
875.672,0.05648645,0.888725,0.09754542,0.3054663,-0.3213924,0.08553993,-0.4720337,0.02444533,1.270437,348.8717,356.6688,359.3895,-1.553591,0.197514,0.9829131,1.252041,-0.2499341,-5.597402,-0.7209647,0.3117669,1.250261,308.9461,78.06406,194.2564,1.070028,0.4183351,0.8907973,2.191687,1.21677,3.220525,-0.3011539,0.3194889,1.296618,293.2229,250.1495,184.8389,
889.38,0.07480804,1.077109,0.09722691,0.1437774,-0.2253621,0.2607138,-0.4706211,0.04235309,1.271697,348.8412,356.9301,358.8472,-2.299168,0.3703538,1.077403,1.249768,-2.305416,-5.988676,-0.7635152,0.3195961,1.260549,305.1123,66.64928,203.457,1.95371,0.7404893,1.107598,1.343061,3.362224,4.673476,-0.2589208,0.3343986,1.309861,285.8334,263.6373,173.5603,
903.479,0.08763602,1.203125,0.09828831,0.1381601,-0.1627955,0.468086,-0.4693267,0.06033599,1.273122,348.5515,357.2513,358.2501,-2.972912,0.497611,0.9754922,1.417273,-5.377292,-4.43668,-0.8105888,0.3245643,1.269062,297.831,56.89384,209.6526,2.590622,0.8264335,1.194382,0.6670089,4.591441,6.192337,-0.2144466,0.3452514,1.320919,279.3406,298.0196,139.7586,
917.487,0.091392,1.268935,0.09883858,0.2534216,-0.173135,0.611768,-0.4682934,0.0778169,1.274504,348.0546,357.6933,357.687,-3.518161,0.4472901,0.7378035,2.352211,-8.064322,-1.371701,-0.8614796,0.3227269,1.275591,288.5392,47.05202,214.7905,3.525654,0.6254918,1.185407,-1.58123,6.793699,8.189341,-0.1550978,0.3462189,1.327767,282.0546,16.05441,57.29776,
931.023,0.08479713,1.2806,0.09755808,0.4194218,-0.2472627,0.7076749,-0.4675596,0.09426808,1.275814,347.4157,358.2598,357.1454,-3.904708,0.1477273,0.4764667,3.703469,-9.255631,1.270822,-0.9134796,0.312353,1.27932,280.0678,24.0429,233.0269,3.931416,0.2070745,1.123565,-3.375899,8.6717,9.537032,-0.1011897,0.3427078,1.332456,293.9601,34.39619,32.07559,
945.141,0.07104431,1.246688,0.09610242,0.5984367,-0.3606517,0.7166625,-0.467103,0.1090807,1.277334,346.6428,358.8859,356.7901,-4.090835,-0.2936768,0.2860249,4.852391,-9.177551,2.094987,-0.9638035,0.294877,1.280936,278.436,327.1571,286.487,4.101339,-0.3944794,0.9153017,-4.524282,12.11608,8.501125,-0.04704853,0.3285636,1.329696,305.5318,38.76021,15.9503,
959.075,0.05513476,1.181126,0.09604324,0.7626204,-0.4893045,0.5843763,-0.4668064,0.122601,1.278844,345.7714,359.4756,356.7885,-4.108859,-0.9130024,0.1092453,5.329427,-8.636664,1.57826,-1.009575,0.2666212,1.278739,283.9738,296.5351,315.906,4.093977,-0.9369432,0.4840171,-0.6050141,13.74193,4.460673,0.003075404,0.3040811,1.323713,310.7433,45.96007,359.9273,
972.764,0.0394218,1.091497,0.09951034,0.9799177,-0.597719,0.3432126,-0.4665189,0.1348967,1.280524,344.6617,359.8852,357.1235,-3.920176,-1.549842,-0.04361635,4.775948,-8.195096,0.6682141,-1.04951,0.2310834,1.274902,290.2619,287.1006,326.952,3.981775,-1.479606,0.05286551,4.559891,10.4535,2.163773,0.04430757,0.2708519,1.320399,313.9709,57.68258,348.1414,
987.032,0.02381365,0.9787263,0.1079108,1.15621,-0.6604708,0.03860429,-0.4665217,0.1455831,1.282299,343.5412,0.1501145,357.6747,-3.647247,-2.160745,-0.1368662,4.329732,-8.637771,-0.1822666,-1.085537,0.1908173,1.270861,297.9582,283.2234,334.7565,3.666209,-2.030201,-0.2018028,6.550395,5.634254,2.48768,0.07832838,0.2328508,1.318681,317.5062,66.65576,345.1607,
1000.99,0.01044888,0.8630483,0.1183493,1.218338,-0.6397719,-0.1653282,-0.4667094,0.1544697,1.284268,342.568,0.3030875,358.1277,-3.298426,-2.805065,-0.2130684,4.956143,-9.507368,0.0922085,-1.115876,0.143188,1.266188,307.0102,279.8301,342.8571,3.216197,-2.516555,-0.2813389,6.233229,1.866999,3.965785,0.1073266,0.1910893,1.316234,320.8685,70.83829,349.1228,
1014.656,-0.002492847,0.7397861,0.12786,1.156948,-0.5340315,-0.2154279,-0.4671056,0.1613382,1.286281,341.8062,0.3910849,358.3267,-2.934282,-3.345303,-0.2680448,6.369284,-9.694263,1.065913,-1.141647,0.09111661,1.260763,316.3083,277.3765,350.0945,2.789004,-2.967462,-0.3225938,5.536891,0.1838377,4.67176,0.1343981,0.1431176,1.310883,324.6736,72.56156,352.9177,
1028.82,-0.0153285,0.6078043,0.1345999,1.007846,-0.3666885,-0.1513655,-0.4676313,0.1661234,1.288303,341.2347,0.4017598,358.3238,-2.508972,-3.840907,-0.3127673,7.845561,-9.123258,2.359349,-1.161819,0.03371657,1.254242,325.2838,276.0389,357.0712,2.426765,-3.410894,-0.403466,5.417596,0.1746781,4.398895,0.1581721,0.08980641,1.303068,329.6013,73.97666,353.5653,
1042.723,-0.02683382,0.466754,0.138563,0.8208538,-0.1862155,-0.06107199,-0.4681971,0.1689608,1.290229,340.8497,0.3456317,358.2246,-2.038927,-4.268733,-0.358717,9.076212,-7.160151,3.414004,-1.17566,-0.02826871,1.248322,333.3232,274.5072,2.723342,2.107052,-3.848376,-0.503346,6.171341,0.9136533,3.474094,0.1783835,0.03162451,1.293936,336.0074,75.31799,351.0737,
1056.699,-0.03612808,0.3157057,0.1420102,0.6572127,-0.04551326,-0.01102738,-0.4688542,0.1696139,1.29229,340.5545,0.2576683,358.1594,-1.544203,-4.626245,-0.3954687,9.658087,-4.521177,3.756331,-1.182554,-0.09326367,1.243141,340.6565,272.673,6.52215,1.774645,-4.27162,-0.6005278,7.524172,0.8968588,2.47363,0.1931733,-0.03115633,1.284611,343.4002,76.99515,347.4401,
1070.447,-0.04218817,0.1630331,0.1438766,0.5152667,0.02479935,0.006134996,-0.4694822,0.1680389,1.294344,340.2984,0.2197827,358.1172,-1.025074,-4.901066,-0.4243745,9.392155,-2.039931,3.550383,-1.182365,-0.1608751,1.237949,347.0496,270.7321,8.806422,1.382746,-4.663254,-0.6770455,8.631313,-0.110993,1.81958,0.2009054,-0.09765462,1.275278,351.2107,78.86446,344.33,
1084.525,-0.04514058,0.01197646,0.1443469,0.4774618,0.02435464,0.01767243,-0.4700956,0.1643556,1.296401,339.8784,0.2497916,358.0809,-0.4997044,-5.099876,-0.4337978,8.673017,-0.1397767,2.879023,-1.175844,-0.2301309,1.233495,352.7141,268.8873,9.60209,0.9149832,-5.001713,-0.7240747,9.136777,-1.501365,1.412663,0.2010675,-0.1671838,1.266181,359.056,80.55545,341.8831,
1098.477,-0.04751233,-0.1368492,0.1404841,0.5283936,0.01904641,0.02032579,-0.4707854,0.1587414,1.29816,339.3598,0.1996517,358.0715,0.01667207,-5.245815,-0.4395761,7.987779,1.36412,1.981616,-1.163134,-0.300369,1.229017,358.2262,266.8246,9.002422,0.3800538,-5.259204,-0.7133489,9.17625,-2.60209,1.18169,0.1935421,-0.2378817,1.25805,6.799414,81.22929,339.803,
1112.195,-0.05088176,-0.2860924,0.1334962,0.5861036,0.03849109,-0.04433338,-0.4715557,0.1510315,1.299758,338.8203,359.9903,358.24,0.5354277,-5.328759,-0.4658906,7.260612,2.785321,0.9577026,-1.143054,-0.3710475,1.225014,3.253664,263.7719,6.697045,-0.2066467,-5.419811,-0.656522,9.09633,-3.571809,1.022287,0.1785224,-0.3083102,1.250677,14.72085,80.87133,337.5348,
1126.295,-0.05356655,-0.4408572,0.1235779,0.5941159,0.06022131,-0.1591943,-0.4723263,0.1409624,1.301164,338.3931,359.707,358.5124,1.064557,-5.343755,-0.5027755,6.751996,4.28029,-0.1655933,-1.116086,-0.4401976,1.221856,7.960657,259.4388,2.096248,-0.8086535,-5.440816,-0.6179039,8.347608,-4.514454,1.290065,0.1552866,-0.3759028,1.244213,21.98262,81.30868,336.6662,
1140.245,-0.05394118,-0.604591,0.1101529,0.5259069,0.07616735,-0.2336144,-0.4730258,0.1281742,1.302279,338.136,359.4641,358.7252,1.592385,-5.282521,-0.5090545,6.558749,5.522418,-0.8227926,-1.083273,-0.5058868,1.219359,12.7205,254.854,356.1864,-1.380241,-5.315207,-0.5802271,7.151054,-4.779802,1.929638,0.1253215,-0.4391511,1.239681,28.03054,82.7232,338.0729,
1153.819,-0.0517257,-0.7756109,0.0916302,0.3772611,0.08744932,-0.2388939,-0.4736331,0.1129072,1.302919,338.092,359.2876,358.8548,2.091332,-5.124837,-0.4883494,6.205554,6.384767,-0.2972676,-1.046396,-0.5654871,1.216841,17.96236,250.4466,351.4751,-1.824221,-5.12645,-0.516728,6.294259,-4.710088,2.339007,0.09308972,-0.4992263,1.236467,33.61509,83.86053,340.0834,
1168.099,-0.04860643,-0.9586409,0.07021125,0.2383379,0.08221092,-0.1968219,-0.4742131,0.09473246,1.303411,338.1174,359.1876,358.9157,2.574427,-4.837651,-0.4182034,4.835618,6.648746,1.962008,-1.005441,-0.6180104,1.213628,24.43964,247.2075,352.0127,-2.298907,-4.818276,-0.3770017,5.654109,-4.287924,2.188047,0.0546154,-0.5544143,1.235422,38.33733,83.59635,341.0919,
1181.857,-0.04516611,-1.142884,0.04556996,-0.0187934,0.06826419,-0.1486923,-0.4747534,0.07439342,1.303335,338.5447,359.145,358.9376,2.888168,-4.551445,-0.3595582,2.362457,7.601454,3.777088,-0.9654,-0.6686972,1.21079,31.04703,242.8451,354.6046,-2.5749,-4.562472,-0.2750426,5.062555,-4.651672,1.86209,0.01815761,-0.6073964,1.23549,43.54342,83.78604,341.2064,
1195.598,-0.04306492,-1.307157,0.02228631,-0.4418099,0.03225442,-0.08536436,-0.4753656,0.05331987,1.303526,339.6307,359.239,358.8979,3.108805,-4.191151,-0.1844472,-0.9145986,8.847528,4.502359,-0.9284686,-0.7155606,1.216009,38.09952,237.6649,358.5969,-2.784778,-4.202278,-0.0712527,4.660053,-4.832347,1.58348,-0.01805267,-0.6528324,1.242086,48.72002,83.42244,341.2059,
1209.678,-0.04298889,-1.398402,0.02027839,-1.156991,-0.0223037,-0.05197479,-0.4760737,0.03418019,1.304276,341.7484,359.379,358.924,2.991469,-3.977532,0.1715975,-1.04522,8.904852,4.940611,-0.9066368,-0.7659214,1.225621,46.78316,235.2003,358.3222,-2.768139,-3.8367,0.2059952,4.746013,-4.235489,1.304282,-0.0460802,-0.6940687,1.251705,53.10141,80.55633,340.6181,
1222.303,-0.0459809,-1.430917,0.01972115,-1.485138,-0.08279863,-0.04109407,-0.476898,0.01433522,1.304216,343.0571,359.5103,358.9612,2.728385,-3.715772,0.4071056,0.7047834,8.931238,4.701881,-0.8944486,-0.808226,1.234896,54.47894,229.0589,348.7273,-2.572145,-3.504604,0.4258028,4.959342,-3.654638,1.464806,-0.06722625,-0.7323316,1.261379,57.17675,77.46999,340.8083,
1236.235,-0.04649092,-1.379539,0.02064335,-2.028642,0.0009418998,-0.1261235,-0.4773991,0.0004677773,1.30505,345.8595,359.1669,359.1016,2.248418,-3.295788,0.572844,2.919588,9.351612,5.174557,-0.8945372,-0.8413574,1.238126,63.15141,222.8854,335.2617,-2.217211,-3.08919,0.5523183,5.106311,-3.569911,2.355516,-0.0814349,-0.7587755,1.27246,62.04075,77.33324,344.6177,
1251.383,-0.054804,-1.162719,0.0004527308,-2.131053,0.05795517,-0.3855318,-0.4790769,-0.006453604,1.303289,346.657,358.786,359.7629,1.323365,-2.366075,0.1706626,3.142344,8.928922,2.894281,-0.9118156,-0.8430632,1.223971,62.89699,209.0979,317.4416,-1.760325,-2.564117,0.6204873,5.468688,-3.763799,3.243907,-0.08451033,-0.7761665,1.282435,67.33368,76.56071,348.8241,
1265.476,-0.05024411,-0.8540934,-0.0231992,-1.092466,0.2503417,-0.4941408,-0.4786127,-0.01002023,1.303908,345.8823,358.2072,359.8546,0.2405948,-1.243157,-0.3842236,-0.9825727,5.64373,-0.6968428,-0.9353935,-0.8270589,1.210608,57.39085,205.3031,322.1923,-1.058887,-1.842662,0.5959767,5.307475,-3.39115,4.482426,-0.07102194,-0.7750989,1.291949,71.22172,81.27117,359.2964,
1279.501,-0.04315436,-0.5532345,0.009077898,-0.1801364,0.1194289,0.1079397,-0.4794917,-0.01087105,1.305047,345.1685,359.0814,358.7932,-0.6612785,-0.288698,-0.6329165,-5.327423,2.34861,-4.590296,-0.9571429,-0.8117262,1.201794,53.68734,210.2867,341.8805,-0.05398585,-0.842185,0.6089457,2.965325,-0.08889207,2.911135,-0.04559026,-0.7543935,1.298891,66.62492,81.94396,0.7032198,
1293.163,-0.03853691,-0.2237369,0.02328179,-0.04703351,-0.114965,0.3460665,-0.4803216,-0.005177081,1.305578,345.3792,359.522,358.6782,-1.49167,0.6787625,-0.5601895,-6.40804,-0.3165283,-5.742582,-0.9872165,-0.7849042,1.206447,48.76114,219.0408,358.0896,0.9346852,0.296636,0.5701555,-1.982307,1.93873,-0.971472,-0.01882991,-0.725861,1.301059,56.80175,79.92625,351.4632,
1307.294,-0.03674242,0.1200859,0.02687479,-0.07969425,-0.1580996,0.07385693,-0.480541,0.003823757,1.305604,345.5308,359.2683,359.2834,-2.071477,1.575355,-0.1881344,-4.503607,-3.536173,-3.866011,-1.020735,-0.7455745,1.215738,42.18638,228.6377,2.756012,1.54307,1.290395,0.4416429,-5.821617,1.036069,-2.581102,0.004326627,-0.6899606,1.305067,48.7261,81.30013,344.3887,
1321.275,-0.03028668,0.4288247,0.01612076,-0.4787632,-0.1098117,-0.2095558,-0.4804337,0.01610807,1.30517,346.795,359.0456,359.7407,-2.337553,2.444704,0.2391344,-2.970932,-6.440102,-4.034929,-1.049224,-0.6976691,1.227012,33.24503,236.7302,2.438859,1.739688,2.058297,0.3956091,-6.798129,-0.009454505,-3.025957,0.02443605,-0.6494977,1.312019,43.15734,81.43634,339.0513,
1335.083,-0.021206,0.6909809,0.005760017,-0.7803816,-0.1119864,-0.2249183,-0.4806085,0.0305914,1.305014,347.6285,359.2125,359.7067,-2.346872,3.195792,0.6506162,-3.109791,-8.064344,-4.635444,-1.074057,-0.6458506,1.238518,25.03652,244.0596,1.577228,1.739607,2.623629,0.4450195,-6.013864,-0.2190168,-3.004663,0.04551923,-0.6033604,1.320891,39.52246,80.72491,336.1842,
1349.129,-0.01546774,0.9088309,-0.005394681,-0.8421717,-0.1194334,0.009388261,-0.4809363,0.04719317,1.304693,348.1854,359.5326,359.257,-2.183069,3.736844,0.8449961,-4.439645,-8.049536,-4.683179,-1.091374,-0.5799451,1.247874,17.89602,249.6732,1.701576,1.686292,3.160985,0.5386552,-5.574453,0.4921127,-3.093424,0.06420197,-0.5499285,1.33105,34.41052,79.85377,335.2388,
1362.922,-0.01824319,1.076883,-0.01538894,-0.618618,-0.126964,0.2735697,-0.4815354,0.06448373,1.304206,348.1724,359.8542,358.79,-1.913902,4.254866,0.8473453,-6.852817,-6.691333,-4.404209,-1.102424,-0.5109256,1.254145,9.678928,253.4448,3.317446,1.575243,3.719947,0.6732014,-5.529761,1.797559,-3.433776,0.08087035,-0.4921306,1.341668,27.7111,78.05038,335.7898,
1376.832,-0.0290367,1.182744,-0.02628527,-0.2710057,-0.1379947,0.3555424,-0.4823794,0.08160791,1.303496,347.8949,0.06855742,358.5599,-1.598302,4.663378,0.7267131,-8.578804,-4.18689,-4.312643,-1.113503,-0.444038,1.259038,1.149314,254.8546,4.840346,1.433785,4.094878,0.7447385,-5.668783,2.607068,-3.272996,0.09624694,-0.4332054,1.351061,21.59235,76.6591,337.3919,
1390.699,-0.04347054,1.221809,-0.03930079,0.09585041,-0.1278123,0.2885619,-0.4833972,0.09756622,1.302609,347.2926,0.1639208,358.4987,-1.313408,4.893544,0.601969,-9.111249,-1.816275,-3.839767,-1.127387,-0.3799907,1.263707,353.6346,255.4308,6.509428,1.271703,4.400198,0.7399771,-6.294961,2.598595,-2.983202,0.1091535,-0.3715973,1.35904,15.28395,75.9889,339.251,
1404.722,-0.05823958,1.200707,-0.05170988,0.4319652,-0.11096,0.1791355,-0.4845605,0.1118371,1.301717,346.4957,0.2019758,358.5404,-1.070996,4.991745,0.5137899,-8.878859,-0.09624267,-3.108476,-1.139388,-0.3156674,1.268146,347.2226,255.8504,8.316417,1.084229,4.636629,0.6855586,-6.935682,1.807432,-2.977904,0.1191575,-0.3092424,1.365964,8.711581,75.65923,340.4218,
1418.646,-0.07004856,1.132757,-0.06011434,0.7367387,-0.07280334,0.05626632,-0.4856846,0.1244716,1.300752,345.5071,0.1100377,358.6654,-0.8515657,5.006486,0.4522671,-8.325666,1.089227,-2.37369,-1.148687,-0.2518966,1.272135,341.5473,256.1584,10.21802,0.8687604,4.790346,0.6100682,-7.266385,0.6986116,-3.164913,0.1264255,-0.2469978,1.371931,2.085113,75.37948,341.0219,
1432.437,-0.08004849,1.029452,-0.06560501,1.075804,-0.007911429,-0.03788039,-0.486968,0.1351485,1.29993,344.1508,359.8939,358.7937,-0.6352684,4.967823,0.4080497,-7.563001,1.980475,-1.969456,-1.154777,-0.1889537,1.27607,336.315,256.1675,11.75972,0.6330137,4.856047,0.516072,-7.261249,-0.5111204,-3.297032,0.130487,-0.1856422,1.376666,355.6271,75.30831,341.2869,
1446.587,-0.08771557,0.9030881,-0.06680831,1.29052,0.08522253,-0.1128351,-0.4882958,0.1441252,1.29892,342.9784,359.5717,358.9358,-0.3986222,4.892123,0.3719493,-6.711006,2.814055,-1.977959,-1.157036,-0.1274609,1.279656,331.1346,255.6938,12.77918,0.378858,4.842267,0.4149919,-7.031887,-1.646817,-3.297163,0.1312131,-0.1258004,1.380297,349.3407,75.41669,341.4487,
1460.511,-0.09202669,0.7603557,-0.06869098,1.325459,0.1775422,-0.1757908,-0.4895999,0.1507066,1.298077,341.9796,359.1951,359.1137,-0.1313516,4.779802,0.329446,-5.940857,3.63571,-1.997929,-1.154989,-0.06802455,1.282419,325.8843,254.6808,14.02987,0.1123522,4.751187,0.3179928,-6.592142,-2.579363,-3.19833,0.1284305,-0.06833242,1.383069,343.3823,75.59178,341.5435,
1474.195,-0.09313489,0.6029239,-0.06163628,1.157037,0.2311827,-0.2412279,-0.4909768,0.1544613,1.297713,341.4705,358.8138,359.3371,0.166314,4.629313,0.2784676,-5.509269,4.328707,-1.737984,-1.148463,-0.0118714,1.284204,320.4699,253.4045,16.36332,-0.1589083,4.600987,0.2316772,-6.10593,-3.363958,-3.039267,0.1223074,-0.01415631,1.385213,337.5498,75.80521,341.6614,
1488.304,-0.0913931,0.4227323,-0.05412417,0.7423458,0.2649271,-0.2689214,-0.4921708,0.1559317,1.296902,341.6466,358.4585,359.4796,0.4782031,4.42805,0.2197914,-5.233956,4.926482,-1.353024,-1.138232,0.03997795,1.285267,315.0046,251.7442,19.761,-0.4242702,4.399704,0.1502749,-5.535336,-4.054198,-2.740241,0.1129102,0.03635687,1.38664,331.9818,76.25794,341.8448,
1502.333,-0.08657868,0.2594925,-0.05443022,0.3075429,0.2788734,-0.2240252,-0.4932263,0.1558011,1.296189,341.8865,358.2411,359.4585,0.7513871,4.1793,0.1487983,-4.749024,5.213201,-0.9068228,-1.125429,0.08854201,1.285471,310.3953,249.4433,23.9127,-0.6817439,4.164126,0.06910652,-4.878781,-4.661225,-2.521863,0.1005592,0.08323102,1.387363,326.5218,76.97974,341.6722,
1516.318,-0.08033087,0.1067567,-0.0502082,0.1004924,0.2655691,-0.1201344,-0.4941442,0.1540763,1.295614,341.949,358.1326,359.3444,1.017823,3.86926,0.06196678,-4.113201,5.265331,-0.4392984,-1.108681,0.1328032,1.284613,306.7776,246.1943,28.93293,-0.9183552,3.898875,-0.009282812,-4.133302,-5.083204,-2.287139,0.08582183,0.1268609,1.386765,321.4114,77.99461,341.1859,
1529.99,-0.07376246,-0.03481392,-0.04811747,0.04556934,0.2163568,-0.03097826,-0.4950702,0.1504667,1.294932,341.9108,358.1099,359.2377,1.241697,3.584166,-0.00730136,-3.346177,5.391795,-0.2685507,-1.089915,0.1740903,1.283787,303.4689,241.7562,34.54657,-1.139509,3.616205,-0.1042178,-3.246837,-5.473329,-2.036259,0.06790592,0.1669158,1.384991,316.618,79.95912,339.9323,
1544.123,-0.06774728,-0.1711529,-0.04498716,0.05888896,0.1462472,0.001980757,-0.4959755,0.1447201,1.294502,341.7991,358.1055,359.2335,1.45853,3.293561,-0.06369969,-2.331808,5.494803,-0.3213342,-1.06799,0.2116606,1.282888,300.7279,235.8078,40.71518,-1.351376,3.316832,-0.1927073,-2.444873,-5.548524,-1.935455,0.04709582,0.2028413,1.382323,312.2325,82.28034,337.8944,
1558.039,-0.06225756,-0.304092,-0.03971194,0.06444838,0.07296399,-0.02458644,-0.4967818,0.1372033,1.294132,341.7544,358.0815,359.3476,1.703643,2.997,-0.0922448,-1.402082,5.71393,-0.5959652,-1.04179,0.2447625,1.282206,297.9265,228.244,48.00436,-1.545016,3.000518,-0.2586315,-1.877889,-5.111,-1.963278,0.02360382,0.2350388,1.378852,308.6881,84.19444,335.4783,
1571.72,-0.05705044,-0.4359209,-0.0358239,0.08390412,0.01165047,-0.07171935,-0.4974356,0.1279328,1.293607,341.6577,358.0493,359.511,1.97796,2.681347,-0.0817571,-0.8990715,6.061678,-1.094706,-1.012737,0.2724918,1.281515,294.4745,219.0685,57.42744,-1.711564,2.726323,-0.3018866,-1.558838,-4.609416,-1.94271,-0.002314545,0.2643266,1.374634,305.5695,85.70179,333.2003,
1585.874,-0.05194645,-0.5700477,-0.03293416,0.08915696,-0.01718691,-0.09101053,-0.4980302,0.1166922,1.293328,341.5965,358.0248,359.6031,2.238817,2.341778,-0.04176176,-0.3148448,6.332532,-1.729865,-0.9819407,0.2954411,1.281198,290.9258,207.2274,69.41672,-1.923831,2.406153,-0.3566653,-1.484284,-4.065287,-2.071183,-0.03320346,0.2881538,1.368539,302.7365,86.60221,330.831,
1599.824,-0.04654641,-0.7049105,-0.02999211,0.01252157,-0.0301775,-0.0941094,-0.4985316,0.1035924,1.292942,341.7554,358.014,359.6729,2.429551,2.032695,0.001402259,0.6653619,6.336016,-2.202667,-0.9498275,0.3152889,1.281242,288.4158,191.7886,84.17041,-2.169733,2.075042,-0.4350006,-1.575489,-3.861181,-2.387166,-0.06777611,0.3066396,1.360544,299.4408,87.49515,327.8077,
1613.463,-0.04192139,-0.8395895,-0.02976336,-0.1226616,-0.04655281,-0.08881188,-0.4990189,0.08858389,1.292455,342.0864,358.046,359.7284,2.613471,1.662687,0.04143763,2.193282,6.034722,-2.421204,-0.915117,0.3286937,1.28109,287.5455,173.1447,100.5876,-2.446802,1.719324,-0.5506109,-1.594436,-4.181809,-2.822583,-0.1059476,0.3191708,1.350678,295.3734,89.67602,323.0789,
1627.591,-0.03730293,-0.9755214,-0.03217431,-0.2541351,-0.045194,-0.06718304,-0.4994235,0.0716081,1.291932,342.4643,358.0758,359.7174,2.766899,1.275381,0.04799539,3.829736,5.562702,-2.16343,-0.8787894,0.3368226,1.279971,288.9323,154.786,115.7615,-2.749964,1.327868,-0.6693853,-1.583654,-5.03653,-3.12067,-0.1472891,0.3250597,1.340286,290.1268,93.4009,316.6321,
1641.539,-0.03327738,-1.111695,-0.03752039,-0.3766978,-0.03913505,-0.0376031,-0.4998114,0.05289266,1.291132,342.9264,358.1173,359.6806,2.883909,0.8808273,0.006639898,4.963399,5.036498,-1.618462,-0.842413,0.3398128,1.276322,291.9699,140.6204,126.8807,-3.044796,0.9003519,-0.746379,-1.399288,-6.115577,-2.879953,-0.1902473,0.3252223,1.330185,283.9095,99.0198,308.947,
1655.229,-0.02962841,-1.243684,-0.04431447,-0.4919887,-0.0449535,-0.03995257,-0.5001366,0.03275812,1.290462,343.5043,358.1387,359.7352,2.953669,0.4950588,-0.1249237,5.267171,4.605931,-0.7906809,-0.8062539,0.3385863,1.268832,296.2401,133.0501,132.3002,-3.275432,0.4473806,-0.7819243,-0.6098784,-6.986012,-1.867148,-0.2333309,0.3197184,1.319297,277.6665,112.6078,295.2833,
1669.322,-0.02320181,-1.348801,-0.04437839,-0.7446241,-0.0764441,-0.1822299,-0.500216,0.0128642,1.290211,344.6567,358.0207,0.1660669,2.970173,0.1443766,-0.3507354,4.351108,4.482691,-0.1459906,-0.7697579,0.333586,1.257717,300.6605,131.6407,133.8297,-3.396791,-0.03460744,-0.8634707,2.051714,-7.337766,-0.4400839,-0.2746137,0.3086432,1.307479,276.1255,174.3904,237.1011,
1683.218,-0.01771267,-1.396816,-0.02479835,-1.273539,-0.1375301,-0.4022974,-0.5004659,-0.005652368,1.290733,346.5767,357.9476,0.69426,2.934517,-0.2919883,-0.6782252,2.314421,5.068504,-0.05762434,-0.7340905,0.3208901,1.242879,304.8752,134.2915,134.9542,-3.37518,-0.475696,-0.9519755,5.758088,-6.242581,0.08040094,-0.3143174,0.2944954,1.29746,282.8021,201.1463,217.1984,
1697.106,-0.01435683,-1.384271,-0.006668987,-1.771654,-0.1389526,-0.5027137,-0.500607,-0.02239388,1.290753,348.625,357.8451,0.9403043,2.87573,-0.6013619,-0.8414879,1.50303,5.902664,-0.7739193,-0.7009437,0.3077335,1.230521,309.3802,134.1431,139.5858,-3.291031,-0.8087796,-0.9189794,7.414783,-5.297814,-0.1143,-0.3516377,0.2794847,1.289031,289.1008,213.1196,210.582,
