time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.149,0.02803265,-0.2222336,-0.2491756,0.1292903,0.1582648,-0.04184608,-0.5082674,0.158217,-0.6288624,347.9624,3.616966,1.126275,1.699002,3.331941,-0.3626679,-1.241744,6.708775,-0.6898935,-1.066214,0.3012897,-0.5656202,306.5939,235.177,39.804,-1.671884,3.415501,-0.3189183,-3.641821,-4.435169,-2.11785,0.02100285,0.3013098,-0.5132412,316.6923,87.19824,345.873,
862.137,0.02852267,-0.3495008,-0.2359096,0.1641141,0.2143444,-0.06576952,-0.5078075,0.1503674,-0.6317399,347.7127,3.339611,1.155915,1.833219,3.173602,-0.3849342,-0.3510356,6.751154,-0.9494768,-1.04158,0.3384304,-0.5695381,303.9175,227.0017,46.87625,-1.793448,3.254431,-0.3477525,-3.334705,-4.430544,-2.081055,-0.004033089,0.3376141,-0.5180371,312.5113,88.10712,343.9159,
876.105,0.03004557,-0.4733047,-0.2223944,0.2016168,0.251453,-0.1013539,-0.5072975,0.1407487,-0.6345391,347.4906,3.07411,1.214504,2.195094,2.745474,-0.4382479,0.2805554,6.408977,-1.201474,-1.004406,0.3633765,-0.5768256,301.6864,219.3418,53.52003,-2.084875,2.840499,-0.4143779,-3.309582,-3.717515,-2.341921,-0.03946687,0.3622692,-0.5262699,309.3231,87.07525,342.171,
889.757,0.03233504,-0.596252,-0.2104317,0.2014144,0.2622049,-0.09442229,-0.5068192,0.1294278,-0.6371703,347.3596,2.880325,1.183494,2.551109,2.268889,-0.5227662,0.2239101,6.21944,-1.324735,-0.9641275,0.3816803,-0.5865443,299.6946,211.2884,62.27163,-2.410482,2.34765,-0.4986777,-3.579778,-2.898413,-2.809295,-0.07882413,0.3791893,-0.5368325,306.244,84.53779,340.7809,
903.934,0.03349727,-0.7255688,-0.1998873,0.1623306,0.2355826,-0.03196004,-0.5064452,0.1165333,-0.6398778,347.3171,2.800007,1.056749,2.806179,1.846836,-0.6337402,0.3693359,6.32806,-1.23913,-0.9241133,0.3966356,-0.5971076,299.1419,201.3618,73.13183,-2.669513,1.942352,-0.5913292,-3.68585,-2.745194,-3.132565,-0.1191511,0.3932027,-0.548044,302.672,82.50298,339.4124,
917.763,0.03365448,-0.844721,-0.1943543,0.1582352,0.2110432,0.002886773,-0.5060403,0.1020376,-0.6424971,347.1712,2.688313,0.9852169,3.006814,1.403811,-0.7537709,0.6538312,6.379942,-1.048078,-0.8825995,0.4058632,-0.6082531,300.1965,191.7809,83.71519,-2.916736,1.525852,-0.7090914,-3.72489,-2.89857,-3.57192,-0.1616559,0.4014634,-0.5614076,298.6788,80.39288,337.8553,
931.428,0.0334924,-0.9613702,-0.1932936,0.141632,0.1912177,-0.02997052,-0.5055292,0.085949,-0.6453633,347.0821,2.522798,1.061913,3.150876,0.9681808,-0.8363515,1.01945,6.16153,-1.000223,-0.8402122,0.4096325,-0.6195308,301.8747,183.7776,92.45912,-3.125196,1.095901,-0.8424891,-3.697091,-3.125466,-4.267658,-0.2053183,0.403451,-0.5762283,294.4711,78.10475,335.7021,
945.569,0.0357531,-1.074238,-0.1956408,0.1241273,0.1772025,-0.06457131,-0.5047343,0.06855819,-0.648113,346.9973,2.369323,1.1199,3.267172,0.5373607,-0.8792782,1.578875,5.919373,-1.18512,-0.7966532,0.4079295,-0.6309028,303.7943,176.1015,100.4267,-3.277276,0.6546531,-0.9827664,-3.453137,-3.586191,-4.954584,-0.2483312,0.3997061,-0.5924684,289.8751,75.87749,333.2179,
959.506,0.04156859,-1.17227,-0.1905333,0.07535345,0.1602526,-0.09202945,-0.5038538,0.05059531,-0.6503472,347.0211,2.224395,1.208713,3.355106,0.09260814,-0.8843179,2.375455,5.982493,-1.781819,-0.755101,0.3997573,-0.6418619,306.0948,167.0851,109.8432,-3.356594,0.2242182,-1.094537,-2.975512,-4.390537,-5.27325,-0.289636,0.3913692,-0.6078182,284.6274,73.41219,331.4597,
973.161,0.04689865,-1.238861,-0.1765819,-0.07539084,0.1387779,-0.1134408,-0.5030346,0.03281939,-0.652092,347.343,2.08685,1.333365,3.35602,-0.352092,-0.8575925,3.620683,6.03277,-2.255606,-0.716684,0.3882424,-0.6515816,309.8541,158.0353,118.925,-3.350264,-0.1546761,-1.140411,-1.980443,-5.378362,-4.373346,-0.3282358,0.3813477,-0.6219082,279.0663,70.40012,333.0048,
987.304,0.04983892,-1.252043,-0.1515885,-0.5373827,0.1570838,-0.006610922,-0.5023425,0.01694649,-0.6535108,348.7272,1.970667,1.144508,3.257668,-0.7367916,-0.7925147,5.048635,5.935919,-2.47246,-0.6818817,0.3750926,-0.6589332,315.3138,150.3943,126.38,-3.23404,-0.4346402,-1.178292,0.3168838,-5.975871,-2.634452,-0.3641699,0.3715673,-0.635374,273.9196,93.34675,312.4856,
1001.254,0.04711884,-1.192315,-0.1329951,-1.280653,0.1715666,0.2776973,-0.5020008,0.0045546,-0.6553972,350.9129,2.044893,0.5430173,3.037732,-0.9924054,-0.6901367,5.918555,5.392395,-2.80371,-0.654731,0.3610247,-0.6645931,320.6203,144.4893,132.7578,-3.074079,-0.61121,-1.138155,2.742526,-6.318647,-1.058769,-0.3956618,0.3612576,-0.6458597,273.9131,204.4344,205.7135,
1014.93,0.04008935,-1.036125,-0.1117475,-1.185362,0.1988555,0.5853495,-0.5019279,-0.003023475,-0.6558075,350.7993,2.207304,359.6348,2.58797,-1.171296,-0.5593173,6.214855,4.735184,-2.652378,-0.6392934,0.348666,-0.6683244,325.9201,141.0915,136.7407,-2.789682,-0.7524263,-1.045975,5.453514,-6.171134,-0.3135033,-0.4152948,0.3518935,-0.6546435,281.053,228.1174,187.4302,
1029.039,0.03292309,-0.730153,-0.0958043,-0.2868925,0.4894579,0.5402499,-0.5007224,-0.00216642,-0.6575849,349.3615,1.164334,359.441,1.878029,-1.104935,-0.3931787,5.028019,3.963013,-1.59821,-0.6350659,0.3429794,-0.6662033,329.2737,141.4293,136.4917,-2.231375,-0.7407059,-0.9108672,7.055822,-4.333979,-0.6010451,-0.4248313,0.3474105,-0.6593593,286.2955,224.923,196.5274,
1043.107,0.03948849,-0.3722031,-0.06469569,0.8653134,0.3617757,0.1161693,-0.5002425,0.001562506,-0.6564298,347.3509,1.523648,359.8957,1.229608,-0.7798605,-0.18089,2.961246,2.424686,-1.25421,-0.634607,0.3434357,-0.6631638,328.386,141.5271,136.8438,-1.515386,-0.5101493,-0.703355,6.000729,-2.125603,-0.674372,-0.4274223,0.3490041,-0.6633672,286.724,220.3239,204.8254,
1057.055,0.05359983,-0.02168582,-0.02690433,1.304706,0.1041759,-0.09927496,-0.4990032,0.009254456,-0.6566522,346.1998,1.49681,359.9648,0.6284381,-0.357889,0.08382429,0.930969,0.5612575,-1.894252,-0.6402824,0.3474679,-0.6567582,324.366,140.5327,139.0964,-0.8141422,-0.2545494,-0.5381596,3.181286,-1.158848,-0.4000713,-0.4217342,0.3517987,-0.6686494,285.4004,217.8567,205.9994,
1070.707,0.06872922,0.3027435,-0.01119056,1.339522,0.07363726,-0.122362,-0.4976943,0.02026498,-0.6568127,345.2332,1.402948,359.9601,0.03058059,0.04054695,0.438222,0.436991,-1.364551,-2.512895,-0.6551091,0.3543145,-0.6463498,319.9138,136.7604,141.8814,-0.2744415,-0.06952398,-0.423139,1.181254,-0.9784045,-0.372192,-0.4103414,0.3557333,-0.6708844,284.8395,217.4506,204.0181,
1084.768,0.08099149,0.593251,-0.009565262,1.112429,0.002109486,-0.006560773,-0.4965682,0.03450558,-0.6572003,344.8534,1.692484,359.6908,-0.4646038,0.2668104,0.6901001,1.290953,-2.476498,-1.74686,-0.6746866,0.3609817,-0.6340106,318.0674,132.7584,142.2194,0.377454,0.1717816,-0.2196366,1.10369,-0.5659119,-0.05999842,-0.3875476,0.3642831,-0.6665477,284.751,218.5347,203.6305,
1098.652,0.0908995,0.8392107,-0.01837683,0.7310782,-0.1038584,0.1913211,-0.495311,0.05065662,-0.6578763,344.8794,2.126314,359.3115,-0.9678061,0.4417163,0.8448629,1.76822,-3.263134,-0.4383498,-0.7001141,0.3688109,-0.6223604,316.326,130.0347,140.4537,0.9826456,0.4147398,-0.005127043,2.577735,0.7520933,0.2338627,-0.3585349,0.3749502,-0.6602864,284.3012,216.1044,211.0402,
1112.529,0.09777605,1.028138,-0.03098932,0.3113405,-0.2126914,0.3428023,-0.4939284,0.06782252,-0.6586132,345.2465,2.622272,358.9753,-1.461244,0.5725391,0.8870208,1.33789,-3.899513,0.5307996,-0.7296053,0.376216,-0.6126303,313.3101,129.5258,137.4106,1.765538,0.6725653,0.189388,3.569546,2.877535,0.2829571,-0.3198629,0.3867508,-0.6548789,281.7183,201.0331,231.6406,
1126.671,0.09935134,1.157663,-0.03865147,0.03805186,-0.2961796,0.4681846,-0.4927037,0.08528453,-0.659128,345.4687,3.195418,358.5268,-1.906364,0.6176589,0.8311479,0.3677126,-4.492116,1.033169,-0.7618639,0.3811463,-0.6052368,309.1113,131.7241,133.1645,2.418176,0.7595921,0.2657429,3.261763,4.270199,0.5187404,-0.2769204,0.3963672,-0.6523213,279.7871,173.148,262.1092,
1140.519,0.09591295,1.231552,-0.04254603,-0.01249142,-0.3276743,0.5941196,-0.491878,0.1025926,-0.6594605,345.4771,3.775713,357.943,-2.233315,0.5562243,0.730441,-0.4944029,-4.957852,1.305791,-0.7953964,0.3828922,-0.5990512,304.7771,136.4096,127.5234,2.986289,0.6696857,0.2570399,2.926954,5.532928,0.5837495,-0.229718,0.4012951,-0.651191,281.6335,137.7086,298.6977,
1154.252,0.08709168,1.25737,-0.04577693,0.07959162,-0.3369093,0.6912498,-0.4915597,0.1191899,-0.6596279,345.2803,4.386563,357.3378,-2.573329,0.3420038,0.5838734,-1.475032,-5.620296,1.529684,-0.8321746,0.3775136,-0.5944313,300.2657,145.5192,118.8685,3.43683,0.4024196,0.1844366,3.33697,6.618133,0.2068514,-0.1806336,0.3997323,-0.6508843,287.5769,118.1546,319.1965,
1168.275,0.07277261,1.239529,-0.04684553,0.3139,-0.3510607,0.7158222,-0.4914596,0.1345488,-0.6596744,344.6473,4.957109,356.7936,-2.77862,0.05725359,0.4958593,-1.886333,-6.297013,1.278128,-0.8683509,0.3679678,-0.5899142,296.1,156.4236,108.9509,3.746094,-0.02467652,0.0778119,4.493567,7.24881,-0.4398157,-0.1311987,0.3905664,-0.651789,295.4239,110.2299,328.3251,
1182.216,0.05299361,1.186646,-0.04157051,0.6472983,-0.3823343,0.643685,-0.4913542,0.1488534,-0.6599293,343.6715,5.500197,356.3878,-2.896546,-0.2944253,0.4445487,-1.795519,-6.848027,0.9464474,-0.9043084,0.3530671,-0.5857494,292.7878,169.8761,96.49476,3.871799,-0.5597604,-0.03628737,5.848494,7.058037,-1.127646,-0.08432919,0.373591,-0.6533651,303.5272,107.3352,332.7457,
1196.108,0.03139552,1.108912,-0.03263511,0.9863603,-0.4083181,0.4693815,-0.4914582,0.1617701,-0.6600556,342.4317,5.892877,356.1984,-2.924642,-0.6861423,0.4188823,-1.038658,-7.164359,0.7750651,-0.9385782,0.3331811,-0.581317,291.0083,185.1376,81.26143,3.825064,-1.051967,-0.1013714,6.680969,6.301856,-1.31441,-0.04024011,0.3515453,-0.6549605,310.6902,105.5131,336.0985,
1209.857,0.01072563,1.01398,-0.02007992,1.242772,-0.4279346,0.2251848,-0.4914446,0.1731727,-0.6603336,341.1534,6.117204,356.254,-2.864292,-1.097276,0.3919487,0.2339683,-7.028412,0.8378236,-0.9705666,0.3079567,-0.5770919,291.0793,199.0756,65.96948,3.639378,-1.605442,-0.1314128,6.998001,5.442079,-1.071569,-0.0007422939,0.3208648,-0.6567258,316.9322,103.7591,339.2372,
1223.954,-0.008478626,0.9005179,-0.009249819,1.365098,-0.4437185,-0.02166122,-0.491322,0.1827951,-0.6607234,339.8943,6.28896,356.4539,-2.75935,-1.452159,0.3646483,1.499815,-6.67724,0.8859463,-1.000584,0.2798033,-0.5733385,292.3507,210.921,52.05404,3.352677,-2.118825,-0.1321009,6.950531,4.660253,-0.5764484,0.03388258,0.2841104,-0.6586956,322.3958,101.9372,342.29,
1238.028,-0.02339386,0.7838207,0.002123795,1.380547,-0.4694177,-0.1797357,-0.4915063,0.1906336,-0.6607604,338.7807,6.459713,356.6702,-2.592819,-1.852973,0.3449772,2.626052,-6.180443,0.6010147,-1.027362,0.2448012,-0.5701493,293.8648,220.8131,39.65595,3.002282,-2.580614,-0.1283402,6.707179,3.893842,-0.04524406,0.06357968,0.2420154,-0.6609476,327.1564,100.3916,345.1503,
1251.657,-0.03554566,0.6589394,0.009769014,1.252585,-0.4662011,-0.2557892,-0.4922419,0.1965992,-0.6605992,337.9923,6.614251,356.8785,-2.37198,-2.296127,0.3257101,3.360022,-5.731019,-0.05735898,-1.050485,0.2032039,-0.5683939,295.5123,230.454,27.91983,2.630367,-2.996034,-0.13792,6.478501,3.147856,0.3405501,0.08886068,0.195191,-0.6637089,331.5836,99.3257,347.7215,
1265.77,-0.04545917,0.5198011,0.01642785,1.089818,-0.4341304,-0.262269,-0.492974,0.2000482,-0.6601751,337.3008,6.722201,357.0282,-2.16061,-2.677722,0.2702644,3.924783,-5.357498,-0.3397226,-1.071005,0.1589299,-0.5681295,298.3215,238.3805,18.09142,2.266921,-3.383459,-0.1648152,6.536196,2.424657,0.5383623,0.1100464,0.1441132,-0.666884,336.3205,98.78278,350.1361,
1279.749,-0.05269733,0.3684852,0.02416558,0.8639566,-0.3840762,-0.2128253,-0.4950058,0.2011414,-0.6586294,336.9119,6.921975,357.0984,-1.936997,-3.041468,0.1826465,4.521451,-5.04998,-0.2700241,-1.087841,0.1106118,-0.5686024,302.2504,244.0872,10.36255,1.91038,-3.747522,-0.2033632,6.867128,1.641068,0.6201606,0.1267909,0.08897194,-0.6703077,341.5706,98.73956,352.5918,
1293.521,-0.05682298,0.2088055,0.03044816,0.6117963,-0.3194484,-0.1131923,-0.4972231,0.2001644,-0.6572151,336.8114,7.122093,357.0393,-1.697039,-3.38879,0.07815862,5.018737,-4.802497,-0.06020492,-1.100974,0.05835231,-0.570645,306.9667,248.2018,4.499061,1.54976,-4.088873,-0.2428574,7.290029,0.8221813,0.6092044,0.1387276,0.02993129,-0.6737295,347.2928,98.98969,355.1037,
1307.622,-0.05907281,0.04854367,0.03412478,0.3974372,-0.2663061,0.001529547,-0.4987702,0.1970582,-0.656136,336.7693,7.374227,356.928,-1.436118,-3.721741,-0.03983438,5.50186,-4.469561,0.3378452,-1.110308,0.002238628,-0.5737634,312.2186,250.6561,0.3120232,1.176521,-4.399825,-0.2775461,7.631775,0.04120216,0.474034,0.1458059,-0.03235851,-0.677514,353.357,99.31618,357.4507,
1321.56,-0.06087624,-0.1084197,0.03595995,0.2620427,-0.2396758,0.08065764,-0.4996901,0.1919204,-0.6557169,336.7229,7.624045,356.8449,-1.171166,-4.048302,-0.1452602,5.988049,-4.224936,0.6867747,-1.116348,-0.05768886,-0.5778323,318.062,252.5916,356.973,0.7851529,-4.673847,-0.3091359,7.84854,-0.7576783,0.2313192,0.147559,-0.09751645,-0.6817903,359.6541,99.75156,359.5742,
1335.246,-0.06388701,-0.261831,0.03439135,0.1639172,-0.2484064,0.09461434,-0.500675,0.18469,-0.6553349,336.7037,7.845335,356.8834,-0.9033787,-4.377913,-0.231297,6.660915,-3.917389,0.9246131,-1.119125,-0.121668,-0.582844,324.5066,254.242,353.935,0.3723515,-4.904107,-0.3424284,7.862496,-1.596639,-0.1532152,0.1436101,-0.1649186,-0.6865622,6.026007,100.3952,1.334786,
1349.358,-0.06778319,-0.4154404,0.03311801,0.1017191,-0.2758237,0.04872175,-0.5014231,0.1750954,-0.6550286,336.6476,7.994289,357.0569,-0.6297058,-4.732576,-0.3179894,7.806363,-3.309369,1.163905,-1.118366,-0.190125,-0.5895286,331.9915,255.3979,350.7053,-0.06777088,-5.09706,-0.3818521,7.749407,-2.634919,-0.5842593,0.1335348,-0.2345029,-0.6918032,12.5863,101.5365,3.068999,
1363.342,-0.07009542,-0.5722101,0.030852,0.0282413,-0.3055258,-0.06142817,-0.5020969,0.1631672,-0.6548111,336.6475,8.001423,357.4439,-0.3083004,-5.09717,-0.4792057,9.554612,-1.343808,2.153368,-1.112957,-0.2617355,-0.5984801,340.8531,253.9125,346.7728,-0.5328586,-5.242276,-0.4219691,7.38326,-3.88065,-0.8803439,0.1171037,-0.3051894,-0.6963714,19.04691,103.6227,5.428379,
1377.371,-0.06901309,-0.7359495,0.02954014,-0.04380514,-0.340836,-0.2351212,-0.5027986,0.1486872,-0.6544132,336.644,7.856835,358.0748,0.1146599,-5.44046,-0.6934652,10.85389,1.664177,3.906752,-1.100203,-0.3359674,-0.6093286,350.9645,250.1326,341.8857,-1.00406,-5.329391,-0.4206393,7.043829,-4.787857,-0.5383469,0.09437191,-0.3764682,-0.6992279,24.96478,105.9902,9.575994,
1390.991,-0.06805287,-0.9018605,0.03227149,-0.1291313,-0.2977238,-0.2836317,-0.5038011,0.1321678,-0.6537812,336.8298,7.793618,358.2948,0.6457175,-5.719217,-0.8592622,11.16349,4.135818,5.424909,-1.079756,-0.4107143,-0.6216275,2.104264,246.7948,336.9781,-1.475188,-5.381539,-0.3629248,7.258142,-5.47618,0.1629583,0.0661225,-0.4473445,-0.7004572,31.26538,107.9771,15.70383,
1405.08,-0.06944437,-1.064466,0.03429451,-0.196312,-0.1086838,-0.103829,-0.5047653,0.1134649,-0.6535006,337.139,7.788935,357.9801,1.219441,-5.833049,-0.8970875,11.0967,5.387312,5.670787,-1.053556,-0.4808336,-0.6341941,13.34001,245.8753,332.8154,-1.946219,-5.377866,-0.2668942,7.789168,-6.099134,0.7601619,0.03270246,-0.515571,-0.7012882,38.45038,109.0642,22.47577,
1419.112,-0.07182475,-1.223443,0.03328821,-0.3140329,0.07486857,0.1082432,-0.505681,0.09287405,-0.65328,337.7123,7.797375,357.6189,1.744303,-5.599427,-0.9097363,10.21128,5.934147,4.563896,-1.024546,-0.5407376,-0.6478956,21.37946,245.513,328.3783,-2.393842,-5.220182,-0.2273011,7.88816,-7.040591,1.452406,-0.004730649,-0.5767654,-0.7047049,45.47929,111.0205,30.58598,
1432.706,-0.07197311,-1.357323,0.03609361,-0.7825552,0.1187601,0.2038453,-0.5062385,0.07249892,-0.6530886,339.1927,7.691476,357.883,1.992169,-5.074699,-0.9936234,8.043425,6.10973,2.792903,-0.9973979,-0.5922307,-0.66184,24.22779,243.2971,322.6095,-2.723861,-4.821065,-0.2885258,6.937568,-7.633075,2.351874,-0.04378057,-0.6270505,-0.7093701,49.78846,115.2573,40.63402,
1446.822,-0.07054188,-1.428275,0.04651323,-1.2006,0.07824849,0.1874265,-0.5071626,0.0525018,-0.65204,340.6291,7.593735,358.1729,2.011934,-4.431024,-1.049786,5.958687,5.133648,0.7156665,-0.9726921,-0.636969,-0.6766484,23.71834,242.4533,317.9951,-2.843213,-4.258129,-0.334476,5.826867,-6.78473,3.041221,-0.07999597,-0.6683804,-0.7135248,51.6589,117.628,48.35858,
1460.781,-0.06744341,-1.430037,0.06176746,-1.757678,0.121543,0.2728541,-0.5079899,0.03499126,-0.6507676,343.0796,7.460843,358.2744,1.927521,-3.816312,-1.151253,4.179762,4.711168,-0.3009251,-0.9509902,-0.6761993,-0.6946717,22.62745,240.8596,313.9099,-2.783285,-3.691883,-0.325314,5.168301,-5.498261,2.678492,-0.1100632,-0.7041874,-0.7189515,54.36762,117.4763,52.01376,
1474.554,-0.06528409,-1.354959,0.06298784,-2.26204,0.2523044,0.501702,-0.5085819,0.02025244,-0.6512606,345.4424,7.374481,358.0103,1.810269,-3.324749,-1.296263,2.88433,4.803164,0.5071608,-0.9331869,-0.7109166,-0.7139433,23.59804,237.336,310.6558,-2.551642,-3.125581,-0.3572965,4.449878,-4.626497,2.112557,-0.1332481,-0.7322584,-0.7270498,56.97427,117.7965,54.92324,
1488.71,-0.06831022,-1.16846,0.02028555,-2.143527,0.326649,0.6821712,-0.50913,0.01271188,-0.6533375,346.6419,7.379453,357.5374,1.675722,-2.941809,-1.444464,1.450206,5.521991,2.717045,-0.9209412,-0.7407236,-0.7342577,27.2072,230.6167,307.29,-2.146389,-2.532729,-0.4946402,3.240083,-4.409684,2.007987,-0.1468643,-0.7517514,-0.7371285,58.04229,121.3935,60.54896,
1502.734,-0.07186504,-0.8495703,-0.03542858,-1.272819,0.4256437,0.4334507,-0.509167,0.009972543,-0.6550033,345.6536,6.867229,357.5601,1.555578,-2.537651,-1.523197,-0.4836359,6.965702,5.072876,-0.9124165,-0.7612198,-0.7528811,32.27536,220.0158,300.6555,-1.641918,-1.918741,-0.6999186,1.316289,-4.67196,1.047768,-0.1511775,-0.7619246,-0.7493811,58.58316,129.0657,67.20991,
1516.453,-0.06744584,-0.5311527,-0.03364644,-0.2375485,0.1348999,0.1190899,-0.510278,0.01053616,-0.6545815,345.2253,7.339597,357.6826,1.35183,-1.908244,-1.494629,-3.258332,7.558203,5.856687,-0.9114555,-0.7673952,-0.768495,34.76706,207.8785,292.9352,-1.130812,-1.364452,-0.8478515,-0.8673979,-4.552177,-0.2192112,-0.1468086,-0.7655918,-0.7614523,58.81071,138.1958,72.38522,
1530.258,-0.06976156,-0.1917444,-0.0338828,-0.0101041,-0.06232678,0.03910083,-0.5115376,0.01674548,-0.6554217,344.9874,7.468688,357.7132,0.9382566,-1.106655,-1.301101,-5.252957,6.501549,4.985178,-0.9186182,-0.7593502,-0.7766349,35.24833,198.6182,288.6227,-0.3909144,-0.6587148,-0.8705215,-2.385198,-3.389096,-0.450333,-0.1288141,-0.7542743,-0.7689929,57.58701,143.3781,73.25345,
1544.285,-0.075873,0.1742882,-0.05385226,0.2151594,-0.113448,-0.1342225,-0.5130649,0.02788398,-0.6569047,344.3879,7.34377,358.018,0.3974697,-0.3864157,-0.9900599,-6.016603,4.037307,3.33252,-0.934495,-0.7425303,-0.7812955,36.93772,194.4305,290.4131,0.5036389,0.1509282,-0.7085394,-2.227006,-0.7350448,0.40346,-0.1006924,-0.7289651,-0.7722936,54.77768,138.1917,66.72501,
1558.297,-0.08417971,0.51164,-0.08509801,0.09270258,-0.1760422,-0.2395374,-0.5148845,0.04142249,-0.6584492,344.7039,7.408958,358.4339,-0.4388467,0.5051614,-0.5865856,-5.42608,0.7566718,0.5417213,-0.964228,-0.7139814,-0.779375,37.18417,198.7822,300.4733,1.358075,1.090215,-0.531503,-2.784745,2.112313,2.035849,-0.06897435,-0.6918573,-0.775182,48.32431,129.6575,57.73069,
1572.169,-0.09103183,0.7828552,-0.1183055,-0.1650938,-0.1783328,-0.2233516,-0.5165808,0.05692074,-0.6607838,345.179,7.42047,358.6787,-1.270001,1.455104,-0.1664821,-3.419624,-1.68847,-2.422276,-0.997484,-0.6779136,-0.7699232,32.42517,208.0564,310.019,1.916404,1.986519,-0.3957113,-4.253478,3.425105,3.03683,-0.03891362,-0.6476764,-0.7768108,41.07952,124.5174,50.85784,
1586.132,-0.09279896,0.9914948,-0.1528202,-0.4178235,-0.1337824,-0.2445057,-0.5177307,0.07407153,-0.6637049,345.7692,7.250821,359.1216,-1.929046,2.403726,0.3892953,-2.038523,-4.085359,-5.016598,-1.030247,-0.631987,-0.7538532,25.54,219.2463,317.0516,2.164496,2.696629,-0.2583587,-5.206182,3.514881,2.842834,-0.009319983,-0.5992987,-0.7763091,35.89213,121.9515,45.52976,
1600.044,-0.0894617,1.147135,-0.1805453,-0.4814112,-0.09251853,-0.3264877,-0.5187325,0.09218735,-0.6666255,345.9021,7.044573,359.5702,-2.174081,3.019008,0.7905738,-2.705174,-5.368085,-5.842089,-1.057592,-0.5839233,-0.7396717,20.11683,227.1914,322.7014,2.259927,3.248667,-0.09650129,-5.661213,3.426299,2.288131,0.02063353,-0.5461593,-0.7732397,31.71416,119.7461,40.57071,
1613.815,-0.0838892,1.250432,-0.2041858,-0.274664,-0.03924426,-0.3455957,-0.5196846,0.1104902,-0.6702569,345.6651,6.893253,359.7115,-2.213797,3.438162,1.010427,-3.87806,-5.572221,-5.363938,-1.084924,-0.5347667,-0.7274887,15.84639,232.5202,327.7341,2.289161,3.725087,0.09235668,-6.094423,3.660539,1.973799,0.04944076,-0.4884307,-0.7683177,26.82675,116.5423,35.50227,
1627.97,-0.07784143,1.29292,-0.2270019,0.009534504,0.03909865,-0.2675295,-0.5205555,0.1276325,-0.6741457,345.2678,6.752782,359.6417,-2.16536,3.739337,1.056282,-4.797103,-4.81322,-4.104393,-1.115092,-0.4860843,-0.717567,12.85814,235.1701,332.3157,2.244848,4.134982,0.2553083,-6.576942,3.63669,2.097797,0.0760434,-0.4276787,-0.7625556,20.99102,113.5369,31.49561,
1641.997,-0.07357351,1.275479,-0.2451917,0.2572995,0.1269899,-0.1652006,-0.521534,0.1433305,-0.6778743,344.7661,6.586342,359.441,-2.093842,3.945749,1.025055,-5.656168,-4.009294,-2.876442,-1.145089,-0.4340872,-0.7069146,10.11762,237.0103,337.2925,2.123674,4.458758,0.3654961,-6.96813,3.075673,2.441288,0.1002112,-0.3647696,-0.7563072,14.84458,111.5208,28.77743,
1655.693,-0.06950095,1.205967,-0.2547401,0.5188919,0.2012474,-0.1443131,-0.5223823,0.1570049,-0.6813593,343.9687,6.353232,359.359,-1.986518,4.169947,1.009183,-6.551982,-3.469079,-2.013498,-1.167772,-0.3739984,-0.6946151,6.810225,239.1111,342.7797,1.937323,4.712164,0.4313714,-7.374452,2.201752,2.657542,0.1210635,-0.2996644,-0.7499148,8.5723,110.2939,26.37288,
1669.432,-0.06620951,1.096397,-0.2564956,0.7186198,0.1925268,-0.1990212,-0.5232363,0.1685458,-0.6849334,343.1781,6.197884,359.431,-1.853166,4.363113,1.010785,-7.158371,-2.920126,-1.798341,-1.18796,-0.3133295,-0.6821524,2.442029,241.3482,347.5572,1.686409,4.902536,0.4637476,-7.825824,1.240918,2.541518,0.137273,-0.2336811,-0.7435672,2.295766,109.6135,23.46078,
