time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.731,-0.01738262,0.298424,0.06397314,-0.5353593,0.1397447,-0.05601294,0.1461948,0.18383,-2.464495,355.0829,355.7732,359.231,-0.5178785,0.1139773,-0.3671248,-0.9818444,-3.041065,-1.24366,-0.2534465,-0.6192961,-2.456009,38.60859,316.8902,36.4482,0.9755427,0.5569676,0.2064856,0.0292142,5.45883,1.99728,0.5659246,-0.6216959,-2.455186,54.36659,48.19096,352.7663,
4787.876,-0.01615581,0.5457355,0.05603921,-0.8094563,0.1144995,-0.004068562,0.1461056,0.1973768,-2.46412,356.1607,355.7667,359.1997,-1.104493,0.8188608,-0.2329878,-1.511538,-2.81261,0.2732329,-0.282368,-0.5897948,-2.45718,35.68326,315.5794,33.62933,1.541732,1.41803,0.5489528,0.06724828,6.42353,-1.299252,0.5977058,-0.5849377,-2.445839,46.38868,45.88268,354.1647,
4801.765,-0.01327946,0.7885146,0.03919235,-1.059655,0.04628422,-0.2010377,0.1460443,0.2136521,-2.464217,357.3462,355.7795,359.5931,-1.658846,1.539695,-0.1774398,-2.371398,-0.9540377,1.753775,-0.3161691,-0.5529489,-2.459113,31.42424,312.7355,33.69284,1.966784,2.17594,0.6803645,-0.1255922,4.655987,-3.895594,0.6312064,-0.5412629,-2.438336,40.00798,45.61051,352.662,
4815.505,-0.009907676,0.9869706,0.01829293,-1.136277,0.03266369,-0.3484666,0.1459945,0.2303042,-2.464485,358.2854,355.7171,359.7987,-2.143952,2.201186,-0.2251562,-3.63851,2.136268,2.233637,-0.3524437,-0.5093434,-2.461787,26.88505,307.3985,36.25986,2.284271,2.793131,0.6661599,-0.3443058,1.025994,-5.472862,0.6665922,-0.4920976,-2.431087,35.35498,47.04494,347.7899,
4829.463,-0.006507012,1.115849,-0.0008465729,-1.111887,0.06125873,-0.3744891,0.146027,0.2468506,-2.464875,359.1264,355.5994,359.9524,-2.477027,2.80503,-0.3081654,-4.525186,5.391397,2.047355,-0.3882317,-0.4598917,-2.464525,21.50297,301.6525,41.30859,2.489188,3.329586,0.6211355,-0.4378507,-2.656737,-6.273895,0.7009091,-0.4371871,-2.423686,30.63136,48.70642,340.8262,
4843.644,-0.004195381,1.180985,-0.01241614,-1.009114,0.1009548,-0.3471676,0.1459786,0.2630781,-2.465034,359.7423,355.4597,0.06002859,-2.620219,3.33011,-0.3748918,-4.755531,7.722971,1.606176,-0.4220481,-0.4067714,-2.466698,15.31522,296.8875,47.22332,2.534449,3.827025,0.5914202,0.06374998,-5.160817,-6.681997,0.7314103,-0.3781394,-2.416625,24.53253,49.04709,333.5079,
4857.448,-0.002936061,1.189036,-0.01724616,-0.7707837,0.1373658,-0.2727144,0.1459343,0.278124,-2.465292,359.9332,355.3049,0.1017105,-2.580321,3.845021,-0.3676963,-4.36717,8.707504,1.617606,-0.4528033,-0.3488251,-2.466894,8.632972,294.0379,52.61189,2.418522,4.249989,0.581647,0.9623231,-5.797936,-6.921207,0.7584795,-0.3170984,-2.409003,17.3956,48.04137,328.3828,
4871.553,-0.00188643,1.146758,-0.0201495,-0.464915,0.164116,-0.1654332,0.145907,0.291615,-2.465611,359.8511,355.1431,0.07908109,-2.437398,4.126377,-0.2858082,-3.811297,8.22641,1.806123,-0.4819928,-0.2913639,-2.465471,2.866783,292.5015,55.99402,2.202989,4.568477,0.5767398,1.377861,-4.8274,-7.210033,0.7826669,-0.2539669,-2.401265,10.14657,46.634,326.9306,
4885.46,-0.0006243857,1.065562,-0.0204931,-0.1373781,0.178764,-0.06635615,0.1459041,0.3032959,-2.465885,359.462,354.9822,0.0651348,-2.269749,4.324915,-0.1841478,-3.473752,7.392645,2.106463,-0.5089205,-0.2319935,-2.463208,357.2268,291.6264,58.03467,1.936775,4.773607,0.5582644,0.8022953,-3.232979,-7.473042,0.8032414,-0.190075,-2.394228,3.496141,45.3825,328.7914,
4899.135,0.001335973,0.9572031,-0.02068881,0.1755226,0.1885699,0.01142188,0.1460005,0.3131905,-2.466181,358.8781,354.818,0.05592207,-2.036826,4.530108,-0.04354602,-3.385115,6.264195,2.84451,-0.5319654,-0.1696779,-2.459613,351.2837,292.1422,58.3864,1.656898,4.871379,0.5289612,-0.4842765,-1.979821,-7.527264,0.820492,-0.1265462,-2.387866,357.6614,44.34114,332.6595,
4913.451,0.004096037,0.8318236,-0.02155015,0.4264556,0.1961951,0.06611539,0.1461797,0.3212493,-2.466555,358.217,354.6498,0.06547648,-1.758719,4.694335,0.08118719,-3.552694,5.302402,3.553313,-0.5507686,-0.1063144,-2.45578,345.1917,293.4055,57.42509,1.378008,4.884659,0.488444,-1.780073,-1.449667,-7.356301,0.8343751,-0.06396481,-2.382562,352.486,43.3087,337.2236,
4927.364,0.007277602,0.683606,-0.02304898,0.6377085,0.1968682,0.08530703,0.1463618,0.3271439,-2.466898,357.4883,354.4949,0.1351682,-1.436985,4.802105,0.1701491,-3.869624,4.683421,4.099701,-0.5648674,-0.04298174,-2.452172,339.0364,295.2502,55.36518,1.114966,4.837168,0.4252236,-2.612155,-1.590057,-7.003042,0.8454489,-0.00306331,-2.378717,347.7429,42.36176,341.5619,
4941.099,0.009331443,0.5414126,-0.02255498,0.7060964,0.2072908,0.08012065,0.1465116,0.331323,-2.467124,356.9142,354.3115,0.1876418,-1.081591,4.843037,0.2135982,-4.229201,4.495193,4.391144,-0.574056,0.01945344,-2.449213,332.8777,297.4594,52.35198,0.8778247,4.751285,0.3394123,-2.821211,-2.097684,-6.495179,0.8536151,0.05661063,-2.376179,343.3242,41.68361,345.1273,
4954.759,0.01052992,0.4016843,-0.02279297,0.6887349,0.2247314,0.06786257,0.1466787,0.3337282,-2.467497,356.4345,354.1131,0.232024,-0.7161529,4.804649,0.2165398,-4.430467,4.631654,4.394284,-0.5787327,0.07975559,-2.447052,327.0043,299.9166,48.6535,0.6386624,4.647727,0.24347,-2.541211,-2.569142,-6.054795,0.8580137,0.1147095,-2.375035,338.9948,40.91333,348.0051,
4969.003,0.01119817,0.2660725,-0.02439282,0.609877,0.2347019,0.06292216,0.1468546,0.3342838,-2.467862,356.0865,353.9198,0.2473134,-0.3684483,4.689939,0.1834017,-4.362722,4.940852,4.052826,-0.5792972,0.1373785,-2.445927,321.6797,302.291,44.63294,0.3870156,4.531124,0.1361795,-2.023454,-2.9821,-5.743379,0.8588961,0.170502,-2.375167,334.5241,40.02717,350.4654,
4983.034,0.01115438,0.1315686,-0.02455813,0.5114877,0.2239932,0.07869656,0.1470116,0.3329023,-2.468154,355.7981,353.7739,0.1932886,-0.04871076,4.521188,0.1209653,-3.983504,5.310992,3.488465,-0.5758485,0.1922251,-2.446054,316.8564,304.3508,40.69276,0.1262359,4.394953,0.02325251,-1.524133,-3.39219,-5.403249,0.8556591,0.2239264,-2.376638,330.115,39.27162,352.8834,
4996.568,0.01121087,0.006815938,-0.02314497,0.4180799,0.2009554,0.09140334,0.1471537,0.3297217,-2.468456,355.5874,353.6638,0.149983,0.2459437,4.319328,0.03603308,-3.260445,5.6123,2.909184,-0.5687298,0.2438319,-2.44728,312.3496,306.0094,37.33896,-0.1587779,4.243946,-0.09978987,-0.909842,-3.713312,-5.269979,0.848404,0.2747106,-2.37976,325.3401,38.22601,355.1653,
5010.619,0.01159,-0.1367085,-0.02133918,0.3360557,0.1735644,0.0830356,0.1472968,0.3245487,-2.468796,355.4035,353.5629,0.149529,0.5226193,4.099134,-0.06699671,-2.300776,5.775487,2.359242,-0.5578588,0.2917502,-2.449738,308.0365,307.0087,34.8714,-0.4616854,4.06905,-0.2225194,-0.3184386,-3.917824,-5.165621,0.8368682,0.3223167,-2.383965,320.492,36.8592,357.476,
5024.543,0.01236954,-0.2706611,-0.0196805,0.2976709,0.161939,0.04219246,0.1474636,0.3175463,-2.4691,355.2059,353.4311,0.2286984,0.8409812,3.834825,-0.1972823,-1.145247,5.714666,2.10915,-0.541501,0.335492,-2.453899,303.658,307.5015,33.74315,-0.790845,3.860682,-0.3332906,0.1567566,-3.884141,-5.135947,0.8204907,0.3666212,-2.389409,315.7878,34.65481,0.04651808,
5038.277,0.01416579,-0.4061897,-0.01775722,0.2992834,0.1703238,-0.01949605,0.1477305,0.308571,-2.469297,354.9737,353.251,0.3859407,1.151062,3.585201,-0.3075388,-0.204451,5.565497,2.32473,-0.5213846,0.3765552,-2.458878,298.9834,309.0547,32.5386,-1.13563,3.619432,-0.4330581,0.4869127,-3.752199,-5.14843,0.7997383,0.4072969,-2.395986,311.3168,31.38859,3.227467,
5051.954,0.01628396,-0.5325457,-0.01631073,0.2979877,0.1840989,-0.0773343,0.1480445,0.2977661,-2.469502,354.783,353.0528,0.5654709,1.483577,3.31039,-0.4096414,0.5351461,5.529223,2.688157,-0.4972153,0.4135326,-2.464657,293.9468,312.1822,30.32539,-1.477966,3.343323,-0.5325095,0.8003429,-3.808864,-5.039692,0.7742512,0.4436771,-2.403949,307.006,27.57219,7.253764,
5065.796,0.01882243,-0.6681985,-0.01537362,0.2739513,0.1969539,-0.1178864,0.1483922,0.2850437,-2.469742,354.6513,352.8542,0.7216228,1.802191,3.007543,-0.4936906,1.095833,5.538151,2.832401,-0.46949,0.4463911,-2.471121,289.0097,317.3614,25.97261,-1.772341,3.078161,-0.6199638,1.156655,-4.00403,-4.91112,0.7457592,0.4766597,-2.412727,302.7426,22.74111,12.54639,
5079.478,0.02147055,-0.8034498,-0.01448052,0.2458634,0.2067872,-0.1293586,0.148797,0.2704229,-2.469914,354.5188,352.6559,0.8400968,2.080361,2.683918,-0.5595568,1.556182,5.437895,2.699227,-0.4385638,0.4747972,-2.478183,284.5783,324.9865,18.89543,-2.149611,2.692675,-0.7409555,1.719931,-4.361429,-4.707638,0.7103262,0.5017582,-2.423696,298.357,16.73214,19.5483,
5093.587,0.02398115,-0.9368907,-0.01134134,0.2539248,0.2173683,-0.1113652,0.1492118,0.254059,-2.469966,354.2864,352.4532,0.9270136,2.289138,2.387731,-0.6064804,1.970576,5.274247,2.338495,-0.4057564,0.4994877,-2.485551,280.7488,336.8125,7.193036,-2.449633,2.31294,-0.8390473,2.312997,-4.552557,-4.40675,0.6731519,0.5223752,-2.434983,294.3534,9.156316,28.28334,
5107.407,0.02640342,-1.067379,-0.00760421,0.3234375,0.2293296,-0.06414519,0.149626,0.2359556,-2.469982,353.8758,352.2589,0.9661981,2.508727,2.033737,-0.6485931,2.354914,5.076807,1.872833,-0.369166,0.5181143,-2.493502,277.8252,357.4498,346.2575,-2.71413,1.903499,-0.9241605,2.918242,-4.604218,-4.084108,0.6334747,0.5371274,-2.446972,290.8426,359.2179,39.48315,
5121.04,0.02796144,-1.191861,-0.004213857,0.3874219,0.2279916,0.04131749,0.1500405,0.2165114,-2.469891,353.458,352.1251,0.8201335,2.698229,1.668185,-0.6840473,2.764407,4.772839,1.307098,-0.3303781,0.5315533,-2.501839,276.478,29.02697,313.8855,-2.949938,1.467297,-0.9862223,3.377541,-4.599311,-3.815241,0.5912018,0.5456989,-2.459318,288.4325,345.4731,54.4446,
5134.764,0.02991826,-1.295395,0.001786973,0.3100914,0.2136821,0.1485037,0.150512,0.1968446,-2.469614,353.3801,352.0514,0.5552757,2.866665,1.295386,-0.7087324,3.101732,4.462793,0.8454643,-0.2898105,0.539953,-2.510435,277.5192,61.22148,280.7298,-3.153501,1.006045,-1.020764,3.589409,-4.590937,-3.603713,0.5475663,0.547965,-2.471932,287.9841,328.8772,71.90994,
5148.883,0.03232267,-1.367498,0.008135202,0.1582881,0.1813425,0.2332045,0.1510569,0.1771479,-2.469382,353.4049,352.0304,0.2293347,3.01051,0.9149774,-0.723693,3.294239,4.257821,0.6147772,-0.2482982,0.5430183,-2.519201,280.4626,79.69505,261.5876,-3.323053,0.5149541,-1.041865,4.027363,-4.826195,-3.432611,0.5037834,0.5436193,-2.484541,289.7877,311.5959,90.30637,
5162.816,0.03245281,-1.399419,0.0130782,-0.03519533,0.1239447,0.2802196,0.1513782,0.1583701,-2.469018,353.6738,352.1021,359.882,3.139095,0.5169996,-0.7164252,3.577356,4.498817,0.4325687,-0.2071051,0.5409474,-2.526997,285.2553,87.92093,252.726,-3.399877,0.02712182,-1.037846,5.099718,-4.920375,-3.084747,0.462415,0.5349531,-2.495884,293.2499,297.4346,106.9146,
5176.532,0.02756649,-1.371533,0.01971893,-0.3354448,0.05673467,0.2615626,0.1514719,0.1423567,-2.468658,354.4109,352.211,359.5479,3.220619,0.09745754,-0.6448288,4.330551,5.117264,-0.256615,-0.1682881,0.5345512,-2.532771,291.9704,89.15421,249.3367,-3.350701,-0.409282,-0.9660404,6.781148,-4.515932,-2.558254,0.4252672,0.522559,-2.504524,297.7925,288.0091,121.1197,
5190.317,0.02035372,-1.276509,0.02267501,-0.5544632,0.01356821,0.2303024,0.1516075,0.1291001,-2.468325,355.0269,352.2968,359.2457,3.151639,-0.3392598,-0.479686,6.147086,5.468279,-1.420182,-0.1365627,0.5261566,-2.535226,300.2939,87.4771,246.1969,-3.189425,-0.7110469,-0.8369356,8.482804,-3.438452,-2.39435,0.3924986,0.5110646,-2.511228,302.8023,282.4067,133.3598,
5204.313,0.01609175,-1.126199,0.02862278,-0.6019329,-0.03344685,0.1995735,0.1518766,0.1188237,-2.467532,355.3259,352.4554,359.06,2.889763,-0.5526356,-0.3003314,7.260304,4.875885,-1.799258,-0.1124377,0.5217021,-2.535956,307.3934,85.49863,243.8491,-2.851832,-0.9298595,-0.6697147,9.436832,-2.202775,-2.919147,0.3698834,0.499746,-2.515199,308.1393,278.3017,144.0501,
5218.11,0.0151801,-0.9234762,0.0429333,-0.4153048,-0.1329278,0.1080059,0.1521692,0.1131009,-2.466327,355.2736,352.7072,359.2488,2.229491,-0.5126408,-0.05916822,6.115338,2.985452,-2.180089,-0.1041315,0.5206061,-2.531689,308.7673,82.55076,242.6456,-2.2289,-0.8567417,-0.4808206,6.867079,-1.788414,-2.372658,0.3606948,0.49623,-2.516085,310.1547,276.6412,146.0697,
5232.618,0.01392259,-0.6432332,0.06265682,-0.05515478,-0.2290462,-0.09776668,0.1521779,0.112443,-2.46505,354.8742,352.9107,359.8125,1.458041,-0.3734706,0.09421092,3.352293,1.330248,-1.98763,-0.1047118,0.5149013,-2.529212,306.2063,80.25231,243.9976,-1.494323,-0.6436665,-0.3136061,2.39507,-2.044494,-1.092987,0.3622131,0.4923904,-2.516248,308.9001,277.2195,140.3714,
5246.809,0.003146924,-0.3388916,0.08003272,0.2003437,-0.2093731,-0.1322936,0.1516361,0.1165357,-2.463215,354.4712,352.9373,359.9188,0.7390284,-0.3600958,0.1525566,0.6676936,2.23674,-0.1617714,-0.1146431,0.5123671,-2.524791,307.1542,81.31758,248.3256,-0.7303004,-0.5031704,-0.1474189,-1.305561,-3.374027,-1.092649,0.3733761,0.4901513,-2.511678,309.0714,276.9007,132.1381,
5260.879,-0.01893612,0.02083351,0.0976858,0.08364213,-0.05295687,0.1345603,0.1505439,0.1270546,-2.461673,354.6283,352.8043,359.1299,0.05310428,-0.244831,0.3280911,-1.832409,2.986877,0.9208239,-0.1325148,0.5162244,-2.513757,307.9248,79.01513,256.8096,-0.00650426,-0.2961401,0.2204973,-3.189129,-3.684588,-0.4544283,0.3925717,0.4943973,-2.496607,309.4013,280.6153,122.8182,
5274.583,-0.04213645,0.3751794,0.1090166,-0.2640957,0.07520424,0.3295521,0.1494956,0.1402051,-2.460162,355.3987,352.7175,358.4672,-0.6458909,-0.07238217,0.601964,-2.918761,1.755428,-0.09734219,-0.156916,0.518299,-2.500142,306.2425,73.40604,263.3705,0.7124546,-0.03798112,0.7396212,-2.575463,-1.878371,1.794376,0.4174492,0.5008157,-2.476004,308.3075,288.4851,116.9606,
5288.904,-0.05193174,0.6720714,0.1054345,-0.8320277,0.04389741,0.1745865,0.1490722,0.1546332,-2.459551,357.097,352.863,358.4726,-1.312688,0.02989566,0.8401356,-2.246228,-0.120514,-2.086735,-0.1869319,0.517168,-2.486209,303.2994,66.73902,266.6537,1.445554,0.1903831,1.199485,0.009715319,1.103573,3.98799,0.4500905,0.5056285,-2.453108,305.0361,298.2141,114.7017,
5302.558,-0.05006417,0.8845003,0.08249607,-1.433887,-0.06373748,-0.1496547,0.1486279,0.1698233,-2.459442,359.1898,353.1024,358.6173,-1.94131,0.04756466,1.010203,-1.47934,-1.884042,-3.795931,-0.2233931,0.5148814,-2.47178,299.3192,57.42596,272.1479,2.055257,0.2963044,1.435623,2.473854,3.280574,4.638317,0.4865943,0.5062764,-2.431863,300.7333,308.7596,111.5885,
5316.365,-0.04746888,1.042101,0.052961,-1.895417,-0.1500708,-0.3914073,0.1478943,0.1861605,-2.459264,1.16063,353.3761,358.6386,-2.462709,-0.07204822,1.077837,-1.234989,-2.967198,-4.683673,-0.263171,0.5066454,-2.459509,295.9175,45.49383,281.9822,2.721688,0.1957185,1.595605,3.561315,3.787754,5.476711,0.5325257,0.502046,-2.411775,298.1729,323.6428,101.6864,
5330.604,-0.05091442,1.134935,0.03606946,-1.963878,-0.1866964,-0.3827842,0.1469084,0.2031801,-2.458839,2.567621,353.6158,358.4659,-2.84011,-0.3289419,1.056802,-1.493511,-3.612969,-4.80989,-0.3046711,0.4933768,-2.448693,293.9906,32.34081,295.0845,3.145218,-0.07810636,1.606724,2.617827,3.29019,6.459473,0.5783945,0.4926187,-2.394538,298.4958,338.682,87.31136,
5344.713,-0.05819754,1.199155,0.02862987,-1.687867,-0.1981939,-0.2709519,0.1459391,0.2199465,-2.458263,3.319545,353.7802,358.3638,-3.086934,-0.6737875,0.9795439,-2.013726,-4.404017,-4.47221,-0.3466567,0.4739636,-2.439779,293.3203,18.4238,310.7493,3.413432,-0.4649006,1.529069,0.7314011,3.072224,7.241744,0.6249423,0.4775029,-2.379812,300.8129,351.6086,72.02438,
5358.556,-0.06145975,1.220942,0.03056503,-1.256138,-0.1722914,-0.2281435,0.1452099,0.2363747,-2.457511,3.691223,353.8749,358.4612,-3.229544,-1.072822,0.8779278,-2.277348,-5.368963,-4.048637,-0.3885482,0.4492571,-2.432138,294.0382,4.55209,327.3677,3.550499,-0.897718,1.383516,-0.4832672,3.744936,7.428766,0.6702321,0.4556032,-2.367045,303.4897,2.536182,57.82771,
5372.637,-0.0588406,1.211612,0.04267225,-0.7775573,-0.1677486,-0.187436,0.1446312,0.2520624,-2.456316,3.605064,354.05,358.5312,-3.294743,-1.542585,0.7438483,-1.526186,-6.332126,-3.92598,-0.4285079,0.4175204,-2.42595,295.5509,350.5001,343.5998,3.592391,-1.359538,1.233006,-0.7165456,4.568062,7.600874,0.7145068,0.4281929,-2.355187,307.0667,12.06027,45.05316,
5386.697,-0.05121069,1.170805,0.05998901,-0.2691255,-0.2478697,-0.09148515,0.1441745,0.2663748,-2.454985,3.069993,354.4191,358.5297,-3.255392,-1.950721,0.6354915,-0.2834406,-6.473873,-4.20546,-0.4653651,0.3828754,-2.419965,298.1855,338.3276,356.54,3.572301,-1.777107,1.111071,0.2957855,4.84595,7.95815,0.7562178,0.3963078,-2.343716,311.5428,20.99902,34.27263,
5400.644,-0.04155616,1.098454,0.07785007,0.2265104,-0.3910018,0.01377304,0.1438553,0.2789604,-2.453471,2.178382,354.9221,358.5331,-3.143077,-2.353027,0.5464617,1.018141,-6.06333,-4.902108,-0.4989677,0.3434942,-2.414481,302.0829,327.8107,6.509324,3.424723,-2.331586,0.9630791,1.716536,4.176544,8.253599,0.7919959,0.3544681,-2.334478,316.7595,28.50512,26.43175,
5414.354,-0.03243756,1.002648,0.09577146,0.6363747,-0.5072003,0.0675089,0.1435745,0.290001,-2.451847,1.162962,355.429,358.6232,-2.956051,-2.769795,0.4582287,2.213709,-5.407758,-5.919542,-0.5271431,0.2991596,-2.410805,307.5911,318.9064,13.86902,3.172791,-2.813558,0.806453,3.034188,2.884319,8.350107,0.8221693,0.3087246,-2.327666,322.3748,34.79415,20.96461,
5428.483,-0.02525949,0.8936466,0.1105859,0.8942746,-0.5325546,0.0149449,0.1433226,0.2995561,-2.450074,0.2714908,355.8102,358.9109,-2.641232,-3.172142,0.3444219,3.04457,-4.621351,-6.418563,-0.548274,0.2502332,-2.409256,313.4084,312.6304,18.66532,2.77624,-3.273638,0.6219128,3.61471,1.57554,8.208922,0.8434469,0.2580596,-2.324079,328.2166,39.35519,17.3056,
5442.279,-0.02122336,0.7811655,0.1232329,0.9442112,-0.4673945,-0.122188,0.1430318,0.307578,-2.448129,359.6318,356.0418,359.3422,-2.190524,-3.518686,0.2494931,2.976599,-4.158479,-6.107805,-0.5623383,0.1981084,-2.408585,318.7057,309.936,21.36133,2.239622,-3.665817,0.4538094,3.102751,1.1877,7.934533,0.8576597,0.2043713,-2.322537,333.9133,41.00471,14.49839,
5456.073,-0.01865692,0.6655328,0.132989,0.8517222,-0.338203,-0.274066,0.1428266,0.313825,-2.446106,359.2224,356.0941,359.8369,-1.680563,-3.795121,0.1909686,2.606738,-4.051067,-5.595289,-0.5709178,0.1448276,-2.407783,323.7218,309.3127,23.13531,1.668848,-3.981141,0.3068694,2.59843,1.097473,7.884079,0.8659917,0.1488357,-2.322184,339.8596,41.53747,11.81138,
5470.159,-0.01787655,0.5413584,0.1432989,0.7269234,-0.2122197,-0.3500145,0.1425532,0.3180209,-2.443746,358.8671,356.0907,0.180292,-1.18343,-4.024802,0.1380236,2.613498,-3.83505,-5.712079,-0.5726053,0.08973737,-2.407787,329.475,308.4308,24.63767,1.120217,-4.227572,0.1721687,2.474417,0.9402147,8.05677,0.8680185,0.09194668,-2.323162,346.2584,41.84974,8.886712,
5484.16,-0.01898666,0.3987353,0.1575894,0.6289728,-0.1446938,-0.2539545,0.1422511,0.320118,-2.441127,358.4432,356.161,0.1756515,-0.6790229,-4.185726,0.07450911,2.587383,-3.347996,-5.785285,-0.5673167,0.0338734,-2.409076,334.8914,307.6227,25.53351,0.6050131,-4.380049,0.0303835,2.591323,0.5072477,7.890827,0.8641347,0.03428093,-2.326054,352.0505,42.31121,6.035794,
5497.988,-0.01929397,0.2607899,0.1696043,0.6057022,-0.1467504,-0.03938153,0.142024,0.3204113,-2.438557,357.9201,356.3284,359.9424,-0.1788088,-4.282483,0.02142528,2.532927,-3.130912,-5.43488,-0.557149,-0.02248789,-2.410735,339.6446,307.713,26.47811,0.1241756,-4.463567,-0.1044373,2.639339,-0.03338256,7.49304,0.8548251,-0.02375757,-2.330127,357.2594,42.73255,3.492777,
5512.19,-0.01826536,0.121494,0.1784378,0.62913,-0.1920607,0.1727437,0.1418204,0.3187118,-2.435984,357.2979,356.5881,359.627,0.2767674,-4.348391,-0.01993187,2.82121,-3.058039,-5.109212,-0.5428288,-0.07948744,-2.412601,344.3938,308.1599,28.06952,-0.2580059,-4.502974,-0.2123332,2.620742,-0.6147964,7.144861,0.8424754,-0.0817031,-2.334927,2.331817,43.09279,1.120932,
5526.103,-0.01537348,-0.02060244,0.1814763,0.6753001,-0.2351859,0.2947483,0.1417555,0.3149066,-2.433565,356.6628,356.8394,359.3912,0.6816272,-4.400362,-0.06112278,3.408368,-2.831177,-4.973492,-0.5242307,-0.1369017,-2.415133,349.3507,308.5724,30.31254,-0.6581972,-4.517948,-0.3263912,2.599877,-1.191114,6.727725,0.8242226,-0.1398676,-2.341352,7.080984,43.49307,358.7626,
5540.006,-0.01149236,-0.1692485,0.1800833,0.7209728,-0.2533462,0.3117774,0.1416523,0.308705,-2.431255,356.01,357.0681,359.2677,1.049991,-4.437929,-0.111875,3.997985,-2.328868,-4.994068,-0.5011957,-0.1944421,-2.41838,354.4239,308.8329,32.86798,-1.021085,-4.504988,-0.4298115,2.560047,-1.735007,6.317255,0.8018696,-0.1974754,-2.348723,11.63156,43.85938,356.3672,
5553.779,-0.008475043,-0.3245674,0.1754001,0.7253138,-0.2514078,0.2518496,0.1415273,0.3002236,-2.429079,355.4608,357.2538,359.2593,1.387444,-4.453692,-0.1733255,4.343694,-1.606625,-5.173162,-0.4747125,-0.2510841,-2.422306,359.6588,308.8771,35.29325,-1.357581,-4.470082,-0.5147444,2.481169,-2.19231,6.065437,0.7759519,-0.254146,-2.356598,16.30235,43.91346,353.8583,
5567.945,-0.006991312,-0.4852576,0.1677322,0.6825584,-0.2233533,0.1608309,0.141364,0.2895034,-2.427041,355.019,357.3748,359.3102,1.685453,-4.421302,-0.2432958,4.349446,-0.761575,-5.417668,-0.44512,-0.3051769,-2.42676,4.985775,308.4982,37.24021,-1.665715,-4.404403,-0.5800316,2.226542,-2.534697,5.913852,0.7472395,-0.3087235,-2.364772,21.10303,43.63177,351.5712,
5581.868,-0.007359371,-0.6470514,0.1574156,0.592159,-0.1799281,0.07796416,0.1412189,0.2766173,-2.425165,354.6889,357.4289,359.3886,1.961545,-4.328044,-0.2847292,4.540702,-0.1686566,-5.426781,-0.4133743,-0.35665,-2.431536,10.252,309.0377,39.67603,-1.931352,-4.282013,-0.6327828,1.825834,-2.693898,5.635605,0.7161773,-0.3600348,-2.37351,25.52905,43.24128,349.775,
5595.477,-0.008588381,-0.8012305,0.1432056,0.49149,-0.1136308,0.01725316,0.141106,0.2622005,-2.423652,354.4614,357.3813,359.472,2.199246,-4.152465,-0.3079344,4.645966,0.2952911,-4.941567,-0.3802235,-0.4050159,-2.436817,14.39783,310.4576,42.59084,-2.132346,-4.100576,-0.6685866,1.751717,-2.867337,5.156789,0.6847984,-0.4082613,-2.38265,29.24014,42.5239,347.2351,
5609.308,-0.008701526,-0.9339136,0.1272548,0.3398635,-0.03126087,-0.04907145,0.1410414,0.2468186,-2.422192,354.4625,357.2682,359.6092,2.362794,-3.928022,-0.3292659,4.383878,0.5912457,-4.334219,-0.3473842,-0.4505945,-2.442193,17.5752,311.9603,45.13842,-2.259582,-3.893718,-0.6837261,1.760216,-3.130949,4.682586,0.6542878,-0.4542357,-2.391617,32.58345,41.52939,344.0446,
5622.873,-0.006672148,-1.037882,0.1136842,0.1499774,0.04589211,-0.09358978,0.1411192,0.2307955,-2.420818,354.633,357.1117,359.6992,2.433764,-3.702114,-0.3596171,3.67924,0.5244911,-4.076614,-0.3157369,-0.4929403,-2.447532,20.83086,312.8206,46.17593,-2.312132,-3.679941,-0.6922764,1.546608,-3.321703,4.301025,0.6247747,-0.4971314,-2.400486,35.8414,40.62929,341.106,
5636.505,-0.005390942,-1.096024,0.1043755,-0.1470148,0.07029939,-0.07961626,0.1410086,0.2154695,-2.419545,355.2866,357.0756,359.6267,2.413069,-3.480448,-0.4075359,2.84293,0.3510601,-4.137771,-0.2865987,-0.53185,-2.453743,24.43999,312.8315,46.03905,-2.2705,-3.44951,-0.7258418,0.8005397,-3.40386,3.86701,0.5980478,-0.536051,-2.40997,39.01064,41.23139,339.6973,
5650.275,-0.006795537,-1.113592,0.0878828,-0.425724,0.06901515,-0.0399597,0.1406758,0.2010144,-2.41924,355.9547,357.0562,359.5218,2.316729,-3.25516,-0.4859912,2.349267,0.8240727,-4.408186,-0.2604039,-0.5668744,-2.461563,28.52964,312.1286,46.63867,-2.130967,-3.201771,-0.7926031,-0.2205753,-3.84451,3.408374,0.5743247,-0.5708977,-2.420148,42.22045,44.0081,339.1288,
