time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5067.058,0.002672248,-1.288054,0.1443675,-2.367714,0.03126954,0.415389,-0.422148,0.02859923,-0.09536529,351.433,1.906687,357.877,1.799837,-3.890014,-0.2553085,6.277626,6.040073,-1.387296,-0.85246,-0.6618778,-0.143575,31.02109,284.632,37.83046,-2.21006,-3.466085,-0.1408899,4.335741,-3.382787,3.144306,-0.006617479,-0.6627975,-0.1019638,43.97852,96.34401,21.87946,
5080.873,0.01603468,-0.9464276,0.07829794,-1.626361,0.5488321,-0.3192207,-0.4178305,0.03011876,-0.100369,351.6856,359.9342,359.368,1.62899,-3.453445,-0.336602,6.212255,5.930202,-3.529141,-0.8423063,-0.688562,-0.1467517,40.02713,281.3947,32.94364,-1.945083,-2.91954,-0.09917036,3.965391,-4.167636,1.166826,-0.01879607,-0.687444,-0.103504,49.17283,96.60765,20.83772,
5094.918,0.02782979,-0.6302894,0.08584938,0.002124103,0.009164731,-0.4005843,-0.4184089,0.02241662,-0.09340382,348.136,1.036753,359.2177,1.305944,-2.782458,-0.3943895,6.160681,6.243726,-4.278108,-0.8442516,-0.7000747,-0.1511717,48.41593,278.6903,28.09723,-1.540894,-2.307143,-0.0464457,3.310302,-4.97744,0.0493094,-0.02194771,-0.699755,-0.1018396,54.48433,97.80178,20.55501,
5108.941,0.03668807,-0.3781053,0.1133232,0.07857446,-0.02391966,-0.06421112,-0.4180362,0.02385339,-0.09222889,349.5828,1.087455,358.6168,0.6814371,-1.823845,-0.4006265,4.123528,5.97507,-2.558808,-0.8577298,-0.6935427,-0.1580515,51.80647,279.0604,30.59586,-0.9157652,-1.516843,0.04009372,2.89673,-4.079477,0.8530269,-0.01293519,-0.6956246,-0.09723588,56.68613,99.47331,24.26162,
5122.627,0.03902985,-0.06162766,0.1264696,-0.2423362,0.0594451,0.3130957,-0.4176178,0.03475109,-0.09088421,350.3052,1.232082,357.8361,-0.1761301,-0.617118,-0.4039933,-0.3327751,5.031362,0.01156199,-0.8786635,-0.6730269,-0.1668374,47.42821,281.2011,40.41507,-0.07917919,-0.5142969,0.1266202,1.776629,-1.278067,1.716837,0.006542757,-0.6745635,-0.09401201,53.70501,99.0014,26.46508,
5136.612,0.03777282,0.3028528,0.1218125,-0.1272357,-0.0257057,0.4606097,-0.4173388,0.04577327,-0.08944535,349.991,1.626714,357.5085,-0.9599712,0.6236507,-0.5123367,-4.481553,4.253878,0.4993024,-0.9018967,-0.6404544,-0.1747356,39.46215,279.2929,46.89559,0.6516339,0.4809369,0.1183224,-0.9325269,1.261087,1.341618,0.0278647,-0.6441971,-0.09453645,46.94486,98.24363,24.88961,
5150.587,0.03206029,0.5905492,0.1034449,-0.5993063,-0.09546511,0.4658796,-0.417031,0.05838889,-0.08890295,351.559,1.833051,357.3356,-1.445846,1.724766,-0.588492,-6.640234,3.25505,-0.1338497,-0.9248003,-0.5978505,-0.1791035,31.35168,275.824,49.0243,1.266853,1.564502,0.031091,-4.468518,1.978339,-0.06535868,0.05079876,-0.6028319,-0.09542136,38.718,98.74426,19.77456,
5164.331,0.02573686,0.7900381,0.07275581,-1.202635,-0.1537341,0.31973,-0.416914,0.07199103,-0.0889318,353.4126,2.056247,357.5285,-1.637808,2.495847,-0.5328856,-7.2632,2.593603,-0.4891622,-0.9470317,-0.5514497,-0.1794689,24.46753,273.4307,50.03226,1.547525,2.359594,-0.009836793,-5.969497,1.006478,-1.51785,0.07254669,-0.5571786,-0.093968,34.20399,99.50872,13.65697,
5178.461,0.01894258,0.927591,0.03879863,-1.620927,-0.173464,0.05859233,-0.4167252,0.08646852,-0.08909059,354.8846,2.11009,357.9882,-1.72378,3.201784,-0.2765538,-7.539911,2.53261,0.9964942,-0.9701563,-0.4989432,-0.1752697,17.1672,274.9239,53.036,1.637431,2.946546,0.03065932,-6.435393,-0.04265529,-2.908543,0.09417666,-0.5064998,-0.09046323,31.41787,99.17365,6.378326,
5192.325,0.01296027,1.019289,0.009274844,-1.548656,-0.1641128,-0.1138079,-0.4165964,0.1016483,-0.08950329,355.6762,2.199938,358.2599,-1.690882,3.842547,0.06548303,-7.612961,2.269811,3.376916,-0.9914725,-0.4409503,-0.1691026,8.806292,278.7568,55.15948,1.645065,3.486912,0.1682818,-6.965866,-0.02656284,-3.810183,0.1130246,-0.4510554,-0.08358473,26.26659,96.9446,359.3546,
5206.091,0.006676286,1.066987,-0.01262314,-1.126597,-0.160979,-0.1083224,-0.4166253,0.1163151,-0.08996296,355.8197,2.356639,358.2781,-1.565013,4.228251,0.2845531,-7.451539,1.144716,4.147833,-1.01039,-0.3818222,-0.1629974,1.574721,281.4469,53.54417,1.569075,3.940041,0.3631594,-7.215254,0.9277782,-3.665354,0.1298337,-0.3945315,-0.07424062,19.11024,94.0509,355.9252,
5220.321,0.0007087165,1.064388,-0.02635849,-0.552805,-0.1839509,-0.07073581,-0.4167123,0.1295959,-0.09043121,355.4249,2.528804,358.2899,-1.390559,4.47558,0.4588495,-7.615584,-0.4170539,3.889648,-1.026361,-0.320352,-0.1558249,355.3974,284.0952,48.95801,1.427434,4.239675,0.5461861,-7.194039,1.888045,-2.348467,0.1452959,-0.3360712,-0.06375599,12.24501,91.78773,356.5682,
5234.199,-0.003684301,1.016207,-0.03351724,-0.02743094,-0.2181508,-0.07738972,-0.4168229,0.141334,-0.09087849,354.7561,2.717762,358.3626,-1.163051,4.644528,0.5704476,-8.398963,-1.123805,2.995768,-1.038082,-0.2574688,-0.1492093,349.4205,286.5565,42.91341,1.238671,4.447557,0.6650617,-7.492818,2.036113,-1.182182,0.1573706,-0.2756995,-0.05437237,5.555931,89.96173,358.0467,
5248.165,-0.007281527,0.9353367,-0.03652664,0.3472181,-0.2476994,-0.1265761,-0.4170268,0.1515446,-0.09138727,354.0482,2.896303,358.5198,-0.859117,4.767704,0.6089602,-9.460339,-0.1679406,2.425663,-1.044994,-0.1954155,-0.1433221,342.3706,288.9403,36.94262,0.9961226,4.604084,0.704336,-7.978697,1.474289,-1.189605,0.1651788,-0.2151207,-0.04684132,358.6572,88.13841,358.0163,
5261.904,-0.01185319,0.8310898,-0.03954881,0.6077213,-0.2415891,-0.1996361,-0.4173431,0.1598144,-0.0920527,353.2545,2.967253,358.7405,-0.5260696,4.790977,0.5830938,-9.774487,1.66271,2.146708,-1.048354,-0.1356517,-0.1385479,335.1887,291.2013,31.51356,0.7108071,4.695925,0.6683276,-8.232444,0.5798623,-2.040843,0.16914,-0.1553074,-0.04141179,351.7551,86.38655,356.4536,
5275.963,-0.01729292,0.7092658,-0.04232369,0.7625095,-0.1896762,-0.25935,-0.4178162,0.1661608,-0.09267426,352.5033,2.960279,358.9409,-0.2056734,4.715636,0.5031276,-9.124431,3.621192,2.069781,-1.048401,-0.07852457,-0.1351189,328.2686,293.1487,26.98628,0.3953739,4.715927,0.554438,-8.252559,-0.7210727,-2.837716,0.169092,-0.09703994,-0.03820938,344.7083,85.43567,354.3299,
5289.96,-0.02309185,0.5739719,-0.04319751,0.8398418,-0.1116921,-0.290439,-0.418273,0.1704606,-0.09316874,351.7514,2.855009,359.1219,0.06494853,4.558937,0.3918075,-7.713337,5.080297,1.880748,-1.045991,-0.02403423,-0.1326913,322.1429,294.3965,23.47156,0.08026528,4.64647,0.3957069,-7.883993,-2.208073,-3.216539,0.1654849,-0.04159727,-0.03625727,337.8875,85.5514,352.0333,
5303.758,-0.02889088,0.4299994,-0.04307137,0.7873344,-0.03534904,-0.2862925,-0.418798,0.1728078,-0.093817,351.2786,2.736583,359.2678,0.2771811,4.35306,0.2798702,-5.967573,5.707766,1.622939,-1.040923,0.02801432,-0.130937,317.1546,294.9152,21.13028,-0.207381,4.487289,0.2486504,-7.086847,-3.34102,-3.112743,0.1586137,0.01080979,-0.03490681,331.9288,86.28581,349.9828,
5317.827,-0.03368996,0.28197,-0.04394881,0.6535448,0.01764566,-0.2504092,-0.4193134,0.1730024,-0.0944488,350.954,2.632438,359.3567,0.4571668,4.13045,0.1737624,-4.268028,5.827652,1.379067,-1.03346,0.07743491,-0.1300228,312.8934,294.6319,19.89845,-0.4692569,4.275012,0.1219368,-6.100852,-4.080262,-2.785865,0.1484891,0.06064071,-0.03477198,326.7923,87.48421,348.0315,
5331.962,-0.03624377,0.1206611,-0.04472326,0.5273146,0.03775258,-0.2112996,-0.4196692,0.1708942,-0.09516191,350.6702,2.564792,359.4517,0.6197995,3.899184,0.06929232,-2.679648,5.697173,1.108772,-1.023034,0.122822,-0.1298478,309.1854,293.0345,19.96253,-0.7328257,4.043046,0.006002605,-5.25384,-4.663857,-2.540671,0.1346277,0.1069175,-0.0358248,321.7571,89.07967,345.6936,
5345.484,-0.03669948,-0.01714851,-0.04670819,0.4323961,0.03043777,-0.1897328,-0.4200292,0.1670626,-0.09593391,350.4409,2.521375,359.5585,0.7933972,3.663743,-0.0289547,-1.383657,5.467529,1.01709,-1.009852,0.1650201,-0.1306285,305.6388,290.5759,21.14741,-1.001422,3.791042,-0.09842929,-4.577259,-5.11474,-2.412917,0.1175192,0.1494107,-0.03824747,316.7005,90.93186,342.8196,
5359.597,-0.0362748,-0.1711466,-0.04897126,0.3368673,0.006863427,-0.1731106,-0.4204986,0.1614218,-0.0966785,350.2913,2.51777,359.6729,1.002261,3.383984,-0.130257,-0.3127577,5.077469,1.141,-0.9926818,0.2030694,-0.1322693,302.4146,287.0153,23.98611,-1.307718,3.477674,-0.2162007,-4.025146,-5.490604,-2.464847,0.09567089,0.1868614,-0.04233229,311.6677,93.3267,338.9169,
5373.594,-0.0343556,-0.3113648,-0.05124799,0.2566997,-0.02026954,-0.1842748,-0.4208984,0.1538766,-0.09746385,350.1728,2.5155,359.8506,1.237002,3.129627,-0.1961867,0.1197003,4.847734,1.518043,-0.9711351,0.2382797,-0.1342266,298.7399,283.9503,27.14062,-1.56433,3.172714,-0.3072072,-3.627044,-5.681023,-2.554706,0.07227802,0.2208329,-0.04712826,306.798,95.86867,334.3267,
5387.596,-0.031576,-0.4496147,-0.05458841,0.1918057,-0.04819303,-0.1928733,-0.4212966,0.1443596,-0.0983212,350.083,2.538197,0.01525841,1.56094,2.851947,-0.2197916,-0.2834048,5.012941,2.273425,-0.9452531,0.2683935,-0.1358083,293.6127,283.5896,29.28382,-1.79883,2.845038,-0.3900745,-3.228118,-5.746966,-2.563459,0.04581407,0.2504255,-0.05299444,302.3347,98.90237,329.1318,
5401.115,-0.02787615,-0.5868063,-0.05852543,0.1453699,-0.0689622,-0.1836645,-0.4216702,0.13292,-0.09922218,350.0084,2.576213,0.1445306,1.907711,2.538934,-0.1866573,-0.9079007,5.472424,2.627232,-0.916582,0.2945273,-0.1362837,287.7842,287.771,27.07844,-2.021114,2.500306,-0.4646348,-2.985442,-5.812651,-2.606078,0.01655058,0.2752868,-0.05973831,297.9731,102.4427,323,
5415.267,-0.02310573,-0.722158,-0.06472971,0.09519704,-0.07435582,-0.1850325,-0.4219117,0.1196956,-0.1003227,349.9894,2.577661,0.310583,2.187791,2.200869,-0.1234311,-0.9709546,5.688888,2.024795,-0.8850349,0.3163633,-0.1362297,283.1183,296.1071,18.94149,-2.222866,2.13994,-0.5312,-2.660361,-5.923106,-2.504594,-0.01459357,0.2950899,-0.06731331,293.8228,107.1745,315.7969,
5429.227,-0.01663046,-0.8555687,-0.07334274,0.0450277,-0.0601671,-0.2170486,-0.4219317,0.1046914,-0.1016424,350.0038,2.507842,0.5560829,2.414569,1.849175,-0.08736414,0.09236062,5.753835,0.7051999,-0.8495984,0.3329617,-0.1364908,279.3989,303.9187,8.503536,-2.395824,1.761914,-0.5920479,-1.952848,-6.019834,-2.081193,-0.04765106,0.3096556,-0.07497888,290.2797,114.6578,306.8899,
5442.89,-0.01038575,-0.9857053,-0.08393218,0.01153469,-0.02337256,-0.2334757,-0.4219351,0.08800143,-0.1031029,350.0111,2.395266,0.7432675,2.645768,1.471435,-0.07399243,2.012878,5.949831,-0.5037237,-0.8107662,0.3433208,-0.1364199,275.2546,317.0168,350.5378,-2.531183,1.379334,-0.622435,-1.103467,-5.836387,-1.452288,-0.08210766,0.3193582,-0.08220862,287.6068,124.2353,296.8875,
5457.087,-0.00546092,-1.108133,-0.09502026,0.01177838,0.036872,-0.1869798,-0.4218605,0.06995761,-0.1046755,349.9715,2.259558,0.7557471,2.889103,1.058112,-0.05531693,3.982864,6.148823,-1.008679,-0.7698044,0.3474611,-0.1361372,272.9966,34.55056,267.5917,-2.644004,1.006006,-0.6103401,-0.4029043,-5.59037,-0.7279995,-0.1174008,0.3244509,-0.08880574,285.2365,135.5535,285.7183,
5470.846,-0.0004654732,-1.210837,-0.09963547,-0.01418208,0.1089926,-0.09424718,-0.4216988,0.05146778,-0.1058171,350.0522,2.101018,0.6425854,3.120758,0.6016564,-0.006446064,5.761159,6.367884,-1.028273,-0.728258,0.3458565,-0.1351845,278.6711,77.19071,219.542,-2.735661,0.6979257,-0.5624967,0.227214,-5.556734,0.07727563,-0.1525044,0.3266745,-0.09453941,282.8072,151.4369,270.4897,
5484.658,0.006205,-1.270778,-0.08803686,-0.1885236,0.1781835,-0.006128156,-0.4213719,0.03386101,-0.1060927,350.5586,1.900686,0.534093,3.262,0.1824289,0.07585382,7.495264,6.253419,-0.8087146,-0.6878969,0.3405492,-0.1335332,286.2589,80.92596,210.0631,-2.823688,0.3568792,-0.4744526,1.169829,-5.73155,1.120522,-0.1874884,0.3238763,-0.09945031,280.7728,177.3091,246.4711,
5498.71,0.01300054,-1.263233,-0.05969867,-0.5707557,0.2171322,0.06798058,-0.4211128,0.01898459,-0.1060789,351.7136,1.740331,0.4179731,3.309359,-0.3034906,0.1801959,9.61988,5.611989,-0.1462469,-0.6497445,0.3287117,-0.1315195,294.8702,80.02055,203.9984,-2.852684,0.0246091,-0.4004419,2.744282,-5.930285,1.81295,-0.2195281,0.317872,-0.1043188,282.0527,210.1172,216.5564,
5512.69,0.008914724,-1.146333,-0.02897645,-0.6826681,0.2820249,0.1790127,-0.4218686,0.0100438,-0.1058748,351.8784,1.482433,0.02863753,3.209028,-0.7845753,0.2623819,11.69063,4.380824,1.374609,-0.6174868,0.3129692,-0.1297303,304.6079,79.44278,196.9525,-2.767459,-0.269969,-0.3493522,4.512727,-5.742214,1.878028,-0.2467615,0.3103022,-0.1088014,286.6455,230.6259,199.5035,
5526.312,0.01209207,-0.8652591,-0.04258292,-0.2154758,0.6413718,0.1096102,-0.4204259,0.008623779,-0.108356,351.3942,0.3484564,0.1090186,2.851442,-1.230847,0.2510654,12.5619,3.012375,3.719789,-0.5978991,0.2957934,-0.1291759,314.7202,81.92332,187.7173,-2.508852,-0.4809284,-0.3506545,5.383097,-5.116912,1.187717,-0.2665689,0.3031403,-0.1140777,291.9708,237.6641,194.9635,
5540.03,0.01492833,-0.6009794,-0.014022,0.5784169,0.5385213,0.05494478,-0.4205337,0.003273278,-0.1057999,349.591,0.3407233,359.8607,2.313268,-1.368533,0.1472428,11.16791,2.547426,4.878267,-0.5866956,0.2855584,-0.1294273,322.2843,85.74196,180.498,-2.066671,-0.5738705,-0.4091373,4.773644,-4.539516,0.07395339,-0.2772917,0.2977162,-0.1186754,296.6025,236.4585,196.2897,
5554.252,0.01471598,-0.3763866,0.01673641,0.5608261,0.5483247,0.2867204,-0.4205387,0.004287601,-0.1054513,349.8912,359.968,359.064,1.668523,-1.202699,0.005283058,8.247048,2.953054,5.227754,-0.5836982,0.2814388,-0.1285274,325.958,91.63582,173.749,-1.471872,-0.5030501,-0.3983654,3.000816,-3.784981,-0.5623659,-0.2789551,0.296391,-0.1198305,298.6196,233.1729,197.8369,
5568.507,0.01894158,-0.1030479,0.04117876,0.4068912,0.6276726,0.274493,-0.4199762,0.0112623,-0.1043675,349.5884,359.4911,359.1138,0.9850351,-0.7987448,-0.05248389,4.085692,3.123731,3.049731,-0.586886,0.2812043,-0.1254597,324.878,95.8727,173.6391,-0.80589,-0.3133335,-0.2510556,0.9131307,-2.620127,-0.6097857,-0.2735117,0.2979853,-0.1164668,297.7795,230.2932,198.382,
5582.01,0.03023396,0.2207652,0.05543365,0.3784451,0.4914963,-0.04263159,-0.4190917,0.02280381,-0.1035163,349.2621,359.2435,359.6418,0.212386,-0.3217487,0.1383564,-0.08777565,2.636065,-1.630928,-0.6027818,0.2870258,-0.1193864,320.8385,92.97625,185.0729,-0.1776358,-0.09553564,0.03467829,-0.4920352,-1.682403,0.1562045,-0.2600714,0.302697,-0.1081918,295.8568,231.7079,194.9629,
5596.205,0.04290463,0.5213717,0.06263847,0.2952636,0.2930133,-0.141407,-0.418252,0.03604975,-0.1027467,349.377,359.2405,359.6255,-0.3657063,-0.03469315,0.4089916,-1.319254,2.005006,-3.979548,-0.6225596,0.2944418,-0.1103203,318.9371,86.91492,194.9614,0.4118323,0.1292764,0.3960215,-0.1791871,-0.3880655,1.082715,-0.2389291,0.310433,-0.09453185,293.8977,236.1442,191.9079,
5610.107,0.05189005,0.7602648,0.06343673,-0.002861694,0.1446498,-0.08994749,-0.4173615,0.05055058,-0.1021061,349.8186,359.3326,359.6385,-1.057726,0.2779849,0.7019222,-1.498437,0.1855768,-4.988384,-0.6518538,0.3031204,-0.09757491,315.8641,79.39346,202.2441,1.030699,0.3780098,0.7390575,1.469345,1.630669,1.382176,-0.2099463,0.3218925,-0.07827497,291.3137,239.6644,193.6929,
5623.842,0.06107968,0.9350955,0.05907921,-0.2353915,0.02084343,-0.1564184,-0.4162822,0.0660685,-0.1015124,350.2847,359.3661,359.9654,-1.735043,0.4919,0.9206378,-1.09064,-1.88094,-5.643209,-0.687284,0.3106732,-0.08531582,311.8589,70.44263,209.2064,1.713766,0.6237278,0.9807808,2.870984,3.864785,0.9720969,-0.1732253,0.3341503,-0.06170779,286.661,237.999,201.5812,
5638.081,0.07254702,1.05487,0.05354462,-0.3517677,-0.05705949,-0.3323101,-0.41482,0.08200926,-0.1008906,350.6304,359.2663,0.5664826,-2.347191,0.5708541,1.005988,-0.6428022,-3.78778,-6.015446,-0.7268317,0.3159547,-0.07531884,306.8606,60.31499,217.3681,2.395546,0.7484081,1.116204,3.374723,5.507977,0.9434237,-0.1296065,0.3438529,-0.04619907,280.3948,228.5422,215.3673,
5651.772,0.08442643,1.12511,0.04797291,-0.2927079,-0.05404453,-0.4401657,-0.4134278,0.09785005,-0.1003227,350.6503,359.106,0.9329853,-2.843817,0.5139279,0.9276063,-0.3948083,-5.639699,-5.613091,-0.7687331,0.3168852,-0.06815235,300.7197,49.94841,226.6348,3.016644,0.6908484,1.162759,3.390458,6.888946,1.436821,-0.08127344,0.3493139,-0.03265689,274.7574,175.012,270.9361,
5665.454,0.09236528,1.149084,0.04211774,-0.09680732,0.01695387,-0.3339954,-0.412149,0.1129677,-0.09990692,350.3693,358.9726,0.8970632,-3.198704,0.3171919,0.7427203,-0.1100931,-7.383083,-4.739575,-0.8110384,0.3123666,-0.06387003,294.0757,37.0453,239.5049,3.526352,0.4228429,1.117574,3.878653,8.384816,1.621849,-0.03147575,0.3477111,-0.02079292,281.1368,107.1921,339.5586,
5679.713,0.09535461,1.128264,0.03542736,0.1876144,0.1133194,-0.1127169,-0.4109268,0.1268553,-0.09956884,349.7715,358.8346,0.6152636,-3.408785,-0.01868288,0.5338274,0.1097317,-8.623276,-4.196066,-0.8526354,0.3017696,-0.06222665,289.2375,16.83441,261.4391,3.840438,-0.04798,1.026812,5.085859,9.455655,1.703121,0.01654282,0.3373617,-0.01076087,291.9459,95.36331,351.4276,
5693.471,0.09288613,1.070279,0.0310412,0.4948817,0.173125,0.08446289,-0.4098887,0.1393183,-0.09912348,348.9151,358.7687,0.3021604,-3.474969,-0.4571555,0.3555956,0.4371352,-9.495625,-3.987818,-0.8922043,0.2851949,-0.0618609,288.4724,350.2389,291.0923,3.885279,-0.6483501,0.8842659,6.124845,9.466164,1.247076,0.05986771,0.3171919,-0.003530398,301.9646,92.6317,353.3074,
5707.443,0.08635958,0.9792496,0.03017279,0.7830099,0.1959053,0.180941,-0.408926,0.1502255,-0.09856224,347.9341,358.6904,0.1250141,-3.402032,-1.014783,0.2342857,1.091478,-10.17244,-4.129722,-0.9277878,0.2607093,-0.06139886,292.4185,327.9644,317.1619,3.682576,-1.267386,0.7727739,5.8088,9.159831,0.9399638,0.09700347,0.2895501,0.002964932,309.928,89.65859,353.031,
5721.047,0.07770123,0.8859351,0.03351255,0.9623848,0.1979622,0.1781159,-0.4080939,0.1597293,-0.09791136,346.9481,358.5781,0.05697345,-3.211613,-1.529951,0.1982108,1.98023,-10.32501,-4.55633,-0.9593385,0.2322987,-0.0605985,299.1393,316.0644,332.977,3.335811,-1.842321,0.7378688,5.154116,9.442356,0.6241436,0.1298395,0.2563725,0.009354871,317.3083,85.15164,351.5175,
5735.254,0.06649261,0.7753309,0.0391068,1.093864,0.191056,0.1220565,-0.4074476,0.1674445,-0.09719968,345.9355,358.4379,0.08083093,-2.905907,-2.02186,0.1904641,2.568509,-10.1979,-4.833445,-0.9857132,0.198635,-0.06040857,306.4081,310.8672,342.87,2.918258,-2.372233,0.7608505,5.434089,9.543709,0.6079264,0.1570495,0.2179893,0.01699828,324.8289,80.55274,349.9474,
5749.118,0.05368605,0.647337,0.04515199,1.155929,0.1765216,0.03901429,-0.4069619,0.1732717,-0.09640598,344.9799,358.2686,0.1983084,-2.512836,-2.44733,0.1640819,3.073284,-9.899247,-4.452648,-1.006556,0.1607438,-0.06152811,312.773,308.4316,350.535,2.464897,-2.845557,0.7732894,6.316183,8.898041,0.9140238,0.1784639,0.1744303,0.02428711,332.2473,76.97327,348.3954,
5762.856,0.04236861,0.5198374,0.05071678,1.140379,0.1530621,-0.05788977,-0.4065895,0.1772215,-0.09561348,344.1549,358.0865,0.4385689,-2.073699,-2.778797,0.08345854,3.800516,-9.221388,-3.215087,-1.021242,0.1190168,-0.0641939,317.3654,306.3026,357.6816,1.998834,-3.260795,0.7269152,7.101545,7.173573,1.48298,0.1933058,0.1260974,0.03073525,339.0104,75.2943,347.3451,
5777.074,0.03172864,0.3835811,0.05382385,1.050744,0.09922116,-0.1582816,-0.4063802,0.1790009,-0.09487057,343.5117,357.9507,0.7446687,-1.636042,-3.051655,-0.001813531,4.518615,-8.314203,-1.96348,-1.031588,0.07388169,-0.06675583,321.0417,304.574,4.316873,1.527094,-3.590163,0.6404414,6.919713,5.091014,2.069474,0.2017986,0.07425457,0.03650148,344.2827,74.81427,347.2746,
5791.026,0.02232443,0.2368595,0.05425037,0.8870913,0.04488259,-0.2147518,-0.4063492,0.1782751,-0.09410787,343.0936,357.8614,0.9752659,-1.247145,-3.310896,-0.04175773,5.327256,-7.222725,-1.570907,-1.038051,0.02569583,-0.06819148,325.2984,303.0745,9.97807,1.132402,-3.81138,0.5476255,6.200807,3.241482,2.682846,0.2070274,0.02079549,0.04152575,348.587,74.98428,348.2659,
5804.803,0.01358025,0.08067122,0.05048655,0.6394531,0.01866696,-0.1764882,-0.4064071,0.1752709,-0.09360766,343.0077,357.8466,0.9960043,-0.873888,-3.563255,-0.04028581,5.793792,-6.129367,-1.819732,-1.03919,-0.02519887,-0.06931747,330.0934,302.2966,14.27094,0.7072887,-4.023886,0.4481561,5.029684,1.602872,3.52883,0.2052855,-0.03668954,0.04626229,351.924,75.80209,351.0718,
5818.92,0.006086119,-0.07892279,0.04377311,0.3339829,0.02418001,-0.05982539,-0.4064593,0.1702233,-0.09318423,343.1679,357.9021,0.8227758,-0.5434533,-3.748879,-0.03287353,5.912755,-5.138134,-2.086972,-1.036771,-0.07704755,-0.0708033,334.6882,302.086,17.72236,0.3146033,-4.218977,0.3631736,4.11243,0.4793907,4.342647,0.1996563,-0.09646957,0.04976231,355.4023,76.41355,354.6255,
5832.805,-0.001506986,-0.237225,0.03685301,0.09037312,0.02866249,0.107752,-0.4067168,0.163344,-0.09290457,343.3651,358.0798,0.4522261,-0.172035,-3.91453,-0.04598693,5.852695,-4.158861,-2.11863,-1.028631,-0.1313468,-0.07305359,338.6391,301.9225,20.82621,-0.05004719,-4.415261,0.2811562,3.836779,-0.09023195,4.785535,0.1900857,-0.1584064,0.05157416,359.7213,76.4974,357.5434,
5846.683,-0.008980989,-0.3864368,0.02901918,-0.04582148,0.008719051,0.235282,-0.4070487,0.1547178,-0.09268093,343.4872,358.3124,0.1190538,0.2056295,-4.060425,-0.07905777,5.837305,-3.133489,-2.105781,-1.016209,-0.187808,-0.07531355,342.3334,301.3983,23.92997,-0.4480555,-4.629194,0.1812474,4.301797,-0.2563047,4.737145,0.1754635,-0.2227194,0.0508677,5.179272,75.86063,358.7761,
5860.446,-0.01685763,-0.5270303,0.022399,-0.05501682,-0.03277233,0.2922129,-0.4073939,0.1442406,-0.09251928,343.4427,358.5464,359.8941,0.4922353,-4.185718,-0.1001763,5.979601,-2.223759,-2.430207,-1.002135,-0.2447306,-0.07718711,346.7975,300.77,26.91219,-0.7891583,-4.771605,0.0579939,4.916269,-0.7935511,4.443499,0.1579944,-0.28647,0.04844713,11.04376,75.56422,359.1017,
5874.461,-0.02335305,-0.6634122,0.01530916,0.002317032,-0.07467746,0.2446675,-0.4077189,0.1317961,-0.09248304,343.3173,358.6756,359.8846,0.7835315,-4.327722,-0.1193477,6.262627,-1.329527,-2.958766,-0.9842376,-0.3032079,-0.07929502,352.0726,300.08,29.86072,-1.120409,-4.852332,-0.08567767,5.205519,-1.622277,4.167845,0.1362962,-0.3500727,0.04452043,16.86576,75.74574,359.4029,
5888.692,-0.02751435,-0.8041822,0.005892667,0.06155846,-0.1305132,0.1053207,-0.4080446,0.1168155,-0.09273934,343.1996,358.7448,0.1218191,1.032473,-4.434152,-0.1477128,6.575562,-0.3524472,-3.366291,-0.9642278,-0.3616379,-0.08202437,357.6641,299.4369,33.01751,-1.399616,-4.871798,-0.2113201,5.09562,-2.466419,4.1417,0.1120484,-0.4123359,0.04002449,22.60873,76.3309,0.4689709,
5902.318,-0.03037735,-0.9555553,-0.006921064,0.03945158,-0.1656246,0.04314649,-0.4084482,0.0993821,-0.09313917,343.2576,358.895,0.1524203,1.281535,-4.51159,-0.1825508,6.808909,0.7085506,-3.624856,-0.9413626,-0.4204228,-0.08494004,3.423085,298.8904,36.39788,-1.722344,-4.858847,-0.3417961,5.120672,-3.393404,4.350585,0.08339223,-0.4731099,0.03349953,29.26364,76.86169,1.957573,
5916.322,-0.03239095,-1.109628,-0.02239668,-0.2021736,-0.1473887,0.1008154,-0.4090376,0.08029222,-0.09380388,343.9202,359.0943,359.8898,1.516933,-4.562731,-0.2351041,6.674784,1.904419,-4.165332,-0.9164665,-0.4784527,-0.08795198,9.786947,297.7678,39.10824,-2.045336,-4.775554,-0.478742,5.28018,-4.723028,4.209,0.05232989,-0.5296077,0.02456911,37.01011,77.34277,2.565516,
