time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5399.262,0.0315803,0.0181233,0.03794521,0.1371588,0.0005014056,0.1623831,0.07846856,0.03370827,-0.101234,0.7501706,355.258,357.8109,0.04632583,0.8532255,0.1666185,-1.669866,1.270607,2.964178,-0.1301448,-0.2062996,0.2853844,338.9911,330.9378,20.74702,0.6144253,-0.5050315,0.2844309,-1.513088,2.332319,1.97525,0.1942576,-0.02739301,0.301387,306.8047,351.1794,21.11126,
5412.564,0.03326839,0.01621547,0.03489497,0.1172726,0.002169919,0.1525075,0.07895029,0.03385919,-0.1008309,0.6724783,355.2493,357.7207,0.07799439,0.9023219,0.1852741,-1.607147,1.193527,3.049867,-0.1292625,-0.1936939,0.2880478,337.7286,332.3613,17.90849,0.6374657,-0.5822523,0.2855342,-1.317722,2.485878,2.19668,0.2010851,-0.03689073,0.3047407,307.3143,355.3594,16.04992,
5426.655,0.03411055,0.01292336,0.03193211,0.1054105,0.004838146,0.1342875,0.07943523,0.03392315,-0.100463,0.5899104,355.2367,357.6597,0.1380345,0.9383241,0.2100177,-1.421668,0.8446627,3.283055,-0.1275322,-0.1808966,0.2912802,336.5283,334.676,15.12114,0.6471368,-0.662414,0.2892337,-1.101359,2.528621,2.460521,0.2074405,-0.04759925,0.3083063,308.0464,359.7068,11.06465,
5440.709,0.03523962,0.009263428,0.02879092,0.0952601,0.01087075,0.1077825,0.07996142,0.03396297,-0.1001369,0.5218151,355.2158,357.6291,0.2169897,0.9562656,0.2396892,-1.382897,0.4716316,3.571333,-0.1248146,-0.1679487,0.2948265,335.6102,337.6176,11.94961,0.6335438,-0.7500955,0.2929365,-0.9513202,2.401012,2.681777,0.2130355,-0.0593126,0.311725,309.1381,3.774771,6.634456,
5454.36,0.03646829,0.006640396,0.02549652,0.07914635,0.01104836,0.07569693,0.08049238,0.03405663,-0.09986132,0.4834253,355.2081,357.6229,0.2889059,0.9713669,0.247257,-1.425679,0.5326218,3.849074,-0.1215645,-0.1543959,0.2974865,334.6555,340.3888,8.207054,0.600183,-0.8400849,0.290756,-0.8989914,2.28141,2.815981,0.2178935,-0.07200792,0.3147307,310.5664,7.421866,2.611192,
5468.51,0.03761366,0.004603631,0.02249085,0.06694648,0.0001243042,0.047243,0.08101094,0.03415158,-0.09960604,0.4448905,355.229,357.6292,0.3432426,1.006778,0.2156624,-1.164715,1.145522,4.149393,-0.1173843,-0.1407126,0.299236,332.8467,342.5641,4.073114,0.5544449,-0.916059,0.2841993,-0.9672722,2.294504,2.788321,0.2222424,-0.08505043,0.3174083,312.3441,10.29552,358.9538,
5482.419,0.03854205,0.002954069,0.01986085,0.05887356,-0.01704787,0.03566055,0.0815177,0.0342294,-0.09936672,0.4039498,355.27,357.6111,0.389081,1.030081,0.1793839,-0.8313791,1.748545,4.366209,-0.1128762,-0.1273084,0.3008733,330.8598,344.6947,359.6192,0.4947176,-0.9875901,0.2751972,-1.113835,2.453915,2.604638,0.2259873,-0.09894304,0.3199383,314.3979,12.18455,355.6828,
5496.03,0.03888884,0.002486689,0.01759456,0.05159406,-0.03661065,0.03071849,0.08205426,0.03430283,-0.09916586,0.3676185,355.3255,357.5952,0.4363183,1.037558,0.1424298,-0.442229,2.223341,4.47722,-0.1077607,-0.1143695,0.3023594,328.8304,346.8746,355.0117,0.4223984,-1.065202,0.2653384,-1.296872,2.725693,2.428861,0.2288838,-0.113774,0.3222834,316.8013,13.40922,352.5762,
5510.198,0.03902636,0.002624221,0.01614364,0.06461883,-0.05244422,0.02942927,0.08259356,0.03436652,-0.09893763,0.276853,355.3849,357.5861,0.4830935,1.011954,0.1263513,-0.236623,2.384346,4.48395,-0.1020429,-0.1022294,0.3042839,327.4033,349.4145,350.4014,0.3585572,-1.138432,0.2564176,-1.394506,2.870941,2.462023,0.2310083,-0.129391,0.3246681,319.4155,14.70606,349.5941,
5524.142,0.03870091,0.004358604,0.01567172,0.08434653,-0.06858007,0.0206217,0.08314574,0.0345349,-0.09869707,0.1747093,355.4562,357.6034,0.5383412,0.9517311,0.1328512,-0.3125024,2.276545,4.413708,-0.09552589,-0.09081081,0.3064379,326.8941,352.3531,345.9117,0.2920878,-1.208995,0.2378662,-1.400511,2.5679,2.726849,0.2314004,-0.1457555,0.3264828,322.0021,16.55588,347.1588,
5538.021,0.03837722,0.006569148,0.01584972,0.115482,-0.07814387,0.01172136,0.08372068,0.03468433,-0.09846246,0.03142571,355.5197,357.6314,0.5908171,0.8800692,0.1350905,-0.4553293,2.08453,4.330011,-0.08868076,-0.07988596,0.3077984,326.9297,355.4674,341.6168,0.2151469,-1.264355,0.2148749,-1.439481,2.124564,2.784752,0.2305835,-0.1627586,0.3279772,324.4133,18.06642,345.5286,
5551.723,0.03780714,0.007659938,0.01601777,0.1390584,-0.08508138,0.003667125,0.08423889,0.03474969,-0.0982362,359.8949,355.5915,357.6583,0.6246364,0.8439521,0.1040631,-0.1710232,2.059242,4.343781,-0.08177368,-0.06898855,0.3081863,326.4042,358.4993,337.1596,0.1124665,-1.303771,0.2022214,-1.670961,1.824714,2.399036,0.2287425,-0.1794185,0.3294921,326.7716,18.2625,345.0171,
5565.836,0.03701892,0.006982001,0.01571526,0.1339171,-0.09218673,0.004886586,0.08474171,0.03477147,-0.09803277,359.8094,355.671,357.66,0.6465122,0.8183681,0.04983054,0.3385625,2.021306,4.298445,-0.07492507,-0.05863279,0.3078104,325.4169,1.376532,332.774,-0.01013834,-1.31948,0.1755152,-1.847483,1.439487,1.751952,0.2258958,-0.1959515,0.3302565,328.5902,17.70017,345.5254,
5579.816,0.03651644,0.00564759,0.01435799,0.09563963,-0.09567048,0.005065615,0.08523154,0.03483868,-0.09791094,359.808,355.752,357.6563,0.6323388,0.7922544,-0.005498439,0.8486917,1.949625,3.965723,-0.0686428,-0.04897789,0.3071973,324.2872,3.549474,328.9541,-0.102492,-1.325846,0.142433,-1.929296,1.224584,1.26932,0.2229567,-0.2128327,0.3304932,330.3014,17.07025,346.0221,
5593.128,0.03595848,0.004715329,0.01240646,0.04748422,-0.09744094,0.01357506,0.08572197,0.03499964,-0.09778237,359.8401,355.8301,357.6226,0.6035022,0.756425,-0.02624393,0.9884117,1.854449,3.536857,-0.06252676,-0.03973643,0.3068973,323.7545,5.372684,325.64,-0.1576896,-1.333845,0.1132086,-1.925277,1.290489,1.105239,0.220179,-0.2297291,0.3307559,332.2147,16.57571,345.914,
5607.214,0.03522063,0.004880521,0.01100104,0.02343805,-0.09785778,0.02825174,0.08616877,0.03517792,-0.09762216,359.8263,355.9107,357.5754,0.5718023,0.7081926,-0.03831618,0.9302158,1.72428,3.043861,-0.05637474,-0.03103093,0.3062502,323.6342,6.761664,322.9957,-0.1815834,-1.345103,0.09440249,-1.921909,1.476005,1.28705,0.2172681,-0.2465276,0.3311381,334.5284,16.44982,345.1592,
5621.123,0.03433655,0.005981174,0.0106968,0.03278255,-0.09549164,0.04600891,0.08663309,0.03530145,-0.09742546,359.7487,355.9781,357.524,0.5504521,0.6585408,-0.055421,0.8297207,1.57286,2.677918,-0.05027109,-0.0230678,0.3049244,323.6583,8.147132,320.5753,-0.2079949,-1.350046,0.08792664,-1.992653,1.669483,1.396006,0.2138661,-0.2630261,0.3315928,337.042,16.08159,344.4776,
5634.849,0.03336165,0.007701588,0.01146013,0.061626,-0.08929175,0.05905862,0.08705318,0.0354768,-0.0972231,359.6382,356.0355,357.4762,0.5323406,0.6085823,-0.08075775,0.6334115,1.288656,2.386997,-0.04461763,-0.01568677,0.3031273,323.7671,9.638456,318.6366,-0.2326382,-1.344453,0.07737429,-2.10942,1.662043,1.353521,0.2103173,-0.2789262,0.3315631,339.4769,15.61916,344.2622,
5648.977,0.03206448,0.009469427,0.01254425,0.09141491,-0.07996114,0.06780706,0.08748019,0.03561479,-0.09700704,359.5134,356.0787,357.4325,0.5085188,0.5636998,-0.108778,0.3806371,0.9339036,2.099989,-0.03949861,-0.008737043,0.3010587,323.9207,11.08844,317.2752,-0.2552864,-1.314597,0.05523622,-2.119028,1.617042,1.190767,0.2068918,-0.2938567,0.3308847,341.6107,14.9966,344.267,
5662.754,0.03016074,0.01029611,0.01375916,0.108311,-0.06860497,0.08424615,0.08784962,0.03575778,-0.09676701,359.3982,356.1126,357.351,0.4750074,0.5208422,-0.1358007,0.08992794,0.5772977,1.776079,-0.03496741,-0.002420243,0.2985241,324.1467,12.32921,316.5363,-0.252442,-1.26557,0.02128864,-1.924644,1.583043,1.155589,0.2044688,-0.3081967,0.3298087,343.4036,14.51436,343.8906,
5676.566,0.02790005,0.01048262,0.01436943,0.1093924,-0.05907043,0.09724648,0.08820176,0.03587845,-0.0965656,359.3026,356.1456,357.269,0.4357516,0.4790548,-0.1682422,-0.1344756,0.2678279,1.545201,-0.0311392,0.00332449,0.2954907,324.3306,13.56637,316.019,-0.2209813,-1.209038,-0.008002039,-1.646253,1.555939,1.407864,0.2026962,-0.3216079,0.3290021,345.1711,14.40884,342.8212,
5690.646,0.02546492,0.009720881,0.01438292,0.09077546,-0.05212776,0.1030739,0.08847702,0.03601927,-0.09637129,359.2653,356.1782,357.1889,0.3877113,0.4459936,-0.2032072,-0.06163684,0.05689847,1.374504,-0.02787304,0.008540779,0.292397,324.1093,14.62607,315.3332,-0.1818656,-1.148103,-0.02235423,-1.507933,1.482471,1.699035,0.2011409,-0.3340535,0.3283368,347.1276,14.49258,341.6151,
5704.603,0.02260385,0.008850384,0.01396884,0.0685691,-0.0437679,0.09008165,0.08870327,0.03611371,-0.09620357,359.2343,356.2004,357.1545,0.3306978,0.4169771,-0.2222497,0.1746419,-0.038543,1.120877,-0.02496528,0.01323292,0.2894911,323.6145,15.15607,314.6843,-0.146337,-1.082802,-0.03262893,-1.47655,1.330161,1.848969,0.1998333,-0.3453309,0.3274136,349.1068,14.65826,340.642,
5718.515,0.01936488,0.007580353,0.01364954,0.05881734,-0.03343354,0.0669657,0.08889365,0.03615969,-0.09599322,359.1891,356.2079,357.1468,0.2725319,0.386911,-0.2290622,0.3769429,-0.149514,0.845456,-0.02274352,0.01720122,0.2867692,322.961,15.37667,314.2776,-0.1118542,-1.005124,-0.04477239,-1.3854,1.170511,1.91477,0.1990412,-0.3553396,0.3263232,350.887,14.83473,339.7052,
5732.115,0.01551811,0.006153382,0.01353331,0.05166067,-0.02429795,0.06254127,0.0889895,0.03624967,-0.09576356,359.1507,356.2153,357.0933,0.2174097,0.345286,-0.2245569,0.4419393,-0.269788,0.5893396,-0.02109531,0.02022914,0.2843821,322.3438,15.44675,314.1918,-0.08327299,-0.9166983,-0.05155776,-1.182141,1.093078,1.961962,0.1985772,-0.3643007,0.3255529,352.4254,14.86761,338.5882,
5746.183,0.01123397,0.005159728,0.01410142,0.05040935,-0.02943909,0.06786402,0.0891453,0.03635177,-0.09553379,359.0991,356.2547,357.0332,0.1694267,0.2907557,-0.2091739,0.390163,-0.3543513,0.3961158,-0.01994985,0.02237663,0.2823696,321.8821,15.50291,314.2849,-0.05725133,-0.8224198,-0.05039495,-1.008771,0.9712762,1.915632,0.1983836,-0.3720714,0.3250971,353.7642,14.91113,337.5943,
5760.104,0.007890446,0.004696652,0.01342148,0.05127127,-0.03605021,0.05735566,0.0891732,0.03640643,-0.09536475,359.0517,356.295,357.019,0.1234385,0.2280892,-0.187264,0.2989031,-0.4212652,0.2380877,-0.01937141,0.0235481,0.2806875,321.5027,15.50578,314.5342,-0.03365288,-0.724679,-0.0421102,-0.8909298,0.8043541,1.747625,0.198383,-0.3785625,0.3248444,354.8918,15.00371,336.8754,
5773.514,0.004393524,0.004250573,0.01256293,0.04496366,-0.0441946,0.04268681,0.08914769,0.03645578,-0.09521246,359.0234,356.3402,357.0139,0.08522427,0.1695563,-0.1631737,0.1456789,-0.4807059,0.117514,-0.01925549,0.02410096,0.2793379,321.2595,15.51352,314.9694,-0.01448756,-0.6333485,-0.03303075,-0.7821145,0.6255108,1.510923,0.1985062,-0.3839981,0.3246484,355.7555,15.13642,336.3836,
5787.718,0.001243806,0.004136381,0.011541,0.04973219,-0.04294937,0.01744171,0.08910406,0.03651613,-0.09506106,358.9747,356.3645,357.0487,0.02960648,0.09730215,-0.130491,0.002720465,-0.5887058,-0.06357059,-0.02019305,0.02359087,0.2785583,321.0056,15.27635,315.803,0.001597167,-0.5177997,-0.0175022,-0.6330291,0.5052973,1.148741,0.1989987,-0.3874513,0.3248964,356.236,15.10624,336.2114,
5801.584,-0.002295683,0.004127301,0.0104195,0.06429788,-0.04370894,-0.002113057,0.08901262,0.03658468,-0.09491658,358.8972,356.3928,357.0854,-0.02665268,0.03977675,-0.1003011,-0.07203394,-0.7064263,-0.278382,-0.02164616,0.02252449,0.2780919,320.6653,14.77338,316.8912,0.01897488,-0.4078298,-0.002593049,-0.4720453,0.3823882,0.8074,0.1999779,-0.3897035,0.32535,356.4318,15.06187,336.1848,
5815.336,-0.005905607,0.004168869,0.009082755,0.07164257,-0.04135023,-0.00659585,0.08886409,0.03665316,-0.09480244,358.8391,356.416,357.0954,-0.07592972,-0.007231934,-0.07147767,-0.1334805,-0.8087491,-0.4833879,-0.02341221,0.02097159,0.2779955,320.3359,14.06878,318.2195,0.04723065,-0.2742521,0.01741089,-0.2483354,0.2328231,0.4516902,0.2016334,-0.3900417,0.3262553,356.183,15.01292,336.2883,
5829.464,-0.009185502,0.003795276,0.007405201,0.07398776,-0.03744771,-0.01287992,0.08865643,0.03669631,-0.09474003,358.7807,356.437,357.123,-0.1302547,-0.06264824,-0.03685842,-0.1769279,-0.9022713,-0.7124937,-0.02587368,0.0183953,0.2784506,320.0262,13.07336,319.856,0.08058272,-0.1417934,0.041652,-0.0989119,0.05762213,0.07809948,0.2036976,-0.3889282,0.3277166,355.7188,15.04627,336.6566,
5843.385,-0.0122923,0.003001552,0.005636085,0.07054246,-0.03707314,-0.01119804,0.0884093,0.03671917,-0.09470552,358.7337,356.4654,357.1295,-0.177894,-0.1186458,-0.004206896,-0.1909293,-0.9786527,-0.8871349,-0.02872078,0.0149906,0.2792571,319.7142,11.99419,321.5703,0.1168958,-0.007821731,0.07007765,-0.06307192,-0.1905536,-0.3719148,0.2060227,-0.3858887,0.3296341,355.0442,15.28901,337.5165,
5857.017,-0.01571494,0.002044329,0.004008748,0.06492582,-0.03625524,-0.001180615,0.08812678,0.03674859,-0.09468532,358.6828,356.495,357.1174,-0.2202093,-0.1801818,0.03097927,-0.2874328,-1.017282,-1.05187,-0.03201595,0.01087156,0.2805046,319.6437,10.8213,323.4763,0.146592,0.1299273,0.1015011,0.01958648,-0.3635415,-0.7883589,0.2087216,-0.3811369,0.3319431,354.1401,15.4208,338.5698,
5871.157,-0.01826809,0.001219951,0.002346438,0.053542,-0.03192236,-0.001744448,0.08782291,0.03677052,-0.09470135,358.6642,356.5092,357.1286,-0.260211,-0.2367477,0.06178198,-0.3523256,-1.127705,-1.227185,-0.03562189,0.006176945,0.2820719,319.5439,9.482031,325.6863,0.1733099,0.2717234,0.1317433,0.1754944,-0.4895369,-1.124731,0.2120184,-0.3746445,0.3347149,352.9919,15.41994,339.6428,
5885.084,-0.0208006,-0.0003420958,0.0008582249,0.03470406,-0.02906229,-0.004286324,0.08742034,0.03668413,-0.09477043,358.6669,356.5294,357.1369,-0.3058809,-0.3024449,0.0997812,-0.5528092,-1.343246,-1.521532,-0.03983268,0.0005734563,0.2840842,319.7201,7.798624,328.6653,0.2010626,0.4184705,0.1557092,0.3951414,-0.6716167,-1.401108,0.2154501,-0.3664238,0.3375834,351.4987,15.47953,340.7242,
5899.061,-0.02194212,-0.001931169,-3.348198E-05,0.01866615,-0.02857724,-0.005274802,0.0871278,0.03662539,-0.09477037,358.6699,356.5536,357.1412,-0.3399634,-0.3547856,0.1241672,-0.6947011,-1.657094,-1.760457,-0.0440967,-0.005318537,0.2860375,319.8948,6.086563,332.0296,0.2170572,0.5620705,0.1763743,0.634448,-0.8124934,-1.6402,0.2187887,-0.3566875,0.3408224,349.7664,15.43542,341.8422,
5912.643,-0.02211551,-0.003186272,-0.0003210111,0.003595855,-0.03389424,-0.01774246,0.08684027,0.0365805,-0.09474206,358.6894,356.5917,357.1799,-0.3688646,-0.4071239,0.1414671,-0.7474588,-1.954637,-1.976549,-0.04857223,-0.01210087,0.2881095,320.0978,4.265032,335.6511,0.2161419,0.7010025,0.1954196,0.8064914,-0.9146972,-1.920161,0.2218045,-0.3451822,0.3443263,347.9047,15.2357,343.243,
5926.812,-0.02159968,-0.003634049,0.0004520644,-0.003790698,-0.03592638,-0.03689991,0.08656478,0.03656939,-0.09465635,358.7037,356.6216,357.238,-0.396106,-0.4655815,0.1582763,-0.7904916,-2.23227,-2.224114,-0.05328171,-0.01959572,0.2903566,320.4971,2.272744,339.6158,0.1999222,0.8336842,0.209925,0.9630042,-0.9769039,-2.201788,0.2245201,-0.3322161,0.3478358,345.9135,14.82645,344.8583,
5940.628,-0.02104242,-0.002572316,0.001019298,-0.01751697,-0.03188906,-0.05279679,0.08630407,0.03660673,-0.09459829,358.7523,356.6325,357.2996,-0.4242677,-0.5304793,0.1718386,-0.8316422,-2.580416,-2.533315,-0.05830053,-0.02792909,0.2926054,321.1418,0.08935446,344.1282,0.1721861,0.9574016,0.214178,1.106785,-1.015784,-2.462533,0.2268986,-0.317863,0.3511422,343.8281,14.21263,346.665,
5954.222,-0.02048374,-0.002574536,0.002242898,-0.02337418,-0.01862187,-0.05621047,0.08604038,0.03652525,-0.09451902,358.7777,356.622,357.3324,-0.4528449,-0.6030579,0.1853113,-0.8897083,-3.086248,-2.927665,-0.06367788,-0.03698536,0.2950232,322.1599,357.7783,349.4145,0.1474815,1.059632,0.203368,1.264833,-1.129749,-2.633035,0.2290258,-0.3026438,0.3539953,341.5927,13.63201,348.5372,
5968.368,-0.02034899,-0.003638166,0.002965035,-0.03721565,0.002339028,-0.04260094,0.08575261,0.03639174,-0.09446472,358.8289,356.5886,357.3315,-0.4809746,-0.6759397,0.1979122,-0.7730188,-3.720777,-3.414729,-0.06919471,-0.0469676,0.2975496,323.3854,355.2554,355.5525,0.1097482,1.16776,0.1801739,1.472582,-1.195181,-2.773542,0.2302918,-0.28597,0.3563628,339.181,12.84015,350.4831,
5982.293,-0.02009011,-0.006171526,0.003856999,-0.05156603,0.02672727,-0.0226926,0.0854845,0.03625798,-0.09438801,358.901,356.5329,357.3017,-0.4994547,-0.7577372,0.2132691,-0.5466588,-4.232326,-3.886612,-0.07474658,-0.05829253,0.3002584,324.9381,352.76,1.968865,0.05298102,1.259884,0.1494274,1.671251,-1.164005,-2.907881,0.2305372,-0.2685488,0.3582889,336.7394,11.6906,352.5424,
5995.932,-0.01976282,-0.007701531,0.004960037,-0.07143705,0.049653,0.005232497,0.08525586,0.03622985,-0.09425157,358.9828,356.469,357.2466,-0.507412,-0.8485326,0.2262164,-0.2637126,-4.393492,-4.283712,-0.08001105,-0.07053784,0.3030373,326.774,350.316,8.054273,-0.01120407,1.323229,0.1172511,1.817114,-1.144859,-3.078638,0.2300672,-0.2508657,0.3598688,334.303,10.20822,354.9436,
6010.056,-0.0185561,-0.006566152,0.006978053,-0.05982692,0.06490157,0.01800044,0.08506608,0.03628883,-0.09404457,358.9965,356.4034,357.2216,-0.5085495,-0.9357389,0.2260182,0.08105601,-4.152363,-4.605587,-0.0848206,-0.08371484,0.3053594,328.6682,347.7154,13.5974,-0.09413368,1.379658,0.07288659,1.960043,-1.207075,-3.332099,0.2282714,-0.2325935,0.3605208,331.7754,8.349853,357.9247,
6023.895,-0.01715929,-0.002748651,0.009891031,-0.02131004,0.07304533,0.01831026,0.08482158,0.03622845,-0.09389681,358.9435,356.3367,357.2209,-0.4915384,-1.008546,0.2149288,0.3445048,-3.792924,-4.723988,-0.08906686,-0.09748776,0.3073126,330.6192,345.4053,18.49005,-0.1796089,1.414829,0.02052316,2.121163,-1.291773,-3.583532,0.225777,-0.2142534,0.3604719,329.2404,6.093463,1.377461,
6037.6,-0.01552043,0.001811112,0.01329934,0.03228808,0.07956,0.009960493,0.08469784,0.03649884,-0.09352255,358.8408,356.2575,357.2426,-0.4633144,-1.08332,0.1910247,0.5796214,-3.343272,-4.746735,-0.0928606,-0.1123065,0.3088928,332.5178,343.1916,22.8854,-0.254867,1.429267,-0.03374432,2.275661,-1.353616,-3.706044,0.2227013,-0.1961591,0.3598403,326.8247,3.630197,4.989958,
6051.749,-0.01384936,0.005522228,0.01654704,0.06852874,0.08339714,0.0006464861,0.08456147,0.03657314,-0.09321606,358.7518,356.1838,357.2656,-0.4264885,-1.148283,0.1619559,0.790041,-2.891094,-4.711265,-0.09592164,-0.1278802,0.3101845,334.3521,341.0747,26.94916,-0.318023,1.423759,-0.08352302,2.362548,-1.36414,-3.694746,0.2190625,-0.1782447,0.3587413,324.6935,1.042833,8.629425,
6065.648,-0.01242149,0.006720494,0.01981045,0.08660759,0.08496707,0.004147705,0.08443511,0.03662544,-0.09284925,358.6747,356.112,357.2557,-0.3806367,-1.205541,0.1308873,0.8734199,-2.420448,-4.646231,-0.09806782,-0.1439453,0.3110427,336.2791,339.0164,30.55862,-0.369647,1.404201,-0.1283788,2.408282,-1.297341,-3.574482,0.2148982,-0.1608566,0.3571647,322.7909,358.3963,12.12973,
6079.641,-0.01072849,0.006491998,0.02271658,0.0896669,0.08688985,0.006690986,0.08434618,0.03669122,-0.09247214,358.6139,356.0397,357.2555,-0.3185716,-1.256519,0.1033209,0.8717582,-2.081306,-4.505159,-0.09925052,-0.1604067,0.3117271,338.3174,337.3166,33.73596,-0.4167026,1.374145,-0.1705471,2.433192,-1.194225,-3.452007,0.2102243,-0.143929,0.3550881,321.0879,355.5547,15.65719,
6093.182,-0.009192138,0.005645032,0.02563782,0.08527232,0.08080646,0.003101231,0.08426189,0.03673312,-0.09205514,358.5598,355.9819,357.2692,-0.2503198,-1.299057,0.08137148,0.848307,-1.864615,-4.370678,-0.09973677,-0.1772372,0.312317,340.4822,335.9164,36.66691,-0.4637574,1.33213,-0.2135686,2.463618,-1.146755,-3.387575,0.2049866,-0.1277666,0.3523901,319.573,352.4366,19.4942,
6107.181,-0.0071405,0.005463984,0.02787544,0.07059321,0.07776099,-0.002057744,0.08422232,0.03684881,-0.09163469,358.5378,355.9227,357.2814,-0.1752063,-1.338032,0.06489248,0.7542862,-1.732956,-4.220436,-0.09908824,-0.1944126,0.3127661,342.832,334.8232,39.21781,-0.4962796,1.287077,-0.252214,2.514104,-1.132017,-3.287656,0.1996506,-0.1119863,0.3491791,318.2247,349.2492,23.47466,
6121.008,-0.00504577,0.006321487,0.02968974,0.0582248,0.0700911,-0.01107404,0.08421409,0.03697193,-0.09119451,358.5101,355.8781,357.3096,-0.08505924,-1.369715,0.05800276,0.6196223,-1.752018,-3.978011,-0.09736301,-0.2116328,0.3131757,345.3158,334.3165,41.29961,-0.5216476,1.236098,-0.2999824,2.582942,-1.066498,-3.108012,0.1939702,-0.0969499,0.3451613,316.9269,346.1549,27.31363,
6134.699,-0.00286802,0.007562594,0.03114711,0.05245389,0.05956409,-0.02224839,0.0842315,0.03710938,-0.09074104,358.4797,355.8447,357.3456,-0.0009209821,-1.384163,0.04406206,0.4653795,-1.730119,-3.711608,-0.09517232,-0.2284241,0.3130559,347.7429,334.0058,42.96556,-0.5337989,1.186969,-0.3462546,2.647647,-0.9540616,-2.831327,0.18812,-0.08263128,0.3407039,315.6196,343.3209,30.87492,
6148.777,-0.000928035,0.008294079,0.03291405,0.05848293,0.04272184,-0.02923673,0.08425272,0.03720924,-0.090222,358.4195,355.8333,357.3864,0.06925261,-1.379122,0.02510101,0.4241747,-1.683478,-3.485529,-0.0926021,-0.2448849,0.3126707,350.011,333.836,44.56764,-0.5417058,1.133208,-0.3854796,2.617876,-0.7918715,-2.552664,0.1820079,-0.06912285,0.3358651,314.4537,340.6308,34.12619,
6162.674,0.000781524,0.007942057,0.0346126,0.06857385,0.02967813,-0.0389808,0.08429086,0.03727823,-0.08970612,358.3591,355.8201,357.4406,0.1207326,-1.363286,5.542673E-05,0.3849535,-1.544759,-3.362391,-0.08956016,-0.2611209,0.3119456,352.2115,333.5073,46.13985,-0.552126,1.071094,-0.4213895,2.528186,-0.6378676,-2.358001,0.1756305,-0.05663998,0.3304904,313.4799,337.8548,37.30342,
6176.397,0.002121705,0.006499975,0.03594923,0.07211315,0.01944416,-0.0465741,0.08434463,0.03728297,-0.08917749,358.3055,355.8107,357.4934,0.1700551,-1.34166,-0.0243845,0.3035358,-1.440932,-3.231583,-0.08574055,-0.2768398,0.3109475,354.4214,333.2363,47.47779,-0.5655118,0.9987246,-0.4531556,2.391932,-0.5174836,-2.28807,0.1692654,-0.04496981,0.3248657,312.7996,334.7864,40.55727,
6190.465,0.003170049,0.004672089,0.03671714,0.06138229,0.01606237,-0.04908076,0.08439243,0.03730834,-0.08867913,358.291,355.7966,357.5371,0.2206976,-1.30482,-0.04719529,0.1248508,-1.365116,-2.967838,-0.08126357,-0.2916153,0.3098131,356.4892,333.0618,48.29488,-0.5677303,0.9271134,-0.4803378,2.322113,-0.420214,-2.181894,0.16313,-0.03420515,0.3190884,312.1498,331.7785,43.79153,
6204.401,0.003946534,0.002804557,0.03643379,0.04124593,0.01093851,-0.06158511,0.08445513,0.03727895,-0.08824801,358.3018,355.7909,357.6087,0.2690902,-1.248864,-0.06661315,-0.1564348,-1.326049,-2.564705,-0.07636707,-0.3052753,0.3085203,358.3488,332.9542,48.44819,-0.5540231,0.8575547,-0.4943946,2.216923,-0.3375499,-1.987295,0.1572487,-0.02423349,0.3132636,311.5905,329.1488,46.70324,
6218.228,0.00498681,0.0005015587,0.0344404,0.01081817,0.008733509,-0.07581484,0.08455932,0.03721949,-0.08786011,358.3573,355.7814,357.685,0.3168297,-1.169307,-0.08575669,-0.3987558,-1.350734,-2.073682,-0.07124534,-0.3176589,0.3068192,359.9714,333.0488,48.13771,-0.5327007,0.7997352,-0.4978216,2.039294,-0.2345413,-1.789359,0.1516346,-0.01491878,0.3074723,311.1297,326.8214,49.17996,
6232.023,0.005888182,-0.00125581,0.03211048,-0.01986367,0.006820804,-0.08146521,0.08464527,0.03719401,-0.08746159,358.418,355.7804,357.7399,0.3381983,-1.092737,-0.1057915,-0.390777,-1.258083,-1.840232,-0.0667076,-0.3294521,0.3049723,1.42573,333.1111,48.27856,-0.5034692,0.7306839,-0.4947555,1.713408,-0.1034447,-1.637231,0.146549,-0.006762717,0.301726,310.8638,324.7983,50.962,
6246.045,0.006515895,-0.001833269,0.03044193,-0.01954331,-0.0003706366,-0.07347067,0.08475208,0.03722379,-0.08705688,358.421,355.7896,357.7804,0.3474528,-1.018885,-0.1168829,-0.142908,-1.13529,-1.823105,-0.06210874,-0.3405815,0.3033061,2.819293,333.3253,49.02821,-0.4713726,0.6604688,-0.4911154,1.466518,0.02378035,-1.555661,0.1419937,0.000374712,0.2961688,310.6003,322.7179,52.6445,
