time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5649.668,0.09656058,-1.124082,0.2857946,0.01214954,-0.5581984,-0.1076278,0.01237345,-0.2445582,0.1308467,8.994784,338.8743,356.7419,0.5491639,-1.323416,0.4983002,0.08365704,-1.017538,-1.070831,-0.155447,-0.6112093,0.1697226,354.2908,350.2578,338.9607,0.3807759,-1.298352,0.1793043,-1.570364,-0.3598036,1.197087,0.06485552,-0.5777946,0.2776405,337.058,332.0192,21.5714,
5663.823,0.1007355,-1.143517,0.2660531,0.0181923,-0.5185575,-0.09700501,0.01380396,-0.2607422,0.1341019,8.976701,339.235,356.7503,0.5686439,-1.360389,0.4491735,-0.02507472,-1.118681,-1.642951,-0.1479377,-0.6304555,0.1747698,354.8867,351.0637,341.0871,0.3643491,-1.312131,0.1540309,-1.79429,-0.2811686,1.388991,0.06847058,-0.5959437,0.2785741,337.2979,333.468,19.23994,
5677.635,0.1032044,-1.159091,0.2488264,0.01278116,-0.4830282,-0.06662888,0.01527309,-0.2770943,0.1372009,8.943849,339.5627,356.6974,0.5829769,-1.385791,0.4019006,-0.1132622,-1.07332,-1.817898,-0.1401271,-0.6496314,0.179023,355.4182,351.7155,342.765,0.3478601,-1.326364,0.1312189,-2.010162,-0.2332352,1.534217,0.07183596,-0.6141808,0.2791396,337.7018,334.9807,16.76387,
5691.509,0.1058469,-1.169977,0.2330476,-0.01996848,-0.4692606,-0.04433216,0.01684475,-0.2934229,0.1401132,8.978449,339.9159,356.6125,0.5948516,-1.382609,0.3475074,-0.04616523,-0.9700863,-1.588341,-0.131854,-0.6681772,0.1822252,355.4843,352.1712,343.7508,0.3361644,-1.326139,0.1030613,-2.010594,-0.1886284,1.683076,0.07501854,-0.6319203,0.2791026,337.9285,336.5009,14.46901,
5705.124,0.1094365,-1.175202,0.2187473,-0.04807962,-0.4691543,-0.03305995,0.01853371,-0.3096297,0.1429366,8.995883,340.2791,356.5412,0.5995175,-1.362125,0.2969762,0.1423259,-0.9371147,-1.437013,-0.1238928,-0.686447,0.1848249,355.2045,352.5751,344.8134,0.3253784,-1.313253,0.06198782,-1.84792,-0.1150443,1.886441,0.07798446,-0.6497945,0.2782954,337.8006,338.0667,12.26868,
5719.216,0.1123127,-1.174508,0.2046604,-0.05031931,-0.4508461,-0.04080145,0.0202142,-0.3256923,0.145545,9.014871,340.5913,356.5295,0.5973082,-1.338625,0.2314498,0.3136867,-0.9451209,-1.568257,-0.1162397,-0.7048299,0.1863463,354.9426,352.9502,346.4113,0.3102106,-1.306448,0.02245619,-1.752438,-0.03271665,2.00623,0.08060098,-0.6677923,0.2771668,337.7523,339.5669,10.04002,
5733.153,0.1140579,-1.169953,0.1906385,-0.03316922,-0.4086657,-0.04259224,0.0218271,-0.3417145,0.1478865,9.001311,340.8526,356.5156,0.5921953,-1.337715,0.1824635,0.2388592,-0.9713634,-1.908214,-0.1088463,-0.7234008,0.1878147,355.2149,353.4593,348.4666,0.2786773,-1.31531,-0.01121731,-1.846711,0.1146703,1.90795,0.08268806,-0.6859056,0.2758654,338.1711,340.677,7.799766,
5746.829,0.1158405,-1.163427,0.1773285,-0.02864711,-0.3711406,-0.02638659,0.02350521,-0.3576938,0.1500741,8.983882,341.0885,356.4564,0.5847993,-1.3466,0.1407442,0.05458783,-0.9426703,-2.165007,-0.1015535,-0.7418249,0.1888732,355.8139,353.9738,350.5303,0.2431315,-1.329492,-0.03567459,-2.018667,0.2960374,1.732016,0.08461094,-0.7037151,0.2745116,338.949,341.4709,5.553758,
5760.966,0.1178608,-1.15423,0.1647121,-0.04762571,-0.3563772,-0.02637039,0.02518141,-0.3734419,0.1521362,9.032513,341.3587,356.4,0.5753183,-1.344436,0.1008939,-0.06085072,-0.8700179,-2.138459,-0.0942706,-0.7598426,0.18926,356.306,354.4236,352.1671,0.2028686,-1.335941,-0.06355719,-2.155872,0.5705225,1.560701,0.08628633,-0.7214798,0.2726313,339.8194,341.9016,3.273234,
5774.789,0.1188078,-1.142026,0.1533702,-0.0691911,-0.3609085,-0.03556062,0.0267787,-0.3888412,0.1540232,9.099409,341.6601,356.3473,0.5611141,-1.324395,0.06189811,-0.05137008,-0.750472,-1.890335,-0.08717316,-0.777296,0.1891686,356.5184,354.7268,353.3139,0.1771881,-1.327967,-0.09149314,-2.064152,0.7203884,1.480653,0.08799364,-0.7390684,0.2704948,340.3832,342.3316,1.245685,
5788.552,0.1185651,-1.124966,0.1423066,-0.07059669,-0.3609931,-0.04483259,0.0283376,-0.4039007,0.1557718,9.128383,341.9445,356.3285,0.5390835,-1.28983,0.0250725,0.07230377,-0.5902159,-1.643997,-0.08040935,-0.7941713,0.1886167,356.457,354.8141,354.2952,0.1606996,-1.313617,-0.1145369,-1.866847,0.726943,1.426684,0.08943938,-0.7565045,0.2680969,340.7559,342.8542,359.5027,
5802.63,0.1171921,-1.10289,0.1303451,-0.05298756,-0.3504002,-0.05353911,0.02991796,-0.4185782,0.1572839,9.143255,342.2083,356.3305,0.515267,-1.257549,-0.006377965,0.1483941,-0.4999761,-1.621542,-0.07405714,-0.8109992,0.1877773,356.4434,354.897,355.5726,0.1401927,-1.306358,-0.1265836,-1.81787,0.764474,1.299333,0.09057467,-0.7738135,0.2658804,341.4027,343.2189,357.8137,
5816.47,0.1160361,-1.076543,0.1177126,-0.05277655,-0.332954,-0.05483961,0.03151572,-0.4328386,0.1586259,9.173428,342.4477,356.3018,0.4972984,-1.244186,-0.02963227,0.01146558,-0.5302126,-1.809837,-0.06797823,-0.8276653,0.1869369,356.8976,355.2074,357.2477,0.117674,-1.299042,-0.1352607,-1.862975,0.9254491,1.238113,0.09167532,-0.7908114,0.263643,342.1823,343.3978,355.8973,
5830.351,0.1152254,-1.047775,0.1047873,-0.06195638,-0.326084,-0.05910701,0.03315699,-0.4467172,0.159682,9.236501,342.707,356.2717,0.4876008,-1.232362,-0.04884639,-0.1941033,-0.6590881,-1.968713,-0.06212278,-0.8437133,0.1858308,357.601,355.8083,358.9907,0.09771576,-1.278591,-0.1457326,-1.805423,1.003819,1.163802,0.09250066,-0.8072524,0.2611888,342.8782,343.5188,354.1625,
5844.248,0.1151182,-1.020082,0.09222414,-0.05433047,-0.3276257,-0.06332182,0.03485137,-0.4603299,0.1604859,9.252378,342.9783,356.2755,0.4786164,-1.201611,-0.07029806,-0.2382822,-0.8226668,-1.948696,-0.05654188,-0.8590908,0.1842171,358.0365,356.5988,0.5047786,0.07951079,-1.249223,-0.1583005,-1.635893,0.9421712,1.103896,0.09297206,-0.8233373,0.2583944,343.3655,343.7402,352.7181,
5858.264,0.1139165,-0.9856032,0.07832091,-0.04621641,-0.3297938,-0.06900699,0.03645921,-0.4733819,0.161117,9.276096,343.2457,356.271,0.4611448,-1.160924,-0.09116869,-0.1904888,-0.9199464,-1.825611,-0.05146953,-0.8739567,0.1824061,358.2512,357.3881,1.801419,0.05644517,-1.214608,-0.171331,-1.366212,0.8610935,0.9690303,0.09306422,-0.8391593,0.2556327,343.6591,343.8047,351.6682,
5872.136,0.1110094,-0.9515062,0.06624701,-0.04476856,-0.3339401,-0.03167847,0.03788781,-0.4857428,0.1617936,9.248963,343.4897,356.1688,0.4364107,-1.119228,-0.1061311,-0.1401904,-0.9369667,-1.645028,-0.04674032,-0.8884323,0.1806718,358.384,358.0957,2.867301,0.02893584,-1.181613,-0.17904,-1.070377,0.7085352,0.7196366,0.09277636,-0.8545349,0.253102,343.9106,343.7698,351.136,
5885.83,0.1082567,-0.9148231,0.05503175,-0.05249704,-0.3229117,5.536427E-05,0.03935224,-0.4974925,0.1623116,9.260402,343.6981,356.0833,0.4077428,-1.08737,-0.1110752,-0.1929323,-0.8723594,-1.411914,-0.04228176,-0.9026173,0.1791849,358.6742,358.6561,3.647852,0.003962509,-1.152545,-0.1753938,-0.832093,0.4678991,0.3801252,0.09236441,-0.8694208,0.2508793,344.2784,343.7616,351.0986,
5899.837,0.1053299,-0.8750855,0.04420706,-0.05905266,-0.3093543,-0.003374277,0.04070866,-0.5085191,0.1627948,9.296568,343.9241,356.0453,0.3790243,-1.064432,-0.1068361,-0.3355212,-0.7578946,-1.167183,-0.03805574,-0.9163373,0.1779904,359.1927,359.0634,4.193956,-0.006452106,-1.130401,-0.168174,-0.711457,0.2834687,0.1875717,0.09204321,-0.8838837,0.248683,344.6746,343.8754,351.0356,
5913.911,0.1025296,-0.8309286,0.03380252,-0.07828099,-0.2817895,-0.02099857,0.0419966,-0.5186469,0.1631747,9.378383,344.1055,356.0145,0.3521697,-1.041976,-0.09819155,-0.5090387,-0.6343616,-0.9514218,-0.03407212,-0.9295705,0.1768442,359.8841,359.3517,4.605333,-0.0102193,-1.094021,-0.1520792,-0.6762902,0.1620279,0.09092395,0.09196918,-0.8974106,0.2471133,345.1193,344.0627,350.8993,
5927.507,0.1001962,-0.785596,0.02017995,-0.05241873,-0.2340694,-0.05142301,0.0433231,-0.5283446,0.1631684,9.392871,344.2447,356.0887,0.3375604,-1.021398,-0.09339617,-0.666249,-0.6321954,-0.772736,-0.03023871,-0.942266,0.1756169,0.68819,359.809,4.926326,-0.008729735,-1.051483,-0.1286204,-0.8172083,0.2584251,0.1978567,0.09181856,-0.9102948,0.2459541,345.6921,344.2164,350.0796,
5941.557,0.09939252,-0.7392173,0.00302369,-0.04382167,-0.1998652,-0.06092463,0.04478681,-0.5374906,0.1627494,9.435882,344.3766,356.0892,0.3226426,-0.9823244,-0.09499972,-0.7341373,-0.664058,-0.5799761,-0.02673641,-0.953864,0.174202,1.423168,0.3519613,5.072262,-0.02374807,-1.009401,-0.1047021,-0.9920569,0.5521188,0.2508808,0.09115984,-0.9226114,0.2451904,346.5033,343.946,349.0046,
5955.463,0.1007926,-0.6912891,-0.01440002,-0.02827908,-0.2143914,-0.0329798,0.04625118,-0.5458575,0.1621545,9.386051,344.5818,356.0279,0.3058964,-0.9269231,-0.1022955,-0.6894635,-0.6989337,-0.4216449,-0.02360728,-0.9645265,0.1725387,1.945201,0.9326135,5.15616,-0.05712144,-0.9622971,-0.08838798,-0.9481304,0.7459555,0.05873163,0.08982597,-0.9339207,0.2443856,347.3076,343.3169,348.5594,
5969.19,0.1022606,-0.639905,-0.02929958,0.02172833,-0.2387922,-0.0390813,0.04763991,-0.5534072,0.1615662,9.301979,344.8292,356.1141,0.2801436,-0.8574945,-0.1104745,-0.5976582,-0.6778477,-0.2746261,-0.02110923,-0.9738768,0.1709425,2.317526,1.426222,5.142363,-0.09188896,-0.899703,-0.08327145,-0.6145656,0.6930422,-0.3011228,0.08831899,-0.9440348,0.2432793,347.802,342.6,349.068,
5983.437,0.09970103,-0.5867032,-0.0426584,0.06068327,-0.2718725,-0.03453785,0.0488528,-0.5603013,0.1607832,9.200669,345.0917,356.1258,0.2351441,-0.7740924,-0.116744,-0.4724827,-0.4880567,-0.2146885,-0.01937767,-0.9819027,0.1692115,2.504569,1.517459,5.212943,-0.1095237,-0.8169405,-0.08847307,-0.09418862,0.4119739,-0.6423038,0.0871294,-0.9527501,0.2418489,347.8263,342.0677,350.3266,
5997.298,0.09234501,-0.5306454,-0.05563552,0.02092124,-0.3062183,-0.003564748,0.04983371,-0.5661471,0.1597023,9.219213,345.3503,355.9881,0.1781023,-0.6849886,-0.1214716,-0.3768083,-0.2260572,-0.340749,-0.01838791,-0.9888423,0.1674431,2.622628,1.313259,5.676669,-0.09805958,-0.7124854,-0.09804201,0.4004361,-0.002406445,-0.7729084,0.08651695,-0.9599046,0.2400789,347.4088,341.981,351.7848,
6010.937,0.08307799,-0.4710712,-0.07246545,-0.01282634,-0.3101473,0.007256482,0.05072474,-0.5711558,0.1581845,9.235538,345.5653,355.9363,0.1212104,-0.5983037,-0.1261527,-0.3085491,0.0323269,-0.5621936,-0.01777118,-0.9949346,0.1655316,2.696373,0.9343283,6.484992,-0.07889143,-0.6168539,-0.105739,0.5148705,-0.06085663,-0.6570594,0.08628772,-0.9663979,0.2385638,347.1328,341.7967,352.4761,
6025.05,0.07411835,-0.4108198,-0.09170684,0.01727667,-0.2644966,-0.03081417,0.05158985,-0.5754719,0.156407,9.185337,345.7141,356.0639,0.0760121,-0.5245432,-0.1312446,-0.3473445,0.2188276,-0.7255083,-0.01732776,-1.000184,0.1636291,2.957138,0.5137981,7.350314,-0.0542308,-0.5379463,-0.1063636,0.2833219,0.04092791,-0.454612,0.08643679,-0.97194,0.2372821,347.2679,341.6416,352.4228,
6038.905,0.06712179,-0.3525051,-0.1125417,0.09731095,-0.1804935,-0.09712982,0.05249727,-0.5791056,0.1543558,9.083385,345.7884,356.3289,0.04221125,-0.4582958,-0.1398447,-0.4454642,0.3573074,-0.7169085,-0.01689001,-1.004338,0.1613174,3.403419,0.01538514,7.946217,-0.02653416,-0.4666836,-0.1091049,-0.01643858,0.1187301,-0.2554592,0.08676708,-0.9764925,0.2354757,347.5848,341.632,352.0285,
6052.808,0.06201127,-0.2964474,-0.1332212,0.1605222,-0.09687998,-0.1622662,0.05340046,-0.5820013,0.1521113,9.011258,345.8299,356.618,0.0203898,-0.3690511,-0.1636747,-0.3669057,0.4037865,-0.5726097,-0.01663439,-1.006856,0.1581409,3.560525,359.6291,8.214258,-0.003148763,-0.3999714,-0.1221688,-0.0942869,0.05564846,-0.1547518,0.08723041,-0.9801212,0.2331334,347.7262,341.7466,351.8916,
6066.365,0.05770975,-0.2376045,-0.1506892,0.1517188,-0.05334001,-0.1919964,0.05414921,-0.5837121,0.1496855,9.038238,345.8985,356.7926,0.001124647,-0.2700501,-0.1983244,-0.04054135,0.4953789,-0.3772867,-0.01662722,-1.008538,0.1542872,3.075928,359.1665,8.261168,0.02248703,-0.3135355,-0.1535137,0.07221942,-0.1452033,-0.1214548,0.08788432,-0.9824558,0.2296582,347.4884,342.0206,352.2052,
6080.387,0.05356,-0.1712776,-0.1662475,0.1181122,-0.05898874,-0.1551923,0.05476636,-0.5842385,0.1470276,9.008477,345.9905,356.8158,-0.02142062,-0.1742424,-0.2356376,0.2832114,0.6322166,-0.213231,-0.01691737,-1.009556,0.1501609,2.290301,358.5628,8.240729,0.04082212,-0.229243,-0.2007934,0.3985619,-0.3225591,-0.1772423,0.08876613,-0.9840891,0.2254335,346.9523,342.1667,352.9944,
6094.312,0.0495047,-0.09775833,-0.1829821,0.1250066,-0.06085242,-0.1145159,0.05529159,-0.5836899,0.144035,8.899627,346.0543,356.9125,-0.04557912,-0.1100337,-0.2654148,0.3139085,0.7699304,-0.1378466,-0.01738696,-1.010348,0.1460039,1.866544,357.8082,8.285347,0.06252491,-0.1610032,-0.2495718,0.6312224,-0.473477,-0.2502155,0.09017085,-0.9853223,0.2208225,346.4238,342.3365,353.9078,
6107.972,0.04519084,-0.02062331,-0.2036532,0.154265,-0.01183881,-0.09835305,0.05595988,-0.5821731,0.1405666,8.784107,345.9936,357.0706,-0.07299791,-0.07670171,-0.288448,0.06195088,0.9371973,-0.1260575,-0.01813444,-1.010679,0.1416573,2.031543,356.8023,8.394696,0.09607511,-0.1179272,-0.29015,0.5978702,-0.5905154,-0.2990001,0.09233119,-0.9863476,0.2158511,346.2331,342.6759,354.5793,
6122.084,0.04356895,0.05645269,-0.2292198,0.1421395,0.06451221,-0.08820299,0.05687308,-0.5796394,0.1365969,8.764631,345.848,357.1798,-0.1054293,-0.04916711,-0.3137196,-0.2318112,1.17396,-0.1293647,-0.01926044,-1.010207,0.1367636,2.464198,355.4763,8.503806,0.137654,-0.09389351,-0.3184443,0.3983347,-0.7516516,-0.3252866,0.09496918,-0.986973,0.2105103,346.3637,343.3311,355.0393,
6136.153,0.04819508,0.1295511,-0.2595847,0.1226187,0.08984785,-0.08774993,0.05793345,-0.5761797,0.1320693,8.746074,345.8091,357.2885,-0.1459238,-0.005470871,-0.3497129,-0.3513471,1.512861,-0.1479629,-0.02063309,-1.00879,0.1309368,2.695806,353.7514,8.649698,0.1988123,-0.06568876,-0.3500595,0.06381111,-0.9862048,-0.2813248,0.09857659,-0.9865897,0.204348,346.8021,344.4638,355.1939,
6149.863,0.05779272,0.1993825,-0.2955738,0.138197,0.03169242,-0.06765431,0.05899608,-0.57181,0.1270099,8.60146,345.9323,357.3556,-0.1754665,0.04541083,-0.3931367,-0.3509525,1.741262,-0.3337966,-0.02198985,-1.006739,0.1244771,2.816438,352.0439,9.182878,0.2687217,-0.02724637,-0.3903372,-0.3685744,-1.12357,-0.154217,0.1029739,-0.9852328,0.1973724,347.5242,345.7561,354.9187,
6163.942,0.06624885,0.2701428,-0.3323277,0.2258933,-0.04124012,-0.00271866,0.05991375,-0.5662266,0.1215636,8.225946,346.0529,357.4008,-0.182113,0.08346723,-0.4306712,-0.3302446,1.739789,-0.5983753,-0.02322326,-1.00458,0.117811,3.031669,350.6935,10.04237,0.3161722,0.00695429,-0.4246667,-0.6605253,-1.162838,-0.02250471,0.1073717,-0.9836358,0.1901965,348.2274,346.9723,354.5422,
6177.761,0.07158318,0.3449068,-0.3705297,0.4084037,-0.04374222,0.08667865,0.06102324,-0.5596486,0.1154997,7.555281,346.0139,357.5233,-0.1745053,0.1138876,-0.4703334,-0.3401645,1.607453,-0.9244117,-0.02436277,-1.002044,0.1106198,3.476601,349.6741,11.23029,0.357813,0.04339951,-0.4676472,-0.9197257,-1.10262,0.1032055,0.1123037,-0.9815755,0.1822218,349.0565,348.0717,353.9738,
6191.363,0.07593949,0.4175741,-0.4097007,0.6389537,-0.01082631,0.2177674,0.06227958,-0.5523598,0.1089009,6.633399,345.9117,357.5986,-0.1568003,0.1399211,-0.5101531,-0.3551112,1.430871,-1.132524,-0.02525145,-0.9990599,0.1029131,4.004849,348.8632,12.36491,0.3883936,0.07705714,-0.5193565,-1.003645,-1.120862,0.07389279,0.1171721,-0.9792651,0.1733798,349.8351,349.1327,353.7575,
6205.558,0.0825549,0.4798296,-0.44924,0.8360369,0.009437116,0.3430763,0.0636431,-0.5446305,0.1017212,5.643003,345.8478,357.6479,-0.1412935,0.1623858,-0.5404245,-0.331878,1.317525,-1.150835,-0.02608519,-0.9958983,0.09498705,4.403382,348.04,13.25689,0.4015179,0.09150803,-0.5622834,-0.9754766,-1.284296,-0.1709899,0.1217148,-0.9772377,0.1642548,350.6248,350.2913,354.1546,
6219.473,0.09075934,0.5271423,-0.4887699,0.9546231,0.009669686,0.4301754,0.06511188,-0.5366195,0.09401572,4.687062,345.7992,357.6692,-0.1299461,0.1899346,-0.568297,-0.2454291,1.279571,-1.005575,-0.02672966,-0.9924914,0.08667994,4.531538,347.1405,13.8797,0.4102297,0.09900367,-0.5989649,-0.916803,-1.446495,-0.4108618,0.1265342,-0.9747855,0.1547289,351.393,351.5056,354.8268,
6233.503,0.09979282,0.5591103,-0.5279156,1.001772,-0.0001304324,0.4938517,0.06678092,-0.5285872,0.08574855,3.734973,345.7674,357.6489,-0.1119014,0.2167955,-0.5908575,-0.1167979,1.192634,-0.7455463,-0.02698162,-0.9891172,0.07817563,4.38446,346.3694,14.21354,0.4207122,0.1048188,-0.6348403,-0.9014692,-1.467374,-0.4342786,0.1316016,-0.9726565,0.1447656,352.0907,352.6588,355.2064,
6246.926,0.110191,0.5778674,-0.5682525,1.01172,-0.02203996,0.5266502,0.06864929,-0.5206034,0.07691002,2.818111,345.7833,357.6466,-0.0901618,0.2296712,-0.6031901,-0.05561167,1.050444,-0.4975615,-0.02709557,-0.9859886,0.06986253,4.226706,345.7737,14.33453,0.4267963,0.09686433,-0.6690574,-1.052914,-1.297351,-0.3218411,0.1368551,-0.9708873,0.1346354,353.0669,353.5517,355.1275,
6261.028,0.1209351,0.5864345,-0.6068373,1.009851,-0.04934972,0.5219914,0.0705961,-0.5125899,0.06766611,1.928274,345.8323,357.687,-0.06443129,0.2323362,-0.6091521,-0.06955434,0.8714182,-0.1908824,-0.02689722,-0.9830394,0.06158983,4.056095,345.322,14.06988,0.4288224,0.07667097,-0.6921856,-1.319119,-1.11687,-0.2147399,0.1420273,-0.9691965,0.1246275,354.4112,354.3481,354.8618,
6274.987,0.1308901,0.5889923,-0.6421558,1.019559,-0.07128044,0.4840913,0.07262027,-0.5044993,0.05800581,1.032228,345.892,357.7998,-0.03709802,0.2217453,-0.6069855,-0.1257889,0.6672242,0.02266395,-0.02640634,-0.9804715,0.05339421,4.00299,345.0273,13.70275,0.4293971,0.06206029,-0.7125356,-1.529198,-1.0127,-0.1161398,0.1470547,-0.9671087,0.1139614,355.8439,355.199,354.5744,
6288.564,0.1390321,0.5870803,-0.6737468,1.046623,-0.0902409,0.4535394,0.07468545,-0.4964858,0.04803926,0.1114503,345.9599,357.916,-0.00818409,0.2017036,-0.5998958,-0.1694027,0.4426235,0.1766782,-0.02574722,-0.9783942,0.0453544,3.990215,344.9371,13.28004,0.4195464,0.06414796,-0.7382842,-1.507881,-0.7918819,0.07682154,0.1520861,-0.9651881,0.1029316,356.8952,355.7066,354.052,
6302.766,0.1445207,0.5811883,-0.7000473,1.068484,-0.1118651,0.4347821,0.0766784,-0.488718,0.03783625,359.1813,346.0624,358.0395,0.01016971,0.1775713,-0.5920539,-0.2716331,0.3380382,0.3405017,-0.02508984,-0.9765068,0.03745764,4.017398,344.708,12.66367,0.4054389,0.0769642,-0.7621108,-1.295918,-0.6330315,0.1818892,0.1568013,-0.9632233,0.09185462,357.5247,356.0964,353.6635,
6316.55,0.1484197,0.5704876,-0.7229763,1.077294,-0.1324877,0.4295256,0.0787375,-0.4812307,0.02735341,358.2721,346.1734,358.1362,0.01293775,0.1531241,-0.5826367,-0.4334692,0.3872218,0.4399814,-0.02445816,-0.9747241,0.02978513,4.169382,344.1572,11.97441,0.3859833,0.08678953,-0.7748871,-1.060111,-0.535965,0.2285057,0.1611167,-0.9615418,0.08096318,357.9409,356.4637,353.3675,
6330.297,0.1521809,0.5536971,-0.7432647,1.059393,-0.1524589,0.4203837,0.08092952,-0.4741612,0.01661116,357.4196,346.2997,358.2371,0.0110144,0.1278531,-0.5694644,-0.5214289,0.4638659,0.3421766,-0.02382338,-0.9732914,0.02237806,4.455885,343.5342,11.62929,0.3640022,0.08647089,-0.7732667,-0.8824859,-0.4826215,0.2118215,0.1651622,-0.9601285,0.07055607,358.3215,356.8288,353.1888,
6344.385,0.1567661,0.5302805,-0.7619867,1.013003,-0.1759854,0.3987034,0.08320904,-0.4675649,0.005662262,356.6383,346.469,358.3241,0.01501675,0.1033825,-0.5542919,-0.5259436,0.4863718,0.1347938,-0.02300339,-0.9721306,0.01516909,4.835988,343.0254,11.62542,0.3430166,0.07581548,-0.7576498,-0.7859612,-0.4830436,0.1819346,0.1689041,-0.9590583,0.06061389,358.743,357.2712,353.0578,
6358.201,0.1624367,0.5015431,-0.778143,0.9397992,-0.1999375,0.3621949,0.08566093,-0.4613674,-0.005457759,355.9833,346.6393,358.4211,0.02837884,0.08625637,-0.5394415,-0.4576923,0.4729396,-0.01676276,-0.02173004,-0.9710789,0.008125953,5.122979,342.6286,11.73375,0.3247191,0.05769791,-0.7316001,-0.7433473,-0.5271387,0.1722246,0.1724125,-0.9583858,0.05122091,359.198,357.8136,352.9086,
6371.907,0.1683835,0.4719192,-0.7907583,0.841625,-0.2265972,0.309123,0.08817935,-0.4556212,-0.01655424,355.4285,346.8411,358.522,0.0565988,0.07515269,-0.5225044,-0.3099786,0.3540667,-0.05011414,-0.01992782,-0.9703026,0.001268767,5.180552,342.52,11.81688,0.3021729,0.03953981,-0.7025496,-0.7084489,-0.5059515,0.1547761,0.1754186,-0.9579079,0.04223631,359.6507,358.252,352.7803,
6386.103,0.1739759,0.4440907,-0.7981386,0.7765884,-0.2496683,0.2512523,0.09074759,-0.4501657,-0.0276112,354.8742,347.0522,358.6805,0.08981904,0.07345387,-0.5046442,-0.1168307,0.2030868,0.0989153,-0.01802549,-0.9695671,-0.005269963,4.869954,342.6141,11.68095,0.2712727,0.02086741,-0.6669092,-0.6346563,-0.4628503,0.1292479,0.1780182,-0.9577397,0.03383755,0.004381726,358.602,352.6961,
6399.895,0.1775932,0.4197228,-0.7992785,0.7471968,-0.273569,0.2103544,0.09325874,-0.4448565,-0.03852522,354.3075,347.2738,358.8378,0.1068534,0.07793884,-0.4844788,0.03024194,0.199703,0.3706292,-0.01627897,-0.9688112,-0.01139399,4.242421,342.4864,11.26215,0.2324559,0.003562638,-0.6337933,-0.4926596,-0.3228531,0.06795037,0.180114,-0.9580797,0.02573855,0.1830396,358.6788,352.7204,
6413.946,0.1787039,0.3978323,-0.7941362,0.7360216,-0.2931369,0.1881814,0.09568298,-0.4398415,-0.04926306,353.722,347.5072,358.994,0.1039177,0.07000151,-0.4592801,0.06147666,0.2654469,0.3290324,-0.01491668,-0.9682803,-0.01696432,3.991267,342.2076,11.17156,0.1908415,-0.01341103,-0.6041147,-0.2797128,-0.1785656,-0.1108572,0.1818886,-0.9587173,0.01782646,0.1240052,358.5956,353.0566,
6427.38,0.1775078,0.3770932,-0.7845368,0.7043219,-0.3063162,0.1641337,0.09803677,-0.4350436,-0.05980486,353.257,347.7427,359.1418,0.09536935,0.06196126,-0.4369433,0.1617156,0.3658045,0.2001067,-0.0135687,-0.9680083,-0.02241063,3.716564,341.8606,11.40268,0.1599479,-0.0190472,-0.5838461,0.02654761,-0.1437501,-0.4595816,0.1834254,-0.9592943,0.009997051,359.7019,358.5858,353.9641,
6441.533,0.1740949,0.3569118,-0.7716452,0.6442286,-0.3157968,0.147214,0.1002913,-0.4306228,-0.07015395,352.8215,347.9856,359.2467,0.09069971,0.04809365,-0.4078265,0.3179351,0.4359736,0.05571157,-0.01195944,-0.9682762,-0.02744526,3.356097,341.5446,11.87382,0.1275303,-0.02179969,-0.5654195,0.4738386,-0.1545201,-0.9395125,0.184437,-0.9605308,0.002413776,358.7089,358.5708,355.5132,
6455.344,0.1697296,0.3349575,-0.7571346,0.5967351,-0.3209932,0.1468266,0.1025091,-0.4265966,-0.08027393,352.3996,348.2307,359.3403,0.1009631,0.02652617,-0.3789942,0.4017952,0.3506383,0.02725674,-0.01014113,-0.9690524,-0.03199922,2.997841,341.4929,12.17553,0.1000219,-0.04247304,-0.5354746,0.5924276,-0.112396,-1.310903,0.1853914,-0.9620513,-0.003967024,358.1213,358.476,357.1777,
6469.037,0.1649909,0.3108454,-0.7411651,0.5517361,-0.3247791,0.1389517,0.1046522,-0.4229052,-0.09014606,352.029,348.4831,359.4389,0.1185318,0.005162669,-0.3492279,0.336195,0.2046567,0.2843434,-0.008103749,-0.969961,-0.03617335,2.518222,341.5595,11.8343,0.08703673,-0.07143982,-0.4944373,0.4431387,-0.06357685,-1.338322,0.1866535,-0.9635866,-0.009704877,358.0579,358.3989,358.3121,
6483.335,0.1598988,0.2859624,-0.7231695,0.4949439,-0.3221878,0.1233436,0.1067111,-0.4195169,-0.09967846,351.7204,348.7222,359.5238,0.1282608,-0.00832049,-0.3256356,0.07065737,0.1619094,0.6889513,-0.006032033,-0.9704832,-0.04005032,2.079198,341.4104,10.75803,0.08239128,-0.09002291,-0.4546907,0.3082003,0.02827954,-1.106779,0.1880103,-0.9651595,-0.01501962,358.0665,358.2117,358.8591,
