time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.828,-0.1997615,-0.1212489,0.3537289,-0.2687723,-0.2051786,-0.01010906,0.0715667,0.02009588,-0.04073632,1.126702,350.6961,356.1516,-0.4417332,-0.9746945,0.07424068,0.4485554,-2.189081,-2.926074,-0.1118397,-0.1523565,0.2994533,330.2789,345.4317,6.344794,-0.1671351,0.8281498,-0.1958635,2.337731,-1.857083,-1.957385,0.1236557,-0.2250619,0.3451267,318.6703,358.8494,6.612059,
4996.82,-0.2097134,-0.1524846,0.3827056,-0.2868783,-0.2168993,0.007033381,0.06846273,0.01698676,-0.03481501,1.354031,350.8921,356.0488,-0.4279387,-1.039169,0.07730736,0.4495046,-2.301457,-3.029149,-0.1164838,-0.1673277,0.3004819,331.6544,344.3829,9.705175,-0.1838198,0.7681552,-0.1865076,2.035171,-1.85912,-1.863596,0.1214246,-0.2170001,0.3433111,317.7409,357.3665,9.444539,
5010.473,-0.2175168,-0.1921386,0.4079995,-0.3154648,-0.2157385,-0.008616488,0.06530392,0.01306716,-0.02867234,1.645586,351.0712,356.0062,-0.4010327,-1.104585,0.08186148,0.3829312,-2.264686,-3.038023,-0.1203089,-0.1830304,0.3013919,333.154,343.517,12.618,-0.2171454,0.7022288,-0.1881961,1.855493,-1.790105,-1.941776,0.1189153,-0.2098378,0.3411098,316.9329,355.2656,12.60345,
5024.539,-0.2234747,-0.2412004,0.4281504,-0.3570985,-0.1914068,-0.05019616,0.06210387,0.008250087,-0.02240676,2.007629,351.2004,356.0029,-0.3568827,-1.165394,0.07746348,0.2970671,-2.019617,-2.904031,-0.1232215,-0.199217,0.30188,334.5233,342.7152,14.90175,-0.24787,0.6304875,-0.2041363,1.823863,-1.668569,-1.983727,0.1163905,-0.2038406,0.3385401,316.0396,352.9842,15.73745,
5038.429,-0.2270389,-0.2954409,0.4421481,-0.4467625,-0.1442076,-0.1221878,0.05895793,0.002761215,-0.01612258,2.577427,351.276,356.0537,-0.3168354,-1.198977,0.06249212,0.2546121,-1.67343,-2.690693,-0.1256591,-0.2155436,0.3019681,335.623,341.88,16.74188,-0.2671407,0.5483466,-0.2392722,1.936587,-1.449914,-1.891341,0.1136609,-0.1994718,0.3349886,314.8113,350.8856,18.4929,
5052.369,-0.2271318,-0.3497924,0.4511035,-0.5686529,-0.08784768,-0.2136399,0.05591238,-0.003335148,-0.009794235,3.275055,351.3284,356.1571,-0.2683987,-1.231734,0.0353315,0.1203896,-1.192064,-2.368847,-0.1272627,-0.2325357,0.3014797,336.5242,341.0162,17.81819,-0.2782048,0.4545452,-0.2745869,1.958124,-1.066969,-1.747629,0.1106722,-0.1972744,0.3314416,313.5372,348.9236,20.57264,
5066.043,-0.2229836,-0.4002848,0.4566124,-0.6785653,-0.04545078,-0.3149156,0.05304027,-0.009994715,-0.003392994,4.032372,351.3934,356.3385,-0.2173068,-1.264043,0.006563906,-0.07370036,-0.8107169,-2.060469,-0.128194,-0.24992,0.3006833,337.4514,340.2616,18.48462,-0.2940733,0.3244051,-0.2867726,1.606992,-0.5548021,-1.821204,0.1079261,-0.1971679,0.3284153,313.006,346.405,22.17916,
5080.052,-0.215095,-0.4454473,0.4600798,-0.7476332,-0.01044943,-0.4038782,0.05035323,-0.01712769,0.002996624,4.786369,351.4388,356.5582,-0.1615338,-1.293193,-0.01960059,-0.2119776,-0.6283644,-1.7773,-0.1285416,-0.2676873,0.2996288,338.353,339.7791,19.03168,-0.2997985,0.1795852,-0.2767607,1.138621,-0.2074751,-1.814009,0.1051556,-0.1986462,0.3258394,313.0199,344.2134,23.31851,
5094.095,-0.2045718,-0.4853545,0.4609869,-0.8000086,0.02292085,-0.4617986,0.0478211,-0.024643,0.009344101,5.610764,351.4749,356.7553,-0.1058346,-1.320735,-0.04571859,-0.2577671,-0.6098444,-1.583335,-0.1282959,-0.2858741,0.2980567,339.2524,339.4923,19.70162,-0.2896956,0.03257325,-0.2549298,0.7619146,-0.07228292,-1.583165,0.1022751,-0.2023719,0.3232205,313.1512,342.9053,24.02247,
5107.728,-0.1920999,-0.5225194,0.4595658,-0.8316925,0.05417593,-0.4811758,0.04556954,-0.03278619,0.01559776,6.370972,351.4744,356.9297,-0.05053072,-1.348667,-0.07396995,-0.2755344,-0.7155318,-1.454347,-0.127604,-0.3043424,0.2959065,340.2395,339.4504,20.44906,-0.2759389,-0.1205377,-0.2297699,0.430762,-0.03228609,-1.336936,0.09951912,-0.2081617,0.3207169,313.4545,341.9981,24.48493,
5121.824,-0.1782649,-0.5565538,0.4565807,-0.8440202,0.07887913,-0.4636039,0.04349107,-0.04124555,0.02182376,7.114582,351.47,357.0502,-0.009227052,-1.372926,-0.1112028,-0.2968079,-0.7653019,-1.432812,-0.1266421,-0.3228742,0.2930081,341.324,339.3032,21.26137,-0.2581018,-0.2739066,-0.2129706,0.1888401,1.663435E-05,-1.101399,0.09692156,-0.2159261,0.3179179,313.7579,341.3658,24.73903,
5135.579,-0.1645447,-0.5870239,0.4546815,-0.8187145,0.09834519,-0.4310292,0.04150319,-0.05004644,0.02815962,7.758039,351.4459,357.169,0.0259247,-1.388294,-0.1488521,-0.2765247,-0.7777941,-1.406291,-0.1251696,-0.3415569,0.2899023,342.3209,339.1512,22.07747,-0.2467096,-0.4295593,-0.205691,-0.01574729,0.1148678,-1.013628,0.09442501,-0.2260082,0.3151566,314.0738,340.5586,24.85128,
5149.278,-0.1527268,-0.6142994,0.4555449,-0.7379299,0.1169124,-0.373764,0.03960639,-0.05912378,0.03456753,8.248002,351.3802,357.2384,0.06143906,-1.405069,-0.1741533,-0.3855589,-0.7765632,-1.360663,-0.1231545,-0.3604251,0.2868542,343.4827,339.0562,22.64028,-0.2370323,-0.5881422,-0.2020073,-0.216372,0.2191989,-1.011118,0.09226536,-0.2378864,0.3124028,314.5289,339.6341,24.89571,
5163.459,-0.1421994,-0.6398988,0.4571695,-0.6287632,0.1391892,-0.2931371,0.03789568,-0.06861618,0.04095429,8.618847,351.2586,357.2554,0.1025372,-1.41818,-0.1903638,-0.6407623,-0.7538522,-1.18,-0.1205326,-0.3790452,0.2835981,344.7494,339.1321,22.61674,-0.2158324,-0.7409902,-0.1954104,-0.3907902,0.3232393,-0.9409931,0.0905591,-0.2516805,0.3099131,314.9839,338.9709,24.64485,
5177.283,-0.1311389,-0.6663884,0.4575388,-0.5327143,0.1623137,-0.2254466,0.03641224,-0.0786429,0.0472039,8.910388,351.1318,357.2837,0.1439462,-1.415549,-0.2087516,-0.765081,-0.7320604,-0.8779085,-0.1178028,-0.3974783,0.2797943,345.6983,339.4388,22.32857,-0.1861543,-0.8637706,-0.1849669,-0.5234227,0.3589259,-0.7372581,0.0889992,-0.266385,0.3073913,315.4106,338.8405,24.10735,
5190.954,-0.1166443,-0.7005829,0.4522141,-0.428919,0.1824439,-0.1703733,0.03529537,-0.08944204,0.05313998,9.146475,350.9816,357.3073,0.1770111,-1.398211,-0.2356417,-0.7301588,-0.6913059,-0.5370297,-0.1150761,-0.4157812,0.2754892,346.2379,339.8845,21.96761,-0.1455306,-0.9921039,-0.1718634,-0.7492089,0.5355287,-0.4818871,0.08808484,-0.2828901,0.3049271,315.8558,339.2056,22.79311,
5205.008,-0.09864797,-0.7421706,0.4426762,-0.3882815,0.2096322,-0.1602811,0.03448051,-0.100873,0.05898666,9.510527,350.8032,357.3937,0.1918167,-1.372895,-0.2678754,-0.6944457,-0.5238525,-0.2309137,-0.1125728,-0.4337609,0.2708275,346.5115,340.1522,21.44161,-0.09650026,-1.098591,-0.1690449,-0.8545312,0.7987596,-0.1494307,0.08771165,-0.300562,0.3022672,315.9746,339.998,20.95884,
5218.916,-0.08026794,-0.7859378,0.4331062,-0.3799292,0.2533848,-0.2037066,0.03378612,-0.1128606,0.06474322,9.876657,350.6146,357.581,0.1789128,-1.342748,-0.3043498,-0.6551865,-0.1607866,-0.07234597,-0.1104424,-0.451462,0.2657959,346.5667,339.8504,20.93241,-0.05193894,-1.188507,-0.1777159,-0.7550554,1.015871,0.1501425,0.08739327,-0.3196154,0.2994568,315.6823,340.8838,19.17925,
5232.962,-0.06394314,-0.8244897,0.4235301,-0.3970863,0.2901603,-0.227173,0.03320861,-0.1249951,0.07046551,10.29941,350.408,357.6713,0.1524052,-1.321877,-0.3340561,-0.5894781,0.1415351,-0.1093456,-0.1085138,-0.4693508,0.260719,346.6629,339.2345,20.72315,-0.02687474,-1.274424,-0.1671897,-0.900205,1.126044,0.2568521,0.08720767,-0.3393417,0.2973723,315.9323,341.6731,17.29223,
5246.469,-0.05069423,-0.8575704,0.4151209,-0.4046518,0.2982992,-0.1921592,0.03279704,-0.137549,0.07600063,10.6189,350.2003,357.6666,0.1351772,-1.315466,-0.346686,-0.529915,0.2158057,-0.2385697,-0.1063899,-0.4872461,0.2560308,346.993,338.7408,20.76686,-0.001283552,-1.376064,-0.1386186,-1.293824,1.130773,0.3389208,0.08745967,-0.3600454,0.2954229,316.9432,342.7395,15.06121,
5260.516,-0.03785615,-0.8897575,0.4033451,-0.3755724,0.2985094,-0.1357165,0.03264672,-0.1506687,0.08123755,10.86278,349.9629,357.6573,0.1367472,-1.31474,-0.3440534,-0.5029078,0.1330474,-0.3064331,-0.1039709,-0.505039,0.2516046,347.4565,338.5434,20.80344,0.023199,-1.459458,-0.1236544,-1.524333,1.13822,0.4176159,0.0879896,-0.3814489,0.2931938,317.929,343.78,12.91714,
5274.412,-0.02299964,-0.9247344,0.3867317,-0.3055762,0.3150735,-0.08587489,0.03279895,-0.1644583,0.08598143,10.99627,349.6877,357.6664,0.154341,-1.318936,-0.3299126,-0.5781978,-0.08208118,-0.2863607,-0.1013188,-0.5227839,0.2474061,348.1519,338.756,20.6087,0.03579967,-1.525396,-0.1226353,-1.559318,1.002591,0.4537081,0.08806448,-0.4036324,0.2906738,318.8075,344.6771,11.29671,
5288.155,-0.004983202,-0.9607577,0.3634499,-0.2592474,0.319357,-0.0507045,0.03329641,-0.1786627,0.09027886,11.18916,349.4446,357.6514,0.1698093,-1.316044,-0.3191224,-0.7060598,-0.1913102,-0.1700784,-0.09887318,-0.5401434,0.2430719,348.8089,339.0121,20.08554,0.02724466,-1.577154,-0.130182,-1.457879,0.6865559,0.358149,0.08777299,-0.4258,0.2880281,319.673,345.1545,10.57656,
5302.302,0.01607092,-0.9958335,0.3359729,-0.2612525,0.3063678,-0.04987393,0.03405702,-0.1932621,0.09418911,11.45763,349.2589,357.6757,0.1655751,-1.292753,-0.3261717,-0.8332002,0.03548829,0.02293133,-0.09654708,-0.5568726,0.2380856,349.0968,338.7346,19.21505,0.01146576,-1.610086,-0.1469335,-1.238419,0.3107692,0.2135393,0.08740883,-0.4482175,0.2850314,320.3734,345.3634,10.5264,
5315.997,0.03649787,-1.023103,0.3078395,-0.3258761,0.2979822,-0.11118,0.03497863,-0.2077615,0.09773421,11.91057,349.0905,357.7742,0.1584908,-1.255355,-0.3448556,-0.7969958,0.3153802,0.2379428,-0.09401911,-0.5733043,0.2326401,348.9218,338.2878,18.34336,-0.006035306,-1.631755,-0.1619118,-1.091032,-0.01943876,0.001773516,0.0871931,-0.4703858,0.2819877,321.2014,345.2988,10.86087,
5329.728,0.0522472,-1.041578,0.2812994,-0.3599425,0.291053,-0.13152,0.03588843,-0.2223615,0.101011,12.23718,348.8971,357.7721,0.159207,-1.22255,-0.362534,-0.629774,0.3863501,0.3459031,-0.09155671,-0.5897641,0.2272224,348.6506,338.0846,17.7925,-0.004073404,-1.633403,-0.1810155,-0.9797585,-0.1930292,-0.08835679,0.0876844,-0.4920154,0.2784322,321.9529,345.3565,11.02457,
5343.841,0.06400097,-1.049557,0.2566682,-0.3836055,0.2658144,-0.07455476,0.03701746,-0.2368262,0.104033,12.52358,348.6913,357.6001,0.1700194,-1.209222,-0.3677238,-0.3904054,0.1613039,0.2912518,-0.08916363,-0.6065603,0.2221504,348.5919,338.3645,17.74921,0.01596159,-1.616494,-0.2065816,-0.8548605,-0.1235808,-0.03687692,0.0887151,-0.5133536,0.27456,322.3708,345.5656,10.71719,
5357.777,0.07535796,-1.05156,0.2351145,-0.3540445,0.1978076,0.02493403,0.03835106,-0.2513853,0.106871,12.63744,348.5866,357.3787,0.179371,-1.207679,-0.359953,-0.1860234,-0.0988045,0.1483177,-0.08684999,-0.6234395,0.2175885,348.7036,338.7881,17.99554,0.04819658,-1.592002,-0.2272924,-0.8534133,0.08871745,0.06689923,0.09019018,-0.5345157,0.2709545,322.7759,345.9008,9.874513,
5371.693,0.08801164,-1.05272,0.2166197,-0.2626461,0.1124709,0.06868084,0.03990102,-0.2659989,0.1095365,12.65612,348.5865,357.2943,0.1804025,-1.212013,-0.343835,-0.2566906,-0.1719752,0.07238421,-0.08439995,-0.6400611,0.2132413,349.0441,338.9671,17.86237,0.07500626,-1.578745,-0.2182798,-1.167395,0.2862549,0.1148035,0.09170921,-0.5551986,0.2680389,323.8615,346.3311,8.612823,
5385.399,0.09901962,-1.05455,0.1986312,-0.1591152,0.06533986,0.03406683,0.04143083,-0.2807339,0.1118793,12.65701,348.6024,357.3695,0.177921,-1.214345,-0.3259745,-0.4323601,-0.1203376,0.1130171,-0.08195491,-0.6565344,0.2091309,349.4023,339,17.34408,0.0946631,-1.566658,-0.1976797,-1.478279,0.4744004,0.1448012,0.09335937,-0.5755954,0.2654248,325.1859,346.7306,7.176736,
5399.583,0.1049593,-1.058174,0.1786105,-0.105634,0.06715175,0.00374026,0.04291701,-0.2955727,0.1138738,12.72137,348.5269,357.3975,0.1688385,-1.210263,-0.3109519,-0.6240894,0.0582142,0.2139404,-0.07958877,-0.6728051,0.2051385,349.6692,338.7882,16.54934,0.1015326,-1.547427,-0.1842911,-1.516246,0.4722721,0.1028286,0.09466241,-0.5957621,0.262636,326.2719,346.9523,6.296554,
5413.408,0.1065475,-1.059357,0.1574609,-0.1234191,0.0880475,0.01264911,0.0443961,-0.3101026,0.1155025,12.87163,348.3857,357.3047,0.1595537,-1.199867,-0.2982711,-0.7718087,0.2289355,0.3187824,-0.07723685,-0.6888546,0.2012759,349.8742,338.4883,15.63003,0.1008482,-1.519445,-0.1783406,-1.38074,0.3881698,0.03620148,0.09603977,-0.6152162,0.2597861,327.0881,347.0348,5.828497,
5427.175,0.1082377,-1.053199,0.1378781,-0.1758042,0.09919865,0.006033938,0.04601669,-0.3242524,0.1170019,13.11148,348.2945,357.2485,0.1512981,-1.187866,-0.2837919,-0.8316678,0.2957444,0.355313,-0.07520354,-0.704738,0.1977718,350.0939,338.2663,14.827,0.1112421,-1.476229,-0.1803705,-1.121315,0.2705213,0.1126384,0.09756079,-0.634093,0.2570432,327.4716,347.3642,5.402015,
5441.236,0.1129325,-1.04061,0.1203712,-0.1878109,0.08780964,-0.04696993,0.047737,-0.3382399,0.1184087,13.28636,348.3091,357.3351,0.1408807,-1.175705,-0.2676235,-0.8400031,0.2581385,0.2565516,-0.0733954,-0.7202112,0.1944209,350.4931,338.1049,14.29526,0.109881,-1.429914,-0.1688619,-1.023642,0.3633513,0.03341543,0.09934936,-0.6521578,0.2552489,328.0162,347.2161,4.931108,
5455.197,0.1179165,-1.027773,0.1040683,-0.1526733,0.07475477,-0.1026771,0.04942632,-0.3521997,0.1195059,13.39008,348.3383,357.4734,0.1288165,-1.163046,-0.2499732,-0.7901414,0.1050221,0.0300455,-0.0719102,-0.7352622,0.1913383,351.1299,338.0827,14.14768,0.1186453,-1.389549,-0.1429739,-1.1127,0.4003848,0.083575,0.1009704,-0.6697663,0.253616,328.8313,347.4549,4.126579,
5468.89,0.1206,-1.015812,0.08596614,-0.1133737,0.06694608,-0.1081585,0.05105412,-0.3660488,0.1202817,13.44546,348.3185,357.5203,0.117217,-1.146253,-0.2316987,-0.6519488,-0.1043572,-0.256173,-0.07062473,-0.7499335,0.188458,351.874,338.2069,14.41883,0.1174162,-1.356773,-0.1083681,-1.311651,0.4853353,0.06308134,0.1024487,-0.6868798,0.2526388,329.9793,347.5656,3.208531,
5483,0.1207941,-1.004127,0.06937024,-0.09884762,0.05982731,-0.068454,0.05271292,-0.3796022,0.120836,13.50763,348.2609,357.4685,0.1070373,-1.122895,-0.2147905,-0.4955153,-0.2557306,-0.4712663,-0.06943727,-0.7642441,0.1858376,352.5646,338.3738,14.84707,0.1061054,-1.319827,-0.08239515,-1.35319,0.4845348,0.002237055,0.1035018,-0.7033652,0.2515609,331.0127,347.5724,2.567864,
5497.015,0.1210343,-0.9882898,0.05316722,-0.07232401,0.04945307,-0.01675037,0.05440342,-0.3928398,0.1213191,13.49592,348.213,357.4107,0.09521168,-1.090559,-0.2002438,-0.4200627,-0.2488218,-0.5042495,-0.06832585,-0.7779931,0.1833285,353.0735,338.3989,15.04804,0.08641338,-1.286622,-0.06817959,-1.296854,0.4983496,-0.08209683,0.1041768,-0.7196385,0.2504801,331.8995,347.4153,2.089479,
5510.643,0.1212962,-0.9704054,0.04136871,-0.017053,0.04768785,0.0007041455,0.05601943,-0.4058091,0.1217073,13.42396,348.1809,357.4556,0.08912164,-1.05324,-0.1858678,-0.4123508,-0.1998535,-0.3372555,-0.06705837,-0.7914092,0.1810443,353.3399,338.4394,14.85529,0.05764928,-1.241966,-0.06237006,-1.094077,0.4823648,-0.2142033,0.1045696,-0.735022,0.2494764,332.513,347.0146,1.972365,
5524.725,0.1203039,-0.9507663,0.03126697,0.0414451,0.08106495,-0.0005291924,0.05759954,-0.4185385,0.1218984,13.32927,348.0745,357.5442,0.08823185,-1.015747,-0.1691986,-0.4817147,-0.158087,-0.04338675,-0.06592828,-0.8044207,0.1791296,353.444,338.5748,14.23681,0.03330096,-1.185476,-0.06481853,-0.7326648,0.3516846,-0.3077162,0.1047608,-0.7497767,0.2484006,332.6853,346.6239,2.250854,
5538.665,0.1183438,-0.931847,0.0187787,0.07968573,0.1136777,0.0252574,0.05920446,-0.4310778,0.1217781,13.22256,347.927,357.5442,0.08350378,-0.9787568,-0.1531634,-0.5645449,-0.07397056,0.2372034,-0.06498705,-0.8169682,0.1773458,353.4441,338.6389,13.39027,0.01208969,-1.129128,-0.06811288,-0.3703726,0.2774819,-0.386265,0.1048343,-0.7640961,0.2474256,332.6033,346.1152,2.695636,
5552.625,0.117833,-0.9135826,0.004255034,0.08371541,0.1256872,0.05632314,0.06091189,-0.4433095,0.1214265,13.14675,347.7991,357.5041,0.07469743,-0.9487553,-0.136482,-0.5502604,-0.09103718,0.3113604,-0.06441577,-0.8292227,0.1757364,353.5345,338.7943,12.82844,0.0006154999,-1.076486,-0.06520031,-0.1686755,0.3407596,-0.3731948,0.1052055,-0.7776541,0.2469037,332.5112,345.5816,2.851027,
5566.306,0.1191974,-0.8940543,-0.01080488,0.06782883,0.10185,0.07526603,0.06264651,-0.4551789,0.120921,13.10644,347.748,357.4468,0.0608362,-0.9248581,-0.1237596,-0.4375355,-0.144234,0.2093526,-0.06428913,-0.8411067,0.1742555,353.7048,338.9736,12.70146,-0.002908314,-1.036684,-0.05190784,-0.1732036,0.4662193,-0.3010005,0.1054956,-0.7909147,0.2468228,332.6073,345.1487,2.611826,
5580.31,0.1204816,-0.8713907,-0.02389435,0.06293149,0.04515475,0.1067842,0.06430876,-0.4667447,0.1201997,12.99157,347.7547,357.3281,0.03942361,-0.8955965,-0.1123785,-0.2665408,-0.2099169,-0.001166287,-0.06447006,-0.8524662,0.1727864,353.9462,339.1473,13.00018,-0.001098239,-0.996978,-0.02421692,-0.3305062,0.5591916,-0.201864,0.1058834,-0.8032897,0.2472057,332.9797,344.9133,2.062862,
5594.263,0.1201076,-0.845796,-0.03521803,0.06665637,-0.01331444,0.1221244,0.06590724,-0.4779436,0.1193588,12.88459,347.7984,357.2366,0.02038107,-0.861384,-0.1026656,-0.1156351,-0.2491418,-0.1263357,-0.06474234,-0.8633,0.1714836,354.0946,339.3388,13.33984,0.004844814,-0.9537094,0.001033499,-0.4852763,0.6298425,-0.08354869,0.1062196,-0.8150452,0.2474448,333.4044,344.8172,1.328098,
5607.863,0.1167866,-0.8157591,-0.04476156,0.04962175,-0.0555054,0.1282579,0.06736159,-0.4884013,0.1185139,12.83434,347.8374,357.1207,0.00504059,-0.819857,-0.09546573,-0.03084243,-0.2331402,-0.1282455,-0.06492768,-0.8732974,0.1701127,354.1248,339.4745,13.49832,0.003754301,-0.9028679,0.01131453,-0.4271476,0.549166,-0.05331747,0.1062567,-0.8260344,0.2474335,333.5909,344.6954,1.022403,
5621.959,0.1115598,-0.7784377,-0.05491631,0.006138082,-0.08122043,0.1195106,0.06876266,-0.4980592,0.1174682,12.86686,347.8823,357.0057,-0.0004801918,-0.7751462,-0.08870432,0.07164612,-0.2641625,-0.03481332,-0.06519643,-0.8831025,0.1689488,353.9512,339.7772,13.56126,-0.001260298,-0.8444303,0.008083872,-0.1909853,0.34984,-0.07296217,0.1061066,-0.8363293,0.2471916,333.452,344.5744,1.208189,
5635.891,0.1061931,-0.7331208,-0.06651042,-0.0244371,-0.08760601,0.07858762,0.07006192,-0.5067909,0.116228,12.91225,347.9467,356.9865,-0.003980154,-0.7376642,-0.07941135,0.0126294,-0.2563286,0.09720518,-0.06549494,-0.8924161,0.1681025,353.8773,340.0329,13.29958,-0.01034806,-0.7865877,-0.0001399713,0.05213599,0.1091623,-0.1628769,0.1058031,-0.8458821,0.2468931,333.2461,344.4079,1.792188,
5649.54,0.1005906,-0.681291,-0.08128399,0.02198071,-0.07054364,0.01835097,0.07124877,-0.5147088,0.1147617,12.81834,348.0107,357.117,-0.01106687,-0.7014153,-0.0720121,-0.1376096,-0.1686544,0.239536,-0.06584396,-0.9009256,0.167163,353.8792,340.1024,12.75335,-0.01541008,-0.7382039,-0.00483994,0.133965,-0.01010908,-0.2322442,0.1058139,-0.854481,0.2467258,333.2084,344.2141,2.270037,
5663.708,0.09422734,-0.6279415,-0.09820704,0.1248613,-0.0496169,-0.005556793,0.07233131,-0.5221136,0.1131003,12.56453,348.0486,357.2373,-0.01932891,-0.6579581,-0.07157647,-0.1821608,-0.09147542,0.297452,-0.06636923,-0.908688,0.1660343,353.8321,340.1176,12.34723,-0.009350725,-0.6698133,-0.01549221,0.15124,-0.03514372,-0.1899297,0.1061023,-0.86171,0.2460706,333.1271,344.1417,2.469942,
5677.59,0.08583333,-0.5763986,-0.1139858,0.1879518,-0.04778545,0.01437386,0.07327831,-0.5289978,0.1111999,12.34717,348.0815,357.2506,-0.02805671,-0.6108242,-0.07557162,-0.1396821,-0.05446745,0.2438108,-0.06701157,-0.9158835,0.1648355,353.7919,340.1259,12.22658,0.001641565,-0.599153,-0.0274031,0.04151502,0.1270212,-0.09940104,0.1067055,-0.8680642,0.2454863,333.1621,343.9974,2.181144,
5691.495,0.07816597,-0.5263097,-0.1277052,0.1690048,-0.04372393,0.03074771,0.07420957,-0.5350662,0.1092205,12.28139,348.0929,357.2234,-0.03409693,-0.5664688,-0.08087384,-0.1139917,-0.06600809,0.1025037,-0.06760995,-0.9223813,0.1635062,353.9311,340.1484,12.30445,0.02054401,-0.5342408,-0.03340403,-0.1778018,0.3145797,0.07451714,0.1075559,-0.873722,0.2448782,333.339,344.0619,1.379204,
5705.09,0.07220915,-0.4737263,-0.135775,0.1422967,-0.02677503,0.002814352,0.0751034,-0.5401759,0.1072632,12.23808,348.1186,357.3237,-0.03753587,-0.5196446,-0.09038354,-0.08138242,-0.0654284,-0.001828134,-0.06820333,-0.9281797,0.1619072,354.0619,340.1554,12.42987,0.0383012,-0.4775182,-0.04068457,-0.4043364,0.5235169,0.2541154,0.1083366,-0.8790494,0.2438501,333.5928,344.2041,0.2421906,
5719.194,0.06592038,-0.4138768,-0.1406616,0.1478929,-0.01593838,-0.02684726,0.07585824,-0.5442987,0.1051942,12.12446,348.1582,357.4388,-0.03887375,-0.4661015,-0.1055255,-0.06294722,-0.02665045,-0.06020388,-0.06861489,-0.9332863,0.1600241,354.151,340.0792,12.52159,0.03546266,-0.4392056,-0.05094002,-0.5021284,0.6276642,0.1832161,0.108752,-0.88426,0.2428878,333.9702,343.9874,359.5629,
5733.209,0.05881683,-0.3514105,-0.1452427,0.1915504,-0.01450009,-0.005140536,0.07647026,-0.5477346,0.1030262,11.8766,348.1657,357.4772,-0.03271175,-0.4290138,-0.1160411,-0.07722563,-0.06885348,-0.1259622,-0.06882517,-0.9383534,0.1581641,354.3545,340.1305,12.62516,0.0276583,-0.4063668,-0.06504548,-0.3961067,0.4372722,0.004716748,0.1091163,-0.8888084,0.2414469,334.2342,343.7828,359.6607,
5746.714,0.05246343,-0.2919241,-0.1520995,0.2558239,-0.001946861,0.02390233,0.07710111,-0.5505248,0.1006634,11.57094,348.144,357.5503,-0.02151888,-0.4027104,-0.123392,-0.1927229,-0.1438027,-0.1835557,-0.06898045,-0.9428566,0.1562553,354.7889,340.2629,12.61007,0.03200606,-0.364273,-0.08685226,-0.1594751,0.155002,-0.09438747,0.1099403,-0.8925675,0.2395343,334.1931,343.7227,0.1142068,
5760.882,0.0490156,-0.2383899,-0.1618683,0.3192464,0.008797167,0.03704239,0.07781231,-0.5527737,0.09810472,11.24319,348.143,357.6596,-0.0228558,-0.362714,-0.1423429,-0.2715353,-0.005832216,-0.1815521,-0.06923176,-0.9462855,0.1536411,355.0902,340.0159,12.50312,0.04350477,-0.31877,-0.1069137,0.03084415,-0.1025015,-0.1206223,0.1107671,-0.8956837,0.2374097,334.0482,343.8309,0.6323488,
5774.792,0.04839382,-0.1928692,-0.1736144,0.3740944,0.008836938,0.0448468,0.07857609,-0.5546042,0.09534347,10.89457,348.1519,357.7718,-0.02677145,-0.3135098,-0.1689871,-0.2776922,0.1801036,-0.1634704,-0.06912099,-0.949239,0.1505975,355.2284,339.56,12.42342,0.05329636,-0.2648528,-0.1309086,0.1293841,-0.2281109,-0.1727586,0.1118401,-0.8978282,0.2348381,333.9826,343.8367,1.150202,
5788.364,0.04980843,-0.1510892,-0.1840511,0.3662709,0.0411798,0.003528799,0.07941389,-0.5557188,0.09261328,10.74113,348.106,357.9762,-0.0186403,-0.2704174,-0.1933852,-0.3021237,0.2242337,-0.2217636,-0.06871117,-0.9516566,0.1473683,355.5357,339.2271,12.43337,0.06464389,-0.2106833,-0.160283,0.1035715,-0.1290147,-0.1710318,0.1133419,-0.8992791,0.2316889,334.0068,343.6861,1.276977,
5802.596,0.05065562,-0.1054209,-0.1900926,0.3047644,0.08052961,-0.04092401,0.08020425,-0.5559049,0.08984351,10.64737,348.0354,358.1109,-0.001325663,-0.2371027,-0.2158507,-0.2899674,0.1607141,-0.3078494,-0.06801437,-0.9537577,0.1436733,355.9246,339.086,12.57585,0.07844165,-0.1669645,-0.1937392,-0.01785698,0.1480434,-0.1343304,0.1152775,-0.9007768,0.2282057,334.126,343.3397,0.9559715,
