time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5148.446,-0.05702677,0.01836404,-0.04479643,0.1029263,-0.1538366,-0.06892698,0.1913822,0.03086194,-0.06989664,356.7653,359.2888,356.4943,0.1731172,-0.1531921,-0.762322,-0.5420008,-1.702543,-0.8064098,0.6772399,-0.3265227,0.001277206,39.78736,58.79508,342.5305,0.2401845,0.0188044,-0.7365823,-0.7139403,-0.4156215,1.606215,0.5024952,-0.1681428,0.02008004,312.6921,45.29339,254.5154,
5162.159,-0.05636133,0.01621217,-0.04456169,0.07764731,-0.1499132,-0.07121596,0.1906179,0.03107473,-0.07045788,356.7254,359.3965,356.5452,0.13733,-0.1891845,-0.78091,-0.72645,-1.965858,-0.4144178,0.6785192,-0.3295109,-0.008214675,40.58138,60.39306,341.9319,0.2373093,-0.03222492,-0.6172614,-0.360107,0.03138425,1.310917,0.5046632,-0.1696981,0.01449113,313.3769,46.20876,253.5589,
5176.184,-0.05544463,0.01513432,-0.04351147,0.06262591,-0.1432265,-0.05514408,0.1898893,0.0313881,-0.07097006,356.687,359.4953,356.5575,0.1062845,-0.2089251,-0.7732019,-0.8413903,-2.008832,-0.06947622,0.6792129,-0.3317355,-0.01734888,41.39304,61.97895,341.7056,0.2195731,-0.06246677,-0.5201474,-0.08203602,0.1152272,1.075964,0.5063491,-0.1709444,0.01020815,313.575,46.85661,252.6506,
5190.223,-0.05407951,0.015988,-0.04143697,0.08164496,-0.1491139,-0.03774583,0.1892006,0.03168711,-0.07147712,356.5587,359.6225,356.5741,0.08152749,-0.2096767,-0.748706,-1.028358,-1.882384,0.3037744,0.6796658,-0.3337569,-0.02504865,42.15499,64.07678,342.3305,0.1814878,-0.07880837,-0.4202461,-0.03151438,0.156628,0.7169743,0.5071071,-0.1719188,0.007138902,313.7696,46.90561,252.569,
5203.797,-0.05152105,0.01775619,-0.03929839,0.1172719,-0.1598763,-0.01847521,0.1885909,0.03196466,-0.07193995,356.3951,359.7583,356.5709,0.05659151,-0.1952858,-0.6793424,-0.9759164,-1.553077,0.4820081,0.6796828,-0.3357076,-0.03055765,42.65957,65.54853,343.0098,0.137832,-0.08915745,-0.3207507,-0.1924485,0.2978082,0.2707655,0.5076495,-0.1730041,0.004576629,314.2187,46.40517,253.4666,
5218.008,-0.04774697,0.01998026,-0.03696751,0.1364142,-0.1734124,-0.02414487,0.1880631,0.03230521,-0.07240158,356.2643,359.9041,356.629,0.02994779,-0.1672076,-0.5538033,-0.6361424,-1.084657,0.3087686,0.6792774,-0.3372168,-0.03470575,42.73589,65.57232,342.91,0.1031373,-0.1030139,-0.2441578,-0.3999248,0.4503242,-0.01476496,0.5080814,-0.1745175,0.002204852,314.7677,45.99486,254.5452,
5232.06,-0.04374587,0.02125263,-0.03518173,0.1488042,-0.1918783,-0.04116525,0.1876017,0.03255054,-0.07280082,356.1237,0.07065888,356.704,0.01576136,-0.1410697,-0.4468696,-0.382271,-0.86124,-0.04163826,0.6792488,-0.3386086,-0.03885687,42.56744,65.1777,342.067,0.08369704,-0.1151268,-0.2042162,-0.6371848,0.5311933,-0.08397582,0.5084608,-0.1761979,-0.0004036538,315.2122,45.99326,255.4978,
5245.664,-0.04002987,0.02241382,-0.03341109,0.1461311,-0.2058046,-0.04274438,0.1871387,0.03290641,-0.0731979,356.0116,0.2407986,356.7389,0.01157246,-0.1109411,-0.3594723,-0.2743741,-0.846444,-0.4842366,0.6794372,-0.3394951,-0.04240233,42.11987,64.67644,340.6241,0.07251839,-0.122697,-0.1925179,-0.8704121,0.5353621,0.04047303,0.5087739,-0.1779109,-0.002714762,315.4695,46.52036,256.1831,
5259.754,-0.03652279,0.02271305,-0.03115792,0.1590888,-0.2243235,-0.04131596,0.1867098,0.03317747,-0.07356608,355.8423,0.434872,356.784,0.009257488,-0.07800152,-0.2916856,-0.16076,-0.5675023,-0.5938154,0.6795039,-0.339676,-0.04575955,41.67477,64.1843,339.8962,0.06256114,-0.1258778,-0.1750962,-0.9874144,0.5477334,0.1388602,0.5088046,-0.1794465,-0.004173582,315.7508,47.08032,256.7722,
5273.623,-0.03297601,0.02266512,-0.02861196,0.1625149,-0.2412035,-0.03591129,0.1863418,0.03349724,-0.07386976,355.7068,0.638304,356.8144,0.003276922,-0.05856975,-0.2635503,-0.1994304,0.0003696345,0.02951759,0.6789098,-0.3401886,-0.04842934,41.80313,64.82548,341.4745,0.04518613,-0.1232996,-0.1411309,-1.058735,0.575431,0.1237875,0.5085542,-0.1807198,-0.004923915,316.0982,47.36682,257.565,
5287.306,-0.02960057,0.02312171,-0.02583794,0.1599226,-0.2553971,-0.03173705,0.1859696,0.03383583,-0.07418776,355.574,0.8444059,356.8494,-0.005787555,-0.05512312,-0.2588433,-0.3673587,0.3177444,0.7048507,0.6782632,-0.341465,-0.050804,42.18083,66.2798,343.8877,0.03585466,-0.1265214,-0.09992611,-1.106088,0.7454252,0.06088611,0.5084913,-0.1820982,-0.005718466,316.7942,47.49527,258.5561,
5301.202,-0.02650309,0.02307641,-0.02326709,0.1633533,-0.2635931,-0.02622406,0.1856346,0.03408974,-0.07442528,355.4223,1.055044,356.8731,-0.01972343,-0.06939551,-0.2440444,-0.3541403,0.08980976,0.7537013,0.677794,-0.3429194,-0.0531872,42.60152,67.15811,344.6619,0.03186818,-0.1279351,-0.07337559,-0.9405713,0.7698511,0.01813444,0.5085815,-0.1834942,-0.006336978,317.3638,47.52224,259.1393,
5315.224,-0.0238931,0.02277329,-0.02070814,0.1619934,-0.2666739,-0.004104292,0.1853098,0.0343807,-0.07467556,355.2885,1.262429,356.8432,-0.03357931,-0.07999766,-0.2029912,-0.1977258,-0.3300005,0.1725927,0.6772613,-0.3440033,-0.05513784,42.66922,66.87125,343.3593,0.02949323,-0.1258583,-0.04750517,-0.5279371,0.6759675,-0.03530318,0.5088039,-0.1847162,-0.00661321,317.7787,47.3476,259.0618,
5329.058,-0.02250978,0.02189325,-0.01864841,0.1494379,-0.2666833,0.02216375,0.1849836,0.0346376,-0.07489234,355.1868,1.477103,356.7962,-0.04173708,-0.0705696,-0.1549614,-0.07973318,-0.628921,-0.4825302,0.6766649,-0.3442758,-0.05710943,42.32478,65.98475,341.2393,0.02452353,-0.1085208,-0.03747122,-0.09077357,0.4730505,-0.06899218,0.5086113,-0.1852051,-0.007479893,317.9293,47.07978,258.5893,
5342.701,-0.02164314,0.02088774,-0.01661282,0.1286869,-0.254296,0.03837025,0.1846753,0.03494126,-0.07506663,355.1139,1.654469,356.7639,-0.04038679,-0.05517121,-0.1328018,-0.1317731,-0.5819756,-0.557032,0.6760782,-0.3445906,-0.05856168,42.03253,65.84937,340.4763,0.008205421,-0.07520036,-0.05943339,-0.05783676,0.1853974,0.02454825,0.5077071,-0.1851597,-0.009015216,317.6293,47.27626,258.3585,
5356.871,-0.02106034,0.0204532,-0.0143757,0.1178765,-0.2356002,0.03286963,0.1844609,0.03521103,-0.07522023,355.0152,1.805875,356.7686,-0.0399771,-0.04512103,-0.11782,-0.1539655,-0.3078522,-0.1473326,0.6754454,-0.3449734,-0.05916549,42.19804,66.35527,341.2076,-0.01824099,-0.03263325,-0.08939207,-0.3039762,-0.1347215,0.1700489,0.5067058,-0.1846777,-0.01017872,316.8945,47.82825,258.4482,
5370.837,-0.02022209,0.01989417,-0.01272995,0.1147901,-0.2109877,0.01619088,0.1842685,0.03542176,-0.07535994,354.9168,1.924279,356.7913,-0.04389666,-0.03824072,-0.09968538,-0.08614288,-0.06590767,0.2906967,0.6748037,-0.3451989,-0.05932796,42.64816,66.91362,342.3785,-0.03672265,-0.002787519,-0.09329243,-0.5623928,-0.2296985,0.2385862,0.5057435,-0.1842269,-0.0106067,316.4188,48.33871,258.8743,
5384.497,-0.01926937,0.01805375,-0.01148998,0.1016203,-0.1861287,-0.01097896,0.1840363,0.0355694,-0.07550651,354.8523,2.023274,356.8522,-0.04644529,-0.02505087,-0.07694573,-0.008747634,-0.0307362,0.3871362,0.6743068,-0.344812,-0.0596384,43.00154,67.12646,342.8538,-0.0445592,0.01182293,-0.06463286,-0.7135105,-0.1636814,0.1868099,0.5050403,-0.1838241,-0.0100264,316.2657,48.53965,259.5339,
5398.696,-0.01897668,0.01460293,-0.01061014,0.07225211,-0.1614031,-0.03503592,0.1837722,0.03562516,-0.07563329,354.8393,2.104666,356.9201,-0.01517492,-0.008952846,-0.0615801,-0.1132706,-0.1224218,0.1660725,0.6815867,-0.3487107,-0.06056488,42.8938,67.31654,342.6196,-0.04161213,0.009713231,-0.01351257,-0.6335554,0.03049298,-0.009687364,0.5044781,-0.183562,-0.009168498,316.5454,48.1833,260.2524,
5412.497,-0.01972865,0.009620209,-0.0100575,0.03321937,-0.1264973,-0.03080957,0.1834149,0.03560072,-0.07578349,354.8734,2.151177,356.9226,0.0231584,0.01005068,-0.04838916,-0.3177492,-0.1626425,-0.06065932,0.6889383,-0.3527425,-0.06080035,42.43758,67.72698,342.3975,-0.03593595,-0.001357847,0.03450505,-0.2156278,0.1585678,-0.2151361,0.5040007,-0.1836059,-0.008316098,316.9518,47.48737,260.3859,
5426.154,-0.02250582,0.004927804,-0.0102991,-0.01320597,-0.08357669,0.002005913,0.1829205,0.03556591,-0.07592338,354.9565,2.166113,356.8617,0.04222579,0.01838886,-0.01541441,-0.2725365,-0.05038384,-0.1460331,0.6929381,-0.3548581,-0.06004475,42.12357,67.68378,342.2998,-0.03888863,-0.0006257617,0.05026866,0.2141363,0.03153779,-0.2876031,0.5032349,-0.1833929,-0.007858695,316.9244,46.87024,260.0055,
5440.3,-0.02604197,0.002256139,-0.01017854,-0.04535374,-0.03813103,0.0324644,0.1824225,0.035629,-0.07605028,355.0358,2.147174,356.7984,0.04065705,0.01995194,0.02763549,-0.055718,0.1493521,-0.0893997,0.6934259,-0.3547089,-0.05853658,42.0682,67.26142,342.4208,-0.04676656,0.01296786,0.03450011,0.2241789,-0.1072978,-0.2252171,0.5020723,-0.1825807,-0.008159226,316.6682,46.68279,259.8893,
5454.15,-0.0290837,0.002617465,-0.009662731,-0.0433806,-0.002095345,0.03497989,0.1819593,0.03575924,-0.07616317,355.0451,2.106101,356.7836,0.03864256,0.02035506,0.06489916,0.1093752,0.3509501,-0.03956252,0.6937833,-0.3545747,-0.05702585,41.9813,66.74027,342.6508,-0.05670353,0.0331158,0.007572277,-0.03786954,-0.2317407,-0.1195958,0.5009365,-0.1816257,-0.008592984,316.2318,46.81104,260.1698,
5467.762,-0.03156593,0.004801522,-0.008940278,-0.01978482,0.0266148,0.0143453,0.1814704,0.03587654,-0.07624513,355.0155,2.043995,356.81,0.03850742,0.02272031,0.08628107,0.1568737,0.3619297,-0.1579813,0.6942524,-0.3543805,-0.05601623,41.73021,66.21297,342.4256,-0.0700672,0.05146684,-0.009126646,-0.277999,-0.3317216,-0.03332523,0.4993795,-0.1806744,-0.008468997,315.7398,47.02287,260.5757,
5481.825,-0.03339062,0.006109957,-0.008026449,0.004906744,0.0525949,-0.02107541,0.1810027,0.03589827,-0.07635295,354.9761,1.95051,356.8798,0.03868565,0.02436315,0.08787425,0.08085467,0.2347613,-0.2403656,0.694673,-0.3540646,-0.05524493,41.49482,66.034,342.1184,-0.08664182,0.06307958,0.002974041,-0.3357141,-0.4229727,-0.08559905,0.4981228,-0.1798358,-0.007299364,315.2186,46.82779,261.0478,
5495.7,-0.03440725,0.004618178,-0.007746166,0.01051144,0.07806794,-0.05172201,0.1805527,0.0357925,-0.07648528,354.9763,1.840717,356.9504,0.0364077,0.02154206,0.08025405,-0.03832052,0.1310307,-0.1610797,0.6949644,-0.3539957,-0.05416237,41.39703,66.27326,342.1902,-0.09026803,0.05598242,0.03893262,-0.2114243,-0.3179225,-0.2233069,0.4969905,-0.1794356,-0.005934322,315.1515,46.27626,261.458,
5509.671,-0.03511387,0.001445309,-0.007457808,-0.01176027,0.09855801,-0.07090396,0.1800669,0.03571644,-0.07663494,355.0393,1.726858,357.0192,0.03227127,0.01065672,0.07709672,-0.1204621,0.09408374,0.03904691,0.6952067,-0.3543015,-0.05253358,41.48252,66.75601,342.6781,-0.09067442,0.04403373,0.07429978,0.02611225,-0.2801565,-0.3198074,0.4960134,-0.1792555,-0.00416789,315.0473,45.6383,261.5549,
5523.305,-0.03631504,-0.001527433,-0.007080815,-0.02767018,0.1188696,-0.06891101,0.1795222,0.03565344,-0.0767231,355.0827,1.598744,357.0505,0.02133613,-0.004579197,0.09564964,-0.01929695,0.07532468,0.1412163,0.6953055,-0.3546329,-0.05035849,41.72235,66.79964,342.904,-0.08387305,0.02959415,0.1005267,0.1380669,-0.1615495,-0.353368,0.4952321,-0.1790547,-0.002423,315.1437,45.13226,261.6679,
5537.329,-0.037691,-0.002695222,-0.006885679,-0.04250958,0.1453062,-0.05606829,0.1789501,0.03566626,-0.07682455,355.1477,1.442384,357.0582,0.01221689,-0.009553254,0.1326749,0.1545801,0.1133867,0.01707754,0.6955591,-0.3547204,-0.04786057,41.75574,66.20723,342.5891,-0.07448364,0.01558308,0.1257962,0.2326276,0.01198492,-0.4128612,0.4944928,-0.1788173,-0.0008546673,315.485,44.51823,261.8445,
5551.331,-0.03905523,-0.002195264,-0.00683955,-0.04843017,0.1685984,-0.04981994,0.1783774,0.03568304,-0.07692569,355.1937,1.274142,357.0845,0.0133576,-0.002111582,0.166807,0.2617416,0.1703353,-0.2169156,0.6959553,-0.3544769,-0.04546692,41.47859,65.34166,341.9516,-0.07672159,0.0136956,0.1298343,0.3563575,-0.01823832,-0.4380014,0.4933984,-0.1785394,0.0002646521,315.5042,43.87627,261.8696,
5565.054,-0.04022101,-0.001494521,-0.006575448,-0.04496752,0.1897253,-0.04474336,0.1777686,0.03566557,-0.07699549,355.2318,1.091972,357.0998,0.01932986,0.0132211,0.1930427,0.268446,0.2509022,-0.3879443,0.6962574,-0.3540006,-0.0429468,41.01527,64.58979,341.4361,-0.08811639,0.02157961,0.110451,0.3246352,-0.1984207,-0.3391117,0.4920822,-0.1781681,0.001335548,315.0881,43.61031,261.8266,
5579.108,-0.04083543,-0.00134107,-0.006456567,-0.04126126,0.2053474,-0.04632567,0.1771821,0.03562769,-0.07707953,355.266,0.9056863,357.1301,0.02387842,0.02417317,0.2049225,0.186827,0.407534,-0.2922554,0.6965564,-0.3537998,-0.04017857,40.67016,64.34509,341.7017,-0.09472653,0.0263228,0.09797032,0.0978426,-0.2237727,-0.2232032,0.4907385,-0.1777747,0.002853461,314.84,43.64335,262.0594,
5592.907,-0.04045148,-0.002368401,-0.006077868,-0.04005315,0.2089318,-0.0566157,0.1766691,0.035537,-0.07714862,355.3072,0.7365457,357.1811,0.02022352,0.0160376,0.209393,0.1907249,0.4989225,-0.04201617,0.6966363,-0.3540767,-0.0372607,40.72316,64.22585,342.2763,-0.100622,0.02687835,0.1169193,-0.04092455,-0.1428464,-0.2830889,0.4896897,-0.1774216,0.00515629,314.8488,43.25889,262.6294,
5606.64,-0.03937501,-0.003052775,-0.005618993,-0.05468253,0.2021385,-0.06032913,0.1761649,0.03549725,-0.0772056,355.3867,0.5889375,357.2213,0.009379916,-0.0003282386,0.2180281,0.2868899,0.4932008,0.1139116,0.6967277,-0.3544742,-0.03426107,40.95755,63.88958,342.5865,-0.09493136,0.01578563,0.1473107,0.07455373,0.04563807,-0.3963872,0.4889031,-0.1774669,0.007359263,315.2331,42.57148,262.9723,
5620.707,-0.03821476,-0.003651266,-0.004494418,-0.06323157,0.1904989,-0.05715724,0.1756502,0.03540799,-0.07723993,355.4518,0.4573918,357.2477,0.001674984,-0.01058599,0.2284642,0.3488671,0.4201967,0.0822199,0.6967469,-0.3546856,-0.03129623,41.05191,63.4054,342.4971,-0.09074926,0.007444168,0.1683522,0.3953145,0.0404696,-0.4664806,0.4880714,-0.1776245,0.00970244,315.3499,41.72183,262.8239,
5634.589,-0.03720024,-0.003842589,-0.003090587,-0.06202416,0.1792825,-0.04574552,0.1751748,0.0352985,-0.07725066,355.4982,0.3307392,357.2515,0.002906524,-0.01824582,0.2424701,0.417157,0.3715808,-0.06617383,0.6991968,-0.3576449,-0.02858582,40.96326,62.6986,342.0892,-0.08376299,0.0006435341,0.1714827,0.5161462,0.07410678,-0.4312429,0.4867632,-0.1774016,0.01172996,315.5153,41.19091,262.6409,
5648.239,-0.03604272,-0.004297296,-0.001980721,-0.06103329,0.1666164,-0.02976017,0.1747122,0.03517774,-0.07725817,355.5492,0.2220883,357.2422,0.008388169,-0.02086963,0.2562239,0.4989363,0.3945347,-0.1851955,0.7017288,-0.3605298,-0.02581426,40.79903,61.81994,341.6559,-0.08593211,0.005220642,0.159191,0.4248626,0.03174413,-0.3801816,0.4850668,-0.1768926,0.01325259,315.5115,40.82319,262.743,
5661.887,-0.03444459,-0.005218389,-0.001348356,-0.07121845,0.1498402,-0.01187741,0.1742898,0.03508332,-0.07729131,355.6331,0.138084,357.2175,0.009627726,-0.01423007,0.2636876,0.558154,0.4451331,-0.2424199,0.7019371,-0.3611045,-0.02286136,40.61701,60.92165,341.3167,-0.09225132,0.01462077,0.1413091,0.280464,-0.0271547,-0.3304033,0.4836312,-0.1763765,0.01465458,315.4124,40.55258,262.9722,
5675.992,-0.03209281,-0.00625904,-0.0006940095,-0.07982507,0.1277089,-0.006322026,0.1739286,0.03498855,-0.07727122,355.7102,0.07409203,357.2217,0.007736929,0.001977457,0.2546067,0.4627078,0.5178594,-0.1730952,0.6999685,-0.3595108,-0.0199937,40.43637,60.46513,341.4578,-0.1023803,0.02517417,0.1278407,0.2013235,-0.1285659,-0.3088982,0.4822237,-0.1759852,0.0162199,315.1772,40.21082,263.2151,
5690.063,-0.02950175,-0.006592379,-0.0001883954,-0.08071402,0.1069238,-0.008683781,0.1735562,0.03489879,-0.07724714,355.7704,0.02094587,357.2337,0.005134314,0.01455809,0.236467,0.3063071,0.5833562,-0.03539948,0.6977499,-0.3580248,-0.01710748,40.30799,60.38415,341.9869,-0.1078281,0.02765292,0.1302676,0.2059724,-0.1190635,-0.3539559,0.4811022,-0.1756876,0.01807547,315.1292,39.67639,263.4929,
5703.729,-0.02708273,-0.006133685,0.0008244738,-0.07232876,0.09398157,-0.003633357,0.1732234,0.0348472,-0.077178,355.8119,359.9626,357.2192,-0.001911897,0.01962589,0.2206923,0.2355894,0.5737599,0.05173917,0.6950064,-0.3560857,-0.01443388,40.26446,60.22054,342.3603,-0.1080286,0.02646677,0.1349114,0.2847967,-0.1185181,-0.3788229,0.4799896,-0.1755545,0.01975329,315.0891,39.09285,263.6344,
5717.801,-0.02506969,-0.004456937,0.002472079,-0.06185372,0.08113294,0.003584489,0.1728973,0.03487125,-0.07708174,355.8466,359.92,357.2007,-0.01370725,0.01939422,0.2082427,0.2288969,0.4682634,0.04037588,0.6921015,-0.3543193,-0.0118143,40.24185,59.95777,342.398,-0.1017824,0.02240372,0.1345777,0.3346058,-0.08510724,-0.3613549,0.4790393,-0.1753658,0.0213289,315.1096,38.63274,263.6746,
5731.753,-0.0231012,-0.002452204,0.004428052,-0.04270412,0.07035899,0.01590119,0.1726137,0.03487402,-0.07696342,355.8489,359.8854,357.1613,-0.03229765,0.02488309,0.2002187,0.2718666,0.3415428,-0.06204824,0.6878366,-0.3512604,-0.009484796,40.14912,59.4703,342.059,-0.09481276,0.02134971,0.1293408,0.3193741,-0.05892812,-0.3358909,0.4780078,-0.1750836,0.02267342,315.1363,38.25286,263.762,
5745.388,-0.02171866,-0.0006125194,0.006115388,-0.02990405,0.06270034,0.03859012,0.1723151,0.03486902,-0.07685959,355.86,359.8565,357.0893,-0.04319329,0.03385387,0.1888477,0.2324247,0.2978052,-0.1051616,0.6840289,-0.3484899,-0.007268691,39.98537,59.17541,341.9442,-0.09249578,0.02506083,0.1179573,0.2764985,-0.1108587,-0.2999455,0.4769056,-0.174737,0.0239298,314.9952,37.92662,263.8853,
5759.496,-0.02110514,-0.0006495167,0.006797041,-0.03180445,0.05785547,0.05653016,0.1720058,0.03474927,-0.07680219,355.9016,359.826,357.0188,-0.04756166,0.03814718,0.173824,0.1480747,0.2951038,-0.03541562,0.6813494,-0.3466055,-0.005155649,39.92649,59.13712,342.1612,-0.09049721,0.02588088,0.1106124,0.223768,-0.1190603,-0.2641953,0.475812,-0.1744632,0.02536751,314.9053,37.67111,264.0094,
5773.323,-0.02097514,-0.002305029,0.006260969,-0.06095375,0.05738524,0.06400967,0.1717077,0.03460795,-0.07677603,356.0111,359.7916,356.9607,-0.04446229,0.03603719,0.1632959,0.1034799,0.3029689,0.02974762,0.6808782,-0.3462,-0.003136463,39.92203,59.10411,342.4201,-0.0903341,0.02493856,0.1102766,0.2079609,-0.1053407,-0.275308,0.4747443,-0.1742508,0.02678749,314.8757,37.29406,264.1927,
5786.973,-0.02054676,-0.004252862,0.005325894,-0.097126,0.0593514,0.06027761,0.1714522,0.03453949,-0.0767386,356.1472,359.7523,356.9225,-0.0394776,0.03331715,0.1543559,0.0554656,0.2852604,0.03933258,0.6804199,-0.3459458,-0.001173718,39.8624,59.10897,342.6269,-0.08943616,0.02234063,0.1105716,0.2273095,-0.1091309,-0.2805108,0.473754,-0.174151,0.02823113,314.8166,36.89204,264.3227,
5800.972,-0.01980866,-0.004799465,0.005135792,-0.1047577,0.05537937,0.04887855,0.1712079,0.03454551,-0.076666,356.2214,359.7249,356.901,-0.05423896,0.03814867,0.1520287,0.06618844,0.2243688,-0.02460901,0.6757198,-0.342948,0.0009417329,39.73939,58.93507,342.536,-0.0867604,0.01786547,0.1107659,0.2264766,-0.08533523,-0.2848837,0.4727293,-0.1740491,0.02964308,314.8217,36.51239,264.4648,
5815.043,-0.01907023,-0.002659822,0.005505805,-0.08096455,0.0436502,0.03553062,0.1709657,0.03462139,-0.0765394,356.2287,359.7122,356.8937,-0.07683074,0.04415359,0.1565496,0.1521578,0.2073631,-0.07065462,0.6703743,-0.3393701,0.003019596,39.65407,58.50272,342.3067,-0.08404102,0.01425543,0.1100284,0.1683646,-0.05840754,-0.3006774,0.4717745,-0.1739211,0.03096238,314.8582,36.13386,264.7483,
5828.788,-0.01810666,0.0007654611,0.006511598,-0.03989192,0.03377052,0.02537507,0.1707109,0.0346185,-0.07641661,356.1919,359.7,356.884,-0.0909465,0.04801275,0.1572092,0.1629443,0.2908822,0.001233179,0.666444,-0.3368733,0.00517498,39.63486,58.24863,342.5128,-0.07600537,0.007167112,0.1072953,0.09623477,0.01425937,-0.2786404,0.4710074,-0.1739717,0.03215617,315.0117,35.91838,264.9759,
5842.406,-0.01731408,0.003906384,0.007500269,-0.004083256,0.02613207,0.02029429,0.1704942,0.03476524,-0.07626903,356.146,359.6852,356.8716,-0.0922711,0.04644494,0.1558784,0.1938234,0.3668028,0.06008457,0.6652873,-0.3362021,0.006944593,39.65279,57.92601,342.7289,-0.07157308,0.001669399,0.1045839,0.1820889,0.02505674,-0.2759522,0.4700994,-0.174058,0.03330316,315.0868,35.55325,265.0165,
5856.508,-0.0172809,0.005446993,0.008519538,0.02002876,0.0220864,0.0254166,0.1702396,0.03489935,-0.076092,356.1072,359.6732,356.8356,-0.08703679,0.04695871,0.1448567,0.1259164,0.3411622,0.03067189,0.6642175,-0.3356848,0.008521564,39.53635,57.86297,342.8875,-0.07010216,0.0001249499,0.09712449,0.2769748,-0.02127501,-0.2570812,0.4693314,-0.1740782,0.03443874,315.0131,35.16581,264.9712,
5870.59,-0.01797749,0.005790979,0.009211505,0.02776069,0.02688686,0.03567894,0.1699513,0.03496969,-0.07595986,356.0865,359.6458,356.7865,-0.0839271,0.04269453,0.1350188,0.111817,0.26704,-0.0313146,0.6631973,-0.3353087,0.00993922,39.41658,57.70744,342.8059,-0.06595992,0.0002526566,0.08479169,0.2292811,-0.04055083,-0.2056065,0.4684319,-0.1740046,0.03520108,314.967,34.9999,264.9997,
5884.253,-0.01892867,0.005622486,0.009215716,0.02461031,0.03835539,0.03848759,0.1696607,0.03502551,-0.07587647,356.0821,359.597,356.7553,-0.08456622,0.03328571,0.1260914,0.1385338,0.1976205,-0.01700376,0.6621508,-0.3349589,0.01135865,39.45662,57.51402,342.7107,-0.06265143,0.00344227,0.07530828,0.1257906,-0.06141564,-0.19212,0.4677279,-0.1738295,0.03608603,314.9065,34.82559,265.2173,
5898.345,-0.01962255,0.004952158,0.008895118,0.01554509,0.05091977,0.0281307,0.1693695,0.0350112,-0.07580453,356.0881,359.5391,356.7534,-0.0846343,0.02725496,0.1174977,0.1413001,0.2295969,0.06338647,0.6611497,-0.3345211,0.01272057,39.54856,57.36779,342.895,-0.05929692,0.004162709,0.07076707,0.06160901,-0.06276684,-0.1936985,0.4670115,-0.17383,0.03695349,314.8834,34.61908,265.4554,
5912.102,-0.01979621,0.003818014,0.00796967,0.004820358,0.06628775,0.01306514,0.1690961,0.03500736,-0.07574815,356.1065,359.4642,356.7635,-0.08039459,0.02828082,0.1062778,0.1120891,0.2451519,0.08715023,0.6602619,-0.333943,0.01383013,39.56852,57.28875,343.0927,-0.05795792,0.001349352,0.07101297,0.0545534,-0.05186484,-0.2156484,0.4662761,-0.1739333,0.03793725,314.8936,34.32929,265.6784,
5925.8,-0.01979838,0.002944942,0.007518399,-0.008815522,0.07455496,-0.001157322,0.1688321,0.03503674,-0.07564318,356.1375,359.3966,356.7797,-0.07958546,0.03890899,0.0966471,0.08576325,0.2104279,0.005691573,0.6579453,-0.3320849,0.0147154,39.42995,57.17128,343.0649,-0.05555403,-0.003644216,0.07248622,0.05201461,-0.01278407,-0.236302,0.4656346,-0.1740546,0.03878131,314.9814,34.02991,265.9013,
5939.888,-0.01944803,0.002829834,0.007442049,-0.009155824,0.07934638,-0.006108582,0.1685876,0.03512123,-0.07553434,356.1395,359.3311,356.7772,-0.08634726,0.05124523,0.08535288,0.02195139,0.1963493,-0.02895295,0.653581,-0.3289066,0.01553196,39.26755,57.18892,343.1704,-0.05105827,-0.008356051,0.07035375,0.0596418,0.01315699,-0.2384662,0.4650829,-0.1742177,0.03951039,315.0646,33.75784,266.079,
5953.881,-0.01878127,0.003976573,0.007914264,0.002278497,0.07775974,-0.0002963732,0.1683437,0.03522065,-0.07538992,356.1148,359.2769,356.7603,-0.09930214,0.05463956,0.07868335,0.03030657,0.2025534,0.01121016,0.6492172,-0.3259662,0.0163727,39.25088,57.11382,343.3032,-0.04497795,-0.01155902,0.0635372,0.08570895,0.0167948,-0.2046631,0.4645922,-0.1743826,0.04004459,315.1011,33.57193,266.1292,
5967.478,-0.0177563,0.00563961,0.008781417,0.01953479,0.07144591,0.007380953,0.1681176,0.03533158,-0.07527202,356.0742,359.2324,356.7418,-0.1018852,0.04787122,0.07138266,0.04746763,0.169206,0.04520324,0.6475995,-0.325165,0.01708156,39.31175,57.03463,343.368,-0.0400567,-0.01142659,0.05338014,0.09135011,-0.01355817,-0.1519505,0.4640528,-0.1744812,0.04058578,315.0449,33.47917,266.1286,
