time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.559,-0.001489687,7.345894E-06,0.02074137,-0.01340214,0.01039856,0.01824135,0.07502985,0.02502403,-0.05457079,1.185457,350.3736,358.0693,-0.005619733,-0.01774943,0.006888843,-0.04178886,0.01520346,-0.007252411,0.3944228,-0.287873,0.2556237,32.12621,7.341609,7.00541,-0.008479156,-0.01231543,0.01189401,-0.04573246,-0.04602374,-0.01223122,0.1998095,-0.1723223,0.1700557,314.1534,356.2452,309.2285,
4801.252,-0.002239314,0.0006379994,0.02317483,-0.01834264,0.01094239,0.0131059,0.07496989,0.0250451,-0.0541538,1.200982,350.3687,358.0588,0.002500225,-0.01529419,0.002064835,-0.03515671,-0.02213215,-0.05479821,0.3944424,-0.28805,0.2556677,32.14676,7.421795,7.048179,-0.01022355,-0.01557069,0.01586873,-0.09975345,-0.09099531,-0.01585254,0.1994842,-0.172722,0.1704979,314.189,356.3134,309.3855,
4815.308,-0.002469322,0.001301738,0.02614637,-0.02472363,0.01132035,0.01198792,0.07494378,0.02509233,-0.05369514,1.230037,350.3602,358.0396,0.009733202,-0.01097298,-0.001243431,-0.001962161,-0.04663454,-0.09931032,0.3945347,-0.2882233,0.2556704,32.13356,7.566287,7.121684,-0.01291386,-0.02008599,0.0209953,-0.1338782,-0.07734094,-0.04661254,0.199189,-0.1730807,0.1707873,314.3138,356.3664,309.5203,
4829.227,-0.002321912,0.002105583,0.02951441,-0.03620259,0.007272006,0.01792616,0.07491863,0.02515948,-0.05319691,1.266622,350.3632,357.9946,0.01146389,-0.007471443,-0.0006966216,0.07667186,-0.094461,-0.05361946,0.394622,-0.288401,0.2556299,32.03676,7.650859,7.057919,-0.01755037,-0.02192875,0.0202545,-0.05524,-0.01355586,-0.07486662,0.1990588,-0.1732525,0.170862,314.3578,356.2511,309.5154,
4842.932,-0.001961149,0.002823888,0.03304391,-0.04449507,-0.004704941,0.02916368,0.07489514,0.02520603,-0.0526368,1.289501,350.3873,357.938,0.005529433,-0.007551624,0.0003592242,0.1158266,-0.1010251,0.02958831,0.3946312,-0.2885468,0.2556022,31.93735,7.598048,6.86831,-0.02083139,-0.02098518,0.01372277,0.01501208,0.004715747,-0.08146606,0.1988294,-0.173477,0.170943,314.3649,356.1255,309.5551,
4857.071,-0.001033752,0.003574679,0.03655619,-0.05092297,-0.01628092,0.03199825,0.07492566,0.02527827,-0.05205023,1.326281,350.417,357.9009,-0.0004706432,-0.0113581,0.001226774,0.06899136,-0.02598365,0.0175133,0.3945574,-0.2886612,0.2555998,31.93358,7.571915,6.897204,-0.02271007,-0.0193228,0.008210503,0.02564881,-0.04601566,-0.06838991,0.1985505,-0.1737555,0.1710721,314.3387,356.0214,309.6801,
4870.816,0.0002060039,0.003732173,0.04004578,-0.04973086,-0.03038187,0.03515318,0.0749718,0.02529705,-0.0514046,1.344354,350.4641,357.8574,-0.00296583,-0.01645198,0.0006591257,-0.03903118,0.0629819,-0.04363625,0.3944567,-0.2888806,0.2556295,31.98282,7.594923,7.03066,-0.02315857,-0.01960712,0.007402984,-0.02437195,-0.1263893,-0.05904184,0.1981391,-0.1741782,0.1713338,314.3133,355.951,309.9487,
4884.5,0.002264846,0.003441959,0.04309744,-0.0528934,-0.04594178,0.03100033,0.07508481,0.02532229,-0.05074573,1.382679,350.5255,357.8281,0.0006865191,-0.01937403,-0.002022331,-0.1524203,0.1494172,-0.1453382,0.3944308,-0.2892276,0.2556005,32.18031,7.783065,7.588983,-0.02019094,-0.02272462,0.01343257,-0.1529266,-0.1992906,-0.07301789,0.1978157,-0.1746368,0.1716533,314.4254,356.036,310.3595,
4898.618,0.004655095,0.00362767,0.04648716,-0.06569576,-0.06778213,0.03331912,0.07521594,0.02545682,-0.05003202,1.445755,350.6166,357.7675,0.01240618,-0.01566577,-0.006386561,-0.2176963,0.1949416,-0.2626203,0.3947861,-0.2891063,0.2553978,32.34645,8.118419,8.231274,-0.01480983,-0.02612883,0.01626883,-0.1956089,-0.2323184,-0.07059845,0.1978535,-0.1751063,0.1718539,314.4859,356.1044,310.6377,
4912.393,0.007749528,0.004632746,0.05060789,-0.06588748,-0.09717964,0.0431358,0.07540691,0.02557385,-0.04919988,1.462985,350.7424,357.7004,0.02644527,-0.007920437,-0.01213092,-0.2417771,0.2141991,-0.3614356,0.3952828,-0.2887983,0.2550257,32.44167,8.511754,8.859439,-0.004183616,-0.02805883,0.01650694,-0.2195766,-0.234482,-0.02010402,0.1980454,-0.1755061,0.1720896,314.4838,356.3029,310.7534,
4926.221,0.01128974,0.006692667,0.05581652,-0.05817364,-0.1293667,0.05550961,0.07566106,0.02577415,-0.04824245,1.465502,350.8922,357.6271,0.04648054,0.005826692,-0.02355582,-0.2286581,0.210663,-0.4755026,0.3961259,-0.2882279,0.2542335,32.44216,9.049002,9.561884,0.006556694,-0.02877138,0.0175778,-0.2373082,-0.2287534,0.002807979,0.1982282,-0.175907,0.1723243,314.5086,356.4951,310.8668,
4940.226,0.0151705,0.009796396,0.06200899,-0.037148,-0.1600708,0.0657376,0.07597041,0.02600065,-0.04720449,1.42482,351.0605,357.5665,0.07233742,0.02081415,-0.04392814,-0.2300322,0.1594267,-0.5900332,0.3974395,-0.287394,0.2528196,32.46126,9.742815,10.28907,0.01103064,-0.02919937,0.02049324,-0.2297369,-0.2276266,-0.02092944,0.1984215,-0.1762908,0.1727415,314.5643,356.5279,311.0898,
4954.137,0.01953769,0.01328253,0.06890401,-0.01316342,-0.1820362,0.06936477,0.07637823,0.02626818,-0.04602957,1.375643,351.2289,357.5201,0.1127716,0.04397293,-0.07881677,-0.146598,-0.06225969,-0.6901225,0.399496,-0.2861718,0.2506182,32.36044,10.70642,10.73731,0.008816796,-0.0306209,0.02618344,-0.2573361,-0.280949,-0.07794079,0.198332,-0.176647,0.1732914,314.6631,356.486,311.5222,
4967.976,0.02402238,0.01749847,0.07716571,0.01197801,-0.1954841,0.07148383,0.07685781,0.02667511,-0.04472351,1.30498,351.39,357.4725,0.1485249,0.06343147,-0.1122685,-0.1167959,-0.2594118,-0.7493101,0.4019182,-0.2844705,0.2480945,32.34092,11.70467,11.08847,0.0001271954,-0.03011665,0.0316203,-0.2946205,-0.3563182,-0.1781777,0.1981291,-0.1769084,0.1736516,314.8462,356.3038,312.1858,
4981.55,0.02942372,0.0222865,0.08624768,0.05502544,-0.1950729,0.08811293,0.07744825,0.02709273,-0.04326421,1.147657,351.5258,357.4086,0.20643,0.09083283,-0.1648687,-0.2275091,-0.4012167,-1.0973,0.405061,-0.2822152,0.2443415,32.38564,13.54973,12.23753,-0.01533199,-0.02823801,0.03122886,-0.2936036,-0.5423173,-0.2639911,0.1976217,-0.1773347,0.1740803,314.8832,355.9277,313.2437,
4995.674,0.03568552,0.02583369,0.0962936,0.1181796,-0.1910414,0.1100257,0.07811368,0.02745619,-0.04165053,0.9075408,351.6578,357.3482,0.2771829,0.1239022,-0.2345256,-0.4625472,-0.5485526,-1.627455,0.4087748,-0.2794628,0.2395422,32.48737,16.31778,14.17749,-0.03710775,-0.03018247,0.03231272,-0.3629459,-0.8914241,-0.3455074,0.1965188,-0.1780024,0.1748219,314.8431,355.5043,314.8852,
5009.729,0.04193464,0.02716853,0.1058331,0.1758383,-0.1725251,0.1427294,0.07883263,0.02778408,-0.03992516,0.6428941,351.7422,357.2457,0.3575025,0.1678504,-0.319563,-0.7103722,-0.7941304,-2.215245,0.413375,-0.2758658,0.2333374,32.46785,19.91702,16.51747,-0.07373167,-0.04232926,0.04899563,-0.5183852,-1.364944,-0.5170704,0.1946149,-0.1790012,0.1762917,314.9606,354.8974,317.3217,
5023.167,0.0473442,0.02991278,0.1151367,0.2075217,-0.1316583,0.190144,0.07962644,0.02840149,-0.03817135,0.392722,351.7516,357.0797,0.4267482,0.2153684,-0.4175121,-0.803054,-1.24537,-2.576676,0.4182788,-0.2721017,0.2261317,32.32487,23.82376,18.30231,-0.1232557,-0.06737079,0.08348422,-0.6955774,-1.879393,-0.7701589,0.191896,-0.1806043,0.1783905,315.3305,354.075,320.4566,
5037.307,0.05319963,0.0370445,0.1229968,0.2356874,-0.06801322,0.2244448,0.0805763,0.02925068,-0.03635502,0.110857,351.6795,356.9404,0.5179891,0.286557,-0.5386333,-0.8833697,-1.897888,-3.292498,0.4240803,-0.2658837,0.2164024,31.61254,29.12816,20.2807,-0.1736296,-0.1022992,0.1250789,-0.8050603,-2.28744,-1.027835,0.1886479,-0.1828531,0.1812634,315.8941,353.0917,323.8851,
5051.328,0.06043665,0.04790124,0.1295536,0.2568302,0.005328846,0.2236039,0.08166516,0.0302611,-0.03442222,359.855,351.5502,356.8649,0.5838603,0.3896619,-0.6823363,-0.948791,-2.501189,-4.265033,0.4285249,-0.2596121,0.2058274,29.74219,35.54316,22.41574,-0.2413189,-0.1614052,0.188974,-0.890638,-2.67017,-1.442216,0.1842653,-0.1863932,0.1854774,316.9229,351.696,327.9524,
5065.009,0.06970096,0.06040277,0.1344949,0.2620168,0.08440799,0.1860838,0.0829469,0.03146714,-0.03249973,359.6535,351.3488,356.8629,0.5832874,0.4958037,-0.8198057,-0.9135048,-3.032086,-5.031813,0.4310991,-0.2523552,0.1942421,27.08386,41.76862,23.63406,-0.3123699,-0.2486183,0.2682395,-0.9464444,-2.876807,-1.889471,0.1788443,-0.1918636,0.1909534,318.3713,350.1958,332.0139,
5079.056,0.08074497,0.07415473,0.1369606,0.2383222,0.1677724,0.1177142,0.08441865,0.03286979,-0.03063822,359.5474,351.084,356.9319,0.5056206,0.5881566,-0.9302129,-0.8719393,-3.308406,-5.576054,0.4309427,-0.2451236,0.1821558,23.7736,47.32266,24.0864,-0.393742,-0.3697783,0.3630688,-1.033799,-2.993016,-2.458577,0.1720694,-0.1994477,0.1979926,320.4331,348.528,336.2242,
5093.095,0.09279363,0.08740898,0.1380168,0.2128301,0.241059,0.05682205,0.08607984,0.03440952,-0.02876401,359.4498,350.7846,357.0035,0.3549927,0.6489984,-0.9995404,-0.8751782,-3.256064,-5.818271,0.4276486,-0.2386177,0.1700818,20.12415,51.8183,24.03964,-0.4816874,-0.5258524,0.4623683,-1.219543,-3.346096,-3.181586,0.1640354,-0.2093014,0.2056994,323.2834,346.9271,341.1744,
5106.612,0.1055309,0.09929286,0.1379012,0.1935097,0.2894497,0.02183916,0.08791184,0.0360032,-0.02690238,359.3352,350.4949,357.0545,0.1615792,0.6707645,-1.031584,-0.8840683,-3.140592,-5.796296,0.4217231,-0.2324435,0.1586013,16.6496,55.59357,23.50691,-0.5568682,-0.7072274,0.5453728,-1.335238,-3.92057,-3.958199,0.155682,-0.2214837,0.2134711,326.6851,345.5995,346.8438,
5120.742,0.118827,0.1068368,0.1379718,0.2007253,0.3103165,0.006847579,0.08989131,0.03752464,-0.02495956,359.172,350.2281,357.1137,-0.08434984,0.6655394,-1.028542,-0.837157,-2.866369,-5.680234,0.4120649,-0.227098,0.1474265,13.11678,58.56508,22.49583,-0.5958539,-0.902407,0.5968049,-1.276699,-4.332229,-4.671796,0.1479234,-0.2360838,0.2208362,330.3739,344.5332,352.5611,
5134.821,0.132644,0.1093786,0.1391365,0.2441611,0.3147051,0.003367633,0.09202278,0.03891772,-0.02295506,358.9117,349.9665,357.1942,-0.3108072,0.6494394,-0.9934251,-0.735807,-2.452017,-5.597787,0.4009108,-0.2222453,0.1372157,9.403954,60.77217,20.97197,-0.5955696,-1.090903,0.6046969,-0.9866251,-4.149477,-5.070294,0.1415412,-0.25325,0.2278066,333.7079,343.3908,357.4008,
5148.875,0.1439954,0.1049471,0.1414849,0.3288577,0.3119527,0.01628061,0.09422147,0.03998473,-0.02097142,358.5221,349.7015,357.2861,-0.519548,0.6081029,-0.9330224,-0.7384204,-2.051476,-5.447145,0.3881046,-0.2188597,0.1281361,5.725213,62.47343,19.39534,-0.5568298,-1.278877,0.5892192,-0.884905,-3.334129,-5.214834,0.1367706,-0.2727621,0.2348169,337.0465,342.0851,0.8242865,
5162.583,0.1526599,0.09132844,0.1445428,0.4345409,0.3022879,0.04487612,0.09642434,0.04051292,-0.01893246,358.026,349.458,357.3736,-0.6958109,0.519837,-0.8395424,-0.5798441,-1.677327,-4.978091,0.3744335,-0.2170292,0.1211282,2.942208,63.65566,17.73663,-0.4806784,-1.468863,0.5753155,-1.23389,-2.357238,-5.209888,0.133606,-0.2944821,0.2420609,340.889,340.9964,2.930268,
5176.786,0.158393,0.06797413,0.1474652,0.5140672,0.2903532,0.08832023,0.09867084,0.04055595,-0.01689297,357.5193,349.2177,357.4062,-0.8394143,0.4015896,-0.6937926,-0.2967349,-1.10148,-4.199048,0.3597153,-0.2160987,0.1168749,1.213213,63.9434,16.24948,-0.3668323,-1.646828,0.565049,-1.780363,-1.779402,-5.085605,0.1322236,-0.3172238,0.2492005,345.1221,340.5962,4.475341,
5190.728,0.1617464,0.03418053,0.1496845,0.5758082,0.2800796,0.1200508,0.1009341,0.0398407,-0.01477051,356.9761,348.9866,357.4851,-0.9786696,0.3005278,-0.4935728,-0.08749936,-0.06605932,-3.404042,0.3434241,-0.2155973,0.1146731,359.7711,62.63395,14.98739,-0.2353993,-1.773564,0.5503545,-2.225505,-1.60274,-4.74704,0.1323033,-0.3409403,0.2555258,349.1281,341.0198,5.643579,
5204.362,0.1627499,-0.008311064,0.1512216,0.6300583,0.272177,0.1278735,0.1031445,0.03844598,-0.01264185,356.416,348.7482,357.606,-1.097874,0.2264466,-0.2964745,-0.131756,0.8340464,-2.74293,0.3268024,-0.2156589,0.1144009,358.3604,60.77334,14.25355,-0.09454328,-1.878745,0.5271935,-2.586358,-1.580714,-4.339407,0.1339978,-0.3658304,0.2616212,352.9695,341.9319,6.44667,
5218.847,0.1615721,-0.0592682,0.1534405,0.7255957,0.264085,0.1223381,0.105294,0.03606725,-0.01050019,355.6873,348.5159,357.8075,-1.201671,0.1885742,-0.1222205,0.02912533,1.780043,-2.584106,0.3093142,-0.2155604,0.1149773,356.6449,58.21155,12.83461,0.08607095,-1.99663,0.4911394,-3.06678,-1.776294,-3.85467,0.1380738,-0.3924975,0.266845,356.959,343.6014,6.727385,
5232.839,0.1590589,-0.117062,0.1552492,0.8494114,0.2441613,0.1183736,0.1074073,0.03278485,-0.008367479,354.8463,348.3051,358.0357,-1.310562,0.1827761,0.01792368,0.4246044,2.766628,-2.98427,0.290482,-0.2153514,0.1161201,354.2248,54.93758,10.41597,0.222358,-2.076735,0.4358226,-3.336267,-1.869452,-3.561853,0.1427849,-0.4192889,0.2712094,0.8919221,345.1208,7.169357,
5246.568,0.1552858,-0.1860395,0.1572931,0.9915562,0.2131056,0.1200872,0.1094322,0.02848577,-0.006148696,353.9209,348.1239,358.325,-1.427011,0.1938959,0.1336589,0.8499014,3.671435,-3.644164,0.2707996,-0.2153528,0.1187779,351.1243,51.01762,7.641161,0.3310841,-2.127416,0.358757,-3.305275,-1.901812,-3.397187,0.1479527,-0.4463993,0.2739505,4.431321,346.6079,7.969184,
5260.662,0.1505594,-0.2479237,0.1607872,1.028325,0.1864845,0.0887261,0.1113583,0.02382278,-0.003758967,353.2028,347.9461,358.633,-1.532938,0.1908962,0.2366372,1.148401,4.399454,-4.098977,0.2511297,-0.2163545,0.1225539,347.9602,46.53275,5.300057,0.4113581,-2.153132,0.2688262,-3.189749,-1.798321,-3.505807,0.1538167,-0.472727,0.2759045,7.967508,347.9251,9.347912,
5274.756,0.1443444,-0.295151,0.1654883,0.9933869,0.1673599,0.03974967,0.1131513,0.01916796,-0.001334667,352.5644,347.765,358.9556,-1.616183,0.169462,0.3228871,1.515599,4.996382,-4.327052,0.2315202,-0.2177134,0.1277188,345.0421,41.67225,3.144411,0.4946473,-2.125309,0.1827862,-3.151374,-1.808722,-3.586365,0.1607278,-0.4964509,0.2772721,11.56332,349.6083,10.82834,
5288.792,0.136149,-0.3175382,0.1710059,0.9537271,0.15498,0.007965981,0.1147523,0.01497254,0.00116086,351.8999,347.5807,359.2582,-1.682372,0.1353398,0.3998349,1.842691,5.574641,-4.357938,0.2124301,-0.2197906,0.1337599,342.419,36.25299,1.2903,0.563767,-2.016497,0.106872,-3.0685,-1.849162,-3.139304,0.1681438,-0.5175765,0.2777291,14.51285,351.276,11.41216,
5302.43,0.1261216,-0.3122727,0.1748669,0.9347195,0.145687,0.03839409,0.1161504,0.01156163,0.003587008,351.2037,347.4377,359.4369,-1.72304,0.08321339,0.4611622,2.120225,6.053803,-4.091668,0.1937158,-0.2227128,0.1407397,340.4036,30.64678,359.6488,0.6011987,-1.875064,0.05042714,-2.940523,-1.897091,-2.670393,0.1753583,-0.5366787,0.2780381,17.10571,352.8978,11.67061,
5316.545,0.1148441,-0.280921,0.1757664,0.8591041,0.135292,0.09082127,0.1174085,0.009130746,0.005962908,350.6861,347.337,359.5229,-1.763268,0.02313642,0.5060914,2.286336,6.564527,-3.703022,0.1741615,-0.2258662,0.1482747,338.91,24.62292,358.2068,0.615206,-1.672943,-0.001034304,-2.801689,-1.972025,-2.325486,0.1815666,-0.5511352,0.2777049,19.54453,354.6451,11.90674,
5330.554,0.1011654,-0.2298479,0.1746881,0.6772168,0.1179333,0.07605303,0.1183969,0.007701874,0.008297026,350.5161,347.2446,359.6296,-1.815382,-0.02372272,0.5162535,2.338359,6.877421,-3.530417,0.1533376,-0.2290724,0.1551706,337.4063,18.36387,357.2882,0.5783076,-1.417495,-0.04920624,-2.560624,-1.822489,-1.884152,0.1867534,-0.5613346,0.276351,21.4725,355.8009,11.89436,
5344.09,0.08612503,-0.163179,0.1727139,0.4186175,0.1157081,-0.06260423,0.1192281,0.007475555,0.01063663,350.7115,347.0526,359.9043,-1.878026,-0.09199266,0.514704,1.951992,6.953855,-3.470734,0.1315759,-0.2337527,0.1621784,336.4891,11.87882,357.5305,0.4991343,-1.108545,-0.09160741,-2.085781,-1.447176,-1.348246,0.1904685,-0.5668245,0.2745649,22.51415,356.2248,11.73135,
5358.319,0.06926965,-0.08016057,0.1706196,0.1384376,0.1363173,-0.2664948,0.1197039,0.008886665,0.01290667,351.1876,346.7932,0.2050399,-1.918184,-0.2015217,0.5032527,1.091159,6.50552,-3.426065,0.109514,-0.2402852,0.1689674,336.6393,6.0965,358.9811,0.4145427,-0.8249699,-0.116009,-1.585653,-1.12313,-0.7659721,0.1938467,-0.5701696,0.2726927,22.93903,356.2017,11.17696,
5372.129,0.05177491,0.01986955,0.1669991,-0.133431,0.1750279,-0.4194251,0.1200317,0.01204997,0.01503283,351.8274,346.513,0.399491,-1.930491,-0.3672622,0.4899675,-0.1233928,5.659266,-3.53877,0.08754452,-0.2489968,0.1758127,338.0391,1.049347,1.529647,0.3206091,-0.4873896,-0.1287604,-1.122527,-0.900203,-0.2384589,0.1963608,-0.5690715,0.2712744,22.97354,355.9717,10.33514,
5385.708,0.03597547,0.1311135,0.161924,-0.3510666,0.1918436,-0.465582,0.1202171,0.01676443,0.01716399,352.4595,346.3348,0.4547682,-1.910649,-0.5206342,0.4823038,-1.058219,4.959995,-3.74838,0.06671043,-0.2586851,0.1827425,340.127,356.2588,4.169794,0.2750461,-0.2712173,-0.1197244,-0.8878317,-0.8740275,-0.2355438,0.1986255,-0.5671224,0.2704866,23.42127,356.5018,10.17406,
5399.865,0.02345667,0.2417143,0.1583431,-0.4695015,0.1546249,-0.4383571,0.1203212,0.02253225,0.01931834,352.9727,346.2875,0.4749696,-1.847468,-0.7304043,0.4833133,-2.201593,4.212806,-3.89312,0.04701275,-0.2716296,0.1896052,343.826,352.331,6.770744,0.2361071,-0.04266863,-0.09799205,-0.6994268,-0.8978634,-0.4004384,0.200003,-0.5612704,0.2701376,23.88518,357.4422,10.4046,
5413.823,0.01240483,0.3380606,0.1529202,-0.5184416,0.07575875,-0.3043441,0.1202264,0.02897814,0.02123672,353.3809,346.4077,0.2471239,-1.75506,-0.9612348,0.4681666,-3.170783,3.745959,-3.929316,0.02892431,-0.2872482,0.1959993,348.3614,348.8647,8.547724,0.1888769,0.1870041,-0.06627475,-0.4440338,-0.8255142,-0.4278246,0.200642,-0.5525095,0.2702006,23.98594,358.1696,10.56947,
5427.688,0.00164004,0.4099583,0.1459719,-0.538325,-0.01294131,-0.1035575,0.1199547,0.03563851,0.0230639,353.6694,346.6325,359.8819,-1.649348,-1.190705,0.4225873,-3.975349,3.752499,-3.737337,0.01257219,-0.3052399,0.2012353,353.3211,345.3167,8.941942,0.1273876,0.4173363,-0.02532565,-0.1031236,-0.6459302,-0.2334002,0.2005951,-0.5412239,0.2710016,23.57182,358.3726,10.41044,
5441.421,-0.008939374,0.4577642,0.1360806,-0.4977721,-0.08865701,0.08279593,0.1195782,0.04247102,0.0246492,353.802,346.8678,359.5059,-1.501067,-1.399436,0.3555252,-4.782958,3.650001,-2.985422,-0.001536034,-0.3250901,0.2052058,358.42,342.6655,7.428802,0.06774987,0.63573,0.0303534,0.2775723,-0.52707,0.1211941,0.2003376,-0.5278842,0.2730578,22.72952,358.2372,9.757608,
5455.531,-0.01980114,0.4834315,0.1247886,-0.386759,-0.128111,0.2155532,0.1190075,0.04915187,0.02610248,353.76,347.0757,359.1886,-1.363624,-1.559247,0.2447687,-5.315616,3.67932,-1.98694,-0.01491914,-0.3460098,0.206813,2.838761,339.9845,4.442212,0.02203936,0.8305527,0.09969492,0.67688,-0.5395242,0.5408807,0.1999369,-0.5131869,0.2759759,21.51744,358.0302,8.62053,
5469.537,-0.03117517,0.4892347,0.1129729,-0.2471674,-0.1229983,0.3035675,0.1183032,0.05549201,0.02737284,353.6013,347.2084,358.897,-1.253789,-1.655636,0.1053482,-5.347702,3.709384,-1.094982,-0.02742073,-0.3678783,0.2058939,6.020474,337.079,1.069379,-0.01497062,0.9904352,0.171777,1.071061,-0.4979694,0.8351611,0.199134,-0.4976617,0.2797254,19.98796,357.8024,7.509615,
5483.164,-0.04108275,0.4736794,0.1010571,-0.08470923,-0.09368739,0.3556597,0.1175545,0.06102055,0.02848053,353.2974,347.2946,358.6737,-1.147029,-1.763224,-0.05671236,-5.270126,3.445183,-0.9047887,-0.03942355,-0.3918271,0.2029589,9.364595,334.5921,358.4357,-0.04920318,1.114626,0.2406077,1.492785,-0.2670502,0.8153527,0.1978152,-0.4816153,0.2842204,18.10951,357.6445,7.075022,
5497.24,-0.04864956,0.4354324,0.08994888,0.08093746,-0.06305633,0.3944154,0.1167904,0.06542334,0.02947539,352.8682,347.3601,358.4736,-1.050245,-1.888144,-0.197509,-5.112186,3.085981,-1.781698,-0.0510031,-0.4167637,0.1994143,14.11515,332.7097,357.5408,-0.07180031,1.205704,0.3028448,1.851749,0.0359703,0.3819912,0.1962493,-0.4648257,0.2893623,16.1188,357.833,7.677598,
5511.226,-0.05409107,0.3676652,0.07909346,0.250598,-0.03983442,0.451694,0.1160017,0.06827149,0.03035212,352.2896,347.4324,358.2433,-0.9386202,-2.023508,-0.3382345,-4.830884,2.923659,-3.097595,-0.0616169,-0.4433324,0.1941968,19.97088,331.505,358.0631,-0.07452327,1.274446,0.344738,2.070519,0.1553969,-0.1113801,0.1949094,-0.4468607,0.2946008,14.22064,358.3888,8.67362,
5524.938,-0.05686728,0.2806064,0.06914867,0.3907719,-0.02517934,0.5277584,0.1151975,0.06962436,0.03107947,351.6357,347.5162,357.9622,-0.7926903,-2.15111,-0.4870111,-4.752087,3.004503,-4.352258,-0.06996015,-0.4704784,0.1874444,26.898,330.9083,359.0792,-0.05838437,1.374025,0.3713643,2.256025,0.05862517,-0.5508038,0.1940176,-0.4260101,0.2993955,12.25427,359.3846,9.768605,
5539.1,-0.05857756,0.1725061,0.05960021,0.5040963,-0.0211593,0.6224481,0.1143662,0.0688386,0.03169215,350.8795,347.6429,357.6208,-0.6369281,-2.208363,-0.6282903,-4.802738,2.93653,-4.688915,-0.07635936,-0.4973318,0.1791745,33.1585,330.4298,359.1164,-0.03662033,1.537787,0.3592737,2.661865,-0.08639566,-0.5955516,0.1935672,-0.4014578,0.3027822,9.643694,0.3059141,10.22673,
5552.917,-0.05891396,0.04459285,0.05124333,0.5981692,-0.02084688,0.7127746,0.1135534,0.06586578,0.03221381,350.0551,347.7856,357.257,-0.525359,-2.177349,-0.7590266,-5.175044,2.506877,-3.967682,-0.08118105,-0.5220244,0.1695206,37.95572,328.4242,356.1822,-0.0151282,1.769859,0.2913315,3.573639,-0.0955262,-0.05321759,0.1937825,-0.3745815,0.3034714,5.482204,0.7344316,9.380355,
5566.569,-0.05827095,-0.09899339,0.04360735,0.6395715,-0.03004912,0.7574618,0.1127371,0.06071779,0.03264678,349.3367,347.9522,356.9182,-0.4506766,-2.069756,-0.8492112,-5.162992,1.841597,-2.966734,-0.08511383,-0.5447959,0.1591758,40.96645,325.7219,352.0572,0.01117506,1.98923,0.1614263,4.490967,0.05819575,0.6093704,0.1949982,-0.347152,0.30146,0.5330086,0.8086956,7.786542,
5580.677,-0.05625137,-0.249974,0.03739734,0.5784589,-0.04807942,0.7017889,0.1120436,0.0536553,0.03304726,348.8992,348.1069,356.6793,-0.3771406,-1.949737,-0.9001904,-4.718256,1.386807,-2.387081,-0.08852927,-0.5673533,0.1483181,43.35074,323.614,348.8514,0.03411434,2.158531,-0.03018189,5.29005,0.422442,0.8813187,0.1959616,-0.3193043,0.2960309,355.1167,0.6406663,6.524728,
5594.608,-0.05333868,-0.3937809,0.03259967,0.3908633,-0.07476342,0.5404524,0.111405,0.04532322,0.03341794,348.8719,348.2479,356.549,-0.2792317,-1.863646,-0.9333901,-4.077651,1.559089,-2.443748,-0.09089384,-0.5893036,0.1378456,46.61901,322.5057,347.4827,0.05368571,2.269384,-0.2813086,6.267446,0.9037127,0.6919951,0.1978491,-0.2927638,0.2873409,348.6061,0.1591609,5.952298,
5608.619,-0.05004414,-0.5110272,0.03216826,0.1343823,-0.09754045,0.3293424,0.1107665,0.03646189,0.03405857,349.1094,348.3798,356.4984,-0.1504589,-1.803385,-0.9403715,-3.225756,2.327146,-2.790521,-0.0923591,-0.6111255,0.1276326,50.82134,323.1409,348.9738,0.09176849,2.292166,-0.5180321,7.000024,0.9886006,0.3626443,0.2002795,-0.2677307,0.2770026,341.8767,0.1245834,5.710481,
5622.155,-0.04838534,-0.589093,0.04080575,-0.09085346,-0.1132994,0.1390414,0.1100861,0.02770942,0.03495395,349.4836,348.4969,356.4975,-0.009800971,-1.750157,-0.9255279,-2.679052,3.130635,-3.082892,-0.09222593,-0.632439,0.1181657,55.45373,325.0515,351.9571,0.1568918,2.226463,-0.7746287,7.418082,0.810755,0.1936082,0.2037488,-0.2453535,0.2633333,335.3277,0.638664,5.249919,
5636.168,-0.04774795,-0.6245903,0.0504283,-0.2088177,-0.1207325,0.01955788,0.109435,0.01948416,0.03570944,349.7483,348.6009,356.5054,0.1193333,-1.690621,-0.8830979,-2.435347,3.335763,-3.214912,-0.09041385,-0.6530893,0.1096795,59.62914,327.6326,354.7926,0.2076948,2.091495,-1.024336,7.822252,0.6528766,0.09342486,0.2069232,-0.2262334,0.2475349,328.5358,1.370171,4.557621,
