time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4275.121,-0.06600362,-0.1927402,0.5954003,-0.04663536,0.03528126,0.1276649,0.1159375,-0.4018466,-0.06975448,355.3234,350.4417,358.5475,-0.09679677,-0.2405213,0.3679261,-0.4022061,-9.954954E-05,0.001133905,0.01297016,-0.8410326,-0.01029998,11.97414,341.1043,0.05872894,-0.1175077,-0.2276692,0.467427,-0.1020107,0.002927911,-0.3086272,0.1733561,-0.8161127,0.04409219,351.4235,353.35,4.352902,
4288.822,-0.07618886,-0.194978,0.6110581,-0.1117296,0.02855762,0.08412418,0.1146675,-0.4044737,-0.06100994,355.5062,350.4246,358.4975,-0.1032552,-0.2314508,0.3881474,-0.3538346,0.002725387,0.007865863,0.01149075,-0.8437219,-0.004408415,12.13365,341.0517,359.9123,-0.1220557,-0.2392708,0.483843,-0.1504537,0.0133352,-0.3124353,0.1717152,-0.8194797,0.05111542,351.6628,353.2493,4.551986,
4303.005,-0.08946335,-0.1918229,0.6252933,-0.1875915,0.04279722,0.01256393,0.1131237,-0.406886,-0.05208427,355.7909,350.3548,358.5068,-0.1093979,-0.2190384,0.4081596,-0.2771308,0.008474307,-0.008699323,0.009924173,-0.8462934,0.001787793,12.23608,341.0277,359.8733,-0.1270382,-0.2503985,0.4978811,-0.1889401,0.0464301,-0.2870678,0.170029,-0.8230138,0.05830589,351.9032,353.1071,4.672147,
4316.732,-0.104209,-0.1827691,0.6374894,-0.2575385,0.07121608,-0.06717281,0.1113254,-0.409024,-0.04303533,356.1268,350.2491,358.5571,-0.1133092,-0.2041066,0.4300946,-0.2097065,0.008437162,-0.04116958,0.008316869,-0.8485004,0.008341305,12.34054,341.0385,359.8973,-0.1330733,-0.2628292,0.5122508,-0.214563,0.06253567,-0.3134861,0.1682248,-0.8267816,0.06575675,352.1633,352.9464,4.887107,
4330.452,-0.1200757,-0.1680945,0.6472855,-0.3070192,0.08899747,-0.1068061,0.1092869,-0.4108453,-0.03388011,356.4434,350.17,358.5512,-0.1172288,-0.1851262,0.4488428,-0.1438367,0.01731651,-0.05505731,0.006570052,-0.8503222,0.01504372,12.39414,341.0347,359.9429,-0.1394764,-0.2744779,0.5267322,-0.2787665,0.0311052,-0.4258068,0.1662028,-0.8302481,0.07341602,352.5966,352.8183,5.308095,
4344.537,-0.1347636,-0.1443703,0.6547123,-0.35612,0.08739617,-0.1215201,0.1071731,-0.4119358,-0.02467442,356.8105,350.1282,358.5285,-0.1229162,-0.1537126,0.4692369,-0.02065136,0.03438261,-0.09901694,0.004702901,-0.8514469,0.02200664,12.35351,341.0776,0.1850985,-0.1461651,-0.2746832,0.5370719,-0.3070848,0.01409597,-0.5145749,0.1641628,-0.8333666,0.08100954,353.0121,352.6778,5.771472,
4358.466,-0.1473488,-0.1079854,0.6583294,-0.3892592,0.06844317,-0.1261198,0.104942,-0.4121665,-0.01554513,357.1632,350.1189,358.5094,-0.1255747,-0.1160341,0.4896375,0.07550083,0.02352718,-0.0975299,0.002927259,-0.8520898,0.02927401,12.22394,341.1423,0.3809618,-0.149222,-0.2600683,0.5418939,-0.2708024,-0.001860474,-0.5501755,0.162216,-0.8361149,0.08854173,353.2887,352.5695,6.21174,
4372.314,-0.1583318,-0.06031092,0.6594893,-0.3744866,0.04254084,-0.1290644,0.1025501,-0.4116013,-0.006404817,357.4236,350.1239,358.5306,-0.1266074,-0.07816841,0.50825,0.03813757,-0.003824447,-0.0685189,0.001106499,-0.8519996,0.03683088,12.24561,341.1879,0.3705158,-0.1518056,-0.2396945,0.5428836,-0.2500252,0.00213797,-0.5430388,0.1601446,-0.8386082,0.09601573,353.5474,352.4547,6.576688,
4385.952,-0.1680325,-0.005116236,0.6561359,-0.324463,0.02899464,-0.1335876,0.1000303,-0.410243,0.002443135,357.6279,350.1049,358.5823,-0.1294762,-0.03187274,0.5233363,-0.08885323,-0.02296751,0.03094027,-0.0006853342,-0.8506999,0.04448396,12.34672,341.1113,0.05264946,-0.1572183,-0.2226638,0.5435569,-0.320483,0.02528049,-0.5353023,0.1579978,-0.8408101,0.1036083,353.9855,352.2827,6.875048,
4400.167,-0.1757887,0.05020275,0.6464258,-0.2678558,0.03592384,-0.1595086,0.09745896,-0.4083575,0.01102114,357.8163,350.0461,358.6998,-0.135117,0.03533282,0.5326819,-0.1584274,-0.01310394,0.1540243,-0.002583073,-0.8478379,0.05201989,12.34814,340.9439,359.6505,-0.158137,-0.205488,0.544228,-0.4399862,-0.02861978,-0.5411309,0.1558517,-0.8425318,0.1110844,354.6157,352.2525,7.165649,
4413.935,-0.1803858,0.1024226,0.6299893,-0.2473194,0.06226218,-0.2115118,0.09493566,-0.4057913,0.01921022,358.0964,349.9368,358.8683,-0.1415512,0.1383477,0.5342481,-0.04896988,-0.0029593,0.2261987,-0.004664626,-0.8431541,0.05920359,12.07737,340.8445,359.4926,-0.1581945,-0.1841977,0.539952,-0.5620831,-0.08706366,-0.5777106,0.1537127,-0.8437494,0.1182747,355.3672,352.2581,7.502611,
4427.601,-0.1799574,0.1551134,0.6077386,-0.2659775,0.1007572,-0.2728125,0.09259474,-0.4023247,0.02699065,358.4495,349.7854,359.0575,-0.1465546,0.2417019,0.5289325,0.136619,-0.0005957535,0.2576447,-0.006839288,-0.8375282,0.06621027,11.62756,340.8281,359.5324,-0.1459068,-0.1479133,0.5262998,-0.5882037,-0.2588482,-0.6513623,0.1517676,-0.8438051,0.1249283,356.0801,352.5489,8.00421,
4441.789,-0.1747884,0.2114513,0.5816897,-0.2967472,0.1251748,-0.3187044,0.09041297,-0.3979551,0.03434199,358.8185,349.667,359.2379,-0.152234,0.3493539,0.5181223,0.3156117,0.01454,0.3089936,-0.009010548,-0.8305026,0.07293983,11.03367,340.7871,359.6104,-0.143034,-0.07920258,0.4965083,-0.3713966,-0.1722919,-0.5927675,0.150158,-0.8426248,0.1306913,356.2078,352.505,8.385031,
4455.612,-0.1656556,0.2711774,0.5531129,-0.3235836,0.1231516,-0.3169282,0.08842087,-0.3926877,0.04129589,359.1678,349.5926,359.3294,-0.1567064,0.4550454,0.5022542,0.465216,0.02843388,0.3679261,-0.01113979,-0.8222645,0.07930805,10.34063,340.7304,359.6903,-0.120923,-0.01573379,0.4640161,-0.2604495,-0.3257391,-0.6210574,0.1486939,-0.8410381,0.1360031,356.4258,352.9057,8.919505,
4469.345,-0.1536684,0.333396,0.5226517,-0.3402028,0.1021554,-0.2809285,0.08662295,-0.386506,0.04777652,359.4903,349.5561,359.3773,-0.1581719,0.5557313,0.4825148,0.5945979,0.01760275,0.4072487,-0.01330605,-0.8128673,0.08534724,9.587673,340.7292,359.8043,-0.1185409,0.04682786,0.4246326,-0.3979829,-0.1786934,-0.6747196,0.1471633,-0.8379153,0.1408914,357.0856,352.6982,9.380939,
4483.515,-0.140614,0.3984585,0.4903936,-0.3474015,0.0825092,-0.2396322,0.08499587,-0.379323,0.0537945,359.8084,349.514,359.4049,-0.1583355,0.6469406,0.4590198,0.7138737,0.01177009,0.4265075,-0.01545408,-0.8026662,0.09098955,8.776269,340.7447,359.9815,-0.1073193,0.1195801,0.3760373,-0.3642345,-0.1037717,-0.7298686,0.146221,-0.8340929,0.1448278,357.4838,352.5476,9.953898,
4497.318,-0.1277734,0.4656164,0.4574047,-0.3296781,0.08188615,-0.1907311,0.08352625,-0.3712413,0.05933988,0.02823281,349.4401,359.3975,-0.1580726,0.7242045,0.4350337,0.7481282,0.01634649,0.4406729,-0.01760059,-0.7916375,0.09643932,8.0365,340.7316,0.0982307,-0.09636336,0.1863751,0.3235784,-0.2900513,0.0528991,-0.7093373,0.1455089,-0.8299705,0.1478734,357.6901,352.1995,10.43184,
4511.033,-0.1156414,0.5316228,0.4230033,-0.2647971,0.09452623,-0.1361398,0.08218992,-0.3623697,0.06434977,0.129011,349.3394,359.3953,-0.1606584,0.7889503,0.4121337,0.728703,0.0635637,0.4418719,-0.01976916,-0.7799222,0.1016285,7.388717,340.6165,0.1881877,-0.08020246,0.2406619,0.2704609,-0.1640384,0.2237161,-0.6674516,0.1455289,-0.8256781,0.1506088,357.7054,351.7154,10.86693,
4525.132,-0.1036835,0.5950429,0.3872961,-0.1803018,0.1173482,-0.08149146,0.08103502,-0.352704,0.06888163,0.1401859,349.2105,359.3737,-0.1621172,0.8438774,0.3890758,0.6942204,0.1011281,0.4274451,-0.02189953,-0.7676165,0.1064419,6.805495,340.4838,0.2761959,-0.04982523,0.2748719,0.227595,-0.1372494,0.1518305,-0.8376125,0.1454287,-0.82077,0.1527576,357.9917,351.5986,11.73205,
4538.931,-0.09268381,0.6570898,0.352153,-0.10554,0.1327865,-0.02320896,0.07998002,-0.3421448,0.07296187,0.1073851,349.0881,359.3193,-0.1612274,0.8921503,0.3647713,0.6853781,0.1119195,0.4138209,-0.02401686,-0.7548105,0.1108877,6.201087,340.3882,0.3868617,-0.0150908,0.2942546,0.1971232,-0.4234499,0.03000617,-0.9552197,0.1464283,-0.8150198,0.1551314,358.9742,351.5321,12.41219,
4552.898,-0.08221674,0.7182413,0.3180619,-0.03550556,0.1418404,0.02893342,0.07904422,-0.3307702,0.07662266,0.01496432,348.968,359.2588,-0.1610433,0.927395,0.3438393,0.6854265,0.1228891,0.3979252,-0.02619531,-0.7418451,0.1151505,5.5975,340.2903,0.5208912,0.03090165,0.323972,0.1754363,-0.6607653,-0.1893937,-0.9012407,0.1478675,-0.8082091,0.1571587,0.09006601,351.8089,12.78137,
4566.511,-0.07214951,0.7781782,0.2858823,0.02984916,0.1425418,0.06912258,0.07825863,-0.3185965,0.07989657,359.8757,348.8583,359.2039,-0.1613266,0.9637785,0.3175184,0.6605315,0.1418196,0.3956887,-0.02832527,-0.7283526,0.1190119,5.02709,340.1559,0.6114224,0.09942019,0.3929115,0.1429183,-0.6626397,-0.4870388,-0.6160113,0.1501176,-0.8004926,0.1579563,0.76827,352.5334,12.70521,
4580.528,-0.06271161,0.8359771,0.2565079,0.09844604,0.1432777,0.1039867,0.07758236,-0.3057153,0.08284873,359.6631,348.7411,359.1514,-0.1613486,0.9833601,0.2963764,0.5625973,0.1701279,0.4189865,-0.03041039,-0.7148605,0.1227739,4.560513,339.9625,0.5486618,0.13297,0.4476926,0.1127333,-0.7184517,-0.5238414,-0.3837424,0.1521644,-0.7925346,0.1588422,1.468759,352.8766,12.49463,
4594.461,-0.05439942,0.8897434,0.2293588,0.1625923,0.147308,0.1385579,0.07699239,-0.2922429,0.08546126,359.4069,348.6151,359.0879,-0.1623722,0.995047,0.2776252,0.4107781,0.2124225,0.4769542,-0.03244761,-0.701266,0.1263321,4.183338,339.6833,0.2913721,0.1467888,0.4922887,0.08385966,-0.7725844,-0.4326657,-0.2846666,0.1541816,-0.7841626,0.1595321,2.186394,352.9518,12.38126,
4608.132,-0.04664323,0.935839,0.2047728,0.2288328,0.1578121,0.1627578,0.07651055,-0.278438,0.08777535,359.0948,348.4671,359.049,-0.1622162,0.9981206,0.2607436,0.2468432,0.2400331,0.5051796,-0.03445936,-0.68773,0.1297026,3.929064,339.3934,359.9514,0.1511589,0.5158782,0.06913181,-0.851595,-0.371324,-0.2882203,0.1562293,-0.7757252,0.1603946,3.036812,352.9864,12.38916,
4622.236,-0.03943525,0.9751652,0.1824826,0.2626868,0.1709803,0.1736122,0.07612956,-0.2641478,0.08982241,358.8305,348.311,359.0025,-0.16142,0.9924204,0.2459913,0.05771727,0.2618679,0.4907351,-0.03647079,-0.6742463,0.132941,3.857629,339.0926,359.5434,0.1614834,0.5459669,0.05848404,-0.9190193,-0.3935603,-0.3119095,0.1585145,-0.7664117,0.1612781,3.975592,353.1514,12.4281,
4636.148,-0.03282004,1.008274,0.1631108,0.2839056,0.1835245,0.1813117,0.07581878,-0.2495521,0.09168589,358.5414,348.1469,358.9599,-0.1610677,0.9825567,0.2324354,-0.1001116,0.282874,0.4360382,-0.03852357,-0.6608117,0.1359967,3.915324,338.7875,359.1576,0.1736292,0.5790488,0.05597247,-0.9024376,-0.4592502,-0.3218222,0.1608283,-0.7567368,0.1621407,4.797173,353.4726,12.48555,
4649.839,-0.02637132,1.035716,0.1458852,0.2895968,0.1941487,0.1765347,0.07560349,-0.2347057,0.09336376,358.2844,347.9802,358.9317,-0.162494,0.9717516,0.219332,-0.2090141,0.3194517,0.3628537,-0.04052436,-0.6476233,0.1387738,4.045952,338.4369,358.8212,0.1808709,0.6101527,0.05824429,-0.8707084,-0.5053227,-0.3275627,0.1630592,-0.746749,0.1631289,5.565458,353.8167,12.55163,
4663.881,-0.02012732,1.05631,0.1303454,0.2705469,0.1997777,0.1564031,0.07545698,-0.2197663,0.09485596,358.0992,347.8156,358.918,-0.165506,0.9546643,0.2024272,-0.3230221,0.3677695,0.2670642,-0.04264399,-0.6346636,0.141301,4.333281,338.0421,358.502,0.1828887,0.6377075,0.0657177,-0.9008728,-0.5500933,-0.3659038,0.165205,-0.7361533,0.1645015,6.471954,354.1744,12.66365,
4677.878,-0.01421356,1.067387,0.1166056,0.2340414,0.1970829,0.1226719,0.07534349,-0.2051245,0.09617317,357.9649,347.6688,358.9313,-0.1730305,0.9344391,0.1826097,-0.4372235,0.4724212,0.1996917,-0.04475804,-0.6219933,0.1435044,4.69764,337.4738,358.1309,0.1829187,0.6754952,0.07668239,-0.8585901,-0.5959039,-0.3558393,0.1672314,-0.724835,0.1659585,7.240567,354.5997,12.73508,
4691.736,-0.008179441,1.06747,0.1032105,0.1781098,0.1913382,0.07782751,0.07533181,-0.1907602,0.09728026,357.9249,347.5227,358.9562,-0.1796871,0.9101247,0.1608946,-0.5275698,0.564005,0.1311103,-0.04685774,-0.6096761,0.1453622,5.129606,336.8546,357.7687,0.1771732,0.7206233,0.08758385,-0.7323664,-0.5956509,-0.26403,0.1690203,-0.7131934,0.1674151,7.730823,354.9796,12.67011,
4705.396,-0.002416641,1.056247,0.09110218,0.1092835,0.1815802,0.02800705,0.07539427,-0.1767258,0.09829158,357.9613,347.3932,358.9873,-0.1826182,0.8863068,0.1367761,-0.5355669,0.6203784,0.04897864,-0.0489272,-0.5976572,0.1468301,5.536191,336.2601,357.5394,0.1587296,0.7660857,0.09750648,-0.5610082,-0.5020639,-0.1821726,0.1703162,-0.701253,0.1689815,7.977787,355.193,12.61803,
4719.446,0.002841162,1.035585,0.08083026,0.05794634,0.1640093,0.0109897,0.0755713,-0.1630564,0.09920537,357.9681,347.2909,358.9693,-0.1806878,0.8586585,0.1128541,-0.4462376,0.6199231,-0.09995697,-0.05098113,-0.5862832,0.1479718,5.941586,335.8029,357.617,0.1296622,0.8052894,0.1042808,-0.3387583,-0.31363,-0.1289297,0.1712481,-0.6894107,0.1704811,7.927017,355.1948,12.65235,
4733.303,0.008304401,1.009816,0.07180102,0.04803332,0.1369791,0.03514519,0.07581711,-0.149729,0.1000116,357.8791,347.232,358.9076,-0.1739039,0.8228172,0.09139571,-0.3033434,0.5762371,-0.2816044,-0.0529562,-0.5756686,0.148892,6.353703,335.5007,357.9691,0.09370907,0.8296034,0.1082461,-0.1123587,-0.04313255,-0.1218341,0.1718462,-0.6779492,0.1720522,7.644339,354.9367,12.82787,
4746.879,0.01368064,0.982196,0.06404387,0.08876447,0.09816034,0.08326514,0.07615387,-0.1368553,0.1008027,357.6705,347.2197,358.8398,-0.165715,0.77492,0.07263362,-0.1665289,0.5407366,-0.4735729,-0.05485767,-0.5660757,0.1496171,6.822707,335.2632,358.507,0.06091441,0.83562,0.1123141,0.1397763,0.2004249,-0.2135584,0.1722129,-0.6671261,0.1737259,7.150418,354.6374,13.27418,
4761.013,0.01797973,0.9545115,0.05818898,0.1496779,0.05829907,0.1286033,0.07649672,-0.1243617,0.1015618,357.4044,347.2324,358.7855,-0.1542898,0.6978662,0.0558323,-0.08832049,0.4887327,-0.7300863,-0.05668776,-0.558057,0.1502101,7.526437,335.1594,359.2122,0.03331167,0.8192385,0.1161707,0.3744949,0.3971074,-0.3679014,0.1723081,-0.6571928,0.1753653,6.523674,354.3476,13.97158,
4774.971,0.02077202,0.9246531,0.0526064,0.2148865,0.02565867,0.1533244,0.07681119,-0.1124226,0.102157,357.1001,347.2512,358.7726,-0.144616,0.616605,0.04431759,-0.1010498,0.4642654,-0.8910589,-0.05843798,-0.5510256,0.1507949,8.317771,335.0363,359.798,0.01279293,0.7819434,0.1201326,0.4367547,0.5119796,-0.4538901,0.1723539,-0.6481311,0.1771935,6.072085,354.0171,14.61537,
4788.591,0.0230988,0.8875948,0.0431273,0.2572561,-1.453108E-05,0.1524459,0.07720017,-0.1012927,0.1023657,356.8374,347.2794,358.7886,-0.1382911,0.5269393,0.03376017,-0.2113256,0.4798461,-0.9714279,-0.0601091,-0.5451376,0.151285,9.231554,334.8208,0.1828951,0.0002646483,0.7066439,0.1311876,0.2107276,0.4682804,-0.4319918,0.1725422,-0.6404301,0.1796473,6.215616,353.7345,14.94415,
4802.79,0.02548544,0.8407575,0.02891184,0.2493308,-0.02139828,0.113911,0.07758975,-0.09102747,0.1022962,356.6984,347.317,358.8466,-0.1364648,0.4367105,0.0206601,-0.3464965,0.5323475,-0.9628778,-0.06175645,-0.5403817,0.1514964,10.15324,334.4673,0.3777688,0.00452058,0.6201742,0.14925,-0.07187925,0.2391002,-0.3496262,0.1728421,-0.6336168,0.1824371,6.740078,353.7673,14.98166,
4816.53,0.02676322,0.7853214,0.01291032,0.2281363,-0.04498779,0.0538615,0.07791269,-0.08169791,0.1020191,356.5886,347.3718,358.9617,-0.1393622,0.3515381,0.004594723,-0.4887997,0.6016518,-0.8774658,-0.06352015,-0.536649,0.1514898,11.02732,333.9708,0.3695549,0.01352123,0.5381153,0.1666618,-0.2881908,-0.02509406,-0.341186,0.1729275,-0.627415,0.1850884,7.41332,354.0558,15.05829,
4830.198,0.02658778,0.7249997,-0.004530941,0.1932744,-0.07087677,-0.01238114,0.07819152,-0.07289729,0.1015469,356.5424,347.4491,359.1003,-0.1463085,0.2747175,-0.01332795,-0.6644444,0.6949815,-0.7356197,-0.06517451,-0.533653,0.1512787,11.87953,333.2697,0.09538233,0.01312652,0.4834806,0.1749885,-0.3846685,-0.132935,-0.3195819,0.1727422,-0.6213441,0.1875897,7.963749,354.235,15.14681,
4844.364,0.02501162,0.6794134,-0.0180054,0.1843084,-0.09267337,-0.04617725,0.07846057,-0.06432831,0.1009955,356.4326,347.5344,359.2308,-0.1475571,0.2106719,-0.02946769,-0.7746626,0.7195249,-0.5865637,-0.06668613,-0.5313532,0.1508925,12.61755,332.5893,359.7148,0.00458359,0.4413876,0.1762633,-0.3137636,-0.1142412,-0.2403933,0.1725231,-0.6159903,0.1899177,8.14223,354.2727,15.16937,
4858.328,0.02138286,0.6387476,-0.02979485,0.2183068,-0.1130297,-0.0583018,0.07860315,-0.0560036,0.1004588,356.2258,347.6298,359.3829,-0.1445663,0.1630642,-0.04193666,-0.8428629,0.7081313,-0.4906956,-0.06814508,-0.5294663,0.1504314,13.32964,331.9615,359.313,-0.01290375,0.4184583,0.1709892,-0.04464768,0.05519804,-0.2894711,0.1718171,-0.6110566,0.1919152,7.797383,354.1755,15.57689,
4872.262,0.01606265,0.6128995,-0.03818769,0.2579325,-0.1313258,-0.05979806,0.07865918,-0.04785368,0.09976786,356.0064,347.7395,359.5423,-0.1389898,0.1161998,-0.05405429,-0.8744468,0.6892905,-0.4665268,-0.06955874,-0.5280258,0.149842,14.09179,331.3818,358.9588,-0.03907781,0.3910703,0.1636274,0.1426564,0.2816479,-0.5043626,0.1706494,-0.6066379,0.1939306,7.426874,353.93,16.44717,
4885.838,0.009830473,0.5954092,-0.04447439,0.281842,-0.1419959,-0.06023467,0.07859313,-0.03999609,0.09899449,355.8044,347.8421,359.6989,-0.1326298,0.08080203,-0.06440898,-0.8260258,0.6823437,-0.5061846,-0.07100809,-0.5269281,0.1490547,14.86706,330.8811,358.8146,-0.06317271,0.3612053,0.1613613,0.109746,0.4015311,-0.7115614,0.1694758,-0.6018363,0.1964383,7.468502,353.669,17.39795,
4899.927,0.0003431728,0.5774065,-0.0501496,0.2613482,-0.1480349,-0.06911015,0.07832336,-0.03244409,0.09815168,355.7061,347.944,359.8326,-0.128767,0.05469808,-0.07514267,-0.8745797,0.6992897,-0.5418978,-0.07233278,-0.5257526,0.1482457,15.76668,330.2904,358.5289,-0.07462852,0.350301,0.1618702,0.05411717,0.3773615,-0.6923178,0.1684674,-0.5967254,0.1987151,7.559654,353.527,17.95522,
4913.68,-0.009895432,0.5578165,-0.05396533,0.2118085,-0.1420467,-0.07633094,0.07791519,-0.02524754,0.09735215,355.6541,348.0303,359.9386,-0.1247475,0.04245627,-0.08552032,-0.9758809,0.731246,-0.5833231,-0.07353005,-0.5240734,0.1473665,16.79856,329.6128,358.1087,-0.07801111,0.3600892,0.1626676,0.03331521,0.2925568,-0.5824769,0.1674966,-0.5911657,0.2009647,7.612242,353.4872,18.26714,
4927.402,-0.02147552,0.5344445,-0.05624946,0.1614978,-0.1336035,-0.07931971,0.07732058,-0.01846775,0.09656048,355.6215,348.1107,0.02992382,-0.1183992,0.05376266,-0.09678482,-0.9772088,0.7563626,-0.6345749,-0.07467371,-0.5215502,0.1462083,17.80614,328.9929,357.8268,-0.07991265,0.3786874,0.1606287,0.02944206,0.2306349,-0.4718349,0.1663982,-0.5852749,0.2029707,7.622195,353.4583,18.4916,
4941.558,-0.03371096,0.509086,-0.05589954,0.1118192,-0.1219674,-0.08122569,0.07658303,-0.01204181,0.09583485,355.6324,348.1805,0.104928,-0.1086111,0.09158233,-0.1067687,-0.7820346,0.7435289,-0.672146,-0.07575298,-0.5182351,0.1447811,18.58707,328.6021,357.9371,-0.08166463,0.412645,0.1531372,0.08913353,0.2029999,-0.2731433,0.1654004,-0.5788104,0.204795,7.415205,353.3738,18.46224,
4955.424,-0.04744597,0.4891158,-0.05111068,0.05714664,-0.1073697,-0.07740927,0.07560945,-0.005542755,0.09524751,355.6823,348.2386,0.1441956,-0.09417658,0.1477583,-0.1126871,-0.4999304,0.6562018,-0.6030974,-0.07656332,-0.5143989,0.1431992,18.98404,328.4262,358.2384,-0.08566937,0.4331345,0.1455716,-0.06261322,0.1481234,-0.156207,0.1641518,-0.5722448,0.2066327,7.649598,353.2403,18.35316,
4969.129,-0.06157493,0.4809953,-0.04273086,0.03151836,-0.09005593,-0.06788206,0.07441127,0.001201212,0.09486508,355.689,348.2779,0.1857254,-0.07611287,0.206858,-0.1109988,-0.2455212,0.4887748,-0.4416071,-0.07708968,-0.5102606,0.1417471,19.02064,328.4285,358.501,-0.09085266,0.4616622,0.1348637,0.0313724,0.1702357,0.007354259,0.1629544,-0.5656943,0.2080726,7.395676,353.0865,18.17443,
4983.327,-0.07861105,0.4825245,-0.03039659,0.0638972,-0.06297786,-0.04215967,0.07293832,0.008181512,0.09476197,355.5576,348.2807,0.2315748,-0.05692525,0.2511763,-0.103095,-0.1128417,0.2712594,-0.24296,-0.07740782,-0.5063487,0.1404972,18.85802,328.5242,358.5364,-0.09708206,0.4718665,0.1226154,0.1098584,0.214,0.1534812,0.161743,-0.5599323,0.2092474,7.036366,352.8734,17.92554,
4997.057,-0.0942684,0.4861319,-0.01769533,0.1444054,-0.03342476,-0.0121121,0.07129037,0.01487756,0.09485734,355.3102,348.26,0.3024035,-0.04053024,0.2700491,-0.09057374,-0.1422417,0.06126105,-0.06797124,-0.07761668,-0.5027221,0.1396468,18.70265,328.5974,358.2332,-0.103825,0.4495038,0.1115394,0.1008903,0.2452585,0.08668174,0.1603505,-0.5548778,0.2105769,6.910346,352.6769,17.99488,
5010.735,-0.1092343,0.47991,-0.005903417,0.2209511,-0.01030773,0.02171387,0.06947458,0.02097964,0.09503579,355.0327,348.2368,0.3515372,-0.02976626,0.2699562,-0.07516297,-0.2451031,-0.1141661,0.1110999,-0.07777821,-0.4996062,0.1389723,18.49558,328.6046,357.6663,-0.1071944,0.4102381,0.1026114,0.1152565,0.2386898,-0.1058394,0.1588535,-0.550443,0.2117565,6.850581,352.6183,18.40336,
5024.833,-0.1208167,0.4563167,0.000802435,0.2278587,0.008843129,0.04164444,0.06761611,0.02630705,0.09514618,354.8843,348.2125,0.3592845,-0.02211726,0.2509259,-0.05840978,-0.4156927,-0.2734109,0.272943,-0.07786964,-0.4972048,0.1386296,18.28461,328.5681,356.8117,-0.1050465,0.3563203,0.09762152,0.03036293,0.139089,-0.2447954,0.1574376,-0.5467368,0.2131052,7.050764,352.689,18.76574,
5038.738,-0.1289979,0.4135365,0.004099192,0.1868759,0.01306793,0.05223192,0.06573522,0.03061426,0.09520948,354.8078,348.2086,0.3394943,-0.01547451,0.2126737,-0.03863705,-0.6083584,-0.4101316,0.3754375,-0.07788822,-0.4957198,0.1386525,18.1424,328.538,355.7732,-0.09926884,0.3067611,0.09644851,-0.09533705,-0.01023054,-0.2543774,0.1561132,-0.5434272,0.2145661,7.418859,352.8499,18.87946,
5052.836,-0.1333969,0.3555222,0.003973339,0.1244691,0.005872793,0.05412322,0.06388056,0.03385043,0.09516108,354.7898,348.2274,0.303326,-0.008971175,0.1608962,-0.01844789,-0.7451443,-0.5198629,0.4261443,-0.0779183,-0.4951726,0.1388133,18.03332,328.5704,354.718,-0.09178411,0.2520187,0.09683993,-0.2235754,-0.2083101,-0.1374746,0.1547542,-0.5409725,0.2159664,7.880659,353.1358,18.65471,
5066.37,-0.1352603,0.2861015,0.002970096,0.07794446,-0.01393705,0.06069348,0.06201577,0.0359737,0.09518486,354.7571,348.2818,0.2552947,-0.00153688,0.09988593,0.0004197904,-0.7348273,-0.6073898,0.4198848,-0.07792185,-0.495758,0.139066,17.88767,328.7681,353.9038,-0.08921,0.1961077,0.09713826,-0.35458,-0.3717501,0.07572836,0.1533281,-0.5394135,0.2173946,8.373496,353.3815,18.08136,
5080.356,-0.1352529,0.2118035,0.002572853,0.04384271,-0.03945177,0.07397958,0.06014037,0.03713703,0.09525347,354.7287,348.3657,0.186957,0.006124527,0.03932466,0.0157434,-0.6603345,-0.6790316,0.3764502,-0.0779305,-0.4972352,0.1394586,17.73828,329.1083,353.2798,-0.09325224,0.1393293,0.09779904,-0.410721,-0.4509181,0.2556201,0.1516932,-0.5387881,0.218848,8.764438,353.5649,17.43513,
5094.241,-0.1343337,0.1389523,0.004168307,0.03518882,-0.06804306,0.09333076,0.0582763,0.03752327,0.09542084,354.661,348.4768,0.1134364,0.01329808,-0.03828302,0.03192832,-0.5491613,-0.7441515,0.3292048,-0.07798262,-0.5002705,0.1400349,17.54771,329.5669,352.8087,-0.1023454,0.08834068,0.09867387,-0.3825587,-0.4323471,0.3400986,0.1498447,-0.53894,0.2202646,8.986957,353.6677,16.925,
5107.969,-0.1340855,0.07541832,0.008560218,0.04742075,-0.1033017,0.1161211,0.05637681,0.0374392,0.09574342,354.5519,348.6292,0.03682612,0.01416012,-0.138482,0.04326859,-0.4200504,-0.742978,0.2671171,-0.0781852,-0.5052339,0.1404994,17.3746,330.0009,352.5083,-0.1167701,0.02942308,0.1031046,-0.213415,-0.308063,0.3329307,0.1477743,-0.54039,0.2219623,8.858447,353.6865,16.68211,
