time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.419,-0.01357943,-0.596994,0.05194528,0.126707,-0.04384978,-0.1035124,0.159097,-0.240243,-0.004084706,8.245164,351.7784,357.6024,0.02129659,-0.5216595,-0.07087258,0.03828047,0.2391755,-0.3243624,0.08157869,-0.7881684,-0.146727,34.20488,355.5196,9.313976,-0.03076916,-0.3641349,-0.01893887,0.2209061,-0.336359,0.5166601,0.2388177,-0.8184463,-0.07083009,21.47567,340.8381,12.04118,
5358.516,-0.009488336,-0.6105579,0.04474328,0.2654589,-0.03208258,-0.065048,0.1591171,-0.2494094,-0.003617943,7.832649,351.7927,357.6871,0.01495697,-0.5444197,-0.05530477,-0.01819227,0.2671612,-0.4145294,0.08134905,-0.7960041,-0.1468688,34.38856,355.902,9.952078,-0.01076366,-0.3627161,-0.00910231,0.1851373,-0.4529293,0.573094,0.2392794,-0.8238631,-0.07071959,21.0881,340.9908,11.45876,
5372.582,-0.00468412,-0.6348549,0.03885529,0.3731831,-0.03159937,-0.0005983388,0.1591953,-0.2591051,-0.003068447,7.405878,351.8014,357.6949,0.01542817,-0.5546588,-0.03679247,0.01448376,0.1598049,-0.4240276,0.08137894,-0.8037856,-0.1468638,34.40822,356.3142,10.29271,0.01189443,-0.3627684,0.004090402,0.194862,-0.545322,0.6057524,0.2398296,-0.829362,-0.07059653,20.65007,341.2346,10.91682,
5386.018,-0.001248849,-0.6668974,0.0363287,0.4148016,-0.05688804,0.1061053,0.1592141,-0.269289,-0.00242883,7.006075,351.8409,357.5189,0.02191762,-0.5579346,-0.01592743,0.08813302,-0.01726536,-0.4330939,0.08144955,-0.8114963,-0.1465355,34.33936,356.8692,10.48553,0.02962532,-0.3656703,0.01478474,0.2420995,-0.551673,0.633586,0.2404958,-0.8350851,-0.07035367,20.12821,341.4327,10.47394,
5400.088,0.0006278381,-0.7001467,0.03821225,0.3539997,-0.09793188,0.2182415,0.1592368,-0.2796819,-0.001699388,6.797998,351.8933,357.2358,0.02873229,-0.5498026,0.007242996,0.2350565,-0.1673575,-0.444298,0.08146391,-0.8189824,-0.1459914,34.06562,357.5248,10.64973,0.04294852,-0.3726261,0.02112114,0.2863052,-0.523408,0.714432,0.2413735,-0.8411611,-0.07019746,19.48797,341.5265,9.98496,
5414.07,0.002177378,-0.7275697,0.04239403,0.2524696,-0.1215249,0.2683447,0.1593168,-0.2901767,-0.0009998083,6.667282,351.9461,357.0243,0.03007493,-0.5355774,0.03155476,0.4488462,-0.233818,-0.4391498,0.08126507,-0.8266011,-0.1452482,33.50652,358.1908,10.86104,0.05408517,-0.39011,0.02311196,0.2526625,-0.5160579,0.7955392,0.242507,-0.8478431,-0.06999828,18.90578,341.5414,9.345042,
5427.727,0.004279543,-0.747322,0.04693714,0.2008733,-0.1137955,0.2292296,0.1594257,-0.3008171,-0.0002101064,6.51712,351.99,356.9815,0.02340403,-0.5266993,0.05471262,0.5872647,-0.2514149,-0.3827968,0.08099937,-0.8342587,-0.1441512,32.9114,358.6903,10.97434,0.06932586,-0.4295429,0.02490479,0.1619629,-0.5272509,0.7693654,0.2438197,-0.8553945,-0.06959856,18.55925,341.6016,8.731536,
5441.786,0.006530201,-0.7597932,0.05230643,0.192422,-0.07711034,0.1590845,0.1595731,-0.3114285,0.000579536,6.355243,351.9814,357.01,0.01472927,-0.5291072,0.07492752,0.597022,-0.1951153,-0.3837219,0.08057246,-0.8421733,-0.1428222,32.47566,359.1587,11.24356,0.08610313,-0.4796802,0.02979393,0.0501668,-0.5664266,0.631337,0.2452639,-0.8633406,-0.06894802,18.49259,341.8008,8.226627,
5455.627,0.0082716,-0.7659312,0.05618126,0.2104229,-0.05082386,0.1137071,0.159725,-0.3220626,0.001341701,6.141733,351.9841,357.0231,0.005876211,-0.5349258,0.09081247,0.5511283,-0.1302051,-0.3895084,0.0800503,-0.8499673,-0.1412935,32.15383,359.5814,11.56526,0.1056362,-0.5111277,0.03996741,0.0858651,-0.6649812,0.5118749,0.2467858,-0.8712412,-0.06825247,18.29094,342.2974,7.874181,
5469.523,0.01001877,-0.7692387,0.05667114,0.2103063,-0.05022001,0.1103583,0.1598991,-0.3328415,0.002012074,5.961336,352.0139,356.9465,-0.005070269,-0.5332295,0.1077561,0.5405096,-0.03710882,-0.3594006,0.07959572,-0.857487,-0.1396962,31.76221,359.8574,11.87709,0.1242943,-0.5434645,0.05216303,0.1149834,-0.7670316,0.3748634,0.2483686,-0.8797051,-0.06751812,18.15531,342.9496,7.607987,
5483.561,0.01129172,-0.7727733,0.05304537,0.1199993,-0.06487095,0.1160837,0.1600361,-0.343697,0.002618194,6.018004,352.0721,356.8148,-0.007145656,-0.530627,0.1211848,0.51982,0.01063898,-0.3892498,0.07917953,-0.865239,-0.137939,31.40661,0.2603039,12.28169,0.1358902,-0.5696565,0.06149151,0.09799907,-0.8456225,0.2752047,0.2498518,-0.888037,-0.06674406,18.10047,343.6027,7.314308,
5497.451,0.01202579,-0.77206,0.04646681,-0.061194,-0.08444224,0.1013781,0.1602391,-0.3540692,0.002968669,6.344022,352.1587,356.6569,-0.008346364,-0.5250878,0.1289604,0.498199,-0.01724288,-0.3305982,0.0788825,-0.8724718,-0.1361626,31.07691,0.539483,12.4194,0.1351528,-0.5807129,0.06176299,0.01877049,-0.8595329,0.3121149,0.2513206,-0.89635,-0.06610206,18.0258,343.9987,6.764984,
5511.235,0.0127267,-0.7623053,0.03855205,-0.2302679,-0.1111011,0.09141777,0.1604524,-0.3640393,0.003353417,6.708823,352.2765,356.4733,-0.0060817,-0.5092872,0.136039,0.5092872,-0.03881358,-0.3057072,0.07860241,-0.8793055,-0.1343169,30.69499,0.8577616,12.56738,0.1273279,-0.5896469,0.05730004,-0.04277346,-0.7948007,0.314247,0.2525802,-0.9047804,-0.06554811,17.99633,344.2653,6.290801,
5524.909,0.01338879,-0.744362,0.03080918,-0.2835232,-0.1330679,0.06735934,0.1606824,-0.3737374,0.003614604,6.893011,352.4071,356.3992,-0.00613286,-0.4829703,0.143468,0.5699795,-0.06583273,-0.2217818,0.07827058,-0.8857833,-0.1323669,30.18459,1.068756,12.56252,0.1158427,-0.590388,0.05134469,-0.03386652,-0.6681787,0.2120256,0.2534993,-0.9126623,-0.06505381,18.01398,344.5386,6.151551,
5539.171,0.01383626,-0.7200052,0.02127994,-0.2304018,-0.1325833,0.03076344,0.1608776,-0.3830706,0.003609896,6.930508,352.5002,356.4092,-0.01298082,-0.4516949,0.1485239,0.6428303,-0.08622722,-0.05819863,0.07788785,-0.8916227,-0.1305057,29.58876,1.049754,12.2965,0.09799839,-0.574665,0.04376634,0.05187099,-0.5006117,0.1760268,0.2542364,-0.9202059,-0.0647864,17.83287,344.6832,6.118856,
5552.82,0.01346132,-0.6902454,0.00893951,-0.1829838,-0.1047551,-0.01276924,0.1610352,-0.3918659,0.003431261,7.044009,352.5468,356.4562,-0.01919883,-0.4242693,0.1486791,0.6982231,-0.03324131,-0.006771682,0.07741459,-0.8974253,-0.1288541,28.94842,1.066199,12.22656,0.07834043,-0.5467686,0.03783698,0.1874137,-0.3590582,0.1685854,0.2546741,-0.927171,-0.0644535,17.47507,344.8041,6.177281,
5566.451,0.01251849,-0.655583,-0.003932685,-0.1777782,-0.0671322,-0.04310123,0.161293,-0.3999758,0.002975881,7.216141,352.563,356.4761,-0.02475176,-0.4017668,0.1444011,0.6651891,0.02637374,0.002635431,0.07689728,-0.9030589,-0.127162,28.4506,1.073774,12.2532,0.058539,-0.5104394,0.03462546,0.2688783,-0.2697904,0.1956196,0.2549726,-0.9334491,-0.06414648,17.08939,344.8914,6.169006,
5580.581,0.01283668,-0.6170803,-0.0182185,-0.1559267,-0.05796067,-0.04119489,0.161698,-0.4076268,0.002278805,7.291123,352.6197,356.4594,-0.03054621,-0.3825288,0.1375049,0.5879472,0.09405728,0.01523984,0.07644868,-0.9082226,-0.1256687,28.07246,1.004112,12.3006,0.03873203,-0.4700386,0.03274072,0.222647,-0.2368475,0.3455233,0.2552612,-0.9392402,-0.06374526,16.73561,344.8042,5.774903,
5594.405,0.01461491,-0.5782205,-0.03193877,-0.1161335,-0.07611691,-0.03328986,0.1620806,-0.4148636,0.001523435,7.307216,352.7273,356.4521,-0.03075176,-0.365334,0.1260231,0.4943025,0.1644492,-0.0546809,0.07608859,-0.9132529,-0.1244472,27.79004,1.047629,12.56216,0.02480819,-0.4361981,0.03382229,0.1176124,-0.2451858,0.4744467,0.2555467,-0.9445655,-0.06313719,16.48747,344.6779,5.19516,
5608.214,0.01550792,-0.5419312,-0.04410322,-0.07252821,-0.09613497,-0.02395622,0.1622436,-0.4216195,0.0006388427,7.29579,352.8285,356.445,-0.02983643,-0.3452254,0.1151169,0.4494272,0.1810867,-0.05540667,0.07573161,-0.917896,-0.1232406,27.48079,1.048818,12.697,0.01545713,-0.3943718,0.03883084,0.02170905,-0.295171,0.5934924,0.2557795,-0.9492203,-0.06254083,16.25015,344.5861,4.4722,
5622.358,0.01507316,-0.507596,-0.05831201,-0.05867505,-0.09099239,-0.01426855,0.1624202,-0.4279168,-0.0006074905,7.342367,352.8741,356.4257,-0.0301266,-0.3184915,0.1042929,0.4682465,0.1667863,0.02069684,0.07549261,-0.9219159,-0.1223679,27.06301,0.932034,12.60621,0.006439302,-0.3535595,0.04169783,-0.01123906,-0.2653777,0.6024156,0.2557661,-0.9532101,-0.06197906,16.04352,344.4754,3.962405,
5636.142,0.01439892,-0.4739358,-0.07623445,-0.07774819,-0.07122375,0.002815506,0.1626148,-0.4336185,-0.002158344,7.442073,352.8888,356.364,-0.0247098,-0.2921675,0.09162039,0.480218,0.1566374,0.004153004,0.07534074,-0.92579,-0.1216257,26.64542,0.9531888,12.65748,-0.007326816,-0.3059275,0.03940385,0.03103884,-0.1354287,0.5669298,0.2554688,-0.9563197,-0.06172944,15.7539,344.248,3.69785,
5649.822,0.01428106,-0.4419389,-0.09570122,-0.05346991,-0.06292617,0.02213798,0.1627423,-0.43896,-0.003803074,7.4006,352.9244,356.3199,-0.01822504,-0.2671534,0.08008589,0.4387584,0.1495875,-0.04340114,0.07515606,-0.9290916,-0.1208226,26.3523,1.036173,12.80563,-0.02887864,-0.2428124,0.03161605,0.1661345,0.09981611,0.5549449,0.2549285,-0.9581816,-0.06151668,15.25772,343.7812,3.643164,
5663.932,0.01415172,-0.4108877,-0.1129751,0.01508754,-0.0491662,0.02634349,0.1628394,-0.44392,-0.005523682,7.262007,352.9353,356.338,-0.01498268,-0.235471,0.07091875,0.477919,0.198653,-0.07545035,0.07501429,-0.9318044,-0.1203502,25.88315,1.066563,13.00865,-0.0466492,-0.1713675,0.02258502,0.3757327,0.2816508,0.6597736,0.254428,-0.9592121,-0.0614986,14.3659,343.2203,3.560667,
5677.788,0.01224586,-0.38065,-0.123718,0.114014,-0.02825972,0.03264575,0.1629399,-0.4485159,-0.007279396,7.014853,352.9102,356.3646,-0.01025929,-0.1863587,0.05787925,0.5913247,0.2631963,-0.1131841,0.0749614,-0.9337962,-0.1201802,25.19496,1.118482,13.27651,-0.05689186,-0.07114324,0.01442891,0.5505143,0.356031,1.010755,0.2544432,-0.9589657,-0.06134394,13.03289,342.5111,2.983893,
5691.775,0.009457588,-0.3526994,-0.1282014,0.2289872,-0.01643852,0.05905169,0.1630176,-0.4528726,-0.009015918,6.650839,352.8862,356.3545,-0.004612665,-0.148367,0.04473581,0.6497883,0.3298753,-0.1735391,0.07504998,-0.9356764,-0.1202046,24.53578,1.179563,13.63023,-0.05037375,-0.003450274,0.01476314,0.5020687,0.2591448,1.345942,0.2546172,-0.9590273,-0.06101559,11.84774,341.952,1.936938,
5705.365,0.008067306,-0.3310835,-0.1304485,0.3440962,-0.02363131,0.08722623,0.163123,-0.4572383,-0.01083153,6.203342,352.8982,356.3544,0.005554027,-0.1187584,0.0252387,0.6774484,0.4089622,-0.2781546,0.07531632,-0.9376258,-0.1206394,23.88691,1.305039,14.17207,-0.03156781,0.03170785,0.02089403,0.3625402,0.04328565,1.423999,0.254878,-0.9589583,-0.06048039,11.03237,341.7775,0.909449,
5719.613,0.008641943,-0.316506,-0.1358333,0.4093439,-0.04368135,0.1032805,0.1632768,-0.4615278,-0.01296359,5.816386,352.9424,356.3408,0.01648064,-0.1005925,0.004322742,0.6947148,0.3970733,-0.2131018,0.07594727,-0.939307,-0.1213952,23.26298,1.279284,14.36567,-0.002690071,0.0527765,0.02424281,0.3870975,-0.2580235,1.264145,0.2551739,-0.9586206,-0.0605698,10.29079,342.1767,0.3239166,
5733.439,0.01008938,-0.3077538,-0.1475923,0.3677163,-0.06739682,0.1058259,0.1634641,-0.4657361,-0.01544738,5.653616,353.0003,356.3014,0.0292302,-0.08117279,-0.01929958,0.7769794,0.3314745,-0.0168082,0.07688858,-0.9407275,-0.1226095,22.50302,1.103104,14.15254,0.03315872,0.07417741,0.01518264,0.6196047,-0.5936291,0.951562,0.2556285,-0.9577504,-0.06125488,9.433995,343.1169,0.3209385,
5747.046,0.01001997,-0.3011043,-0.163596,0.2412724,-0.07768732,0.08210386,0.1634972,-0.4697196,-0.01818097,5.659427,353.0633,356.269,0.04213298,-0.06370239,-0.04476943,0.8846928,0.2528978,0.2370403,0.07806289,-0.9421444,-0.1242126,21.62443,0.8023494,13.62192,0.05213485,0.09074777,-0.002394969,0.7829757,-0.7728679,0.7619423,0.2558327,-0.9569027,-0.06252055,8.516376,344.0191,0.368335,
5761.194,0.006472122,-0.2911634,-0.180597,0.1458383,-0.08043244,0.07208038,0.1634231,-0.4732834,-0.02111012,5.634024,353.1144,356.2113,0.05805083,-0.05287239,-0.07166393,0.966644,0.1756208,0.3916665,0.07939948,-0.9435741,-0.1261575,20.72731,0.5738693,13.07512,0.06016413,0.1115847,-0.04352714,0.8960559,-0.8528768,0.6398745,0.2559984,-0.9556708,-0.06473963,7.588866,344.8613,0.4465309,
5774.966,0.001839262,-0.2725945,-0.1952842,0.1199109,-0.08349478,0.08619045,0.1634573,-0.4763571,-0.02412331,5.499484,353.1624,356.1289,0.06932355,-0.04423139,-0.09406415,1.048175,0.13569,0.4673787,0.08050347,-0.9448372,-0.1282153,19.76852,0.4072343,12.59514,0.06082225,0.1307413,-0.09420235,0.989593,-0.8607679,0.6657046,0.256407,-0.9545918,-0.06752335,6.494207,345.5172,0.3342077,
5788.748,-0.001017135,-0.2465106,-0.2064679,0.1730382,-0.09891477,0.07224075,0.1635599,-0.4790272,-0.02721351,5.224509,353.2632,356.1686,0.05543118,0.0008080899,-0.1154594,1.407114,0.2575095,0.8461282,0.0812256,-0.9448781,-0.1308165,18.01719,359.6585,11.51004,0.06672432,0.1425371,-0.1389397,1.091692,-0.9443393,0.6761858,0.2566308,-0.9536663,-0.07072359,5.306954,346.3726,0.2437615,
5802.846,-0.00209656,-0.215059,-0.2184646,0.2753178,-0.1287888,0.02307868,0.1635528,-0.4813863,-0.03055239,4.859868,353.4146,356.3117,0.02913189,0.06118644,-0.1330022,1.867276,0.4920043,1.19573,0.08174878,-0.944859,-0.1335891,15.61791,358.6438,10.32375,0.06617817,0.1281804,-0.1740638,0.981581,-1.008772,0.6732367,0.2567254,-0.953376,-0.07394536,4.501467,347.2137,359.955,
5816.792,-0.003795289,-0.184338,-0.2334854,0.2987984,-0.1369298,-0.04554958,0.1634105,-0.4832388,-0.03430092,4.679178,353.5347,356.4942,0.009222962,0.07892992,-0.1433174,1.957147,0.6944171,1.106445,0.08207111,-0.9458898,-0.135949,13.69793,357.8904,9.880972,0.06538113,0.1026968,-0.1989339,0.9177048,-1.119301,0.5521086,0.2565893,-0.9534947,-0.07720856,3.811137,348.2541,359.8698,
5830.433,-0.004332367,-0.1554308,-0.2563331,0.2715435,-0.09386933,-0.1462922,0.1634045,-0.4847646,-0.03859425,4.600403,353.5618,356.7998,-0.001394879,0.04078193,-0.142955,1.623867,0.735374,0.6819801,0.08204072,-0.947965,-0.1377738,12.77852,357.5549,10.17512,0.06327797,0.06934217,-0.2139737,0.9425353,-1.292535,0.1881215,0.2559771,-0.9540251,-0.08060735,3.248454,349.6289,0.4009323,
5844.613,-0.002556585,-0.1276383,-0.2863289,0.2403944,-0.0430569,-0.2477034,0.163461,-0.4859541,-0.04330337,4.515788,353.5795,357.1486,-0.01497756,-0.02605889,-0.1321133,1.138388,0.7436945,0.2954426,0.08171542,-0.9507734,-0.1390222,12.52046,357.25,10.69612,0.06387585,0.03793693,-0.2222872,1.043548,-1.533345,-0.3284031,0.2552228,-0.9545496,-0.08394223,2.72154,351.376,1.54458,
5858.358,0.002832688,-0.09862674,-0.3206581,0.2463498,-0.02781463,-0.2771046,0.1636394,-0.4865938,-0.04846931,4.328123,353.6357,357.3964,-0.04131408,-0.09262434,-0.1156617,0.6823291,0.8199327,0.3247172,0.08124922,-0.9538264,-0.1401203,12.47946,356.4291,10.6279,0.06256947,0.0145229,-0.2265961,1.05195,-1.752816,-0.7958431,0.2542553,-0.9548275,-0.08725324,2.345661,353.2868,2.910903,
5872.384,0.01033355,-0.06631472,-0.3540885,0.3212844,-0.06425513,-0.2240226,0.1639614,-0.4866838,-0.05405653,3.937847,353.7638,357.5283,-0.07680142,-0.1340902,-0.09909886,0.3680732,0.9546558,0.8162029,0.08074044,-0.9564831,-0.1411313,12.27716,354.95,9.527875,0.06066315,0.007181657,-0.2316102,0.9613802,-1.907446,-0.9702148,0.2534238,-0.9545079,-0.09065622,2.035863,355.165,3.9378,
5885.95,0.01695473,-0.0292663,-0.3838988,0.4211597,-0.1167356,-0.115148,0.1642598,-0.4860905,-0.05994093,3.451414,353.8968,357.5337,-0.1091034,-0.1474402,-0.08789827,0.1922554,1.105801,1.452161,0.08051188,-0.9589332,-0.1422771,11.7713,353.0685,7.718062,0.05382062,0.02569833,-0.2428238,0.8360986,-1.909469,-0.6656067,0.2524909,-0.9535213,-0.09459949,1.620316,356.7385,4.065794,
5900.048,0.01925387,0.008802541,-0.4112071,0.54008,-0.1477551,0.009549849,0.164462,-0.4852135,-0.06630886,2.809592,353.9956,357.4869,-0.1003371,-0.1533954,-0.08263437,0.1310685,0.9881538,1.539953,0.08079244,-0.9612982,-0.1436873,11.32139,351.9535,6.504068,0.02732923,0.03647865,-0.2586062,0.6004951,-1.584271,-0.03701216,0.2514946,-0.9532459,-0.0986279,1.355541,357.4729,3.179902,
5913.767,0.01908515,0.03815619,-0.4401894,0.6093687,-0.1325929,0.1065789,0.1647204,-0.4841555,-0.07327086,2.267797,354.0066,357.411,-0.06025179,-0.1524403,-0.08312342,0.2193797,0.6444379,1.107228,0.08093634,-0.9637548,-0.1449485,10.96512,351.9176,6.320866,-0.01203591,0.02794618,-0.274465,0.3207047,-1.160882,0.503639,0.2501062,-0.9537391,-0.1023536,1.33855,357.6557,1.913699,
5927.429,0.0183768,0.06035797,-0.4760114,0.6030968,-0.07770812,0.1447971,0.1650281,-0.4831546,-0.08071774,1.819897,353.9569,357.3852,-0.02110869,-0.1441302,-0.08937976,0.325855,0.3415692,0.6422681,0.0812044,-0.965873,-0.146577,10.63877,352.2345,6.553885,-0.0430369,-0.009907826,-0.2750429,0.02079502,-1.011207,0.5372658,0.2480147,-0.9547539,-0.1057711,1.729014,358.1593,1.338397,
5941.673,0.01819244,0.07210223,-0.5075316,0.5688822,-0.0439632,0.1455132,0.1652907,-0.4819927,-0.08853036,1.406905,353.9512,357.3578,0.005190294,-0.1284409,-0.1007598,0.4187956,0.1281043,0.3259001,0.08130568,-0.9675449,-0.1484829,10.2714,352.6129,6.830632,-0.06153762,-0.04343232,-0.2701699,-0.08888601,-1.0981,0.2165549,0.2456029,-0.9554851,-0.1093442,2.04503,359.1532,1.563046,
5955.492,0.01949728,0.08225597,-0.5382111,0.5631218,-0.0502737,0.1441291,0.1655785,-0.4806753,-0.09643352,0.9095793,354.022,357.3429,0.002823438,-0.1018905,-0.1158921,0.477919,0.1465176,0.2237587,0.08105471,-0.9684989,-0.1505471,9.804502,352.58,6.954088,-0.07672952,-0.05416755,-0.2668298,-0.03435937,-1.176071,-0.08264902,0.2430501,-0.9560024,-0.1130632,2.067267,0.2433516,2.052759,
5969.279,0.01983491,0.09323212,-0.5576504,0.5762061,-0.09094641,0.1421011,0.1658823,-0.4790753,-0.1043718,0.4166185,354.1434,357.3412,-0.02214512,-0.06732544,-0.1290119,0.4817303,0.3620353,0.1701223,0.08046821,-0.9687766,-0.1526803,9.351125,352.0782,7.11379,-0.09306334,-0.03368895,-0.2692732,0.2677084,-1.181218,-0.3889072,0.2404262,-0.9559647,-0.1169429,1.450955,1.271876,2.822734,
5983.243,0.01696083,0.1103286,-0.5714189,0.6043535,-0.1371645,0.1391553,0.1660839,-0.4772764,-0.1122417,359.8621,354.2735,357.3387,-0.0444741,-0.03638401,-0.1372514,0.4973804,0.5608671,-0.0007092602,0.07989693,-0.9688099,-0.1547682,8.945775,351.5335,7.612112,-0.1130487,0.007173425,-0.2746075,0.6282336,-1.046391,-0.6100459,0.2377153,-0.9551582,-0.120837,0.4163895,1.988083,3.63412,
5997.241,0.01004609,0.1289423,-0.578019,0.644776,-0.154879,0.1425538,0.1660296,-0.4751266,-0.1201613,359.2899,354.3771,357.3333,-0.05784371,-0.004431553,-0.1440223,0.5411174,0.6565129,-0.2498966,0.07920636,-0.9686108,-0.1568545,8.57114,351.1666,8.44899,-0.1382912,0.04572701,-0.2777205,0.8829793,-0.7155929,-0.5662658,0.2352734,-0.9544522,-0.1245124,359.3072,2.115807,3.995362,
6011.112,-0.0003920346,0.1490771,-0.5800312,0.665943,-0.1319513,0.130744,0.1657008,-0.4725657,-0.1281506,358.7368,354.3974,357.3704,-0.06509566,0.02222348,-0.1483737,0.5553934,0.6770871,-0.2306601,0.07871439,-0.9683408,-0.1589281,8.113263,350.7643,8.852195,-0.1561335,0.06976468,-0.2717171,0.9903464,-0.4212982,-0.5058722,0.2328642,-0.9538044,-0.1275545,358.334,2.04441,4.256149,
6024.776,-0.01234895,0.1706421,-0.5781376,0.6800721,-0.06461322,0.1035019,0.1652794,-0.4696777,-0.1360245,358.185,354.3064,357.4612,-0.0609468,0.03341051,-0.150453,0.4931851,0.5569273,0.01232177,0.07847574,-0.9683538,-0.1610495,7.678448,350.4749,8.626448,-0.1719106,0.08029568,-0.2520497,1.00988,-0.2752628,-0.6204964,0.2297787,-0.9534044,-0.130228,357.4606,2.073591,4.86177,
6038.882,-0.02113414,0.1925038,-0.5741055,0.6823117,0.01106197,0.03654572,0.1650453,-0.4665544,-0.1439167,357.6877,354.174,357.6454,-0.04971848,0.02508132,-0.1488723,0.3436955,0.3701462,0.271585,0.07840429,-0.9687358,-0.1630052,7.429916,350.3197,8.045272,-0.2016743,0.06947172,-0.2279055,0.9476508,-0.05037108,-0.7875907,0.2263118,-0.9537037,-0.1328631,356.7266,1.792902,5.693472,
6052.742,-0.02298015,0.2108135,-0.5693277,0.6626558,0.05350906,-0.03457244,0.1649525,-0.4633611,-0.1517041,357.2543,354.0862,357.8476,-0.0287573,0.00219478,-0.1467635,0.2031132,0.08869441,0.3393602,0.07825122,-0.9694639,-0.1651654,7.402748,350.5546,7.600236,-0.2328891,0.02312597,-0.213101,0.8077773,0.3362374,-0.8252482,0.2236249,-0.9558988,-0.1356311,356.1788,0.943624,6.372065,
6066.431,-0.02021267,0.2260892,-0.5633769,0.5778394,0.04055089,-0.06742917,0.1648645,-0.4599579,-0.1594028,356.9646,354.0859,357.9645,-0.03511606,0.003566502,-0.1564662,0.2652289,0.09821797,0.4800204,0.0774143,-0.9697114,-0.1678778,6.9313,350.4169,7.163812,-0.2297983,-0.04669918,-0.2005164,0.5159153,0.5118065,-0.7776009,0.2221279,-0.958652,-0.1377398,356.1187,0.1958908,6.898124,
6080.566,-0.01685281,0.2394786,-0.5579119,0.4672482,-0.01326165,-0.0255325,0.1646909,-0.4563699,-0.1670164,356.725,354.1786,357.9302,-0.05659916,0.01017512,-0.1704124,0.3190098,0.2481054,0.7040483,0.07673142,-0.9702695,-0.1707293,6.255885,349.9005,6.506165,-0.1542081,-0.1329266,-0.1742427,0.05040897,0.08745466,-0.57423,0.2223863,-0.9616136,-0.1391823,356.8286,0.647038,7.111042,
6094.245,-0.01461481,0.2520148,-0.5519431,0.3912318,-0.06500053,0.04996027,0.1644769,-0.4525631,-0.1745267,356.4563,354.2938,357.8435,-0.06789736,0.001861563,-0.1774095,0.1431459,0.275112,0.9523185,0.07617412,-0.9708685,-0.173218,5.948702,349.407,5.462455,-0.03599695,-0.2120747,-0.1435338,-0.5415751,-0.7127438,-0.1366824,0.2233947,-0.9648119,-0.1405218,358.3505,2.319649,6.710862,
6108.04,-0.01526883,0.2670505,-0.5461221,0.3766373,-0.09100296,0.1236735,0.1642215,-0.4485394,-0.1818168,356.0863,354.3812,357.7195,-0.07145701,-0.01390866,-0.1791258,-0.1037899,0.2466724,1.107821,0.07565054,-0.9714807,-0.1755433,5.925664,348.9765,4.286053,0.06258851,-0.266453,-0.1297787,-1.041966,-1.413424,0.2338049,0.2243089,-0.9675643,-0.1423383,0.234903,4.359942,6.178785,
6122.167,-0.01955988,0.2824261,-0.5391446,0.4461267,-0.08285885,0.2038076,0.1638335,-0.4444289,-0.1889131,355.5458,354.4116,357.5551,-0.06741175,-0.04276527,-0.1739635,-0.3533196,0.1381368,0.9647309,0.07498851,-0.9727035,-0.1776246,6.293669,348.805,3.508534,0.1101317,-0.2907824,-0.1451886,-1.282877,-1.623063,0.5996746,0.2250744,-0.9702848,-0.1452202,1.914247,5.838694,5.375177,
6136.069,-0.02580058,0.2964716,-0.5314406,0.5165679,-0.04721208,0.2535686,0.1633373,-0.4400735,-0.1960742,355.0233,354.394,357.4201,-0.0614212,-0.08978297,-0.1631738,-0.6733691,0.007207646,0.649674,0.07424238,-0.9745718,-0.1793124,7.190397,348.8179,3.049752,0.1038735,-0.2847774,-0.1759924,-1.270513,-1.32194,0.7934728,0.2254443,-0.9727281,-0.1484104,3.10925,6.328455,4.594963,
6149.713,-0.03104664,0.3058303,-0.5251572,0.5694278,-0.005598669,0.2506844,0.1628214,-0.4357849,-0.2032574,354.4899,354.3436,357.3487,-0.06251971,-0.1350834,-0.1550984,-0.965122,-0.01673887,0.4128069,0.07316891,-0.9762402,-0.1811189,8.309212,348.713,2.612035,0.07073043,-0.2491508,-0.2070715,-1.015281,-0.8824189,0.5628157,0.2252594,-0.9744892,-0.1519011,3.587603,6.343915,4.531909,
6163.812,-0.0340887,0.3079525,-0.5201879,0.5912057,0.02876945,0.2328829,0.1623838,-0.4317245,-0.2104158,353.9955,354.2817,357.2831,-0.09717427,-0.1134895,-0.1642148,-0.7550683,0.325241,0.5354738,0.07161243,-0.976213,-0.1839037,8.358917,347.8165,2.024383,0.03614205,-0.1935212,-0.235339,-0.5349647,-0.4373264,0.03986603,0.2251498,-0.9761618,-0.155748,3.180205,6.129152,5.181856,
