time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4719.543,0.008405865,-0.005192628,0.01932176,-0.03453038,-0.051548,-0.0769373,0.0605377,0.02884999,-0.06512564,0.3086217,350.9876,1.373764,-0.02451237,0.131173,-0.018604,-0.708122,0.7470881,0.01688543,0.4341155,-0.2358102,-0.01480048,20.85193,112.0224,339.827,-0.2466088,-0.07390494,0.06633935,-0.549041,-2.724257,-0.2898242,0.2196944,-0.1583794,0.1437957,308.6107,4.5267,339.8612,
4733.303,0.01346628,-0.006122714,0.01974958,-0.05948849,-0.07510608,-0.06661215,0.06084907,0.02875981,-0.06486177,0.4055563,351.0852,1.368603,-0.05369444,0.1713832,-0.01878067,-0.6766365,0.8568652,0.3603758,0.4319842,-0.2336459,-0.0149136,19.68219,111.7862,340.1229,-0.2893888,-0.1098968,0.1047211,-0.5227408,-3.394999,-0.2733308,0.2157317,-0.161034,0.1466404,308.3981,2.870357,344.7842,
4747.212,0.01934012,-0.006905587,0.02023667,-0.08220842,-0.1082424,-0.04788787,0.0612849,0.02864414,-0.06457484,0.5041301,351.2213,1.348269,-0.09102439,0.2026737,-0.01262898,-0.6238378,0.9092036,0.6966921,0.4294856,-0.2313677,-0.01468461,18.43261,111.7255,340.6678,-0.3198722,-0.1685049,0.1811268,-0.608472,-3.719965,-0.46163,0.2122917,-0.1647142,0.1512005,308.8784,0.7999772,349.7897,
4760.889,0.02662722,-0.007997527,0.02048594,-0.09996872,-0.1507206,-0.04242604,0.06186211,0.02848652,-0.06428999,0.6137009,351.4063,1.349274,-0.122383,0.2353322,0.01081152,-0.7874039,1.061403,0.9047866,0.4266697,-0.2288587,-0.01392264,16.82851,111.3504,340.9641,-0.3241477,-0.2439706,0.2787853,-0.8695367,-3.588544,-0.8408459,0.209452,-0.1694506,0.1569655,310.2146,358.5815,354.0201,
4774.946,0.03433697,-0.009446901,0.02073877,-0.1207733,-0.2060832,-0.04295315,0.06252515,0.0283235,-0.06398982,0.7575561,351.653,1.346377,-0.1435021,0.2630329,0.04759257,-1.06193,1.291601,0.9574235,0.4234847,-0.2262339,-0.01276523,14.9741,110.5218,340.9884,-0.3080956,-0.3289296,0.374628,-1.215459,-3.503434,-1.116642,0.2069119,-0.1752459,0.1634966,312.1143,356.7351,357.9012,
4788.861,0.04267509,-0.01059189,0.02168589,-0.1422044,-0.2625507,-0.041515,0.06330359,0.02818677,-0.06363428,0.907044,351.9398,1.32902,-0.1707213,0.2822351,0.1032287,-1.25853,1.585539,0.9257407,0.4194936,-0.2236238,-0.01069266,13.08266,109.2699,341.0677,-0.281918,-0.4155538,0.4488913,-1.354771,-3.972898,-1.119163,0.2043815,-0.1821157,0.1700442,314.0152,355.5294,2.42855,
4802.45,0.05059437,-0.01007878,0.02429488,-0.1505794,-0.326901,-0.03746472,0.06416154,0.02811676,-0.06315494,1.0371,352.2911,1.314927,-0.2069787,0.2844879,0.1598791,-1.232239,1.827321,0.9089996,0.4149674,-0.2213433,-0.008125186,11.46681,107.9281,341.5198,-0.2537951,-0.5010015,0.4877089,-0.9629155,-4.83108,-1.027539,0.2020364,-0.1907192,0.176249,315.3378,354.5968,7.996596,
4816.556,0.05873945,-0.007687235,0.0286726,-0.1433526,-0.395817,-0.02575245,0.06513679,0.02812257,-0.06259203,1.133967,352.7037,1.276507,-0.2522156,0.2674413,0.2089084,-1.052554,1.965257,0.8237646,0.4095564,-0.2193243,-0.005265091,10.31307,106.5474,342.1107,-0.2349445,-0.6025401,0.5177521,-0.4226247,-5.503341,-1.440577,0.201019,-0.2006512,0.1831248,316.8546,352.6017,14.58036,
4830.337,0.06672089,-0.003963599,0.03509626,-0.1230124,-0.4760879,-0.003345799,0.06623518,0.02816468,-0.06188089,1.192154,353.207,1.22158,-0.3157858,0.2496502,0.2482095,-0.8983474,1.979471,0.9409304,0.4027064,-0.2175035,-0.00172526,9.145033,105.4613,343.0074,-0.1783696,-0.7065092,0.5451388,0.01725703,-5.9119,-1.945379,0.2023992,-0.2108291,0.1902272,318.8912,350.5201,21.14729,
4844.056,0.07515862,-0.0004219176,0.04294494,-0.09652428,-0.5551503,0.02104806,0.06748831,0.02822122,-0.06106061,1.227516,353.7532,1.151999,-0.3936445,0.2316479,0.2832059,-0.8821702,1.878387,1.183275,0.3947524,-0.2164887,0.002568118,7.736667,104.7008,344.0724,-0.08326462,-0.7865741,0.5673334,0.09455183,-5.875236,-2.268705,0.2053348,-0.2212618,0.1969642,321.4668,349.1404,26.41509,
4858.091,0.08355911,0.001615889,0.05186125,-0.07013784,-0.6322386,0.04591718,0.06883264,0.02823633,-0.06009549,1.240737,354.3585,1.064884,-0.4697088,0.198066,0.3189865,-0.9953324,1.757614,1.160483,0.3860315,-0.2163074,0.007067654,6.35588,103.8389,344.6825,0.06642402,-0.8668194,0.5899298,-0.6302983,-5.22237,-2.500341,0.2124777,-0.231431,0.2040485,325.149,348.09,29.29896,
4872.02,0.09166011,0.002055428,0.06120896,-0.05624191,-0.7079383,0.06789237,0.07029569,0.02826855,-0.05903518,1.276816,355.0213,0.959843,-0.5431497,0.1477324,0.3539082,-1.121133,1.607658,0.9672669,0.3762228,-0.2170622,0.01197273,5.098529,102.9392,344.8829,0.2917701,-0.8825797,0.565586,-0.9881474,-4.5869,-1.785021,0.2222249,-0.2413596,0.2092273,327.7783,349.185,30.1764,
4885.869,0.09955065,0.001514627,0.07067925,-0.06216435,-0.7869871,0.09504239,0.07185245,0.02827018,-0.05781406,1.331534,355.7517,0.8072225,-0.6060128,0.07007991,0.3741702,-1.039204,1.285101,0.7114857,0.3666825,-0.2193145,0.0173256,4.350273,102.466,344.8956,0.5096115,-0.8411943,0.4992997,-0.5592,-4.276227,-1.015772,0.2329626,-0.2505839,0.2130798,329.0972,351.0825,31.29643,
4899.631,0.1070971,0.001034404,0.08032101,-0.0775828,-0.8657303,0.1292344,0.07349706,0.02828979,-0.05644834,1.400269,356.5439,0.6258678,-0.6406491,-0.02007634,0.4092171,-1.01647,1.203642,0.04957605,0.3573371,-0.2225419,0.02295291,3.950058,101.3598,344.0382,0.6961474,-0.792749,0.4199812,0.3120428,-4.424813,-0.6076358,0.244725,-0.2602181,0.2159819,329.81,353.423,33.46968,
4913.675,0.113849,0.001076035,0.09063631,-0.08823595,-0.9334037,0.1573777,0.0752188,0.02832636,-0.05491626,1.470256,357.356,0.4431333,-0.6536601,-0.1102629,0.4563118,-1.117174,1.261132,-0.9814756,0.3479347,-0.2269068,0.02882251,3.639714,99.45832,342.0353,0.8404508,-0.7684656,0.3347609,0.9903554,-4.765508,-0.6675644,0.2573627,-0.2693776,0.2174179,330.8748,355.654,36.45765,
4927.805,0.1190901,0.00279847,0.1022274,-0.08950519,-0.986172,0.1719227,0.07695663,0.02852476,-0.05318928,1.522012,358.1971,0.261537,-0.6522943,-0.1981662,0.5117568,-1.228003,1.273556,-2.294874,0.3388839,-0.2324845,0.03519155,3.317312,96.86035,338.8595,0.9429852,-0.7443355,0.2223608,1.461447,-4.883332,-1.003979,0.2708799,-0.2780949,0.2165982,331.907,357.3951,39.84043,
4941.298,0.1241334,0.006118384,0.1137959,-0.07927075,-1.009701,0.1791483,0.07887328,0.02879605,-0.05133265,1.567689,358.9998,0.09984257,-0.6440857,-0.2745339,0.5793697,-1.238872,1.1587,-3.865825,0.3298289,-0.2386962,0.04227164,2.832818,93.41131,334.4751,1.014229,-0.7135175,0.09052569,1.645561,-4.792525,-1.356823,0.2850824,-0.2859241,0.2137707,333.0131,358.7438,43.16365,
4955.518,0.1303158,0.01050635,0.1252836,-0.06735114,-1.018091,0.1614471,0.0808841,0.02908856,-0.04931641,1.60409,359.8167,0.0002972468,-0.6393194,-0.3386678,0.6525782,-0.9809417,0.7824758,-5.48229,0.3207768,-0.2459569,0.04984664,2.095474,89.2617,329.1512,1.055787,-0.6585415,-0.04084285,1.849455,-4.520707,-1.634514,0.2990892,-0.2924487,0.2092817,333.7037,-0.0005847274,46.36084,
4969.349,0.1399009,0.01416543,0.136516,-0.03845195,-1.016906,0.1136331,0.0831821,0.02931157,-0.04713327,1.575758,0.6183477,359.9739,-0.6422994,-0.4112713,0.7056625,-0.240394,-0.001269579,-6.622854,0.3116293,-0.2543604,0.05729134,1.626777,85.1789,323.4693,1.085473,-0.5797627,-0.194856,1.81671,-4.03378,-1.6684,0.3136691,-0.2977697,0.2022592,334.2294,1.0455,48.82951,
4982.989,0.1512393,0.01715389,0.148838,0.00962137,-1.037387,0.07400666,0.0855602,0.02963451,-0.04474545,1.482011,1.495997,359.9171,-0.6471035,-0.4880388,0.720695,0.6700436,-1.09145,-6.925822,0.3029489,-0.2632195,0.06473242,1.62261,81.90777,317.8823,1.108953,-0.4880573,-0.3543075,1.628554,-3.52188,-1.375863,0.328369,-0.3016892,0.193491,334.8722,2.272517,50.31779,
4997.082,0.1625411,0.02085368,0.1604308,0.07356545,-1.077841,0.09748311,0.0880717,0.03009796,-0.04229152,1.335247,2.411184,359.7337,-0.6488366,-0.5382644,0.7109951,1.349957,-2.101023,-6.652661,0.2944985,-0.2719135,0.0718423,1.614715,79.23532,312.5907,1.120061,-0.4347213,-0.4453484,1.53745,-3.250501,-1.186144,0.3426805,-0.3057254,0.1849538,335.6022,3.663576,51.80375,
5010.796,0.1731679,0.02439352,0.1694224,0.1165906,-1.136658,0.153389,0.09069681,0.03056952,-0.03982979,1.230402,3.399404,359.4887,-0.6380021,-0.5582908,0.6748377,1.640845,-3.103854,-6.048876,0.2866126,-0.2800297,0.07841053,1.300361,77.36089,307.3864,1.127174,-0.3699804,-0.5583789,1.454616,-3.014706,-0.9656849,0.3570001,-0.3086395,0.1743021,336.3651,5.145036,52.91948,
5024.578,0.1843959,0.02523899,0.1735449,0.1030382,-1.193137,0.18961,0.09356225,0.03085002,-0.03750658,1.232979,4.410819,359.2899,-0.6192818,-0.5397733,0.6274694,1.598668,-3.748913,-5.294673,0.2787354,-0.2874868,0.08463745,0.4662885,75.98561,302.75,1.126743,-0.3125052,-0.6557553,1.508595,-2.887529,-0.9228318,0.3709702,-0.3111365,0.1628907,336.9665,6.739625,54.27001,
5038.673,0.1966744,0.02160154,0.1714222,0.01546314,-1.232794,0.1697937,0.09663677,0.03090271,-0.03536999,1.398581,5.425351,359.214,-0.6030745,-0.5061079,0.5857735,1.520075,-3.902872,-4.51581,0.2709866,-0.2941459,0.0905949,359.6463,74.74491,298.9524,1.116449,-0.2618309,-0.7419971,1.635091,-2.832165,-1.064381,0.3844152,-0.3133047,0.1505743,337.3812,8.371861,55.9827,
5052.563,0.2099576,0.01085903,0.1648954,-0.09693152,-1.248783,0.1087657,0.09990942,0.0305832,-0.03328061,1.623811,6.431877,359.2463,-0.5808675,-0.4842674,0.5206185,1.400183,-3.57573,-3.447933,0.2638592,-0.3005521,0.09487721,359.4803,74.23755,296.4308,1.088885,-0.2134927,-0.821093,1.710605,-2.755343,-1.319121,0.3972176,-0.3149346,0.1373895,337.6097,9.810299,57.99982,
5066.455,0.2228281,-0.002529555,0.1587722,-0.2102423,-1.26085,0.05157729,0.1032838,0.03031266,-0.03116524,1.909025,7.47256,359.2901,-0.5265661,-0.4699069,0.3965466,1.228844,-2.764292,-1.877487,0.2584802,-0.3056126,0.09770173,0.4830879,75.07193,295.6169,1.054462,-0.1690363,-0.8937321,1.761896,-2.682942,-1.518479,0.4094536,-0.3161119,0.123457,337.7944,11.26494,60.02379,
5080.166,0.2332092,-0.01002801,0.1543387,-0.2338694,-1.307248,0.09551556,0.1067419,0.03027064,-0.02900481,2.048949,8.598273,359.0726,-0.4720089,-0.4514861,0.2999952,1.074812,-2.108459,-0.8048779,0.2538102,-0.3103433,0.1000545,1.383815,75.94756,295.0912,1.015113,-0.1302498,-0.9582934,1.793678,-2.59617,-1.579961,0.4208932,-0.3168452,0.1089554,338.0297,12.82821,61.79948,
5094.344,0.2428564,-0.008496845,0.1519621,-0.1554965,-1.388131,0.1967018,0.1103476,0.03046229,-0.02694029,2.092701,9.813148,358.7395,-0.3943954,-0.405462,0.1863523,0.8449285,-1.446723,0.2284691,0.2506844,-0.31365,0.1013919,2.373179,77.50362,295.537,0.9676365,-0.099214,-1.01372,1.777927,-2.445111,-1.458344,0.4314459,-0.3172941,0.09392428,338.3636,14.43459,63.09888,
5108.234,0.252347,-0.00211485,0.148157,-0.05926819,-1.47915,0.2525019,0.1140779,0.03059709,-0.02506244,2.078678,11.09897,358.4592,-0.3147955,-0.3378816,0.09220865,0.588164,-1.015668,0.8863529,0.2483134,-0.3161258,0.1020979,2.970313,79.11707,296.1097,0.9116828,-0.07742343,-1.060509,1.706458,-2.274024,-1.226757,0.4412419,-0.3176052,0.07838261,338.8441,15.98131,64.00812,
5121.855,0.2609962,9.795359E-05,0.1402353,-0.03547191,-1.553626,0.2476097,0.1178496,0.03045765,-0.02346796,2.199252,12.40783,358.2668,-0.2427175,-0.2562966,0.02134031,0.2939817,-0.9131497,1.141113,0.24665,-0.3178191,0.1020844,3.021703,80.58282,296.2233,0.8529028,-0.06257534,-1.099646,1.606454,-2.149267,-1.005588,0.45039,-0.3175746,0.06254499,339.471,17.43023,64.78956,
5135.976,0.2682876,-0.006994241,0.1263338,-0.1017364,-1.591289,0.2401861,0.1217054,0.02990723,-0.02224767,2.464046,13.69027,358.1288,-0.1747712,-0.1874318,-0.04808148,0.08549497,-0.9897149,1.395295,0.2459927,-0.3191975,0.1009533,2.942091,82.33521,296.1019,0.8028181,-0.0420139,-1.133123,1.627363,-2.056607,-0.8920215,0.4589489,-0.3170371,0.04660476,340.0187,19.07111,65.51724,
5149.759,0.2743576,-0.020696,0.1113407,-0.217853,-1.614514,0.2315103,0.1256043,0.02922294,-0.0210495,2.834033,15.0092,358.0638,-0.1053856,-0.1413898,-0.1182409,0.05561927,-1.17156,1.723387,0.2465312,-0.3198995,0.09970097,3.086159,84.52648,295.8306,0.7685112,-0.01318758,-1.159378,1.771396,-1.964292,-0.9676564,0.4671701,-0.3162617,0.03064143,340.2619,20.9905,66.30897,
5163.554,0.2790729,-0.03029617,0.09659281,-0.3166893,-1.642856,0.2408141,0.1295195,0.02884623,-0.02002448,3.22092,16.37672,357.9682,-0.03907662,-0.09756614,-0.1713479,0.003700554,-1.359404,1.907407,0.2478158,-0.3202905,0.09789473,3.041952,86.72012,295.3478,0.7368158,0.01907135,-1.185883,2.02411,-1.902574,-1.120844,0.474543,-0.3152308,0.01449812,340.3426,23.35536,67.02945,
5177.649,0.2827539,-0.03140996,0.08459026,-0.3101428,-1.693765,0.2566694,0.1335176,0.02860636,-0.01904404,3.436539,17.79502,357.7935,0.02566082,-0.06797712,-0.2081163,0.103076,-1.386562,2.05034,0.2500642,-0.3202864,0.0962171,3.26184,88.85626,295.0727,0.6957163,0.04748416,-1.209705,2.189844,-1.82422,-1.315361,0.4809794,-0.3140421,-0.00184029,340.2893,25.7718,67.75909,
5191.412,0.2857107,-0.02675594,0.07475702,-0.2409821,-1.755771,0.2491958,0.1375592,0.02847588,-0.0182116,3.5758,19.2649,357.6173,0.08966608,-0.03684244,-0.2326721,0.1518687,-1.395201,2.123147,0.2533208,-0.3198403,0.09449419,3.396253,90.95046,294.8105,0.6406697,0.06860802,-1.23059,2.22159,-1.71423,-1.444687,0.486586,-0.3128559,-0.01847517,340.1984,28.02205,68.41875,
5205.204,0.2873847,-0.02190613,0.06491814,-0.1877799,-1.804365,0.2126572,0.1415865,0.02822128,-0.01756132,3.701977,20.7385,357.502,0.1517496,-0.001777002,-0.2431102,0.0777576,-1.478392,2.068492,0.2572272,-0.3192348,0.09274148,3.247814,92.88358,294.2307,0.5792537,0.08215227,-1.24643,2.190354,-1.611488,-1.467862,0.4913701,-0.3113424,-0.03496663,340.2272,30.15781,68.95284,
5219.169,0.2870998,-0.02182252,0.05420444,-0.1881701,-1.82572,0.1786601,0.1455325,0.02776387,-0.01707339,3.893329,22.19969,357.4397,0.2086354,0.03100474,-0.2499887,-0.04047161,-1.588618,2.0282,0.2617659,-0.3184283,0.09089673,2.910171,94.81161,293.4474,0.517025,0.0984238,-1.25796,2.162786,-1.420452,-1.436393,0.4955239,-0.3095792,-0.05149291,340.1885,32.25963,69.16875,
5233.184,0.284823,-0.02596096,0.04269359,-0.2352466,-1.821311,0.1591233,0.1493893,0.02719852,-0.01678145,4.146524,23.63293,357.4464,0.2579626,0.05390707,-0.2497741,-0.0864265,-1.626252,1.97262,0.2667273,-0.3175285,0.08914089,2.615563,96.63214,292.6609,0.4648212,0.1128075,-1.267174,2.230142,-1.188271,-1.380932,0.4992696,-0.30784,-0.06796477,340.1336,34.55117,68.96354,
5247.069,0.2815729,-0.03118189,0.03126447,-0.2971462,-1.79944,0.1441709,0.1531771,0.02667126,-0.01659864,4.428577,25.04692,357.496,0.3005795,0.0656177,-0.2476565,-0.00196594,-1.559002,1.925141,0.272375,-0.3163793,0.08721972,2.559389,98.36462,292.0841,0.4220146,0.1205325,-1.274561,2.371901,-0.9847666,-1.363329,0.5024744,-0.306104,-0.08421347,340.1169,37.10276,68.45435,
5260.753,0.2782929,-0.03514332,0.02175996,-0.3424124,-1.782982,0.1346218,0.1570033,0.02614468,-0.01644289,4.692272,26.47049,357.5577,0.3383579,0.07612938,-0.2518612,0.1118141,-1.43829,1.94515,0.2784336,-0.3150702,0.08514982,2.553024,100.1704,291.7352,0.3783723,0.1252165,-1.280237,2.449341,-0.8232547,-1.455681,0.5050098,-0.3044982,-0.1004835,339.9822,39.71559,67.90988,
5274.868,0.2755881,-0.03662539,0.01416168,-0.363293,-1.765995,0.1121838,0.16079,0.02566236,-0.01638585,4.912585,27.87351,357.6697,0.3709667,0.08801126,-0.2595394,0.1980917,-1.354526,1.985541,0.2848792,-0.3135125,0.08303274,2.512334,102.0379,291.4144,0.3396087,0.1233279,-1.286024,2.446275,-0.757599,-1.578139,0.5071551,-0.3031195,-0.1167817,339.8443,42.29029,67.46947,
5288.929,0.270783,-0.03561309,0.008718148,-0.3827025,-1.735676,0.08354007,0.1643771,0.02522275,-0.01634055,5.123255,29.219,357.8101,0.3991467,0.1033427,-0.2632062,0.1845186,-1.325853,1.972531,0.2915376,-0.3118466,0.0808112,2.321111,103.8052,290.9248,0.2960241,0.113335,-1.291757,2.432841,-0.787532,-1.741565,0.5085875,-0.3020458,-0.1329995,339.7373,44.96888,67.15617,
5302.448,0.2634744,-0.03436876,0.005664624,-0.3787297,-1.673987,0.06405513,0.1677805,0.02476686,-0.01627105,5.301671,30.46172,357.9095,0.4196746,0.1158748,-0.2609865,0.1554118,-1.305346,1.914241,0.2983016,-0.3101274,0.07873705,2.094825,105.4365,290.3461,0.2502742,0.09417539,-1.294999,2.401916,-0.8925542,-1.870656,0.5092338,-0.3013052,-0.1490944,339.7775,47.67598,66.99204,
5316.256,0.2543606,-0.03369941,0.003777474,-0.3695216,-1.588954,0.06322792,0.171066,0.02428445,-0.01627332,5.515246,31.61567,358.0238,0.440735,0.1252359,-0.2480361,0.1255674,-1.251953,1.763473,0.305292,-0.3083588,0.07694757,1.911916,106.7748,289.7484,0.2017257,0.07543867,-1.294267,2.27861,-0.9986565,-1.941764,0.5093189,-0.3007178,-0.1651569,339.8597,50.16599,67.01113,
5330.018,0.2452404,-0.03429037,0.001128875,-0.3704605,-1.503148,0.08845373,0.1742631,0.02370244,-0.01638544,5.783699,32.71717,358.1288,0.4524005,0.1305542,-0.2298979,0.1009933,-1.2328,1.60343,0.3121207,-0.3064975,0.07534263,1.803507,107.9688,289.0595,0.1415973,0.05614419,-1.287548,2.090746,-1.113203,-1.964576,0.5085532,-0.3003646,-0.1810855,339.9573,52.40737,67.27444,
5343.673,0.237882,-0.03680606,-0.0031901,-0.3733858,-1.434872,0.1198954,0.1774219,0.02302945,-0.01661223,6.064893,33.79713,358.2403,0.4506648,0.1388307,-0.2111244,0.03833896,-1.247018,1.518817,0.3184943,-0.3045041,0.07395916,1.602652,109.1776,288.2461,0.08679608,0.04337937,-1.279802,1.945305,-1.155514,-1.993641,0.5074014,-0.2999237,-0.1968693,340.0338,54.64208,67.45973,
5357.678,0.2320119,-0.04017411,-0.008637823,-0.3709494,-1.382231,0.1447333,0.1805292,0.02235407,-0.01689315,6.3407,34.84499,358.3476,0.4389076,0.1505682,-0.191792,-0.00354594,-1.207599,1.502597,0.3245509,-0.3024,0.07294257,1.315057,110.4273,287.5198,0.0374783,0.03812313,-1.270901,1.829592,-1.153781,-2.07726,0.5057032,-0.2995205,-0.212268,340.0248,56.96903,67.55894,
5371.361,0.2268602,-0.04298333,-0.01359892,-0.3636586,-1.333928,0.1590407,0.1835599,0.02173474,-0.01716721,6.604324,35.85377,358.4516,0.4267248,0.1554874,-0.1678496,0.09325445,-1.0361,1.424727,0.3306445,-0.3002759,0.07215843,1.222452,111.5469,287.2051,-0.008301109,0.03209103,-1.255436,1.745429,-1.068651,-2.102547,0.503541,-0.2993,-0.2273603,340.0697,59.24909,67.4401,
5385.027,0.2221437,-0.04293351,-0.01693103,-0.3312651,-1.283189,0.1646183,0.186548,0.02125874,-0.01744413,6.834623,36.80786,358.4985,0.4185822,0.1600583,-0.1445241,0.2061431,-0.8020282,1.319036,0.3368267,-0.2979689,0.07155658,1.180984,112.5213,287.2012,-0.0459604,0.02283625,-1.236824,1.681118,-0.9724229,-2.089397,0.5011417,-0.299214,-0.2420262,340.2067,61.46214,67.21138,
5399.493,0.2178117,-0.03956427,-0.01922153,-0.2872502,-1.236596,0.1518283,0.1894765,0.02082983,-0.0177505,7.002589,37.73185,358.5338,0.413698,0.1692244,-0.1155888,0.1906831,-0.5590291,1.176879,0.3427864,-0.2957084,0.07130891,0.9574288,113.2299,287.2632,-0.08878541,0.002477086,-1.200856,1.646273,-0.8705493,-1.989957,0.4981934,-0.2995751,-0.2560056,340.5418,63.50847,66.91324,
5413.07,0.2133015,-0.03369278,-0.02122737,-0.2512655,-1.190243,0.1325765,0.1923133,0.02051657,-0.01807189,7.172721,38.62509,358.5762,0.4121288,0.1725523,-0.09024395,0.1444573,-0.40574,1.013936,0.3486661,-0.293542,0.07114684,0.7459375,113.7643,287.25,-0.1157826,-0.01481001,-1.168448,1.59032,-0.8151929,-1.916015,0.4953792,-0.29994,-0.2695608,340.8971,65.46911,66.68431,
5426.912,0.2077351,-0.02835275,-0.02392711,-0.2110884,-1.140399,0.1131163,0.1950121,0.02020499,-0.0185076,7.304729,39.4541,358.5596,0.4062713,0.17699,-0.06412244,-0.02031885,-0.3263682,0.8656779,0.3541854,-0.291442,0.07116879,0.357754,114.0883,287.0407,-0.1386479,-0.03291073,-1.126503,1.501351,-0.8202834,-1.844808,0.4924667,-0.3005951,-0.2824281,341.249,67.29447,66.61662,
5440.544,0.2009467,-0.02499945,-0.02802402,-0.182452,-1.086667,0.110378,0.197601,0.01985717,-0.01904249,7.462637,40.23745,358.5693,0.3919952,0.1798141,-0.04197431,-0.236758,-0.3359811,0.7530809,0.3590927,-0.2894823,0.07123438,359.841,114.3213,286.5664,-0.1530856,-0.04764793,-1.079568,1.380127,-0.8935145,-1.8073,0.4895697,-0.3014028,-0.2944951,341.523,69.05735,66.77271,
5454.489,0.1932764,-0.02341074,-0.03356645,-0.171798,-1.030805,0.1168282,0.2000989,0.01952609,-0.01969141,7.643868,40.9795,358.6059,0.3670352,0.1776343,-0.02486556,-0.356811,-0.3326893,0.6559286,0.3633318,-0.2876235,0.07143095,359.3778,114.5205,286.1281,-0.1623856,-0.0586344,-1.02624,1.233132,-0.9878794,-1.764654,0.4867211,-0.302372,-0.3057252,341.7153,70.69785,67.1189,
5468.438,0.1851178,-0.02240628,-0.03972631,-0.1667398,-0.9689972,0.123211,0.2024667,0.01924735,-0.02044594,7.811987,41.6545,358.6297,0.3324312,0.169716,-0.01060227,-0.3370477,-0.2593157,0.5702138,0.3669612,-0.2858776,0.07184265,359.0602,114.7246,285.9465,-0.1650638,-0.06709113,-0.9762482,1.134601,-1.024588,-1.724436,0.4841075,-0.3032768,-0.316262,341.9477,72.2995,67.42621,
5482.113,0.1759879,-0.02080723,-0.04454766,-0.1554042,-0.9010378,0.1181337,0.2046832,0.01901537,-0.02116334,7.942834,42.26821,358.6535,0.2923014,0.1553321,0.004290335,-0.207114,-0.1341167,0.4634368,0.3699606,-0.2842757,0.07245485,358.9507,114.8865,286.0507,-0.1622185,-0.07351042,-0.9111217,1.045003,-1.019142,-1.677187,0.4817193,-0.3042335,-0.3255544,342.1715,73.81654,67.70604,
5496.333,0.165833,-0.01837881,-0.04718779,-0.1342557,-0.8251628,0.09610891,0.2067147,0.01881075,-0.02180958,8.012362,42.81182,358.6512,0.2499383,0.1406204,0.01844845,-0.04950765,0.01817045,0.3874063,0.3724681,-0.2828043,0.07329601,358.9205,115.0582,286.3825,-0.1549656,-0.07695702,-0.836934,0.972545,-0.9406031,-1.599623,0.4795744,-0.3050868,-0.3337273,342.4328,75.20766,67.84722,
5510.257,0.1546148,-0.01511967,-0.04777066,-0.09951769,-0.751792,0.07187237,0.2085555,0.01872119,-0.02245569,8.083659,43.29397,358.6115,0.2111235,0.1274475,0.03783083,0.03466213,0.1407683,0.2901608,0.3745154,-0.2814474,0.07444835,358.8904,115.0995,286.7358,-0.1462177,-0.07283228,-0.7519651,0.8505541,-0.8230919,-1.478713,0.4776772,-0.3057066,-0.3406498,342.6001,76.36811,67.91151,
5524.015,0.1433173,-0.01236907,-0.04726789,-0.06137516,-0.679185,0.04426209,0.2102386,0.01860321,-0.02303171,8.102699,43.72095,358.5546,0.1765633,0.1175822,0.06012319,0.03771427,0.2294711,0.2054231,0.3761526,-0.2802483,0.07587378,358.782,115.0434,287.0388,-0.1314266,-0.06447664,-0.6588813,0.7196925,-0.6579256,-1.322276,0.4762628,-0.3062732,-0.3463515,342.7191,77.29445,67.84895,
5538.069,0.1313006,-0.009251804,-0.04579968,-0.02806307,-0.6116832,0.02369551,0.2116895,0.01861101,-0.02354807,8.130071,44.09481,358.4884,0.1462818,0.1099559,0.0863156,-0.05970975,0.2727748,0.1130277,0.3773704,-0.2792532,0.07767244,358.5522,114.8277,287.2002,-0.1075546,-0.05744408,-0.5608858,0.6219527,-0.4859487,-1.155569,0.4754841,-0.3067299,-0.3507347,342.8737,78.06264,67.68904,
5551.728,0.1186842,-0.007136513,-0.04386907,-0.01103135,-0.5380924,0.008268598,0.2129529,0.018574,-0.02405387,8.150451,44.39893,358.4445,0.1175734,0.1001627,0.1161841,-0.1995773,0.2616919,-0.007982336,0.378084,-0.2785429,0.07981122,358.2835,114.453,287.1846,-0.07840633,-0.04663693,-0.4548599,0.4626024,-0.3838422,-0.9563394,0.4752727,-0.3070834,-0.3536777,342.8702,78.55943,67.6522,
5565.383,0.1051371,-0.006097099,-0.04145896,-0.003292457,-0.4530146,0.006717432,0.214053,0.01848462,-0.02455032,8.177734,44.61848,358.4087,0.08816637,0.08484406,0.1469472,-0.3081796,0.2173166,-0.1488557,0.3783116,-0.2781577,0.08227992,358.0786,113.9696,287.0613,-0.04241754,-0.03672867,-0.3458209,0.3142476,-0.3077464,-0.7407197,0.4757269,-0.3074666,-0.3553378,342.813,78.8308,67.67516,
