time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4691.201,-0.06921652,0.01292956,0.1607896,0.1822516,0.01924972,0.1297276,0.05782187,0.0378153,0.003852546,357.1568,351.3463,356.8916,1.333163,-1.156439,-0.322915,2.070154,3.156711,-0.1274148,-0.3740115,-0.7392915,-0.005010925,63.68743,226.1076,334.8762,-1.009411,-1.649497,-1.019483,-1.370833,-3.354609,3.894784,0.4050276,-0.7073984,0.2252793,40.32403,59.18478,31.61168,
4705.148,-0.07001473,0.01153531,0.1726372,0.2885472,0.005393357,0.1690699,0.05684173,0.03753605,0.006462872,356.7548,351.3532,356.8295,1.211374,-0.9804468,-0.1319134,3.482816,1.948933,-0.2649003,-0.3614673,-0.7479665,-0.001685325,63.68978,227.2295,330.6695,-1.052302,-1.433524,-0.9458748,-1.392117,-2.722425,3.743428,0.391195,-0.7191914,0.216152,42.83728,58.97922,33.67661,
4718.731,-0.07006706,-0.003718889,0.1809805,0.372562,0.004499974,0.2217949,0.05588531,0.03666207,0.009069026,356.2905,351.3358,356.691,1.065863,-0.7918295,0.07996604,4.328745,0.6484695,-0.3686439,-0.3498189,-0.7543764,0.002858035,63.73052,231.2532,329.4466,-1.067615,-1.198763,-0.8299047,-1.099085,-1.975969,3.435079,0.378075,-0.7289086,0.2083815,44.55553,57.89668,34.54563,
4732.846,-0.06988394,-0.03357701,0.1870084,0.4537724,0.01322905,0.3063751,0.05492771,0.03507379,0.01175106,355.7263,351.3137,356.4617,0.9473642,-0.6357254,0.2211286,4.369583,-0.3159201,-0.5019206,-0.3385459,-0.7596363,0.007096168,63.58119,235.3139,329.5231,-1.061721,-0.987175,-0.6924876,-0.9135591,-1.382455,3.168536,0.3651821,-0.7368789,0.2031077,45.93974,56.79963,35.36196,
4746.709,-0.068398,-0.07436319,0.1916974,0.5424529,0.02253111,0.4021832,0.05409443,0.03274024,0.01448238,355.0427,351.3005,356.1979,0.8362237,-0.496821,0.3183324,4.084167,-1.168718,-0.8085279,-0.3279633,-0.7642333,0.01236905,62.69817,239.3582,330.0897,-1.036603,-0.8084198,-0.5485733,-0.7660306,-0.7243622,2.88728,0.3527944,-0.742927,0.1996714,46.64977,55.44992,36.03006,
4760.424,-0.06559492,-0.1234723,0.1967754,0.6351354,0.02008881,0.4852299,0.05330652,0.02964041,0.01735842,354.2988,351.313,355.9167,0.7479332,-0.4067126,0.4091738,3.933609,-1.720027,-1.119566,-0.318083,-0.7689216,0.01917261,61.82705,243.1685,330.2236,-1.007036,-0.6131953,-0.3524956,-0.4114237,0.1004356,2.732481,0.3408879,-0.7463775,0.1990346,46.65462,52.81361,35.73393,
4774.389,-0.06159606,-0.1766399,0.2029331,0.6945827,0.008219947,0.522266,0.05258811,0.02578312,0.02032346,353.5863,351.3466,355.6965,0.688417,-0.3573793,0.5152393,4.085067,-2.115706,-1.449809,-0.3086166,-0.7735696,0.02748067,61.18833,247.406,330.0668,-0.9822943,-0.4565268,-0.1760423,-0.08085954,0.7786541,2.69905,0.3297156,-0.7486243,0.2000035,46.46379,49.53967,35.00404,
4788.27,-0.05587256,-0.229679,0.2070633,0.6824279,0.007767392,0.4934035,0.05201405,0.02140778,0.02321577,353.0756,351.3269,355.5385,0.6520027,-0.3328326,0.619266,4.281657,-2.356391,-1.724058,-0.2997039,-0.7779036,0.03634932,60.87817,252.0439,330.0304,-0.9504318,-0.2879971,0.01858771,0.3020426,1.420229,2.65671,0.3191657,-0.7486289,0.2033853,45.78873,45.6203,33.67136,
4801.985,-0.04923547,-0.2735044,0.210377,0.5469394,0.02331007,0.4176659,0.05152524,0.01701415,0.02623057,352.8696,351.303,355.3827,0.6368137,-0.3126068,0.7008405,4.333887,-2.566617,-1.881688,-0.2904761,-0.7816663,0.04551773,60.64529,257.171,330.6462,-0.9115699,-0.1353919,0.1833086,0.5607717,1.849956,2.530747,0.3091653,-0.7470723,0.2080149,44.93801,41.98193,32.38738,
4816.079,-0.04095427,-0.2937423,0.2150566,0.3346866,0.04165374,0.3384134,0.05121958,0.01336017,0.02941746,352.8833,351.2844,355.2029,0.6405879,-0.2831456,0.7853126,4.451504,-2.80779,-2.014436,-0.2807475,-0.7846839,0.05532617,60.48544,263.2112,331.9739,-0.8749394,0.008174056,0.3093313,0.7778319,2.072557,2.328249,0.2992175,-0.7436994,0.2131714,43.97459,38.68402,31.07607,
4830.022,-0.03024444,-0.2805027,0.2207685,0.1218381,0.03801242,0.2653814,0.05112648,0.01091337,0.03266698,353.0315,351.3318,355.0422,0.6679193,-0.2383699,0.8391026,4.559775,-3.063065,-2.397133,-0.2703359,-0.7865297,0.06448797,60.20358,269.465,333.0582,-0.8494305,0.1411707,0.3923932,0.9795511,2.004413,2.199845,0.2895989,-0.7386081,0.2185214,43.28967,35.54498,29.50339,
4843.928,-0.01691203,-0.2341084,0.2266894,-0.0117026,0.008456904,0.2048374,0.05128694,0.009765297,0.03594869,353.1417,351.4188,354.9256,0.7175879,-0.1737119,0.8434554,4.525564,-3.329509,-3.023683,-0.2588675,-0.7868944,0.07221885,59.74334,275.4981,333.4922,-0.8263566,0.2736503,0.4423072,1.044971,1.78677,2.131148,0.2803551,-0.7312469,0.2244075,42.8988,32.71112,28.00808,
4857.653,-0.001946386,-0.1666824,0.2334207,-0.05819539,-0.03355811,0.1404131,0.05163193,0.009518325,0.03940678,353.1801,351.5226,354.9089,0.7728946,-0.09075736,0.8001202,4.255122,-3.695264,-3.862565,-0.247145,-0.7858946,0.07832681,58.98271,281.2586,333.0739,-0.7992945,0.4326445,0.4865901,1.125112,1.72034,1.982009,0.2713935,-0.7209792,0.2311688,42.18586,30.07889,26.63725,
4871.67,0.01378441,-0.09396601,0.2403965,-0.06259968,-0.06169202,0.04275151,0.05224049,0.009948701,0.0429647,353.2446,351.5726,355.0394,0.816834,-0.00331578,0.7093171,3.680896,-3.978974,-4.443099,-0.2353337,-0.7839345,0.08229081,58.00887,286.4154,332.3108,-0.7790425,0.6330096,0.5488058,1.39954,2.086149,1.735671,0.2621085,-0.7078722,0.2386851,40.36823,27.26928,25.3829,
4885.807,0.02988135,-0.02359953,0.2453168,-0.1009787,-0.05171002,-0.07527539,0.05314696,0.01122209,0.0464412,353.4746,351.5404,355.2204,0.8448626,0.07153253,0.5832588,3.097459,-4.000243,-4.443083,-0.2240357,-0.7816834,0.08380013,57.13691,291.2172,332.2202,-0.7786735,0.8375916,0.6110618,1.684847,2.609262,1.587534,0.2525589,-0.6929556,0.2463914,37.95729,24.14652,24.2684,
4899.736,0.047075,0.04201834,0.2465549,-0.1505538,-0.01116492,-0.1477931,0.05435747,0.01330611,0.04977942,353.7249,351.4618,355.3309,0.8469574,0.1288453,0.3931983,2.468043,-3.542674,-3.886604,-0.212892,-0.7792179,0.0822116,56.54276,294.5101,332.3108,-0.7887257,0.9949749,0.6467432,1.867775,2.960189,1.548109,0.2432945,-0.6772351,0.2540968,35.5582,20.95152,23.18484,
4914.064,0.06703092,0.1050317,0.2433405,-0.1832449,0.02537643,-0.1689591,0.05577517,0.01590964,0.05295229,353.9324,351.3972,355.39,0.8486435,0.1372776,0.2300148,2.070018,-2.754011,-3.327372,-0.2019173,-0.7776645,0.07983777,56.6618,297.1297,332.6865,-0.7941172,1.148445,0.6655115,2.023704,3.066257,1.54537,0.2342506,-0.6594412,0.2619429,33.24446,17.90033,21.97163,
4927.961,0.08613668,0.1502253,0.2357067,-0.1913246,0.05132283,-0.1638175,0.05739778,0.01856452,0.05590928,354.1118,351.3277,355.4413,0.8533418,0.1050521,0.02783236,1.704224,-1.421334,-2.809254,-0.191402,-0.777088,0.0748665,58.09801,298.3957,333.0556,-0.7829413,1.280673,0.6685932,2.145823,2.841349,1.51414,0.225669,-0.6398089,0.2699869,31.20975,15.3611,20.5888,
4941.799,0.1040566,0.1750489,0.2233466,-0.1789798,0.08564997,-0.1612363,0.05917394,0.02097741,0.05861181,354.2643,351.1949,355.5139,0.8542309,0.04644574,-0.1731546,1.261267,0.06976368,-2.386708,-0.1815155,-0.7772152,0.06842192,60.60283,298.5702,333.2034,-0.7690981,1.418199,0.6710673,2.389002,2.474398,1.581621,0.2169006,-0.6179402,0.2780567,29.12855,12.98701,18.71054,
4955.821,0.1197298,0.1796937,0.2089405,-0.1432683,0.1423845,-0.1539398,0.06112075,0.02310267,0.06115502,354.3599,350.9786,355.5791,0.8443176,-0.01117006,-0.3411641,0.8279678,1.336418,-1.98002,-0.1727563,-0.7777784,0.06128283,63.62605,298.4758,333.5868,-0.7696126,1.57753,0.6763063,2.783722,2.365417,1.783097,0.2082381,-0.5941418,0.2863433,26.44961,10.23529,16.53811,
4969.768,0.1332473,0.1697168,0.195652,-0.05578684,0.2027053,-0.1272226,0.06322002,0.02492344,0.06357038,354.282,350.7139,355.6319,0.7954379,-0.05016223,-0.4666973,0.3402492,1.966662,-1.42541,-0.1651591,-0.7786365,0.0531697,66.01397,297.7543,333.7633,-0.7757369,1.741582,0.6738548,3.315685,2.527129,2.002954,0.1997642,-0.5695196,0.2939565,22.91748,7.228475,14.33675,
4983.768,0.145812,0.1512882,0.1830859,0.09089832,0.2461306,-0.09175208,0.06555152,0.02635792,0.06583279,353.9998,350.4293,355.7205,0.7167347,-0.08304698,-0.5649586,-0.2530032,2.181468,-0.8339658,-0.1584248,-0.780038,0.04484204,67.8137,295.4623,332.8148,-0.7702655,1.885031,0.6503839,3.854801,2.946775,1.926181,0.1918219,-0.5445134,0.3010073,18.56846,4.424553,12.91606,
4997.454,0.1577462,0.1254722,0.1711937,0.2707846,0.261936,-0.06176272,0.06800234,0.02718511,0.06797373,353.5551,350.1635,355.87,0.6423401,-0.1155675,-0.6371562,-0.7893403,2.221661,-0.4025692,-0.1520545,-0.7818435,0.0359383,69.39044,292.184,331.0181,-0.7367452,2.005532,0.6023223,4.425063,3.459142,1.254538,0.1846337,-0.5187279,0.3073833,13.42297,2.348098,12.92271,
5011.466,0.1688126,0.08966181,0.1601298,0.4302818,0.2553582,-0.04294873,0.07059515,0.02721959,0.06998819,353.0646,349.915,356.0413,0.5678287,-0.1404304,-0.6815483,-1.18322,1.965339,-0.1877465,-0.1464026,-0.7841568,0.0273493,70.3841,288.1313,328.1346,-0.6829292,2.109589,0.5283804,5.141269,3.742133,0.4168529,0.1777039,-0.4925997,0.3121721,7.486947,0.8584722,13.585,
5025.597,0.177664,0.04109241,0.15026,0.5332115,0.237594,-0.04174485,0.07321608,0.02625453,0.07189316,352.6116,349.6885,356.2479,0.5006857,-0.1676999,-0.7035634,-1.453233,1.60997,-0.1813326,-0.1409577,-0.7868719,0.01906111,70.96284,283.3772,324.1649,-0.6306409,2.165758,0.4266041,5.675673,3.779507,0.06381088,0.1719262,-0.4674726,0.315987,1.558048,359.2671,13.79442,
5039.191,0.1838496,-0.01920932,0.140909,0.5743427,0.2179772,-0.06717973,0.07587409,0.02419749,0.07361007,352.203,349.4544,356.4985,0.4525468,-0.1975998,-0.6961035,-1.457127,1.311186,-0.2732099,-0.1357616,-0.7901735,0.01128192,71.40816,279.4095,320.5692,-0.5674863,2.159384,0.3162764,5.860847,3.602217,0.1149114,0.1671339,-0.4434736,0.3188746,356.1553,357.7841,13.45634,
5053.442,0.1871508,-0.0887907,0.1314704,0.5775111,0.2020369,-0.1076287,0.07845986,0.02107117,0.07524937,351.8425,349.2244,356.778,0.4052327,-0.2278633,-0.6612382,-1.348317,0.9716176,-0.4651508,-0.131188,-0.7936169,0.004562177,71.55397,275.8738,316.9263,-0.5029519,2.109452,0.2204614,5.755966,3.383045,0.4102762,0.1631182,-0.420689,0.3210386,351.3292,356.4172,12.60051,
5067.178,0.1875487,-0.1612927,0.1219355,0.5544992,0.1860348,-0.1592502,0.08097661,0.0171375,0.07668191,351.5668,349.0018,357.1014,0.3700309,-0.2447665,-0.6192255,-1.344602,0.9897777,-0.2868671,-0.1273345,-0.7965396,-0.001592732,72.03228,272.2889,314.0317,-0.4167655,2.011799,0.1270095,5.363448,3.145636,0.9307858,0.1605,-0.3994362,0.3221792,347.2899,355.2904,11.0085,
5080.917,0.1855443,-0.2262139,0.1104015,0.4981095,0.1676702,-0.2296537,0.0834254,0.01281831,0.07787883,351.3976,348.7803,357.4749,0.332281,-0.2429362,-0.5630356,-1.414295,1.159481,0.2312415,-0.1246242,-0.7991266,-0.007228049,72.8045,269.1948,312.6313,-0.325064,1.892122,0.03913745,4.980784,3.007628,1.376469,0.1588496,-0.3803019,0.3221338,343.4892,354.3425,9.121488,
5095.01,0.1803662,-0.2764746,0.09947392,0.4582831,0.1434496,-0.2809791,0.08564866,0.008282334,0.07909495,351.201,348.5924,357.8317,0.2773623,-0.2115642,-0.4979078,-1.592334,1.112656,0.5796745,-0.1224994,-0.8003694,-0.01129195,73.16562,265.6639,310.9403,-0.2440193,1.746255,-0.04073209,4.584179,2.927308,1.517069,0.1577453,-0.3633069,0.321466,340.014,353.3869,7.546432,
5109.382,0.1716466,-0.308158,0.09133746,0.415424,0.1136624,-0.2934375,0.08769011,0.003878742,0.08023214,351.0666,348.4604,358.1333,0.2202354,-0.1507075,-0.39873,-1.520793,0.8577128,0.8487993,-0.1206031,-0.8001296,-0.01339782,73.1857,264.0756,310.9741,-0.1675498,1.582856,-0.1078501,4.302474,2.663865,1.385272,0.1572796,-0.3486814,0.3202751,336.7057,352.7283,6.559402,
5122.778,0.1589777,-0.3150066,0.08424237,0.2992411,0.08035921,-0.2980328,0.08947265,0.0001909733,0.08123815,351.1572,348.3737,358.3683,0.1663858,-0.06426307,-0.2520892,-0.9525408,0.2920989,0.9186394,-0.1185922,-0.7984188,-0.01346553,72.69227,266.3104,313.7945,-0.09834567,1.405392,-0.1597585,4.122133,2.282861,1.171857,0.1573367,-0.3366201,0.318827,333.4978,352.3415,6.017197,
5136.476,0.1425501,-0.2916551,0.07870479,0.125199,0.04713612,-0.3453562,0.09091401,-0.002310783,0.08228999,351.4665,348.3007,358.6547,0.1276464,0.02422854,-0.1096495,-0.2547903,-0.3961425,0.6886517,-0.1164917,-0.7957201,-0.01214641,71.64809,270.1154,317.021,-0.04842177,1.23412,-0.1872582,3.889182,1.905603,0.9650514,0.1576496,-0.326914,0.3175299,330.6013,352.072,5.711341,
5150.448,0.1216825,-0.2300255,0.07555825,-0.0832314,0.02500346,-0.4649944,0.09193623,-0.002781034,0.08337498,352.0431,348.1903,359.0469,0.09560069,0.1556236,0.07375449,0.5494536,-1.313673,0.1682221,-0.1141639,-0.7903375,-0.008172856,69.84499,275.3085,320.2003,-0.002334181,0.9866609,-0.1885036,3.381739,1.310174,0.6764134,0.1582214,-0.3210825,0.316489,328.6864,352.0562,5.974302,
5164.521,0.0967659,-0.1246647,0.07522525,-0.2523344,0.03239043,-0.5960339,0.09255588,-0.0007108748,0.08452731,352.6444,348.0143,359.4572,0.08909104,0.2785154,0.2119564,0.9434589,-1.837394,-0.08056802,-0.1117859,-0.7837576,-0.003775388,68.17522,279.5227,322.7339,0.02622824,0.7610064,-0.1769826,2.978195,0.7883059,0.4514131,0.158865,-0.317801,0.3156256,326.9475,352.0922,6.461879,
5178.126,0.06894062,0.01581548,0.07624625,-0.2994881,0.05441951,-0.6293942,0.09279609,0.003673106,0.08563817,353.0284,347.8459,359.7818,0.09884576,0.4020559,0.321378,1.05647,-1.930417,0.04552223,-0.1092709,-0.7755048,0.001498567,66.8228,282.9803,325.308,0.04255029,0.5140601,-0.1377828,2.329521,0.2813126,0.2281587,0.1594838,-0.3176644,0.3155896,326.1199,352.1819,7.147616,
5192.242,0.04162816,0.1681807,0.07545225,-0.2747554,0.07719727,-0.5519146,0.09276962,0.009567261,0.08656025,353.2806,347.7213,359.9453,0.1239421,0.5224556,0.4147767,1.033306,-1.631317,0.3774679,-0.1063542,-0.7654716,0.008341159,65.98199,285.7392,328.0004,0.04782513,0.2459891,-0.06968014,1.378168,-0.1949735,-0.01780152,0.1600166,-0.3205469,0.3163813,326.5475,352.2801,7.934877,
5206.149,0.01732596,0.2984642,0.07041904,-0.2804802,0.08355013,-0.4138027,0.09251714,0.01581648,0.08728248,353.5927,347.6638,359.9144,0.1564826,0.647163,0.5290255,1.118402,-1.181894,0.6985094,-0.103476,-0.7532449,0.01783385,65.56104,288.7867,331.2876,0.04868392,0.007378846,-0.001991726,0.4622246,-0.5797174,-0.1954499,0.1605043,-0.3257192,0.3175189,327.7288,352.4889,8.660243,
5219.744,-0.002607469,0.3928349,0.05938765,-0.3906804,0.0860851,-0.2762765,0.09212208,0.02268353,0.08765709,354.0902,347.6233,359.7259,0.1810706,0.8000671,0.6929872,1.479332,-0.9905829,1.016988,-0.1004963,-0.7381208,0.03013987,64.793,293.3588,335.9241,0.0500334,-0.2434808,0.06868438,-0.6297187,-0.9747,-0.3901567,0.1610763,-0.3338661,0.3189949,330.2079,352.8387,9.386436,
5233.822,-0.0194849,0.4631344,0.04266568,-0.4295428,0.09394,-0.1398479,0.09156108,0.02991459,0.08780003,354.316,347.5717,359.5397,0.1899907,0.9631373,0.8687064,2.007431,-1.261034,1.245532,-0.09736307,-0.7210426,0.04419933,63.00147,298.9614,340.9599,0.05984043,-0.5454101,0.1322953,-2.059896,-1.202832,-0.5895799,0.162234,-0.3458669,0.3203502,334.3705,353.1941,9.687652,
5247.841,-0.03190626,0.5048839,0.02420816,-0.3073594,0.1116064,-0.03192707,0.09090817,0.0372251,0.08766788,354.2507,347.473,359.4283,0.1967478,1.172754,1.082154,2.695597,-1.968235,1.432952,-0.09380512,-0.700968,0.06082932,59.85428,305.207,345.7543,0.08190929,-0.8390962,0.1523569,-3.371206,-1.161072,-0.6734391,0.164266,-0.3607736,0.3210065,339.2348,353.4508,9.376451,
5261.479,-0.04211448,0.5199503,0.005554288,-0.08164268,0.1360954,0.07101423,0.09013093,0.04399496,0.08734167,353.9152,347.352,359.3542,0.2131106,1.371887,1.271314,3.293114,-2.710863,1.525802,-0.09011489,-0.6794154,0.07898328,56.04169,310.9603,349.4193,0.1255709,-1.102907,0.120878,-4.248597,-1.216201,-0.6112967,0.1669963,-0.3782319,0.3201286,344.1012,354.0278,8.913973,
5275.439,-0.04936368,0.5076624,-0.01143627,0.1452392,0.163171,0.138946,0.08940387,0.04991814,0.08691442,353.4559,347.191,359.3539,0.237649,1.55254,1.423874,3.854755,-3.200647,1.733052,-0.08670604,-0.6565135,0.09786145,51.82383,316.4207,352.7717,0.1765299,-1.333028,0.04689154,-4.660892,-1.402387,-0.6236873,0.1700563,-0.3982421,0.3175717,348.6542,354.7794,8.800997,
5289.453,-0.05437241,0.4699722,-0.02542395,0.3342749,0.1794665,0.1754502,0.08864832,0.05483463,0.08637065,352.9421,347.0348,359.399,0.2462087,1.722027,1.528796,4.215284,-3.51601,2.138936,-0.0838246,-0.6319635,0.1170127,47.09119,320.8704,355.3564,0.2216187,-1.536377,-0.05701293,-4.748402,-1.653361,-0.912357,0.173373,-0.4203733,0.3134946,352.9488,355.5,9.435232,
5303.261,-0.05661495,0.4169654,-0.03609522,0.4463983,0.1822108,0.1907594,0.087901,0.05878133,0.08568352,352.4621,346.898,359.432,0.2394823,1.883588,1.582281,4.421357,-3.679185,2.714637,-0.0813339,-0.6061037,0.13578,41.87644,324.3297,357.2112,0.2667584,-1.703612,-0.1760433,-4.495755,-1.984206,-1.434232,0.1770389,-0.4441366,0.3079166,356.7437,356.4364,10.9853,
5316.978,-0.05683688,0.3389454,-0.04526661,0.5228406,0.1664417,0.2165461,0.08717465,0.06131616,0.08493268,351.9171,346.8129,359.4414,0.2242674,2.024709,1.5852,4.456844,-3.685645,3.340783,-0.07887332,-0.5794805,0.1539749,36.39589,326.8624,358.334,0.3052441,-1.844625,-0.3007223,-4.147828,-2.18432,-2.139371,0.1807693,-0.4695515,0.3006627,0.2415939,357.4111,13.36986,
5331.04,-0.05442008,0.2526494,-0.05194311,0.5828024,0.1380144,0.2592161,0.08650792,0.0624994,0.08412856,351.2963,346.7701,359.4239,0.2182989,2.132929,1.551153,4.528503,-3.498329,3.827055,-0.07650349,-0.5526817,0.1713565,30.89234,329.0862,359.2743,0.3358579,-1.979293,-0.424031,-4.097901,-2.133964,-2.64249,0.1851483,-0.4962623,0.2924961,4.046959,358.2148,15.73168,
5345,-0.05059349,0.1527089,-0.05778262,0.659001,0.1079592,0.3244151,0.08592784,0.0617972,0.08318186,350.5615,346.7516,359.3824,0.217238,2.202812,1.483607,4.608402,-3.159598,4.135091,-0.07426716,-0.5261226,0.1875375,25.50838,331.044,0.1182829,0.3726824,-2.106944,-0.5433719,-4.450281,-2.02188,-2.665201,0.1904922,-0.5238307,0.2833954,8.569274,358.9571,17.27623,
5358.621,-0.04652432,0.04683765,-0.06204447,0.7297293,0.08985125,0.390623,0.08537042,0.05928954,0.08225864,349.7752,346.7421,359.3182,0.2173452,2.234115,1.388661,4.692985,-2.765824,4.28641,-0.07242528,-0.5002237,0.202257,20.2592,332.8203,0.8945068,0.4173536,-2.188188,-0.6606851,-4.727241,-1.970562,-2.411086,0.196823,-0.5506884,0.2731749,13.18774,359.7567,18.18415,
5372.788,-0.04215762,-0.0911116,-0.06536937,0.7936117,0.07736096,0.465594,0.08483255,0.0545145,0.08131707,348.9477,346.7727,359.2021,0.2147196,2.227057,1.268893,4.763134,-2.341013,4.335483,-0.07058053,-0.4754415,0.2152771,15.12238,334.3636,1.599227,0.4718784,-2.159442,-0.7473655,-4.263696,-1.981955,-2.275456,0.2033238,-0.5752558,0.2620213,16.40384,1.111654,19.3663,
5386.599,-0.03770821,-0.2220592,-0.06749728,0.7856755,0.07214548,0.5097097,0.08447599,0.04779956,0.08034575,348.2573,346.7952,359.0353,0.2092314,2.17845,1.133238,4.704391,-1.947103,4.307035,-0.06900909,-0.4520838,0.2267095,10.24071,335.6472,2.060745,0.5069759,-2.046876,-0.8150936,-3.417324,-1.701805,-2.232489,0.2091454,-0.5981331,0.2496852,18.16754,2.347065,20.90404,
5400.298,-0.0326283,-0.3736963,-0.06748066,0.5900507,0.05650907,0.5027085,0.08412719,0.03956351,0.07949615,348.0794,346.8899,358.744,0.1892246,2.080313,0.9693381,4.535552,-1.445084,4.143046,-0.06782775,-0.4303913,0.2358667,5.799992,336.4932,2.488943,0.4985305,-1.927132,-0.8501276,-2.812148,-1.207033,-2.211839,0.2145395,-0.6197472,0.2381524,19.5571,3.02854,22.64265,
5414.39,-0.02774925,-0.4938073,-0.06316619,0.2612394,0.03680336,0.4357218,0.08379483,0.03076941,0.07890296,348.2078,347.0236,358.4174,0.1625628,1.965953,0.8151171,4.412435,-0.9291283,3.753508,-0.06685954,-0.4100976,0.2434324,1.80329,337.0945,3.229334,0.4718769,-1.798474,-0.8659282,-2.54959,-0.7905516,-2.037353,0.2197833,-0.6395116,0.2268976,21.11099,3.282493,24.09862,
5428.234,-0.02349389,-0.575951,-0.05280944,-0.006108804,0.01689459,0.372219,0.08350432,0.02208629,0.07858515,348.3687,347.1629,358.0786,0.1403972,1.850803,0.6807489,4.4523,-0.5859101,3.159853,-0.06635015,-0.3912072,0.2497848,358.1839,337.7904,4.53765,0.4498533,-1.685848,-0.8678861,-2.606348,-0.7405959,-1.604448,0.2255692,-0.657806,0.21623,23.36482,3.375156,24.64401,
5442.045,-0.01823027,-0.6152342,-0.04106247,-0.1543544,0.01252128,0.3518243,0.08339512,0.01387998,0.07828081,348.4911,347.2947,357.716,0.1181768,1.714914,0.5324135,4.562526,-0.3694198,2.59832,-0.06602509,-0.3748671,0.2540323,354.6893,338.481,6.200099,0.4487308,-1.574095,-0.8557802,-2.752879,-1.038466,-1.170324,0.231926,-0.6740322,0.206651,26.13568,3.700788,24.51866,
5456.153,-0.01073795,-0.6064066,-0.03054746,-0.2868161,0.03021548,0.3192896,0.0835011,0.007112384,0.07805049,348.7712,347.3694,357.358,0.1057219,1.57228,0.3978377,4.430042,-0.2133259,2.470708,-0.06550888,-0.3606487,0.2573309,351.1005,339.0486,7.097099,0.4711904,-1.426632,-0.8169776,-2.612885,-1.43748,-0.982021,0.2384551,-0.6872439,0.1980549,28.58026,4.704232,24.38049,
5470.135,-0.0008942559,-0.5487391,-0.01963539,-0.3513318,0.03957239,0.2566175,0.08382547,0.002225041,0.07807732,349.0043,347.4197,357.1373,0.09105378,1.416291,0.2827986,4.045443,0.08638317,2.587122,-0.06512338,-0.3486571,0.2597781,347.6124,339.2244,7.155557,0.4951695,-1.228463,-0.7469366,-2.180952,-1.46329,-1.191619,0.2442281,-0.6970856,0.1906857,30.1139,6.309169,25.24066,
5483.946,0.01136273,-0.4454053,-0.006022578,-0.3495153,0.01875798,0.1672572,0.08432853,-0.0003057122,0.07847947,349.2257,347.494,357.0377,0.07054877,1.236455,0.1917665,3.423865,0.5116049,2.673856,-0.06486022,-0.3394265,0.261616,344.6279,338.9764,6.571239,0.4855632,-0.9913989,-0.6541611,-1.726094,-1.056691,-1.454546,0.2486008,-0.7032706,0.1845823,30.85901,7.796703,26.90776,
5497.561,0.0251491,-0.3007582,0.01407536,-0.3399596,-0.005025305,0.0752647,0.08503997,9.444356E-05,0.07931846,349.4916,347.548,356.9911,0.04895372,1.032524,0.1262907,2.625149,0.9744108,2.623609,-0.0645512,-0.3328305,0.2630378,342.3698,338.3874,5.456667,0.4391189,-0.7391775,-0.5485928,-1.370337,-0.6294817,-1.371812,0.2524912,-0.706414,0.1801894,31.28595,8.567617,28.13896,
5511.686,0.03929172,-0.1178251,0.03661587,-0.3086761,-0.01029667,-0.001821974,0.08595204,0.003774554,0.08026838,349.705,347.5404,357.0043,0.02920071,0.7990896,0.087816,1.734862,1.118731,2.210157,-0.06457896,-0.3291069,0.2639492,341.3687,337.9005,4.405007,0.3805555,-0.4902948,-0.437516,-1.11415,-0.3813881,-1.169626,0.2557898,-0.7066517,0.177307,31.68701,9.051529,28.97711,
5525.583,0.05606219,0.08192621,0.0527502,-0.1982922,-0.00434155,-0.09674469,0.08717,0.009494781,0.08127266,349.7472,347.4579,357.2181,0.004077361,0.5533676,0.05896475,0.9876962,1.144362,1.628229,-0.06507295,-0.3291322,0.264678,341.1305,337.3384,3.659648,0.3295404,-0.2691346,-0.3266397,-1.026407,-0.7198936,-0.9203712,0.2585741,-0.7039846,0.1765959,32.75456,9.80404,28.99497,
5539.227,0.07494232,0.2598999,0.06638172,-0.1467924,0.01980758,-0.2218633,0.08874309,0.01609087,0.0825246,349.9937,347.2942,357.497,-0.01647995,0.2846808,0.05279052,0.02464325,1.137739,0.9768032,-0.06528485,-0.3319615,0.2656079,342.1199,336.7578,2.559939,0.2886395,-0.08250235,-0.220037,-0.9390644,-1.315288,-0.7536836,0.2606518,-0.6988314,0.1776586,34.18733,10.9607,28.44551,
5553.346,0.09675241,0.3954577,0.07450886,-0.2514664,0.06521334,-0.3899822,0.09066606,0.02372169,0.08355099,350.6714,347.0736,357.79,-0.03620187,-0.003964307,0.06145747,-1.002974,0.9788543,0.1149709,-0.06581299,-0.337519,0.2665092,344.515,336.2792,1.562359,0.2185333,0.14794,-0.07814901,-0.7690255,-1.879766,-0.4802444,0.2610186,-0.6893626,0.1812811,35.58028,11.868,27.06622,
