time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4592.99,-0.02628689,-0.0156933,0.08129776,-0.04702245,0.02922697,-0.001073812,0.1104264,0.03866789,0.00995028,355.2597,351.7946,358.1766,0.8314917,-0.5129255,-0.04276353,1.921736,0.1430153,-0.9576635,-0.2909462,-0.7459884,0.00844782,57.73858,253.804,325.7617,-0.8256187,-0.9249904,-0.5415434,-1.288176,-1.212021,2.058129,0.4405313,-0.6920171,0.2114214,33.02897,44.65739,45.97934,
4606.683,-0.02302063,-0.01249578,0.08468056,-0.01709029,0.0315077,-0.02529453,0.1102294,0.03859749,0.01117003,355.2554,351.7533,358.2471,0.6996049,-0.3334362,0.09660615,2.026238,-0.6376128,-1.40314,-0.2831764,-0.7465666,0.01314859,57.01757,256.2536,325.2974,-0.8358038,-0.7099385,-0.3954416,-1.780734,-0.3483075,1.892357,0.4290557,-0.6957164,0.209895,33.10904,43.21714,47.68415,
4620.779,-0.01855905,-0.01001622,0.08553761,-0.01620816,0.02721452,-0.04685218,0.1101097,0.03848693,0.01232618,355.3048,351.7363,358.3007,0.5909022,-0.1668649,0.2883101,2.41693,-1.637656,-2.195456,-0.2762069,-0.745343,0.02089983,55.89658,260.3311,324.7411,-0.86654,-0.4884048,-0.22515,-2.291448,0.693128,1.864318,0.4172922,-0.6967302,0.2104026,32.50422,40.77862,49.44814,
4634.637,-0.01241196,-0.009678804,0.08420016,-0.04663148,0.02091083,-0.06503663,0.1101278,0.0383288,0.01339388,355.4267,351.7243,358.3432,0.5114242,-0.00708777,0.51451,2.791286,-2.75835,-3.262001,-0.269685,-0.7420551,0.03100822,54.45135,265.9352,324.1334,-0.9173615,-0.2740222,-0.04475412,-2.736979,1.703162,1.962862,0.4051061,-0.6955032,0.2127858,31.56218,37.31852,50.90242,
4648.374,-0.005064212,-0.01220802,0.0816143,-0.08872602,0.01201632,-0.0784414,0.1102886,0.03801072,0.01443744,355.5815,351.7261,358.379,0.4615261,0.1580054,0.7360556,2.829245,-3.856513,-4.309672,-0.2637273,-0.7362773,0.0426566,52.77558,272.5153,323.6644,-0.9576307,-0.1280355,0.07413034,-2.976166,2.279354,2.03303,0.3936278,-0.693242,0.2155544,30.85538,33.63816,51.89406,
4662.392,0.003934702,-0.01628761,0.07844072,-0.1442166,-0.0001379809,-0.08521776,0.1106298,0.03767532,0.01543498,355.7976,351.7473,358.3925,0.4308445,0.3438055,0.9365935,2.323949,-5.074496,-5.18386,-0.258109,-0.7278675,0.05533523,50.38985,279.7371,323.2957,-0.9939133,0.1136283,0.2463233,-2.968371,3.082059,2.140294,0.3829936,-0.6856595,0.2213326,29.40404,28.89441,51.94868,
4676.199,0.01482056,-0.01956789,0.0758821,-0.1859131,-0.01884624,-0.08343577,0.1111625,0.03743699,0.01641035,356.003,351.8006,358.394,0.4087036,0.5233945,1.064385,1.168277,-6.07739,-5.584324,-0.2530537,-0.7175857,0.06802467,47.23633,286.1958,322.3615,-0.9878746,0.321401,0.366225,-2.824196,3.620556,2.080879,0.373684,-0.6769339,0.2272686,27.79167,24.49929,51.78436,
4690.054,0.02741862,-0.01892093,0.07404988,-0.2066371,-0.04325977,-0.07796597,0.1119286,0.03734583,0.01741308,356.1888,351.8777,358.4018,0.3942909,0.7264171,1.16732,-0.2401813,-6.894429,-5.367279,-0.247502,-0.7050042,0.08163875,43.34753,292.0775,321.241,-0.9434519,0.5186672,0.4521769,-2.782699,4.112251,1.715663,0.365672,-0.6664146,0.2336195,25.698,20.5537,52.17796,
4703.775,0.04198791,-0.01502939,0.07286154,-0.2011785,-0.07388368,-0.07853574,0.1129313,0.03731391,0.01840723,356.3367,351.9838,358.4361,0.4129598,0.8732131,1.234742,-1.071182,-7.057621,-4.834772,-0.2420727,-0.6919407,0.09602072,40.2541,297.5297,320.4576,-0.8652198,0.7034683,0.505162,-2.750258,4.538804,1.138012,0.3592842,-0.6539181,0.240069,23.16831,17.04826,53.12119,
4717.961,0.05791813,-0.009606486,0.0717513,-0.1966854,-0.112049,-0.0807925,0.1141753,0.03729501,0.01937497,356.4979,352.1324,358.4717,0.4416462,0.9862474,1.275479,-1.019042,-6.715311,-4.077462,-0.237193,-0.6773674,0.1106419,38.20275,302.7294,320.8755,-0.7389274,0.8961926,0.5345284,-2.597037,4.899667,0.3801687,0.3554749,-0.6395038,0.2465189,20.14067,14.06402,54.5212,
4732.313,0.07542612,-0.006228299,0.06979412,-0.2090735,-0.1622614,-0.06981436,0.1156149,0.0371559,0.02025664,356.6922,352.3432,358.4624,0.4732564,1.084445,1.29649,-1.058817,-6.558639,-3.502903,-0.2319207,-0.6617175,0.1252999,36.01434,307.8283,321.1595,-0.5912959,1.042896,0.5376501,-2.196473,4.94516,-0.3382429,0.3534139,-0.6244966,0.2528008,17.04521,11.8609,55.99707,
4745.965,0.09217258,-0.008331947,0.06618561,-0.2493173,-0.2169731,-0.04076703,0.1172713,0.03686723,0.02101493,356.948,352.617,358.3843,0.5042636,1.190223,1.31107,-1.548536,-6.695992,-2.937319,-0.2262408,-0.6449226,0.1402757,33.15786,312.6458,320.572,-0.4401203,1.147756,0.5237289,-1.609199,4.713881,-0.8328249,0.3529723,-0.6089872,0.2586372,14.03978,10.3923,57.20086,
4760.149,0.1094814,-0.01453276,0.06131956,-0.3120148,-0.2869903,0.002768286,0.1191823,0.03646764,0.02172339,357.2573,352.9784,358.2468,0.5271947,1.291476,1.312065,-2.246234,-6.797019,-2.158391,-0.2202882,-0.627255,0.155442,29.82661,316.7778,319.1619,-0.2775586,1.232259,0.4966986,-0.8866948,4.310707,-1.096265,0.3543973,-0.5926402,0.2640685,11.14052,9.703764,57.97014,
4774.256,0.1271132,-0.02139102,0.05557641,-0.3848195,-0.3712326,0.04963536,0.1213602,0.03605205,0.02231884,357.6189,353.4332,358.0665,0.5533828,1.376447,1.305087,-2.594291,-6.726825,-1.293607,-0.2139566,-0.6090535,0.1704348,26.39422,320.5533,317.872,-0.08279813,1.307765,0.4540641,0.0989906,3.68636,-1.025353,0.3582264,-0.575239,0.2686322,8.480604,10.05739,57.77715,
4787.96,0.1444674,-0.02737341,0.04943651,-0.4365068,-0.4655676,0.09977459,0.1237459,0.03557041,0.022856,357.9631,353.9702,357.8542,0.5823601,1.429304,1.286743,-2.624566,-6.4773,-0.6447949,-0.2075544,-0.5908011,0.1852434,23.28953,324.1614,316.883,0.09735278,1.356917,0.3944592,1.004382,2.979996,-0.6616654,0.363496,-0.5574523,0.2720766,6.312663,10.87977,56.6908,
4802.141,0.1603346,-0.03217797,0.04355574,-0.4645661,-0.5660968,0.1526829,0.1263071,0.0350734,0.02336037,358.2892,354.6024,357.6102,0.6169101,1.464361,1.257968,-2.37904,-6.079301,-0.2145912,-0.2002888,-0.5722817,0.1997414,20.58517,327.4768,316.3381,0.2547459,1.387697,0.3182212,1.714043,2.379784,-0.2401491,0.3701088,-0.5395047,0.2742397,4.410518,11.87233,55.09539,
4816.096,0.1749033,-0.03723026,0.03730839,-0.4705568,-0.6633064,0.1937554,0.1291051,0.03443378,0.02375633,358.5921,355.2817,357.3749,0.6901391,1.481873,1.220774,-2.398139,-5.812987,0.01293759,-0.1911682,-0.5535353,0.2139017,18.1716,331.0283,315.482,0.4055712,1.402284,0.2164765,2.207853,1.876941,0.06713286,0.378217,-0.5216492,0.2745631,2.715524,13.0073,53.41015,
4829.692,0.1876464,-0.04237174,0.03087933,-0.4759062,-0.7597519,0.2187396,0.1319776,0.03371656,0.02405185,358.9053,356.0525,357.1535,0.7672666,1.48972,1.181804,-2.658749,-5.736318,0.3541053,-0.1815708,-0.5350308,0.2275087,15.60716,334.8256,314.0825,0.5145639,1.402184,0.1182106,2.426977,1.660635,0.06790389,0.3868771,-0.5044535,0.2739682,0.8360214,13.97128,52.16788,
4843.874,0.1992578,-0.04733245,0.02445908,-0.4759975,-0.852172,0.2258627,0.1350027,0.03298262,0.02425134,359.2187,356.8788,356.9456,0.8699793,1.490774,1.124246,-2.89001,-5.658689,0.7188588,-0.1702057,-0.5165261,0.2402124,13.09903,338.712,312.5222,0.6079361,1.383847,0.01580462,2.447183,1.522755,-0.3082426,0.3964029,-0.488126,0.2719984,358.8185,14.99414,51.68941,
4857.669,0.2103332,-0.05031258,0.01835718,-0.4755665,-0.9484152,0.2195995,0.1381607,0.0322822,0.02437675,359.5329,357.8031,356.773,0.9659573,1.473064,1.061263,-3.150852,-5.517797,1.130917,-0.1579498,-0.4987674,0.2522305,10.76273,342.6337,310.6652,0.681874,1.354255,-0.08952318,2.294322,1.462245,-1.015301,0.4063475,-0.472652,0.2687116,356.5038,15.97325,52.14791,
4871.662,0.2205696,-0.0510364,0.01266218,-0.4721683,-1.045608,0.2170449,0.1414237,0.03163534,0.02445507,359.837,358.7916,356.583,1.066974,1.433016,0.9901528,-3.392632,-5.296906,1.396896,-0.1444101,-0.4815676,0.2635509,8.874282,346.726,308.8218,0.7258695,1.31916,-0.1811486,2.024858,1.402462,-1.776716,0.4165307,-0.4580054,0.2644599,353.9942,16.79085,53.28278,
4885.268,0.2293803,-0.05117097,0.007632211,-0.4683487,-1.143912,0.2217827,0.1447784,0.03096884,0.02448279,0.14335,359.8567,356.388,1.146865,1.388134,0.9227043,-3.47497,-5.06092,1.483689,-0.1308157,-0.4648767,0.2743415,7.318456,350.9125,307.3863,0.7657642,1.264976,-0.2848101,1.707879,1.198669,-2.520051,0.4272563,-0.4443741,0.2586418,351.4906,17.60633,55.07602,
4899.386,0.2366295,-0.05173232,0.003420733,-0.4679385,-1.241983,0.2322428,0.1481831,0.03020057,0.02448177,0.441853,1.007992,356.2007,1.215841,1.329439,0.8476623,-3.427151,-4.666862,1.372529,-0.1160545,-0.4488147,0.2841129,6.296543,354.8047,306.4544,0.7973459,1.197657,-0.3840078,1.475448,0.9051598,-2.834325,0.438417,-0.4315594,0.2515693,349.3726,18.46578,56.62326,
4913.239,0.2428417,-0.05293902,-0.001964841,-0.4796356,-1.335582,0.2471585,0.1516737,0.02939478,0.02426904,0.7793065,2.222725,355.9958,1.281034,1.275674,0.7712618,-3.388803,-4.347033,1.221019,-0.1004216,-0.4330165,0.2932802,5.507018,358.6977,305.8486,0.8220089,1.135016,-0.4671561,1.386298,0.6312984,-2.818454,0.449627,-0.419144,0.2438201,347.5871,19.48689,57.70062,
4926.989,0.2491035,-0.05505231,-0.009819381,-0.5158062,-1.433823,0.2575219,0.1552577,0.02863166,0.02389616,1.196466,3.508796,355.796,1.343715,1.23402,0.6936316,-3.318143,-4.189608,1.284982,-0.08395579,-0.4179388,0.3012828,4.489077,2.591165,305.0816,0.8448633,1.062539,-0.5602999,1.395119,0.3988979,-2.632829,0.4609612,-0.4078465,0.2344644,346.0764,20.69807,58.37493,
4941.145,0.2546798,-0.05670309,-0.01830387,-0.5489918,-1.525551,0.2684802,0.1589043,0.0278542,0.02345669,1.594148,4.877272,355.6122,1.410506,1.183029,0.6084352,-3.212034,-4.037613,1.534706,-0.06604159,-0.4037069,0.3084493,3.466275,6.325173,303.9552,0.8602996,0.9840864,-0.6503599,1.422582,0.1656661,-2.411685,0.4721715,-0.3975413,0.2239395,344.836,22.05132,58.88168,
4954.898,0.2594115,-0.05726428,-0.02630394,-0.5692967,-1.610259,0.2710403,0.1626235,0.02714369,0.02288657,1.995921,6.303054,355.4446,1.470633,1.131653,0.5257201,-3.098963,-3.942367,1.921438,-0.04756112,-0.3903048,0.3144844,2.415952,10.08699,302.4543,0.862271,0.9048979,-0.7383488,1.374584,-0.09198445,-2.343559,0.483068,-0.3882048,0.2123293,343.6896,23.38169,59.69576,
4968.609,0.2635666,-0.05685638,-0.0347049,-0.5736656,-1.691721,0.2711737,0.1663417,0.0263826,0.02223235,2.367585,7.779778,355.2932,1.52932,1.067668,0.4384418,-3.014045,-3.804488,2.300918,-0.02844313,-0.3778672,0.3196317,1.575514,13.90388,300.8114,0.8507799,0.8332076,-0.8233318,1.295736,-0.3420252,-2.476096,0.4933975,-0.3796469,0.1997024,342.3859,24.7038,60.92157,
4982.637,0.2662814,-0.0559486,-0.04206664,-0.5656993,-1.765372,0.2633997,0.1700569,0.02565467,0.0215168,2.732184,9.3068,355.1645,1.57608,0.9984272,0.3552302,-2.867121,-3.578752,2.586143,-0.008652473,-0.3660969,0.3240373,0.9709638,17.51451,299.1794,0.8267176,0.7671375,-0.9069331,1.19704,-0.6009066,-2.65398,0.5031706,-0.3718902,0.1859963,341.0574,26.00166,62.44691,
4996.098,0.2677369,-0.05487891,-0.04886295,-0.5570405,-1.824961,0.2516425,0.1738017,0.02492204,0.02067482,3.085071,10.84622,355.0465,1.622738,0.9384465,0.2691596,-2.723269,-3.429307,2.756781,0.01184539,-0.3549221,0.3271818,0.3349757,21.13016,297.6795,0.8021748,0.7141081,-0.9766803,1.170578,-0.7782056,-2.737627,0.5125748,-0.3646399,0.1717575,339.7614,27.40888,63.84408,
5009.852,0.2687377,-0.05442321,-0.05607574,-0.5592901,-1.87312,0.2381107,0.1775848,0.02417186,0.01977503,3.460909,12.42728,354.9686,1.661942,0.895693,0.1891733,-2.61462,-3.385651,2.863986,0.03262343,-0.3442587,0.3296103,359.5604,24.87937,296.3085,0.7706627,0.6493261,-1.054131,1.218734,-0.918844,-2.645687,0.5211977,-0.3583167,0.156261,338.776,29.0083,64.94689,
5023.373,0.2698963,-0.0545159,-0.06357354,-0.5768752,-1.922125,0.2368751,0.1813995,0.02345803,0.01878393,3.875665,14.06067,354.8778,1.698072,0.842151,0.1022106,-2.478649,-3.297122,2.907664,0.05404893,-0.3347838,0.3307527,358.7931,28.48816,295.067,0.7314484,0.5872673,-1.126408,1.319042,-0.8945237,-2.404968,0.5290928,-0.352544,0.1400697,337.9851,30.70762,65.46807,
5037.124,0.2712669,-0.05464905,-0.07069869,-0.5942795,-1.973375,0.2384714,0.1852176,0.02269572,0.01761252,4.279469,15.73502,354.8201,1.726776,0.7836214,0.01731935,-2.344095,-3.183547,2.940083,0.07601057,-0.3261108,0.3309346,358.0941,32.00156,293.8985,0.6899748,0.5250589,-1.194154,1.503658,-0.7479532,-2.054093,0.5363041,-0.3476941,0.1230063,337.4279,32.62099,65.29057,
5051.129,0.2728425,-0.05518972,-0.07872783,-0.599402,-2.027862,0.2377481,0.1890281,0.02188739,0.01636016,4.660891,17.44747,354.7629,1.750344,0.7224252,-0.0717496,-2.226965,-3.104427,2.995362,0.09822204,-0.3184434,0.329704,357.3756,35.55421,292.7409,0.6448987,0.4567093,-1.256206,1.716239,-0.6168998,-1.685544,0.5426615,-0.343494,0.1053551,337.2045,34.71099,64.71352,
5064.697,0.2734208,-0.05622946,-0.0849708,-0.6026974,-2.06897,0.2397044,0.1928105,0.02105606,0.01506054,5.055734,19.1829,354.7219,1.766501,0.6607326,-0.1642548,-2.111087,-3.001478,3.056098,0.1207042,-0.3114406,0.3272168,356.7296,39.06142,291.6258,0.5846654,0.3946469,-1.314155,1.786534,-0.5900296,-1.567075,0.5478626,-0.3400736,0.0871231,336.872,36.71891,64.41416,
5078.627,0.2733398,-0.05764148,-0.09122623,-0.6106675,-2.098322,0.2431293,0.1965791,0.02028117,0.01366723,5.471905,20.91811,354.6959,1.774369,0.6005391,-0.2622674,-2.080335,-2.861506,3.090075,0.1430593,-0.3052677,0.3233781,356.1385,42.61133,290.7931,0.525363,0.3426789,-1.357053,1.73352,-0.6721199,-1.631877,0.5524074,-0.3376275,0.06861581,336.3646,38.60376,64.55263,
5092.544,0.2723327,-0.06031371,-0.09821289,-0.6165215,-2.119042,0.2424202,0.2003314,0.01941893,0.01208001,5.878853,22.66133,354.6908,1.772829,0.5348096,-0.3606927,-2.042736,-2.653543,3.157191,0.1654291,-0.2999421,0.3184526,355.7654,46.11466,290.149,0.4553482,0.2779853,-1.398771,1.635466,-0.9283248,-1.766782,0.555748,-0.3360096,0.04963868,335.9148,40.46503,65.25266,
5106.212,0.2709668,-0.06303746,-0.1067842,-0.6375412,-2.134468,0.2497459,0.2040524,0.01849782,0.01033986,6.330756,24.42425,354.7225,1.764148,0.4666504,-0.4604803,-1.948137,-2.511332,3.271633,0.1875956,-0.2956493,0.3122452,355.4297,49.65499,289.4498,0.3844422,0.21504,-1.433587,1.531446,-1.160842,-1.901342,0.5581872,-0.3353452,0.03018627,335.4204,42.28027,66.16606,
5120.275,0.2696825,-0.06470638,-0.1163648,-0.6402575,-2.152794,0.2560042,0.2077746,0.01763159,0.008478045,6.738936,26.20972,354.7303,1.747643,0.3906386,-0.5576877,-1.768275,-2.387133,3.440674,0.2094944,-0.2924579,0.3049193,355.2577,53.21683,288.6181,0.3168214,0.151773,-1.463045,1.535131,-1.314485,-1.924941,0.5595772,-0.3349352,0.01062824,335.1802,44.24216,66.92358,
5134.074,0.2688085,-0.06307181,-0.1260655,-0.6141056,-2.187958,0.267116,0.2115126,0.01691431,0.006482721,7.102381,28.03201,354.6846,1.721221,0.316226,-0.6510795,-1.568171,-2.287658,3.591089,0.230938,-0.2900023,0.2964995,355.1432,56.77681,287.7556,0.2483293,0.09139025,-1.484425,1.595044,-1.233013,-1.780076,0.5600975,-0.3351341,-0.009155497,335.1859,46.1931,67.10879,
5147.714,0.2687297,-0.0589358,-0.1356012,-0.5763756,-2.225448,0.2517773,0.215324,0.0162546,0.004390895,7.402114,29.87532,354.6946,1.688482,0.2559449,-0.7296686,-1.410306,-2.17403,3.737807,0.2516688,-0.2881462,0.2875032,355.0757,60.40727,287.0454,0.1937051,0.04098643,-1.499574,1.720407,-1.064219,-1.596345,0.5601959,-0.3355169,-0.02895877,335.4443,48.25488,66.83398,
5161.754,0.2689908,-0.05354595,-0.1440247,-0.5592507,-2.251807,0.2028572,0.2190893,0.01566321,0.002240479,7.63535,31.74439,354.7688,1.635858,0.1775336,-0.8200402,-1.255703,-1.938958,3.872493,0.2716368,-0.287477,0.2770644,355.2524,63.97189,286.69,0.127773,-0.0187658,-1.517449,1.919098,-0.8934261,-1.432413,0.559009,-0.3366151,-0.04920687,335.9746,50.50806,66.22569,
5175.596,0.2689137,-0.04883768,-0.1522009,-0.5498408,-2.258456,0.1475166,0.2227821,0.01505974,-3.325939E-05,7.839123,33.59581,354.8631,1.579292,0.116433,-0.8937205,-1.095607,-1.721272,3.992461,0.2909104,-0.2871475,0.2661221,355.4815,67.52769,286.5103,0.07678184,-0.05550623,-1.530151,1.960972,-0.9114236,-1.470825,0.557503,-0.3379781,-0.06913915,336.2959,52.72747,66.05422,
5189.214,0.2673933,-0.04569278,-0.1593246,-0.5436412,-2.258312,0.1190575,0.2264055,0.0144591,-0.002420783,8.054323,35.4333,354.9381,1.523475,0.06832939,-0.9512097,-0.9075597,-1.523724,4.095214,0.3094767,-0.2871925,0.2548043,355.78,71.05865,286.4946,0.01986361,-0.09563296,-1.541166,1.952195,-1.05095,-1.568981,0.5550784,-0.3400957,-0.0892051,336.6075,54.96187,66.22885,
5203.328,0.2642063,-0.04410018,-0.1665983,-0.5391541,-2.252561,0.1209743,0.2299635,0.01386324,-0.004930794,8.306812,37.26043,355.0119,1.454238,0.0200278,-1.009372,-0.6958965,-1.319309,4.175418,0.3270092,-0.2877646,0.2426226,356.1722,74.52673,286.7025,-0.03672549,-0.1309006,-1.548246,1.864561,-1.26473,-1.712615,0.5519976,-0.3425885,-0.1091755,336.8038,57.14167,66.79107,
5217.084,0.2604043,-0.04382384,-0.1742945,-0.5348046,-2.243809,0.1395919,0.2334989,0.01329073,-0.007587194,8.572765,39.07708,355.0739,1.378955,-0.01998496,-1.057065,-0.453895,-1.192263,4.201656,0.343545,-0.2887575,0.230113,356.5502,77.92526,286.8943,-0.08860371,-0.1636207,-1.551806,1.796418,-1.459131,-1.856699,0.5484174,-0.3454328,-0.1290136,337.0056,59.37224,67.49663,
5230.975,0.2568224,-0.04349538,-0.1811759,-0.5188507,-2.249568,0.1537574,0.237009,0.01271358,-0.0102191,8.792921,40.92509,355.1253,1.298336,-0.05816985,-1.091199,-0.1662804,-1.178812,4.141353,0.3590211,-0.2902346,0.2174169,356.9359,81.20441,286.8361,-0.1290264,-0.1884778,-1.552175,1.771142,-1.553526,-1.980042,0.5445967,-0.3482376,-0.1485516,337.2841,61.6939,68.10133,
5244.586,0.2534217,-0.04236959,-0.1869785,-0.4969105,-2.254908,0.1365364,0.2404464,0.01219934,-0.01294345,8.951246,42.75848,355.1845,1.224084,-0.08793036,-1.111191,0.1164223,-1.263032,4.011247,0.373646,-0.2919295,0.2046257,357.2986,84.36948,286.445,-0.1750758,-0.2097391,-1.550175,1.774667,-1.621669,-2.121255,0.5398307,-0.3511473,-0.1680047,337.6293,64.16068,68.69142,
5258.66,0.2501053,-0.0406407,-0.1915795,-0.4900519,-2.242264,0.1112062,0.2438304,0.011677,-0.01568156,9.09857,44.55643,355.2781,1.127932,-0.118524,-1.124531,0.366918,-1.324975,3.820699,0.3867792,-0.2939079,0.1915667,357.7043,87.32666,285.9523,-0.2245188,-0.222174,-1.541018,1.752553,-1.626477,-2.219381,0.5343755,-0.3539241,-0.1870539,338.0188,66.58598,69.21656,
5272.717,0.2460766,-0.03938324,-0.1947159,-0.4950321,-2.204434,0.09554682,0.2470737,0.01110658,-0.01832676,9.235895,46.28951,355.4005,1.035057,-0.1324241,-1.122987,0.5206641,-1.203847,3.615711,0.3990048,-0.2955643,0.1787401,358.0718,90.03175,285.8855,-0.277954,-0.2252481,-1.522729,1.670272,-1.598487,-2.281626,0.5282497,-0.3566253,-0.2056263,338.3514,68.88969,69.73893,
5286.435,0.2404707,-0.03850696,-0.1962268,-0.4997092,-2.144041,0.09714986,0.2501929,0.01053724,-0.020926,9.391975,47.94702,355.5394,0.9557092,-0.1312963,-1.11223,0.6270587,-0.971358,3.447953,0.4104739,-0.2969763,0.1662923,358.3863,92.58253,286.2216,-0.3281636,-0.2225963,-1.496438,1.602562,-1.49331,-2.321834,0.521812,-0.3592372,-0.2235781,338.734,71.17735,70.06748,
5300.577,0.2334171,-0.03751298,-0.1967746,-0.4854306,-2.069421,0.1159807,0.2531861,0.01004684,-0.02362299,9.575362,49.5206,355.6327,0.8779786,-0.1200054,-1.09355,0.689638,-0.7186601,3.303942,0.4210068,-0.2981342,0.1542282,358.5872,94.98988,286.8369,-0.3700945,-0.2196782,-1.465916,1.587489,-1.32233,-2.378364,0.5151262,-0.3617054,-0.24087,339.2578,73.57529,70.11231,
5314.476,0.2253017,-0.0364616,-0.1968114,-0.4478463,-2.005998,0.1351367,0.2560964,0.00957033,-0.0263375,9.757833,51.06474,355.6837,0.8018405,-0.1074902,-1.062917,0.7441557,-0.5280628,3.135028,0.4305254,-0.299298,0.1427179,358.7264,97.22783,287.4977,-0.4053608,-0.2139212,-1.427961,1.542244,-1.162961,-2.45362,0.5082454,-0.3640441,-0.2574518,339.7884,76.00485,70.03893,
5328.133,0.2172455,-0.03539136,-0.1961675,-0.4181888,-1.950441,0.1400094,0.2589149,0.009090483,-0.02899951,9.915388,52.58054,355.773,0.7273168,-0.09801627,-1.020809,0.7864297,-0.4594139,2.910908,0.4391441,-0.3003683,0.1317936,358.855,99.26902,287.96,-0.4340555,-0.2073848,-1.379161,1.455533,-1.054791,-2.501497,0.5011842,-0.3663099,-0.2729936,340.295,78.36607,69.99747,
5342.215,0.2089414,-0.03406865,-0.1946287,-0.40559,-1.889489,0.1355148,0.2616469,0.008742154,-0.03179491,10.04504,54.024,355.8654,0.6550794,-0.08849813,-0.9677769,0.7411781,-0.5144976,2.623997,0.4467863,-0.3013997,0.1215683,358.8725,101.0707,288.0561,-0.4562376,-0.201503,-1.320095,1.341809,-0.9687935,-2.472979,0.4941304,-0.3685262,-0.2878453,340.7875,80.51959,70.00527,
5356.138,0.199559,-0.03221586,-0.1921107,-0.4024716,-1.818397,0.1324397,0.2641786,0.008382887,-0.03446746,10.16891,55.42661,356.0001,0.585288,-0.08188127,-0.9083195,0.6715425,-0.6387044,2.305933,0.453534,-0.3023603,0.1119261,358.8999,102.6428,287.8176,-0.4681506,-0.19546,-1.257954,1.233905,-0.9483157,-2.436762,0.4873067,-0.3705263,-0.3018436,341.2751,82.58598,70.14771,
5370.036,0.1888883,-0.03089243,-0.1892436,-0.3914792,-1.733303,0.1431033,0.2665125,0.008022457,-0.03707051,10.3301,56.71349,356.1099,0.5160104,-0.07326409,-0.8464341,0.5955163,-0.737926,2.06141,0.4593312,-0.3031061,0.1031924,358.8927,104.1326,287.482,-0.472138,-0.1851964,-1.189271,1.103536,-0.9369694,-2.352429,0.4806341,-0.372283,-0.3148145,341.6971,84.46916,70.37275,
5383.855,0.1765945,-0.029537,-0.1853271,-0.3656898,-1.638827,0.161498,0.2686632,0.00765124,-0.0395118,10.49601,57.92144,356.2193,0.4522005,-0.06390011,-0.7788593,0.5683851,-0.7232221,1.844371,0.4645253,-0.3036665,0.09541044,358.9418,105.4583,287.2973,-0.4692827,-0.1742912,-1.124943,0.9907635,-0.9301084,-2.249731,0.4742736,-0.3739966,-0.3270407,342.1006,86.20156,70.6642,
5397.802,0.1657817,-0.02757315,-0.1808984,-0.3453788,-1.549127,0.1661392,0.2706589,0.00734961,-0.04186571,10.61814,59.04776,356.3323,0.3972892,-0.04804962,-0.7061327,0.4863842,-0.6288073,1.633334,0.46916,-0.3038789,0.088521,358.8724,106.5351,287.2328,-0.4592782,-0.1615088,-1.058196,0.9002534,-0.9170225,-2.160856,0.4683608,-0.3753312,-0.338073,342.5107,87.8465,70.9866,
5411.86,0.1534639,-0.02395608,-0.1738773,-0.3294643,-1.446334,0.1515762,0.2723404,0.007171273,-0.04387295,10.69847,60.08285,356.439,0.34755,-0.02542795,-0.630565,0.3586542,-0.4873365,1.45772,0.4730013,-0.3038937,0.08260909,358.6252,107.429,287.2586,-0.4369186,-0.1398982,-0.9754858,0.7845486,-0.8010883,-2.038599,0.4631704,-0.3761635,-0.3478607,342.8765,89.31133,71.08263,
5425.411,0.1403345,-0.01952615,-0.1642398,-0.308096,-1.327829,0.1241165,0.2738446,0.007033378,-0.04569656,10.74415,60.97681,356.5171,0.3027993,-0.002220205,-0.552154,0.2901565,-0.2429389,1.298797,0.4763573,-0.3036223,0.07769969,358.3593,108.1218,287.6146,-0.403647,-0.1112111,-0.8899642,0.620829,-0.6302984,-1.938329,0.4588071,-0.37654,-0.3563699,343.1232,90.73021,70.9152,
5439.605,0.1257308,-0.01464833,-0.1517719,-0.2805395,-1.184235,0.09001206,0.2752069,0.006953865,-0.04743701,10.76481,61.73283,356.5794,0.2670455,0.01620282,-0.4838693,0.2547609,-0.01516873,1.166565,0.4792629,-0.3032772,0.07351641,358.0882,108.69,288.1323,-0.3601461,-0.08128562,-0.8007452,0.4484679,-0.4077173,-1.833934,0.4552978,-0.3766757,-0.3637616,343.3167,92.05468,70.47204,
