time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4413.182,-0.004200304,-0.004362199,0.006454495,-0.008496419,0.02002047,-0.01334455,0.1285952,-0.3683148,-0.2813649,350.8505,353.8203,359.2334,-0.001756651,-0.001363646,0.0006277785,0.00420699,0.0006487946,-0.01874268,0.04985434,-0.979866,-0.142543,4.170469,348.0792,3.97901,-0.004716931,0.00233861,-0.001360282,0.007394541,0.01438232,0.002913941,0.1989893,-0.964485,-0.1137074,355.5387,357.6822,10.38993,
4427.213,-0.003428599,-0.004910276,0.006392776,-0.0002540822,0.01898395,-0.0111402,0.1285658,-0.3683968,-0.2812772,350.8429,353.8036,359.2399,-0.001515645,-0.00108322,0.0008302911,0.005395572,0.003071903,-0.02265052,0.0498416,-0.9798674,-0.1425352,4.173546,348.0793,3.997426,-0.006714559,0.002259313,-0.002222307,0.01125487,0.02077333,-0.01515726,0.1988935,-0.9644749,-0.113716,355.5266,357.6636,10.40024,
4441.222,-0.002764878,-0.0052903,0.00663753,0.005740631,0.01256826,-0.008809647,0.1285272,-0.3684716,-0.281181,350.8358,353.8013,359.2452,-0.001558784,-0.0002665891,0.0005604521,0.007135434,0.01328827,-0.0146402,0.04983516,-0.9798597,-0.1425271,4.172587,348.0738,4.012072,-0.00699664,0.002483789,-0.003423909,0.02203725,0.02590165,-0.02469185,0.1987954,-0.9644769,-0.1137431,355.5056,357.6411,10.42143,
4455.016,-0.002139614,-0.00584595,0.007446947,0.01389351,0.007159664,-0.006323194,0.1284992,-0.3685602,-0.2810606,350.8141,353.8019,359.2516,-0.0007920011,0.000308417,0.0002511871,0.01045193,0.01362429,-0.01803622,0.04982508,-0.9798479,-0.1425178,4.17034,348.0641,4.027661,-0.004683374,0.00283141,-0.003850299,0.02670528,0.01099132,-0.01637516,0.1987319,-0.9644823,-0.1137784,355.4832,357.6348,10.43561,
4468.766,-0.001867838,-0.006100151,0.008963376,0.01815979,-0.001621276,-0.001297547,0.1284699,-0.3686436,-0.2809068,350.7964,353.8161,359.2473,0.0007143577,0.00092983,-0.0001000016,0.01484888,0.003511719,-0.02411057,0.04982849,-0.9798279,-0.1425145,4.16838,348.0619,4.049639,-0.002744751,0.002580487,-0.003579593,0.0115038,0.009262293,0.01151418,0.1986911,-0.9644836,-0.1138086,355.4714,357.6284,10.43111,
4482.927,-0.001589674,-0.006054247,0.01102985,0.02758932,-0.003992915,0.0004780316,0.128458,-0.3687299,-0.2807009,350.7507,353.8239,359.2572,0.001291899,0.001826435,-0.001080144,0.02355917,0.005933411,-0.02342239,0.04984677,-0.9797983,-0.1425332,4.159956,348.0621,4.075218,-0.0001668753,0.002480665,-0.002936008,-0.001272927,-0.0001041334,0.0347243,0.198682,-0.9644743,-0.1138544,355.4657,357.63,10.40538,
4496.859,-0.001928803,-0.006149471,0.01420197,0.03863767,-0.009064442,0.004673306,0.1284212,-0.3688154,-0.2804292,350.705,353.8371,359.258,0.001335333,0.001582367,-0.001959296,0.02729626,0.008957262,-0.03541238,0.04986996,-0.9797714,-0.1425673,4.150465,348.0603,4.11013,-0.0002535168,0.0005832462,-0.002365421,-0.0407979,0.01075446,0.06340587,0.1986901,-0.964456,-0.113899,355.4948,357.6254,10.3405,
4510.368,-0.002712379,-0.006715444,0.01867175,0.04956288,-0.01209523,0.004713289,0.1283222,-0.3689404,-0.2799069,350.6508,353.8468,359.2697,0.001516423,0.0003845461,-0.002547669,0.02758864,0.01204461,-0.05071395,0.04989653,-0.9797573,-0.1426197,4.14355,348.0581,4.159369,-0.001553034,-0.001411452,-0.002038928,-0.08164965,0.03072168,0.08339458,0.198703,-0.9644285,-0.1139437,355.5709,357.5926,10.24028,
4524.533,-0.004103814,-0.007751733,0.02502961,0.06452946,-0.009736147,0.001572074,0.1282005,-0.3690723,-0.2793354,350.5761,353.8405,359.2915,0.001032921,-0.0009177666,-0.003095616,0.0304851,0.01916463,-0.06043117,0.04991981,-0.9797604,-0.1426895,4.140712,348.0514,4.219522,-0.002373464,-0.002009545,-0.002073362,-0.1135797,0.03965756,0.1008546,0.1987188,-0.9643454,-0.1139975,355.6793,357.5475,10.11961,
4538.411,-0.006353124,-0.00925912,0.03395602,0.08652331,-0.003343512,-0.008242465,0.1280546,-0.3692619,-0.2785776,350.4778,353.8123,359.3339,0.001338948,-0.003126982,-0.002747302,0.02001691,0.01801758,-0.08390016,0.04994697,-0.9797792,-0.1427562,4.156313,348.0453,4.300284,-0.001899495,-0.0005490747,-0.001847405,-0.1311774,0.03839264,0.1258105,0.1987381,-0.9641812,-0.1140429,355.7895,357.5144,9.979121,
4551.99,-0.00867261,-0.01143453,0.04496041,0.1128344,0.008423652,-0.01777121,0.127865,-0.3694894,-0.2775702,350.3596,353.7723,359.3884,0.002616654,-0.002563606,-0.001223996,0.01535664,0.0104995,-0.1037896,0.04998984,-0.9797629,-0.1427836,4.182473,348.0492,4.390722,-0.002812121,0.005639695,-0.001990625,-0.1420778,0.05825485,0.1440821,0.1987712,-0.9637856,-0.1141109,355.9294,357.4365,9.782187,
4566.144,-0.01146644,-0.01483324,0.05964354,0.1429927,0.0161451,-0.02506883,0.12763,-0.3698345,-0.2762936,350.2074,353.7309,359.4465,0.003592158,0.0007546621,-0.0001743999,0.03126091,0.005339914,-0.146049,0.05004399,-0.9796529,-0.1427967,4.213536,348.0674,4.545098,-0.00403166,0.01523258,-0.003423214,-0.1119847,0.09211837,0.1497142,0.1988235,-0.9633433,-0.1142164,355.974,357.3239,9.607978,
4580.004,-0.01414217,-0.0202648,0.0783202,0.1700574,0.02695788,-0.02375228,0.1273789,-0.3702938,-0.2746902,350.0468,353.6814,359.4863,0.004293358,0.006167288,0.0003655552,0.05119035,-0.001238598,-0.1938672,0.05006604,-0.9793705,-0.142806,4.255485,348.1171,4.813259,-0.002728108,0.02304841,-0.00609078,-0.0534513,0.1050626,0.1214922,0.1989382,-0.9631132,-0.1143973,355.9165,357.2457,9.555335,
4593.625,-0.01688151,-0.02787047,0.09937881,0.1900752,0.03388143,-0.01574933,0.1270845,-0.3709181,-0.2727007,349.8786,353.6366,359.5183,0.004309647,0.01296873,-0.001281756,0.1084528,-0.0008706609,-0.2116151,0.05011779,-0.979111,-0.1429841,4.201853,348.1693,5.117526,0.0001654848,0.01870664,-0.00757879,-0.05363575,0.1196223,0.1210473,0.1991555,-0.9632078,-0.1145005,355.9227,357.1467,9.453007,
4607.903,-0.01997273,-0.03733565,0.1242033,0.1978116,0.03645724,-0.006721187,0.1267221,-0.3717029,-0.2702754,349.7206,353.5991,359.5381,0.004574041,0.01316657,-0.004616416,0.1435731,-0.000690119,-0.1738721,0.05017596,-0.9792218,-0.1430767,4.090765,348.2002,5.253725,0.005150167,0.006887096,-0.007567966,-0.07424892,0.1017332,0.1101829,0.1993486,-0.9633952,-0.1145495,355.9784,357.1065,9.391412,
4621.79,-0.02287591,-0.0478772,0.1524936,0.1944135,0.03629512,-0.001621527,0.1263356,-0.3726381,-0.2673902,349.5818,353.5672,359.5621,0.00333388,0.002232752,-0.002794553,0.05964537,0.0198985,-0.1895795,0.05020427,-0.9792014,-0.1429818,4.184845,348.175,5.331637,0.01130192,-0.007298778,-0.007863573,-0.05928738,0.06818638,0.07965428,0.1995284,-0.9636702,-0.1146639,355.9953,357.0969,9.370244,
4635.656,-0.02592938,-0.05947782,0.1842412,0.1909876,0.02898781,-0.000883927,0.1258855,-0.3737732,-0.263979,349.4381,353.5493,359.5991,0.001540854,-0.003736319,-0.0002427538,0.01786154,0.03562538,-0.2593973,0.05016419,-0.9790816,-0.1429511,4.328187,348.1612,5.61645,0.0138012,-0.02468576,-0.006053711,-0.08148285,0.0521089,0.04343397,0.1998354,-0.9643248,-0.1147535,356.0798,357.0487,9.340082,
4649.381,-0.02901673,-0.07254085,0.2185626,0.1852543,0.01818101,-0.01330143,0.1254005,-0.3751254,-0.2600579,349.312,353.5284,359.6639,-0.003390081,0.0004181564,-0.0006049942,0.06734681,0.07104591,-0.3169137,0.04998147,-0.9789408,-0.1430235,4.386393,348.1136,6.093348,0.0157923,-0.04321178,-0.00180784,-0.1327918,0.06007142,0.03572571,0.200436,-0.9655859,-0.1146042,356.285,356.9296,9.265368,
4663.292,-0.03231174,-0.0867981,0.2547292,0.1708333,0.004553896,-0.04423033,0.1248604,-0.3767028,-0.2556104,349.2259,353.504,359.7832,-0.007644463,0.005341962,-0.001748362,0.1018242,0.09466752,-0.2550654,0.04989839,-0.9789135,-0.1430916,4.30788,348.0442,6.231237,0.02062543,-0.05249683,0.007826557,-0.1476738,-0.01687086,-0.07331871,0.200743,-0.9660829,-0.114161,356.4707,356.9987,9.467817,
4677.368,-0.03617454,-0.1023488,0.2924924,0.1408826,-0.01008775,-0.08323271,0.1242565,-0.3785263,-0.2506132,349.199,353.4826,359.9213,-0.01050568,0.002364471,-0.002447771,0.09482726,0.09225715,-0.1770885,0.04982371,-0.9790749,-0.1431215,4.260808,348.0082,6.225933,0.02237089,-0.04315612,0.01662747,-0.08588952,-0.0654,-0.2011528,0.2009287,-0.9660853,-0.1138787,356.5041,357.0843,9.829671,
4691.107,-0.04033117,-0.1177728,0.3302909,0.08069205,-0.01180059,-0.101769,0.1235973,-0.3805316,-0.2451267,349.2586,353.4546,0.005260056,-0.0137469,-0.01145534,-0.001774809,0.03702566,0.08596773,-0.1713397,0.04959401,-0.9794517,-0.1430914,4.327948,347.9583,6.346314,0.02240046,-0.02243632,0.02222205,-0.0004617629,-0.03382513,-0.1978455,0.2013358,-0.9658864,-0.1134452,356.3945,357.0656,10.00217,
4705.032,-0.04488916,-0.1335988,0.3681008,0.01065468,-0.01637318,-0.1111138,0.1228294,-0.3827145,-0.2391567,349.3725,353.4477,0.08019476,-0.01836058,-0.02807963,0.0005305456,-0.03527424,0.08939651,-0.2276158,0.0491341,-0.9800912,-0.1429712,4.568844,347.8698,6.626029,0.02477354,-0.007821346,0.02769203,0.02848538,-0.002877826,-0.09306121,0.2016444,-0.9658934,-0.1131222,356.3174,357.0471,9.889625,
4718.948,-0.04959837,-0.1500629,0.404705,-0.05863587,-0.01779063,-0.1145367,0.1219903,-0.3851405,-0.232708,349.5335,353.4347,0.139442,-0.0232315,-0.03865281,0.003587016,-0.07737084,0.09690268,-0.3008635,0.04874231,-0.9804649,-0.1428212,4.819118,347.8095,6.8987,0.0270259,-0.001704727,0.03761237,0.01266389,0.009220267,0.003357714,0.2019709,-0.9660164,-0.1124482,356.3155,357.0339,9.769507,
4732.62,-0.05431879,-0.1670033,0.4396995,-0.12063,-0.01046347,-0.1172954,0.1210861,-0.3878278,-0.2258303,349.7268,353.406,0.1883911,-0.02645046,-0.04327916,0.00841783,-0.09931039,0.09711939,-0.3907639,0.04836693,-0.9807953,-0.1425357,5.09584,347.7725,7.263456,0.031371,-0.004943949,0.05186463,-0.01231315,-0.05084659,0.07548964,0.2026096,-0.9663649,-0.1108793,356.356,357.1752,9.601157,
4746.777,-0.05980742,-0.1831477,0.4732204,-0.1726305,-0.0002376839,-0.116404,0.1201164,-0.3907128,-0.218501,349.9441,353.3702,0.2276606,-0.02824846,-0.04313882,0.01422702,-0.1207918,0.1002663,-0.448934,0.04796895,-0.9809874,-0.1421529,5.392688,347.7327,7.623914,0.0313058,-0.01580583,0.06592043,-0.08332326,-0.08912969,0.1214575,0.2028133,-0.9667793,-0.1095735,356.5353,357.2987,9.422937,
4760.639,-0.06545468,-0.199001,0.5056401,-0.1951174,0.009983954,-0.110613,0.1190841,-0.3938501,-0.2107375,350.1214,353.3307,0.2584874,-0.03013682,-0.04022724,0.01869982,-0.1110212,0.1138656,-0.4957706,0.04755889,-0.9812279,-0.1417905,5.645034,347.6815,8.027364,0.02522223,-0.02943396,0.08300711,-0.1897211,-0.08962215,0.1883283,0.2028874,-0.9672428,-0.1079802,356.838,357.356,9.138326,
4774.319,-0.07130872,-0.2142367,0.5364366,-0.2028734,0.02076883,-0.09780051,0.1178607,-0.3971187,-0.2026478,350.2912,353.2941,0.2700221,-0.03019965,-0.04100417,0.02292302,-0.111294,0.1141801,-0.5541385,0.04716649,-0.98159,-0.141321,5.937888,347.6596,8.484157,0.01647387,-0.03783167,0.09913337,-0.2611565,-0.0660865,0.2647645,0.2028398,-0.9676041,-0.1062109,357.1273,357.3611,8.778863,
4788.456,-0.07688989,-0.2308161,0.5651865,-0.2063332,0.03463188,-0.0850291,0.1165744,-0.4007014,-0.1942204,350.4663,353.2403,0.2705026,-0.02908237,-0.04689131,0.02895264,-0.1269451,0.1032077,-0.6348538,0.0467224,-0.9821107,-0.1406876,6.310233,347.6794,9.014866,0.007523878,-0.04308755,0.1149899,-0.3294772,-0.03720278,0.3657506,0.2027315,-0.9679979,-0.1042457,357.448,357.3412,8.296986,
4802.399,-0.08214702,-0.2503448,0.5923626,-0.226975,0.04714271,-0.07828204,0.1152734,-0.4047155,-0.1854079,350.6949,353.182,0.2653279,-0.03006596,-0.05807117,0.0351595,-0.1911298,0.1241305,-0.6577303,0.04628321,-0.9828552,-0.1399423,6.761577,347.604,9.441541,-7.570162E-05,-0.04673216,0.1296716,-0.3860582,-0.005820253,0.504825,0.202595,-0.9684491,-0.1021136,357.7759,357.3044,7.645358,
4816.288,-0.08642478,-0.2724412,0.6179043,-0.2771919,0.0566129,-0.09414355,0.1140006,-0.4090895,-0.1762463,351.0209,353.1086,0.2941532,-0.03357582,-0.07043265,0.04092754,-0.2810682,0.1867446,-0.6061828,0.04598085,-0.9836218,-0.1391347,7.234682,347.3649,9.68636,-0.007333044,-0.05547221,0.1453339,-0.452841,0.01203943,0.6168079,0.2023242,-0.9692089,-0.09964785,358.1618,357.2623,6.934147,
4829.845,-0.0909337,-0.2957889,0.6431707,-0.3283841,0.06087814,-0.1096407,0.1126233,-0.4137472,-0.1667513,351.3679,353.0426,0.3089499,-0.02961451,-0.08240127,0.04798476,-0.3367144,0.1807342,-0.5945854,0.04589488,-0.9845314,-0.1382185,7.734101,347.2394,9.960757,-0.01673464,-0.07042666,0.1641008,-0.5244802,-0.02092947,0.6059185,0.2017075,-0.9701308,-0.09684516,358.6487,357.292,6.415188,
4844.031,-0.09569688,-0.3173987,0.6666399,-0.3824548,0.06599193,-0.11338,0.111194,-0.4185585,-0.1569818,351.7575,352.9822,0.2865617,-0.01939424,-0.09232491,0.05560635,-0.3617648,0.1301108,-0.5966289,0.04589652,-0.9855542,-0.1371377,8.235995,347.2415,10.25586,-0.03078606,-0.08847857,0.1832155,-0.6159094,-0.04811502,0.5497506,0.2007789,-0.9711275,-0.09393903,359.2422,357.3165,6.006363,
4858.013,-0.1008469,-0.3349788,0.6882675,-0.4387412,0.07049118,-0.1082824,0.1096869,-0.4234774,-0.1469641,352.1919,352.9268,0.247015,-0.007222294,-0.09926351,0.06323646,-0.3884772,0.05984009,-0.5700434,0.04604213,-0.986469,-0.1359951,8.740394,347.3088,10.46988,-0.04893674,-0.09861466,0.1973975,-0.6737287,-0.003839909,0.5136833,0.1996857,-0.9719943,-0.09081833,359.8239,357.1935,5.593675,
4871.583,-0.1062765,-0.3494161,0.7076291,-0.4763666,0.07251278,-0.08979155,0.1080996,-0.428601,-0.1367526,352.6029,352.8766,0.1755848,0.002838044,-0.09554146,0.0703128,-0.3697805,0.0179673,-0.5020585,0.04631014,-0.987071,-0.1348071,9.116309,347.3602,10.60923,-0.07549261,-0.1023014,0.2129777,-0.6835966,0.09832313,0.4975912,0.1981142,-0.9729542,-0.08741905,0.311466,356.9083,5.162881,
4885.627,-0.1120904,-0.3616233,0.7246068,-0.5032148,0.06882465,-0.06557249,0.1063805,-0.4338317,-0.1263423,353.0328,352.8539,0.07500446,0.01558417,-0.08160815,0.07840812,-0.2775503,-0.05237016,-0.4825068,0.04666166,-0.9873314,-0.1334701,9.364407,347.5672,10.8615,-0.1037889,-0.1000101,0.2301945,-0.6354789,0.2079072,0.4674029,0.1963275,-0.9738472,-0.08366065,0.6693169,356.5295,4.786686,
4899.502,-0.1180614,-0.3702432,0.7383568,-0.5445849,0.05658409,-0.04876847,0.1045812,-0.4390381,-0.1158976,353.5307,352.8483,359.9762,0.02672069,-0.061428,0.08802601,-0.17399,-0.1007123,-0.4802345,0.04701455,-0.9873956,-0.1318875,9.526085,347.8211,11.1854,-0.1309789,-0.09880227,0.2493997,-0.5927189,0.2931252,0.4259238,0.1941799,-0.9749359,-0.07964563,0.9954093,356.1274,4.459022,
4913.111,-0.1238594,-0.3731003,0.748426,-0.6035753,0.04458391,-0.06682266,0.1026944,-0.4440632,-0.1053615,354.1083,352.8271,359.9454,0.03647076,-0.04522249,0.1037314,-0.1425699,-0.1436882,-0.5782337,0.04746214,-0.9872062,-0.1298124,9.86805,348.1379,11.67456,-0.1580375,-0.1028311,0.2726984,-0.6224158,0.357323,0.3378544,0.1917656,-0.975992,-0.07502365,1.471729,355.6934,4.249883,
4927.2,-0.1289708,-0.3675946,0.7549112,-0.6428872,0.03787598,-0.1314344,0.1007814,-0.448706,-0.09484142,354.6917,352.7716,0.02404989,0.04592803,-0.0373585,0.1265791,-0.1859443,-0.1896251,-0.8203096,0.04783254,-0.9869464,-0.1270875,10.5158,348.5767,12.46899,-0.178606,-0.1090425,0.2999989,-0.6855183,0.376477,0.2626764,0.1892056,-0.9771241,-0.06999181,2.057723,355.3036,4.077779,
4941.181,-0.132478,-0.3487181,0.7560096,-0.6544276,0.05213007,-0.2183815,0.09891248,-0.4526612,-0.08449477,355.2513,352.6543,0.1757172,0.05312511,-0.03791168,0.1648342,-0.3732003,-0.2545697,-1.251256,0.04784044,-0.9862435,-0.1233203,11.76283,349.2081,13.67508,-0.1967693,-0.1278209,0.3318868,-0.9088143,0.4292566,0.281264,0.1866842,-0.9786879,-0.06433804,3.014294,354.7873,3.676001,
4955.211,-0.1344794,-0.3142819,0.7509222,-0.6217831,0.07292394,-0.2711919,0.09704888,-0.4557362,-0.0743832,355.7139,352.5432,0.2889969,0.0470986,-0.0279944,0.1984963,-0.4498358,-0.2161569,-1.507666,0.04762609,-0.9854876,-0.1196564,12.85451,349.7196,14.92504,-0.2062566,-0.1558399,0.3643848,-1.168212,0.4680631,0.3265424,0.1844818,-0.9805894,-0.05817756,4.223596,354.2152,3.135074,
4968.89,-0.1347098,-0.2648911,0.7401947,-0.5612367,0.07605279,-0.2244633,0.09522164,-0.4577599,-0.06453055,356.0616,352.5088,0.2317716,0.03587112,-0.01913118,0.2292629,-0.4647467,-0.1639919,-1.516612,0.04746422,-0.9851542,-0.1155711,13.70239,350.1089,15.91819,-0.2013363,-0.1890575,0.3938384,-1.366056,0.4419162,0.3385625,0.1824969,-0.9829879,-0.05188631,5.500131,353.7571,2.596932,
4982.873,-0.1329773,-0.2025714,0.7241808,-0.4739063,0.0494368,-0.09969345,0.09344232,-0.4586515,-0.05496603,356.2618,352.5562,0.05674074,0.02041921,-0.02801615,0.2604676,-0.5938556,-0.1111969,-1.371043,0.04719944,-0.9850997,-0.1108804,14.63946,350.2507,16.50684,-0.1870941,-0.2207442,0.4194758,-1.448732,0.433481,0.2684162,0.1809732,-0.9857733,-0.04522593,6.707238,353.3007,2.23365,
4996.896,-0.1303254,-0.1282207,0.7055314,-0.372605,0.008439765,-0.01036063,0.0916754,-0.4582711,-0.04564953,356.3851,352.6171,359.9542,0.005943634,-0.04986333,0.2914111,-0.7562172,-0.09747218,-1.230444,0.04685906,-0.9854171,-0.1059242,15.70756,350.3153,16.92297,-0.1620769,-0.2556759,0.4439542,-1.552489,0.4111635,0.1221766,0.1798846,-0.988898,-0.0381371,8.058751,352.915,2.054192,
5010.593,-0.1293021,-0.042953,0.6861831,-0.2776223,-0.01082166,-0.001254612,0.08978939,-0.4565036,-0.03655636,356.4867,352.6314,359.9626,-0.005400434,-0.07007103,0.3173269,-0.7879897,-0.1455646,-1.04034,0.04619914,-0.9862095,-0.1006526,16.57834,350.4743,17.15191,-0.1303268,-0.285642,0.4675801,-1.697785,0.344939,-0.08057401,0.1792931,-0.991935,-0.0305036,9.659419,352.6872,2.053815,
5024.62,-0.1319827,0.04971269,0.6663337,-0.1895204,0.01427659,-0.01778116,0.08780515,-0.4534574,-0.02789289,356.527,352.5521,-0.005264939,-0.02081509,-0.09598171,0.3436388,-0.8911731,-0.2278127,-0.794503,0.04543789,-0.9873468,-0.09488922,17.50992,350.5159,17.03015,-0.07926058,-0.3107358,0.4975969,-1.886835,0.2008481,-0.2861377,0.1797272,-0.994825,-0.02241629,11.53471,352.7437,2.150075,
5038.639,-0.13621,0.1423778,0.6407286,-0.1314475,0.06632073,-0.02201699,0.08583009,-0.4493743,-0.01978469,356.5731,352.4078,359.9865,-0.04062065,-0.1308848,0.3725806,-1.161635,-0.32671,-0.6447214,0.04429124,-0.9885861,-0.08840545,18.87679,350.4537,16.70149,-0.01567194,-0.3163404,0.5250153,-1.940712,0.105162,-0.391884,0.181494,-0.9977569,-0.01398389,13.2353,352.8059,2.196081,
5052.226,-0.1384099,0.232295,0.6090878,-0.1595566,0.11337,-0.05410723,0.08394504,-0.4440326,-0.01224685,356.8232,352.25,0.02463323,-0.06433155,-0.162264,0.3978192,-1.410001,-0.3917962,-0.6177505,0.04256205,-0.9900073,-0.08184542,20.4603,350.3905,16.44607,0.06274645,-0.3178944,0.5516728,-1.870151,0.04654791,-0.6402853,0.1844062,-1.000851,-0.005294647,14.80024,353.0582,2.691439,
5066.264,-0.1366247,0.3228295,0.5720814,-0.240795,0.147068,-0.1292339,0.0822283,-0.4371904,-0.005410552,357.2148,352.0777,0.1571622,-0.1031892,-0.1702993,0.4152396,-1.557052,-0.4602609,-0.3982098,0.03998558,-0.9909571,-0.07527077,21.84518,350.1209,15.74195,0.1401905,-0.3261868,0.5705822,-1.654572,0.0976973,-1.124493,0.188116,-1.004577,0.003270973,16.14917,353.5376,4.093896,
5080.126,-0.131459,0.4162114,0.5306978,-0.2734683,0.1650871,-0.1783729,0.08062267,-0.4290642,0.0008593798,357.4763,351.9216,0.2657079,-0.1521123,-0.1605556,0.4272581,-1.665996,-0.5384964,-0.09539966,0.03665118,-0.9914333,-0.06852922,23.08898,349.6276,14.5881,0.2384882,-0.3474976,0.5845022,-1.272182,0.3567724,-1.994445,0.1933801,-1.009283,0.01167286,17.17244,354.3393,7.10173,
5093.812,-0.1234882,0.5119143,0.48737,-0.2570902,0.1683743,-0.1886049,0.07917678,-0.4195943,0.006526291,357.6565,351.7854,0.3512637,-0.2283733,-0.1388534,0.4368411,-1.699198,-0.5298118,0.1948204,0.03150411,-0.991755,-0.06186159,24.10896,348.8879,13.25559,0.3441025,-0.383171,0.5847193,-0.9582084,0.8278497,-3.042733,0.2000473,-1.01491,0.01972906,18.09774,355.3119,11.50233,
5107.884,-0.1132164,0.6064218,0.4416711,-0.2040472,0.1550915,-0.1675106,0.0779388,-0.4089836,0.01154441,357.7444,351.686,0.4045063,-0.3253161,-0.1226413,0.4367381,-1.663636,-0.3901481,0.3172491,0.0245145,-0.9925215,-0.05546263,24.99931,348.049,12.24265,0.4750772,-0.4363704,0.5766947,-1.029292,1.090636,-3.961829,0.2090542,-1.020943,0.02829766,19.51778,356.785,16.39657,
5121.93,-0.1022143,0.6987723,0.3951208,-0.1899562,0.1239624,-0.11136,0.07683682,-0.3970985,0.01595533,357.8946,351.6461,0.3432451,-0.4500884,-0.1242464,0.4262307,-1.808922,-0.1189892,0.4414559,0.015667,-0.9937096,-0.04898462,26.08703,346.6201,11.12111,0.6615872,-0.4802223,0.5721822,-1.533986,0.6934003,-4.712787,0.2208071,-1.025956,0.03733118,21.88706,359.7393,21.26955,
5135.807,-0.0900235,0.7935995,0.3443515,-0.1775155,0.09049244,-0.0245877,0.07584691,-0.3840369,0.01961386,357.9813,351.6305,0.1999809,-0.5920733,-0.1438038,0.4065041,-2.199354,0.1342817,0.6339456,0.005134992,-0.9952289,-0.04265886,27.54489,344.4734,9.448499,0.8892936,-0.4606469,0.5624563,-2.11026,-0.2036714,-5.12178,0.2355502,-1.027685,0.04680343,24.86116,4.067157,25.63363,
5149.449,-0.07998712,0.8722799,0.3009063,-0.1404444,0.0740978,0.04136477,0.07494569,-0.3699947,0.02274358,357.9825,351.5953,0.07045733,-0.7458631,-0.1607359,0.378285,-2.808812,0.3098867,0.9897269,-0.007004575,-0.9962626,-0.03644739,29.22446,341.3465,6.673561,1.116556,-0.3267782,0.5435399,-2.063728,-1.257924,-5.028946,0.2526515,-1.025865,0.05521422,26.88823,9.072516,28.8196,
5163.486,-0.07005796,0.9580249,0.254124,-0.0515101,0.08789544,0.1031191,0.07412231,-0.354966,0.02535158,357.8278,351.4916,359.9494,-0.9010689,-0.1484328,0.34194,-3.413411,0.4611115,1.321457,-0.02099491,-0.9958304,-0.03063074,30.83268,337.5184,3.132682,1.296134,-0.1212939,0.5152439,-1.678794,-2.054603,-4.789069,0.2699812,-1.021239,0.06302564,28.04322,14.19018,31.28537,
5177.401,-0.06135617,1.034996,0.2121167,0.04645085,0.1441558,0.1080288,0.07345796,-0.3389218,0.02731603,357.6326,351.2739,359.9402,-1.062505,-0.09711872,0.2976982,-3.894284,0.9362757,1.253606,-0.03784495,-0.9930685,-0.02478676,32.7807,333.2676,0.1008917,1.379426,0.06403705,0.4894264,-1.516777,-2.251552,-4.574039,0.2867659,-1.015176,0.0710768,28.97087,18.6975,33.91718,
5191.066,-0.05215933,1.106514,0.1706773,0.1716083,0.2112154,0.119704,0.07302487,-0.3221414,0.02871215,357.2843,351.0131,359.912,-1.215443,0.01558825,0.2580905,-3.888082,1.751985,1.021175,-0.05605903,-0.9874128,-0.01944953,34.52788,328.9053,358.405,1.419833,0.2801278,0.4766083,-1.398288,-2.0305,-4.38077,0.3036053,-1.005643,0.07949616,29.34093,22.62737,36.75972,
5205.191,-0.03965903,1.172266,0.1286584,0.2941959,0.2500721,0.1552501,0.07286549,-0.3044971,0.02948517,356.8417,350.8031,359.8445,-1.343898,0.2008697,0.2373545,-3.570369,2.384604,1.011982,-0.07559349,-0.9779813,-0.0138007,35.5574,324.6955,357.3322,1.416691,0.5111816,0.4936148,-1.217163,-1.462585,-4.158951,0.3199579,-0.9929639,0.08831951,28.81875,25.75251,39.63586,
5219.078,-0.02399887,1.230367,0.08688361,0.4267248,0.2347695,0.1922874,0.07293475,-0.2863133,0.02977824,356.2843,350.6923,359.8041,-1.449938,0.478173,0.2566898,-3.423347,2.305982,1.589816,-0.0942285,-0.9633353,-0.00661853,34.95624,320.065,354.842,1.386318,0.75771,0.5387174,-0.9244655,-0.7977382,-3.819586,0.3362749,-0.9770496,0.09785811,27.55997,27.9485,41.93649,
5232.61,-0.00839872,1.276267,0.05060637,0.5253812,0.1910686,0.22718,0.07323682,-0.2676801,0.02964962,355.7013,350.6207,359.7526,-1.481086,0.8095124,0.3418965,-3.051476,1.614481,2.134271,-0.1116117,-0.9441298,0.002236668,33.03595,316.8516,352.2903,1.348675,1.022744,0.6065705,-0.6315836,-0.09230459,-3.588806,0.3524677,-0.9576792,0.1084815,25.59867,29.59202,43.95845,
