time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.749,0.0348063,0.3708659,0.09337352,0.9003928,0.1127667,0.1447141,0.03852588,0.05253208,0.09768862,354.8787,344.1452,358.8514,0.192972,0.828171,0.06967694,1.061744,1.114185,1.485702,-0.08547135,-0.2811581,0.2323288,340.8966,343.6453,1.195383,-0.01937435,-0.1304528,-0.1004,-0.8754958,-0.2060681,-0.9912021,0.1448084,-0.5932924,0.2197084,25.51509,356.9522,26.2681,
5108.327,0.04982942,0.2643504,0.08076395,1.000885,0.1224692,0.1168287,0.0396114,0.05310214,0.09849977,354.0635,343.971,359.2759,0.104127,0.5027624,0.05919278,0.4975576,1.316767,1.121051,-0.08558567,-0.2833099,0.2335056,340.9747,342.7245,0.2679096,-0.1219699,-0.0252346,0.04091332,-0.8991342,-0.104925,-0.5036846,0.1414773,-0.5902889,0.2246881,26.05437,356.2334,25.84111,
5122.469,0.06411496,0.1486925,0.06957048,1.05065,0.123289,0.1097006,0.04087186,0.05172282,0.09919161,353.2857,343.8169,359.6421,0.02063317,0.1661937,0.06121448,-0.02867159,1.447293,0.6862617,-0.08649395,-0.2896119,0.2348188,341.6117,341.6677,359.4937,-0.2036172,0.08969316,0.1962595,-0.8254202,-0.1794963,0.09577999,0.1378234,-0.5855435,0.2321388,26.33058,355.3159,24.61639,
5136.41,0.08011366,0.0003489002,0.05884063,1.006797,0.1033712,0.1264863,0.04231679,0.04811692,0.0998432,352.6668,343.7462,359.8729,-0.06658301,-0.2250934,0.07254528,-0.5783699,1.481365,0.08152013,-0.0883363,-0.3014875,0.2362241,343.0331,340.4743,359.0413,-0.2623322,0.2451879,0.3689066,-0.2595062,-0.0997047,0.7503736,0.1338204,-0.5787835,0.2411332,25.23313,354.4249,23.17245,
5150.018,0.09451044,-0.1414505,0.05105969,0.8231988,0.05566835,0.1252262,0.04392767,0.0428974,0.1004456,352.3765,343.7766,359.9925,-0.1327382,-0.569207,0.08244693,-1.039448,1.412996,-0.5005093,-0.09058654,-0.3161747,0.2375023,344.901,339.3789,358.7892,-0.3208842,0.4198146,0.5272064,0.4715285,0.2719026,1.483183,0.1290982,-0.5705814,0.2509742,22.88844,353.1095,21.63248,
5163.997,0.1073022,-0.2683769,0.0482822,0.5056266,-0.02827317,0.04899695,0.04562181,0.0369229,0.1012479,352.5446,343.9218,0.05513128,-0.185095,-0.9085438,0.08699536,-1.510769,1.310429,-1.030626,-0.09327513,-0.3348558,0.2386491,347.3272,338.4235,358.5506,-0.372601,0.5665225,0.6484563,0.9409393,0.6841755,2.144135,0.1245678,-0.5621097,0.2618377,20.22359,351.3714,19.92576,
5177.877,0.1167068,-0.3598782,0.05365475,0.1456283,-0.1349322,-0.09118973,0.04733789,0.03096452,0.1023747,353.0038,344.152,0.1224851,-0.2225736,-1.240486,0.08498092,-2.106738,1.249993,-1.463595,-0.09627169,-0.3570418,0.2396314,350.4029,337.6593,357.985,-0.3924365,0.6680741,0.743125,1.195048,0.8820907,2.40234,0.1202298,-0.552913,0.2738162,17.84781,350.0362,18.53089,
5191.565,0.1234178,-0.4091754,0.06510354,-0.1102459,-0.2309521,-0.2059871,0.04914492,0.02547184,0.103543,353.478,344.4237,0.2209126,-0.2546193,-1.559299,0.06836317,-2.779303,1.222328,-2.013108,-0.09981449,-0.3819719,0.2400049,354.385,336.9616,357.3661,-0.3813237,0.7459341,0.8161676,1.255907,0.807541,2.470085,0.1164839,-0.5422801,0.2862631,15.89273,349.1299,17.15673,
5205.664,0.128363,-0.4116676,0.07333639,-0.2195537,-0.3041875,-0.263556,0.05100703,0.02103961,0.1046161,353.7697,344.6998,0.3597005,-0.2838126,-1.854467,0.0211701,-3.360864,1.203644,-2.888153,-0.1039019,-0.4091012,0.2391166,359.4289,336.2842,357.2948,-0.336833,0.8421546,0.873153,1.378448,0.5559144,2.386752,0.1137333,-0.5290935,0.2992995,14.04389,348.8361,15.92729,
5219.606,0.1280141,-0.3716137,0.0797217,-0.1067846,-0.3389997,-0.222645,0.05257177,0.01784542,0.1059458,353.5981,344.9483,0.5625678,-0.2773497,-2.122811,-0.05707531,-3.840101,0.9681572,-4.42847,-0.1078637,-0.4372462,0.2369432,6.166921,336.3549,358.6712,-0.2701951,0.9797183,0.9101556,1.850245,0.24169,2.175538,0.1114094,-0.5127912,0.3118958,11.68329,349.4315,15.18235,
5233.568,0.1197719,-0.3070519,0.09206931,0.1505723,-0.3301442,-0.1129453,0.05382621,0.01552227,0.1077268,353.1222,345.1498,0.7736573,-0.2748612,-2.283059,-0.20243,-3.821152,1.41417,-5.910162,-0.1136302,-0.4641037,0.2320756,13.38863,336.14,1.416356,-0.1813818,1.223022,0.9162769,2.755777,-0.1136442,2.032146,0.1096332,-0.4911125,0.3228028,8.219264,350.939,14.68939,
5247.231,0.1062352,-0.2354285,0.1076914,0.3306327,-0.3037278,0.001940435,0.05487025,0.01397517,0.1096107,352.6946,345.35,0.8636196,-0.2779537,-2.295527,-0.3708899,-3.432691,2.306865,-6.36304,-0.1173591,-0.4891089,0.2242665,19.43818,335.0581,4.16421,-0.1257143,1.508647,0.8455502,3.430284,-0.1389603,2.39496,0.1080142,-0.46637,0.330569,4.066921,351.845,13.32958,
5261.45,0.08795177,-0.1582923,0.1245752,0.2926032,-0.2945676,0.08048581,0.05552208,0.01398462,0.1117707,352.6375,345.6069,0.7694312,-0.2502063,-2.186035,-0.5431914,-3.238466,2.701998,-5.831219,-0.1197898,-0.5106676,0.2152056,24.24255,334.0249,5.67795,-0.1127779,1.741842,0.7221578,3.683455,0.2662449,2.812206,0.1067099,-0.4404375,0.3365657,359.9455,351.7358,11.57287,
5275.273,0.06620288,-0.06239754,0.1404098,0.1223762,-0.2925222,0.1034252,0.05584747,0.01603019,0.1139973,352.743,345.8708,0.6471847,-0.2151104,-1.946109,-0.6823462,-3.697978,2.295166,-3.9311,-0.1193977,-0.5267217,0.205073,27.02952,331.7107,2.840517,-0.1023714,1.988053,0.5331649,4.073828,0.862318,2.847567,0.1059507,-0.4112521,0.3392309,355.3427,351.2558,10.46453,
5288.952,0.04221572,0.05457811,0.1538796,-0.00127977,-0.3081793,0.07379218,0.05582803,0.02010641,0.1163835,352.8784,346.1491,0.6324527,-0.150503,-1.6262,-0.7662503,-4.077284,1.207,-2.098897,-0.1179604,-0.5383195,0.1948684,28.22219,329.7429,358.1081,-0.06406271,2.198186,0.3184892,4.672695,1.175714,2.43751,0.1061867,-0.380272,0.3389012,350.3578,351.2108,10.35398,
5303.063,0.01723679,0.1791059,0.1641387,-0.03757595,-0.3430433,0.04729394,0.05548048,0.02540326,0.1187974,352.9019,346.4839,0.6517136,-0.07006045,-1.315349,-0.8017856,-3.929266,0.3157853,-1.262836,-0.1170417,-0.5479019,0.184708,29.23138,328.9703,354.6441,0.005030267,2.357949,0.08656938,5.285809,1.254229,2.083133,0.1078867,-0.3492886,0.3356006,345.0069,351.5361,10.37941,
5316.817,-0.007777281,0.287018,0.170895,-0.05765358,-0.3857548,0.06934165,0.05477798,0.03111315,0.1212687,352.938,346.8801,0.5508323,-0.0008991361,-1.063118,-0.8175586,-3.502256,0.06331722,-1.376362,-0.1165156,-0.5552884,0.1748106,31.22941,328.8799,353.0138,0.09255913,2.440499,-0.1464692,5.763287,1.214006,1.875291,0.1107844,-0.319672,0.3301434,339.5269,352.1425,10.19912,
5330.598,-0.03279062,0.3648531,0.1739407,-0.1368223,-0.434853,0.1225514,0.05373186,0.0371888,0.1236162,353.0965,347.3486,0.3084009,0.04820816,-0.8625931,-0.8233999,-2.906613,0.4689079,-1.998845,-0.1164865,-0.560523,0.1653434,34.30966,329.2114,353.3315,0.1733044,2.417691,-0.3529158,5.944639,1.125649,1.668708,0.1141107,-0.2930855,0.3233771,334.392,352.8324,9.943782,
5344.627,-0.05713211,0.4156355,0.17311,-0.2046692,-0.4730108,0.2102328,0.05238152,0.04345569,0.1259035,353.1827,347.8477,359.984,0.077389,-0.6766325,-0.8088107,-2.37738,1.037215,-2.373961,-0.1160059,-0.5636465,0.1565663,37.40085,329.5258,354.4081,0.233804,2.293979,-0.5032938,5.790996,0.9048131,1.421513,0.1174262,-0.2693743,0.3163599,329.9832,353.6772,9.796512,
5358.418,-0.0792468,0.4452844,0.1686778,-0.1920257,-0.4948831,0.2952977,0.05084479,0.04971027,0.1280909,353.1006,348.3328,359.7133,0.1062045,-0.509001,-0.7654461,-2.003798,1.352479,-2.49065,-0.1147648,-0.565211,0.1490863,40.16156,329.993,355.4662,0.2757753,2.091189,-0.5811162,5.222593,0.7086288,1.317337,0.1208906,-0.2492211,0.3097712,326.6253,354.692,9.234206,
5372.14,-0.09728491,0.456083,0.1614441,-0.06927919,-0.493336,0.3349207,0.04921401,0.05572852,0.1300799,352.8374,348.7507,359.5827,0.1418912,-0.371606,-0.6939083,-1.638359,1.529945,-2.529444,-0.1131177,-0.5660837,0.1431469,42.63268,330.9002,356.8766,0.3010647,1.826792,-0.5879394,4.330615,0.5696161,1.33542,0.1241691,-0.2332845,0.3041376,324.4269,355.9244,8.149757,
5386.233,-0.1114577,0.4478519,0.1501887,0.1061857,-0.4869387,0.3103961,0.04742599,0.06119999,0.131768,352.48,349.1431,359.5973,0.1872038,-0.2695646,-0.590793,-1.240243,1.574452,-2.570171,-0.1109416,-0.566886,0.1390939,44.78215,332.5133,358.8036,0.299797,1.505625,-0.5331805,3.168034,0.4690823,1.344226,0.1267497,-0.2222196,0.299547,323.5428,357.1432,6.854243,
5400.034,-0.1221127,0.4213854,0.1351302,0.2556732,-0.4672951,0.2719598,0.04556954,0.06589916,0.1331818,352.0678,349.4824,359.6241,0.2324741,-0.194533,-0.4552994,-0.9264051,1.220925,-2.53339,-0.108224,-0.5674456,0.1374764,46.35817,334.4844,0.2190665,0.2691563,1.13977,-0.440921,1.94106,0.4063705,1.25861,0.1285376,-0.2160648,0.2962913,323.7417,358.0526,5.684668,
5413.996,-0.128881,0.376786,0.1160432,0.378595,-0.4281774,0.2567699,0.04370427,0.06955481,0.1342114,351.5863,349.7674,359.6422,0.2581895,-0.1405579,-0.2976872,-0.6715468,0.7147123,-2.322195,-0.1054925,-0.5676905,0.1383185,47.31073,336.196,0.9206585,0.2163103,0.8109819,-0.3526646,1.064886,0.2931381,1.028824,0.1292796,-0.2135938,0.2936974,324.2024,358.5553,5.072512,
5427.631,-0.1312682,0.3169115,0.09389511,0.4709108,-0.3764257,0.2330904,0.04195195,0.07207647,0.1349536,351.0849,349.9789,359.7227,0.2676891,-0.1068909,-0.1285218,-0.4213446,0.7240057,-2.149289,-0.103335,-0.5676672,0.1416184,48.26751,337.999,2.476125,0.1279755,0.4165453,-0.2439766,0.2242319,0.06399673,0.5542148,0.1286805,-0.2176357,0.2928216,325.3299,358.2886,5.467461,
5441.833,-0.1298633,0.2429817,0.0698062,0.5533746,-0.3259701,0.2028654,0.04027897,0.07327309,0.1352769,350.5299,350.1586,359.83,0.2592246,-0.0654573,0.05462306,-0.03728698,1.187777,-1.895406,-0.1019002,-0.5670934,0.147099,48.88771,340.0937,5.506602,0.05311628,0.07040675,-0.1438199,-0.4268626,-0.2603006,0.1389764,0.1277853,-0.2251218,0.2929999,326.7639,357.9345,6.357775,
5455.644,-0.1251541,0.1537236,0.04306389,0.6355731,-0.2749915,0.1947332,0.03874588,0.07280096,0.135175,349.8997,350.2985,359.9143,0.2302464,0.01821573,0.259993,0.4602947,0.8426122,-1.299468,-0.09976915,-0.5646259,0.155269,48.1189,341.326,6.796926,-0.008004439,-0.3345181,-0.02896973,-1.104958,-0.7445821,-0.1715863,0.1265143,-0.2389914,0.2946467,328.9139,357.818,7.652835,
5469.316,-0.1183745,0.04837163,0.01513338,0.688436,-0.2236407,0.2116286,0.03731775,0.07050246,0.1346993,349.2793,350.4159,359.9428,0.2100251,0.1314048,0.4536896,1.068723,-0.2860383,-0.5834425,-0.09660412,-0.5602207,0.1653249,45.92088,341.8791,5.675213,-0.03506393,-0.7295893,0.06988131,-1.737475,-1.182111,-0.2834266,0.125381,-0.2573434,0.2967219,331.5286,358.1691,8.755301,
5483.534,-0.1107077,-0.07395098,-0.01178394,0.7064888,-0.1754829,0.2487707,0.03593427,0.0660992,0.1339079,348.6624,350.5327,359.896,0.2318543,0.3090648,0.7024008,2.109805,-1.881031,0.1570644,-0.09253772,-0.553584,0.1784697,41.73362,343.1425,3.408687,-0.04029047,-1.106768,0.1409917,-2.354585,-1.542989,-0.3096817,0.1244092,-0.2795801,0.2988024,334.6371,358.7777,9.696492,
5497.338,-0.1034646,-0.210367,-0.03710169,0.6434134,-0.1367953,0.291755,0.0345974,0.05965897,0.1328111,348.2519,350.6695,359.7438,0.2696933,0.4611527,0.87589,3.058707,-2.555671,0.5082546,-0.08946097,-0.5465019,0.1918263,37.48897,345.3228,2.646995,-0.03251594,-1.453831,0.1725577,-2.911123,-1.770031,-0.3073998,0.1237552,-0.3050079,0.3000993,338.0888,359.4481,10.48163,
5511.036,-0.09813475,-0.351118,-0.05871243,0.4231467,-0.1134713,0.3176665,0.03330469,0.05157191,0.1315846,348.2641,350.8351,359.4658,0.2860337,0.5964132,0.9964769,4.011755,-2.216319,0.5352772,-0.0873455,-0.5387193,0.205428,33.12931,347.8046,3.736311,-0.02286307,-1.75992,0.1621682,-3.345337,-1.737255,-0.3356758,0.1234453,-0.3333899,0.3005482,341.6285,359.8149,11.05475,
5525.223,-0.09617595,-0.4747877,-0.07360673,0.03953451,-0.1018159,0.3131076,0.03188872,0.04290333,0.1304606,348.7437,351.0424,359.0806,0.2691276,0.7029886,1.06256,4.743206,-1.261514,0.2105334,-0.08620043,-0.5306464,0.2189669,28.92791,350.144,6.222021,-0.01093851,-2.02083,0.1239752,-3.56904,-1.678389,-0.4334096,0.1234149,-0.3642834,0.3004636,344.9925,0.03701392,11.72939,
5539.131,-0.0985263,-0.5609767,-0.07731582,-0.3262078,-0.09362032,0.2956335,0.03031778,0.03433201,0.1296501,349.3469,351.2544,358.6712,0.2223213,0.7753767,1.086484,4.930839,-0.1833684,-0.3901852,-0.08581587,-0.521856,0.2325816,25.4088,352.0831,9.329646,0.002546245,-2.241824,0.08083201,-3.832644,-1.749235,-0.6993137,0.1234969,-0.396288,0.3000084,348.6726,0.2122431,12.85111,
5553.041,-0.1044385,-0.603723,-0.07302491,-0.5168504,-0.07428832,0.3075743,0.02867937,0.02619395,0.1288304,349.7575,351.4272,358.2484,0.1722287,0.8260189,1.080986,4.747073,0.2641021,-0.5921004,-0.08566014,-0.5117657,0.2462193,22.24028,353.3436,11.2812,0.03272707,-2.394814,0.02586003,-3.963054,-1.913742,-0.9409733,0.1245534,-0.4280694,0.2986521,352.3398,0.6423726,14.16744,
5566.607,-0.1104221,-0.594493,-0.07180852,-0.5927749,-0.02655278,0.2974065,0.02702582,0.01982018,0.1277475,350.1956,351.4851,357.9058,0.1023425,0.9428495,1.063691,4.711165,0.3939013,-0.023524,-0.0856271,-0.4978104,0.2593037,18.45702,353.4824,11.61736,0.1013849,-2.468705,-0.04615573,-4.025288,-2.226517,-0.8321955,0.1268015,-0.4588344,0.2958557,356.0337,1.838075,15.02037,
5580.615,-0.1161297,-0.5363098,-0.07000685,-0.4688282,0.02223336,0.2566438,0.02532709,0.01486659,0.1269313,350.1714,351.4691,357.7598,0.04886147,1.136124,1.017312,4.998635,0.3700009,1.021839,-0.08523922,-0.4804254,0.2706603,13.55436,353.0194,10.52251,0.1708337,-2.475748,-0.1261224,-4.283958,-2.570204,-0.5985122,0.1293733,-0.4871314,0.2922409,0.3318747,3.40263,15.50419,
5594.642,-0.1189723,-0.4550499,-0.0632694,-0.2390567,0.03821639,0.2137997,0.02373564,0.01072696,0.1264333,350.0406,351.465,357.6734,0.03721233,1.347244,0.9325482,5.24778,0.302182,1.576057,-0.08472377,-0.4603628,0.2804416,8.615016,353.0564,9.533982,0.2343132,-2.381412,-0.2436524,-4.560364,-2.87759,-0.2393853,0.1323847,-0.5103933,0.2862791,4.969667,5.167159,15.52421,
5608.387,-0.1172945,-0.3740761,-0.0488804,-0.205932,0.03995535,0.1592114,0.02225935,0.007243723,0.1264051,350.2759,351.481,357.5558,0.03889649,1.561969,0.8121042,5.556002,0.3256809,1.471911,-0.08517598,-0.4380424,0.2883345,3.669609,353.6583,9.475368,0.2674383,-2.150567,-0.3786981,-4.63272,-2.900033,0.2207251,0.1354878,-0.5273088,0.2787164,9.344878,6.512151,14.95441,
5622.326,-0.1146428,-0.2868059,-0.02949546,-0.3807958,0.04854178,0.0812871,0.02073777,0.006003171,0.1264719,350.9541,351.4789,357.399,0.01805501,1.759048,0.6500784,5.895449,0.5194007,1.219745,-0.08639882,-0.4148147,0.2932015,358.4496,354.1004,9.865511,0.2430542,-1.767356,-0.4959996,-3.869039,-2.35768,0.2536378,0.1365012,-0.5382097,0.2697616,11.56575,7.065347,14.82886,
5636.394,-0.1122497,-0.1677157,-0.008370239,-0.595676,0.1051171,0.02623713,0.01929027,0.007738501,0.1268222,351.6887,351.3632,357.1621,-0.02274777,1.894201,0.4622972,5.919526,0.8548064,1.334428,-0.08773711,-0.3913722,0.2958258,353.4042,353.8902,9.586308,0.1445546,-1.31577,-0.5663928,-2.636543,-1.10683,-0.2549094,0.1355021,-0.5453281,0.2606974,11.42297,6.317638,15.84697,
5650.058,-0.1088584,-0.009908817,0.01147132,-0.6791102,0.1713598,0.006289979,0.01791221,0.01234984,0.1273838,352.1947,351.2172,356.9811,-0.06216998,1.94356,0.2801895,5.479763,1.190637,1.649704,-0.08921435,-0.3684432,0.2964955,349.1964,353.304,8.544177,0.02631485,-0.9139841,-0.5868576,-1.66025,0.1763053,-1.150063,0.1338099,-0.5501304,0.253152,10.39414,5.016595,18.23157,
5663.98,-0.1022446,0.1627149,0.02706583,-0.5928258,0.2075904,-0.04789093,0.01675212,0.01858243,0.1280418,352.4935,351.0141,357.0309,-0.1091549,1.92197,0.1140375,4.800243,1.57596,1.805692,-0.09153079,-0.3465462,0.2956208,345.8197,352.3414,7.361185,-0.05675711,-0.6262838,-0.5636705,-1.43637,0.8376749,-1.763992,0.1322593,-0.5526031,0.2470978,10.33426,3.947363,20.85963,
5677.866,-0.09246261,0.308408,0.0386955,-0.4893057,0.2383524,-0.1772129,0.01582539,0.02505344,0.1286502,352.9113,350.7113,357.252,-0.1707861,1.847146,-0.02897667,4.028027,1.981189,1.61877,-0.09448335,-0.3261408,0.2932532,343.2297,350.8402,6.614057,-0.08754444,-0.4008835,-0.5104935,-1.458345,0.8367759,-1.599623,0.1314393,-0.552192,0.2423753,11.12727,3.327524,22.19301,
5691.588,-0.07993551,0.4080033,0.04112035,-0.4976511,0.3024862,-0.3595692,0.01511461,0.0317739,0.1289766,353.5672,350.2919,357.5831,-0.2306625,1.734574,-0.1506834,3.341484,2.174787,1.126379,-0.09777056,-0.3076659,0.2895431,341.2728,349.1052,6.596661,-0.09159659,-0.2140316,-0.4399812,-1.593086,0.4437678,-0.7402466,0.1309841,-0.5499515,0.2387422,12.63179,2.847293,21.70381,
5705.766,-0.0650472,0.4690643,0.03740577,-0.499208,0.3729805,-0.5132976,0.01465332,0.03872049,0.1292809,354.076,349.837,357.9409,-0.27179,1.593159,-0.2510824,2.831531,2.03504,0.5319511,-0.1011529,-0.2913854,0.2850756,339.7507,347.5615,7.268343,-0.09757821,-0.05475827,-0.3647702,-1.665481,0.0181156,0.1431152,0.1298726,-0.5464047,0.2359664,14.24617,2.367754,20.31876,
5719.38,-0.04679609,0.5067422,0.02891859,-0.4050771,0.4067186,-0.5264716,0.01452422,0.04613772,0.1293712,354.3028,349.4618,358.1584,-0.2897596,1.428829,-0.3244417,2.413015,1.752974,0.05273306,-0.1042666,-0.277483,0.2802406,338.5875,346.2284,8.204713,-0.1226953,0.07536879,-0.2889558,-1.621456,-0.1595682,0.7241342,0.1279838,-0.5422215,0.234055,15.53829,1.666375,18.85797,
5733.354,-0.02668677,0.5289825,0.01862046,-0.1936842,0.3751909,-0.4019973,0.01466501,0.05354479,0.129369,354.129,349.2147,358.2781,-0.2892573,1.244424,-0.3716982,2.006227,1.478992,-0.25758,-0.1070243,-0.2661266,0.2751028,337.7832,345.0391,9.080189,-0.1557938,0.1571912,-0.2255777,-1.515651,-0.1078473,0.9232621,0.1255526,-0.5381072,0.232716,16.49397,0.8293763,17.81812,
5747.051,-0.007579939,0.5344964,0.007113058,0.06297099,0.3058411,-0.2245492,0.01496518,0.0605731,0.1291325,353.7289,349.059,358.3337,-0.2723398,1.045221,-0.3981355,1.658096,1.255777,-0.3582506,-0.1094394,-0.2578667,0.2699994,337.1089,344.0815,9.686778,-0.2038523,0.2198301,-0.1519092,-1.296393,0.1923002,0.8574045,0.1222509,-0.5340523,0.2325723,16.93099,359.7904,17.34014,
5761.068,0.008440392,0.5166569,-0.006186896,0.2951843,0.2426165,-0.05216317,0.01537037,0.06652719,0.1286796,353.1604,348.9298,358.3418,-0.2479189,0.8247489,-0.4033278,1.269755,1.196867,-0.2760436,-0.1116081,-0.2532355,0.265376,336.5777,343.2465,9.737633,-0.2543335,0.2478824,-0.08736372,-1.074109,0.6699187,0.6005784,0.1183751,-0.5304829,0.2332737,17.00118,358.5148,17.55169,
5774.98,0.0199253,0.4703993,-0.02076821,0.4734308,0.1971359,0.08966624,0.01579022,0.07107893,0.1280165,352.5251,348.8222,358.3194,-0.2248983,0.5760957,-0.3791641,0.7011423,1.346807,-0.1026042,-0.1135562,-0.2523189,0.2617454,336.4387,342.4038,8.996931,-0.3077362,0.2596845,-0.0002922565,-0.8246197,1.227908,0.2099226,0.1141742,-0.5268555,0.2362555,16.70181,357.0868,18.4848,
5788.708,0.02775164,0.394269,-0.03643053,0.6061712,0.1766146,0.1950307,0.01627648,0.07382724,0.1270916,351.8337,348.699,358.2983,-0.2138932,0.3410946,-0.3394256,0.04325102,1.662803,0.0253129,-0.1154636,-0.2539789,0.2586949,336.7585,341.3575,7.596348,-0.32762,0.2692251,0.106536,-0.5863253,1.357569,0.1692673,0.1107491,-0.5227331,0.2410736,16.37721,355.9298,18.78488,
5802.835,0.03376987,0.2884008,-0.0529745,0.6923823,0.1796423,0.2364028,0.01687217,0.07442132,0.1259476,351.1832,348.5231,358.3473,-0.2158198,0.05335262,-0.2864864,-0.7012547,2.063304,0.04614238,-0.1175456,-0.2603146,0.2562524,337.7187,340.0652,5.624673,-0.3133187,0.307999,0.230277,-0.1516946,1.203778,0.2343126,0.1078293,-0.517513,0.247709,15.59858,355.3578,18.74948,
5816.725,0.03974102,0.1452177,-0.06934211,0.6977341,0.1977898,0.2001343,0.01758051,0.07252488,0.1246787,350.7112,348.3012,358.4624,-0.2281374,-0.2378886,-0.2412966,-1.230339,2.255854,-0.08295345,-0.120047,-0.2705139,0.253953,338.9637,338.7461,3.880542,-0.2946443,0.3845856,0.3574553,0.4160528,1.03255,0.3847055,0.1042782,-0.5107082,0.2553464,14.22095,355.0791,18.5235,
5830.531,0.04591527,-0.007671072,-0.08340374,0.5593919,0.2033102,0.091027,0.01835692,0.06847423,0.123241,350.6051,348.1138,358.6101,-0.2540712,-0.5655644,-0.2061077,-1.612799,2.199984,-0.4501473,-0.1232051,-0.2849877,0.2516898,340.7123,337.4017,2.701784,-0.3055469,0.4846904,0.4637767,0.9295666,1.128253,0.8442421,0.1003599,-0.5031344,0.2636223,12.21434,354.1847,17.68895,
5844.746,0.05492106,-0.1646712,-0.09857899,0.3009122,0.1814768,-0.06809903,0.01942879,0.06269425,0.121468,350.8746,347.958,358.798,-0.2784136,-0.8411098,-0.191846,-1.752666,1.91616,-0.9136926,-0.1264641,-0.3016665,0.2490859,342.6583,336.1753,2.210417,-0.3309842,0.5748857,0.5445127,1.240651,1.379939,1.375323,0.09670171,-0.4954426,0.2728578,9.976663,352.7395,16.4583,
5858.53,0.06626773,-0.3083628,-0.1106312,0.0237198,0.1297129,-0.2376135,0.02065158,0.05574289,0.1198524,351.3635,347.8617,359.0344,-0.2932268,-1.113785,-0.1847641,-1.895589,1.495441,-1.43896,-0.1298281,-0.3215753,0.246539,345.1362,335.2445,2.115102,-0.3349178,0.6452235,0.6140943,1.491524,1.457989,1.662175,0.09316131,-0.4870714,0.2830564,7.705062,351.6295,15.3662,
5872.095,0.07567431,-0.4173946,-0.1112034,-0.2605814,0.06223497,-0.3884392,0.02181667,0.04864106,0.1187121,352.1088,347.8452,359.2492,-0.2973775,-1.381484,-0.1812586,-2.105242,1.130358,-1.936755,-0.1331857,-0.3445019,0.244081,348.113,334.5459,2.059445,-0.3202461,0.6929624,0.6764826,1.457972,1.291135,1.853138,0.08983879,-0.4778242,0.2937648,5.939342,350.8815,14.09811,
5886.299,0.08145346,-0.4797191,-0.09680026,-0.497291,-0.004996908,-0.4792499,0.02300829,0.0419572,0.1179878,352.8864,347.8965,359.4,-0.2994381,-1.647967,-0.1816989,-2.469053,1.005474,-2.424856,-0.1364789,-0.370503,0.2417452,351.6972,333.7874,1.723356,-0.291808,0.7517887,0.7225863,1.426376,1.000283,1.909361,0.0871269,-0.4663806,0.3049504,4.378198,350.5835,12.89951,
5899.994,0.08537359,-0.486002,-0.07838818,-0.6266534,-0.06895882,-0.4920037,0.02425951,0.03684482,0.117235,353.5706,347.9994,359.502,-0.3002381,-1.918326,-0.1910133,-3.100235,1.123054,-3.009378,-0.1396596,-0.3990246,0.2392535,356.304,332.8447,0.9049403,-0.2240534,0.8938618,0.7560258,1.770333,0.4529113,1.889011,0.0852554,-0.450361,0.3153529,2.323676,351.395,11.88102,
5914.075,0.08741934,-0.4350059,-0.06690474,-0.5359112,-0.1068799,-0.4231828,0.02544117,0.0337081,0.1164019,353.7002,348.08,359.6487,-0.2956242,-2.185416,-0.2340437,-3.834894,1.363612,-4.051181,-0.1428249,-0.4287815,0.2355075,2.589487,331.7201,0.2413091,-0.149579,1.147411,0.7310313,2.667842,0.06256319,2.032174,0.08351125,-0.4295137,0.3231095,358.7995,352.7605,10.84761,
5927.682,0.08398579,-0.337866,-0.05395386,-0.04092973,-0.1378109,-0.2543885,0.02632749,0.03149244,0.1161659,352.9135,348.1569,359.9565,-0.2558022,-2.401401,-0.3374975,-4.227935,1.59251,-5.566219,-0.1455558,-0.4582214,0.2295604,10.43443,330.9601,0.7909325,-0.1123103,1.439882,0.6191804,3.464528,0.2355587,2.406896,0.08172178,-0.4062451,0.3274215,354.4097,353.4201,9.277289,
5941.803,0.07544815,-0.2579004,-0.03602138,0.3228315,-0.146657,-0.1437574,0.02707434,0.02889913,0.1162,352.4023,348.2251,0.2120298,-0.1820799,-2.482797,-0.5034671,-4.017556,2.126428,-6.895172,-0.1480226,-0.4848742,0.2207628,18.54394,330.5193,2.810654,-0.11541,1.707636,0.4453662,3.859118,0.7094209,2.386869,0.07982748,-0.3797424,0.3293348,350.2781,353.262,8.164161,
