time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4551.871,-0.01955898,-0.006509561,-0.01485445,-0.02937302,-0.03941101,-0.1468542,0.1030308,0.03231874,-0.07817793,357.8189,348.894,356.8298,-0.5855788,-0.4735163,0.127771,-0.7150002,-3.372188,-5.77499,-0.05409104,-0.1030892,0.3780674,332.3787,354.355,348.7973,-0.09544516,1.008574,-0.05633937,2.276829,-1.043353,-2.051563,0.1247025,-0.2334736,0.4147094,330.1876,358.7454,359.0123,
4565.813,-0.01772852,-0.006959551,-0.01520394,-0.03258214,-0.03785355,-0.1471728,0.10285,0.03220791,-0.07840312,357.8949,348.9185,356.9261,-0.6155552,-0.5444224,0.131166,-0.3582534,-3.563026,-6.32781,-0.06126008,-0.1106149,0.3794372,334.2394,351.6256,355.9041,-0.1114266,1.025922,-0.08226562,2.313365,-1.056979,-1.949201,0.1236667,-0.2202126,0.4138401,328.455,357.6518,1.103352,
4579.514,-0.01610672,-0.007254871,-0.01551889,-0.03770471,-0.03808173,-0.1434775,0.1026598,0.03212368,-0.07861656,357.9685,348.9463,357.0092,-0.6211972,-0.6261541,0.1329399,-0.03636857,-3.668325,-6.709314,-0.06808103,-0.1192224,0.3807997,336.453,349.3763,2.803499,-0.1326413,1.039686,-0.1142311,2.391547,-1.071803,-1.865382,0.1221217,-0.2068546,0.4122927,326.6595,356.4873,3.300689,
4593.592,-0.01471232,-0.006194902,-0.0153885,-0.0354725,-0.03889781,-0.1297467,0.1024871,0.03212151,-0.0788281,358.0141,348.9726,357.0738,-0.6087399,-0.7092179,0.1313309,0.3087726,-3.633989,-6.933738,-0.07469524,-0.1288238,0.3821307,338.8074,347.5147,9.361055,-0.1556397,1.041656,-0.1400085,2.43255,-1.014645,-1.835526,0.1203679,-0.1938829,0.4106725,324.9667,355.0418,5.59495,
4607.543,-0.01373892,-0.004372207,-0.0147162,-0.02103681,-0.03975842,-0.1063527,0.1023146,0.03213573,-0.07902068,358.0197,349.003,357.1169,-0.5865526,-0.7898349,0.1225714,0.6911097,-3.403319,-7.054719,-0.0808166,-0.1392322,0.3831359,341.1907,345.7899,15.56613,-0.1963162,1.037657,-0.1758844,2.465371,-0.9209807,-1.883193,0.1178349,-0.1808103,0.4083786,323.3759,353.1829,8.132672,
4621.071,-0.01277625,-0.001803719,-0.01361999,-0.004791573,-0.03762159,-0.08364483,0.1021434,0.03209925,-0.07922614,358.0072,349.0249,357.1619,-0.5512366,-0.8603089,0.1079079,1.084674,-3.080661,-7.033003,-0.08615768,-0.1506548,0.3838874,343.4263,344.2914,21.42255,-0.2346153,1.022379,-0.2073728,2.444022,-0.812001,-1.911423,0.1150634,-0.1681803,0.4059396,321.9679,351.1536,10.69728,
4635.226,-0.01184006,-0.0003758994,-0.01212302,0.01749336,-0.03640842,-0.06999264,0.1020018,0.03212962,-0.07935643,357.982,349.0462,357.219,-0.4984572,-0.9163116,0.09719346,1.345252,-2.798789,-6.879929,-0.09080194,-0.1624003,0.3847878,345.67,343.3051,26.82161,-0.2654081,0.997323,-0.228754,2.340609,-0.7663504,-1.898481,0.1120464,-0.155831,0.4032299,320.8679,349.1744,13.26203,
4649.08,-0.01109956,0.0005491697,-0.01038062,0.02899322,-0.03410162,-0.06085821,0.1018665,0.03216174,-0.079458,357.9671,349.0655,357.2697,-0.430503,-0.9710362,0.08728342,1.471185,-2.474911,-6.603981,-0.09441744,-0.1748586,0.3854671,347.8501,342.6173,31.62024,-0.2869877,0.97447,-0.2600268,2.345476,-0.6974192,-1.827527,0.1088994,-0.143692,0.3996356,319.6339,347.1985,15.79347,
4662.868,-0.01021495,0.001678888,-0.008682135,0.0283868,-0.02551924,-0.06293235,0.1017689,0.03219381,-0.07954246,357.976,349.0634,357.3295,-0.3574578,-1.018833,0.06882928,1.526776,-2.123346,-6.285179,-0.09747422,-0.1878697,0.3855489,349.9263,342.0929,35.9924,-0.3115414,0.9455521,-0.3018601,2.404629,-0.5821488,-1.793926,0.1053815,-0.1323034,0.3956905,318.3161,344.9496,18.42812,
4676.864,-0.009280214,0.002550501,-0.006454819,0.03063494,-0.01624184,-0.06619678,0.1017004,0.03221866,-0.07958758,357.9705,349.0567,357.3967,-0.3126002,-1.045652,0.0460238,1.614739,-1.709889,-6.119831,-0.1004281,-0.2008526,0.3854126,351.9285,341.4059,40.43706,-0.3311913,0.9150409,-0.3275992,2.423964,-0.5327411,-1.779339,0.1016727,-0.121298,0.3918954,317.1809,342.5701,21.25701,
4690.796,-0.007877672,0.002817076,-0.003974572,0.03505987,-0.009543831,-0.07531153,0.1016567,0.03223947,-0.07959014,357.9646,349.0479,357.4804,-0.2684777,-1.078315,0.02016848,1.55643,-1.286009,-5.962375,-0.1023761,-0.2145796,0.3850179,354.0244,340.5706,44.54873,-0.353953,0.8694036,-0.3434963,2.350914,-0.5391476,-1.776682,0.09765963,-0.1109728,0.3880615,316.3945,340.1331,24.16141,
4704.451,-0.006125021,0.002427558,-0.00149506,0.03246503,0.001226593,-0.08065685,0.101617,0.03226316,-0.07954812,357.9725,349.0244,357.5511,-0.1980123,-1.106014,0.002717599,1.315755,-1.008986,-5.562333,-0.1025758,-0.2282204,0.3848693,356.1463,339.9943,47.81584,-0.3698913,0.8190817,-0.3524179,2.208466,-0.5174329,-1.739234,0.09356203,-0.1013209,0.3839453,315.8542,337.8035,26.84927,
4718.572,-0.004804732,0.0008555808,0.001134697,0.0302832,0.008128768,-0.07397627,0.1015853,0.03223577,-0.07946575,357.9719,349.0057,357.5951,-0.1308531,-1.099327,-0.008989289,1.104024,-0.7910095,-5.027426,-0.102236,-0.2408318,0.3844317,357.9579,339.5992,50.46918,-0.385693,0.7616218,-0.3560621,2.017309,-0.4837287,-1.748998,0.0893124,-0.09249559,0.3800066,315.606,335.39,29.42612,
4732.434,-0.003615723,-0.0008635989,0.003556574,0.01695597,0.01426477,-0.06022143,0.1015581,0.03217772,-0.07936895,357.9914,348.9863,357.6098,-0.04630753,-1.068003,-0.02122584,0.8654462,-0.6664562,-4.247971,-0.1005771,-0.2530272,0.3838551,359.3163,339.4684,52.15907,-0.3966749,0.7025999,-0.3515447,1.863335,-0.4962857,-1.700775,0.08493245,-0.08433419,0.3762598,315.501,333.1655,31.90225,
4746.424,-0.002443741,-0.002927659,0.00595769,0.00907687,0.01642098,-0.05203678,0.1015459,0.0320805,-0.07924157,358.0062,348.9695,357.6426,0.02418232,-1.015686,-0.03656393,0.4622602,-0.5225558,-3.353969,-0.09822622,-0.2641424,0.3831401,0.3400267,339.0722,52.83793,-0.4000975,0.6546533,-0.3490497,1.846418,-0.53939,-1.591959,0.08064903,-0.0765258,0.3722271,315.3315,331.087,34.49274,
4760.037,-0.001159026,-0.004115239,0.008220347,-0.002912329,0.01955264,-0.05601422,0.1015577,0.03198996,-0.07907975,358.0503,348.9459,357.6863,0.08484522,-0.9537207,-0.0461935,0.07458786,-0.486953,-2.513302,-0.09553177,-0.2744316,0.3824498,1.235177,338.7225,52.84885,-0.3936637,0.6076431,-0.3588414,2.003287,-0.5298191,-1.403771,0.07653908,-0.06971832,0.3678001,314.8013,329.0977,37.28357,
4774.031,9.536999E-05,-0.00412887,0.01010053,-0.009589894,0.02219544,-0.05894599,0.101591,0.03193098,-0.07889062,358.0817,348.9245,357.7282,0.1281646,-0.8899857,-0.05389354,-0.254024,-0.5012441,-1.845398,-0.09276357,-0.2840239,0.3816635,2.095874,338.3719,52.54573,-0.3846204,0.5585567,-0.371296,2.134751,-0.4497764,-1.297819,0.07263878,-0.06368503,0.3634927,314.2304,326.8985,40.16694,
4788.056,0.001137859,-0.004315301,0.01190568,-0.01056794,0.01797006,-0.06018982,0.101633,0.03186676,-0.07867813,358.1073,348.9183,357.7708,0.1553165,-0.823833,-0.06361762,-0.4460894,-0.4904115,-1.393537,-0.08996782,-0.2926711,0.3805642,2.870783,338.0249,52.27369,-0.3700288,0.508781,-0.3766029,2.154169,-0.337661,-1.216586,0.06902432,-0.05809957,0.3595125,313.7418,324.7338,42.84184,
4801.745,0.002584401,-0.005139757,0.01315317,-0.01682638,0.01547813,-0.0567917,0.1017095,0.03177834,-0.07845086,358.1466,348.9101,357.7969,0.1754581,-0.7402515,-0.07323148,-0.4340055,-0.4104471,-1.065758,-0.08708297,-0.3003007,0.3794723,3.342877,337.8178,52.23214,-0.351438,0.4551398,-0.3617784,1.994707,-0.286387,-1.145356,0.06564666,-0.05332229,0.3561053,313.5537,322.8614,45.06879,
4815.913,0.004188138,-0.005852303,0.01419748,-0.0259101,0.009934612,-0.05550547,0.1018118,0.03168282,-0.07821417,358.1938,348.9117,357.825,0.1894609,-0.6699179,-0.07622061,-0.3044427,-0.3600241,-0.9119805,-0.08424986,-0.307442,0.378475,3.808965,337.7957,52.48677,-0.3255547,0.403096,-0.3297151,1.706731,-0.250399,-1.042347,0.0627408,-0.04890605,0.3533676,313.5683,321.4224,46.67762,
4829.753,0.005555847,-0.00621568,0.01508073,-0.03021816,0.005232554,-0.04885178,0.1019251,0.03158799,-0.07797623,358.2317,348.9145,357.8368,0.1974905,-0.6089615,-0.07749419,-0.1425887,-0.3229656,-0.8915908,-0.08157187,-0.3139615,0.377439,4.317043,337.8681,52.98243,-0.2938848,0.3551384,-0.2886333,1.461647,-0.2388218,-0.8748188,0.0600702,-0.04522365,0.3510611,313.582,320.3873,47.98986,
4843.553,0.006650594,-0.005812558,0.0159737,-0.03400689,0.002011215,-0.02936302,0.1020457,0.03151831,-0.07773364,358.2572,348.9176,357.81,0.196624,-0.5570108,-0.07661049,0.02275346,-0.2637017,-0.9882246,-0.07910085,-0.3199874,0.3765364,4.877029,337.9607,53.77254,-0.2619472,0.3082803,-0.2438374,1.296021,-0.2559173,-0.6829352,0.05768497,-0.04218857,0.349279,313.5874,319.6115,49.20398,
4857.57,0.00771997,-0.00467356,0.01679194,-0.03683314,-0.002585151,-0.01517035,0.1021785,0.03147975,-0.07748228,358.283,348.9306,357.795,0.1934603,-0.5085244,-0.06925695,0.1985684,-0.241307,-1.096883,-0.0768858,-0.3252236,0.3758681,5.486018,338.2062,54.71737,-0.2305813,0.2613379,-0.2010821,1.184072,-0.2997229,-0.5180462,0.05571564,-0.03966013,0.3477038,313.6498,318.9837,50.37963,
4871.441,0.008734415,-0.00417911,0.01728449,-0.03959636,-0.00944499,-0.004280258,0.1023141,0.0314118,-0.07724541,358.3129,348.9529,357.7739,0.1801074,-0.457487,-0.06155003,0.2140104,-0.2140712,-1.102502,-0.07484769,-0.329714,0.3753266,6.069962,338.2933,55.44171,-0.1954815,0.2207548,-0.1715639,1.148869,-0.2641106,-0.4004086,0.05431694,-0.03757164,0.3462806,313.5613,318.2805,51.62846,
4885.199,0.009148732,-0.005048987,0.01670605,-0.05327365,-0.01864668,0.004573273,0.1024413,0.0313012,-0.07704079,358.3679,348.9872,357.7345,0.1594383,-0.3997121,-0.05356235,-0.03154215,-0.2867406,-0.8735939,-0.07308622,-0.3329331,0.3749739,6.668458,338.0968,55.36351,-0.1529636,0.1869128,-0.1408513,0.9550154,-0.179155,-0.306099,0.05356829,-0.03575742,0.3454214,313.4597,317.8283,52.33145,
4899.025,0.009395482,-0.007039042,0.01565503,-0.07258606,-0.02551667,0.005160013,0.1025764,0.03115228,-0.07685256,358.4565,349.0211,357.7028,0.1359852,-0.3267269,-0.04704109,-0.2793781,-0.324125,-0.5268514,-0.07157774,-0.334856,0.3744661,7.036941,337.7773,54.81582,-0.1032446,0.1590375,-0.1041018,0.5898597,-0.07987845,-0.2126234,0.05350624,-0.03415071,0.345039,313.4188,317.8043,52.25036,
4913.122,0.00938038,-0.009256177,0.01397514,-0.0936928,-0.03769389,0.0007388634,0.1027062,0.03096765,-0.07670021,358.5529,349.076,357.6741,0.117136,-0.2426287,-0.03777676,-0.3385686,-0.2845495,-0.1846334,-0.07035952,-0.3360571,0.3743035,7.039721,337.6239,54.27187,-0.06629843,0.138622,-0.07418524,0.2885971,-0.03462033,-0.1464232,0.05360666,-0.03286828,0.34488,313.4597,317.9415,51.92401,
4927.019,0.009458847,-0.01007017,0.01232827,-0.1062673,-0.04730886,-0.001492421,0.102838,0.03081542,-0.07656837,358.6425,349.134,357.6417,0.0955992,-0.16105,-0.02836783,-0.311409,-0.2154623,0.0530876,-0.06972431,-0.3364031,0.3740923,6.903707,337.5567,53.8253,-0.01533383,0.1080224,-0.03157426,-0.04590493,0.007445698,-0.01569512,0.05457563,-0.03226604,0.3454207,313.5198,318.5838,50.99726,
4940.631,0.009044741,-0.009814729,0.01070568,-0.1088969,-0.06296594,0.00182466,0.1029495,0.03070697,-0.0764488,358.7104,349.2107,357.6062,0.06808623,-0.08301846,-0.02212403,-0.2235239,-0.08710432,0.1917025,-0.06946002,-0.3359433,0.3738812,6.606607,337.5075,53.58109,0.03379466,0.07426206,0.002998188,-0.1836229,0.08270904,0.122535,0.0560088,-0.03249668,0.3461886,313.3773,319.2157,50.25074,
4954.749,0.008630925,-0.009103459,0.009390416,-0.1021459,-0.07417725,0.002870639,0.1030533,0.03062677,-0.07634521,358.7704,349.2889,357.5802,0.04324152,-0.01869445,-0.01691204,-0.1574562,-0.003602983,0.3058009,-0.06962828,-0.3349093,0.3737978,6.259645,337.4972,53.31548,0.07733769,0.03264099,0.03705561,-0.2437246,0.09017378,0.2391368,0.05784222,-0.03344523,0.3474117,313.277,319.8811,49.62093,
4968.617,0.007942388,-0.008398051,0.008083425,-0.09196247,-0.07825831,0.002561615,0.1031469,0.03052732,-0.07626444,358.8204,349.3532,357.5629,0.005059403,0.0505684,-0.01574863,-0.2053623,0.08012063,0.429003,-0.0705151,-0.3327122,0.3735544,5.861004,337.2936,52.86419,0.1184504,-0.01366798,0.07753468,-0.3473583,0.05390422,0.3460674,0.06016855,-0.03485887,0.349377,313.3134,320.7451,48.78245,
4982.301,0.007251454,-0.007754355,0.00644765,-0.08248983,-0.07281588,-0.005442937,0.1032308,0.03043482,-0.07621527,358.8763,349.4012,357.563,-0.03514003,0.1161657,-0.01715243,-0.266614,0.1826569,0.5220271,-0.0717087,-0.3298096,0.3733239,5.395232,336.9756,52.39619,0.1572952,-0.06279193,0.1182514,-0.3946873,-0.03514172,0.4796883,0.06283227,-0.0370682,0.35152,313.424,321.8041,47.96959,
4996.452,0.006204333,-0.006933138,0.004884681,-0.07541289,-0.06504425,-0.01564852,0.1032946,0.03035685,-0.0762068,358.9308,349.4389,357.5731,-0.0680399,0.1812767,-0.01530948,-0.3156334,0.2477383,0.6630123,-0.07314174,-0.3260797,0.3733189,4.822808,336.6915,51.77425,0.1913135,-0.1127251,0.1505017,-0.4118147,-0.0793359,0.5383475,0.06595296,-0.03993397,0.3539996,313.5233,322.7294,47.23507,
5010.258,0.005516821,-0.006292801,0.003183903,-0.06591623,-0.0521128,-0.02510536,0.1033615,0.03028238,-0.07623953,358.9784,349.4609,357.5911,-0.09115478,0.2482312,-0.009585124,-0.2746015,0.331395,0.8314931,-0.07469661,-0.3216093,0.3733876,4.027136,336.5388,51.14382,0.2250097,-0.1606259,0.1799204,-0.4055881,-0.1104198,0.6129251,0.06946988,-0.0432875,0.3568396,313.5896,323.7252,46.50947,
5023.957,0.005239434,-0.00627641,0.001101016,-0.0604936,-0.03771368,-0.03276487,0.1034335,0.0301944,-0.07630444,359.0326,349.4698,357.6081,-0.1022333,0.3123454,0.0005497914,-0.2700551,0.3426422,1.084283,-0.07612059,-0.3165465,0.3738261,3.117001,336.5016,50.20576,0.2641919,-0.2038432,0.2133779,-0.5159919,-0.08907808,0.726382,0.07354656,-0.04708295,0.3602157,313.661,325.051,45.32087,
5038.119,0.005515279,-0.006986426,-0.001189095,-0.06090933,-0.02387149,-0.0403579,0.1035168,0.03008109,-0.07637763,359.0949,349.4714,357.6294,-0.1031986,0.3762611,0.01183048,-0.4438834,0.283892,1.507482,-0.07722519,-0.3104785,0.3742659,2.111145,336.4104,48.5051,0.3099493,-0.2418814,0.2504118,-0.7110562,-0.02635256,0.9322671,0.07807819,-0.05124753,0.363885,313.7263,326.9141,43.52703,
5051.844,0.006336406,-0.007521181,-0.003695508,-0.0709133,-0.01024873,-0.04707377,0.103626,0.02996317,-0.076491,359.1876,349.4642,357.6436,-0.09657011,0.4440375,0.01966543,-0.6919906,0.2417725,2.036654,-0.0783908,-0.3035471,0.3746452,0.9062101,336.3289,46.15237,0.3582966,-0.2804816,0.286532,-1.022693,0.08102266,1.151606,0.08309573,-0.05596386,0.3678046,313.9101,329.2218,41.03535,
5065.783,0.007531816,-0.00772133,-0.005678171,-0.07294009,-0.001484465,-0.04012109,0.1037654,0.02986875,-0.07660896,359.2406,349.4577,357.6344,-0.09068573,0.5082031,0.02047338,-0.9989153,0.2855202,2.544026,-0.07935286,-0.2962331,0.3749637,359.5392,336.1329,43.34697,0.3989099,-0.3149781,0.3123885,-1.245905,0.1775928,1.361553,0.08829367,-0.06103905,0.3718008,314.1493,331.7227,38.34061,
5079.444,0.009008025,-0.006790346,-0.007045063,-0.06822677,0.00144934,-0.01656415,0.1039315,0.02982017,-0.07672894,359.2676,349.457,357.5878,-0.08115683,0.5632386,0.01888215,-1.266348,0.3604372,2.953751,-0.0802912,-0.2883261,0.375132,358.1298,335.9721,40.30351,0.4390417,-0.3589103,0.337384,-1.471416,0.3072416,1.567272,0.09379102,-0.06700754,0.3760509,314.4815,334.4633,35.25982,
5093.542,0.01097226,-0.005496217,-0.007685833,-0.0509134,9.468199E-05,0.01205524,0.1041346,0.02979034,-0.07684547,359.2555,349.464,357.5372,-0.07382713,0.6122613,0.00779518,-1.351452,0.5588269,3.179152,-0.08122327,-0.2801751,0.3748681,356.5378,335.8087,37.5143,0.4637246,-0.410343,0.361731,-1.711563,0.4211867,1.684524,0.0991991,-0.07376635,0.3806667,315.0703,337.1378,32.02285,
5107.437,0.01365141,-0.004438181,-0.008100843,-0.03457871,0.001950159,0.02641706,0.1043893,0.02975425,-0.07696873,359.2498,349.4601,357.5051,-0.06027927,0.6532403,-0.00403867,-1.231061,0.7435809,3.286023,-0.08188054,-0.2719108,0.3747092,354.7984,335.8549,35.05167,0.4689244,-0.4721096,0.380794,-1.814196,0.3859382,1.717847,0.1042854,-0.08154243,0.3852797,315.8742,339.5262,29.26335,
5121.217,0.01650801,-0.002427516,-0.008238869,-0.03090058,0.00484318,0.03809497,0.1046882,0.0297682,-0.07708716,359.2589,349.4518,357.4518,-0.04181308,0.6803991,-0.01111574,-1.13701,0.846898,3.354678,-0.08229995,-0.2635595,0.3746232,353.1315,336.046,32.56076,0.4609537,-0.5395427,0.3902537,-1.774583,0.2137114,1.690399,0.1091764,-0.09012049,0.3897527,316.794,341.5982,27.15018,
5135.295,0.01975797,-4.60921E-05,-0.007999487,-0.02079748,0.008269657,0.05112528,0.1051466,0.02988443,-0.07720202,359.2342,349.4425,357.3954,-0.02157171,0.6929269,-0.01331712,-1.196214,0.9075343,3.429947,-0.08239802,-0.2551537,0.3745963,351.6405,336.2637,29.77914,0.4554635,-0.5946028,0.3862618,-1.647531,0.04987876,1.699482,0.1141487,-0.0991025,0.3938091,317.636,343.6247,25.33195,
5149.053,0.02336894,0.002320501,-0.007483668,-0.01319508,0.005485897,0.06909297,0.1055884,0.02992266,-0.07731688,359.2051,349.4489,357.3174,0.0100957,0.6965541,-0.01053928,-1.374147,0.9322182,3.578424,-0.08180776,-0.2466264,0.3745898,350.2986,336.6187,26.56276,0.4559062,-0.6545975,0.3728992,-1.606301,-0.06324737,1.752076,0.1191966,-0.1088313,0.3973213,318.5986,345.744,23.43207,
5162.831,0.02716942,0.003773575,-0.006418982,-0.01080816,-0.007510194,0.1036781,0.1060524,0.02997226,-0.07735962,359.1588,349.4854,357.1801,0.04975631,0.6988159,-0.009521035,-1.528846,0.9791363,3.783966,-0.08067731,-0.2379876,0.374327,348.949,337.1657,23.04687,0.4509583,-0.7033572,0.3511709,-1.655388,0.03719253,1.771492,0.1239433,-0.1190362,0.4007372,319.5853,347.7116,21.18775,
5177.014,0.03103157,0.004897995,-0.004089109,-0.005487381,-0.02927129,0.1374119,0.1065711,0.03009561,-0.07731646,359.0942,349.548,357.0374,0.08556208,0.7055831,-0.0200472,-1.55247,1.152726,3.961497,-0.079474,-0.229308,0.3735361,347.3966,337.7385,19.47841,0.4253989,-0.7531986,0.3287898,-1.624203,-0.09256267,1.669539,0.1278504,-0.1301259,0.403828,320.7151,349.3057,19.67923,
5190.918,0.03448794,0.007540019,-0.0008446462,0.01079887,-0.0520263,0.166328,0.1071014,0.03032848,-0.07723814,358.9948,349.624,356.8959,0.1217365,0.7208513,-0.05019554,-1.40671,1.504659,4.114538,-0.07746067,-0.2206385,0.3719761,345.4078,338.1699,15.94317,0.3808976,-0.8024415,0.2990769,-1.469879,-0.4538937,1.360623,0.1311602,-0.1415084,0.4061877,321.8979,350.2672,19.36374,
5204.548,0.0378195,0.01078492,0.003017586,0.03253491,-0.07108614,0.188093,0.10771,0.03055492,-0.07705504,358.8713,349.708,356.7541,0.171621,0.7287284,-0.07543505,-1.186055,1.723033,4.261348,-0.07457718,-0.2122649,0.3707133,343.3171,338.922,12.38279,0.3325462,-0.8425149,0.2583823,-1.223954,-0.8222535,0.8975336,0.1344845,-0.1533324,0.4079192,322.9245,350.5842,19.97652,
5218.622,0.04077561,0.0137975,0.007257579,0.04180822,-0.09433855,0.2051978,0.108353,0.03080896,-0.07683235,358.7645,349.8211,356.5966,0.2412937,0.7178195,-0.08283661,-1.040456,1.713914,4.441892,-0.07072476,-0.204358,0.3697539,341.453,340.2707,8.569775,0.3021634,-0.8755614,0.2222531,-1.113993,-1.040953,0.485861,0.1383747,-0.1651396,0.4095884,324.0569,350.6337,20.71131,
5232.323,0.04346815,0.01587556,0.01151693,0.03389115,-0.1189879,0.2215449,0.1090044,0.03106338,-0.07655644,358.6883,349.9583,356.4159,0.316456,0.680627,-0.0773719,-1.052607,1.600915,4.620163,-0.06636498,-0.1972585,0.3689629,340.0215,342.1169,4.399692,0.2976097,-0.8934834,0.1963517,-1.065025,-1.127755,0.2838378,0.1426625,-0.1767679,0.4111138,325.188,350.8701,21.15752,
5246.259,0.04615293,0.0164247,0.01576268,0.02719652,-0.1458423,0.2191864,0.1097043,0.03126982,-0.07623506,358.6112,350.1199,356.278,0.3815538,0.623011,-0.06812741,-1.146272,1.524402,4.735705,-0.061496,-0.191035,0.3681342,338.9994,344.1594,0.01682692,0.3154651,-0.9012022,0.1675982,-0.888428,-1.269702,0.198558,0.1475332,-0.188771,0.4122466,326.0765,351.3422,21.74179,
5260.012,0.04888085,0.01600143,0.02014781,0.02199553,-0.1666032,0.2023907,0.1104437,0.03144011,-0.07583326,358.5479,350.2834,356.1708,0.4388624,0.5461295,-0.05613036,-1.327084,1.457231,4.780985,-0.0558323,-0.1858613,0.3672857,338.5139,346.349,355.5028,0.3414665,-0.909321,0.1495138,-0.7471254,-1.498861,0.1265608,0.1526497,-0.2008266,0.4134058,327.0506,351.9474,22.54265,
5274.066,0.05107275,0.01463508,0.02459549,0.02352626,-0.1851195,0.180101,0.111174,0.03158155,-0.07536709,358.4815,350.4572,356.082,0.4981219,0.4669478,-0.05470154,-1.439306,1.330356,4.795854,-0.0495566,-0.1809541,0.3657805,338.3694,348.7655,351.0826,0.3752814,-0.9200821,0.1357609,-0.6841844,-1.828926,0.07861719,0.1581266,-0.2127617,0.4140785,328.2921,352.7899,23.51986,
5288.07,0.05200932,0.01355754,0.02938606,0.01784109,-0.2111527,0.1739375,0.1119016,0.03174195,-0.07482302,358.419,350.6725,355.9562,0.5488188,0.4263552,-0.09224835,-1.132558,1.21935,4.773943,-0.04292984,-0.1757063,0.3627225,337.673,351.1131,347.0938,0.411137,-0.9265289,0.1187583,-0.689872,-2.022089,0.0649247,0.164148,-0.2245139,0.4144443,329.6263,353.6785,24.34208,
5301.751,0.05344873,0.01302415,0.03333494,0.006486882,-0.239556,0.1728202,0.1126873,0.03191125,-0.07427686,358.3751,350.9135,355.8304,0.5980032,0.4227915,-0.1622272,-0.5054867,0.9355537,4.713953,-0.03579534,-0.1706844,0.3584566,336.2314,353.6517,343.664,0.4460545,-0.9267988,0.1000543,-0.8197889,-2.038397,0.1223074,0.1704979,-0.2359034,0.4144702,331.1165,354.5846,24.75072,
5315.952,0.05545327,0.01101476,0.03713001,-0.008154977,-0.2697353,0.1640283,0.1135141,0.03196174,-0.07368398,358.3531,351.1785,355.7235,0.6513309,0.4184985,-0.2358354,0.01962766,0.5530104,4.633271,-0.02798343,-0.1661492,0.353967,334.6804,356.5233,340.4614,0.47663,-0.9133866,0.0728559,-0.9197725,-1.857252,0.2294548,0.1773065,-0.2470147,0.4140431,332.4356,355.3877,24.76821,
5329.719,0.05756785,0.007822083,0.04005961,-0.03382997,-0.3007405,0.1403759,0.1143702,0.03194854,-0.07307994,358.3845,351.4697,355.6483,0.7006733,0.3974873,-0.2888196,0.3133286,0.2925889,4.505761,-0.01954659,-0.1622212,0.349739,333.4424,359.4282,337.2845,0.5040062,-0.9010485,0.04164564,-1.099968,-1.585111,0.3723924,0.1844941,-0.2580624,0.4131159,333.8372,356.0653,24.40507,
5343.431,0.05965859,0.004308053,0.04236234,-0.06582551,-0.3219732,0.124681,0.1152499,0.03195301,-0.07246965,358.4346,351.7606,355.5476,0.7441943,0.3479221,-0.3089941,0.2764179,0.2221822,4.292324,-0.01025658,-0.1589882,0.3457619,332.998,2.128448,334.1522,0.5279419,-0.8926446,0.01681218,-1.25428,-1.361203,0.5575408,0.191837,-0.2689058,0.4123881,335.2862,356.7999,23.77577,
5357.397,0.06135541,0.001800238,0.04396434,-0.07900416,-0.3445986,0.1201815,0.11614,0.03193691,-0.07184833,358.4435,352.0804,355.4502,0.7876077,0.279664,-0.3068896,-0.06600843,0.0941219,3.921564,-5.419506E-05,-0.1563179,0.3417638,333.4332,4.680285,331.6765,0.5602151,-0.8908822,-0.0002110451,-1.368152,-1.398891,0.8682528,0.1990094,-0.2799283,0.4115457,336.9725,358.1285,22.91517,
5371.374,0.0626104,0.0004618003,0.04453609,-0.07791995,-0.3702098,0.1326391,0.1170238,0.03193766,-0.07124519,358.4326,352.425,355.3152,0.8420614,0.2086215,-0.3044367,-0.639541,-0.2452486,3.485691,0.01083293,-0.1540157,0.3375312,334.5968,7.37892,330.1672,0.5665048,-0.8877411,-0.01443841,-1.397815,-1.569108,0.9707315,0.2053181,-0.2904416,0.4104962,338.7231,359.4632,22.45935,
5385.293,0.06391776,-0.001397276,0.04398094,-0.07372953,-0.3983869,0.1526333,0.1179581,0.03183624,-0.07068717,358.4219,352.7902,355.1711,0.9003531,0.1535665,-0.3141135,-1.027119,-0.5286447,3.267329,0.02252648,-0.1522733,0.3330532,335.815,10.24707,328.8025,0.5521538,-0.8687337,-0.03274434,-1.230179,-1.681537,0.7889872,0.211261,-0.3003792,0.4089644,340.0118,0.4859667,22.65001,
