time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.688,0.04767307,-0.001714866,0.07680637,-0.1078893,-1.280988,0.05524485,0.06876791,0.02895245,-0.03815246,1.514565,342.9685,359.745,0.9519457,0.02636638,-0.3100953,-0.156195,2.72084,1.426709,-0.0228564,0.2748952,-0.0004081763,296.0384,119.2473,172.8575,-0.01391061,0.008577693,-0.8758227,1.667495,-0.3930343,-1.104609,0.07106614,0.2554966,0.09999424,306.2041,237.5792,184.3403,
5191.448,0.04879102,-0.006939104,0.07367365,-0.1394907,-1.248957,0.0879418,0.06950045,0.02876839,-0.03722525,1.562811,343.9058,359.5358,0.8501398,-0.03306698,-0.3070135,-0.05144852,2.539904,1.360828,-0.01445254,0.2740056,-0.002927975,297.6552,121.0071,172.1945,-0.003150612,-0.02435611,-0.8004069,1.45079,-0.4582155,-0.892294,0.07249539,0.2553,0.09192723,307.1685,237.4037,184.7595,
5205.538,0.04870728,-0.01211764,0.0697854,-0.1750956,-1.214553,0.1153484,0.07016087,0.02849403,-0.03637552,1.639371,344.8105,359.3123,0.7377758,-0.07513042,-0.2828645,0.07385921,2.351938,1.124696,-0.008242838,0.2731004,-0.005047208,299.1179,121.7782,172.3082,0.03246863,-0.03259111,-0.705532,1.164825,-0.4441908,-0.6687134,0.07473749,0.2555256,0.08538998,307.7589,237.3567,184.8948,
5219.51,0.04712796,-0.01700372,0.06589484,-0.2059594,-1.17591,0.1274849,0.07075679,0.02815911,-0.03556186,1.738412,345.6742,359.0974,0.6239572,-0.09198727,-0.2523505,0.2257426,2.052176,0.9088541,-0.003636226,0.2725621,-0.006964288,300.33,122.2227,172.3468,0.08842178,-0.01935881,-0.5945966,0.8793169,-0.3815454,-0.4773034,0.07826587,0.2562855,0.08068345,308.0862,237.3517,184.9125,
5233.523,0.04420377,-0.02067008,0.06114794,-0.230532,-1.130049,0.1279628,0.07124949,0.02783048,-0.03485298,1.866375,346.4972,358.8951,0.464354,-0.08323897,-0.2215746,0.2554114,1.518722,0.7955857,-0.001797266,0.2723829,-0.008843278,300.8759,122.9459,171.7128,0.1621536,0.01262789,-0.4640573,0.6791823,-0.1339728,-0.3058677,0.08292057,0.2576299,0.07794312,308.0326,237.5648,185.0695,
5247.142,0.03999248,-0.02354959,0.05585084,-0.2471561,-1.068025,0.112805,0.07168674,0.02746755,-0.03423166,2.008521,347.2403,358.7236,0.26218,-0.05574132,-0.2040153,0.09679246,1.001784,0.7814419,-0.003144957,0.2725767,-0.01093786,300.9507,124.1746,170.6754,0.2567545,0.05780991,-0.3040684,0.6713245,0.3534688,-0.2262501,0.08903091,0.259446,0.07751131,307.6732,237.9291,185.8392,
5261.148,0.035035,-0.02617295,0.04963458,-0.2610459,-0.9861406,0.09004827,0.07204044,0.02706158,-0.03371906,2.181367,347.8975,358.5742,0.07368832,-0.02300206,-0.2032456,-0.1708534,0.6365489,0.8786404,-0.006151777,0.2732581,-0.01325879,300.8419,126.0226,169.3291,0.3456391,0.09271284,-0.1695704,0.8296295,0.8440466,-0.2628302,0.09602271,0.261171,0.07782072,307.315,238.2986,187.1606,
5275.13,0.02885497,-0.0286441,0.04324969,-0.2749746,-0.9005017,0.0651354,0.07227957,0.02663437,-0.03328121,2.370929,348.4885,358.4344,-0.08542329,0.008357257,-0.2067216,-0.4107141,0.3619758,1.023372,-0.01054241,0.2740877,-0.01524859,300.6219,128.3679,167.5994,0.4284619,0.1147093,-0.06914061,0.9248523,1.177426,-0.3183611,0.1040193,0.2627413,0.07868932,306.8851,238.6025,188.5794,
5288.633,0.021773,-0.02922956,0.03730237,-0.2909946,-0.8158633,0.05704983,0.07238281,0.02630398,-0.03286982,2.56512,349.0177,358.2736,-0.2614041,0.04269275,-0.1902319,-0.5675349,0.01588014,1.031519,-0.0177932,0.2752404,-0.01652417,300.0689,130.5089,165.8485,0.530243,0.1300511,0.02842937,0.8809005,1.422961,-0.2931732,0.1137942,0.264224,0.08062553,306.1745,238.9684,189.7814,
5302.864,0.01412135,-0.0270275,0.03315918,-0.2829515,-0.7316403,0.06116493,0.0723778,0.02605799,-0.03245711,2.698299,349.4737,358.1375,-0.4274859,0.07118809,-0.1549545,-0.5151955,-0.3993143,0.9013592,-0.02710812,0.2766388,-0.01744709,299.3365,132.029,164.1356,0.635329,0.1361244,0.1121872,0.6867977,1.598036,-0.1466286,0.1247439,0.265415,0.08326327,305.0979,239.4495,190.5217,
5316.766,0.005995051,-0.02275307,0.03067114,-0.2404755,-0.6396021,0.06332618,0.07226789,0.0258745,-0.03208411,2.758488,349.8326,358.0311,-0.594436,0.09239087,-0.1204682,-0.3488553,-0.8818778,0.8421313,-0.03859157,0.2779718,-0.01809694,298.4511,133.7695,161.6811,0.7350729,0.1266773,0.1816072,0.4948619,1.686124,0.01658852,0.1368021,0.2660403,0.08646611,303.9188,239.9969,190.9772,
5330.339,-0.002762284,-0.0177425,0.02932578,-0.1945035,-0.5420919,0.06974214,0.07196796,0.02577206,-0.0317055,2.818917,350.1272,357.925,-0.763954,0.1036103,-0.09146605,-0.223344,-1.351392,0.8257013,-0.05215597,0.2789405,-0.01861354,297.3453,135.9564,158.6014,0.8145905,0.107663,0.2342802,0.3954729,1.745703,0.1503705,0.1494951,0.266211,0.09016531,302.7302,240.6506,191.3331,
5344.48,-0.01099184,-0.01397977,0.02871352,-0.1529138,-0.4333674,0.07060473,0.07165992,0.02557829,-0.03130525,2.85,350.3027,357.8564,-0.9320768,0.09861407,-0.07003383,-0.2540702,-1.699938,0.8037713,-0.06771362,0.2793702,-0.01922607,296.0423,138.6496,155.2719,0.9039164,0.07932566,0.2921797,0.3271924,1.860088,0.2900715,0.1636462,0.2657065,0.09477153,301.3424,241.4392,191.6015,
5358.507,-0.01843798,-0.01176559,0.02821829,-0.1237296,-0.3224557,0.04463046,0.07126391,0.02544788,-0.03092718,2.919353,350.4014,357.8431,-1.091354,0.07916198,-0.05406231,-0.4095111,-1.942138,0.7456248,-0.08505654,0.2792053,-0.01977652,294.5738,141.8049,151.8449,0.9906895,0.04166277,0.3434157,0.2990634,1.983585,0.4195547,0.1787144,0.264342,0.09965742,299.8195,242.3517,191.7908,
5372.148,-0.02514079,-0.01063907,0.02867521,-0.09941162,-0.2174721,0.02696847,0.07079363,0.02531445,-0.03048801,2.960522,350.4308,357.8213,-1.238325,0.04616529,-0.03850341,-0.5148523,-2.196167,0.7033139,-0.1038143,0.278271,-0.02002162,293.0184,145.6533,147.7475,1.070507,-0.007665858,0.3804958,0.2728649,2.060523,0.521798,0.1945054,0.2619877,0.1046192,298.2514,243.2691,191.9013,
5386.18,-0.03067452,-0.008691285,0.03004905,-0.07628789,-0.1295673,0.02777259,0.07030022,0.02528146,-0.02999359,2.976419,350.4183,357.7777,-1.370374,-0.0005786958,-0.01464853,-0.4715533,-2.508767,0.5955225,-0.1239583,0.2761821,-0.0197472,291.3536,150.0383,142.8356,1.138262,-0.06814891,0.4021376,0.2090651,2.049796,0.5912027,0.2108989,0.2586497,0.1096406,296.7284,244.0788,191.9091,
5400.127,-0.03429818,-0.005190756,0.03241229,-0.05374641,-0.06625874,0.02801155,0.06977558,0.02531555,-0.02942145,2.979086,350.3977,357.7563,-1.485718,-0.06513087,0.01583874,-0.2423849,-2.802925,0.3811649,-0.1452859,0.2727886,-0.0192387,289.661,154.586,137.3211,1.201747,-0.129465,0.4163162,0.05937862,2.042529,0.6916461,0.2279392,0.2546484,0.114743,295.0452,244.8838,191.6493,
5414.055,-0.03669905,-0.00012527,0.03609627,-0.03188093,-0.02047586,0.02265561,0.06924403,0.02550134,-0.0288136,2.973899,350.3573,357.7537,-1.587313,-0.1473822,0.03848323,0.1211128,-3.037978,0.2131459,-0.1675864,0.2679793,-0.01883213,288.1595,159.8463,130.7079,1.258581,-0.1864701,0.4261786,-0.1276041,2.063803,0.7872713,0.245369,0.2500905,0.1199238,293.1911,245.619,191.244,
5427.741,-0.03750664,0.005631842,0.04041431,0.0004183121,0.0264757,0.004082821,0.06873095,0.02571973,-0.02811736,2.938127,350.2729,357.8076,-1.674981,-0.2413647,0.0398902,0.444636,-3.157645,0.1916962,-0.1906538,0.2618749,-0.01879033,287.0826,166.2923,122.8872,1.316497,-0.2393931,0.439238,-0.2724743,2.219879,0.9013349,0.2633777,0.2447509,0.1253127,290.9911,246.4216,190.7787,
5441.836,-0.03790752,0.01147204,0.04524065,0.03095166,0.07250805,-0.03228668,0.06821573,0.02599868,-0.02739751,2.91152,350.1568,357.9202,-1.75532,-0.3389555,0.03623974,0.611423,-3.282963,0.1539091,-0.2146063,0.2544522,-0.01880739,286.1524,174.2856,113.7316,1.370902,-0.3013917,0.4520447,-0.3326483,2.393178,0.9999277,0.2817662,0.2381625,0.1308186,288.6413,247.2861,190.2923,
5455.576,-0.03824192,0.01601763,0.04992236,0.04993957,0.1093776,-0.05099267,0.06769609,0.02626872,-0.02663922,2.877336,350.0303,357.9943,-1.826331,-0.4386439,0.0346376,0.7125241,-3.410746,0.08098125,-0.2390547,0.2459219,-0.01881207,285.4785,183.7271,103.265,1.420156,-0.3781781,0.4599409,-0.3280754,2.562775,1.045339,0.3005337,0.230251,0.1363395,286.2095,247.9773,190.0091,
5469.19,-0.038454,0.01808628,0.05449233,0.05475761,0.1181802,-0.03683109,0.06715524,0.02650908,-0.02582097,2.841058,349.9454,357.9973,-1.884706,-0.540626,0.04233131,0.9025848,-3.55242,-0.04864818,-0.2639047,0.2359184,-0.01840619,285.1754,194.2289,91.58456,1.460255,-0.4663011,0.4724316,-0.3720782,2.71746,1.154238,0.3191274,0.2210938,0.1422496,283.5854,249.016,189.2101,
5483.515,-0.03877094,0.01793038,0.05854903,0.04890493,0.08915918,0.01040501,0.06660068,0.02669939,-0.02492356,2.784588,349.9308,357.9125,-1.937857,-0.6485057,0.05972117,1.125757,-3.716744,-0.2664849,-0.2893334,0.2243216,-0.01780681,285.264,205.695,78.83649,1.474964,-0.5455673,0.494761,-0.4635971,2.781937,1.362841,0.3372357,0.211337,0.1484639,280.8964,251.6538,186.5598,
5497.269,-0.03812524,0.01635648,0.06206648,0.03797939,0.04996628,0.04678613,0.06607485,0.02690226,-0.02397162,2.748805,349.9438,357.8408,-1.990968,-0.7707027,0.08583745,1.421509,-3.916241,-0.5860954,-0.3153275,0.210737,-0.01691114,285.8715,217.928,65.14994,1.473498,-0.6320016,0.5247824,-0.5107423,2.805663,1.61005,0.3550571,0.1999929,0.1551391,278.202,257.3045,180.8215,
5511.054,-0.03649642,0.01561619,0.06556103,0.02496227,0.037593,0.02006468,0.06557882,0.02710852,-0.02297795,2.769451,349.9169,357.9093,-2.038725,-0.9118997,0.1084423,1.739353,-4.087663,-0.8975574,-0.3413358,0.1952034,-0.01623271,287.2399,229.6462,51.92512,1.455961,-0.7436449,0.5682989,-0.4930434,2.691525,1.95429,0.3727801,0.1865428,0.1624152,275.9216,271.5525,166.522,
5525.241,-0.0359875,0.01534255,0.06828731,0.02335058,0.05807571,-0.01730741,0.06508362,0.02727115,-0.02197969,2.775524,349.8278,357.9838,-2.081897,-1.078303,0.1086071,1.744063,-4.317236,-0.9624801,-0.367596,0.1775856,-0.01633759,289.6492,239.781,41.13503,1.438461,-0.8655988,0.6091205,-0.2908815,2.554465,2.258132,0.3903987,0.1713129,0.1700588,274.51,299.2262,139.1747,
5539.179,-0.036707,0.01585413,0.07072865,0.01688705,0.07576976,-0.01101575,0.06456745,0.02753016,-0.02095222,2.767122,349.7448,357.9572,-2.096782,-1.214511,0.08986884,1.868314,-4.441495,-0.7939363,-0.3931758,0.1588767,-0.01632956,292.8361,246.6014,33.85686,1.419545,-0.989876,0.6420674,-0.03472686,2.429473,2.52473,0.407322,0.1547361,0.1776897,274.7016,336.0889,102.853,
5552.807,-0.03738416,0.01616484,0.07274987,0.02664606,0.0638101,0.04295934,0.0640161,0.02771649,-0.01989543,2.674948,349.7191,357.8434,-2.097359,-1.376603,0.08110693,1.932108,-4.632731,-0.6894875,-0.4184893,0.1375121,-0.01616988,296.4931,252.2509,28.23267,1.394312,-1.109441,0.6594994,0.07515144,2.366379,2.676349,0.4237026,0.1367946,0.1853786,276.2815,2.524316,76.738,
5566.906,-0.038535,0.01536902,0.07529696,0.02647628,0.02429014,0.08931821,0.06342471,0.02790907,-0.01877594,2.618138,349.7557,357.7244,-2.073064,-1.547826,0.08418846,2.274316,-4.67536,-0.7990346,-0.4429072,0.1139425,-0.01571344,300.3397,256.716,23.39318,1.366608,-1.232082,0.6761135,0.06834686,2.384528,2.864786,0.4394888,0.1171582,0.1933512,278.7929,17.91234,61.40628,
5580.729,-0.03988734,0.01463475,0.0769241,0.01865137,-0.001254801,0.110177,0.0627929,0.02814114,-0.01769912,2.582135,349.7742,357.6338,-2.017496,-1.712386,0.09738472,2.819539,-4.419534,-1.173029,-0.4659732,0.08875826,-0.01472363,304.0453,260.1557,18.75494,1.329849,-1.356531,0.7042605,-0.1238488,2.413974,3.199741,0.4544746,0.09640885,0.2016158,282.1166,25.83921,53.07195,
5594.738,-0.04151214,0.01295565,0.07763864,0.03261967,0.006871224,0.08077715,0.06220508,0.02828023,-0.01663363,2.532691,349.7332,357.6681,-1.936497,-1.869533,0.1068139,3.453081,-3.909886,-1.612792,-0.4875737,0.06137138,-0.01371757,307.6456,262.6052,14.32138,1.277923,-1.484531,0.7366869,-0.1982995,2.332715,3.527668,0.4684986,0.07368774,0.2104534,285.6831,29.84174,48.73308,
5608.399,-0.04235636,0.01031205,0.07705473,0.05504684,0.04537451,0.02429264,0.06166708,0.02831492,-0.0155946,2.488611,349.6303,357.7694,-1.841833,-2.027356,0.1141217,3.81759,-3.477459,-2.013022,-0.5078344,0.03209557,-0.01305125,311.2619,264.9172,10.14639,1.213393,-1.621881,0.7759516,-0.1576301,2.014651,3.933623,0.4816704,0.0491918,0.2195552,289.4887,31.25693,47.27971,
5622.57,-0.04238455,0.008433698,0.07682864,0.064874,0.07747588,-0.009025801,0.06115985,0.0284352,-0.01454151,2.451171,349.5327,357.8266,-1.745578,-2.188018,0.1031775,3.966424,-3.38478,-2.056247,-0.5270074,0.001213621,-0.01330792,315.3798,266.946,7.218921,1.14932,-1.7682,0.8002936,0.1017243,1.573871,4.286881,0.4940661,0.02267506,0.2284579,293.3443,32.17843,46.86386,
5636.21,-0.04099816,0.007375328,0.07685508,0.07511856,0.07181317,-0.001090468,0.06064594,0.02850252,-0.01345932,2.3708,349.5081,357.8153,-1.636183,-2.337117,0.07530406,4.140581,-3.331293,-1.818443,-0.5444345,-0.03112965,-0.0137754,319.7603,268.2636,5.521735,1.098643,-1.902097,0.8026334,0.3244891,1.1863,4.541104,0.505822,-0.00505726,0.2368737,297.2635,33.09488,46.53241,
5649.911,-0.03985565,0.005569114,0.07630128,0.04854687,0.02091397,0.03556257,0.06005061,0.02845368,-0.01242214,2.35304,349.582,357.7136,-1.510854,-2.479624,0.04920715,4.462925,-3.168515,-1.657251,-0.5596762,-0.0652754,-0.01407534,324.3528,269.1989,4.108889,1.033518,-2.056862,0.7927933,0.3920344,0.698128,4.844825,0.5166086,-0.03502385,0.2446498,301.4734,33.28804,46.89883,
5664.146,-0.03911196,0.001969467,0.07435285,-0.01708167,-0.04301191,0.07207885,0.05941725,0.02838662,-0.01146531,2.432998,349.7052,357.5609,-1.360507,-2.617304,0.02927363,4.758563,-2.861904,-1.695856,-0.5724569,-0.1009032,-0.0147576,328.923,270.0788,2.53222,0.968627,-2.201338,0.7620009,0.4726947,0.2503914,5.018088,0.5264429,-0.0661637,0.2520049,305.6679,33.59973,47.20971,
5677.814,-0.03847754,-0.001734477,0.07096723,-0.07738832,-0.07547035,0.0630122,0.05885315,0.02835304,-0.01059222,2.55596,349.7886,357.5094,-1.189164,-2.753607,0.0024077,5.014291,-2.561167,-1.722836,-0.582761,-0.1382229,-0.01611524,333.5779,270.8791,1.160444,0.9005159,-2.326015,0.7250621,0.5639632,-0.04074758,5.139818,0.5349678,-0.09825799,0.2590294,309.9354,34.25576,47.05667,
5691.625,-0.03810006,-0.004096801,0.06714416,-0.08645235,-0.06233531,0.01475448,0.05836564,0.02827233,-0.009758532,2.626675,349.7949,357.568,-1.003022,-2.876666,-0.03592476,5.232617,-2.215429,-1.636738,-0.5908102,-0.1762411,-0.01819173,338.2525,271.4605,0.1929085,0.8215716,-2.443307,0.6695629,0.8480744,-0.2654755,5.255191,0.5415546,-0.1319269,0.2646952,314.3321,35.52468,46.48122,
5705.801,-0.03720161,-0.003101573,0.06435557,-0.06919222,-0.01961356,-0.04124825,0.05793744,0.02838597,-0.008880258,2.685678,349.7444,357.6726,-0.8126929,-2.958719,-0.08148168,5.38405,-1.669378,-1.452597,-0.5966269,-0.2143237,-0.02010969,342.714,271.5112,359.4968,0.7147952,-2.568748,0.5903057,0.8995979,-0.2476304,5.451052,0.5459813,-0.1671337,0.2687243,318.996,36.62697,45.32915,
5719.355,-0.03652354,-1.769222E-05,0.06381118,-0.01879744,0.0007007222,-0.06354961,0.057513,0.0285188,-0.007971168,2.631628,349.7332,357.759,-0.6235634,-3.015059,-0.1069667,5.51131,-1.055475,-1.488772,-0.5998492,-0.2531471,-0.02148958,347.1823,271.4289,358.4224,0.5941043,-2.681801,0.5097293,0.7737302,-0.1907547,5.652241,0.5491484,-0.2032109,0.2718636,323.7682,37.21466,44.03919,
5732.934,-0.03605035,0.003904632,0.06346012,0.0346859,-0.01732085,-0.03098941,0.05702162,0.0286144,-0.00707984,2.506762,349.7929,357.7322,-0.4233667,-3.07031,-0.1042161,5.603007,-0.6205194,-1.763367,-0.6001139,-0.2926057,-0.0227102,351.803,271.7285,356.8962,0.4331271,-2.811847,0.4313943,0.431097,-0.4144643,5.959655,0.5499179,-0.2409288,0.2741847,328.953,37.01377,43.27352,
5746.639,-0.03602815,0.004841046,0.06318335,0.05877402,-0.05590074,0.01696067,0.05645251,0.02861264,-0.00618732,2.417189,349.8978,357.6613,-0.2350307,-3.119407,-0.1011152,5.754008,-0.3436605,-1.881732,-0.5985051,-0.3319302,-0.02471977,356.7295,272.3099,355.7209,0.2619483,-2.911116,0.349528,0.02902846,-1.428871,5.727293,0.5485259,-0.279058,0.2755796,333.6016,36.44183,44.4729,
5760.639,-0.03632936,0.005016274,0.06147502,0.04347536,-0.07461314,0.0288302,0.05589879,0.0287286,-0.005448282,2.42332,349.9663,357.6445,-0.01439801,-3.148524,-0.118727,5.898473,-0.09055881,-1.726595,-0.5938391,-0.370915,-0.02804015,1.752798,272.9905,355.2749,0.1127924,-2.95858,0.251372,-0.2315411,-2.405272,5.103751,0.5455916,-0.3167064,0.2755508,337.5951,36.16398,46.30234,
5774.575,-0.03615312,0.00434392,0.05839714,0.03822395,-0.05052003,-0.002986573,0.0554511,0.02876067,-0.004762709,2.42576,349.9459,357.7306,0.1996151,-3.151119,-0.1720547,6.069647,0.4794714,-1.294701,-0.5866334,-0.4096364,-0.03231116,6.9004,273.1098,355.4895,-0.007610258,-2.964902,0.1368609,-0.2489215,-2.817306,4.594724,0.5420237,-0.3536562,0.273719,341.3887,36.33533,47.34586,
5788.112,-0.03387363,0.003715659,0.05324984,0.0449345,-0.002734155,-0.05215374,0.05515957,0.02877349,-0.004191875,2.419576,349.8754,357.8678,0.4067497,-3.121775,-0.2441506,5.976277,1.316469,-1.026127,-0.5771579,-0.4472291,-0.03706389,11.85294,272.5666,355.3844,-0.08976912,-2.961389,0.00313904,0.2790065,-2.824297,4.575189,0.5377944,-0.3903128,0.270129,345.6359,37.45639,46.70645,
5802.038,-0.02948849,0.00424386,0.04808649,0.06118149,0.02688918,-0.07652489,0.0549376,0.02887902,-0.003624976,2.373704,349.8324,357.9692,0.6017206,-3.034266,-0.3181286,5.340219,2.180248,-1.250674,-0.5647101,-0.482529,-0.04123157,15.85718,271.0558,353.7112,-0.159546,-2.967062,-0.1215183,1.001148,-2.954486,4.897215,0.5321903,-0.4261682,0.2657445,350.7397,39.10665,45.02936,
5815.802,-0.02452124,0.007033156,0.04367512,0.07945935,0.01717238,-0.06368669,0.05470967,0.02909088,-0.003107786,2.286184,349.8606,358.0024,0.7883362,-2.903272,-0.360685,4.629787,2.616293,-1.531517,-0.5501854,-0.5153252,-0.04532787,19.19128,269.5855,351.4727,-0.2956576,-2.953804,-0.2473217,1.179032,-3.229426,5.267525,0.5235905,-0.4605086,0.2596619,356.3741,39.97094,43.4839,
5829.656,-0.02032436,0.0109337,0.04046519,0.0971425,-0.01886908,-0.01216675,0.05447584,0.02936247,-0.002565265,2.156621,349.935,357.9478,0.9609957,-2.752555,-0.3660761,4.23461,2.68204,-1.431699,-0.5345094,-0.5458369,-0.04946186,22.57668,268.8113,350.0635,-0.4659523,-2.868456,-0.3494136,0.6992233,-3.31182,5.228169,0.5133009,-0.49191,0.2529166,1.27979,39.72597,42.83001,
5843.625,-0.01722786,0.01472258,0.03852666,0.1255927,-0.05063744,0.04850256,0.05424237,0.02969733,-0.002029359,1.967711,350.0049,357.8743,1.079182,-2.6418,-0.3544949,4.147544,2.79914,-1.0489,-0.5190426,-0.5751622,-0.05355939,26.5204,268.423,349.5663,-0.574331,-2.753577,-0.4150235,0.3022638,-3.287471,4.870395,0.5037798,-0.5214503,0.2461264,5.401903,39.45038,42.43993,
5857.388,-0.01537572,0.01746544,0.03759006,0.1731869,-0.05671302,0.08201504,0.05407476,0.03000042,-0.001467049,1.728897,350.028,357.8613,1.230888,-2.456869,-0.3249438,4.192883,2.989069,-0.2053778,-0.5013567,-0.6002746,-0.05787836,30.96759,268.7918,350.9452,-0.6533492,-2.523416,-0.4997769,0.3410628,-3.128347,4.099715,0.4940029,-0.5470022,0.2381975,8.238649,39.89274,41.95406,
5871.132,-0.01428784,0.01900505,0.03661064,0.214798,-0.03585277,0.0821882,0.05395126,0.03026438,-0.001004338,1.502731,349.9969,357.9032,1.329016,-2.23121,-0.3081974,3.850557,3.309468,0.3260858,-0.483787,-0.6218169,-0.06150936,34.90456,268.5524,351.9625,-0.671245,-2.324379,-0.5564995,0.5742275,-3.318177,3.383087,0.4844283,-0.5710298,0.2310815,11.18699,41.23342,41.45582,
5885.116,-0.01284613,0.01856123,0.03437583,0.2277326,-0.004283102,0.05726064,0.0538317,0.03043932,-0.0006147623,1.343043,349.9489,357.9711,1.363887,-2.004599,-0.2940172,3.320411,3.523959,0.5519895,-0.4676811,-0.6406894,-0.06464627,38.36181,267.9122,352.4814,-0.6962677,-2.13367,-0.5802581,0.5399837,-3.485658,2.976207,0.4742812,-0.5921288,0.224434,14.4263,42.28455,41.15374,
5899.1,-0.01101828,0.01655498,0.03155594,0.2134825,0.01496023,0.03828709,0.0537746,0.03059149,-0.0002709031,1.21713,349.9141,358.0093,1.337432,-1.747645,-0.2681965,2.716335,3.39902,0.4931569,-0.4534081,-0.6558476,-0.06682746,41.00502,267.1114,352.4039,-0.7226762,-1.913124,-0.5691442,0.4755117,-3.323135,2.787024,0.4649615,-0.6091611,0.2186785,17.42841,42.61761,40.55824,
5912.734,-0.008002838,0.0147559,0.02758317,0.1875456,0.01690354,0.02863525,0.0537684,0.0308097,-1.436472E-05,1.11083,349.9073,358.0306,1.248344,-1.46877,-0.2270618,2.13033,2.974038,0.2993672,-0.441389,-0.6673305,-0.06811992,42.77311,266.3154,351.9204,-0.7093511,-1.658409,-0.528798,0.586955,-3.116684,2.505247,0.4570403,-0.622637,0.2140795,19.95433,42.99533,39.63586,
5926.862,-0.004620211,0.0144736,0.02337663,0.171862,0.006191448,0.02558701,0.05377156,0.0310764,0.0002328753,0.9922101,349.9223,358.0538,1.108244,-1.180458,-0.1710784,1.619582,2.29522,0.02692798,-0.4316113,-0.6754987,-0.0682523,43.6305,265.7232,351.1492,-0.6569101,-1.385133,-0.4619341,0.7793614,-2.90391,2.15259,0.450495,-0.6325797,0.2108271,22.04353,43.4663,38.50376,
5940.687,-0.001604986,0.01652376,0.01949572,0.1666392,0.001769484,0.03258758,0.05377871,0.03146026,0.0004388094,0.8553813,349.919,358.0559,0.9320403,-0.9063004,-0.09595548,1.254382,1.562416,-0.228267,-0.4247329,-0.6810154,-0.06712616,43.93404,265.4899,350.3225,-0.5752861,-1.100518,-0.3685469,0.778039,-2.520642,1.730677,0.4456756,-0.6390706,0.2094386,23.48308,43.81889,37.71378,
5954.699,0.0003769775,0.02109208,0.01719864,0.1860302,0.004096373,0.05141158,0.05382448,0.03193069,0.0006639361,0.6450942,349.8987,358.0531,0.7303852,-0.6518486,-0.008851647,1.049389,0.9290023,-0.4927643,-0.4210628,-0.6833732,-0.06464414,44.03383,265.4476,349.2975,-0.4852228,-0.8430148,-0.261867,0.5661143,-1.942208,1.291895,0.4419144,-0.6428944,0.2095785,24.15183,43.97652,37.52864,
5968.241,0.002417799,0.02700394,0.01561802,0.2311332,0.01037628,0.07542263,0.05393052,0.0324631,0.0008547306,0.3604829,349.8694,358.0519,0.5085322,-0.4029913,0.08504105,0.8459489,0.3936174,-0.508523,-0.4204921,-0.6823159,-0.06120505,43.89025,265.8339,348.8534,-0.3617109,-0.5332637,-0.1163258,0.2886203,-1.07824,0.7828019,0.4405929,-0.6420603,0.2120481,23.66058,43.78339,37.7708,
5982.405,0.004888393,0.03198869,0.01374965,0.2803694,0.01477856,0.0940446,0.05409563,0.03297544,0.001004994,0.05547541,349.843,358.0646,0.2730122,-0.1505666,0.1779333,0.5652203,-0.03855183,-0.2352672,-0.423113,-0.6779302,-0.05698457,43.47155,266.6552,349.3598,-0.2282982,-0.2347102,0.03557491,0.04354875,-0.2964325,0.3427642,0.4411468,-0.6382359,0.216313,22.67151,43.40564,38.15761,
5996.269,0.007493243,0.03446988,0.01095457,0.3027652,0.01808866,0.09576219,0.0543223,0.03343728,0.001055121,359.7973,349.8139,358.09,0.02826791,0.1148618,0.2684561,0.1852276,-0.5252068,0.02100984,-0.4286117,-0.6699687,-0.05163177,42.43509,267.6924,350.1804,-0.09204717,0.04306605,0.1865855,-0.1145163,0.3226019,-0.005027597,0.4437024,-0.6314105,0.222432,21.45351,42.8977,38.4967,
6009.763,0.01012152,0.03363293,0.005934941,0.2860869,0.02227741,0.09529575,0.05453688,0.03375155,0.0009682775,359.6077,349.7844,358.079,-0.2121244,0.3960847,0.3618733,-0.2450693,-1.19601,0.0396405,-0.4364092,-0.6582921,-0.0448109,40.53636,268.8853,350.5976,0.04567067,0.3089976,0.3306561,-0.1397307,0.8156783,-0.3189881,0.4481989,-0.6213894,0.2300895,19.9737,42.30462,38.63325,
6023.906,0.01267246,0.0291581,7.636403E-05,0.2292352,0.01491147,0.09316655,0.05478334,0.03395367,0.0007898211,359.5143,349.7902,358.0384,-0.4305249,0.6871747,0.4620309,-0.7511485,-2.008897,-0.08121927,-0.4460778,-0.6432023,-0.03685183,37.76324,270.3839,350.6014,0.18586,0.5699344,0.4621442,-0.06761,1.23163,-0.6805283,0.4546329,-0.6084351,0.2389369,18.09346,41.71552,38.56969,
