time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.039,0.05338816,-0.03295562,-0.1116211,-0.2165256,0.08369824,-0.08468106,0.2826174,0.03738326,-0.0920912,358.099,341.864,358.535,0.2606111,1.099389,0.294979,-1.360153,-0.7441257,2.483208,0.01627089,-0.1685618,0.2010338,340.1046,340.8589,346.5668,0.3021925,-0.250339,0.1720392,-0.9584114,1.290028,1.226177,0.3069783,-0.09325105,0.3101843,311.0108,354.2686,357.9635,
4926.677,0.05357059,-0.03552395,-0.110581,-0.2465189,0.04734847,-0.07138378,0.2833531,0.03684798,-0.09361219,358.299,341.8927,358.4272,0.2677746,1.111107,0.2720876,-1.019098,-0.2819007,2.71821,0.0187076,-0.1537568,0.2039197,338.7336,342.0825,344.3546,0.3013859,-0.361035,0.1645384,-0.9653741,1.26951,1.343142,0.3099306,-0.1003602,0.3114899,311.6392,356.4529,355.5334,
4940.901,0.05314343,-0.03760025,-0.1096441,-0.2704345,0.01254779,-0.0593414,0.2840523,0.03630969,-0.09511322,358.5153,341.9412,358.3108,0.2677971,1.117316,0.2484971,-0.6211901,0.1139755,2.884621,0.02140714,-0.1401561,0.2070722,337.0646,343.0551,342.1978,0.2974977,-0.4655057,0.1540783,-0.9863804,1.396079,1.397693,0.3125299,-0.1088303,0.31275,312.3912,358.5637,352.8641,
4954.841,0.05133135,-0.03872073,-0.1080932,-0.2770911,-0.01787407,-0.03649545,0.2846795,0.03578043,-0.09654939,358.6811,342.0074,358.1775,0.2849992,1.081991,0.2457681,-0.5879464,0.3957936,2.965575,0.02469028,-0.1275754,0.2107188,335.9595,344.3574,339.6515,0.2722252,-0.5688531,0.1559868,-1.138101,1.556958,1.261794,0.3144383,-0.1183338,0.3143542,313.5963,0.04453302,350.4654,
4968.419,0.0485725,-0.03755714,-0.1054336,-0.2702281,-0.03961897,-0.004565547,0.2852806,0.03536424,-0.09789991,358.809,342.0747,358.0239,0.3233634,1.009588,0.2559453,-0.8491932,0.6569074,3.095917,0.02872347,-0.1161259,0.2144278,335.4592,346.1665,336.4382,0.2198191,-0.6655482,0.1624131,-1.328042,1.491415,0.9956618,0.3153023,-0.1287229,0.3159047,315.0449,0.7967269,348.9903,
4983.015,0.04515082,-0.03356129,-0.1009258,-0.2402635,-0.05697156,0.03062574,0.285828,0.03507537,-0.09914213,358.8703,342.1516,357.8886,0.3649771,0.9279295,0.2627712,-1.08291,0.8380646,3.230251,0.03281607,-0.1052485,0.2179386,335.244,348.2663,333.0107,0.1585976,-0.7465491,0.1592914,-1.452941,1.215783,0.7320277,0.3158085,-0.1395452,0.316828,316.4671,1.153116,348.3383,
4996.474,0.04161459,-0.02810111,-0.09489307,-0.1807593,-0.06946538,0.06040287,0.2863492,0.0348058,-0.1002606,358.8485,342.2252,357.7966,0.3922068,0.855295,0.2622212,-1.141467,0.9066227,3.267153,0.03690156,-0.09506295,0.2213237,335.0551,350.324,329.8393,0.1269476,-0.7905373,0.140583,-1.39644,0.9599838,0.6739424,0.3164225,-0.1506169,0.3173453,317.5249,1.800008,347.6739,
5010.065,0.03785847,-0.02248065,-0.08802588,-0.125112,-0.07980222,0.08833632,0.2867783,0.03457826,-0.1012986,358.8032,342.3078,357.6963,0.4007986,0.7990692,0.2566102,-1.06188,0.8928237,3.124881,0.04086087,-0.0849527,0.2244623,334.9074,352.0808,327.1749,0.1009695,-0.8387275,0.1102043,-1.291724,0.7134325,0.6835974,0.3168463,-0.1626349,0.3174431,318.3748,2.563265,347.1218,
5024.192,0.03384227,-0.01796329,-0.08108796,-0.09833153,-0.08922647,0.1122309,0.287164,0.03440255,-0.1022685,358.7842,342.3959,357.5657,0.3930567,0.7766259,0.2304426,-0.7141429,0.7298774,2.908587,0.04462261,-0.07489645,0.2267592,334.2463,353.4465,325.1477,0.08496039,-0.8814844,0.09500626,-1.340857,0.6979824,0.7070674,0.3170708,-0.1748851,0.3179231,319.5751,3.354795,346.2541,
5038.11,0.03064149,-0.01521648,-0.07478286,-0.09265944,-0.09824753,0.108914,0.2875359,0.03423974,-0.1031805,358.8084,342.4926,357.471,0.3879326,0.7672979,0.1982297,-0.3786958,0.5404052,2.767515,0.0487229,-0.06535857,0.2287699,333.3062,354.7866,323.2766,0.06647314,-0.9197354,0.0948583,-1.517972,0.8451034,0.6511325,0.3172037,-0.1871388,0.3185447,321.2276,3.818388,345.3369,
5051.861,0.02843689,-0.01404369,-0.06939737,-0.1041676,-0.1080056,0.07622921,0.2879384,0.03407824,-0.1040859,358.8975,342.5966,357.4165,0.3910689,0.7425877,0.1670243,-0.1492194,0.4199,2.697791,0.05292588,-0.05681753,0.2307224,332.3528,356.2033,321.323,0.05327015,-0.9490809,0.09353047,-1.64681,1.035866,0.6510477,0.3173703,-0.1995013,0.3188744,322.9844,4.254778,344.2596,
5065.381,0.02679374,-0.01527189,-0.06454016,-0.1163807,-0.1164317,0.0352671,0.2882823,0.03380254,-0.104885,359.0043,342.705,357.3836,0.3931522,0.6930378,0.1547135,-0.1152109,0.4761353,2.614657,0.0572919,-0.04902774,0.2329626,331.892,357.6151,319.1777,0.04915135,-0.9731386,0.08496976,-1.707188,1.106231,0.7518249,0.317384,-0.212349,0.3189889,324.6723,4.918252,343.1336,
5079.519,0.02506417,-0.01734104,-0.0600771,-0.14662,-0.1230809,0.006517331,0.2885851,0.03352183,-0.1056243,359.1584,342.8219,357.3105,0.3982413,0.6353631,0.1486267,-0.1110998,0.6129812,2.613534,0.06166511,-0.04188855,0.2349834,331.6386,359.1111,316.742,0.03959799,-0.9990379,0.0769993,-1.797398,1.112164,0.8116822,0.3170295,-0.2253695,0.3189642,326.4666,5.528888,342.1989,
5093.517,0.02307912,-0.01834672,-0.05547018,-0.180817,-0.1304052,0.005367985,0.2888505,0.03332177,-0.106282,359.2994,342.9486,357.1865,0.398338,0.5805856,0.141434,-0.1243581,0.6630776,2.558676,0.06574886,-0.03519912,0.2368646,331.4858,0.6227898,314.4631,0.02546364,-1.019843,0.06417613,-1.840061,1.105721,0.8295187,0.3164424,-0.2383731,0.3186662,328.2401,6.019027,341.3883,
5107.205,0.02046385,-0.01795294,-0.05015988,-0.1867454,-0.1470328,0.03364471,0.289077,0.0331375,-0.1068439,359.3582,343.1053,357.0417,0.3848086,0.5361007,0.1358015,-0.109018,0.6500937,2.371206,0.06950309,-0.02858548,0.2387527,331.3989,1.859742,312.6053,0.003615445,-1.029134,0.05067665,-1.851146,1.039372,0.7627113,0.3156174,-0.2512771,0.3184634,329.9167,6.314377,340.8765,
5121.254,0.01774907,-0.01547402,-0.04494048,-0.1622378,-0.1636541,0.07096235,0.2892561,0.03300872,-0.1073304,359.3492,343.2643,356.9129,0.3656542,0.5137746,0.1222594,0.02276444,0.5130526,2.167841,0.073167,-0.02225757,0.2400765,330.9637,2.876579,311.0889,-0.01270037,-1.033499,0.04052128,-1.906055,1.004015,0.7236849,0.3149427,-0.2638954,0.3180264,331.7139,6.581533,340.4226,
5135.276,0.01476673,-0.01155642,-0.04000902,-0.12966,-0.1736844,0.1014421,0.2893928,0.03296825,-0.1077733,359.3223,343.4162,356.7893,0.3424411,0.4857929,0.1040636,0.1035178,0.3846297,1.952935,0.07640622,-0.01657178,0.2412653,330.5517,3.805964,309.7802,-0.01324679,-1.031485,0.02527489,-1.922422,1.038684,0.8202353,0.3145081,-0.2764192,0.3171596,333.5463,7.009222,339.6856,
5148.884,0.01166046,-0.007588674,-0.03572515,-0.09508326,-0.1784738,0.1185663,0.2894784,0.03292951,-0.1081933,359.2777,343.5644,356.6895,0.317479,0.4574448,0.09230392,0.1317927,0.3416717,1.749992,0.07955916,-0.01108451,0.2423576,330.3094,4.617295,308.5476,-0.008311946,-1.027925,0.009495879,-1.928501,1.116643,0.9534605,0.3142458,-0.2888817,0.3163934,335.4483,7.427356,338.7797,
5163.082,0.008143293,-0.004840672,-0.03255143,-0.07328168,-0.1816396,0.1126386,0.2895167,0.03286657,-0.108611,359.2676,343.7126,356.619,0.2988816,0.4261665,0.07561474,0.09444685,0.2714604,1.624219,0.08248854,-0.006189,0.2430636,330.1033,5.574545,307.3594,-0.004840618,-1.018405,-0.007193101,-1.93697,1.056202,1.025997,0.3135951,-0.3008158,0.3151163,337.2895,7.928545,338.0846,
5177.01,0.004331186,-0.003439195,-0.0310172,-0.07546524,-0.178903,0.09700083,0.2894889,0.03283685,-0.109046,359.3018,343.8533,356.5352,0.2816101,0.3881707,0.06081535,0.009887815,0.2510534,1.502749,0.08513092,-0.001773249,0.2437053,330.075,6.541145,306.2568,-0.01032682,-0.9926399,-0.0318103,-1.810313,1.03775,1.014808,0.3128896,-0.3122622,0.3134384,338.8593,8.200944,337.4454,
5190.587,-8.193776E-05,-0.003234863,-0.02970984,-0.07476319,-0.1711328,0.08580697,0.2893893,0.03281569,-0.1094242,359.3109,343.9807,356.4655,0.2573373,0.3531531,0.04838988,-0.05106093,0.2098516,1.32035,0.0874304,0.002402667,0.2442029,330.0768,7.322591,305.4278,-0.02956779,-0.9542861,-0.05719422,-1.574671,1.02645,0.8897237,0.3117483,-0.3233119,0.3118104,340.0695,8.166393,336.9496,
5204.689,-0.005105569,-0.003092669,-0.02727399,-0.04846925,-0.1640416,0.07464452,0.2891947,0.0327976,-0.1097124,359.2677,344.1,356.4423,0.2284845,0.325264,0.03673425,-0.0655854,0.1174528,1.11114,0.08938183,0.00624481,0.2445909,329.9775,7.921552,304.8748,-0.05666869,-0.9111524,-0.07441374,-1.435249,0.8497717,0.6289988,0.3100311,-0.3337956,0.3102194,341.0913,8.112908,337.0016,
5218.673,-0.009920067,-0.002330878,-0.02379122,-0.003272156,-0.1539745,0.07023118,0.2889634,0.03278154,-0.1099243,359.1693,344.2004,356.4376,0.1992839,0.3042011,0.02336502,-0.02032951,-0.01245659,0.9353287,0.09108742,0.009781104,0.2447084,329.6959,8.39373,304.4621,-0.08726337,-0.8630455,-0.08505662,-1.328135,0.60243,0.2594258,0.3081558,-0.3435674,0.3086201,341.8984,7.963367,337.571,
5232.519,-0.01456553,-0.0005238063,-0.01984112,0.03322523,-0.141905,0.0636908,0.288646,0.03280258,-0.1100837,359.0819,344.2908,356.4457,0.170607,0.2814354,0.01070356,0.0114821,-0.13111,0.7861356,0.0923887,0.012738,0.2447701,329.3562,8.817761,304.1597,-0.1062032,-0.8093936,-0.08970471,-1.254146,0.3541868,-0.05664159,0.3065306,-0.3525045,0.3071543,342.5858,7.873911,338.3623,
5246.055,-0.01902058,0.001278386,-0.01599603,0.051097,-0.1309988,0.05793624,0.2882922,0.03284287,-0.1102425,359.0182,344.3767,356.4425,0.1442152,0.2549844,0.005124044,-0.009972446,-0.1716297,0.6327302,0.0934119,0.01536761,0.244876,329.1695,9.149919,303.9862,-0.1055551,-0.7587091,-0.09075261,-1.19573,0.2073406,-0.1726256,0.3053617,-0.3606782,0.30565,343.2954,7.911287,338.9427,
5260.037,-0.02301761,0.002336476,-0.01339393,0.04518804,-0.1225193,0.0450016,0.2878823,0.03282517,-0.1104016,358.9943,344.4626,356.4412,0.1131478,0.220455,0.001226662,-0.04559898,-0.2037079,0.47751,0.09397041,0.01737607,0.2449948,329.0331,9.39126,303.9747,-0.08964922,-0.6925261,-0.08891298,-1.078262,0.1500658,-0.1577767,0.3047626,-0.3678293,0.3044711,343.8996,7.972984,339.2307,
5274.265,-0.02692524,0.002038121,-0.01191215,0.0176166,-0.1123614,0.02241618,0.2874074,0.03281105,-0.1105705,359.0355,344.5387,356.4399,0.079942,0.1781346,-1.573004E-05,-0.08318181,-0.2181834,0.3431067,0.09412593,0.01870776,0.2450403,328.9431,9.580609,304.0339,-0.06731187,-0.6113628,-0.07757266,-0.9811285,0.1521717,-0.1144329,0.3042776,-0.373482,0.3034911,344.5192,8.014978,339.4181,
5287.784,-0.03144526,0.0004477717,-0.01078897,-0.01300517,-0.1052886,0.01212905,0.2868626,0.03277656,-0.1107011,359.077,344.6152,356.4109,0.04901635,0.1423973,-0.001746852,-0.0797008,-0.2352538,0.236379,0.0939412,0.01980422,0.2450831,328.81,9.700741,304.1157,-0.04962152,-0.5339638,-0.0644605,-0.8256621,0.2417386,-0.03584864,0.3040991,-0.3784854,0.3029159,345.0464,7.901664,339.3823,
5301.988,-0.03583403,-0.0002251712,-0.009759377,-0.03735466,-0.1011088,0.003414032,0.2862822,0.03284016,-0.1108268,359.1288,344.6972,356.3895,0.01573705,0.1161736,-0.004621735,-0.02526997,-0.3104715,0.1216095,0.09337744,0.02073611,0.2450961,328.5145,9.684888,304.337,-0.03060982,-0.4533445,-0.04814086,-0.6992368,0.2594556,0.01356505,0.3041506,-0.3823528,0.3026078,345.4975,7.836351,339.3521,
5315.786,-0.04024202,0.0003987366,-0.008841657,-0.03212961,-0.1049599,0.004365028,0.2856665,0.03293559,-0.1109495,359.1157,344.7906,356.3841,-0.01746931,0.09842622,-0.006529273,0.03580769,-0.4028122,-0.03476673,0.09246527,0.0214008,0.2450813,328.1356,9.4631,304.7981,-0.01694736,-0.3925277,-0.03523448,-0.6145182,0.1898503,-0.007837594,0.3040926,-0.3857789,0.3024143,345.8375,7.862651,339.4763,
5329.386,-0.04415663,0.002530074,-0.008535483,-0.01365867,-0.105018,0.003026581,0.284987,0.0330458,-0.1110767,359.0889,344.8713,356.4016,-0.0594651,0.07271326,-0.009320176,0.038508,-0.545201,-0.2689588,0.09103961,0.02141849,0.2449705,327.7324,9.032284,305.7022,-0.00667562,-0.3037024,-0.01410191,-0.47357,0.08383801,-0.138464,0.3041384,-0.3873619,0.3027762,345.8799,7.819813,339.8479,
5343.644,-0.04841385,0.004298443,-0.009077192,0.009460621,-0.1033369,-0.00567917,0.2841966,0.03309727,-0.1112393,359.0588,344.947,356.4418,-0.08491716,0.04849917,-0.01280622,-0.01340881,-0.6538756,-0.421433,0.08959902,0.02112719,0.244796,327.3963,8.68681,306.6631,-0.004680541,-0.2107981,0.01023922,-0.2666906,0.0506576,-0.2963546,0.3043481,-0.3878862,0.3036908,345.6907,7.546762,340.2901,
5357.507,-0.0528078,0.005054561,-0.01045388,0.008473054,-0.09766053,-0.01529929,0.2833635,0.03315321,-0.1114435,359.0809,345.015,356.4621,-0.1124246,0.01233324,-0.01394466,-0.1500027,-0.7638763,-0.6331489,0.08770872,0.02013132,0.2446678,327.2174,8.248121,308.0192,0.00345476,-0.1170205,0.03955008,-0.1095687,-0.04145103,-0.4577551,0.3050303,-0.3871495,0.3052007,345.3805,7.323034,340.8899,
5371.155,-0.05687995,0.004824989,-0.01261554,-0.005474414,-0.09031846,-0.0300983,0.2825072,0.03321099,-0.1117246,359.1307,345.0768,356.4887,-0.1390604,-0.02922372,-0.01251878,-0.2859956,-0.8544529,-0.8498718,0.08553858,0.01860772,0.2445698,327.1573,7.70574,309.6192,0.02357538,-0.02230154,0.07113223,0.01747083,-0.1550852,-0.5290934,0.3060607,-0.3851669,0.3070429,344.9942,7.242141,341.4309,
5385.181,-0.06018592,0.004181233,-0.01527479,-0.01022549,-0.08052364,-0.06183983,0.2816316,0.03324506,-0.1120204,359.1869,345.1263,356.5792,-0.1642751,-0.07130329,-0.01060555,-0.3501794,-0.9322954,-1.019412,0.08313097,0.01652353,0.2445535,327.0778,7.077243,311.2956,0.04546668,0.07448029,0.1018365,0.140085,-0.2353155,-0.5682455,0.3073646,-0.3819307,0.3092616,344.534,7.155931,341.9308,
5399.221,-0.06309009,0.003371268,-0.01813601,0.005097758,-0.06978943,-0.09791745,0.2807027,0.03324878,-0.1123538,359.2131,345.1604,356.7143,-0.188809,-0.1142791,-0.007936172,-0.3239623,-0.9767045,-1.137161,0.08049302,0.01373102,0.2445755,326.9367,6.340021,312.9399,0.06303537,0.1747594,0.1270395,0.305205,-0.2903329,-0.6033133,0.3087117,-0.3774101,0.3116637,343.894,7.017837,342.4165,
5412.945,-0.06593504,0.003135408,-0.02097498,0.02053572,-0.05491343,-0.1229755,0.2797296,0.03330961,-0.1127172,359.2442,345.1765,356.8429,-0.2135408,-0.1584848,-0.005575046,-0.2694858,-1.02271,-1.240906,0.07756225,0.01037062,0.2446148,326.7681,5.503409,314.6626,0.07259108,0.2711631,0.151649,0.4534883,-0.2504356,-0.6209722,0.3101922,-0.371793,0.314541,343.2342,6.707418,342.8358,
5426.572,-0.06863073,0.003583329,-0.02326845,0.04408974,-0.03810833,-0.1297744,0.2787193,0.03340963,-0.1130742,359.2292,345.1742,356.9667,-0.2402876,-0.1955893,-0.009117898,-0.09854895,-1.119836,-1.336281,0.07445089,0.006427227,0.2444251,326.3419,4.453631,316.4962,0.07848295,0.3653103,0.1752677,0.5886142,-0.1968938,-0.6161796,0.3115891,-0.3649513,0.3176649,342.5265,6.344005,343.188,
5440.72,-0.07059102,0.005241313,-0.02530036,0.07099383,-0.02406544,-0.1197095,0.2777549,0.0335381,-0.113501,359.1783,345.1681,357.0745,-0.2665875,-0.2338592,-0.01323563,-0.03220566,-1.313316,-1.517219,0.07106879,0.001931898,0.244273,325.9479,3.265205,318.85,0.06807973,0.4648383,0.1944632,0.7730227,-0.1552675,-0.7467485,0.3125757,-0.3567828,0.3209548,341.5979,5.7288,343.8018,
5454.679,-0.07190201,0.006984721,-0.02741732,0.09946311,-0.008052853,-0.101424,0.2767361,0.03363407,-0.1139642,359.1,345.1449,357.1779,-0.2889178,-0.2782855,-0.01410245,-0.04740374,-1.515198,-1.741184,0.0675314,-0.003310729,0.2442349,325.7243,1.975514,321.6079,0.04411671,0.5682259,0.205438,1.004391,-0.2052264,-1.025518,0.3131411,-0.3474116,0.3242497,340.3625,4.899488,344.888,
5468.283,-0.07301513,0.008456718,-0.02970328,0.1143227,0.01399356,-0.09490807,0.2757077,0.03377801,-0.1144537,359.0489,345.0909,357.2924,-0.3064596,-0.3331882,-0.01411813,-0.07193236,-1.705375,-1.940443,0.06391351,-0.009246934,0.2441647,325.6213,0.6517918,324.5766,0.0194896,0.6776431,0.2008389,1.294392,-0.4927879,-1.379593,0.3135105,-0.3366194,0.3271424,338.6862,4.142319,346.561,
5482.289,-0.07395044,0.009075324,-0.03172451,0.1278259,0.03518608,-0.09284256,0.2746749,0.03390193,-0.114952,358.9848,345.0269,357.4129,-0.3243193,-0.3695778,-0.01896475,0.05458719,-1.871178,-2.082992,0.06010652,-0.01533042,0.2439298,325.3572,359.1482,327.6403,0.0005379133,0.7534878,0.1905971,1.533753,-0.6298023,-1.546368,0.313722,-0.3256261,0.3298471,336.952,3.297907,348.1648,
5496.692,-0.07437281,0.009795362,-0.03402435,0.1395447,0.05570297,-0.1028744,0.273644,0.03405446,-0.1154627,358.9306,344.9461,357.5662,-0.3523018,-0.4125157,-0.01865144,0.246783,-2.142322,-2.362538,0.05609168,-0.02221839,0.2440747,325.0663,357.2019,331.4348,-0.03725504,0.8524583,0.184426,1.751494,-0.4039727,-1.632355,0.3136322,-0.3127764,0.333172,335.3089,1.799435,349.5356,
5509.896,-0.07463892,0.009312692,-0.03549545,0.1592842,0.06915476,-0.1215538,0.2726024,0.03409407,-0.1159748,358.8552,344.8629,357.7596,-0.3715601,-0.4565614,-0.01094148,0.4065166,-2.306738,-2.582687,0.05202253,-0.02963217,0.244322,324.9772,355.1854,335.3238,-0.06561653,0.9255481,0.1817268,1.795808,-0.2440436,-1.65337,0.3133307,-0.2991677,0.3361234,333.9683,0.3397434,350.8828,
5523.99,-0.07474563,0.008298805,-0.03658175,0.1627337,0.0851375,-0.1374193,0.2715595,0.0341821,-0.1164991,358.8234,344.7639,357.9272,-0.394288,-0.4996715,-0.01315071,0.7438744,-2.354584,-2.743666,0.04781099,-0.03760568,0.2442648,324.7584,352.8174,339.2816,-0.08917375,0.9912235,0.164222,1.944119,-0.1956518,-1.658538,0.3126143,-0.2850802,0.3383754,332.3789,358.8668,352.334,
5537.88,-0.07471975,0.007219569,-0.03658492,0.1591578,0.09626026,-0.1485938,0.2705353,0.03427815,-0.1169809,358.7903,344.6644,358.0975,-0.421953,-0.5476732,-0.01982772,1.083276,-2.400498,-2.974187,0.04340294,-0.04622264,0.2439677,324.6951,350.0765,343.6411,-0.1284072,1.060947,0.1346517,2.141575,-0.1748824,-1.772284,0.311081,-0.2701463,0.3402489,330.6426,357.0342,354.1934,
5551.576,-0.07416108,0.006942737,-0.03578172,0.1608059,0.106941,-0.1666116,0.2695307,0.03438976,-0.1174338,358.7589,344.5553,358.3049,-0.4511624,-0.6010094,-0.02951482,1.397206,-2.583531,-3.268065,0.03863114,-0.0553994,0.2437407,324.8971,347.1378,348.6383,-0.1753631,1.117643,0.09786379,2.356102,-0.282284,-1.968796,0.3090542,-0.2546657,0.3416609,328.8542,354.9251,356.6815,
5565.669,-0.07357995,0.006849114,-0.03439413,0.1688257,0.1139329,-0.1831616,0.2685207,0.0344643,-0.1178789,358.7201,344.4427,358.5227,-0.469696,-0.6489596,-0.03564698,1.692529,-2.736361,-3.488372,0.03390262,-0.06479982,0.2434669,325.3637,344.2178,353.8466,-0.2174049,1.165044,0.05081179,2.643627,-0.5835055,-2.114172,0.3065051,-0.2389028,0.342184,326.8603,352.8499,359.7814,
5579.498,-0.07287637,0.006080867,-0.03271905,0.1670272,0.124857,-0.1933072,0.2675499,0.03447628,-0.1182981,358.7025,344.3182,358.7211,-0.4826403,-0.7026635,-0.04821132,2.087466,-2.798413,-3.628529,0.02940297,-0.07536452,0.2428901,325.8806,341.1619,359.2158,-0.2675093,1.189113,0.003050528,2.862905,-0.7065817,-2.262205,0.3032418,-0.2234485,0.3422456,325.0298,350.3295,3.169521,
5593.541,-0.07202992,0.00472059,-0.03017217,0.1576103,0.1363011,-0.1869515,0.2665808,0.03446499,-0.1186694,358.676,344.1844,358.8851,-0.4780908,-0.7625285,-0.05666055,2.372,-2.803383,-3.677544,0.02519667,-0.08654443,0.2423207,326.6678,338.3862,4.409518,-0.3138543,1.187494,-0.03386907,2.835311,-0.514527,-2.354553,0.3001059,-0.2078915,0.342263,323.7628,347.3943,6.234979,
5607.031,-0.07064751,0.003470203,-0.02676981,0.1491914,0.141247,-0.1871649,0.265672,0.03449211,-0.118944,358.6663,344.0586,359.0693,-0.4653559,-0.8245893,-0.06267922,2.582163,-2.728536,-3.696684,0.02105332,-0.09832175,0.2416902,327.7202,335.8051,9.380499,-0.3388557,1.182861,-0.07394151,2.78457,-0.3053606,-2.259073,0.2970572,-0.1923118,0.3415835,322.5806,344.6259,8.890292,
5620.987,-0.06836435,0.002450064,-0.02309244,0.1371605,0.1421546,-0.1819263,0.2648094,0.03451678,-0.1191667,358.6654,343.943,359.2279,-0.4612078,-0.8867857,-0.06823826,2.78205,-2.458893,-3.772254,0.01666462,-0.110828,0.2413105,329.0053,333.0347,14.14052,-0.3533171,1.183885,-0.1289418,2.992554,-0.372691,-2.039412,0.2930846,-0.1773584,0.3396773,320.924,342.1418,11.97875,
5634.951,-0.06565496,0.001278849,-0.01888877,0.1219649,0.1357476,-0.1721035,0.2639686,0.03449482,-0.1193039,358.6662,343.8412,359.3649,-0.4622894,-0.9501031,-0.0769112,2.890715,-1.92952,-3.905144,0.01287861,-0.1238116,0.2405896,330.571,329.8872,18.42696,-0.3826025,1.15947,-0.1626584,2.993578,-0.3601477,-2.070297,0.2887809,-0.1628196,0.3381785,319.887,339.1022,15.37183,
5648.579,-0.06265354,0.0002540848,-0.01429435,0.1093615,0.1311763,-0.1683387,0.2631867,0.03448948,-0.1194031,358.6769,343.7354,359.5142,-0.4386654,-1.000949,-0.0866163,2.925929,-1.543219,-3.829183,0.009856898,-0.1371169,0.239764,332.106,327.2082,22.2742,-0.4174072,1.116989,-0.1937219,2.917179,-0.3587236,-2.161683,0.2842515,-0.1486693,0.3361234,319.3414,335.8354,18.90919,
5662.678,-0.05964735,-0.0003776854,-0.009382749,0.1019922,0.1303299,-0.1766252,0.2624587,0.0344981,-0.1194178,358.7026,343.6246,359.688,-0.3905841,-1.038965,-0.08516879,2.861273,-1.375687,-3.628217,0.007483577,-0.1505759,0.2392799,333.7172,325.2493,25.707,-0.4430079,1.070735,-0.2250884,2.926858,-0.4041863,-2.146119,0.2794329,-0.1352418,0.3335612,318.8506,332.6555,22.57526,
5676.715,-0.05700296,-0.001421878,-0.004535519,0.1057443,0.1291567,-0.1804233,0.2617265,0.03442681,-0.1193569,358.7001,343.5136,359.8603,-0.3338965,-1.067705,-0.07473678,2.789521,-1.36745,-3.449917,0.005159678,-0.1639032,0.2387905,335.5378,323.8582,28.93018,-0.4604515,1.018269,-0.2477639,2.843808,-0.4011256,-2.097172,0.2744256,-0.1225769,0.3307795,318.6124,329.6254,25.99766,
5690.457,-0.05418878,-0.002666264,0.0006951755,0.1047275,0.1270947,-0.1846731,0.2610503,0.03436264,-0.1192064,358.7149,343.4098,0.02787864,-0.2963554,-1.09557,-0.07392634,2.813592,-1.23133,-3.458042,0.003173515,-0.1779109,0.2381943,337.5744,322.2278,32.2138,-0.4821404,0.9559028,-0.2669789,2.672674,-0.3449934,-2.160844,0.2691822,-0.1106927,0.3277315,318.8203,326.4662,29.18787,
5704.547,-0.05094074,-0.003441925,0.005661577,0.09471102,0.1209068,-0.1907854,0.2604097,0.0342811,-0.1190664,358.7558,343.3206,0.195471,-0.2632845,-1.122707,-0.08191247,2.683196,-0.9050211,-3.548964,0.002017494,-0.1918462,0.2373708,339.7914,320.3166,35.01552,-0.4963128,0.894246,-0.2971982,2.651862,-0.2866772,-2.135942,0.2640181,-0.09942456,0.3240643,318.9905,323.3206,32.45401,
5718.509,-0.04869556,-0.003922522,0.01044858,0.07947035,0.1107184,-0.1887752,0.2597536,0.03421557,-0.1188598,358.8019,343.2428,0.3313721,-0.2152439,-1.135227,-0.09209357,2.476445,-0.6017652,-3.492439,0.001919799,-0.2054653,0.2362809,341.8651,318.5754,37.31956,-0.4898746,0.8484028,-0.3333623,2.866109,-0.2216168,-1.792017,0.2589044,-0.08892122,0.3200515,318.5468,320.5364,36.00032,
5732.082,-0.04674139,-0.003855091,0.01461836,0.0646903,0.1061716,-0.1739936,0.2591559,0.03418204,-0.1185802,358.8362,343.1568,0.4369674,-0.1551812,-1.123869,-0.1066539,2.206198,-0.3296894,-3.277253,0.002573993,-0.2186421,0.235071,343.6196,317.0538,39.12877,-0.4793001,0.7998233,-0.3490404,2.866518,-0.1648637,-1.500826,0.2536501,-0.07914503,0.3162131,318.2584,318.1116,39.17267,
5746.238,-0.04370315,-0.003759515,0.01931489,0.05066277,0.09548497,-0.1508047,0.2586656,0.03413099,-0.1182134,358.8638,343.0966,0.5165994,-0.09341028,-1.101092,-0.1105837,2.009073,-0.217249,-3.027919,0.003385801,-0.2313554,0.2340994,345.3011,315.9233,40.75781,-0.477336,0.7492891,-0.3534583,2.770116,-0.1514552,-1.374478,0.2482798,-0.06993364,0.3124421,318.3395,315.7439,42.13368,
