time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
679.227,0.02024915,0.00607458,0.01425041,-0.005589976,-0.01548376,0.1028006,0.064358,0.03276816,-0.06623685,356.4763,351.1012,0.1376826,0.03901953,0.007525931,0.004734918,-0.2105371,-0.1837796,0.3306392,-0.06641393,-0.3375435,0.3210776,3.49102,326.0729,53.76046,0.05620902,0.05946565,-0.02870511,-0.2386117,0.2950015,0.0541996,0.04706429,-0.02076895,0.3060721,316.9236,307.5628,63.26575,
692.939,0.02004805,0.005293984,0.01204104,-0.006106157,-0.00862501,0.1244437,0.06463122,0.03277001,-0.06611598,356.4484,351.1131,0.01465655,0.004370911,0.06864807,0.02268964,-0.06579125,-0.1108487,0.3963318,-0.06742355,-0.3352298,0.3217101,3.147323,326.3517,53.70023,0.112139,0.02397332,0.02092624,-0.4082208,0.3865013,0.2228541,0.04946796,-0.02171623,0.3075836,316.3785,308.2389,62.37009,
706.613,0.01989489,0.00392394,0.009428028,-0.01951058,-0.006166207,0.13445,0.06490576,0.03280327,-0.06608343,356.4557,351.132,359.8946,-0.03333278,0.1315973,0.03603008,-0.03604779,-0.05244865,0.4927377,-0.06916976,-0.3321205,0.3223619,2.69844,326.5624,53.47297,0.1591427,-0.008008854,0.06633741,-0.5367417,0.4587274,0.4017336,0.05218527,-0.02316009,0.3095366,315.7695,309.1494,61.3169,
720.723,0.02012049,0.001424842,0.0066782,-0.02799278,-0.007357816,0.1227706,0.06521571,0.03275508,-0.06606025,356.4668,351.1487,359.8239,-0.07496437,0.1953458,0.04045942,-0.1204146,0.04397674,0.5956659,-0.07119739,-0.328186,0.3228483,2.120208,326.5507,53.0801,0.2117056,-0.04740826,0.1203252,-0.7057548,0.5357405,0.601474,0.05552721,-0.02535186,0.3122959,315.078,310.4412,59.85398,
734.536,0.02079475,-0.001322626,0.00391902,-0.04356877,-0.006665383,0.09837539,0.06553614,0.03269571,-0.06609267,356.5141,351.1599,359.7714,-0.1208678,0.2677661,0.03956267,-0.3108399,0.1695408,0.7276694,-0.07373154,-0.3233005,0.3234276,1.376027,326.3128,52.45285,0.2633996,-0.08942015,0.1750109,-0.8793675,0.5958785,0.8357162,0.05940963,-0.02816622,0.3156427,314.3628,312.143,58.02264,
748.256,0.02110657,-0.003404788,0.001474916,-0.06155219,-0.007503882,0.07792113,0.06583273,0.03265688,-0.06612641,356.5787,351.1732,359.7141,-0.1521499,0.3307715,0.04019894,-0.5098801,0.248835,0.8852705,-0.07615992,-0.3178551,0.324152,0.5514413,326.0533,51.60255,0.3143968,-0.1340671,0.2260698,-1.115399,0.6588299,1.071596,0.06371617,-0.03161957,0.3192104,313.6648,314.3148,55.62391,
762.423,0.02123315,-0.003969544,-0.0003499715,-0.06860719,-0.005105098,0.06857093,0.06613338,0.03263956,-0.06615871,356.6156,351.1803,359.65,-0.1675806,0.395036,0.04948212,-0.6358432,0.2569867,1.1252,-0.07869214,-0.3116652,0.3251902,359.5737,326.0215,50.53596,0.3632357,-0.1795663,0.2638772,-1.348285,0.7864342,1.272735,0.06839477,-0.03567622,0.3228889,312.9185,316.7735,52.78622,
776.134,0.02152588,-0.003108883,-0.001705866,-0.05774754,-0.002819445,0.062797,0.0664345,0.03262863,-0.06619012,356.6188,351.1855,359.6008,-0.1745301,0.4562986,0.0622496,-0.7694801,0.2399791,1.371647,-0.08119364,-0.3048147,0.3264512,358.5132,326.0764,49.23803,0.4074064,-0.2242187,0.2878385,-1.547745,1.005369,1.427143,0.0733656,-0.04036545,0.326642,312.0735,319.4184,49.56242,
790.058,0.02198939,-0.002283195,-0.00241777,-0.03297064,0.001358928,0.05904402,0.06676626,0.03256732,-0.06620979,356.5883,351.1797,359.5645,-0.1695668,0.5168365,0.08028197,-0.8198695,0.2071768,1.640599,-0.08358905,-0.2971654,0.3278548,357.3301,326.3662,47.81887,0.443415,-0.2706951,0.3041956,-1.706074,1.247352,1.556877,0.07840782,-0.04566032,0.3305046,311.2328,322.2932,45.97041,
803.741,0.02266359,-0.001453481,-0.002559762,-0.006695165,0.009582772,0.0541667,0.06711292,0.03254983,-0.06623662,356.5455,351.1597,359.5392,-0.1578276,0.5775573,0.09509708,-0.7640952,0.2339099,1.898183,-0.08580501,-0.2889549,0.3292727,355.9515,326.8338,46.46541,0.472366,-0.3076184,0.3097011,-1.711365,1.514951,1.745046,0.08350712,-0.05130627,0.3342912,310.2513,325.4933,42.16893,
817.734,0.02369818,-0.0004054809,-0.002438596,0.01791102,0.01832514,0.04416885,0.06748843,0.03256181,-0.06625837,356.4945,351.1335,359.5359,-0.136533,0.6353759,0.1096305,-0.7602558,0.2375759,2.208192,-0.08762635,-0.2802952,0.3310269,354.4181,327.4909,44.83215,0.5004959,-0.3563046,0.3193342,-1.717511,1.715183,2.005637,0.08865888,-0.05804934,0.3382199,309.4052,329.3376,37.83168,
831.701,0.02517761,0.0008473445,-0.002444083,0.0307024,0.02658524,0.03604082,0.06787705,0.03259322,-0.06628239,356.4521,351.1012,359.525,-0.1080981,0.6836936,0.1256523,-0.9374251,0.1839451,2.537497,-0.08899862,-0.2709943,0.3329338,352.9257,328.2422,42.62189,0.5224575,-0.4230781,0.3332787,-1.89122,1.84089,2.23122,0.09393939,-0.06546714,0.342019,309.1252,333.6885,32.79502,
845.397,0.02704283,0.001979624,-0.002113973,0.03089305,0.03147583,0.0321256,0.06832278,0.0326831,-0.06632924,356.4325,351.074,359.5068,-0.07543044,0.7186747,0.1400794,-1.109102,0.1351184,2.838861,-0.08997259,-0.2615063,0.3349137,351.4469,329.1624,40.10411,0.5389291,-0.4730189,0.3288436,-1.916944,2.059709,2.393141,0.09925602,-0.07299811,0.3453699,308.889,338.0707,27.59636,
859.601,0.02936222,0.002032652,-0.001816374,0.02893383,0.0332108,0.02787924,0.06879961,0.03268534,-0.06634665,356.4079,351.0479,359.4934,-0.03088938,0.7548069,0.1520713,-1.272922,0.1180969,3.206666,-0.09038687,-0.2514947,0.3367364,349.8495,330.35,37.1599,0.5570304,-0.5236943,0.3145112,-1.858842,2.408195,2.592286,0.1045957,-0.08138634,0.3486281,308.6702,342.8639,21.78732,
873.524,0.031614,0.0008397207,-0.00120758,0.01741491,0.03229371,0.02535331,0.06928098,0.03264838,-0.06635284,356.4102,351.0279,359.4721,0.01145314,0.7939394,0.1420291,-1.366781,0.3312165,3.519535,-0.09044676,-0.241131,0.3378455,347.9788,331.4185,34.13554,0.5652537,-0.5805188,0.3070476,-1.80273,2.617735,2.817536,0.1094994,-0.09047661,0.3519211,308.929,347.9053,15.81244,
887.117,0.03400084,-0.0006496678,-0.0005865851,0.003090399,0.03705448,0.02459225,0.06980884,0.03261837,-0.06634676,356.4224,350.9912,359.445,0.04667129,0.8193864,0.1269998,-1.300816,0.5767987,3.750938,-0.09009728,-0.2310715,0.3390584,345.9509,332.5735,31.20392,0.5556009,-0.6348363,0.3010708,-1.694746,2.624141,2.971011,0.1139077,-0.09991891,0.355048,309.6061,352.6267,10.38379,
901.16,0.03596115,-0.001267335,-0.0002244161,-0.01588451,0.04353568,0.02773121,0.07035875,0.03262028,-0.06635207,356.4558,350.9505,359.4001,0.1038319,0.8418537,0.11333,-1.201304,0.7830498,4.079412,-0.08871311,-0.2208232,0.3403445,343.7485,334.0942,27.92165,0.5286167,-0.695529,0.2863181,-1.564539,2.468796,3.066478,0.1177109,-0.1102074,0.3575326,310.6089,356.9297,5.665576,
915.105,0.03723961,-0.0006442193,0.0009434745,-0.03134502,0.04564473,0.04046989,0.07089019,0.03266776,-0.06628025,356.4815,350.9219,359.3289,0.1705269,0.8414176,0.1150297,-1.163118,0.8109403,4.429021,-0.08670002,-0.2109468,0.3419417,341.7841,336.1583,24.189,0.49516,-0.7555681,0.2629297,-1.462052,2.343295,3.054448,0.1214384,-0.1211631,0.3596249,311.8322,0.6587847,1.444061,
928.947,0.03797159,0.002064742,0.002386295,-0.03204885,0.04562711,0.04928088,0.07142842,0.0327698,-0.06621051,356.4783,350.897,359.2776,0.2384121,0.8228295,0.1197463,-1.193653,0.7898678,4.747925,-0.08427269,-0.2012067,0.3432923,340.129,338.6137,20.01949,0.4716333,-0.8122526,0.2318477,-1.317839,2.330297,3.122657,0.1250355,-0.1325979,0.3612038,313.1883,4.392062,357.145,
942.676,0.03785096,0.004556743,0.004465412,-0.01041483,0.04757617,0.06527053,0.07193482,0.03284019,-0.06606907,356.4175,350.8591,359.21,0.2859332,0.8037375,0.1096875,-1.149772,0.9488568,4.956826,-0.08174754,-0.1916185,0.344039,338.4914,341.0246,15.70153,0.4485511,-0.8703954,0.2057761,-1.22315,2.451557,3.229409,0.1281135,-0.1449203,0.3627618,314.8961,8.000648,352.6938,
956.537,0.03684786,0.006400792,0.006620387,0.007609711,0.05184924,0.08208267,0.07237947,0.03295159,-0.06591862,356.3609,350.8231,359.1282,0.3214247,0.7900112,0.07863976,-0.9967783,1.369138,5.101642,-0.07874877,-0.1823501,0.3441131,336.6084,343.1804,11.16024,0.4044862,-0.9373348,0.1948282,-1.289952,2.528643,3.272944,0.1299228,-0.1578674,0.3644386,317.1713,10.96851,348.7788,
970.694,0.03573229,0.007104996,0.009244449,0.02767782,0.05637496,0.09277362,0.07286894,0.03304884,-0.06572491,356.2878,350.7783,359.0635,0.3426579,0.7727745,0.04516269,-0.7893503,1.83581,5.111538,-0.07566793,-0.173225,0.3441169,334.7588,345.129,6.548191,0.3232968,-0.9946705,0.185337,-1.429879,2.297355,3.111416,0.1300866,-0.1709713,0.3657267,319.5555,12.96724,346.2514,
984.254,0.03526781,0.00756528,0.01136609,0.03752103,0.05666851,0.09036943,0.07334852,0.03317386,-0.06552047,356.2338,350.7448,359.0152,0.3570867,0.7556411,0.01515402,-0.4960555,2.179096,4.990345,-0.07224499,-0.1643895,0.3438834,332.9731,346.9832,2.109089,0.2073707,-1.019247,0.1552902,-1.520337,1.703248,2.609241,0.1286172,-0.1836504,0.3657729,321.3969,13.91259,345.4749,
998.237,0.03480335,0.007866915,0.01322126,0.03596627,0.05220282,0.08814097,0.07380545,0.03330508,-0.06529689,356.1954,350.7217,358.9539,0.3792823,0.724102,0.0003172308,-0.2873794,2.200968,4.862584,-0.06847408,-0.1561451,0.3439482,331.6188,349.2428,357.791,0.08701283,-1.005977,0.09770008,-1.389773,1.076936,1.884441,0.126905,-0.1958904,0.364897,322.3544,14.08317,345.6768,
1012.241,0.03366368,0.008575821,0.01467752,0.01728736,0.04483769,0.08959091,0.07422364,0.03346774,-0.06506145,356.1952,350.7086,358.8728,0.4051239,0.6730261,0.003558703,-0.2904676,2.029592,4.711163,-0.06436354,-0.1484969,0.3442035,330.9659,351.7991,353.5682,0.009207316,-0.9761858,0.0289477,-1.106369,0.6434738,1.407273,0.1254974,-0.2079691,0.3633919,322.8549,14.42555,345.7065,
1025.999,0.03218075,0.009690658,0.01645745,0.002305741,0.03948961,0.09996275,0.07461953,0.03365549,-0.06478626,356.1733,350.6975,358.7703,0.4311284,0.6101707,0.01202533,-0.4184634,1.73701,4.571142,-0.06013725,-0.1413759,0.3443459,330.945,354.6227,349.5484,-0.01994488,-0.9548895,-0.02071977,-0.8872321,0.5697392,1.292081,0.124288,-0.220117,0.3618828,323.5594,15.16854,344.9766,
1040.199,0.03011733,0.01090849,0.01859657,0.006905758,0.03614751,0.1190171,0.07496607,0.0338439,-0.06446916,356.1116,350.687,358.6539,0.4571442,0.5463212,0.01542655,-0.5427496,1.521085,4.503521,-0.05548475,-0.1350117,0.3443106,331.2557,357.5601,345.5295,-0.03765336,-0.950469,-0.04318742,-0.8940827,0.8267294,1.334775,0.1228146,-0.232205,0.360876,324.9202,15.81581,343.7558,
1053.954,0.02793458,0.01218493,0.0209733,0.02702017,0.03613061,0.1292914,0.07531035,0.03398845,-0.0641045,356.0167,350.6659,358.5686,0.4788405,0.4892965,0.006861486,-0.5454553,1.44804,4.509853,-0.0509241,-0.1285332,0.3438028,331.6949,0.4838485,341.3899,-0.05494803,-0.9564561,-0.03909198,-1.11486,1.065222,1.508978,0.1205982,-0.2439369,0.360027,326.9578,16.51107,342.5374,
1067.654,0.02589551,0.01333286,0.02323091,0.05138408,0.04037308,0.1245234,0.07564235,0.034154,-0.0637334,355.9149,350.6307,358.5121,0.4765917,0.4718001,-0.02744431,-0.05075204,1.559218,4.425673,-0.04657163,-0.1222645,0.3425203,331.259,2.850744,337.2438,-0.09088369,-0.9590659,-0.02808778,-1.364601,1.296271,1.523006,0.1177387,-0.2552242,0.3589226,329.2171,16.71433,341.6609,
1081.752,0.02400279,0.01303467,0.02493283,0.07116527,0.04948188,0.1140887,0.07594383,0.03425407,-0.06337482,355.8197,350.5812,358.4634,0.4572345,0.4580488,-0.05534774,0.4511404,1.655847,4.188068,-0.04236488,-0.1164957,0.3416379,330.6525,4.760519,333.3477,-0.1386738,-0.939402,-0.03203213,-1.429551,1.429089,1.33217,0.1147291,-0.2658091,0.3573798,331.0983,16.44818,341.1153,
1095.781,0.02246614,0.01131169,0.02557421,0.06191551,0.05842227,0.1027772,0.07623613,0.03432569,-0.06302363,355.7805,350.5316,358.405,0.4364999,0.4379137,-0.06556498,0.7475898,1.704165,3.922278,-0.03823252,-0.1110887,0.340856,330.3276,6.46928,329.6595,-0.1724116,-0.8990359,-0.05644674,-1.330432,1.339163,1.158459,0.1116251,-0.2758886,0.35512,332.494,16.34158,340.6994,
1109.663,0.02150684,0.008279215,0.02512249,0.02736675,0.0645147,0.0956433,0.07653952,0.03435972,-0.06272483,355.7998,350.4861,358.3198,0.4215922,0.3998967,-0.06397024,0.7674871,1.64352,3.670157,-0.03410587,-0.106384,0.3402421,330.4491,8.194463,326.3168,-0.1933333,-0.8493471,-0.08790634,-1.125466,1.275357,1.014926,0.1086231,-0.2853488,0.3526658,333.5926,16.22056,340.1816,
1123.195,0.0203485,0.00436415,0.02398472,-0.0248714,0.06388442,0.09929171,0.07678592,0.0343655,-0.06243062,355.8708,350.4569,358.1957,0.4067844,0.3527567,-0.05516434,0.6212381,1.560258,3.409182,-0.03027659,-0.1018877,0.3397466,331.0021,9.8268,323.3764,-0.2011378,-0.8075002,-0.1083663,-0.99398,1.226479,0.9692739,0.105791,-0.2944797,0.3505076,334.7181,16.17247,339.5909,
1137.012,0.01901516,0.0005355698,0.02250377,-0.07157305,0.06523205,0.1033678,0.07700396,0.0343183,-0.06217223,355.9565,350.4229,358.0677,0.3904198,0.3186601,-0.05111626,0.5518038,1.451733,3.168278,-0.02658513,-0.09768412,0.3390482,331.5359,11.31921,320.7032,-0.1996277,-0.7675143,-0.1225839,-0.9743894,1.146539,0.9957404,0.1029489,-0.3029758,0.348152,335.9795,16.27683,339.0498,
1150.998,0.01707293,-0.002713731,0.02108786,-0.1044536,0.06980922,0.1071608,0.07718289,0.03425506,-0.06189203,356.04,350.3794,357.9399,0.367227,0.2859057,-0.05214952,0.4802384,1.256239,2.866037,-0.0232277,-0.09378935,0.3381748,332.0035,12.64352,318.5356,-0.1963886,-0.726771,-0.1322574,-0.9381434,1.07304,0.9975145,0.1001821,-0.3108794,0.3458322,337.1792,16.35876,338.5403,
1164.67,0.01494736,-0.00383137,0.02023034,-0.1131559,0.07538227,0.1101029,0.07733798,0.03425014,-0.06163216,356.0935,350.329,357.8227,0.3466965,0.2726114,-0.06100752,0.4963849,1.035418,2.607739,-0.0199849,-0.09002983,0.3370744,332.2301,13.89797,316.5335,-0.1966652,-0.6835724,-0.1376836,-0.8972542,0.9637817,0.9449472,0.09709939,-0.3183264,0.3435748,338.2353,16.43101,338.1705,
1178.819,0.01274215,-0.003622657,0.01987897,-0.09009004,0.07964615,0.1004149,0.07746494,0.03419897,-0.06135041,356.0929,350.2698,357.7536,0.3185866,0.2596823,-0.06849918,0.3263226,0.7441423,2.204758,-0.01728036,-0.08637942,0.3360732,332.4961,14.9313,315.3856,-0.2085549,-0.641908,-0.1335844,-0.8696001,0.9592616,0.8233534,0.09394009,-0.3252162,0.3416093,339.2768,16.22259,337.9218,
1192.71,0.01105798,-0.002727502,0.01942335,-0.0648729,0.08473859,0.09144486,0.07758868,0.03413934,-0.06109715,356.0894,350.2052,357.688,0.2848131,0.2464028,-0.06937262,0.01586424,0.4679567,1.717197,-0.0150183,-0.08293469,0.335256,332.9044,15.70524,315.0483,-0.2190709,-0.6001793,-0.1293695,-0.8389997,0.912698,0.6623218,0.09088317,-0.3313608,0.3396386,340.176,15.94017,337.8541,
1206.495,0.009498909,-0.002589527,0.01845767,-0.05498583,0.08494762,0.09266217,0.07769692,0.03405792,-0.06089497,356.1037,350.1541,357.5891,0.2517022,0.2330728,-0.06896846,-0.1509395,0.2850506,1.315983,-0.01292664,-0.0798443,0.3344408,333.2173,16.27051,314.8707,-0.2242185,-0.537963,-0.1264805,-0.7371669,0.8031416,0.4202691,0.0882206,-0.3364497,0.337696,340.7065,15.55611,338.0127,
1220.588,0.00812263,-0.003638766,0.01662975,-0.06670212,0.07823478,0.09861355,0.07781219,0.03401443,-0.06066674,356.1551,350.1221,357.4751,0.2239674,0.2177663,-0.06989114,-0.08442839,0.2097146,1.089723,-0.01082655,-0.07734725,0.333473,333.3106,16.72003,314.3694,-0.2096766,-0.4698632,-0.126302,-0.585923,0.6491153,0.2654254,0.0862665,-0.3407841,0.3357853,340.9978,15.32416,338.1052,
1234.491,0.006873787,-0.005298724,0.01418853,-0.08918267,0.06783029,0.09890064,0.07788014,0.03390494,-0.06053102,356.2333,350.1035,357.3649,0.2025601,0.1955685,-0.0722543,0.09906323,0.2038957,1.032105,-0.008939987,-0.07532892,0.3325173,333.2976,17.2074,313.4619,-0.1711909,-0.4052727,-0.126852,-0.4403858,0.4632505,0.2875233,0.08506868,-0.3446062,0.3340033,341.2261,15.44452,337.9368,
1248.148,0.00526582,-0.006711484,0.01170268,-0.1069542,0.05517006,0.09197966,0.07793093,0.03379476,-0.06045622,356.3124,350.0904,357.2713,0.1829842,0.1699935,-0.07680947,0.3081458,0.206154,1.059071,-0.00739665,-0.07372051,0.3314458,333.1952,17.76105,312.2798,-0.1287096,-0.3590629,-0.1154593,-0.3540501,0.425879,0.4685571,0.08398789,-0.3482449,0.3328675,341.7062,15.68227,337.3878,
1262.33,0.003682593,-0.006633656,0.00925525,-0.1077974,0.04991043,0.08093054,0.07796013,0.03371847,-0.06041265,356.3653,350.0662,357.1993,0.1561546,0.1434339,-0.0786325,0.3942905,0.1936138,0.9859981,-0.006404315,-0.07236971,0.3304799,333.1255,18.17781,311.3551,-0.1010519,-0.321296,-0.09052405,-0.3604026,0.4499314,0.5777597,0.08289433,-0.3511667,0.3323244,342.3648,15.81,336.9055,
1276.197,0.00205108,-0.005435279,0.007414063,-0.09069042,0.04524756,0.06486563,0.07795227,0.03367281,-0.06035966,356.3942,350.0423,357.1604,0.122943,0.1209817,-0.07910049,0.3669385,0.1250748,0.790983,-0.005834494,-0.07121636,0.3295078,333.0233,18.40694,310.8912,-0.08739984,-0.2749887,-0.06168358,-0.3649141,0.4265681,0.4897794,0.0819189,-0.3531683,0.3320673,342.8488,15.7634,336.7703,
1290.162,0.0001278035,-0.003764485,0.005944671,-0.0610209,0.03827092,0.0514159,0.07790661,0.03365985,-0.0603115,356.3853,350.0262,357.1362,0.08493059,0.1025934,-0.0782287,0.2472824,-0.01366002,0.4865929,-0.00577518,-0.07042021,0.3286224,332.8261,18.44367,310.9988,-0.07773273,-0.215968,-0.03603073,-0.2927097,0.3449723,0.2962262,0.08119775,-0.3543706,0.3320664,343.0022,15.62338,336.8525,
1303.796,-0.001917086,-0.002139962,0.004225829,-0.0377591,0.03360951,0.04335734,0.07783401,0.0336639,-0.06029767,356.3795,350.0084,357.1088,0.04553296,0.08326618,-0.07144649,0.07591115,-0.1598256,0.1338306,-0.006094735,-0.07000289,0.3280265,332.6129,18.27863,311.6065,-0.06641752,-0.153217,-0.01065768,-0.1875633,0.2867695,0.1032512,0.08091103,-0.3549267,0.3325402,342.978,15.37641,336.9979,
1317.77,-0.00420708,-0.002309334,0.002295765,-0.02281475,0.02593195,0.0384125,0.07772732,0.03361383,-0.06032348,356.3751,350.0027,357.0819,0.008167178,0.05863817,-0.0612581,-0.0290895,-0.2638314,-0.1623546,-0.00662744,-0.07021737,0.327521,332.3579,17.95867,312.3625,-0.04043373,-0.0863209,0.0110404,-0.1013287,0.1102459,-0.04293394,0.08135101,-0.3544897,0.3332261,342.7767,15.33485,337.2286,
1331.761,-0.006271288,-0.003477491,-0.0002386562,-0.0216399,0.02188484,0.03137299,0.07759678,0.03352481,-0.06039971,356.3961,349.9944,357.0623,-0.02405863,0.02521995,-0.04700515,-0.1275294,-0.3071774,-0.3833933,-0.007453145,-0.07098109,0.3272876,332.1913,17.57946,313.1969,0.003907472,-0.01457699,0.0247031,-0.01091145,-0.2251773,-0.1178128,0.08224308,-0.3533947,0.3340079,342.313,15.72704,337.4799,
1345.377,-0.009035103,-0.004572866,-0.002900601,-0.02894195,0.01436446,0.02168469,0.07740521,0.03343359,-0.06050307,356.4296,349.9977,357.0442,-0.05317478,-0.01258194,-0.03244292,-0.1962741,-0.3311574,-0.5475731,-0.008518314,-0.07227263,0.3271545,332.0489,17.14718,314.0822,0.03272732,0.03286856,0.03899654,0.0336641,-0.3794659,-0.153825,0.08315579,-0.351997,0.3352061,341.9304,16.03913,337.7024,
1359.524,-0.01219983,-0.005176747,-0.005568432,-0.02867261,0.01064314,0.005080854,0.07716155,0.03334701,-0.06064403,356.4542,349.992,357.0625,-0.07756034,-0.04861105,-0.0213645,-0.2455152,-0.3913465,-0.6595808,-0.009860658,-0.07397357,0.327112,331.8474,16.75379,315.0118,0.06621924,0.09512012,0.06566877,0.06965366,-0.4610123,-0.1900394,0.08480194,-0.3492808,0.3371083,341.5368,16.29699,337.94,
1373.432,-0.01596441,-0.005498217,-0.008143971,-0.02592412,0.008219086,-0.01766543,0.07686007,0.03325245,-0.06081015,356.4888,349.983,357.1023,-0.09858055,-0.07925237,-0.01049485,-0.3162143,-0.4470705,-0.7588389,-0.01152057,-0.07601815,0.3272887,331.6815,16.34917,316.0663,0.09765451,0.1567298,0.09277473,0.1430804,-0.4593803,-0.1882521,0.08697715,-0.3456944,0.3392882,341.133,16.46565,338.0341,
1387.115,-0.02021318,-0.005069556,-0.01056131,-0.02652104,0.004314208,-0.03800766,0.07636225,0.03320411,-0.06107974,356.5303,349.9807,357.1465,-0.127627,-0.1164783,0.00630638,-0.4205249,-0.4786561,-0.914683,-0.01370313,-0.07862356,0.3278148,331.6169,15.7709,317.4081,0.1281791,0.2202268,0.1188307,0.2474003,-0.4100097,-0.1792193,0.089619,-0.3413388,0.3417687,340.6832,16.53528,338.0064,
1401.149,-0.0245966,-0.004370215,-0.01223725,-0.01222365,-0.002853896,-0.0501445,0.07593143,0.03315595,-0.06125343,356.5267,349.9897,357.2033,-0.1578062,-0.148689,0.02381039,-0.4961296,-0.5353861,-1.082099,-0.01613686,-0.08148805,0.3285778,331.5195,15.08725,318.936,0.1593548,0.2888071,0.1382609,0.3458035,-0.4683656,-0.219139,0.09253702,-0.3360046,0.34431,340.0436,16.69391,338.0851,
1415.185,-0.02902433,-0.002928299,-0.01348046,0.008905954,-0.0135837,-0.05700954,0.0754199,0.03314894,-0.06144679,356.5023,350.0085,357.2686,-0.1901707,-0.1759426,0.04158526,-0.536061,-0.6006996,-1.297208,-0.01893627,-0.08466718,0.3294685,331.3733,14.18623,320.7177,0.1838247,0.3613675,0.1500617,0.4627688,-0.5629464,-0.3205176,0.09553484,-0.3298262,0.3467989,339.1791,16.82005,338.2958,
1428.914,-0.03365046,-0.001291811,-0.01438572,0.02975819,-0.02908011,-0.07024665,0.07481754,0.03317526,-0.06166065,356.4799,350.0454,357.3629,-0.2301638,-0.2023043,0.05904507,-0.5855919,-0.7050896,-1.598853,-0.02221838,-0.0881518,0.3305192,331.2057,13.01638,322.9347,0.1964775,0.4355351,0.1543172,0.6039399,-0.6641651,-0.4866873,0.09847364,-0.3228633,0.3492785,338.0673,16.82352,338.6683,
1442.609,-0.03820166,3.781042E-05,-0.01521821,0.05039844,-0.04086343,-0.09093554,0.07420659,0.03317973,-0.06190521,356.4497,350.0741,357.4893,-0.2651042,-0.2204791,0.07085683,-0.5841843,-0.8196872,-1.876095,-0.02567784,-0.09172674,0.3316124,330.9883,11.70776,325.3423,0.1963324,0.5105335,0.1528449,0.7292575,-0.8188409,-0.7396609,0.1013292,-0.315075,0.351758,336.6909,16.68794,339.3739,
1456.736,-0.04280653,0.001362424,-0.01619724,0.06221566,-0.05215339,-0.1183865,0.07351303,0.03320208,-0.06219232,356.4397,350.1098,357.6442,-0.2990259,-0.2428341,0.08367617,-0.6466382,-0.90573,-2.182493,-0.02938086,-0.09563172,0.332818,330.9446,10.19242,328.1104,0.1921807,0.581634,0.1468931,0.8074622,-1.016623,-0.9905479,0.1041886,-0.3064753,0.3540463,335.1726,16.51788,340.3842,
1470.692,-0.04715631,0.001533577,-0.01700896,0.07413467,-0.05853738,-0.151022,0.07277882,0.03318301,-0.06245881,356.4274,350.1376,357.8318,-0.3288431,-0.2706684,0.09793728,-0.8130022,-1.008148,-2.510871,-0.03333848,-0.09968086,0.3342302,331.2012,8.571175,331.3097,0.1842479,0.6435244,0.1406303,0.9204082,-1.093064,-1.173712,0.1069751,-0.2975385,0.3564121,333.5936,16.15685,341.3641,
1484.225,-0.05184069,0.001445663,-0.01789056,0.07523283,-0.06359272,-0.1820616,0.07193744,0.0331845,-0.06272745,356.4353,350.1685,358.0307,-0.3542287,-0.2945016,0.1066384,-0.9180574,-1.187539,-2.837198,-0.03746362,-0.1038724,0.3355401,331.4868,6.873199,334.8584,0.1608146,0.6908883,0.1429071,0.9751041,-1.000512,-1.380695,0.1092137,-0.2882071,0.3590167,332.1483,15.3379,342.4894,
1498.353,-0.05614697,0.001254863,-0.01871642,0.07170569,-0.06104953,-0.2054534,0.07107377,0.03320023,-0.06300628,356.4524,350.1842,358.2307,-0.3784921,-0.3092033,0.1096397,-0.8732059,-1.424457,-3.169177,-0.041792,-0.1080845,0.3369345,331.6413,5.029333,338.7334,0.1269075,0.7216368,0.1481545,0.9781575,-0.8828943,-1.619728,0.1110968,-0.2786661,0.3616125,330.7994,14.11963,343.9008,
1512.284,-0.06022356,-0.0002173232,-0.01908838,0.07685453,-0.05792488,-0.2246027,0.07014728,0.03313774,-0.06325644,356.4522,350.1965,358.4478,-0.4064031,-0.3171121,0.1093653,-0.6448112,-1.586522,-3.506282,-0.04634435,-0.1125315,0.3382724,331.6488,2.852692,342.8169,0.08166541,0.7527217,0.1474842,1.010888,-0.8129294,-1.91714,0.1126075,-0.2685799,0.3638757,329.3643,12.48338,345.7092,
1525.884,-0.0639381,-0.002008958,-0.01951733,0.07464427,-0.04846729,-0.2415111,0.0691731,0.03308287,-0.06351399,356.4767,350.1914,358.6701,-0.4343939,-0.3316307,0.1073217,-0.3706529,-1.60357,-3.781455,-0.05100424,-0.1172817,0.3395391,331.7309,0.4259111,346.9104,0.05160547,0.7832466,0.1305976,1.14643,-0.8463176,-2.081979,0.1142671,-0.2581957,0.3656096,327.7302,10.9164,347.5175,
