time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.142,0.03219448,0.01802085,-0.0411643,-0.1439079,0.08211596,-0.347028,0.1508473,0.1747128,0.8919178,7.429991,224.3235,0.899545,-0.3028552,2.001196,2.444251,6.367905,1.263552,2.517644,0.436316,0.3564273,0.6258835,298.7763,151.5095,12.71685,2.185564,2.508623,-0.3348333,-2.499707,5.998227,1.374501,-0.2135257,0.2935032,1.193895,297.3275,297.0353,9.746093,
861.043,0.02849321,-0.1119927,-0.04334452,-0.1558094,0.1167595,-0.371252,0.1511995,0.1709271,0.89134,7.156705,224.1733,1.043762,-0.4125017,1.611651,2.606059,6.591577,0.849177,3.351188,0.4278398,0.3699997,0.657316,294.3138,141.0998,22.27185,2.342115,2.151242,-0.5114315,-1.529734,6.249756,1.270891,-0.1826769,0.3154354,1.184076,292.5532,300.3437,5.226681,
874.942,0.02524231,-0.2460273,-0.04278871,-0.1676967,0.1512896,-0.3708392,0.1514556,0.1652339,0.8908063,6.884788,224.0052,1.18533,-0.5514736,1.197883,2.730201,6.839059,-0.004846334,3.556248,0.4178378,0.3781393,0.6892866,290.2698,127.8977,35.26973,2.471116,1.77514,-0.6824009,-0.5231042,6.267532,1.130213,-0.1501289,0.3318744,1.17237,288.0743,304.17,359.956,
888.554,0.0217846,-0.380556,-0.03951176,-0.1776716,0.1792788,-0.3538287,0.1516358,0.1577425,0.8904223,6.652143,223.8239,1.335578,-0.7017378,0.7814981,2.776194,7.03854,-1.115148,2.476839,0.4073188,0.3813529,0.7206261,286.8976,113.4843,51.17128,2.589659,1.375502,-0.8492604,0.6214092,6.285765,1.0779,-0.1161233,0.3427053,1.158975,283.4022,308.7089,353.6096,
902.666,0.01825577,-0.5166711,-0.03398067,-0.1616686,0.1923251,-0.3583666,0.1517694,0.1482527,0.8901407,6.373887,223.6405,1.435708,-0.8213872,0.3837386,2.741703,6.930435,-1.900647,0.7961886,0.3965219,0.3803145,0.7509299,284.462,97.83855,69.45429,2.673167,1.019311,-0.9695261,1.724391,6.206867,1.028806,-0.08187509,0.3495885,1.145275,278.7252,316.7769,343.3793,
916.63,0.01603938,-0.6554463,-0.02597664,-0.1161333,0.1904701,-0.3455046,0.1519782,0.1367446,0.889945,6.14138,223.482,1.47995,-0.886008,0.06364267,2.661352,6.577111,-2.171512,-0.6124717,0.3851831,0.3759555,0.7803291,283.3426,80.52942,89.66003,2.734471,0.6098276,-1.062604,2.706538,5.957445,0.9510641,-0.04723605,0.3500814,1.130876,274.6455,339.4974,318.154,
930.419,0.01498979,-0.7950903,-0.0151448,-0.0562931,0.1769452,-0.3121375,0.1521943,0.1233541,0.8899597,5.93939,223.343,1.465723,-0.9295489,-0.306968,2.522114,5.995915,-2.157118,-1.669506,0.3737527,0.3668977,0.8077555,283.311,64.28252,108.8106,2.758004,0.1570639,-1.116584,3.535184,5.633113,0.905113,-0.01345674,0.3444462,1.116333,273.7302,47.31521,247.6483,
944.639,0.01530966,-0.921449,-0.002565335,0.004443588,0.1573298,-0.1863228,0.15243,0.1088511,0.890142,5.981383,223.2354,1.397044,-0.9259426,-0.6006103,2.393959,5.696747,-1.820606,-1.698909,0.3622519,0.3553814,0.833848,285.1554,50.01746,124.9177,2.728979,-0.2758973,-1.142025,4.153475,5.237842,1.02372,0.01904141,0.335206,1.101822,277.1788,84.1864,208.1917,
958.924,0.01459269,-1.024669,0.008888589,0.05794787,0.1259897,-0.03429135,0.1526269,0.09371985,0.8904413,6.090675,223.1732,1.293153,-0.9003493,-0.8677663,2.26768,5.713604,-1.39542,-1.054376,0.3500385,0.3406988,0.8585255,288.6308,40.11648,135.5828,2.651252,-0.6373774,-1.152632,4.521584,4.766221,1.314264,0.0497463,0.3218452,1.087512,281.4712,96.31001,193.7327,
972.981,0.01269559,-1.097294,0.01938067,0.08618101,0.08305445,0.00433885,0.1527408,0.07755826,0.8908691,6.078146,223.1486,1.207548,-0.8840819,-1.091992,2.116361,5.683566,-1.19009,-0.5694826,0.3375832,0.3240786,0.8806823,292.5284,33.71934,142.473,2.530462,-0.9731908,-1.152497,4.593293,4.427114,1.717357,0.0780891,0.3050039,1.073838,286.0522,102.8692,185.3466,
986.712,0.01288089,-1.142996,0.0305351,0.09970082,0.02996921,0.1192452,0.1529799,0.06144306,0.8914781,6.312291,223.1963,1.107072,-0.918867,-1.254596,1.937174,5.562213,-1.718105,-0.6657442,0.3254708,0.3070759,0.8995891,295.9536,26.28749,150.6415,2.373968,-1.267016,-1.129026,4.49473,4.333773,1.97962,0.1040299,0.2854058,1.060798,290.9336,106.6002,180.367,
1001.042,0.01581556,-1.151519,0.04151103,0.09065314,-0.01952801,0.2686561,0.1533064,0.04605846,0.892209,6.673137,223.2896,1.0375,-0.9460825,-1.325718,1.709635,5.197276,-2.356425,-0.989778,0.3149761,0.2915354,0.9148792,298.8964,18.71163,158.9502,2.185461,-1.512657,-1.083246,4.57649,4.48998,2.200047,0.1264388,0.2641059,1.049362,296.3923,109.3198,176.7273,
1014.949,0.01840379,-1.114053,0.04955971,0.04129756,-0.05216795,0.3164716,0.1535259,0.03213005,0.8929108,6.904858,223.379,1.067021,-0.8771042,-1.273118,1.385804,4.465934,-2.44325,-0.8900456,0.3069778,0.2787269,0.926193,301.2938,13.4676,164.3948,1.942939,-1.682125,-0.9968808,4.876651,4.553157,2.426973,0.144473,0.2430249,1.040355,302.1848,111.7146,173.3867,
1028.771,0.01802339,-1.024312,0.05323303,-0.03769792,-0.06354617,0.2427002,0.1536908,0.02035164,0.8936189,6.972445,223.442,1.184898,-0.6908016,-1.112302,1.055933,3.444861,-1.408244,-0.2297611,0.3010909,0.26843,0.9338991,303.1271,12.95736,164.593,1.636254,-1.735322,-0.8387683,5.246708,4.232415,2.54598,0.1576311,0.2242561,1.034629,307.707,113.2909,170.3306,
1042.84,0.01776054,-0.8864849,0.05732454,-0.09123275,-0.05563401,-0.01495815,0.1539334,0.01040357,0.8944949,6.655008,223.4489,1.31066,-0.4471845,-0.9038339,0.722731,2.530247,0.06308545,0.2241974,0.2971365,0.2600886,0.9379116,304.4074,15.78772,161.7083,1.283346,-1.620567,-0.6077025,5.396978,3.224343,2.659085,0.1662019,0.2101021,1.032196,312.1984,113.8939,167.201,
1056.855,0.02005295,-0.752654,0.06075417,-0.02655382,-0.03920186,-0.2297348,0.1542505,0.001819238,0.8953473,6.293964,223.4226,1.237209,-0.2642154,-0.6936584,0.4041399,1.946729,0.6785573,-0.06984621,0.2945435,0.2545401,0.9375007,305.4118,17.9263,160.3319,0.8818266,-1.27669,-0.3407718,4.435923,1.189024,2.533806,0.1701681,0.2024204,1.03134,313.3593,113.2479,164.4276,
1070.519,0.02335715,-0.6220626,0.06339285,0.04610254,0.004381101,-0.3181505,0.1546666,-0.004663773,0.8962446,6.020329,223.3405,1.15055,-0.1664623,-0.4536076,0.08669695,1.215358,0.4749125,-0.3837524,0.2933249,0.2532905,0.9328788,305.6055,18.27911,160.7018,0.4598674,-0.8260615,-0.1463607,2.629896,-0.4611606,1.674039,0.1696055,0.1984315,1.030346,311.9096,112.2983,163.399,
1084.661,0.02507464,-0.4750284,0.06490795,0.02119287,0.07140607,-0.3277308,0.1550027,-0.008529805,0.8971449,5.797436,223.1956,1.214903,-0.1049611,-0.1712463,-0.2559119,0.1727759,0.2510237,0.202669,0.2926576,0.2560276,0.9235976,304.8581,18.26672,159.9365,0.1056444,-0.5019083,-0.05993167,1.018976,-0.6768422,0.5688124,0.1640546,0.1958826,1.029457,310.5463,111.8734,164.2334,
1098.574,0.02317093,-0.3043757,0.06364181,-0.03386933,0.1485027,-0.3447616,0.1552618,-0.009692006,0.8979716,5.519465,222.9841,1.308156,-0.06559364,0.145019,-0.6371117,-1.551515,0.1314821,1.313239,0.2926277,0.2618122,0.9102575,302.3947,18.25932,157.3154,-0.3058628,-0.1837796,-0.03646354,-0.9079843,-0.2563366,0.1252943,0.1537609,0.1977803,1.02977,308.8694,114.016,164.7058,
1112.551,0.01884645,-0.116572,0.06029752,-0.06246975,0.2297496,-0.3577887,0.1554255,-0.008155994,0.8987365,5.25368,222.7056,1.377525,-0.01924497,0.3815371,-0.9730997,-3.091873,-0.01708072,1.826378,0.2950434,0.2695437,0.8929625,298.8998,17.83771,154.7608,-0.7020189,0.1020992,0.002530824,-2.549259,-0.1119126,0.2699958,0.1393136,0.2033943,1.032511,306.7149,117.7456,164.2214,
1126.292,0.01254998,0.07618333,0.05659127,-0.04757974,0.3120201,-0.3397753,0.1554535,-0.004007809,0.8994765,5.054041,222.3624,1.392492,0.08918607,0.5644855,-1.342008,-4.287744,-0.1506155,1.745774,0.3005498,0.2775359,0.8709685,294.6992,17.36903,152.5894,-1.130071,0.4025349,0.1292999,-3.729289,-0.968277,0.7209338,0.1205665,0.2117368,1.038272,303.3164,122.4477,162.1856,
1140.435,0.002506158,0.2707639,0.05289001,-0.01531334,0.3792197,-0.2988608,0.1552675,0.002882689,0.9001646,4.875765,221.9943,1.375359,0.2909905,0.665498,-1.730343,-5.07572,0.1337157,1.341326,0.3089178,0.2856802,0.8452203,290.3011,18.97478,148.9497,-1.518043,0.6246082,0.3308406,-3.841341,-2.587826,1.200812,0.0985271,0.2206182,1.046626,299.2722,127.8362,157.8068,
1154.423,-0.01105616,0.4659399,0.04834693,0.04383818,0.4156787,-0.2954013,0.1548544,0.01234704,0.9007775,4.641049,221.6213,1.280987,0.4829578,0.6748175,-2.030112,-5.437303,0.4836148,1.058199,0.3187383,0.2931646,0.8160748,286.2753,22.8355,143.0599,-1.824343,0.7185143,0.5306646,-3.266074,-3.945777,1.426723,0.07286639,0.229545,1.057246,295.3593,134.2568,151.4853,
1168.133,-0.02631924,0.6515319,0.04321095,0.1354295,0.4134825,-0.2903985,0.1542312,0.02406169,0.9012861,4.417716,221.3019,1.089729,0.6514747,0.6228195,-2.322465,-6.105608,0.6911265,0.9022217,0.3303916,0.2991919,0.7836726,281.8217,30.40044,132.8973,-2.103447,0.7301235,0.718949,-2.503927,-4.894939,1.447992,0.04362343,0.2379002,1.069643,291.7503,142.4602,142.9784,
1182.297,-0.04144089,0.8211542,0.03848642,0.2324796,0.3470419,-0.236618,0.1534256,0.0379146,0.9017738,4.273559,221.1042,0.8298666,0.8068059,0.4938104,-2.602078,-7.007904,0.8134176,0.5772766,0.3438842,0.3024191,0.7489123,277.2884,51.60859,108.7579,-2.349223,0.6846404,0.8657611,-2.087655,-5.69181,1.252236,0.01089203,0.2449296,1.083397,288.1828,154.4391,131.0909,
1196.266,-0.05616343,0.9752982,0.03631192,0.3064277,0.2215923,-0.1752907,0.1524731,0.05318201,0.9023007,4.143864,221.0421,0.5472059,0.935633,0.3053013,-2.813085,-7.771095,0.7047896,-0.03835255,0.3594567,0.3021827,0.7124436,275.744,108.2731,49.36091,-2.636536,0.5559205,1.011016,-2.02692,-6.561499,1.012818,-0.02464747,0.2485243,1.097941,285.1366,174.1212,112.3802,
1210.032,-0.06788916,1.084229,0.03788717,0.3176302,0.08331427,-0.1222145,0.1513814,0.069378,0.9029049,4.05885,221.0951,0.317092,1.088218,0.004521341,-2.994701,-8.246937,0.3518704,-0.9765979,0.377508,0.296683,0.6752543,280.2155,149.0735,6.699273,-2.882272,0.3284605,1.13413,-1.951087,-7.159401,0.9947731,-0.06230269,0.2479674,1.114031,284.4944,199.8675,88.3484,
1224.073,-0.07759207,1.158617,0.04072228,0.2835791,-0.05321986,-0.08688664,0.1501988,0.08608317,0.9035239,3.981476,221.2509,0.1518541,1.230533,-0.3611235,-3.072462,-8.149187,-0.1550552,-1.943457,0.3973981,0.2896463,0.6410089,286.5025,161.8243,353.4022,-3.081595,0.02287633,1.256257,-1.387519,-7.741483,1.018924,-0.1030108,0.2451713,1.133241,286.7241,223.8107,66.02197,
1238.213,-0.08551721,1.199404,0.04240417,0.2513892,-0.1506678,-0.1156722,0.1489294,0.1028458,0.9041294,3.803279,221.4307,0.005062928,1.350679,-0.8134264,-3.069882,-7.815202,-0.9305794,-2.820421,0.4184035,0.2780057,0.6065602,293.0611,168.2342,347.7688,-3.229532,-0.3512913,1.379381,-0.238966,-8.448173,0.7887843,-0.1448053,0.237029,1.154044,291.3513,241.5682,49.35667,
1252.012,-0.09113246,1.203879,0.04173233,0.2560681,-0.19847,-0.2331101,0.1476012,0.1190573,0.9046589,3.438909,221.592,359.8259,1.477573,-1.24559,-3.02667,-7.815617,-0.8663975,-3.50792,0.4407532,0.2587554,0.5713573,300.2323,169.8317,346.895,-3.311633,-0.7903712,1.500782,1.118784,-9.044172,0.1351395,-0.1861559,0.2214581,1.174876,297.4662,253.9931,37.75086,
1265.623,-0.09436092,1.166898,0.03855072,0.2952175,-0.2088575,-0.4210372,0.146263,0.1339745,0.9051085,2.856356,221.7333,359.6061,1.634534,-1.719325,-2.955916,-8.210545,0.09089738,-4.629925,0.4636104,0.2320982,0.5375875,308.6514,168.1056,349.4324,-3.316971,-1.295449,1.605762,2.529974,-9.541065,-0.8618261,-0.2253205,0.1981755,1.194927,304.81,263.2838,29.3373,
1279.743,-0.0949781,1.081334,0.0338623,0.3631948,-0.1964078,-0.6320974,0.1449648,0.146789,0.905506,2.141588,221.8613,359.3245,1.743948,-2.229461,-2.80077,-8.40923,1.074992,-6.220459,0.4862579,0.1992975,0.5074537,318.0078,165.7529,353.4303,-3.20754,-1.851758,1.691784,3.819181,-9.796348,-2.372036,-0.2609861,0.1679083,1.214729,313.0649,271.0567,22.58329,
1293.71,-0.08990682,0.9462786,0.02966971,0.4381931,-0.1875095,-0.748177,0.14391,0.1569513,0.9058815,1.47115,222.017,358.9864,1.73978,-2.742661,-2.530026,-8.081666,1.462992,-7.777702,0.5073339,0.1595974,0.481786,327.3486,164.3158,357.9836,-2.952394,-2.421899,1.711696,4.749116,-9.457203,-3.942271,-0.2913503,0.1305504,1.232643,321.522,277.3351,17.49685,
1307.422,-0.07595775,0.774287,0.02915249,0.4606264,-0.1735416,-0.6308832,0.1432016,0.1645284,0.9063317,1.19257,222.1419,358.6632,1.624436,-3.196401,-2.152987,-7.26061,1.60851,-8.454359,0.5251651,0.1146991,0.4614635,335.616,163.3462,2.270028,-2.561241,-2.956157,1.5997,5.288792,-8.366093,-4.64108,-0.315325,0.08652353,1.24663,329.1772,281.5142,14.66941,
1321.484,-0.05688104,0.5951494,0.03218237,0.3652184,-0.1514529,-0.1960858,0.1427336,0.1701722,0.9068758,1.535728,222.2382,358.4859,1.433544,-3.558304,-1.712508,-6.287589,1.962163,-7.852255,0.5383074,0.06551979,0.446918,342.489,161.918,4.835054,-2.046287,-3.473031,1.285687,6.093199,-6.444538,-4.063248,-0.3334683,0.03797791,1.256143,335.7613,282.6964,14.38646,
1335.382,-0.04281678,0.4340175,0.02980582,0.2406763,-0.1378285,0.1006579,0.1422431,0.1741194,0.9071213,1.751183,222.3482,358.3843,1.187515,-3.851943,-1.260576,-5.782738,2.290002,-6.671679,0.5471072,0.01345993,0.4375807,348.6414,160.1508,5.280047,-1.589697,-3.853179,0.9455339,7.102237,-4.525372,-3.339535,-0.3471757,-0.01409539,1.26282,342.4335,282.6113,15.19349,
1349.188,-0.03687961,0.298548,0.02034677,0.148178,-0.1424147,0.1264599,0.1416405,0.1763897,0.9071871,1.774103,222.4752,358.3444,0.8856898,-4.108347,-0.8320067,-5.914787,2.08034,-5.905961,0.5519212,-0.04130603,0.432962,354.9978,158.9298,4.593279,-1.144745,-4.180696,0.6323262,8.004744,-2.813643,-2.874605,-0.3554124,-0.0696467,1.266544,349.4967,282.2874,16.34306,
1363.457,-0.03526432,0.1640216,0.007981725,0.1026787,-0.1732643,0.008243025,0.1410491,0.1766652,0.9071417,1.611768,222.6526,358.3006,0.5389411,-4.31695,-0.4324327,-6.024796,1.128651,-5.780077,0.5532658,-0.09802712,0.433003,1.58996,159.0049,4.43,-0.6950136,-4.443145,0.3634403,8.589507,-1.258665,-2.854269,-0.3579811,-0.1271568,1.267487,356.9442,282.0743,17.19426,
1377.199,-0.0336087,0.03191311,-0.002025922,0.112537,-0.2218802,-0.1211462,0.1406072,0.1749176,0.9069673,1.390926,222.8837,358.203,0.1749561,-4.458101,-0.05968434,-5.792031,-0.2210146,-5.901782,0.5513455,-0.1561693,0.4375781,7.977617,160.5339,5.755291,-0.2357677,-4.61082,0.1176251,8.646214,0.1401548,-3.254236,-0.3549715,-0.1852587,1.265458,4.464144,281.9016,17.20618,
1390.971,-0.02976061,-0.1077829,-0.009518404,0.1285388,-0.2676702,-0.1947634,0.1402827,0.1712271,0.9067532,1.192687,223.1427,358.1099,-0.1515194,-4.539593,0.289664,-5.411825,-1.233881,-5.97678,0.5465936,-0.2156576,0.4461536,13.87779,162.6723,8.247135,0.201483,-4.660147,-0.1350267,7.990713,1.393018,-3.629585,-0.3470477,-0.2434635,1.260391,11.22833,281.2497,16.38565,
1405.094,-0.02639771,-0.2509409,-0.01467962,0.1114212,-0.3183855,-0.2630063,0.1399184,0.1655484,0.9065099,0.9183662,223.4512,358.0753,-0.4136949,-4.594815,0.6126599,-5.17267,-1.611473,-5.855329,0.5390167,-0.2761316,0.4584327,19.46498,164.5903,10.90213,0.5838838,-4.632662,-0.3770434,7.029625,2.355767,-3.709953,-0.3354001,-0.3017119,1.252883,17.13952,280.1208,15.16696,
1418.96,-0.02554507,-0.3972223,-0.01711382,0.0679656,-0.3850712,-0.373698,0.1394647,0.1577532,0.9063036,0.5180198,223.8333,358.0979,-0.6170342,-4.64515,0.9157616,-5.122559,-1.467347,-5.516995,0.528905,-0.337272,0.4741843,24.94533,165.8887,12.95034,0.9057421,-4.585226,-0.5811808,6.218851,3.003156,-3.504272,-0.3205738,-0.3600698,1.24318,22.61975,278.9651,14.01411,
1432.945,-0.02541834,-0.5493981,-0.01645355,0.01463129,-0.4547485,-0.4857027,0.1390512,0.1476752,0.9061313,0.0464485,224.2717,358.1525,-0.7791485,-4.688689,1.202797,-5.176286,-1.125581,-5.248343,0.5170273,-0.3986019,0.4930697,30.54142,166.6675,14.51504,1.183848,-4.548861,-0.7444976,5.68384,3.518397,-3.198481,-0.3027197,-0.4185267,1.231804,28.06516,277.9178,12.99388,
1446.586,-0.02310831,-0.708676,-0.01355217,-0.03545087,-0.5125961,-0.5434123,0.1388157,0.1352836,0.9060229,359.6152,224.7363,358.2233,-0.9402562,-4.72044,1.524728,-5.13709,-0.8784834,-5.729712,0.5038567,-0.459665,0.5154392,36.6588,167.3351,16.88442,1.411529,-4.51844,-0.8441765,5.428845,3.907819,-2.872996,-0.2820461,-0.4765005,1.21965,33.69329,277.3159,12.14103,
1460.662,-0.01670509,-0.8689762,-0.008644889,-0.06042243,-0.5424491,-0.525043,0.1387507,0.1207244,0.9060014,359.2598,225.1938,358.2836,-1.070147,-4.710149,1.85921,-4.926017,-0.8149644,-7.559012,0.4896772,-0.5190115,0.5415779,44.21173,168.0535,21.31561,1.681775,-4.476525,-0.9042721,5.680123,4.134082,-2.513804,-0.257762,-0.5330318,1.206386,39.87136,278.3304,12.03473,
1474.485,-0.00619837,-1.014577,-0.002336081,-0.04054122,-0.5497107,-0.3519188,0.1388878,0.1047426,0.9060955,359.2306,225.6285,358.2749,-1.246332,-4.56241,2.157175,-3.684146,-1.57377,-9.741739,0.472723,-0.5743399,0.570215,51.80173,170.4889,29.55193,1.960481,-4.384895,-0.9492956,6.239501,4.392733,-2.593317,-0.2309491,-0.5865935,1.191939,46.73745,280.8101,12.05575,
1487.776,0.004982083,-1.135272,0.003992868,-0.004175352,-0.5572187,-0.1180002,0.1391104,0.08751485,0.9062221,359.3497,226.0735,358.2508,-1.445984,-4.290937,2.291749,-2.18616,-2.804079,-10.34362,0.4525301,-0.6252592,0.5993988,57.3843,176.1049,40.97505,2.214686,-4.195224,-1.049125,6.555537,4.662748,-3.542315,-0.2019271,-0.6354787,1.17551,53.88212,282.9684,10.21317,
1501.766,0.01381516,-1.209318,0.008134507,0.05024071,-0.5627084,0.1855288,0.1394418,0.07030608,0.9063267,359.8883,226.5193,358.1814,-1.65879,-3.913136,2.296259,-1.516678,-3.654611,-9.287624,0.4301605,-0.6718026,0.6262707,60.55098,183.9864,52.9967,2.378029,-3.823166,-1.29515,5.627442,4.8118,-5.048418,-0.1726095,-0.6777704,1.155981,60.02367,280.081,3.178678,
1515.802,0.01652045,-1.231038,0.005790764,0.074937,-0.5343425,0.5009056,0.139512,0.05397283,0.906217,0.4870425,226.8922,358.1993,-1.791753,-3.562709,2.247871,-2.306208,-3.373336,-7.592793,0.4078939,-0.7145448,0.6517397,63.61955,192.136,62.60474,2.389775,-3.413284,-1.562517,3.810594,5.327579,-5.966717,-0.1449277,-0.7169206,1.135668,64.6239,270.1368,350.6604,
1529.365,0.00957529,-1.187582,-0.003962658,0.0111499,-0.4761791,0.5349748,0.1394452,0.03936726,0.905913,0.834125,227.2013,358.3251,-1.791474,-3.231822,2.216005,-4.080505,-2.072633,-6.082558,0.3879198,-0.7511492,0.675339,68.47781,201.0049,70.54791,2.341218,-3.009706,-1.723804,2.220482,6.351458,-5.735759,-0.1194939,-0.7516156,1.116438,68.3744,255.5963,334.962,
1543.438,0.006160309,-1.07271,-0.01232445,-0.07912795,-0.3940228,0.3914095,0.1395999,0.027723,0.9057016,0.937204,227.4115,358.4842,-1.649351,-2.818082,2.150396,-5.541654,-0.8827575,-5.199502,0.371547,-0.7791797,0.6960844,74.09803,213.6359,81.63884,2.23703,-2.609798,-1.68382,1.271307,7.00003,-4.644125,-0.09695648,-0.7803419,1.10073,71.42043,239.6128,318.1838,
1557.255,0.01200405,-0.9114791,-0.01521042,-0.1452444,-0.2382707,0.2408272,0.139978,0.01841643,0.9054562,0.9939514,227.4067,358.656,-1.421954,-2.2821,1.967792,-6.134891,-0.6831901,-4.849319,0.3599025,-0.7991374,0.7118121,77.71996,236.6158,103.7712,2.061549,-2.201886,-1.461871,0.9619009,7.115659,-3.319853,-0.0776991,-0.8030568,1.089646,73.88014,223.2125,300.4096,
1570.841,0.02313031,-0.7501922,-0.02324004,-0.1046665,-0.01674142,0.1991902,0.1404435,0.01077575,0.9048257,1.152435,227.1791,358.649,-1.09094,-1.659796,1.614935,-5.505785,-0.9850404,-4.845073,0.355103,-0.81035,0.7198964,78.06563,262.5468,130.2767,1.820148,-1.758775,-1.148851,0.6933725,7.118576,-1.977234,-0.06336816,-0.8183899,1.082241,75.75297,204.2951,280.088,
1585.024,0.03810616,-0.5587004,-0.03305357,0.06834507,0.2574754,0.2257741,0.1412601,0.006787166,0.9042758,1.401671,226.702,358.3658,-0.6679727,-1.030918,1.081131,-3.336232,-1.362704,-4.891516,0.3560063,-0.8137558,0.7211982,76.93916,274.6782,145.037,1.436895,-1.231863,-0.8367231,-0.08414102,6.391127,-1.052325,-0.0573659,-0.8242408,1.077441,75.83239,186.9329,262.4203,
1599.03,0.04611179,-0.3294743,-0.04278187,0.1031396,0.4988686,0.117914,0.1418836,0.006767228,0.9035245,1.307015,226.0872,358.3325,-0.2033996,-0.4474549,0.4609099,-1.531285,-0.9051605,-3.864993,0.3611406,-0.8099251,0.7147337,76.94965,278.1716,150.3734,0.8267931,-0.6348079,-0.5286462,-1.116063,4.076519,-0.8365,-0.06143876,-0.8216171,1.077818,74.59125,182.4841,259.5304,
1613.422,0.04539519,-0.06120411,-0.05097218,-0.09001905,0.6946933,-0.08562396,0.1422813,0.01053602,0.9027693,0.9801095,225.3675,358.6641,0.2376224,0.09084041,-0.2252588,-0.6129918,0.05368033,-1.403358,0.3710331,-0.7985712,0.6986369,78.1824,273.0949,144.4569,0.06523478,-0.03095546,-0.1535199,-1.840683,0.7297065,-0.8305317,-0.07320363,-0.811438,1.084084,73.86834,191.6817,271.4916,
1627.145,0.04087341,0.1898395,-0.05247161,-0.3337867,0.8251713,-0.1364989,0.1427414,0.01675364,0.9021678,1.003292,224.6194,359.1355,0.6477548,0.6250043,-0.9606761,0.9771058,0.4036248,1.256212,0.3869734,-0.7797682,0.6755148,78.91341,251.194,121.3275,-0.6313089,0.5227461,0.2765652,-2.324744,-1.82073,-0.3166563,-0.08969253,-0.7951609,1.095314,73.53683,205.4996,288.0678,
1641.453,0.03680377,0.4145923,-0.04585408,-0.5179141,0.9186189,0.07098227,0.1432683,0.02522745,0.9018602,1.409678,223.8251,359.6425,1.037567,1.186058,-1.570562,3.3107,-0.08768384,2.606553,0.4070091,-0.7543664,0.6525124,76.3955,223.4165,94.80649,-1.19622,1.024637,0.7013373,-1.972858,-3.189448,0.3178932,-0.1118942,-0.7730182,1.111161,72.83323,219.6058,303.3421,
1655.55,0.03984673,0.5937343,-0.02761601,-0.4948068,0.9412251,0.4286475,0.1439427,0.0358019,0.9018853,2.116763,223.1173,359.8175,1.440698,1.796316,-1.958948,4.967789,-0.4875205,2.7281,0.4303059,-0.72216,0.6282514,72.5181,206.9055,81.35734,-1.667522,1.503744,1.08901,-0.5928018,-4.25945,0.3194316,-0.1374938,-0.7448862,1.131129,70.65242,233.3319,315.4177,
1669.09,0.04450715,0.7518391,-0.004136263,-0.2355886,0.8572896,0.6746964,0.1446341,0.04855593,0.90223,2.803496,222.5825,359.6137,1.748116,2.319482,-2.127715,5.960655,-0.5987196,2.792956,0.4563743,-0.682901,0.6022542,68.37962,195.8399,73.88005,-2.006898,1.967331,1.414489,0.8820882,-5.144478,-0.3357616,-0.1645834,-0.7108318,1.153703,67.39557,244.0818,322.4229,
