time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
863.041,-0.03538765,0.9253002,-0.003615636,0.1409309,0.3911178,0.7323463,0.239722,0.03837124,0.6755265,14.1615,325.4693,2.378674,-1.25611,2.268021,-0.7898241,-4.65735,-1.703558,-0.1503828,-0.04776544,-0.5646073,0.4845606,34.48448,274.9148,5.975127,1.065907,2.553942,1.226842,4.302773,1.48469,-4.073153,0.5371125,-0.5404494,0.9424387,32.90035,22.45436,8.005299,
876.736,-0.02926985,0.9524145,0.002539254,0.181088,0.273975,1.058914,0.2395415,0.05127802,0.6754388,13.13267,325.1673,2.141071,-1.4149,2.695651,-0.9642739,-5.932825,-1.839334,-0.2649275,-0.06536268,-0.529542,0.4700044,28.30705,273.4491,4.880299,1.177689,3.038618,1.30989,5.173022,1.049736,-4.707604,0.5535812,-0.4982335,0.9581419,26.22142,22.96136,7.199251,
890.873,-0.01560516,0.9269812,-0.002120264,0.1623727,0.1533208,1.28252,0.2396288,0.0628798,0.6751741,11.97715,324.9397,1.846612,-1.43779,2.87769,-1.093645,-6.263804,-1.202733,-0.9797302,-0.08327912,-0.4919284,0.4543703,23.2626,271.339,3.165461,1.279181,3.373215,1.256865,5.066931,0.6317388,-5.640955,0.5704007,-0.4534862,0.972115,19.6862,24.65563,7.546028,
904.788,0.004230345,0.8491576,-0.01509003,0.1539296,0.07354626,1.38069,0.2401178,0.07260808,0.6746205,10.88202,324.7578,1.60629,-1.412915,3.013975,-1.213554,-6.214347,-0.3399448,-1.982017,-0.1008659,-0.4527076,0.4382834,18.64056,268.7527,0.7771168,1.345686,3.630679,1.102056,4.516716,-0.06014188,-6.529816,0.58664,-0.4062248,0.9841041,13.32954,27.13396,8.352422,
918.525,0.03158122,0.7175154,-0.03673548,0.1846807,0.04922922,1.33075,0.2411139,0.07958502,0.6736243,9.928827,324.6203,1.488353,-1.347861,3.148574,-1.29056,-6.24929,0.5928931,-2.810392,-0.1170579,-0.411391,0.4220544,13.61083,266.0573,358.3391,1.326643,3.805589,0.9018919,4.441768,-0.7570508,-6.910453,0.6019371,-0.3574169,0.9932183,6.766789,29.26567,8.335718,
932.712,0.06873649,0.529043,-0.06956748,0.2040002,0.05388923,1.049918,0.2427266,0.08390021,0.672007,9.456417,324.5319,1.491482,-1.230451,3.30623,-1.318994,-6.55602,1.517324,-3.345085,-0.1311255,-0.3684595,0.4057506,7.602832,263.6409,356.3085,1.246798,3.925538,0.6540734,4.750053,-1.330066,-6.917458,0.6160212,-0.3084283,0.9987658,0.02728319,31.05427,7.342202,
946.489,0.1036067,0.3613341,-0.1027932,0.1206912,0.02700436,0.6631019,0.244734,0.08631542,0.6699547,9.306907,324.523,1.400412,-1.042024,3.468559,-1.321547,-6.815959,2.758175,-3.856208,-0.141922,-0.3241631,0.389832,0.7754813,261.0993,354.516,1.12581,3.972597,0.3711538,5.029162,-1.732283,-6.725407,0.6284843,-0.2597138,1.00074,353.4304,32.68895,5.773542,
960.021,0.12897,0.1992717,-0.1273628,0.05049309,-0.04361359,0.4140301,0.2466602,0.08683878,0.6680198,9.052802,324.6067,1.329635,-0.7842255,3.593785,-1.280408,-6.786223,4.072981,-4.207496,-0.1490609,-0.2798214,0.3753659,353.4541,258.6302,353.1241,0.9756919,3.962265,0.0585503,5.1369,-2.135187,-6.648879,0.6385059,-0.2118156,0.9986198,346.7865,34.48452,4.055457,
974.141,0.139387,0.05658166,-0.1369551,0.06019419,-0.1254461,0.415507,0.2485924,0.08563215,0.6661196,8.636924,324.7346,1.246339,-0.4824953,3.635504,-1.184134,-6.375191,5.071251,-4.289066,-0.1524855,-0.2363762,0.3623892,346.2108,256.5743,352.1906,0.7758884,3.893425,-0.2688565,5.085176,-2.390058,-6.700091,0.6452929,-0.1659884,0.9921812,339.9974,36.08905,2.35872,
988.254,0.1438132,-0.08672836,-0.1409898,0.09647548,-0.1994789,0.4990394,0.2506063,0.08233321,0.6641502,8.127849,324.9008,1.168366,-0.158087,3.590889,-1.051152,-5.829746,5.76511,-4.21604,-0.1520366,-0.194694,0.3508613,339.0529,254.9493,351.6568,0.5318779,3.765734,-0.5857475,4.863949,-2.556545,-6.855294,0.6495466,-0.1228252,0.9823044,333.0373,37.21566,0.9127526,
1002.083,0.1482386,-0.226726,-0.1445467,0.1283409,-0.256497,0.5302503,0.2527747,0.07689837,0.6620834,7.686276,325.1238,1.111438,0.1692249,3.470681,-0.9081751,-5.039526,6.385864,-4.110184,-0.1479363,-0.1549172,0.3409702,332.1284,253.3752,351.2349,0.2915542,3.581383,-0.904502,4.626176,-3.121042,-6.881141,0.6511558,-0.08252043,0.9685072,326.0092,38.70209,359.6405,
1015.966,0.1541817,-0.373201,-0.1486406,0.1688399,-0.3170535,0.503416,0.2550559,0.06937146,0.6599897,7.2737,325.4182,1.113895,0.5430479,3.285707,-0.7490956,-4.106704,7.231292,-3.99129,-0.1396872,-0.1171931,0.3329687,324.9809,251.339,351.0646,0.0594787,3.34274,-1.226962,4.569855,-3.904699,-6.738178,0.6500683,-0.04554684,0.9508079,318.8196,40.83636,358.1206,
1029.941,0.158206,-0.5191727,-0.1511919,0.2113972,-0.3961721,0.5136431,0.2572861,0.05987841,0.6579143,6.738814,325.7884,1.096322,0.869354,3.065934,-0.6071124,-3.223947,7.885331,-3.703377,-0.127735,-0.08311887,0.3267243,317.801,248.8676,351.7245,-0.1535831,3.04855,-1.547557,4.822904,-4.738478,-6.384655,0.6465484,-0.01305977,0.9297395,311.5016,44.2747,355.6116,
1043.979,0.1585459,-0.6619848,-0.1506838,0.2746543,-0.4690492,0.6061382,0.2594485,0.04849744,0.6558681,6.068109,326.1972,1.098565,1.166933,2.786883,-0.4663464,-2.535579,8.177351,-3.349801,-0.1128682,-0.05408211,0.3217241,310.8107,245.9898,353.5443,-0.3491,2.6956,-1.845088,5.284199,-5.316176,-5.942521,0.6410019,0.01406365,0.9060378,304.2851,49.59072,351.075,
1057.731,0.156582,-0.7992275,-0.1475241,0.3483364,-0.5280392,0.7268263,0.2615614,0.03535286,0.653909,5.282459,326.6545,1.099335,1.405022,2.448757,-0.3354471,-1.902181,8.042582,-2.987444,-0.09603863,-0.03023464,0.3180067,304.4637,242.6188,356.4182,-0.5315434,2.286341,-2.079597,5.603508,-5.530653,-5.567222,0.6334457,0.03552418,0.8810375,297.5589,57.12969,343.7288,
1071.734,0.1541065,-0.9252026,-0.1406526,0.4169522,-0.5920579,0.8598574,0.2636664,0.02074346,0.6521274,4.366953,327.177,1.087419,1.566966,2.072368,-0.2122661,-1.253483,7.61667,-2.694409,-0.07838219,-0.01063071,0.3158408,298.8726,238.788,359.9681,-0.7028927,1.840556,-2.227285,5.679947,-5.663054,-5.164982,0.62422,0.05158835,0.8556905,291.5909,67.907,332.8099,
1085.744,0.1521837,-1.025101,-0.1304949,0.4650175,-0.6514181,0.9145393,0.2658031,0.005553812,0.6504963,3.561091,327.7383,1.108897,1.64895,1.746489,-0.1049798,-0.5780638,7.293183,-2.523304,-0.05999869,0.005322546,0.3154723,293.5705,233.9054,4.57983,-0.8579156,1.382711,-2.280607,5.582717,-5.802079,-4.649726,0.6131735,0.06231349,0.8308585,286.758,83.86926,316.6116,
1099.639,0.1517705,-1.07044,-0.1221195,0.4429225,-0.7027822,0.7205241,0.2679338,-0.008882254,0.6488749,3.224418,328.3571,1.194393,1.690676,1.323233,0.04205087,0.0723983,7.162378,-2.761184,-0.04324365,0.01593092,0.3157766,287.8713,227.987,10.49475,-1.014347,0.8639908,-2.242929,5.751307,-6.278055,-4.015537,0.6017911,0.06779351,0.8086693,283.4782,110.3184,290.1667,
1113.616,0.1526734,-1.017502,-0.1180271,0.2445634,-0.7478814,0.1076413,0.2701292,-0.02022278,0.6471254,3.807445,329.0269,1.372388,1.591402,0.9498708,0.1069356,0.4194499,6.87646,-2.947809,-0.03083422,0.02263296,0.3147382,282.5366,218.7951,20.33138,-1.112878,0.4183797,-2.064417,6.280914,-6.736631,-2.976916,0.590628,0.06854995,0.7920861,283.7779,144.9092,256.3958,
1127.463,0.1531666,-0.8598391,-0.1181298,0.1483541,-0.7401966,-0.2589051,0.2721319,-0.02817702,0.6456121,3.982169,329.602,1.605074,1.25196,0.6171735,0.05530003,0.8843704,5.493548,-2.119096,-0.02541872,0.02696127,0.3121332,279.942,207.915,30.88805,-1.115255,0.06467563,-1.66233,6.579938,-6.156334,-1.382026,0.5815045,0.06738705,0.7828394,286.673,168.8021,234.8486,
1141.182,0.1410846,-0.6251847,-0.1085132,0.1878844,-0.6757844,-0.2423895,0.2737207,-0.03218308,0.6443647,3.916361,330.0952,1.775772,0.7422503,0.358364,-0.1147292,1.069021,3.523498,-0.1920742,-0.02591646,0.0290341,0.3084047,280.7712,200.6492,36.43899,-0.9661678,-0.1395023,-1.098407,6.124881,-4.496434,-0.09896338,0.5755677,0.06577057,0.7804491,289.2002,180.5957,226.1752,
1155.291,0.1217094,-0.3508034,-0.09662678,0.112756,-0.6258361,-0.1403172,0.2749846,-0.0321376,0.6432713,3.979703,330.5642,1.68064,0.1768973,0.1146921,-0.3088341,0.5564704,1.497651,1.574866,-0.03184556,0.02694912,0.3039191,283.6432,201.3003,34.19375,-0.6948447,-0.1658057,-0.5478132,4.122161,-2.606012,0.5126042,0.5737005,0.06464984,0.7842746,289.3025,183.9187,224.4236,
1169.286,0.09713018,-0.01138787,-0.07734656,-0.1528826,-0.6279338,-0.1359388,0.2760253,-0.02642211,0.6425574,4.319243,331.0361,1.387407,-0.3741213,-0.1487491,-0.3994749,-0.01442574,-0.6619825,2.064774,-0.04286843,0.02066436,0.2997186,286.617,208.7598,26.38256,-0.3404433,-0.1384101,0.092607,0.8887554,-0.866543,1.161851,0.5748674,0.06232819,0.7939364,285.9682,181.1194,226.8015,
1183.22,0.07509395,0.3527367,-0.05012461,-0.2526524,-0.6163355,0.004636795,0.2766681,-0.01581681,0.6425346,4.100006,331.4693,1.086042,-0.8192813,-0.3928971,-0.3958647,-0.07674131,-2.587931,1.714524,-0.05916188,0.01110368,0.2947864,289.4073,219.1722,16.50423,-0.05438036,-0.1816587,0.7016448,-2.143024,-0.05387342,1.849285,0.5783389,0.05689468,0.8096419,280.754,176.2708,229.8622,
1197.008,0.04880061,0.6667612,-0.01115661,-0.01806862,-0.6027048,0.5252547,0.2769475,-0.003143013,0.642921,3.164581,331.9026,0.777769,-1.303018,-0.7005447,-0.3909787,0.4324583,-4.622066,1.624038,-0.08038366,-0.002216611,0.2889222,293.9076,230.536,5.898867,0.15746,-0.3210495,1.237391,-4.080499,0.09824467,2.440511,0.584083,0.04847102,0.8306343,275.077,167.6578,236.7352,
1210.878,0.03476154,0.8904097,0.004041536,0.07069118,-0.5863196,0.765743,0.2774487,0.01144162,0.64274,2.621841,332.2995,0.400795,-1.700138,-1.045258,-0.4207753,1.409608,-5.889354,2.170479,-0.104288,-0.02030661,0.2833483,299.9673,237.5444,359.0748,0.3467561,-0.5340709,1.697876,-5.085217,0.1861297,3.031006,0.5918129,0.03626555,0.8566466,271.7862,57.40857,345.8671,
1224.794,0.02896148,1.024915,0.002673643,0.07239154,-0.5676586,0.8470979,0.2778127,0.02647442,0.6425747,1.984042,332.7082,0.02279544,-2.024979,-1.491152,-0.4472987,2.572064,-6.803621,2.867519,-0.1299291,-0.0444219,0.2776979,307.2257,242.3154,354.6977,0.5396703,-0.8139207,2.138356,-6.235369,0.3378214,3.949406,0.6022699,0.02047346,0.8871467,278.6915,16.38175,25.88018,
1238.671,0.02833637,1.08571,-0.005477635,0.1034407,-0.5476035,0.8653673,0.2782571,0.0414761,0.64232,1.340572,333.1078,359.7234,-2.178656,-1.949448,-0.4392799,4.034374,-7.218051,3.723644,-0.1552788,-0.07391068,0.2730067,315.448,245.4869,351.9171,0.7693805,-1.184739,2.543004,-7.291287,0.9264613,5.89967,0.614594,0.0001812689,0.9205052,288.5547,16.72569,25.32665,
1252.725,0.0291152,1.086559,-0.01497944,0.2009263,-0.5194767,0.8858148,0.2786756,0.05571651,0.6419565,0.5803374,333.4862,359.5089,-2.162296,-2.444711,-0.3880608,5.859184,-6.90257,4.736511,-0.1779239,-0.1085896,0.2699019,324.6537,247.4333,349.9405,1.013719,-1.697859,2.830178,-7.932942,1.395701,8.96786,0.6279255,-0.0265684,0.9541335,301.1817,20.60963,22.03735,
1266.873,0.02860467,1.036379,-0.02470236,0.3266232,-0.4865626,0.907002,0.2790177,0.06857082,0.6414559,359.7696,333.8505,359.3535,-1.947314,-2.900438,-0.2894594,7.482923,-5.537189,5.556514,-0.1956036,-0.1473169,0.2695045,333.9036,248.162,348.2321,1.212797,-2.417721,2.843187,-7.102238,0.6431352,12.65153,0.6405104,-0.06180821,0.9832171,315.3559,25.63501,19.11666,
1280.422,0.02636772,0.9436628,-0.03506062,0.4011853,-0.4613082,0.9210015,0.2793202,0.07953933,0.6407742,358.9649,334.2075,359.1796,-1.57176,-3.248474,-0.13193,8.411272,-3.682204,5.780948,-0.2072959,-0.1887647,0.2725371,342.4411,248.3043,346.3679,1.219552,-3.053735,2.504015,-5.529103,-1.463748,14.20263,0.649523,-0.1033262,1.005453,328.1402,29.62562,17.97237,
1294.484,0.02236253,0.8150615,-0.04529142,0.4054569,-0.4612048,0.9397502,0.2795215,0.08827472,0.639977,358.1802,334.6081,358.9401,-1.094328,-3.445294,0.08519316,8.522064,-2.106217,5.436129,-0.2124192,-0.2298234,0.278733,349.9967,248.4719,344.5627,0.9829446,-3.497999,1.942955,-4.603087,-3.4254,12.97745,0.6535795,-0.1471097,1.019156,338.2131,31.75761,18.54871,
1308.394,0.01709683,0.6623577,-0.05437768,0.3718037,-0.4805023,0.9488579,0.2796779,0.09477505,0.6390975,357.4431,335.0364,358.6784,-0.5910035,-3.473606,0.3392799,7.739484,-1.367469,4.823254,-0.2118042,-0.270223,0.2876841,356.1874,249.1464,343.7506,0.5782032,-3.687533,1.310539,-4.321784,-3.3905,10.25167,0.6519933,-0.1918015,1.024695,344.9473,31.89368,19.33656,
1322.404,0.01102574,0.5003442,-0.06137568,0.3374112,-0.4999482,0.9240471,0.2797184,0.09912166,0.6381745,356.7626,335.4841,358.4366,-0.1341553,-3.403038,0.595479,6.687423,-1.247413,4.571644,-0.207123,-0.3097491,0.298807,1.666419,250.3583,344.3456,0.1304171,-3.706899,0.7384065,-4.20412,-1.550369,8.356114,0.6484773,-0.2353334,1.02572,350.4159,30.05658,18.55928,
1336.114,0.005366087,0.3453421,-0.06692673,0.3048887,-0.5047664,0.845535,0.2797279,0.1016543,0.6371714,356.189,335.9189,358.2366,0.2479427,-3.304082,0.8281528,5.828126,-1.171541,4.773332,-0.1991826,-0.3487273,0.3120777,6.934084,251.8391,346.0596,-0.2083095,-3.665244,0.2726225,-3.560538,-0.743498,7.861166,0.6426598,-0.278581,1.023899,356.2333,28.851,16.68234,
1350.158,-0.001580457,0.2006628,-0.068432,0.2850116,-0.5067146,0.7999601,0.2795973,0.1022967,0.6362739,355.5863,336.3632,358.0034,0.5600252,-3.215129,1.03431,5.40433,-0.8851814,5.051423,-0.1887995,-0.3870389,0.3267374,12.20859,253.5858,348.2335,-0.4590538,-3.605693,-0.1067197,-2.961019,-1.04697,7.825857,0.6333277,-0.3209163,1.017947,2.436864,28.45379,14.60638,
1364.146,-0.01033852,0.06085712,-0.06497579,0.3100981,-0.4946983,0.8347706,0.2793047,0.100888,0.6355047,354.835,336.7885,357.7656,0.8261259,-3.14758,1.213833,5.372756,-0.3181328,5.275803,-0.1757114,-0.4249197,0.3431379,17.71105,255.572,350.6223,-0.6999177,-3.51202,-0.4183453,-2.560614,-1.277636,7.580145,0.6210398,-0.3624367,1.008563,8.184207,27.74721,12.37692,
1377.839,-0.01980779,-0.0906511,-0.05699139,0.4233133,-0.4443417,0.8718929,0.2789364,0.09739372,0.6348696,354.0059,337.1156,357.6574,1.062165,-3.082748,1.363611,5.428076,0.4826766,5.427249,-0.1604124,-0.4616384,0.3606489,23.33973,257.7756,353.3407,-0.9215248,-3.392897,-0.6770246,-2.444179,-1.488488,7.020028,0.6063018,-0.4025407,0.9966003,13.37248,26.88222,10.51537,
1391.831,-0.02761905,-0.2368143,-0.04821759,0.5814777,-0.3726568,0.8674402,0.2784412,0.09176436,0.6343391,353.1045,337.3646,357.6586,1.271147,-2.998291,1.474345,5.248569,1.442663,5.444221,-0.1427811,-0.4974088,0.3790998,28.76028,260.0322,356.4723,-1.118572,-3.260516,-0.8891368,-2.498572,-1.602902,6.388057,0.5892118,-0.4410579,0.9824748,18.17748,25.90174,8.947249,
1405.841,-0.03439417,-0.3890681,-0.03938023,0.724022,-0.2869356,0.8385545,0.2779682,0.08392599,0.633926,352.1768,337.5188,357.7213,1.464861,-2.904303,1.552283,5.041092,2.613789,5.287072,-0.1227842,-0.5318375,0.3987526,34.34384,262.2098,359.7404,-1.292278,-3.112679,-1.059817,-2.697423,-1.547898,5.738504,0.5705501,-0.4774484,0.9669107,22.67912,24.73417,7.765161,
1419.54,-0.03882312,-0.5431543,-0.03142786,0.8046616,-0.1945316,0.7427141,0.2775087,0.07396832,0.6336008,351.3595,337.5681,357.9034,1.645785,-2.788282,1.638954,5.069937,3.551665,4.9568,-0.1012843,-0.5643905,0.4198115,40.14779,265.2661,3.337941,-1.425483,-2.940378,-1.189681,-2.901893,-1.377349,5.027764,0.5510728,-0.5113791,0.950547,26.76018,23.58278,7.040177,
1433.658,-0.04149076,-0.6939858,-0.02325712,0.8386433,-0.121481,0.5548705,0.2769582,0.06209916,0.6334125,350.7293,337.5418,358.2259,1.781934,-2.588963,1.720049,5.318839,3.701862,3.939241,-0.07988475,-0.5933301,0.4413766,45.31791,269.0464,6.10759,-1.500779,-2.767881,-1.269913,-2.934251,-1.272892,4.461542,0.531345,-0.5428153,0.9335145,30.49561,22.45432,6.288587,
1447.713,-0.04138413,-0.8216124,-0.01651354,0.7092318,-0.07346024,0.2629308,0.2764354,0.04928988,0.6332198,350.5674,337.4755,358.54,1.802922,-2.312615,1.73554,5.149652,3.182929,3.049649,-0.05914804,-0.6175624,0.4619565,49.07524,273.4143,8.972678,-1.551579,-2.550502,-1.322803,-2.814697,-1.051892,3.987836,0.511479,-0.57129,0.9163746,33.71826,21.1159,5.512171,
1461.528,-0.04029883,-0.9016109,-0.01112958,0.4009863,-0.03788453,-0.05958914,0.2758851,0.03640145,0.6331556,350.8332,337.3988,358.7667,1.708114,-1.971295,1.68532,4.697109,2.105203,2.497069,-0.04054496,-0.6381471,0.4803831,51.06147,278.3811,12.17663,-1.553078,-2.253222,-1.310838,-2.673368,-0.5918683,3.600728,0.4935146,-0.5957841,0.9012024,36.53567,19.32903,4.892229,
1475.505,-0.04034201,-0.9143168,-0.006007375,-0.005203183,-0.01188565,-0.3948494,0.2753389,0.02469078,0.6331042,351.5492,337.3212,358.9169,1.550386,-1.675163,1.572376,4.285587,1.097118,1.819433,-0.02536945,-0.6547953,0.4965236,52.18463,282.6987,14.35248,-1.472554,-2.011144,-1.254057,-2.423419,-0.4880702,3.101765,0.4773807,-0.6161416,0.8872033,38.94205,18.00739,4.243781,
1489.461,-0.03988831,-0.8474613,-0.004008058,-0.3572301,0.01300282,-0.6640273,0.2748179,0.01532108,0.6330162,352.4637,337.2349,359.0217,1.233648,-1.294372,1.32614,3.366874,-0.1803669,0.862093,-0.01488953,-0.6670557,0.5090984,52.07997,284.7108,14.06347,-1.308245,-1.65361,-1.101739,-1.83449,-0.6716632,2.72699,0.4636667,-0.632166,0.8761372,40.65055,16.61346,2.793355,
1503.533,-0.03866221,-0.7017675,-0.006629349,-0.514682,0.03282346,-0.7700071,0.2742991,0.009005576,0.6328496,353.203,337.1461,359.1258,0.9010487,-0.9707608,1.067492,2.535239,-1.03404,0.09664187,-0.008083221,-0.6754039,0.5187422,51.74424,285.7112,12.90435,-1.194023,-1.320422,-0.8796834,-1.50278,-0.2481078,3.100047,0.4517739,-0.6436095,0.8695323,42.46057,13.47069,0.8432872,
1517.196,-0.03929518,-0.4805578,-0.009283043,-0.6832919,0.04467959,-0.8621708,0.2737329,0.007337183,0.6326454,354.403,337.0933,359.1305,0.5753539,-0.6664315,0.8240127,2.417492,-1.617609,-0.7209811,-0.006065533,-0.6791213,0.5257104,51.85481,286.7966,11.0032,-1.06951,-0.9878435,-0.6307129,-1.407546,1.312159,3.189217,0.4433813,-0.6487725,0.8678143,43.63201,9.853827,1.003703,
1531.27,-0.0356513,-0.163973,-0.01465407,-1.050382,0.06041873,-1.011526,0.2734032,0.01171061,0.6323804,355.8546,337.0758,358.8797,0.2264669,-0.3224294,0.5861479,2.575584,-2.200909,-1.417577,-0.01016307,-0.6764989,0.5286771,52.082,288.4154,8.791449,-0.8061839,-0.5314996,-0.2857768,-1.216225,4.03923,2.391434,0.4409361,-0.6467453,0.8709852,43.05579,7.388043,5.37171,
1545.217,-0.03249474,0.1984821,0.001403547,-0.8935966,0.01886846,-0.6699517,0.272851,0.02008978,0.6333419,355.8695,337.1678,358.738,-0.1922867,0.1267598,0.2761992,1.834534,-2.830916,-1.880163,-0.02019674,-0.6660833,0.5255291,51.32843,288.7664,5.643742,-0.3407635,-0.003469575,0.09226812,-1.090022,6.200639,0.1192221,0.4468617,-0.6368454,0.8784567,40.76995,8.54476,13.50152,
1558.92,-0.03439099,0.5293925,0.04044096,-0.2441482,-0.09358373,-0.2351222,0.2723646,0.0309549,0.634441,355.6156,337.3027,358.9675,-0.5917543,0.5826026,-0.1143818,-0.07847637,-2.596549,-2.352831,-0.03480451,-0.6480412,0.5165262,49.88632,285.2483,0.7196837,0.2762283,0.6078802,0.4584861,-0.5982599,6.006812,-2.948419,0.4587832,-0.6181958,0.8896139,36.95973,13.42397,21.58808,
1573.118,-0.04030592,0.754322,0.06473485,0.01127172,-0.1311319,0.03994169,0.2715936,0.04362777,0.6356351,355.3347,337.4388,358.858,-0.9996665,1.150242,-0.5685546,-2.410249,-1.598778,-2.486958,-0.05125565,-0.6225657,0.5051145,47.42656,278.8435,355.5746,0.7948449,1.219395,0.7612255,0.3558635,3.521436,-4.32059,0.4730672,-0.5920794,0.9037017,33.62157,18.30432,24.86839,
1587.144,-0.05175948,0.9103656,0.08585612,0.1255521,-0.1221234,0.3999248,0.2706499,0.05778185,0.6370588,354.7371,337.5817,358.4896,-1.281513,1.702586,-0.8676561,-3.886112,-0.8250393,-1.913219,-0.06934784,-0.5922022,0.4930007,44.11178,273.9232,353.0037,1.110356,1.789496,0.9751027,1.956447,0.1987898,-3.643051,0.4893536,-0.5590518,0.9193782,31.41856,21.23413,22.42787,
1600.75,-0.06099852,0.9993632,0.1028197,0.3007137,-0.1237,0.7333836,0.2697256,0.0719246,0.6386545,353.8423,337.7715,358.2084,-1.443477,2.180377,-1.017009,-4.774115,-0.5271887,-0.9850405,-0.08784152,-0.5583144,0.4803846,40.09977,270.9614,352.7559,1.270726,2.329088,1.114783,4.060993,-2.336864,-2.258655,0.5073977,-0.5216426,0.9344424,28.55555,22.1521,16.31151,
1614.906,-0.06709009,1.019751,0.1121408,0.4540596,-0.136407,0.9079387,0.2687376,0.08530986,0.6401929,352.9473,337.9698,357.9801,-1.50693,2.541538,-1.067322,-5.24418,-0.5411211,-0.07480161,-0.1060764,-0.5224673,0.4671215,35.73356,269.5482,353.9138,1.383211,2.791043,1.152753,5.545827,-3.084521,-2.083147,0.5254126,-0.4816391,0.9480954,23.96917,23.35138,11.42648,
1628.754,-0.07289511,0.9741955,0.1137529,0.5103396,-0.1351233,0.8988293,0.2676368,0.09711328,0.6416547,352.2353,338.1196,357.8274,-1.499066,2.796476,-1.083504,-5.450446,-0.6381391,0.1953805,-0.1239984,-0.4845609,0.4534961,31.29593,268.5089,354.7006,1.444582,3.121516,1.092174,5.656687,-2.49098,-3.274501,0.5418581,-0.4394567,0.9609417,18.49135,25.62826,9.975288,
1642.655,-0.08039525,0.8624004,0.1116363,0.4543401,-0.1195124,0.6834661,0.2663784,0.1062518,0.6431343,351.8683,338.2163,357.8414,-1.449648,2.988403,-1.095916,-5.71054,-0.6512542,-0.2388138,-0.1410222,-0.4448025,0.4399168,26.52042,267.1595,354.4218,1.413171,3.37353,0.9667305,4.619135,-1.454191,-4.998665,0.55672,-0.3949658,0.9726687,12.69337,28.21851,11.30995,
1656.463,-0.08550681,0.6868809,0.1032475,0.2691112,-0.1306249,0.2619404,0.2652545,0.1122556,0.6442372,352.099,338.2908,358.0378,-1.354973,3.174782,-1.104755,-6.154341,-0.4477263,-1.365781,-0.1565828,-0.4032173,0.426601,21.07544,265.3429,352.7967,1.326503,3.538753,0.8147711,3.713571,-1.10049,-6.081613,0.5713169,-0.3488569,0.9819809,6.903311,30.52896,12.60475,
1670.534,-0.08025278,0.4826076,0.08200018,-0.1084817,-0.1681151,-0.2172538,0.2644289,0.1155586,0.6449139,352.856,338.4214,358.1399,-1.227548,3.352099,-1.101454,-6.768525,0.2347527,-2.666913,-0.1701082,-0.359663,0.4136821,14.73386,263.2345,350.4965,1.216636,3.659397,0.6150259,3.34961,-1.245051,-6.449069,0.5845621,-0.3018154,0.9875818,1.191747,32.64594,13.02195,
1684.376,-0.07288238,0.2938225,0.06166365,-0.4117006,-0.2404225,-0.4925159,0.2633801,0.1169372,0.6456867,353.5405,338.6913,358.1884,-1.038724,3.527768,-1.076478,-7.28476,1.499938,-3.908741,-0.1805332,-0.3151597,0.4014787,7.498909,260.9521,347.8537,1.075802,3.741173,0.3705836,3.709586,-1.258636,-6.277706,0.5961615,-0.2544728,0.9894487,355.4977,34.16787,11.93709,
