time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.792,0.004875615,0.2265682,-0.03324822,-0.8453518,-0.01690068,-0.558539,0.1714725,0.02838817,0.6392772,359.7515,342.7098,357.2338,-0.1766459,-0.01917277,0.2389506,5.770267,-0.6701102,-1.762251,-0.06820813,-0.7676467,0.4079847,74.69384,239.3994,332.3051,-0.4749059,-0.05853911,-0.1398207,-3.205539,3.50315,3.277724,0.3337138,-0.7445431,0.8343883,58.68709,21.38134,50.95462,
834.683,0.02490902,0.5538611,0.01781468,-0.1290473,-0.3751805,0.04655576,0.1720927,0.03971803,0.6400298,359.0969,343.2556,357.2581,-0.6455758,0.5553512,-0.3337694,2.913815,-1.022529,-3.203309,-0.08209974,-0.7504531,0.3984301,70.98126,233.2551,325.9265,0.0511592,0.4770417,0.3180732,-1.692618,3.851144,1.690019,0.342167,-0.7291566,0.8452933,55.75197,23.19139,54.33749,
848.402,0.03678647,0.7796431,0.04081461,0.2454774,-0.5620919,0.3487611,0.1725554,0.05266449,0.6406289,358.4711,343.7891,357.0268,-1.02203,1.117152,-0.7208584,-0.5240105,-1.259257,-3.227214,-0.09825843,-0.7277312,0.3874065,67.42654,231.0129,327.2046,0.5414001,1.045303,0.7469679,0.808925,2.955785,-0.2703883,0.3545932,-0.7060936,0.8609524,52.7435,26.09771,54.56911,
862.588,0.0353849,0.9152502,0.05526151,0.4969039,-0.6442605,0.7111188,0.172775,0.06617743,0.6416148,357.4008,344.3517,356.6054,-1.269249,1.587578,-0.8884911,-3.063998,-1.229685,-2.602031,-0.1165948,-0.7003942,0.3769957,65.04442,230.8918,332.0344,0.8361878,1.518517,1.055506,2.956642,1.595925,-1.545568,0.3681591,-0.6774663,0.8790523,49.91229,28.01165,51.79283,
876.541,0.02902996,0.9813288,0.0620324,0.7086701,-0.6607164,0.9741617,0.1730316,0.07984811,0.6424707,356.2654,344.8822,356.23,-1.474116,1.9627,-0.8725467,-4.569123,-1.716826,-1.57141,-0.1375014,-0.6699218,0.3673024,63.13787,234.7403,340.5196,1.018471,1.994053,1.328985,4.78104,0.1025432,-2.108737,0.3819456,-0.6449546,0.8987678,46.9922,28.40913,46.29654,
890.08,0.02156159,0.9886012,0.06206353,0.8794709,-0.6238258,1.027098,0.1731901,0.09275874,0.6432263,355.1395,345.3198,356.0324,-1.653032,2.23397,-0.8007987,-4.998631,-2.637834,-0.8934291,-0.159876,-0.6367152,0.3577577,59.9994,240.5552,349.3105,1.1039,2.372174,1.513809,5.858702,-0.3423372,-1.995491,0.3966821,-0.6102667,0.9189303,43.22612,27.75954,40.9062,
904.399,0.01302784,0.9351728,0.05394829,0.9939747,-0.4998447,0.8230314,0.1732163,0.1039729,0.6437379,354.2042,345.5252,356.1729,-1.805551,2.504891,-0.7419224,-4.690061,-3.818418,-0.8253902,-0.1822082,-0.6013005,0.3481282,55.05386,245.7586,355.2886,1.176312,2.648648,1.598395,6.027224,0.4239622,-2.16149,0.4120089,-0.5740076,0.9390158,38.53322,27.88436,37.95858,
918.415,0.002427919,0.8227065,0.03974511,1.009541,-0.315693,0.4354916,0.1730652,0.112514,0.6439483,353.5848,345.4806,356.6367,-1.851353,2.719584,-0.7381644,-4.18375,-4.529707,-1.643285,-0.2035237,-0.5644926,0.3380297,49.26767,248.1148,357.1158,1.238232,2.871204,1.605713,5.452559,1.720132,-2.832687,0.4270802,-0.5357009,0.9589162,33.25678,28.93127,37.37042,
932.204,-0.00737088,0.6506938,0.01825125,0.8393245,-0.09775139,-0.05889156,0.1728687,0.1179368,0.6437023,353.5113,345.2144,357.2735,-1.811143,2.875548,-0.7703816,-3.805572,-4.546192,-3.014395,-0.2237433,-0.52695,0.3278993,43.28943,248.309,356.3273,1.261051,3.025329,1.552437,5.02319,2.228405,-3.527482,0.4423461,-0.4956577,0.9777539,28.07623,30.16456,36.62982,
945.989,-0.007470959,0.4521739,-0.01472421,0.390272,0.07801579,-0.4868875,0.1729422,0.1210019,0.6427816,354.0445,344.948,357.7404,-1.724334,2.985798,-0.7942402,-3.637975,-4.059795,-4.280433,-0.2429952,-0.4887393,0.3179715,37.33942,247.7334,354.7008,1.249743,3.157886,1.454921,5.005576,2.17513,-3.960284,0.4572695,-0.4542905,0.9946888,22.95962,31.24818,35.02877,
960.058,-0.003054156,0.2653692,-0.04423626,-0.03332505,0.1212906,-0.637838,0.172955,0.1220711,0.6419571,354.5516,344.8275,358.0302,-1.613981,3.083282,-0.7996932,-3.73526,-3.332705,-5.25038,-0.2607898,-0.4493786,0.3082856,31.24262,247.0209,353.0834,1.19735,3.260267,1.319533,5.308109,1.86652,-3.941727,0.4710868,-0.4121093,1.009358,18.12899,31.93122,32.37636,
974.141,-0.001142909,0.1051592,-0.0566719,-0.1682723,0.09287281,-0.5595645,0.1729481,0.1215027,0.6411833,354.8492,344.7548,358.2161,-1.471709,3.180333,-0.7794421,-4.021514,-2.519992,-5.805399,-0.2761935,-0.40886,0.2990665,25.04268,246.4935,351.9304,1.110688,3.346912,1.154206,5.57249,1.750559,-3.904078,0.4838044,-0.3690426,1.021617,13.22675,32.33988,29.39606,
987.825,-7.202383E-05,-0.02815734,-0.06486568,-0.2208399,0.08433028,-0.4160458,0.1729643,0.1193722,0.6401795,355.1284,344.6729,358.2575,-1.270982,3.300286,-0.7335507,-4.443646,-1.64437,-6.196205,-0.2888887,-0.3667884,0.2904976,18.5544,246.0324,351.1556,1.013991,3.446797,0.9386553,5.727449,1.761013,-4.37468,0.4946926,-0.3246661,1.03027,7.64515,33.01129,26.61993,
1001.893,-0.001030571,-0.1565625,-0.0697841,-0.2116955,0.0967444,-0.258262,0.1729047,0.1151317,0.6392098,355.2784,344.5873,358.2383,-1.03965,3.423745,-0.6845739,-5.044159,-0.6361781,-6.499954,-0.2980722,-0.3235141,0.2823274,11.52487,245.5445,350.8817,0.8963664,3.539461,0.6685135,5.947206,1.747296,-5.121742,0.5037375,-0.2806021,1.034806,1.288607,33.84519,23.65596,
1015.587,-0.001933254,-0.2948167,-0.07456012,-0.1606195,0.1171911,-0.1838018,0.172858,0.1086326,0.6380669,355.4004,344.4618,358.292,-0.7369704,3.549597,-0.6396999,-5.579019,0.72566,-6.821354,-0.3025719,-0.2789907,0.2745355,3.9249,244.6451,351.0161,0.7533767,3.581817,0.3551392,5.828514,1.477221,-5.950211,0.5106773,-0.2370112,1.035458,354.6615,34.98981,20.98461,
1028.8,-0.002481838,-0.4417892,-0.07987544,-0.08252162,0.1528128,-0.2054153,0.1728251,0.1000177,0.6368875,355.5003,344.2669,358.4805,-0.3364499,3.681609,-0.5994103,-5.986724,2.65113,-7.265557,-0.3012653,-0.2335217,0.2681274,355.342,242.8551,351.7232,0.5842189,3.583568,0.003839806,5.446981,0.8857859,-6.859237,0.5148291,-0.1941299,1.031511,347.6724,36.59029,18.73114,
1042.93,-0.00375854,-0.5879331,-0.08470351,0.008513105,0.1943187,-0.2345232,0.1727781,0.08955142,0.6356273,355.5274,344.0341,358.6983,0.1195158,3.729945,-0.5116324,-6.170124,4.260609,-7.331244,-0.2944875,-0.1902498,0.2634353,346.4878,241.0235,353.5806,0.3833458,3.529856,-0.3663257,5.082175,0.3028204,-7.44044,0.51655,-0.1526245,1.022965,340.6431,38.17011,16.35705,
1056.783,-0.006828617,-0.7208916,-0.08691299,0.1134598,0.2230895,-0.1970672,0.1726124,0.07714498,0.6344324,355.3954,343.805,358.8593,0.5772978,3.648036,-0.3864943,-5.889857,5.34038,-7.067667,-0.2831816,-0.1492203,0.2600365,338.1672,239.295,356.0236,0.1956254,3.44642,-0.7138488,4.890853,-0.3770435,-7.835163,0.5158952,-0.1126196,1.009769,333.5052,40.07998,13.54364,
1070.166,-0.01241933,-0.8646976,-0.08851545,0.2169281,0.2461278,-0.1248775,0.1723187,0.06259605,0.6331732,355.1762,343.5645,358.9998,1.017219,3.46722,-0.2529703,-5.577579,6.065181,-6.731634,-0.2670222,-0.1114427,0.2580833,330.1378,237.5277,359.2389,-0.03114741,3.298484,-1.130933,4.896992,-0.9811511,-8.218846,0.5122638,-0.07649851,0.9908162,326.0246,42.24228,9.868833,
1084.237,-0.01860188,-1.022714,-0.09062129,0.2919866,0.2863166,-0.1023102,0.1719742,0.04589733,0.6318988,354.982,343.2556,359.2085,1.365754,3.231076,-0.1348599,-5.17232,6.597627,-6.453771,-0.2475094,-0.07801116,0.2570334,322.315,235.6813,3.02467,-0.2498664,3.063614,-1.526594,4.878257,-1.732865,-8.420039,0.5065427,-0.04495895,0.968216,318.5518,45.02411,5.502035,
1098.318,-0.02492081,-1.159696,-0.09011991,0.2888469,0.3366246,-0.1189451,0.1715229,0.02790761,0.6306976,354.905,342.9039,359.3837,1.6957,2.880217,-0.01146543,-4.336116,7.053652,-6.206343,-0.2254767,-0.05062238,0.2572568,314.848,233.3906,6.901074,-0.4824463,2.699194,-1.918052,4.827491,-2.884726,-8.433401,0.4981187,-0.01966736,0.942423,310.9596,49.08761,0.4872507,
1112.626,-0.03058317,-1.252767,-0.08555365,0.1443475,0.3831515,-0.1226847,0.1709986,0.009945989,0.6297259,355.0464,342.5546,359.3749,1.979312,2.398654,0.1218588,-2.559693,7.875937,-6.155662,-0.2025501,-0.03065212,0.2589198,307.0818,229.5796,10.69628,-0.7173046,2.228846,-2.205857,4.796665,-4.425253,-8.293566,0.4879869,-0.0002554134,0.9171233,302.942,54.93547,354.3087,
1126.419,-0.03467827,-1.264323,-0.0780487,-0.2521792,0.4018886,-0.24217,0.1705182,-0.006076306,0.6287522,355.8517,342.2387,359.2713,2.14309,1.88838,0.2511604,-0.07597923,9.345466,-6.384978,-0.1828512,-0.01908631,0.2601092,297.7356,222.4372,16.75817,-0.9449278,1.728832,-2.324369,4.871058,-6.325047,-8.26451,0.477169,0.01294719,0.893959,293.7503,63.46293,345.3051,
1140.57,-0.02938818,-1.168055,-0.07444952,-0.655377,0.4217701,-0.4738497,0.170418,-0.0187434,0.6277002,356.8849,341.8694,359.2867,2.022126,1.293012,0.3509448,3.029022,10.06957,-6.16937,-0.1740392,-0.01587098,0.2589234,287.9109,209.9302,27.34676,-1.06847,1.220259,-2.243031,5.265247,-8.026174,-7.532606,0.469339,0.01826741,0.8773406,284.7636,80.6435,327.761,
1154.645,-0.01419924,-0.957194,-0.072754,-0.7211974,0.4504751,-0.7376245,0.1706057,-0.02656168,0.6267832,357.7681,341.4305,359.6836,1.355484,0.8082952,0.1984163,5.094716,7.327247,-3.105562,-0.176478,-0.00882354,0.2521244,284.2693,200.9117,31.821,-0.9647579,0.6900504,-1.797971,5.340449,-8.236048,-5.572786,0.4683713,0.02262014,0.8727015,279.4097,112.2667,296.9355,
1168.38,0.002755523,-0.6397722,-0.05592485,-0.5334105,0.4773276,-0.8310133,0.1707997,-0.02971455,0.6265851,358.2734,341.0153,359.9941,0.5007397,0.4924332,-0.2650807,3.962672,3.93657,1.947021,-0.183916,-0.004064448,0.2441936,288.5999,198.0909,28.87271,-0.4969503,0.46931,-0.9736284,3.814087,-4.782369,-2.504046,0.4728313,0.03179498,0.8780494,279.5179,114.5037,296.9382,
1182.618,0.009047812,-0.3037354,-0.02441853,-0.4642664,0.4282561,-0.5424863,0.1707866,-0.0278683,0.6269938,358.6627,340.7916,359.733,-0.1879839,0.2108174,-0.6018138,1.3391,0.941162,3.697618,-0.1944373,-0.006215893,0.2354833,294.2587,203.1337,22.18493,0.04289459,0.3958965,-0.07924804,1.922165,-0.4267916,0.86667,0.4762552,0.03747031,0.8879149,283.2973,89.52517,324.5502,
1196.444,0.01437455,0.1098545,0.009346774,-0.6917399,0.3066845,-0.1641034,0.1711047,-0.01831663,0.6276579,359.1158,340.7351,359.0298,-0.9608793,-0.2409663,-0.7475206,-1.010273,-3.658688,2.841954,-0.2112402,-0.01533187,0.2246359,300.2815,217.2886,12.95641,0.3382603,0.1979993,0.652295,-0.7641182,1.443726,2.732413,0.4817109,0.03508935,0.9017735,287.3926,69.34083,344.2493,
1210.203,0.01925794,0.5314314,0.05813481,-0.3220806,0.1072215,0.4917685,0.1713111,-0.005444705,0.6297553,358.022,340.9134,358.501,-1.469668,-0.6887359,-0.7394224,-0.7127344,-6.437159,2.805854,-0.2327225,-0.02930416,0.2144482,306.2372,227.8218,6.051684,0.4578534,-0.1084319,1.165403,-2.804934,1.7681,3.098507,0.4892658,0.02727662,0.9206422,290.8409,55.82011,355.9923,
1224.36,0.02758519,0.8525708,0.09624853,0.2538646,-0.0467293,0.711987,0.1720088,0.009951055,0.6309922,357.3326,341.0369,358.5231,-1.824092,-1.173955,-0.7585355,1.882361,-6.943423,3.943916,-0.2570786,-0.04954731,0.2049294,313.2281,233.4507,359.6754,0.5301355,-0.4536211,1.582567,-3.663804,1.513293,3.818041,0.4968194,0.01580198,0.9453702,294.9328,46.35872,4.899397,
1238.469,0.03922396,1.069696,0.1060759,0.5235745,-0.07638718,0.5782956,0.1727033,0.0265747,0.6324116,356.6585,341.0667,358.6536,-1.973598,-1.672238,-0.8208939,4.947579,-5.183249,5.515452,-0.2804525,-0.07618274,0.1958835,320.2326,234.5093,353.1888,0.5825931,-0.8504151,1.980548,-4.393591,0.7536402,5.323365,0.5039704,-0.0009106584,0.9738486,300.9003,38.52442,13.46908,
1252.344,0.05115355,1.191646,0.1052125,0.7313204,-0.06140103,0.4233083,0.1736476,0.04357401,0.6336402,355.9449,341.0676,358.9754,-1.897016,-2.200971,-0.8745952,6.940269,-2.357889,7.076562,-0.3004568,-0.1088804,0.1874721,326.4175,232.9177,346.2069,0.6058188,-1.339019,2.301304,-5.642154,-0.407099,6.791806,0.5121745,-0.02396794,1.003095,309.0267,31.81542,20.93126,
1266.048,0.06395778,1.236604,0.09813166,0.8584073,-0.07477847,0.3203919,0.1746917,0.06024361,0.6348323,355.2266,341.1292,359.2872,-1.712429,-2.565663,-0.8508025,7.390308,-0.6753004,7.828663,-0.3180842,-0.1463143,0.1802308,332.3286,231.6798,339.6889,0.6397361,-1.885169,2.417211,-6.299952,-1.718281,8.026731,0.5207462,-0.05292179,1.029783,318.5246,28.36967,25.59831,
1280.176,0.07410192,1.2202,0.09064449,0.8760291,-0.128447,0.3285823,0.1758146,0.07594332,0.6359537,354.4937,341.2856,359.4433,-1.438072,-2.959991,-0.7450938,7.395697,0.01782846,8.223728,-0.3309011,-0.187392,0.1751224,338.8639,231.048,333.5474,0.6804926,-2.469773,2.263772,-5.881528,-3.053792,8.945498,0.5280796,-0.08783765,1.05144,328.1867,28.09031,27.90957,
1294.22,0.07918681,1.145706,0.08374742,0.7716937,-0.2048572,0.434399,0.1768906,0.08997804,0.6370369,353.8491,341.5449,359.3686,-1.10233,-3.311264,-0.5574219,7.227056,-0.1350439,8.239545,-0.3385809,-0.2312103,0.1731341,346.3553,231.2559,328.7116,0.653766,-2.894362,1.925075,-5.076936,-4.333354,8.934542,0.5334914,-0.126011,1.068397,336.978,28.96491,29.46806,
1307.879,0.07842317,1.030389,0.07596537,0.5835544,-0.2550519,0.5561005,0.1778803,0.1018731,0.6379592,353.3022,341.8481,359.1104,-0.6995275,-3.581189,-0.3075687,7.054789,-0.3876129,8.184572,-0.3401873,-0.2760181,0.1742435,354.4678,231.7668,325.2093,0.5519536,-3.209017,1.479553,-4.333609,-5.400341,8.310122,0.5361835,-0.166959,1.07955,345.0064,30.33003,30.8854,
1321.811,0.07364276,0.8882644,0.06918391,0.4187232,-0.257782,0.6036365,0.178766,0.1112382,0.6388835,352.8916,342.1024,358.8755,-0.2467833,-3.686859,-0.03177175,6.450939,-0.3299707,7.881663,-0.3359733,-0.319536,0.1794753,1.84305,231.9517,322.946,0.3656563,-3.425923,0.9909633,-4.055514,-5.859695,7.562612,0.5358091,-0.2088801,1.084608,352.7095,31.33706,32.02273,
1335.671,0.06663168,0.7050098,0.05928657,0.2227513,-0.2014476,0.4638532,0.1796172,0.1182875,0.6395597,352.8181,342.2203,358.7501,0.1979798,-3.655483,0.2441153,5.297563,-0.402445,7.781777,-0.3267476,-0.3607754,0.1873878,8.856061,231.9599,322.5132,0.1086044,-3.494376,0.5020877,-3.825334,-5.487132,6.682587,0.5319691,-0.2495351,1.083848,359.3285,31.71423,32.59681,
1349.447,0.06070863,0.5413552,0.04927271,0.05062455,-0.139621,0.299394,0.1803708,0.1234979,0.6401662,352.8209,342.3163,358.5984,0.6045277,-3.500704,0.4907346,3.334079,-0.4482057,8.185998,-0.3141238,-0.398235,0.1969469,15.69675,231.5173,324.3967,-0.1705626,-3.423181,0.06425326,-3.185647,-4.388794,6.063814,0.525105,-0.289138,1.078551,4.57052,31.4497,31.89277,
1363.685,0.05280501,0.3923166,0.04839245,-0.004560085,-0.1125757,0.2972147,0.1809695,0.126839,0.6409481,352.6518,342.4615,358.3616,0.9374138,-3.27054,0.7071297,1.259654,-0.09887558,8.399156,-0.2985203,-0.4342157,0.2085881,21.86874,230.7813,327.4064,-0.4427335,-3.316814,-0.2845967,-2.550461,-3.412766,5.96641,0.5159877,-0.3286185,1.070392,9.497746,30.513,30.08865,
1377.689,0.04525505,0.2529865,0.05089304,-0.003863873,-0.1187505,0.3558741,0.1815093,0.12817,0.6417095,352.4413,342.6519,358.0966,1.182854,-3.034432,0.9202832,0.5523643,0.5692357,7.657217,-0.2817049,-0.4686106,0.2243904,26.94771,230.0162,328.7135,-0.6836718,-3.233607,-0.5580987,-2.413468,-3.066285,5.81921,0.5044138,-0.3679273,1.060105,14.5094,29.37315,28.47027,
1391.263,0.03761372,0.1125284,0.05377977,-0.02949838,-0.142843,0.4141864,0.1819527,0.1273558,0.6424693,352.2783,342.8856,357.7602,1.326721,-2.811512,1.137126,1.30419,0.9849713,6.140818,-0.2648159,-0.5009809,0.2429562,30.70294,229.7009,327.6212,-0.8834492,-3.176012,-0.780181,-2.845496,-3.109625,5.285945,0.4907842,-0.4069009,1.047907,19.57635,28.45007,27.87975,
1405.501,0.02900546,-0.03310276,0.05642895,-0.07619617,-0.1592777,0.4567675,0.182267,0.1244605,0.6432437,352.1435,343.1244,357.3973,1.410248,-2.604209,1.375842,2.898338,1.026745,4.309074,-0.2468618,-0.5325037,0.2632699,33.46974,230.2964,324.8544,-1.049682,-3.123644,-0.9728203,-3.51632,-3.108097,4.488113,0.4751015,-0.4452308,1.033438,24.4902,27.77851,28.30117,
1419.563,0.0194848,-0.1815254,0.05973223,-0.06694452,-0.1732763,0.4646118,0.1823683,0.1194759,0.6441591,351.9413,343.36,357.1186,1.45656,-2.462759,1.548965,4.102098,1.036425,2.957869,-0.2279642,-0.5625797,0.284703,36.17717,231.2829,321.8477,-1.198539,-3.057998,-1.138329,-4.102456,-2.841541,3.755222,0.4577302,-0.4825719,1.017213,29.09833,27.00742,29.24603,
1433.429,0.01014802,-0.3322538,0.06365434,0.0007293299,-0.1803834,0.430959,0.1823676,0.1123864,0.6451111,351.7169,343.5593,356.9481,1.491052,-2.347278,1.67105,4.53602,0.9152064,2.220958,-0.2086786,-0.591333,0.3064074,38.93901,232.5839,319.6268,-1.317239,-2.967004,-1.273824,-4.414886,-2.497093,3.169839,0.4398023,-0.5183145,0.9998062,33.37136,26.15637,30.26623,
1447.185,0.002296429,-0.4810712,0.06764603,0.0989062,-0.170642,0.2974198,0.1823235,0.103422,0.6460994,351.538,343.6583,357.0195,1.522056,-2.247241,1.738726,4.243687,0.8103215,2.269743,-0.1891173,-0.6188728,0.3279543,42.08403,233.8516,318.7393,-1.388277,-2.831618,-1.376502,-4.292317,-2.169245,2.612238,0.4212864,-0.5518015,0.9812709,36.98038,25.49908,31.14797,
1461.272,-0.004025728,-0.6195446,0.0723054,0.2405739,-0.1444925,0.09094489,0.1822324,0.09280422,0.6471611,351.3188,343.6483,357.3406,1.551359,-2.150694,1.761744,3.463184,0.8935372,2.839451,-0.169249,-0.644973,0.3499737,45.58906,234.7438,319.0194,-1.436541,-2.670249,-1.442843,-3.91733,-1.952319,2.316502,0.4024467,-0.5833132,0.9623036,40.19428,24.60051,31.39352,
1475.319,-0.01136173,-0.7551355,0.07891911,0.4355514,-0.08952302,-0.06971296,0.1820114,0.08053714,0.6483603,350.9622,343.5201,357.7666,1.559629,-2.047694,1.760659,2.448647,1.087802,3.54479,-0.1499608,-0.6695597,0.3719497,49.24534,235.4279,320.3387,-1.473843,-2.490933,-1.489331,-3.628463,-2.227616,2.335897,0.3841347,-0.6126342,0.9439092,43.85587,23.23761,30.55308,
1489.016,-0.01788455,-0.8598947,0.08081818,0.4581546,-0.008259958,-0.1521775,0.1816802,0.06739926,0.6494012,350.8183,343.3541,358.0446,1.533209,-1.941845,1.765654,1.716717,1.313713,4.207019,-0.1318457,-0.692624,0.3939176,53.2131,236.6372,322.591,-1.459418,-2.294419,-1.490506,-3.395481,-2.729453,2.182183,0.3669854,-0.6380746,0.9265247,47.71198,21.91985,29.05017,
1503.238,-0.02194329,-0.9298295,0.07892679,0.2696866,0.07697987,-0.2272115,0.1813562,0.05403277,0.6504508,350.9974,343.165,358.2268,1.466741,-1.819712,1.768329,1.45935,1.608275,4.726433,-0.1156905,-0.713474,0.4149671,57.52233,238.9315,325.6878,-1.396543,-2.031427,-1.421277,-2.817348,-3.059847,1.891949,0.3514213,-0.6595082,0.910971,50.84428,20.35267,26.60561,
1517.06,-0.02197596,-0.9451115,0.0743379,-0.09386147,0.1430905,-0.3857138,0.1811209,0.04162672,0.6513804,351.6694,342.9546,358.3546,1.3457,-1.655566,1.720613,1.567704,1.898572,4.766088,-0.1025268,-0.7314811,0.4337721,61.66186,242.1429,329.091,-1.281672,-1.737862,-1.277746,-2.086842,-3.178477,1.382445,0.3374671,-0.6774209,0.8978694,53.06902,19.05197,23.83384,
1530.829,-0.01668331,-0.8821762,0.0643687,-0.5750226,0.1792597,-0.6257879,0.181067,0.03174651,0.6519306,352.8526,342.7795,358.407,1.143876,-1.425071,1.563019,1.672441,1.763674,3.909636,-0.09270188,-0.7452179,0.4492094,64.38631,244.9995,331.4973,-1.185043,-1.48707,-1.118701,-1.600334,-3.054036,1.128887,0.3242455,-0.6918828,0.8868717,54.82915,17.40162,20.93889,
1545.027,-0.007463892,-0.7397314,0.04979346,-0.8524413,0.1833624,-0.6532724,0.1811259,0.0248194,0.6524331,353.716,342.6779,358.2856,0.8576771,-1.127709,1.305893,1.721245,0.8421989,2.342358,-0.08621221,-0.7544748,0.4612169,64.87244,246.9974,332.285,-1.108979,-1.213899,-0.9255992,-1.580117,-2.354006,1.539433,0.3122403,-0.7030295,0.8789025,56.49026,14.39758,18.44205,
1558.932,0.002459295,-0.5315486,0.03982362,-0.8722797,0.1389043,-0.5579128,0.1813116,0.02175727,0.6529315,354.4901,342.6503,358.2336,0.5370238,-0.8142553,1.023025,2.144451,-0.3997077,0.4687493,-0.08304465,-0.7605076,0.4703175,63.74991,248.6022,331.163,-0.9911962,-0.8752874,-0.6519269,-1.813298,-0.2019864,2.504971,0.3032358,-0.7090294,0.8758695,57.2891,10.83897,18.94017,
1572.895,0.01456843,-0.2425396,0.02923154,-1.070941,0.06548818,-0.6330618,0.1818001,0.02445486,0.653035,355.7971,342.728,358.0833,0.2404915,-0.5241193,0.7653493,3.183933,-1.200819,-1.473983,-0.08407959,-0.7629566,0.4762416,62.59096,250.1704,327.827,-0.8089557,-0.571852,-0.3939497,-1.956998,2.151328,2.941382,0.2983678,-0.7097469,0.8766513,56.91171,8.807325,22.50496,
1586.591,0.02781918,0.09071265,0.02814255,-1.074063,-0.05234949,-0.3852702,0.1822474,0.03113908,0.6538858,356.2134,343.015,357.6317,-0.05386935,-0.2115315,0.4926755,3.999022,-1.491777,-3.462657,-0.0898902,-0.7593845,0.4772128,61.54856,251.5233,322.7968,-0.4192188,-0.09469144,0.0232449,-1.992427,5.363005,2.511696,0.3001346,-0.703416,0.8825354,54.12751,9.853199,30.99757,
1600.446,0.03577149,0.3997957,0.04680609,-0.6764498,-0.2717758,-0.06648484,0.1828082,0.0408527,0.6549905,356.1675,343.4769,357.5327,-0.3338884,0.1320545,0.1625281,3.310204,-1.078761,-4.678377,-0.1010904,-0.7490309,0.4721118,60.17683,250.4172,316.7725,-0.02082318,0.3356416,0.3644156,-1.64448,6.721089,1.075128,0.3075909,-0.6903509,0.8931744,50.47266,12.60343,38.91506,
1614.453,0.03699683,0.6405697,0.06297339,-0.3268828,-0.4536735,0.1441299,0.1831763,0.0525066,0.6560075,356.0385,344.0049,357.2794,-0.8197573,0.7963188,-0.4427629,-0.195304,-0.6111757,-3.798131,-0.1168751,-0.7288458,0.4607939,56.61376,245.6219,313.3804,0.4738315,0.8805104,0.7429646,-0.2277538,6.186343,-0.9855922,0.3199198,-0.6696432,0.9080702,46.04168,17.03983,44.1973,
1628.243,0.0278925,0.8126985,0.07669286,-0.1250819,-0.5630271,0.4496148,0.1832583,0.0654749,0.6573085,355.5884,344.6084,356.7671,-1.131779,1.315523,-0.8024771,-3.096598,-0.3959585,-1.764761,-0.1347969,-0.7044407,0.4482744,53.75052,242.3528,314.9374,0.8690565,1.392207,1.032446,1.735188,3.436613,-2.326215,0.3346944,-0.6426465,0.9257512,43.18497,20.95438,44.1061,
1642.552,0.01383984,0.9217586,0.08964565,0.07818217,-0.6379772,0.788288,0.1831841,0.07899028,0.6587422,354.8613,345.2762,356.1635,-1.305988,1.688569,-0.9740988,-4.86446,-0.2797264,-0.2126365,-0.1541666,-0.6759586,0.4348195,51.76934,240.3611,318.9235,1.111578,1.854599,1.234544,3.745643,0.04890102,-2.59048,0.3515227,-0.6109873,0.9446357,41.38225,23.0878,39.22464,
1656.286,-0.002202343,0.9709769,0.1004634,0.3153992,-0.6850011,1.029561,0.182934,0.09214732,0.6602393,353.9673,345.9415,355.6219,-1.443228,2.028783,-1.051519,-6.076683,-0.4934068,0.8964363,-0.1742107,-0.6452361,0.421252,50.06863,240.3261,325.3688,1.27552,2.309828,1.390262,5.40058,-2.208002,-2.388417,0.3689981,-0.5762249,0.9635354,38.79332,24.02781,32.69575,
1670.052,-0.01819678,0.9543927,0.1069568,0.557129,-0.6657043,1.092436,0.1824358,0.104202,0.6617599,352.9631,346.4852,355.2512,-1.538138,2.285096,-1.084533,-6.444878,-0.8871891,0.9110764,-0.1945077,-0.6127031,0.4070193,47.54594,241.252,331.3371,1.372274,2.618705,1.447087,5.993912,-2.240099,-2.493273,0.3865918,-0.539538,0.9818894,34.9932,25.21053,28.60547,
1684.137,-0.03691883,0.8771718,0.1096468,0.7567782,-0.5668873,0.9517176,0.1815875,0.114222,0.6632805,352.0415,346.806,355.1672,-1.58339,2.482003,-1.125437,-6.025556,-1.109042,-0.1554431,-0.2149135,-0.5782575,0.3925458,44.0398,241.3697,334.5824,1.426607,2.84497,1.433831,5.655321,-1.099145,-3.122921,0.4035658,-0.5009772,1.000101,30.52835,26.99119,27.2045,
