time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3383.034,-0.002259525,-0.0008897134,-0.001145174,-0.003696134,0.01034745,-0.008979536,0.339435,0.04548979,-0.1307423,354.1087,337.0921,4.235709,0.0006577229,0.00140765,-0.001286176,-0.005706209,0.007517672,-0.001256423,0.1310503,-0.3879614,0.09766618,344.2565,352.4025,44.34849,-0.001295366,4.577963e-05,-5.299697e-05,0.007455396,0.0005939474,-0.01113394,0.3185349,-0.394335,0.1888513,11.92085,342.9031,355.1787
3397.1929999999998,-0.002204306,-0.0008182718,-0.001240236,-0.005935343,0.01012407,-0.009761567,0.3394101,0.0454511,-0.1307797,354.1183,337.0826,4.236241,0.00143829,0.001645531,-0.001122773,0.002085917,0.00252974,-0.00201085,0.1310428,-0.3879708,0.09766825,344.2557,352.398,44.34905,-0.0007931351,0.000145207,-0.0001245986,0.01036004,-0.0002461167,-0.01481216,0.3185277,-0.3943444,0.1888502,11.92196,342.9064,355.1896
3411.076,-0.002240097,-0.001125059,-0.001010395,-0.0007808352,0.009391517,-0.00402308,0.3393822,0.04540038,-0.1308075,354.1091,337.0766,4.237816,0.002181226,0.00164172,-0.00117105,0.005172483,0.000512526,0.001017844,0.1310492,-0.3879658,0.09767617,344.2533,352.3992,44.35121,-0.0003590261,0.002695858,-0.0003393995,0.05730079,-0.01165801,-0.03667356,0.3185056,-0.3943269,0.188822,11.89435,342.9346,355.2483
3425.034,-0.002056298,-0.001000421,-0.0009694671,0.003082677,0.006875102,-0.005643732,0.3393605,0.04537702,-0.1308304,354.1093,337.0728,4.24822,0.002245497,0.001652556,-0.001178038,0.001008974,0.005380147,0.003985067,0.1310618,-0.387961,0.09768304,344.2495,352.4012,44.3485,-0.002294393,0.001267218,-0.001405441,0.03136984,0.01007921,-0.02771671,0.3184853,-0.3943188,0.1887977,11.88631,342.9379,355.2796
3438.995,-0.002064995,-0.00100283,-0.0007595547,0.006052663,0.004533454,-0.001904012,0.3393332,0.04536593,-0.1308373,354.1025,337.072,4.251316,0.00197478,0.001476467,-0.00115048,-0.0002620397,0.007336839,0.002061891,0.1310648,-0.3879692,0.09768698,344.245,352.4005,44.34445,-0.003505666,0.001091576,-0.002080481,0.02388277,0.01958969,-0.0099033,0.3184571,-0.3943163,0.18876,11.87918,342.9261,355.2975
3452.889,-0.001697057,-0.000663754,-0.0007273285,0.005364762,0.003990714,-0.00411929,0.3393072,0.04537117,-0.1308448,354.1057,337.0677,4.257779,0.001811063,0.001378801,-0.0009967426,-0.003582173,0.006468699,0.003397956,0.13107,-0.387975,0.09768602,344.2428,352.3984,44.33951,-0.003366009,0.001223271,-0.001907462,0.0375591,0.01307066,-0.02100138,0.3184144,-0.3943153,0.1887144,11.86236,342.9247,355.3313
3466.581,-0.001689812,-0.0008475829,-0.0004505917,0.009155583,0.001141518,-0.002560093,0.3391949,0.04538834,-0.1308233,354.0986,337.0706,4.26616,0.00175701,0.001300246,-0.0008617546,-0.001654036,0.004526782,0.0001368436,0.1310692,-0.38798,0.09768717,344.2404,352.3971,44.33887,-0.003696453,0.0001806788,-0.001741027,0.02925457,0.01642239,-0.02716564,0.3183671,-0.3943248,0.1886794,11.85636,342.9249,355.3661
3480.708,-0.00162554,-0.0008597907,-0.0004062471,0.007720922,-0.001315751,-0.003565176,0.339088,0.0454092,-0.1308075,354.1009,337.0736,4.271717,0.001704148,0.001013118,-0.0006310911,-0.000812,-0.001211032,-0.001492333,0.1310515,-0.387985,0.09769182,344.24,352.3974,44.34091,-0.00363819,0.0004987614,-0.001474937,0.03087531,0.01617122,-0.0258069,0.3183073,-0.3943419,0.1886551,11.8497,342.9244,355.4004
3494.7039999999997,-0.001275177,-0.0008371145,-0.0003205476,0.003928021,-0.001225101,-0.002917694,0.3390596,0.04540741,-0.130807,354.1051,337.0741,4.27021,0.001451287,0.001006564,-0.0003867277,0.002930176,-0.003211516,-0.003643037,0.1310303,-0.3879909,0.09769809,344.2409,352.3981,44.34374,-0.003279562,0.0008332763,-0.001126443,0.02538386,0.0138135,-0.0197275,0.3182636,-0.3943514,0.1886399,11.84407,342.9236,355.4218
3508.5789999999997,-0.0009791064,-0.0009169513,-0.0001644759,0.001613262,-0.001785859,-0.0005232323,0.3390533,0.04539371,-0.130807,354.1056,337.0774,4.266635,0.0007771621,0.00108055,-0.0003720708,0.0003873912,0.0007030581,-0.007490103,0.1309903,-0.3880069,0.09770955,344.2418,352.3962,44.34988,-0.002647901,0.001543941,-0.0007035427,0.02014806,0.01060751,-0.01076641,0.318223,-0.3943615,0.1886291,11.83867,342.9212,355.4389
3522.335,-0.0006455129,-0.0009237613,7.237028e-05,-0.0006574315,-0.00269687,0.0004045785,0.339056,0.04539239,-0.1307839,354.1081,337.0814,4.263049,0.0005771781,0.0008384266,-0.0003246893,-0.004861767,0.001773774,-0.002895436,0.1309641,-0.3880166,0.0977167,344.2415,352.3925,44.35471,-0.001825778,0.001730657,-0.0003543217,0.009261204,0.002677406,-0.002743621,0.3181936,-0.3943638,0.1886231,11.8346,342.92,355.4463
3536.4069999999997,-0.0003315088,-0.0007604443,0.0002451086,-0.004405985,-0.00295765,-0.0004128677,0.3390726,0.04541689,-0.1307312,354.1158,337.0838,4.257303,0.0006689871,0.0006904118,-0.0001704007,-0.004977478,0.003654253,0.001469021,0.1309403,-0.3880242,0.09773,344.2415,352.3874,44.35499,-0.001317644,0.001975083,0.0001958577,0.006768715,0.0006516344,0.003177502,0.3181734,-0.3943577,0.1886343,11.82952,342.9203,355.4483
3550.526,8.522125e-06,-0.0009721096,0.0005092724,-0.005928932,-0.001954915,-0.0006940141,0.3390937,0.04542786,-0.1306723,354.1209,337.0835,4.253003,0.001100368,0.0004349955,-7.709488e-05,-0.002318235,-0.002141827,0.0009476478,0.1309249,-0.3880291,0.09774628,344.2429,352.384,44.35506,-0.0006701907,0.001774619,0.0006293413,0.001463179,-0.008126928,0.0009867809,0.3181629,-0.3943434,0.1886567,11.82702,342.9229,355.4473
3564.1059999999998,0.0004118204,-0.001142438,0.0006544176,-0.00891583,-0.00133634,-0.002474147,0.3391082,0.0454064,-0.1306589,354.131,337.0836,4.247743,0.001453425,0.0007896718,-0.0001754987,0.005169155,-0.006139064,-0.003354317,0.1309119,-0.3880322,0.0977613,344.2455,352.3853,44.35807,-0.001088609,0.001236576,0.0008695522,-0.005050389,-0.002714387,0.003185201,0.318152,-0.3943311,0.1886887,11.82697,342.924,355.4429
3578.3469999999998,0.0006745663,-0.001186457,0.0007496856,-0.01046845,-0.001018693,-0.001041901,0.3391224,0.04538703,-0.1306459,354.1362,337.0855,4.238974,0.001417711,0.001538452,-0.0005652135,0.00891583,-0.001488228,-0.001138455,0.1309014,-0.3880253,0.09776495,344.2441,352.3885,44.3621,-0.00130551,0.0009820529,0.0006215672,-0.00530424,-0.001868739,0.0003036711,0.3181418,-0.3943214,0.1887035,11.82828,342.9247,355.4384
3592.1839999999997,0.0007330968,-0.001415393,0.0009763418,-0.009034378,-0.001319667,0.002170606,0.3391598,0.04534346,-0.1306101,354.1345,337.0885,4.231095,0.001123859,0.001677504,-0.0009312352,0.003784502,0.004348393,0.00345566,0.1308909,-0.3880156,0.09776382,344.2404,352.39,44.36161,-0.001930228,0.001149573,0.0003858069,-0.00102419,0.002263773,0.00276042,0.3181265,-0.3943129,0.1887158,11.82942,342.9218,355.4347
3605.909,0.0007293337,-0.001641198,0.001180704,-0.006838004,-0.0007438368,0.004419755,0.3392121,0.04528791,-0.1305642,354.131,337.0898,4.224279,0.0009453972,0.001345622,-0.0009561059,-0.0005002684,0.004447988,0.00642068,0.1308876,-0.388015,0.09776042,344.2377,352.3904,44.35645,-0.002106613,0.000937236,1.828e-05,1.264978e-05,0.002518473,-0.005148927,0.3181137,-0.3943075,0.1887238,11.83043,342.9196,355.4358
3619.9139999999998,0.000959451,-0.001149153,0.001120933,-0.009019012,0.0004060223,0.0002124068,0.3392698,0.04525888,-0.1305279,354.1416,337.0881,4.220471,0.0008443426,0.001059004,-0.0009095917,-0.0003845273,0.002565844,0.002054579,0.1308877,-0.3880193,0.09775699,344.2376,352.391,44.35119,-0.002420313,0.001678345,-0.0005009411,0.009087744,0.004702013,-0.002115082,0.318099,-0.3943005,0.1887242,11.82776,342.9167,355.4414
3633.8469999999998,0.0006212165,-0.001020949,0.001313646,-0.00307372,0.001237766,0.003278325,0.33927,0.04524833,-0.1305048,354.1327,337.0874,4.219857,0.0006751248,0.0008937488,-0.001116525,-0.001117891,-0.0002281432,-0.005049055,0.1308874,-0.3880262,0.09774932,344.2381,352.3894,44.35154,-0.002595823,0.002483198,-0.0007506284,0.01379097,0.00596496,0.002598992,0.3180828,-0.3942869,0.1887147,11.81956,342.9127,355.4486
3647.852,0.0006311996,-0.001081312,0.001358314,0.0006043645,0.006679609,0.002865137,0.3392799,0.04523289,-0.1304843,354.1262,337.0743,4.221805,0.000495122,0.001237971,-0.001437613,0.001780474,0.003509579,-0.005570544,0.130885,-0.3880332,0.09773178,344.2353,352.3875,44.35533,-0.002452174,0.00236459,-0.0006583624,0.01516353,0.006554704,0.0010787,0.3180699,-0.3942744,0.1886961,11.80824,342.9089,355.4548
3661.5299999999997,0.0006809047,-0.001502183,0.00132621,-0.0008857599,0.01113151,-0.001330819,0.3392922,0.04520273,-0.1304512,354.13,337.059,4.224147,0.0002037155,0.001285342,-0.001597058,-0.005590375,0.005625567,-0.005638111,0.1308826,-0.388036,0.09771119,344.2355,352.382,44.35735,-0.001952783,0.00161432,-0.0005668336,0.009008758,0.003516289,-0.005622382,0.3180594,-0.3942658,0.1886809,11.80298,342.9083,355.4621
3675.633,0.0007061624,-0.001937281,0.001633148,-0.003798757,0.009330188,-0.004084858,0.3393053,0.04516798,-0.1304021,354.1399,337.0532,4.224144,0.0006048678,0.001101689,-0.001396939,-0.001845596,0.003626239,-0.007787632,0.1308766,-0.3880425,0.09769606,344.2358,352.3749,44.36187,-0.001712849,0.002109402,-0.0007067278,0.01080613,0.001235714,-0.004883179,0.3180495,-0.3942626,0.188677,11.79994,342.9085,355.4694
3689.3630000000003,0.0009010137,-0.001692798,0.001807255,-0.01145967,0.00917667,0.000384838,0.3393235,0.04515141,-0.1303617,354.1479,337.0482,4.204523,0.001575144,0.0005360604,-0.0008934879,0.0001562872,-0.002185859,-0.003126353,0.1308804,-0.3880492,0.09768486,344.2361,352.3714,44.36634,-0.002167662,0.002945702,-0.00111678,0.01781094,0.01095309,0.002169807,0.3180386,-0.3942505,0.1886697,11.78854,342.9022,355.4778
3703.099,0.0008671907,-0.0008758227,0.001864898,-0.02067769,0.006584315,0.008488716,0.3393347,0.04515737,-0.1303341,354.1554,337.054,4.161706,0.002229178,-0.0002075373,-0.0005362442,-0.005096108,-0.001118489,0.001464725,0.1308924,-0.3880633,0.09768166,344.2383,352.37,44.36838,-0.001854403,0.002859633,-0.001302854,0.02243133,0.01103868,0.00337953,0.318034,-0.3942441,0.1886583,11.77418,342.8931,355.4873
3717.2560000000003,0.0008773144,-0.0005280798,0.002219273,-0.01844518,0.004043579,0.0114745,0.339347,0.0451566,-0.1302942,354.1523,337.0553,4.153354,0.003515348,-0.0005437756,0.0001619959,-0.003328448,-0.009817713,0.01049093,0.1309178,-0.3880799,0.09768687,344.2448,352.3746,44.36423,-0.001106568,0.001781164,-0.0009269182,0.01345875,0.005625065,-0.003787386,0.3180323,-0.3942427,0.18865,11.76827,342.89,355.4965
3731.2160000000003,0.001032039,-0.0006385905,0.002590936,-0.009260371,0.003191167,0.007288124,0.3394334,0.04517102,-0.1302215,354.1467,337.0529,4.156095,0.004266527,0.0005700272,-4.872424e-05,-0.001747019,-0.006118587,0.02033291,0.1309606,-0.3880874,0.0976934,344.2518,352.3853,44.35055,-0.0003992404,0.001279987,-0.0005125992,0.008934639,0.002320349,-0.009122798,0.3180388,-0.3942474,0.1886478,11.76485,342.8909,355.507
3744.9799999999996,0.001291317,-0.0008460686,0.002624544,-0.005252146,0.002395942,-0.0009323037,0.339525,0.0451811,-0.1301584,354.1561,337.0494,4.166138,0.004285562,0.001932815,-0.0006064106,0.005867003,0.001296359,0.02040092,0.1310138,-0.3880832,0.09769169,344.2509,352.3954,44.3366,-3.988502e-05,0.001744771,-0.0002764608,0.01398085,-0.0004570734,-0.005649573,0.3180608,-0.3942491,0.1886614,11.76072,342.8941,355.5164
3759.1049999999996,0.00164309,-0.0009061849,0.002375047,-0.008746123,-0.001663913,-0.008599467,0.3395808,0.04517651,-0.1301228,354.1786,337.0524,4.171228,0.003584136,0.002597937,-0.0009682882,0.008043248,0.008889821,0.01714365,0.1310609,-0.3880717,0.09768592,344.2427,352.4029,44.32215,-0.0001611635,0.002391029,-6.830686e-05,0.02262238,0.004615888,-0.004875988,0.318083,-0.3942453,0.1886761,11.75206,342.8967,355.5293
3773.026,0.002073338,-0.001061596,0.002178786,-0.01169161,-0.004146865,-0.009650234,0.3396194,0.04515707,-0.1300969,354.1946,337.058,4.168582,0.002345994,0.001750939,-0.0007294348,-0.0009123995,0.007313004,0.007236528,0.1310877,-0.3880723,0.09769427,344.2379,352.4037,44.31407,0.000246844,0.002351149,0.0003161548,0.02701988,0.001122467,-0.01417989,0.318103,-0.3942349,0.1886841,11.73933,342.9021,355.5497
3786.749,0.002416185,-0.001053033,0.001853091,-0.01538934,-0.008545631,-0.009498767,0.3396574,0.04514027,-0.1300794,354.2148,337.0735,4.159842,0.00131783,0.0005133743,-5.988072e-05,-0.004199749,0.001791942,-0.008080152,0.1311059,-0.3880783,0.0977084,344.2379,352.3993,44.3148,0.0004056189,0.001920005,0.0006857057,0.02257437,-0.000996242,-0.01600872,0.3181205,-0.3942244,0.1886926,11.73102,342.9102,355.5715
3800.898,0.002363459,-0.001172359,0.001670996,-0.01474112,-0.01147224,-0.003374138,0.3396649,0.04511529,-0.130071,354.2177,337.0864,4.151102,0.0008785109,-0.0005467986,0.0005406835,-0.01157784,-0.0027328,-0.01251626,0.131116,-0.3880957,0.0977309,344.2437,352.3902,44.3232,-0.0001356415,0.001027931,0.0008380767,0.009873093,0.005761748,-0.01291794,0.3181351,-0.3942232,0.1887021,11.72945,342.9112,355.5854
3814.8720000000003,0.002265042,-0.001009941,0.001416394,-0.01393851,-0.01370282,-0.003606212,0.3396733,0.04510128,-0.1300682,354.2297,337.0999,4.14631,0.001606148,-0.0007983275,0.0009930182,-0.008616081,-0.009520972,-0.009488468,0.1311225,-0.3881187,0.09775828,344.2526,352.3848,44.33372,-0.0002444198,0.0003127613,0.0008701131,0.002756899,0.003662958,-0.008199167,0.3181404,-0.3942286,0.188706,11.72985,342.9106,355.5925
3828.9750000000004,0.002200895,-0.0009680412,0.00128405,-0.0095155,-0.0118806,-0.0008113943,0.3397012,0.04508841,-0.1300547,354.23,337.1065,4.143603,0.002590361,-0.0002007127,0.001037406,-0.001359547,-0.009762917,-0.005057032,0.1311328,-0.3881419,0.09778832,344.2615,352.3841,44.34062,-0.0002916248,3.028968e-05,0.001089064,0.005861613,0.0007754907,-0.01247308,0.3181413,-0.3942381,0.1887143,11.73176,342.9122,355.6024
3842.58,0.00239848,-0.0005036101,0.0009543613,-0.006495407,-0.009046196,-0.002937285,0.3397402,0.04509306,-0.1300496,354.2351,337.1082,4.147446,0.003114471,0.0009215706,0.0007890913,-0.003281693,-0.001179681,0.002574635,0.1311506,-0.3881537,0.09780766,344.2668,352.3867,44.34136,-0.0005183189,0.0003497362,0.0007982001,0.01308607,-0.0003511173,-0.02130925,0.3181391,-0.3942554,0.1887137,11.73204,342.9185,355.6215
3856.849,0.002546059,-0.0004181588,0.0007538273,-0.002128406,-0.005843834,0.001082287,0.3397815,0.04508615,-0.1300412,354.2267,337.1091,4.146688,0.003467821,0.001723797,0.0005663221,-0.001881486,0.008273141,0.008872076,0.1311773,-0.388154,0.09782331,344.2652,352.3866,44.33381,-0.001212302,0.001298504,-6.567279e-06,0.01878696,0.005605076,-0.01688765,0.3181312,-0.3942642,0.1887038,11.72905,342.9213,355.6424
3870.424,0.002580269,-0.0001440278,0.0005298539,-0.002947577,-0.005345003,0.003267061,0.3398253,0.04508162,-0.1300305,354.2254,337.1137,4.14116,0.003875948,0.001652945,0.0006333835,-0.0009070984,0.01394848,0.01161306,0.1312139,-0.3881523,0.09784052,344.259,352.3838,44.32076,-0.001690274,0.001744468,-0.0007361562,0.02036691,0.009805076,-0.007903031,0.3181193,-0.3942673,0.1886922,11.72289,342.919,355.6569
3884.0689999999995,0.002542557,-0.0003654616,0.0004340846,-0.001654564,-0.003594714,0.01063777,0.3398652,0.04506141,-0.1300175,354.2107,337.1175,4.128782,0.004733398,0.0003460082,0.001445316,-0.003638498,-0.002189813,0.01130424,0.1312502,-0.388158,0.09786442,344.2597,352.3864,44.30988,-0.001844707,0.001406507,-0.001081647,0.01531101,0.01255394,-0.01138717,0.3181025,-0.3942679,0.188683,11.71919,342.9129,355.6713
3898.322,0.002476885,-0.0005197478,0.000336353,-0.001740003,-0.002906919,0.01357276,0.3399004,0.04505122,-0.1300164,354.2022,337.1213,4.117155,0.00553715,-0.0003509815,0.001973751,-0.001963284,-0.01366545,0.008032414,0.1312938,-0.3881736,0.09789719,344.268,352.3955,44.30236,-0.001590901,0.001500905,-0.001035365,0.01849156,0.01087327,-0.01215238,0.3180863,-0.3942754,0.1886705,11.71306,342.9082,355.6873
3912.223,0.002660847,-0.0002700216,7.342966e-05,-0.005486465,-0.0003864072,0.01056446,0.3399429,0.04505354,-0.1300218,354.2055,337.1187,4.107141,0.006225603,-8.125725e-05,0.001829778,0.002211162,-0.01189415,0.009433999,0.131344,-0.3881976,0.0979286,344.2756,352.4083,44.2978,-0.001083187,0.001800042,-0.0008601996,0.02117004,0.002901472,-0.00684445,0.3180738,-0.3942799,0.1886534,11.70422,342.9102,355.7022
3925.9750000000004,0.002779477,-0.0002494138,-8.471822e-05,-0.003961186,0.001376739,0.008646589,0.3399874,0.04505908,-0.1300246,354.2029,337.116,4.103353,0.007266112,0.0007954153,0.001457567,0.0107599,-0.007469697,0.02015423,0.1314097,-0.3882156,0.09795716,344.2757,352.4279,44.28545,-0.001221285,0.001419548,-0.0009016464,0.01948195,0.001928203,-0.01171166,0.3180591,-0.3942851,0.188637,11.69498,342.9121,355.7177
3940.0649999999996,0.002865991,-0.0003047233,-0.0001879912,-0.001053659,0.004200973,0.01116335,0.3400321,0.04506737,-0.1300263,354.1907,337.1122,4.096155,0.00674461,0.001125761,0.001026901,0.004514083,0.005102388,0.0228434,0.1314628,-0.3882291,0.09797653,344.2705,352.4405,44.2667,-0.001851458,0.0006313497,-0.000866483,0.01704814,0.009078644,-0.0141385,0.3180415,-0.3942958,0.1886245,11.69067,342.9102,355.7348
3954.1000000000004,0.002910794,-0.0004222246,-0.0002872199,-0.003997175,0.004492732,0.007921051,0.3400764,0.04506755,-0.1300309,354.1932,337.1097,4.089819,0.005968626,0.0006893289,0.0009980267,-0.007677825,0.005454699,0.02656859,0.1315174,-0.388235,0.09799115,344.2704,352.4471,44.24184,-0.002044929,0.0001575384,-0.0006694642,0.01536076,0.008102734,-0.01900527,0.3180185,-0.3943101,0.1886146,11.69028,342.9106,355.7558
3967.9790000000003,0.003007689,-0.0007272708,-7.821457e-05,-0.003148541,0.004687507,0.00402711,0.3401196,0.04504776,-0.1300257,354.1937,337.1057,4.09098,0.005562149,0.0005119985,0.0009901964,-0.0001033033,-0.0004442967,0.01788711,0.1315541,-0.3882482,0.09800138,344.2708,352.4533,44.22821,-0.002555248,0.000508628,-0.000613716,0.01698232,0.007875821,-0.01763562,0.31799,-0.3943269,0.188607,11.68952,342.911,355.7769
3981.688,0.002908001,-0.000898316,0.0001361492,-0.007885312,0.006318271,0.01126406,0.340156,0.04503,-0.1300181,354.1874,337.1034,4.067712,0.004848532,-1.157241e-06,0.001105867,0.003391437,-0.009982984,0.003436091,0.1315846,-0.3882648,0.0980076,344.2733,352.4604,44.22639,-0.003250825,0.001338027,-0.001037064,0.02446454,0.01161015,-0.01246269,0.3179531,-0.3943376,0.188594,11.68187,342.9076,355.799
3995.9619999999995,0.002918261,-0.0007831323,0.0004271016,-0.01401091,0.004124617,0.01625866,0.3401999,0.0450083,-0.1299905,354.186,337.1103,4.033716,0.003662803,4.429642e-05,0.0009024335,0.005141934,-0.0061673,-0.003372032,0.1316069,-0.3882827,0.09801445,344.2747,352.4659,44.23034,-0.003694968,0.00146276,-0.001271422,0.03300789,0.01553683,-0.0151985,0.3179088,-0.3943478,0.188575,11.6671,342.9019,355.8278
4009.867,0.003103745,-0.0008381717,0.0008478496,-0.016231,0.00183646,0.01595765,0.3402528,0.04497975,-0.1299497,354.1909,337.1149,4.018459,0.002719783,0.0002898701,0.0006300003,0.002918405,-0.003230514,-0.003660478,0.1316122,-0.3883111,0.09802293,344.2774,352.4668,44.23543,-0.003614147,0.000828037,-0.001277873,0.03289242,0.01310564,-0.02219071,0.3178712,-0.3943681,0.1885526,11.65679,342.9016,355.8597
4023.5060000000003,0.003236729,-0.0007685799,0.001048697,-0.0168267,-0.0004131693,0.0110456,0.340304,0.04496181,-0.1299193,354.2011,337.1198,4.010518,0.001876539,0.0004714423,0.0003073153,-0.002080573,0.00074522,-0.003420817,0.131613,-0.3883343,0.09802967,344.278,352.4659,44.23921,-0.003777473,-0.0002246118,-0.001501275,0.0205179,0.01572889,-0.02038795,0.3178368,-0.3943943,0.1885315,11.65417,342.8993,355.8845
4037.7889999999998,0.003453902,-0.0004936084,0.001146117,-0.01666859,-0.000737745,0.004932075,0.3403577,0.04496074,-0.1299008,354.2101,337.1183,4.001231,0.001396138,0.0004125321,0.0001067788,-0.005504026,0.001761706,0.002285802,0.1315975,-0.388356,0.09803424,344.2789,352.4629,44.24067,-0.003638023,0.0001672012,-0.00174451,0.02395442,0.01325892,-0.01824391,0.3178004,-0.394421,0.1885046,11.64939,342.8964,355.9111
4051.3450000000003,0.003644072,-0.0008005925,0.001338872,-0.01359105,-0.003102562,0.00401121,0.3404127,0.04494214,-0.1298764,354.2135,337.1244,3.995645,0.0008875889,-0.000297909,-8.472078e-05,-0.009888005,-0.000885007,-0.00703263,0.1315833,-0.3883726,0.09803604,344.2831,352.4568,44.24326,-0.003403721,0.0008248916,-0.001676694,0.02876578,0.01137788,-0.01762011,0.3177651,-0.3944418,0.1884765,11.63906,342.8958,355.9391
4065.084,0.003783807,-0.0007826521,0.001400444,-0.01730499,-0.007490433,0.004152086,0.3404417,0.04494566,-0.1298505,354.2262,337.1378,3.980318,0.001192691,-0.0005668789,-6.658817e-05,-0.0101268,-0.003777951,-0.002672439,0.131566,-0.388395,0.09803766,344.2896,352.4521,44.24619,-0.003010527,0.001059781,-0.001685507,0.03028909,0.008707069,-0.02323366,0.3177354,-0.3944578,0.1884516,11.63005,342.8977,355.9668
4079.2250000000004,0.003777839,-0.0009880513,0.001652505,-0.02118669,-0.01051312,0.01016794,0.3404678,0.04494107,-0.1298178,354.2317,337.1581,3.949066,0.001864189,-0.0007174,0.000109601,-0.005537082,-0.004883133,-0.002093478,0.1315529,-0.3884223,0.09804104,344.2964,352.4511,44.24917,-0.003366758,0.001353412,-0.001569821,0.02556328,0.01305521,-0.01687796,0.3176934,-0.3944633,0.1884295,11.62218,342.8953,355.9922
4093.312,0.004116575,-0.0008292806,0.001693679,-0.02418752,-0.01263773,0.01057994,0.3405241,0.04493928,-0.1297928,354.2439,337.1717,3.928745,0.002806064,-0.0009968744,0.0004603865,-0.003516288,-0.00407199,0.006931449,0.1315515,-0.3884534,0.09804824,344.3011,352.453,44.24572,-0.003655365,0.00131007,-0.001216647,0.02245312,0.01718862,-0.009151265,0.3176518,-0.3944694,0.1884127,11.61427,342.8876,356.0108
4107.228,0.004211621,-0.0008270337,0.001667339,-0.0234777,-0.01419211,0.01327761,0.3405849,0.0449295,-0.1297711,354.2472,337.1894,3.906558,0.003804178,-0.001593936,0.0007240935,-0.008994752,-0.005887782,0.01589453,0.1315661,-0.3884885,0.09805928,344.3102,352.4592,44.2325,-0.0033028,0.0005968248,-0.0006663565,0.01662441,0.01317607,-0.01294797,0.3176138,-0.3944879,0.1884057,11.60934,342.8827,356.0275
4120.925,0.004246575,-0.0007241972,0.001617032,-0.02200001,-0.01486801,0.01501741,0.340651,0.04493189,-0.1297596,354.2504,337.2042,3.889187,0.005038184,-0.001557228,0.001040363,-0.002419949,-0.01283069,0.02111275,0.1315954,-0.3885218,0.09807354,344.3192,352.4739,44.21543,-0.002600677,-3.285935e-05,7.515657e-05,0.01262266,0.006913342,-0.01596433,0.3175792,-0.3945093,0.1884076,11.60722,342.8841,356.0441
4135.064,0.004261705,-0.000686308,0.001454435,-0.01893697,-0.01619674,0.01384775,0.3407329,0.04495579,-0.1297741,354.2532,337.2209,3.875654,0.005518544,-0.0009394334,0.0009108109,0.001214814,-0.0129752,0.02331806,0.1316296,-0.3885482,0.09808896,344.3269,352.4927,44.19877,-0.001782438,-0.0001307142,0.0003910979,0.007702879,-0.002768361,-0.01515565,0.3175549,-0.3945286,0.1884086,11.60773,342.8911,356.0595
4148.92,0.004277346,-0.0002540672,0.0009859776,-0.02040176,-0.01759364,0.01258311,0.3408173,0.04499227,-0.1298021,354.2651,337.2381,3.856087,0.005437595,-0.0002768437,0.0005794002,0.008006249,-0.006499204,0.02064609,0.1316685,-0.3885668,0.09810221,344.3271,352.509,44.1848,-0.001541284,0.0002132538,0.000285083,0.005202238,-0.004735862,-0.009218529,0.3175403,-0.3945398,0.1884027,11.6073,342.8973,356.0699
4162.708,0.00426678,-0.0004609427,0.0009155797,-0.01369856,-0.0176942,0.016629,0.3408785,0.04498196,-0.1297932,354.2513,337.256,3.842798,0.004831942,-0.0004445009,0.0007049616,0.003732108,-0.006383739,0.02362098,0.1316998,-0.3885873,0.09811623,344.3272,352.524,44.16859,-0.001991286,3.620407e-05,-0.0001549699,0.001380668,0.00302307,-0.006699919,0.317529,-0.3945513,0.1883915,11.60792,342.8996,356.0765
4176.874,0.004109939,-6.174538e-05,0.000614528,-0.01221293,-0.01941678,0.01859844,0.3409331,0.04499185,-0.129792,354.2482,337.2755,3.8254,0.003585497,-0.001076497,0.0008861281,-0.003847075,-0.005092957,0.01566258,0.1317264,-0.3886047,0.0981259,344.3293,352.5307,44.15722,-0.002121958,0.0002809354,-0.0006194841,0.0103211,0.002919059,-0.01062341,0.3175169,-0.3945628,0.1883673,11.60812,342.9007,356.0854
4190.7919999999995,0.003854714,0.0003372266,0.0002911873,-0.009263163,-0.01870411,0.02159661,0.3409686,0.04501706,-0.1297873,354.2362,337.2938,3.81093,0.002565258,-0.001506112,0.0010878,-0.003980509,-0.007834217,0.003369632,0.1317443,-0.3886256,0.09813865,344.3355,352.5349,44.15194,-0.002485483,0.0003623432,-0.001141106,0.01585154,0.006507519,-0.01321621,0.3174996,-0.3945745,0.1883368,11.60587,342.9012,356.0996
