time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3856.5160000000005,0.01607811,-0.04485873,-0.0451689,-0.4466363,0.2222944,-0.01479602,-0.0505563,0.8382924,-0.06225216,9.007304,0.5473966,0.2611912,-1.380355,2.608997,0.7776698,-2.740246,-1.611758,2.915036,-0.6968204,0.3417031,0.1359759,19.24991,278.8813,339.5951,1.252502,2.777588,0.4089186,-3.797131,1.846578,-1.725883,0.6597603,0.4000283,-0.01285649,19.02566,90.13476,12.76227
3870.513,0.01397577,-0.049383,-0.04127416,-0.5218377,0.227176,0.01134377,-0.05039799,0.8375768,-0.0627476,9.527417,0.3745908,0.2340505,-1.235717,2.784094,0.6936983,-2.926601,-1.352672,2.946146,-0.7099985,0.3806789,0.1429169,15.99689,278.9461,341.1118,1.11811,2.890455,0.3354756,-4.00855,1.359945,-1.932002,0.6709055,0.4390323,-0.01015347,15.61183,90.03772,10.8711
3884.5989999999993,0.01386104,-0.05207364,-0.03726168,-0.5535345,0.2047184,0.02941271,-0.05015004,0.8368254,-0.06313527,9.951054,0.2563963,0.23162,-1.128398,2.87474,0.6242772,-3.052039,-1.017327,2.764687,-0.7223126,0.4191345,0.1496849,12.9778,278.7289,342.175,0.9640745,2.988249,0.2764851,-4.119176,1.079571,-2.026406,0.6796758,0.4790837,-0.008017827,12.15443,89.73267,9.115587
3898.3810000000003,0.01527689,-0.05188835,-0.03217117,-0.5124789,0.1548439,0.03451168,-0.04993248,0.8361923,-0.06329679,10.26069,0.2116046,0.216741,-0.9892833,2.964325,0.5403515,-3.169813,-0.7210507,2.416618,-0.7318837,0.4594867,0.1550381,10.05636,278.4311,342.7087,0.817162,3.064332,0.2243084,-4.261967,0.8267374,-2.050361,0.6866609,0.519543,-0.006768603,8.516663,89.42599,7.5104
3912.4800000000005,0.01724167,-0.0482109,-0.02706156,-0.4447398,0.08977506,0.02230064,-0.04975331,0.8357331,-0.06335306,10.52769,0.2418119,0.2284118,-0.8307142,3.056087,0.4478751,-3.257256,-0.4893572,2.366629,-0.7387411,0.501596,0.1589736,6.98871,278.1615,343.6274,0.6223799,3.128796,0.1496669,-4.306225,0.5718611,-2.27632,0.6904737,0.5608068,-0.006684605,4.95601,89.08707,5.49987
3926.365999999999,0.01836511,-0.04276368,-0.02192615,-0.3781012,0.03366796,0.007799451,-0.04956949,0.8352946,-0.06340265,10.72831,0.2907642,0.2274689,-0.6514723,3.151462,0.3644381,-3.231757,-0.5697795,2.942971,-0.7429575,0.5441148,0.1616323,3.561396,278.5462,345.9857,0.4442492,3.138891,0.06988358,-4.095253,0.2781029,-2.585054,0.6928142,0.6010538,-0.007859398,1.900257,88.85127,3.132266
3940.121,0.01782869,-0.03601905,-0.01730139,-0.2997732,-0.01321546,0.01998961,-0.04938948,0.8349471,-0.06356847,10.85482,0.3332869,0.1671194,-0.4644642,3.210243,0.3013602,-3.008748,-0.8296175,3.409516,-0.7450131,0.5863335,0.1632024,0.4065883,279.6143,348.6526,0.2923615,3.12006,-0.009324916,-3.889803,-0.1258806,-2.642843,0.6935887,0.64072,-0.009421386,359.0353,89.04568,1.005183
3954.178999999999,0.01714467,-0.02994274,-0.0142222,-0.2399094,-0.03022423,0.02086802,-0.04916298,0.8346514,-0.06372797,10.98259,0.3599398,0.1549823,-0.2826623,3.238817,0.2216951,-2.953185,-0.8003364,3.53402,-0.7449078,0.6286148,0.1637797,357.2537,280.3689,350.7137,0.1561715,3.101745,-0.06859879,-3.776217,-0.3927599,-2.485741,0.6926408,0.6802175,-0.01158757,356.1197,89.2074,359.3022
3968.058,0.01531537,-0.02335092,-0.01143628,-0.2035213,-0.04360222,0.03245299,-0.04907596,0.8346048,-0.06374466,11.11084,0.3919041,0.09331364,-0.1107096,3.242287,0.130923,-3.048529,-0.5910143,3.478796,-0.7430549,0.6700689,0.163094,353.9536,280.8623,352.3189,-0.01095056,3.080709,-0.1448803,-3.82593,-0.8145859,-2.203524,0.6889014,0.7190547,-0.01468869,352.8979,89.78992,357.9051
3982.0989999999993,0.01298782,-0.01753353,-0.008688372,-0.1403403,-0.06822748,0.06349138,-0.04903162,0.8345394,-0.06368744,11.11841,0.4468237,359.9698,0.04886108,3.227208,0.03273287,-3.292289,-0.09053604,3.146281,-0.7392592,0.7108369,0.161505,350.4644,280.7975,353.1463,-0.1774216,3.039175,-0.2103484,-3.769782,-1.269584,-1.81391,0.6828733,0.7568349,-0.01794253,349.7764,90.72057,356.8107
3995.8810000000003,0.01051744,-0.01121541,-0.005860106,-0.09953734,-0.1075509,0.08395499,-0.04889429,0.8344001,-0.06374657,11.15507,0.5575922,359.8531,0.2011855,3.191174,-0.06675994,-3.425904,0.4732764,2.667514,-0.7335429,0.7510715,0.1585977,347.1327,280.4233,353.4251,-0.3423399,2.979947,-0.2560247,-3.626722,-1.556986,-1.597678,0.674879,0.7940012,-0.02137594,346.8615,91.59407,355.557
4009.883999999999,0.007762589,-0.005425814,-0.001628792,-0.05369844,-0.1467778,0.07307461,-0.04885387,0.8344598,-0.06366765,11.13313,0.7095919,359.8005,0.3530418,3.143081,-0.1792695,-3.414953,1.073399,2.441201,-0.7258202,0.7903039,0.1542058,343.7705,279.6052,354.0381,-0.4999301,2.915901,-0.2781764,-3.589693,-1.648992,-1.667637,0.6651226,0.8298733,-0.02482562,343.8302,92.1185,353.7801
4023.9839999999995,0.004692664,9.945076e-05,0.002605485,-0.02322926,-0.1513483,0.03949293,-0.0488652,0.8345956,-0.06354105,11.12247,0.8147007,359.8101,0.4990888,3.077169,-0.2850884,-3.217992,1.526372,2.369451,-0.7163021,0.828307,0.1489305,340.6329,278.5438,355.1035,-0.6455723,2.844716,-0.2752249,-3.608392,-1.576349,-1.699361,0.6538773,0.8645947,-0.02813028,340.7605,92.16579,352.1196
4037.5369999999994,0.001703005,0.004196487,0.006599086,0.01982625,-0.09985462,-0.006764522,-0.04892743,0.8347751,-0.06340015,11.03145,0.8163626,359.8909,0.6343194,2.990861,-0.3713473,-2.884856,1.654692,2.43839,-0.7053121,0.8652,0.1429859,337.9471,277.5817,356.7137,-0.7799709,2.755137,-0.2695368,-3.567224,-1.515341,-1.575367,0.6410675,0.8976135,-0.03178126,337.797,92.05647,350.8639
4051.6449999999995,-0.00133313,0.007053152,0.009540686,0.04927739,-0.01984054,-0.0330207,-0.04903173,0.8349646,-0.06323898,10.95744,0.7250143,359.9608,0.760196,2.892142,-0.4374467,-2.554125,1.508233,2.579041,-0.6926845,0.9006625,0.1361156,335.6498,276.9366,358.7322,-0.8996382,2.64204,-0.2884107,-3.319961,-1.752713,-1.351852,0.626996,0.9290612,-0.03559853,335.1023,92.68523,349.698
4065.585,-0.004442764,0.009581535,0.01349162,0.06885841,0.06558585,-0.01417682,-0.04916954,0.8351635,-0.0629673,10.88497,0.5453684,359.9449,0.8875008,2.79032,-0.5041338,-2.345814,1.482426,2.69678,-0.6783805,0.9347377,0.1283062,333.3243,276.177,0.8895726,-1.024217,2.513505,-0.299914,-2.990609,-2.020733,-0.9845759,0.6106103,0.9589539,-0.03878207,332.5869,93.6647,348.8633
4079.316,-0.006180242,0.01231158,0.0173832,0.07379936,0.1194995,0.02526432,-0.04928792,0.8354813,-0.06252849,10.83127,0.3736182,359.8838,1.01203,2.679959,-0.5781565,-2.151732,1.596048,2.847306,-0.6623287,0.9669182,0.119725,331.0237,275.0065,3.432478,-1.131005,2.396998,-0.3013769,-2.74993,-2.13468,-0.8196849,0.5936742,0.9876632,-0.04221379,330.1585,94.50715,347.8533
4093.4139999999998,-0.005244881,0.01337164,0.02220387,0.09005374,0.1492258,0.05095651,-0.04928803,0.8356208,-0.06206989,10.7292,0.2129453,359.8479,1.138189,2.561062,-0.6438169,-2.043988,1.757452,2.953784,-0.6447266,0.9973887,0.1107103,328.6666,273.6884,6.159249,-1.234095,2.283264,-0.2920843,-2.63857,-2.167802,-0.7883824,0.5754558,1.014534,-0.04529604,327.6861,95.22385,346.6004
4107.383999999999,-0.003407276,0.01178921,0.02544678,0.09978325,0.1635652,0.06938773,-0.04931796,0.8356621,-0.06170905,10.64308,0.04814352,359.7935,1.259929,2.439778,-0.6989788,-2.007629,1.944524,3.166392,-0.6258773,1.026284,0.1014787,326.199,272.1684,9.444931,-1.331842,2.171927,-0.266512,-2.635443,-2.127871,-0.7146166,0.5562747,1.040038,-0.04785597,325.1281,95.60143,345.5182
4121.319999999999,-0.002578977,0.004061481,0.02571849,0.09247367,0.1726537,0.1008157,-0.04940188,0.835308,-0.06142914,10.59152,359.8602,359.6864,1.363544,2.314824,-0.7179129,-2.133183,1.870816,3.41993,-0.6065045,1.053105,0.09250064,323.7002,271.3175,12.96323,-1.42175,2.065442,-0.2276803,-2.725585,-2.04202,-0.5706953,0.5362692,1.064299,-0.05019689,322.4299,95.48666,344.8124
4134.997,-0.003614776,-0.00880136,0.02152775,0.01237067,0.1669393,0.1321592,-0.04952621,0.8348202,-0.06136596,10.74926,359.6954,359.5629,1.441045,2.186882,-0.7142705,-2.269148,1.81834,3.504925,-0.5873308,1.078392,0.08364823,321.1668,270.825,16.19832,-1.502416,1.959064,-0.2030475,-2.734131,-2.08696,-0.5235218,0.515409,1.087058,-0.05257555,319.7231,95.58735,343.918
4149.267999999999,-0.005403441,-0.02233674,0.01357241,-0.1500261,0.1494775,0.1162452,-0.04964864,0.8342708,-0.06142521,11.14538,359.5988,359.5427,1.4689,2.04192,-0.7016302,-2.131655,1.674851,3.431288,-0.5685627,1.101326,0.07507411,319.2544,270.2944,19.19344,-1.570401,1.841191,-0.1951522,-2.664811,-2.102202,-0.6571077,0.4937625,1.107763,-0.05507508,317.2495,95.92366,342.5316
4163.170999999999,-0.006146296,-0.03043507,0.006389678,-0.3142314,0.1308296,0.07560638,-0.04975879,0.8339267,-0.06148255,11.6302,359.5357,359.5689,1.457096,1.875841,-0.6818151,-1.778263,1.360455,3.163996,-0.5500858,1.122249,0.0666745,318.1982,269.8998,21.61234,-1.627433,1.712083,-0.1946923,-2.598814,-2.080783,-0.9240089,0.4717487,1.126563,-0.05746154,314.9564,96.43162,340.5861
4176.783,-0.005335991,-0.03189388,0.002887103,-0.3829887,0.1103926,-0.008250084,-0.04980302,0.8336115,-0.06143534,11.92934,359.5374,359.735,1.439941,1.708474,-0.6596754,-1.442111,1.135141,2.772099,-0.5313448,1.141151,0.05859946,317.3959,269.4645,23.53156,-1.674762,1.574615,-0.1913154,-2.482782,-2.063018,-1.11433,0.4492118,1.143558,-0.05945885,312.8403,97.07614,338.5039
4191.164,-0.002924289,-0.02832334,0.002649182,-0.3138258,0.08892051,-0.09045251,-0.04979956,0.8333158,-0.06134999,12.00298,359.5742,359.9111,1.427275,1.550883,-0.6455727,-1.116303,1.118155,2.379923,-0.5126634,1.15816,0.05076693,316.6225,268.576,25.36176,-1.718744,1.443629,-0.1723117,-2.434273,-2.106453,-1.108738,0.426324,1.158941,-0.06086651,310.5511,97.56245,336.7317
4204.86,0.0001914447,-0.02062397,0.004473466,-0.2241749,0.04677529,-0.117537,-0.04971099,0.8332849,-0.06118953,12.06122,359.6434,-3.841744e-05,1.420176,1.382464,-0.6312695,-0.7371076,1.264373,1.855369,-0.4936336,1.173073,0.04341149,315.9195,267.1662,26.87356,-1.762406,1.297598,-0.1392383,-2.373796,-2.250059,-0.9222437,0.403156,1.172161,-0.06170252,308.0426,98.0059,335.3631
4218.592,0.003505528,-0.01346439,0.007722131,-0.1190706,-0.004394632,-0.1113006,-0.04969084,0.8330374,-0.06108606,11.99227,359.7456,0.04249288,1.440539,1.257004,-0.6067492,-0.651115,1.53022,1.371835,-0.4738599,1.187031,0.03673763,314.6487,265.7538,28.14774,-1.785539,1.167873,-0.101132,-2.224144,-2.3851,-0.6671672,0.3802326,1.184043,-0.06189966,305.5543,98.5106,334.2601
4232.71,0.006969182,-0.007130141,0.01073774,-0.0003004615,-0.06138628,-0.08667993,-0.04948449,0.8331084,-0.06090724,11.82092,359.8726,0.0394581,1.48219,1.153595,-0.5685876,-0.8531206,1.74286,1.016505,-0.4535206,1.199832,0.03009221,312.8371,264.8325,29.17099,-1.798855,1.043326,-0.05248991,-2.075861,-2.536921,-0.3581304,0.3574925,1.194504,-0.06138712,302.9526,98.88894,333.5508
4246.624999999999,0.008820103,-0.004131609,0.0119599,0.07257817,-0.108598,-0.05062138,-0.04927862,0.8331469,-0.06076586,11.6987,-0.001541578,359.9893,1.519786,1.067969,-0.5442411,-1.184784,1.885392,1.086322,-0.4334604,1.211212,0.02321447,310.752,264.1099,30.91568,-1.801341,0.9378796,-0.007764727,-1.895119,-2.678929,-0.08032578,0.3351409,1.20369,-0.06046113,300.3117,99.25874,333.0583
4260.581999999999,0.009827892,-0.006251187,0.009828009,0.06693956,-0.1145012,-0.02193212,-0.04909647,0.8330294,-0.06070769,11.70854,0.05701875,359.9608,1.545926,0.9600399,-0.5296616,-1.426304,2.044163,1.323194,-0.4138005,1.220405,0.01665653,308.5913,263.1605,33.37856,-1.78313,0.8007872,0.04842615,-1.735841,-2.750983,0.1498315,0.3135493,1.210665,-0.05889639,297.7157,99.37189,332.8825
4274.2339999999995,0.009923132,-0.01261459,0.00475677,-0.009936645,-0.08760408,-0.005063131,-0.04895389,0.832709,-0.0607599,11.87541,0.06122023,359.9447,1.532328,0.8419477,-0.5143736,-1.362304,1.978346,1.49687,-0.3945349,1.228303,0.01072269,307.1318,261.9905,35.97685,-1.748563,0.6835313,0.08919355,-1.590018,-2.780997,0.2480402,0.2929146,1.216437,-0.05712609,295.2122,99.58202,332.495
4288.375999999999,0.008987675,-0.02165011,-0.002669066,-0.1370201,-0.03938712,0.02349563,-0.0488919,0.8319278,-0.06120193,12.1941,359.9834,359.8845,1.501292,0.7244965,-0.4821966,-1.363462,1.76956,1.641226,-0.3756177,1.234798,0.005350851,305.9429,261.3284,38.32199,-1.699806,0.5705169,0.123429,-1.359602,-2.839886,0.3553169,0.2731321,1.221075,-0.05491512,292.7427,100.0414,332.1025
4302.38,0.007262544,-0.02892287,-0.009320446,-0.2406937,0.01128951,0.06776984,-0.04880869,0.8315145,-0.06146276,12.51128,359.8578,359.7746,1.475373,0.6168387,-0.4332305,-1.550076,1.678999,1.692189,-0.3573016,1.239888,0.0008131284,304.3711,261.1989,40.3099,-1.638087,0.4789307,0.1511766,-1.29456,-2.74462,0.3699726,0.2545571,1.224766,-0.05263,290.4696,99.99384,331.8929
4316.094,0.005829438,-0.03161386,-0.01295245,-0.2578377,0.05069888,0.09387688,-0.04870141,0.8311054,-0.061643,12.66865,359.7365,359.6957,1.445758,0.5185224,-0.3790058,-1.60384,1.73567,1.50606,-0.3397726,1.244014,-0.002808241,302.601,260.9283,41.88629,-1.536922,0.3801515,0.1824709,-1.705769,-2.324196,0.1860435,0.238042,1.227361,-0.05057365,288.6708,97.77975,332.6011
4330.197999999999,0.006035071,-0.02889403,-0.01423636,-0.2182686,0.07277998,0.09178581,-0.04855561,0.8308814,-0.0618335,12.76241,359.6437,359.6615,1.406552,0.4260767,-0.3225267,-1.472423,1.857679,1.127667,-0.3228725,1.246957,-0.005550528,300.8155,260.2731,43.09795,-1.417191,0.293178,0.2056149,-2.293778,-1.801124,-0.09132582,0.223528,1.229054,-0.04874436,287.2576,93.5795,334.3927
4344.259999999999,0.007555824,-0.02428764,-0.01382913,-0.1561139,0.07565293,0.0634301,-0.04838145,0.8306171,-0.06196046,12.78097,359.5982,359.6823,1.361355,0.3390038,-0.2624245,-1.294093,2.05931,0.6557387,-0.3070481,1.248481,-0.007343583,298.8146,259.3208,44.05441,-1.276953,0.2091949,0.2118314,-2.470849,-1.42176,-0.2095575,0.2106933,1.230033,-0.04704819,286.1392,89.24236,336.823
4357.817,0.009399897,-0.01926086,-0.01401151,-0.1132553,0.06893276,0.0456418,-0.04823971,0.8304554,-0.06219518,12.8309,359.5542,359.667,1.302397,0.255579,-0.209013,-0.974175,2.286412,0.1909184,-0.2926788,1.249347,-0.008711128,296.772,257.7033,45.12492,-1.158752,0.1500121,0.1934708,-2.180327,-1.41866,-0.189346,0.1990167,1.230602,-0.04563669,284.8026,86.54327,338.5949
4371.807,0.01033867,-0.01520873,-0.01454005,-0.07804982,0.05761978,0.03731015,-0.04808843,0.830371,-0.06242883,12.84634,359.5159,359.6489,1.22041,0.1820079,-0.1582686,-0.7024553,2.384109,-0.1355565,-0.2798425,1.249534,-0.009401515,294.8521,255.9867,46.22678,-1.028949,0.1019901,0.1605175,-1.757276,-1.426651,-0.1607592,0.189457,1.230868,-0.04476965,283.5641,84.85104,339.8151
4385.828,0.01097938,-0.01126417,-0.01514163,-0.04706232,0.04674892,0.02560315,-0.04792345,0.830357,-0.06265724,12.84774,359.4934,359.6523,1.114208,0.1222325,-0.1072112,-0.5154657,2.34156,-0.3557299,-0.2692996,1.249406,-0.009621151,293.092,254.5707,47.10223,-0.8966528,0.07108399,0.1252415,-1.455307,-1.247423,-0.2439618,0.1817221,1.231196,-0.04422007,282.7361,83.87328,340.1749
4399.637,0.01174396,-0.006814444,-0.01478561,-0.02016185,0.03872208,0.005696848,-0.0477339,0.8304082,-0.06282055,12.82598,359.4886,359.6895,0.9896144,0.07632907,-0.05732885,-0.285862,2.259873,-0.5945872,-0.2605899,1.249058,-0.009102285,291.4666,253.1588,47.69439,-0.7004714,0.04555953,0.08497486,-1.251193,-0.7606357,-0.3829981,0.1772228,1.231505,-0.04414732,282.7056,83.50552,339.6961
4413.683,0.01301173,-0.00179602,-0.01335796,0.01655337,0.03103861,-0.0244961,-0.04755199,0.8303378,-0.06300223,12.75863,359.5042,359.761,0.851643,0.04143872,-0.01099634,0.03939289,2.159814,-0.9340331,-0.25386,1.248421,-0.008339381,289.9362,251.8572,47.63232,-0.5398324,0.03020921,0.05711664,-1.200396,-0.4045762,-0.542467,0.1736986,1.231492,-0.04399786,282.7054,82.96458,339.1135
4427.755,0.0142936,0.005353401,-0.01026687,0.03788006,0.009796072,-0.03670854,-0.04731321,0.8305678,-0.06310165,12.71275,359.5468,359.7856,0.7043535,0.01410059,0.01923455,0.2464539,2.102245,-1.15241,-0.2495798,1.247707,-0.008073797,288.3194,250.7129,47.44032,-0.4183428,0.01760911,0.04549031,-1.150982,-0.3083005,-0.5544996,0.1718702,1.231907,-0.0436829,282.4425,81.76949,339.3828
4441.570999999999,0.014958,0.01546634,-0.003746323,0.08529915,-0.02583952,-0.02674221,-0.04705215,0.8313527,-0.06283534,12.55832,359.617,359.7643,0.525407,-0.005097687,0.02236645,0.2408962,1.885613,-1.006133,-0.2486876,1.247067,-0.008119151,287.1366,249.5238,48.03569,-0.2560261,0.01189905,0.04535411,-0.8651327,-0.2558595,-0.3248591,0.1748617,1.237566,-0.04363291,282.3724,80.57738,340.4327
4455.244,0.01474706,0.02526838,0.004219044,0.1739887,-0.06353579,-4.640229e-05,-0.04687321,0.8318715,-0.06259143,12.26234,359.6942,359.695,0.2987891,-0.01227098,0.01568538,0.1388059,1.287904,-0.6899016,-0.2511488,1.246952,-0.008146457,286.9661,249.5116,48.03434,-0.103974,0.009875312,0.04777014,-0.5302638,-0.1442284,-0.09675482,0.1789974,1.242414,-0.04353377,282.5379,79.95425,341.2632
4469.201,0.0135252,0.03282516,0.01283602,0.2618136,-0.09301,0.02226935,-0.04675448,0.8323361,-0.06222796,11.93765,359.7749,359.6328,0.05062061,-0.006766491,0.01361843,0.08139018,0.4707295,-0.4129195,-0.255959,1.247434,-0.008032171,287.7244,250.959,46.74386,0.04803892,-0.002285889,0.0480583,-0.2743586,-0.03012472,0.06045066,0.183184,1.241552,-0.04303605,282.7668,79.55626,341.9416
4483.291,0.01194862,0.03510821,0.01929468,0.2918421,-0.09185772,0.01515945,-0.0466193,0.8327167,-0.06188166,11.7113,359.8278,359.6462,-0.1842339,-0.0004204116,0.01325612,0.1472235,-0.2505738,-0.2230477,-0.2630044,1.24769,-0.007891119,288.9579,252.6397,45.14029,0.2304195,-0.01513766,0.04333848,0.02071573,0.1933963,0.1735123,0.1897594,1.239098,-0.0424566,283.3355,80.02151,341.9002
4497.078999999999,0.01002287,0.03313351,0.02381202,0.2571965,-0.06783427,-0.006195893,-0.04650617,0.8330649,-0.06147134,11.59522,359.8513,359.6859,-0.3896387,-0.002147561,0.01403738,0.2569444,-0.7756532,-0.09770554,-0.2718158,1.247789,-0.007712301,290.352,254.1474,43.65052,0.3940836,-0.02506297,0.0330573,0.3525502,0.4567821,0.2433728,0.1979312,1.237781,-0.04212024,284.2267,81.27641,341.2357
4511.1140000000005,0.00793572,0.02931197,0.02728905,0.1989836,-0.03627925,-0.01628805,-0.0464102,0.8333786,-0.06100285,11.53319,359.8388,359.7081,-0.5904591,-0.01602279,0.01835041,0.2665793,-1.241139,0.08420373,-0.2828794,1.247439,-0.00742754,291.964,255.8336,42.33007,0.5546632,-0.03935406,0.0184979,0.6268914,0.773771,0.2508821,0.2080542,1.236553,-0.04202433,285.4868,82.88846,340.173
4525.1140000000005,0.005618473,0.02494527,0.03124369,0.1396015,-0.004350744,-0.01699914,-0.04635954,0.8336564,-0.06043756,11.49913,359.8065,359.7249,-0.7409052,-0.03985981,0.03292747,0.2142686,-1.559261,0.1914023,-0.2951067,1.246592,-0.006744549,293.497,257.687,41.01152,0.6989068,-0.06299999,0.002897441,0.7807823,1.062724,0.2179287,0.2195238,1.234921,-0.04219253,286.9453,84.21439,339.2246
4538.748999999999,0.004709195,0.02011435,0.03527555,0.09304748,0.02923245,-0.02158355,-0.04625905,0.8337955,-0.05985677,11.48066,359.7528,359.7678,-0.8550182,-0.06941415,0.05035684,0.2986133,-1.761681,0.2070207,-0.3081035,1.245355,-0.005700093,295.1209,259.2332,39.78685,0.8225525,-0.09261831,-0.01104856,0.8097594,1.285409,0.1361784,0.2323959,1.23318,-0.04242226,288.4423,85.19111,338.3536
4552.956999999999,0.004640719,0.01495533,0.03947331,0.04737066,0.05105106,-0.02089831,-0.04617798,0.8338837,-0.05920482,11.50538,359.6976,359.7909,-0.9820402,-0.119725,0.07912576,0.4980262,-1.864452,0.09336005,-0.3229987,1.24289,-0.003937913,296.7916,260.5096,38.4474,0.9302886,-0.1300617,-0.01788945,0.8347488,1.443402,0.1021208,0.2464927,1.2308,-0.04254025,289.9853,85.83394,337.7856
4566.831999999999,0.005184997,0.01086895,0.04325724,0.008971752,0.06765559,-0.008453744,-0.04604542,0.8339459,-0.0585252,11.54683,359.6212,359.7859,-1.070839,-0.1721665,0.1045613,0.7038627,-1.799029,-0.03874721,-0.338478,1.239718,-0.001892492,298.2846,261.2834,37.35363,1.027101,-0.1731094,-0.01814438,0.960855,1.534813,0.1491908,0.2616554,1.227795,-0.04240209,291.6084,86.45306,337.4882
4580.803999999999,0.006361097,0.006000061,0.04691687,-0.01564539,0.08332951,0.006066457,-0.04586709,0.8338773,-0.05782139,11.58501,359.5277,359.7762,-1.13698,-0.222799,0.1275641,0.9004092,-1.687629,-0.1941116,-0.3546018,1.235876,0.0004809611,299.7051,261.8307,36.24313,1.113881,-0.2218302,-0.01341185,1.163374,1.56923,0.2620951,0.2776999,1.224028,-0.04212092,293.3128,87.0676,337.492
4594.468,0.007952722,0.001602469,0.04956772,-0.05309428,0.09947094,0.01938285,-0.04568386,0.8337859,-0.05709279,11.6885,359.4196,359.7626,-1.20858,-0.2871599,0.1566089,1.113468,-1.56433,-0.3897092,-0.3720022,1.230798,0.003475204,301.1079,262.2222,34.96995,1.178236,-0.268537,-0.008284658,1.346891,1.553471,0.3582355,0.294205,1.21962,-0.04179391,295.0176,87.68339,337.6246
4608.523,0.009608053,-0.002422992,0.05159039,-0.09603868,0.1110885,0.03749494,-0.04551208,0.8336855,-0.05635655,11.82543,359.3022,359.7248,-1.27946,-0.3572921,0.1893398,1.229911,-1.519207,-0.5484068,-0.3904245,1.224644,0.006813319,302.5641,262.8428,33.5189,1.25214,-0.3370129,-0.001412004,1.530427,1.51343,0.4604399,0.312171,1.213639,-0.04135054,296.7607,88.27474,337.9362
4622.568,0.01127758,-0.005925107,0.0529869,-0.1303695,0.1183906,0.04681993,-0.04530418,0.8335537,-0.05560064,11.97665,359.1826,359.6945,-1.350463,-0.4369413,0.2216658,1.269165,-1.548713,-0.6362641,-0.4098156,1.217188,0.01036953,304.1097,263.6651,32.05078,1.311823,-0.410386,0.009859622,1.644437,1.437522,0.58211,0.3306361,1.206686,-0.04068493,298.422,88.63998,338.5326
4636.053999999999,0.01321183,-0.009242575,0.05379883,-0.1529296,0.126906,0.05339683,-0.04508626,0.833326,-0.05484521,12.11609,359.0578,359.6673,-1.417661,-0.5257227,0.2476887,1.258133,-1.614258,-0.6229481,-0.429879,1.20832,0.01400477,305.7402,264.5246,30.80755,1.351252,-0.4705351,0.02069336,1.738068,1.370041,0.6921372,0.3491344,1.199261,-0.0398759,300.0975,88.90254,339.2889
4650.288,0.0155551,-0.01189347,0.05345235,-0.1711503,0.1405674,0.0589168,-0.04482615,0.8331029,-0.05414045,12.27557,358.9104,359.6357,-1.475122,-0.6236291,0.2702884,1.140493,-1.700238,-0.5422805,-0.4505181,1.197801,0.01771706,307.3205,265.5727,29.75411,1.392023,-0.5438672,0.03564966,1.816594,1.305295,0.8500295,0.3682815,1.190444,-0.0389153,301.7904,88.92191,340.4178
4664.272,0.01717093,-0.01399778,0.05293357,-0.1833508,0.1454459,0.07355512,-0.0445627,0.8328721,-0.0534271,12.43328,358.7633,359.5706,-1.523713,-0.7299339,0.2885377,0.9549797,-1.829449,-0.4039822,-0.4716978,1.185792,0.02136897,308.8875,266.8604,28.88811,1.419403,-0.6100172,0.04662988,1.861054,1.222577,0.9837911,0.3874806,1.180846,-0.03796744,303.4285,88.85002,341.6778
4677.8820000000005,0.01880855,-0.01530036,0.05143635,-0.1905123,0.1508763,0.09450348,-0.04425585,0.8326496,-0.0527817,12.5874,358.5968,359.4793,-1.578192,-0.8427164,0.3061836,0.8224778,-2.031637,-0.1736124,-0.4943193,1.172093,0.02542302,310.6143,268.2262,28.40708,1.450464,-0.6983468,0.05434784,1.908076,1.135247,1.126693,0.4075047,1.16941,-0.03710806,305.0591,88.68847,343.1268
4691.968,0.02057868,-0.01657538,0.04887972,-0.1992316,0.1618287,0.09805724,-0.04390788,0.8323845,-0.05219662,12.75802,358.4259,359.4378,-1.649285,-0.9719283,0.3279986,1.178206,-2.306741,-0.2204809,-0.5173935,1.157039,0.03027533,313.2057,269.2739,27.60051,1.475533,-0.7778345,0.05331257,1.941257,1.107063,1.171219,0.4274927,1.157237,-0.03641725,306.7724,88.59874,344.3651
4705.897,0.02245286,-0.01733082,0.04588512,-0.2068789,0.1819693,0.08239419,-0.04349935,0.8321545,-0.05167425,12.93168,358.2434,359.437,-1.708902,-1.102956,0.3519602,1.729124,-2.318783,-0.5150263,-0.5406868,1.14041,0.03584544,316.0434,269.7401,26.46942,1.498838,-0.8623922,0.05015865,1.92363,1.167659,1.19102,0.4477599,1.143716,-0.03598,308.6161,88.2799,345.595
