time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3314.8719999999994,-0.005603756,-0.001645718,-0.0110717,-0.02763869,0.06476313,-0.05879463,0.0009920001,0.006992459,-0.2433236,5.246297,13.76727,357.4211,-0.1148801,0.094683,-0.04364372,-0.2413807,0.1946874,-0.3011106,-0.2027933,-0.2245027,0.06908336,313.6604,29.26141,45.68191,-0.06146771,0.08932494,0.0661713,-0.01405353,0.141525,-0.227408,0.2836079,-0.1420988,-0.06397276,332.3273,14.26202,358.4801
3328.723,-0.004616254,0.0009570017,-0.009482362,-0.005353741,0.06327466,-0.0435907,0.0009480119,0.007096723,-0.243401,5.214031,13.71621,357.4063,-0.1067217,0.08970421,-0.04530372,-0.2173459,0.2510687,-0.2956401,-0.2039597,-0.2236976,0.06863825,313.4408,29.15306,45.43597,-0.05849743,0.08438943,0.06635863,0.01070002,0.200782,-0.1636945,0.2831331,-0.1411923,-0.06308293,332.3146,14.09046,358.3341
3342.3459999999995,-0.003286975,0.003535096,-0.008153002,0.01188045,0.0637909,-0.02900969,0.0009334385,0.007237688,-0.2434661,5.189369,13.66324,357.3926,-0.09853622,0.08208384,-0.04476185,-0.1982043,0.2566988,-0.2811979,-0.2050249,-0.2230701,0.06825532,313.2549,29.02954,45.28135,-0.05465856,0.07780349,0.06528519,0.02984229,0.2270408,-0.1053224,0.2826805,-0.1404105,-0.06220943,332.3071,13.97831,358.167
3356.5020000000004,-0.002276876,0.005636865,-0.00708364,0.01918659,0.06706808,-0.02226301,0.0009225756,0.007376611,-0.2435232,5.154009,13.6153,357.4075,-0.09166069,0.07089885,-0.03975061,-0.2037206,0.2045942,-0.2557162,-0.2060027,-0.2226576,0.0680327,313.1203,28.79056,45.3298,-0.05078832,0.07028417,0.06275096,0.04452012,0.2136299,-0.06861115,0.2822517,-0.1397619,-0.06140499,332.2788,13.91012,358.0522
3370.5300000000007,-0.00211306,0.00691983,-0.005428511,0.01858226,0.06807967,-0.0351221,0.0008855164,0.00751099,-0.2435358,5.12174,13.55984,357.4649,-0.08743492,0.06146293,-0.03367619,-0.2226572,0.1298587,-0.2247769,-0.2069066,-0.2222773,0.0677813,313.033,28.45775,45.53042,-0.0449334,0.06284513,0.05749841,0.077655,0.1783354,-0.02821356,0.2819085,-0.1392931,-0.06071565,332.2042,13.94022,357.91
3384.178,-0.002186638,0.008314053,-0.003971197,0.01595985,0.07413074,-0.04344669,0.0008524507,0.007683873,-0.2435374,5.09597,13.50255,357.5078,-0.0777991,0.04754714,-0.02605681,-0.2013699,0.007203363,-0.1679361,-0.2075449,-0.2221835,0.06763824,313.0357,28.17419,45.88974,-0.04151701,0.05218777,0.05260936,0.08199852,0.185356,-0.006127256,0.2815756,-0.1390676,-0.06005783,332.1771,13.894,357.7613
3398.3179999999993,-0.002403815,0.00922071,-0.001813746,0.01836286,0.07448599,-0.04821706,0.0008260906,0.007865772,-0.2434973,5.058145,13.4508,357.5337,-0.06687597,0.03757387,-0.02244306,-0.1530685,-0.05040754,-0.119442,-0.2080928,-0.2220373,0.06748198,313.0431,28.05193,46.09942,-0.0411987,0.04075206,0.04849681,0.07217213,0.2085114,-0.02163856,0.2812711,-0.138905,-0.0594247,332.1557,13.73212,357.6765
3412.2260000000006,-0.002771377,0.009605893,0.001139778,0.03023921,0.07009562,-0.04533335,0.0007871538,0.008032829,-0.2433959,5.005247,13.40071,357.5554,-0.05512879,0.02787953,-0.02132783,-0.1238029,-0.06826935,-0.08966937,-0.2084944,-0.2220286,0.06721328,313.0418,27.94386,46.24823,-0.03777157,0.02854038,0.04432691,0.0675753,0.184923,-0.02640746,0.2810555,-0.1390023,-0.05882633,332.1168,13.64873,357.6279
3426.031000000001,-0.002993323,0.00878129,0.003943669,0.03936179,0.06325123,-0.04524199,0.0007276833,0.008136258,-0.243257,4.939826,13.3637,357.561,-0.04125082,0.01957077,-0.023671,-0.06307694,-0.05382253,-0.07100281,-0.2086848,-0.2221795,0.0669948,313.0187,28.0217,46.22166,-0.03088058,0.01438777,0.0423607,0.04743012,0.1438767,0.0006510826,0.2809258,-0.1392463,-0.05819858,332.1428,13.66107,357.5661
3439.768,-0.002919326,0.006511459,0.006573275,0.03806712,0.06053117,-0.04030525,0.0006766915,0.008166224,-0.2430845,4.922748,13.32139,357.5785,-0.02783708,0.01178775,-0.02517367,-0.005858894,-0.04376853,-0.06180061,-0.2085975,-0.2224251,0.06706443,312.9988,28.15416,46.15386,-0.02366944,0.00131232,0.04186419,0.02941474,0.1096607,0.04197709,0.2808403,-0.139659,-0.05758439,332.1997,13.73608,357.4679
3453.906000000001,-0.003268355,0.002649471,0.008985269,0.02462597,0.05298469,-0.02804908,0.0006198883,0.008101389,-0.2428891,4.939546,13.29566,357.5827,-0.01439449,0.002602749,-0.02226621,0.02004233,-0.03411305,-0.0159582,-0.2086582,-0.2225952,0.06708685,313.0382,28.21328,46.12054,-0.01755153,-0.01511804,0.04387598,-0.01768336,0.08378742,0.07240576,0.2807774,-0.1403062,-0.05689376,332.3346,13.79411,357.4065
3467.6839999999993,-0.003589287,-0.002375922,0.0108673,-0.004078799,0.04980832,-0.01595573,0.0005647242,0.007931918,-0.242685,4.989321,13.27962,357.6088,0.0009548953,-0.006035489,-0.01804304,0.05929021,-0.007435924,0.06514339,-0.2086469,-0.2227872,0.06693186,313.1309,28.34786,46.034,-0.01390097,-0.02925378,0.04612006,-0.0646713,0.02333832,0.06922422,0.2806335,-0.1410022,-0.05613401,332.4696,13.85682,357.4657
3481.4709999999995,-0.004390419,-0.007603563,0.01272218,-0.04451818,0.05195463,-0.006724752,0.0004869103,0.007684141,-0.2424581,5.096012,13.23409,357.6542,0.01282052,-0.01290279,-0.01585802,0.09594631,0.009364686,0.1159703,-0.2084381,-0.2231772,0.06668407,313.2803,28.59306,45.8745,-0.01334498,-0.03951198,0.04803701,-0.1115958,-0.05863012,0.02170071,0.2804183,-0.1417052,-0.05546724,332.5695,13.87457,357.7044
3495.737000000001,-0.005682249,-0.01064634,0.01454354,-0.06307,0.05998792,0.0002785259,0.0003790706,0.007454365,-0.2422071,5.164455,13.17237,357.688,0.02150354,-0.01766632,-0.01664378,0.1395958,0.01641518,0.1389988,-0.2082299,-0.2236026,0.06638242,313.4369,28.94912,45.65248,-0.01387731,-0.04598452,0.0479429,-0.1475562,-0.1269043,-0.03858027,0.2803122,-0.1424085,-0.05486303,332.642,13.8448,358.0294
3509.6620000000003,-0.006981866,-0.01164453,0.01711969,-0.06409971,0.07339878,0.00594721,0.0002050698,0.007288873,-0.2417866,5.202375,13.08822,357.6958,0.02390645,-0.01961428,-0.01965372,0.1595198,0.0133192,0.1200267,-0.2081112,-0.2239816,0.06608992,313.4929,29.21768,45.49867,-0.01246185,-0.05041256,0.0471173,-0.1866112,-0.1469496,-0.07122792,0.2803241,-0.1430726,-0.05427799,332.766,13.77941,358.3185
3523.3809999999994,-0.008283468,-0.01004909,0.02005501,-0.05572258,0.08548228,0.01171353,8.173287e-05,0.007308438,-0.2414312,5.243288,12.99362,357.6949,0.0234326,-0.01968763,-0.02303262,0.1911159,-0.02697209,0.08267609,-0.2080034,-0.2243718,0.06581786,313.4833,29.49012,45.45369,-0.008047333,-0.05248323,0.04589039,-0.2239258,-0.1335232,-0.06041162,0.2804881,-0.1436387,-0.05374008,332.9625,13.7346,358.5071
3537.5740000000005,-0.009504702,-0.006962046,0.0228021,-0.04378472,0.09218791,0.02069364,-7.066131e-05,0.007310793,-0.2410165,5.267267,12.90892,357.6732,0.02207943,-0.01954804,-0.02426231,0.2164085,-0.07921827,0.06102566,-0.2079118,-0.2247073,0.06565063,313.4771,29.73166,45.49509,-0.0009355256,-0.05100608,0.04250922,-0.2395619,-0.1121224,-0.02409496,0.2807027,-0.1440614,-0.0533703,333.173,13.74101,358.6006
3551.5149999999994,-0.01058858,-0.003495052,0.02533747,-0.03271925,0.09653449,0.03807947,-0.0002555251,0.007328913,-0.2405719,5.303119,12.82948,357.6333,0.02028377,-0.01886345,-0.02241857,0.2153912,-0.1035172,0.05747381,-0.2078316,-0.2249785,0.06556393,313.5013,29.92005,45.53155,0.007380089,-0.0451826,0.03624016,-0.2148199,-0.09339015,0.007177235,0.2810733,-0.1443646,-0.05310893,333.3097,13.77872,358.6312
3565.2260000000006,-0.01168112,-0.001277294,0.02738053,-0.03059913,0.09533287,0.05008534,-0.0004579574,0.007363826,-0.2401309,5.356894,12.74909,357.6012,0.01958139,-0.0178964,-0.01880801,0.1903121,-0.08236057,0.07155841,-0.2077259,-0.2251705,0.06550372,313.5643,30.04305,45.48766,0.01689711,-0.03801917,0.02933101,-0.1839782,-0.09239798,0.0401759,0.2815397,-0.1446152,-0.05287969,333.4225,13.87368,358.6302
3579.313,-0.01224147,0.0006523635,0.02883854,-0.03607882,0.09776579,0.05314985,-0.0006429255,0.007408306,-0.2396831,5.401779,12.66912,357.5844,0.02063842,-0.01542387,-0.01476939,0.163984,-0.02149688,0.09561205,-0.2076635,-0.2251883,0.06555213,313.642,30.16228,45.32589,0.02500053,-0.02925466,0.02253698,-0.147455,-0.1053985,0.05482854,0.2820253,-0.1446965,-0.05272572,333.4907,13.98651,358.648
3593.1669999999995,-0.01267991,0.00239322,0.0304201,-0.02551716,0.09412358,0.04623669,-0.0008321404,0.007524371,-0.2392095,5.405982,12.60515,357.5773,0.0188336,-0.01215645,-0.009567451,0.1187822,0.009129195,0.1106418,-0.207733,-0.225226,0.06560893,313.7153,30.1948,45.24928,0.02962667,-0.02070404,0.01685062,-0.1111883,-0.1150445,0.05476912,0.2823865,-0.1447041,-0.05264644,333.4972,14.07282,358.6645
3607.1039999999994,-0.01291146,0.005134483,0.03174077,-0.01327358,0.08800121,0.03322782,-0.001019925,0.00767456,-0.2387255,5.386787,12.55367,357.5783,0.01094352,-0.006893941,-0.00612854,0.0844743,-0.05302342,0.06867082,-0.2078543,-0.2253007,0.06562404,313.7058,30.14823,45.3552,0.03131511,-0.01387801,0.01359258,-0.1003336,-0.09698379,0.05348141,0.2826902,-0.1446462,-0.05250373,333.5437,14.10478,358.6718
3620.866,-0.01322769,0.007323079,0.03310897,0.00578215,0.07873952,0.02010185,-0.001176834,0.007808685,-0.2382656,5.359747,12.49049,357.5685,-0.001765198,-0.0004194526,-0.005702789,0.07331899,-0.1793908,-0.04188091,-0.2080758,-0.2253788,0.06563167,313.6037,30.10647,45.67091,0.029547,-0.005809071,0.01270098,-0.1065458,-0.04683784,0.04426621,0.2829914,-0.1444589,-0.05229913,333.6252,14.06303,358.674
3635.0560000000005,-0.01336695,0.008072525,0.03409445,0.007706026,0.06732845,0.008373923,-0.001365811,0.007892311,-0.2377647,5.356017,12.46428,357.5888,-0.01304365,0.004187145,-0.004693026,0.07221992,-0.2986497,-0.1389604,-0.2084752,-0.225453,0.06576074,313.3147,29.93208,46.41412,0.02647797,0.00160897,0.01207099,-0.1045551,-0.03149244,0.02565533,0.2832601,-0.1442813,-0.05213776,333.6862,14.04007,358.712
3649.0689999999995,-0.01325847,0.007584097,0.03447342,-0.001471038,0.0591317,-2.088466e-05,-0.001557812,0.007922396,-0.2372943,5.369917,12.43755,357.6129,-0.02074048,0.004787348,0.00107233,0.05152845,-0.3838047,-0.1726015,-0.2087493,-0.2255889,0.06605792,313.1512,29.67719,47.04149,0.02319133,0.007900767,0.01176403,-0.1034231,-0.06606149,-0.01172104,0.2835191,-0.1440424,-0.05193866,333.7256,14.03479,358.8409
3662.6710000000003,-0.01319484,0.005725273,0.03462085,-0.008860056,0.04976919,-0.009481154,-0.001753971,0.007953897,-0.2368251,5.386287,12.42116,357.6486,-0.02240158,0.00202745,0.009523898,0.03059154,-0.4064124,-0.1542874,-0.2089046,-0.2257604,0.06647658,313.0898,29.46169,47.54705,0.0165293,0.01681358,0.01160117,-0.09931467,-0.1689268,-0.08620977,0.2836831,-0.1435132,-0.05159128,333.7117,14.0654,359.2437
3676.7870000000003,-0.01313548,0.004239398,0.03448329,-0.01971616,0.04245285,-0.02173422,-0.001950517,0.007974803,-0.2363498,5.398053,12.40864,357.7003,-0.02062948,-0.002004518,0.01677626,-0.01510304,-0.3529652,-0.107279,-0.2090043,-0.2259329,0.06679695,313.1187,29.2379,47.85244,0.008986493,0.02222385,0.01320374,-0.1092674,-0.2146499,-0.1427455,0.2835996,-0.1430773,-0.05129961,333.6844,14.02993,359.626
3690.6730000000007,-0.01278041,0.002507978,0.03405733,-0.02435513,0.04058927,-0.03916017,-0.002123967,0.007966891,-0.2359302,5.394637,12.38424,357.7687,-0.01567241,-0.006115599,0.0201963,-0.03272027,-0.2513326,-0.06727125,-0.2090962,-0.226185,0.06705997,313.154,29.1518,47.90264,-0.003110058,0.02829851,0.01587552,-0.1336632,-0.2075257,-0.2132621,0.2833523,-0.1424766,-0.05098567,333.6737,13.8419,0.04074815
3704.4069999999992,-0.01229227,0.0008892101,0.03331191,-0.03042804,0.04265391,-0.05268104,-0.002283663,0.007929683,-0.2355327,5.408576,12.35243,357.8464,-0.01058407,-0.0110598,0.01851108,-0.02191281,-0.1617443,-0.07448328,-0.2090897,-0.2265233,0.06718966,313.1044,29.20366,47.77219,-0.01659231,0.03558767,0.016907,-0.1296809,-0.1123632,-0.2469099,0.283064,-0.1418081,-0.05075536,333.6593,13.54733,0.2808043
3718.630000000001,-0.01217345,-0.0007921748,0.032624,-0.03171195,0.03995808,-0.05508739,-0.002504095,0.007867441,-0.2350861,5.413434,12.34373,357.8911,-0.006075138,-0.01672446,0.01715622,-0.002119983,-0.1202427,-0.07259686,-0.2090959,-0.226909,0.06745467,313.0571,29.21793,47.78926,-0.02369528,0.04016066,0.0172483,-0.1176548,-0.0341409,-0.2337876,0.2827852,-0.141179,-0.05049527,333.6674,13.3123,0.4093592
3732.518,-0.01150511,-0.001990032,0.03115557,-0.02837349,0.04420736,-0.05089287,-0.002673268,0.007821426,-0.2346868,5.403992,12.31681,357.9245,-0.003039827,-0.02370213,0.01900148,0.01649308,-0.1416682,-0.05890939,-0.2091113,-0.2275576,0.06790191,313.0222,29.1796,47.99121,-0.03220418,0.04381016,0.01886407,-0.1310167,0.008223796,-0.2268025,0.2822626,-0.1405069,-0.05018872,333.7204,13.07811,0.5744449
3746.8070000000007,-0.01076955,-0.002683453,0.0298511,-0.02287652,0.0424245,-0.0513591,-0.002809212,0.007744372,-0.2342996,5.388427,12.29933,357.9796,-0.0005549365,-0.03195149,0.02358592,0.04885008,-0.2087533,-0.02942172,-0.2091071,-0.2283866,0.06848435,313.05,29.15684,48.34179,-0.04208003,0.04596607,0.02093144,-0.1503338,-0.01443201,-0.249732,0.2814928,-0.1398311,-0.04985162,333.7552,12.86745,0.8774022
3760.0910000000003,-0.00981879,-0.003369562,0.02835699,-0.01776004,0.0409001,-0.05276998,-0.002934813,0.007732928,-0.2339304,5.380786,12.27954,358.0123,0.0004129615,-0.03810823,0.02732255,0.05436442,-0.2494355,-0.01039083,-0.2090582,-0.2291057,0.06893935,313.0936,29.09787,48.65492,-0.05505396,0.04723679,0.02326245,-0.1885205,-0.04453181,-0.325414,0.2805468,-0.1391615,-0.04953059,333.7849,12.53465,1.370307
3774.138000000001,-0.009203192,-0.003146903,0.02723285,-0.01161965,0.04129415,-0.04706468,-0.002993152,0.007736921,-0.233641,5.374428,12.22905,358.0496,0.002364891,-0.04534131,0.03154688,0.03214218,-0.2425199,0.02551827,-0.2089494,-0.229907,0.06940016,313.1949,29.00562,48.88795,-0.07279369,0.04920709,0.02524624,-0.2326135,-0.06660236,-0.4467135,0.2794201,-0.1383805,-0.04920175,333.7905,12.03541,2.055763
3787.995000000001,-0.008495085,-0.002356569,0.02602891,-0.007924427,0.04469876,-0.04440434,-0.003156185,0.007707775,-0.2332709,5.356179,12.20649,358.0815,0.005930113,-0.05202078,0.03465187,-0.00253083,-0.1748502,0.07850621,-0.2088149,-0.2307261,0.06979491,313.3596,28.94152,48.92683,-0.08917204,0.05360179,0.02497698,-0.2527037,-0.07968759,-0.5748832,0.2782466,-0.13749,-0.04896384,333.7424,11.44275,2.828253
3801.7919999999995,-0.007886879,-0.00123421,0.0245669,-0.009869497,0.04946576,-0.03893232,-0.003251612,0.007735714,-0.2329662,5.368957,12.16035,358.1112,0.009880787,-0.0567316,0.03359389,-0.02601156,-0.08403174,0.1134145,-0.2086739,-0.2315363,0.07003037,313.5113,28.93237,48.81704,-0.1010498,0.06041372,0.02276298,-0.2364579,-0.07141659,-0.6618172,0.2770793,-0.1364935,-0.04875358,333.6361,10.84476,3.541721
3816.0460000000003,-0.007048649,-0.0002790577,0.02332407,-0.01570089,0.05439923,-0.03173669,-0.003330797,0.007751614,-0.2326854,5.38621,12.11395,358.1323,0.01356233,-0.05832538,0.02684331,-0.006664985,0.003377017,0.1171041,-0.2085533,-0.2323195,0.07013235,313.595,29.06509,48.57641,-0.1073082,0.06733892,0.02209113,-0.219161,-0.04791503,-0.6944877,0.2759577,-0.1354017,-0.04845134,333.5509,10.27963,4.16141
3829.956,-0.006536536,0.0002288738,0.02219411,-0.01733677,0.05246976,-0.01955847,-0.003403589,0.00776498,-0.2324432,5.408216,12.07274,358.1347,0.01439222,-0.05757544,0.01851286,0.02284894,0.06240684,0.09779684,-0.2085093,-0.2330648,0.07021985,313.6166,29.24422,48.3228,-0.1085285,0.07399424,0.02375312,-0.214274,-0.01658618,-0.670423,0.2749104,-0.1341542,-0.04807924,333.5345,9.784548,4.657519
3843.6589999999997,-0.00553267,0.0008812147,0.02053516,-0.01847402,0.05329664,0.001300711,-0.003478065,0.007805407,-0.2321807,5.437743,12.02948,358.1065,0.01421278,-0.05693509,0.01259177,0.03906471,0.1089822,0.0977801,-0.2084535,-0.2338059,0.07029481,313.6718,29.42053,48.05247,-0.1073142,0.08005793,0.02624447,-0.2147366,0.02024588,-0.61331,0.2738153,-0.1328699,-0.04770784,333.5666,9.353949,5.038334
3857.861000000001,-0.004722227,0.001393748,0.01948617,-0.01393433,0.0494357,0.01985201,-0.003525123,0.007844016,-0.2319365,5.462004,11.98973,358.0665,0.01159963,-0.05548762,0.008187812,0.01811095,0.1649198,0.104412,-0.2085193,-0.2344461,0.07021634,313.7485,29.51553,47.75491,-0.1084709,0.08378813,0.02977926,-0.255973,0.08682266,-0.5801896,0.2727267,-0.1314798,-0.0473331,333.7008,8.809265,5.41539
3871.8150000000005,-0.003513528,0.00200657,0.01848839,-0.01026544,0.05014128,0.02551608,-0.003596753,0.007814229,-0.2316635,5.46549,11.94653,358.0582,0.003498981,-0.05229711,0.002738929,-0.007469652,0.1689421,0.07232284,-0.2088502,-0.2350486,0.07003143,313.7465,29.5133,47.59928,-0.111708,0.08987395,0.03056289,-0.2878638,0.1397685,-0.5923821,0.2716244,-0.1298845,-0.04705766,333.8224,8.173141,5.866895
3885.4770000000008,-0.00276165,0.002126517,0.01812077,-0.006076348,0.04947415,0.01405672,-0.003634244,0.007833242,-0.2314322,5.448495,11.90614,358.0795,-0.01225544,-0.04835566,-0.001629446,-0.03349498,0.06332001,-0.004731565,-0.2093697,-0.2355059,0.06994417,313.6321,29.33301,47.85119,-0.1149146,0.1017149,0.0261293,-0.2509522,0.1626146,-0.6376877,0.2704709,-0.1281009,-0.04695659,333.7815,7.525031,6.375021
3899.58,-0.001479354,0.002159923,0.01760729,-0.006340006,0.05823272,0.001887564,-0.00364624,0.007846817,-0.23122,5.456225,11.8472,358.1053,-0.02950003,-0.045143,-0.001962025,-0.05848348,-0.07852767,-0.04867324,-0.2101335,-0.2362974,0.06989394,313.5519,29.03774,48.31715,-0.1184311,0.1154106,0.01950898,-0.1974034,0.1687868,-0.70464,0.2693264,-0.1262184,-0.04692537,333.6528,6.833027,6.961538
3913.5460000000003,-0.0002293065,0.002158708,0.01711554,-0.003560104,0.06312303,-0.002960114,-0.003637359,0.007862866,-0.2310079,5.452406,11.79095,358.1117,-0.04541259,-0.0407364,-0.001801288,-0.1038617,-0.1480832,-0.07095142,-0.2109996,-0.2367378,0.06976154,313.5004,28.68668,48.75249,-0.1214064,0.1262679,0.01423228,-0.1586282,0.1842576,-0.7520828,0.2681843,-0.124229,-0.04689628,333.525,6.113481,7.543694
3927.482,0.001338006,0.002335267,0.01640848,0.001872882,0.06398363,0.006738075,-0.003579274,0.007896498,-0.2307907,5.445555,11.7431,358.0838,-0.06005291,-0.03509302,-0.004126936,-0.1582965,-0.1436476,-0.09175166,-0.2120207,-0.237074,0.0694195,313.4348,28.30586,49.06149,-0.1232454,0.1391108,0.007376349,-0.1058958,0.2114545,-0.7771188,0.2670531,-0.122018,-0.04700701,333.3454,5.392634,8.07516
3941.063,0.002883856,0.001990454,0.01482405,0.002590228,0.05692276,0.03331539,-0.003501073,0.007910758,-0.2306189,5.489621,11.69544,358.0152,-0.07235654,-0.02606417,-0.01156772,-0.1693997,-0.0968959,-0.1395477,-0.213176,-0.2371972,0.06896021,313.2643,28.04409,49.20527,-0.1260473,0.1520842,-0.0001898594,-0.06295835,0.3034671,-0.7824731,0.2658977,-0.1196676,-0.04726142,333.1553,4.579738,8.479629
3955.268,0.004465613,0.001275665,0.01245692,-0.0122931,0.05600275,0.06067517,-0.003420815,0.007903665,-0.2305213,5.56555,11.64352,357.9424,-0.08169566,-0.0128406,-0.02106531,-0.1360515,0.005099434,-0.1758607,-0.2144888,-0.236969,0.06853497,313.0487,28.01548,49.0525,-0.1323536,0.1657016,-0.008530989,-0.03318179,0.4590626,-0.79102,0.2646679,-0.1170773,-0.04760621,332.9614,3.597355,8.774333
3969.17,0.005791957,0.0009339606,0.009302255,-0.0287926,0.06354982,0.1023365,-0.003336802,0.007902399,-0.2304975,5.68333,11.54362,357.8226,-0.08995526,0.006376253,-0.02887541,-0.1098017,0.1920478,-0.1498772,-0.2160968,-0.2361297,0.06797835,312.9316,28.17407,48.48291,-0.1445738,0.1801742,-0.01948543,-0.01655808,0.6859206,-0.8326111,0.2632849,-0.114311,-0.0482494,332.7532,2.334773,9.003073
3982.839,0.007698724,-0.001224255,0.006170742,0.004818183,0.08891147,0.137547,-0.003220379,0.007813379,-0.230514,5.653818,11.37572,357.6442,-0.1031515,0.03542728,-0.03884201,-0.1123701,0.4559005,-0.1313393,-0.2182013,-0.2346032,0.06716898,312.8051,28.42607,47.49818,-0.16632,0.1982504,-0.03883128,0.03120639,0.9697418,-0.9854712,0.2617521,-0.1111992,-0.04937364,332.4093,0.5942201,9.365559
3996.9719999999998,0.01038563,-0.003885975,0.004082447,0.05157395,0.1198289,0.1676975,-0.003043041,0.007670388,-0.2305227,5.600141,11.1874,357.4464,-0.1234123,0.06669626,-0.05055095,-0.150732,0.6866739,-0.1358224,-0.2208821,-0.2325605,0.06608559,312.655,28.59569,46.39991,-0.1905994,0.2230303,-0.06766093,0.1925997,1.242948,-1.19945,0.2601074,-0.1077856,-0.05092135,331.7299,358.4894,9.885489
4010.866,0.01504256,-0.007938066,0.002447326,0.09812029,0.1553182,0.1721493,-0.002740964,0.007430896,-0.2305411,5.504589,10.96721,357.2913,-0.1733571,0.1182702,-0.07211536,-0.2432415,0.807031,-0.2267561,-0.2251322,-0.2293434,0.06429605,312.3406,28.42697,45.57489,-0.2154082,0.2582304,-0.1093268,0.4650522,1.527425,-1.458383,0.258636,-0.1038246,-0.05302705,330.6495,355.9433,10.5857
4024.5149999999994,0.02204052,-0.01562782,0.0008491459,0.1291861,0.186541,0.1564562,-0.001901478,0.006583467,-0.2306805,5.418194,10.73329,357.1841,-0.2304353,0.173684,-0.1010156,-0.248633,0.773957,-0.3972398,-0.2298735,-0.2254876,0.06215417,311.7629,28.25239,45.09643,-0.2299186,0.3120097,-0.1674893,0.9139071,1.716643,-1.736176,0.2574087,-0.09895574,-0.05602041,329.0286,353.1467,11.65893
4038.8150000000005,0.03193315,-0.02410607,-0.00201107,0.09059675,0.2242015,0.1347825,-0.00107719,0.006016567,-0.2308238,5.493827,10.48847,357.1715,-0.2818851,0.2314475,-0.1337196,-0.2267265,0.7793458,-0.587183,-0.2350882,-0.2207246,0.05968746,310.9901,28.16856,44.49329,-0.2275523,0.3530894,-0.2162902,1.279972,1.759886,-1.902397,0.2565188,-0.09405085,-0.05916214,327.3786,350.4272,12.93193
4052.7430000000004,0.04589852,-0.02983579,-0.005481194,-0.01624393,0.2755737,0.08597056,3.758073e-05,0.005703673,-0.2310429,5.71905,10.20952,357.3313,-0.3427081,0.3124648,-0.1724892,-0.2241254,0.8572901,-0.7242726,-0.2412491,-0.214093,0.05668952,310.1999,28.12947,43.6444,-0.2026688,0.3980231,-0.2693866,1.665912,1.71812,-1.980729,0.2570297,-0.0884122,-0.0627879,325.507,347.7012,14.46262
4066.6910000000007,0.05892934,-0.03119996,-0.006483774,-0.06307077,0.3201574,0.02193482,0.001214981,0.005378515,-0.2310677,5.758253,9.916869,357.4828,-0.3739716,0.3774472,-0.1916865,-0.2551999,1.075183,-0.6436324,-0.2470634,-0.2066962,0.05378969,309.8997,28.30467,42.21928,-0.1334466,0.4389328,-0.3204378,2.063052,1.666234,-1.70775,0.2589224,-0.08302392,-0.06697555,323.1875,345.7968,15.43079
4080.1679999999997,0.07174849,-0.02647541,-0.005392306,-0.04238183,0.3758197,-0.01095376,0.002441332,0.005305186,-0.2310697,5.701112,9.52671,357.5263,-0.3961732,0.4637028,-0.2117431,-0.3698117,1.592448,-0.433387,-0.2533487,-0.196896,0.04982699,310.1212,28.64885,39.68938,-0.0411029,0.4602607,-0.3532182,2.256538,1.758763,-1.236501,0.262286,-0.07812823,-0.07081337,320.7838,344.5869,15.41646
4094.3680000000004,0.08095723,-0.01924587,-0.003991827,0.01864696,0.425683,0.01076094,0.003824294,0.005248129,-0.2310869,5.593276,9.074425,357.4409,-0.4211713,0.5843958,-0.2567514,-0.5221313,2.354913,-0.4110247,-0.2601972,-0.1844825,0.04422699,310.2743,28.94024,36.1223,0.1033119,0.4481439,-0.3577523,2.063487,2.008947,-0.4368233,0.2680046,-0.07473115,-0.07419533,318.6856,345.0591,13.27433
4108.384,0.09106387,-0.009884717,-0.002969271,0.05792903,0.4664957,0.07428519,0.005381346,0.005473554,-0.2311344,5.595509,8.616595,357.2648,-0.4351489,0.6876209,-0.3086624,-0.4286468,2.781819,-0.576028,-0.2667449,-0.1717253,0.03828745,310.0095,29.52407,32.63996,0.2587139,0.3917405,-0.3235321,1.463078,2.351499,0.2993597,0.2757128,-0.07233332,-0.07651238,317.6514,346.4739,9.577938
4122.120000000001,0.1040067,0.003257737,-0.002671326,0.04990567,0.484001,0.1321052,0.007258862,0.006110758,-0.2312408,5.677909,8.187557,357.135,-0.4312569,0.8107632,-0.3823863,-0.02310112,3.01749,-0.7597986,-0.2725337,-0.156469,0.03095404,309.5153,31.17802,28.58907,0.4557239,0.3067644,-0.2769792,1.022703,2.494422,1.477575,0.2852094,-0.07187097,-0.07888401,316.7357,350.5959,4.077081
