time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
649.527,-0.0860982,-0.1628399,0.05462208,0.3346441,0.1033273,-0.08468881,-0.06066573,0.1586975,0.6914893,4.452386,1.272739,0.6517354,1.10249,4.189416,0.4050053,-7.351417,-0.1051381,-0.3268556,-0.7786753,0.1842971,0.7854904,345.0713,268.4681,27.03044,-1.218863,3.560439,-0.4565074,-4.336303,-3.437285,-0.321059,0.6452248,0.2081221,0.8238945,326.8364,96.8369,354.0341,
663.095,-0.08731972,-0.2767167,0.07136101,0.4876755,0.08423062,-0.06875601,-0.06184512,0.1529912,0.6928202,3.885427,1.256713,0.6686246,1.549414,3.988558,0.3105808,-7.504155,1.302916,-1.143614,-0.7522919,0.2288926,0.7866281,338.6508,268.9183,25.38984,-1.521877,3.352761,-0.4981333,-4.089538,-4.042758,-0.001038551,0.6218234,0.2467681,0.8165593,322.1396,98.2259,352.9139,
677.218,-0.08502801,-0.3937477,0.090519,0.6779906,0.03716008,-0.03530094,-0.06296355,0.145424,0.6944894,3.136931,1.28196,0.6112366,1.996971,3.735166,0.187606,-7.319155,3.268011,-2.161022,-0.7212151,0.2691116,0.7871515,331.5667,268.3749,23.38345,-1.800687,3.107388,-0.5613317,-3.726845,-4.445004,0.03673345,0.5950591,0.2816967,0.8080647,317.7062,100.0369,351.1347,
691.137,-0.08459631,-0.5196102,0.1085969,0.8362128,-0.003195554,0.03962316,-0.06421411,0.1359696,0.6962787,2.369171,1.298646,0.4360414,2.403579,3.411457,0.08847082,-6.647687,5.002964,-2.787541,-0.6863909,0.3041132,0.7869007,324.3929,267.6782,21.33872,-2.029627,2.868169,-0.6262339,-3.468205,-4.700065,-0.1035835,0.5658666,0.3134332,0.798898,313.4161,102.2475,348.4505,
704.921,-0.0869785,-0.652474,0.1239184,0.8832304,-0.001441323,0.128553,-0.06548792,0.1245386,0.6982132,1.697832,1.261595,0.2301837,2.767307,3.022219,0.02053118,-5.919894,6.372069,-2.957728,-0.6486924,0.3329259,0.7854466,316.9478,267.507,19.25509,-2.322071,2.524121,-0.7133591,-3.348719,-5.029727,-0.277409,0.5321547,0.338419,0.7882342,308.9758,105.08,344.6826,
718.447,-0.08977885,-0.7749044,0.13587,0.7701243,0.01115233,0.1642053,-0.06676364,0.1115283,0.7002738,1.313684,1.235558,0.08589138,3.057523,2.569515,-0.05987632,-4.777554,7.509117,-3.000475,-0.6094604,0.3556662,0.7821049,309.5831,267.3207,17.07371,-2.56336,2.183208,-0.7928546,-3.103277,-5.419267,-0.3612998,0.4966324,0.3593035,0.7771064,304.611,108.9611,339.8658,
732.413,-0.08974291,-0.8918701,0.1435468,0.4457699,0.02183648,0.143197,-0.06790018,0.09744705,0.7022485,1.390927,1.202362,0.02377824,3.227495,2.146071,-0.1630334,-3.032969,8.357785,-2.905973,-0.5697203,0.3737173,0.7772907,302.6313,265.9101,15.56164,-2.775513,1.81428,-0.8572606,-2.768789,-5.776493,-0.2875521,0.4594166,0.3751224,0.7654697,300.3468,113.8783,334.0149,
746.486,-0.08494899,-1.002453,0.1449836,0.2081807,0.001159914,0.09097051,-0.06888747,0.08192286,0.7042767,1.364529,1.241608,0.005076198,3.31498,1.659712,-0.3202732,-0.8747895,8.623422,-2.440564,-0.5298135,0.3854593,0.7706179,296.5982,261.4121,16.65139,-2.93438,1.42735,-0.9066268,-2.194914,-5.930034,-0.1129953,0.4212,0.386064,0.7533422,296.5879,120.0439,327.2517,
760.234,-0.07881613,-1.079399,0.1498191,-0.1254997,-0.07978768,0.06951667,-0.06988835,0.0662157,0.7065383,1.898932,1.414957,359.9771,3.315783,1.195805,-0.4843228,0.4166756,8.178549,-1.498053,-0.4908149,0.3921411,0.762175,291.5804,253.9081,21.97263,-3.037208,1.036806,-0.955327,-1.491288,-5.846802,-0.08595568,0.3820527,0.3922603,0.7408891,293.8346,127.9944,318.9826,
775.726,-0.07217504,-1.115064,0.1482294,-0.5726798,-0.1771093,0.03710811,-0.0708043,0.05109723,0.7084178,2.748512,1.648156,0.01746333,3.247997,0.7248583,-0.6372746,0.3604808,7.52597,-0.5447832,-0.4539585,0.3942278,0.7524913,287.2774,243.7334,32.11722,-3.091737,0.6057551,-0.9772455,-1.257187,-5.43455,-0.08333379,0.3427865,0.3930581,0.7287753,291.8766,135.9293,310.1479,
789.607,-0.06775169,-1.112799,0.1542664,-0.513716,-0.2623262,0.06495205,-0.07172555,0.0362077,0.7108582,2.817697,1.935592,359.8952,3.137338,0.3685755,-0.7379242,-0.424167,7.383176,-0.09006143,-0.4202612,0.3939356,0.7411212,282.9191,229.2826,48.29605,-3.124618,0.3008822,-0.9621961,-1.312473,-5.435182,0.175277,0.3034367,0.3912823,0.7166318,289.6855,145.3577,299.2527,
803.044,-0.06176328,-1.078981,0.1598252,-0.0192745,-0.3067699,0.09871779,-0.07244706,0.0222508,0.7130135,2.246881,2.182631,359.7645,2.965418,0.04049924,-0.866986,-0.9042168,8.190281,0.2481549,-0.3922632,0.3898336,0.7276617,279.9676,197.2693,83.17109,-3.164781,-0.0351101,-0.9388708,-1.522141,-6.282592,0.6176179,0.2658013,0.3845742,0.7046524,287.3088,160.5733,281.614,
817.364,-0.05508557,-1.026049,0.1602964,0.374593,-0.2767117,0.008257475,-0.07312405,0.009019051,0.7151803,1.707402,2.334853,359.8832,2.612233,-0.2775846,-1.037527,-0.1539524,9.022761,0.7295023,-0.3735403,0.383603,0.7133339,282.9125,161.1376,121.891,-3.109037,-0.4246984,-0.9290785,-1.427814,-8.188355,0.977548,0.2350174,0.3737849,0.693471,287.1003,185.6167,252.848,
831.334,-0.05037853,-0.9538469,0.1510777,0.2009223,-0.1286482,-0.2005797,-0.07379353,-0.002580225,0.7168916,1.975721,2.279081,0.2882564,2.051452,-0.494339,-1.172182,0.5184367,8.463177,1.550289,-0.3601269,0.3768567,0.7009171,288.706,152.2778,133.1019,-2.821246,-0.6836844,-0.8576756,-0.5719914,-8.649114,1.425099,0.2122985,0.3636988,0.6848624,289.3138,205.3606,230.1914,
845.393,-0.0523076,-0.8569813,0.1432336,-0.1036102,0.05287044,-0.1561756,-0.07457644,-0.01236479,0.7188746,2.338809,2.053975,0.2738155,1.457444,-0.6049835,-1.151205,-0.3421357,7.949666,1.436566,-0.35357,0.369633,0.6896594,292.5671,148.0595,141.7832,-2.262476,-0.7606241,-0.743946,0.2880136,-6.731292,1.240677,0.197025,0.3568039,0.6767665,291.2549,213.2762,221.5209,
859.093,-0.0545299,-0.7243905,0.149637,-0.134221,0.1550845,0.1058721,-0.07531291,-0.01991789,0.7212149,2.361501,1.847874,359.8642,0.7720554,-0.5628621,-0.9889917,-2.154212,6.756411,0.8726633,-0.3549221,0.3664856,0.6790764,293.2253,144.8412,150.6167,-1.587172,-0.7187482,-0.7055665,0.95893,-4.426232,-0.4670359,0.1873489,0.3509653,0.6709515,294.0685,210.5393,224.8389,
873.326,-0.04941522,-0.5717129,0.1610247,-0.1274205,0.04992977,0.1549613,-0.0758363,-0.02509853,0.7236701,2.456601,1.990274,359.798,0.1392484,-0.4027365,-0.8483231,-2.653918,4.082666,1.246444,-0.3622936,0.3653055,0.6699149,292.7853,147.57,150.9481,-0.9628969,-0.5925,-0.573215,0.7845363,-2.901442,-1.190029,0.1849339,0.3460754,0.6693861,295.9464,207.8134,227.6215,
887.196,-0.03884321,-0.3908978,0.1681536,-0.2862325,-0.186494,-0.05040116,-0.07623321,-0.02728548,0.7260484,2.88961,2.445457,0.1642153,-0.5168967,-0.2423996,-0.7671005,-1.585731,0.222216,2.755688,-0.3747697,0.3638386,0.6626161,292.6293,160.0457,138.1571,-0.391337,-0.4024269,-0.299968,-0.004235268,-1.472474,-0.2677718,0.1897166,0.344434,0.6695633,294.9442,208.0217,226.8162,
900.969,-0.03101215,-0.1859028,0.1721032,-0.433706,-0.3807897,-0.2844317,-0.07663584,-0.02631631,0.7284697,3.26748,2.916342,0.6047649,-1.055429,-0.2149361,-0.691805,-0.2705499,-1.933883,4.056438,-0.3916016,0.3592796,0.6572695,294.2481,173.5729,123.4623,0.1506507,-0.2149794,-0.02138335,-0.4461373,-0.05225736,0.6063907,0.2006108,0.3442717,0.6719822,292.6898,208.2105,226.5472,
915.214,-0.0307385,0.03439912,0.1708176,-0.3884152,-0.4147575,-0.4058397,-0.07716918,-0.02217936,0.7306713,3.438674,3.236973,1.000134,-1.393098,-0.2765128,-0.5701016,-0.2191984,-2.086344,3.978263,-0.4142253,0.3533723,0.653405,295.6751,181.5646,115.9365,0.6682508,-0.07451429,0.2014181,-0.4257331,1.261675,0.9224384,0.2168842,0.3439231,0.6768427,290.2391,206.2539,229.1747,
929.185,-0.03424649,0.2578383,0.1591844,-0.2889297,-0.3015182,-0.4908062,-0.07772928,-0.01514418,0.7324976,3.539495,3.372633,1.480433,-1.749252,-0.3929382,-0.3639039,-0.926466,-1.541797,3.198048,-0.44153,0.3464309,0.6517556,296.0856,186.2631,113.0919,1.197263,0.00206016,0.4058746,-0.4569849,2.244103,1.224198,0.2380103,0.3427887,0.6830845,287.4611,202.5316,233.5004,
942.869,-0.03682099,0.4754762,0.13507,-0.296458,-0.1289662,-0.5560939,-0.078269,-0.005208865,0.7337509,3.795407,3.367542,1.99359,-2.006472,-0.4740016,-0.190901,-0.9938908,-1.618049,2.760272,-0.4727511,0.3390037,0.6533842,296.6214,191.3469,109.1268,1.537243,-0.006760437,0.5312437,-0.5738676,2.582144,1.485777,0.2637685,0.3408908,0.6908013,284.8716,198.1872,238.0261,
956.867,-0.03725396,0.6836544,0.1086217,-0.2858236,0.0313663,-0.5471216,-0.07877785,0.007395413,0.734924,3.885215,3.24457,2.400904,-2.313742,-0.5414063,0.04067755,-0.3870643,-2.654698,2.166688,-0.5071067,0.3311523,0.658513,296.9737,197.9216,101.8777,1.928089,-0.07862829,0.6807461,-0.7015688,2.924102,1.767753,0.2931044,0.3373049,0.7003633,282.1331,190.8793,245.3664,
970.532,-0.03501346,0.8826666,0.09361494,-0.06564745,0.1827755,-0.4653139,-0.07917577,0.02259185,0.7361993,3.574835,3.000029,2.656346,-2.611328,-0.6055042,0.3087595,0.6596556,-4.288304,1.138788,-0.5442407,0.321642,0.6667876,297.0697,206.6362,90.6412,2.19306,-0.1731709,0.796931,-0.5368993,3.404216,2.044397,0.3256197,0.3320237,0.7116485,279.5786,176.7465,259.8463,
984.468,-0.02908014,1.055247,0.08835942,0.3568354,0.3360226,-0.3601032,-0.07941812,0.03934311,0.7374369,2.81293,2.636636,2.789478,-2.874795,-0.7208582,0.5818561,1.840396,-5.751361,-0.3545574,-0.5839195,0.3089777,0.6769825,297.1228,217.357,76.31596,2.455732,-0.3402055,0.9265406,0.3000212,4.044142,2.330644,0.3598073,0.3230618,0.7249057,278.3231,150.7674,287.2269,
998.168,-0.01900868,1.183547,0.07978256,0.6596321,0.4396813,-0.2723595,-0.07943797,0.05706726,0.7382253,2.104844,2.272513,2.896717,-3.098207,-0.9385849,0.8114601,3.166721,-6.729822,-1.907784,-0.6254162,0.2915012,0.6886947,298.1912,229.5499,59.94605,2.650231,-0.5818855,1.047407,1.726161,4.4482,2.748248,0.3947211,0.3096024,0.7395512,279.3976,122.1085,318.5968,
1012.263,-0.003755098,1.259269,0.06488095,0.798884,0.4586595,-0.1997391,-0.07917762,0.07482433,0.7388018,1.351043,1.966026,2.937019,-3.272833,-1.286041,0.9802393,4.449687,-7.258391,-3.325231,-0.6673836,0.2678533,0.7008017,301.1028,242.102,43.2959,2.768727,-0.8996944,1.150685,3.160091,4.367654,3.298209,0.4299471,0.2907788,0.7547755,282.2095,102.0468,342.1147,
1026.175,0.01412681,1.284287,0.04749949,0.8452725,0.382048,-0.1069693,-0.0786761,0.09226133,0.739103,0.6703781,1.804902,2.871282,-3.331665,-1.762301,1.048432,5.693629,-6.982084,-4.329947,-0.7073628,0.2362656,0.7121137,305.6541,251.7517,29.62214,2.81236,-1.28741,1.210941,4.31004,3.905845,3.734712,0.4644589,0.265902,0.7697433,285.9497,90.298,357.5874,
1039.743,0.03128396,1.2614,0.02753556,0.872438,0.2295674,0.01761523,-0.07802457,0.1085877,0.7391435,359.9405,1.824035,2.666324,-3.229332,-2.308088,1.013445,6.398741,-5.953557,-4.787478,-0.7432858,0.1972017,0.7218189,310.5207,257.9386,19.73792,2.790156,-1.725648,1.230684,4.864021,3.359373,4.14753,0.4976508,0.2352147,0.7841874,290.256,82.66892,8.486831,
1053.966,0.04447116,1.194719,0.006769452,0.9085068,0.04235253,0.1663051,-0.07725799,0.1234896,0.7388941,359.248,1.998878,2.34663,-2.976834,-2.852096,0.9241643,6.219072,-4.768608,-4.962841,-0.7744287,0.1514306,0.7303323,314.8386,262.413,12.34417,2.716647,-2.187314,1.214625,4.891101,3.109234,4.593113,0.5288485,0.1991444,0.7975565,295.3921,77.37151,16.0505,
1067.966,0.05489833,1.099789,-0.01468608,0.7943937,-0.1229626,0.1947687,-0.0765475,0.1365471,0.7381555,358.8322,2.257721,2.220978,-2.619752,-3.451926,0.8200929,5.966884,-4.201868,-5.185853,-0.8020414,0.1000646,0.7377476,319.7566,266.7117,5.985752,2.565054,-2.716263,1.140419,5.042386,3.337045,4.866946,0.5563214,0.1579027,0.8096031,301.721,74.78298,20.12288,
1081.538,0.05991907,0.9757254,-0.02972132,0.6366919,-0.2473828,0.0611142,-0.07592177,0.1475624,0.7375396,358.4099,2.539542,2.309187,-2.280969,-3.972459,0.7030053,7.045586,-3.47965,-5.532206,-0.8243123,0.0434349,0.743997,326.4774,269.5774,0.04279991,2.336627,-3.170957,1.039366,5.735733,3.16298,4.970564,0.5788054,0.1109707,0.8209032,308.4431,74.02237,22.73773,
1095.744,0.05854108,0.8461418,-0.02960276,0.6155275,-0.2710545,-0.05377316,-0.07527572,0.1571431,0.7372113,357.9218,2.74755,2.379576,-1.848971,-4.438605,0.5357975,8.585305,-1.652067,-5.851211,-0.8382114,-0.01770066,0.7485256,333.915,270.5037,354.0536,1.985896,-3.609234,0.937022,6.571943,2.185898,5.309992,0.5941525,0.05917525,0.8311255,315.3294,73.49483,25.96515,
1109.753,0.05406231,0.727555,-0.02362927,0.5847253,-0.2275743,-0.08520107,-0.07464355,0.1652691,0.7370518,357.504,2.880827,2.407199,-1.26831,-4.770291,0.3544153,9.059261,0.7458618,-6.081433,-0.8421823,-0.08082228,0.7514118,340.5162,270.5443,347.5652,1.488924,-3.98765,0.8447568,6.547337,0.6435419,5.867379,0.6013142,0.003758434,0.839847,321.5813,72.12704,30.32711,
1123.468,0.04741395,0.5937604,-0.01137534,0.5415461,-0.1563882,-0.05576335,-0.07405514,0.171594,0.7371935,357.1062,2.957715,2.367088,-0.5975817,-4.932814,0.2267857,8.11794,2.219545,-6.271825,-0.8375182,-0.1444577,0.7531561,345.7308,271.2171,341.2311,0.8937074,-4.268657,0.7581187,5.510444,-0.83702,6.442255,0.6009997,-0.05379519,0.8464879,326.9575,69.68279,35.30931,
1137.483,0.04278205,0.468254,0.006286226,0.5026227,-0.0721676,-0.03261191,-0.07326156,0.1762769,0.7377208,356.7427,2.949175,2.359663,0.06921943,-4.988658,0.1568717,6.892272,2.416848,-6.447677,-0.8258468,-0.2078029,0.7534032,350.6889,272.9574,335.9292,0.3675956,-4.431924,0.6676488,4.299962,-1.997228,6.651366,0.5941621,-0.1129413,0.8514165,331.7713,67.10387,40.11457,
1151.286,0.04008212,0.338603,0.02580795,0.5003105,0.0316837,-0.07330239,-0.07247168,0.1789835,0.7384666,356.2998,2.838106,2.430416,0.6872971,-4.971626,0.08996868,6.048396,2.33165,-6.37786,-0.8073922,-0.2700979,0.7527453,355.7939,274.7581,331.6798,-0.2604847,-4.590257,0.5392973,3.068398,-2.786048,6.892735,0.5817771,-0.1732249,0.8545807,336.6131,64.15437,44.70011,
1165.393,0.03849852,0.202821,0.04455696,0.5174119,0.1197756,-0.07958822,-0.07189876,0.1796568,0.7393924,355.8829,2.701508,2.402227,1.246217,-4.900321,0.02921146,5.522008,2.324029,-6.2269,-0.7825023,-0.3308124,0.7517056,1.057192,276.4089,328.1365,-0.676941,-4.68061,0.4206075,2.463666,-3.385727,6.907096,0.5643684,-0.2336104,0.8562124,342.0292,61.95653,48.43885,
1178.94,0.03871955,0.06113401,0.0647049,0.5300637,0.1486496,0.01200889,-0.07133627,0.1782338,0.7406367,355.458,2.634616,2.214728,1.684278,-4.797794,-0.006686509,4.964327,2.382635,-6.15485,-0.7520636,-0.3896849,0.7503279,6.116947,278.1167,324.9958,-1.109401,-4.741448,0.2811459,2.082451,-3.672159,6.879618,0.541787,-0.293969,0.8564122,347.7926,60.06913,51.20967,
1193.027,0.04048859,-0.08177779,0.08458422,0.5494684,0.09453331,0.156448,-0.07071453,0.1748862,0.7421039,355.0121,2.705295,1.912694,2.122575,-4.649021,-0.03282344,4.42401,2.366221,-6.101986,-0.7176308,-0.4462129,0.7486888,10.98159,280.0119,322.3655,-1.512541,-4.766337,0.150475,1.825565,-3.8118,6.940029,0.5145686,-0.3538025,0.8551077,353.9512,58.27109,53.10285,
1206.883,0.04223102,-0.2261485,0.10442,0.6431801,-0.01649897,0.2269686,-0.07007509,0.1694865,0.7439238,354.4099,2.896328,1.67826,2.482998,-4.475939,-0.04523385,4.029117,2.281715,-6.077367,-0.6804858,-0.4999202,0.7471496,15.84838,282.1174,320.3154,-1.903309,-4.757436,0.02552485,1.398685,-4.039912,7.058036,0.4827076,-0.4130339,0.8522444,0.259087,56.29008,54.60179,
1220.351,0.04198161,-0.3729098,0.122126,0.7494054,-0.1087596,0.151399,-0.06949759,0.1619785,0.7458068,353.7338,3.069843,1.635785,2.765578,-4.284031,-0.04058099,3.802921,1.968476,-6.328445,-0.6421647,-0.5507358,0.744374,20.91791,285.1747,319.1061,-2.290425,-4.720768,-0.0818913,0.09580502,-4.506652,7.472284,0.4471207,-0.4710822,0.8477038,6.750555,53.1546,56.67505,
1234.556,0.03816841,-0.5254655,0.1299587,0.7927809,-0.1292351,-0.001177901,-0.06908649,0.1521626,0.7475556,353.0937,3.152651,1.728914,2.944248,-4.056443,-0.09330869,3.098583,1.949294,-6.483383,-0.6038676,-0.5986362,0.7399035,25.386,288.0716,317.6816,-2.63384,-4.648881,-0.2230099,-2.031267,-5.206958,7.73501,0.4101462,-0.5269118,0.840338,13.48497,48.93911,59.58824,
1248.52,0.03261379,-0.6909636,0.127799,0.7319167,-0.0711344,-0.1502076,-0.06873834,0.1398047,0.7491208,352.6506,3.095896,1.927879,2.979419,-3.818577,-0.225723,2.242522,2.479704,-5.832482,-0.5663682,-0.6442204,0.7338652,29.18993,289.2048,315.8241,-2.833154,-4.492555,-0.4221879,-3.863773,-5.612679,7.00904,0.3743675,-0.5793682,0.830728,19.58385,45.0679,62.61693,
1262.358,0.02590018,-0.8501656,0.1106071,0.1924472,0.001798891,-0.2422177,-0.06864685,0.1257789,0.7500829,353.2731,2.95588,2.229511,2.936784,-3.611276,-0.4022733,1.981063,3.540379,-4.639271,-0.5304177,-0.6869086,0.7266192,33.55283,288.5682,314.2621,-2.825046,-4.214907,-0.6556554,-3.987416,-5.412477,5.590182,0.3412673,-0.6281737,0.8192842,24.51624,42.85027,64.38628,
1276.311,0.01939787,-0.9780699,0.07333256,-0.6828892,0.05856597,-0.2732414,-0.06861085,0.1103695,0.7501906,354.4942,2.717906,2.555305,2.853528,-3.371707,-0.5530088,1.728421,4.42154,-3.381943,-0.4957543,-0.7251812,0.7187506,37.93915,286.9353,312.8059,-2.679912,-3.951161,-0.8441092,-2.785502,-5.597759,4.305734,0.3101103,-0.6740539,0.8071432,29.6674,42.39428,64.60265,
1290.318,0.009647651,-1.084726,0.05239865,-1.095328,0.08195747,-0.08734518,-0.06892681,0.09401835,0.7511631,355.5848,2.670516,2.408469,2.71319,-3.028102,-0.6498791,1.143865,4.760551,-2.502676,-0.4636928,-0.7583554,0.7115329,41.71706,284.9074,310.7445,-2.520783,-3.686684,-0.9796238,-1.458644,-6.327147,3.495929,0.2811903,-0.7153544,0.795137,35.7076,42.4112,63.26988,
1304.168,0.003445636,-1.148403,0.03860718,-1.267935,0.1070349,0.1162024,-0.06880373,0.07788953,0.751181,356.6833,2.502723,2.313081,2.491804,-2.657194,-0.6762565,0.4228351,4.556034,-1.671561,-0.4362253,-0.7864005,0.7050334,44.47696,282.3862,308.286,-2.366156,-3.344126,-1.031026,-0.7978734,-7.000819,3.10215,0.2562454,-0.749879,0.7843651,42.12395,41.46971,60.59844,
1317.862,0.00142069,-1.155143,0.01147154,-1.271171,0.100356,0.03568784,-0.06875974,0.06267853,0.7508985,357.5585,2.372865,2.594367,2.184603,-2.258621,-0.6748328,-0.06510478,4.182173,-0.2971863,-0.4133635,-0.8096091,0.6987088,46.32684,279.0351,306.5865,-2.099967,-2.854167,-0.9406534,-0.5914795,-6.150656,2.613616,0.2370766,-0.7769032,0.7767242,46.28962,39.83587,58.08833,
1331.554,0.004688428,-1.11402,-0.002483188,-0.9433072,0.1288232,-0.2256884,-0.06839508,0.04856157,0.7510906,357.7666,2.14255,3.017346,1.831695,-1.888987,-0.6181691,-0.2771661,3.909392,1.160084,-0.3963917,-0.8291451,0.6947231,48.06984,275.3573,306.0392,-1.611518,-2.285348,-0.725388,0.05612144,-4.089144,1.255551,0.2255538,-0.7980558,0.7726581,47.04293,40.10801,57.0815,
1345.51,0.009736791,-1.04439,-0.000638234,-0.4112316,0.2498101,-0.3777865,-0.06799388,0.03593097,0.7513098,357.596,1.777889,3.352869,1.417374,-1.548428,-0.446537,-0.3713174,3.092529,1.723013,-0.385605,-0.8449695,0.6942521,49.05204,273.0166,306.191,-1.098996,-1.837841,-0.5117557,0.7124082,-2.791275,-0.5715157,0.2196829,-0.8149328,0.7718315,46.76646,42.87697,57.03735,
1359.239,0.01276684,-0.9416228,-0.001455358,-0.1360052,0.4105484,-0.3922065,-0.06769484,0.02519942,0.7512661,357.5936,1.296336,3.596657,0.9479097,-1.224735,-0.1981052,-0.4501798,1.91175,1.098475,-0.3808075,-0.8565292,0.6974152,49.05635,272.0897,305.7329,-0.5069206,-1.337201,-0.2375319,1.513199,-2.635715,-2.150643,0.2208524,-0.8254028,0.7746425,46.79724,46.30126,55.66882,
1373.341,0.01248118,-0.7937972,-0.003924965,-0.312626,0.4943007,-0.2561596,-0.06755006,0.01748761,0.7511004,358.1916,0.8357925,3.643604,0.4485674,-0.9011483,0.122288,-0.3299095,0.6017587,-0.5568596,-0.3836371,-0.8633657,0.7050939,48.44423,273.1835,304.498,-0.0215736,-0.8659252,0.0221761,1.870188,-2.003752,-2.956585,0.2279678,-0.8289172,0.7801065,46.13335,48.78269,54.05416,
1387.299,0.01550636,-0.619404,-0.004925178,-0.3260209,0.5470346,-0.1518867,-0.06721187,0.01160746,0.7512678,358.1204,0.3417689,3.664107,-0.08712319,-0.497849,0.4789045,-0.5660182,-0.9774041,-2.626256,-0.3933043,-0.8623725,0.7157044,46.72561,276.1805,302.6897,0.4138594,-0.3577466,0.2776727,1.930443,-0.7182317,-2.809646,0.2391959,-0.8256608,0.7869638,44.29598,49.62429,52.53411,
1401.099,0.01889173,-0.4313897,0.003712951,-0.1712462,0.5350142,-0.07809528,-0.06712985,0.009038541,0.751238,358.2235,359.9692,3.67284,-0.6104899,0.04367043,0.8137606,-1.442119,-3.386164,-4.20802,-0.4091025,-0.8540251,0.7267076,42.91245,281.9957,301.9192,0.8289488,0.1730396,0.4966416,1.423701,1.417727,-2.212197,0.2567727,-0.8171213,0.7947517,40.73373,48.95472,52.089,
1415.221,0.02137442,-0.2044175,-0.001984342,-0.383861,0.3963757,-0.06362632,-0.06706357,0.01035841,0.7506994,358.8539,359.7956,3.742666,-1.08692,0.6124107,0.962886,-2.277867,-4.998847,-3.53407,-0.4303523,-0.8404049,0.7355384,38.17709,286.9504,302.4626,1.275938,0.6553331,0.609271,0.1780461,2.947609,-2.398602,0.2801897,-0.8036401,0.8028024,36.30588,49.44324,53.58325,
1429.175,0.02418074,0.03851027,-0.00857729,-0.4656091,0.2052885,-0.09220461,-0.06679082,0.01479047,0.7505053,359.1608,359.7914,3.851698,-1.465603,1.034826,0.9094595,-2.239072,-4.880065,-1.702638,-0.4582828,-0.8215613,0.7423561,34.50756,289.1328,303.5879,1.679206,1.026511,0.6134666,-0.6708941,2.930372,-3.209916,0.3097277,-0.7846033,0.8115783,32.45166,51.69811,55.21128,
1442.879,0.02684912,0.2834463,-0.02130602,-0.4675362,0.01396192,-0.1614245,-0.06639618,0.02263592,0.7497529,359.5686,359.9141,4.072424,-1.994424,1.586826,0.6768366,-2.35377,-3.745827,1.328969,-0.4922815,-0.7942461,0.7477173,30.63217,287.1779,304.9942,2.216245,1.565763,0.5565975,-0.6728964,2.210974,-5.013218,0.3456191,-0.7564203,0.8192248,28.24497,56.04525,55.42801,
1457.029,0.02652195,0.5258262,-0.04955648,-0.5626906,-0.1176746,-0.2441944,-0.06606168,0.0329691,0.7484285,0.1531704,0.03835592,4.319647,-2.346462,2.034545,0.4586869,-3.165991,-2.71303,3.527654,-0.5281209,-0.7603297,0.7521433,25.96699,283.8502,306.0978,2.60209,2.082675,0.4518502,-0.3824651,1.424516,-6.796646,0.3834654,-0.7221645,0.8255466,23.84669,60.94292,53.77813,
1470.773,0.02202714,0.716692,-0.08841626,-0.6120353,-0.1534211,-0.2010995,-0.06576467,0.04536612,0.7463845,0.6678867,0.1394863,4.371389,-2.618111,2.524843,0.2016585,-3.653217,-1.431939,5.753819,-0.5647265,-0.7197816,0.7542803,21.62675,278.9669,308.9724,2.851599,2.571678,0.3056818,-0.246726,0.4876285,-8.212079,0.422148,-0.6818388,0.8306063,19.81438,66.24934,50.75843,
1484.768,0.0158906,0.882914,-0.1329696,-0.5907995,-0.1482248,-0.1497765,-0.06551033,0.05978925,0.7438799,1.040175,0.2042691,4.501629,-2.724438,2.977759,-0.03160501,-4.112947,-0.3804754,7.551118,-0.600897,-0.6738758,0.7541749,17.69671,273.981,313.8773,2.942748,3.009319,0.1706586,-0.20464,-0.2758431,-8.966898,0.4602646,-0.6356433,0.8351423,16.43939,71.12978,46.59583,
1498.429,0.008275375,1.0191,-0.1633678,-0.2932469,-0.08255341,-0.193287,-0.06552184,0.07549345,0.741433,0.8799031,0.2045869,4.704827,-2.674037,3.420863,-0.2307585,-4.919928,0.4894483,8.461372,-0.6341569,-0.6243143,0.7534259,13.81123,269.3225,319.6837,2.903107,3.424744,0.07306957,-0.53228,-0.5828555,-9.408059,0.496329,-0.5845547,0.8388289,12.82576,75.246,41.57283,
1512.252,-0.001028687,1.122985,-0.179413,0.1142769,0.01690467,-0.177548,-0.0656848,0.09216233,0.7388898,0.4091723,0.1323712,4.805794,-2.527934,3.726242,-0.3053617,-5.677291,1.049848,8.151685,-0.6656501,-0.571915,0.7536017,9.955795,265.5923,325.1986,2.763008,3.785082,0.0290916,-1.090477,-0.6731161,-9.346252,0.5295809,-0.5299113,0.8427709,9.137786,78.53642,36.3221,
