time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7864.141,-0.04359865,-0.02104621,0.007913989,-0.2773699,0.432842,-0.2939361,-0.003746986,0.1102716,1.16909,354.7242,348.5799,6.014192,-0.1694352,-0.6742519,0.2846304,-0.8336208,-1.033373,-1.391502,-0.2650276,-0.03843911,1.651896,307.2905,348.9884,351.7806,-0.2616678,0.437322,-0.1565839,1.64024,-1.591391,-0.6790339,0.1923051,0.1432056,1.638267,310.689,354.6114,35.96354,
7877.976,-0.04266686,-0.008932918,0.01730054,-0.179754,0.4236261,-0.2018871,-0.004332542,0.110281,1.169582,354.7008,348.2596,6.027725,-0.1804711,-0.6861842,0.273562,-0.4959797,-0.5514097,-1.712113,-0.2657274,-0.04770894,1.654741,308.0405,346.5167,352.8898,-0.2632907,0.4197816,-0.1662119,2.017287,-1.731319,-0.5500289,0.1883577,0.147931,1.635845,309.5858,354.6186,38.51157,
7891.817,-0.04129448,-0.002304856,0.02604705,-0.1111504,0.4036755,-0.1316318,-0.004845858,0.110249,1.170114,354.6869,347.9805,6.01749,-0.1715547,-0.6914462,0.2598917,-0.3782182,-0.2967818,-1.81046,-0.2662891,-0.05653169,1.65733,308.9443,344.5945,353.8153,-0.2739282,0.4009811,-0.1856534,2.065454,-1.540021,-0.5941154,0.1845216,0.1524024,1.633319,308.5022,354.081,40.63581,
7905.784,-0.03684734,0.001060013,0.03463483,-0.07527988,0.3673737,-0.05839993,-0.00516057,0.1102184,1.170723,354.6666,347.7642,5.931533,-0.1544135,-0.6935984,0.2383455,-0.4810383,-0.4726385,-1.820182,-0.2668196,-0.06515865,1.659145,310.2764,342.9875,355.3496,-0.2900757,0.3743804,-0.1937618,1.67798,-1.193787,-0.6875116,0.1806633,0.1565316,1.631028,307.9163,353.0586,42.1241,
7919.873,-0.03019363,0.001831356,0.03982623,-0.06436223,0.3173363,-0.02112639,-0.00526166,0.1102453,1.171349,354.6861,347.6038,5.885102,-0.130114,-0.692933,0.2095734,-0.6373339,-0.9227812,-1.68771,-0.2669667,-0.07383116,1.660219,311.7705,341.8968,357.3246,-0.3139595,0.3393593,-0.1855305,1.093023,-0.9274324,-0.8122494,0.1765742,0.1602983,1.629108,307.8916,351.5424,43.44255,
7933.78,-0.01985053,0.002215035,0.04324208,-0.06485463,0.2471484,0.01286026,-0.005181551,0.1103018,1.171958,354.709,347.5429,5.796974,-0.09930129,-0.6905732,0.1723521,-0.6886575,-1.267934,-1.468562,-0.2668088,-0.08257615,1.660699,313.0593,341.2565,359.1304,-0.3363625,0.3063232,-0.1758618,0.7409676,-0.8471879,-0.9095114,0.1722537,0.1636335,1.627148,307.9564,349.8912,45.06749,
7947.544,-0.00664633,0.001988689,0.04492921,-0.06035476,0.1645965,0.0606492,-0.005009413,0.1103095,1.172577,354.6806,347.5659,5.662967,-0.04886577,-0.6835669,0.1143253,-0.6471585,-1.45696,-1.103015,-0.2658038,-0.09145996,1.660261,313.9222,341.1889,0.5090562,-0.3643266,0.2591239,-0.1635014,0.5579883,-0.9592159,-1.006487,0.1674015,0.1659972,1.625215,308.1712,348.0088,47.22446,
7961.69,0.005563737,0.0010936,0.04500603,-0.04631446,0.09626452,0.06679546,-0.004580498,0.1103395,1.173143,354.6915,347.5948,5.631299,-0.01732736,-0.6790175,0.07626253,-0.5548354,-1.494657,-0.9043897,-0.2650349,-0.1002155,1.660139,314.6906,340.9604,1.768834,-0.3881888,0.2175116,-0.1541729,0.638889,-1.217295,-1.122516,0.1626696,0.168191,1.623284,308.3451,345.8825,50.17927,
7975.552,0.01711794,0.001294009,0.04411336,-0.03096974,0.03354613,0.08573618,-0.004096031,0.1104038,1.173719,354.648,347.6743,5.535674,0.008813675,-0.6748545,0.0513999,-0.4342015,-1.468826,-0.7631932,-0.263961,-0.1090942,1.660481,315.3085,340.6977,2.962893,-0.3983195,0.1851055,-0.1575701,0.9654025,-1.437625,-1.246724,0.1584134,0.1701699,1.621157,308.2435,343.597,53.74361,
7989.279,0.02590058,0.002384116,0.0432033,-0.001736658,-0.01233052,0.1387804,-0.003629208,0.1104792,1.174294,354.516,347.7881,5.359678,0.03670236,-0.6761521,0.05777011,-0.500503,-1.237265,-0.7554006,-0.2622446,-0.118028,1.661436,316.1809,340.4587,3.562878,-0.3887089,0.1696902,-0.1708856,1.374718,-1.455015,-1.308901,0.1546163,0.1720765,1.619053,307.7395,341.4701,57.34804,
8003.394,0.03235811,0.006522053,0.040894,0.007109704,-0.05047226,0.19023,-0.003071547,0.1108061,1.174729,354.4373,347.9215,5.161888,0.06080898,-0.6811954,0.07170677,-0.6444933,-0.9844415,-0.7335763,-0.2605537,-0.1268334,1.662229,317.1733,340.4272,3.729151,-0.3568403,0.1640622,-0.1833064,1.728067,-1.263336,-1.283701,0.1515394,0.1739566,1.617193,306.8495,339.7119,60.57856,
8017.256,0.03783191,0.01081515,0.0385079,0.03457435,-0.08682039,0.2204978,-0.002461433,0.1110281,1.175155,354.3,348.0871,5.020062,0.08097067,-0.6823902,0.0813148,-0.7610854,-0.7526917,-0.6671352,-0.2588987,-0.135469,1.662945,318.1,340.5628,3.609441,-0.3053164,0.1616688,-0.1812001,1.746656,-0.9192253,-1.099405,0.1492205,0.1756725,1.615587,305.9918,338.7422,62.55206,
8031.041,0.042286,0.01326385,0.03532498,0.05552811,-0.1170663,0.2298068,-0.00180316,0.1111555,1.175551,354.1667,348.2701,4.893052,0.09517965,-0.6666658,0.07776665,-0.7404875,-0.5204278,-0.5531802,-0.2574104,-0.143553,1.663302,318.7035,340.6814,3.388208,-0.2430031,0.1529397,-0.1601038,1.340496,-0.5451374,-0.7915047,0.1476302,0.1773238,1.614348,305.5579,338.6062,62.90998,
8045.15,0.04538121,0.0124214,0.03216787,0.07713354,-0.1433806,0.2375592,-0.0011096,0.1112309,1.175882,354.0276,348.4555,4.75578,0.0927301,-0.6426321,0.0686235,-0.6062473,-0.4825256,-0.4934725,-0.2562516,-0.1512853,1.663779,319.1518,340.5961,3.662943,-0.1935239,0.1391417,-0.1355961,0.8259275,-0.2600107,-0.567683,0.1463547,0.1787309,1.613328,305.4282,338.5751,62.6231,
8059.124,0.04779748,0.01099431,0.02791406,0.08028799,-0.1677677,0.2266127,-0.0004107952,0.11137,1.17613,353.9413,348.6557,4.653407,0.08169489,-0.6001539,0.06525096,-0.526265,-0.4987255,-0.4666926,-0.2553898,-0.1577917,1.664424,319.6647,340.5094,4.031917,-0.1375169,0.1128698,-0.102445,0.257892,-0.005717747,-0.3448117,0.1458052,0.1795143,1.612718,305.5527,338.889,61.53806,
8073.093,0.04924368,0.01074791,0.02346005,0.07774595,-0.1841661,0.2190128,0.000275135,0.1115355,1.17637,353.839,348.8575,4.535148,0.07033373,-0.5588388,0.06800322,-0.5262359,-0.5271518,-0.4511665,-0.2547414,-0.1636514,1.665173,320.3013,340.5265,4.333536,-0.0979107,0.08664945,-0.07812603,0.04695416,0.1098177,-0.2524015,0.145318,0.1798605,1.612355,305.5089,338.9266,61.09404,
8086.613,0.04945296,0.01026419,0.02019627,0.08727825,-0.1977359,0.2175972,0.0008924007,0.1116256,1.176603,353.7122,349.0755,4.421973,0.05617987,-0.5000796,0.07318719,-0.5637957,-0.4861588,-0.4075947,-0.2543472,-0.1682403,1.665989,320.9395,340.6527,4.402998,-0.06782104,0.06214953,-0.05511462,0.009848082,0.1135207,-0.1784468,0.1451878,0.1799064,1.612301,305.4581,338.9312,60.98228,
8100.791,0.04905542,0.009364076,0.01735976,0.08474109,-0.2146557,0.2125827,0.00158453,0.1117198,1.17678,353.6234,349.2983,4.311239,0.03971458,-0.4290642,0.07562464,-0.5601659,-0.3336863,-0.3267327,-0.2544013,-0.1716412,1.666895,321.3715,340.7976,4.192876,-0.02442457,0.03673805,-0.02789794,0.03573556,0.1414483,-0.01330568,0.1458101,0.1798157,1.612566,305.3725,339.4333,60.5847,
8114.702,0.04803834,0.009581253,0.01520224,0.07234599,-0.2278922,0.2215241,0.002184153,0.1119426,1.176956,353.546,349.5453,4.155604,0.00969279,-0.3501693,0.07971904,-0.5135254,-0.1887123,-0.3489284,-0.255006,-0.1738321,1.667958,321.7791,340.6385,4.117101,0.0282841,0.01883122,-0.006844954,0.02388766,0.3081821,0.1455538,0.1471737,0.1794245,1.612916,305.0931,340.3319,59.61942,
8128.553,0.04608708,0.01124076,0.01383934,0.07120528,-0.2401824,0.2461973,0.002745152,0.1121542,1.177175,353.4093,349.8105,3.965798,-0.02710214,-0.2644281,0.08378265,-0.4563065,-0.1013387,-0.4170566,-0.2561461,-0.1746103,1.668995,322.2177,340.3195,4.19929,0.08141325,0.001165474,0.01068154,-0.1314796,0.5278642,0.2878991,0.1491022,0.1788256,1.613331,304.8825,341.5024,57.99954,
8142.7,0.04385804,0.0129979,0.01391233,0.08955884,-0.2488705,0.2734514,0.003313065,0.1123769,1.17739,353.2379,350.0788,3.786353,-0.065998,-0.1706928,0.08185504,-0.3432946,0.01076265,-0.5205131,-0.2575033,-0.1740977,1.669972,322.5585,339.7105,4.421425,0.1301311,-0.01939228,0.02751663,-0.4050555,0.7630617,0.4119695,0.1514495,0.1779193,1.613915,304.8433,342.8673,55.7777,
8156.581,0.04213729,0.01463969,0.01392982,0.1049205,-0.2548746,0.2703225,0.00389266,0.1125813,1.177568,353.098,350.3284,3.661955,-0.09027443,-0.08460921,0.07720919,-0.2493634,0.1462342,-0.5377091,-0.258776,-0.1726326,1.670826,322.7601,339.1444,4.483435,0.1636857,-0.04195556,0.04316044,-0.6723168,0.9086139,0.4848823,0.1539723,0.176728,1.614624,305.0145,344.143,53.46758,
8170.318,0.03949673,0.01513293,0.01338223,0.1074715,-0.2530833,0.2508591,0.004323721,0.1127302,1.177732,352.9862,350.5608,3.565336,-0.1046625,0.0195623,0.06558373,-0.1542038,0.3523425,-0.4557271,-0.2599937,-0.1694159,1.671355,322.7005,338.6583,4.240412,0.1920127,-0.07063432,0.05645414,-0.8877877,1.00048,0.4784997,0.1569587,0.1750344,1.615427,305.2726,345.1527,51.29312,
8184.472,0.03617989,0.01325938,0.01196856,0.09047573,-0.2395149,0.2117132,0.004752636,0.1127957,1.177806,352.949,350.7336,3.498085,-0.1007295,0.1263666,0.04587129,-0.05628029,0.542949,-0.23079,-0.2610033,-0.1649708,1.671463,322.3115,338.5145,3.658264,0.2263469,-0.09890253,0.07161674,-1.03048,1.106003,0.5363437,0.1605683,0.1730734,1.616546,305.5663,346.4173,48.88803,
8198.46,0.0322292,0.009516966,0.009434854,0.04974976,-0.2078333,0.1724863,0.005108356,0.1128322,1.177843,352.9665,350.8587,3.415463,-0.084815,0.2324532,0.01647185,0.1020322,0.6865762,0.08767118,-0.2618799,-0.1594788,1.671119,321.5095,338.667,2.903487,0.2679533,-0.1252272,0.08805829,-1.114953,1.277497,0.6499749,0.1646857,0.1707289,1.617806,305.831,348.0729,46.04846,
8212.212,0.02889538,0.005456637,0.007151591,0.01997679,-0.1779905,0.1393027,0.005441427,0.1127514,1.177896,352.9792,350.9694,3.362091,-0.06693898,0.3296838,-0.01628379,0.2916062,0.7401473,0.3634524,-0.2626504,-0.1531838,1.670462,320.4909,338.9118,2.24706,0.3122976,-0.1510237,0.1033956,-1.180669,1.524599,0.7628951,0.1692672,0.1681295,1.619296,306.0771,349.987,42.77178,
8226.278,0.02615451,0.0008995901,0.004170076,-0.01383484,-0.1482652,0.09431744,0.005779505,0.1126122,1.177877,353.0444,351.0414,3.353224,-0.04924064,0.4104906,-0.04307476,0.4226502,0.6251533,0.5938064,-0.2634864,-0.1462819,1.669659,319.5007,339.4049,1.774513,0.3569368,-0.1779975,0.1230043,-1.283713,1.844268,0.9046277,0.1742719,0.1651138,1.621171,306.4428,352.2184,38.88955,
8240.295,0.02423528,-0.003116625,0.0005637296,-0.04960711,-0.11234,0.05205096,0.006116629,0.112547,1.177787,353.1445,351.0723,3.347243,-0.03913685,0.4744022,-0.06296232,0.510007,0.4930202,0.7182227,-0.2644214,-0.1388938,1.668918,318.5933,339.8812,1.456249,0.394019,-0.2102747,0.1493661,-1.40411,2.187663,1.03743,0.1793347,0.161593,1.623496,306.9967,354.5796,34.59692,
8254.288,0.02294225,-0.005489213,-0.002213978,-0.06349099,-0.07740075,0.03326327,0.006427526,0.1124474,1.177713,353.1839,351.0802,3.311694,-0.03242177,0.5256073,-0.07485495,0.5516813,0.4996987,0.7668127,-0.2650824,-0.1310875,1.66821,317.7159,340.244,0.9887879,0.4145914,-0.2508257,0.1793056,-1.552516,2.467177,1.144946,0.1842452,0.1574558,1.625944,307.851,356.7912,30.25896,
8267.866,0.02185759,-0.005238075,-0.004477933,-0.06205988,-0.04223317,0.0407258,0.006716251,0.1124597,1.177639,353.2017,351.0791,3.240476,-0.02088468,0.5672853,-0.08253739,0.5597369,0.658365,0.8303676,-0.2655035,-0.1229213,1.667414,316.7607,340.6881,0.08897482,0.4199995,-0.2992345,0.205996,-1.729491,2.674337,1.212515,0.1890292,0.152733,1.628452,309.0349,358.6821,26.07629,
8281.966,0.02168069,-0.003318272,-0.006217365,-0.04764947,-0.007351136,0.06091857,0.007071257,0.1125242,1.177549,353.186,351.0538,3.148643,-0.003863823,0.6021157,-0.08999422,0.5822729,0.9027722,0.9325158,-0.2656841,-0.1145321,1.666572,315.6386,341.2919,358.7633,0.4038582,-0.3466844,0.2250692,-1.858225,2.746893,1.12267,0.1933918,0.1475669,1.631074,310.3075,359.8327,22.59508,
8295.969,0.02184094,0.0001693824,-0.007956851,-0.03280587,0.02236558,0.08242901,0.007364035,0.1126136,1.177435,353.1447,351.0234,3.045668,0.0188135,0.6305952,-0.09676817,0.5862456,1.207085,1.048046,-0.2656069,-0.1058486,1.665613,314.4537,342.1327,356.9277,0.3825279,-0.3783617,0.2232133,-1.672325,2.751147,0.9655827,0.1978267,0.1422353,1.633252,311.0941,0.7556171,19.59285,
8309.716,0.02201529,0.003502848,-0.009560118,-0.01574566,0.0487053,0.09505524,0.007691145,0.1127037,1.177263,353.0973,350.9698,2.962526,0.0414662,0.6525002,-0.1075687,0.6422048,1.485773,1.158994,-0.265356,-0.09702073,1.664374,313.1387,343.1471,354.7792,0.3696159,-0.4075295,0.2174564,-1.619959,2.581783,1.020478,0.201657,0.1368048,1.635047,312.2545,1.813271,16.92792,
8323.839,0.02222734,0.005418528,-0.01103768,-0.003829717,0.07161678,0.1043333,0.008000135,0.1127815,1.17708,353.052,350.9048,2.865623,0.06325077,0.6764581,-0.1271572,0.7627966,1.692902,1.260796,-0.2650677,-0.08781525,1.66272,311.6656,344.3065,352.4634,0.3723649,-0.4287668,0.2032908,-1.430237,2.755764,1.06766,0.206725,0.131006,1.636837,313.126,3.119096,13.52324,
8337.817,0.02176206,0.006277096,-0.01231286,0.00415051,0.08782119,0.1184005,0.008285642,0.1128585,1.176879,353.0058,350.8443,2.746518,0.07440417,0.6953927,-0.1475529,0.8639668,1.674584,1.299019,-0.2649232,-0.07849906,1.660895,310.2745,345.4465,350.5207,0.3903023,-0.4528487,0.1883595,-1.239965,3.140037,1.194116,0.2117792,0.1246542,1.638479,314.0559,4.696584,9.354307,
8351.51,0.02173986,0.005244739,-0.01270319,0.02625579,0.09849557,0.1294523,0.008564234,0.1128021,1.176734,352.8991,350.7884,2.64002,0.07524768,0.7081582,-0.1654024,0.9200665,1.509202,1.256265,-0.2648095,-0.06898773,1.658907,309.0451,346.4189,349.0301,0.4024523,-0.4813528,0.185707,-1.018502,3.560273,1.305109,0.2165787,0.1177755,1.640793,315.0371,6.245069,4.840591,
8365.633,0.02216708,0.003224303,-0.01325721,0.03734312,0.0992361,0.1262767,0.008897305,0.112762,1.176541,352.836,350.7368,2.565946,0.0697054,0.716159,-0.1757032,0.9321949,1.263165,1.169133,-0.2646549,-0.05942515,1.656986,307.9702,347.1899,347.9932,0.394374,-0.5182098,0.1999269,-0.863924,3.810042,1.384684,0.2206416,0.1103259,1.643529,316.2268,7.50919,0.6072328,
8379.65,0.0227927,0.001923924,-0.01369852,0.03816547,0.08937287,0.1138413,0.009259224,0.1128149,1.176336,352.7876,350.6993,2.505294,0.06891304,0.7231216,-0.1803616,0.8972424,1.011104,1.095974,-0.2642474,-0.04976271,1.655177,307.0218,347.9512,347.175,0.3580065,-0.5638285,0.2261242,-0.8559873,3.838304,1.321266,0.2238443,0.1021245,1.646655,317.6398,8.089848,357.2062,
8393.507,0.02342029,0.00249698,-0.01370077,0.04112511,0.08434941,0.1067946,0.009594083,0.1129022,1.176171,352.7218,350.6606,2.442103,0.07995973,0.7209603,-0.1797341,0.8996885,1.012087,1.040786,-0.2633004,-0.04051086,1.653454,306.0216,348.8812,345.7996,0.293815,-0.6096527,0.2524381,-0.9254794,3.611081,1.030557,0.2261128,0.09344187,1.649969,319.0003,7.78675,355.0365,
8407.245,0.02368331,0.003878828,-0.0135091,0.0387365,0.07754211,0.1064113,0.009917378,0.1129975,1.175995,352.6718,350.6311,2.350236,0.102597,0.7116904,-0.1760193,0.9153831,1.186666,1.024601,-0.2618942,-0.03153082,1.651793,305.0049,350.1943,343.6944,0.2255539,-0.649624,0.2644071,-0.9819426,3.093034,0.7281446,0.2278924,0.08445333,1.652965,320.1699,7.245394,353.9098,
8421.347,0.02365153,0.004814665,-0.01366743,0.02302463,0.07259725,0.1181686,0.0102458,0.1130043,1.175817,352.6387,350.6128,2.231869,0.1419766,0.6935508,-0.1694527,0.92619,1.485221,1.076093,-0.2598718,-0.02291012,1.65019,304.0212,352.1981,340.6201,0.1896005,-0.6754239,0.255009,-0.8602211,2.430216,0.6908616,0.2298805,0.07538424,1.655415,320.9585,7.432161,352.9515,
8435.233,0.02329951,0.002425793,-0.01342226,0.01304917,0.06574872,0.1301859,0.01053834,0.1128682,1.175644,352.6023,350.6056,2.108492,0.1848406,0.6706434,-0.165184,0.9704716,1.791311,1.147417,-0.257598,-0.01451314,1.64852,303.0845,354.7376,336.8616,0.1883906,-0.6863963,0.2289886,-0.5672505,1.92151,0.8865837,0.23205,0.06609073,1.657438,321.3712,8.429055,351.4882,
8448.783,0.02300291,-0.001444191,-0.01363501,-0.01038563,0.05131949,0.1275682,0.01085949,0.1127488,1.175425,352.627,350.6132,2.005956,0.2216487,0.6496745,-0.166245,1.060353,1.964278,1.216266,-0.2550925,-0.006243773,1.646694,302.1467,357.5018,332.9526,0.1943351,-0.6948465,0.2113241,-0.3337991,1.803189,1.068171,0.2342732,0.05659809,1.659856,321.8462,9.460374,349.476,
8462.797,0.02288425,-0.004622232,-0.01359836,-0.02787189,0.03575619,0.1075902,0.01115203,0.1126409,1.175262,352.6477,350.625,1.953667,0.2481838,0.6327351,-0.1729911,1.175079,2.024041,1.278523,-0.2525358,0.001665112,1.644756,301.1936,0.4440449,328.9756,0.1913821,-0.7088667,0.2108207,-0.2247564,1.920845,1.169381,0.2362157,0.04700126,1.662848,322.5764,10.21618,347.2187,
8476.614,0.02274909,-0.006050525,-0.01251777,-0.02186513,0.02387888,0.08364233,0.01145864,0.1125992,1.175144,352.639,350.6335,1.929513,0.2719631,0.6116355,-0.1781016,1.223984,2.02103,1.322886,-0.2497303,0.009393565,1.642838,300.4216,3.606964,324.913,0.1723727,-0.7207604,0.2219796,-0.2447716,2.012674,1.144856,0.2375746,0.03747565,1.665952,323.5284,10.54526,345.2979,
8490.434,0.02262648,-0.003875393,-0.01124767,-0.0128923,0.01229421,0.06071827,0.01178122,0.112687,1.175043,352.625,350.637,1.92771,0.285794,0.5915042,-0.1791982,1.200742,1.931095,1.315024,-0.2469485,0.01700661,1.64092,299.8707,6.63949,321.1707,0.1355206,-0.7351642,0.2383285,-0.4084879,1.985583,1.022624,0.2381063,0.02787337,1.669039,324.7299,10.50448,343.9904,
8504.518,0.02311617,0.001004454,-0.009234225,0.0122251,0.006893323,0.03164183,0.01210904,0.1128528,1.174996,352.5734,350.6318,1.962398,0.296208,0.570434,-0.1823275,1.20235,1.840648,1.296303,-0.2439566,0.02416677,1.638881,299.3843,9.673291,317.4486,0.08814173,-0.7418847,0.2439853,-0.5466537,1.8194,0.7725324,0.2381417,0.01829688,1.671744,325.7847,10.11203,343.3613,
8518.387,0.0229883,0.005440444,-0.007223705,0.03652335,0.006836548,0.02657346,0.01242542,0.1129674,1.174955,352.4982,350.6304,1.957884,0.3052285,0.5475844,-0.1825125,1.173461,1.770672,1.285895,-0.2409284,0.0311854,1.636956,299.0792,12.83952,313.6736,0.04891104,-0.7435172,0.2331808,-0.6134655,1.534728,0.5609953,0.23812,0.008624345,1.673905,326.6131,9.792974,343.0779,
8532.15,0.02245775,0.007184195,-0.005327747,0.05531732,0.008142587,0.04715731,0.01269126,0.1130248,1.174905,352.4102,350.6365,1.885278,0.3112868,0.5269841,-0.1791697,1.161151,1.713245,1.23911,-0.2377828,0.03805759,1.635133,298.9039,15.88799,309.979,0.0286443,-0.7389634,0.2046373,-0.5647681,1.219399,0.5008398,0.2380489,-0.0009096954,1.675375,327.173,9.867068,342.6981,
8546.275,0.02184886,0.00707835,-0.004151209,0.0556804,0.008850391,0.06577852,0.0129528,0.1130956,1.174859,352.3568,350.6529,1.825598,0.3148602,0.5079753,-0.1749832,1.192742,1.659474,1.159193,-0.2345752,0.0446202,1.633341,298.7801,18.75185,306.3618,0.02043267,-0.7290144,0.1726889,-0.4317355,1.065731,0.5649261,0.2379706,-0.01034364,1.67678,327.5975,10.16959,341.9054,
8560.165,0.0214026,0.005877219,-0.003046174,0.0520692,0.006132369,0.08384847,0.01319563,0.1131033,1.174859,352.2873,350.6802,1.742967,0.31281,0.4916756,-0.1694859,1.205015,1.55522,1.040077,-0.2313704,0.05115107,1.631609,298.7024,21.20136,303.1538,0.01374918,-0.7206551,0.1569722,-0.2914925,1.203125,0.6933711,0.2377885,-0.01961565,1.678693,328.1714,10.40035,340.5423,
8574.148,0.02090629,0.003758942,-0.001952975,0.04083318,0.00249261,0.09471784,0.01350641,0.1130976,1.174815,352.2685,350.7017,1.673497,0.3119407,0.4777225,-0.1660181,1.206276,1.41312,0.945894,-0.2279099,0.05740125,1.629856,298.6026,23.44104,300.2317,0.002378028,-0.7146056,0.1630441,-0.1959008,1.486644,0.8074695,0.2374742,-0.02884988,1.681232,328.9581,10.41155,338.883,
8587.97,0.02082095,0.000944599,-0.001134254,0.02102751,0.001093922,0.09368685,0.01378965,0.1130191,1.174831,352.2636,350.7192,1.595137,0.3215054,0.4588675,-0.1628028,1.170397,1.322721,0.9448122,-0.2241281,0.06315757,1.628185,298.6007,25.97056,297.1805,-0.02130328,-0.7147628,0.1823475,-0.2187976,1.713305,0.7931989,0.2365141,-0.03808947,1.683927,329.9677,10.09214,337.5038,
8602.101,0.02086334,-0.0008718877,-0.0005750353,-0.01209389,0.001001086,0.08511523,0.01409245,0.1129748,1.174851,352.3068,350.7332,1.54346,0.3399296,0.4326651,-0.1551085,1.110758,1.346255,0.9810044,-0.2201999,0.06866957,1.626684,298.8925,28.8035,293.894,-0.05855627,-0.7085294,0.1941292,-0.2769775,1.66706,0.5788224,0.23497,-0.0470043,1.686287,330.8063,9.509626,336.8831,
8616.037,0.02110054,-0.001627771,0.0006423653,-0.04051941,-0.002262863,0.07680626,0.01439095,0.1129614,1.174885,352.3611,350.756,1.462185,0.3539153,0.4088572,-0.1475671,1.115173,1.375001,0.9841715,-0.2162009,0.07391876,1.62527,299.2701,31.55742,290.5876,-0.09207379,-0.6938403,0.1865599,-0.392375,1.261946,0.2951853,0.2331339,-0.05566712,1.68802,331.3779,9.108302,337.0813,
8629.677,0.02021939,-0.001101905,0.002086584,-0.06906219,-0.01489271,0.09793355,0.01457405,0.1129984,1.174958,352.422,350.8324,1.314455,0.36991,0.3797989,-0.136246,1.142905,1.454729,0.9791291,-0.2120236,0.07870434,1.624019,299.868,34.31451,287.1994,-0.1047641,-0.6757563,0.1586933,-0.5633809,0.6128492,0.133004,0.2312951,-0.06411783,1.688845,331.7899,9.319522,337.7384,
8643.616,0.01926853,-0.0006746911,0.003449077,-0.08924251,-0.02703248,0.1208366,0.01484251,0.1129703,1.174996,352.4738,350.9168,1.159029,0.3816025,0.3478794,-0.1266511,1.256191,1.545972,0.9471815,-0.2078789,0.08303755,1.622726,300.5927,36.97308,283.6852,-0.1026347,-0.6624522,0.1250834,-0.6519934,0.1995068,0.1365015,0.2297027,-0.07252851,1.689233,332.2008,9.790267,338.1259,
8657.629,0.01757025,-0.0036439,0.005339583,-0.08966823,-0.05016672,0.1445007,0.0150404,0.1128449,1.175121,352.4792,351.0378,1.008223,0.3897565,0.3152325,-0.1240818,1.440879,1.620867,0.961538,-0.2038152,0.08707959,1.621325,301.3904,39.78971,279.8755,-0.09139069,-0.6502522,0.08509564,-0.5727878,0.1405488,0.3393081,0.2284661,-0.08087048,1.689309,332.59,10.39353,337.7076,
8671.427,0.01636197,-0.008696545,0.006174243,-0.1105293,-0.07728692,0.1290867,0.01523304,0.1125979,1.175236,352.5922,351.1579,0.9314389,0.3883873,0.2895685,-0.129256,1.616322,1.551191,1.013605,-0.1999368,0.09093966,1.619924,302.009,42.63434,276.0757,-0.08195095,-0.6407416,0.05951279,-0.2757809,0.5973574,0.7005665,0.2274017,-0.08926684,1.689725,333.0454,10.71817,335.9988,
8685.461,0.01551023,-0.01145716,0.007673214,-0.1127761,-0.09988395,0.09000611,0.01540089,0.1123527,1.17543,352.6806,351.2622,0.9261471,0.378586,0.275204,-0.1289449,1.605017,1.413139,0.9866117,-0.1961399,0.0948822,1.618593,302.5989,44.88053,273.0901,-0.09281535,-0.6378403,0.06089415,0.1199345,1.453876,0.9599431,0.2261693,-0.09767882,1.690907,333.7351,10.12247,333.5244,
8699.606,0.01516939,-0.01191311,0.01010565,-0.08430832,-0.1144425,0.03752366,0.01561749,0.1121666,1.175679,352.6989,351.3528,1.000703,0.3571945,0.271341,-0.1245523,1.299243,1.178092,0.8614962,-0.1925301,0.0991123,1.617123,303.0392,46.13917,271.6109,-0.1283979,-0.6336061,0.08186366,0.4792826,2.236175,0.9792929,0.2244184,-0.1058995,1.69272,334.4808,8.675643,331.199,
8713.378,0.0152394,-0.01068515,0.01199104,-0.06738319,-0.1187127,-0.00670635,0.01585531,0.1121022,1.175862,352.766,351.4315,1.061416,0.3269857,0.2740566,-0.1274059,0.8052901,0.8467072,0.7290323,-0.1891737,0.1031616,1.615304,303.1742,46.74572,271.3492,-0.1638314,-0.6299063,0.101609,0.4709317,2.490961,0.8189955,0.2222818,-0.1136758,1.694169,335.418,7.280812,329.8143,
8727.095,0.01494861,-0.008802429,0.01335083,-0.06603252,-0.114001,-0.02254404,0.01604557,0.1120607,1.176054,352.8332,351.503,1.067432,0.3105749,0.2713484,-0.1381716,0.5150869,0.6521413,0.7350633,-0.1857921,0.1069129,1.613378,303.3384,47.81483,270.6719,-0.1778854,-0.616196,0.1034648,0.1037159,2.05571,0.5559332,0.21985,-0.120692,1.69481,336.3456,6.747906,329.5951,
