time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10148.014,-0.01543562,-0.003886069,0.01582414,-0.03864965,0.005839453,-0.04399961,0.100053,0.8400559,-0.1571566,0.8218103,355.9811,358.2233,-0.07171036,-0.506492,0.03927118,-0.4840186,-0.4185428,-0.6015702,-0.1375641,0.5996858,0.22688,333.3585,345.3708,4.956776,-0.01035885,0.5659862,-0.05597664,0.7125304,-0.4179658,-0.7603763,0.2936775,0.5948068,0.2332572,348.9265,14.25623,346.1124,
10161.7,-0.01682619,-0.007011106,0.01532767,-0.06003093,0.0170653,-0.05544602,0.0997721,0.8398545,-0.1570204,0.9138808,355.9531,358.2738,-0.06261156,-0.5156977,0.03066058,-0.4920719,-0.4040317,-0.4974374,-0.1383046,0.592738,0.2267438,333.8766,345.4997,5.088806,-0.02011927,0.5664786,-0.05937412,0.7532898,-0.3432053,-0.6728281,0.2933097,0.6019461,0.23248,348.1443,14.15755,346.1976,
10175.769,-0.01774593,-0.008952874,0.01481569,-0.08611164,0.03081736,-0.07072272,0.09951222,0.8397542,-0.1568478,1.030744,355.9151,358.339,-0.05971628,-0.5212367,0.01786135,-0.4258084,-0.3456267,-0.4239594,-0.1391256,0.5856428,0.2265661,334.2123,345.5118,5.236615,-0.03060818,0.5652946,-0.06243918,0.8233597,-0.2352824,-0.5428119,0.2927821,0.6089632,0.2316949,347.382,13.98647,346.0639,
10189.673,-0.01801684,-0.009208329,0.01518326,-0.08603788,0.03983921,-0.08228605,0.0992856,0.8396769,-0.1566178,1.094136,355.8755,358.4119,-0.06687793,-0.5299396,0.0098567,-0.3839194,-0.258904,-0.4758272,-0.1400985,0.578408,0.2265367,334.6298,345.2547,5.530843,-0.04428016,0.5596973,-0.06530839,0.8576868,-0.1188122,-0.4508874,0.2920004,0.615832,0.2308099,346.6786,13.73091,345.9128,
10203.732,-0.01783254,-0.007543423,0.01596768,-0.07263082,0.03936188,-0.08568086,0.0990473,0.8396503,-0.156364,1.136077,355.8577,358.4758,-0.08229075,-0.5434017,0.01124119,-0.3562345,-0.2626638,-0.7076471,-0.1412288,0.5710753,0.2268131,335.2874,344.7247,6.282588,-0.06141014,0.5523887,-0.06878059,0.854585,-0.03778336,-0.4549977,0.2909657,0.6226202,0.2299037,345.9751,13.40152,345.9261,
10217.2,-0.01767353,-0.005622328,0.01710305,-0.05335999,0.02973017,-0.08100295,0.09876239,0.8396162,-0.1561261,1.153848,355.8553,358.5251,-0.09655564,-0.5679911,0.02343941,-0.4485599,-0.4140793,-1.052144,-0.1424132,0.5634602,0.2272099,336.473,344.1935,7.419056,-0.07765839,0.5452943,-0.07344351,0.8201743,-0.05468001,-0.5402653,0.289723,0.6293068,0.2289073,345.2147,13.12835,346.1832,
10231.335,-0.01750097,-0.003866516,0.01790915,-0.03591539,0.01750074,-0.06482425,0.09847367,0.8395715,-0.1558989,1.161358,355.8618,358.5448,-0.1002176,-0.591933,0.03137438,-0.5326447,-0.5916192,-1.323662,-0.1433493,0.5558165,0.2273989,337.8305,343.7995,8.649776,-0.09137539,0.5381725,-0.0785917,0.7704656,-0.1469124,-0.6550093,0.2882912,0.6358528,0.2278492,344.4097,12.95361,346.6405,
10245.192,-0.0174908,-0.003444464,0.01822342,-0.0285653,0.004885305,-0.05344515,0.09821284,0.8395009,-0.1556593,1.185327,355.8781,358.5743,-0.09254713,-0.6064776,0.02866424,-0.5562217,-0.6661216,-1.428346,-0.1439303,0.5481003,0.2272682,339.0336,343.4976,9.701016,-0.1041616,0.5305226,-0.08407582,0.7326257,-0.2487259,-0.7789099,0.2867459,0.6422267,0.226731,343.5508,12.78737,347.241,
10259.043,-0.01712657,-0.003765697,0.01751814,-0.03948646,5.680278E-05,-0.05424218,0.09800756,0.8394184,-0.1554705,1.252049,355.8835,358.6186,-0.07030991,-0.6084312,0.01825322,-0.5194473,-0.6437186,-1.300068,-0.14401,0.5403928,0.2270376,339.8745,343.3797,10.36741,-0.1138464,0.5193392,-0.08946972,0.6945974,-0.3332429,-0.8547877,0.285147,0.648366,0.2255647,342.7217,12.64813,347.8669,
10273.197,-0.01662263,-0.004675394,0.01663184,-0.05567914,-0.009394011,-0.06470544,0.09779441,0.8393419,-0.1552697,1.332642,355.9116,358.6803,-0.04781637,-0.6054359,0.01197474,-0.5357026,-0.5410506,-1.100455,-0.1440413,0.5327777,0.2269681,340.6026,343.3069,10.68282,-0.1210016,0.5053152,-0.09307007,0.6811333,-0.3753896,-0.8625954,0.2834902,0.654219,0.2244412,341.9137,12.52075,348.392,
10287.302,-0.01596027,-0.004965526,0.01619445,-0.05911586,-0.02465301,-0.07569343,0.09759057,0.8393112,-0.1550876,1.381199,355.9592,358.7473,-0.03209098,-0.6030301,0.009009732,-0.6000593,-0.4079876,-0.9599212,-0.1439588,0.5252971,0.2269174,341.3884,343.1485,10.84434,-0.1288141,0.4847922,-0.09512889,0.6683336,-0.3505432,-0.8171151,0.2817234,0.6597487,0.2232621,341.1928,12.35111,348.789,
10300.912,-0.01538051,-0.003732963,0.01633076,-0.05153083,-0.03956168,-0.08070292,0.09737921,0.8393106,-0.1548692,1.408696,356.0163,358.8095,-0.02280354,-0.6019305,0.008688135,-0.6840641,-0.3164814,-0.9208527,-0.1438786,0.5178145,0.2268434,342.3116,342.9218,11.04242,-0.1384919,0.4641736,-0.09534551,0.6723654,-0.2675721,-0.7774885,0.2798674,0.6649953,0.2221771,340.4955,12.05782,349.118,
10314.993,-0.01492351,-0.002223502,0.01685597,-0.03015945,-0.05395446,-0.08367624,0.09717262,0.8393133,-0.1546251,1.404067,356.0799,358.8795,-0.01591359,-0.5998453,0.004086672,-0.7609427,-0.2312762,-0.914233,-0.1435956,0.5104915,0.2264915,343.2914,342.6313,11.22803,-0.148888,0.4407856,-0.09244704,0.6451122,-0.1880382,-0.7462441,0.277887,0.669906,0.221206,339.8821,11.71302,349.4492,
10328.92,-0.01456663,-0.001266846,0.01701699,-0.01185011,-0.05826649,-0.09204216,0.09697735,0.8392847,-0.1543959,1.400833,356.1303,358.9713,-0.004656639,-0.5882525,-0.007729201,-0.7591056,-0.1838945,-0.8746195,-0.1430374,0.5035504,0.2257734,344.1414,342.3924,11.41126,-0.1610325,0.4180447,-0.0886835,0.6019747,-0.1762887,-0.7904907,0.2756748,0.6745669,0.2202536,339.2592,11.33858,349.9723,
10342.672,-0.01439029,-0.001325285,0.01662611,-0.007589133,-0.05327978,-0.1052443,0.09677255,0.8392332,-0.1541721,1.425238,356.1645,359.0735,0.01434351,-0.5671273,-0.021224,-0.6340334,-0.2464398,-0.7940836,-0.1422697,0.4968175,0.2251105,344.7473,342.3833,11.70643,-0.1726987,0.396793,-0.08633228,0.5598454,-0.2541261,-0.8980125,0.2733794,0.6789343,0.21929,338.5698,10.98133,350.7568,
10356.703,-0.01453023,-0.002401508,0.01596476,-0.01366437,-0.04825691,-0.1145086,0.09655511,0.8391908,-0.1539778,1.465558,356.2038,359.1683,0.03383747,-0.5501373,-0.02326015,-0.5528162,-0.3629979,-0.7247592,-0.141466,0.4901188,0.2248089,345.364,342.5698,12.01592,-0.1785328,0.3713672,-0.08439526,0.5119898,-0.3078029,-0.939067,0.2712002,0.6828938,0.2182871,337.9521,10.66069,351.5213,
10370.723,-0.01454278,-0.003022715,0.01547476,-0.0199645,-0.04592701,-0.1152739,0.09634435,0.8391986,-0.1537604,1.500447,356.2429,359.2502,0.05616837,-0.5338518,-0.01662794,-0.6144307,-0.4426583,-0.6005036,-0.1403952,0.4838019,0.2246838,346.1084,342.8865,12.0208,-0.1780669,0.3430672,-0.08143913,0.500598,-0.2572569,-0.8884943,0.2692847,0.6864141,0.2174326,337.3944,10.2982,352.04,
10384.576,-0.01445253,-0.00313769,0.01554802,-0.01359522,-0.04400911,-0.1142502,0.09614408,0.8391585,-0.1535155,1.50345,356.2819,359.3388,0.06439991,-0.5190238,-0.0116216,-0.7177912,-0.384122,-0.508584,-0.1394691,0.47778,0.2244351,346.8967,342.9884,11.86589,-0.1711167,0.3138213,-0.07654053,0.5072621,-0.2015067,-0.7855197,0.2674576,0.6894841,0.2167858,336.8641,10.00932,352.3723,
10398.35,-0.01434755,-0.002622939,0.01553805,-0.008426527,-0.03575737,-0.1109004,0.0959419,0.8391364,-0.1533147,1.515231,356.2974,359.4193,0.06279152,-0.5038009,-0.01167853,-0.7926743,-0.276132,-0.4668845,-0.1386299,0.4720677,0.2240387,347.6829,342.9163,11.69543,-0.1637385,0.2864384,-0.06800672,0.4760976,-0.1864312,-0.7006319,0.2656012,0.6922591,0.2163396,336.4163,9.78849,352.7094,
10412.428,-0.01428145,-0.002570021,0.01523185,-0.007142572,-0.02302109,-0.1099824,0.09574258,0.8390621,-0.1531494,1.533364,356.2984,359.5041,0.05606155,-0.4758787,-0.01731289,-0.7785848,-0.1330552,-0.4626646,-0.1377393,0.4671012,0.2235137,348.3376,342.6534,11.61391,-0.1569306,0.2532145,-0.05478878,0.400595,-0.2207165,-0.6484941,0.2636922,0.6945379,0.2160799,336.0736,9.634372,353.1443,
10426.158,-0.01399975,-0.003058056,0.0144944,-0.0139972,-0.008329522,-0.1046542,0.09557354,0.838973,-0.1530181,1.572149,356.2859,359.5758,0.0545027,-0.4381487,-0.02371517,-0.646059,-0.09017456,-0.5129942,-0.13669,0.4625399,0.2229188,348.8392,342.438,11.83323,-0.1522545,0.2148127,-0.03963578,0.3012382,-0.2634204,-0.651324,0.2618968,0.6963186,0.2159115,335.81,9.429502,353.7354,
10439.91,-0.01364926,-0.004105421,0.01340774,-0.02579253,-0.0002378952,-0.09605017,0.09537339,0.8389195,-0.1528548,1.621804,356.2832,359.6295,0.06570742,-0.3993083,-0.02515237,-0.5164893,-0.2310652,-0.5326561,-0.1355609,0.4585624,0.2224977,349.3495,342.6189,12.15317,-0.1423578,0.1764235,-0.02905123,0.2407942,-0.258705,-0.6063788,0.2604851,0.6976568,0.2157342,335.5778,9.243244,354.1943,
10454.126,-0.01308187,-0.004740367,0.01257204,-0.03342093,-0.002308976,-0.07991855,0.09520483,0.8388358,-0.1527013,1.659912,356.2991,359.6609,0.07981173,-0.3557713,-0.02416431,-0.4104103,-0.3746886,-0.4609203,-0.1345404,0.4551688,0.2221447,349.7406,343.0155,12.35512,-0.1308334,0.1467452,-0.0232263,0.1859248,-0.2266709,-0.5542299,0.2592103,0.6986975,0.2155122,335.4004,9.052341,354.5795,
10468.109,-0.01229901,-0.004313633,0.01210501,-0.03198955,-0.00531052,-0.06694423,0.09505486,0.8387835,-0.1525472,1.679249,356.3095,359.6949,0.08192522,-0.3101023,-0.02549688,-0.3926789,-0.3317888,-0.32271,-0.1335939,0.452459,0.2217117,350.0421,343.1866,12.25618,-0.113847,0.1143978,-0.01636495,0.1583033,-0.1537895,-0.4648963,0.2583578,0.6994184,0.2156135,335.2651,8.868796,354.7867,
10481.834,-0.01137514,-0.003074236,0.0120261,-0.01748771,-0.007740414,-0.06296328,0.09495032,0.8387486,-0.1524198,1.669714,356.3203,359.748,0.07369985,-0.2605451,-0.02871958,-0.3778494,-0.1688677,-0.1644917,-0.132763,0.45041,0.2212054,350.1746,343.1078,11.97971,-0.09110197,0.08473819,-0.008667905,0.143483,-0.1283269,-0.3363119,0.2577399,0.6996786,0.2157594,335.1493,8.863017,354.8491,
10495.929,-0.01006969,-0.002049693,0.01175848,0.002272362,-0.003297176,-0.06539781,0.09487474,0.8387232,-0.1522971,1.644745,356.3145,359.8137,0.06168799,-0.2115392,-0.02888553,-0.3177371,-0.04253513,-0.1043814,-0.1320676,0.4489103,0.2208922,350.2518,342.9407,11.84956,-0.06891298,0.0546729,0.001830474,0.08336056,-0.1038252,-0.2147937,0.2573049,0.6996669,0.2160611,335.1702,8.910274,354.8615,
10509.886,-0.008764576,-0.001511006,0.01126406,0.009613659,0.002488567,-0.07159209,0.09479177,0.8387093,-0.1521602,1.642545,356.3086,359.8815,0.0538709,-0.1670095,-0.02326456,-0.2437039,-0.0502628,-0.1421336,-0.1314674,0.4478883,0.2207538,350.4127,342.9153,11.95211,-0.04740785,0.02249838,0.01171536,0.009157236,-0.02499747,-0.07999788,0.2572625,0.6992062,0.2163441,335.3328,8.956277,354.701,
10523.784,-0.007623053,-0.00122435,0.0111163,0.01503467,0.004677596,-0.07179547,0.09471393,0.8386979,-0.1520084,1.635209,356.3054,359.9365,0.05168245,-0.1229821,-0.01700591,-0.1603567,-0.139155,-0.161369,-0.1309335,0.4475082,0.2205849,350.5563,343.0961,12.11782,-0.03048864,-0.007431928,0.0185919,-0.03593206,0.09420218,0.007866207,0.2574325,0.6985906,0.2165486,335.4754,8.908166,354.5072,
10537.521,-0.00586263,-0.0008091722,0.01117931,0.02721005,0.01341939,-0.07389604,0.09468043,0.8387005,-0.1518646,1.597137,356.282,0.005625315,0.04966709,-0.07428432,-0.01491253,-0.06338947,-0.1766381,-0.08674565,-0.1304847,0.447723,0.2203395,350.4986,343.3139,12.16163,-0.01617381,-0.03430305,0.02597493,-0.06631202,0.1825577,0.06805798,0.2574642,0.6974161,0.2173178,335.6797,8.773834,354.2496,
10551.671,-0.003745126,-0.0001269376,0.01158343,0.04399898,0.025591,-0.07839373,0.09470224,0.8387345,-0.1517533,1.543141,356.2456,0.08568299,0.04224544,-0.02581116,-0.01535342,0.003796774,-0.1107271,0.0412981,-0.1302018,0.4484293,0.2201547,350.2828,343.3886,12.02368,-0.001442007,-0.05988779,0.03591972,-0.1261034,0.1807034,0.1146159,0.2577554,0.6961409,0.2180328,335.9315,8.78358,354.0881,
10565.561,-0.001387348,0.0002791271,0.01198441,0.05891971,0.04007083,-0.08515494,0.09476292,0.8387661,-0.15163,1.487192,356.1945,0.1743691,0.03171116,0.01861562,-0.01266114,0.05735161,-0.01781383,0.1529424,-0.1301041,0.4494743,0.220228,350.0103,343.371,11.84291,0.01187995,-0.08106048,0.04498461,-0.1647814,0.1054843,0.1157744,0.2581749,0.6946586,0.218818,336.138,8.863566,354.0715,
10579.297,0.001610696,-4.511076E-05,0.01253044,0.06852581,0.05350142,-0.09271412,0.09486365,0.8387625,-0.1514535,1.437363,356.1402,0.2670034,0.01852595,0.06018307,-0.004314999,0.07998408,0.0441215,0.1876803,-0.1300518,0.4511494,0.2204235,349.7632,343.3419,11.68679,0.02890926,-0.1035075,0.05273161,-0.2104273,-0.05385349,0.1051198,0.2587953,0.6928154,0.2196453,336.3375,9.105309,354.2074,
10593.468,0.004956212,0.000288991,0.01251455,0.05656938,0.05921466,-0.0842721,0.09501421,0.838774,-0.1512803,1.431988,356.0916,0.3136273,0.009976273,0.09322028,0.003112258,0.1078184,0.04813876,0.1995288,-0.1301379,0.4530263,0.2206244,349.5571,343.3711,11.60155,0.04289195,-0.1225416,0.05708632,-0.2485347,-0.1615867,0.09431009,0.2595368,0.6908628,0.2204165,336.5511,9.343534,354.3606,
10607.398,0.008721266,0.0005309191,0.0124992,0.04634781,0.05727265,-0.07285968,0.09523714,0.8387865,-0.1511167,1.413219,356.0572,0.3581225,0.002610737,0.1254045,0.00824761,0.1536341,0.04548033,0.2144704,-0.1303272,0.4552771,0.22089,349.2948,343.425,11.53672,0.0563614,-0.1399237,0.06031398,-0.2626728,-0.1689787,0.1297803,0.2605115,0.6887348,0.2212867,336.7896,9.552656,354.357,
10620.898,0.01248804,0.0008438347,0.01233313,0.02895138,0.05274009,-0.05611854,0.0955267,0.8388065,-0.1509684,1.423402,356.0222,0.3731817,-0.003301384,0.1519427,0.01283641,0.1884647,0.04897321,0.2331758,-0.1305814,0.4577487,0.221273,349.0073,343.4766,11.46,0.06956421,-0.1582429,0.06419246,-0.2918378,-0.1110231,0.2090985,0.2616351,0.6863239,0.2221733,337.1278,9.749242,354.1834,
10635.269,0.01638943,0.00085805,0.01142474,0.0003313282,0.05052908,-0.02897537,0.0958761,0.8388212,-0.1508509,1.465028,355.9817,0.3441531,-0.01110124,0.1824266,0.02177657,0.1805309,0.05813916,0.2452003,-0.1309673,0.4608055,0.221913,348.7723,343.509,11.34719,0.07937925,-0.1767178,0.06657426,-0.3259888,-0.02906015,0.2770275,0.2627886,0.6837468,0.2230031,337.5303,9.892544,353.9436,
10649.149,0.01949355,-0.0002627528,0.01019989,-0.03308651,0.04330338,0.009040027,0.09632194,0.8387517,-0.1507893,1.536492,355.9544,0.2651095,-0.01826726,0.2126604,0.0276565,0.1577921,0.09554061,0.2822991,-0.1314193,0.4644667,0.2224069,348.5271,343.507,11.14476,0.08490448,-0.1934793,0.06661341,-0.3494163,0.03567655,0.3080396,0.263961,0.68098,0.2237936,337.932,9.986856,353.7253,
10662.914,0.02284519,-0.001491183,0.008967007,-0.06037997,0.03652265,0.04142258,0.09672582,0.8387385,-0.1506901,1.604261,355.9306,0.1818352,-0.02683755,0.2530218,0.02668551,0.2227763,0.1682105,0.3327883,-0.1319313,0.4687149,0.222712,348.0757,343.43,10.96781,0.08723454,-0.2070954,0.06652511,-0.3639922,0.06320103,0.2927562,0.2651297,0.6781189,0.2246543,338.3037,10.03846,353.601,
10676.548,0.02620541,-0.002068075,0.008373279,-0.06130907,0.03356578,0.05513733,0.09717667,0.8387085,-0.1505954,1.627159,355.9022,0.1261099,-0.03545325,0.2968704,0.02197757,0.3365243,0.2311417,0.3616706,-0.1325787,0.4733896,0.223046,347.4755,343.3222,10.88226,0.08957786,-0.2198057,0.0664425,-0.3807017,0.03979591,0.2650728,0.266343,0.675041,0.2254759,338.6654,10.13206,353.5592,
10690.708,0.0297421,-0.001839694,0.008256021,-0.04062997,0.03195684,0.05374489,0.09767187,0.8386896,-0.1505224,1.609273,355.8759,0.1016978,-0.04169063,0.3315629,0.02060596,0.4330182,0.2437003,0.336657,-0.1332503,0.478289,0.2235377,346.8931,343.2326,10.92665,0.09476807,-0.2335072,0.06635694,-0.4055048,-0.002649966,0.2558596,0.267713,0.6717535,0.2263082,339.0516,10.2845,353.5389,
10704.706,0.0330281,-0.0007619295,0.008239932,-0.02212179,0.02856545,0.04546537,0.09821045,0.8386967,-0.1504453,1.598857,355.8573,0.07970784,-0.04484107,0.3673495,0.02273819,0.4906037,0.2178995,0.3053422,-0.1339103,0.4838131,0.2240956,346.3609,343.2004,11.01219,0.1039175,-0.250296,0.06639694,-0.431269,-0.02456484,0.2999612,0.2692182,0.6681851,0.2271232,339.4954,10.50917,353.4142,
10718.421,0.03580128,0.0007335435,0.008240472,-0.01211876,0.01941612,0.0582994,0.09876406,0.8387665,-0.150339,1.593085,355.8535,0.002732852,-0.04370105,0.4088523,0.02248912,0.5422167,0.2067798,0.3455916,-0.134494,0.4899576,0.2244975,345.733,343.2276,10.98942,0.1130174,-0.2713992,0.06779411,-0.4495555,-0.001708212,0.3764231,0.270785,0.6642519,0.2280625,339.99,10.73731,353.1612,
10732.599,0.03822989,0.002173053,0.008074303,-0.005114079,0.003460706,0.07674535,0.09933984,0.8388439,-0.1502407,1.574301,355.8755,359.9089,-0.04119714,0.4457924,0.018257,0.5782691,0.2655729,0.4588316,-0.1350044,0.4963403,0.2248047,344.9661,343.2166,10.7672,0.1191341,-0.2884769,0.06764873,-0.4390778,0.008380479,0.4464432,0.2722767,0.6602368,0.2289051,340.4554,10.99631,352.8583,
10746.424,0.04036528,0.002759792,0.007852769,0.000498798,-0.0158446,0.09694473,0.09996569,0.8388236,-0.150105,1.554093,355.9115,359.8069,-0.03926259,0.4748266,0.01401596,0.5871621,0.3551158,0.5593632,-0.135442,0.5028827,0.225119,344.1609,343.1341,10.43727,0.1188273,-0.3103249,0.07018889,-0.466769,0.07239214,0.5081061,0.2736332,0.6557971,0.2298712,341.0221,11.16952,352.5082,
10760.207,0.04192119,0.002101403,0.006835613,-0.007507136,-0.02723974,0.1069354,0.1005874,0.8387812,-0.1500198,1.566137,355.9384,359.7095,-0.03607474,0.5003756,0.01166666,0.5649133,0.4195947,0.6337229,-0.1358584,0.5097119,0.2254618,343.3942,343.0641,10.03834,0.1131317,-0.3302228,0.07513957,-0.5235774,0.1474846,0.5353489,0.2749041,0.6513256,0.2309396,341.6875,11.23918,352.1954,
10774.379,0.0422775,0.0004811985,0.005915155,-0.01634175,-0.02890332,0.1152517,0.1011828,0.8387419,-0.1499346,1.579605,355.95,359.6044,-0.03188957,0.517457,0.01116664,0.5047884,0.4374924,0.6717424,-0.1362441,0.5166876,0.2257976,342.7496,343.052,9.612084,0.1036422,-0.3536846,0.07867325,-0.5793796,0.2122506,0.5593645,0.2759889,0.6464694,0.2318674,342.407,11.28146,351.8804,
10788.326,0.04203765,-0.0009388244,0.005062017,-0.021026,-0.02011164,0.1107708,0.1017513,0.8387043,-0.1498872,1.591576,355.9418,359.5313,-0.02748041,0.5297513,0.01091871,0.3975811,0.4685326,0.7124532,-0.1365389,0.5238302,0.2261196,342.2192,343.0378,9.049916,0.09323118,-0.3720633,0.07793275,-0.6124867,0.2829821,0.5466487,0.2771244,0.6414838,0.2326694,343.1062,11.22032,351.6104,
10802.061,0.04196955,-0.00197025,0.004407103,-0.02045035,-0.004058078,0.09345988,0.1023604,0.8386582,-0.1498278,1.595084,355.9173,359.4897,-0.02518562,0.5376076,0.01017672,0.2615281,0.5460697,0.7573299,-0.1368567,0.5310069,0.2264061,341.7641,342.9601,8.323237,0.08958968,-0.3891335,0.07195119,-0.6074522,0.3066665,0.5580152,0.2783954,0.6362125,0.2333108,343.7555,11.22115,351.2975,
10816.155,0.04131197,-0.00177755,0.003947038,-0.02051936,0.008047921,0.08770975,0.1029576,0.8386669,-0.149809,1.601847,355.8902,359.4165,-0.02644142,0.5501511,0.001544045,0.2336953,0.6883337,0.8029749,-0.1371311,0.5385122,0.2262775,341.129,342.7209,7.580061,0.09224682,-0.4051647,0.06628872,-0.5937067,0.3151583,0.6182468,0.2797147,0.6307587,0.233968,344.4214,11.30598,350.8703,
10829.975,0.04041489,-0.000955243,0.003753682,-0.01759648,0.01851412,0.09096217,0.1035473,0.8386843,-0.1497848,1.595077,355.8592,359.3351,-0.02647476,0.5689333,-0.01727413,0.3652133,0.8718273,0.8785598,-0.1372122,0.5458218,0.2258638,340.077,342.3458,6.89,0.0978696,-0.4230758,0.0621263,-0.5670893,0.3181606,0.7207974,0.2810878,0.6250542,0.2346915,345.1044,11.46826,350.2941,
10843.868,0.03896571,-0.000833652,0.003865021,-0.006344177,0.01986573,0.1024782,0.1040629,0.8386487,-0.1497301,1.565365,355.8379,359.2339,-0.01521,0.5819104,-0.03150069,0.4270063,0.9996676,1.013494,-0.1368861,0.5531786,0.2255479,338.9708,342.1176,5.973569,0.1012002,-0.4403926,0.06098594,-0.5562026,0.3253908,0.833401,0.2822863,0.6192089,0.2354362,345.845,11.66633,349.6309,
10857.58,0.03760838,-0.00141595,0.00333726,-0.004234393,0.02568628,0.1107445,0.104535,0.838603,-0.1497121,1.560106,355.8026,359.138,0.004497988,0.5844457,-0.03794966,0.3853776,1.029482,1.156094,-0.1364267,0.5604553,0.2252565,338.0068,342.1562,4.847445,0.09576949,-0.4569121,0.06538303,-0.5693093,0.4298104,0.9493123,0.2833495,0.6132672,0.2363755,346.72,11.68291,348.8493,
10871.795,0.03582289,-0.002342192,0.002519121,-0.002178618,0.03816656,0.09883597,0.1049711,0.8385761,-0.1497,1.553859,355.7468,359.093,0.02535348,0.5806499,-0.04021841,0.3048635,0.9793498,1.264727,-0.135928,0.5677279,0.2249176,337.1826,342.4185,3.650632,0.08025668,-0.4759725,0.07278734,-0.6025025,0.6155291,1.038375,0.2842507,0.6070212,0.2373979,347.7178,11.43921,348.0128,
10885.638,0.03358967,-0.001755847,0.001693159,-0.002148361,0.05372634,0.07272551,0.1053814,0.8386298,-0.149699,1.555927,355.6777,359.0858,0.03798953,0.5719309,-0.03910155,0.2297955,0.84985,1.240578,-0.1355843,0.5749212,0.2246391,336.5702,342.7387,2.685503,0.06759779,-0.4922992,0.07789873,-0.6606693,0.7024594,1.06216,0.2851281,0.6007294,0.238432,348.7469,11.20929,347.3194,
10899.4,0.03152486,-0.0003592707,0.001058767,0.007594733,0.07076603,0.05467844,0.1057521,0.8386834,-0.1496934,1.526245,355.5978,359.066,0.04220954,0.5577137,-0.03414997,0.1690602,0.6129607,1.075253,-0.1353655,0.5819566,0.2244095,336.2224,343.0826,2.143353,0.06207566,-0.5058105,0.07934557,-0.7078227,0.7004609,1.072671,0.2860359,0.5943522,0.2393257,349.7661,11.08801,346.6857,
10913.505,0.02918727,0.001216577,0.0008941828,0.01584454,0.07195781,0.05062594,0.1061028,0.8387372,-0.1496786,1.498182,355.5437,359.0293,0.04169554,0.5499625,-0.03567871,0.1836627,0.4641996,0.9439014,-0.1351525,0.5891581,0.2238018,335.7955,343.3485,1.711726,0.06396732,-0.5150471,0.07744115,-0.7273992,0.6120604,1.068134,0.287052,0.587835,0.2402342,350.7041,11.12591,346.1016,
10927.541,0.02703872,0.002514181,0.0007726313,0.02245549,0.06617775,0.05566579,0.1064236,0.8388035,-0.1496705,1.466379,355.5028,358.9756,0.04128645,0.55971,-0.05428192,0.40546,0.4185344,0.9237477,-0.1347848,0.5964424,0.2227087,334.858,343.5043,1.380711,0.07320178,-0.5237455,0.07290024,-0.7866436,0.4256663,1.081342,0.2879787,0.5813481,0.241072,351.6827,11.45736,345.5841,
10941.177,0.02496522,0.003439169,0.0007238062,0.02997735,0.05613052,0.06061783,0.1066906,0.8388681,-0.149684,1.423482,355.4705,358.9277,0.04133134,0.5716543,-0.0780125,0.644205,0.429761,0.9384363,-0.1344263,0.6036169,0.2214206,333.6707,343.583,1.074093,0.07988663,-0.5303146,0.06891154,-0.8414493,0.2911481,1.176262,0.2887448,0.5749868,0.2418362,352.7687,11.88627,344.9173,
10955.393,0.02291255,0.003531651,0.0001946469,0.03279407,0.04960166,0.06179259,0.1069117,0.8389033,-0.1497549,1.390072,355.4348,358.8835,0.0430218,0.5777547,-0.09872021,0.8260832,0.4072697,0.9328999,-0.1339798,0.6107041,0.220132,332.4605,343.6752,0.8478435,0.07443906,-0.5333551,0.06309044,-0.8138222,0.311051,1.327014,0.2893454,0.5685629,0.2424353,353.8736,12.09954,343.9775,
10969.246,0.02051494,0.00237338,-0.000910949,0.02386927,0.04484281,0.0557284,0.1071011,0.8388765,-0.1498548,1.388333,355.4049,358.8549,0.04690544,0.5727568,-0.1090839,0.886678,0.3117652,0.8952363,-0.1335632,0.6175491,0.2189484,331.4271,343.886,0.6923555,0.05385327,-0.5317357,0.05659549,-0.6954362,0.4712049,1.448319,0.2895776,0.5621325,0.2429498,354.8843,11.92677,342.8595,
10983.189,0.0179785,-0.0002025914,-0.002162365,0.003502496,0.03841995,0.04657468,0.1073689,0.8388965,-0.1498758,1.420378,355.3834,358.8282,0.04939499,0.5577121,-0.1107983,0.831366,0.1910178,0.8147632,-0.1332403,0.6242363,0.2177548,330.6736,344.1608,0.5834651,0.02284874,-0.5258108,0.05195509,-0.5789066,0.6550229,1.43587,0.2894161,0.5558382,0.2435374,355.7858,11.46095,341.8918,
