time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7724.988,-0.1443629,0.04926247,0.3772084,0.2512032,4.179757,-0.6219425,0.1434274,0.07089428,-0.2314215,2.844782,64.59109,351.341,-0.9296669,0.02986741,1.004699,-3.272878,2.877832,-0.1279643,0.2031948,-0.247842,0.004804019,310.1867,94.57925,356.7394,0.5403111,0.09423173,1.330539,-1.839138,3.51962,-2.053372,0.3539431,-0.2733776,-0.3798825,321.8829,52.12709,352.6264,
7738.901,-0.1792959,0.05584265,0.3798518,0.2524235,4.414007,-0.6716263,0.140013,0.07182756,-0.2262206,2.50865,60.70916,351.4624,-1.029453,0.03567211,0.9705436,-3.311367,2.986609,-0.4171434,0.1863287,-0.2470677,0.01489685,310.3719,91.10627,356.381,0.4613568,0.0816939,1.401643,-1.756482,3.685049,-2.231295,0.3602306,-0.2725269,-0.3605717,322.0251,48.10384,352.6757,
7752.611,-0.2161253,0.06209011,0.3779063,0.2294714,4.641359,-0.7300372,0.1360292,0.0728312,-0.2210984,2.114865,56.65585,351.6229,-1.130118,0.04259673,0.918666,-3.385022,3.060698,-0.7925511,0.1682603,-0.246249,0.02389055,310.4442,87.69306,355.7242,0.3595512,0.06419455,1.476981,-1.704871,3.817853,-2.379775,0.3649173,-0.2719683,-0.3400771,322.2056,43.90004,352.8801,
7766.468,-0.2541282,0.06596149,0.3721963,0.245052,4.844094,-0.8367316,0.131465,0.07393515,-0.2158227,1.632558,52.45925,351.705,-1.227647,0.05023693,0.854978,-3.432594,3.121754,-1.196038,0.1492004,-0.2453065,0.0318622,310.4386,84.26616,354.9167,0.2609909,0.04786559,1.534589,-1.660106,3.880217,-2.466725,0.3684803,-0.2714062,-0.3191546,322.4525,39.68013,353.2314,
7780.43,-0.2923364,0.06863555,0.3609048,0.3353961,5.012857,-0.9459402,0.1263349,0.07520355,-0.2109466,1.159477,48.14999,351.7246,-1.31803,0.05881491,0.784118,-3.405263,3.180296,-1.559839,0.129243,-0.2441271,0.0388089,310.435,80.79369,354.1212,0.1675724,0.03515903,1.574207,-1.603017,3.88992,-2.557454,0.370839,-0.2709362,-0.2979805,322.701,35.44487,353.6801,
7794.211,-0.3277287,0.07081974,0.3425014,0.4498596,5.147559,-1.042701,0.1209707,0.0762969,-0.2067752,0.6108603,43.77312,351.7341,-1.391104,0.06606887,0.7200629,-3.313468,3.237459,-1.800708,0.1088134,-0.2428778,0.04487289,310.488,77.161,353.5825,0.05107,0.02161061,1.610983,-1.558708,3.88462,-2.685263,0.3711945,-0.2706538,-0.2761069,322.9408,31.05949,354.2873,
7808.331,-0.3588478,0.07354704,0.3181737,0.5634009,5.230388,-1.125227,0.1153512,0.07735911,-0.2031131,-0.005603317,39.41166,351.7583,-1.46803,0.07316405,0.6396361,-3.176819,3.276317,-1.93599,0.08726973,-0.2416029,0.04936602,310.6148,73.43978,353.3002,-0.07025003,0.00889189,1.63324,-1.464913,3.88515,-2.83768,0.3700069,-0.2705942,-0.2542177,323.1618,26.61518,354.9095,
7822.335,-0.3847728,0.07635234,0.2885024,0.6844469,5.25962,-1.191122,0.1095421,0.07851757,-0.1999331,359.3446,35.08316,351.7665,-1.538114,0.07770462,0.5483485,-3.032861,3.268449,-2.060405,0.06517872,-0.2404661,0.0523106,310.7065,69.75932,353.086,-0.193369,-0.004242873,1.642695,-1.328244,3.936458,-2.993696,0.3673066,-0.270662,-0.2323074,323.4257,22.06756,355.4972,
7836.016,-0.4059123,0.07783189,0.2529944,0.8093469,5.240778,-1.22092,0.1037395,0.07968663,-0.1972437,358.687,30.81296,351.8027,-1.597217,0.07928758,0.4472355,-2.866989,3.266315,-2.209117,0.04275204,-0.2393151,0.05372411,310.8072,66.1446,352.8092,-0.3139829,-0.01522642,1.640734,-1.144581,4.020463,-3.12707,0.3632031,-0.2706649,-0.2103966,323.7311,17.47484,355.9989,
7850.199,-0.4196283,0.07725271,0.2180253,0.9046533,5.188973,-1.206908,0.0978291,0.08081436,-0.1950011,358.0604,26.62663,351.8754,-1.645031,0.07885682,0.3403611,-2.706532,3.271123,-2.383373,0.02018079,-0.2382419,0.05367799,310.8804,62.51271,352.5005,-0.429778,-0.02022496,1.626483,-0.9004732,4.07198,-3.216045,0.3575863,-0.2705529,-0.1887133,323.9969,12.98378,356.3974,
7864.14,-0.4287768,0.07487511,0.1824327,0.9808933,5.105825,-1.16878,0.09177804,0.0817552,-0.193311,357.4459,22.54987,351.9651,-1.681652,0.07634262,0.2325118,-2.568277,3.295953,-2.54546,-0.0024768,-0.2372504,0.05215154,310.9627,58.74152,352.2806,-0.5421972,-0.01874915,1.600088,-0.5977372,4.078441,-3.286398,0.3504615,-0.2703927,-0.1673498,324.1314,8.568083,356.7501,
7877.815,-0.4328495,0.07171645,0.1471283,1.046199,5.002292,-1.110614,0.08581328,0.08266755,-0.1920905,356.8543,18.57496,352.0615,-1.708271,0.07219356,0.1231095,-2.440738,3.314243,-2.684931,-0.02507124,-0.2363645,0.04909597,311.0563,54.86138,352.182,-0.6650214,-0.01342386,1.562542,-0.2805226,4.050899,-3.315483,0.3414618,-0.2702367,-0.1464341,324.187,4.234589,357.0882,
7891.988,-0.4320162,0.06818171,0.1133156,1.097477,4.877279,-1.040514,0.07994866,0.08350122,-0.1912315,356.2819,14.73227,352.1747,-1.722484,0.06620281,0.008963287,-2.273706,3.361852,-2.854923,-0.04740641,-0.2356391,0.0443885,311.1639,50.97226,352.0005,-0.7690303,-0.008624869,1.52117,0.002825787,4.032205,-3.301871,0.3314757,-0.2700336,-0.1260409,324.271,359.9495,357.3973,
7905.907,-0.4274056,0.06519081,0.08193975,1.133025,4.732689,-0.9627328,0.07422256,0.08428073,-0.1906893,355.7328,11.02977,352.3018,-1.725794,0.05892753,-0.1141657,-2.042131,3.410822,-3.077581,-0.06938016,-0.2351099,0.03787965,311.2018,47.15484,351.6205,-0.8690476,-0.00283454,1.474076,0.2643323,4.028999,-3.243005,0.3201526,-0.2697073,-0.106245,324.3702,355.7365,357.6286,
7919.862,-0.4194072,0.06199612,0.05401879,1.156164,4.572537,-0.8879507,0.06864953,0.08500417,-0.1904414,355.1962,7.475595,352.4542,-1.718488,0.05119817,-0.2422989,-1.763122,3.388078,-3.253973,-0.09092885,-0.2348046,0.02989513,311.1481,43.50024,351.1822,-0.9644076,0.005986426,1.421269,0.5025932,4.044649,-3.136084,0.3074837,-0.2691782,-0.08715592,324.4738,351.6337,357.7289,
7933.613,-0.4093054,0.05869312,0.02881389,1.160119,4.403558,-0.8201278,0.06324983,0.08571181,-0.1905758,354.6837,4.065012,352.6434,-1.696389,0.03971802,-0.3650839,-1.492449,3.359114,-3.314044,-0.1117517,-0.2346663,0.02065824,311.1752,39.96683,350.7787,-1.054818,0.018724,1.362585,0.7194651,4.102855,-2.973095,0.2934805,-0.2684277,-0.06886393,324.5647,347.6657,357.5967,
7947.532,-0.3975322,0.05443374,0.006590709,1.149695,4.235357,-0.7636499,0.05806017,0.08633077,-0.1909239,354.2041,0.7701706,352.8752,-1.675988,0.0300048,-0.4496979,-1.265459,3.349484,-3.371548,-0.1319956,-0.2345762,0.01106109,311.2295,36.33826,350.4604,-1.14572,0.0335389,1.295423,0.9210978,4.229615,-2.819204,0.2781244,-0.2675384,-0.05157543,324.6578,343.666,357.2713,
7961.481,-0.3857327,0.04981207,-0.01171568,1.130902,4.072727,-0.7170067,0.0528667,0.08696637,-0.1914072,353.7592,357.5958,353.1427,-1.63044,0.01214569,-0.569346,-1.130471,3.318055,-3.413749,-0.1510399,-0.2349116,-0.001128489,311.3407,32.4712,350.4582,-1.237379,0.04848925,1.217422,1.124248,4.382282,-2.69658,0.2614594,-0.2664382,-0.03537866,324.7506,339.5576,356.859,
7975.255,-0.3750234,0.04537309,-0.0267102,1.107436,3.928492,-0.6858761,0.04773664,0.08756797,-0.192034,353.3485,354.4964,353.4659,-1.590074,-0.003692395,-0.654587,-1.004801,3.282221,-3.466029,-0.1693399,-0.235461,-0.01349291,311.4715,28.48575,350.6093,-1.32743,0.06300943,1.128647,1.347327,4.497529,-2.584833,0.2435227,-0.2652858,-0.02044336,324.7978,335.3761,356.4659,
7989.388,-0.3651691,0.04085348,-0.03959302,1.090265,3.812323,-0.6701896,0.04274082,0.08806949,-0.1928318,352.9698,351.4464,353.8294,-1.529729,-0.02595777,-0.7477742,-0.8588743,3.27743,-3.50918,-0.1862365,-0.2364136,-0.02731992,311.6679,24.47984,350.7687,-1.413269,0.07462,1.030094,1.590291,4.535064,-2.478908,0.2244383,-0.2640802,-0.006920323,324.8026,331.1338,356.2189,
8003.292,-0.3559543,0.03519702,-0.05095365,1.083036,3.723349,-0.6509622,0.03800702,0.08838333,-0.193779,352.6144,348.4149,354.2144,-1.444231,-0.05461037,-0.8483878,-0.6626703,3.334173,-3.50551,-0.2015753,-0.2377792,-0.04263521,311.9612,20.63164,350.7041,-1.491335,0.08415238,0.9205649,1.870197,4.488177,-2.35072,0.2044238,-0.2628292,0.005012911,324.7173,326.8285,356.2206,
8017.069,-0.345947,0.02754903,-0.06247222,1.069621,3.650641,-0.6321192,0.03344059,0.08852009,-0.1949179,352.3127,345.4208,354.631,-1.361925,-0.08004998,-0.934857,-0.4224409,3.368548,-3.460642,-0.2160221,-0.2393467,-0.05838751,312.2231,17.00005,350.4654,-1.558179,0.09133815,0.8026222,2.154973,4.410792,-2.18092,0.1836177,-0.261637,0.01537705,324.54,322.4797,356.4037,
8031.208,-0.3361431,0.01858134,-0.0725423,1.045537,3.593392,-0.6123376,0.02884841,0.08853936,-0.1958957,352.0828,342.4734,355.0427,-1.289268,-0.09975214,-1.004819,-0.2028766,3.378647,-3.408456,-0.229517,-0.2409948,-0.07446378,312.4958,13.42077,350.2357,-1.616269,0.09302346,0.6815517,2.408333,4.352319,-2.042831,0.1621342,-0.26037,0.02434896,324.4675,318.0031,356.7169,
8045.223,-0.3253098,0.007850196,-0.0818547,1.008145,3.544253,-0.586697,0.02444482,0.08838479,-0.1969941,351.922,339.555,355.4404,-1.20327,-0.117255,-1.078926,0.02584161,3.409791,-3.404118,-0.2414467,-0.2428129,-0.09161924,312.7461,9.735224,350.0109,-1.661367,0.09329344,0.5596167,2.629136,4.285228,-1.870999,0.1401176,-0.2590021,0.03183614,324.4193,313.5096,357.1291,
8059.085,-0.3136765,-0.00308889,-0.09050172,0.955637,3.493831,-0.5686115,0.02026463,0.08810849,-0.1983182,351.8329,336.6995,355.8266,-1.116182,-0.1282642,-1.150687,0.2980591,3.425728,-3.435553,-0.2520519,-0.2447303,-0.1095375,312.8836,5.913294,349.8436,-1.696947,0.0939357,0.4205601,2.814573,4.168287,-1.631601,0.1175827,-0.2576539,0.03718971,324.3252,309.0885,357.7028,
8072.766,-0.301689,-0.01276238,-0.09779273,0.9129274,3.447335,-0.552258,0.0163312,0.08774837,-0.1998019,351.7683,333.8673,356.2081,-1.025452,-0.1360024,-1.217453,0.5478203,3.372532,-3.42107,-0.2613802,-0.2466929,-0.1280022,312.9863,2.12854,349.7952,-1.70888,0.09379452,0.3130001,2.948083,4.079806,-1.380504,0.09536443,-0.2563778,0.04176202,324.2287,304.6955,358.3134,
8086.949,-0.2905846,-0.01976839,-0.1041165,0.8854542,3.414692,-0.5264847,0.01253796,0.08737685,-0.201375,351.709,331.0261,356.5674,-0.9326898,-0.1417908,-1.276949,0.7605026,3.275289,-3.387582,-0.2693996,-0.2486714,-0.1468699,313.1016,358.3288,349.9148,-1.713593,0.09276664,0.1899643,3.03457,3.990623,-1.128802,0.07298324,-0.2550833,0.04426053,324.15,300.3626,358.9875,
8100.846,-0.281015,-0.02498417,-0.1100453,0.8711928,3.401515,-0.4822433,0.008724212,0.08701837,-0.2030015,351.6498,328.1969,356.9047,-0.8523759,-0.144953,-1.324735,0.9828829,3.191269,-3.352198,-0.2764516,-0.2506796,-0.165874,313.1949,354.4694,350.1247,-1.704861,0.09192328,0.06691553,3.081904,3.951923,-0.8875544,0.05085373,-0.2538325,0.04516821,324.0611,296.0401,359.627,
8114.568,-0.2719461,-0.0290824,-0.1162555,0.8532023,3.407106,-0.4548754,0.005077362,0.08660687,-0.2047157,351.666,325.3365,357.247,-0.7563664,-0.1474865,-1.372578,1.226834,3.124073,-3.303822,-0.2817929,-0.2527411,-0.1854267,313.2401,350.5566,350.3946,-1.683569,0.09000495,-0.05434026,3.112622,3.94743,-0.6869814,0.02913558,-0.25259,0.04457729,324.0341,291.7092,0.2027942,
8128.675,-0.2626664,-0.03252577,-0.1225937,0.8366814,3.433622,-0.4465619,0.001651287,0.08608814,-0.2065802,351.7282,322.4157,357.5895,-0.6600212,-0.1487612,-1.415475,1.500945,3.093211,-3.256075,-0.285775,-0.2547787,-0.2052183,313.237,346.5087,350.7141,-1.649657,0.08751168,-0.1714789,3.124418,3.973334,-0.5088714,0.007956401,-0.2514264,0.04253903,324.0295,287.386,0.6818496,
8142.608,-0.2543147,-0.03582958,-0.1296819,0.829807,3.471973,-0.4401677,-0.001706362,0.08549592,-0.2085924,351.8102,319.4518,357.9171,-0.5619674,-0.1480969,-1.4527,1.793372,3.049266,-3.180446,-0.2884269,-0.2568402,-0.2250709,313.1659,342.368,351.1506,-1.600191,0.08346129,-0.297727,3.123065,4.012817,-0.3555057,-0.01250674,-0.2503598,0.03871733,324.0532,283.091,1.043994,
8156.341,-0.247053,-0.03926316,-0.1382002,0.8252748,3.528752,-0.4324406,-0.005099297,0.08488275,-0.2106566,351.9498,316.429,358.2345,-0.4616737,-0.1460956,-1.484382,2.084346,2.999331,-3.072822,-0.2896852,-0.2588725,-0.2450294,313.054,338.1448,351.7003,-1.544028,0.08104259,-0.4011589,3.10111,4.053496,-0.1969982,-0.03225923,-0.2492974,0.03408165,324.0494,278.8303,1.340051,
8170.42,-0.2404424,-0.04366221,-0.1479152,0.8321613,3.614411,-0.4308943,-0.008544683,0.08420044,-0.2126751,352.1349,313.277,358.5575,-0.3598452,-0.1450731,-1.50793,2.346651,2.914162,-2.923118,-0.2898119,-0.2610874,-0.2647036,312.919,333.9089,352.4013,-1.486874,0.08019575,-0.4823164,3.058007,4.059306,-0.03979987,-0.05135364,-0.2481001,0.02870286,324.0413,274.6739,1.582263,
8184.328,-0.2339382,-0.04686137,-0.1600039,0.8431861,3.724426,-0.4420276,-0.01189661,0.08359713,-0.2149878,352.4066,310.0084,358.8624,-0.2578622,-0.1450514,-1.521083,2.573943,2.849204,-2.769692,-0.2887291,-0.263335,-0.2840574,312.838,329.6199,353.1816,-1.418126,0.07847537,-0.5666705,3.003857,4.037761,0.08426839,-0.06952196,-0.2470023,0.02192755,324.0593,270.6771,1.680159,
8198.1,-0.2273594,-0.04944111,-0.1756515,0.8569111,3.859144,-0.4344488,-0.014956,0.08285658,-0.2178569,352.6569,306.6335,359.1312,-0.1529398,-0.1445178,-1.526564,2.804282,2.866204,-2.602271,-0.2861611,-0.2655811,-0.303142,312.7437,325.2442,353.8938,-1.343244,0.07709234,-0.6431847,2.95504,4.014638,0.2107207,-0.08664107,-0.2458539,0.01420037,324.0797,266.7425,1.71599,
8212.144,-0.2199432,-0.05056985,-0.1919242,0.8686551,4.000048,-0.414082,-0.0177629,0.08217785,-0.2209358,352.9422,303.1425,359.3908,-0.04370633,-0.1439649,-1.523941,2.996585,2.907127,-2.390502,-0.2820752,-0.2676969,-0.3219642,312.6102,320.9254,354.5125,-1.261281,0.07769241,-0.7104912,2.898744,4.005521,0.3115604,-0.1025936,-0.2448304,0.005641852,324.0371,262.9049,1.604271,
8226.153,-0.2105665,-0.04983319,-0.208265,0.8864288,4.132753,-0.3786105,-0.02053523,0.08162514,-0.2241793,353.2113,299.5858,359.6529,0.06677491,-0.1441763,-1.511807,3.12991,2.924125,-2.154432,-0.2767274,-0.2698116,-0.340289,312.4792,316.7167,355.0898,-1.176884,0.07639442,-0.7677488,2.862295,3.979554,0.4006317,-0.1175032,-0.2439762,-0.003623277,323.9976,259.1894,1.345344,
8240.073,-0.1994371,-0.04817682,-0.2233102,0.896019,4.228408,-0.3240891,-0.02305007,0.08118167,-0.2276368,353.4957,296.0139,359.901,0.1728334,-0.1453801,-1.48989,3.233289,2.89751,-1.920881,-0.2703303,-0.2719142,-0.3579586,312.3919,312.5387,355.7502,-1.082226,0.07009494,-0.8259165,2.831812,3.918841,0.522158,-0.1312293,-0.2432418,-0.01377517,324.0162,255.558,1.065657,
8253.757,-0.1833199,-0.04705378,-0.2381271,0.8886783,4.304758,-0.267168,-0.02524924,0.08062798,-0.2311416,353.7729,292.4182,0.1234868,0.2614081,-0.1470777,-1.4639,3.308763,2.874232,-1.703127,-0.2631578,-0.2739842,-0.3750337,312.3628,308.4069,356.3984,-0.9982794,0.06029026,-0.8678534,2.740213,3.803968,0.6938261,-0.1440872,-0.2426858,-0.02423919,324.0756,252.0343,0.9337659,
8267.838,-0.1654166,-0.04655012,-0.248558,0.8736596,4.327722,-0.2201421,-0.02703977,0.07999622,-0.2347584,354.0834,288.9051,0.3241577,0.3583215,-0.1501732,-1.422754,3.335522,2.84239,-1.476016,-0.254636,-0.2762109,-0.3912182,312.335,304.4229,356.9962,-0.9138777,0.0480212,-0.9031342,2.575438,3.645829,0.8894179,-0.1557516,-0.2422436,-0.03516972,324.1848,248.6383,1.005127,
8281.836,-0.1457161,-0.04713107,-0.2546997,0.8555909,4.299022,-0.161461,-0.02855802,0.07926469,-0.2383089,354.3543,285.4874,0.5313205,0.4442633,-0.15519,-1.373317,3.336066,2.787376,-1.265864,-0.245473,-0.2784064,-0.406569,312.3706,300.5528,357.5823,-0.8269012,0.03711713,-0.9292494,2.353151,3.481175,1.052571,-0.1661794,-0.2419048,-0.04632476,324.276,245.3793,1.228163,
8295.58,-0.124607,-0.04691329,-0.2561612,0.824379,4.226791,-0.1109876,-0.02969956,0.07876749,-0.2417068,354.666,282.1941,0.7060192,0.515561,-0.1608144,-1.321166,3.377189,2.744578,-1.059028,-0.2358244,-0.2807053,-0.4210691,312.4589,296.5817,358.2703,-0.7379796,0.02857778,-0.9435108,2.125682,3.30524,1.164344,-0.1753155,-0.2415702,-0.05749888,324.3836,242.3111,1.494417,
8309.703,-0.1039691,-0.04494612,-0.2524055,0.7844162,4.103877,-0.05772559,-0.03064132,0.07832056,-0.2448597,354.931,279.0797,0.8991089,0.5720299,-0.1690165,-1.265566,3.432543,2.688921,-0.8550201,-0.2258297,-0.2831533,-0.4346243,312.6495,292.5498,359.062,-0.6470774,0.0240901,-0.9439298,1.937643,3.156729,1.210232,-0.1832376,-0.2412761,-0.06837939,324.446,239.4013,1.682764,
8323.662,-0.08434901,-0.04186328,-0.2434625,0.7263042,3.934572,0.02183188,-0.0313704,0.07787145,-0.2478657,355.1176,276.173,1.158049,0.617934,-0.177303,-1.204099,3.450192,2.638593,-0.6622144,-0.2155659,-0.285644,-0.4471729,312.9063,288.6192,359.8079,-0.5566462,0.02235637,-0.928859,1.784097,3.000522,1.203848,-0.189931,-0.2409852,-0.07886192,324.4747,236.7165,1.764868,
8337.342,-0.06560112,-0.03786879,-0.2303531,0.6570802,3.72148,0.1124673,-0.03184009,0.07752629,-0.2506475,355.3196,273.5021,1.479874,0.6563626,-0.1833914,-1.136196,3.426377,2.610666,-0.4871809,-0.2050921,-0.2880679,-0.4586857,313.1728,284.837,0.419176,-0.4679889,0.023726,-0.9008697,1.682502,2.855164,1.167198,-0.1954595,-0.2406457,-0.08886035,324.4514,234.2173,1.704776,
8351.519,-0.04897019,-0.03411902,-0.2136599,0.5750778,3.474481,0.1915311,-0.03220296,0.07704353,-0.2530904,355.4355,271.0688,1.801054,0.6844748,-0.1852865,-1.061619,3.332015,2.547925,-0.3108404,-0.194746,-0.2903827,-0.4691312,313.4314,281.31,0.9577511,-0.3834379,0.02726884,-0.8622853,1.626489,2.704497,1.130932,-0.19989,-0.2402444,-0.09826167,324.4164,231.9168,1.48797,
8365.432,-0.03415959,-0.0315108,-0.1941848,0.4904394,3.199602,0.2176529,-0.03233051,0.07662495,-0.255137,355.5885,268.909,2.039339,0.6975486,-0.1836396,-0.9804374,3.184771,2.424339,-0.1285822,-0.1847679,-0.2925728,-0.478415,313.7177,278.0305,1.539796,-0.3021004,0.03169081,-0.8139641,1.596428,2.566913,1.103859,-0.2032644,-0.2397968,-0.106824,324.3666,229.7586,1.154066,
8379.401,-0.02073348,-0.0290771,-0.1703602,0.4161549,2.876545,0.1926606,-0.03242469,0.07624371,-0.2568126,355.7082,267.0722,2.157524,0.6954751,-0.1772381,-0.8924869,2.999607,2.2861,0.03662586,-0.1752998,-0.2944973,-0.4864467,313.9965,274.9913,2.116879,-0.2238705,0.03645916,-0.7550164,1.550432,2.445106,1.06815,-0.2056774,-0.2394523,-0.114431,324.2402,227.7174,0.8010933,
8393.156,-0.01068987,-0.02671047,-0.1455913,0.3467265,2.550151,0.1477191,-0.03238988,0.07591924,-0.2581677,355.7965,265.5065,2.245193,0.6777734,-0.1645213,-0.7983264,2.76289,2.141549,0.1710095,-0.1665468,-0.2961377,-0.4932729,314.2117,272.2455,2.652893,-0.1509239,0.03995092,-0.6869382,1.455399,2.335093,1.005408,-0.2072519,-0.2391274,-0.1210431,324.0067,225.7804,0.5530219,
8407.405,-0.002507987,-0.02424519,-0.1199202,0.2826082,2.202647,0.1054024,-0.03229904,0.07565022,-0.2592206,355.8641,264.2374,2.298353,0.6511401,-0.1485463,-0.7118033,2.502093,2.004443,0.2476614,-0.158566,-0.2974705,-0.4991377,314.3588,269.8357,3.058265,-0.08724011,0.04178821,-0.6117634,1.318168,2.201852,0.9298269,-0.2081949,-0.2388051,-0.1265911,323.7466,223.9951,0.4297844,
8421.336,0.003781362,-0.02098034,-0.09416898,0.2413688,1.862338,0.06402117,-0.03210616,0.07544817,-0.2599497,355.9482,263.2121,2.297662,0.613457,-0.1253525,-0.6230456,2.211192,1.875785,0.2827097,-0.1515757,-0.2983682,-0.5039015,314.3637,267.7794,3.364972,-0.03032975,0.04533758,-0.5146782,1.163758,2.00419,0.7746373,-0.2084939,-0.2383803,-0.1305628,323.3798,222.5483,0.3443223,
8434.985,0.008665066,-0.0177602,-0.06928185,0.2154658,1.540669,0.02806988,-0.03166723,0.07522738,-0.2604566,356.0322,262.4081,2.273427,0.55238,-0.09279098,-0.5188814,1.832722,1.661946,0.2909609,-0.1460413,-0.2985258,-0.5072043,314.2695,266.288,3.638872,0.0004773661,0.05095373,-0.4331984,1.075745,1.812273,0.6503465,-0.2087972,-0.237787,-0.1338816,323.0033,221.2991,0.1627309,
8449.044,0.01193706,-0.01504063,-0.04577975,0.1908197,1.243446,-0.003533071,-0.03126884,0.07500384,-0.2606845,356.0851,261.8199,2.218967,0.4775034,-0.05514994,-0.4180357,1.387794,1.417185,0.3291747,-0.1419281,-0.2982033,-0.509577,314.0327,265.1649,4.103295,0.02301658,0.06134192,-0.3326685,1.005567,1.559802,0.5034914,-0.208773,-0.2369388,-0.1355899,322.6059,220.4609,359.8627,
8463.147,0.01378973,-0.01218826,-0.02344288,0.168564,0.9698875,-0.04079081,-0.03102827,0.0748865,-0.26053,356.1312,261.4222,2.117785,0.3894807,-0.01611263,-0.3225399,0.9129202,1.155133,0.4068109,-0.1394235,-0.2974752,-0.5109574,313.6928,264.3252,4.833705,0.03121317,0.07881074,-0.2124347,0.9707574,1.224331,0.2879522,-0.2087497,-0.2357632,-0.1357035,322.1136,220.1753,359.3351,
8476.792,0.01457716,-0.008547535,-0.003227549,0.149435,0.7041873,-0.08928912,-0.03084588,0.07478171,-0.2607918,356.1727,261.2403,1.94753,0.2734178,0.02650403,-0.2154538,0.387996,0.8239709,0.4675362,-0.1390272,-0.29619,-0.511087,313.3071,264.0298,5.633105,0.02279452,0.09511246,-0.1060517,0.9741088,0.8292005,0.08077751,-0.2087617,-0.2344922,-0.1350357,321.6474,220.4404,358.5057,
8491.051,0.01435743,-0.004596286,0.01568695,0.1327277,0.4489686,-0.1344002,-0.03055334,0.07490218,-0.2595367,356.2065,261.2405,1.772457,0.1795776,0.05627048,-0.1361687,0.03343588,0.581023,0.474132,-0.1393317,-0.2948341,-0.5108096,312.951,263.8801,6.302539,0.01019057,0.1070203,-0.006909099,0.9763713,0.4564139,-0.09049284,-0.2087368,-0.2331567,-0.1333058,321.2441,221.0757,357.5051,
8504.93,0.01342266,-0.0009792472,0.03260675,0.1043255,0.192687,-0.1747737,-0.0301733,0.07484814,-0.258811,356.1938,261.4694,1.564485,0.06806885,0.08804083,-0.04312114,-0.3306679,0.3238737,0.4141532,-0.1414982,-0.2930328,-0.5091979,312.5214,264.3162,6.71979,-0.001424543,0.1124383,0.08546729,0.9505414,0.1097865,-0.2579328,-0.208507,-0.2320948,-0.1306996,320.8882,222.0465,356.4212,
8518.726,0.01239387,0.002870681,0.0486896,0.08084635,-0.06029987,-0.2029357,-0.02980232,0.07489625,-0.2578349,356.2021,261.8901,1.356095,-0.04406515,0.1144859,0.05117258,-0.6280066,0.06594311,0.3027165,-0.1450918,-0.2910298,-0.5065109,312.127,265.2114,6.81527,-0.008019194,0.1110351,0.169854,0.8448754,-0.2097215,-0.4448516,-0.2080035,-0.2312132,-0.127298,320.5728,223.2965,355.4187,
8532.355,0.01092826,0.00622706,0.06442185,0.05554168,-0.316453,-0.2094867,-0.02967238,0.07502743,-0.256556,356.2117,262.5218,1.183407,-0.1501089,0.1361456,0.1488415,-0.8826022,-0.1761551,0.1246532,-0.1498433,-0.2888406,-0.5027369,311.7479,266.6265,6.462081,-0.006299172,0.1048766,0.2350655,0.6344832,-0.4825534,-0.6230211,-0.20713,-0.2303875,-0.1233914,320.3198,224.6955,354.6815,
8546.508,0.009929945,0.00852292,0.07951891,0.03742062,-0.5779815,-0.2072935,-0.02953792,0.07516573,-0.2550793,356.2448,263.3693,1.007622,-0.2451565,0.1524253,0.2461053,-1.158909,-0.4147363,-0.04827735,-0.1556582,-0.2866092,-0.4980471,311.3526,268.5574,5.804684,0.00678432,0.09401301,0.3056925,0.2602674,-0.7912515,-0.8562872,-0.2056013,-0.2297662,-0.1184415,320.0842,226.4258,354.3584,
8560.543,0.009548957,0.009260161,0.09569532,0.01395082,-0.8649648,-0.2027861,-0.02920628,0.07511638,-0.2534881,356.2511,264.4771,0.8479179,-0.3277029,0.1643046,0.3402466,-1.458712,-0.6569557,-0.1830993,-0.1623666,-0.2842508,-0.4924985,310.9745,270.9849,4.916941,0.03302111,0.07896822,0.3695792,-0.2172896,-1.06773,-1.044633,-0.2033772,-0.2293926,-0.1128258,319.8835,228.2465,354.4963,
8574.218,0.01019487,0.009699528,0.110759,-0.003171306,-1.140424,-0.204728,-0.02868962,0.07522505,-0.2517676,356.3145,265.7928,0.6604,-0.3861763,0.1733064,0.4135001,-1.694,-0.8134996,-0.2275382,-0.1693199,-0.2818209,-0.4864525,310.5912,273.4764,4.047731,0.07209177,0.06147408,0.4286034,-0.7154657,-1.296886,-1.160259,-0.2001821,-0.2293921,-0.1065696,319.6949,230.11,354.9838,
