time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10801.729,0.007581195,-0.004129869,0.0007813688,-0.02363838,-0.03633344,0.05428327,0.106433,0.8347239,-0.1556742,1.287489,355.3998,358.7009,0.0376769,0.244301,-0.1281863,0.4809871,-0.07096475,0.302798,-0.1052342,0.719472,0.1968966,318.1038,346.0606,3.764834,-0.01777232,-0.3553558,0.004613162,-0.6083115,0.1825316,0.2696897,0.300951,0.5020704,0.2405456,4.435536,17.49986,346.3571,
10815.692,0.00663591,-0.004332512,0.0001308606,-0.0328641,-0.04958046,0.06724668,0.1065012,0.8346581,-0.1556888,1.315941,355.4621,358.6176,0.02668393,0.2099386,-0.1138093,0.4240598,0.03935957,0.1941761,-0.1050725,0.721291,0.1958143,317.8408,345.8859,3.745696,-0.02119698,-0.3089498,-0.0005300459,-0.5811408,0.1577459,0.08715315,0.3006176,0.4994069,0.2404885,4.649631,17.54398,346.7967,
10829.365,0.005589,-0.00349675,-0.0003630636,-0.0277092,-0.05751093,0.0731635,0.1065522,0.8346306,-0.1557059,1.307943,355.512,358.5562,0.017504,0.1741002,-0.09957729,0.3794454,0.04889665,0.1293309,-0.1050143,0.7225082,0.1949714,317.6148,345.7598,3.830103,-0.01867102,-0.2588042,-0.002337546,-0.5159722,0.1172361,-0.03057927,0.3005289,0.4973945,0.2405526,4.76867,17.60801,347.156,
10843.563,0.004284388,-0.00271172,-0.0006774416,-0.006884164,-0.05874506,0.06468426,0.1065942,0.8345621,-0.1557068,1.264841,355.5544,358.5313,0.01344135,0.1360292,-0.08276427,0.308602,0.01373078,0.1218806,-0.1049946,0.7232601,0.1944162,317.468,345.8067,3.870741,-0.01154629,-0.208362,-0.002074367,-0.4420511,0.04667192,-0.08005426,0.3004667,0.495968,0.2405958,4.846367,17.75638,347.4008,
10857.427,0.002534983,-0.002703523,-0.001948517,-0.0002428618,-0.0539983,0.05190705,0.1066014,0.8344721,-0.1557499,1.26442,355.5855,358.5139,0.01047011,0.09633879,-0.06372362,0.2173335,-0.0429408,0.1182015,-0.1050779,0.7234758,0.1940543,317.4323,345.9262,3.912103,-0.004858801,-0.1547569,-0.0002675061,-0.3375075,0.01212888,-0.05521705,0.3005396,0.4952433,0.2406888,4.915428,17.83236,347.4631,
10871.43,0.0006937865,-0.003902363,-0.003960435,-0.01626292,-0.03471193,0.02310667,0.1065748,0.8343668,-0.1558474,1.320843,355.5775,358.5369,0.005262057,0.05506763,-0.04344529,0.1202153,-0.1109473,0.1258535,-0.1053735,0.7231556,0.1939641,317.4856,346.1218,3.951997,-0.0007175161,-0.1115279,0.002381081,-0.2277981,0.01851088,0.0254498,0.3006877,0.4948638,0.240809,5.013539,17.80323,347.3577,
10885.031,-0.001449947,-0.004889578,-0.006009072,-0.03241072,-0.01055641,0.003256121,0.1065015,0.8342736,-0.1559825,1.376219,355.5482,358.5513,-0.00606187,0.01577292,-0.02390562,0.05976396,-0.1132127,0.0930118,-0.1058747,0.7223384,0.1942994,317.5598,346.1604,3.97038,0.004972759,-0.06804921,0.003948362,-0.153932,0.01258377,0.09332797,0.3009641,0.4952644,0.2409082,5.127779,17.78999,347.2153,
10899.156,-0.003971329,-0.004800178,-0.007846681,-0.03997457,0.00727298,-0.004640066,0.1063833,0.8342057,-0.1561373,1.410313,355.5225,358.549,-0.02427058,-0.02265466,-0.004434611,0.01156035,-0.0651457,-0.01173316,-0.1062646,0.7216731,0.1945002,317.6508,346.0208,4.027067,0.01286101,-0.01680686,0.003268756,-0.04671653,-0.02560005,0.115219,0.3010606,0.4959946,0.2408543,5.011254,17.79622,347.0828,
10912.983,-0.005770221,-0.003352546,-0.008803306,-0.02990185,0.01749287,-0.003534714,0.1062604,0.8341666,-0.1563374,1.407568,355.4989,358.5483,-0.04486307,-0.06245635,0.01642571,-0.03429932,-0.06599578,-0.1295718,-0.1076286,0.719233,0.1953333,317.8604,345.7068,4.31877,0.02101171,0.03951091,9.302096E-05,0.05395035,-0.077855,0.0670911,0.3016733,0.4981582,0.240773,4.901875,17.89158,346.9162,
10926.813,-0.007202798,-0.0008014853,-0.008994179,-0.00887423,0.01650021,-0.0001253075,0.1061293,0.83419,-0.1565224,1.39238,355.4921,358.5462,-0.06601584,-0.1044863,0.03974535,-0.1145596,-0.130329,-0.2579417,-0.1088134,0.7168961,0.1963544,318.2475,345.3395,4.718335,0.02732146,0.1006759,-0.004668786,0.1274843,-0.1280241,-0.07641762,0.3020815,0.501075,0.2406004,4.528418,18.03412,346.9734,
10940.915,-0.008663917,0.002317615,-0.008899168,0.009987934,0.004315221,0.01316711,0.1059722,0.8342878,-0.1566643,1.351019,355.5044,358.5213,-0.08248167,-0.1469276,0.06369607,-0.2116648,-0.2334081,-0.3368267,-0.1100844,0.7140759,0.1975854,318.7635,345.07,5.163418,0.03067366,0.1627188,-0.009178083,0.2258966,-0.1466673,-0.2373848,0.3025276,0.5044009,0.2403668,3.976321,18.11171,347.12,
10954.884,-0.00988573,0.006200541,-0.008788745,0.03055644,-0.006478784,0.002962074,0.1058046,0.8344722,-0.1567827,1.283334,355.5341,358.5526,-0.09492812,-0.1874596,0.08616532,-0.3107652,-0.3272694,-0.3707056,-0.1115783,0.710871,0.1990506,319.3545,344.9268,5.558357,0.03673679,0.2159465,-0.01274043,0.3032904,-0.1524135,-0.3345639,0.3033344,0.5081233,0.2401434,3.413419,18.15275,347.2349,
10968.591,-0.01156298,0.0102076,-0.009044297,0.04854141,-0.01630847,-0.004350728,0.1056107,0.8347228,-0.1569099,1.222103,355.5601,358.5714,-0.1066686,-0.2196347,0.1049494,-0.3737947,-0.3910245,-0.4182639,-0.1131542,0.7074329,0.2007463,319.9708,344.7256,5.997376,0.05075421,0.2614546,-0.01782661,0.3492467,-0.2209384,-0.3846784,0.3043357,0.5123269,0.2398029,2.854423,18.33624,347.3072,
10982.643,-0.01343412,0.01307605,-0.009734703,0.06769632,-0.02679047,-0.01909476,0.1053368,0.8350738,-0.1570879,1.147863,355.5983,358.6269,-0.1240461,-0.262057,0.1317202,-0.4657103,-0.4746754,-0.5242629,-0.1150094,0.7032095,0.2028839,320.7914,344.4128,6.579352,0.06545781,0.3008061,-0.02387358,0.3922475,-0.3037018,-0.3835956,0.3053029,0.5169313,0.2393169,2.301149,18.60126,347.2843,
10996.65,-0.01508382,0.01411642,-0.01111045,0.0759228,-0.03340835,-0.03867936,0.1051173,0.8352298,-0.1572764,1.091834,355.6346,358.6989,-0.1370974,-0.2991373,0.1522127,-0.5344486,-0.5406316,-0.606342,-0.1168814,0.6986791,0.2050608,321.6464,344.11,7.166174,0.07172034,0.3353681,-0.02859784,0.4605333,-0.3165016,-0.3545339,0.3061977,0.5218691,0.238841,1.733257,18.74567,347.1639,
11010.337,-0.01736107,0.01382515,-0.01336323,0.06648535,-0.03614201,-0.0414292,0.1047984,0.8354172,-0.1575471,1.06836,355.6652,358.7218,-0.1463802,-0.3369708,0.1706667,-0.6282794,-0.590784,-0.6685472,-0.1188108,0.6937354,0.2073692,322.6178,343.8704,7.690783,0.06878855,0.3698605,-0.03036264,0.5387126,-0.257967,-0.3281653,0.3070276,0.5272731,0.2384526,1.15129,18.71536,346.9986,
11024.471,-0.01987265,0.01266469,-0.01596659,0.06254274,-0.03797945,-0.04430696,0.1044606,0.8355545,-0.1578395,1.024455,355.6973,358.7705,-0.1526741,-0.3656546,0.1796473,-0.6719136,-0.5867763,-0.7100292,-0.1207499,0.6886708,0.2095142,323.5402,343.6083,8.155416,0.06470551,0.3954708,-0.03127136,0.5645453,-0.2195425,-0.361383,0.3078218,0.5328718,0.2380157,0.5452638,18.69637,346.9685,
11038.507,-0.02162359,0.01142352,-0.01872437,0.05952135,-0.03604537,-0.05878713,0.1041481,0.8356684,-0.1581851,0.9903247,355.7249,358.8514,-0.161094,-0.3950261,0.1820576,-0.6573716,-0.5768338,-0.7667847,-0.1228195,0.6830109,0.2116282,324.3979,343.2349,8.71012,0.06227488,0.4320328,-0.03502187,0.5807936,-0.2230709,-0.4871301,0.3086441,0.5391019,0.2374072,359.7834,18.72459,347.1274,
11052.362,-0.02277924,0.0100339,-0.02107868,0.05785781,-0.03268857,-0.08164969,0.1038181,0.8357905,-0.1585771,0.963818,355.7466,358.9607,-0.1677133,-0.425137,0.1853864,-0.6724202,-0.6272517,-0.8033435,-0.1250448,0.6770192,0.2138845,325.3481,342.9742,9.298066,0.06246486,0.4629741,-0.04096267,0.5719043,-0.2750549,-0.6460816,0.3093957,0.5454439,0.2367151,358.9272,18.85585,347.4419,
11066.115,-0.02357922,0.009670217,-0.0225045,0.0635132,-0.03632424,-0.09823554,0.1034758,0.8359692,-0.1589626,0.9139474,355.7879,359.0645,-0.1780987,-0.4606802,0.1896749,-0.7068692,-0.7123385,-0.8947403,-0.1274745,0.6705669,0.2161888,326.4579,342.6617,10.02652,0.06317039,0.4896092,-0.04843954,0.5409264,-0.349532,-0.7984384,0.3100767,0.552033,0.2359202,358.0273,19.07111,347.8798,
11080.173,-0.02373054,0.01051063,-0.02320671,0.08399713,-0.04217661,-0.0995905,0.1031659,0.8361573,-0.1592844,0.817088,355.8348,359.1497,-0.1872501,-0.4878269,0.1934874,-0.7542007,-0.7792441,-1.015308,-0.1298364,0.664146,0.2184509,327.7031,342.2805,10.81438,0.06137202,0.5134113,-0.05627108,0.5394333,-0.4168092,-0.917209,0.3106759,0.5588053,0.2350731,357.057,19.2974,348.3317,
11094.152,-0.02369522,0.01174099,-0.02309351,0.118063,-0.05366668,-0.09907737,0.1028262,0.836354,-0.1595771,0.67501,355.8982,359.2489,-0.1952079,-0.5160515,0.1947101,-0.7617186,-0.8753393,-1.142771,-0.1322464,0.6572917,0.2205933,329.0155,341.881,11.76389,0.05617753,0.5296561,-0.06166898,0.5583911,-0.4324422,-0.9745704,0.3111976,0.5655658,0.2342278,356.0889,19.43941,348.7257,
11107.875,-0.02395027,0.01294938,-0.02266089,0.1499748,-0.0565353,-0.09643069,0.1025034,0.8364912,-0.1598855,0.5223984,355.9409,359.3421,-0.1991942,-0.5442564,0.1894647,-0.715898,-0.9641398,-1.238777,-0.1346394,0.6499569,0.2225374,330.2692,341.5076,12.79534,0.04738248,0.5427508,-0.06513665,0.5664132,-0.4110139,-0.994562,0.3115794,0.572538,0.2333976,355.1713,19.50352,349.0994,
11122.044,-0.02443411,0.01391776,-0.02316871,0.1564279,-0.05231209,-0.09533563,0.1022044,0.836671,-0.1602888,0.4249599,355.9695,359.433,-0.1978371,-0.5690576,0.182372,-0.6893914,-1.019382,-1.282904,-0.1369802,0.6423998,0.2243821,331.515,341.2298,13.7387,0.03421743,0.5502782,-0.06670909,0.5619835,-0.3331327,-0.9720981,0.3118227,0.579531,0.2325021,354.3562,19.43191,349.4208,
11136.033,-0.02457729,0.01395426,-0.02364307,0.1472778,-0.04352308,-0.09754696,0.1019059,0.8367885,-0.1606274,0.3394579,355.9899,359.5294,-0.1962796,-0.5939872,0.1710438,-0.6584507,-1.021818,-1.328538,-0.1392677,0.6345602,0.2260192,332.7425,340.9119,14.65652,0.02437009,0.5565546,-0.0711688,0.5636242,-0.2953229,-0.9419509,0.3120584,0.5866665,0.2314939,353.5505,19.38657,349.7156,
11149.648,-0.0244385,0.01311534,-0.0248848,0.1235851,-0.03469015,-0.09655909,0.1015733,0.8369521,-0.1610271,0.3006003,356.0058,359.6081,-0.1924924,-0.6154249,0.1585731,-0.6481467,-0.9471104,-1.356752,-0.1412544,0.6265244,0.2275105,333.9365,340.5295,15.44901,0.01950186,0.5606262,-0.07747234,0.5895674,-0.296518,-0.9009238,0.3122557,0.5936924,0.2302975,352.7136,19.40345,349.9326,
11163.823,-0.02399539,0.01192032,-0.02522102,0.1057038,-0.02065816,-0.09778846,0.1012609,0.8370848,-0.161364,0.2441822,355.9986,359.6987,-0.182293,-0.6348445,0.1448552,-0.7158449,-0.7863406,-1.326991,-0.1428744,0.6182528,0.2287297,335.1266,340.1346,15.9101,0.01325271,0.5650466,-0.08663538,0.6459741,-0.2988033,-0.8590756,0.3122946,0.6007603,0.2289803,351.8287,19.42104,350.065,
11177.586,-0.02327546,0.01118294,-0.02571003,0.09790955,-0.01425826,-0.09558272,0.1010052,0.837271,-0.161723,0.1888689,356.0049,359.7784,-0.1660243,-0.6495254,0.1284513,-0.7842015,-0.6379239,-1.231674,-0.1443271,0.6099409,0.2296904,336.2361,339.8427,16.1383,0.005090613,0.5681146,-0.09537058,0.702217,-0.3000183,-0.8304062,0.312165,0.6078216,0.2276376,350.9096,19.43012,350.1701,
11191.628,-0.02214961,0.01095491,-0.02480454,0.1079663,-0.01250324,-0.08327577,0.100746,0.8374257,-0.1620007,0.07336193,356.0161,359.8347,-0.1504441,-0.661684,0.1099714,-0.7919636,-0.5581268,-1.155576,-0.1457311,0.6013536,0.230413,337.2786,339.5946,16.40603,-0.005958673,0.5715402,-0.1004579,0.7097809,-0.2985534,-0.8469891,0.3118266,0.6149961,0.2263342,349.9946,19.4044,350.387,
11205.285,-0.02084168,0.011641,-0.02402707,0.1255039,-0.01713726,-0.06351216,0.1005026,0.8376292,-0.1623131,359.95,356.0401,359.8681,-0.1380993,-0.6746969,0.09199093,-0.7687436,-0.5257532,-1.130901,-0.1470912,0.5924949,0.2310055,338.3139,339.3431,16.76912,-0.0184804,0.5753489,-0.1059457,0.6919814,-0.3169725,-0.9115206,0.3113148,0.6222179,0.2248303,349.0418,19.36982,350.7495,
11219.442,-0.01940799,0.01245031,-0.02301404,0.1384856,-0.02817673,-0.03477274,0.1002617,0.8378153,-0.1626067,359.8208,356.0828,359.8638,-0.1290955,-0.6927304,0.07900839,-0.7433081,-0.5734062,-1.190798,-0.1483654,0.5834718,0.231627,339.4988,339.1033,17.31399,-0.03023707,0.5779772,-0.114651,0.689538,-0.3419013,-0.9784127,0.3107488,0.6293324,0.2231195,348.0305,19.32771,351.1576,
11233.388,-0.01828659,0.01288523,-0.02226962,0.1371617,-0.04653076,-0.003817185,0.1000265,0.8379818,-0.1629,359.7182,356.1479,359.8355,-0.122747,-0.7164984,0.07435185,-0.6999136,-0.7390589,-1.374714,-0.1497272,0.574128,0.2323123,340.9467,338.9175,18.21498,-0.03811001,0.5765744,-0.1250409,0.7062606,-0.3663754,-0.9994769,0.3102189,0.6362913,0.2213252,347.0122,19.30577,351.5061,
11247.007,-0.01737346,0.01224046,-0.02181776,0.1295741,-0.06259124,0.01876368,0.09984183,0.8381262,-0.1631976,359.6271,356.2206,359.8039,-0.1166964,-0.7426698,0.07054925,-0.6272563,-0.921366,-1.608989,-0.1509072,0.5645957,0.2328469,342.5697,338.7593,19.38658,-0.0408804,0.5709859,-0.1355562,0.739291,-0.406392,-0.9534853,0.3096284,0.6431127,0.2194274,346.0244,19.3867,351.7171,
11261.168,-0.01624435,0.01097038,-0.02208554,0.1105737,-0.07637376,0.02360568,0.09966362,0.838236,-0.1635128,359.5724,356.2982,359.7999,-0.1035669,-0.7614864,0.06330443,-0.5474668,-1.009479,-1.74742,-0.1516095,0.5549216,0.2331532,344.1071,338.6297,20.53053,-0.04577746,0.5620395,-0.1430773,0.7599188,-0.4098235,-0.9047122,0.3088425,0.64973,0.2175229,345.074,19.43432,351.8851,
11275.064,-0.01552879,0.00897106,-0.02256738,0.08884848,-0.08060504,0.01734835,0.09944761,0.8383152,-0.163849,359.5381,356.3625,359.8082,-0.07860437,-0.7707723,0.05475597,-0.5143667,-1.040047,-1.701847,-0.1518181,0.5454227,0.2333982,345.4759,338.6823,21.36361,-0.05477232,0.5508595,-0.148815,0.7493361,-0.3899661,-0.8806854,0.3078986,0.6562517,0.2155491,344.172,19.40922,352.1029,
11288.79,-0.01510203,0.006839755,-0.02331686,0.07189342,-0.0731944,-0.007638889,0.09924495,0.8383452,-0.1641872,359.5022,356.4057,359.8654,-0.04729554,-0.7672377,0.04903807,-0.4722716,-1.062411,-1.523748,-0.1519139,0.5361097,0.2337658,346.6018,338.9678,21.95749,-0.06834786,0.5359225,-0.1548756,0.7295942,-0.3273366,-0.8764477,0.3067759,0.6624988,0.2133832,343.3052,19.25567,352.3465,
11302.938,-0.01530124,0.005285889,-0.02387136,0.05836758,-0.06478494,-0.02678169,0.09905994,0.8384033,-0.164538,359.4864,356.4387,359.9187,-0.02649319,-0.7609052,0.0460341,-0.4776954,-1.005918,-1.395837,-0.1520156,0.5267826,0.2342876,347.6922,339.1377,22.43711,-0.07994099,0.5211454,-0.1611066,0.7315837,-0.2510359,-0.8741901,0.3057485,0.6685684,0.2111754,342.4335,19.0202,352.5612,
11316.857,-0.01535361,0.005088869,-0.02381832,0.04847744,-0.06273794,-0.0335156,0.09893668,0.8385713,-0.1648482,359.4626,356.4916,359.945,-0.01698308,-0.7611238,0.04792551,-0.5365223,-0.978736,-1.410327,-0.1521547,0.517543,0.234833,349.0321,339.2199,22.98817,-0.08707798,0.5049301,-0.168356,0.7668351,-0.2059005,-0.8671561,0.3047255,0.674216,0.2089396,341.5045,18.80124,352.7232,
11330.615,-0.01538463,0.007586316,-0.02218263,0.06612556,-0.07652273,-0.02886483,0.09880865,0.8388357,-0.1650807,359.3636,356.5832,359.968,-0.01427469,-0.7572538,0.04872043,-0.6528919,-0.8634003,-1.469468,-0.1521361,0.5086342,0.2354015,350.4982,339.05,23.47201,-0.09174011,0.4844465,-0.1710994,0.7567931,-0.1942967,-0.875389,0.3036569,0.6795116,0.2068571,340.6092,18.58252,352.9703,
11344.652,-0.01494857,0.01125604,-0.01956139,0.1176524,-0.09543951,-0.0197586,0.09859991,0.8390608,-0.1652566,359.1746,356.69,359.9911,-0.0105394,-0.7336946,0.03970323,-0.8228804,-0.5988727,-1.34073,-0.1515185,0.5005099,0.2354849,351.7007,338.6228,23.48544,-0.09254552,0.4596568,-0.1704878,0.6974854,-0.2491383,-0.8826333,0.302618,0.6844757,0.2048038,339.7825,18.45172,353.3446,
11358.7,-0.01461085,0.01383469,-0.01753579,0.1590777,-0.1100682,-0.01535364,0.09840214,0.8392226,-0.1654657,358.9964,356.7922,0.02353943,0.002227914,-0.6934292,0.02437764,-1.013404,-0.3512356,-1.055161,-0.1505783,0.493182,0.2353391,352.6632,338.1881,23.00134,-0.08967741,0.4319708,-0.1694399,0.6212941,-0.327068,-0.8691962,0.3016176,0.6890874,0.2026803,339.031,18.40567,353.7788,
11372.577,-0.01464766,0.01420926,-0.01671581,0.1599194,-0.1143422,-0.02172522,0.09817827,0.8393658,-0.1657245,358.9058,356.8813,0.07053617,0.02010816,-0.6495331,0.01110989,-1.101313,-0.2385512,-0.8019676,-0.1494232,0.4865831,0.2350519,353.5072,337.9253,22.45001,-0.08596066,0.408005,-0.1683536,0.5899602,-0.3408259,-0.8354479,0.3007972,0.6934447,0.200615,338.2979,18.32323,354.1193,
11386.278,-0.01465791,0.01203505,-0.01706409,0.1286527,-0.1064519,-0.04727287,0.0979861,0.8394747,-0.166014,358.882,356.9431,0.1608831,0.04733496,-0.5855418,-0.005997447,-1.0113,-0.2281507,-0.5249062,-0.1480609,0.4809552,0.2343518,353.9921,337.9617,21.94339,-0.07749999,0.3770205,-0.1662702,0.5914872,-0.3171993,-0.7429922,0.300106,0.6972852,0.1986447,337.628,18.29509,354.2693,
11400.419,-0.01500656,0.009058585,-0.01763958,0.0975235,-0.09226835,-0.06635739,0.09776819,0.8395647,-0.1662803,358.8533,356.9893,0.2396182,0.07335542,-0.5183678,-0.02087621,-0.7050337,-0.3412384,-0.413991,-0.1468167,0.4759209,0.23362,354.2912,338.3248,21.99633,-0.07167263,0.3482885,-0.1606816,0.5807385,-0.265712,-0.6486318,0.2993568,0.7007511,0.1968339,337.033,18.24523,354.3429,
11414.299,-0.0153345,0.007193437,-0.01781181,0.07828666,-0.07682294,-0.07760277,0.09754646,0.8396816,-0.1665115,358.8185,357.0232,0.3140453,0.0931273,-0.4546579,-0.02887581,-0.3676342,-0.527244,-0.4791029,-0.1457329,0.4713718,0.2331148,354.6896,338.9055,22.51612,-0.07005218,0.3164538,-0.1520333,0.5252137,-0.1727733,-0.5700596,0.2985842,0.7039122,0.195104,336.5865,18.08541,354.4081,
11428.075,-0.01556404,0.007268448,-0.01715183,0.07499112,-0.06309523,-0.07837465,0.0973357,0.8398489,-0.1667138,358.7565,357.0545,0.3781983,0.09980842,-0.4115724,-0.027813,-0.268028,-0.6193428,-0.5627755,-0.1445828,0.4673093,0.2327938,355.33,339.3207,22.89656,-0.07117195,0.2844665,-0.1433257,0.4945578,-0.03410103,-0.5157409,0.2978958,0.7066037,0.1934305,336.1727,17.78666,354.3971,
11442.231,-0.01520027,0.00899965,-0.01558657,0.09335228,-0.04990647,-0.07134109,0.09713805,0.8400556,-0.1668833,358.6459,357.0719,0.4315276,0.1001488,-0.3642057,-0.0244685,-0.2938907,-0.6011578,-0.4894472,-0.1434597,0.4641666,0.2324646,355.8674,339.6,22.9125,-0.07148083,0.2510758,-0.1340941,0.4653434,0.1011003,-0.480417,0.2973323,0.7088244,0.1919462,335.7984,17.39991,354.3604,
11456.14,-0.01401823,0.01144968,-0.01394645,0.1172237,-0.03477998,-0.07566652,0.09699297,0.8402412,-0.1670718,358.519,357.0712,0.5184309,0.09260053,-0.3045388,-0.02451527,-0.3785017,-0.4336246,-0.2541687,-0.1423921,0.4619544,0.2320536,356.1021,339.6092,22.50538,-0.06667984,0.2184241,-0.1227067,0.4161958,0.1445165,-0.4536597,0.2969591,0.7107441,0.1907422,335.4652,17.07444,354.4045,
11469.862,-0.01290081,0.01187911,-0.01247937,0.1402453,-0.02147888,-0.07257629,0.09683144,0.8403118,-0.1672212,358.384,357.0673,0.5817928,0.08331531,-0.2373975,-0.02517391,-0.4471537,-0.2397361,0.03571259,-0.1413455,0.4605815,0.2316556,356.0874,339.5021,21.84121,-0.05022892,0.1842429,-0.1073317,0.3650605,0.06914868,-0.3812408,0.2968494,0.7122315,0.1898239,335.1769,17.01509,354.4639,
11484.01,-0.01172841,0.01054109,-0.012276,0.1296518,-0.003989315,-0.05725174,0.09666026,0.8404728,-0.1674347,358.3215,357.0418,0.6020065,0.07690143,-0.1694085,-0.02432312,-0.4298832,-0.1257701,0.2607498,-0.1404737,0.459942,0.2313419,355.9328,339.4862,21.20205,-0.03326444,0.1576026,-0.0944408,0.3247312,-0.02043015,-0.2935273,0.2967984,0.7134246,0.1889829,334.9274,17.10425,354.4914,
11497.987,-0.0100843,0.007358042,-0.01287141,0.09882444,0.01581939,-0.05396334,0.09655941,0.8404973,-0.1676279,358.3076,356.9963,0.6515931,0.07076655,-0.1072623,-0.02100275,-0.3146883,-0.1075433,0.3295814,-0.1398821,0.459889,0.23116,355.7752,339.6158,20.85886,-0.0139,0.1226865,-0.07834961,0.2608994,-0.08873955,-0.1727707,0.2969546,0.7140051,0.1883882,334.8257,17.31147,354.4561,
11511.881,-0.008259595,0.003715941,-0.01345768,0.0634714,0.03021855,-0.04777691,0.09646046,0.840465,-0.1678313,358.3121,356.9542,0.6750073,0.06170338,-0.05123021,-0.01517417,-0.1492663,-0.134143,0.2659838,-0.1395256,0.4604841,0.2311395,355.6621,339.8199,20.84609,0.001526218,0.08451476,-0.06159186,0.1955913,-0.0711012,-0.06182207,0.2972615,0.7140958,0.1879968,334.8397,17.44972,354.3325,
11525.505,-0.006057796,0.002045482,-0.01395801,0.02789097,0.03730389,-0.03808394,0.09640205,0.840457,-0.1680392,358.3398,356.9185,0.6868104,0.05190269,-0.0009985226,-0.005793068,0.01200515,-0.1766413,0.154076,-0.1392714,0.4615901,0.2312916,355.5849,340.067,21.0443,0.01350929,0.04466449,-0.04476772,0.142862,0.01192086,0.04762946,0.2976826,0.7136683,0.1878248,334.9533,17.52087,354.0786,
11539.781,-0.003934416,0.002417886,-0.0139098,0.01147613,0.03484259,-0.0150644,0.09639227,0.8405017,-0.1682333,358.339,356.9035,0.6533184,0.04194846,0.0476403,0.003753198,0.0719939,-0.1966359,0.1305552,-0.1391644,0.4635148,0.2315413,355.5105,340.3056,21.08514,0.02135523,0.00357965,-0.02696064,0.09020358,0.1219163,0.1358205,0.2981433,0.7126578,0.1879028,335.1517,17.51104,353.7611,
11553.554,-0.001319433,0.003770226,-0.01345445,0.01140803,0.02686395,0.01652378,0.09643686,0.8405892,-0.1684113,358.3078,356.9019,0.5930922,0.0283825,0.1006116,0.008537214,0.03836702,-0.1270829,0.2164215,-0.1391607,0.4662994,0.2316345,355.3439,340.3764,20.83646,0.02674041,-0.03892113,-0.008298856,0.01073045,0.1670531,0.1802444,0.2986224,0.7111194,0.1882891,335.4054,17.48806,353.5681,
11567.285,0.001575988,0.003941908,-0.01300939,0.01871161,0.0145148,0.02120622,0.09652936,0.8406518,-0.1685791,358.2798,356.9097,0.5939319,0.01333395,0.163763,0.00440335,-0.002143512,0.03981127,0.4177854,-0.1392094,0.4700283,0.2314342,354.9129,340.2578,20.30247,0.0327139,-0.08168492,0.01202691,-0.09034935,0.1444119,0.2246871,0.2990923,0.7091277,0.1889822,335.7488,17.55338,353.4712,
11581.355,0.004522521,0.002436653,-0.01301813,0.01907938,0.008037286,0.01943113,0.09665596,0.8406643,-0.1687557,358.2689,356.9102,0.5840676,0.0001649874,0.2330329,-0.006643659,0.003210093,0.2621575,0.6597068,-0.1392252,0.474516,0.2310784,354.1738,339.9908,19.60756,0.0386966,-0.128148,0.03361909,-0.2114136,0.05939489,0.2666048,0.2995219,0.7065135,0.18985,336.174,17.72777,353.4944,
11595.446,0.006834026,0.000436285,-0.01326378,0.0158445,0.004810787,0.02030758,0.09680128,0.8406333,-0.1689409,358.2591,356.9104,0.5658751,-0.005095568,0.3013669,-0.01674301,0.1149402,0.4074929,0.8426697,-0.1392665,0.4795357,0.2307277,353.2185,339.8246,19.01552,0.04014789,-0.1657501,0.04929486,-0.2913048,0.01086016,0.2661481,0.2999364,0.7035931,0.1907845,336.5638,17.84143,353.5669,
11609.042,0.008921477,-0.001686789,-0.01325499,0.01984404,-0.001275041,0.02431096,0.09697604,0.8405598,-0.1691256,358.2322,356.923,0.5409138,-0.005773081,0.3566454,-0.02159891,0.2783851,0.429787,0.8674611,-0.1394046,0.4849381,0.2305339,352.3048,339.8122,18.72411,0.04034913,-0.2042439,0.06495392,-0.3550405,0.03834039,0.2849617,0.3004624,0.700114,0.1919616,337.0259,17.87297,353.5652,
11623.248,0.01093008,-0.002462098,-0.0133482,0.01981927,-0.007074307,0.0353826,0.09717977,0.8405071,-0.1693152,358.2121,356.9406,0.4949744,-0.00389502,0.3977063,-0.02034739,0.4241991,0.3523607,0.7841672,-0.1395836,0.4906379,0.2304248,351.5437,339.9489,18.67775,0.04152234,-0.2438493,0.08074134,-0.4377809,0.0725272,0.3213011,0.3010359,0.6962069,0.1933471,337.6053,17.88717,353.5634,
