time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8046.266,0.01301816,-0.001413909,0.02351802,0.001678758,-0.02653516,-0.1238342,-0.09874284,1.161575,0.5399909,10.94674,1.543252,357.2431,0.886205,1.051425,-0.5618805,-3.109821,1.769302,1.457333,-0.6845101,1.311778,0.5514112,282.3229,273.9198,320.111,-1.331563,0.9849684,-0.2451063,-0.5860958,-4.304763,0.5055695,0.4472243,1.40619,0.3575712,284.1171,162.6304,334.2986,
8060.09,0.0137817,-0.00573332,0.01678379,-0.01168155,-0.01401953,-0.1050695,-0.09862083,1.161374,0.5400497,10.9617,1.53974,357.2946,0.7868189,0.8904353,-0.5156643,-3.003686,1.512462,1.342469,-0.6778734,1.319513,0.5476224,281.2542,265.9123,329.6396,-1.220659,0.8298218,-0.236578,-0.5491588,-4.079406,0.3810025,0.436597,1.414047,0.3552964,284.5021,174.2179,322.4132,
8074.245,0.01324709,-0.008726255,0.009343093,-0.02885906,0.005861466,-0.07481538,-0.09845115,1.161322,0.5402277,11.01568,1.507131,357.3116,0.6646684,0.7240084,-0.4375899,-2.669638,1.236576,1.147997,-0.6731368,1.32487,0.5453758,280.7108,259.5326,337.1518,-1.076343,0.6806074,-0.2349602,-0.8695542,-3.693509,0.3755848,0.4282719,1.41989,0.3531976,285.7917,181.9988,313.5861,
8088.116,0.01209108,-0.01124451,0.0004814374,-0.05675837,0.03011848,-0.03522845,-0.09831123,1.161101,0.5400028,11.11989,1.438401,357.2887,0.5435973,0.5782858,-0.350324,-2.23191,0.9562043,0.9397905,-0.6698276,1.328555,0.5441939,280.5059,255.1141,342.3237,-0.8895557,0.5373526,-0.2259635,-1.359399,-3.039604,0.4387497,0.4227432,1.423791,0.3516616,287.2741,184.8116,309.1048,
8102.019,0.0108917,-0.01457069,-0.009766134,-0.08832868,0.05200612,0.002363466,-0.09823975,1.1607,0.5392359,11.24397,1.356972,357.252,0.3696533,0.3868242,-0.217022,-1.620945,0.5075176,0.603639,-0.669515,1.328744,0.5452871,280.78,255.4942,342.2816,-0.6366508,0.3783469,-0.1986987,-1.931676,-2.067088,0.4727955,0.4208693,1.425207,0.3509242,288.577,183.0881,308.6847,
8115.66,0.009814325,-0.0177894,-0.02097294,-0.1283875,0.06227124,0.0281783,-0.09813522,1.16041,0.5386419,11.42176,1.290656,357.2182,0.2118445,0.2211156,-0.09641068,-1.138151,0.08643702,0.3103476,-0.6705631,1.32729,0.5471663,281.2733,257.1309,340.9698,-0.3989589,0.242143,-0.1493767,-2.188993,-1.169423,0.4731749,0.421112,1.425218,0.3511554,289.442,180.271,309.526,
8129.842,0.009228666,-0.02163223,-0.03316556,-0.1635266,0.05944248,0.05025764,-0.09802727,1.160066,0.5379169,11.60504,1.242488,357.1621,0.03470872,0.03050422,0.03782086,-0.6274389,-0.3893783,0.01847056,-0.6737503,1.322818,0.550815,282.2107,260.5612,337.6609,-0.1948503,0.1265255,-0.08952758,-2.157162,-0.4492301,0.4138924,0.423315,1.423793,0.3522324,289.9958,177.0753,311.1456,
8143.72,0.00883195,-0.02324326,-0.04325256,-0.1810135,0.04683229,0.06260474,-0.09791197,1.159805,0.5371124,11.76535,1.218473,357.1127,-0.09103614,-0.1133679,0.1368692,-0.2968796,-0.7274556,-0.2376342,-0.6773345,1.317474,0.5548074,283.2405,263.9451,334.513,0.03704659,-0.007722357,-0.001274623,-1.784364,0.3272722,0.3096888,0.4290175,1.419814,0.3549104,290.083,172.4437,314.9148,
8157.784,0.008463414,-0.02135309,-0.05040616,-0.1602711,0.02599262,0.08042122,-0.09780475,1.159692,0.5363375,11.83709,1.199023,357.0135,-0.2251985,-0.2830257,0.2487388,0.04426849,-1.052813,-0.5944914,-0.6827443,1.309136,0.5601993,284.6418,268.79,329.9147,0.2492943,-0.1456783,0.09864125,-1.102213,0.8962052,0.1816831,0.4369603,1.413651,0.3588711,289.8578,167.8302,319.5986,
8171.604,0.007551095,-0.01560686,-0.05416282,-0.1008289,-0.01049426,0.1063673,-0.09779751,1.159768,0.5355845,11.80237,1.215129,356.866,-0.3424195,-0.454859,0.3540274,0.4208032,-1.227093,-0.9510953,-0.6893244,1.298384,0.5665866,286.1953,273.8759,324.8876,0.4427382,-0.2893787,0.2006772,-0.2779911,1.318812,0.04650044,0.4468729,1.405219,0.3639491,289.4513,162.8554,325.4217,
8185.545,0.006451143,-0.007522404,-0.05552621,-0.01910348,-0.05448028,0.1259858,-0.09780489,1.15993,0.5348594,11.67753,1.267143,356.7116,-0.4473206,-0.6287267,0.4523594,0.8702263,-1.289462,-1.315122,-0.696922,1.285336,0.5738419,288.0263,279.0825,319.4552,0.6148168,-0.4412118,0.2954814,0.4952915,1.618497,-0.0166654,0.4584322,1.394441,0.369669,288.9609,157.2244,332.2426,
8199.275,0.005411187,0.0008324772,-0.05527482,0.06895731,-0.09733689,0.1296438,-0.09778175,1.160145,0.5341374,11.48376,1.34821,356.5786,-0.5560524,-0.8299622,0.553072,1.431442,-1.29778,-1.756943,-0.7057586,1.269305,0.5819713,290.4119,284.4321,313.5936,0.7724879,-0.5997849,0.3810489,1.134457,1.901747,0.04994714,0.471494,1.381367,0.3759532,288.5428,150.1126,340.5085,
8213.463,0.004937595,0.007894655,-0.05491123,0.1408428,-0.1209316,0.1204844,-0.09773372,1.160331,0.5333889,11.27127,1.4208,356.4763,-0.6292863,-0.9838825,0.615658,1.845417,-1.249553,-2.106339,-0.7145967,1.252675,0.5898656,293.092,288.6589,308.8772,0.9172275,-0.7659848,0.4526134,1.63237,2.200106,0.1923071,0.4858697,1.36599,0.3825805,288.5548,141.4212,350.198,
8227.423,0.00342246,0.01224061,-0.05470978,0.1817566,-0.1390432,0.1076629,-0.09775062,1.160497,0.5326289,11.09103,1.502008,356.371,-0.6997007,-1.161667,0.6684417,2.277848,-1.136416,-2.419261,-0.7241318,1.233175,0.5981386,296.198,292.1594,304.6975,1.063841,-0.9638399,0.5130775,2.046332,2.536236,0.3707532,0.5016823,1.34748,0.3895276,289.3246,131.7003,0.7532602,
8241.532,0.001653874,0.01351222,-0.05469453,0.1899432,-0.1384559,0.1031621,-0.0977688,1.160671,0.5318847,10.94824,1.553958,356.2669,-0.7460792,-1.331738,0.6958033,2.581224,-0.9313798,-2.566111,-0.7336996,1.211699,0.60626,299.2543,294.6608,301.424,1.171195,-1.144087,0.54886,2.351173,2.759162,0.5107204,0.5177711,1.327343,0.3964959,290.8117,123.0282,10.14052,
8254.447,-0.0003358927,0.01300485,-0.05442489,0.1815885,-0.1275227,0.1049804,-0.09780233,1.160805,0.5311678,10.82875,1.581963,356.1526,-0.7682981,-1.492285,0.6999454,2.730773,-0.6965849,-2.570033,-0.7431244,1.188172,0.6140783,302.1043,296.4088,298.8977,1.259542,-1.331346,0.5734059,2.664948,2.938488,0.6301533,0.5343691,1.304712,0.4035766,292.9864,115.4016,18.47301,
8268.505,-0.002361543,0.01132087,-0.05350976,0.1637711,-0.1072055,0.1077072,-0.09786966,1.160913,0.5304826,10.7377,1.581747,356.0463,-0.7737269,-1.667354,0.6872073,2.773103,-0.5234725,-2.559855,-0.7523913,1.161976,0.621507,304.9301,297.7072,296.9732,1.326252,-1.52728,0.5856562,3.014082,3.063348,0.6851889,0.551134,1.279515,0.4106099,295.8096,109.2279,25.43437,
8282.583,-0.004236836,0.009228894,-0.05160333,0.1422878,-0.08371746,0.09898664,-0.09795669,1.160987,0.5298423,10.66197,1.582027,355.9807,-0.7684149,-1.81929,0.6702649,2.808286,-0.4083621,-2.657063,-0.7613302,1.134894,0.6285566,308.0198,298.8546,295.3994,1.369826,-1.729904,0.5909923,3.417013,3.116926,0.7486389,0.5678124,1.251819,0.4177144,299.1306,104.2093,31.31716,
8296.254,-0.005417686,0.007928859,-0.04896362,0.1186276,-0.06176171,0.09193124,-0.09803984,1.161082,0.5292616,10.60826,1.569013,355.913,-0.7545877,-1.964936,0.645148,2.868469,-0.2884662,-2.738528,-0.7698815,1.106117,0.6352327,311.2375,299.7247,294.1163,1.387816,-1.936565,0.5895818,3.826404,3.086039,0.843828,0.5840181,1.221597,0.4245279,302.8286,100.152,36.23544,
8310.302,-0.006541397,0.007045224,-0.04567016,0.09012368,-0.04569371,0.08703197,-0.09822527,1.161133,0.5287524,10.58423,1.562466,355.8439,-0.7351351,-2.105184,0.6062912,3.023037,-0.2102711,-2.707755,-0.7778633,1.07566,0.6412273,314.5798,299.9594,293.3243,1.375875,-2.13936,0.5768732,4.160911,2.954125,0.8896228,0.5994312,1.189113,0.4309838,306.7103,97.17093,40.07852,
8324.368,-0.008073082,0.004313509,-0.04291775,0.06242129,-0.0418505,0.09768889,-0.09842923,1.161049,0.5282782,10.58209,1.555919,355.7293,-0.7060587,-2.246021,0.5546473,3.307888,-0.1204115,-2.622754,-0.7847996,1.043439,0.6465654,318.1619,299.6525,292.8318,1.341576,-2.309668,0.5570772,4.445481,2.757222,0.8881043,0.6138217,1.155386,0.4371797,310.7327,95.01678,43.12002,
8338.068,-0.009001948,0.0009591006,-0.03982118,0.03253943,-0.03637967,0.1056079,-0.09857427,1.161023,0.5278352,10.61062,1.541428,355.6342,-0.655718,-2.386574,0.498565,3.616767,0.03463566,-2.610245,-0.7903068,1.009759,0.6512107,322.0447,299.2394,292.3912,1.269649,-2.524553,0.5233182,4.787326,2.618833,0.8389198,0.6263192,1.117911,0.4427741,315.237,93.51053,45.48447,
8352.337,-0.009345436,-0.001226912,-0.03528994,0.02161923,-0.02663656,0.08927266,-0.09869723,1.161028,0.5275152,10.59473,1.533933,355.6077,-0.576287,-2.521164,0.4456426,3.840193,0.2769914,-2.773184,-0.7938714,0.9749718,0.6550416,326.2566,299.1361,291.8665,1.15673,-2.724628,0.4836445,5.113456,2.46052,0.8082786,0.636326,1.078974,0.4478352,319.9725,92.37251,47.35664,
8366.273,-0.008334392,7.369253E-05,-0.02914307,0.0251715,-0.00349763,0.05623418,-0.09870809,1.161173,0.5272974,10.56192,1.495098,355.6301,-0.4641,-2.631378,0.3881517,3.911602,0.6048354,-2.932917,-0.795326,0.9397067,0.6578633,330.4626,299.2547,291.2338,1.016255,-2.875651,0.441168,5.317873,2.234485,0.7228949,0.6440282,1.039783,0.4524781,324.6421,91.67458,48.70724,
8380.019,-0.007010712,0.001736562,-0.0232919,0.05164653,0.02249773,0.02022827,-0.09868367,1.161224,0.5271288,10.45998,1.446315,355.6799,-0.3268311,-2.7065,0.3198439,3.829593,0.8571014,-2.996769,-0.7946153,0.9042838,0.6595977,334.421,299.3901,290.7931,0.8427204,-2.992155,0.3980896,5.359718,2.055412,0.6725725,0.6489604,1.000022,0.4564662,329.1915,91.1385,49.50593,
8394.06,-0.005769006,0.004049309,-0.01727873,0.07742996,0.04119357,0.01125687,-0.09870313,1.161303,0.526801,10.37262,1.376778,355.6648,-0.1777333,-2.746374,0.243636,3.656567,0.8786338,-3.015586,-0.7920465,0.8690397,0.6601683,338.114,299.499,290.9037,0.6486595,-3.071805,0.3611234,5.242722,1.932844,0.7393456,0.6513733,0.959866,0.4599212,333.4763,90.45342,49.90329,
8407.893,-0.004802497,0.004347002,-0.01264858,0.08725843,0.05149429,0.007247334,-0.09874335,1.161373,0.5267462,10.2972,1.319968,355.6679,-0.01391124,-2.766343,0.1514405,3.613322,0.65943,-3.005317,-0.7873091,0.8337152,0.6594138,341.7952,299.382,291.8223,0.500783,-3.113423,0.3379738,5.201609,1.677423,0.8372999,0.6529959,0.9202999,0.4631864,337.6667,89.73609,50.38568,
8421.887,-0.002975799,0.003284313,-0.008412274,0.09020206,0.06020177,0.001602067,-0.09873652,1.16139,0.5267398,10.23398,1.260328,355.6872,0.1046432,-2.775692,0.08355023,3.738739,0.6059557,-2.976164,-0.7821931,0.7990909,0.6587902,345.6927,299.0947,292.885,0.2809232,-3.156233,0.3007286,5.171661,1.254042,0.9423099,0.6502035,0.8792292,0.465888,341.6768,89.07826,51.12115,
8435.421,-0.001502274,0.002859766,-0.004202743,0.09361654,0.05686129,-0.003341785,-0.09869605,1.161412,0.5267572,10.15481,1.225337,355.6945,0.2367715,-2.774009,0.01656894,3.875615,0.7043956,-2.926241,-0.7749616,0.7646902,0.6572601,349.6652,298.771,293.9622,0.09274212,-3.172755,0.2647934,5.087337,0.6877595,0.9456384,0.6459894,0.838815,0.4683374,345.4347,88.73537,52.10901,
8450.068,-5.467288E-05,0.004398433,0.0008866659,0.1075248,0.04019306,0.02402436,-0.09863356,1.161503,0.5268584,10.04633,1.188312,355.6056,0.384591,-2.748653,-0.06039537,3.843691,0.9948222,-2.71625,-0.7652381,0.73075,0.6544901,353.3023,298.3586,294.6015,-0.1148526,-3.170705,0.2112885,4.857413,0.1576738,0.7381499,0.638358,0.797875,0.4699802,348.7545,88.89847,52.96063,
8464.065,0.001739728,0.006615701,0.006110081,0.1365433,0.0381326,0.0133678,-0.09855209,1.161645,0.5270612,9.880403,1.149489,355.642,0.5163588,-2.701838,-0.1335693,3.669297,1.321807,-2.401894,-0.7542429,0.6980097,0.6510109,356.576,297.8495,294.9034,-0.2763682,-3.173614,0.1750315,4.813942,-0.3049749,0.6518573,0.629778,0.7576816,0.471674,352.4319,89.02002,53.91246,
8477.805,0.003003577,0.008817633,0.01047081,0.1525998,0.05342544,-0.003607712,-0.09847593,1.161827,0.5273206,9.751912,1.070628,355.6823,0.6458939,-2.639431,-0.2186524,3.603081,1.51959,-1.992412,-0.741692,0.6662695,0.646353,359.6505,297.0099,295.4137,-0.4661258,-3.173979,0.1506999,4.856943,-0.7662325,0.8262193,0.6180175,0.7177954,0.4732116,356.4184,88.76926,55.19351,
8491.963,0.003422762,0.008184897,0.01308712,0.1538071,0.06975071,0.00757833,-0.09840329,1.161919,0.527572,9.647395,0.9708411,355.6463,0.7628683,-2.591935,-0.2866994,3.737351,1.684026,-1.785507,-0.7282405,0.6353171,0.6415064,3.160846,296.2009,296.3242,-0.6796265,-3.156755,0.1414752,4.932827,-1.292722,1.361369,0.6033932,0.6790577,0.4741403,0.7899262,87.85776,56.96264,
8505.888,0.003608462,0.00581399,0.01434108,0.138097,0.05470324,0.05793742,-0.09826888,1.161905,0.5278,9.57823,0.9205421,355.4894,0.9200326,-2.537131,-0.3471122,3.897273,1.92102,-1.857816,-0.7121682,0.6052752,0.6359473,7.192934,295.7915,297.4129,-0.8838885,-3.08448,0.1218161,4.662833,-1.837705,1.862725,0.586813,0.6425657,0.4746369,4.670076,86.87499,59.0263,
8519.533,0.00489775,0.004099922,0.01601498,0.1169777,-0.0001161362,0.09153175,-0.09809104,1.161878,0.5280626,9.521061,0.9830197,355.3607,1.060571,-2.481474,-0.3702997,3.626052,2.270308,-2.166956,-0.6949532,0.5762374,0.6307732,11.18444,296.0737,297.7983,-1.040564,-2.97035,0.08407256,4.197612,-2.050985,1.867743,0.5694311,0.607924,0.4743524,7.870116,86.37502,60.45454,
8533.816,0.009581242,0.005840019,0.01703429,0.09147988,-0.0513543,0.07423468,-0.09764038,1.162113,0.5283715,9.479874,1.099794,355.3476,1.189607,-2.39591,-0.3855615,2.980648,2.537146,-2.441121,-0.6763549,0.5489584,0.6249478,14.66798,296.7437,297.503,-1.159784,-2.855043,0.02996773,3.877258,-2.070032,1.457457,0.5510433,0.574617,0.473214,10.88244,86.51892,61.15947,
8547.713,0.01677404,0.004118982,0.01751243,0.0803424,-0.05457751,-0.05673342,-0.09725411,1.161897,0.5285946,9.398439,1.209188,355.6721,1.311283,-2.267815,-0.4188105,2.380986,2.61096,-2.525573,-0.6563301,0.523774,0.6181185,17.6949,297.43,297.1711,-1.294511,-2.73388,-0.04245198,3.818112,-2.083302,0.8556974,0.5306041,0.5429476,0.4710812,14.19075,87.19074,61.29702,
8561.801,0.01996633,0.0005331426,0.01564299,0.04102494,-0.01528984,-0.1720865,-0.09698467,1.161713,0.5286635,9.446842,1.23555,355.9756,1.382182,-2.157624,-0.4629261,2.234638,2.654219,-2.274867,-0.6368691,0.4999088,0.6107041,20.70057,297.5349,297.4493,-1.434558,-2.641226,-0.0947457,3.993494,-2.320192,0.5301005,0.5088555,0.5122354,0.4690452,18.28128,87.74177,61.51636,
8575.348,0.01709782,-0.004440402,0.01118024,-0.008196347,0.003536555,-0.1014356,-0.09694615,1.161483,0.5286463,9.535851,1.18003,355.8076,1.441768,-2.026536,-0.5407408,2.398551,2.828449,-1.596358,-0.6163867,0.4778808,0.6022639,23.65036,296.5283,298.1075,-1.578077,-2.552912,-0.1260815,4.015595,-2.846985,0.6252471,0.4851641,0.4830077,0.4671946,22.65477,88.0731,62.62223,
8589.544,0.01143093,-0.01069008,0.006581537,-0.03638706,-0.02147456,0.07845168,-0.0967771,1.161497,0.5287963,9.608387,1.135898,355.3893,1.509582,-1.918434,-0.6096416,2.684983,3.296922,-1.055096,-0.5953341,0.4569722,0.59418,27.38886,295.1737,299.0137,-1.713158,-2.441378,-0.1357014,3.718984,-3.248808,1.027689,0.4599091,0.4557739,0.4656124,26.56792,87.95579,64.30318,
8603.462,0.008149562,-0.01211819,0.003733525,-0.06205336,-0.06390446,0.183382,-0.09675659,1.161287,0.5287717,9.697039,1.178747,355.1323,1.590377,-1.81784,-0.6378089,2.656221,3.723307,-0.9611755,-0.5736292,0.4374042,0.5866162,31.4538,294.4569,299.6601,-1.822752,-2.302137,-0.1323389,3.250742,-3.417514,1.503119,0.4340368,0.4308895,0.4639352,29.92181,87.45856,66.13365,
8617.2,0.009588539,-0.009320675,0.003621887,-0.0418978,-0.0959619,0.1571667,-0.09659095,1.161224,0.528817,9.653961,1.297549,355.1261,1.665747,-1.697402,-0.6264793,2.202864,3.736873,-1.28444,-0.5509591,0.4198735,0.5793747,34.9546,294.7757,299.7528,-1.8973,-2.140522,-0.1271458,2.785559,-3.412076,1.863814,0.4083833,0.4086615,0.4620011,32.92361,86.7793,67.79623,
8631.461,0.01583415,-0.002919853,0.004322574,-0.009309521,-0.08370727,0.02344064,-0.09619516,1.161346,0.5288897,9.590793,1.385262,355.3749,1.722277,-1.553241,-0.5917287,1.603868,3.321694,-1.867272,-0.5281413,0.4043922,0.5720875,37.67865,296.2757,299.7052,-1.944986,-1.927576,-0.1395583,2.368007,-3.246494,1.993784,0.3824778,0.3900231,0.4592009,35.54955,86.12872,69.1182,
8645.429,0.02083295,-0.0003246809,0.004776405,0.02230426,-0.02251968,-0.1337664,-0.09565251,1.161358,0.5289814,9.516909,1.393373,355.7475,1.746983,-1.404021,-0.5623095,1.209008,2.795389,-2.258984,-0.5060982,0.390408,0.5646322,39.89848,298.2507,300.1147,-1.955735,-1.737747,-0.1708214,2.187922,-3.03152,1.613444,0.3576489,0.3725713,0.4559735,38.11671,86.03642,69.65318,
8659.017,0.02044898,-0.001396941,0.003467813,0.03340006,0.0415587,-0.1607262,-0.09549719,1.161167,0.5288874,9.492893,1.287061,355.8271,1.724649,-1.265742,-0.5620984,1.024436,2.486549,-2.000348,-0.4850433,0.3776052,0.5566341,41.74095,299.1112,300.6282,-1.945682,-1.573666,-0.2149191,2.087577,-3.062848,0.8841643,0.3333671,0.3565072,0.4526693,40.8956,86.98862,70.08382,
8673.23,0.01512673,-0.004702303,0.0004676403,0.03404075,0.05704102,-0.02493072,-0.09535432,1.161213,0.5288978,9.492649,1.155593,355.5248,1.679107,-1.155577,-0.6021719,0.8885645,2.687162,-1.265525,-0.4643721,0.3656186,0.5481953,43.92134,298.1092,300.6109,-1.935668,-1.432082,-0.2560602,1.93374,-3.310009,0.1160773,0.3091943,0.3419761,0.4497066,43.95207,88.85442,70.86658,
8687.149,0.009593047,-0.00763192,-0.002983601,0.02467418,0.01972188,0.1477686,-0.09536909,1.161033,0.5287676,9.509348,1.100439,355.114,1.652241,-1.067545,-0.6603818,0.6365364,3.38936,-0.5840529,-0.4436628,0.3546183,0.5399541,47.21028,295.8794,299.8517,-1.929285,-1.297576,-0.2652801,1.765496,-3.501661,-0.3454174,0.2850834,0.3293889,0.4475033,47.07703,90.70689,71.81364,
8700.688,0.008596289,-0.007078884,-0.005944626,0.006956015,-0.02196873,0.215293,-0.0952675,1.160955,0.5286177,9.540477,1.118087,354.9174,1.651332,-0.9993873,-0.683018,0.2524991,3.776621,-0.3929256,-0.4229718,0.3446019,0.5324863,50.60264,294.075,298.5934,-1.916775,-1.157093,-0.2354823,1.642685,-3.491886,-0.2943296,0.2613356,0.3188131,0.4460715,49.99846,91.67088,72.75517,
8714.801,0.01151269,-0.005167388,-0.00784103,0.00282393,-0.05133511,0.1551967,-0.09501421,1.160939,0.5284728,9.523532,1.209009,354.9657,1.64675,-0.8773429,-0.651274,-0.1972439,3.610589,-0.8251863,-0.4022165,0.337663,0.526311,53.43024,293.5566,296.9007,-1.884339,-1.011396,-0.1824058,1.548074,-3.273546,0.08194014,0.2385265,0.3100943,0.4453001,52.5059,91.67254,73.53316,
8728.701,0.01607189,-0.003255869,-0.009603477,0.001396487,-0.06814317,0.06460079,-0.09465742,1.160947,0.5283025,9.51288,1.310806,355.0564,1.625538,-0.7367816,-0.5648919,-0.3427552,2.904539,-1.663495,-0.3823921,0.3326027,0.5210655,55.29445,295.5701,296.4459,-1.821507,-0.862484,-0.1223164,1.441009,-2.855487,0.523836,0.217034,0.303108,0.444974,54.40785,90.91415,73.96396,
8742.796,0.02057644,-0.002714894,-0.01094268,-7.750553E-05,-0.05953152,-0.02313204,-0.0941617,1.160935,0.5281031,9.503887,1.369452,355.1923,1.579968,-0.5894405,-0.4628276,-0.2161877,2.058928,-2.421347,-0.3640588,0.3288287,0.5161378,56.45259,299.4674,297.6062,-1.735963,-0.7265736,-0.07747376,1.295753,-2.479722,0.7211235,0.1970415,0.2972844,0.444673,56.00156,90.27782,74.25341,
8756.456,0.0231901,-0.002871313,-0.01150066,0.005095225,-0.0349838,-0.07534129,-0.09377997,1.160847,0.5279353,9.482714,1.390099,355.3192,1.505997,-0.4686349,-0.3880612,-0.05117403,1.516842,-2.671983,-0.3474231,0.3253783,0.5115334,57.43137,303.1348,299.2667,-1.626168,-0.5962135,-0.04182631,1.105549,-2.2484,0.7341459,0.1788596,0.2927594,0.4450477,57.50872,90.16361,74.78726,
8770.62,0.0248321,-0.003370717,-0.01137062,0.006309518,-0.01878469,-0.07945725,-0.09339049,1.160774,0.5277967,9.478249,1.396451,355.3429,1.411209,-0.3792472,-0.3397884,-0.03723444,1.275252,-2.565573,-0.3322143,0.322576,0.5074242,58.45458,305.7092,300.4239,-1.526391,-0.4962707,-0.008864582,0.9809912,-2.151606,0.7121748,0.1619138,0.289092,0.4459545,59.15991,90.19715,75.3857,
8784.519,0.02579742,-0.005468953,-0.01069209,0.0005683432,-0.02981342,-0.03572938,-0.09299424,1.160635,0.5276856,9.490837,1.432056,355.2621,1.315018,-0.3085511,-0.3075908,-0.2143616,1.233838,-2.485962,-0.3181931,0.3205608,0.5039302,59.75134,307.7967,300.9842,-1.423593,-0.4021237,0.03874528,0.9851649,-2.040568,0.8296056,0.1465073,0.2866834,0.447589,60.83916,89.54038,75.55808,
8798.269,0.0268859,-0.008868863,-0.01044087,-0.02534253,-0.05168081,0.02028439,-0.09260722,1.160422,0.5275432,9.567613,1.482318,355.144,1.221831,-0.2436082,-0.2722606,-0.4545127,1.204559,-2.586781,-0.305681,0.3194947,0.5012512,61.16075,310.3073,301.5438,-1.319504,-0.3118371,0.1032515,1.126365,-1.904947,1.250261,0.1327694,0.2853951,0.4500132,62.57713,87.4828,75.04456,
8812.487,0.02811994,-0.01327721,-0.011205,-0.06376627,-0.06803709,0.07076827,-0.09218483,1.160102,0.527324,9.68779,1.522103,355.0103,1.128116,-0.169289,-0.2122934,-0.6876914,0.9438616,-2.9994,-0.2946643,0.3198447,0.4997768,62.17933,314.2459,302.6291,-1.208163,-0.2183133,0.1904577,1.368418,-1.62658,2.221415,0.1210688,0.2856621,0.4531577,64.18038,82.7172,73.27718,
8826.375,0.02819849,-0.01789895,-0.01309516,-0.1076877,-0.08727793,0.1260083,-0.09183232,1.159752,0.5270514,9.844002,1.568578,354.8121,1.005159,-0.06950901,-0.1138257,-0.7458054,0.4383922,-3.593474,-0.286976,0.3217198,0.5000436,62.42672,320.1359,305.0507,-1.089066,-0.1131063,0.2866301,1.55223,-1.232085,3.811496,0.1120846,0.287674,0.4567088,65.63881,74.25244,69.7209,
8840.089,0.02788801,-0.02091931,-0.01541412,-0.1430332,-0.09833054,0.176222,-0.09147111,1.159554,0.5268098,10.00704,1.598449,354.5981,0.4072552,0.04778727,0.01703905,1.221715,-0.004201498,0.9473627,-0.3014108,0.3237818,0.5089125,59.30471,313.7503,305.8354,-0.9509408,0.007296376,0.3837868,1.501118,-0.5833995,5.891326,0.1077538,0.2909116,0.4607617,66.55704,60.7393,63.05901,
8854.223,0.02751123,-0.01994864,-0.01598686,-0.1493407,-0.1004506,0.1824147,-0.09108634,1.159475,0.5266339,10.11724,1.637891,354.4669,0.05596816,0.08471936,0.1399246,1.631601,0.198455,2.030151,-0.3056172,0.3244614,0.5058785,58.06049,312.3295,308.6443,-0.763963,0.09745045,0.4290081,1.113566,0.4513715,6.604676,0.108844,0.2932543,0.4642273,65.66284,49.02588,56.95107,
8868.406,0.02723326,-0.01508661,-0.01483626,-0.1248691,-0.1063347,0.1657103,-0.09069093,1.159467,0.5265141,10.15516,1.702775,354.3615,-0.1105812,0.05017745,0.1904727,-0.3845277,-0.5414278,0.02886645,-0.3047864,0.3232786,0.5128837,58.56967,311.3698,302.8501,0.07048692,0.1968719,0.3297191,0.6461458,2.229444,1.669381,0.1275016,0.2967728,0.4645619,59.95879,59.15707,62.24263,
8882.2,0.02665494,-0.008435111,-0.01194518,-0.06863436,-0.1319688,0.1676269,-0.09034553,1.15954,0.5264879,10.09787,1.79552,354.1754,-0.1826217,0.05017164,0.2341963,-1.340528,-0.8638039,-0.9782235,-0.3083874,0.3252139,0.517551,58.62847,311.4275,299.1462,0.3063701,0.2075582,0.3019809,0.4395677,1.900393,1.126804,0.1348595,0.2987431,0.4677266,59.01373,58.94934,62.14723,
8895.884,0.02589863,-0.001847798,-0.007937182,0.003323077,-0.1724153,0.1699483,-0.09001985,1.159646,0.5264924,9.96806,1.933398,353.9948,-0.2216841,0.1243434,0.3323013,-0.7262995,-1.151588,-1.676281,-0.3136792,0.3298358,0.5230766,57.75002,315.53,300.9201,0.5483279,0.1795202,0.2328283,0.2769613,0.5661231,0.08522439,0.1489502,0.2998069,0.4716858,60.38476,61.07979,62.56497,
8910.043,0.02537822,0.002572609,-0.005326245,0.05256026,-0.2030907,0.1365739,-0.08966696,1.159662,0.5264246,9.856425,2.099652,353.9231,-0.2712976,0.2223552,0.4472998,0.4710721,-1.423247,-2.162394,-0.321335,0.3341111,0.528716,56.03324,321.7436,305.8775,0.7786484,0.2023241,0.1961971,-0.1310402,0.8595768,-1.317271,0.1628964,0.3028584,0.4742062,58.63187,65.14603,63.98668,
