time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8588.336,0.01079065,0.01802649,-0.08155274,0.2030873,0.02532334,0.0951589,0.02932799,0.08249018,0.2722362,350.344,358.8766,356.6867,1.352338,2.103407,-0.09697068,-2.093527,1.780679,1.232256,-0.58134,0.2940368,0.3170701,314.5719,262.3762,28.95327,-1.252035,2.475791,0.1334868,-2.951828,-1.928349,-0.09170678,0.7032157,0.2395559,0.2445767,328.7536,85.71911,336.6214,
8602.362,0.01530389,0.01873145,-0.08313098,0.1926816,-0.05249108,0.050629,0.02961075,0.08276919,0.2710549,350.2185,359.0115,356.7386,1.420784,2.020186,-0.06383505,-2.020299,1.694791,1.079759,-0.5608884,0.3186626,0.3172298,312.8243,262.3008,30.04859,-1.383274,2.398451,0.1652327,-2.918915,-1.968639,-0.2181409,0.6820088,0.2687491,0.2474654,325.9378,85.36337,336.8478,
8616.067,0.01728666,0.0182418,-0.08386616,0.1852576,-0.1097597,0.04587659,0.02985811,0.08290355,0.2698848,350.0696,359.1725,356.7191,1.507864,1.925573,-0.02175006,-1.986297,1.666151,0.8167025,-0.5386894,0.3417031,0.3178892,310.9195,262.4454,30.62446,-1.512801,2.31254,0.1922696,-2.93402,-1.919264,-0.6384203,0.6595191,0.2964077,0.2503094,323.0698,84.63847,336.5198,
8629.801,0.01817418,0.0147366,-0.08494027,0.15396,-0.1445576,0.05857136,0.03006679,0.08297314,0.2686669,349.9994,359.3309,356.663,1.603492,1.82749,0.01325813,-1.984497,1.712437,0.6258042,-0.5150328,0.363309,0.3186528,308.8766,262.5923,31.16307,-1.623054,2.22805,0.2037243,-2.867377,-1.958035,-1.029853,0.635881,0.3227312,0.2532815,320.2065,84.07239,335.8438,
8644.027,0.01772146,0.01109949,-0.08701653,0.08519554,-0.1705057,0.05657137,0.03029084,0.08314295,0.2673494,350.0549,359.5125,356.6594,1.697114,1.722788,0.0358769,-2.054872,1.756785,0.7158097,-0.4905836,0.3831055,0.3193541,306.7979,262.6877,32.30223,-1.761725,2.10494,0.2199649,-2.847862,-1.95111,-1.534566,0.6098882,0.3467489,0.2566799,317.2674,83.24443,334.801,
8657.881,0.01618294,0.008677598,-0.08776186,0.04393787,-0.1824417,0.06276887,0.03043753,0.08329937,0.2661473,350.049,359.6821,356.6188,1.784566,1.608221,0.04719499,-2.118271,1.753432,0.9641878,-0.4650807,0.4012158,0.3199653,304.8519,262.7445,33.91838,-1.87096,1.984082,0.2364995,-2.767836,-1.991021,-1.752649,0.5834606,0.3693118,0.2602858,314.4269,82.40284,334.0902,
8671.679,0.01372725,0.006221015,-0.08756776,0.04715263,-0.1905756,0.05361768,0.03058106,0.08328259,0.2649581,349.9619,359.8287,356.6417,1.868319,1.485304,0.04574446,-2.123282,1.77942,1.269937,-0.4385018,0.4175668,0.3204201,302.9961,262.4974,36.06421,-1.958874,1.869917,0.2471858,-2.612303,-2.191142,-1.694527,0.5563703,0.3902215,0.2642195,311.5479,81.88348,333.6898,
8685.786,0.01094653,0.004891572,-0.08820643,0.04585687,-0.1833818,0.05110357,0.03064996,0.08331479,0.263707,349.9188,359.9623,356.6104,1.938205,1.376751,0.04104061,-2.128658,1.811071,1.536186,-0.4113525,0.4325288,0.3208802,301.1501,262.215,38.41609,-2.039391,1.725327,0.2634208,-2.354741,-2.460328,-1.353443,0.5285624,0.4086503,0.2687242,308.7544,81.69551,333.7932,
8699.797,0.008340531,0.002435322,-0.08930013,0.03311585,-0.1659073,0.04463945,0.03070355,0.08324629,0.262455,349.9147,0.06821622,356.6051,2.02404,1.243553,0.03736626,-2.253043,1.893651,1.84425,-0.3827297,0.4449956,0.3210939,299.0782,262.203,40.95125,-2.089465,1.570311,0.2877633,-2.023852,-2.593119,-0.980376,0.5004959,0.4249987,0.2738507,306.2958,81.6784,334.0966,
8713.648,0.005993755,0.0006690089,-0.09075762,0.01255473,-0.136681,0.02716519,0.03081596,0.08320738,0.2611349,349.942,0.1145025,356.6333,2.105779,1.103989,0.02740881,-2.32095,2.110716,2.063183,-0.3539014,0.4553704,0.3211474,296.7238,261.9306,43.75002,-2.119362,1.410991,0.3306576,-1.886163,-2.526503,-0.7378597,0.4726896,0.4392515,0.2795881,304.0344,80.88174,334.8986,
8727.406,0.004228978,-0.0005551351,-0.09154176,0.01954088,-0.1075744,0.01255388,0.03090179,0.08315723,0.259863,349.8878,0.1483048,356.6484,2.168978,0.9588667,0.01635319,-2.249994,2.368684,2.109414,-0.3248104,0.4638134,0.3213953,294.2836,261.1846,46.66871,-2.135774,1.273206,0.3764353,-1.866466,-2.432517,-0.5767197,0.4451637,0.4520078,0.2857225,301.8356,79.39999,336.2227,
8741.537,0.002668904,-0.0006859863,-0.0923437,0.04180579,-0.08171926,0.02847398,0.03089255,0.08314502,0.2585732,349.8096,0.1957199,356.5812,2.204604,0.8121107,0.01796995,-2.246586,2.520892,2.113788,-0.2962035,0.4703158,0.3217231,291.803,260.9073,49.16607,-2.136032,1.114635,0.4377724,-1.955194,-2.2679,-0.3524529,0.4180278,0.4624986,0.2925338,299.9185,76.73828,338.7308,
8755.373,0.001049448,-0.002193078,-0.09350844,0.05115317,-0.06620822,0.04896224,0.03083223,0.08300066,0.2572414,349.7645,0.254455,356.5179,2.211628,0.6640039,0.0173476,-2.226722,2.707184,2.111231,-0.2687705,0.4750937,0.3217261,289.1653,260.6426,51.65058,-2.122093,0.9626173,0.4893425,-2.037035,-2.152743,-0.1940077,0.3912343,0.4712006,0.2994916,298.153,73.46778,341.8097,
8769.078,-0.0004972247,-0.00549573,-0.09563687,0.02543227,-0.04864036,0.04477255,0.03079551,0.08282019,0.2558181,349.8109,0.2709793,356.5088,2.176913,0.5220804,0.006922126,-2.042973,2.867628,2.128374,-0.2428825,0.4783739,0.3217614,286.6845,259.227,55.16037,-2.099458,0.8160101,0.5317075,-2.155327,-2.116581,-0.117023,0.3652308,0.4780335,0.3066398,296.4217,69.37134,345.5925,
8783.163,-0.002412291,-0.01001507,-0.09738395,-0.009689212,-0.03160405,0.03292349,0.03075957,0.08255795,0.2544049,349.8772,0.2709768,356.5105,2.105382,0.4123946,-0.005270913,-1.756642,2.884073,2.129877,-0.2190531,0.4810815,0.3218422,284.5871,256.6905,59.64603,-2.069918,0.689044,0.5518159,-2.114696,-2.118644,-0.1114521,0.3398158,0.4834194,0.3137293,294.8354,65.36636,349.3432,
8797.041,-0.004092633,-0.01440667,-0.0991185,-0.03429772,-0.0213963,0.03379939,0.03068143,0.08234805,0.252998,349.9326,0.2995077,356.4664,1.943079,0.29184,-0.01079407,-1.245812,2.375387,1.766907,-0.1978859,0.482528,0.3220766,283.7667,254.2753,62.89943,-2.024465,0.5235482,0.568062,-1.958003,-2.263892,-0.09020695,0.3154038,0.4857298,0.3214032,293.1594,61.22539,353.5062,
8810.776,-0.00466046,-0.01564733,-0.09958346,-0.03463447,-0.02342084,0.009658188,0.03065396,0.0822131,0.2516574,349.9323,0.3079413,356.5279,1.781307,0.2096838,-0.01044483,-0.9344547,1.781524,1.5585,-0.1776101,0.4835751,0.3220921,283.4661,252.7877,65.29485,-1.970729,0.3823497,0.5882533,-1.633266,-2.526353,0.1599047,0.2919577,0.4871112,0.3296939,291.6376,56.8113,358.7313,
8824.728,-0.002935943,-0.0142695,-0.09779073,-0.01529763,-0.02887568,-0.03590952,0.030747,0.08209293,0.2504255,349.9102,0.3038346,356.6416,1.634426,0.1402085,-0.01326729,-0.9781793,1.522378,1.708394,-0.1597817,0.4839395,0.3217997,282.7913,251.7278,68.15845,-1.899962,0.25578,0.6136291,-1.086034,-2.869609,0.555346,0.2695926,0.4875812,0.3382951,290.2838,52.30397,4.976267,
8838.581,-0.0006030928,-0.0129555,-0.09472544,-0.0003614074,-0.04231342,-0.04583358,0.03091026,0.08182442,0.2491831,349.8857,0.3429242,356.6729,1.497636,0.09009589,-0.01410134,-0.9879799,1.248591,1.914239,-0.1436574,0.4839875,0.3220108,282.3868,250.7927,71.14067,-1.835731,0.1546448,0.6350247,-0.5410646,-3.177875,0.8544315,0.2478297,0.4867343,0.3469874,289.0642,47.27468,12.1206,
8852.417,0.0003836444,-0.01195139,-0.09096651,0.009220037,-0.04596809,0.03119273,0.03085559,0.08177905,0.2480625,349.8676,0.4544018,356.4698,1.358915,0.05031019,0.001318283,-0.9974601,0.8903154,1.929966,-0.1288254,0.4837298,0.3226651,282.2669,251.5574,72.17056,-1.74554,0.02731547,0.663342,-0.2820384,-3.403589,1.043451,0.228253,0.4841993,0.3554558,288.3054,40.22662,21.06111,
8866.502,0.0004465878,-0.01019383,-0.08631188,0.02847819,-0.05180683,0.07732821,0.03084785,0.08171068,0.247007,349.8036,0.5323077,356.3819,1.204841,0.0102404,0.03261877,-0.9829978,0.4108209,1.714474,-0.1159365,0.4828857,0.3236669,282.4996,254.3425,70.6513,-1.653182,-0.07206933,0.6711065,-0.1350703,-3.431539,1.073666,0.2100138,0.4812506,0.3636107,287.9871,33.0539,29.72995,
8880.465,0.0007248721,-0.009001408,-0.08042728,0.03607916,-0.06483749,0.06605802,0.03086609,0.08158939,0.2460988,349.7776,0.609612,356.4002,1.060162,-0.03061667,0.05484222,-0.8452009,0.0999719,1.344518,-0.1040768,0.481451,0.3243627,282.762,256.4995,69.11231,-1.553861,-0.1563054,0.6694645,-0.01737788,-3.509518,1.097027,0.1940548,0.4789389,0.3712203,288.124,25.36978,38.90967,
8894.386,0.0006352197,-0.007785954,-0.07390451,0.02110981,-0.07399407,0.03325461,0.03086871,0.08150868,0.2452829,349.788,0.6571479,356.4502,0.9751132,-0.06119964,0.06402356,-0.79612,0.1194321,1.219138,-0.09284813,0.4795219,0.3253956,282.5608,257.4118,69.1291,-1.457508,-0.2124556,0.6484968,0.2819167,-3.630902,1.021398,0.1795477,0.4766033,0.3781831,288.3412,17.88514,48.15379,
8908.151,0.0001040478,-0.005882976,-0.06581107,0.01134292,-0.06551557,-0.002487213,0.03087688,0.08159602,0.2445985,349.7885,0.6671337,356.5159,0.907107,-0.08717024,0.08197325,-0.8527778,0.5129579,1.029874,-0.08324472,0.4777127,0.3270041,281.3951,257.9005,69.41941,-1.3421,-0.2471246,0.6085756,0.7966801,-3.634716,0.8780936,0.1666018,0.4735834,0.3844705,288.4767,11.66566,56.55375,
8922.241,-0.0009877901,-0.002551281,-0.05661167,0.04176777,-0.05245954,-0.006335003,0.03088927,0.08173159,0.2440609,349.6743,0.6793037,356.497,0.8156788,-0.1060322,0.1100168,-0.6661373,0.8714838,0.562633,-0.07591943,0.4758136,0.3296096,280.0886,256.9146,70.26627,-1.163666,-0.2634676,0.5321125,1.453937,-3.434641,0.62045,0.1566573,0.4700309,0.389362,288.2266,7.010006,63.76786,
8936.297,-0.002089758,0.002695254,-0.04621154,0.09808332,-0.0458978,0.03581767,0.03079533,0.08195017,0.2436897,349.4984,0.7466449,356.3759,0.7251076,-0.1145707,0.1360767,-0.3677203,0.9254835,0.0678783,-0.06930602,0.4740793,0.3322589,279.2689,255.6991,70.75204,-1.005753,-0.2535193,0.437592,1.991365,-3.132332,0.1408114,0.1481424,0.4669498,0.3933221,287.4325,2.35133,70.85282,
8949.994,-0.002621111,0.006561059,-0.03687848,0.1328379,-0.06009427,0.03932699,0.03074449,0.08200023,0.2434363,349.3482,0.8196669,356.3832,0.6012305,-0.1183848,0.1716858,-0.09599334,0.8050579,-0.4174121,-0.06475043,0.4722903,0.3354762,278.7899,255.4125,69.86924,-0.8670977,-0.2348209,0.3764696,2.135169,-2.865681,-0.08282733,0.1413399,0.4644526,0.3971545,287.2131,357.5328,77.71074,
8964.096,-0.003436754,0.007354293,-0.02786839,0.1121285,-0.07673302,0.02188847,0.03069979,0.08206886,0.2432423,349.3322,0.8932856,356.4203,0.4821218,-0.1150254,0.2016443,0.01108313,0.8025162,-0.7364327,-0.06205499,0.4709435,0.3384234,278.0676,256.1931,68.02254,-0.6776946,-0.1930927,0.3208437,1.735543,-2.337521,-0.002105594,0.1381261,0.4638117,0.3995757,287.6191,355.2503,80.90412,
8977.929,-0.00543794,0.008420622,-0.01929411,0.07497844,-0.08130775,0.03112008,0.03055495,0.08230521,0.243202,349.325,0.9775469,356.3756,0.3570322,-0.1043225,0.2166975,0.09770185,0.8274394,-0.8551387,-0.06141552,0.4698443,0.3416025,277.3275,256.202,67.1568,-0.4281697,-0.1208933,0.245452,0.8131675,-1.401086,0.2407633,0.138913,0.4639525,0.4000587,288.1999,356.5158,78.95608,
8991.7,-0.007803789,0.01052516,-0.009201319,0.07745027,-0.08622857,0.0398801,0.0304873,0.08243951,0.2430156,349.2202,1.055453,356.3402,0.2240004,-0.08170331,0.2309586,0.2098591,0.8407939,-1.045454,-0.06278701,0.4695533,0.3449058,276.5744,256.8723,65.35378,-0.2366008,-0.05895765,0.1807105,0.07909186,-0.6228502,0.375654,0.1405656,0.4644428,0.4001888,288.684,358.3164,76.08949,
9005.784,-0.009721279,0.01277639,0.003127894,0.07936437,-0.09528243,0.002336082,0.03030211,0.08267656,0.2433785,349.1492,1.10214,356.4495,0.0980103,-0.05553865,0.2387704,0.3833731,0.7823492,-1.255457,-0.06568717,0.4693196,0.3480488,275.999,257.9139,62.88105,-0.02300961,0.01370608,0.1056321,-0.5385731,0.1368731,0.423385,0.1455293,0.4661436,0.3992761,289.067,1.10362,71.71239,
9019.692,-0.01184285,0.01357337,0.01426769,0.05124398,-0.09302063,-0.02973578,0.03000504,0.08284682,0.244264,349.1659,1.145103,356.5274,-0.06293054,-0.02232466,0.2354199,0.589358,0.6479973,-1.40788,-0.07168765,0.4694864,0.3507028,275.6874,258.9059,60.29578,0.1834865,0.08324113,0.02893071,-0.5097272,0.6482152,0.3115937,0.1527463,0.4684904,0.3979188,288.9424,4.319135,67.76848,
9033.343,-0.01475195,0.01420244,0.02538317,0.02131609,-0.07275943,-0.02520785,0.0297417,0.08314976,0.2448663,349.1996,1.165511,356.5113,-0.2391783,0.01427224,0.2181369,0.7134016,0.4250615,-1.42054,-0.08030906,0.470215,0.3528284,275.7159,260.2031,57.61879,0.3816849,0.1407076,-0.04638501,-0.01096115,0.9271236,0.1003892,0.1619334,0.470792,0.3961307,288.2888,8.206289,64.18343,
9047.143,-0.01770006,0.01507581,0.03718936,0.005336597,-0.0524726,-0.01647078,0.02945685,0.08342515,0.2457154,349.2059,1.175563,356.5148,-0.4307738,0.05354307,0.184311,0.8391226,0.07414132,-1.336947,-0.09128278,0.4719405,0.3541967,276.2846,260.7272,55.84348,0.5683762,0.1789764,-0.1139379,0.4758696,1.092616,-0.09046521,0.1733393,0.4734589,0.3937048,287.5526,12.74824,60.26753,
9061.203,-0.01975717,0.01558822,0.04822562,-0.001437989,-0.03866426,-0.03293278,0.02918815,0.08360937,0.246708,349.2083,1.16119,356.5891,-0.6269563,0.08936169,0.1408497,0.9598982,-0.3246482,-1.209744,-0.104534,0.4739161,0.3549975,277.284,260.7266,54.69562,0.7169413,0.1961955,-0.1632864,0.6790174,1.224219,-0.1988917,0.1860436,0.4760998,0.3908695,287.0576,17.49826,55.85147,
9075.199,-0.02184917,0.01357113,0.05961256,-0.01472811,-0.01557237,-0.04818757,0.02883196,0.08359632,0.2478235,349.243,1.111663,356.6439,-0.8219177,0.1140423,0.09717868,1.008793,-0.7835986,-1.115505,-0.1196144,0.4759474,0.3550994,278.754,262.0656,52.32502,0.8862141,0.2024682,-0.2142932,0.671858,1.51535,-0.2730681,0.2016431,0.4787247,0.3871604,286.8503,23.45225,49.68116,
9088.995,-0.02410032,0.009139001,0.06897228,-0.0537819,0.0282253,-0.04194959,0.02842122,0.08362931,0.2489133,349.3718,1.029187,356.636,-1.003317,0.1210688,0.05377306,0.9063392,-1.219314,-0.9377509,-0.1364332,0.4776855,0.3545075,280.4998,264.0515,49.79964,1.0503,0.192573,-0.2569384,0.594125,1.838126,-0.3109926,0.2192826,0.48079,0.3831849,287.019,29.91456,42.63434,
9103.091,-0.02606285,0.006800356,0.07623498,-0.07918753,0.06137808,-0.02068755,0.02805769,0.08380762,0.2500641,349.4691,0.9455535,356.593,-1.161826,0.1087264,0.007671766,0.8062447,-1.562211,-0.6620777,-0.1547606,0.4789103,0.3534251,282.376,265.1247,48.60097,1.215622,0.165026,-0.286858,0.6254756,2.200727,-0.2518827,0.2385774,0.4821988,0.3790578,287.7714,37.00055,34.95522,
9117.102,-0.02686849,0.004563303,0.08276396,-0.05993102,0.07229538,-0.01061306,0.02770305,0.08377032,0.2513683,349.4541,0.8909542,356.5856,-1.295178,0.07977249,-0.0394502,0.9080333,-1.781568,-0.429405,-0.174043,0.4794307,0.3521437,284.3393,264.7147,48.75938,1.36837,0.1174921,-0.3064675,0.7458836,2.501718,-0.1261303,0.2588657,0.4822714,0.3747509,289.0728,43.70286,27.74924,
9130.908,-0.02666457,0.002946786,0.08733679,-0.06165865,0.0777106,0.005717555,0.02734613,0.0837276,0.2526377,349.5295,0.8532699,356.5416,-1.393217,0.04005792,-0.07646531,1.130821,-1.739042,-0.3472406,-0.1940196,0.4792011,0.3509681,285.9919,263.3945,49.40464,1.498766,0.05585764,-0.3197247,0.8537031,2.65011,-9.140372E-05,0.2805722,0.4814746,0.3701765,290.6398,49.01338,21.96662,
9145.087,-0.02757978,-0.002094774,0.09077627,-0.08912865,0.07455966,0.03386879,0.02687389,0.08349936,0.2539099,349.6723,0.8345557,356.4602,-1.467708,-0.009573121,-0.09941885,1.420251,-1.590428,-0.4713237,-0.2146012,0.4780957,0.349776,287.4649,261.9931,49.53743,1.619759,-0.01808039,-0.3374308,1.126779,2.748876,0.08238676,0.3035071,0.4796122,0.3654736,292.444,54.19333,16.58978,
9159.058,-0.02916344,-0.00598693,0.09110098,-0.1446352,0.07691674,0.04122544,0.02641398,0.08345896,0.2550861,349.8925,0.7898169,356.4244,-1.517036,-0.05905566,-0.1099359,1.596918,-1.417296,-0.6315296,-0.2355377,0.4762983,0.3485023,288.7498,261.0379,49.0458,1.721783,-0.09979893,-0.3541578,1.350535,2.746399,0.129715,0.327422,0.4767418,0.3605865,294.3482,58.49864,12.14092,
9172.98,-0.03076978,-0.008604478,0.09182633,-0.1705137,0.06970072,0.002386096,0.02598274,0.08326033,0.2564266,350.0411,0.7290023,356.5084,-1.570206,-0.1256311,-0.1174988,1.670196,-1.285992,-0.733744,-0.2576457,0.473129,0.3470558,289.9618,260.4195,48.26884,1.812515,-0.1874732,-0.3741497,1.57656,2.692253,0.1176151,0.3527171,0.4729623,0.3555444,296.278,62.33624,8.224483,
9186.739,-0.03119344,-0.008183026,0.09190369,-0.1851473,0.06370003,-0.05183821,0.02562332,0.08321777,0.2576545,350.2096,0.6509286,356.6447,-1.625477,-0.1968592,-0.1170247,1.554236,-1.264763,-0.7449593,-0.2807424,0.4690346,0.3455803,291.1898,260.6596,47.06004,1.900364,-0.2864935,-0.3953034,1.870384,2.706104,0.1133382,0.3787929,0.46827,0.3503943,298.5713,66.02077,4.515068,
9200.776,-0.03161625,-0.006099149,0.09254636,-0.1564829,0.06028936,-0.0556863,0.02517909,0.08318678,0.2590226,350.2487,0.6109744,356.6445,-1.688823,-0.2740108,-0.1079113,1.401414,-1.406483,-0.7688522,-0.3046574,0.4637512,0.3442899,292.6913,261.7562,45.21869,1.971874,-0.396976,-0.4173709,2.159043,2.700296,0.07204907,0.4053704,0.4617229,0.3449921,301.0342,69.36743,1.137524,
9214.861,-0.03172594,-0.00291679,0.09324699,-0.1109615,0.06121833,-0.02623026,0.02471048,0.0832534,0.260331,350.2705,0.5776912,356.5884,-1.746366,-0.3474146,-0.09389993,1.298991,-1.614948,-0.8327574,-0.3288389,0.4576612,0.3431033,294.4439,263.2961,42.98417,2.012985,-0.4990647,-0.4323512,2.346538,2.614905,0.02697266,0.4317441,0.4534617,0.339383,303.4884,72.10255,358.3478,
9228.502,-0.0318027,-0.001044665,0.092942,-0.09319468,0.06892349,-0.01785687,0.0242396,0.08320145,0.2615932,350.342,0.508298,356.5941,-1.808619,-0.4396336,-0.07527407,1.261662,-1.866172,-0.9737876,-0.3538074,0.4499358,0.3420715,296.4875,265.22,40.31277,2.041883,-0.6214618,-0.4439182,2.497393,2.476895,0.01527016,0.4584987,0.4428924,0.3336341,305.9553,74.38113,356.0909,
9242.555,-0.03262323,-0.002829381,0.0924265,-0.0984749,0.08734066,-0.02527236,0.02381837,0.08300035,0.2628485,350.4549,0.3784342,356.6252,-1.858852,-0.5419517,-0.05911817,1.334721,-2.039744,-1.142117,-0.378993,0.4404752,0.3412537,298.6717,266.8356,37.76566,2.051429,-0.7323801,-0.4497588,2.610244,2.325182,0.03465909,0.4848478,0.4311127,0.3278848,308.4519,76.25674,354.2906,
9256.413,-0.0334449,-0.004802941,0.09123863,-0.1227815,0.1258444,-0.03696121,0.02333933,0.08293566,0.2640871,350.6024,0.2160666,356.6473,-1.893957,-0.6511445,-0.04402433,1.462415,-2.116145,-1.347881,-0.404267,0.4295252,0.3406163,300.8966,268.2131,35.24691,2.04863,-0.8792744,-0.4524953,2.670723,2.15697,0.1074055,0.5114293,0.416439,0.3219706,310.927,77.69066,353.0057,
9270.219,-0.03384855,-0.00633687,0.0908874,-0.1276969,0.1649666,-0.05004613,0.02288365,0.08281282,0.2653843,350.7119,0.02655579,356.6797,-1.916699,-0.7678213,-0.03442636,1.69323,-2.139855,-1.53236,-0.4293684,0.416869,0.3400597,303.2865,269.1335,32.95939,2.038207,-0.9929274,-0.4543779,2.802541,1.986668,0.1720794,0.5373694,0.4012137,0.3162204,313.5164,79.11002,351.885,
9284.373,-0.03302554,-0.007134472,0.09069221,-0.1389671,0.1905484,-0.0752207,0.02248055,0.08273794,0.2666131,350.8617,359.8225,356.7501,-1.920537,-0.8935103,-0.02713256,1.869016,-2.122033,-1.627708,-0.4539486,0.4022289,0.3396136,305.6984,269.8615,30.94352,2.015635,-1.12564,-0.454336,2.96922,1.75568,0.3000733,0.5627723,0.3836139,0.3105928,316.1739,80.462,351.1868,
9298.298,-0.03064949,-0.008021222,0.09019683,-0.1555151,0.2074356,-0.1278625,0.02223325,0.08257258,0.267843,351.0293,359.5841,356.9345,-1.904119,-1.02053,-0.01772459,1.940787,-2.053105,-1.654877,-0.4781147,0.3861459,0.3394145,307.9746,270.533,29.14058,1.973871,-1.276763,-0.4502746,3.123231,1.504834,0.4583285,0.587206,0.3635027,0.305062,318.8694,81.69536,350.8512,
9312.043,-0.02696195,-0.009271515,0.08978113,-0.1724176,0.2139661,-0.1591897,0.0220409,0.08235082,0.2690749,351.1999,359.3802,357.0525,-1.88035,-1.126019,-0.007327139,2.033003,-1.968227,-1.702783,-0.5016899,0.369249,0.3394378,310.279,271.0831,27.38997,1.917043,-1.407853,-0.4396372,3.140881,1.331969,0.5373448,0.610561,0.3422312,0.2997296,321.4526,82.63318,350.613,
9326.333,-0.02400331,-0.01154343,0.08915851,-0.179815,0.2163292,-0.08037503,0.02168971,0.08215214,0.2703147,351.3569,359.2781,356.8819,-1.840538,-1.245056,0.01073191,2.088373,-1.840902,-1.840264,-0.5244334,0.3501679,0.3398959,312.5001,271.6924,25.39383,1.855775,-1.519812,-0.4290226,3.119004,1.225173,0.5170365,0.6329851,0.3199296,0.2944473,323.9843,83.41399,350.2953,
9340.242,-0.02252476,-0.01418175,0.08727773,-0.1667548,0.2142297,0.03336308,0.02133065,0.08195776,0.2714435,351.456,359.191,356.6354,-1.781716,-1.376414,0.03679128,2.079672,-1.638971,-2.096853,-0.5463616,0.3290439,0.3407258,314.5254,272.4241,22.98252,1.761843,-1.656899,-0.4031503,2.918501,1.245842,0.4170577,0.6537998,0.2948665,0.2897449,326.2774,83.72734,349.8986,
9354.329,-0.02022593,-0.01591436,0.08490775,-0.1328221,0.1882964,0.07900638,0.02117598,0.08174275,0.2725468,351.4975,359.1193,356.5477,-1.730851,-1.47336,0.05281076,2.131015,-1.390697,-2.297243,-0.567555,0.3074034,0.3417095,316.5012,272.8712,20.64452,1.671806,-1.766339,-0.3689533,2.719564,1.257748,0.3934116,0.6736951,0.269039,0.2854226,328.4485,83.78526,349.6878,
9368.06,-0.01656017,-0.01441942,0.08146776,-0.09718475,0.1401715,0.07923885,0.02105153,0.08161376,0.2735773,351.5185,359.117,356.5079,-1.663224,-1.588616,0.07753398,2.13419,-1.147384,-2.555783,-0.587332,0.2834406,0.3432336,318.3979,273.4512,17.95176,1.589139,-1.857082,-0.3367214,2.549271,1.223157,0.4229962,0.6924794,0.2425876,0.2816097,330.5055,83.76151,349.6393,
9382.251,-0.01233043,-0.01050085,0.07758501,-0.05183414,0.0936438,0.03023039,0.02098167,0.08156784,0.274592,351.4897,359.0785,356.5982,-1.587757,-1.709229,0.1062963,2.054863,-1.072746,-2.743899,-0.6059951,0.2579992,0.3447011,320.4149,274.4127,15.20051,1.510275,-1.941853,-0.3017996,2.408731,1.170183,0.5320438,0.7105685,0.2147651,0.2781956,332.4864,83.606,349.8459,
9396.286,-0.007878048,-0.008226367,0.07344878,-0.005310123,0.05730034,-0.0772526,0.02104193,0.08135955,0.2755002,351.4336,358.9931,356.865,-1.494725,-1.839298,0.1162725,2.031673,-1.154486,-2.629368,-0.6232256,0.2312719,0.3455497,322.674,275.2385,13.24141,1.419028,-2.063849,-0.2617094,2.496117,1.023216,0.8593264,0.7269858,0.1843347,0.2756605,334.8486,83.65163,350.5771,
9409.936,-0.003985113,-0.005256378,0.06764494,0.006142912,0.02325457,-0.1633014,0.02109438,0.08136137,0.2762314,351.4566,358.9519,357.1021,-1.408605,-1.937337,0.1039962,2.092881,-1.286902,-2.198337,-0.6393334,0.2038727,0.3462618,325.0322,275.6303,12.37998,1.339284,-2.175796,-0.2291417,2.715542,0.8475937,1.242407,0.7423412,0.1532772,0.2733008,337.5892,83.79768,351.6272,
9424.25,-0.001450081,-0.002688017,0.0623725,0.01199296,0.002467998,-0.1668749,0.02109766,0.08138761,0.2769864,351.4415,358.9423,357.1818,-1.326669,-2.012964,0.1011736,2.060932,-1.438544,-1.824068,-0.6544582,0.175864,0.3473048,327.3073,276.1971,11.80212,1.255936,-2.268533,-0.2138177,2.933199,0.5592785,1.511239,0.7560089,0.1218529,0.2710907,340.3883,84.25416,352.7386,
9437.894,0.0007408834,-0.001224127,0.0570117,0.01655381,-0.00986151,-0.14298,0.02113557,0.08137722,0.2776102,351.4197,358.9496,357.2456,-1.224346,-2.10094,0.1127935,2.047436,-1.59121,-1.657768,-0.6676594,0.1461526,0.3487414,329.6877,277.0082,11.10219,1.140365,-2.350731,-0.1852964,2.958852,0.4230629,1.693528,0.7675015,0.08959883,0.2694864,343.032,84.38287,353.9388,
9451.655,0.002898748,-0.001940967,0.05095942,0.01117238,-0.03408503,-0.1293476,0.02124053,0.08130907,0.2781276,351.4359,358.9923,357.3516,-1.111965,-2.189147,0.1338975,2.04885,-1.618242,-1.758126,-0.6790869,0.1156049,0.3506939,332.0993,277.8775,9.957576,0.9863965,-2.414702,-0.1398325,2.811832,0.5405055,1.73337,0.776279,0.05659739,0.268406,345.4498,83.95142,354.9483,
