time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7822.819,0.1073369,0.4101152,0.009076603,0.9335909,0.2281414,-0.1711188,-0.08379327,0.7386975,-0.2964007,349.043,0.5632243,356.8489,-0.3690151,-0.6802469,-0.4860964,-0.1371613,-1.603671,2.604163,-0.1873373,0.1269871,-0.2413979,11.2257,41.38918,50.13815,-0.2447267,0.7956864,0.2221838,1.896235,0.4151126,-0.494819,0.06530328,0.2581511,-0.1927381,358.1454,359.6232,338.261,
7836.591,0.1119836,0.3522735,0.002280058,0.9950395,0.2207168,-0.1495967,-0.08210663,0.7417157,-0.2965972,348.2109,0.3435519,356.882,-0.4555661,-0.6931737,-0.4647169,-0.1402884,-1.376977,2.958277,-0.1944651,0.1198988,-0.2472411,13.77745,39.89876,49.08664,-0.2105385,0.650737,0.2369791,1.550551,0.2442957,-0.6475812,0.06342673,0.2628525,-0.1890629,357.4617,359.4104,339.0356,
7850.728,0.1163955,0.2786401,-0.005200816,0.9974415,0.2037601,-0.1266607,-0.08041099,0.7433954,-0.296928,347.453,0.1456383,356.907,-0.5471079,-0.6836095,-0.425373,-0.5159225,-1.045603,3.199695,-0.2022636,0.1131255,-0.2525131,16.05069,37.75155,48.39335,-0.1866271,0.5244609,0.2465765,1.393728,0.1437758,-0.6174113,0.06174365,0.2661144,-0.1853463,356.6464,359.0914,339.5236,
7864.645,0.1192878,0.1918473,-0.01359059,0.9583741,0.1967465,-0.0783226,-0.07874824,0.7435968,-0.2973602,346.7849,359.9767,356.8424,-0.625118,-0.6449516,-0.3774233,-1.181998,-0.5547715,3.21619,-0.2100131,0.107033,-0.2574131,17.77683,35.05497,48.27773,-0.1683808,0.395659,0.2545379,1.282983,0.1023866,-0.4959945,0.06009522,0.2675459,-0.1815901,355.8629,358.7436,339.7869,
7878.45,0.1210304,0.0875531,-0.02433091,0.8716047,0.2070754,-0.01527343,-0.07703272,0.7421997,-0.2979944,346.2516,359.7902,356.7391,-0.6628892,-0.5858949,-0.3354333,-1.893724,-0.1271688,2.917354,-0.2171327,0.1018418,-0.2617673,19.0678,32.43454,48.85583,-0.1622383,0.2601966,0.2626447,1.168895,0.2105359,-0.3780845,0.05846916,0.2670695,-0.1776672,355.2748,358.1596,339.9487,
7892.476,0.1218148,-0.0160055,-0.03537798,0.7204236,0.2181353,0.01426927,-0.07534343,0.7394578,-0.2987624,345.9617,359.6159,356.6771,-0.6552455,-0.502944,-0.2954395,-2.407298,0.3410453,2.382175,-0.2231652,0.09788876,-0.2656358,19.71385,29.99189,49.80771,-0.1641627,0.1223391,0.269727,1.073419,0.4041474,-0.3523904,0.05692151,0.2648555,-0.1736516,354.8427,357.3137,340.2096,
7906.487,0.1223828,-0.1168108,-0.04699127,0.4048967,0.2367232,0.006454131,-0.07364318,0.735752,-0.2997468,346.2386,359.4085,356.6604,-0.6088213,-0.415277,-0.2625181,-2.641684,0.7249927,1.683985,-0.2281828,0.09469642,-0.2690538,19.7606,28.03903,51.08339,-0.1634455,-0.01661141,0.2732233,0.9455997,0.5356693,-0.4451778,0.05548439,0.2609515,-0.1698059,354.5813,356.4698,340.7109,
7920.482,0.1209619,-0.2071346,-0.05953252,-0.01811401,0.2510136,-0.03707748,-0.07209907,0.7310854,-0.3008237,346.8551,359.2045,356.7083,-0.5329075,-0.3220745,-0.2284188,-2.627418,1.056231,0.9158053,-0.2318441,0.0921898,-0.271812,19.12501,26.62262,52.6177,-0.1609805,-0.1558404,0.2725748,0.762041,0.683587,-0.5353404,0.05411782,0.2554776,-0.1661065,354.5951,355.5727,341.2594,
7934.054,0.1154637,-0.28205,-0.06695591,-0.4198797,0.2596817,-0.08253279,-0.07075381,0.7259194,-0.3018008,347.7305,359.0053,356.7635,-0.4219016,-0.2193706,-0.1848487,-2.239306,1.362059,0.1969077,-0.2336495,0.09042292,-0.2736629,17.7369,25.80541,53.92039,-0.1640305,-0.2897653,0.2691662,0.5964215,0.9318944,-0.5022216,0.05283371,0.248428,-0.1624136,354.811,354.4213,341.5534,
7948.133,0.1060794,-0.3388738,-0.07108867,-0.6991186,0.274476,-0.1229357,-0.0696024,0.7203772,-0.3027908,348.5741,358.7746,356.8273,-0.3061714,-0.1450547,-0.138158,-1.535562,1.458369,-0.03116767,-0.234204,0.0890496,-0.2745446,16.50255,25.17822,54.09494,-0.1651475,-0.3948175,0.2631805,0.4827069,1.104163,-0.4657024,0.05166956,0.2405845,-0.1587901,355.0557,353.2396,341.7945,
7962.152,0.09269716,-0.3751784,-0.07124895,-0.8356129,0.2769236,-0.1388912,-0.06872566,0.7148061,-0.303664,349.3392,358.5822,356.8622,-0.1972465,-0.0956616,-0.08295605,-0.721022,1.379505,0.1331551,-0.2337543,0.08827612,-0.2742133,15.6237,24.62246,53.19934,-0.1547236,-0.5148642,0.2543441,0.2965139,1.101462,-0.5310045,0.05060855,0.2312337,-0.1554569,355.4954,352.3643,342.2067,
7975.914,0.07778389,-0.3906515,-0.06614172,-0.7919587,0.2721879,-0.1534747,-0.06800957,0.7094836,-0.3042664,349.81,358.361,356.9581,-0.1103034,-0.05760181,-0.01412948,-0.05740029,1.211101,0.6254789,-0.2326077,0.08851355,-0.2725559,15.24648,23.76206,51.46552,-0.1347269,-0.5965494,0.2461749,0.04098096,0.9192472,-0.6775603,0.04956528,0.2221962,-0.1523226,356.1381,351.9671,342.8238,
7990.106,0.0639631,-0.385633,-0.05476554,-0.6379056,0.2610455,-0.2080079,-0.06732665,0.7047039,-0.3046019,350.0684,358.0914,357.1729,-0.03851262,0.01710559,0.07790472,0.2861745,1.178146,1.028042,-0.2308943,0.09130985,-0.2696045,14.87806,22.56736,49.71609,-0.1119517,-0.6512313,0.2342891,-0.364985,0.5746541,-0.925616,0.04799091,0.2138928,-0.1497272,357.1999,352.1967,343.6821,
8003.909,0.05403648,-0.3645488,-0.04011708,-0.4580415,0.2439875,-0.2495455,-0.06671399,0.7005814,-0.3047412,350.2278,357.8725,357.35,0.002218014,0.115165,0.1495533,0.218376,1.412019,0.8514295,-0.2292187,0.09527755,-0.2662942,13.89924,21.40302,49.17556,-0.1156456,-0.649336,0.2046442,-0.5603273,0.3646613,-1.218747,0.0456965,0.2067959,-0.1483159,358.2242,352.3701,344.849,
8017.416,0.04735908,-0.3290264,-0.02560439,-0.3815073,0.2281909,-0.2646065,-0.06617526,0.6973242,-0.3048087,350.5557,357.6589,357.535,0.04520615,0.2675331,0.2253898,-0.07360761,1.797239,0.08209702,-0.2270118,0.1017633,-0.262136,12.12747,20.53412,50.13523,-0.1504934,-0.6080388,0.1475731,-0.3971362,0.4713446,-1.380403,0.04315739,0.2003525,-0.1482035,358.8226,351.8863,346.076,
8031.558,0.04001768,-0.279043,-0.01364853,-0.40428,0.2354798,-0.302867,-0.06584588,0.6950492,-0.3047447,350.9878,357.3639,357.7837,0.0873424,0.4376995,0.2821136,-0.3268899,2.105679,-0.8710127,-0.2241252,0.110002,-0.2576348,9.821375,19.98766,51.94034,-0.1894078,-0.5578486,0.07884452,-0.0725168,0.7679532,-1.343791,0.04082395,0.1941257,-0.1489378,359.016,350.7713,347.0951,
8045.512,0.03051182,-0.217649,0.001515273,-0.4110735,0.2896088,-0.3393556,-0.06570067,0.6938413,-0.304117,351.3339,356.971,357.9903,0.1374316,0.5983015,0.3165953,-0.3556716,2.177685,-1.518016,-0.2203297,0.120088,-0.2530876,7.510049,19.67427,53.55758,-0.2246003,-0.5037528,-0.008472869,0.2030203,1.133443,-1.271808,0.03854971,0.1885403,-0.1509357,359.1375,349.2202,348.0423,
8059.312,0.02008231,-0.1366424,0.02615939,-0.3854392,0.350118,-0.2955085,-0.06560943,0.6942167,-0.3029808,351.6018,356.6278,358.0095,0.2014211,0.7406228,0.331584,-0.1153538,2.058451,-1.817289,-0.2157957,0.1317896,-0.2484848,5.326226,19.73656,54.5947,-0.2377788,-0.4663772,-0.08854166,0.2612435,1.353426,-1.269791,0.03647377,0.1832156,-0.1536519,359.5494,347.7988,349.0256,
8073.37,0.01322509,-0.04709839,0.05481817,-0.3138971,0.3480479,-0.1495755,-0.06551959,0.695975,-0.3014124,351.7113,356.4785,357.8132,0.2611964,0.8464237,0.3313583,0.179794,1.849355,-1.991717,-0.2109869,0.1440794,-0.243988,3.232639,20.15668,55.39255,-0.2294117,-0.4514633,-0.1548387,0.1047044,1.446522,-1.282107,0.03483001,0.1778293,-0.1569576,0.3705872,346.6243,349.8902,
8087.433,0.008822467,0.04616722,0.08455002,-0.2259104,0.2543467,0.06579693,-0.06539457,0.6987244,-0.2996197,351.7418,356.5641,357.44,0.3269649,0.9466578,0.319545,0.5126476,1.548751,-2.215731,-0.2057054,0.1573735,-0.2396233,1.135109,21.15855,56.19995,-0.2008218,-0.4591432,-0.2068579,-0.2568697,1.40457,-1.286829,0.03376611,0.1721842,-0.1606349,1.686723,345.8241,350.5072,
8101.241,0.006816403,0.1290241,0.1051562,-0.2260154,0.1200813,0.2282345,-0.06533411,0.7020348,-0.2980231,351.9472,356.7778,357.0804,0.3809321,1.016537,0.2998442,0.7925154,1.208153,-2.359123,-0.2001513,0.1709165,-0.2354756,359.2226,22.45732,56.92446,-0.1546123,-0.485378,-0.2478007,-0.7780635,1.23587,-1.244698,0.03328846,0.1661284,-0.1647516,3.486974,345.4818,350.744,
8115.024,0.003054888,0.1952577,0.1090885,-0.3483846,-0.003822659,0.2961284,-0.06541245,0.705934,-0.2969621,352.4527,357.0326,356.7829,0.4256752,1.058333,0.2757382,1.084429,0.8597361,-2.289462,-0.1943928,0.1848236,-0.2316728,357.6614,23.97524,57.22659,-0.095901,-0.5240036,-0.2848761,-1.338873,0.9701968,-1.173084,0.03359858,0.1595198,-0.1694155,5.626871,345.5717,350.6554,
8129.146,-0.004426708,0.2505408,0.0979061,-0.5343763,-0.08254774,0.2924029,-0.06576208,0.710563,-0.2962297,353.1187,357.2537,356.5576,0.4603821,1.079209,0.2444343,1.408911,0.5812088,-2.145949,-0.1887306,0.1986236,-0.2283048,356.2529,25.72144,57.10781,-0.02762353,-0.5619618,-0.324621,-1.732637,0.6112514,-1.094737,0.03464486,0.152419,-0.1748829,7.706071,346.0776,350.4778,
8143.152,-0.01498676,0.2994454,0.08231056,-0.5979009,-0.1123159,0.2183561,-0.06628197,0.7156969,-0.2953851,353.5143,357.3953,356.4967,0.4791963,1.075852,0.2102889,1.641064,0.3617024,-2.052296,-0.183254,0.2116779,-0.2251468,354.921,27.56638,56.8917,0.05143495,-0.6033506,-0.3781093,-1.929188,0.163506,-1.082819,0.03634999,0.144413,-0.181658,9.574657,347.0526,350.45,
8156.854,-0.02773713,0.3424482,0.07384571,-0.4080674,-0.1288263,0.172978,-0.06703676,0.7212285,-0.2942721,353.3697,357.5466,356.4052,0.4813672,1.046021,0.1816389,1.732687,0.1689266,-1.928138,-0.1780277,0.2239663,-0.2222591,353.8334,29.32858,56.65155,0.1017488,-0.6503504,-0.4346843,-2.059245,0.008400336,-1.238726,0.03787034,0.1360147,-0.1889039,11.63241,347.8499,350.8061,
8170.978,-0.03935954,0.3739401,0.07315791,-0.02863899,-0.1593805,0.1828645,-0.06779508,0.7267134,-0.2931357,352.783,357.7273,356.3024,0.4716341,0.9977583,0.1573064,1.740051,0.04515807,-1.82949,-0.1730764,0.2352343,-0.2195645,352.8185,30.98985,56.40064,0.1311112,-0.6996394,-0.4944798,-2.184025,0.08546785,-1.51399,0.03943327,0.1274053,-0.1965464,13.99845,348.4573,351.5679,
8184.991,-0.04755056,0.3886329,0.07381757,0.3386505,-0.2022958,0.2008214,-0.06857565,0.7317919,-0.29206,352.005,357.9437,356.2091,0.4519946,0.9325067,0.1389123,1.648599,-0.04797345,-1.768616,-0.1684839,0.2452704,-0.2170253,351.8577,32.49912,56.2644,0.1530474,-0.7311763,-0.5503311,-2.207104,0.214245,-1.854432,0.04117367,0.1190512,-0.2047924,16.39155,349.1316,352.8339,
8198.887,-0.05261323,0.3825568,0.07411548,0.6189812,-0.2467746,0.2127256,-0.06934367,0.7363519,-0.291066,351.1678,358.1731,356.1214,0.4277187,0.8522058,0.1246732,1.508546,-0.1619079,-1.751235,-0.1642087,0.2539477,-0.2145695,350.9644,33.95355,56.30654,0.1704798,-0.7398512,-0.5988736,-2.127274,0.3305169,-2.027034,0.04310426,0.1107466,-0.2135884,18.52856,349.7977,354.1884,
8212.514,-0.05531102,0.3553616,0.07239915,0.8067743,-0.2833742,0.2132782,-0.07013689,0.7400131,-0.2901573,350.3082,358.4289,356.063,0.3979863,0.7615753,0.1125759,1.360999,-0.2592846,-1.73056,-0.1604591,0.2613215,-0.2123134,350.1274,35.33792,56.41851,0.1782343,-0.7360657,-0.6379585,-1.993721,0.4658293,-1.92603,0.04535513,0.1022502,-0.2226161,20.34195,350.1507,355.2147,
8226.605,-0.05645259,0.3079871,0.06796254,0.9242626,-0.309121,0.2066232,-0.070876,0.7425299,-0.2894366,349.4137,358.6705,356.01,0.3666735,0.6788586,0.1033422,1.234723,-0.2974939,-1.710026,-0.1570913,0.267612,-0.2101385,349.2698,36.64105,56.50024,0.1862672,-0.7168593,-0.6619963,-1.69967,0.5876654,-1.736967,0.04806921,0.0939834,-0.2315356,21.64459,350.2951,356.1691,
8240.695,-0.05613095,0.2360455,0.06115367,1.009915,-0.3286033,0.1919634,-0.07159108,0.7436229,-0.2888193,348.4911,358.9197,355.9778,0.3220231,0.5752563,0.09845322,1.082614,-0.233706,-1.607453,-0.1544877,0.2719166,-0.207958,348.4482,37.65647,56.46734,0.2059743,-0.681855,-0.6652235,-1.195505,0.5794727,-1.632851,0.0510482,0.08605992,-0.2402976,22.22324,350.6961,357.3739,
8254.339,-0.05397086,0.150751,0.05290623,1.071924,-0.3464237,0.177536,-0.07223777,0.7432222,-0.2883599,347.5291,359.1789,355.9498,0.2686993,0.4571856,0.1055727,0.8785436,-0.04213713,-1.353156,-0.1523758,0.2742658,-0.2057528,347.7549,38.14793,56.21958,0.2318656,-0.6376446,-0.6431165,-0.6902429,0.4473854,-1.682322,0.0538022,0.07881296,-0.2481197,22.38977,351.5925,358.8979,
8268.409,-0.05066779,0.05099394,0.04285185,1.091354,-0.364106,0.1687447,-0.07283787,0.741237,-0.2880148,346.676,359.4635,355.919,0.2174907,0.3179453,0.1216685,0.6285599,0.0521929,-1.02386,-0.1507311,0.2745227,-0.2033986,347.3921,38.29682,56.08544,0.2508906,-0.6004866,-0.5944275,-0.5472035,0.1725974,-1.741225,0.05618982,0.07216355,-0.2543016,22.87717,352.893,0.2149585,
8282.373,-0.04681164,-0.05660957,0.0302707,0.9780874,-0.3794459,0.1658623,-0.07342035,0.7377273,-0.287999,346.1125,359.7838,355.86,0.1789698,0.188206,0.1363048,0.3807122,-0.02569591,-0.8291308,-0.1492869,0.2731597,-0.2010088,347.1517,38.41454,56.33771,0.2569269,-0.5722423,-0.5222509,-0.8067012,-0.2841523,-1.570325,0.05839974,0.0661699,-0.2586716,23.96976,354.2986,0.6086174,
8296.101,-0.04266407,-0.166822,0.01484958,0.7290356,-0.3769214,0.1448591,-0.07392487,0.7327908,-0.2882393,345.9752,0.04812869,355.8602,0.1393924,0.02778752,0.1493401,0.08171551,-0.2755818,-0.6948593,-0.1483785,0.2689525,-0.1986528,347.1353,38.415,57.15234,0.2499151,-0.5386705,-0.4481122,-1.097469,-0.7397013,-1.213717,0.0605239,0.06106511,-0.2621204,25.22295,355.5258,0.1885194,
8310.268,-0.03905483,-0.2713658,-0.0009221623,0.3475088,-0.360618,0.0817417,-0.07444133,0.7267519,-0.2886859,346.2824,0.2835139,355.9649,0.1041174,-0.1332865,0.1535279,-0.1781623,-0.5804647,-0.6763617,-0.1478102,0.2626537,-0.196522,347.1264,38.45206,58.35644,0.2285007,-0.4584969,-0.3424294,-1.147569,-1.27851,-0.5880678,0.06243208,0.05787193,-0.2640462,25.97946,356.4301,358.6517,
8324.114,-0.03471031,-0.3610567,-0.01857797,-0.08643007,-0.323792,0.02412242,-0.07481572,0.7200733,-0.2893335,346.9404,0.4927534,356.0486,0.07891647,-0.2920102,0.1481612,-0.3149057,-0.8946078,-0.6930697,-0.1473754,0.2545254,-0.1946713,347.207,38.65372,59.72009,0.202618,-0.3533224,-0.2502578,-0.709978,-1.511367,-0.1001546,0.06404691,0.05568769,-0.2656174,25.67181,357.0351,357.3007,
8337.9,-0.03191427,-0.4290197,-0.03202845,-0.505039,-0.2902703,0.0206742,-0.07527091,0.7132014,-0.2899948,347.8743,0.7482148,356.055,0.06296739,-0.4412424,0.1321678,-0.2857708,-1.09246,-0.6866446,-0.1470903,0.2447522,-0.1932133,347.3605,39.07012,60.87738,0.1772567,-0.2344406,-0.1623541,0.03099879,-1.535782,0.2171622,0.06546026,0.05433515,-0.2663536,24.3384,357.4861,356.2683,
8351.971,-0.03052655,-0.4719662,-0.04153864,-0.8004879,-0.2607941,0.0274639,-0.07569602,0.7063811,-0.290712,348.7898,0.9720364,356.0924,0.05174515,-0.5962088,0.1012971,-0.05462268,-1.085817,-0.6074412,-0.1471344,0.2330764,-0.1923514,347.5757,39.75591,61.44383,0.1594953,-0.1164066,-0.06647009,0.7929345,-1.532036,0.3876352,0.06679688,0.053691,-0.2653866,22.40547,357.9977,355.4442,
8365.969,-0.03024646,-0.4863562,-0.04552181,-0.8918077,-0.2460284,0.01372268,-0.0761288,0.7000721,-0.2913381,349.4612,1.166955,356.1876,0.03651994,-0.700483,0.07529557,0.1536678,-0.8683559,-0.4524931,-0.1475994,0.221122,-0.1917394,347.7542,40.32228,61.47995,0.1606669,-0.04247092,0.02067354,1.090813,-1.671168,0.3793793,0.06828842,0.05358033,-0.2630502,20.92801,358.9249,354.6684,
8379.776,-0.02718259,-0.4725966,-0.04301863,-0.7487408,-0.2296914,-0.03169239,-0.07630952,0.6944425,-0.2917795,349.6607,1.292792,356.3316,0.007907414,-0.8000818,0.05699305,0.2774546,-0.5515598,-0.124467,-0.1485883,0.2079884,-0.191122,348.1448,40.51841,61.04227,0.1666518,0.0242405,0.1145776,1.077279,-1.875522,0.2574199,0.06934579,0.05511153,-0.2592382,19.89494,0.2483075,353.9837,
8393.532,-0.02022851,-0.4397822,-0.03605482,-0.4248821,-0.2275714,-0.04196129,-0.07634316,0.6894919,-0.2920215,349.4429,1.46611,356.3689,-0.03747201,-0.922296,0.06300649,0.2745087,-0.3222029,0.7024544,-0.1500928,0.1938318,-0.1904232,349.636,39.88622,60.21427,0.1636426,0.111344,0.2035034,0.9943201,-1.97398,0.0670917,0.06995855,0.05879785,-0.2547976,19.04498,1.718138,353.5601,
8407.697,-0.008441728,-0.3980215,-0.02933479,-0.1022448,-0.226663,-0.03046279,-0.07605691,0.6849028,-0.2923734,349.1626,1.598811,356.3986,-0.08213481,-1.026879,0.07129396,0.2023856,-0.4827719,1.646413,-0.152129,0.1802712,-0.1904164,352.2503,38.96339,59.55682,0.1387714,0.2161048,0.26631,1.073498,-1.842494,0.06208432,0.07002854,0.06430438,-0.2501983,17.94256,2.637749,353.0614,
8421.426,0.0057278,-0.3514933,-0.03238076,-0.07133673,-0.2020719,-0.02418217,-0.07559751,0.6812993,-0.2931672,349.3236,1.723437,356.4426,-0.1258535,-1.066504,0.0464091,0.06053166,-0.8297651,2.101295,-0.1547826,0.1680679,-0.1918763,354.841,38.23192,59.38203,0.08492731,0.3797057,0.3226998,1.432195,-1.421333,0.1321371,0.06953784,0.07304394,-0.2451883,16.22403,2.712856,352.6504,
8435.255,0.02068437,-0.2942862,-0.03634419,-0.1523024,-0.1719549,-0.0001658411,-0.07500809,0.679101,-0.293793,349.6317,1.836631,356.4261,-0.1555256,-1.017254,-0.02384165,0.04980905,-1.029448,1.751038,-0.1577765,0.1574813,-0.1947783,356.2335,38.28637,59.64108,0.03392911,0.5854685,0.3526543,2.04979,-0.967325,0.008704484,0.06892983,0.08489038,-0.2405178,13.63627,2.538937,352.7289,
8449.238,0.0354658,-0.2217212,-0.03233246,-0.1871264,-0.1511822,-0.01842805,-0.07420357,0.6782477,-0.2940146,349.7832,1.909258,356.528,-0.1802626,-0.9144022,-0.1200228,0.1597087,-0.9025316,1.074641,-0.1610543,0.1478001,-0.1988585,356.47,38.80224,59.84763,0.005494826,0.8020427,0.355957,2.74932,-0.7654533,0.002395468,0.06877194,0.09863463,-0.2364246,10.32883,2.362932,352.5596,
8463.299,0.04865727,-0.130813,-0.01969042,-0.1441207,-0.1385459,-0.04803249,-0.07325405,0.6790426,-0.2937602,349.7774,1.973941,356.6293,-0.1953352,-0.8290787,-0.2095909,0.4069716,-0.7611213,0.7178752,-0.1641751,0.1383676,-0.2031331,356.7866,39.4782,59.58878,0.01493658,1.003968,0.3411706,3.163387,-0.9150627,0.4503216,0.06976538,0.113944,-0.2323427,7.119537,2.356844,351.2492,
8476.973,0.05856002,-0.0303183,-0.00105398,-0.01941198,-0.1287588,-0.006639665,-0.07228018,0.6809976,-0.293203,349.5642,2.090852,356.5285,-0.2013863,-0.7946523,-0.2666408,0.6992782,-0.8738849,0.9729007,-0.1671499,0.1294059,-0.2074365,358.3064,40.00272,58.9005,0.05079195,1.114541,0.3271269,3.016793,-1.18673,1.20187,0.07125948,0.1291212,-0.2280609,4.889604,2.611204,348.8983,
8491.127,0.06560294,0.06730195,0.0140918,0.02575907,-0.1152712,0.08961975,-0.07130976,0.6839745,-0.292754,349.5535,2.241197,356.2982,-0.2117645,-0.7828221,-0.3021713,1.040465,-0.9991392,1.641776,-0.1703478,0.1211715,-0.2123787,0.7688821,40.14543,57.471,0.08341328,1.169041,0.322243,2.51502,-1.299068,1.980269,0.07262048,0.1445989,-0.2235201,3.618211,2.841527,345.9594,
8505.028,0.07219612,0.1508255,0.01923912,-0.08748513,-0.08634108,0.1237973,-0.07010251,0.6876062,-0.292629,349.8987,2.306749,356.2314,-0.2302556,-0.7689573,-0.3382437,1.348637,-1.153102,2.322705,-0.173869,0.1138141,-0.2181974,3.673661,40.02551,55.56398,0.08975251,1.190893,0.3239193,1.870611,-1.153578,2.240769,0.07330345,0.1607228,-0.2188652,3.125974,2.957653,343.6508,
8518.749,0.07877364,0.2194689,0.01330607,-0.2899427,-0.04811876,0.1041618,-0.06882003,0.6919943,-0.2929198,350.4704,2.318811,356.2501,-0.2416542,-0.7395537,-0.394262,1.548398,-1.56388,2.482651,-0.1776609,0.1071202,-0.2247314,6.545658,40.44859,54.1113,0.07701612,1.204898,0.3169997,1.455246,-0.9425334,1.941944,0.0734711,0.1770068,-0.2149178,2.610965,3.077744,342.4509,
8532.972,0.08386809,0.2799101,-4.961481E-05,-0.4575699,-3.43112E-05,0.06941213,-0.06753762,0.6972036,-0.2933675,351.0106,2.260499,356.2801,-0.2679155,-0.6894625,-0.4527735,1.608324,-1.906331,2.440232,-0.1820948,0.1013713,-0.2314037,9.258013,40.99257,52.91026,0.04454302,1.210405,0.297405,1.309527,-0.6306413,1.405242,0.07307854,0.1928258,-0.2116947,1.833446,2.886945,342.0695,
8546.915,0.08682289,0.3367221,-0.008936152,-0.4361657,0.048839,0.04261448,-0.06633987,0.703176,-0.2934095,351.1621,2.18134,356.2742,-0.3223366,-0.6314293,-0.4785306,1.574757,-1.992516,2.777723,-0.1872584,0.09750215,-0.237954,12.2299,40.62834,51.14925,-0.001347184,1.213669,0.2618117,1.474292,-0.2743163,0.8095987,0.07250647,0.208342,-0.209331,0.5260934,2.237875,342.2662,
8560.758,0.08813762,0.3879843,-0.006661376,-0.1704451,0.08030245,0.008835676,-0.0651603,0.7096111,-0.2931401,350.8106,2.054642,356.2761,-0.394732,-0.5286382,-0.4836506,1.387957,-1.853916,3.150387,-0.1933374,0.0960688,-0.2447316,15.03503,39.45178,49.14181,-0.04386891,1.213107,0.2090649,1.913144,0.02929602,0.3961419,0.07200524,0.222764,-0.2078508,358.5277,1.192838,342.5398,
8574.522,0.08866378,0.4270886,0.003240873,0.1792686,0.08988325,-0.03303625,-0.06394567,0.7159144,-0.2926704,350.1388,1.921662,356.3038,-0.4550928,-0.404316,-0.4775375,0.6810104,-1.578741,2.967229,-0.1998878,0.09521259,-0.2509457,16.96856,38.23693,48.56796,-0.07964908,1.17808,0.1580424,2.292591,0.3364587,0.1393432,0.07149623,0.2353903,-0.2063731,356.4016,359.802,342.848,
8588.617,0.08976912,0.4485874,0.01215365,0.4572878,0.0883918,-0.06266574,-0.06267466,0.7220777,-0.292335,349.4554,1.810803,356.3258,-0.4941139,-0.2864067,-0.4613366,-0.4846228,-1.31918,2.348141,-0.2064423,0.09483565,-0.256756,18.30197,37.27264,49.93522,-0.1060865,1.097571,0.1243525,2.388735,0.5877276,-0.112323,0.07074378,0.2462555,-0.2046256,354.6681,358.3539,343.4129,
8602.56,0.09105378,0.4482888,0.01997192,0.6566377,0.0730285,-0.08198174,-0.06136055,0.727733,-0.2919894,348.7497,1.702507,356.3644,-0.5067446,-0.1895835,-0.4400656,-1.601002,-1.091715,1.599836,-0.2125028,0.0946354,-0.2623273,19.23554,36.54366,52.40993,-0.1212706,0.9765121,0.1092985,2.191921,0.7366465,-0.4079913,0.07000078,0.2551759,-0.2028526,353.5504,357.0608,344.2939,
8616.293,0.09280259,0.4301429,0.02229596,0.7352039,0.06679887,-0.09393315,-0.06000511,0.7327293,-0.2917933,348.1167,1.591031,356.3979,-0.4976862,-0.1187776,-0.4162394,-2.18599,-0.828808,1.108899,-0.2178005,0.09483071,-0.267691,19.97865,35.69981,54.52573,-0.1246105,0.805459,0.1093826,1.733831,0.7900712,-0.7230887,0.06928155,0.2615162,-0.2008704,353.1652,356.022,345.3875,
8630.469,0.09525964,0.3925958,0.01922465,0.7273712,0.06412165,-0.09984593,-0.05861066,0.7368827,-0.29178,347.5969,1.489483,356.4572,-0.4642818,-0.07785387,-0.3937428,-2.19174,-0.5853657,0.9326376,-0.2219136,0.09485877,-0.2727896,20.66708,34.74461,55.66494,-0.1136283,0.6437646,0.1148479,1.256002,0.6989909,-0.9541723,0.06876895,0.2664149,-0.1990374,353.1215,355.3369,346.4913,
8644.399,0.09784345,0.3430506,0.01357454,0.6824776,0.06498718,-0.1211556,-0.05719634,0.7401055,-0.2918043,347.1194,1.360185,356.5623,-0.4163017,-0.06717801,-0.3761425,-1.827101,-0.4945088,0.9991243,-0.225151,0.09469979,-0.2774976,21.56767,33.83218,55.83407,-0.09245164,0.4853606,0.1151948,0.8638764,0.496255,-1.099362,0.06841306,0.2693564,-0.1976662,353.2057,355.0083,347.5883,
8658.123,0.1005096,0.2804674,0.007307105,0.6547514,0.07292531,-0.1629438,-0.05572547,0.7421527,-0.2918875,346.6096,1.18252,356.7228,-0.3583893,-0.06633994,-0.3447711,-1.126977,-0.3512266,1.342267,-0.2273893,0.09443624,-0.2813287,22.41736,32.57605,54.58426,-0.07008339,0.332727,0.1060464,0.5946677,0.3246854,-1.104596,0.06822979,0.2702793,-0.1966596,353.2866,354.8138,348.4913,
