time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10036.29,0.1006192,-0.02601422,-0.07930118,-0.2917913,-1.413583,0.02067494,0.06870794,0.8325557,-0.04983866,1.569799,10.60782,355.8751,1.20402,0.05920099,-0.2554885,-1.139382,-1.750254,2.58649,0.04997266,0.5851472,0.1941921,339.8532,65.02461,307.5469,0.5334538,-0.06702049,-0.7464573,1.791768,-1.967052,-0.1939366,0.2961287,0.5046123,-0.01306187,357.837,18.29831,42.21931,
10049.871,0.09715112,-0.02492047,-0.07881085,-0.2899148,-1.424537,0.01743219,0.06999564,0.8322303,-0.05095327,1.727083,11.7703,355.9144,1.163618,0.0411358,-0.3157472,-0.8487442,-1.737805,2.503257,0.06403802,0.584728,0.1903145,339.6915,67.27875,307.6417,0.4717633,-0.07047178,-0.734897,1.696468,-1.869002,-0.2268012,0.2995642,0.5035528,-0.02216848,357.9117,20.1118,41.99086,
10064.264,0.09379591,-0.02415161,-0.07827126,-0.3000979,-1.43146,0.01194516,0.07121313,0.8318874,-0.05199385,1.878976,12.9404,355.9697,1.116513,0.019874,-0.3841229,-0.511151,-1.791674,2.408873,0.07730198,0.5841457,0.1854976,339.5404,69.65736,307.3475,0.4263989,-0.07290058,-0.7224348,1.606656,-1.788417,-0.2824037,0.3027777,0.5025218,-0.03095552,357.9724,21.86409,41.82859,
10077.988,0.09062931,-0.02329392,-0.07750712,-0.295937,-1.42868,0.006011807,0.07232726,0.8316696,-0.05314302,2.010922,14.07719,356.0196,1.060037,0.003339921,-0.4517604,-0.252024,-1.839727,2.352675,0.0896781,0.5836963,0.1799531,339.4063,72.09515,306.9977,0.3778017,-0.07471136,-0.7022336,1.502502,-1.704324,-0.3392748,0.3053663,0.5015168,-0.03932563,358.0267,23.49625,41.72812,
10091.72,0.08763783,-0.02199382,-0.0763654,-0.2863122,-1.419038,-0.009815142,0.0733211,0.8314444,-0.05426538,2.115842,15.21031,356.1113,0.9950084,-0.003663098,-0.5054923,-0.1239489,-1.811987,2.312983,0.1012179,0.5834753,0.1740337,339.267,74.39748,306.8673,0.3264888,-0.07825688,-0.6725931,1.370309,-1.6198,-0.3507663,0.3073753,0.5005243,-0.04715205,358.1562,24.98054,41.63743,
10105.911,0.08497051,-0.02102782,-0.07476157,-0.2725663,-1.400292,-0.02527365,0.07431066,0.8312245,-0.05530274,2.198102,16.30934,356.1821,0.9241572,-0.001938773,-0.54375,-0.1000176,-1.737183,2.245306,0.1117562,0.5832413,0.1677538,339.0283,76.47873,306.9372,0.2828904,-0.0801859,-0.6410964,1.244549,-1.533222,-0.3458959,0.3090775,0.4995966,-0.05453392,358.3106,26.35479,41.55048,
10119.836,0.08207016,-0.01955131,-0.07251131,-0.2564766,-1.371399,-0.03107275,0.0753938,0.8309886,-0.05626237,2.274094,17.36905,356.2571,0.848459,0.002729501,-0.5700999,-0.116198,-1.640066,2.18958,0.1212008,0.5830836,0.1611528,338.7389,78.4079,307.1537,0.242449,-0.07977021,-0.6048622,1.121261,-1.4387,-0.3440454,0.3103652,0.4988016,-0.06133245,358.4576,27.60583,41.50222,
10133.573,0.07918698,-0.01745145,-0.07007673,-0.2413719,-1.333712,-0.03884204,0.07648516,0.8308184,-0.05719459,2.342792,18.38555,356.3422,0.7698553,0.004233629,-0.5862007,-0.1068236,-1.530134,2.195632,0.1295874,0.5827965,0.1546327,338.5179,80.29635,307.5174,0.2042684,-0.07539271,-0.5647668,1.000809,-1.315375,-0.3600312,0.3113089,0.4980561,-0.06760957,358.53,28.70636,41.49644,
10147.219,0.07656892,-0.01510943,-0.06708948,-0.2300211,-1.284691,-0.04648285,0.0782249,0.8306715,-0.05849493,2.408895,19.32346,356.428,0.6919315,-0.0001145052,-0.5898809,-0.02528048,-1.436095,2.106117,0.137077,0.5823792,0.1482792,338.3668,82.05703,307.7151,0.1691747,-0.06983258,-0.5202489,0.8693089,-1.179459,-0.3634945,0.3120449,0.4974246,-0.07321627,358.5809,29.62895,41.52938,
10161.266,0.07398292,-0.01327387,-0.06406624,-0.2231348,-1.233925,-0.05485658,0.07985175,0.8304989,-0.05969942,2.466081,20.22888,356.5257,0.6143665,-0.01003615,-0.582526,0.1310081,-1.407173,1.896103,0.1435985,0.5819134,0.142036,338.2838,83.75504,307.4918,0.1408006,-0.06507615,-0.4738599,0.7681969,-1.066309,-0.3286372,0.3126286,0.4968865,-0.07813862,358.6768,30.46486,41.51643,
10175.413,0.07058487,-0.01167418,-0.06125423,-0.2207001,-1.166581,-0.0520572,0.08098626,0.8303716,-0.06065822,2.547084,21.05712,356.6108,0.5377105,-0.01714791,-0.5643559,0.2557127,-1.400955,1.638959,0.1493047,0.5814506,0.1361414,338.17,85.33601,307.0381,0.1175164,-0.05873151,-0.4258629,0.6763757,-0.9512206,-0.2846932,0.3132496,0.4965207,-0.08249254,358.7784,31.17844,41.48291,
10189.121,0.06609042,-0.01111174,-0.05741635,-0.209236,-1.096405,-0.04510337,0.081761,0.8301762,-0.06130576,2.593929,21.84415,356.6837,0.4660899,-0.0184151,-0.5329363,0.3032424,-1.335312,1.414089,0.1544679,0.5813588,0.1306654,338.0523,86.70316,306.647,0.09881329,-0.04894696,-0.3766506,0.5970734,-0.8306145,-0.2624665,0.3139232,0.4963295,-0.08621145,358.8214,31.79125,41.4548,
10203.224,0.06051438,-0.01035789,-0.05253674,-0.1926548,-1.008557,-0.04359652,0.08253443,0.8300905,-0.06195343,2.634861,22.5212,356.755,0.3963563,-0.01046666,-0.485576,0.2312425,-1.156203,1.248921,0.1586236,0.5815065,0.1258714,337.8598,87.69454,306.5867,0.08326332,-0.03793262,-0.3247086,0.5236687,-0.7076859,-0.2302559,0.3145868,0.4963041,-0.08921154,358.8494,32.2849,41.4075,
10217.173,0.05430584,-0.008266596,-0.04672046,-0.1728459,-0.9059775,-0.04886088,0.08355331,0.8300728,-0.0627085,2.651464,23.07725,356.8322,0.3286514,0.0007101782,-0.4282148,0.1372478,-0.9168726,1.195557,0.161838,0.5817518,0.122112,337.699,88.47862,306.8902,0.07060928,-0.02668276,-0.270121,0.4732819,-0.5950296,-0.1905337,0.3151164,0.4963608,-0.09133372,358.8712,32.70636,41.31641,
10230.88,0.04645335,-0.003764395,-0.03938984,-0.1471383,-0.7772626,-0.05916317,0.08446801,0.8301612,-0.06338573,2.639032,23.49364,356.9116,0.2620553,0.01431758,-0.3619014,-0.01077001,-0.6722137,1.111652,0.1640705,0.5820067,0.1191829,337.4316,88.93964,307.3755,0.05731883,-0.01286908,-0.205556,0.4137127,-0.4598783,-0.1398325,0.315549,0.4966274,-0.09252597,358.876,32.97577,41.19616,
10244.959,0.03739944,0.001096866,-0.03176954,-0.1140607,-0.6376886,-0.07319334,0.08482265,0.8302571,-0.0636878,2.600539,23.81131,356.9702,0.2002123,0.02252153,-0.2940294,-0.1138004,-0.436839,1.027502,0.1657138,0.5822371,0.1169095,337.2156,89.19195,307.954,0.04522648,-0.001469594,-0.1486668,0.3562964,-0.3310978,-0.09010719,0.3160127,0.4968587,-0.09326209,358.8703,33.14748,41.05685,
10258.946,0.0273263,0.003608275,-0.02458629,-0.08855955,-0.5004086,-0.07686774,0.08494723,0.8302854,-0.06389225,2.590307,24.02816,357.0316,0.1422836,0.02276762,-0.2222446,-0.1696453,-0.1925838,0.9028739,0.1666248,0.5823093,0.115547,337.1161,89.1775,308.586,0.03025335,0.008692367,-0.09128839,0.2583247,-0.1926122,-0.05255006,0.3163613,0.4971417,-0.09329776,358.8408,33.14062,40.97425,
10272.881,0.01720334,0.003036826,-0.01909696,-0.09368793,-0.3624504,-0.06111307,0.08492291,0.8301961,-0.06392276,2.644203,24.13211,357.1114,0.08602579,0.01574875,-0.1528968,-0.1970093,-0.0259657,0.6659319,0.1666526,0.5820386,0.1148684,337.0373,88.97614,308.9758,0.01279454,0.01680914,-0.03415943,0.1243817,-0.06236855,-0.02217259,0.316472,0.4974394,-0.09255315,358.8115,32.93652,40.99657,
10286.594,0.007813761,0.001003538,-0.01449801,-0.121302,-0.2410963,-0.03316871,0.08501387,0.830155,-0.06375289,2.765792,24.18166,357.2068,0.02949631,9.724544E-05,-0.0882111,-0.1471733,0.06071335,0.3759779,0.1657293,0.5815474,0.1149449,337.0756,88.72792,309.0353,-0.007642302,0.02451482,0.02235457,-0.02074187,0.07362364,0.003294591,0.3164255,0.4976919,-0.0919373,358.7775,32.67224,41.05403,
10300.744,-0.002052504,-7.601152E-05,-0.008965083,-0.1488613,-0.1100711,-0.01696086,0.08464634,0.8300612,-0.06333983,2.872661,24.10761,357.3289,-0.0199234,-0.01422842,-0.03506397,-0.09948801,0.1029285,0.1057395,0.1641351,0.5809394,0.1155836,337.1222,88.41788,308.9192,-0.02983494,0.03192911,0.07762286,-0.1568906,0.2208883,0.04754869,0.3157958,0.49863,-0.08906037,358.7055,32.10593,41.10192,
10314.865,-0.01167303,0.001211055,-0.001963425,-0.1415499,0.02573574,-0.03944613,0.08425522,0.8301055,-0.06320441,2.858515,23.9079,357.4597,-0.07850779,-0.02934887,0.02752787,-0.0453637,0.1605974,-0.1921543,0.1613896,0.5802291,0.1174435,337.2299,87.90768,308.6411,-0.05170815,0.03791771,0.1317424,-0.2779765,0.3569973,0.09518529,0.3151247,0.4992313,-0.086055,358.6648,31.45981,41.15805,
10328.457,-0.0209127,0.005156873,0.005406328,-0.1252105,0.1641673,-0.07638792,0.08347523,0.8303941,-0.06273973,2.827027,23.59678,357.6144,-0.1451516,-0.0397937,0.1005047,-0.03133068,0.2840807,-0.4637601,0.1575799,0.5795583,0.1203435,337.3412,87.11531,308.4348,-0.07295743,0.04388257,0.1843372,-0.3931421,0.4808428,0.1044171,0.3141662,0.4998754,-0.0823801,358.5683,30.71626,41.26898,
10342.49,-0.0294767,0.009525096,0.01217633,-0.1037014,0.2855181,-0.09790248,0.08294427,0.8306384,-0.06244755,2.797263,23.21389,357.7377,-0.2018993,-0.04541026,0.1654119,-0.03703527,0.4800214,-0.6398132,0.1532417,0.5789443,0.1235879,337.5056,86.08131,308.464,-0.09418073,0.04550972,0.2349615,-0.4956866,0.5973011,0.1516446,0.3129812,0.5004272,-0.07812433,358.5227,29.84483,41.34286,
10356.502,-0.03921393,0.013859,0.01923444,-0.08229049,0.4096729,-0.1043907,0.08228338,0.8309666,-0.06205714,2.776349,22.72424,357.8531,-0.2589486,-0.05030168,0.226316,-0.02910708,0.6954323,-0.7760376,0.1480692,0.5783196,0.1273558,337.7475,84.84985,308.6136,-0.1168896,0.04311373,0.2838729,-0.5909311,0.7272249,0.2407199,0.3116398,0.5009486,-0.07329519,358.5467,28.79973,41.33072,
10370.154,-0.04989396,0.01734254,0.02696622,-0.06097504,0.5418715,-0.12725,0.08142292,0.8312407,-0.06152689,2.685477,22.10841,357.9948,-0.3191403,-0.05349094,0.2791365,-0.02388895,0.8640336,-0.9450452,0.1420008,0.5776728,0.1313921,337.9645,83.45188,308.7081,-0.1404296,0.04114161,0.3304478,-0.6930912,0.858541,0.2979026,0.31004,0.5014578,-0.06789806,358.5507,27.61951,41.33453,
10384.345,-0.06205716,0.01979176,0.03504672,-0.01900969,0.6846767,-0.1468103,0.08023274,0.8315655,-0.06084812,2.573591,21.36614,358.0989,-0.382937,-0.05512428,0.3189336,0.0018574,0.9582525,-1.162928,0.1350457,0.5769876,0.1353741,338.1321,81.94376,308.6157,-0.1647165,0.03845416,0.3815826,-0.7819678,0.9925267,0.3573686,0.3083064,0.5018855,-0.06178711,358.5566,26.3182,41.28581,
10398.31,-0.07431903,0.02184461,0.04216947,0.01248929,0.8261591,-0.1523691,0.078879,0.8319359,-0.06011856,2.477015,20.50109,358.2089,-0.4495266,-0.05519646,0.3468317,0.05291104,1.017555,-1.365877,0.1272015,0.5763663,0.1394099,338.2867,80.36683,308.4209,-0.1838043,0.0336279,0.4238864,-0.8428863,1.082341,0.4122117,0.3064162,0.5022181,-0.05531568,358.6005,25.00823,41.19641,
10412.187,-0.08748953,0.02400604,0.04854648,0.01368762,0.9879363,-0.1551856,0.07730687,0.8322721,-0.05913389,2.406159,19.49505,358.3628,-0.5177582,-0.05267815,0.3659248,0.113571,1.075372,-1.560729,0.1184752,0.5758881,0.1434034,338.4236,78.65994,308.1767,-0.2027685,0.02722548,0.458467,-0.9220807,1.156986,0.4460903,0.3042513,0.5024154,-0.04854019,358.6677,23.61194,41.13232,
10425.798,-0.1011247,0.02560321,0.05441239,0.01854645,1.153628,-0.1620773,0.07550955,0.8326188,-0.0580014,2.311231,18.35884,358.5117,-0.5872388,-0.04744803,0.3777113,0.1651088,1.152059,-1.719909,0.1088048,0.5755047,0.1472548,338.5396,76.81319,307.9775,-0.2288938,0.01854931,0.4970167,-1.047359,1.230875,0.4388219,0.3016282,0.5024678,-0.04108398,358.7442,22.07542,41.1736,
10439.981,-0.1153458,0.02626513,0.05992531,0.03026317,1.323634,-0.1834697,0.07352316,0.8329493,-0.05691779,2.180686,17.08697,358.69,-0.6572477,-0.0414977,0.3811494,0.207921,1.244681,-1.803263,0.09823774,0.5752555,0.1509654,338.6797,74.90141,307.8904,-0.2585784,0.01029405,0.5333463,-1.180532,1.296247,0.392004,0.2985171,0.5024846,-0.03311539,358.8079,20.4521,41.31521,
10453.944,-0.1286613,0.02659139,0.06405884,0.04473105,1.487054,-0.2025086,0.07140863,0.8333429,-0.05598319,2.054726,15.66898,358.8721,-0.7270286,-0.03311785,0.3780062,0.2150735,1.343754,-1.861454,0.08685369,0.5751279,0.1544715,338.7696,72.88654,307.9235,-0.2932919,0.005542357,0.5667692,-1.307301,1.383152,0.3227062,0.2949117,0.5025501,-0.02473252,358.8286,18.70577,41.50964,
10467.604,-0.1423552,0.02647327,0.06823607,0.06526994,1.651177,-0.2253932,0.06915247,0.833709,-0.05496967,1.887095,14.14648,359.0683,-0.7936971,-0.02578957,0.3710132,0.2203878,1.458611,-1.920767,0.074781,0.574993,0.1577288,338.8474,70.73064,308.05,-0.331493,0.003377592,0.5962642,-1.412999,1.488226,0.2712416,0.2908266,0.5026097,-0.0160638,358.8295,16.83935,41.66928,
10481.857,-0.1549386,0.02734456,0.07113415,0.08878779,1.795229,-0.2326084,0.06714666,0.8341626,-0.05442131,1.727855,12.51869,359.2405,-0.8565395,-0.02221817,0.3609111,0.2360654,1.578907,-1.966924,0.06204452,0.5747961,0.1607125,338.9417,68.46827,308.2534,-0.3701667,0.001739394,0.621497,-1.496485,1.578239,0.2396249,0.2863267,0.502629,-0.007081281,358.8472,14.90623,41.783,
10495.727,-0.1662369,0.02969553,0.07323247,0.1254183,1.906525,-0.223675,0.06499386,0.8346623,-0.05383229,1.5266,10.85738,359.3612,-0.9161888,-0.02417272,0.350312,0.2736615,1.723246,-2.01673,0.0486946,0.5744245,0.1634489,339.0864,66.05302,308.5306,-0.4085556,0.0003436774,0.6420752,-1.561914,1.64257,0.2217391,0.2813327,0.502676,0.002074279,358.8983,12.94671,41.84752,
10509.337,-0.1761702,0.0317618,0.07447473,0.1742176,1.988514,-0.2064718,0.06246853,0.8351337,-0.05294287,1.309422,9.172268,359.465,-0.9724087,-0.03050273,0.3354363,0.3694981,1.84735,-2.107655,0.03490337,0.5738864,0.1655945,339.2489,63.49397,308.7367,-0.4546835,0.004629164,0.6601617,-1.606998,1.721684,0.1745286,0.2756324,0.5028818,0.01135693,358.8875,10.93154,41.91628,
10523.527,-0.1846795,0.03212542,0.07384905,0.1986733,2.046161,-0.1824409,0.05967414,0.8355207,-0.0519892,1.122693,7.472307,359.5612,-1.026182,-0.03742546,0.3095086,0.557566,1.884767,-2.281332,0.02064489,0.573015,0.1668401,339.2889,60.82698,308.6675,-0.4973716,0.01547435,0.6691931,-1.61533,1.788246,0.1022329,0.2695648,0.5032085,0.02039358,358.7944,8.932281,42.00709,
10537.238,-0.1929495,0.03061485,0.07045763,0.1849704,2.104568,-0.1434009,0.05688488,0.835883,-0.05121648,1.031828,5.702057,359.6266,-1.074676,-0.04873523,0.2719893,0.8311087,1.898937,-2.385031,0.005991004,0.5720059,0.1673235,339.4048,58.17493,308.3856,-0.5403844,0.02449146,0.6738725,-1.651147,1.780417,0.1213343,0.2628859,0.5038768,0.02956084,358.8904,6.964054,41.96634,
10551.009,-0.2001152,0.02756472,0.06515124,0.14256,2.157958,-0.1218922,0.05412591,0.8361168,-0.05053079,0.9627001,3.9147,359.7451,-1.118445,-0.06086159,0.2268045,1.111912,1.920791,-2.402919,-0.009145387,0.5710125,0.1672412,339.6162,55.54119,308.0182,-0.5941809,0.04688638,0.6728916,-1.685897,1.901088,0.1583057,0.2553464,0.5051387,0.0386054,358.8658,4.769959,41.76291,
10565.194,-0.2057039,0.02498921,0.05972387,0.09280623,2.203809,-0.1245423,0.05128026,0.8364306,-0.04990566,0.9472111,2.100152,359.8993,-1.158739,-0.06989285,0.1770586,1.384198,1.958407,-2.396526,-0.02460191,0.570069,0.1663799,339.8648,52.83356,307.5952,-0.6517427,0.07867103,0.6641577,-1.677366,2.076619,0.1049104,0.2470084,0.5067147,0.0474286,358.6009,2.465219,41.62391,
10579.077,-0.2114654,0.02294389,0.05372719,0.06423175,2.251259,-0.1343555,0.04822969,0.8367203,-0.04931653,0.9079431,0.2357433,0.03947309,-1.196336,-0.07348381,0.1240484,1.605917,2.002369,-2.378832,-0.04038208,0.5691575,0.1647167,340.0901,50.04126,307.2023,-0.7105125,0.1110862,0.6504659,-1.673371,2.259984,0.01011771,0.2380314,0.5085583,0.0560891,358.2191,0.03211815,41.54882,
10593.164,-0.2172645,0.02132751,0.04825172,0.06051072,2.294404,-0.1473354,0.04507589,0.8369949,-0.04877293,0.8482479,358.3531,0.2197617,-1.231214,-0.07519708,0.06789958,1.773011,2.090512,-2.329651,-0.0563863,0.5683228,0.1621747,340.3762,47.13528,306.9232,-0.7661948,0.1388007,0.6319553,-1.680989,2.409243,-0.0761646,0.2284473,0.5106027,0.06447398,357.8166,357.5298,41.46766,
10606.83,-0.2226486,0.02028442,0.04193958,0.06973322,2.348018,-0.1570548,0.04134214,0.8372643,-0.04798758,0.7754998,356.4145,0.3724795,-1.261993,-0.07292079,0.003589839,1.881868,2.143041,-2.265032,-0.07263628,0.5676076,0.1586351,340.6254,44.23786,306.7237,-0.8195953,0.160136,0.6058689,-1.708717,2.555461,-0.1779651,0.2183196,0.5126972,0.07241508,357.3887,354.8967,41.41325,
10620.938,-0.2288813,0.01817,0.0346603,0.07471945,2.397542,-0.1421836,0.03689325,0.8374346,-0.04685986,0.7184713,354.4873,0.4786647,-1.288551,-0.06823941,-0.06550446,1.949764,2.173136,-2.196908,-0.08908833,0.5669574,0.1542369,340.8328,41.35064,306.6046,-0.8700235,0.1697112,0.5741141,-1.781156,2.683068,-0.3185695,0.2076307,0.5146412,0.08005977,357.0193,352.0977,41.43016,
10635.089,-0.2346541,0.01556163,0.02673449,0.05636401,2.440974,-0.1106571,0.03265619,0.8375944,-0.0460695,0.7194442,352.5096,0.5567497,-1.310376,-0.06344309,-0.1354479,2.024135,2.215238,-2.128341,-0.1055745,0.5663885,0.1490013,341.0547,38.40953,306.5352,-0.9149048,0.1690569,0.5398998,-1.830641,2.765757,-0.531406,0.196442,0.5164747,0.0874515,356.6983,349.2364,41.63688,
10648.6,-0.2401835,0.01306642,0.01749504,0.02937394,2.476567,-0.07894043,0.02919757,0.8377649,-0.04606533,0.7308294,350.4937,0.6021324,-1.328212,-0.0576212,-0.1962575,2.161276,2.237711,-2.062366,-0.1222911,0.5661054,0.143408,341.2312,35.4068,306.3858,-0.9529867,0.1639975,0.5071564,-1.81114,2.799236,-0.7694709,0.1842395,0.5185038,0.09485772,356.3787,346.416,42.02439,
10662.841,-0.2446994,0.01133333,0.008259319,0.01990618,2.505427,-0.0592326,0.02572441,0.8378866,-0.0461551,0.6990752,348.452,0.6611621,-1.341578,-0.05018222,-0.269738,2.316049,2.258547,-1.98197,-0.1390375,0.5660396,0.1364401,341.3957,32.34905,306.1978,-0.9873099,0.1606024,0.4714762,-1.742907,2.806609,-0.9399193,0.1714633,0.5206838,0.1017895,356.0258,343.6728,42.41759,
10676.709,-0.2488628,0.01073449,-0.0007443279,0.021454,2.529792,-0.05189167,0.02275014,0.838055,-0.04691136,0.6703286,346.3848,0.7365599,-1.347989,-0.04053669,-0.356365,2.427857,2.268621,-1.894626,-0.1556939,0.5660593,0.1281816,341.5394,29.29827,306.0707,-1.012525,0.1612008,0.4358982,-1.687649,2.817675,-1.026567,0.1588652,0.5227585,0.1081257,355.6412,340.9397,42.69592,
10690.421,-0.2525572,0.01073145,-0.009205848,0.03238727,2.55575,-0.05080153,0.02008963,0.8382432,-0.04812729,0.6258221,344.2734,0.8188897,-1.348271,-0.03277519,-0.4424617,2.537393,2.320819,-1.801659,-0.1719458,0.5661021,0.1189964,341.7377,26.15361,305.984,-1.035797,0.1589357,0.3980312,-1.706433,2.800111,-1.06445,0.1459242,0.5247977,0.1140106,355.3583,338.1858,42.79881,
10704.577,-0.2567126,0.01132249,-0.01835589,0.04542763,2.585157,-0.05336259,0.01725519,0.8384362,-0.04936922,0.5742747,342.1468,0.9229461,-1.345436,-0.0271696,-0.5094182,2.635042,2.358238,-1.699299,-0.1878519,0.566136,0.1094505,341.9332,22.98783,305.9286,-1.057832,0.1539618,0.3560759,-1.772587,2.772887,-1.111423,0.1328649,0.5266658,0.1191745,355.1845,335.3755,42.77991,
10718.81,-0.260817,0.0117403,-0.02752311,0.06442132,2.616036,-0.06000394,0.0135262,0.8385826,-0.04996824,0.5092995,340.0221,1.052985,-1.332283,-0.02031569,-0.5915971,2.799393,2.354085,-1.582103,-0.2028139,0.5659246,0.09798498,342.0088,19.76004,305.7877,-1.072107,0.1479827,0.3141418,-1.813092,2.757647,-1.192457,0.1204253,0.528052,0.1235885,355.0458,332.5224,42.74378,
10732.442,-0.2646993,0.01130463,-0.0372607,0.0787328,2.645782,-0.06628362,0.009762645,0.8387219,-0.05075395,0.4670205,337.8811,1.19023,-1.310995,-0.01263336,-0.6758676,2.966279,2.326108,-1.443036,-0.217199,0.5657952,0.0854947,341.9987,16.51785,305.6046,-1.088336,0.1395044,0.2596257,-1.789151,2.740223,-1.305533,0.1076492,0.5291853,0.1271113,354.9264,329.6833,42.78402,
10745.908,-0.2672474,0.0104024,-0.04755629,0.07841369,2.673549,-0.07615882,0.006205796,0.8387424,-0.05172026,0.4329842,335.7097,1.313903,-1.283394,-0.00652021,-0.7588119,3.059176,2.312556,-1.315669,-0.231103,0.5658142,0.0722021,342.0137,13.27705,305.5327,-1.098724,0.1333044,0.210505,-1.663972,2.738781,-1.420475,0.09451845,0.5304623,0.130233,354.723,326.9052,43.0107,
10760.16,-0.2695641,0.008448724,-0.05893291,0.07107755,2.697706,-0.08090321,0.002653956,0.8387485,-0.05285001,0.4216085,333.5338,1.419628,-1.25135,0.0006562303,-0.8396551,3.159196,2.29529,-1.213425,-0.2443557,0.5659526,0.0580914,341.9733,9.95365,305.5579,-1.104552,0.1292186,0.1670128,-1.523436,2.734296,-1.507963,0.08120722,0.5317931,0.1328935,354.4803,324.1776,43.30636,
10774.113,-0.2714924,0.00659032,-0.07055672,0.05884241,2.716238,-0.08903802,-0.001000524,0.8387665,-0.05411065,0.4272606,331.3445,1.541364,-1.212977,0.005485003,-0.918519,3.268366,2.292658,-1.093602,-0.2567074,0.5659977,0.0430585,341.914,6.553215,305.6128,-1.110124,0.1249197,0.1146471,-1.397826,2.737335,-1.577687,0.06781378,0.5329652,0.1346922,354.2059,321.4499,43.62747,
10787.83,-0.2729819,0.005391349,-0.08160779,0.0543978,2.734062,-0.0939614,-0.004798293,0.8388535,-0.05549371,0.4227088,329.1347,1.661628,-1.167024,0.007458873,-0.9948612,3.321313,2.267308,-1.004293,-0.2683369,0.5659863,0.0273695,341.8499,3.165825,305.8354,-1.113634,0.1198702,0.06074685,-1.357183,2.716234,-1.638677,0.05430898,0.534209,0.135877,353.9969,318.6996,43.78631,
10801.954,-0.2736331,0.004772155,-0.09124707,0.06621474,2.748699,-0.09291574,-0.008607507,0.8388759,-0.05697143,0.3782876,326.9277,1.813163,-1.114627,0.004270908,-1.067053,3.353631,2.26358,-0.9161597,-0.2790882,0.5658268,0.01101867,341.8433,359.7589,306.1593,-1.114672,0.1115776,-0.002127707,-1.371212,2.676633,-1.724438,0.04077999,0.5352898,0.1361675,353.8878,315.9051,43.78798,
10815.823,-0.2732236,0.004995771,-0.100725,0.08564958,2.760953,-0.09104063,-0.01330519,0.8390906,-0.05774057,0.3610441,324.7506,1.988788,-1.055216,-0.0009728274,-1.135564,3.383804,2.24246,-0.795265,-0.2889113,0.565645,-0.005991854,341.8229,356.3788,306.5046,-1.111876,0.1033174,-0.06026718,-1.37247,2.658692,-1.8211,0.02721781,0.5363269,0.1359377,353.7849,313.0618,43.74803,
10829.559,-0.2707464,0.005290695,-0.1103314,0.1065386,2.771869,-0.1020883,-0.01799297,0.8392427,-0.05856776,0.364985,322.5672,2.196239,-0.9905357,-0.00517084,-1.199035,3.435768,2.186027,-0.6443252,-0.2978179,0.5653213,-0.02348527,341.6974,353.0145,306.8757,-1.10518,0.09076329,-0.1178113,-1.336604,2.64671,-1.948264,0.01374431,0.5371132,0.1351794,353.7499,310.1619,43.71534,
10843.701,-0.2676975,0.004008714,-0.1202208,0.1170649,2.775718,-0.1074592,-0.02204502,0.8392277,-0.06010735,0.3616794,320.368,2.381364,-0.9248004,-0.01301885,-1.252292,3.497439,2.17805,-0.4725803,-0.3060487,0.5647392,-0.04091857,341.6038,349.5735,307.2548,-1.095418,0.07629691,-0.1686247,-1.203957,2.646094,-2.050498,1.86041E-05,0.5379888,0.134189,353.7265,307.2933,43.84806,
10857.678,-0.2640362,0.002366108,-0.1309777,0.09699667,2.774081,-0.1187285,-0.02562535,0.8392652,-0.06221402,0.4297161,318.1684,2.511582,-0.8558809,-0.02410096,-1.297131,3.556238,2.203377,-0.2371785,-0.313457,0.5638262,-0.05842216,341.5093,346.09,307.5269,-1.082648,0.06352552,-0.2106614,-1.018318,2.642169,-2.076485,-0.01389253,0.538976,0.1328533,353.644,304.5411,44.13868,
10871.471,-0.2600737,0.00223163,-0.1407157,0.08379389,2.763474,-0.1410686,-0.02897346,0.8393364,-0.06450355,0.5015168,315.9807,2.669804,-0.7787255,-0.03881619,-1.335213,3.562497,2.251389,0.06634364,-0.3196781,0.5626246,-0.07619404,341.4147,342.6642,307.5911,-1.067315,0.05416303,-0.2446831,-0.8657043,2.593473,-2.060073,-0.02772734,0.5400136,0.1311188,353.5577,301.9296,44.40974,
10885.559,-0.2546194,0.003442007,-0.1487559,0.1011434,2.747871,-0.137997,-0.03130293,0.8394426,-0.06754434,0.5144679,313.7895,2.884659,-0.6934575,-0.05520854,-1.367006,3.493242,2.272162,0.3401449,-0.3246386,0.561274,-0.09421154,341.3414,339.3781,307.5852,-1.049199,0.05058274,-0.2757288,-0.7566075,2.527497,-2.004389,-0.04115,0.5409439,0.1288816,353.4071,299.443,44.63316,
