time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7516.55,-0.09271286,0.2309538,0.1064401,1.236944,-0.3124473,0.4814029,0.1045432,0.4423866,0.09289315,357.9928,350.3773,0.8661414,-0.02387813,0.5073721,-0.1226819,1.02762,-2.058346,0.3156415,0.03066704,0.1636644,0.1577003,327.1982,353.8695,359.7115,0.9270033,-0.0998996,-1.236809,-3.420638,0.6430641,-3.255762,0.3758522,-0.3434142,0.02362288,55.65057,63.88412,100.6946,
7530.209,-0.0922747,0.1401871,0.1040089,1.288277,-0.2937548,0.4699901,0.1033124,0.4414138,0.09419915,356.869,350.6029,0.8817405,-0.01449797,0.3662428,-0.09988913,0.7593975,-1.952276,0.4627789,0.02971602,0.1646547,0.1571105,326.9916,355.2223,0.02514149,0.8231102,-0.07462909,-1.163949,-2.924706,0.4067189,-3.083941,0.3831023,-0.3452014,0.01193818,55.448,68.69864,105.1284,
7544.342,-0.08958782,0.02256871,0.09703609,1.295297,-0.278296,0.4610658,0.1021813,0.4384621,0.09522814,355.811,350.8608,0.8754811,-0.009499608,0.2252897,-0.07109013,0.4793277,-1.70984,0.5591348,0.02886492,0.1641381,0.1569812,327.0107,356.4004,0.02032983,0.6957315,-0.09638876,-1.06482,-2.38496,0.07314853,-2.719851,0.3886397,-0.3479427,0.001967822,55.71328,72.25576,108.4561,
7558.249,-0.08445013,-0.1016696,0.0857785,1.209704,-0.2870761,0.4439006,0.1012089,0.4336008,0.09603995,355.0166,351.1462,0.8239828,-0.01052405,0.09175725,-0.03767548,0.2087429,-1.425151,0.5373224,0.02808453,0.1622107,0.1571897,327.2508,357.2309,-0.002293502,0.5542725,-0.1566955,-0.9476215,-1.756502,-0.3931007,-2.245575,0.3930217,-0.3518055,-0.006551973,56.7097,74.59972,110.6329,
7572.152,-0.07803249,-0.2266637,0.07052388,0.8162665,-0.3336927,0.3299672,0.1002917,0.4275986,0.09647432,355.1933,351.51,0.7470246,-0.01906296,-0.03038843,-0.009869704,-0.05146308,-1.111802,0.405729,0.0272399,0.1591318,0.1572168,327.7095,357.6226,0.04550339,0.4269523,-0.2291489,-0.8170574,-1.266091,-0.7919573,-1.717167,0.3968605,-0.3563767,-0.01327981,57.96108,76.00805,112.1748,
7586.257,-0.07116748,-0.3383343,0.05288571,0.1630654,-0.3932459,0.1646446,0.0994997,0.4208778,0.09672517,356.1722,351.8937,0.5976212,-0.02964923,-0.1344697,0.002101798,-0.1607971,-0.8959787,0.2635244,0.02639346,0.1549388,0.1569991,328.0409,357.8217,0.2440265,0.3356009,-0.2837626,-0.674521,-0.8964664,-0.9146057,-1.130461,0.4002484,-0.3608423,-0.01858418,58.86901,76.26918,112.8002,
7600.233,-0.06581543,-0.4209457,0.03861732,-0.5404773,-0.4528488,-0.006335584,0.09865451,0.4139775,0.09713867,357.5597,352.3297,0.4646389,-0.02733059,-0.2162501,-0.0004953593,-0.02011168,-0.933394,0.2810921,0.02564322,0.1498006,0.1568291,327.8737,358.463,0.520094,0.2825961,-0.3119718,-0.540691,-0.6554471,-0.7996684,-0.6667478,0.4035459,-0.365115,-0.02285295,59.28871,76.09104,112.9852,
7614.06,-0.06206916,-0.4624109,0.03476654,-1.035137,-0.485652,-0.1743224,0.09788203,0.4081225,0.09787515,358.9439,352.7097,0.5009375,-0.006169112,-0.2774594,-0.004483279,0.3173983,-1.224957,0.4661655,0.02512095,0.1438472,0.1573292,327.134,359.8523,0.8353131,0.2564069,-0.3166633,-0.4256903,-0.6372803,-0.5460193,-0.3527936,0.4065309,-0.3691314,-0.02604851,59.18134,76.01794,113.4409,
7627.787,-0.06896765,-0.4347875,0.04239253,-1.108771,-0.4609773,-0.2595764,0.09566823,0.4055612,0.09927359,359.5441,352.9838,0.5311705,0.02124834,-0.3312421,0.01002314,0.6414969,-1.497297,0.6735489,0.02496305,0.1370876,0.1591514,326.179,1.601261,1.063486,0.2445279,-0.3052661,-0.3309176,-0.8048304,-0.2728492,-0.2134305,0.4100807,-0.3746566,-0.02847837,58.67682,76.44252,114.5686,
7641.999,-0.06157507,-0.3269729,0.04709466,-0.536669,-0.1139842,-0.2523546,0.09667471,0.4046057,0.09938559,359.1047,352.6168,1.057426,0.05493663,-0.3892198,0.06502511,0.6474042,-1.471978,0.903486,0.02541622,0.129922,0.1627215,325.735,3.403664,0.7007556,0.229705,-0.2817069,-0.2376423,-0.9968693,-0.05249103,-0.1578212,0.4135125,-0.3803836,-0.02932593,57.99332,77.09418,115.9871,
7656.006,-0.05502558,-0.2362072,0.07546523,-0.1702778,-0.3176148,-0.2564011,0.09517458,0.4019895,0.1024296,358.6084,353.2583,1.028887,0.08489976,-0.464403,0.1719304,0.2534729,-0.9356345,1.075756,0.0265245,0.122048,0.1683102,326.231,4.61872,359.5406,0.2090617,-0.2375073,-0.117249,-1.099129,0.2756263,-0.00874716,0.4159222,-0.3845355,-0.02778118,56.8982,77.08604,116.7161,
7669.657,-0.05063292,-0.1646236,0.08767582,-0.06717169,-0.2705882,-0.1284537,0.09464711,0.4020145,0.1028521,358.986,353.1976,0.9983672,0.0974711,-0.5362942,0.2875366,-0.2851751,-0.03895323,1.127395,0.02796701,0.1136921,0.1748801,327.3952,4.948261,357.8476,0.1632238,-0.1525805,0.05440088,-0.9707321,0.8064911,0.202966,0.4152102,-0.3846259,-0.02287659,55.27843,76.16963,116.073,
7683.865,-0.04244547,-0.09474467,0.09007775,-0.1391972,-0.1323793,-0.2730488,0.09467208,0.4021334,0.1042045,359.3764,353.0681,1.517048,0.09800812,-0.6252915,0.4210231,-1.210165,1.160995,1.173177,0.02980852,0.1050483,0.1828257,330.011,4.324853,355.5636,0.0912765,-0.05907199,0.2157411,-0.3764143,1.21322,0.2574682,0.4134073,-0.3830821,-0.01628929,54.04727,75.01172,114.1202,
7697.983,-0.02996683,-0.006701969,0.08593656,-0.4808733,-0.0736044,-0.4584513,0.0945743,0.4053986,0.1048656,0.5826043,353.0701,1.828372,0.06685463,-0.7161273,0.5327744,-2.238235,2.616503,1.13767,0.03130196,0.09645757,0.1908607,333.8899,2.419685,352.898,-0.01278703,0.05506906,0.3796179,0.6162368,1.50372,0.2353907,0.4098525,-0.3789885,-0.00791741,53.29287,73.28899,110.4988,
7711.473,-0.01270164,0.0961602,0.07618557,-0.7155414,-0.02346108,-0.5620072,0.09502485,0.4091689,0.1056629,1.410432,353.032,2.202851,0.01962505,-0.7858601,0.5982267,-2.87611,3.876021,1.212442,0.03239447,0.08734015,0.199129,337.9798,0.0318805,349.8742,-0.1414469,0.1884395,0.535777,1.804931,1.487533,0.1878828,0.4048057,-0.3723961,0.001858226,53.2699,70.87666,105.4798,
7725.389,0.005139021,0.1842694,0.06554159,-0.8173078,-0.03608175,-0.5333692,0.09538895,0.4133894,0.1061492,2.22327,353.1164,2.249867,-0.0327041,-0.8458645,0.6274231,-3.176793,4.543517,1.280106,0.03259322,0.0770022,0.2074312,341.8409,357.6976,347.1232,-0.279332,0.3207214,0.6618308,2.921866,1.016034,0.08863109,0.3988497,-0.364163,0.01230509,54.16078,68.04158,99.7026,
7739.325,0.01927071,0.2561378,0.05297789,-0.8081014,-0.05122875,-0.344788,0.09584129,0.4184525,0.1065886,2.701494,353.1434,2.047408,-0.09124047,-0.9180999,0.6228134,-3.392165,4.713717,1.163814,0.03175124,0.06513278,0.2151299,345.6485,355.424,345.069,-0.3979188,0.4494089,0.7695893,3.504918,0.5133449,0.2033435,0.3919196,-0.3548928,0.02395894,55.0645,64.58249,93.90568,
7753.15,0.03336276,0.327092,0.04263689,-0.6174192,-0.0415783,-0.1436148,0.09662548,0.4244509,0.1070271,2.770916,353.1347,1.904559,-0.1534996,-1.007993,0.5856807,-3.602134,4.73707,0.931382,0.03030218,0.05183843,0.2217685,349.6016,353.0648,343.4608,-0.4936998,0.5784245,0.8854235,3.701207,0.3738776,0.715956,0.3837327,-0.3441107,0.03702172,55.21388,59.80893,87.74094,
7767.4,0.0450468,0.3789344,0.03645992,-0.3380618,-0.03022316,0.002814129,0.09749264,0.4303769,0.1074637,2.585192,353.1285,1.755285,-0.2098504,-1.110605,0.5180227,-3.873289,4.7455,0.7540018,0.02826796,0.03759696,0.2271463,353.8902,350.7405,341.8896,-0.5733761,0.7101166,1.005183,3.901597,0.5819091,1.393369,0.3744788,-0.3319093,0.05046388,54.43674,53.74767,80.72221,
7781.322,0.05526779,0.4081013,0.03069858,-0.0968916,-0.005825203,0.09720331,0.09845179,0.4360147,0.1077366,2.308199,353.0873,1.63608,-0.2613985,-1.198411,0.4318017,-4.143543,4.843353,0.6841643,0.02554187,0.02296283,0.2313689,358.465,348.2786,340.1157,-0.6470938,0.8247504,1.086875,4.061522,0.7146522,1.907491,0.3646477,-0.3189106,0.06357718,53.33051,47.64082,73.74688,
7795.177,0.06466828,0.412671,0.02470681,0.09731741,0.02840417,0.1272657,0.09958163,0.4411272,0.1079102,1.967824,353.0137,1.622756,-0.32895,-1.310857,0.2976398,-4.600711,4.946626,0.5082904,0.02142517,0.006827272,0.2333082,3.805955,345.7909,338.4691,-0.708155,0.8995972,1.119529,4.135788,0.5478801,2.235284,0.3550188,-0.305981,0.07684017,52.43129,41.91436,67.10387,
7808.806,0.0748724,0.3948876,0.01759765,0.2380568,0.05770671,0.1004446,0.1008813,0.4455121,0.1079264,1.621353,352.9513,1.711029,-0.3771518,-1.388258,0.1609881,-4.860001,4.899773,0.3034912,0.01684492,-0.009566822,0.2340429,9.044154,343.5015,337.0232,-0.7899755,0.9807899,1.150972,4.194093,0.3195652,2.842757,0.3448272,-0.2920134,0.09094411,51.37278,35.26702,59.88803,
7823.132,0.08468794,0.357816,0.01077686,0.3337868,0.0757777,0.08428131,0.1022891,0.4490177,0.1079437,1.246543,352.8893,1.746502,-0.4132168,-1.434091,0.008804008,-4.701658,4.659903,0.1664705,0.01205223,-0.0266129,0.2325096,13.45266,341.4044,335.7811,-0.829028,1.04165,1.181443,4.217824,0.5596479,3.349526,0.3351554,-0.2783635,0.1053656,49.22334,29.01266,53.33768,
7836.964,0.09189857,0.3061608,0.00557432,0.3940183,0.06258529,0.1187167,0.1036392,0.4515959,0.1079183,0.8374084,352.8878,1.651531,-0.4240525,-1.435131,-0.1030264,-4.324075,4.329956,0.3617178,0.007854281,-0.04350591,0.2302612,16.83668,339.2328,334.0516,-0.8434072,1.097424,1.218326,4.171623,1.330478,3.660521,0.3250676,-0.2650147,0.120065,45.82208,23.62597,48.21112,
7850.809,0.0972516,0.2389061,0.001442131,0.4297371,0.02866098,0.1838867,0.1050237,0.4530535,0.1078947,0.4145613,352.9361,1.50622,-0.4196159,-1.421978,-0.2128399,-3.859939,3.768216,0.727491,0.004007835,-0.06084292,0.2262467,19.11972,337.2941,331.8926,-0.8498389,1.112167,1.233998,3.817514,2.155572,3.61894,0.314714,-0.2528229,0.1347118,42.17843,19.55001,44.99918,
7864.908,0.1000132,0.1673346,-0.001373574,0.4475936,-0.01226297,0.2127609,0.1064109,0.4533679,0.1078024,0.01316897,353.0108,1.422202,-0.4017057,-1.399916,-0.3048551,-3.483388,3.097188,1.074004,0.0002625771,-0.07807408,0.2211858,20.72805,335.665,329.4354,-0.8585049,1.096216,1.230258,3.369215,2.561432,3.434975,0.3040274,-0.2407525,0.1499006,39.01387,16.19753,42.61872,
7878.744,0.1011362,0.0890228,-0.004208472,0.430328,-0.04566191,0.2008729,0.1077902,0.4525101,0.1076348,359.7157,353.0926,1.378965,-0.3854092,-1.38182,-0.386515,-3.252507,2.576489,1.199457,-0.00380449,-0.09529479,0.2152398,22.31904,334.2237,327.0642,-0.8718896,1.078674,1.229838,3.15505,2.589583,3.27421,0.2932825,-0.2282663,0.16575,36.10884,13.19962,40.11441,
7892.437,0.1023093,0.006433692,-0.008671964,0.3561355,-0.0539967,0.1137449,0.1092581,0.4504437,0.1073405,359.6042,353.136,1.51019,-0.3719912,-1.377157,-0.458232,-3.110284,2.311683,1.004286,-0.00815287,-0.1125137,0.2088836,24.38106,333.0066,325.2071,-0.866728,1.084765,1.230749,3.323572,2.288935,3.086578,0.2829989,-0.214949,0.1814263,33.16059,10.85536,37.16211,
7906.593,0.1046534,-0.07930447,-0.01646825,0.249463,-0.03211831,-0.06458749,0.1107886,0.4470842,0.1068272,359.6542,353.1141,1.867881,-0.3622735,-1.374833,-0.5165849,-2.914404,2.18012,0.7021871,-0.01284624,-0.1298451,0.2019658,26.59029,331.9734,323.86,-0.8534672,1.098569,1.221975,3.560052,1.628956,3.083592,0.2727285,-0.2011024,0.1968926,30.54571,8.844143,33.53217,
7920.423,0.1076195,-0.1653904,-0.02596484,0.07750225,0.02447484,-0.2799312,0.1123657,0.4426551,0.1062042,0.02142193,352.9839,2.350294,-0.3601087,-1.356129,-0.5575212,-2.743001,1.89309,0.6850934,-0.01735183,-0.1468288,0.1946118,28.17436,330.882,322.1108,-0.8363217,1.131926,1.205509,3.746346,1.003276,3.293178,0.2631528,-0.1864407,0.2120164,27.93244,6.823425,29.44503,
7934.216,0.1087107,-0.2428955,-0.03795666,-0.1761704,0.09647967,-0.4145045,0.1138548,0.4378137,0.1052342,0.6727822,352.7762,2.625731,-0.3714529,-1.294523,-0.5834979,-2.696599,1.220943,1.150069,-0.02182424,-0.1626371,0.1866904,28.37544,329.514,319.0787,-0.8131525,1.184874,1.174306,3.805633,0.6476671,3.593569,0.2538323,-0.1707118,0.2264734,25.13672,4.745624,25.3961,
7948.044,0.1052995,-0.3058431,-0.04722354,-0.3916475,0.1448254,-0.3759436,0.1150374,0.4325686,0.104541,1.264092,352.6017,2.587908,-0.3948682,-1.228785,-0.6041089,-2.692958,0.7673152,1.556354,-0.02668065,-0.17785,0.1784944,28.28861,327.8782,315.7902,-0.7754391,1.242161,1.133725,3.799491,0.6294162,3.6269,0.2451949,-0.1543706,0.2403476,22.09836,3.053841,22.18128,
7962.185,0.09711612,-0.3465254,-0.05202059,-0.5336187,0.16725,-0.2053717,0.116111,0.4276928,0.1038449,1.717813,352.4175,2.303484,-0.4231035,-1.180006,-0.6363534,-2.681274,0.8088462,1.664757,-0.03231433,-0.1923678,0.1699646,28.87081,326.0016,312.8482,-0.7220527,1.307282,1.083573,3.857088,0.6765637,3.540534,0.23729,-0.1369376,0.2533566,18.85137,1.758607,19.36805,
7976.178,0.08757316,-0.3533915,-0.05097676,-0.5215319,0.1850875,0.003583182,0.1170764,0.4236008,0.1033389,1.950923,352.2264,1.951148,-0.4572593,-1.140296,-0.6848061,-2.601778,1.279435,1.594493,-0.03870161,-0.2058023,0.1609068,30.3644,323.6771,310.3084,-0.6656704,1.372876,1.017058,3.86423,0.7971189,3.489186,0.2302485,-0.1187815,0.2649669,15.52692,0.4910158,16.75415,
7989.799,0.07888506,-0.3314286,-0.04340221,-0.3913427,0.1770795,0.1261715,0.1179763,0.4202113,0.1030996,1.920841,352.1114,1.759988,-0.4904231,-1.089866,-0.7435648,-2.594255,1.844118,1.513284,-0.0454452,-0.2176434,0.1513583,32.48133,320.9995,307.6961,-0.6035462,1.436168,0.9347177,3.791161,0.9485595,3.378475,0.2243669,-0.0994931,0.2754485,12.29144,359.3003,14.45972,
8003.928,0.0708862,-0.2942388,-0.03128415,-0.1693168,0.151119,0.1459083,0.1186664,0.4172982,0.1030996,1.697773,352.0381,1.725761,-0.504091,-1.005571,-0.7844873,-2.556055,2.039871,1.371192,-0.05183081,-0.227576,0.1418331,34.36772,318.7446,305.1502,-0.5261589,1.502922,0.8415958,3.705484,0.963072,3.232441,0.2195897,-0.07902105,0.2844672,9.20876,358.4462,12.33419,
8017.915,0.06117765,-0.2501944,-0.02038314,-0.0007317167,0.1548354,0.08592778,0.1191788,0.4149462,0.1029716,1.513976,351.902,1.849967,-0.5171845,-0.8750551,-0.7990478,-2.258036,1.757845,1.329091,-0.0586079,-0.2352893,0.1316823,35.09222,316.9468,303.1191,-0.4375563,1.578374,0.7332019,3.729697,0.8728396,3.265723,0.2161516,-0.0576873,0.2913976,5.981649,357.847,9.891102,
8031.771,0.04799288,-0.2004076,-0.01483572,0.0005009241,0.1608568,-0.003443444,0.119494,0.4135514,0.1027558,1.674141,351.7648,1.965413,-0.5443059,-0.7198134,-0.8094713,-1.882683,1.342899,1.54411,-0.06559728,-0.2411925,0.1211757,34.85059,314.8367,301.2463,-0.3388875,1.651827,0.6052673,3.837633,0.7660767,3.340399,0.2142154,-0.03589816,0.2963021,2.54968,357.5166,7.309139,
8045.804,0.03134613,-0.1386157,-0.01247836,-0.1831864,0.1355486,-0.03387139,0.1194109,0.413822,0.1025495,2.210771,351.6979,1.840716,-0.5732013,-0.5684752,-0.8291944,-1.631799,1.081006,1.900154,-0.0724249,-0.2457104,0.1104731,34.29681,312.1423,299.2281,-0.2401919,1.709477,0.4673049,3.965941,0.630322,3.271306,0.2126176,-0.01401981,0.2993453,359.0479,357.5895,4.978551,
8059.694,0.01162117,-0.05301754,-0.01039007,-0.4171292,0.07784403,-0.007183983,0.1190323,0.415722,0.1024579,2.829316,351.7084,1.576956,-0.5818146,-0.4479735,-0.8568411,-1.468786,1.111267,2.13079,-0.07888614,-0.2493194,0.09972205,34.16763,309.1877,297.2485,-0.1664399,1.737291,0.3283236,3.884985,0.5434889,3.109373,0.2113813,0.007892437,0.3005781,355.9273,357.7345,2.903595,
8073.533,-0.006762971,0.03665322,-0.005833789,-0.5484361,0.006780725,0.02584673,0.118455,0.4185204,0.1025859,3.340664,351.7813,1.361534,-0.5631005,-0.3410123,-0.8905038,-1.316573,1.327218,2.249093,-0.08470316,-0.2515168,0.08865583,34.51902,306.0861,295.3834,-0.1081057,1.742039,0.177003,3.500463,0.5469454,3.018526,0.2108145,0.03040433,0.2998245,353.561,357.7083,0.7832406,
8087.306,-0.02429192,0.1230765,-0.0009250008,-0.5973943,-0.03513734,0.01948927,0.1177186,0.4220561,0.102677,3.808834,351.8078,1.255673,-0.5228851,-0.2584681,-0.9144691,-1.269012,1.482274,2.209278,-0.0896712,-0.2529031,0.07748216,35.01041,303.2083,293.4482,-0.06470565,1.751136,0.04115392,3.312381,0.5939404,2.998828,0.2105218,0.05285924,0.2974634,351.0396,357.7287,358.5351,
8101.386,-0.04023417,0.1978194,0.001136577,-0.5727828,-0.01649478,-0.04997264,0.1168525,0.4263673,0.1026042,4.230153,351.7437,1.310006,-0.4642465,-0.1799591,-0.9244054,-1.314626,1.551155,1.982198,-0.09369483,-0.253123,0.06638744,35.58226,300.7796,291.4001,-0.02966028,1.766483,-0.1007024,3.362798,0.6745533,2.947509,0.210591,0.07511953,0.2931944,348.1396,357.7734,356.3477,
8115.358,-0.05321942,0.2610636,0.0009477437,-0.4635088,0.03316541,-0.1140049,0.1159184,0.4311084,0.1025852,4.394972,351.6508,1.433907,-0.4053404,-0.1147285,-0.9212794,-1.407872,1.574008,1.684149,-0.09709598,-0.2526639,0.05558396,36.17709,298.6977,289.2143,0.0007485896,1.772487,-0.2237241,3.497287,0.6452787,2.81623,0.2106854,0.09688123,0.2878098,345.0275,358.0636,354.3742,
8128.942,-0.06252835,0.3069284,5.065091E-05,-0.2882313,0.06563549,-0.1398586,0.1149182,0.4358949,0.1025144,4.391555,351.5967,1.575474,-0.334203,-0.04117328,-0.8982056,-1.543671,1.552984,1.275077,-0.0994788,-0.2509463,0.0454748,36.79197,297.1577,286.8985,0.02743509,1.763013,-0.3572866,3.593344,0.5449361,2.599221,0.2110294,0.1184059,0.2804708,341.9226,358.5168,352.7084,
8143.166,-0.06769719,0.3288032,-0.002213523,-0.1027752,0.08636601,-0.1320344,0.1139531,0.4402062,0.1023857,4.230537,351.5243,1.705844,-0.252882,0.0338115,-0.8449922,-1.619695,1.474556,0.7828173,-0.1007539,-0.2484102,0.0363972,37.38186,296.2816,284.7723,0.05635557,1.738298,-0.4994592,3.715688,0.453539,2.447597,0.2116659,0.1392089,0.2711912,338.7125,359.1137,351.0222,
8156.894,-0.06966411,0.3261928,-0.005198622,0.06485043,0.1004646,-0.0910117,0.1130242,0.4439209,0.1022315,3.955322,351.4464,1.78516,-0.1791883,0.08109606,-0.7783488,-1.532293,1.424827,0.3315173,-0.1015677,-0.2458747,0.02820801,38.13669,295.8441,283.0892,0.05923431,1.693496,-0.6144972,3.847708,0.6953176,2.336952,0.2121286,0.1583137,0.2614077,335.4274,359.1255,349.1125,
8170.551,-0.07014982,0.3026794,-0.008469859,0.2011864,0.09770846,-0.02285805,0.1120698,0.4469114,0.1020167,3.602118,351.3909,1.790356,-0.1167144,0.1065116,-0.712055,-1.34474,1.392702,-0.04240099,-0.1020291,-0.2433721,0.02064466,39.05683,295.7791,281.853,0.04769091,1.619637,-0.7134527,3.894647,1.023051,2.095574,0.212645,0.1760106,0.2509255,332.3083,358.5837,347.4331,
8184.608,-0.06951403,0.2604851,-0.0122834,0.3170171,0.08451795,0.06551726,0.11113,0.4488859,0.1017123,3.15172,351.3529,1.72446,-0.0474385,0.117115,-0.6314623,-1.09781,1.384891,-0.4732793,-0.1017244,-0.2410337,0.01419276,40.26023,296.3831,281.1667,0.03917658,1.525183,-0.7965356,3.911717,1.245244,1.83383,0.2134163,0.1921268,0.2397552,329.2758,357.8675,345.9568,
8198.664,-0.06752083,0.2015598,-0.01756919,0.4134915,0.07058983,0.1548368,0.1102598,0.449645,0.1012674,2.640721,351.32,1.621485,0.01501554,0.1086589,-0.55212,-0.8808076,1.398802,-0.8669875,-0.1010176,-0.2392274,0.008558361,41.6231,297.3777,280.8102,0.04550424,1.408614,-0.8826696,4.030363,1.249503,1.616068,0.2144786,0.2065688,0.2272611,325.9882,357.2778,344.7357,
8212.415,-0.06397761,0.1213212,-0.02475936,0.4954329,0.05196733,0.2199911,0.1094764,0.4489602,0.10067,2.099633,351.3103,1.537978,0.07664795,0.07930093,-0.4645839,-0.7005106,1.392343,-1.294238,-0.09984941,-0.2383463,0.003890608,43.07809,298.9523,280.8737,0.06054541,1.308078,-0.9415326,4.14976,1.167679,1.510381,0.2157147,0.2195454,0.2149912,322.5533,356.8998,343.5214,
8226.41,-0.05893295,0.03388049,-0.03382087,0.5212331,0.03972577,0.2250466,0.108839,0.4469203,0.09989619,1.671055,351.3046,1.529649,0.1210153,0.03990676,-0.3937075,-0.5950832,1.35196,-1.631094,-0.09860642,-0.2382295,-0.000358915,44.45944,300.7813,281.153,0.07664102,1.175751,-0.994516,4.228698,1.021571,1.399338,0.2170754,0.230154,0.2022634,319.0824,356.5118,342.5866,
8240.353,-0.05286485,-0.06217977,-0.04520816,0.4888399,0.03036591,0.1945933,0.1082777,0.4434296,0.09890199,1.351213,351.2989,1.518314,0.1552776,-0.009281695,-0.3270236,-0.475153,1.242726,-1.918822,-0.09726809,-0.2391832,-0.003931312,45.71051,303.0362,281.9194,0.09141964,1.028074,-1.030962,4.253101,0.8795328,1.315704,0.2185607,0.238503,0.189624,315.6532,356.131,341.7993,
8254.275,-0.04704195,-0.1637671,-0.05797757,0.4261672,0.01265042,0.1690757,0.1077262,0.4384022,0.09779245,1.069171,351.3412,1.483716,0.1784374,-0.06735218,-0.2633662,-0.3766371,1.06685,-2.147844,-0.0960051,-0.2412816,-0.00687536,46.73635,305.62,283.0623,0.102476,0.8670457,-1.043383,4.147461,0.8130403,1.19659,0.2202656,0.2446523,0.177368,312.5556,355.6045,341.1205,
8268.079,-0.04376719,-0.2684964,-0.07147607,0.3233249,-0.02458774,0.1912575,0.1071591,0.4320466,0.09647769,0.9864722,351.4145,1.280679,0.1506232,-0.1289307,-0.2089974,-0.2531503,0.7588549,-1.890979,-0.09671073,-0.2448348,-0.008558474,47.12555,307.209,283.8924,0.1178504,0.6997956,-1.033925,3.920186,0.7757871,1.115908,0.2222758,0.248455,0.1657185,309.8271,355.2488,340.3505,
8282.249,-0.0444198,-0.3608062,-0.08535226,-0.01590598,-0.0918283,0.2240886,0.1064304,0.4253088,0.09493908,1.559047,351.564,0.859174,0.05529014,-0.1909953,-0.1619545,0.002465993,0.3521552,-1.046772,-0.0985214,-0.2492249,-0.009617014,46.70025,306.7996,284.1045,0.1344223,0.534881,-1.01377,3.739925,0.8171535,1.078395,0.2242298,0.250109,0.1545031,307.1945,355.0669,339.2901,
8296.272,-0.04583151,-0.4367397,-0.09453765,-0.3830699,-0.1564812,0.2067852,0.1057676,0.4183775,0.09370983,2.28111,351.7368,0.5450701,-0.03391024,-0.2479454,-0.1154067,0.2756696,0.0731131,-0.4425512,-0.1010064,-0.2540248,-0.01021622,46.22054,306.4044,284.6063,0.1385245,0.37486,-0.9838326,3.690217,0.8903533,0.9849977,0.2258868,0.2497592,0.1443309,304.4982,354.5895,338.2766,
8309.876,-0.04483085,-0.4755095,-0.09098519,-0.566106,-0.1736302,0.08261719,0.1052706,0.411956,0.09284931,2.894781,351.8534,0.5771746,-0.111409,-0.3037127,-0.07900225,0.5375861,0.08079874,-0.01535098,-0.1043662,-0.2593901,-0.01027225,46.16969,305.9571,285.3077,0.1262844,0.221037,-0.9309908,3.612665,0.870653,0.8402256,0.2270192,0.2477972,0.1356572,301.9568,353.7351,337.7028,
8324.03,-0.04622204,-0.4681946,-0.07687889,-0.5350218,-0.1349996,-0.05822902,0.1043573,0.4071472,0.09258848,3.128021,351.8561,0.6987147,-0.1613096,-0.3597893,-0.0497016,0.6602977,0.329854,0.1551986,-0.1074586,-0.2651657,-0.01004061,46.72812,305.6372,285.9565,0.09666738,0.07619577,-0.8470111,3.428055,0.7571843,0.6822113,0.2272764,0.2443761,0.1288315,299.7454,352.5964,337.6465,
8337.936,-0.04427276,-0.4169908,-0.05344909,-0.2002721,0.02988477,-0.08960131,0.1044941,0.4035893,0.09235817,2.681178,351.5517,0.9276934,-0.1552212,-0.4000829,-0.01100056,0.4934429,0.5693798,-0.2841448,-0.1095971,-0.2706044,-0.009175058,47.72287,306.6985,286.5908,0.03756036,-0.06867182,-0.7062747,3.026625,0.5245545,0.485809,0.2260574,0.239631,0.1249392,298.1702,351.1529,338.3159,
8351.623,-0.0332381,-0.354141,-0.02765443,0.110928,-0.01069728,-0.1522539,0.1042261,0.3998573,0.09289715,2.288045,351.8329,1.276773,-0.1426168,-0.4100276,0.03983417,0.04378243,0.5511,-0.6814736,-0.1117516,-0.2756578,-0.007221123,48.38226,307.8356,286.4543,-0.03307858,-0.1756408,-0.5456997,2.479937,0.2319804,0.2711648,0.2240286,0.2345793,0.1230292,297.2437,349.4922,339.591,
8365.698,-0.02443752,-0.3030128,-0.008903977,0.2034487,-0.05401209,-0.1235866,0.103806,0.3966032,0.09287876,2.17496,351.9233,1.290084,-0.1517414,-0.3821279,0.09348772,-0.4539573,0.173394,-0.6626744,-0.1138715,-0.2797681,-0.00431183,48.09718,308.0426,285.3616,-0.1161978,-0.2682241,-0.3511934,1.819867,0.00728178,-0.1173558,0.2208477,0.2288723,0.1237594,297.2642,347.5086,341.1905,
