time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7878.782,0.0004727128,-3.160257E-05,-0.0002581527,-0.0002347512,-0.002906726,0.003360558,0.1847652,0.1552252,0.1949185,8.122072,355.9123,0.8774773,5.805236E-05,-0.0009051087,-0.001528233,-0.007504631,-0.0008875965,-0.002641102,0.04479159,-0.3392102,0.4264356,41.70174,11.40864,358.6427,0.002072232,-0.0007621158,0.0003831309,-0.02143411,-0.00219822,0.003255425,0.2677458,-0.3328287,0.4589816,16.93727,301.4669,294.0642,
7892.802,0.001044655,0.0004096385,-0.0004525209,0.003855742,-0.004185842,0.004769362,0.1847953,0.1552502,0.1949072,8.112619,355.9166,0.8727319,0.0001135872,-0.0005401662,-0.001603708,-0.007293778,0.00106969,-0.005794711,0.04478041,-0.3392318,0.4264462,41.70572,11.41493,358.6491,0.001594072,-0.0005935761,0.0002884918,-0.02380903,-0.001881474,0.005094561,0.2677734,-0.3328467,0.4589866,16.92347,301.4669,294.0465,
7906.879,0.001389696,0.0008102976,-0.0005940308,0.006968757,-0.009873798,0.005831922,0.1848253,0.1552915,0.1948947,8.102095,355.9317,0.8662525,-8.659161E-05,-0.0003800549,-0.001715739,-0.005721634,-0.0004679898,-0.003743315,0.04477213,-0.3392467,0.4264569,41.70895,11.41974,358.6537,0.0008453144,-0.001165618,4.52737E-05,-0.01001346,0.004352635,-0.0004250361,0.2677805,-0.3328574,0.4589962,16.91941,301.4675,294.0373,
7920.52,0.001718513,0.001159403,-0.0007781683,0.01024378,-0.01524744,0.00588747,0.1848611,0.1553354,0.1948773,8.088949,355.9501,0.8610558,-0.0002731074,-0.0002475999,-0.001819979,2.316378E-05,-0.003204881,-0.003689166,0.04476213,-0.3392606,0.4264597,41.70977,11.42275,358.6557,4.172609E-06,-0.001317931,-0.0003655949,-0.00209155,0.005221066,-0.0002522381,0.2677786,-0.3328667,0.4590015,16.91986,301.468,294.0327,
7934.582,0.002026964,0.001318241,-0.00104295,0.01114093,-0.01892317,0.00719239,0.1848979,0.155357,0.194856,8.077379,355.9708,0.8519292,-0.0005016029,-0.000453361,-0.001978836,-0.001395835,-0.001086236,-0.0009557533,0.04475326,-0.3392756,0.4264622,41.71131,11.42428,358.6569,-0.0004769481,-0.001405376,-0.001101749,0.009098743,0.003024657,-0.002783371,0.2677624,-0.3328665,0.458995,16.92537,301.4662,294.0333,
7948.796,0.002363782,0.001089019,-0.001466987,0.009424095,-0.0193414,0.00453781,0.1849399,0.1553659,0.194826,8.072951,355.9848,0.8537612,-0.0004684174,-0.0003449376,-0.002012244,0.0025374,0.002292447,-0.001532564,0.04474617,-0.3392892,0.4264593,41.71168,11.42469,358.6582,-0.0009114513,-0.001159011,-0.001967346,0.02000722,0.001075628,0.004190945,0.2677365,-0.3328508,0.458969,16.93179,301.4616,294.0436,
7962.374,0.002385614,0.0006909263,-0.001816526,0.008532338,-0.01904249,0.00335423,0.1849462,0.1553778,0.1947812,8.068694,355.9977,0.8504837,-0.0003431539,-0.0004970997,-0.002112673,-0.001634657,0.003490669,0.0004643049,0.04474151,-0.3393019,0.4264559,41.71226,11.42447,358.6598,-0.0005061353,-0.001045592,-0.00197738,0.02179802,-0.004434108,0.002466341,0.2677135,-0.3328341,0.4589388,16.93652,301.4586,294.0589,
7976.447,0.0021687,0.0002911836,-0.002122091,0.007320052,-0.01936976,0.004190794,0.1849303,0.1553907,0.1947266,8.063653,356.0124,0.8433762,-0.0002199663,-3.724348E-05,-0.002202387,0.00507969,0.00125411,0.002358495,0.04474157,-0.3393044,0.426439,41.71207,11.42265,358.6607,0.0001402077,-0.0008540782,-0.001796982,0.006353451,-0.005276542,0.004960996,0.2677071,-0.3328405,0.4589173,16.93579,301.4566,294.0682,
7990.267,0.002099427,0.0001535733,-0.002517368,0.00521203,-0.01602116,0.003721431,0.1849289,0.1554024,0.1946685,8.060933,356.021,0.8411227,0.0001210818,-2.52312E-05,-0.002379965,0.002930322,-0.001704496,0.001831783,0.04474622,-0.3393043,0.4264195,41.71119,11.42054,358.6576,0.001058536,-0.0007538314,-0.001257501,-0.007071644,-0.002896891,0.004572175,0.2677141,-0.3328531,0.4588983,16.93051,301.4559,294.0689,
8004.25,0.001918369,3.712524E-05,-0.002764474,0.006093069,-0.01294691,0.004772171,0.1849512,0.1554004,0.1946248,8.05419,356.0257,0.8351086,0.0004040643,-6.852393E-05,-0.00247063,0.002956282,-0.008239172,0.003567109,0.04474806,-0.3393126,0.4264029,41.70928,11.41562,358.6477,0.001769806,-0.0007750945,-0.0004734125,-0.02089484,-0.001412736,0.001342756,0.2677303,-0.3328661,0.4588866,16.92276,301.4577,294.0601,
8017.982,0.001946164,0.0001689245,-0.003168361,0.005326271,-0.005408207,0.009134769,0.1849781,0.1554056,0.1945719,8.049066,356.0175,0.8231844,0.000153089,0.0001163897,-0.002407583,0.007282023,-0.008858797,0.006353955,0.04474756,-0.3393247,0.4263867,41.70663,11.40847,358.6341,0.002254104,-0.0006733789,-4.252244E-05,-0.02496261,-0.0001365172,-0.001637744,0.2677519,-0.3328785,0.4588804,16.91343,301.4618,294.0427,
8031.974,0.001407302,0.0001116414,-0.003326899,0.004649144,-0.005815871,0.00665451,0.1849867,0.1554136,0.194555,8.046059,356.0225,0.8212326,8.306003E-05,0.0001744529,-0.002305307,0.006099094,-0.01131639,0.007669391,0.04474657,-0.3393371,0.4263736,41.70546,11.40127,358.6191,0.002195448,-0.0005107701,-0.0001220174,-0.02827739,-0.00148947,-0.0007311567,0.2677741,-0.3328905,0.4588754,16.90158,301.4658,294.0233,
8045.986,0.001199247,6.125971E-06,-0.003612103,0.004587017,-0.001420533,0.006817758,0.1850038,0.1554205,0.1945395,8.041235,356.0151,0.8168855,9.122194E-05,-4.056315E-05,-0.002238622,0.001145111,-0.002122704,0.002936785,0.04474507,-0.3393488,0.4263635,41.70467,11.39657,358.6114,0.001873888,-0.0006152052,-0.0004898764,-0.01704052,0.000741335,-0.001460483,0.2677915,-0.3328994,0.4588723,16.89423,301.4678,294.012,
8059.811,0.001167021,-0.0002380495,-0.0039437,0.005005278,0.003911809,0.00395401,0.185022,0.1554174,0.194501,8.037046,356.0049,0.8197193,0.0002170694,-4.95205E-05,-0.002058736,-0.0004294471,-0.0005832284,0.0008878874,0.04474116,-0.3393641,0.426362,41.70431,11.39179,358.6059,0.001287299,-0.0005919838,-0.001131134,-0.007473145,-0.00379007,0.001725497,0.2678035,-0.3329067,0.4588634,16.88699,301.471,294.0058,
8073.768,0.0009004117,-0.000111174,-0.004231214,0.004894853,0.005953348,0.00453927,0.1850281,0.1554189,0.1944358,8.032987,355.9966,0.8167082,0.0001160279,0.0002173439,-0.001955885,0.004478062,0.003290843,0.002146101,0.0447404,-0.3393707,0.4263657,41.70283,11.38659,358.6028,0.0007535766,-0.0007900102,-0.001417771,0.006890541,-0.004516158,0.003036093,0.2678,-0.3329011,0.45886,16.88416,301.4711,294.0083,
8087.837,0.0008385609,-5.271668E-07,-0.00442656,0.007205114,0.008644789,0.003446617,0.1850363,0.1554206,0.1943687,8.023989,355.9861,0.8187236,0.0005063191,9.716034E-05,-0.002064408,0.002926793,-0.001704677,0.001834106,0.04474225,-0.3393777,0.4263682,41.70184,11.38336,358.5992,0.0006282726,-0.0009800178,-0.001604117,0.01020551,-0.003153711,0.002133463,0.2677936,-0.3328975,0.4588529,16.88515,301.4709,294.0134,
8101.462,0.0008293816,0.000293818,-0.004640155,0.009515294,0.01133501,0.002354413,0.185014,0.1554246,0.194296,8.013647,355.9746,0.8217747,0.0008162581,0.0002411568,-0.002156524,0.008086854,-0.008943117,0.003415439,0.04475198,-0.3393752,0.4263454,41.69888,11.37899,358.5907,0.0005570124,-0.0007660648,-0.00185151,0.001253162,-0.001136674,0.007581787,0.2677921,-0.3328973,0.4588424,16.8827,301.4682,294.0182,
8115.49,0.0006769067,0.0006722582,-0.00469572,0.01266486,0.01137223,0.002866382,0.1849862,0.1554362,0.1942259,7.999011,355.9662,0.8222126,0.001176014,-7.452704E-05,-0.002298663,0.003758396,-0.008321824,0.0006312563,0.04476294,-0.3393671,0.4263188,41.6964,11.37636,358.5823,0.0008998287,-0.000427905,-0.001429963,-0.00537762,-0.003858008,0.00938864,0.2677988,-0.3328992,0.4588326,16.87867,301.4641,294.0185,
8129.485,0.0006613202,0.001016231,-0.004852842,0.0137146,0.01138477,0.003037303,0.1849848,0.1554572,0.194154,7.986443,355.9575,0.8221275,0.001044375,-3.317754E-05,-0.002221678,0.005329067,-0.009859909,0.002682138,0.04476779,-0.3393696,0.4262971,41.69401,11.37191,358.5722,0.001400021,-0.000478329,-0.0009424499,-0.007071734,-0.002890083,0.004567906,0.2678041,-0.3328983,0.458828,16.8733,301.4637,294.0159,
8143.309,0.0007540996,0.001248116,-0.004931979,0.01465811,0.0100655,0.003926378,0.1849972,0.1554797,0.1940836,7.972816,355.9508,0.8204579,0.0007564223,-0.0001596244,-0.002214827,0.005099224,-0.005281292,0.004096181,0.04475423,-0.3394043,0.4262903,41.69233,11.36911,358.5651,0.001795557,-0.0004546983,-0.0006323892,-0.01723025,-0.003553572,0.001488039,0.2678072,-0.3329026,0.4588192,16.86578,301.4648,294.0098,
8157.39,0.00095487,0.001369679,-0.004913997,0.01686567,0.008046797,0.003688072,0.1850145,0.1555142,0.1940249,7.95605,355.9471,0.8205527,0.0006369873,-0.0002191583,-0.002136735,0.001742658,-0.004158259,0.003151453,0.04473898,-0.3394385,0.4262833,41.69132,11.36594,358.5614,0.001952568,-0.0006016209,-0.0005961062,-0.01574746,-0.001103595,0.0005172046,0.267812,-0.3329077,0.4588123,16.85906,301.4657,294.0001,
8171.298,0.001215506,0.001584075,-0.004872497,0.01703134,0.004982884,0.002817326,0.1850346,0.1555864,0.1939887,7.942574,355.9478,0.8214941,0.0004888916,-6.819742E-05,-0.001973681,0.002924465,-0.001702983,0.001833303,0.04472199,-0.3394537,0.4262835,41.69075,11.36406,358.5587,0.001755795,-0.0004644302,-0.0008373993,-0.01588451,-0.0009826974,0.005266923,0.2678162,-0.3328968,0.4588117,16.85093,301.4656,293.99,
8185.218,0.001490687,0.001684716,-0.004632055,0.01864515,0.004079159,0.006187789,0.185058,0.1556575,0.1939621,7.922126,355.9456,0.8133624,0.0002864176,-3.926779E-05,-0.00178311,0.004497102,-0.003241743,0.003883618,0.04470743,-0.3394625,0.4262824,41.68995,11.3619,358.5538,0.001687725,-0.0002725483,-0.0008815993,-0.01127669,-0.001487162,0.006338675,0.2678221,-0.3328818,0.4588104,16.84236,301.4652,293.9832,
8199.035,0.001628512,0.001954323,-0.004520508,0.02080308,-0.0002909554,0.006383771,0.1850826,0.1556904,0.1939034,7.903819,355.9531,0.8116463,0.0002009246,1.292447E-05,-0.001581759,0.004495314,-0.003241106,0.003883743,0.0446882,-0.3394754,0.4262964,41.68874,11.35868,358.5489,0.001721497,0.0005836852,-0.0004898424,-0.01667648,-0.01049131,0.008310096,0.2678213,-0.332848,0.4588043,16.83064,301.4649,293.9764,
8213.051,0.001627393,0.001909519,-0.004339026,0.02037703,-0.008987012,0.00940947,0.185104,0.1557162,0.1938484,7.885009,355.973,0.7970944,0.0002548256,-0.0002802716,-0.001508041,0.002338998,-0.006196061,0.003364235,0.04467512,-0.3394906,0.4263105,41.68857,11.35666,358.543,0.001812104,0.0007397587,-0.0001716324,-0.02549052,-0.008570096,0.009015203,0.2678143,-0.3327914,0.4587896,16.81029,301.4643,293.9613,
8227.116,0.001979019,0.001523375,-0.004646227,0.01028118,-0.01370119,0.0120491,0.1851321,0.1557248,0.1937786,7.895622,355.9854,0.7808354,0.0001015738,-0.0002596874,-0.001294538,0.004510371,-0.009774388,0.00562775,0.04466333,-0.3395062,0.4263228,41.68729,11.35141,358.5331,0.001950576,0.0002023604,0.000193781,-0.024755,-0.003470556,0.004168545,0.2678112,-0.3327477,0.458782,16.79711,301.4648,293.9454,
8240.771,0.001985159,0.000739781,-0.004439182,0.006781215,-0.01691199,0.007186786,0.1851457,0.1557071,0.1937262,7.889357,355.9995,0.7810414,-4.906178E-06,-0.0002315509,-0.001430565,0.004507872,-0.009775133,0.005627524,0.04466112,-0.3395004,0.4263211,41.68788,11.34482,358.5185,0.001748603,1.50064E-05,0.0004143774,-0.02692689,0.001165503,0.00307139,0.2678011,-0.3327188,0.458789,16.78709,301.4657,293.929,
8255.22,0.002205604,0.00068201,-0.004329199,0.005380752,-0.01335524,0.002369483,0.1851703,0.1557064,0.1936721,7.887666,356.0061,0.7852626,0.0004096163,-0.0002182266,-0.001699358,1.20211E-05,-0.009737791,-0.001934046,0.04465875,-0.3394946,0.4263163,41.68806,11.34238,358.5087,0.001286143,0.0001899191,0.0002485659,-0.03058523,0.003358128,0.002948523,0.2677859,-0.3326839,0.4587959,16.77588,301.4673,293.908,
8268.742,0.002317995,0.0006934075,-0.003678905,0.01027823,-0.01310534,-0.001277357,0.185204,0.1557163,0.1936359,7.874181,356.0188,0.7912281,0.0002926512,-7.061481E-05,-0.001855605,0.00276767,-0.008824131,-0.001203941,0.04465168,-0.3395052,0.4263132,41.68699,11.34283,358.5038,0.0003795373,0.0002667363,-0.0004468732,-0.0200134,0.004875034,0.008866897,0.2677626,-0.3326594,0.4588067,16.76723,301.4628,293.8905,
8282.538,0.002599202,0.001127818,-0.003190256,0.01428535,-0.009186815,-0.006255928,0.1852461,0.155743,0.1936033,7.859537,356.0255,0.8048409,5.323032E-05,-0.0002917409,-0.002024268,0.003951212,-0.006371749,-0.002524307,0.04464052,-0.3395301,0.4263073,41.68506,11.34437,358.4983,-0.0001541502,0.0001249329,-0.0005430859,-9.924726E-05,-0.003712795,0.003779794,0.2677475,-0.3326599,0.4588183,16.76173,301.461,293.8857,
8296.552,0.002383834,0.001297954,-0.002454282,0.01584808,-0.009060166,-0.002598921,0.1852835,0.155781,0.1936226,7.845056,356.0326,0.8043772,-0.0004293387,-0.0007573703,-0.001873394,0.004715219,-0.007823261,0.002469781,0.04462513,-0.339562,0.4263017,41.68256,11.34097,358.4882,-0.001042288,-0.00015738,-0.001002719,0.01832856,-0.005798587,0.008047613,0.2677207,-0.3326611,0.4588245,16.76177,301.4579,293.8965,
8310.542,0.00209642,0.00150773,-0.002190323,0.01034992,-0.007958346,0.01146378,0.1853193,0.1558315,0.1936544,7.841231,356.0306,0.7753901,-0.0009045652,-0.001043609,-0.001544389,0.004871275,-0.0007024622,0.005503241,0.04460634,-0.3395945,0.4262983,41.68064,11.33429,358.4788,-0.0007767858,-0.0003982177,-0.001229862,0.01975029,-0.007771834,0.005268743,0.2677021,-0.3326692,0.4588218,16.76189,301.4563,293.9137,
8324.459,0.001416804,0.001723972,-0.001947475,0.003851557,-0.011262,0.02522317,0.1853322,0.1558777,0.193673,7.844568,356.0314,0.7241439,-0.001286785,-0.0009069461,-0.001612172,0.002868427,0.003466127,0.00802123,0.04458444,-0.3396276,0.426295,41.68066,11.3267,358.4734,-0.000394504,-0.0003549084,-0.0008989617,0.002137692,-0.003914325,0.00669236,0.2676904,-0.3326793,0.458822,16.75858,301.4544,293.9239,
8338.099,0.001219831,0.001555757,-0.001868825,0.002055603,-0.01044606,0.02967053,0.1853455,0.1558955,0.1936485,7.841369,356.0298,0.6998042,-0.0009454291,-0.0002341783,-0.00132504,0.002320778,0.0003357309,0.001617889,0.04455953,-0.3396332,0.4263052,41.67989,11.32452,358.4743,0.0003503051,8.33004E-06,-2.582167E-05,-0.0168323,-0.002606452,0.00432937,0.2676852,-0.3326752,0.4588249,16.75185,301.4535,293.9185,
8352.321,0.001515374,0.001358255,-0.001888928,0.0009720062,-0.006282452,0.02282902,0.1853734,0.1559099,0.1936214,7.839816,356.0266,0.6984288,-0.0008833555,0.0003026036,-0.001297017,0.0007574715,-0.004656515,0.001316914,0.04453744,-0.3396217,0.4263104,41.67829,11.32183,358.4719,0.000907095,0.0002802103,0.0005636566,-0.03431005,0.00115863,0.001005669,0.2676912,-0.3326634,0.4588334,16.74084,301.4552,293.8963,
8366.139,0.001554241,0.001329362,-0.001779751,0.0007690155,-0.005789541,0.01731998,0.1853875,0.1559395,0.1936382,7.8377,356.0307,0.685936,-0.001211963,0.0004945683,-0.00139596,0.002320431,0.0003356549,0.001618158,0.04451894,-0.3396002,0.4263094,41.67653,11.31933,358.4687,0.0009763355,0.0008146036,0.0008204139,-0.03160452,-0.002681979,0.0001957817,0.2676978,-0.3326418,0.4588454,16.72765,301.461,293.8721,
8379.898,0.001584867,0.001025002,-0.001616414,0.002609247,-0.007630746,0.01258682,0.1854025,0.155959,0.1936603,7.833192,356.0379,0.6822156,-0.001138968,-3.820185E-05,-0.001618607,0.0003697099,-0.0006664596,-0.002054471,0.04450565,-0.3395768,0.4262943,41.67458,11.31831,358.4665,0.000532737,0.0007856893,0.0007181513,-0.01677715,-0.007117477,-0.002240745,0.2676987,-0.3326263,0.4588529,16.71919,301.466,293.8613,
8394.031,0.001649527,0.0008780015,-0.001481914,0.0009767908,-0.01010685,0.009370599,0.1854236,0.1559733,0.1936609,7.834406,356.048,0.6775231,-0.001216182,-0.0009349514,-0.001876498,0.002546488,-0.01077628,0.001961371,0.04448931,-0.33956,0.4262718,41.67293,11.31464,358.4573,-0.0004900123,0.0003874884,0.0002393382,-0.002005306,-0.007038313,0.001890184,0.2676893,-0.3326097,0.4588594,16.71281,301.4695,293.8599,
8408.045,0.001733977,0.0007207121,-0.001612317,0.001235027,-0.01184815,0.00778794,0.1854506,0.1559789,0.1936351,7.832595,356.0585,0.6729313,-0.001288552,-0.001356938,-0.001908154,0.006285544,-0.01589499,0.00627748,0.04447616,-0.3395495,0.4262547,41.67036,11.30661,358.4398,-0.001499092,-0.0003494495,-3.932808E-05,0.006949888,-0.0001351935,0.004813951,0.2676654,-0.3325988,0.458873,16.70969,301.4684,293.8638,
8421.856,0.0017944,0.0005833369,-0.001611642,0.00274622,-0.01429871,0.005076011,0.1854788,0.1559847,0.1936183,7.827961,356.0737,0.6714536,-0.00137205,-0.001169606,-0.0017441,0.01040624,-0.02500439,0.01396748,0.04446696,-0.3395414,0.4262371,41.66841,11.29307,358.4111,-0.001976744,-0.0008308128,-0.0001659988,0.006149817,0.007044636,0.007516342,0.2676333,-0.3325932,0.4588886,16.71041,301.4629,293.8674,
8435.944,0.001814492,0.000601713,-0.001590638,0.006105529,-0.01499476,0.004280469,0.1855332,0.1560213,0.1936667,7.818764,356.0864,0.6684093,-0.00103993,-0.0007338217,-0.001479505,0.008232728,-0.02142556,0.01170466,0.04446142,-0.3395324,0.4262208,41.6666,11.28224,358.3862,-0.001918025,-0.0005903601,5.738574E-05,0.005065634,0.005482585,0.01132712,0.2676026,-0.3325923,0.4589025,16.71098,301.452,293.8669,
8449.759,0.001758836,0.0006874627,-0.001605103,0.006581693,-0.0140821,0.001245738,0.1855831,0.1560588,0.1937076,7.814209,356.0979,0.6715834,-0.0008502484,-0.0002735989,-0.001243537,0.004873659,-0.01376444,0.009011166,0.04445718,-0.3395202,0.4262061,41.66607,11.27299,358.3669,-0.001219642,-0.0002552731,0.0004065139,-0.0009035602,0.003468248,0.006474631,0.2675762,-0.3325875,0.4589163,16.70907,301.4442,293.865,
8463.596,0.001562809,0.000654993,-0.001681981,0.007949164,-0.01346633,-0.0006123871,0.1856078,0.1560779,0.1936966,7.811276,356.1091,0.6750066,-0.0006561117,-0.0002590704,-0.001101134,-0.001035026,-0.00506298,0.002434312,0.04445391,-0.3395022,0.4261984,41.66682,11.26803,358.3573,-0.0006538361,0.0004894256,0.0004594288,-0.006263427,-0.001101623,0.01024335,0.2675589,-0.332574,0.4589319,16.70326,301.4378,293.8614,
8477.429,0.001242539,0.001093267,-0.001845913,0.004906221,-0.01216191,-0.001836138,0.1856173,0.1561003,0.1936679,7.809146,356.1177,0.6773415,-0.0005513523,-0.000441655,-0.001139809,-0.004983443,-0.001887615,0.001281468,0.04445972,-0.3394777,0.4262134,41.6695,11.26405,358.3528,3.733942E-05,0.0007764727,0.0006825396,-0.008579217,-0.005305011,0.005513115,0.2675655,-0.3325489,0.4589496,16.69478,301.4349,293.8579,
8491.526,0.001038532,0.00137315,-0.00185333,0.004967697,-0.00981041,-0.002275138,0.1856313,0.1561239,0.1936407,7.805176,356.122,0.6800086,-0.0006379843,-0.0005193343,-0.001302698,-0.0006496899,-0.002521571,0.004053194,0.04446573,-0.3394576,0.4262253,41.67293,11.26129,358.35,0.000494083,0.0006668724,0.0008348002,-0.008447346,-0.00540375,0.0007621948,0.2675769,-0.332523,0.4589662,16.6885,301.4365,293.8555,
8505.57,0.001135703,0.001604553,-0.001871855,0.004932269,-0.005413819,-0.002146733,0.1856922,0.156128,0.1936074,7.8019,356.1207,0.6821715,-0.0004432041,-0.0007704517,-0.001651857,-0.001038438,-0.005063147,0.002434477,0.0444709,-0.3394482,0.4262412,41.67556,11.25796,358.3442,0.0005315799,0.0003247042,0.0006152364,-0.006952479,-0.002960375,-0.0002004707,0.2675883,-0.3325042,0.4589782,16.68383,301.4398,293.8521,
8519.211,0.0008435614,0.001862013,-0.002028097,0.003833106,-0.004398309,-0.002027088,0.185738,0.1561364,0.1935695,7.800592,356.1241,0.6838188,-0.0004412775,-0.0007808994,-0.001817162,-0.000273619,-0.01304009,0.009183964,0.0444769,-0.3394469,0.426251,41.67859,11.25251,358.3301,0.0005447493,0.0002280686,0.0004111077,-0.006410393,-0.002178958,-0.002104497,0.2675999,-0.3324868,0.458987,16.68117,301.4452,293.8492,
8533.172,0.0007406104,0.002009049,-0.002136868,0.006684542,-0.00160807,0.0003343098,0.1857578,0.1561602,0.1935356,7.791121,356.1214,0.6824514,-0.0001667562,-0.0003195989,-0.001665563,0.001505748,-0.01263514,0.008073898,0.04449348,-0.339446,0.4262663,41.67924,11.24702,358.3159,0.0007519253,0.0004736865,0.0002229911,-0.003300701,-0.005156108,-7.721827E-05,0.2676168,-0.3324718,0.45899,16.67799,301.449,293.8484,
8547.205,0.0006005225,0.002142617,-0.002045821,0.01120201,-0.000969871,-0.001030395,0.1857611,0.1561937,0.1935095,7.777067,356.1237,0.6864513,0.0004756955,0.000236562,-0.001513672,0.003494442,-0.01028397,0.003801443,0.04452313,-0.3394506,0.4262708,41.67883,11.24038,358.3017,0.0009602103,0.0003948493,0.0001391144,-0.003219531,-0.0007357571,0.001746335,0.2676421,-0.3324651,0.4589887,16.67416,301.4505,293.8485,
8560.92,0.0005259169,0.002489941,-0.002087265,0.0131434,0.001880425,-0.006653569,0.1857719,0.1562273,0.1934892,7.766065,356.1228,0.7017393,0.0007177647,0.0006066569,-0.001430387,0.005664642,-0.0073392,0.004308628,0.04455319,-0.3394519,0.4262758,41.67751,11.23503,358.2917,0.001084321,0.0003328546,0.0003290233,-0.003219476,-0.0007356137,0.001746434,0.2676658,-0.332459,0.4589894,16.67218,301.4509,293.8486,
8575.039,0.0005082274,0.002217311,-0.002189406,0.01766023,0.002520091,-0.008018923,0.1857899,0.1562333,0.1934752,7.74696,356.1234,0.7143019,0.001246193,0.0004050891,-0.001433133,0.003318441,-0.004351089,-0.002733652,0.04457438,-0.3394599,0.4262766,41.67578,11.23333,358.2841,0.0009813098,0.000316376,0.0002983769,-2.75966E-05,0.000706934,0.005595833,0.2676967,-0.3324668,0.4589983,16.67074,301.4483,293.8488,
8588.959,0.0001585852,0.00199491,-0.002445878,0.01336226,0.001402359,-0.001143738,0.1857938,0.1562404,0.1934506,7.741239,356.1214,0.7064374,0.001191476,6.069199E-05,-0.001524309,0.0019186,-0.00874218,0.001756074,0.04459397,-0.3394696,0.4262751,41.67425,11.23207,358.278,0.0009303252,0.0001039452,0.000305313,0.0003841411,0.001586565,0.008442544,0.2677245,-0.3324781,0.459009,16.66822,301.4439,293.8477,
8602.832,-1.415782E-05,0.001909167,-0.002741653,0.008796208,0.001787536,0.0005043456,0.1857897,0.156264,0.1934056,7.740089,356.1188,0.7045483,0.001233208,-0.0001675093,-0.001438375,0.003686885,-0.01486849,0.002401349,0.04461952,-0.339491,0.4262841,41.67443,11.22916,358.2669,0.001318394,-0.0001851705,0.0002106802,0.004790699,0.004491656,0.003731423,0.2677552,-0.3324834,0.4590113,16.66688,301.4394,293.848,
8616.662,5.805664E-05,0.001851098,-0.002863575,0.008215317,0.002683738,-0.002698176,0.1857929,0.1562872,0.1933625,7.735071,356.1175,0.7129287,0.001197491,-0.0002081314,-0.001321,0.008609718,-0.01755232,0.00538226,0.04464526,-0.3395128,0.4262893,41.67307,11.22181,358.2483,0.001332146,0.0001095562,-0.0001606456,-0.005094959,0.004882026,0.008259967,0.2677878,-0.3324814,0.4590047,16.66587,301.4324,293.8445,
8630.652,-9.942814E-05,0.001873239,-0.003094257,0.01083377,0.002581366,-0.005692016,0.1857613,0.156314,0.1933172,7.724569,356.1189,0.724215,0.001109806,-0.0002118868,-0.001235391,0.008187247,-0.02144355,0.01170834,0.0446793,-0.3395451,0.4263014,41.67203,11.20935,358.219,0.001810932,0.0004655961,-0.0005137613,-0.005721819,-0.0003192764,0.008340932,0.2678283,-0.3324778,0.4589877,16.66144,301.4252,293.8414,
8644.671,-0.0001854795,0.002020774,-0.003376619,0.01209934,0.005241496,-0.006987591,0.1857108,0.1563474,0.1932671,7.714755,356.1139,0.7347815,0.001314667,0.0001471353,-0.0007991635,0.01054946,-0.02308725,0.01080985,0.04471092,-0.3395776,0.426317,41.66896,11.19739,358.1925,0.00234753,0.0006557485,-0.0003055037,0.0007560087,-0.006474989,0.00289235,0.2678641,-0.3324749,0.4589651,16.65605,301.4225,293.8412,
8658.391,-1.256802E-05,0.001794601,-0.003666132,0.01477771,0.007489376,-0.01042628,0.1856781,0.1563686,0.1932124,7.701947,356.1098,0.751958,0.00138039,0.000270406,-0.0006172458,0.008403308,-0.01297535,0.006785402,0.04473986,-0.3396074,0.4263361,41.6674,11.18903,358.1756,0.00253914,0.0006828989,-7.856998E-05,0.003124406,-0.006793617,0.00104968,0.2678974,-0.33247,0.4589475,16.65216,301.4236,293.8458,
8672.492,0.0001288849,0.00164699,-0.004028429,0.01393262,0.006756504,-0.01188673,0.1856819,0.1563888,0.1931484,7.694184,356.11,0.765245,0.001189651,2.432356E-05,-0.0006738865,0.004860619,-0.007246531,0.007256137,0.04475757,-0.3396285,0.4263455,41.66616,11.18237,358.1646,0.002679379,0.000831463,0.0004907124,-0.004346448,-0.01123564,-0.002839412,0.2679212,-0.3324674,0.4589363,16.64648,301.4295,293.8506,
8686.427,0.0001368683,0.001555699,-0.004404716,0.01199095,0.003920683,-0.006256487,0.1856842,0.1564079,0.193078,7.686623,356.1104,0.7634309,0.00132012,-0.0001723075,-0.0006432654,0.005653144,-0.007347916,0.00430871,0.04477669,-0.3396521,0.4263518,41.66393,11.17631,358.1547,0.002306013,0.0005813693,0.0002863079,-0.009323825,-0.002635639,0.001648023,0.2679421,-0.3324667,0.4589338,16.64101,301.4341,293.8502,
