time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10049.218,-0.04164022,-0.1406117,-0.158706,-0.07350843,0.273142,0.06129187,0.4338134,1.332548,0.7878786,18.80627,30.92066,3.381923,-0.3182688,-0.5535536,-0.1957058,0.7847952,-0.1016876,0.4661986,0.5740568,0.8041168,0.8621385,2.393455,69.98457,351.3298,0.2778163,0.2182783,0.146578,-0.3051398,1.142655,-1.056062,0.6114532,0.7105921,0.6267387,17.2233,46.31118,357.7945,
10062.93,-0.04620107,-0.1867979,-0.1573799,-0.03259937,0.4162982,0.1770731,0.433112,1.329009,0.7857519,18.92367,30.26109,3.302269,-0.3285269,-0.6021196,-0.1650958,0.6498304,0.0778556,0.4712209,0.5691071,0.7952577,0.8604456,2.866268,69.62698,351.4833,0.3144986,0.146216,0.1188285,-0.007915948,0.7968526,-1.051561,0.6168812,0.7095844,0.6272238,16.44843,46.07878,357.1888,
10076.953,-0.04934832,-0.2157483,-0.1596279,-0.03427068,0.5352456,0.352273,0.4324417,1.32601,0.7833012,19.37516,29.48419,3.244964,-0.3370018,-0.6302233,-0.1429361,0.5728542,0.1860529,0.4650548,0.5643479,0.7864712,0.8587793,3.338335,69.28889,351.5903,0.3456436,0.07778356,0.09310681,0.1229268,0.4830694,-0.9952896,0.6222644,0.708064,0.6277264,15.82251,46.11509,356.7344,
10090.891,-0.04691737,-0.2260101,-0.1583384,-0.1061301,0.6222498,0.5395011,0.4321613,1.323012,0.7815367,19.88351,28.7226,3.26928,-0.3426338,-0.6501921,-0.1193906,0.6044408,0.2988244,0.3797153,0.5597636,0.7776423,0.8573757,3.830739,68.79004,351.4183,0.3649999,0.02246778,0.07487929,0.0970931,0.2953833,-0.9627593,0.6273377,0.7062567,0.6282922,15.14639,46.25433,356.6061,
10104.891,-0.03578053,-0.2301499,-0.1461328,-0.1066487,0.7155481,0.5200785,0.4322322,1.319757,0.7801086,19.83947,27.99371,3.332529,-0.345599,-0.6526749,-0.09626136,0.8060802,0.4454425,0.1338405,0.5552852,0.769452,0.8558449,4.321676,67.95659,350.6088,0.3682187,-0.02569195,0.06690468,-0.02826068,0.2483501,-0.8718714,0.6320763,0.7040392,0.6290901,14.59098,46.33232,356.8321,
10119.017,-0.02244874,-0.2257851,-0.1333505,-0.02175934,0.7779928,0.3480254,0.4323946,1.317106,0.7786112,19.53054,27.39107,3.405504,-0.3467485,-0.6375419,-0.0759415,1.039086,0.5889298,-0.07688407,0.5509354,0.7620681,0.854309,4.862392,66.90659,349.5664,0.3585739,-0.06973755,0.06781578,-0.2360703,0.2915274,-0.6793366,0.6365396,0.7017158,0.6301789,14.32257,46.34578,357.4453,
10132.887,-0.004106648,-0.2180823,-0.1178676,0.1389029,0.7758105,0.07956581,0.4330634,1.314122,0.7776112,18.83021,26.97458,3.41411,-0.3432454,-0.6096234,-0.05810076,1.152416,0.732334,-0.02487245,0.5469225,0.7555528,0.8531941,5.620287,65.8245,348.9687,0.3440909,-0.1043499,0.07131132,-0.5173602,0.3280795,-0.4132693,0.6407245,0.6996235,0.6314412,14.37506,46.4549,358.4355,
10146.815,0.01658189,-0.2175369,-0.100894,0.3196182,0.7016277,-0.21061,0.4338627,1.310887,0.7765725,17.98929,26.73868,3.434232,-0.3345582,-0.5671582,-0.03937775,1.126041,0.9116858,0.2522382,0.543236,0.7502555,0.8524008,6.603486,64.69762,348.9826,0.3251539,-0.1143427,0.07419302,-0.924682,0.3301071,-0.2148906,0.6442847,0.6983791,0.6327908,14.43338,46.81875,359.9652,
10160.447,0.0316776,-0.2200581,-0.09211835,0.3528214,0.5992575,-0.3788894,0.4344685,1.307787,0.7751611,17.50286,26.6157,3.630343,-0.3232591,-0.5074749,-0.02092811,0.9241003,1.118854,0.6298067,0.5397248,0.7462133,0.8518017,7.625466,63.54624,349.6262,0.3042693,-0.09050423,0.07285384,-1.364088,0.266533,-0.1472731,0.6473632,0.6984757,0.6340801,14.28522,47.4686,1.880811,
10174.607,0.039156,-0.2231777,-0.08809541,0.2421324,0.5011166,-0.3849885,0.4348892,1.304541,0.7740219,17.31525,26.5333,3.860476,-0.3098209,-0.4374782,-0.007021621,0.5015608,1.288862,1.051149,0.5363478,0.7429546,0.8513809,8.530499,62.55548,351.0098,0.2796682,-0.03661011,0.06848249,-1.452716,0.1479358,-0.229372,0.6498645,0.6997926,0.6350029,13.84833,48.08348,3.197746,
10188.458,0.03938179,-0.2240218,-0.08538759,0.1002362,0.4270995,-0.2839611,0.4352176,1.30167,0.7728333,17.40072,26.36916,4.053627,-0.2913957,-0.3707203,-0.003254011,0.005674493,1.325728,1.40442,0.5332602,0.7400332,0.8509033,9.301,61.86607,352.8281,0.2419984,0.03016812,0.06329865,-0.9428616,0.0946456,-0.394124,0.6518193,0.7018046,0.6353411,13.26373,48.13425,3.010082,
10202.202,0.03542872,-0.2144952,-0.08174261,-0.03418241,0.3758545,-0.1140773,0.4355623,1.299432,0.7719343,17.63095,26.12621,4.164023,-0.2712861,-0.3247279,-0.007925421,-0.267141,1.232073,1.557624,0.530568,0.7372091,0.8502839,10.04082,61.36719,354.3473,0.198682,0.08544001,0.05953,-0.088406,0.1475981,-0.5638984,0.6535395,0.7038172,0.6352238,12.60944,47.47529,1.475622,
10216.279,0.03066322,-0.1912872,-0.07169484,-0.07597134,0.332823,0.01743384,0.4358653,1.298016,0.7715062,17.77021,25.88832,4.141245,-0.2398698,-0.276271,-0.01609555,-0.3320794,1.062931,1.453226,0.5285248,0.7349038,0.8494089,10.5775,60.99037,355.2909,0.1458109,0.1373312,0.05150264,0.961345,0.2135808,-0.7483598,0.6548016,0.7058307,0.6346681,11.76403,46.20463,358.7139,
10230.235,0.02555183,-0.1490463,-0.0567856,-0.05677947,0.2688316,0.1413987,0.4360441,1.297858,0.7712483,17.97502,25.64107,3.939238,-0.2134226,-0.2454978,-0.026885,-0.2083467,0.8724416,1.195812,0.5266376,0.7326878,0.8483262,10.98891,60.64226,355.5878,0.1062051,0.1624939,0.04071054,1.58452,0.1781784,-0.7883132,0.6558691,0.7075192,0.6344303,11.0636,45.15291,356.2696,
10243.845,0.01997801,-0.09638491,-0.03969959,0.004104124,0.2206505,0.2140047,0.4360949,1.298164,0.771248,18.0415,25.37906,3.733915,-0.1789924,-0.2129536,-0.04502157,0.05510497,0.5860199,0.7970616,0.525381,0.7308923,0.8469072,11.20656,60.50331,355.1363,0.0830509,0.1613946,0.03181164,1.578826,0.0764835,-0.6821697,0.656607,0.7090194,0.6347428,10.71096,44.74134,354.9757,
10257.994,0.01361767,-0.04459485,-0.02418215,-0.02902958,0.2076326,0.2532122,0.4360659,1.299149,0.7712947,18.30927,25.15285,3.748689,-0.1425965,-0.1802573,-0.06518018,0.3690308,0.2622588,0.3910431,0.5245492,0.7296618,0.8453807,11.35199,60.50631,354.1665,0.06426144,0.1414753,0.0337078,0.9231942,0.0377038,-0.4301438,0.656723,0.7105052,0.6358419,10.82957,44.94371,355.3683,
10271.92,0.005090748,0.01409977,-0.009778132,-0.1153193,0.1913136,0.3405483,0.4362282,1.298853,0.7709295,18.78843,24.89673,3.700008,-0.1062027,-0.1429623,-0.08525274,0.646285,-0.07426129,0.09005939,0.5241189,0.7293184,0.8437722,11.56335,60.66652,352.9651,0.05186034,0.1265538,0.03949621,0.1836762,0.03037224,-0.212897,0.6566995,0.7123196,0.637022,11.04922,45.38369,356.5538,
10286.026,-0.004602056,0.07420683,0.003879229,-0.1617307,0.1586619,0.4467581,0.4355477,1.304003,0.7719007,19.27628,24.60987,3.477032,-0.07761078,-0.0999798,-0.09861714,0.7748361,-0.3343958,-0.06228012,0.5237789,0.7299924,0.8424705,11.83127,60.94008,351.9268,0.0280708,0.1292043,0.04855334,-0.534651,0.04930094,-0.03949378,0.655674,0.7151679,0.6382926,11.30273,45.94707,358.3715,
10299.508,-0.01427703,0.1341693,0.01797606,-0.1450884,0.1226759,0.5104499,0.4350505,1.307429,0.7724825,19.60589,24.33554,3.238472,-0.05384635,-0.01710093,-0.09837683,0.7847007,-0.4565265,-0.287372,0.523497,0.7329767,0.8415736,11.71646,61.1137,350.8994,-0.007157005,0.1542909,0.06011618,-0.7524999,0.1382294,0.002155072,0.6545731,0.7184622,0.6393332,11.32468,46.02152,359.4609,
10313.866,-0.0237829,0.1915195,0.02994574,-0.1260956,0.1022681,0.5108918,0.4344328,1.311561,0.7730869,19.9185,24.10679,3.079926,-0.03832623,0.1002417,-0.08373291,0.6867554,-0.4196585,-0.5351414,0.5231714,0.7381048,0.8408965,11.19306,61.06246,350.033,-0.03786549,0.1917482,0.06700226,-0.6284559,0.1585048,-0.0101828,0.6534042,0.7223827,0.6402912,11.2665,45.95109,359.7726,
10327.791,-0.03258327,0.2419506,0.0389429,-0.110325,0.09247987,0.4635911,0.4337797,1.316004,0.7737854,20.11661,23.93191,2.969311,-0.02657661,0.2285387,-0.06494644,0.4430694,-0.3100956,-0.5645235,0.5229599,0.7450111,0.8405421,10.71549,61.0546,349.789,-0.05797768,0.2307317,0.07290606,-0.3390653,0.06454377,0.02635728,0.6522166,0.7269153,0.6416122,11.37107,45.96846,359.5013,
10341.444,-0.03922643,0.2802955,0.04563238,-0.07862082,0.08789265,0.3833019,0.4331449,1.320741,0.7745585,20.20168,23.79342,2.887037,-0.01257465,0.3671605,-0.04925765,-0.08833465,-0.2054465,-0.2587263,0.522937,0.753597,0.8407336,10.45067,61.483,350.7464,-0.0689154,0.2660143,0.08162364,-0.03189604,-0.105594,0.1093874,0.6511002,0.7319301,0.6432655,11.67128,46.12754,358.9058,
10355.571,-0.04458373,0.3127452,0.05254073,0.002881283,0.06831975,0.2668081,0.4324548,1.325716,0.7754939,20.07955,23.73113,2.74863,0.000806734,0.4675549,-0.03828462,-0.5563151,-0.1563838,0.1031677,0.523102,0.7621304,0.8410535,10.34577,62.08137,352.1194,-0.07584312,0.2989226,0.0953983,0.2784358,-0.2580141,0.2003998,0.6498051,0.7374994,0.6452669,12.08531,46.25554,358.0413,
10369.362,-0.04729734,0.3350547,0.05878925,0.08722255,0.05790292,0.1107243,0.4317744,1.330512,0.7764141,19.79235,23.74049,2.748508,0.01360465,0.5358516,-0.0306292,-0.8068979,-0.1674524,0.2747565,0.5234507,0.7707358,0.8412168,10.16659,62.65844,353.2631,-0.09055883,0.3385066,0.1166169,0.5487751,-0.2836853,0.1971486,0.6480088,0.7436954,0.6475067,12.30566,46.12729,357.0483,
10383.078,-0.04809298,0.3439769,0.06406481,0.1480408,0.04835495,-0.07141648,0.4311359,1.334976,0.7773609,19.39418,23.85575,2.852747,0.02637408,0.5865213,-0.02532073,-0.9251705,-0.2296111,0.2871984,0.5238839,0.7794373,0.841376,9.830997,63.26786,354.1355,-0.1165956,0.3871426,0.1437316,0.7569522,-0.1447258,0.04223985,0.6457098,0.75023,0.6499604,12.05622,45.62306,356.0621,
10397.265,-0.0460431,0.3392399,0.06732323,0.20629,0.02134255,-0.2352759,0.4306516,1.339022,0.7782847,18.90868,24.03925,2.931212,0.04064497,0.6215555,-0.0223131,-0.97883,-0.3556171,0.1752956,0.5245327,0.7879573,0.8416125,9.27745,64.00016,354.7164,-0.1453697,0.4294302,0.1733365,0.8720245,0.09051579,-0.1618885,0.6433175,0.7565414,0.6527366,11.48775,44.83315,355.2345,
10411.287,-0.04214409,0.3206236,0.06893047,0.2654552,-0.03839093,-0.3825201,0.4302422,1.342539,0.7792001,18.36303,24.33803,2.992779,0.05450047,0.6331549,-0.02052804,-1.002566,-0.5074128,-0.02942325,0.525329,0.7957122,0.8420249,8.472287,64.82228,355.0189,-0.1656139,0.4508741,0.2017671,0.829375,0.3169888,-0.3182305,0.6410925,0.7623919,0.6559095,10.86118,44.02302,354.7847,
10425.058,-0.0367237,0.2900894,0.06841916,0.3127973,-0.1162577,-0.4998422,0.4299131,1.345358,0.7800632,17.78679,24.71313,3.049602,0.06737775,0.6196582,-0.01594586,-0.9606754,-0.6313453,-0.2620082,0.5263139,0.8025239,0.8425885,7.566653,65.60043,355.0222,-0.173647,0.4491869,0.2264246,0.6699549,0.4747252,-0.4174681,0.639043,0.7676093,0.6593482,10.27746,43.34502,354.6873,
10439.255,-0.03141934,0.253809,0.06580915,0.3161733,-0.1972534,-0.5711076,0.4296022,1.34758,0.7807906,17.29347,25.16119,3.131656,0.08009468,0.5829452,-0.00763486,-0.8867201,-0.7154792,-0.4633148,0.5275388,0.8081951,0.8433645,6.650067,66.31412,354.8458,-0.1701584,0.4336191,0.2447646,0.4305264,0.5521998,-0.5439889,0.6372315,0.772216,0.6628866,9.584279,42.8825,354.9149,
10453.308,-0.02615283,0.2069707,0.06163932,0.2937819,-0.2931964,-0.6074454,0.4293666,1.348889,0.781418,16.85732,25.67439,3.192015,0.09243084,0.5264716,0.005433653,-0.8062786,-0.7375903,-0.5997518,0.5289628,0.8126167,0.844384,5.781535,66.90852,354.614,-0.1525429,0.4022886,0.2569955,0.2043458,0.509589,-0.7013295,0.6358608,0.7759471,0.6665261,8.758717,42.69771,355.2543,
10467.301,-0.02123123,0.1523129,0.05666776,0.2682627,-0.4017019,-0.609081,0.4292014,1.349258,0.7820368,16.48376,26.27689,3.196069,0.1054339,0.4518881,0.02191456,-0.7196397,-0.718265,-0.6421698,0.5306574,0.815687,0.8456525,5.063316,67.41458,354.4181,-0.1299945,0.3694131,0.2624923,0.1072567,0.4070322,-0.8625984,0.634807,0.7790886,0.6700882,7.808815,42.6196,355.4213,
10481.156,-0.01606216,0.09249172,0.05080593,0.2347497,-0.5258098,-0.5817566,0.429141,1.348721,0.7825545,16.18557,26.9787,3.176078,0.1190578,0.3659814,0.04085103,-0.6359575,-0.6677305,-0.6316773,0.5325587,0.8175142,0.8471962,4.462709,67.83192,354.2599,-0.1036043,0.3335932,0.2636182,0.07971472,0.2587473,-1.034489,0.6340839,0.7815515,0.6736499,6.704441,42.68262,355.4662,
10495.332,-0.01000578,0.02928327,0.04454999,0.2077829,-0.6649491,-0.5560085,0.4292082,1.347277,0.7829519,15.8947,27.79675,3.123569,0.1317329,0.2777727,0.0614114,-0.5914904,-0.5946596,-0.6074942,0.5345845,0.8182339,0.848949,3.867502,68.16419,354.1629,-0.07584724,0.296079,0.2631551,0.02897315,0.09070129,-1.19435,0.6336269,0.7833738,0.6773782,5.495543,42.90624,355.5674,
10509.114,-0.00256384,-0.03183854,0.0366835,0.1613795,-0.8070987,-0.5393757,0.4294035,1.345459,0.783154,15.71606,28.72963,3.111861,0.1431227,0.1906513,0.08242417,-0.6212609,-0.5295274,-0.5082154,0.5367196,0.8178762,0.8510417,3.305674,68.50656,354.3176,-0.04904183,0.2575242,0.2627636,-0.06691782,-0.08352102,-1.33366,0.6333341,0.7846985,0.6812017,4.211315,43.2854,355.7997,
10523.042,0.005790896,-0.08619243,0.02981336,0.0855039,-0.9349804,-0.5508926,0.4297417,1.342932,0.7834956,15.47666,29.77876,3.212432,0.1536126,0.1017718,0.1059943,-0.6849793,-0.4551482,-0.3174158,0.539012,0.8162743,0.8535534,2.868092,68.82685,354.7828,-0.02741311,0.2179879,0.2610967,-0.1489828,-0.2448518,-1.41167,0.6330678,0.7853822,0.6849857,2.950212,43.7502,356.0613,
10537.281,0.0134306,-0.1390517,0.02765104,0.04811277,-1.030338,-0.6228481,0.4300961,1.339559,0.7839229,15.08026,30.8702,3.30906,0.1604878,0.02479868,0.1294009,-0.6868446,-0.3546334,-0.1514608,0.5413253,0.8140603,0.8561934,2.568161,69.00791,355.2694,-0.01143422,0.1666222,0.2613007,-0.08670884,-0.3339359,-1.347687,0.6330518,0.7851552,0.6888638,1.952572,44.106,356.0295,
10551.263,0.01723669,-0.189653,0.02415643,0.03113132,-1.089072,-0.6562997,0.4302995,1.335795,0.7839445,14.82496,31.89397,3.338103,0.1687015,-0.0649916,0.1531244,-0.6368095,-0.2728935,0.05543575,0.5438653,0.8105009,0.8590656,2.530989,69.15459,355.8519,-0.003622919,0.102679,0.2688617,0.1100613,-0.278508,-1.121446,0.633091,0.7841745,0.6928706,1.403299,44.14819,355.6268,
10565.097,0.01707028,-0.2306496,0.0168147,-0.0435214,-1.132794,-0.5598688,0.4304382,1.331927,0.7839252,14.89194,32.91712,3.389538,0.177001,-0.1484621,0.1731762,-0.5519591,-0.2100035,0.2007261,0.5465651,0.8061187,0.8621275,2.591639,69.27375,356.3621,-0.0008832812,0.03873449,0.2772449,0.321813,-0.1750066,-0.8271823,0.6332761,0.782877,0.6968628,1.210836,44.01613,355.0303,
10579.113,0.01625718,-0.2571101,0.01320578,-0.1310723,-1.186314,-0.4238764,0.4306141,1.327995,0.7841963,15.06834,34.00361,3.447136,0.1822319,-0.2172721,0.1903018,-0.3907527,-0.1100712,0.1191638,0.5491889,0.8012929,0.8649934,2.544042,69.1893,356.3731,0.004468903,-0.01333735,0.2780813,0.3780377,-0.141468,-0.5840839,0.6335256,0.781312,0.7006532,1.136766,44.00785,354.6222,
10593.11,0.01664871,-0.2737133,0.01453349,-0.1642953,-1.228271,-0.3627886,0.4309285,1.324118,0.7845863,15.02776,35.06967,3.472238,0.1838481,-0.2683425,0.1940279,-0.1677659,-0.06997162,-0.1716683,0.5516774,0.7962117,0.8673421,2.307544,69.08965,355.7404,0.01687238,-0.04712927,0.267481,0.1420984,-0.2637211,-0.4565059,0.633856,0.7799162,0.7042614,0.9847633,44.42749,354.8431,
10606.967,0.01822562,-0.2823518,0.01876269,-0.1240054,-1.217595,-0.4460812,0.4312569,1.320154,0.7849759,14.64272,36.09179,3.504716,0.1828478,-0.3028784,0.1842106,0.1203281,-0.129108,-0.5404596,0.5540971,0.791248,0.8694307,2.035486,69.11381,354.547,0.03247356,-0.05361521,0.2452073,-0.309378,-0.5394523,-0.4657114,0.633886,0.7791785,0.7075939,0.573372,45.37745,355.7663,
10620.736,0.01911348,-0.2844924,0.02251596,-0.07863206,-1.153266,-0.5928501,0.4315064,1.316361,0.7852927,14.13615,37.0317,3.603434,0.1779201,-0.314632,0.1667225,0.4963144,-0.2261374,-1.007877,0.5563507,0.7869618,0.8711084,1.745209,69.10754,352.6442,0.04219396,-0.04018324,0.2208132,-0.6109858,-0.8053122,-0.511341,0.6338156,0.7788665,0.7106841,0.003813167,46.48685,356.7022,
10634.685,0.01788457,-0.2802102,0.02504193,-0.08086466,-1.064871,-0.6849278,0.43161,1.312835,0.7856351,13.69349,37.89024,3.761013,0.1617932,-0.2832319,0.1474935,0.6518931,-0.319372,-1.571252,0.5578849,0.7840166,0.8725039,0.8553183,69.01031,350.4328,0.03911643,-0.0145922,0.1991272,-0.573947,-0.901493,-0.5891175,0.633589,0.7789117,0.7133371,359.3195,47.33949,357.0535,
10648.704,0.01354111,-0.2702991,0.0279627,-0.1017095,-0.9610384,-0.7097785,0.4315611,1.309584,0.7860013,13.31517,38.62525,3.906015,0.1350938,-0.2188071,0.1284923,0.4714302,-0.4253867,-1.925531,0.558735,0.7819707,0.8739221,359.4503,69.0411,348.7216,0.02459507,0.01705295,0.1800711,-0.2904308,-0.8139731,-0.7207291,0.6332263,0.7792222,0.7155223,358.4917,47.77709,356.7545,
10662.531,0.006635262,-0.2542348,0.0284194,-0.1116214,-0.847217,-0.6620755,0.4313686,1.306741,0.7862458,13.046,39.22283,4.011462,0.107071,-0.1589611,0.1151375,0.1751232,-0.4700595,-1.791522,0.5594471,0.780396,0.8756056,358.3274,69.22673,347.9656,0.003437884,0.04311638,0.1632777,0.09565685,-0.6076236,-0.8402705,0.6326638,0.7795115,0.7174194,357.6497,47.83921,355.9718,
10676.592,-0.0004226761,-0.2285047,0.02636452,-0.1199048,-0.7430597,-0.5519407,0.4312101,1.304604,0.7864608,12.92604,39.73159,4.097327,0.08805171,-0.1254918,0.1124494,-0.03271372,-0.418494,-1.308954,0.5602283,0.7790675,0.8775697,357.8658,69.44195,347.9893,-0.01991413,0.05495717,0.156096,0.4181578,-0.2848093,-0.8559635,0.6320956,0.7796989,0.7193434,357.0179,47.46153,355.0673,
10690.522,-0.003915924,-0.196295,0.02446943,-0.1157187,-0.6506917,-0.468749,0.4311903,1.302791,0.7867471,12.70827,40.18864,4.178723,0.06887421,-0.1007129,0.1198478,-0.2108776,-0.2502406,-0.6012631,0.5607269,0.7783004,0.8797451,358.0049,69.53332,348.8671,-0.03714244,0.05236711,0.1511793,0.5452731,-0.03669433,-0.7670031,0.6315856,0.779747,0.7212048,356.6229,47.01761,354.409,
10704.403,-0.005370292,-0.1656588,0.02129548,-0.1187822,-0.5703035,-0.4582066,0.4310405,1.301441,0.7867873,12.43344,40.63238,4.308354,0.04968571,-0.08277838,0.1314087,-0.3312905,-0.04538336,0.02500514,0.5608894,0.7777878,0.8817821,358.3971,69.42233,350.0498,-0.04281874,0.0416826,0.1427336,0.470351,0.006789952,-0.6088243,0.6309354,0.7797673,0.7230584,356.4171,46.90544,354.1355,
10718.699,-0.007224723,-0.1234126,0.01397827,-0.1060198,-0.5009856,-0.4007782,0.4308706,1.30116,0.7866949,12.34401,40.98973,4.337232,0.03101361,-0.06855742,0.1370597,-0.3368193,0.1043471,0.4028851,0.5608461,0.7775102,0.8835403,358.8593,69.23013,351.016,-0.04214603,0.03070744,0.1334374,0.2219358,-0.05856534,-0.4300243,0.6302829,0.7799241,0.7248314,356.3384,47.04258,354.343,
10732.729,-0.008307001,-0.07152089,0.007639177,-0.09339,-0.4612129,-0.2787119,0.4307612,1.301962,0.786633,12.40955,41.30399,4.356757,0.00986778,-0.04767277,0.1342073,-0.2791236,0.2122258,0.4270999,0.5604472,0.7775576,0.8847935,359.0609,68.93182,351.4418,-0.03979314,0.02854641,0.1199595,-0.02750647,-0.1857397,-0.3309592,0.6294383,0.7803055,0.7263061,356.1709,47.37187,354.756,
10746.812,-0.009052461,-0.009052375,0.002843605,-0.09681155,-0.4337701,-0.1320818,0.4306606,1.30146,0.7866948,12.63625,41.59587,4.395673,-0.009607971,-0.02801307,0.1215984,-0.1664668,0.258265,0.2917741,0.5598971,0.7776896,0.8856621,359.1318,68.64747,351.453,-0.04341695,0.03147657,0.1081021,-0.13214,-0.2115034,-0.2775921,0.6285428,0.7806854,0.7275871,355.9876,47.5605,355.0265,
10760.51,-0.007581568,0.06929033,-0.0007474956,-0.1093426,-0.3932658,-0.01169193,0.4306731,1.307474,0.7864251,12.80715,41.81424,4.464603,-0.02494295,-0.01388295,0.1026205,-0.002533167,0.2684595,0.1372503,0.5593348,0.7779164,0.8862327,359.2471,68.39071,351.1977,-0.05269288,0.03217626,0.1029582,-0.1091782,-0.06528223,-0.1880468,0.6277003,0.7810873,0.7287623,355.9922,47.38348,355.0866,
10774.409,-0.003761757,0.1481711,-0.003717012,-0.1196489,-0.3409359,0.01095846,0.430745,1.311512,0.7862004,12.84208,42.03101,4.554993,-0.03440759,-0.008844993,0.08117218,0.2136101,0.2630574,0.06411763,0.5588239,0.7781708,0.8865401,359.5864,68.16048,350.8185,-0.06205146,0.02687856,0.1016104,-0.05975917,0.1608523,-0.006610331,0.6270664,0.7816029,0.7298645,356.3275,46.92361,355.0818,
10788.448,0.001571905,0.2203664,-0.009109913,-0.1273069,-0.3001388,0.01312234,0.4309407,1.316142,0.7858036,12.90202,42.2451,4.64657,-0.03881448,-0.01054674,0.06187506,0.537702,0.2880054,0.09240645,0.5584238,0.7788414,0.8866324,0.3600217,67.84584,350.2924,-0.06144993,0.02109663,0.09718987,-0.1426583,0.2595395,0.2580011,0.6266289,0.7824616,0.7309566,356.9674,46.59679,355.3636,
10802.182,0.007486559,0.2827273,-0.01585884,-0.1166868,-0.2849729,0.02051555,0.4312182,1.321369,0.7853376,12.98459,42.46448,4.678964,-0.04379875,-0.002013501,0.04526534,0.8672363,0.3411133,0.1559688,0.5579026,0.7805004,0.886455,1.401247,67.39414,349.6637,-0.0479057,0.02799646,0.08567185,-0.4277245,0.1259768,0.5617654,0.6263133,0.784403,0.7319356,357.8373,46.72975,356.2006,
10816.345,0.0126762,0.3318176,-0.02273815,-0.1014233,-0.2698583,-0.003860532,0.4314798,1.326787,0.7848106,12.96203,42.67532,4.722287,-0.05517434,0.03722912,0.03201378,1.065727,0.4316875,0.1544242,0.5570115,0.7836163,0.8860089,2.322356,66.75846,349.0109,-0.02840265,0.07155929,0.06009637,-0.8749611,-0.2459536,0.7043245,0.625819,0.7879823,0.7324507,358.471,47.47207,357.6703,
10830.393,0.01621702,0.3641834,-0.02882826,-0.09178644,-0.2364321,-0.05524978,0.4317574,1.332293,0.7842123,12.85155,42.84611,4.788158,-0.06863692,0.1001456,0.0185945,1.016028,0.4971154,0.1047616,0.5558212,0.787687,0.8852832,2.82967,66.13242,348.5754,-0.01253251,0.1555854,0.02476631,-1.237246,-0.6827185,0.5823681,0.6251089,0.7930228,0.7324805,358.5092,48.59765,359.3211,
10843.963,0.01957741,0.3844212,-0.03520129,-0.07523071,-0.1945911,-0.1285901,0.43213,1.337652,0.7834996,12.64466,42.99135,4.824487,-0.08080931,0.1711447,-0.001064487,0.8283929,0.4966333,0.1135029,0.5544845,0.7924389,0.8842205,3.128124,65.69321,348.4655,-0.005285092,0.2408606,-0.005896982,-1.284491,-0.9440619,0.3756936,0.6245306,0.7985761,0.7321892,358.2422,49.66413,0.4954776,
10858.149,0.02423045,0.389501,-0.04125323,-0.05117379,-0.1744758,-0.2102543,0.4326448,1.342666,0.7827132,12.37297,43.17485,4.828812,-0.08791551,0.2383019,-0.0312774,0.5369708,0.4127847,0.311056,0.5532324,0.7977365,0.8828757,3.499403,65.6257,348.9492,-0.001816912,0.3283192,-0.03531189,-0.9823617,-0.9796484,0.1753708,0.6242558,0.8050357,0.7314093,357.9263,50.47165,0.7979236,
10872.067,0.03073463,0.3793366,-0.04852875,-0.02260337,-0.1819112,-0.3055509,0.433294,1.347164,0.7817468,12.01336,43.42636,4.804399,-0.08825535,0.287696,-0.07082085,0.2059882,0.2392267,0.611623,0.5520205,0.8029957,0.8811301,3.959942,65.95357,349.8903,-0.001787445,0.3957818,-0.05751696,-0.4825545,-0.8235452,-0.004064589,0.6240169,0.8116358,0.7303092,357.6601,50.92244,0.3006419,
10885.954,0.03853,0.3565516,-0.05777112,0.003073149,-0.2166331,-0.3896547,0.4340511,1.351081,0.7805903,11.63006,43.74309,4.762058,-0.08409963,0.3072852,-0.1055758,-0.03619963,0.04617169,0.8011124,0.5509045,0.807574,0.8792259,4.355807,66.43945,350.805,-0.01042854,0.4344154,-0.06036173,0.09108301,-0.3201455,-0.1425961,0.6241155,0.8179403,0.7291467,357.5177,50.40337,359.1881,
10900.043,0.04683013,0.3227724,-0.06761314,0.01931803,-0.2604692,-0.4636681,0.4349101,1.354392,0.7793653,11.22653,44.09288,4.724742,-0.07586417,0.3058884,-0.1376606,-0.1633292,-0.1630449,0.8386676,0.5499823,0.8115117,0.8770632,4.642087,67.06079,351.4957,-0.0173901,0.4434443,-0.06194892,0.6282867,0.2049916,-0.2597979,0.6245125,0.8233717,0.727658,357.389,49.41559,357.7389,
