time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.017,0.06230885,0.007672497,0.002623904,0.09331707,0.06282281,0.06733549,0.04815674,-0.008062154,-0.05549836,357.6199,0.4744673,358.6943,-0.4495051,2.135824,-0.3149433,0.1663646,1.114606,2.404646,-0.3654592,-0.1133077,0.4600482,357.9208,294.9556,22.55557,0.4951799,-2.303069,0.1597539,0.470519,1.249662,4.899454,0.3891211,-0.1749824,0.4720679,0.8129393,25.81424,313.8601,
848.129,0.06076025,0.009798642,0.005049032,0.1025908,0.0574204,0.03788154,0.04898453,-0.00793606,-0.05545783,357.5689,0.4338725,358.714,-0.288671,2.163591,-0.3254159,0.1513458,1.173078,2.384856,-0.3651273,-0.08361121,0.4553245,356.3676,294.8521,24.02418,0.3804913,-2.381838,0.1146349,0.3612054,1.072435,5.343203,0.3918844,-0.2060743,0.4729189,4.940475,26.45093,311.2002,
861.757,0.05898378,0.009864529,0.006280556,0.07790913,0.05191827,0.02134877,0.04973722,-0.007833809,-0.05536246,357.564,0.4004813,358.7075,-0.1132459,2.19806,-0.3525839,0.05825214,1.355482,2.321201,-0.3617231,-0.05374017,0.4500901,354.7037,294.384,25.40984,0.2429826,-2.451492,0.03625584,0.2749221,0.7081825,5.806705,0.3911071,-0.2374251,0.4719917,9.310587,27.41294,308.4161,
876.011,0.05634325,0.009021242,0.006968002,0.0426334,0.04762313,0.01644018,0.05043006,-0.007733911,-0.05530214,357.5875,0.3696868,358.695,0.05801757,2.230512,-0.3668425,-0.008040607,1.381561,2.50683,-0.3562414,-0.02411585,0.4449126,352.6545,294.3666,26.94378,0.09375036,-2.457171,-0.02667079,0.4494661,0.3371054,5.878365,0.3893651,-0.2674449,0.4711576,13.02054,27.78019,305.4583,
889.872,0.05313921,0.008057906,0.008407208,0.02260646,0.05153712,0.01511232,0.05111527,-0.00765869,-0.05521393,357.5811,0.3172696,358.675,0.2902082,2.273672,-0.3569729,-0.2236151,1.118829,3.153274,-0.3468802,0.00514577,0.4398451,349.5611,295.5582,28.32553,-0.06554072,-2.419806,-0.08115308,0.5982791,-0.0250476,5.762112,0.3848166,-0.296397,0.4697955,16.39722,27.92273,302.5491,
903.748,0.05062037,0.00738517,0.01069279,0.0270481,0.05604345,0.02114759,0.05177474,-0.007616371,-0.05499506,357.5358,0.2719681,358.6443,0.5431893,2.30263,-0.3278507,-0.6098809,0.7542538,4.017048,-0.3350534,0.03353813,0.4351858,345.5168,297.8721,29.07971,-0.2375229,-2.352248,-0.124008,0.6812211,-0.1281271,5.439857,0.3784916,-0.3242603,0.4681014,19.54988,27.60599,300.1201,
917.516,0.04760305,0.008739918,0.01333841,0.0137186,0.04404427,0.02522536,0.05237818,-0.007374763,-0.054775,357.5606,0.2660897,358.619,0.7929884,2.295853,-0.2988251,-1.230449,0.4765173,4.584795,-0.3208694,0.06091655,0.4306126,341.1975,300.6974,28.50598,-0.4097328,-2.270029,-0.1641194,0.6625369,-0.07562447,5.025593,0.3694058,-0.3506336,0.4658508,22.58085,27.18544,298.2916,
931.559,0.04526908,0.01059235,0.01654733,0.02041359,0.03027541,0.04647683,0.05294085,-0.007172823,-0.05442905,357.5208,0.2746828,358.5399,0.9895785,2.25772,-0.2939298,-1.833697,0.5947546,4.660357,-0.3050056,0.08752642,0.4259124,337.127,303.0888,27.01192,-0.578081,-2.15808,-0.1814088,0.7338114,0.1380919,4.353849,0.3589358,-0.3755183,0.4639691,24.9895,26.28012,297.0803,
945.495,0.04319303,0.01225057,0.02045488,0.04368722,0.008381931,0.06839915,0.05351639,-0.006973743,-0.05407906,357.4386,0.30626,358.4559,1.194803,2.180232,-0.3012903,-2.421691,1.005544,4.554441,-0.2859734,0.1118904,0.4210156,333.0354,305.305,24.67131,-0.7264495,-2.046655,-0.1940501,0.7690837,0.5102,3.800107,0.3471244,-0.3991198,0.4618861,27.42006,25.24881,296.5111,
959.257,0.04168538,0.01346276,0.02355435,0.06009792,-0.004247946,0.06619676,0.0540837,-0.006750882,-0.05374265,357.375,0.3257185,358.4262,1.399811,2.07489,-0.2996868,-2.940593,1.44497,4.648882,-0.264931,0.1342737,0.4163272,328.7518,308.3463,21.40628,-0.8326648,-1.956056,-0.2132325,0.7353683,0.8476257,3.546524,0.3346328,-0.4213691,0.4593407,30.17289,24.34757,296.2339,
973.484,0.04006914,0.0133774,0.02625502,0.06946713,-0.009920223,0.05281765,0.05462861,-0.006622761,-0.05335832,357.3068,0.3296199,358.4059,1.601212,1.942339,-0.2948968,-3.413333,2.037972,4.918615,-0.2426754,0.1544475,0.411653,324.2412,312.5193,16.80408,-0.9370157,-1.835743,-0.2338862,0.7705998,0.9787954,3.272794,0.3206057,-0.4413027,0.4562754,32.57185,23.32171,295.9195,
987.278,0.0383525,0.0121318,0.0276923,0.06422617,-0.008878524,0.04951583,0.05511332,-0.00650993,-0.05301309,357.2773,0.3377577,358.366,1.771584,1.778555,-0.2994922,-3.619978,2.859373,5.062757,-0.2192176,0.1719789,0.4068422,319.889,317.2408,11.11436,-1.028276,-1.702158,-0.2489099,0.9335936,0.6549875,3.086016,0.3057243,-0.4600115,0.4528389,34.4399,21.77094,294.4607,
1000.981,0.03544187,0.01063934,0.02787931,0.05018418,-0.009974505,0.06877515,0.05550027,-0.006381482,-0.05265188,357.262,0.3556194,358.2665,1.904969,1.580508,-0.3090894,-3.562142,3.832656,4.991761,-0.1949312,0.1863976,0.4020008,315.9455,322.4136,4.260075,-1.126494,-1.544449,-0.263565,1.101973,0.1180115,2.860264,0.2892469,-0.4768194,0.4490899,35.70049,19.83452,292.2071,
1015.02,0.03132758,0.01126063,0.02669522,0.03564627,-0.01871879,0.09827063,0.05583358,-0.006061345,-0.0524056,357.2545,0.3966389,358.1396,2.007628,1.357509,-0.3112159,-3.210778,4.984979,4.811111,-0.1699847,0.197928,0.3979615,312.3121,328.2055,355.9414,-1.193064,-1.412902,-0.2785497,1.113058,-0.02992839,2.711565,0.2728441,-0.4920575,0.4454288,37.20499,18.12939,290.5056,
1029.135,0.02613445,0.01462264,0.02519381,0.05791346,-0.03563171,0.1285091,0.05606174,-0.005686104,-0.05209851,357.1473,0.4701217,357.9966,2.079376,1.147461,-0.294855,-2.558327,6.112333,4.633852,-0.1450076,0.207157,0.3946498,309.1646,335.0432,345.9679,-1.244574,-1.266833,-0.2979197,1.076086,0.04848793,2.485714,0.2561004,-0.5050636,0.441221,38.66408,16.66126,289.4084,
1042.723,0.02061492,0.01880509,0.02504227,0.120244,-0.06067184,0.1391438,0.05619621,-0.005317181,-0.05172253,356.9333,0.5673386,357.8869,2.140939,0.8838966,-0.2509902,-1.657784,7.409311,4.496494,-0.1198183,0.2123387,0.3920442,306.891,343.6287,333.1299,-1.272965,-1.147936,-0.3257681,0.975022,0.01722285,2.388034,0.2393169,-0.5173438,0.4364401,40.13875,15.26639,288.1281,
1056.901,0.01565341,0.02336404,0.02432569,0.1764117,-0.08320975,0.1143222,0.0563153,-0.004920155,-0.05140138,356.7145,0.6568254,357.8584,2.144124,0.6118814,-0.1931659,-0.8133389,7.930607,4.429809,-0.09622695,0.2153829,0.3898523,306.4658,352.9858,320.1288,-1.300405,-1.057916,-0.3521289,0.9108161,-0.258393,2.496449,0.2223768,-0.5290791,0.4314947,41.63685,13.39256,285.9278,
1070.924,0.01193091,0.02728676,0.0223191,0.2047475,-0.0918754,0.06051533,0.05642474,-0.00448361,-0.05119991,356.5292,0.7252322,357.9093,2.071144,0.3624982,-0.1347002,-0.5233314,7.40351,4.268703,-0.07484855,0.2165283,0.3882693,307.8481,0.9818975,310.3097,-1.330142,-0.9597573,-0.3738801,0.8328757,-0.761553,2.662887,0.2052403,-0.5393823,0.4263802,42.90781,10.91485,282.6264,
1084.761,0.008480989,0.02946484,0.01962323,0.2236146,-0.09652666,0.002078748,0.05646694,-0.00411281,-0.05108333,356.3282,0.7907327,357.9883,1.9584,0.1540005,-0.08490154,-0.7245212,6.476884,3.979844,-0.05489118,0.2163099,0.3869137,310.3388,7.148547,303.7289,-1.340022,-0.8638459,-0.3872859,0.7590184,-1.044172,2.703184,0.188666,-0.5485744,0.4213361,44.00222,8.379797,279.4223,
1098.419,0.005970597,0.02920574,0.01593212,0.2269683,-0.09311942,-0.04636014,0.05651438,-0.003795981,-0.05103064,356.1459,0.8346047,358.0872,1.833608,-0.01848531,-0.05222726,-0.7995363,5.749769,3.605193,-0.0358054,0.2141144,0.3858686,313.0803,11.71364,298.7737,-1.321068,-0.7732083,-0.3964816,0.7348396,-0.9536198,2.610811,0.1729514,-0.5561245,0.4165029,45.22687,6.182302,277.089,
1112.737,0.004285384,0.02621796,0.01150784,0.2105627,-0.08198488,-0.08160171,0.05654621,-0.003592074,-0.05099511,356.0098,0.8610927,358.1909,1.718591,-0.1747055,-0.02240822,-0.2337029,5.620172,3.414397,-0.01751751,0.2103204,0.3854167,315.8672,15.63472,293.1096,-1.278452,-0.6828771,-0.3972193,0.8845719,-0.6635354,2.382633,0.1583513,-0.562583,0.4117851,46.3847,4.075444,275.6107,
1126.576,0.00181803,0.0221397,0.006508409,0.162045,-0.07350067,-0.08945742,0.05650091,-0.003378034,-0.05104017,355.9706,0.899248,358.2565,1.613695,-0.2848062,-0.005812094,1.050771,5.670781,3.44126,0.0005774321,0.2071525,0.3843843,318.3694,18.91914,286.2411,-1.212722,-0.5928916,-0.3925898,1.064863,-0.3634324,2.067212,0.145068,-0.5679078,0.4072508,47.34787,2.161846,274.7605,
1140.318,-0.000475104,0.01808277,0.001510046,0.1050275,-0.06618661,-0.08300653,0.05653143,-0.003082871,-0.05098772,355.9701,0.9359852,358.3064,1.489362,-0.3141271,-0.0247924,1.776498,4.926721,3.353756,0.01613962,0.2048523,0.382496,319.9481,21.51101,280.9307,-1.127699,-0.509491,-0.3782007,1.123684,-0.1877153,1.682794,0.132851,-0.5728393,0.4028983,47.91274,0.6622435,274.2282,
1154.486,-0.002370363,0.01431709,-0.002052863,0.07323393,-0.06469601,-0.07615764,0.05649257,-0.003003657,-0.05109763,355.9322,0.9798654,358.3604,1.372518,-0.2811252,-0.09370732,1.879838,3.636036,3.331708,0.0301045,0.2024991,0.3794126,320.1175,24.44455,276.758,-1.035524,-0.4386203,-0.3594282,1.21242,-0.0251496,1.34456,0.1219166,-0.5770757,0.3988526,48.35143,359.3011,274.0141,
1168.47,-0.003644424,0.01065026,-0.004553018,0.05740641,-0.06156531,-0.0837234,0.05644035,-0.002966821,-0.05121756,355.8928,1.011566,358.4498,1.26862,-0.2531923,-0.1619623,1.601646,2.644453,3.421325,0.04254544,0.1996468,0.3767435,320.18,28.04778,272.9109,-0.9380833,-0.3809042,-0.3404865,1.348313,0.1531954,1.058493,0.1124912,-0.5809411,0.3950111,48.7337,358.0168,274.1558,
1182.33,-0.005635923,0.007780599,-0.006357473,0.04057213,-0.05722662,-0.09036444,0.05631447,-0.002929538,-0.05135012,355.8844,1.033311,358.533,1.169395,-0.2461197,-0.1759352,1.456411,2.213285,3.250257,0.05421156,0.1974207,0.3750997,320.949,30.85132,269.5739,-0.8174482,-0.3329839,-0.3178978,1.397827,0.3337984,0.7937298,0.105005,-0.5845644,0.391599,49.06662,357.0906,274.6272,
1195.899,-0.008049834,0.005784334,-0.007145561,0.02790213,-0.05410277,-0.09585343,0.05614567,-0.002898425,-0.05147076,355.8709,1.062698,358.6201,1.040624,-0.2156914,-0.1588442,1.274971,1.825043,2.585635,0.06502506,0.1965137,0.3733394,321.6949,31.93887,267.8265,-0.6956908,-0.3085834,-0.2987709,1.325211,0.5466795,0.7026957,0.09910256,-0.5880311,0.3886696,49.70708,356.4112,275.143,
1209.983,-0.01014048,0.005896646,-0.007938588,0.01461867,-0.04512621,-0.08922236,0.05597961,-0.002837598,-0.05162573,355.8784,1.07753,358.6726,0.9121706,-0.1567075,-0.1569336,0.582227,1.315787,1.690715,0.07424222,0.1964552,0.3705675,322.0392,32.1567,268.2541,-0.5608018,-0.2913767,-0.2740704,1.184022,0.7359803,0.7058634,0.095302,-0.5911812,0.3863389,50.55089,355.9205,275.6537,
1224.072,-0.01199354,0.0083139,-0.007387663,0.01447637,-0.05055445,-0.08097408,0.05579591,-0.002684474,-0.0517478,355.8501,1.119591,358.728,0.8124185,-0.0999901,-0.1891734,-0.3049455,0.8486091,1.223653,0.0823632,0.1963808,0.3672448,322.0897,33.10677,269.1542,-0.4143929,-0.2678353,-0.2390158,0.9516619,0.8280743,0.6683207,0.09342485,-0.593549,0.3846017,51.35112,355.7579,276.1664,
1237.767,-0.01221566,0.01056502,-0.004632706,0.04814778,-0.05331355,-0.09963071,0.05563653,-0.002498627,-0.0517602,355.735,1.146793,358.857,0.7218234,-0.05399308,-0.2339408,-1.019757,0.426197,1.174561,0.08856545,0.1963715,0.3638293,321.8558,34.82175,269.778,-0.2655543,-0.2282893,-0.197481,0.6484843,0.7822147,0.4942566,0.09322613,-0.5953044,0.3831661,51.80392,356.0356,276.7081,
1251.933,-0.01257781,0.01444805,-0.002279519,0.076681,-0.05123717,-0.1167284,0.05545473,-0.002205104,-0.05173326,355.6345,1.164739,358.969,0.609089,-0.01855123,-0.2563891,-1.152108,0.08971664,1.203476,0.09303604,0.196556,0.3612821,321.4077,36.394,269.7429,-0.126636,-0.1801995,-0.1449846,0.2659655,0.5616983,0.2237139,0.094282,-0.596606,0.3826421,51.7859,356.6945,277.0695,
1265.842,-0.0147169,0.01945531,0.0008958071,0.1133843,-0.04934577,-0.09215975,0.05513597,-0.001678735,-0.05157351,355.4874,1.191519,358.9757,0.4798952,0.01059416,-0.2370295,-0.8073038,-0.06146456,1.066881,0.09604947,0.19729,0.3595513,321.0737,37.23694,269.2324,-0.002621443,-0.1327484,-0.08298535,0.0732667,0.4197451,-0.02274534,0.09668903,-0.5975001,0.3831519,51.6046,357.3891,277.59,
1279.565,-0.0169137,0.02343239,0.003475824,0.1463287,-0.04128144,-0.05659283,0.0548352,-0.001340538,-0.05146432,355.3262,1.21321,358.9603,0.3366284,0.03919093,-0.1966102,-0.4653059,-0.1278469,0.733698,0.09730621,0.1984866,0.3580718,320.8631,37.30957,269.024,0.1107516,-0.09049936,-0.01981745,0.06950186,0.4672183,-0.1890409,0.1006726,-0.5976264,0.384608,51.57598,358.108,278.5452,
1293.745,-0.01869246,0.02501418,0.004975539,0.1610179,-0.02940558,-0.03826167,0.05456436,-0.001073956,-0.05138564,355.188,1.210726,358.9713,0.1904169,0.06796195,-0.1626227,-0.4209615,-0.2767711,0.3487843,0.09676034,0.1997331,0.3566292,320.4557,37.01322,269.5443,0.2165307,-0.0461183,0.04163884,0.1167885,0.4968703,-0.3678638,0.1058682,-0.5971416,0.3863992,51.4104,358.8556,279.6741,
1307.744,-0.01993876,0.02410215,0.005435104,0.1553178,-0.0144047,-0.03275663,0.05427766,-0.0008428395,-0.05134106,355.085,1.189654,358.9934,0.07011546,0.08703028,-0.142826,-0.6182635,-0.4679993,0.08941546,0.0949517,0.2007858,0.3553965,319.8588,36.8082,270.5524,0.3163885,0.0001959819,0.09106508,0.05282498,0.4475147,-0.5843282,0.1121718,-0.5963345,0.3883173,50.9988,359.8748,280.8323,
1321.384,-0.02147455,0.02160845,0.005061693,0.1403197,0.006709778,-0.02369208,0.05393231,-0.0006242692,-0.05128551,354.9992,1.149145,358.9891,-0.06157917,0.09655506,-0.1160828,-0.9595755,-0.6529244,-0.1727388,0.09123885,0.2016721,0.3548706,319.1909,36.4262,272.2534,0.4177807,0.03955783,0.1244408,-0.1091858,0.4072275,-0.7319628,0.1199224,-0.5952015,0.3903177,50.59973,1.135862,281.9665,
1335.535,-0.02298427,0.01815307,0.004400501,0.1340965,0.03437494,-0.01275454,0.05359876,-0.0004623234,-0.05127788,354.8985,1.078533,358.9733,-0.1687675,0.09317046,-0.08558159,-1.184956,-0.7810873,-0.3599783,0.08658883,0.2022521,0.3549704,318.5637,35.94788,274.0641,0.5208418,0.07343893,0.146606,-0.3200641,0.4056898,-0.85053,0.1287924,-0.5935838,0.3925011,50.23025,2.718766,283.231,
1349.433,-0.0241788,0.0143149,0.003424344,0.1315865,0.05389208,-0.0126177,0.05328488,-0.0003911555,-0.05129409,354.7953,1.01244,358.9828,-0.2991246,0.07489279,-0.02912449,-1.273244,-0.8630444,-0.6149547,0.08018547,0.2023246,0.3563015,318.0014,35.01298,276.1194,0.6293457,0.114558,0.1681555,-0.4774562,0.4004265,-1.013486,0.1390281,-0.5913376,0.3950031,49.70339,4.467682,284.6672,
1363.317,-0.02450562,0.009259705,0.0013378,0.1257094,0.0714213,-0.01859633,0.05299222,-0.0004768669,-0.05139971,354.7053,0.9317302,358.9987,-0.3878732,0.05590952,0.01889387,-1.288713,-0.8991687,-0.8049648,0.07357453,0.2022471,0.3577896,317.5155,33.96888,278.1423,0.7174879,0.1481644,0.184778,-0.5799245,0.4839764,-1.162324,0.149796,-0.5890355,0.3976776,49.17121,6.39361,286.4124,
1377.128,-0.02540641,0.002710334,-0.001813767,0.09615994,0.07596108,-0.01537982,0.05261064,-0.0006299615,-0.05155373,354.6941,0.8701581,358.9935,-0.4981696,0.03040988,0.07144623,-1.455258,-1.056822,-0.9824011,0.06476577,0.2016565,0.3599265,316.9013,32.76563,280.7141,0.7986296,0.1763123,0.1948227,-0.6074292,0.7327473,-1.23842,0.1615825,-0.5861449,0.4005089,48.85288,8.46781,288.6306,
1391.04,-0.02605136,-0.004774281,-0.006850659,0.03690493,0.0826465,-0.01085723,0.05224037,-0.0008975565,-0.05182147,354.7657,0.7931595,358.9897,-0.5862809,0.01114667,0.1067189,-1.693583,-1.315977,-1.086291,0.05526673,0.2007784,0.362528,316.1059,31.57377,283.692,0.8760253,0.205011,0.1978922,-0.6162581,1.054522,-1.247772,0.1744301,-0.5826321,0.4033292,48.72311,10.66346,291.2311,
1405.071,-0.02654288,-0.01263924,-0.01256672,-0.03525489,0.08936887,-0.01487801,0.05185843,-0.001239181,-0.05214047,354.9105,0.7081116,359.0126,-0.6914273,-0.014666,0.1545177,-1.928522,-1.637282,-1.286596,0.04415699,0.1994237,0.3660727,315.2393,29.87489,287.4182,0.950771,0.2400955,0.2012395,-0.6798915,1.25182,-1.215658,0.18817,-0.5782785,0.4063911,48.60867,12.87596,293.7813,
1418.68,-0.02671168,-0.01910033,-0.01819547,-0.09355026,0.1008908,-0.03316122,0.05149651,-0.001615494,-0.05247998,355.0587,0.5998352,359.0698,-0.8049718,-0.04643776,0.207836,-2.074156,-2.007759,-1.550952,0.0317555,0.1973623,0.3704358,314.2976,27.61386,291.7612,1.009742,0.2907133,0.2125738,-0.6526494,1.304094,-1.314794,0.2023612,-0.5729691,0.4094515,48.10471,14.86897,296.2238,
1432.868,-0.0279817,-0.02152217,-0.02279874,-0.1317589,0.1011576,-0.03164111,0.05105972,-0.001867265,-0.05280638,355.1985,0.5260139,359.0728,-0.9086114,-0.08619565,0.2674395,-2.128743,-2.287805,-1.866551,0.01872751,0.1948853,0.3753653,313.567,24.79764,296.5738,1.081893,0.3761691,0.2300496,-0.6543015,1.438412,-1.669818,0.2176019,-0.5660567,0.4129551,47.03764,17.26178,299.3607,
1446.841,-0.02936602,-0.02010547,-0.02602518,-0.1349971,0.09466123,-0.005788511,0.0506165,-0.002025038,-0.05322385,355.2901,0.4733988,359.0211,-1.00564,-0.1249341,0.3114989,-2.140043,-2.747866,-2.077118,0.004601792,0.1918018,0.3804431,312.6489,21.73807,301.9254,1.151881,0.4674253,0.2472295,-0.8112015,1.681191,-2.011467,0.233361,-0.5581062,0.4168004,45.79866,20.20222,303.1488,
1460.6,-0.02979848,-0.01798628,-0.02782595,-0.1163877,0.0791215,0.0019114,0.05021155,-0.002246916,-0.05360007,355.3423,0.4405972,359.0221,-1.111773,-0.1670921,0.3343185,-2.059489,-3.556489,-2.270278,-0.01107384,0.1876304,0.3854006,311.2928,18.0041,308.4731,1.203341,0.5522489,0.2692828,-0.8711728,1.950595,-2.113755,0.2494876,-0.5487899,0.4212191,44.76549,22.77894,306.9163,
1474.709,-0.02860347,-0.01675308,-0.03020663,-0.118024,0.06284663,-0.02673381,0.04989052,-0.002527624,-0.05410004,355.453,0.3999594,359.1092,-1.230995,-0.2285372,0.3472292,-1.912142,-4.530466,-2.486931,-0.02825176,0.1821913,0.390483,309.9352,13.34558,316.552,1.231233,0.6518728,0.3052779,-0.6822462,2.143472,-2.241402,0.2658053,-0.5377047,0.4260083,43.46452,24.48804,310.3497,
1488.64,-0.02684909,-0.01645928,-0.03321578,-0.1402591,0.06236782,-0.07718561,0.0495975,-0.002770483,-0.05466986,355.61,0.3182517,359.2534,-1.335671,-0.3055091,0.3642163,-1.777154,-5.345224,-2.696422,-0.04654436,0.1757844,0.3957158,309.2991,8.1458,325.6493,1.254779,0.78963,0.3411052,-0.4997634,2.313714,-2.548064,0.2827548,-0.524327,0.4307159,41.61401,25.89902,313.8222,
1502.324,-0.02636063,-0.01548402,-0.03538693,-0.1513803,0.07371204,-0.1198233,0.04924798,-0.002938986,-0.05518937,355.734,0.2131352,359.3972,-1.45752,-0.4292949,0.4169735,-1.717062,-6.095335,-3.084681,-0.06696554,0.1673277,0.4025372,309.8785,2.364366,335.9377,1.277912,0.9269966,0.3543302,-0.682869,2.322904,-2.883094,0.2990729,-0.5093999,0.435068,39.4924,27.8491,317.353,
1516.511,-0.02710852,-0.01361138,-0.03593652,-0.1188345,0.09336718,-0.1206134,0.04884446,-0.00306651,-0.05565858,355.7525,0.09670278,359.4543,-1.573923,-0.5722044,0.4672086,-1.139992,-6.265873,-3.728607,-0.08796301,0.1570167,0.4092236,311.1627,355.9138,345.6323,1.282126,1.079556,0.3662679,-0.8154371,2.235722,-3.329126,0.3149813,-0.492632,0.439484,36.8135,29.59727,320.7039,
1530.433,-0.02799318,-0.009344628,-0.03555612,-0.07519784,0.1062877,-0.08356843,0.04844296,-0.003003091,-0.05613494,355.7497,0.002188434,359.4352,-1.6842,-0.7301394,0.4918691,-0.1393745,-6.11117,-4.261723,-0.1097113,0.1439353,0.4161628,312.4991,349.204,354.6731,1.267369,1.229313,0.3723494,-0.9742564,2.158305,-3.665237,0.3303345,-0.4742014,0.4440311,34.0036,31.18615,324.0022,
1544.391,-0.02787876,-0.004437088,-0.03424622,-0.02059105,0.09931159,-0.04031883,0.04808998,-0.00295344,-0.05650139,355.6794,359.9498,359.4012,-1.773069,-0.90721,0.5149041,0.897832,-5.86997,-4.597475,-0.1320838,0.1281489,0.4241794,314.1046,342.7201,3.343139,1.22546,1.369797,0.3765125,-1.032099,2.076477,-3.871913,0.344668,-0.4541826,0.4484793,31.18617,32.34504,327.0298,
1558.058,-0.0263239,-0.001682909,-0.03255358,0.03269799,0.0740402,-0.01369541,0.04776955,-0.002995551,-0.0568614,355.5808,359.9408,359.3832,-1.836847,-1.115647,0.5476768,1.85646,-5.417637,-5.093439,-0.1542462,0.1096819,0.4328032,316.5518,336.1048,11.64296,1.165455,1.494941,0.3785704,-1.028544,1.871708,-4.029699,0.3580834,-0.4332224,0.4530593,28.25441,33.19942,329.6342,
1572.181,-0.02416313,-0.001568284,-0.03252906,0.05219813,0.04826914,-0.003333354,0.04748464,-0.003111422,-0.05733442,355.5351,359.9349,359.3828,-1.871774,-1.364886,0.583238,2.626462,-4.653387,-5.978256,-0.1753336,0.08795036,0.4419686,320.4891,329.228,19.13223,1.092324,1.599457,0.3787496,-1.035707,1.855337,-4.030635,0.3705148,-0.4110012,0.4574753,25.58295,33.72863,332.2847,
1586.072,-0.02210571,-0.005130338,-0.03359046,0.03608854,0.03220102,-0.01303989,0.04721963,-0.003380924,-0.0578599,355.5544,359.922,359.4218,-1.854046,-1.645132,0.6023954,3.088012,-3.739498,-7.001355,-0.1950405,0.06372905,0.4503565,326.0121,323.0049,25.11575,1.015943,1.706213,0.3678291,-1.274004,2.023744,-4.092997,0.3820573,-0.3866739,0.4614096,22.94072,34.29174,335.5816,
1599.546,-0.02094969,-0.01021541,-0.03608409,-0.01712881,0.02129268,-0.02082649,0.04693484,-0.003651261,-0.05847502,355.6718,359.9135,359.4455,-1.770135,-1.904099,0.5887755,3.322455,-3.127611,-7.498254,-0.2132927,0.03748356,0.4577686,332.0995,318.7023,29.69326,0.9421376,1.826096,0.3376524,-1.60593,1.903592,-4.347958,0.3924177,-0.3610564,0.4644305,19.83813,35.09828,338.9276,
1613.636,-0.01993179,-0.01500023,-0.03828704,-0.07374234,0.01093919,-0.01699775,0.04669094,-0.00389266,-0.05909252,355.8156,359.9209,359.4449,-1.621895,-2.100753,0.5632743,3.32222,-2.878291,-7.307586,-0.2300613,0.01015351,0.4643885,337.8279,316.636,33.13169,0.8606133,1.941189,0.29673,-1.849216,1.573157,-4.61072,0.4013452,-0.3345846,0.4668732,16.44954,35.90469,342.0144,
1627.744,-0.01770091,-0.0164129,-0.0395637,-0.1225886,0.0002265178,-0.03023966,0.0465169,-0.004022896,-0.05966616,355.9744,359.93,359.502,-1.444173,-2.213263,0.5156708,2.992353,-2.663429,-6.598496,-0.2449383,-0.01769512,0.4696909,342.5451,316.0323,35.32162,0.7610009,2.041138,0.2548964,-2.03332,1.265956,-4.769747,0.4085294,-0.3071152,0.4690845,13.08432,36.52733,345.0359,
